time,station,rr,tl,p,so_h,ff,substation
2018-01-08T16:00+00:00,48,0.0,0.8,972.3,0.0,0.6,20212
2018-01-08T16:00+00:00,56,0.0,7.3,992.9,0.0,2.5,3202
2018-01-08T16:00+00:00,93,0.0,3.4,993.8,0.0,2.3,5609
2018-01-08T16:00+00:00,105,0.1,4.4,1001.6,0.0,2.7,5904
2018-01-08T16:00+00:00,112,0.0,5.0,992.4,0.0,2.4,7604
2018-01-08T16:00+00:00,145,0.0,3.0,971.3,0.0,0.5,6305
2018-01-08T16:00+00:00,5925,0.0,5.6,1005.4,0.0,2.8,
2018-01-08T16:00+00:00,12322,0.0,2.3,,0.0,1.2,
2018-01-08T17:00+00:00,1,0.0,-0.6,934.4,0.0,0.8,10200
2018-01-08T17:00+00:00,15,0.0,3.3,964.6,0.0,1.1,11104
2018-01-08T17:00+00:00,30,0.0,6.3,980.9,0.0,1.5,16412
2018-01-08T17:00+00:00,39,0.0,13.6,948.6,0.0,4.3,11803
2018-01-08T17:00+00:00,48,0.0,0.1,972.6,0.0,0.5,20212
2018-01-08T17:00+00:00,56,0.0,7.1,993.0,0.0,3.0,3202
2018-01-08T17:00+00:00,93,0.0,3.3,994.2,0.0,2.7,5609
2018-01-08T17:00+00:00,105,0.1,4.4,1001.7,0.0,3.1,5904
2018-01-08T17:00+00:00,112,0.0,5.0,993.0,0.0,1.6,7604
2018-01-08T17:00+00:00,145,0.0,1.6,971.4,0.0,0.2,6305
2018-01-08T17:00+00:00,5925,0.0,5.2,1005.5,0.0,2.3,
2018-01-08T17:00+00:00,12322,0.0,1.8,,0.0,0.3,
2018-01-08T18:00+00:00,1,0.0,-0.9,934.6,0.0,0.6,10200
2018-01-08T18:00+00:00,15,0.0,2.7,964.6,0.0,1.0,11104
2018-01-08T18:00+00:00,30,0.0,5.3,981.3,0.0,2.6,16412
2018-01-08T18:00+00:00,39,0.0,13.5,948.5,0.0,2.6,11803
2018-01-08T18:00+00:00,48,0.0,0.0,972.7,0.0,0.3,20212
2018-01-08T18:00+00:00,56,0.0,6.9,992.9,0.0,1.9,3202
2018-01-08T18:00+00:00,93,0.0,3.3,994.2,0.0,2.8,5609
2018-01-08T18:00+00:00,105,0.1,4.2,1001.8,0.0,2.4,5904
2018-01-08T18:00+00:00,112,0.0,5.0,993.0,0.0,1.7,7604
2018-01-08T18:00+00:00,145,0.0,1.2,971.4,0.0,0.3,6305
2018-01-08T18:00+00:00,5925,0.0,5.1,1005.6,0.0,2.0,
2018-01-08T18:00+00:00,12322,0.0,2.2,,0.0,1.5,
2018-01-08T19:00+00:00,1,0.0,-0.9,934.6,0.0,0.8,10200
2018-01-08T19:00+00:00,15,0.0,3.0,964.6,0.0,1.0,11104
2018-01-08T19:00+00:00,30,0.0,5.1,981.6,0.0,2.4,16412
2018-01-08T19:00+00:00,39,0.0,13.5,948.6,0.0,3.1,11803
2018-01-08T19:00+00:00,48,0.0,-0.1,972.7,0.0,0.0,20212
2018-01-08T19:00+00:00,56,0.0,6.8,992.6,0.0,2.9,3202
2018-01-08T19:00+00:00,93,0.0,3.3,994.2,0.0,3.4,5609
2018-01-08T19:00+00:00,105,0.1,4.4,1002.1,0.0,1.5,5904
2018-01-08T19:00+00:00,112,0.0,5.0,993.3,0.0,2.1,7604
2018-01-08T19:00+00:00,145,0.0,0.5,971.5,0.0,0.1,6305
2018-01-08T19:00+00:00,5925,0.0,5.3,1005.9,0.0,2.5,
2018-01-08T19:00+00:00,12322,0.0,1.3,,0.0,0.5,
2018-01-08T20:00+00:00,1,0.0,-0.8,934.7,0.0,0.7,10200
2018-01-08T20:00+00:00,15,0.0,3.0,964.5,0.0,0.9,11104
2018-01-08T20:00+00:00,30,0.0,5.0,981.5,0.0,2.2,16412
2018-01-08T20:00+00:00,39,0.0,13.8,948.5,0.0,3.4,11803
2018-01-08T20:00+00:00,48,0.0,0.1,972.7,0.0,0.4,20212
2018-01-08T20:00+00:00,56,0.0,6.9,992.3,0.0,2.6,3202
2018-01-08T20:00+00:00,93,0.0,3.3,994.2,0.0,3.1,5609
2018-01-08T20:00+00:00,105,0.0,4.6,1002.2,0.0,0.9,5904
2018-01-08T20:00+00:00,112,0.0,4.9,993.3,0.0,2.4,7604
2018-01-08T20:00+00:00,145,0.0,-0.5,970.8,0.0,0.3,6305
2018-01-08T20:00+00:00,5925,0.0,5.4,1006.0,0.0,2.1,
2018-01-08T20:00+00:00,12322,0.0,0.8,,0.0,0.3,
2018-01-08T21:00+00:00,1,0.0,-0.8,935.2,0.0,0.8,10200
2018-01-08T21:00+00:00,15,0.0,2.8,963.8,0.0,1.0,11104
2018-01-08T21:00+00:00,30,0.0,5.2,982.0,0.0,1.4,16412
2018-01-08T21:00+00:00,39,0.0,13.0,948.1,0.0,2.8,11803
2018-01-08T21:00+00:00,48,0.0,0.0,972.9,0.0,0.4,20212
2018-01-08T21:00+00:00,56,0.0,6.8,992.0,0.0,2.0,3202
2018-01-08T21:00+00:00,93,0.0,3.4,993.6,0.0,3.4,5609
2018-01-08T21:00+00:00,105,0.1,5.1,1002.2,0.0,1.2,5904
2018-01-08T21:00+00:00,112,0.0,5.0,993.4,0.0,2.6,7604
2018-01-08T21:00+00:00,145,0.0,-0.2,970.7,0.0,0.3,6305
2018-01-08T21:00+00:00,5925,0.0,5.9,1005.9,0.0,1.4,
2018-01-08T21:00+00:00,12322,0.0,0.9,,0.0,1.0,
2018-01-08T22:00+00:00,1,0.0,-0.7,935.2,0.0,0.8,10200
2018-01-08T22:00+00:00,15,0.0,3.0,963.3,0.0,1.1,11104
2018-01-08T22:00+00:00,30,0.0,5.3,982.5,0.0,1.3,16412
2018-01-08T22:00+00:00,39,0.0,12.7,947.4,0.0,4.7,11803
2018-01-08T22:00+00:00,48,0.0,0.0,973.0,0.0,0.8,20212
2018-01-08T22:00+00:00,56,0.0,6.7,992.0,0.0,2.1,3202
2018-01-08T22:00+00:00,93,0.0,3.9,993.2,0.0,3.1,5609
2018-01-08T22:00+00:00,105,0.0,5.8,1002.3,0.0,2.2,5904
2018-01-08T22:00+00:00,112,0.0,5.0,993.6,0.0,2.8,7604
2018-01-08T22:00+00:00,145,0.0,-0.6,970.4,0.0,0.3,6305
2018-01-08T22:00+00:00,5925,0.0,6.6,1006.2,0.0,2.6,
2018-01-08T22:00+00:00,12322,0.0,0.2,,0.0,0.7,
2018-01-08T23:00+00:00,1,0.0,-0.7,935.4,0.0,0.8,10200
2018-01-08T23:00+00:00,15,0.0,2.7,961.9,0.0,0.1,11104
2018-01-08T23:00+00:00,30,0.0,5.4,982.3,0.0,1.0,16412
2018-01-08T23:00+00:00,39,0.0,13.4,946.7,0.0,4.4,11803
2018-01-08T23:00+00:00,48,0.0,-0.2,973.0,0.0,0.3,20212
2018-01-08T23:00+00:00,56,0.0,6.3,991.3,0.0,2.4,3202
2018-01-08T23:00+00:00,93,0.0,4.8,992.5,0.0,2.7,5609
2018-01-08T23:00+00:00,105,0.0,6.1,1002.2,0.0,3.6,5904
2018-01-08T23:00+00:00,112,0.0,5.0,993.4,0.0,3.0,7604
2018-01-08T23:00+00:00,145,0.0,-0.7,969.7,0.0,0.1,6305
2018-01-08T23:00+00:00,5925,0.0,6.6,1006.0,0.0,3.1,
2018-01-08T23:00+00:00,12322,0.0,0.0,,0.0,0.4,
2018-01-09T00:00+00:00,1,0.0,-0.7,935.6,0.0,0.8,10200
2018-01-09T00:00+00:00,15,0.0,2.1,961.2,0.0,0.4,11104
2018-01-09T00:00+00:00,30,0.0,5.5,982.5,0.0,1.0,16412
2018-01-09T00:00+00:00,39,0.0,13.9,945.7,0.0,3.4,11803
2018-01-09T00:00+00:00,48,0.0,-0.1,972.7,0.0,0.2,20212
2018-01-09T00:00+00:00,56,0.0,5.9,990.5,0.0,2.1,3202
2018-01-09T00:00+00:00,93,0.0,5.2,992.1,0.0,3.2,5609
2018-01-09T00:00+00:00,105,0.0,6.1,1002.3,0.0,4.0,5904
2018-01-09T00:00+00:00,112,0.0,5.0,993.5,0.0,2.2,7604
2018-01-09T00:00+00:00,145,0.0,-0.5,968.9,0.0,0.1,6305
2018-01-09T00:00+00:00,5925,0.0,6.6,1006.2,0.0,3.6,
2018-01-09T00:00+00:00,12322,0.0,0.8,,0.0,0.6,
2018-01-09T01:00+00:00,1,0.0,-0.5,935.7,0.0,0.9,10200
2018-01-09T01:00+00:00,15,0.0,1.9,961.1,0.0,0.8,11104
2018-01-09T01:00+00:00,30,0.0,5.5,982.6,0.0,0.8,16412
2018-01-09T01:00+00:00,39,0.0,13.6,945.6,0.0,3.9,11803
2018-01-09T01:00+00:00,48,0.0,0.0,972.6,0.0,0.5,20212
2018-01-09T01:00+00:00,56,0.0,5.9,989.8,0.0,2.0,3202
2018-01-09T01:00+00:00,93,0.0,5.5,991.9,0.0,2.9,5609
2018-01-09T01:00+00:00,105,0.0,6.1,1002.1,0.0,4.3,5904
2018-01-09T01:00+00:00,112,0.0,5.1,993.5,0.0,4.2,7604
2018-01-09T01:00+00:00,145,0.0,0.0,968.2,0.0,0.3,6305
2018-01-09T01:00+00:00,5925,0.0,6.7,1005.9,0.0,4.0,
2018-01-09T01:00+00:00,12322,0.0,0.5,,0.0,0.7,
2018-01-09T02:00+00:00,1,0.0,-0.2,935.2,0.0,0.2,10200
2018-01-09T02:00+00:00,15,0.0,1.9,960.1,0.0,1.2,11104
2018-01-09T02:00+00:00,30,0.0,5.6,982.1,0.0,0.6,16412
2018-01-09T02:00+00:00,39,0.0,13.6,945.3,0.0,5.9,11803
2018-01-09T02:00+00:00,48,0.0,0.0,972.6,0.0,0.3,20212
2018-01-09T02:00+00:00,56,0.0,6.2,989.1,0.0,1.6,3202
2018-01-09T02:00+00:00,93,0.0,6.8,991.6,0.0,2.7,5609
2018-01-09T02:00+00:00,105,0.0,6.3,1001.9,0.0,4.5,5904
2018-01-09T02:00+00:00,112,0.0,5.3,993.1,0.0,3.7,7604
2018-01-09T02:00+00:00,145,0.0,0.2,967.7,0.0,0.2,6305
2018-01-09T02:00+00:00,5925,0.0,6.7,1005.8,0.0,4.4,
2018-01-09T02:00+00:00,12322,0.0,1.0,,0.0,1.0,
2018-01-09T03:00+00:00,1,0.0,-0.1,934.7,0.0,0.5,10200
2018-01-09T03:00+00:00,15,0.0,2.3,960.9,0.0,0.9,11104
2018-01-09T03:00+00:00,30,0.0,5.5,982.0,0.0,0.5,16412
2018-01-09T03:00+00:00,39,0.0,13.3,944.9,0.0,2.6,11803
2018-01-09T03:00+00:00,48,0.0,0.0,972.4,0.0,0.2,20212
2018-01-09T03:00+00:00,56,0.0,5.4,988.5,0.0,1.0,3202
2018-01-09T03:00+00:00,93,0.0,7.1,991.4,0.0,2.9,5609
2018-01-09T03:00+00:00,105,0.0,6.2,1001.9,0.0,3.8,5904
2018-01-09T03:00+00:00,112,0.0,5.8,993.0,0.0,2.6,7604
2018-01-09T03:00+00:00,145,0.0,0.4,966.9,0.0,0.1,6305
2018-01-09T03:00+00:00,5925,0.0,6.8,1005.8,0.0,2.2,
2018-01-09T03:00+00:00,12322,0.0,2.1,,0.0,0.9,
2018-01-09T04:00+00:00,1,0.0,0.6,934.6,0.0,0.3,10200
2018-01-09T04:00+00:00,15,0.0,2.6,962.0,0.0,1.3,11104
2018-01-09T04:00+00:00,30,0.0,5.6,981.8,0.0,0.4,16412
2018-01-09T04:00+00:00,39,0.0,13.1,943.8,0.0,1.8,11803
2018-01-09T04:00+00:00,48,0.0,0.2,972.1,0.0,0.5,20212
2018-01-09T04:00+00:00,56,0.0,5.7,987.9,0.0,0.8,3202
2018-01-09T04:00+00:00,93,0.0,6.8,991.2,0.0,3.6,5609
2018-01-09T04:00+00:00,105,0.0,6.5,1001.5,0.0,4.2,5904
2018-01-09T04:00+00:00,112,0.0,6.2,992.9,0.0,2.4,7604
2018-01-09T04:00+00:00,145,0.0,0.0,965.9,0.0,0.7,6305
2018-01-09T04:00+00:00,5925,0.0,6.9,1005.4,0.0,2.5,
2018-01-09T04:00+00:00,12322,0.0,4.9,,0.0,1.4,
2018-01-09T05:00+00:00,1,0.0,4.2,934.1,0.0,1.7,10200
2018-01-09T05:00+00:00,15,0.0,3.5,962.1,0.0,1.4,11104
2018-01-09T05:00+00:00,30,0.0,5.4,981.3,0.0,1.0,16412
2018-01-09T05:00+00:00,39,0.0,6.1,943.1,0.0,2.0,11803
2018-01-09T05:00+00:00,48,0.0,0.3,971.3,0.0,0.4,20212
2018-01-09T05:00+00:00,56,0.0,10.3,987.3,0.0,1.3,3202
2018-01-09T05:00+00:00,93,0.0,6.9,990.9,0.0,4.6,5609
2018-01-09T05:00+00:00,105,0.0,6.4,1001.4,0.0,5.1,5904
2018-01-09T05:00+00:00,112,0.0,6.6,992.5,0.0,2.1,7604
2018-01-09T05:00+00:00,145,0.0,-0.4,964.9,0.0,0.2,6305
2018-01-09T05:00+00:00,5925,0.0,6.8,1005.2,0.0,3.1,
2018-01-09T05:00+00:00,12322,0.0,6.4,,0.0,1.1,
2018-01-09T06:00+00:00,1,0.0,4.3,933.4,0.0,2.6,10200
2018-01-09T06:00+00:00,15,0.0,4.2,961.4,0.0,0.2,11104
2018-01-09T06:00+00:00,30,0.0,5.4,981.1,0.0,0.4,16412
2018-01-09T06:00+00:00,39,0.1,6.4,944.5,0.0,4.1,11803
2018-01-09T06:00+00:00,48,0.0,0.4,971.4,0.0,0.6,20212
2018-01-09T06:00+00:00,56,0.0,10.7,986.4,0.0,2.5,3202
2018-01-09T06:00+00:00,93,0.0,7.6,990.3,0.0,3.7,5609
2018-01-09T06:00+00:00,105,0.0,6.3,1001.0,0.0,4.8,5904
2018-01-09T06:00+00:00,112,0.0,6.2,991.9,0.0,3.4,7604
2018-01-09T06:00+00:00,145,0.0,-0.8,964.0,0.0,0.3,6305
2018-01-09T06:00+00:00,5925,0.0,6.9,1004.7,0.0,3.3,
2018-01-09T06:00+00:00,12322,0.0,12.4,,0.0,1.7,
2018-01-09T07:00+00:00,1,0.0,4.8,933.4,0.0,2.9,10200
2018-01-09T07:00+00:00,15,0.0,4.0,960.9,0.0,1.1,11104
2018-01-09T07:00+00:00,30,0.0,5.4,981.2,0.0,0.9,16412
2018-01-09T07:00+00:00,39,4.5,7.8,945.9,0.0,2.6,11803
2018-01-09T07:00+00:00,48,0.0,0.4,970.8,0.0,0.6,20212
2018-01-09T07:00+00:00,56,0.0,11.3,985.9,0.0,2.2,3202
2018-01-09T07:00+00:00,93,0.0,7.2,989.9,0.0,5.5,5609
2018-01-09T07:00+00:00,105,0.0,6.2,1000.3,0.0,4.2,5904
2018-01-09T07:00+00:00,112,0.0,5.8,991.4,0.0,3.6,7604
2018-01-09T07:00+00:00,145,0.0,-0.8,963.8,0.0,0.4,6305
2018-01-09T07:00+00:00,5925,0.0,7.0,1004.2,0.0,2.8,
2018-01-09T07:00+00:00,12322,0.0,13.1,,0.0,2.4,
2018-01-09T08:00+00:00,1,0.0,4.7,933.2,0.0,2.0,10200
2018-01-09T08:00+00:00,15,0.0,4.4,961.2,0.0,1.0,11104
2018-01-09T08:00+00:00,30,0.1,5.5,980.8,0.0,1.1,16412
2018-01-09T08:00+00:00,39,4.5,6.7,946.2,0.0,1.0,11803
2018-01-09T08:00+00:00,48,0.0,0.9,970.2,0.0,0.4,20212
2018-01-09T08:00+00:00,56,0.0,12.2,985.5,0.0,2.9,3202
2018-01-09T08:00+00:00,93,0.0,7.1,989.5,0.0,4.5,5609
2018-01-09T08:00+00:00,105,0.0,6.1,1000.3,0.0,3.6,5904
2018-01-09T08:00+00:00,112,0.0,5.9,991.1,0.0,3.8,7604
2018-01-09T08:00+00:00,145,0.0,-0.1,964.6,0.0,0.1,6305
2018-01-09T08:00+00:00,5925,0.0,6.9,1004.2,0.0,4.0,
2018-01-09T08:00+00:00,12322,0.0,11.7,,0.0,2.7,
2018-01-09T09:00+00:00,1,0.0,5.0,932.7,0.0,2.2,10200
2018-01-09T09:00+00:00,15,0.0,4.7,960.2,0.5,0.8,11104
2018-01-09T09:00+00:00,30,0.0,5.8,980.3,0.0,1.2,16412
2018-01-09T09:00+00:00,39,3.0,6.4,946.5,0.0,0.3,11803
2018-01-09T09:00+00:00,48,0.0,1.5,969.5,0.0,1.0,20212
2018-01-09T09:00+00:00,56,0.0,12.6,985.6,0.0,2.6,3202
2018-01-09T09:00+00:00,93,0.0,7.4,989.1,0.0,5.0,5609
2018-01-09T09:00+00:00,105,0.0,6.1,999.7,0.0,5.2,5904
2018-01-09T09:00+00:00,112,0.0,6.4,990.9,0.0,3.6,7604
2018-01-09T09:00+00:00,145,0.0,1.9,964.5,0.8,0.2,6305
2018-01-09T09:00+00:00,5925,0.0,6.7,1003.5,0.0,4.2,
2018-01-09T09:00+00:00,12322,0.0,9.1,,0.0,2.7,
2018-01-09T10:00+00:00,1,0.0,5.1,932.1,0.0,3.1,10200
2018-01-09T10:00+00:00,15,0.0,7.3,961.2,1.0,0.9,11104
2018-01-09T10:00+00:00,30,0.0,6.0,979.6,0.0,1.6,16412
2018-01-09T10:00+00:00,39,0.1,6.9,946.0,0.0,1.0,11803
2018-01-09T10:00+00:00,48,0.0,2.2,968.8,0.0,1.1,20212
2018-01-09T10:00+00:00,56,0.0,13.2,985.6,0.0,1.8,3202
2018-01-09T10:00+00:00,93,0.0,7.6,989.3,0.0,4.5,5609
2018-01-09T10:00+00:00,105,0.0,5.7,999.5,0.0,5.6,5904
2018-01-09T10:00+00:00,112,0.0,6.3,990.4,0.0,4.2,7604
2018-01-09T10:00+00:00,145,0.0,2.4,964.8,0.3,0.2,6305
2018-01-09T10:00+00:00,5925,0.0,6.8,1003.2,0.0,5.3,
2018-01-09T10:00+00:00,12322,0.8,6.5,,0.0,3.9,
2018-01-09T11:00+00:00,1,0.0,5.0,931.1,0.0,3.5,10200
2018-01-09T11:00+00:00,15,0.0,7.2,960.7,1.0,0.4,11104
2018-01-09T11:00+00:00,30,0.0,6.1,978.5,0.0,1.5,16412
2018-01-09T11:00+00:00,39,0.0,8.7,945.7,0.8,2.0,11803
2018-01-09T11:00+00:00,48,0.3,2.9,967.8,0.0,1.6,20212
2018-01-09T11:00+00:00,56,0.0,13.1,984.8,0.0,2.3,3202
2018-01-09T11:00+00:00,93,0.0,7.8,988.6,0.0,3.1,5609
2018-01-09T11:00+00:00,105,0.0,6.1,998.8,0.0,5.4,5904
2018-01-09T11:00+00:00,112,0.0,7.3,989.9,0.4,4.9,7604
2018-01-09T11:00+00:00,145,0.0,2.9,964.7,0.0,0.1,6305
2018-01-09T11:00+00:00,5925,0.0,7.1,1002.4,0.0,5.1,
2018-01-09T11:00+00:00,12322,0.5,5.2,,0.0,1.7,
2018-01-09T12:00+00:00,1,0.0,5.0,930.2,0.0,3.0,10200
2018-01-09T12:00+00:00,15,0.0,9.3,960.2,0.3,0.6,11104
2018-01-09T12:00+00:00,30,0.0,5.9,977.6,0.0,1.4,16412
2018-01-09T12:00+00:00,39,0.0,9.0,944.3,1.0,3.8,11803
2018-01-09T12:00+00:00,48,0.4,3.7,966.4,0.0,1.2,20212
2018-01-09T12:00+00:00,56,0.0,13.9,984.4,0.4,1.7,3202
2018-01-09T12:00+00:00,93,0.0,8.3,987.6,0.1,3.3,5609
2018-01-09T12:00+00:00,105,0.0,6.3,997.0,0.0,5.5,5904
2018-01-09T12:00+00:00,112,0.0,6.6,988.8,0.0,5.3,7604
2018-01-09T12:00+00:00,145,0.0,3.8,964.5,0.2,0.2,6305
2018-01-09T12:00+00:00,5925,0.0,7.5,1001.0,0.0,4.2,
2018-01-09T12:00+00:00,12322,1.8,4.4,,0.0,0.9,
2018-01-09T13:00+00:00,1,0.0,5.1,929.5,0.0,2.6,10200
2018-01-09T13:00+00:00,15,0.0,10.0,959.8,0.0,0.8,11104
2018-01-09T13:00+00:00,30,0.0,5.8,976.9,0.0,1.3,16412
2018-01-09T13:00+00:00,39,0.0,10.2,943.2,0.4,2.7,11803
2018-01-09T13:00+00:00,48,0.4,4.4,965.3,0.0,1.4,20212
2018-01-09T13:00+00:00,56,0.0,14.5,983.6,1.0,2.3,3202
2018-01-09T13:00+00:00,93,0.0,9.2,986.8,0.0,2.5,5609
2018-01-09T13:00+00:00,105,0.0,6.9,996.7,0.0,6.1,5904
2018-01-09T13:00+00:00,112,0.0,6.3,988.0,0.0,5.2,7604
2018-01-09T13:00+00:00,145,0.0,7.1,963.6,0.1,0.2,6305
2018-01-09T13:00+00:00,5925,0.0,7.7,1000.7,0.0,3.4,
2018-01-09T13:00+00:00,12322,5.0,3.5,,0.0,1.1,
2018-01-09T14:00+00:00,1,0.0,5.2,929.0,0.0,2.9,10200
2018-01-09T14:00+00:00,15,0.0,10.2,959.5,0.0,1.0,11104
2018-01-09T14:00+00:00,30,0.0,5.7,976.3,0.0,1.5,16412
2018-01-09T14:00+00:00,39,0.0,8.9,943.2,0.2,2.3,11803
2018-01-09T14:00+00:00,48,0.3,4.8,964.9,0.0,1.1,20212
2018-01-09T14:00+00:00,56,0.0,13.7,983.5,0.8,2.4,3202
2018-01-09T14:00+00:00,93,0.0,9.9,986.7,0.0,2.3,5609
2018-01-09T14:00+00:00,105,0.0,6.7,996.5,0.0,5.8,5904
2018-01-09T14:00+00:00,112,0.0,6.1,987.7,0.0,5.3,7604
2018-01-09T14:00+00:00,145,0.0,11.3,964.8,0.0,1.9,6305
2018-01-09T14:00+00:00,5925,0.0,7.5,1000.5,0.0,4.4,
2018-01-09T14:00+00:00,12322,1.5,3.4,,0.0,0.3,
2018-01-09T15:00+00:00,1,0.0,4.6,929.2,0.0,1.9,10200
2018-01-09T15:00+00:00,15,0.0,12.3,959.8,0.0,2.7,11104
2018-01-09T15:00+00:00,30,0.0,5.6,976.5,0.0,1.2,16412
2018-01-09T15:00+00:00,39,0.0,8.5,943.2,0.4,2.8,11803
2018-01-09T15:00+00:00,48,2.6,6.1,966.3,0.0,2.4,20212
2018-01-09T15:00+00:00,56,0.0,12.9,983.8,0.0,2.3,3202
2018-01-09T15:00+00:00,93,0.0,8.7,986.7,0.0,2.4,5609
2018-01-09T15:00+00:00,105,0.0,6.6,996.9,0.0,4.5,5904
2018-01-09T15:00+00:00,112,0.0,5.7,987.8,0.0,5.1,7604
2018-01-09T15:00+00:00,145,0.0,10.7,964.0,0.0,6.0,6305
2018-01-09T15:00+00:00,5925,0.0,7.3,1000.7,0.0,3.9,
2018-01-09T15:00+00:00,12322,0.1,3.9,,0.0,1.6,
2018-01-09T16:00+00:00,1,0.0,5.1,929.2,0.0,2.9,10200
2018-01-09T16:00+00:00,15,0.0,8.6,960.9,0.0,0.8,11104
2018-01-09T16:00+00:00,30,0.0,5.6,976.6,0.0,1.4,16412
2018-01-09T16:00+00:00,39,0.0,9.8,943.6,0.0,1.6,11803
2018-01-09T16:00+00:00,48,4.7,5.8,967.1,0.0,0.5,20212
2018-01-09T16:00+00:00,56,0.0,11.9,983.2,0.0,1.3,3202
2018-01-09T16:00+00:00,93,0.0,7.4,986.3,0.0,3.8,5609
2018-01-09T16:00+00:00,105,0.0,6.7,996.8,0.0,4.4,5904
2018-01-09T16:00+00:00,112,0.0,5.6,988.2,0.0,5.6,7604
2018-01-09T16:00+00:00,145,0.0,9.8,963.5,0.0,5.4,6305
2018-01-09T16:00+00:00,5925,0.0,7.3,1000.8,0.0,3.1,
2018-01-09T16:00+00:00,12322,0.0,3.3,,0.0,1.6,
2018-01-09T17:00+00:00,1,0.0,5.2,929.2,0.0,2.4,10200
2018-01-09T17:00+00:00,15,0.0,7.1,961.6,0.0,0.1,11104
2018-01-09T17:00+00:00,30,0.0,5.5,976.7,0.0,1.0,16412
2018-01-09T17:00+00:00,39,0.0,6.9,943.8,0.0,0.4,11803
2018-01-09T17:00+00:00,48,3.5,5.6,967.4,0.0,0.3,20212
2018-01-09T17:00+00:00,56,0.0,10.7,984.2,0.0,1.3,3202
2018-01-09T17:00+00:00,93,0.0,7.1,985.9,0.0,3.3,5609
2018-01-09T17:00+00:00,105,0.0,6.6,996.5,0.0,3.9,5904
2018-01-09T17:00+00:00,112,0.0,5.6,988.2,0.0,5.2,7604
2018-01-09T17:00+00:00,145,0.0,9.3,964.5,0.0,4.0,6305
2018-01-09T17:00+00:00,5925,0.0,7.4,1000.2,0.0,5.1,
2018-01-09T17:00+00:00,12322,0.0,2.7,,0.0,0.3,
2018-01-09T18:00+00:00,1,0.4,4.6,930.0,0.0,2.3,10200
2018-01-09T18:00+00:00,15,0.0,6.0,962.2,0.0,0.7,11104
2018-01-09T18:00+00:00,30,1.9,5.6,977.4,0.0,0.3,16412
2018-01-09T18:00+00:00,39,0.0,4.8,944.3,0.0,1.7,11803
2018-01-09T18:00+00:00,48,0.0,5.1,967.6,0.0,0.4,20212
2018-01-09T18:00+00:00,56,0.0,9.6,983.8,0.0,1.3,3202
2018-01-09T18:00+00:00,93,0.0,6.9,986.2,0.0,4.5,5609
2018-01-09T18:00+00:00,105,0.0,6.3,996.1,0.0,4.7,5904
2018-01-09T18:00+00:00,112,0.0,5.6,987.8,0.0,5.8,7604
2018-01-09T18:00+00:00,145,0.0,9.4,964.6,0.0,2.4,6305
2018-01-09T18:00+00:00,5925,0.0,7.0,1000.1,0.0,5.3,
2018-01-09T18:00+00:00,12322,0.0,3.1,,0.0,1.5,
2018-01-09T19:00+00:00,1,0.2,4.0,929.1,0.0,2.1,10200
2018-01-09T19:00+00:00,15,0.0,6.0,962.4,0.0,1.1,11104
2018-01-09T19:00+00:00,30,0.6,5.4,976.5,0.0,1.1,16412
2018-01-09T19:00+00:00,39,0.0,4.3,944.7,0.0,2.3,11803
2018-01-09T19:00+00:00,48,0.0,4.5,967.1,0.0,0.4,20212
2018-01-09T19:00+00:00,56,0.0,8.9,984.0,0.0,0.4,3202
2018-01-09T19:00+00:00,93,0.0,7.3,985.5,0.0,3.1,5609
2018-01-09T19:00+00:00,105,0.0,6.2,996.1,0.0,4.7,5904
2018-01-09T19:00+00:00,112,0.0,5.4,987.9,0.0,4.5,7604
2018-01-09T19:00+00:00,145,0.0,9.1,964.8,0.0,1.7,6305
2018-01-09T19:00+00:00,5925,0.0,6.9,1000.1,0.0,3.7,
2018-01-09T19:00+00:00,12322,0.0,2.7,,0.0,1.0,
2018-01-09T20:00+00:00,1,0.0,4.0,928.7,0.0,2.4,10200
2018-01-09T20:00+00:00,15,0.0,5.5,963.0,0.0,1.1,11104
2018-01-09T20:00+00:00,30,0.0,5.3,976.0,0.0,0.9,16412
2018-01-09T20:00+00:00,39,0.0,3.7,944.7,0.0,2.9,11803
2018-01-09T20:00+00:00,48,0.0,4.1,966.7,0.0,0.6,20212
2018-01-09T20:00+00:00,56,0.0,9.0,983.7,0.0,0.1,3202
2018-01-09T20:00+00:00,93,0.0,7.4,984.7,0.0,3.3,5609
2018-01-09T20:00+00:00,105,0.0,6.4,995.0,0.0,4.6,5904
2018-01-09T20:00+00:00,112,0.0,5.4,986.8,0.0,3.0,7604
2018-01-09T20:00+00:00,145,0.0,7.2,964.6,0.0,0.8,6305
2018-01-09T20:00+00:00,5925,0.0,6.8,999.1,0.0,4.4,
2018-01-09T20:00+00:00,12322,0.0,2.6,,0.0,1.0,
2018-01-09T21:00+00:00,1,0.0,3.5,928.5,0.0,1.7,10200
2018-01-09T21:00+00:00,15,0.0,4.8,963.3,0.0,0.2,11104
2018-01-09T21:00+00:00,30,0.0,5.4,975.8,0.0,0.3,16412
2018-01-09T21:00+00:00,39,0.0,3.2,945.1,0.0,4.1,11803
2018-01-09T21:00+00:00,48,0.0,3.9,966.4,0.0,0.2,20212
2018-01-09T21:00+00:00,56,0.0,8.4,983.8,0.0,0.6,3202
2018-01-09T21:00+00:00,93,0.0,7.6,984.6,0.0,2.2,5609
