time,station,rr,tl,p,so_h,ff,substation
2018-02-14T19:00+00:00,5925,0.0,1.5,998.4,0.0,3.7,
2018-02-14T19:00+00:00,12322,0.0,-7.4,,0.0,0.9,
2018-02-14T20:00+00:00,1,0.0,-4.1,927.1,0.0,1.0,10200
2018-02-14T20:00+00:00,15,0.0,-3.1,966.8,0.0,1.0,11104
2018-02-14T20:00+00:00,30,0.0,-1.5,973.6,0.0,1.2,16412
2018-02-14T20:00+00:00,39,0.0,-4.7,948.8,0.0,1.0,11803
2018-02-14T20:00+00:00,48,0.0,-4.5,965.7,0.0,0.7,20212
2018-02-14T20:00+00:00,56,0.0,-0.9,990.1,0.0,0.8,3202
2018-02-14T20:00+00:00,93,0.0,-0.5,988.5,0.0,2.2,5609
2018-02-14T20:00+00:00,105,0.0,1.2,995.1,0.0,3.4,5904
2018-02-14T20:00+00:00,112,0.0,0.6,986.3,0.0,4.4,7604
2018-02-14T20:00+00:00,145,0.0,-4.2,971.0,0.0,0.3,6305
2018-02-14T20:00+00:00,5925,0.0,1.9,999.0,0.0,4.0,
2018-02-14T20:00+00:00,12322,0.0,-8.1,,0.0,0.1,
2018-02-14T21:00+00:00,1,0.0,-3.9,927.5,0.0,0.4,10200
2018-02-14T21:00+00:00,15,0.0,-3.7,966.8,0.0,0.6,11104
2018-02-14T21:00+00:00,30,0.0,-2.3,974.4,0.0,0.9,16412
2018-02-14T21:00+00:00,39,0.0,-6.0,949.3,0.0,0.5,11803
2018-02-14T21:00+00:00,48,0.0,-5.6,966.5,0.0,1.0,20212
2018-02-14T21:00+00:00,56,0.0,-1.4,990.5,0.0,0.5,3202
2018-02-14T21:00+00:00,93,0.0,-0.5,989.1,0.0,2.2,5609
2018-02-14T21:00+00:00,105,0.0,1.2,995.5,0.0,3.7,5904
2018-02-14T21:00+00:00,112,0.0,0.4,986.7,0.0,4.3,7604
2018-02-14T21:00+00:00,145,0.0,-6.5,971.3,0.0,0.2,6305
2018-02-14T21:00+00:00,5925,0.0,1.8,999.3,0.0,4.4,
2018-02-14T21:00+00:00,12322,0.0,-9.0,,0.0,0.5,
2018-02-14T22:00+00:00,1,0.0,-4.4,927.9,0.0,0.3,10200
2018-02-14T22:00+00:00,15,0.0,-3.8,966.5,0.0,1.1,11104
2018-02-14T22:00+00:00,30,0.0,-2.7,974.6,0.0,0.4,16412
2018-02-14T22:00+00:00,39,0.0,-5.8,949.7,0.0,0.9,11803
2018-02-14T22:00+00:00,48,0.0,-6.1,966.8,0.0,1.7,20212
2018-02-14T22:00+00:00,56,0.0,-1.5,990.7,0.0,0.5,3202
2018-02-14T22:00+00:00,93,0.0,-0.5,989.2,0.0,2.8,5609
2018-02-14T22:00+00:00,105,0.0,1.0,995.7,0.0,3.9,5904
2018-02-14T22:00+00:00,112,0.0,0.2,986.9,0.0,4.7,7604
2018-02-14T22:00+00:00,145,0.0,-5.9,971.2,0.0,0.5,6305
2018-02-14T22:00+00:00,5925,0.0,1.8,999.6,0.0,4.2,
2018-02-14T22:00+00:00,12322,0.0,-9.7,,0.0,0.2,
2018-02-14T23:00+00:00,1,0.0,-4.8,927.9,0.0,0.3,10200
2018-02-14T23:00+00:00,15,0.0,-3.6,966.3,0.0,1.9,11104
2018-02-14T23:00+00:00,30,0.0,-2.5,974.8,0.0,0.4,16412
2018-02-14T23:00+00:00,39,0.0,-7.3,949.7,0.0,0.8,11803
2018-02-14T23:00+00:00,48,0.0,-7.1,966.9,0.0,2.0,20212
2018-02-14T23:00+00:00,56,0.0,-1.8,990.8,0.0,0.3,3202
2018-02-14T23:00+00:00,93,0.0,-0.5,989.3,0.0,2.5,5609
2018-02-14T23:00+00:00,105,0.0,0.7,995.9,0.0,3.4,5904
2018-02-14T23:00+00:00,112,0.0,0.1,986.9,0.0,4.9,7604
2018-02-14T23:00+00:00,145,0.0,-6.0,971.3,0.0,0.4,6305
2018-02-14T23:00+00:00,5925,0.0,1.5,999.7,0.0,3.5,
2018-02-14T23:00+00:00,12322,0.0,-9.8,,0.0,0.6,
2018-02-15T00:00+00:00,1,0.0,-5.2,927.7,0.0,0.2,10200
2018-02-15T00:00+00:00,15,0.0,-4.1,965.8,0.0,0.3,11104
2018-02-15T00:00+00:00,30,0.0,-3.2,974.9,0.0,0.4,16412
2018-02-15T00:00+00:00,39,0.0,-7.9,949.6,0.0,1.0,11803
2018-02-15T00:00+00:00,48,0.0,-7.7,967.1,0.0,1.8,20212
2018-02-15T00:00+00:00,56,0.0,-2.4,990.5,0.0,0.2,3202
2018-02-15T00:00+00:00,93,0.0,-0.6,989.5,0.0,2.4,5609
2018-02-15T00:00+00:00,105,0.0,0.5,996.0,0.0,3.2,5904
2018-02-15T00:00+00:00,112,0.0,0.0,987.0,0.0,5.2,7604
2018-02-15T00:00+00:00,145,0.0,-7.3,970.8,0.0,0.2,6305
2018-02-15T00:00+00:00,5925,0.0,1.3,999.9,0.0,3.3,
2018-02-15T00:00+00:00,12322,0.0,-10.5,,0.0,0.8,
2018-02-15T01:00+00:00,1,0.0,-6.3,928.0,0.0,0.4,10200
2018-02-15T01:00+00:00,15,0.0,-3.4,965.8,0.0,0.8,11104
2018-02-15T01:00+00:00,30,0.0,-3.1,975.1,0.0,0.7,16412
2018-02-15T01:00+00:00,39,0.0,-8.6,949.8,0.0,1.3,11803
2018-02-15T01:00+00:00,48,0.0,-9.0,967.4,0.0,2.2,20212
2018-02-15T01:00+00:00,56,0.0,-3.2,990.7,0.0,0.2,3202
2018-02-15T01:00+00:00,93,0.0,-0.8,989.3,0.0,2.4,5609
2018-02-15T01:00+00:00,105,0.0,-0.1,996.0,0.0,2.9,5904
2018-02-15T01:00+00:00,112,0.0,-1.5,987.3,0.0,4.1,7604
2018-02-15T01:00+00:00,145,0.0,-8.0,970.9,0.0,0.2,6305
2018-02-15T01:00+00:00,5925,0.0,1.0,999.8,0.0,3.7,
2018-02-15T01:00+00:00,12322,0.0,-10.9,,0.0,0.6,
2018-02-15T02:00+00:00,1,0.0,-7.3,928.1,0.0,0.1,10200
2018-02-15T02:00+00:00,15,0.0,-3.4,965.7,0.0,0.3,11104
2018-02-15T02:00+00:00,30,0.0,-4.0,975.1,0.0,0.8,16412
2018-02-15T02:00+00:00,39,0.0,-9.0,949.6,0.0,1.4,11803
2018-02-15T02:00+00:00,48,0.0,-9.6,967.6,0.0,2.2,20212
2018-02-15T02:00+00:00,56,0.0,-3.7,990.5,0.0,0.3,3202
2018-02-15T02:00+00:00,93,0.0,-0.9,989.3,0.0,2.8,5609
2018-02-15T02:00+00:00,105,0.0,-0.7,996.0,0.0,2.7,5904
2018-02-15T02:00+00:00,112,0.0,-2.5,987.3,0.0,3.4,7604
2018-02-15T02:00+00:00,145,0.0,-8.3,970.7,0.0,0.3,6305
2018-02-15T02:00+00:00,5925,0.0,0.7,999.9,0.0,2.7,
2018-02-15T02:00+00:00,12322,0.0,-12.3,,0.0,1.2,
2018-02-15T03:00+00:00,1,0.0,-8.3,928.2,0.0,0.6,10200
2018-02-15T03:00+00:00,15,0.0,-3.8,965.6,0.0,0.5,11104
2018-02-15T03:00+00:00,30,0.0,-4.7,975.1,0.0,0.8,16412
2018-02-15T03:00+00:00,39,0.0,-9.5,949.6,0.0,1.3,11803
2018-02-15T03:00+00:00,48,0.0,-10.1,967.9,0.0,1.9,20212
2018-02-15T03:00+00:00,56,0.0,-3.9,990.5,0.0,0.3,3202
2018-02-15T03:00+00:00,93,0.0,-1.4,989.5,0.0,2.5,5609
2018-02-15T03:00+00:00,105,0.0,-1.0,996.3,0.0,3.2,5904
2018-02-15T03:00+00:00,112,0.0,-3.0,987.5,0.0,2.7,7604
2018-02-15T03:00+00:00,145,0.0,-8.3,970.5,0.0,0.4,6305
2018-02-15T03:00+00:00,5925,0.0,0.4,1000.2,0.0,2.7,
2018-02-15T03:00+00:00,12322,0.0,-12.1,,0.0,0.9,
2018-02-15T04:00+00:00,1,0.0,-8.7,928.7,0.0,0.4,10200
2018-02-15T04:00+00:00,15,0.0,-3.2,965.3,0.0,0.8,11104
2018-02-15T04:00+00:00,30,0.0,-5.4,975.5,0.0,0.3,16412
2018-02-15T04:00+00:00,39,0.0,-9.5,949.5,0.0,1.2,11803
2018-02-15T04:00+00:00,48,0.0,-10.3,968.2,0.0,1.4,20212
2018-02-15T04:00+00:00,56,0.0,-4.2,990.5,0.0,0.6,3202
2018-02-15T04:00+00:00,93,0.0,-1.6,989.7,0.0,2.3,5609
2018-02-15T04:00+00:00,105,0.0,-1.2,996.5,0.0,3.5,5904
2018-02-15T04:00+00:00,112,0.0,-4.2,987.9,0.0,2.9,7604
2018-02-15T04:00+00:00,145,0.0,-6.9,970.5,0.0,0.2,6305
2018-02-15T04:00+00:00,5925,0.0,0.3,1000.4,0.0,2.4,
2018-02-15T04:00+00:00,12322,0.0,-12.9,,0.0,1.1,
2018-02-15T05:00+00:00,1,0.0,-9.1,928.9,0.0,0.2,10200
2018-02-15T05:00+00:00,15,0.0,-0.5,965.2,0.0,3.4,11104
2018-02-15T05:00+00:00,30,0.0,-5.9,976.0,0.0,0.5,16412
2018-02-15T05:00+00:00,39,0.0,-9.3,949.3,0.0,1.1,11803
2018-02-15T05:00+00:00,48,0.0,-11.2,968.5,0.0,1.6,20212
2018-02-15T05:00+00:00,56,0.0,-4.4,990.5,0.0,0.3,3202
2018-02-15T05:00+00:00,93,0.0,-1.6,989.9,0.0,2.7,5609
2018-02-15T05:00+00:00,105,0.0,-1.5,997.0,0.0,2.9,5904
2018-02-15T05:00+00:00,112,0.0,-1.1,988.2,0.0,2.6,7604
2018-02-15T05:00+00:00,145,0.0,-5.9,970.3,0.0,1.1,6305
2018-02-15T05:00+00:00,5925,0.0,0.1,1000.9,0.0,2.3,
2018-02-15T05:00+00:00,12322,0.0,-13.2,,0.0,0.9,
2018-02-15T06:00+00:00,1,0.0,-10.0,929.6,0.0,0.2,10200
2018-02-15T06:00+00:00,15,0.0,-0.2,965.4,0.0,2.1,11104
2018-02-15T06:00+00:00,30,0.0,-6.3,976.4,0.0,0.9,16412
2018-02-15T06:00+00:00,39,0.0,-8.9,949.2,0.0,1.1,11803
2018-02-15T06:00+00:00,48,0.0,-11.8,969.3,0.0,1.6,20212
2018-02-15T06:00+00:00,56,0.0,-5.1,990.9,0.0,0.5,3202
2018-02-15T06:00+00:00,93,0.0,-1.9,990.1,0.0,2.0,5609
2018-02-15T06:00+00:00,105,0.0,-1.5,997.1,0.0,3.1,5904
2018-02-15T06:00+00:00,112,0.0,-3.5,988.4,0.0,2.9,7604
2018-02-15T06:00+00:00,145,0.0,-6.3,970.0,0.0,1.2,6305
2018-02-15T06:00+00:00,5925,0.0,0.0,1001.0,0.0,2.4,
2018-02-15T06:00+00:00,12322,0.0,-13.8,,0.0,0.5,
2018-02-15T07:00+00:00,1,0.0,-8.8,930.2,0.4,0.2,10200
2018-02-15T07:00+00:00,15,0.0,-1.3,966.3,0.0,0.9,11104
2018-02-15T07:00+00:00,30,0.0,-6.0,977.4,0.7,0.9,16412
2018-02-15T07:00+00:00,39,0.0,-8.2,949.3,0.0,0.7,11803
2018-02-15T07:00+00:00,48,0.0,-11.5,970.1,0.7,1.0,20212
2018-02-15T07:00+00:00,56,0.0,-4.2,990.7,0.4,0.4,3202
2018-02-15T07:00+00:00,93,0.0,-2.3,990.2,0.0,1.4,5609
2018-02-15T07:00+00:00,105,0.0,-0.6,997.6,0.1,4.2,5904
2018-02-15T07:00+00:00,112,0.0,-3.1,989.0,0.0,2.7,7604
2018-02-15T07:00+00:00,145,0.0,-4.4,969.9,0.0,2.1,6305
2018-02-15T07:00+00:00,5925,0.0,0.3,1001.5,0.0,2.0,
2018-02-15T07:00+00:00,12322,0.0,-13.3,,0.0,1.2,
2018-02-15T08:00+00:00,1,0.0,-7.8,930.2,1.0,0.7,10200
2018-02-15T08:00+00:00,15,0.0,-0.8,966.5,0.0,1.0,11104
2018-02-15T08:00+00:00,30,0.0,-2.1,977.7,1.0,0.3,16412
2018-02-15T08:00+00:00,39,0.0,-7.2,949.3,0.0,1.2,11803
2018-02-15T08:00+00:00,48,0.0,-8.4,970.4,1.0,0.5,20212
2018-02-15T08:00+00:00,56,0.0,-1.6,990.9,0.6,0.9,3202
2018-02-15T08:00+00:00,93,0.0,-1.4,990.5,0.1,1.6,5609
2018-02-15T08:00+00:00,105,0.0,1.3,997.9,1.0,2.6,5904
2018-02-15T08:00+00:00,112,0.0,0.5,989.1,0.0,2.1,7604
2018-02-15T08:00+00:00,145,0.0,-3.6,969.8,0.0,3.2,6305
2018-02-15T08:00+00:00,5925,0.0,1.1,1001.8,1.0,1.8,
2018-02-15T08:00+00:00,12322,0.0,-12.1,,0.4,1.2,
2018-02-15T09:00+00:00,1,0.0,-5.1,930.7,1.0,0.5,10200
2018-02-15T09:00+00:00,15,0.0,1.4,966.7,0.0,2.3,11104
2018-02-15T09:00+00:00,30,0.0,-0.3,978.2,1.0,0.7,16412
2018-02-15T09:00+00:00,39,0.0,-6.0,949.3,0.0,1.0,11803
2018-02-15T09:00+00:00,48,0.0,-5.3,970.7,1.0,0.2,20212
2018-02-15T09:00+00:00,56,0.0,-0.4,990.7,0.0,1.0,3202
2018-02-15T09:00+00:00,93,0.0,1.1,990.9,1.0,0.7,5609
2018-02-15T09:00+00:00,105,0.0,2.4,998.1,1.0,1.8,5904
2018-02-15T09:00+00:00,112,0.0,1.4,989.6,0.5,2.0,7604
2018-02-15T09:00+00:00,145,0.0,-2.0,969.7,0.0,2.8,6305
2018-02-15T09:00+00:00,5925,0.0,1.8,1002.0,1.0,1.3,
2018-02-15T09:00+00:00,12322,0.0,-9.8,,0.7,0.6,
2018-02-15T10:00+00:00,1,0.0,-4.4,930.4,1.0,0.7,10200
2018-02-15T10:00+00:00,15,0.2,-0.1,966.8,0.0,4.4,11104
2018-02-15T10:00+00:00,30,0.0,0.5,978.2,1.0,0.7,16412
2018-02-15T10:00+00:00,39,0.0,-4.2,949.2,0.0,0.7,11803
2018-02-15T10:00+00:00,48,0.0,-4.9,970.7,1.0,0.8,20212
2018-02-15T10:00+00:00,56,0.0,0.8,990.3,0.0,1.6,3202
2018-02-15T10:00+00:00,93,0.0,1.5,990.7,1.0,1.1,5609
2018-02-15T10:00+00:00,105,0.0,2.8,998.2,1.0,1.6,5904
2018-02-15T10:00+00:00,112,0.0,2.6,989.6,1.0,1.5,7604
2018-02-15T10:00+00:00,145,0.0,-0.7,969.6,0.2,3.8,6305
2018-02-15T10:00+00:00,5925,0.0,2.1,1002.1,1.0,1.8,
2018-02-15T10:00+00:00,12322,0.0,-8.5,,0.5,1.5,
2018-02-15T11:00+00:00,1,0.0,-1.2,929.8,1.0,0.6,10200
2018-02-15T11:00+00:00,15,0.6,0.3,967.3,0.0,4.4,11104
2018-02-15T11:00+00:00,30,0.0,1.3,977.8,1.0,1.4,16412
2018-02-15T11:00+00:00,39,0.0,-3.2,949.0,0.0,1.5,11803
2018-02-15T11:00+00:00,48,0.0,-3.4,970.0,1.0,1.2,20212
2018-02-15T11:00+00:00,56,0.0,1.9,989.6,0.7,1.7,3202
2018-02-15T11:00+00:00,93,0.0,2.5,989.8,1.0,1.7,5609
2018-02-15T11:00+00:00,105,0.0,2.7,997.7,0.8,1.0,5904
2018-02-15T11:00+00:00,112,0.0,3.1,989.0,0.9,1.2,7604
2018-02-15T11:00+00:00,145,0.0,1.0,969.0,0.8,3.0,6305
2018-02-15T11:00+00:00,5925,0.0,3.0,1001.5,1.0,1.2,
2018-02-15T11:00+00:00,12322,0.0,-6.6,,0.3,0.4,
2018-02-15T12:00+00:00,1,0.0,-0.2,929.3,1.0,0.2,10200
2018-02-15T12:00+00:00,15,1.6,1.0,967.1,0.0,3.4,11104
2018-02-15T12:00+00:00,30,0.0,2.2,977.1,1.0,1.2,16412
2018-02-15T12:00+00:00,39,0.0,-1.6,949.1,0.0,1.4,11803
2018-02-15T12:00+00:00,48,0.0,-2.3,969.3,1.0,1.6,20212
2018-02-15T12:00+00:00,56,0.0,2.7,989.2,1.0,2.0,3202
2018-02-15T12:00+00:00,93,0.0,3.1,989.2,1.0,2.2,5609
2018-02-15T12:00+00:00,105,0.0,3.3,997.3,0.7,1.5,5904
2018-02-15T12:00+00:00,112,0.0,2.7,988.4,1.0,1.5,7604
2018-02-15T12:00+00:00,145,0.0,2.0,968.8,0.4,2.3,6305
2018-02-15T12:00+00:00,5925,0.0,3.1,1001.2,0.8,1.3,
2018-02-15T12:00+00:00,12322,0.0,-5.2,,0.1,0.5,
2018-02-15T13:00+00:00,1,0.0,0.6,929.0,1.0,1.6,10200
2018-02-15T13:00+00:00,15,1.6,1.8,967.0,0.0,4.1,11104
2018-02-15T13:00+00:00,30,0.0,2.8,977.1,1.0,1.3,16412
2018-02-15T13:00+00:00,39,0.0,-2.0,949.2,0.0,1.8,11803
2018-02-15T13:00+00:00,48,0.0,-1.8,968.9,1.0,2.3,20212
2018-02-15T13:00+00:00,56,0.0,3.5,988.8,1.0,1.9,3202
2018-02-15T13:00+00:00,93,0.0,3.8,988.8,1.0,3.0,5609
2018-02-15T13:00+00:00,105,0.0,3.7,997.0,0.9,2.0,5904
2018-02-15T13:00+00:00,112,0.0,3.6,988.0,1.0,2.5,7604
2018-02-15T13:00+00:00,145,0.0,2.4,968.9,1.0,1.9,6305
2018-02-15T13:00+00:00,5925,0.0,4.1,1000.9,0.9,1.6,
2018-02-15T13:00+00:00,12322,0.0,-4.1,,0.4,1.0,
2018-02-15T14:00+00:00,1,0.0,0.9,929.0,1.0,1.4,10200
2018-02-15T14:00+00:00,15,3.0,1.9,967.4,0.0,3.0,11104
2018-02-15T14:00+00:00,30,0.0,2.5,976.9,1.0,2.1,16412
2018-02-15T14:00+00:00,39,0.4,-2.6,949.6,0.0,2.6,11803
2018-02-15T14:00+00:00,48,0.0,-0.9,969.0,1.0,2.0,20212
2018-02-15T14:00+00:00,56,0.0,4.0,988.8,1.0,1.9,3202
2018-02-15T14:00+00:00,93,0.0,4.1,988.5,1.0,2.7,5609
2018-02-15T14:00+00:00,105,0.0,3.4,996.8,1.0,2.8,5904
2018-02-15T14:00+00:00,112,0.0,3.8,987.8,1.0,3.5,7604
2018-02-15T14:00+00:00,145,0.0,2.5,969.0,0.1,1.2,6305
2018-02-15T14:00+00:00,5925,0.0,3.7,1000.7,1.0,2.3,
2018-02-15T14:00+00:00,12322,0.0,-4.3,,0.0,0.8,
2018-02-15T15:00+00:00,1,0.0,1.0,929.0,1.0,1.4,10200
2018-02-15T15:00+00:00,15,2.3,2.5,967.4,0.0,3.7,11104
2018-02-15T15:00+00:00,30,0.0,2.5,976.8,1.0,1.3,16412
2018-02-15T15:00+00:00,39,0.9,-2.6,949.9,0.0,1.9,11803
2018-02-15T15:00+00:00,48,0.0,-1.0,968.9,1.0,1.9,20212
2018-02-15T15:00+00:00,56,0.0,3.5,988.8,0.3,1.5,3202
2018-02-15T15:00+00:00,93,0.0,3.8,988.5,0.3,3.3,5609
2018-02-15T15:00+00:00,105,0.0,2.8,996.7,0.6,3.1,5904
2018-02-15T15:00+00:00,112,0.0,3.3,987.8,0.8,4.0,7604
2018-02-15T15:00+00:00,145,0.0,2.7,969.6,0.0,1.2,6305
2018-02-15T15:00+00:00,5925,0.0,3.6,1000.4,0.8,2.5,
2018-02-15T15:00+00:00,12322,0.0,-4.1,,0.0,2.2,
2018-02-15T16:00+00:00,1,0.0,-0.9,929.2,0.2,1.4,10200
2018-02-15T16:00+00:00,15,2.1,3.3,967.4,0.0,4.6,11104
2018-02-15T16:00+00:00,30,0.0,2.1,977.1,0.5,1.3,16412
2018-02-15T16:00+00:00,39,0.8,-2.6,949.8,0.0,1.5,11803
2018-02-15T16:00+00:00,48,0.0,-2.3,969.0,1.0,1.4,20212
2018-02-15T16:00+00:00,56,0.0,3.5,989.2,0.0,1.2,3202
2018-02-15T16:00+00:00,93,0.0,3.1,988.6,0.0,3.5,5609
2018-02-15T16:00+00:00,105,0.0,2.0,996.8,0.0,2.9,5904
2018-02-15T16:00+00:00,112,0.0,2.3,987.8,0.0,3.9,7604
2018-02-15T16:00+00:00,145,0.0,1.2,970.1,0.0,0.9,6305
2018-02-15T16:00+00:00,5925,0.0,3.2,1000.7,0.0,2.3,
2018-02-15T16:00+00:00,12322,0.0,-4.3,,0.0,0.4,
2018-02-15T17:00+00:00,1,0.0,-1.4,929.8,0.0,2.0,10200
2018-02-15T17:00+00:00,15,1.7,3.8,968.0,0.0,3.9,11104
2018-02-15T17:00+00:00,30,0.0,1.6,977.7,0.0,1.2,16412
2018-02-15T17:00+00:00,39,0.7,-2.6,950.0,0.0,1.1,11803
2018-02-15T17:00+00:00,48,0.0,-3.2,969.3,0.1,0.7,20212
2018-02-15T17:00+00:00,56,0.0,3.0,989.7,0.0,0.4,3202
2018-02-15T17:00+00:00,93,0.0,2.3,988.9,0.0,3.2,5609
2018-02-15T17:00+00:00,105,0.0,1.8,997.3,0.0,2.6,5904
2018-02-15T17:00+00:00,112,0.0,1.6,988.2,0.0,3.3,7604
2018-02-15T17:00+00:00,145,0.4,-0.5,970.4,0.0,2.0,6305
2018-02-15T17:00+00:00,5925,0.0,3.0,1001.2,0.0,2.6,
2018-02-15T17:00+00:00,12322,0.7,-5.0,,0.0,1.4,
2018-02-15T18:00+00:00,1,0.0,-1.4,930.1,0.0,1.3,10200
2018-02-15T18:00+00:00,15,1.5,3.1,968.0,0.0,2.9,11104
2018-02-15T18:00+00:00,30,0.0,0.6,977.8,0.0,1.3,16412
2018-02-15T18:00+00:00,39,0.6,-2.3,950.3,0.0,0.6,11803
2018-02-15T18:00+00:00,48,0.0,-3.9,969.7,0.0,0.6,20212
2018-02-15T18:00+00:00,56,0.0,3.0,990.0,0.0,0.9,3202
2018-02-15T18:00+00:00,93,0.0,1.8,989.1,0.0,2.5,5609
2018-02-15T18:00+00:00,105,0.0,1.6,997.3,0.0,2.7,5904
2018-02-15T18:00+00:00,112,0.0,0.8,988.2,0.0,2.7,7604
2018-02-15T18:00+00:00,145,1.0,0.0,970.5,0.0,3.0,6305
2018-02-15T18:00+00:00,5925,0.0,2.7,1001.2,0.0,2.5,
2018-02-15T18:00+00:00,12322,1.1,-4.8,,0.0,0.8,
2018-02-15T19:00+00:00,1,0.0,-1.9,930.2,0.0,0.5,10200
2018-02-15T19:00+00:00,15,0.7,2.4,968.5,0.0,3.3,11104
2018-02-15T19:00+00:00,30,0.0,0.4,977.9,0.0,1.2,16412
2018-02-15T19:00+00:00,39,0.3,-2.1,950.7,0.0,0.5,11803
2018-02-15T19:00+00:00,48,0.0,-3.4,970.2,0.0,0.9,20212
2018-02-15T19:00+00:00,56,0.0,2.6,990.2,0.0,0.9,3202
2018-02-15T19:00+00:00,93,0.0,1.5,989.1,0.0,1.4,5609
2018-02-15T19:00+00:00,105,0.0,1.5,997.2,0.0,2.0,5904
2018-02-15T19:00+00:00,112,0.0,-0.5,988.2,0.0,1.0,7604
2018-02-15T19:00+00:00,145,1.4,0.9,970.5,0.0,3.3,6305
2018-02-15T19:00+00:00,5925,0.0,2.5,1001.1,0.0,2.5,
2018-02-15T19:00+00:00,12322,1.3,-4.7,,0.0,0.4,
2018-02-15T20:00+00:00,1,0.0,-2.0,930.2,0.0,0.3,10200
2018-02-15T20:00+00:00,15,0.9,2.7,968.1,0.0,3.9,11104
2018-02-15T20:00+00:00,30,0.0,0.3,977.8,0.0,0.9,16412
2018-02-15T20:00+00:00,39,0.5,-2.0,950.7,0.0,1.0,11803
2018-02-15T20:00+00:00,48,0.0,-4.5,970.3,0.0,0.6,20212
2018-02-15T20:00+00:00,56,0.0,1.2,990.2,0.0,0.8,3202
2018-02-15T20:00+00:00,93,0.0,1.0,989.1,0.0,1.2,5609
2018-02-15T20:00+00:00,105,0.0,1.4,996.9,0.0,1.6,5904
2018-02-15T20:00+00:00,112,0.0,-0.7,988.0,0.0,1.8,7604
2018-02-15T20:00+00:00,145,1.1,1.1,970.3,0.0,3.4,6305
2018-02-15T20:00+00:00,5925,0.0,2.4,1000.9,0.0,2.3,
2018-02-15T20:00+00:00,12322,0.9,-4.9,,0.0,1.2,
2018-02-15T21:00+00:00,1,0.0,-2.1,930.7,0.0,0.5,10200
2018-02-15T21:00+00:00,15,1.3,4.4,968.1,0.0,4.4,11104
2018-02-15T21:00+00:00,30,0.0,0.3,977.9,0.0,1.0,16412
2018-02-15T21:00+00:00,39,0.3,-1.9,950.5,0.0,0.9,11803
2018-02-15T21:00+00:00,48,0.0,-5.6,970.8,0.0,1.0,20212
2018-02-15T21:00+00:00,56,0.1,1.0,990.2,0.0,0.3,3202
2018-02-15T21:00+00:00,93,0.0,0.8,989.2,0.0,0.6,5609
2018-02-15T21:00+00:00,105,0.0,1.6,996.9,0.0,2.2,5904
2018-02-15T21:00+00:00,112,0.0,0.0,988.4,0.0,1.4,7604
2018-02-15T21:00+00:00,145,0.9,1.7,970.3,0.0,3.2,6305
2018-02-15T21:00+00:00,5925,0.0,2.3,1000.8,0.0,2.3,
2018-02-15T21:00+00:00,12322,0.8,-4.3,,0.0,0.8,
2018-02-15T22:00+00:00,1,0.0,-2.5,931.3,0.0,0.3,10200
2018-02-15T22:00+00:00,15,1.1,5.2,968.0,0.0,4.7,11104
2018-02-15T22:00+00:00,30,0.0,0.3,978.2,0.0,0.8,16412
2018-02-15T22:00+00:00,39,0.2,-1.8,950.7,0.0,1.1,11803
2018-02-15T22:00+00:00,48,0.0,-5.7,971.1,0.0,1.2,20212
2018-02-15T22:00+00:00,56,0.1,1.0,990.1,0.0,0.7,3202
2018-02-15T22:00+00:00,93,0.0,0.9,989.2,0.0,0.5,5609
2018-02-15T22:00+00:00,105,0.0,1.6,996.9,0.0,1.7,5904
2018-02-15T22:00+00:00,112,0.0,-0.1,988.4,0.0,0.8,7604
2018-02-15T22:00+00:00,145,0.3,2.2,970.1,0.0,4.1,6305
2018-02-15T22:00+00:00,5925,0.0,2.3,1000.8,0.0,2.1,
2018-02-15T22:00+00:00,12322,0.4,-4.0,,0.0,0.2,
2018-02-15T23:00+00:00,1,0.0,-2.8,931.1,0.0,0.4,10200
2018-02-15T23:00+00:00,15,0.1,5.4,967.9,0.0,5.7,11104
2018-02-15T23:00+00:00,30,0.0,0.3,978.2,0.0,0.8,16412
2018-02-15T23:00+00:00,39,0.1,-1.6,950.7,0.0,1.1,11803
2018-02-15T23:00+00:00,48,0.0,-6.2,971.4,0.0,1.3,20212
2018-02-15T23:00+00:00,56,0.0,1.2,989.9,0.0,1.3,3202
2018-02-15T23:00+00:00,93,0.0,0.8,988.9,0.0,0.9,5609
2018-02-15T23:00+00:00,105,0.0,1.4,996.7,0.0,1.7,5904
2018-02-15T23:00+00:00,112,0.0,0.5,988.1,0.0,0.1,7604
2018-02-15T23:00+00:00,145,0.3,2.5,969.9,0.0,3.3,6305
2018-02-15T23:00+00:00,5925,0.0,2.4,1000.7,0.0,1.6,
2018-02-15T23:00+00:00,12322,0.2,-3.7,,0.0,0.5,
2018-02-16T00:00+00:00,1,0.0,-2.9,931.1,0.0,0.3,10200
2018-02-16T00:00+00:00,15,0.1,5.5,968.0,0.0,5.9,11104
2018-02-16T00:00+00:00,30,0.0,-0.6,977.9,0.0,0.5,16412
2018-02-16T00:00+00:00,39,0.0,-1.3,950.4,0.0,1.3,11803
2018-02-16T00:00+00:00,48,0.0,-6.3,971.3,0.0,1.3,20212
2018-02-16T00:00+00:00,56,0.0,1.2,989.5,0.0,1.4,3202
2018-02-16T00:00+00:00,93,0.0,1.1,988.4,0.0,0.9,5609
2018-02-16T00:00+00:00,105,0.0,1.5,996.5,0.0,1.3,5904
2018-02-16T00:00+00:00,112,0.0,0.6,987.9,0.0,0.3,7604
