time,station,rr,tl,p,so_h,ff,substation
2018-05-13T22:00+00:00,48,0.0,13.1,957.3,0.0,0.5,20212
2018-05-13T22:00+00:00,56,0.0,21.1,976.0,0.0,2.3,3202
2018-05-13T22:00+00:00,93,0.0,18.2,977.1,0.0,1.4,5609
2018-05-13T22:00+00:00,105,0.0,17.0,984.9,0.0,1.6,5904
2018-05-13T22:00+00:00,112,0.0,17.4,976.5,0.0,1.8,7604
2018-05-13T22:00+00:00,145,0.0,15.5,956.8,0.0,0.1,6305
2018-05-13T22:00+00:00,5925,0.0,19.5,988.5,0.0,1.5,
2018-05-13T22:00+00:00,12322,0.0,12.7,,0.0,0.8,
2018-05-13T23:00+00:00,1,1.3,11.5,921.9,0.0,1.9,10200
2018-05-13T23:00+00:00,15,0.5,12.1,957.6,0.0,2.6,11104
2018-05-13T23:00+00:00,30,0.0,14.1,965.5,0.0,2.1,16412
2018-05-13T23:00+00:00,39,0.0,17.2,936.6,0.0,1.6,11803
2018-05-13T23:00+00:00,48,0.0,12.4,957.0,0.0,1.1,20212
2018-05-13T23:00+00:00,56,0.0,20.5,975.7,0.0,2.0,3202
2018-05-13T23:00+00:00,93,0.0,17.6,976.8,0.0,2.3,5609
2018-05-13T23:00+00:00,105,0.0,17.0,984.8,0.0,1.0,5904
2018-05-13T23:00+00:00,112,0.0,16.8,976.4,0.0,1.4,7604
2018-05-13T23:00+00:00,145,0.0,13.6,957.0,0.0,0.1,6305
2018-05-13T23:00+00:00,5925,0.0,19.5,988.4,0.0,1.6,
2018-05-13T23:00+00:00,12322,0.0,11.8,,0.0,0.6,
2018-05-14T00:00+00:00,1,1.1,11.4,921.2,0.0,1.0,10200
2018-05-14T00:00+00:00,15,0.0,11.8,957.8,0.0,2.7,11104
2018-05-14T00:00+00:00,30,0.0,13.6,964.9,0.0,1.2,16412
2018-05-14T00:00+00:00,39,0.0,17.0,936.6,0.0,1.1,11803
2018-05-14T00:00+00:00,48,0.0,11.7,956.8,0.0,0.5,20212
2018-05-14T00:00+00:00,56,0.0,20.0,975.6,0.0,1.8,3202
2018-05-14T00:00+00:00,93,0.0,17.0,976.5,0.0,3.3,5609
2018-05-14T00:00+00:00,105,0.0,15.6,984.7,0.0,1.5,5904
2018-05-14T00:00+00:00,112,0.0,15.4,975.9,0.0,3.0,7604
2018-05-14T00:00+00:00,145,0.0,13.5,957.1,0.0,0.4,6305
2018-05-14T00:00+00:00,5925,0.0,18.8,988.2,0.0,1.4,
2018-05-14T00:00+00:00,12322,0.0,11.1,,0.0,1.1,
2018-05-14T01:00+00:00,1,0.0,10.9,921.2,0.0,1.3,10200
2018-05-14T01:00+00:00,15,0.1,10.8,957.7,0.0,3.1,11104
2018-05-14T01:00+00:00,30,0.0,13.2,964.9,0.0,2.1,16412
2018-05-14T01:00+00:00,39,0.0,15.6,936.8,0.0,1.6,11803
2018-05-14T01:00+00:00,48,0.0,11.2,957.0,0.0,1.3,20212
2018-05-14T01:00+00:00,56,0.0,19.8,975.6,0.0,1.9,3202
2018-05-14T01:00+00:00,93,0.0,16.7,976.5,0.0,2.7,5609
2018-05-14T01:00+00:00,105,0.0,14.8,984.6,0.0,2.0,5904
2018-05-14T01:00+00:00,112,0.0,14.8,975.9,0.0,1.6,7604
2018-05-14T01:00+00:00,145,0.0,12.0,957.3,0.0,0.7,6305
2018-05-14T01:00+00:00,5925,0.0,17.9,988.1,0.0,1.1,
2018-05-14T01:00+00:00,12322,0.0,10.2,,0.0,0.8,
2018-05-14T02:00+00:00,1,0.0,10.8,921.0,0.0,1.1,10200
2018-05-14T02:00+00:00,15,0.0,10.8,957.6,0.0,2.0,11104
2018-05-14T02:00+00:00,30,0.0,13.2,964.7,0.0,1.6,16412
2018-05-14T02:00+00:00,39,0.0,14.2,936.9,0.0,1.9,11803
2018-05-14T02:00+00:00,48,0.0,10.7,956.9,0.0,1.0,20212
2018-05-14T02:00+00:00,56,0.0,18.7,975.6,0.0,1.6,3202
2018-05-14T02:00+00:00,93,0.0,16.9,976.6,0.0,2.3,5609
2018-05-14T02:00+00:00,105,0.0,14.1,984.8,0.0,2.6,5904
2018-05-14T02:00+00:00,112,0.0,14.8,975.9,0.0,1.4,7604
2018-05-14T02:00+00:00,145,0.0,11.5,957.5,0.0,0.3,6305
2018-05-14T02:00+00:00,5925,0.0,16.8,988.4,0.0,1.5,
2018-05-14T02:00+00:00,12322,0.0,9.6,,0.0,0.9,
2018-05-14T03:00+00:00,1,0.0,11.0,921.0,0.0,0.6,10200
2018-05-14T03:00+00:00,15,0.0,10.7,957.6,0.0,1.9,11104
2018-05-14T03:00+00:00,30,0.0,13.3,964.7,0.0,1.5,16412
2018-05-14T03:00+00:00,39,0.0,13.2,936.9,0.0,1.9,11803
2018-05-14T03:00+00:00,48,0.0,10.3,956.8,0.0,1.1,20212
2018-05-14T03:00+00:00,56,0.0,18.6,975.7,0.0,1.6,3202
2018-05-14T03:00+00:00,93,0.0,16.5,976.6,0.0,2.4,5609
2018-05-14T03:00+00:00,105,0.0,13.8,984.8,0.0,1.7,5904
2018-05-14T03:00+00:00,112,0.0,15.5,976.4,0.0,1.1,7604
2018-05-14T03:00+00:00,145,0.0,10.7,957.6,0.0,0.1,6305
2018-05-14T03:00+00:00,5925,0.0,16.2,988.4,0.0,2.0,
2018-05-14T03:00+00:00,12322,0.0,9.3,,0.0,1.0,
2018-05-14T04:00+00:00,1,0.0,11.1,921.2,0.0,0.3,10200
2018-05-14T04:00+00:00,15,0.0,10.7,957.4,0.0,1.4,11104
2018-05-14T04:00+00:00,30,0.0,13.6,965.2,0.0,0.9,16412
2018-05-14T04:00+00:00,39,0.0,12.4,937.3,0.0,2.1,11803
2018-05-14T04:00+00:00,48,0.0,10.3,957.4,0.0,1.4,20212
2018-05-14T04:00+00:00,56,0.0,18.5,975.8,0.0,1.4,3202
2018-05-14T04:00+00:00,93,0.0,15.8,976.9,0.0,3.1,5609
2018-05-14T04:00+00:00,105,0.0,14.2,985.5,0.4,1.7,5904
2018-05-14T04:00+00:00,112,0.7,14.8,976.8,0.0,0.2,7604
2018-05-14T04:00+00:00,145,0.0,10.0,957.9,0.0,0.1,6305
2018-05-14T04:00+00:00,5925,0.0,15.7,989.0,0.4,1.8,
2018-05-14T04:00+00:00,12322,0.0,9.3,,0.0,0.4,
2018-05-14T05:00+00:00,1,0.0,11.2,921.3,0.0,0.5,10200
2018-05-14T05:00+00:00,15,0.0,10.8,957.4,0.0,2.0,11104
2018-05-14T05:00+00:00,30,0.0,13.8,965.4,0.0,1.3,16412
2018-05-14T05:00+00:00,39,0.0,12.1,937.4,0.2,1.1,11803
2018-05-14T05:00+00:00,48,0.6,11.5,957.8,0.2,1.1,20212
2018-05-14T05:00+00:00,56,0.0,19.1,976.0,0.0,1.1,3202
2018-05-14T05:00+00:00,93,0.0,15.9,977.1,0.0,3.3,5609
2018-05-14T05:00+00:00,105,0.0,15.7,985.9,0.7,1.8,5904
2018-05-14T05:00+00:00,112,0.6,13.7,977.1,0.0,3.6,7604
2018-05-14T05:00+00:00,145,0.0,10.6,958.4,0.2,0.1,6305
2018-05-14T05:00+00:00,5925,0.0,16.5,989.6,0.4,2.1,
2018-05-14T05:00+00:00,12322,0.0,10.2,,0.3,0.7,
2018-05-14T06:00+00:00,1,0.0,11.6,921.5,0.0,0.8,10200
2018-05-14T06:00+00:00,15,0.0,11.2,957.5,0.0,1.8,11104
2018-05-14T06:00+00:00,30,0.0,14.5,965.9,0.0,0.3,16412
2018-05-14T06:00+00:00,39,0.0,15.4,937.0,0.9,0.2,11803
2018-05-14T06:00+00:00,48,0.4,12.1,957.7,0.0,0.9,20212
2018-05-14T06:00+00:00,56,0.0,19.6,976.3,0.0,1.6,3202
2018-05-14T06:00+00:00,93,0.0,15.2,977.7,0.0,3.3,5609
2018-05-14T06:00+00:00,105,0.0,17.0,986.6,1.0,3.7,5904
2018-05-14T06:00+00:00,112,0.0,13.7,977.8,0.0,2.8,7604
2018-05-14T06:00+00:00,145,0.0,14.1,958.6,1.0,0.5,6305
2018-05-14T06:00+00:00,5925,0.0,18.8,990.1,1.0,4.5,
2018-05-14T06:00+00:00,12322,0.0,11.9,,0.3,0.8,
2018-05-14T07:00+00:00,1,0.0,12.0,921.5,0.0,0.3,10200
2018-05-14T07:00+00:00,15,0.0,11.4,957.6,0.0,1.3,11104
2018-05-14T07:00+00:00,30,0.0,15.9,965.7,0.1,1.9,16412
2018-05-14T07:00+00:00,39,0.0,17.1,936.7,1.0,2.4,11803
2018-05-14T07:00+00:00,48,0.2,13.3,957.6,0.0,0.6,20212
2018-05-14T07:00+00:00,56,0.0,19.8,976.6,0.0,2.1,3202
2018-05-14T07:00+00:00,93,0.7,15.8,977.8,0.0,2.8,5609
2018-05-14T07:00+00:00,105,0.0,18.3,986.6,1.0,4.7,5904
2018-05-14T07:00+00:00,112,0.0,14.4,977.9,0.0,3.0,7604
2018-05-14T07:00+00:00,145,0.0,17.3,958.5,1.0,0.5,6305
2018-05-14T07:00+00:00,5925,0.0,19.1,990.2,1.0,5.1,
2018-05-14T07:00+00:00,12322,0.0,15.0,,0.5,1.0,
2018-05-14T08:00+00:00,1,0.1,12.9,921.8,0.0,0.8,10200
2018-05-14T08:00+00:00,15,0.0,11.4,957.9,0.0,2.0,11104
2018-05-14T08:00+00:00,30,0.0,15.3,966.2,0.0,3.1,16412
2018-05-14T08:00+00:00,39,0.0,19.4,936.3,1.0,3.1,11803
2018-05-14T08:00+00:00,48,0.0,14.3,957.7,0.0,0.8,20212
2018-05-14T08:00+00:00,56,0.0,20.6,976.9,0.1,2.2,3202
2018-05-14T08:00+00:00,93,0.0,17.6,978.1,0.0,2.6,5609
2018-05-14T08:00+00:00,105,0.0,19.9,986.6,1.0,4.6,5904
2018-05-14T08:00+00:00,112,0.0,15.7,978.4,0.0,3.6,7604
2018-05-14T08:00+00:00,145,0.0,19.3,958.4,1.0,1.3,6305
2018-05-14T08:00+00:00,5925,0.0,20.4,990.2,1.0,5.0,
2018-05-14T08:00+00:00,12322,0.0,17.7,,1.0,1.6,
2018-05-14T09:00+00:00,1,0.0,12.6,922.1,0.0,0.5,10200
2018-05-14T09:00+00:00,15,0.0,11.7,958.0,0.0,2.1,11104
2018-05-14T09:00+00:00,30,0.5,14.3,966.5,0.0,3.6,16412
2018-05-14T09:00+00:00,39,0.0,21.0,935.7,1.0,3.7,11803
2018-05-14T09:00+00:00,48,0.0,16.2,957.3,0.1,0.3,20212
2018-05-14T09:00+00:00,56,0.0,21.3,976.9,0.1,2.6,3202
2018-05-14T09:00+00:00,93,0.0,19.9,978.2,0.2,2.6,5609
2018-05-14T09:00+00:00,105,0.0,20.7,986.3,1.0,4.3,5904
2018-05-14T09:00+00:00,112,0.0,16.1,978.6,0.0,2.5,7604
2018-05-14T09:00+00:00,145,0.0,21.4,957.9,1.0,0.9,6305
2018-05-14T09:00+00:00,5925,0.0,20.8,990.1,1.0,4.6,
2018-05-14T09:00+00:00,12322,0.0,19.6,,1.0,1.2,
2018-05-14T10:00+00:00,1,3.5,11.8,922.3,0.0,2.2,10200
2018-05-14T10:00+00:00,15,0.0,11.8,958.5,0.0,2.3,11104
2018-05-14T10:00+00:00,30,1.0,13.9,966.9,0.0,3.5,16412
2018-05-14T10:00+00:00,39,0.0,22.1,935.5,0.6,2.7,11803
2018-05-14T10:00+00:00,48,0.0,17.4,957.0,0.5,0.5,20212
2018-05-14T10:00+00:00,56,0.0,21.7,977.3,0.7,3.1,3202
2018-05-14T10:00+00:00,93,0.0,18.9,978.6,0.5,3.3,5609
2018-05-14T10:00+00:00,105,0.0,20.9,986.7,1.0,4.1,5904
2018-05-14T10:00+00:00,112,0.0,16.3,978.8,0.0,2.6,7604
2018-05-14T10:00+00:00,145,0.0,23.1,957.5,1.0,1.3,6305
2018-05-14T10:00+00:00,5925,0.0,20.8,990.4,1.0,4.4,
2018-05-14T10:00+00:00,12322,0.0,21.8,,1.0,1.5,
2018-05-14T11:00+00:00,1,4.0,11.9,922.7,0.0,1.0,10200
2018-05-14T11:00+00:00,15,0.0,12.1,958.5,0.0,1.5,11104
2018-05-14T11:00+00:00,30,0.3,14.1,967.3,0.0,3.7,16412
2018-05-14T11:00+00:00,39,0.0,22.3,935.2,0.9,2.0,11803
2018-05-14T11:00+00:00,48,0.0,18.6,956.4,0.9,1.5,20212
2018-05-14T11:00+00:00,56,0.0,20.9,977.4,0.0,3.0,3202
2018-05-14T11:00+00:00,93,0.0,18.9,978.8,0.0,2.8,5609
2018-05-14T11:00+00:00,105,0.0,21.1,986.9,1.0,4.0,5904
2018-05-14T11:00+00:00,112,0.0,17.2,978.8,0.0,2.9,7604
2018-05-14T11:00+00:00,145,0.0,23.4,957.1,0.9,1.4,6305
2018-05-14T11:00+00:00,5925,0.0,20.7,990.7,0.9,4.3,
2018-05-14T11:00+00:00,12322,0.0,21.8,,0.9,2.1,
2018-05-14T12:00+00:00,1,0.1,12.2,922.7,0.0,1.7,10200
2018-05-14T12:00+00:00,15,0.0,12.2,958.8,0.0,1.9,11104
2018-05-14T12:00+00:00,30,0.0,13.6,967.5,0.0,3.5,16412
2018-05-14T12:00+00:00,39,0.0,23.6,934.8,0.5,2.0,11803
2018-05-14T12:00+00:00,48,0.0,19.5,956.0,0.8,2.8,20212
2018-05-14T12:00+00:00,56,0.0,21.2,977.4,0.0,2.7,3202
2018-05-14T12:00+00:00,93,0.0,19.2,978.8,0.0,2.9,5609
2018-05-14T12:00+00:00,105,0.0,20.9,986.8,1.0,3.6,5904
2018-05-14T12:00+00:00,112,0.0,17.5,978.8,0.0,2.9,7604
2018-05-14T12:00+00:00,145,0.2,22.7,956.6,0.5,2.4,6305
2018-05-14T12:00+00:00,5925,0.0,20.0,990.5,0.7,3.7,
2018-05-14T12:00+00:00,12322,0.0,23.8,,0.9,0.4,
2018-05-14T13:00+00:00,1,0.0,13.3,922.6,0.0,1.8,10200
2018-05-14T13:00+00:00,15,0.0,12.3,958.7,0.0,1.3,11104
2018-05-14T13:00+00:00,30,0.2,13.8,967.6,0.0,2.0,16412
2018-05-14T13:00+00:00,39,0.0,21.7,934.8,0.0,5.6,11803
2018-05-14T13:00+00:00,48,0.0,17.2,955.6,0.2,3.8,20212
2018-05-14T13:00+00:00,56,0.0,21.9,977.3,0.5,3.0,3202
2018-05-14T13:00+00:00,93,0.0,19.2,978.8,0.0,3.8,5609
2018-05-14T13:00+00:00,105,0.0,20.7,986.6,1.0,2.9,5904
2018-05-14T13:00+00:00,112,0.0,17.5,978.7,0.0,2.6,7604
2018-05-14T13:00+00:00,145,0.2,18.5,956.9,0.0,0.4,6305
2018-05-14T13:00+00:00,5925,0.0,20.7,990.3,0.9,4.1,
2018-05-14T13:00+00:00,12322,0.0,23.7,,0.9,1.8,
2018-05-14T14:00+00:00,1,0.0,12.3,922.5,0.0,2.3,10200
2018-05-14T14:00+00:00,15,0.0,12.5,958.6,0.0,0.7,11104
2018-05-14T14:00+00:00,30,0.3,13.9,967.6,0.0,2.2,16412
2018-05-14T14:00+00:00,39,0.0,22.9,934.8,0.9,7.0,11803
2018-05-14T14:00+00:00,48,8.6,14.1,957.1,0.0,4.2,20212
2018-05-14T14:00+00:00,56,0.0,21.9,977.3,0.4,3.2,3202
2018-05-14T14:00+00:00,93,0.0,18.7,978.7,0.0,3.7,5609
2018-05-14T14:00+00:00,105,0.0,20.9,986.3,1.0,3.1,5904
2018-05-14T14:00+00:00,112,0.0,17.3,978.5,0.0,2.1,7604
2018-05-14T14:00+00:00,145,0.3,16.4,957.8,0.0,0.7,6305
2018-05-14T14:00+00:00,5925,0.0,21.2,990.1,0.8,3.9,
2018-05-14T14:00+00:00,12322,0.0,23.1,,1.0,3.0,
2018-05-14T15:00+00:00,1,0.3,12.1,922.4,0.0,1.5,10200
2018-05-14T15:00+00:00,15,0.0,12.7,958.5,0.0,0.1,11104
2018-05-14T15:00+00:00,30,0.2,14.0,967.4,0.0,1.6,16412
2018-05-14T15:00+00:00,39,0.0,21.7,934.6,0.8,5.5,11803
2018-05-14T15:00+00:00,48,0.6,14.4,957.4,0.0,3.2,20212
2018-05-14T15:00+00:00,56,0.0,21.2,977.0,0.6,3.7,3202
2018-05-14T15:00+00:00,93,0.0,18.3,978.4,0.0,3.0,5609
2018-05-14T15:00+00:00,105,0.0,19.5,986.3,0.6,2.8,5904
2018-05-14T15:00+00:00,112,0.0,17.5,978.1,0.0,1.4,7604
2018-05-14T15:00+00:00,145,,15.5,,0.0,,6305
2018-05-14T15:00+00:00,5925,0.0,20.0,990.0,0.1,3.7,
2018-05-14T15:00+00:00,12322,0.0,20.5,,0.2,4.0,
2018-05-14T16:00+00:00,1,0.0,11.6,922.5,0.0,2.0,10200
2018-05-14T16:00+00:00,15,0.2,12.4,958.5,0.0,0.3,11104
2018-05-14T16:00+00:00,30,0.4,13.9,967.3,0.0,0.8,16412
2018-05-14T16:00+00:00,39,3.3,15.5,936.6,0.0,2.9,11803
2018-05-14T16:00+00:00,48,0.1,14.1,957.4,0.0,2.7,20212
2018-05-14T16:00+00:00,56,0.0,21.1,977.0,0.0,2.8,3202
2018-05-14T16:00+00:00,93,0.0,17.9,978.2,0.0,2.9,5609
2018-05-14T16:00+00:00,105,0.0,18.8,986.3,0.3,2.7,5904
2018-05-14T16:00+00:00,112,0.0,17.8,978.0,0.0,1.3,7604
2018-05-14T16:00+00:00,145,,16.0,,0.0,,6305
2018-05-14T16:00+00:00,5925,0.0,19.6,990.1,0.0,3.4,
2018-05-14T16:00+00:00,12322,0.0,19.5,,0.0,3.4,
2018-05-14T17:00+00:00,1,0.0,11.2,922.2,0.0,1.9,10200
2018-05-14T17:00+00:00,15,4.4,11.6,958.8,0.0,1.3,11104
2018-05-14T17:00+00:00,30,0.4,13.7,966.9,0.0,1.2,16412
2018-05-14T17:00+00:00,39,2.9,14.3,937.3,0.0,1.9,11803
2018-05-14T17:00+00:00,48,1.1,13.5,957.4,0.0,2.0,20212
2018-05-14T17:00+00:00,56,0.0,20.6,976.7,0.0,2.4,3202
2018-05-14T17:00+00:00,93,0.0,17.2,978.1,0.0,2.2,5609
2018-05-14T17:00+00:00,105,0.0,18.1,986.3,0.0,3.0,5904
2018-05-14T17:00+00:00,112,0.0,17.4,977.9,0.0,1.7,7604
2018-05-14T17:00+00:00,145,,15.5,,0.0,,6305
2018-05-14T17:00+00:00,5925,0.0,18.9,990.0,0.0,3.7,
2018-05-14T17:00+00:00,12322,0.5,15.1,,0.0,2.1,
2018-05-14T18:00+00:00,1,0.0,10.5,922.3,0.0,2.3,10200
2018-05-14T18:00+00:00,15,7.1,11.5,958.7,0.0,1.7,11104
2018-05-14T18:00+00:00,30,1.6,13.5,966.7,0.0,1.5,16412
2018-05-14T18:00+00:00,39,3.7,14.0,937.7,0.0,0.2,11803
2018-05-14T18:00+00:00,48,2.0,13.3,957.4,0.0,1.3,20212
2018-05-14T18:00+00:00,56,0.0,20.1,977.0,0.0,2.7,3202
2018-05-14T18:00+00:00,93,0.0,16.7,978.4,0.0,3.0,5609
2018-05-14T18:00+00:00,105,0.0,17.7,986.2,0.1,2.5,5904
2018-05-14T18:00+00:00,112,0.0,16.9,977.8,0.0,1.8,7604
2018-05-14T18:00+00:00,145,,15.5,,0.0,,6305
2018-05-14T18:00+00:00,5925,0.0,18.6,989.9,0.0,2.8,
2018-05-14T18:00+00:00,12322,1.9,13.4,,0.0,0.8,
2018-05-14T19:00+00:00,1,0.0,10.0,922.3,0.0,2.3,10200
2018-05-14T19:00+00:00,15,9.4,11.4,960.0,0.0,1.8,11104
2018-05-14T19:00+00:00,30,1.4,13.1,966.7,0.0,1.4,16412
2018-05-14T19:00+00:00,39,2.0,13.6,938.1,0.0,1.1,11803
2018-05-14T19:00+00:00,48,1.2,13.0,957.4,0.0,1.3,20212
2018-05-14T19:00+00:00,56,0.0,19.3,977.6,0.0,2.4,3202
2018-05-14T19:00+00:00,93,0.0,16.2,978.5,0.0,2.4,5609
2018-05-14T19:00+00:00,105,0.0,17.0,986.3,0.0,2.8,5904
2018-05-14T19:00+00:00,112,0.0,16.2,977.9,0.0,1.9,7604
2018-05-14T19:00+00:00,145,,14.5,,0.0,,6305
2018-05-14T19:00+00:00,5925,0.0,18.3,990.0,0.0,2.0,
2018-05-14T19:00+00:00,12322,0.0,12.7,,0.0,0.5,
2018-05-14T20:00+00:00,1,0.1,10.1,922.1,0.0,0.8,10200
2018-05-14T20:00+00:00,15,5.9,10.9,959.7,0.0,2.4,11104
2018-05-14T20:00+00:00,30,0.3,13.0,966.7,0.0,1.0,16412
2018-05-14T20:00+00:00,39,3.9,12.6,939.1,0.0,0.9,11803
2018-05-14T20:00+00:00,48,0.0,12.7,957.3,0.0,0.7,20212
2018-05-14T20:00+00:00,56,0.0,18.3,977.9,0.0,2.9,3202
2018-05-14T20:00+00:00,93,0.0,15.8,978.6,0.0,3.0,5609
2018-05-14T20:00+00:00,105,0.0,16.8,986.6,0.0,2.5,5904
2018-05-14T20:00+00:00,112,0.0,15.8,978.0,0.0,1.1,7604
2018-05-14T20:00+00:00,145,,14.5,,0.0,,6305
2018-05-14T20:00+00:00,5925,0.0,18.0,990.2,0.0,2.2,
2018-05-14T20:00+00:00,12322,0.0,12.5,,0.0,0.7,
2018-05-14T21:00+00:00,1,0.2,9.8,921.9,0.0,0.6,10200
2018-05-14T21:00+00:00,15,0.1,10.9,959.8,0.0,1.5,11104
2018-05-14T21:00+00:00,30,1.1,12.7,966.5,0.0,1.0,16412
2018-05-14T21:00+00:00,39,6.8,12.3,939.5,0.0,0.9,11803
2018-05-14T21:00+00:00,48,0.0,12.6,957.1,0.0,1.2,20212
2018-05-14T21:00+00:00,56,0.0,17.8,978.0,0.0,2.9,3202
2018-05-14T21:00+00:00,93,0.0,15.5,978.7,0.0,3.1,5609
2018-05-14T21:00+00:00,105,0.0,16.1,986.5,0.0,1.7,5904
2018-05-14T21:00+00:00,112,0.1,15.0,978.4,0.0,0.8,7604
2018-05-14T21:00+00:00,145,,14.0,,0.0,,6305
2018-05-14T21:00+00:00,5925,0.0,17.6,990.2,0.0,1.5,
2018-05-14T21:00+00:00,12322,0.1,12.3,,0.0,0.4,
2018-05-14T22:00+00:00,1,1.7,9.6,921.6,0.0,1.1,10200
2018-05-14T22:00+00:00,15,1.5,10.3,960.2,0.0,0.9,11104
2018-05-14T22:00+00:00,30,1.8,12.5,966.2,0.0,1.5,16412
2018-05-14T22:00+00:00,39,3.7,11.2,939.2,0.0,2.3,11803
2018-05-14T22:00+00:00,48,0.7,12.4,956.7,0.0,1.3,20212
2018-05-14T22:00+00:00,56,0.0,17.5,977.9,0.0,2.6,3202
2018-05-14T22:00+00:00,93,0.0,15.5,978.8,0.0,2.5,5609
2018-05-14T22:00+00:00,105,0.0,16.0,986.2,0.0,1.7,5904
2018-05-14T22:00+00:00,112,0.7,13.2,978.1,0.0,2.0,7604
2018-05-14T22:00+00:00,145,,13.5,,0.0,,6305
2018-05-14T22:00+00:00,5925,0.0,17.4,990.0,0.0,2.0,
2018-05-14T22:00+00:00,12322,0.1,12.2,,0.0,0.8,
2018-05-14T23:00+00:00,1,0.7,9.4,921.3,0.0,1.7,10200
2018-05-14T23:00+00:00,15,0.8,9.6,960.4,0.0,3.8,11104
2018-05-14T23:00+00:00,30,2.8,11.9,965.7,0.0,2.6,16412
2018-05-14T23:00+00:00,39,1.1,10.4,939.3,0.0,3.7,11803
2018-05-14T23:00+00:00,48,0.1,12.3,956.2,0.0,1.3,20212
2018-05-14T23:00+00:00,56,0.0,17.1,977.8,0.0,2.3,3202
2018-05-14T23:00+00:00,93,0.0,15.0,978.8,0.0,2.2,5609
2018-05-14T23:00+00:00,105,0.0,16.2,986.1,0.0,2.0,5904
2018-05-14T23:00+00:00,112,2.7,12.6,978.0,0.0,0.9,7604
2018-05-14T23:00+00:00,145,,13.5,,0.0,,6305
2018-05-14T23:00+00:00,5925,0.0,16.8,989.8,0.0,2.9,
2018-05-14T23:00+00:00,12322,0.1,12.2,,0.0,0.8,
2018-05-15T00:00+00:00,1,0.5,9.1,920.9,0.0,1.0,10200
2018-05-15T00:00+00:00,15,0.9,9.2,960.2,0.0,4.1,11104
2018-05-15T00:00+00:00,30,2.3,11.4,964.9,0.0,1.9,16412
2018-05-15T00:00+00:00,39,1.6,9.6,939.2,0.0,3.8,11803
2018-05-15T00:00+00:00,48,1.6,12.1,955.7,0.0,1.9,20212
2018-05-15T00:00+00:00,56,0.0,16.4,977.8,0.0,3.2,3202
2018-05-15T00:00+00:00,93,0.2,13.8,978.8,0.0,2.5,5609
2018-05-15T00:00+00:00,105,0.1,14.8,986.2,0.0,1.8,5904
2018-05-15T00:00+00:00,112,4.7,12.4,977.9,0.0,1.0,7604
2018-05-15T00:00+00:00,145,,13.0,,0.0,,6305
2018-05-15T00:00+00:00,5925,0.0,15.9,989.8,0.0,2.9,
2018-05-15T00:00+00:00,12322,0.1,11.9,,0.0,1.2,
2018-05-15T01:00+00:00,1,1.5,8.7,920.3,0.0,1.3,10200
2018-05-15T01:00+00:00,15,0.4,9.1,959.8,0.0,4.1,11104
2018-05-15T01:00+00:00,30,1.9,11.4,964.1,0.0,3.9,16412
2018-05-15T01:00+00:00,39,1.6,9.3,939.0,0.0,3.1,11803
2018-05-15T01:00+00:00,48,1.7,11.8,955.2,0.0,1.4,20212
2018-05-15T01:00+00:00,56,0.0,15.9,977.7,0.0,3.1,3202
2018-05-15T01:00+00:00,93,1.0,12.7,978.6,0.0,2.2,5609
2018-05-15T01:00+00:00,105,1.3,13.3,986.2,0.0,1.7,5904
2018-05-15T01:00+00:00,112,2.2,11.8,977.6,0.0,0.6,7604
2018-05-15T01:00+00:00,145,,13.0,,0.0,,6305
2018-05-15T01:00+00:00,5925,1.5,14.3,990.0,0.0,2.7,
2018-05-15T01:00+00:00,12322,1.0,11.8,,0.0,0.6,
2018-05-15T02:00+00:00,1,0.1,8.7,919.8,0.0,0.3,10200
2018-05-15T02:00+00:00,15,0.0,9.2,959.7,0.0,4.0,11104
2018-05-15T02:00+00:00,30,2.0,11.1,963.4,0.0,3.9,16412
2018-05-15T02:00+00:00,39,1.7,9.0,938.9,0.0,3.3,11803
2018-05-15T02:00+00:00,48,2.5,11.5,954.7,0.0,1.3,20212
2018-05-15T02:00+00:00,56,0.0,15.9,977.5,0.0,2.1,3202
2018-05-15T02:00+00:00,93,3.9,11.9,978.4,0.0,1.9,5609
2018-05-15T02:00+00:00,105,2.8,12.7,985.8,0.0,1.7,5904
2018-05-15T02:00+00:00,112,1.6,11.7,977.1,0.0,1.7,7604
2018-05-15T02:00+00:00,145,,13.0,,0.0,,6305
2018-05-15T02:00+00:00,5925,1.9,13.6,989.6,0.0,1.4,
2018-05-15T02:00+00:00,12322,3.0,11.3,,0.0,1.5,
2018-05-15T03:00+00:00,1,1.7,8.4,919.2,0.0,0.6,10200
2018-05-15T03:00+00:00,15,0.0,9.3,959.7,0.0,4.1,11104
2018-05-15T03:00+00:00,30,1.7,11.0,963.0,0.0,4.7,16412
2018-05-15T03:00+00:00,39,1.4,8.7,938.4,0.0,2.6,11803
2018-05-15T03:00+00:00,48,0.3,11.5,954.3,0.0,1.6,20212
2018-05-15T03:00+00:00,56,0.0,15.2,977.7,0.0,2.3,3202
2018-05-15T03:00+00:00,93,2.8,11.5,978.4,0.0,2.8,5609
2018-05-15T03:00+00:00,105,2.5,12.4,985.8,0.0,1.8,5904
2018-05-15T03:00+00:00,112,3.2,11.3,976.8,0.0,1.9,7604
2018-05-15T03:00+00:00,145,,12.8,,0.0,,6305
2018-05-15T03:00+00:00,5925,1.6,13.3,989.6,0.0,1.0,
2018-05-15T03:00+00:00,12322,4.4,10.9,,0.0,0.7,
