time,station,rr,tl,p,so_h,ff,substation
2018-04-04T15:00+00:00,30,0.0,17.2,964.4,0.0,3.0,16412
2018-04-04T15:00+00:00,39,0.0,15.7,937.1,1.0,7.2,11803
2018-04-04T15:00+00:00,48,0.0,14.7,959.5,0.9,3.9,20212
2018-04-04T15:00+00:00,56,0.0,22.2,973.0,0.6,1.3,3202
2018-04-04T15:00+00:00,93,0.0,18.1,973.6,1.0,2.6,5609
2018-04-04T15:00+00:00,105,0.0,19.2,981.2,1.0,1.8,5904
2018-04-04T15:00+00:00,112,0.0,20.9,972.6,1.0,4.6,7604
2018-04-04T15:00+00:00,145,0.0,22.4,954.3,0.9,3.6,6305
2018-04-04T15:00+00:00,5925,0.0,19.3,984.7,1.0,1.4,
2018-04-04T15:00+00:00,12322,0.0,20.1,,1.0,3.1,
2018-04-04T16:00+00:00,1,0.0,14.7,918.9,0.2,3.4,10200
2018-04-04T16:00+00:00,15,0.0,9.3,959.6,0.0,5.0,11104
2018-04-04T16:00+00:00,30,0.0,15.7,964.2,0.0,3.7,16412
2018-04-04T16:00+00:00,39,0.0,15.8,937.3,1.0,6.5,11803
2018-04-04T16:00+00:00,48,0.0,13.6,959.6,0.3,3.6,20212
2018-04-04T16:00+00:00,56,0.0,21.7,972.7,1.0,1.4,3202
2018-04-04T16:00+00:00,93,0.0,17.8,973.4,0.5,2.7,5609
2018-04-04T16:00+00:00,105,0.0,18.6,980.8,0.8,1.6,5904
2018-04-04T16:00+00:00,112,0.0,19.5,972.5,0.4,5.3,7604
2018-04-04T16:00+00:00,145,0.0,21.7,954.4,1.0,3.6,6305
2018-04-04T16:00+00:00,5925,0.0,19.9,984.5,0.7,1.9,
2018-04-04T16:00+00:00,12322,0.0,16.7,,1.0,2.4,
2018-04-04T17:00+00:00,1,0.0,13.4,918.7,0.1,3.2,10200
2018-04-04T17:00+00:00,15,0.9,8.8,959.7,0.0,3.0,11104
2018-04-04T17:00+00:00,30,0.0,15.8,964.2,0.6,3.1,16412
2018-04-04T17:00+00:00,39,0.0,14.7,937.6,0.2,7.2,11803
2018-04-04T17:00+00:00,48,0.0,12.5,959.6,0.3,2.8,20212
2018-04-04T17:00+00:00,56,0.0,19.4,973.1,0.6,1.6,3202
2018-04-04T17:00+00:00,93,0.0,18.0,973.1,0.7,2.4,5609
2018-04-04T17:00+00:00,105,0.0,17.9,980.3,0.1,2.3,5904
2018-04-04T17:00+00:00,112,0.0,17.7,972.3,0.1,4.5,7604
2018-04-04T17:00+00:00,145,0.0,19.9,955.3,0.7,1.7,6305
2018-04-04T17:00+00:00,5925,0.0,18.9,984.0,0.2,3.5,
2018-04-04T17:00+00:00,12322,0.0,14.5,,0.2,2.2,
2018-04-04T18:00+00:00,1,0.0,11.4,919.1,0.0,2.5,10200
2018-04-04T18:00+00:00,15,1.1,8.7,958.6,0.0,2.2,11104
2018-04-04T18:00+00:00,30,0.0,16.2,964.2,0.1,5.5,16412
2018-04-04T18:00+00:00,39,0.0,14.6,937.4,0.0,5.8,11803
2018-04-04T18:00+00:00,48,0.0,11.9,959.3,0.0,3.4,20212
2018-04-04T18:00+00:00,56,0.0,17.7,973.4,0.0,1.0,3202
2018-04-04T18:00+00:00,93,0.0,16.2,973.3,0.2,1.4,5609
2018-04-04T18:00+00:00,105,0.0,16.6,980.6,0.2,2.4,5904
2018-04-04T18:00+00:00,112,0.0,16.1,972.4,0.1,5.1,7604
2018-04-04T18:00+00:00,145,0.0,17.2,956.2,0.0,1.2,6305
2018-04-04T18:00+00:00,5925,0.0,17.5,984.3,0.3,2.5,
2018-04-04T18:00+00:00,12322,0.0,13.1,,0.0,2.0,
2018-04-04T19:00+00:00,1,0.0,10.8,919.5,0.0,2.6,10200
2018-04-04T19:00+00:00,15,0.0,9.7,958.0,0.0,6.2,11104
2018-04-04T19:00+00:00,30,0.0,16.1,964.6,0.0,4.6,16412
2018-04-04T19:00+00:00,39,0.0,13.8,938.1,0.0,3.1,11803
2018-04-04T19:00+00:00,48,0.0,9.9,959.6,0.0,1.4,20212
2018-04-04T19:00+00:00,56,0.0,16.0,974.3,0.0,0.7,3202
2018-04-04T19:00+00:00,93,0.0,12.9,973.7,0.0,0.6,5609
2018-04-04T19:00+00:00,105,0.0,14.5,981.0,0.0,2.0,5904
2018-04-04T19:00+00:00,112,0.0,15.0,972.6,0.0,4.2,7604
2018-04-04T19:00+00:00,145,0.0,16.1,958.5,0.0,2.1,6305
2018-04-04T19:00+00:00,5925,0.0,16.4,984.5,0.0,1.4,
2018-04-04T19:00+00:00,12322,0.0,11.1,,0.0,0.9,
2018-04-04T20:00+00:00,1,0.0,9.2,920.1,0.0,2.2,10200
2018-04-04T20:00+00:00,15,0.0,9.9,957.5,0.0,4.6,11104
2018-04-04T20:00+00:00,30,0.0,15.4,964.9,0.0,4.9,16412
2018-04-04T20:00+00:00,39,0.0,13.2,939.2,0.0,0.9,11803
2018-04-04T20:00+00:00,48,0.0,9.5,959.7,0.0,1.0,20212
2018-04-04T20:00+00:00,56,0.0,15.2,975.7,0.0,0.4,3202
2018-04-04T20:00+00:00,93,0.0,11.8,974.0,0.0,0.5,5609
2018-04-04T20:00+00:00,105,0.0,12.9,981.0,0.0,1.2,5904
2018-04-04T20:00+00:00,112,0.0,13.9,972.9,0.0,3.1,7604
2018-04-04T20:00+00:00,145,0.0,14.1,959.7,0.0,2.7,6305
2018-04-04T20:00+00:00,5925,0.0,15.2,984.6,0.0,0.8,
2018-04-04T20:00+00:00,12322,0.0,9.4,,0.0,1.4,
2018-04-04T21:00+00:00,1,0.0,7.9,920.3,0.0,0.8,10200
2018-04-04T21:00+00:00,15,0.0,8.8,958.7,0.0,1.8,11104
2018-04-04T21:00+00:00,30,0.0,13.9,964.9,0.0,2.3,16412
2018-04-04T21:00+00:00,39,0.0,11.9,939.2,0.0,3.0,11803
2018-04-04T21:00+00:00,48,0.0,9.1,959.2,0.0,2.0,20212
2018-04-04T21:00+00:00,56,0.0,15.1,976.7,0.0,2.9,3202
2018-04-04T21:00+00:00,93,0.0,11.1,974.1,0.0,1.2,5609
2018-04-04T21:00+00:00,105,0.0,12.1,980.8,0.0,0.9,5904
2018-04-04T21:00+00:00,112,0.0,14.3,972.7,0.0,3.6,7604
2018-04-04T21:00+00:00,145,0.0,12.7,960.1,0.0,1.3,6305
2018-04-04T21:00+00:00,5925,0.0,14.6,984.6,0.0,1.0,
2018-04-04T21:00+00:00,12322,0.0,9.0,,0.0,0.9,
2018-04-04T22:00+00:00,1,0.0,7.3,920.5,0.0,0.3,10200
2018-04-04T22:00+00:00,15,0.0,9.8,959.7,0.0,2.4,11104
2018-04-04T22:00+00:00,30,0.0,14.3,965.3,0.0,1.7,16412
2018-04-04T22:00+00:00,39,0.0,11.7,939.1,0.0,2.2,11803
2018-04-04T22:00+00:00,48,0.0,8.6,959.5,0.0,0.4,20212
2018-04-04T22:00+00:00,56,0.0,13.5,978.4,0.0,1.3,3202
2018-04-04T22:00+00:00,93,0.0,12.5,976.2,0.0,3.7,5609
2018-04-04T22:00+00:00,105,0.0,11.4,981.7,0.0,2.1,5904
2018-04-04T22:00+00:00,112,0.0,12.1,973.1,0.0,1.1,7604
2018-04-04T22:00+00:00,145,0.0,12.2,960.1,0.0,0.8,6305
2018-04-04T22:00+00:00,5925,0.0,13.7,985.4,0.0,0.7,
2018-04-04T22:00+00:00,12322,0.0,8.5,,0.0,0.4,
2018-04-04T23:00+00:00,1,0.0,6.9,921.1,0.0,0.9,10200
2018-04-04T23:00+00:00,15,0.0,7.6,960.0,0.0,0.9,11104
2018-04-04T23:00+00:00,30,0.0,14.3,965.4,0.0,2.3,16412
2018-04-04T23:00+00:00,39,0.0,9.6,939.7,0.0,2.5,11803
2018-04-04T23:00+00:00,48,0.0,7.8,959.7,0.0,1.0,20212
2018-04-04T23:00+00:00,56,0.0,12.5,978.4,0.0,1.0,3202
2018-04-04T23:00+00:00,93,0.0,13.8,976.6,0.0,7.5,5609
2018-04-04T23:00+00:00,105,0.0,11.2,982.7,0.0,1.2,5904
2018-04-04T23:00+00:00,112,0.0,15.1,974.3,0.0,1.4,7604
2018-04-04T23:00+00:00,145,0.0,11.2,959.9,0.0,1.0,6305
2018-04-04T23:00+00:00,5925,0.0,13.9,986.4,0.0,1.8,
2018-04-04T23:00+00:00,12322,0.0,8.4,,0.0,1.7,
2018-04-05T00:00+00:00,1,0.0,5.8,921.1,0.0,0.4,10200
2018-04-05T00:00+00:00,15,0.0,10.4,959.7,0.0,2.2,11104
2018-04-05T00:00+00:00,30,0.0,14.7,965.3,0.0,2.2,16412
2018-04-05T00:00+00:00,39,0.0,8.9,939.9,0.0,2.3,11803
2018-04-05T00:00+00:00,48,0.1,8.0,959.5,0.0,0.2,20212
2018-04-05T00:00+00:00,56,0.0,11.5,978.4,0.0,1.0,3202
2018-04-05T00:00+00:00,93,0.0,13.0,977.1,0.0,6.5,5609
2018-04-05T00:00+00:00,105,0.0,14.7,982.9,0.0,1.1,5904
2018-04-05T00:00+00:00,112,0.0,13.8,974.9,0.0,0.5,7604
2018-04-05T00:00+00:00,145,0.0,10.6,960.2,0.0,0.3,6305
2018-04-05T00:00+00:00,5925,0.0,15.7,986.8,0.0,1.0,
2018-04-05T00:00+00:00,12322,0.0,7.1,,0.0,0.8,
2018-04-05T01:00+00:00,1,0.0,5.0,920.9,0.0,0.9,10200
2018-04-05T01:00+00:00,15,0.0,10.1,959.5,0.0,2.8,11104
2018-04-05T01:00+00:00,30,0.0,14.2,964.9,0.0,3.2,16412
2018-04-05T01:00+00:00,39,0.0,7.9,939.8,0.0,2.6,11803
2018-04-05T01:00+00:00,48,0.0,7.3,959.0,0.0,0.9,20212
2018-04-05T01:00+00:00,56,0.0,10.3,978.4,0.0,0.9,3202
2018-04-05T01:00+00:00,93,0.0,12.4,976.8,0.0,4.3,5609
2018-04-05T01:00+00:00,105,0.0,14.0,983.3,0.0,1.9,5904
2018-04-05T01:00+00:00,112,0.0,14.3,975.2,0.0,0.7,7604
2018-04-05T01:00+00:00,145,0.0,9.1,960.9,0.0,0.4,6305
2018-04-05T01:00+00:00,5925,0.0,15.3,986.9,0.0,2.2,
2018-04-05T01:00+00:00,12322,0.0,6.9,,0.0,1.0,
2018-04-05T02:00+00:00,1,0.0,4.9,920.5,0.0,0.3,10200
2018-04-05T02:00+00:00,15,0.0,9.2,959.7,0.0,1.2,11104
2018-04-05T02:00+00:00,30,0.0,14.3,964.8,0.0,3.4,16412
2018-04-05T02:00+00:00,39,0.0,7.0,939.7,0.0,2.5,11803
2018-04-05T02:00+00:00,48,0.0,6.8,958.9,0.0,1.0,20212
2018-04-05T02:00+00:00,56,0.0,9.9,978.9,0.0,1.1,3202
2018-04-05T02:00+00:00,93,0.0,11.3,977.3,0.0,3.0,5609
2018-04-05T02:00+00:00,105,0.0,12.2,983.5,0.0,2.0,5904
2018-04-05T02:00+00:00,112,0.0,13.0,975.4,0.0,1.7,7604
2018-04-05T02:00+00:00,145,0.3,8.7,961.2,0.0,0.2,6305
2018-04-05T02:00+00:00,5925,0.0,14.8,987.0,0.0,2.8,
2018-04-05T02:00+00:00,12322,0.0,5.8,,0.0,0.5,
2018-04-05T03:00+00:00,1,0.0,4.4,921.1,0.0,0.5,10200
2018-04-05T03:00+00:00,15,0.0,7.6,959.9,0.0,1.1,11104
2018-04-05T03:00+00:00,30,0.0,12.6,964.7,0.0,1.5,16412
2018-04-05T03:00+00:00,39,0.0,7.4,939.9,0.0,2.3,11803
2018-04-05T03:00+00:00,48,0.0,6.4,958.8,0.0,0.3,20212
2018-04-05T03:00+00:00,56,0.0,9.6,979.5,0.0,0.2,3202
2018-04-05T03:00+00:00,93,0.0,10.8,977.8,0.0,2.7,5609
2018-04-05T03:00+00:00,105,0.0,13.2,984.3,0.0,3.4,5904
2018-04-05T03:00+00:00,112,0.0,10.1,975.9,0.0,0.7,7604
2018-04-05T03:00+00:00,145,0.1,8.5,961.4,0.0,0.2,6305
2018-04-05T03:00+00:00,5925,0.0,14.4,987.9,0.0,2.1,
2018-04-05T03:00+00:00,12322,0.0,5.3,,0.0,1.1,
2018-04-05T04:00+00:00,1,0.0,4.1,921.3,0.0,0.6,10200
2018-04-05T04:00+00:00,15,0.0,7.4,960.1,0.0,1.5,11104
2018-04-05T04:00+00:00,30,0.0,11.6,965.3,0.0,1.0,16412
2018-04-05T04:00+00:00,39,0.0,7.2,940.5,0.0,0.9,11803
2018-04-05T04:00+00:00,48,0.0,6.5,958.7,0.0,0.9,20212
2018-04-05T04:00+00:00,56,0.0,9.1,979.8,0.0,0.4,3202
2018-04-05T04:00+00:00,93,0.0,10.9,978.7,0.0,3.6,5609
2018-04-05T04:00+00:00,105,0.0,12.6,984.8,0.0,4.4,5904
2018-04-05T04:00+00:00,112,0.0,9.2,976.9,0.0,1.4,7604
2018-04-05T04:00+00:00,145,0.0,8.2,961.9,0.0,0.3,6305
2018-04-05T04:00+00:00,5925,0.0,13.9,988.6,0.0,2.8,
2018-04-05T04:00+00:00,12322,0.0,5.0,,0.0,0.4,
2018-04-05T05:00+00:00,1,0.0,4.1,922.1,0.0,0.7,10200
2018-04-05T05:00+00:00,15,0.0,8.5,961.2,0.0,2.3,11104
2018-04-05T05:00+00:00,30,0.0,10.9,966.2,0.0,1.4,16412
2018-04-05T05:00+00:00,39,0.0,6.9,941.1,0.0,0.3,11803
2018-04-05T05:00+00:00,48,0.0,6.1,958.7,0.0,1.9,20212
2018-04-05T05:00+00:00,56,0.0,8.4,980.9,0.0,0.4,3202
2018-04-05T05:00+00:00,93,0.0,10.6,979.1,0.0,3.1,5609
2018-04-05T05:00+00:00,105,0.0,12.4,985.5,0.0,3.6,5904
2018-04-05T05:00+00:00,112,0.0,9.4,977.4,0.0,1.5,7604
2018-04-05T05:00+00:00,145,0.0,8.3,962.7,0.0,0.0,6305
2018-04-05T05:00+00:00,5925,0.0,14.0,989.1,0.0,3.1,
2018-04-05T05:00+00:00,12322,0.0,5.5,,0.0,0.3,
2018-04-05T06:00+00:00,1,0.0,4.9,922.9,0.0,0.2,10200
2018-04-05T06:00+00:00,15,0.0,8.7,961.8,0.0,0.7,11104
2018-04-05T06:00+00:00,30,0.0,11.1,966.8,0.0,0.9,16412
2018-04-05T06:00+00:00,39,0.0,7.1,941.8,0.2,0.3,11803
2018-04-05T06:00+00:00,48,0.0,6.6,959.1,0.2,2.1,20212
2018-04-05T06:00+00:00,56,0.0,9.1,981.4,0.0,0.3,3202
2018-04-05T06:00+00:00,93,0.0,10.8,979.7,0.0,3.1,5609
2018-04-05T06:00+00:00,105,0.0,14.1,986.3,0.3,3.4,5904
2018-04-05T06:00+00:00,112,0.0,12.8,978.0,0.3,1.7,7604
2018-04-05T06:00+00:00,145,0.0,9.4,963.0,0.0,0.3,6305
2018-04-05T06:00+00:00,5925,0.0,14.5,990.0,0.2,3.6,
2018-04-05T06:00+00:00,12322,0.0,5.5,,0.0,1.1,
2018-04-05T07:00+00:00,1,0.0,5.7,923.0,0.0,0.1,10200
2018-04-05T07:00+00:00,15,0.0,10.9,962.1,0.0,1.5,11104
2018-04-05T07:00+00:00,30,0.0,11.9,966.9,0.0,1.8,16412
2018-04-05T07:00+00:00,39,0.0,9.8,942.0,0.9,0.5,11803
2018-04-05T07:00+00:00,48,0.0,9.5,959.6,0.7,1.8,20212
2018-04-05T07:00+00:00,56,0.0,10.8,981.9,0.0,0.3,3202
2018-04-05T07:00+00:00,93,0.0,11.6,980.2,0.0,4.7,5609
2018-04-05T07:00+00:00,105,0.0,15.9,986.3,0.6,2.8,5904
2018-04-05T07:00+00:00,112,0.0,15.5,978.0,0.6,3.6,7604
2018-04-05T07:00+00:00,145,0.0,9.6,963.8,0.0,0.5,6305
2018-04-05T07:00+00:00,5925,0.0,16.0,990.1,0.7,3.3,
2018-04-05T07:00+00:00,12322,0.0,6.4,,0.0,0.5,
2018-04-05T08:00+00:00,1,0.0,6.8,923.1,0.0,0.8,10200
2018-04-05T08:00+00:00,15,0.0,9.7,963.4,0.1,2.2,11104
2018-04-05T08:00+00:00,30,0.0,13.7,966.9,0.0,1.5,16412
2018-04-05T08:00+00:00,39,0.2,10.1,942.3,0.1,1.2,11803
2018-04-05T08:00+00:00,48,0.0,10.6,960.1,0.2,0.2,20212
2018-04-05T08:00+00:00,56,0.0,13.4,982.1,0.7,0.4,3202
2018-04-05T08:00+00:00,93,0.0,13.0,980.9,0.0,4.6,5609
2018-04-05T08:00+00:00,105,0.0,14.8,986.9,0.1,4.2,5904
2018-04-05T08:00+00:00,112,0.0,15.5,978.4,0.2,5.6,7604
2018-04-05T08:00+00:00,145,0.3,10.3,964.6,0.0,1.0,6305
2018-04-05T08:00+00:00,5925,0.0,15.5,990.7,0.2,4.3,
2018-04-05T08:00+00:00,12322,0.0,6.9,,0.0,0.8,
2018-04-05T09:00+00:00,1,0.0,7.3,923.3,0.0,0.4,10200
2018-04-05T09:00+00:00,15,0.0,10.4,964.0,0.0,1.9,11104
2018-04-05T09:00+00:00,30,0.0,15.7,966.9,0.2,1.1,16412
2018-04-05T09:00+00:00,39,0.0,10.6,943.1,0.1,1.1,11803
2018-04-05T09:00+00:00,48,0.0,12.2,959.7,0.7,1.9,20212
2018-04-05T09:00+00:00,56,0.0,14.1,982.3,1.0,1.7,3202
2018-04-05T09:00+00:00,93,0.0,13.5,981.1,0.0,5.5,5609
2018-04-05T09:00+00:00,105,0.0,14.4,987.2,0.0,4.0,5904
2018-04-05T09:00+00:00,112,0.0,15.1,978.9,0.0,3.8,7604
2018-04-05T09:00+00:00,145,0.2,9.1,965.1,0.0,0.6,6305
2018-04-05T09:00+00:00,5925,0.0,15.1,990.9,0.0,4.2,
2018-04-05T09:00+00:00,12322,0.9,6.6,,0.0,0.6,
2018-04-05T10:00+00:00,1,,7.7,923.6,0.0,0.6,10200
2018-04-05T10:00+00:00,15,0.0,10.3,964.8,0.0,2.7,11104
2018-04-05T10:00+00:00,30,0.0,15.9,967.3,0.0,1.2,16412
2018-04-05T10:00+00:00,39,0.5,8.3,943.4,0.0,3.1,11803
2018-04-05T10:00+00:00,48,0.0,14.3,959.5,0.9,1.4,20212
2018-04-05T10:00+00:00,56,0.0,15.0,982.1,1.0,1.8,3202
2018-04-05T10:00+00:00,93,0.0,12.9,981.4,0.0,6.7,5609
2018-04-05T10:00+00:00,105,0.0,14.6,987.7,0.0,4.3,5904
2018-04-05T10:00+00:00,112,0.0,14.7,979.2,0.0,3.5,7604
2018-04-05T10:00+00:00,145,0.8,8.9,965.2,0.0,2.5,6305
2018-04-05T10:00+00:00,5925,0.0,15.2,991.3,0.0,4.8,
2018-04-05T10:00+00:00,12322,3.6,6.2,,0.0,1.3,
2018-04-05T11:00+00:00,1,,7.7,924.1,0.0,0.3,10200
2018-04-05T11:00+00:00,15,0.0,11.2,964.6,0.0,0.8,11104
2018-04-05T11:00+00:00,30,0.0,14.8,967.4,0.0,1.0,16412
2018-04-05T11:00+00:00,39,0.7,10.8,943.5,0.4,0.5,11803
2018-04-05T11:00+00:00,48,0.0,14.8,959.1,0.5,1.3,20212
2018-04-05T11:00+00:00,56,0.0,14.8,982.0,0.7,2.9,3202
2018-04-05T11:00+00:00,93,0.0,12.7,981.5,0.0,5.8,5609
2018-04-05T11:00+00:00,105,0.0,14.1,987.7,0.0,4.0,5904
2018-04-05T11:00+00:00,112,0.0,14.2,979.0,0.0,3.9,7604
2018-04-05T11:00+00:00,145,0.3,9.7,964.7,0.0,4.0,6305
2018-04-05T11:00+00:00,5925,0.0,14.6,991.3,0.0,4.6,
2018-04-05T11:00+00:00,12322,3.1,6.3,,0.0,0.3,
2018-04-05T12:00+00:00,1,,7.6,924.3,0.0,0.4,10200
2018-04-05T12:00+00:00,15,0.0,13.3,964.2,0.5,2.4,11104
2018-04-05T12:00+00:00,30,0.1,13.2,967.7,0.0,4.5,16412
2018-04-05T12:00+00:00,39,0.0,12.6,943.2,0.5,2.8,11803
2018-04-05T12:00+00:00,48,0.0,15.6,958.5,0.8,1.6,20212
2018-04-05T12:00+00:00,56,0.0,15.7,981.9,0.5,2.7,3202
2018-04-05T12:00+00:00,93,0.0,12.6,981.5,0.0,5.2,5609
2018-04-05T12:00+00:00,105,0.0,13.7,987.8,0.0,4.9,5904
2018-04-05T12:00+00:00,112,0.0,13.6,979.3,0.0,5.8,7604
2018-04-05T12:00+00:00,145,0.0,10.0,964.5,0.1,4.1,6305
2018-04-05T12:00+00:00,5925,0.0,14.1,991.4,0.0,4.6,
2018-04-05T12:00+00:00,12322,0.7,7.2,,0.0,0.1,
2018-04-05T13:00+00:00,1,,7.8,924.2,0.0,1.6,10200
2018-04-05T13:00+00:00,15,0.2,13.1,964.6,0.6,2.4,11104
2018-04-05T13:00+00:00,30,0.0,12.2,968.1,0.0,5.6,16412
2018-04-05T13:00+00:00,39,0.0,13.7,942.6,1.0,2.1,11803
2018-04-05T13:00+00:00,48,0.0,14.8,958.5,0.6,1.0,20212
2018-04-05T13:00+00:00,56,0.0,15.4,981.8,0.7,1.7,3202
2018-04-05T13:00+00:00,93,0.0,13.1,981.2,0.0,4.3,5609
2018-04-05T13:00+00:00,105,0.0,13.8,987.6,0.0,5.6,5904
2018-04-05T13:00+00:00,112,0.0,12.6,979.7,0.0,5.9,7604
2018-04-05T13:00+00:00,145,0.1,10.2,964.5,0.0,3.4,6305
2018-04-05T13:00+00:00,5925,0.0,14.4,991.4,0.0,4.3,
2018-04-05T13:00+00:00,12322,0.0,7.8,,0.0,0.8,
2018-04-05T14:00+00:00,1,,8.6,924.0,0.0,1.3,10200
2018-04-05T14:00+00:00,15,0.0,12.3,965.1,0.4,1.7,11104
2018-04-05T14:00+00:00,30,0.3,11.1,968.7,0.0,3.8,16412
2018-04-05T14:00+00:00,39,0.0,15.0,942.5,0.8,0.7,11803
2018-04-05T14:00+00:00,48,0.0,14.5,958.8,0.5,5.9,20212
2018-04-05T14:00+00:00,56,0.0,15.0,981.8,0.3,2.0,3202
2018-04-05T14:00+00:00,93,0.0,14.0,981.1,0.0,4.7,5609
2018-04-05T14:00+00:00,105,0.0,13.7,987.8,0.0,4.2,5904
2018-04-05T14:00+00:00,112,0.0,12.7,979.8,0.0,3.2,7604
2018-04-05T14:00+00:00,145,0.0,10.9,964.7,0.0,3.3,6305
2018-04-05T14:00+00:00,5925,0.0,14.1,991.6,0.0,3.6,
2018-04-05T14:00+00:00,12322,0.0,8.0,,0.0,2.1,
2018-04-05T15:00+00:00,1,0.0,9.0,924.0,0.0,1.4,10200
2018-04-05T15:00+00:00,15,0.0,11.3,966.2,0.3,1.8,11104
2018-04-05T15:00+00:00,30,0.3,11.2,968.8,0.0,2.0,16412
2018-04-05T15:00+00:00,39,0.0,13.8,943.3,0.1,3.7,11803
2018-04-05T15:00+00:00,48,0.0,14.1,959.3,0.5,5.3,20212
2018-04-05T15:00+00:00,56,0.0,15.9,981.9,0.9,2.5,3202
2018-04-05T15:00+00:00,93,0.0,14.4,981.2,0.0,5.1,5609
2018-04-05T15:00+00:00,105,0.0,14.1,988.0,0.0,2.4,5904
2018-04-05T15:00+00:00,112,0.0,12.6,980.0,0.0,2.7,7604
2018-04-05T15:00+00:00,145,0.0,11.1,964.8,0.4,4.2,6305
2018-04-05T15:00+00:00,5925,0.0,14.6,991.8,0.0,2.1,
2018-04-05T15:00+00:00,12322,0.5,8.0,,0.0,1.0,
2018-04-05T16:00+00:00,1,0.0,9.3,924.2,0.1,1.7,10200
2018-04-05T16:00+00:00,15,0.2,11.1,967.1,0.2,2.3,11104
2018-04-05T16:00+00:00,30,0.0,11.1,969.2,0.0,1.5,16412
2018-04-05T16:00+00:00,39,0.0,13.8,944.1,0.2,5.0,11803
2018-04-05T16:00+00:00,48,0.0,11.6,960.5,0.0,3.3,20212
2018-04-05T16:00+00:00,56,0.0,16.0,982.1,0.5,2.2,3202
2018-04-05T16:00+00:00,93,0.0,15.7,981.0,0.6,4.9,5609
2018-04-05T16:00+00:00,105,0.0,14.7,988.0,0.0,3.6,5904
2018-04-05T16:00+00:00,112,0.0,13.6,980.0,0.0,1.5,7604
2018-04-05T16:00+00:00,145,0.0,11.8,965.3,0.2,3.1,6305
2018-04-05T16:00+00:00,5925,0.0,15.3,991.8,0.0,2.5,
2018-04-05T16:00+00:00,12322,0.0,7.5,,0.0,0.8,
2018-04-05T17:00+00:00,1,0.0,7.9,924.2,0.5,1.5,10200
2018-04-05T17:00+00:00,15,0.0,10.9,967.9,0.8,2.1,11104
2018-04-05T17:00+00:00,30,0.0,11.1,969.6,0.0,0.7,16412
2018-04-05T17:00+00:00,39,0.0,13.3,944.7,0.7,2.8,11803
2018-04-05T17:00+00:00,48,0.0,10.2,961.5,0.0,2.0,20212
2018-04-05T17:00+00:00,56,0.0,15.2,983.1,0.1,1.7,3202
2018-04-05T17:00+00:00,93,0.0,14.7,981.6,1.0,5.0,5609
2018-04-05T17:00+00:00,105,0.0,14.4,988.1,0.2,4.3,5904
2018-04-05T17:00+00:00,112,0.0,13.6,980.1,0.0,2.1,7604
2018-04-05T17:00+00:00,145,0.0,11.9,966.0,0.3,0.9,6305
2018-04-05T17:00+00:00,5925,0.0,15.5,991.8,0.5,3.0,
2018-04-05T17:00+00:00,12322,0.1,7.1,,0.0,0.2,
2018-04-05T18:00+00:00,1,0.0,6.6,924.7,0.0,3.0,10200
2018-04-05T18:00+00:00,15,0.0,9.4,968.6,0.2,1.3,11104
2018-04-05T18:00+00:00,30,0.0,10.5,970.0,0.0,1.0,16412
2018-04-05T18:00+00:00,39,0.0,11.6,945.7,0.0,1.1,11803
2018-04-05T18:00+00:00,48,0.0,9.8,962.3,0.0,1.4,20212
2018-04-05T18:00+00:00,56,0.0,13.5,984.3,0.0,1.8,3202
2018-04-05T18:00+00:00,93,0.0,13.0,982.6,0.0,2.8,5609
2018-04-05T18:00+00:00,105,0.0,14.2,989.1,0.0,4.1,5904
2018-04-05T18:00+00:00,112,0.0,12.1,980.5,0.2,1.8,7604
2018-04-05T18:00+00:00,145,0.1,10.1,968.6,0.0,1.6,6305
2018-04-05T18:00+00:00,5925,0.0,15.0,992.9,0.0,3.4,
2018-04-05T18:00+00:00,12322,0.0,5.6,,0.0,2.3,
2018-04-05T19:00+00:00,1,0.0,6.5,925.6,0.0,2.1,10200
2018-04-05T19:00+00:00,15,0.0,9.0,969.8,0.0,0.9,11104
2018-04-05T19:00+00:00,30,0.0,9.8,970.4,0.0,0.4,16412
2018-04-05T19:00+00:00,39,0.0,11.8,946.9,0.0,2.7,11803
2018-04-05T19:00+00:00,48,0.0,8.4,962.9,0.0,0.9,20212
2018-04-05T19:00+00:00,56,0.0,11.5,986.4,0.0,1.9,3202
2018-04-05T19:00+00:00,93,0.4,11.2,983.7,0.0,2.4,5609
2018-04-05T19:00+00:00,105,0.0,13.1,989.6,0.0,4.9,5904
2018-04-05T19:00+00:00,112,0.0,10.1,981.4,0.0,1.7,7604
2018-04-05T19:00+00:00,145,0.0,9.2,969.7,0.0,2.4,6305
2018-04-05T19:00+00:00,5925,0.0,14.2,993.5,0.0,4.2,
2018-04-05T19:00+00:00,12322,0.0,5.8,,0.0,2.0,
2018-04-05T20:00+00:00,1,,6.3,926.2,0.0,1.6,10200
2018-04-05T20:00+00:00,15,0.0,9.0,970.4,0.0,0.7,11104
2018-04-05T20:00+00:00,30,0.0,8.8,970.9,0.0,0.6,16412
2018-04-05T20:00+00:00,39,0.0,10.6,947.9,0.0,2.7,11803
2018-04-05T20:00+00:00,48,0.0,7.5,963.5,0.0,0.8,20212
2018-04-05T20:00+00:00,56,0.1,9.6,987.4,0.0,1.5,3202
2018-04-05T20:00+00:00,93,0.0,11.0,985.2,0.0,2.9,5609
