time,station,rr,tl,p,so_h,ff,substation
2018-12-13T21:00+00:00,105,0.0,-1.1,996.1,0.0,3.2,5904
2018-12-13T21:00+00:00,112,0.0,-1.7,986.7,0.0,4.1,7604
2018-12-13T21:00+00:00,145,0.0,-4.1,965.9,0.0,0.3,6305
2018-12-13T21:00+00:00,5925,0.0,-0.2,999.9,0.0,2.2,
2018-12-13T21:00+00:00,12322,0.0,-6.8,,0.0,0.6,
2018-12-13T22:00+00:00,1,0.0,-3.5,927.1,0.0,0.6,10200
2018-12-13T22:00+00:00,15,0.0,-4.0,961.8,0.0,1.1,11104
2018-12-13T22:00+00:00,30,0.0,-0.6,974.6,0.0,1.2,16412
2018-12-13T22:00+00:00,39,0.0,-6.8,944.5,0.0,0.6,11803
2018-12-13T22:00+00:00,48,0.0,-0.9,964.7,0.0,1.2,20212
2018-12-13T22:00+00:00,56,0.0,-1.2,986.8,0.0,1.5,3202
2018-12-13T22:00+00:00,93,0.0,-1.2,987.6,0.0,3.9,5609
2018-12-13T22:00+00:00,105,0.0,-1.0,996.1,0.0,2.8,5904
2018-12-13T22:00+00:00,112,0.0,-1.9,986.8,0.0,3.9,7604
2018-12-13T22:00+00:00,145,0.0,-4.6,966.2,0.0,0.4,6305
2018-12-13T22:00+00:00,5925,0.0,-0.3,1000.0,0.0,2.8,
2018-12-13T22:00+00:00,12322,0.0,-7.5,,0.0,0.8,
2018-12-13T23:00+00:00,1,0.0,-3.5,927.1,0.0,0.9,10200
2018-12-13T23:00+00:00,15,0.0,-4.2,962.1,0.0,0.9,11104
2018-12-13T23:00+00:00,30,0.0,-0.5,974.5,0.0,0.9,16412
2018-12-13T23:00+00:00,39,0.0,-7.2,944.4,0.0,0.6,11803
2018-12-13T23:00+00:00,48,0.0,-1.2,964.7,0.0,0.2,20212
2018-12-13T23:00+00:00,56,0.0,-1.9,986.8,0.0,1.9,3202
2018-12-13T23:00+00:00,93,0.0,-1.2,987.6,0.0,3.4,5609
2018-12-13T23:00+00:00,105,0.0,-1.1,996.0,0.0,3.8,5904
2018-12-13T23:00+00:00,112,0.0,-1.9,986.9,0.0,4.0,7604
2018-12-13T23:00+00:00,145,0.0,-4.2,966.2,0.0,0.3,6305
2018-12-13T23:00+00:00,5925,0.0,-0.5,999.9,0.0,2.9,
2018-12-13T23:00+00:00,12322,0.0,-7.2,,0.0,0.6,
2018-12-14T00:00+00:00,1,0.0,-3.5,927.0,0.0,0.6,10200
2018-12-14T00:00+00:00,15,0.0,-4.5,962.1,0.0,1.0,11104
2018-12-14T00:00+00:00,30,0.0,-0.6,974.3,0.0,1.4,16412
2018-12-14T00:00+00:00,39,0.0,-7.2,944.3,0.0,0.8,11803
2018-12-14T00:00+00:00,48,0.0,-1.4,964.5,0.0,0.3,20212
2018-12-14T00:00+00:00,56,0.0,-2.1,986.6,0.0,2.2,3202
2018-12-14T00:00+00:00,93,0.0,-1.2,987.3,0.0,3.6,5609
2018-12-14T00:00+00:00,105,0.0,-1.2,995.8,0.0,3.1,5904
2018-12-14T00:00+00:00,112,0.0,-2.2,986.7,0.0,4.0,7604
2018-12-14T00:00+00:00,145,0.0,-5.2,966.0,0.0,0.4,6305
2018-12-14T00:00+00:00,5925,0.0,-0.4,999.8,0.0,2.7,
2018-12-14T00:00+00:00,12322,0.0,-7.7,,0.0,0.3,
2018-12-14T01:00+00:00,1,0.0,-3.5,927.0,0.0,1.4,10200
2018-12-14T01:00+00:00,15,0.0,-4.9,962.5,0.0,1.0,11104
2018-12-14T01:00+00:00,30,0.0,-0.7,974.4,0.0,1.2,16412
2018-12-14T01:00+00:00,39,0.0,-7.7,944.5,0.0,0.4,11803
2018-12-14T01:00+00:00,48,0.0,-1.2,964.6,0.0,0.9,20212
2018-12-14T01:00+00:00,56,0.0,-1.8,986.6,0.0,2.7,3202
2018-12-14T01:00+00:00,93,0.0,-1.4,987.3,0.0,4.4,5609
2018-12-14T01:00+00:00,105,0.0,-1.2,996.0,0.0,3.3,5904
2018-12-14T01:00+00:00,112,0.0,-2.6,986.8,0.0,4.5,7604
2018-12-14T01:00+00:00,145,0.0,-5.0,966.4,0.0,0.4,6305
2018-12-14T01:00+00:00,5925,0.0,-0.8,999.8,0.0,3.2,
2018-12-14T01:00+00:00,12322,0.0,-7.6,,0.0,0.3,
2018-12-14T02:00+00:00,1,0.0,-3.6,926.8,0.0,1.3,10200
2018-12-14T02:00+00:00,15,0.0,-5.5,962.6,0.0,1.1,11104
2018-12-14T02:00+00:00,30,0.0,-0.7,974.4,0.0,1.0,16412
2018-12-14T02:00+00:00,39,0.0,-7.8,944.6,0.0,1.0,11803
2018-12-14T02:00+00:00,48,0.0,-1.2,964.6,0.0,1.3,20212
2018-12-14T02:00+00:00,56,0.0,-1.9,986.7,0.0,2.4,3202
2018-12-14T02:00+00:00,93,0.0,-1.4,987.3,0.0,3.8,5609
2018-12-14T02:00+00:00,105,0.0,-1.3,996.1,0.0,3.1,5904
2018-12-14T02:00+00:00,112,0.0,-2.9,986.9,0.0,3.6,7604
2018-12-14T02:00+00:00,145,0.0,-5.4,966.4,0.0,0.4,6305
2018-12-14T02:00+00:00,5925,0.0,-0.7,1000.0,0.0,3.1,
2018-12-14T02:00+00:00,12322,0.0,-7.7,,0.0,0.4,
2018-12-14T03:00+00:00,1,0.1,-4.1,926.8,0.0,0.3,10200
2018-12-14T03:00+00:00,15,0.0,-5.7,963.0,0.0,1.1,11104
2018-12-14T03:00+00:00,30,0.0,-0.7,974.4,0.0,1.3,16412
2018-12-14T03:00+00:00,39,0.0,-8.3,944.6,0.0,0.9,11803
2018-12-14T03:00+00:00,48,0.0,-1.3,964.4,0.0,1.5,20212
2018-12-14T03:00+00:00,56,0.0,-1.7,986.5,0.0,2.5,3202
2018-12-14T03:00+00:00,93,0.0,-1.6,987.3,0.0,4.0,5609
2018-12-14T03:00+00:00,105,0.0,-1.7,995.9,0.0,3.3,5904
2018-12-14T03:00+00:00,112,0.0,-3.1,986.9,0.0,3.4,7604
2018-12-14T03:00+00:00,145,0.0,-4.7,966.4,0.0,0.6,6305
2018-12-14T03:00+00:00,5925,0.0,-0.9,999.9,0.0,2.7,
2018-12-14T03:00+00:00,12322,0.0,-8.7,,0.0,1.2,
2018-12-14T04:00+00:00,1,0.1,-4.2,926.8,0.0,0.3,10200
2018-12-14T04:00+00:00,15,0.0,-5.8,963.2,0.0,1.3,11104
2018-12-14T04:00+00:00,30,0.0,-0.8,974.2,0.0,1.3,16412
2018-12-14T04:00+00:00,39,0.0,-8.4,944.7,0.0,0.4,11803
2018-12-14T04:00+00:00,48,0.0,-1.5,964.3,0.0,0.9,20212
2018-12-14T04:00+00:00,56,0.0,-1.6,986.5,0.0,2.5,3202
2018-12-14T04:00+00:00,93,0.0,-1.8,987.3,0.0,4.1,5609
2018-12-14T04:00+00:00,105,0.0,-1.9,995.9,0.0,3.6,5904
2018-12-14T04:00+00:00,112,0.0,-3.1,986.9,0.0,3.6,7604
2018-12-14T04:00+00:00,145,0.0,-4.5,966.6,0.0,0.5,6305
2018-12-14T04:00+00:00,5925,0.0,-1.4,999.9,0.0,2.6,
2018-12-14T04:00+00:00,12322,0.0,-8.8,,0.0,0.3,
2018-12-14T05:00+00:00,1,0.1,-4.3,927.1,0.0,0.3,10200
2018-12-14T05:00+00:00,15,0.0,-6.3,963.4,0.0,1.2,11104
2018-12-14T05:00+00:00,30,0.0,-0.8,974.5,0.0,1.4,16412
2018-12-14T05:00+00:00,39,0.0,-8.5,945.1,0.0,0.6,11803
2018-12-14T05:00+00:00,48,0.0,-1.5,964.5,0.0,0.2,20212
2018-12-14T05:00+00:00,56,0.0,-1.6,986.7,0.0,2.2,3202
2018-12-14T05:00+00:00,93,0.0,-2.2,987.7,0.0,4.0,5609
2018-12-14T05:00+00:00,105,0.0,-1.9,996.3,0.0,3.2,5904
2018-12-14T05:00+00:00,112,0.0,-3.2,987.3,0.0,4.0,7604
2018-12-14T05:00+00:00,145,0.0,-4.4,967.0,0.0,0.7,6305
2018-12-14T05:00+00:00,5925,0.0,-1.3,1000.3,0.0,2.3,
2018-12-14T05:00+00:00,12322,0.0,-8.2,,0.0,0.1,
2018-12-14T06:00+00:00,1,0.0,-4.3,927.3,0.0,0.5,10200
2018-12-14T06:00+00:00,15,0.0,-6.1,963.6,0.0,1.4,11104
2018-12-14T06:00+00:00,30,0.0,-0.9,974.9,0.0,1.5,16412
2018-12-14T06:00+00:00,39,0.0,-8.6,945.5,0.0,0.6,11803
2018-12-14T06:00+00:00,48,0.0,-1.3,964.7,0.0,0.6,20212
2018-12-14T06:00+00:00,56,0.0,-1.7,987.0,0.0,2.5,3202
2018-12-14T06:00+00:00,93,0.0,-2.1,988.0,0.0,4.0,5609
2018-12-14T06:00+00:00,105,0.0,-1.5,996.6,0.0,3.3,5904
2018-12-14T06:00+00:00,112,0.0,-3.2,987.5,0.0,3.4,7604
2018-12-14T06:00+00:00,145,0.0,-4.2,967.4,0.0,0.6,6305
2018-12-14T06:00+00:00,5925,0.0,-0.8,1000.4,0.0,2.0,
2018-12-14T06:00+00:00,12322,0.0,-9.1,,0.0,0.8,
2018-12-14T07:00+00:00,1,0.0,-4.1,927.8,0.0,0.3,10200
2018-12-14T07:00+00:00,15,0.0,-6.3,964.2,0.0,1.0,11104
2018-12-14T07:00+00:00,30,0.0,-1.2,975.5,0.0,1.9,16412
2018-12-14T07:00+00:00,39,0.0,-8.1,946.0,0.0,0.8,11803
2018-12-14T07:00+00:00,48,0.0,-1.5,965.3,0.0,0.3,20212
2018-12-14T07:00+00:00,56,0.0,-1.2,987.6,0.0,2.2,3202
2018-12-14T07:00+00:00,93,0.0,-2.1,988.4,0.0,4.0,5609
2018-12-14T07:00+00:00,105,0.0,-1.5,997.0,0.0,3.1,5904
2018-12-14T07:00+00:00,112,0.0,-3.3,988.0,0.0,3.2,7604
2018-12-14T07:00+00:00,145,0.0,-4.2,967.9,0.0,0.7,6305
2018-12-14T07:00+00:00,5925,0.0,-0.8,1000.9,0.0,2.4,
2018-12-14T07:00+00:00,12322,0.0,-8.6,,0.0,0.5,
2018-12-14T08:00+00:00,1,0.0,-3.7,928.2,0.0,0.9,10200
2018-12-14T08:00+00:00,15,0.0,-6.3,964.6,0.0,1.1,11104
2018-12-14T08:00+00:00,30,0.0,-1.1,975.9,0.0,1.9,16412
2018-12-14T08:00+00:00,39,0.0,-7.9,946.5,0.0,0.9,11803
2018-12-14T08:00+00:00,48,0.0,-1.1,965.7,0.0,0.2,20212
2018-12-14T08:00+00:00,56,0.0,-0.9,988.0,0.2,2.0,3202
2018-12-14T08:00+00:00,93,0.0,-1.9,988.8,0.0,3.8,5609
2018-12-14T08:00+00:00,105,0.0,-1.3,997.4,0.0,2.7,5904
2018-12-14T08:00+00:00,112,0.0,-3.2,988.6,0.0,3.2,7604
2018-12-14T08:00+00:00,145,0.0,-4.0,968.5,0.0,0.9,6305
2018-12-14T08:00+00:00,5925,0.0,-0.5,1001.3,0.0,2.1,
2018-12-14T08:00+00:00,12322,0.0,-8.4,,0.0,0.8,
2018-12-14T09:00+00:00,1,0.0,-3.4,928.7,0.0,1.1,10200
2018-12-14T09:00+00:00,15,0.0,-5.0,965.3,0.5,1.0,11104
2018-12-14T09:00+00:00,30,0.0,-0.8,976.3,0.0,1.2,16412
2018-12-14T09:00+00:00,39,0.0,-6.5,946.8,0.7,0.6,11803
2018-12-14T09:00+00:00,48,0.0,-0.8,966.2,0.0,0.8,20212
2018-12-14T09:00+00:00,56,0.0,-0.1,988.7,1.0,1.7,3202
2018-12-14T09:00+00:00,93,0.0,-1.7,989.3,0.0,4.0,5609
2018-12-14T09:00+00:00,105,0.0,-1.2,997.9,0.0,3.1,5904
2018-12-14T09:00+00:00,112,0.0,-2.9,988.8,0.0,2.5,7604
2018-12-14T09:00+00:00,145,0.0,-3.4,968.8,0.0,1.0,6305
2018-12-14T09:00+00:00,5925,0.0,-0.4,1001.8,0.0,2.3,
2018-12-14T09:00+00:00,12322,0.0,-7.4,,1.0,1.2,
2018-12-14T10:00+00:00,1,0.0,-3.2,928.8,0.0,1.1,10200
2018-12-14T10:00+00:00,15,0.0,-1.3,965.6,1.0,0.5,11104
2018-12-14T10:00+00:00,30,0.0,-0.7,976.2,0.0,2.0,16412
2018-12-14T10:00+00:00,39,0.0,-4.5,946.6,1.0,1.1,11803
2018-12-14T10:00+00:00,48,0.0,-0.1,966.3,0.0,1.7,20212
2018-12-14T10:00+00:00,56,0.0,0.6,988.8,0.5,1.2,3202
2018-12-14T10:00+00:00,93,0.0,-1.1,989.3,0.3,4.1,5609
2018-12-14T10:00+00:00,105,0.0,-1.0,997.8,0.0,3.1,5904
2018-12-14T10:00+00:00,112,0.0,-2.9,988.8,0.0,2.5,7604
2018-12-14T10:00+00:00,145,0.0,-2.9,968.9,0.1,1.3,6305
2018-12-14T10:00+00:00,5925,0.0,-0.4,1001.6,0.0,2.3,
2018-12-14T10:00+00:00,12322,0.0,-6.4,,1.0,1.0,
2018-12-14T11:00+00:00,1,0.0,-3.0,928.6,0.0,0.8,10200
2018-12-14T11:00+00:00,15,0.0,-0.6,965.8,1.0,0.1,11104
2018-12-14T11:00+00:00,30,0.0,-0.4,975.8,0.0,1.5,16412
2018-12-14T11:00+00:00,39,0.0,-2.9,946.2,1.0,1.4,11803
2018-12-14T11:00+00:00,48,0.0,0.4,965.9,0.0,1.6,20212
2018-12-14T11:00+00:00,56,0.0,1.1,988.5,0.6,1.4,3202
2018-12-14T11:00+00:00,93,0.0,-1.1,989.1,0.3,3.7,5609
2018-12-14T11:00+00:00,105,0.0,-1.0,997.6,0.0,3.3,5904
2018-12-14T11:00+00:00,112,0.0,-2.6,988.6,0.0,2.6,7604
2018-12-14T11:00+00:00,145,0.0,-2.2,968.8,0.0,1.0,6305
2018-12-14T11:00+00:00,5925,0.0,-0.3,1001.4,0.0,1.7,
2018-12-14T11:00+00:00,12322,0.0,-5.8,,1.0,0.8,
2018-12-14T12:00+00:00,1,0.0,-2.9,928.1,0.0,0.3,10200
2018-12-14T12:00+00:00,15,0.0,-0.2,965.6,0.6,0.8,11104
2018-12-14T12:00+00:00,30,0.2,-0.3,975.5,0.0,1.5,16412
2018-12-14T12:00+00:00,39,0.0,-1.9,945.8,1.0,1.0,11803
2018-12-14T12:00+00:00,48,0.0,0.1,965.7,0.0,2.5,20212
2018-12-14T12:00+00:00,56,0.0,1.0,988.4,0.8,1.3,3202
2018-12-14T12:00+00:00,93,0.0,-1.0,989.1,0.0,4.0,5609
2018-12-14T12:00+00:00,105,0.0,-1.1,997.4,0.0,3.3,5904
2018-12-14T12:00+00:00,112,0.0,-2.2,988.2,0.0,2.3,7604
2018-12-14T12:00+00:00,145,0.0,-1.7,968.7,0.0,0.4,6305
2018-12-14T12:00+00:00,5925,0.0,-0.5,1001.3,0.0,1.7,
2018-12-14T12:00+00:00,12322,0.0,-5.2,,1.0,0.5,
2018-12-14T13:00+00:00,1,0.0,-2.8,927.8,0.0,0.7,10200
2018-12-14T13:00+00:00,15,0.0,0.3,965.5,1.0,1.4,11104
2018-12-14T13:00+00:00,30,0.2,-0.3,975.1,0.0,0.9,16412
2018-12-14T13:00+00:00,39,0.0,-1.2,945.5,1.0,0.9,11803
2018-12-14T13:00+00:00,48,0.0,0.1,965.3,0.0,1.8,20212
2018-12-14T13:00+00:00,56,0.0,1.5,988.2,0.7,1.6,3202
2018-12-14T13:00+00:00,93,0.0,-0.9,989.0,0.0,5.2,5609
2018-12-14T13:00+00:00,105,0.0,-1.1,997.3,0.0,2.8,5904
2018-12-14T13:00+00:00,112,0.0,-2.1,988.1,0.0,2.6,7604
2018-12-14T13:00+00:00,145,0.0,-1.5,968.7,0.0,0.6,6305
2018-12-14T13:00+00:00,5925,0.0,-0.5,1001.1,0.0,2.5,
2018-12-14T13:00+00:00,12322,0.0,-5.0,,1.0,0.6,
2018-12-14T14:00+00:00,1,0.0,-3.3,928.0,0.0,1.0,10200
2018-12-14T14:00+00:00,15,0.0,-0.1,965.6,1.0,1.1,11104
2018-12-14T14:00+00:00,30,0.1,-0.3,975.2,0.0,1.0,16412
2018-12-14T14:00+00:00,39,0.0,-1.1,945.7,1.0,0.5,11803
2018-12-14T14:00+00:00,48,0.0,0.1,965.4,0.0,1.7,20212
2018-12-14T14:00+00:00,56,0.0,1.1,988.5,0.2,1.4,3202
2018-12-14T14:00+00:00,93,0.0,-1.1,989.2,0.0,5.2,5609
2018-12-14T14:00+00:00,105,0.0,-1.2,997.4,0.0,2.6,5904
2018-12-14T14:00+00:00,112,0.0,-1.8,988.2,0.0,2.5,7604
2018-12-14T14:00+00:00,145,0.0,-1.6,969.0,0.0,0.8,6305
2018-12-14T14:00+00:00,5925,0.0,-0.7,1001.2,0.0,3.0,
2018-12-14T14:00+00:00,12322,0.0,-5.9,,0.1,0.4,
2018-12-14T15:00+00:00,1,0.0,-3.4,928.4,0.0,0.8,10200
2018-12-14T15:00+00:00,15,0.0,-0.1,966.4,1.0,1.0,11104
2018-12-14T15:00+00:00,30,0.1,-0.4,975.5,0.0,1.1,16412
2018-12-14T15:00+00:00,39,0.0,-2.9,946.4,0.3,1.8,11803
2018-12-14T15:00+00:00,48,0.0,-0.1,965.6,0.0,1.7,20212
2018-12-14T15:00+00:00,56,0.0,0.7,989.3,0.0,1.5,3202
2018-12-14T15:00+00:00,93,0.0,-1.4,989.9,0.0,4.0,5609
2018-12-14T15:00+00:00,105,0.0,-1.5,997.8,0.0,2.2,5904
2018-12-14T15:00+00:00,112,0.0,-1.7,988.6,0.0,1.9,7604
2018-12-14T15:00+00:00,145,0.0,-1.9,969.6,0.0,0.8,6305
2018-12-14T15:00+00:00,5925,0.0,-0.4,1001.5,0.0,2.4,
2018-12-14T15:00+00:00,12322,0.0,-6.1,,0.0,0.4,
2018-12-14T16:00+00:00,1,0.0,-4.1,928.6,0.0,0.2,10200
2018-12-14T16:00+00:00,15,0.0,-0.7,967.0,0.0,1.5,11104
2018-12-14T16:00+00:00,30,0.2,-0.8,975.7,0.0,1.3,16412
2018-12-14T16:00+00:00,39,0.0,-4.2,947.3,0.0,2.1,11803
2018-12-14T16:00+00:00,48,0.0,-0.4,965.9,0.0,1.0,20212
2018-12-14T16:00+00:00,56,0.0,-0.1,989.9,0.0,2.0,3202
2018-12-14T16:00+00:00,93,0.0,-1.6,990.1,0.0,3.7,5609
2018-12-14T16:00+00:00,105,0.0,-1.7,998.0,0.0,2.0,5904
2018-12-14T16:00+00:00,112,0.0,-1.6,988.7,0.0,2.0,7604
2018-12-14T16:00+00:00,145,0.0,-2.1,970.0,0.0,0.7,6305
2018-12-14T16:00+00:00,5925,0.0,-0.7,1001.8,0.0,1.9,
2018-12-14T16:00+00:00,12322,0.0,-6.9,,0.0,0.4,
2018-12-14T17:00+00:00,1,0.0,-4.2,928.7,0.0,0.1,10200
2018-12-14T17:00+00:00,15,0.0,-0.7,967.7,0.0,1.2,11104
2018-12-14T17:00+00:00,30,0.2,-0.8,976.0,0.0,0.7,16412
2018-12-14T17:00+00:00,39,0.0,-5.4,948.0,0.0,0.8,11803
2018-12-14T17:00+00:00,48,0.0,-0.8,966.2,0.0,0.8,20212
2018-12-14T17:00+00:00,56,0.0,-0.1,990.4,0.0,1.4,3202
2018-12-14T17:00+00:00,93,0.0,-1.7,990.3,0.0,3.2,5609
2018-12-14T17:00+00:00,105,0.0,-1.8,998.0,0.0,1.7,5904
2018-12-14T17:00+00:00,112,0.0,-1.7,988.8,0.0,2.7,7604
2018-12-14T17:00+00:00,145,0.0,-2.0,970.3,0.0,0.9,6305
2018-12-14T17:00+00:00,5925,0.0,-1.1,1002.0,0.0,2.4,
2018-12-14T17:00+00:00,12322,0.0,-7.2,,0.0,0.3,
2018-12-14T18:00+00:00,1,0.0,-4.4,929.0,0.0,0.4,10200
2018-12-14T18:00+00:00,15,0.0,-0.8,968.4,0.0,0.6,11104
2018-12-14T18:00+00:00,30,0.2,-1.0,976.3,0.0,1.1,16412
2018-12-14T18:00+00:00,39,0.0,-6.1,948.6,0.0,0.6,11803
2018-12-14T18:00+00:00,48,0.0,-1.2,966.5,0.0,0.7,20212
2018-12-14T18:00+00:00,56,0.0,-0.6,990.8,0.0,2.0,3202
2018-12-14T18:00+00:00,93,0.0,-2.0,990.5,0.0,2.3,5609
2018-12-14T18:00+00:00,105,0.0,-1.5,997.9,0.0,0.8,5904
2018-12-14T18:00+00:00,112,0.0,-1.9,988.9,0.0,3.1,7604
2018-12-14T18:00+00:00,145,0.0,-1.9,970.8,0.0,0.7,6305
2018-12-14T18:00+00:00,5925,0.0,-0.5,1001.9,0.0,2.1,
2018-12-14T18:00+00:00,12322,0.0,-8.1,,0.0,0.6,
2018-12-14T19:00+00:00,1,0.0,-4.8,929.1,0.0,0.3,10200
2018-12-14T19:00+00:00,15,0.0,-1.1,968.9,0.0,1.1,11104
2018-12-14T19:00+00:00,30,0.0,-1.2,976.4,0.0,1.2,16412
2018-12-14T19:00+00:00,39,0.0,-6.5,949.1,0.0,0.5,11803
2018-12-14T19:00+00:00,48,0.0,-1.2,966.5,0.0,1.2,20212
2018-12-14T19:00+00:00,56,0.0,-0.9,991.3,0.0,2.1,3202
2018-12-14T19:00+00:00,93,0.0,-2.0,990.9,0.0,2.1,5609
2018-12-14T19:00+00:00,105,0.0,-1.1,998.2,0.0,1.0,5904
2018-12-14T19:00+00:00,112,0.2,-2.0,989.1,0.0,2.2,7604
2018-12-14T19:00+00:00,145,0.0,-2.2,971.2,0.0,0.3,6305
2018-12-14T19:00+00:00,5925,0.0,-0.4,1002.0,0.0,2.0,
2018-12-14T19:00+00:00,12322,0.0,-8.5,,0.0,0.7,
2018-12-14T20:00+00:00,1,0.0,-4.7,929.3,0.0,0.3,10200
2018-12-14T20:00+00:00,15,0.0,-1.4,969.6,0.0,0.8,11104
2018-12-14T20:00+00:00,30,0.0,-1.4,976.5,0.0,0.7,16412
2018-12-14T20:00+00:00,39,0.0,-6.2,950.0,0.0,0.7,11803
2018-12-14T20:00+00:00,48,0.0,-1.2,966.8,0.0,1.1,20212
2018-12-14T20:00+00:00,56,0.0,-1.5,991.3,0.0,2.4,3202
2018-12-14T20:00+00:00,93,0.0,-2.0,990.9,0.0,1.5,5609
2018-12-14T20:00+00:00,105,0.0,-1.0,998.1,0.0,0.8,5904
2018-12-14T20:00+00:00,112,0.3,-2.0,989.1,0.0,1.8,7604
2018-12-14T20:00+00:00,145,0.0,-2.2,971.6,0.0,0.7,6305
2018-12-14T20:00+00:00,5925,0.1,-0.4,1002.1,0.0,1.6,
2018-12-14T20:00+00:00,12322,0.0,-8.6,,0.0,0.5,
2018-12-14T21:00+00:00,1,0.0,-5.1,929.2,0.0,0.1,10200
2018-12-14T21:00+00:00,15,0.0,-1.5,969.9,0.0,0.9,11104
2018-12-14T21:00+00:00,30,0.0,-1.4,976.4,0.0,0.7,16412
2018-12-14T21:00+00:00,39,0.0,-6.2,950.4,0.0,0.8,11803
2018-12-14T21:00+00:00,48,0.0,-1.2,967.0,0.0,0.9,20212
2018-12-14T21:00+00:00,56,0.0,-1.9,991.6,0.0,1.8,3202
2018-12-14T21:00+00:00,93,0.0,-2.3,991.1,0.0,1.2,5609
2018-12-14T21:00+00:00,105,0.2,-1.2,998.2,0.0,1.4,5904
2018-12-14T21:00+00:00,112,0.2,-2.0,989.2,0.0,1.5,7604
2018-12-14T21:00+00:00,145,0.0,-2.3,972.1,0.0,0.9,6305
2018-12-14T21:00+00:00,5925,0.3,-0.6,1002.2,0.0,2.0,
2018-12-14T21:00+00:00,12322,0.0,-7.9,,0.0,0.7,
2018-12-14T22:00+00:00,1,0.0,-5.2,929.3,0.0,0.3,10200
2018-12-14T22:00+00:00,15,0.0,-1.6,970.0,0.0,0.7,11104
2018-12-14T22:00+00:00,30,0.1,-1.5,976.4,0.0,0.6,16412
2018-12-14T22:00+00:00,39,0.0,-5.8,950.5,0.0,0.9,11803
2018-12-14T22:00+00:00,48,0.0,-1.5,967.0,0.0,0.8,20212
2018-12-14T22:00+00:00,56,0.0,-1.6,992.1,0.0,0.5,3202
2018-12-14T22:00+00:00,93,0.1,-2.3,991.1,0.0,0.8,5609
2018-12-14T22:00+00:00,105,0.2,-1.1,998.1,0.0,2.1,5904
2018-12-14T22:00+00:00,112,0.1,-2.0,989.0,0.0,1.9,7604
2018-12-14T22:00+00:00,145,0.0,-2.2,972.3,0.0,0.7,6305
2018-12-14T22:00+00:00,5925,0.2,-0.8,1002.0,0.0,3.4,
2018-12-14T22:00+00:00,12322,0.0,-7.4,,0.0,0.9,
2018-12-14T23:00+00:00,1,0.0,-5.4,929.0,0.0,0.5,10200
2018-12-14T23:00+00:00,15,0.0,-1.7,969.7,0.0,0.4,11104
2018-12-14T23:00+00:00,30,0.0,-1.5,976.0,0.0,0.6,16412
2018-12-14T23:00+00:00,39,0.0,-6.1,950.7,0.0,1.2,11803
2018-12-14T23:00+00:00,48,0.0,-2.1,966.8,0.0,0.3,20212
2018-12-14T23:00+00:00,56,0.0,-1.5,992.1,0.0,0.5,3202
2018-12-14T23:00+00:00,93,0.2,-2.1,991.0,0.0,0.3,5609
2018-12-14T23:00+00:00,105,0.3,-1.0,998.0,0.0,2.7,5904
2018-12-14T23:00+00:00,112,0.1,-1.9,988.8,0.0,1.8,7604
2018-12-14T23:00+00:00,145,0.0,-2.3,972.4,0.0,0.6,6305
2018-12-14T23:00+00:00,5925,0.3,-0.6,1001.9,0.0,3.7,
2018-12-14T23:00+00:00,12322,0.0,-7.5,,0.0,1.3,
2018-12-15T00:00+00:00,1,0.0,-5.4,928.8,0.0,0.4,10200
2018-12-15T00:00+00:00,15,0.0,-1.8,969.8,0.0,0.6,11104
2018-12-15T00:00+00:00,30,0.1,-1.4,975.7,0.0,0.7,16412
2018-12-15T00:00+00:00,39,0.0,-6.2,950.7,0.0,1.2,11803
2018-12-15T00:00+00:00,48,0.0,-2.6,966.6,0.0,0.7,20212
2018-12-15T00:00+00:00,56,0.0,-1.4,991.9,0.0,0.3,3202
2018-12-15T00:00+00:00,93,0.5,-1.8,990.8,0.0,0.8,5609
2018-12-15T00:00+00:00,105,0.3,-1.2,997.8,0.0,2.7,5904
2018-12-15T00:00+00:00,112,0.2,-2.0,988.6,0.0,2.7,7604
2018-12-15T00:00+00:00,145,0.0,-2.6,972.4,0.0,0.9,6305
2018-12-15T00:00+00:00,5925,0.3,-0.6,1001.6,0.0,2.8,
2018-12-15T00:00+00:00,12322,0.0,-7.5,,0.0,1.1,
2018-12-15T01:00+00:00,1,0.0,-5.7,929.0,0.0,0.2,10200
2018-12-15T01:00+00:00,15,0.0,-1.8,970.0,0.0,0.7,11104
2018-12-15T01:00+00:00,30,0.0,-1.5,975.7,0.0,1.1,16412
2018-12-15T01:00+00:00,39,0.0,-6.5,950.9,0.0,1.4,11803
2018-12-15T01:00+00:00,48,0.0,-3.2,966.9,0.0,0.9,20212
2018-12-15T01:00+00:00,56,0.0,-1.2,992.3,0.0,0.6,3202
2018-12-15T01:00+00:00,93,0.3,-1.9,991.1,0.0,1.4,5609
2018-12-15T01:00+00:00,105,0.4,-1.3,998.0,0.0,2.9,5904
2018-12-15T01:00+00:00,112,0.3,-2.1,988.9,0.0,3.1,7604
2018-12-15T01:00+00:00,145,0.0,-2.7,972.7,0.0,0.7,6305
2018-12-15T01:00+00:00,5925,0.3,-0.8,1001.9,0.0,3.0,
2018-12-15T01:00+00:00,12322,0.0,-6.9,,0.0,0.6,
2018-12-15T02:00+00:00,1,0.0,-5.8,929.1,0.0,0.2,10200
2018-12-15T02:00+00:00,15,0.0,-1.6,970.3,0.0,1.3,11104
2018-12-15T02:00+00:00,30,0.1,-1.5,975.7,0.0,0.4,16412
