time,station,rr,tl,p,so_h,ff,substation
2018-09-18T03:00+00:00,105,0.0,15.1,994.8,0.0,0.4,5904
2018-09-18T03:00+00:00,112,0.0,13.6,986.3,0.0,0.2,7604
2018-09-18T03:00+00:00,145,0.0,13.7,969.2,0.0,0.1,6305
2018-09-18T03:00+00:00,5925,0.0,17.6,998.5,0.0,1.4,
2018-09-18T03:00+00:00,12322,0.0,12.4,,0.0,0.6,
2018-09-18T04:00+00:00,1,0.0,13.2,932.9,0.0,0.1,10200
2018-09-18T04:00+00:00,15,0.0,14.3,967.3,0.0,0.7,11104
2018-09-18T04:00+00:00,30,0.0,14.7,976.4,0.0,1.6,16412
2018-09-18T04:00+00:00,39,0.0,14.5,949.9,0.0,1.4,11803
2018-09-18T04:00+00:00,48,0.0,13.8,969.0,0.0,1.1,20212
2018-09-18T04:00+00:00,56,0.0,14.9,987.3,0.0,0.3,3202
2018-09-18T04:00+00:00,93,0.0,14.5,987.1,0.0,1.8,5609
2018-09-18T04:00+00:00,105,0.0,14.9,994.9,0.0,0.6,5904
2018-09-18T04:00+00:00,112,0.0,13.2,986.3,0.0,1.3,7604
2018-09-18T04:00+00:00,145,0.0,13.9,969.0,0.0,0.2,6305
2018-09-18T04:00+00:00,5925,0.0,17.1,998.6,0.0,2.0,
2018-09-18T04:00+00:00,12322,0.0,12.3,,0.0,1.1,
2018-09-18T05:00+00:00,1,0.0,13.3,933.1,0.0,0.5,10200
2018-09-18T05:00+00:00,15,0.0,14.2,967.4,0.0,0.9,11104
2018-09-18T05:00+00:00,30,0.0,14.3,976.6,0.0,1.0,16412
2018-09-18T05:00+00:00,39,0.0,14.3,950.1,0.0,1.4,11803
2018-09-18T05:00+00:00,48,0.0,13.9,969.2,0.0,1.1,20212
2018-09-18T05:00+00:00,56,0.0,14.6,987.6,0.0,0.3,3202
2018-09-18T05:00+00:00,93,0.0,14.0,987.4,0.1,1.2,5609
2018-09-18T05:00+00:00,105,0.0,15.0,995.2,0.1,1.1,5904
2018-09-18T05:00+00:00,112,0.0,13.6,986.7,0.0,1.2,7604
2018-09-18T05:00+00:00,145,0.0,13.7,969.3,0.0,0.4,6305
2018-09-18T05:00+00:00,5925,0.0,17.0,998.9,0.2,1.7,
2018-09-18T05:00+00:00,12322,0.0,11.5,,0.0,0.7,
2018-09-18T06:00+00:00,1,0.0,13.3,933.2,0.0,0.5,10200
2018-09-18T06:00+00:00,15,0.0,14.8,967.8,0.0,0.3,11104
2018-09-18T06:00+00:00,30,0.0,15.3,976.8,1.0,1.1,16412
2018-09-18T06:00+00:00,39,0.0,15.4,950.4,0.6,1.5,11803
2018-09-18T06:00+00:00,48,0.0,14.0,969.5,0.0,1.0,20212
2018-09-18T06:00+00:00,56,0.0,15.7,987.9,1.0,0.1,3202
2018-09-18T06:00+00:00,93,0.0,14.7,987.6,1.0,1.0,5609
2018-09-18T06:00+00:00,105,0.0,16.9,995.5,1.0,1.7,5904
2018-09-18T06:00+00:00,112,0.0,16.3,987.0,0.7,0.7,7604
2018-09-18T06:00+00:00,145,0.0,15.1,969.7,0.4,0.1,6305
2018-09-18T06:00+00:00,5925,0.0,18.3,999.1,1.0,2.0,
2018-09-18T06:00+00:00,12322,0.0,11.8,,0.1,0.9,
2018-09-18T07:00+00:00,1,0.0,13.5,933.4,0.0,0.6,10200
2018-09-18T07:00+00:00,15,0.0,17.0,968.0,0.6,0.5,11104
2018-09-18T07:00+00:00,30,0.0,17.5,977.1,1.0,0.7,16412
2018-09-18T07:00+00:00,39,0.0,17.2,950.4,1.0,1.7,11803
2018-09-18T07:00+00:00,48,0.0,15.6,969.7,0.0,0.7,20212
2018-09-18T07:00+00:00,56,0.0,20.0,988.0,1.0,0.4,3202
2018-09-18T07:00+00:00,93,0.0,16.5,987.7,1.0,1.9,5609
2018-09-18T07:00+00:00,105,0.0,18.9,995.6,1.0,2.0,5904
2018-09-18T07:00+00:00,112,0.0,18.0,987.0,1.0,1.3,7604
2018-09-18T07:00+00:00,145,0.0,19.1,969.8,1.0,0.5,6305
2018-09-18T07:00+00:00,5925,0.0,19.6,999.2,1.0,1.9,
2018-09-18T07:00+00:00,12322,0.0,14.1,,0.9,0.6,
2018-09-18T08:00+00:00,1,0.0,14.4,933.4,0.0,0.4,10200
2018-09-18T08:00+00:00,15,0.0,21.6,968.1,1.0,1.7,11104
2018-09-18T08:00+00:00,30,0.0,20.7,977.1,1.0,0.6,16412
2018-09-18T08:00+00:00,39,0.0,19.7,950.2,1.0,2.4,11803
2018-09-18T08:00+00:00,48,0.0,18.6,969.6,0.9,0.7,20212
2018-09-18T08:00+00:00,56,0.0,21.3,988.0,1.0,0.6,3202
2018-09-18T08:00+00:00,93,0.0,18.4,987.5,1.0,2.0,5609
2018-09-18T08:00+00:00,105,0.0,21.2,995.6,1.0,2.7,5904
2018-09-18T08:00+00:00,112,0.0,21.5,986.8,1.0,1.4,7604
2018-09-18T08:00+00:00,145,0.0,21.7,970.0,1.0,1.8,6305
2018-09-18T08:00+00:00,5925,0.0,21.9,999.1,1.0,2.9,
2018-09-18T08:00+00:00,12322,0.0,16.6,,1.0,0.9,
2018-09-18T09:00+00:00,1,0.0,16.8,933.2,0.3,0.4,10200
2018-09-18T09:00+00:00,15,0.0,23.1,968.1,0.9,1.7,11104
2018-09-18T09:00+00:00,30,0.0,22.3,977.1,1.0,1.2,16412
2018-09-18T09:00+00:00,39,0.0,21.8,949.9,1.0,3.6,11803
2018-09-18T09:00+00:00,48,0.0,20.4,969.3,1.0,1.1,20212
2018-09-18T09:00+00:00,56,0.0,23.1,988.0,1.0,0.4,3202
2018-09-18T09:00+00:00,93,0.0,20.8,987.5,1.0,2.1,5609
2018-09-18T09:00+00:00,105,0.0,24.2,995.6,1.0,3.8,5904
2018-09-18T09:00+00:00,112,0.0,25.0,986.9,1.0,1.9,7604
2018-09-18T09:00+00:00,145,0.0,23.4,970.0,1.0,1.8,6305
2018-09-18T09:00+00:00,5925,0.0,24.2,999.1,1.0,4.6,
2018-09-18T09:00+00:00,12322,0.0,19.3,,1.0,1.3,
2018-09-18T10:00+00:00,1,0.0,17.9,932.9,0.6,0.9,10200
2018-09-18T10:00+00:00,15,0.0,22.4,968.1,1.0,0.6,11104
2018-09-18T10:00+00:00,30,0.0,23.6,976.8,1.0,1.9,16412
2018-09-18T10:00+00:00,39,0.0,23.2,949.3,1.0,3.2,11803
2018-09-18T10:00+00:00,48,0.0,21.7,968.8,1.0,1.4,20212
2018-09-18T10:00+00:00,56,0.0,23.8,987.6,1.0,0.5,3202
2018-09-18T10:00+00:00,93,0.0,22.9,987.0,1.0,2.3,5609
2018-09-18T10:00+00:00,105,0.0,26.2,995.2,1.0,4.7,5904
2018-09-18T10:00+00:00,112,0.0,25.8,986.9,1.0,3.3,7604
2018-09-18T10:00+00:00,145,0.0,25.1,969.8,1.0,0.4,6305
2018-09-18T10:00+00:00,5925,0.0,26.2,998.8,1.0,5.8,
2018-09-18T10:00+00:00,12322,0.0,20.5,,1.0,1.0,
2018-09-18T11:00+00:00,1,0.0,21.2,932.6,0.6,0.5,10200
2018-09-18T11:00+00:00,15,0.0,22.3,968.1,1.0,1.6,11104
2018-09-18T11:00+00:00,30,0.0,23.9,976.6,0.9,2.6,16412
2018-09-18T11:00+00:00,39,0.0,23.7,949.0,1.0,3.7,11803
2018-09-18T11:00+00:00,48,0.0,23.4,968.0,1.0,1.9,20212
2018-09-18T11:00+00:00,56,0.0,25.3,987.4,1.0,0.6,3202
2018-09-18T11:00+00:00,93,0.0,25.3,986.6,1.0,2.3,5609
2018-09-18T11:00+00:00,105,0.0,26.7,994.9,1.0,6.1,5904
2018-09-18T11:00+00:00,112,0.0,25.9,986.7,1.0,3.6,7604
2018-09-18T11:00+00:00,145,0.0,27.0,969.5,1.0,0.2,6305
2018-09-18T11:00+00:00,5925,0.0,26.8,998.6,1.0,6.8,
2018-09-18T11:00+00:00,12322,0.0,22.4,,1.0,1.2,
2018-09-18T12:00+00:00,1,0.0,21.6,932.1,0.8,1.2,10200
2018-09-18T12:00+00:00,15,0.0,22.9,967.9,0.1,0.8,11104
2018-09-18T12:00+00:00,30,0.0,24.7,976.2,1.0,2.8,16412
2018-09-18T12:00+00:00,39,0.0,23.2,948.6,0.2,3.2,11803
2018-09-18T12:00+00:00,48,0.0,24.5,967.6,1.0,2.1,20212
2018-09-18T12:00+00:00,56,0.0,26.0,986.9,1.0,0.6,3202
2018-09-18T12:00+00:00,93,0.0,27.4,986.0,1.0,2.3,5609
2018-09-18T12:00+00:00,105,0.0,26.7,994.7,1.0,6.0,5904
2018-09-18T12:00+00:00,112,0.0,26.3,986.2,1.0,3.4,7604
2018-09-18T12:00+00:00,145,0.0,27.9,969.2,1.0,1.2,6305
2018-09-18T12:00+00:00,5925,0.0,27.3,998.4,1.0,7.1,
2018-09-18T12:00+00:00,12322,0.0,24.0,,1.0,1.1,
2018-09-18T13:00+00:00,1,0.0,22.7,931.6,0.9,1.8,10200
2018-09-18T13:00+00:00,15,0.0,23.8,967.3,0.0,0.2,11104
2018-09-18T13:00+00:00,30,0.0,26.1,975.7,1.0,2.4,16412
2018-09-18T13:00+00:00,39,0.0,24.0,948.1,0.0,2.0,11803
2018-09-18T13:00+00:00,48,0.0,25.0,967.0,1.0,1.7,20212
2018-09-18T13:00+00:00,56,0.0,26.9,986.5,1.0,0.3,3202
2018-09-18T13:00+00:00,93,0.0,28.4,985.5,1.0,2.2,5609
2018-09-18T13:00+00:00,105,0.0,27.1,994.3,1.0,6.4,5904
2018-09-18T13:00+00:00,112,0.0,26.3,985.7,1.0,3.3,7604
2018-09-18T13:00+00:00,145,0.0,28.5,968.8,1.0,1.1,6305
2018-09-18T13:00+00:00,5925,0.0,27.6,997.8,1.0,6.5,
2018-09-18T13:00+00:00,12322,0.0,26.1,,1.0,0.8,
2018-09-18T14:00+00:00,1,0.0,22.0,931.4,0.9,2.0,10200
2018-09-18T14:00+00:00,15,0.0,24.8,966.6,0.4,1.1,11104
2018-09-18T14:00+00:00,30,0.0,26.1,975.4,1.0,2.8,16412
2018-09-18T14:00+00:00,39,0.0,23.9,947.5,0.0,1.5,11803
2018-09-18T14:00+00:00,48,0.0,25.7,966.3,1.0,2.4,20212
2018-09-18T14:00+00:00,56,0.0,27.5,985.9,1.0,0.5,3202
2018-09-18T14:00+00:00,93,0.0,28.2,985.2,1.0,2.6,5609
2018-09-18T14:00+00:00,105,0.0,26.8,993.9,1.0,6.0,5904
2018-09-18T14:00+00:00,112,0.0,26.7,985.5,1.0,3.7,7604
2018-09-18T14:00+00:00,145,0.0,28.8,968.4,1.0,0.9,6305
2018-09-18T14:00+00:00,5925,0.0,27.8,997.5,1.0,6.7,
2018-09-18T14:00+00:00,12322,0.0,24.9,,0.7,0.3,
2018-09-18T15:00+00:00,1,0.0,20.5,931.3,0.7,1.5,10200
2018-09-18T15:00+00:00,15,0.0,25.5,966.6,0.9,1.3,11104
2018-09-18T15:00+00:00,30,0.0,24.9,974.9,0.9,2.5,16412
2018-09-18T15:00+00:00,39,0.0,24.1,947.3,0.2,0.8,11803
2018-09-18T15:00+00:00,48,0.0,25.7,965.7,1.0,2.8,20212
2018-09-18T15:00+00:00,56,0.0,27.3,985.5,1.0,0.6,3202
2018-09-18T15:00+00:00,93,0.0,27.5,985.1,1.0,2.5,5609
2018-09-18T15:00+00:00,105,0.0,26.4,993.8,1.0,5.9,5904
2018-09-18T15:00+00:00,112,0.0,26.2,985.4,1.0,3.8,7604
2018-09-18T15:00+00:00,145,0.0,26.0,967.9,1.0,1.0,6305
2018-09-18T15:00+00:00,5925,0.0,26.8,997.4,1.0,6.1,
2018-09-18T15:00+00:00,12322,0.0,23.5,,0.4,1.4,
2018-09-18T16:00+00:00,1,0.0,18.9,931.1,0.9,2.2,10200
2018-09-18T16:00+00:00,15,0.0,26.1,966.4,1.0,0.9,11104
2018-09-18T16:00+00:00,30,0.0,23.9,974.9,0.2,2.4,16412
2018-09-18T16:00+00:00,39,0.0,22.3,948.2,0.0,2.8,11803
2018-09-18T16:00+00:00,48,0.0,24.9,965.7,1.0,2.6,20212
2018-09-18T16:00+00:00,56,0.0,24.8,985.3,1.0,0.6,3202
2018-09-18T16:00+00:00,93,0.0,26.1,984.9,1.0,2.8,5609
2018-09-18T16:00+00:00,105,0.0,24.8,993.8,1.0,5.3,5904
2018-09-18T16:00+00:00,112,0.0,25.1,985.3,1.0,3.1,7604
2018-09-18T16:00+00:00,145,0.0,25.3,967.8,0.8,0.9,6305
2018-09-18T16:00+00:00,5925,0.0,25.8,997.3,1.0,6.3,
2018-09-18T16:00+00:00,12322,0.0,22.2,,0.3,0.9,
2018-09-18T17:00+00:00,1,0.0,18.8,931.5,0.1,2.2,10200
2018-09-18T17:00+00:00,15,0.0,21.4,966.4,1.0,0.6,11104
2018-09-18T17:00+00:00,30,0.0,22.1,974.9,0.0,1.5,16412
2018-09-18T17:00+00:00,39,6.8,16.7,950.8,0.0,5.3,11803
2018-09-18T17:00+00:00,48,0.0,23.6,966.0,0.7,1.7,20212
2018-09-18T17:00+00:00,56,0.0,22.7,985.3,0.2,0.6,3202
2018-09-18T17:00+00:00,93,0.0,23.5,985.2,0.8,2.3,5609
2018-09-18T17:00+00:00,105,0.0,23.3,993.8,0.6,4.0,5904
2018-09-18T17:00+00:00,112,0.0,23.1,985.3,0.7,2.3,7604
2018-09-18T17:00+00:00,145,0.0,22.6,967.8,0.0,0.3,6305
2018-09-18T17:00+00:00,5925,0.0,24.5,997.4,0.7,4.7,
2018-09-18T17:00+00:00,12322,0.0,19.9,,0.0,2.0,
2018-09-18T18:00+00:00,1,0.0,17.9,931.9,0.0,2.3,10200
2018-09-18T18:00+00:00,15,0.0,18.9,966.6,0.1,1.7,11104
2018-09-18T18:00+00:00,30,0.0,20.2,975.4,0.0,1.6,16412
2018-09-18T18:00+00:00,39,0.3,16.2,951.3,0.0,1.2,11803
2018-09-18T18:00+00:00,48,0.0,20.4,966.5,0.0,1.9,20212
2018-09-18T18:00+00:00,56,0.0,20.9,985.8,0.0,0.4,3202
2018-09-18T18:00+00:00,93,0.0,22.7,985.5,0.0,1.6,5609
2018-09-18T18:00+00:00,105,0.0,22.5,994.0,0.0,3.5,5904
2018-09-18T18:00+00:00,112,0.0,21.3,985.6,0.0,2.9,7604
2018-09-18T18:00+00:00,145,0.0,20.7,968.5,0.0,0.5,6305
2018-09-18T18:00+00:00,5925,0.0,23.3,997.7,0.0,4.0,
2018-09-18T18:00+00:00,12322,0.0,18.7,,0.0,0.7,
2018-09-18T19:00+00:00,1,0.0,17.1,932.2,0.0,2.1,10200
2018-09-18T19:00+00:00,15,0.0,18.1,967.3,0.0,1.6,11104
2018-09-18T19:00+00:00,30,0.0,19.3,975.7,0.0,1.6,16412
2018-09-18T19:00+00:00,39,0.5,16.1,952.2,0.0,1.1,11803
2018-09-18T19:00+00:00,48,0.0,19.4,967.1,0.0,0.2,20212
2018-09-18T19:00+00:00,56,0.0,19.8,986.3,0.0,1.0,3202
2018-09-18T19:00+00:00,93,0.0,21.3,985.8,0.0,1.6,5609
2018-09-18T19:00+00:00,105,0.0,22.0,994.5,0.0,3.7,5904
2018-09-18T19:00+00:00,112,0.0,20.0,985.9,0.0,1.4,7604
2018-09-18T19:00+00:00,145,0.0,20.3,969.7,0.0,0.1,6305
2018-09-18T19:00+00:00,5925,0.0,22.5,998.0,0.0,3.7,
2018-09-18T19:00+00:00,12322,0.0,18.3,,0.0,0.1,
2018-09-18T20:00+00:00,1,0.0,15.9,932.4,0.0,0.4,10200
2018-09-18T20:00+00:00,15,0.0,17.5,967.8,0.0,0.4,11104
2018-09-18T20:00+00:00,30,0.0,18.4,975.8,0.0,1.1,16412
2018-09-18T20:00+00:00,39,0.0,15.8,952.1,0.0,0.9,11803
2018-09-18T20:00+00:00,48,0.0,18.0,967.5,0.0,0.6,20212
2018-09-18T20:00+00:00,56,0.0,19.3,986.9,0.0,0.4,3202
2018-09-18T20:00+00:00,93,0.0,19.6,986.4,0.0,1.3,5609
2018-09-18T20:00+00:00,105,0.0,21.1,994.5,0.0,3.4,5904
2018-09-18T20:00+00:00,112,0.0,20.4,985.9,0.0,1.3,7604
2018-09-18T20:00+00:00,145,0.1,18.9,972.7,0.0,1.0,6305
2018-09-18T20:00+00:00,5925,0.0,22.0,998.1,0.0,4.4,
2018-09-18T20:00+00:00,12322,3.4,15.5,,0.0,1.4,
2018-09-18T21:00+00:00,1,0.0,15.0,932.6,0.0,0.4,10200
2018-09-18T21:00+00:00,15,0.0,16.8,968.6,0.0,0.6,11104
2018-09-18T21:00+00:00,30,0.0,17.5,976.0,0.0,1.3,16412
2018-09-18T21:00+00:00,39,0.0,15.4,952.4,0.0,1.0,11803
2018-09-18T21:00+00:00,48,0.0,17.5,967.7,0.0,0.9,20212
2018-09-18T21:00+00:00,56,0.0,18.8,987.1,0.0,0.6,3202
2018-09-18T21:00+00:00,93,0.0,18.4,986.6,0.0,1.4,5609
2018-09-18T21:00+00:00,105,0.0,20.2,994.6,0.0,3.2,5904
2018-09-18T21:00+00:00,112,0.0,19.8,986.0,0.0,1.5,7604
2018-09-18T21:00+00:00,145,11.9,16.3,972.5,0.0,0.8,6305
2018-09-18T21:00+00:00,5925,0.0,21.0,998.1,0.0,2.8,
2018-09-18T21:00+00:00,12322,1.0,14.7,,0.0,1.7,
2018-09-18T22:00+00:00,1,0.0,14.2,932.6,0.0,0.3,10200
2018-09-18T22:00+00:00,15,0.0,17.4,969.3,0.0,1.2,11104
2018-09-18T22:00+00:00,30,0.0,16.8,975.8,0.0,1.3,16412
2018-09-18T22:00+00:00,39,0.0,15.1,952.5,0.0,1.1,11803
2018-09-18T22:00+00:00,48,0.0,16.4,967.9,0.0,1.1,20212
2018-09-18T22:00+00:00,56,0.0,20.0,988.9,0.0,1.0,3202
2018-09-18T22:00+00:00,93,0.0,16.7,986.9,0.0,1.1,5609
2018-09-18T22:00+00:00,105,0.0,19.2,994.6,0.0,2.4,5904
2018-09-18T22:00+00:00,112,0.0,16.3,986.0,0.0,1.2,7604
2018-09-18T22:00+00:00,145,4.8,15.9,972.5,0.0,0.8,6305
2018-09-18T22:00+00:00,5925,0.0,20.2,998.2,0.0,2.5,
2018-09-18T22:00+00:00,12322,0.2,14.3,,0.0,0.2,
2018-09-18T23:00+00:00,1,0.0,13.2,932.4,0.0,0.4,10200
2018-09-18T23:00+00:00,15,0.0,18.0,969.0,0.0,1.7,11104
2018-09-18T23:00+00:00,30,0.0,16.2,975.7,0.0,1.2,16412
2018-09-18T23:00+00:00,39,0.0,14.9,952.6,0.0,1.5,11803
2018-09-18T23:00+00:00,48,0.0,15.8,967.7,0.0,0.8,20212
2018-09-18T23:00+00:00,56,0.0,19.4,988.9,0.0,1.2,3202
2018-09-18T23:00+00:00,93,0.0,15.4,987.1,0.0,0.4,5609
2018-09-18T23:00+00:00,105,0.0,17.8,994.7,0.0,1.8,5904
2018-09-18T23:00+00:00,112,0.0,15.1,985.9,0.0,1.4,7604
2018-09-18T23:00+00:00,145,0.3,15.7,972.2,0.0,0.2,6305
2018-09-18T23:00+00:00,5925,0.0,19.6,998.2,0.0,1.4,
2018-09-18T23:00+00:00,12322,0.0,13.8,,0.0,0.6,
2018-09-19T00:00+00:00,1,0.0,12.8,932.3,0.0,0.1,10200
2018-09-19T00:00+00:00,15,0.0,19.7,969.1,0.0,2.8,11104
2018-09-19T00:00+00:00,30,0.0,15.6,975.7,0.0,1.2,16412
2018-09-19T00:00+00:00,39,0.0,14.5,952.5,0.0,1.8,11803
2018-09-19T00:00+00:00,48,0.0,15.1,967.9,0.0,1.0,20212
2018-09-19T00:00+00:00,56,0.0,19.3,988.6,0.0,1.0,3202
2018-09-19T00:00+00:00,93,0.0,16.1,988.0,0.0,2.2,5609
2018-09-19T00:00+00:00,105,0.0,16.3,994.7,0.0,0.8,5904
2018-09-19T00:00+00:00,112,0.0,14.0,985.9,0.0,0.9,7604
2018-09-19T00:00+00:00,145,0.0,15.0,972.1,0.0,0.3,6305
2018-09-19T00:00+00:00,5925,0.0,19.0,998.2,0.0,0.9,
2018-09-19T00:00+00:00,12322,0.0,14.2,,0.0,1.1,
2018-09-19T01:00+00:00,1,0.0,12.0,932.4,0.0,0.3,10200
2018-09-19T01:00+00:00,15,0.0,18.9,969.0,0.0,4.3,11104
2018-09-19T01:00+00:00,30,0.0,15.1,975.6,0.0,1.4,16412
2018-09-19T01:00+00:00,39,0.0,14.2,952.6,0.0,1.8,11803
2018-09-19T01:00+00:00,48,0.0,14.5,967.9,0.0,0.7,20212
2018-09-19T01:00+00:00,56,0.0,18.6,988.8,0.0,0.8,3202
2018-09-19T01:00+00:00,93,0.0,17.5,987.7,0.0,2.8,5609
2018-09-19T01:00+00:00,105,0.0,16.0,994.9,0.0,1.2,5904
2018-09-19T01:00+00:00,112,0.0,15.0,986.5,0.0,2.7,7604
2018-09-19T01:00+00:00,145,0.0,15.1,972.2,0.0,0.1,6305
2018-09-19T01:00+00:00,5925,0.0,19.1,998.7,0.0,0.9,
2018-09-19T01:00+00:00,12322,0.0,13.8,,0.0,0.3,
2018-09-19T02:00+00:00,1,0.0,11.7,932.4,0.0,0.4,10200
2018-09-19T02:00+00:00,15,0.0,17.7,969.2,0.0,2.3,11104
2018-09-19T02:00+00:00,30,0.0,14.7,975.5,0.0,1.4,16412
2018-09-19T02:00+00:00,39,0.0,14.1,952.6,0.0,1.5,11803
2018-09-19T02:00+00:00,48,0.0,14.1,968.1,0.0,0.7,20212
2018-09-19T02:00+00:00,56,0.0,18.0,989.0,0.0,1.4,3202
2018-09-19T02:00+00:00,93,0.0,17.4,987.8,0.0,3.5,5609
2018-09-19T02:00+00:00,105,0.0,15.3,995.0,0.0,0.4,5904
2018-09-19T02:00+00:00,112,0.0,15.2,986.7,0.0,1.3,7604
2018-09-19T02:00+00:00,145,0.0,15.3,972.0,0.0,0.5,6305
2018-09-19T02:00+00:00,5925,0.0,18.4,998.6,0.0,0.9,
2018-09-19T02:00+00:00,12322,0.0,13.6,,0.0,0.8,
2018-09-19T03:00+00:00,1,0.0,11.1,932.5,0.0,0.2,10200
2018-09-19T03:00+00:00,15,0.0,16.0,969.7,0.0,1.3,11104
2018-09-19T03:00+00:00,30,0.0,14.8,975.5,0.0,1.2,16412
2018-09-19T03:00+00:00,39,0.0,13.7,952.6,0.0,1.9,11803
2018-09-19T03:00+00:00,48,0.0,13.7,968.2,0.0,0.7,20212
2018-09-19T03:00+00:00,56,0.0,17.6,989.3,0.0,1.0,3202
2018-09-19T03:00+00:00,93,0.0,16.4,988.0,0.0,2.5,5609
2018-09-19T03:00+00:00,105,0.0,14.9,995.0,0.0,0.9,5904
2018-09-19T03:00+00:00,112,0.0,13.7,986.7,0.0,1.8,7604
2018-09-19T03:00+00:00,145,0.0,15.0,971.8,0.0,0.4,6305
2018-09-19T03:00+00:00,5925,0.0,18.2,998.7,0.0,0.7,
2018-09-19T03:00+00:00,12322,0.0,13.6,,0.0,0.7,
2018-09-19T04:00+00:00,1,0.0,10.9,932.6,0.0,0.1,10200
2018-09-19T04:00+00:00,15,0.0,15.6,969.5,0.0,1.5,11104
2018-09-19T04:00+00:00,30,0.0,14.9,975.6,0.0,1.3,16412
2018-09-19T04:00+00:00,39,0.0,13.9,952.6,0.0,2.2,11803
2018-09-19T04:00+00:00,48,0.0,13.4,968.2,0.0,1.0,20212
2018-09-19T04:00+00:00,56,0.0,17.5,989.2,0.0,0.4,3202
2018-09-19T04:00+00:00,93,0.0,16.4,988.0,0.0,3.0,5609
2018-09-19T04:00+00:00,105,0.0,14.3,995.1,0.0,1.3,5904
2018-09-19T04:00+00:00,112,0.0,14.6,986.7,0.0,1.5,7604
2018-09-19T04:00+00:00,145,0.0,15.0,971.9,0.0,0.3,6305
2018-09-19T04:00+00:00,5925,0.0,17.5,998.8,0.0,1.6,
2018-09-19T04:00+00:00,12322,0.0,13.2,,0.0,0.9,
2018-09-19T05:00+00:00,1,0.0,10.1,933.1,0.0,0.2,10200
2018-09-19T05:00+00:00,15,0.0,16.6,969.6,0.0,2.5,11104
2018-09-19T05:00+00:00,30,0.0,14.8,975.9,0.0,1.3,16412
2018-09-19T05:00+00:00,39,0.0,13.9,953.0,0.0,1.7,11803
2018-09-19T05:00+00:00,48,0.0,13.2,968.7,0.0,1.1,20212
2018-09-19T05:00+00:00,56,0.0,17.5,989.6,0.0,0.6,3202
2018-09-19T05:00+00:00,93,0.0,16.6,988.2,0.0,3.9,5609
2018-09-19T05:00+00:00,105,0.0,14.8,995.5,0.0,0.6,5904
2018-09-19T05:00+00:00,112,0.0,13.9,987.1,0.0,1.1,7604
2018-09-19T05:00+00:00,145,0.0,14.9,972.4,0.0,0.3,6305
2018-09-19T05:00+00:00,5925,0.0,17.7,999.1,0.0,0.7,
2018-09-19T05:00+00:00,12322,0.0,13.1,,0.0,0.6,
2018-09-19T06:00+00:00,1,0.0,10.5,933.5,0.0,0.3,10200
2018-09-19T06:00+00:00,15,0.0,16.5,970.2,0.0,3.1,11104
2018-09-19T06:00+00:00,30,0.0,15.7,976.5,0.5,0.9,16412
2018-09-19T06:00+00:00,39,0.0,14.0,953.5,0.0,1.5,11803
2018-09-19T06:00+00:00,48,0.0,15.0,969.2,0.4,0.8,20212
2018-09-19T06:00+00:00,56,0.0,17.7,990.2,0.0,0.6,3202
2018-09-19T06:00+00:00,93,0.0,17.2,988.8,0.9,3.9,5609
2018-09-19T06:00+00:00,105,0.0,16.0,996.0,0.3,0.6,5904
2018-09-19T06:00+00:00,112,0.0,15.5,987.5,0.0,0.8,7604
2018-09-19T06:00+00:00,145,0.0,15.7,973.0,0.2,0.2,6305
2018-09-19T06:00+00:00,5925,0.0,18.6,999.7,0.4,0.8,
2018-09-19T06:00+00:00,12322,0.0,13.7,,0.0,0.4,
2018-09-19T07:00+00:00,1,0.0,12.1,933.6,0.2,0.3,10200
2018-09-19T07:00+00:00,15,0.0,17.3,970.5,0.6,3.2,11104
2018-09-19T07:00+00:00,30,0.0,17.7,976.8,0.3,1.1,16412
2018-09-19T07:00+00:00,39,0.0,14.3,953.7,0.1,1.1,11803
2018-09-19T07:00+00:00,48,0.0,16.4,969.7,0.6,0.9,20212
2018-09-19T07:00+00:00,56,0.0,18.2,990.5,0.0,1.0,3202
2018-09-19T07:00+00:00,93,0.0,18.4,989.1,1.0,4.0,5609
2018-09-19T07:00+00:00,105,0.0,18.8,996.6,0.7,0.4,5904
2018-09-19T07:00+00:00,112,0.0,17.4,988.0,0.1,1.2,7604
2018-09-19T07:00+00:00,145,0.1,16.9,973.2,0.0,0.7,6305
2018-09-19T07:00+00:00,5925,0.0,19.8,1000.2,0.9,1.1,
2018-09-19T07:00+00:00,12322,0.0,14.0,,0.0,1.1,
2018-09-19T08:00+00:00,1,0.0,14.6,933.8,0.7,0.5,10200
2018-09-19T08:00+00:00,15,0.0,20.3,971.1,1.0,2.2,11104
2018-09-19T08:00+00:00,30,0.0,20.9,977.1,1.0,0.6,16412
2018-09-19T08:00+00:00,39,0.0,16.3,953.8,0.6,1.1,11803
2018-09-19T08:00+00:00,48,0.0,17.6,969.9,0.0,0.6,20212
2018-09-19T08:00+00:00,56,0.0,18.7,991.2,0.0,0.8,3202
2018-09-19T08:00+00:00,93,0.0,19.7,989.8,0.7,4.6,5609
2018-09-19T08:00+00:00,105,0.0,21.6,996.8,0.8,0.6,5904
2018-09-19T08:00+00:00,112,0.0,20.1,988.4,0.8,0.8,7604
2018-09-19T08:00+00:00,145,0.0,17.8,973.4,0.0,1.0,6305
2018-09-19T08:00+00:00,5925,0.0,21.4,1000.5,0.8,1.0,
2018-09-19T08:00+00:00,12322,0.0,15.0,,0.0,0.9,
