time,station,rr,tl,p,so_h,ff,substation
2018-10-08T08:00+00:00,1,0.0,11.8,932.9,0.0,0.7,10200
2018-10-08T08:00+00:00,15,0.0,13.3,968.2,1.0,0.5,11104
2018-10-08T08:00+00:00,30,0.0,15.5,976.8,0.0,1.2,16412
2018-10-08T08:00+00:00,39,0.0,14.2,950.8,1.0,0.8,11803
2018-10-08T08:00+00:00,48,0.0,14.9,968.9,0.0,1.0,20212
2018-10-08T08:00+00:00,56,0.0,16.2,990.9,0.3,1.9,3202
2018-10-08T08:00+00:00,93,0.0,13.2,991.0,0.0,1.2,5609
2018-10-08T08:00+00:00,105,0.0,14.7,997.8,0.9,2.2,5904
2018-10-08T08:00+00:00,112,0.0,14.8,989.1,0.0,4.0,7604
2018-10-08T08:00+00:00,145,0.0,15.1,971.5,1.0,0.8,6305
2018-10-08T08:00+00:00,5925,0.0,14.8,1001.4,0.8,2.8,
2018-10-08T08:00+00:00,12322,0.0,12.9,,0.0,1.2,
2018-10-08T09:00+00:00,1,0.0,12.6,933.1,0.0,0.6,10200
2018-10-08T09:00+00:00,15,0.0,14.9,968.5,1.0,0.6,11104
2018-10-08T09:00+00:00,30,0.0,17.0,976.9,0.0,0.9,16412
2018-10-08T09:00+00:00,39,0.0,15.9,950.4,1.0,0.8,11803
2018-10-08T09:00+00:00,48,0.0,16.0,969.0,0.0,0.7,20212
2018-10-08T09:00+00:00,56,0.0,17.1,991.0,1.0,2.1,3202
2018-10-08T09:00+00:00,93,0.0,13.8,991.3,0.0,1.4,5609
2018-10-08T09:00+00:00,105,0.0,16.1,998.1,1.0,2.8,5904
2018-10-08T09:00+00:00,112,0.0,15.2,989.3,0.0,4.1,7604
2018-10-08T09:00+00:00,145,0.0,16.9,971.5,1.0,0.7,6305
2018-10-08T09:00+00:00,5925,0.0,15.5,1001.6,0.9,2.8,
2018-10-08T09:00+00:00,12322,0.0,14.3,,0.0,1.1,
2018-10-08T10:00+00:00,1,0.0,15.1,933.0,0.7,0.5,10200
2018-10-08T10:00+00:00,15,0.0,14.6,968.6,1.0,1.8,11104
2018-10-08T10:00+00:00,30,0.0,17.8,977.3,0.1,0.2,16412
2018-10-08T10:00+00:00,39,0.0,17.3,949.9,1.0,0.9,11803
2018-10-08T10:00+00:00,48,0.0,17.1,969.1,0.2,0.0,20212
2018-10-08T10:00+00:00,56,0.0,18.4,991.0,1.0,1.8,3202
2018-10-08T10:00+00:00,93,0.0,14.4,991.3,0.4,2.0,5609
2018-10-08T10:00+00:00,105,0.0,17.0,998.1,1.0,3.1,5904
2018-10-08T10:00+00:00,112,0.0,16.5,989.2,0.1,4.1,7604
2018-10-08T10:00+00:00,145,0.0,19.1,971.4,1.0,0.6,6305
2018-10-08T10:00+00:00,5925,0.0,16.6,1001.6,1.0,2.9,
2018-10-08T10:00+00:00,12322,0.0,15.0,,0.0,1.7,
2018-10-08T11:00+00:00,1,0.0,15.6,932.6,0.9,1.2,10200
2018-10-08T11:00+00:00,15,0.0,15.6,968.5,1.0,1.8,11104
2018-10-08T11:00+00:00,30,0.0,18.1,977.1,0.0,1.3,16412
2018-10-08T11:00+00:00,39,0.0,19.1,949.3,1.0,0.8,11803
2018-10-08T11:00+00:00,48,0.0,17.9,968.9,0.6,1.0,20212
2018-10-08T11:00+00:00,56,0.0,19.2,990.4,1.0,1.5,3202
2018-10-08T11:00+00:00,93,0.0,14.9,991.0,0.3,1.8,5609
2018-10-08T11:00+00:00,105,0.0,17.8,997.9,1.0,3.8,5904
2018-10-08T11:00+00:00,112,0.0,18.1,989.0,1.0,4.5,7604
2018-10-08T11:00+00:00,145,0.0,21.1,971.1,1.0,0.6,6305
2018-10-08T11:00+00:00,5925,0.0,17.5,1001.4,1.0,3.1,
2018-10-08T11:00+00:00,12322,0.0,16.8,,0.2,1.4,
2018-10-08T12:00+00:00,1,0.0,16.1,932.4,0.0,0.1,10200
2018-10-08T12:00+00:00,15,0.0,16.6,967.8,1.0,1.8,11104
2018-10-08T12:00+00:00,30,0.0,18.1,977.1,0.0,1.7,16412
2018-10-08T12:00+00:00,39,0.0,19.9,948.8,1.0,0.5,11803
2018-10-08T12:00+00:00,48,0.0,18.5,968.5,1.0,2.1,20212
2018-10-08T12:00+00:00,56,0.0,19.7,989.9,0.9,1.5,3202
2018-10-08T12:00+00:00,93,0.0,15.7,990.7,0.1,2.3,5609
2018-10-08T12:00+00:00,105,0.0,18.6,997.6,1.0,3.6,5904
2018-10-08T12:00+00:00,112,0.0,18.3,988.8,0.8,4.1,7604
2018-10-08T12:00+00:00,145,0.0,21.5,970.7,0.9,0.9,6305
2018-10-08T12:00+00:00,5925,0.0,18.5,1001.2,1.0,2.8,
2018-10-08T12:00+00:00,12322,0.0,18.0,,1.0,1.4,
2018-10-08T13:00+00:00,1,0.0,17.7,932.3,0.6,0.5,10200
2018-10-08T13:00+00:00,15,0.0,17.8,967.5,1.0,2.2,11104
2018-10-08T13:00+00:00,30,0.0,18.5,977.0,0.0,1.8,16412
2018-10-08T13:00+00:00,39,0.0,21.3,948.2,1.0,1.9,11803
2018-10-08T13:00+00:00,48,0.0,19.1,968.4,1.0,3.0,20212
2018-10-08T13:00+00:00,56,0.0,19.9,989.6,1.0,1.6,3202
2018-10-08T13:00+00:00,93,0.0,16.5,990.1,1.0,2.4,5609
2018-10-08T13:00+00:00,105,0.0,18.7,997.1,1.0,3.0,5904
2018-10-08T13:00+00:00,112,0.0,18.1,988.6,0.5,3.2,7604
2018-10-08T13:00+00:00,145,0.0,21.3,970.2,1.0,1.5,6305
2018-10-08T13:00+00:00,5925,0.0,19.4,1000.8,1.0,2.8,
2018-10-08T13:00+00:00,12322,0.0,19.1,,1.0,0.7,
2018-10-08T14:00+00:00,1,0.0,18.2,932.0,1.0,1.3,10200
2018-10-08T14:00+00:00,15,0.0,18.1,967.4,1.0,2.0,11104
2018-10-08T14:00+00:00,30,0.0,18.8,976.7,0.1,0.6,16412
2018-10-08T14:00+00:00,39,0.0,21.9,947.6,1.0,2.4,11803
2018-10-08T14:00+00:00,48,0.0,19.1,968.2,1.0,3.6,20212
2018-10-08T14:00+00:00,56,0.0,20.5,989.1,1.0,1.6,3202
2018-10-08T14:00+00:00,93,0.0,17.1,989.9,1.0,3.1,5609
2018-10-08T14:00+00:00,105,0.0,18.7,996.9,1.0,2.4,5904
2018-10-08T14:00+00:00,112,0.0,19.1,988.2,1.0,2.7,7604
2018-10-08T14:00+00:00,145,0.0,20.8,970.1,1.0,1.6,6305
2018-10-08T14:00+00:00,5925,0.0,19.1,1000.5,1.0,2.4,
2018-10-08T14:00+00:00,12322,0.0,19.4,,1.0,1.0,
2018-10-08T15:00+00:00,1,0.0,17.1,932.0,1.0,1.7,10200
2018-10-08T15:00+00:00,15,0.0,18.4,967.4,1.0,1.4,11104
2018-10-08T15:00+00:00,30,0.0,18.1,976.5,0.8,0.7,16412
2018-10-08T15:00+00:00,39,0.0,21.9,947.5,1.0,2.8,11803
2018-10-08T15:00+00:00,48,0.0,18.8,968.0,1.0,2.9,20212
2018-10-08T15:00+00:00,56,0.0,20.1,989.1,1.0,1.8,3202
2018-10-08T15:00+00:00,93,0.0,16.7,989.7,1.0,2.9,5609
2018-10-08T15:00+00:00,105,0.0,17.9,996.8,1.0,2.4,5904
2018-10-08T15:00+00:00,112,0.0,18.4,988.2,1.0,3.0,7604
2018-10-08T15:00+00:00,145,0.0,18.3,970.1,1.0,1.6,6305
2018-10-08T15:00+00:00,5925,0.0,18.5,1000.4,1.0,3.2,
2018-10-08T15:00+00:00,12322,0.0,16.5,,1.0,3.0,
2018-10-08T16:00+00:00,1,0.0,14.3,932.2,0.6,2.1,10200
2018-10-08T16:00+00:00,15,0.0,17.2,967.5,1.0,0.6,11104
2018-10-08T16:00+00:00,30,0.0,18.5,976.7,0.6,0.6,16412
2018-10-08T16:00+00:00,39,0.0,20.3,948.0,1.0,3.0,11803
2018-10-08T16:00+00:00,48,0.0,18.1,968.1,1.0,2.0,20212
2018-10-08T16:00+00:00,56,0.0,19.1,989.3,0.7,1.5,3202
2018-10-08T16:00+00:00,93,0.0,15.8,989.9,0.9,3.3,5609
2018-10-08T16:00+00:00,105,0.0,16.7,997.0,0.8,2.5,5904
2018-10-08T16:00+00:00,112,0.0,17.5,988.4,0.8,2.9,7604
2018-10-08T16:00+00:00,145,0.0,16.9,970.4,0.1,0.9,6305
2018-10-08T16:00+00:00,5925,0.0,18.3,1000.7,0.9,2.9,
2018-10-08T16:00+00:00,12322,0.0,15.4,,0.0,3.2,
2018-10-08T17:00+00:00,1,0.0,13.2,932.7,0.0,2.0,10200
2018-10-08T17:00+00:00,15,0.0,15.0,967.9,0.3,1.5,11104
2018-10-08T17:00+00:00,30,0.0,16.4,977.1,0.0,1.0,16412
2018-10-08T17:00+00:00,39,0.0,17.3,948.9,0.0,2.5,11803
2018-10-08T17:00+00:00,48,0.0,16.0,968.8,0.1,1.4,20212
2018-10-08T17:00+00:00,56,0.0,17.9,989.7,0.0,1.1,3202
2018-10-08T17:00+00:00,93,0.0,14.5,990.2,0.0,2.7,5609
2018-10-08T17:00+00:00,105,0.0,15.0,997.3,0.0,2.0,5904
2018-10-08T17:00+00:00,112,0.0,16.1,988.8,0.0,2.2,7604
2018-10-08T17:00+00:00,145,0.0,15.4,970.8,0.0,0.4,6305
2018-10-08T17:00+00:00,5925,0.0,17.2,1001.0,0.0,3.0,
2018-10-08T17:00+00:00,12322,0.0,14.0,,0.0,2.2,
2018-10-08T18:00+00:00,1,0.0,12.7,933.3,0.0,0.4,10200
2018-10-08T18:00+00:00,15,0.0,15.5,968.2,0.0,2.9,11104
2018-10-08T18:00+00:00,30,0.0,14.8,977.7,0.0,1.6,16412
2018-10-08T18:00+00:00,39,0.0,15.4,949.8,0.0,1.9,11803
2018-10-08T18:00+00:00,48,0.0,13.8,969.3,0.0,1.0,20212
2018-10-08T18:00+00:00,56,0.0,16.6,990.2,0.0,1.4,3202
2018-10-08T18:00+00:00,93,0.0,12.9,990.5,0.0,1.8,5609
2018-10-08T18:00+00:00,105,0.0,14.2,997.7,0.0,2.6,5904
2018-10-08T18:00+00:00,112,0.0,11.5,989.1,0.0,2.4,7604
2018-10-08T18:00+00:00,145,0.0,13.7,971.2,0.0,0.4,6305
2018-10-08T18:00+00:00,5925,0.0,16.5,1001.3,0.0,2.7,
2018-10-08T18:00+00:00,12322,0.0,12.8,,0.0,1.5,
2018-10-08T19:00+00:00,1,0.0,12.3,933.6,0.0,0.3,10200
2018-10-08T19:00+00:00,15,0.0,13.2,968.9,0.0,0.9,11104
2018-10-08T19:00+00:00,30,0.0,14.6,978.1,0.0,1.1,16412
2018-10-08T19:00+00:00,39,0.0,14.2,950.4,0.0,1.5,11803
2018-10-08T19:00+00:00,48,0.0,13.1,969.7,0.0,0.8,20212
2018-10-08T19:00+00:00,56,0.0,15.5,990.7,0.0,1.4,3202
2018-10-08T19:00+00:00,93,0.0,12.3,990.8,0.0,1.5,5609
2018-10-08T19:00+00:00,105,0.0,13.1,997.9,0.0,2.0,5904
2018-10-08T19:00+00:00,112,0.0,11.8,989.6,0.0,0.9,7604
2018-10-08T19:00+00:00,145,0.0,12.7,971.5,0.0,0.1,6305
2018-10-08T19:00+00:00,5925,0.0,15.9,1001.5,0.0,0.9,
2018-10-08T19:00+00:00,12322,0.0,12.6,,0.0,1.0,
2018-10-08T20:00+00:00,1,0.0,12.2,934.0,0.0,0.1,10200
2018-10-08T20:00+00:00,15,0.0,14.0,969.6,0.0,1.1,11104
2018-10-08T20:00+00:00,30,0.0,15.1,978.2,0.0,0.7,16412
2018-10-08T20:00+00:00,39,0.0,13.8,950.9,0.0,2.0,11803
2018-10-08T20:00+00:00,48,0.0,12.5,970.1,0.0,1.1,20212
2018-10-08T20:00+00:00,56,0.0,14.4,991.0,0.0,1.0,3202
2018-10-08T20:00+00:00,93,0.0,12.4,991.0,0.0,2.1,5609
2018-10-08T20:00+00:00,105,0.0,12.6,998.3,0.0,1.9,5904
2018-10-08T20:00+00:00,112,0.0,10.2,989.9,0.0,1.2,7604
2018-10-08T20:00+00:00,145,0.0,11.9,971.8,0.0,0.1,6305
2018-10-08T20:00+00:00,5925,0.0,15.2,1002.0,0.0,1.0,
2018-10-08T20:00+00:00,12322,0.0,11.5,,0.0,0.8,
2018-10-08T21:00+00:00,1,0.0,11.8,934.2,0.0,0.2,10200
2018-10-08T21:00+00:00,15,0.0,14.8,970.1,0.0,1.7,11104
2018-10-08T21:00+00:00,30,0.0,14.9,978.6,0.0,0.6,16412
2018-10-08T21:00+00:00,39,0.0,12.5,951.4,0.0,0.2,11803
2018-10-08T21:00+00:00,48,0.0,11.5,970.5,0.0,0.5,20212
2018-10-08T21:00+00:00,56,0.0,13.3,991.2,0.0,0.7,3202
2018-10-08T21:00+00:00,93,0.0,11.5,991.2,0.0,1.3,5609
2018-10-08T21:00+00:00,105,0.0,12.0,998.3,0.0,1.4,5904
2018-10-08T21:00+00:00,112,0.0,9.7,990.1,0.0,1.3,7604
2018-10-08T21:00+00:00,145,0.0,11.5,972.2,0.0,0.1,6305
2018-10-08T21:00+00:00,5925,0.0,14.7,1002.1,0.0,1.5,
2018-10-08T21:00+00:00,12322,0.0,10.3,,0.0,1.0,
2018-10-08T22:00+00:00,1,0.0,12.0,934.2,0.0,0.1,10200
2018-10-08T22:00+00:00,15,0.0,14.7,970.1,0.0,1.7,11104
2018-10-08T22:00+00:00,30,0.0,14.2,978.6,0.0,0.6,16412
2018-10-08T22:00+00:00,39,0.0,11.3,951.6,0.0,0.9,11803
2018-10-08T22:00+00:00,48,0.0,11.5,970.5,0.0,0.6,20212
2018-10-08T22:00+00:00,56,0.0,12.0,991.3,0.0,0.4,3202
2018-10-08T22:00+00:00,93,0.0,10.9,991.2,0.0,1.1,5609
2018-10-08T22:00+00:00,105,0.0,11.4,998.4,0.0,1.4,5904
2018-10-08T22:00+00:00,112,0.0,8.5,990.1,0.0,1.4,7604
2018-10-08T22:00+00:00,145,0.0,10.6,972.3,0.0,0.2,6305
2018-10-08T22:00+00:00,5925,0.0,13.8,1002.1,0.0,1.8,
2018-10-08T22:00+00:00,12322,0.0,9.9,,0.0,1.3,
2018-10-08T23:00+00:00,1,0.0,11.3,933.8,0.0,0.5,10200
2018-10-08T23:00+00:00,15,0.0,14.6,970.0,0.0,0.9,11104
2018-10-08T23:00+00:00,30,0.0,14.3,978.5,0.0,0.6,16412
2018-10-08T23:00+00:00,39,0.0,10.6,951.4,0.0,0.5,11803
2018-10-08T23:00+00:00,48,0.0,12.1,970.7,0.0,0.5,20212
2018-10-08T23:00+00:00,56,0.0,11.2,990.9,0.0,0.2,3202
2018-10-08T23:00+00:00,93,0.0,10.0,990.9,0.0,1.1,5609
2018-10-08T23:00+00:00,105,0.0,10.8,998.1,0.0,0.9,5904
2018-10-08T23:00+00:00,112,0.0,8.1,989.9,0.0,1.2,7604
2018-10-08T23:00+00:00,145,0.0,10.7,972.2,0.0,0.0,6305
2018-10-08T23:00+00:00,5925,0.0,13.5,1001.9,0.0,1.3,
2018-10-08T23:00+00:00,12322,0.0,9.3,,0.0,1.2,
2018-10-09T00:00+00:00,1,0.0,11.3,933.8,0.0,0.5,10200
2018-10-09T00:00+00:00,15,0.0,14.4,970.0,0.0,0.1,11104
2018-10-09T00:00+00:00,30,0.0,13.9,978.5,0.0,0.5,16412
2018-10-09T00:00+00:00,39,0.0,10.1,951.5,0.0,0.6,11803
2018-10-09T00:00+00:00,48,0.0,12.4,970.7,0.0,0.3,20212
2018-10-09T00:00+00:00,56,0.0,10.8,991.1,0.0,0.3,3202
2018-10-09T00:00+00:00,93,0.0,9.5,990.9,0.0,0.7,5609
2018-10-09T00:00+00:00,105,0.0,10.3,998.1,0.0,0.5,5904
2018-10-09T00:00+00:00,112,0.0,7.7,989.8,0.0,1.4,7604
2018-10-09T00:00+00:00,145,0.0,10.5,972.3,0.0,0.3,6305
2018-10-09T00:00+00:00,5925,0.0,12.6,1001.8,0.0,1.6,
2018-10-09T00:00+00:00,12322,0.0,9.1,,0.0,0.2,
2018-10-09T01:00+00:00,1,0.0,11.2,933.7,0.0,0.2,10200
2018-10-09T01:00+00:00,15,0.0,14.3,970.0,0.0,0.8,11104
2018-10-09T01:00+00:00,30,0.0,12.9,978.2,0.0,0.6,16412
2018-10-09T01:00+00:00,39,0.0,9.5,951.5,0.0,0.7,11803
2018-10-09T01:00+00:00,48,0.0,12.3,970.4,0.0,0.4,20212
2018-10-09T01:00+00:00,56,0.0,10.3,991.0,0.0,0.3,3202
2018-10-09T01:00+00:00,93,0.0,9.1,990.7,0.0,1.0,5609
2018-10-09T01:00+00:00,105,0.0,9.9,998.0,0.0,0.3,5904
2018-10-09T01:00+00:00,112,0.0,7.1,989.6,0.0,1.3,7604
2018-10-09T01:00+00:00,145,0.0,11.3,972.2,0.0,0.1,6305
2018-10-09T01:00+00:00,5925,0.0,12.3,1001.8,0.0,1.4,
2018-10-09T01:00+00:00,12322,0.0,8.6,,0.0,0.3,
2018-10-09T02:00+00:00,1,0.0,11.3,933.6,0.0,0.1,10200
2018-10-09T02:00+00:00,15,0.0,14.1,969.8,0.0,0.9,11104
2018-10-09T02:00+00:00,30,0.0,12.2,978.1,0.0,1.3,16412
2018-10-09T02:00+00:00,39,0.0,9.1,951.5,0.0,0.6,11803
2018-10-09T02:00+00:00,48,0.0,12.3,970.3,0.0,0.7,20212
2018-10-09T02:00+00:00,56,0.0,9.8,991.1,0.0,0.2,3202
2018-10-09T02:00+00:00,93,0.0,8.9,990.9,0.0,1.1,5609
2018-10-09T02:00+00:00,105,0.0,9.6,998.0,0.0,0.3,5904
2018-10-09T02:00+00:00,112,0.0,8.1,989.5,0.0,0.9,7604
2018-10-09T02:00+00:00,145,0.0,11.2,972.3,0.0,0.0,6305
2018-10-09T02:00+00:00,5925,0.0,12.2,1001.8,0.0,0.7,
2018-10-09T02:00+00:00,12322,0.0,8.1,,0.0,0.7,
2018-10-09T03:00+00:00,1,0.0,11.2,933.7,0.0,0.3,10200
2018-10-09T03:00+00:00,15,0.0,13.9,969.7,0.0,0.9,11104
2018-10-09T03:00+00:00,30,0.0,11.4,978.1,0.0,1.4,16412
2018-10-09T03:00+00:00,39,0.0,8.9,951.5,0.0,0.6,11803
2018-10-09T03:00+00:00,48,0.0,12.5,970.3,0.0,0.2,20212
2018-10-09T03:00+00:00,56,0.0,9.5,991.3,0.0,0.2,3202
2018-10-09T03:00+00:00,93,0.0,8.7,991.1,0.0,0.9,5609
2018-10-09T03:00+00:00,105,0.0,9.2,998.3,0.0,0.5,5904
2018-10-09T03:00+00:00,112,0.0,6.9,989.7,0.0,1.3,7604
2018-10-09T03:00+00:00,145,0.0,11.3,972.6,0.0,0.5,6305
2018-10-09T03:00+00:00,5925,0.0,11.9,1002.0,0.0,0.7,
2018-10-09T03:00+00:00,12322,0.0,7.9,,0.0,0.5,
2018-10-09T04:00+00:00,1,0.0,11.1,933.8,0.0,0.4,10200
2018-10-09T04:00+00:00,15,0.0,13.9,969.7,0.0,0.9,11104
2018-10-09T04:00+00:00,30,0.0,10.9,978.5,0.0,0.9,16412
2018-10-09T04:00+00:00,39,0.0,8.5,951.9,0.0,0.5,11803
2018-10-09T04:00+00:00,48,0.0,12.6,970.4,0.0,0.2,20212
2018-10-09T04:00+00:00,56,0.0,9.3,991.6,0.0,0.5,3202
2018-10-09T04:00+00:00,93,0.0,8.2,991.2,0.0,1.2,5609
2018-10-09T04:00+00:00,105,0.0,9.1,998.3,0.0,0.5,5904
2018-10-09T04:00+00:00,112,0.0,6.5,989.9,0.0,1.0,7604
2018-10-09T04:00+00:00,145,0.0,11.5,972.7,0.0,0.2,6305
2018-10-09T04:00+00:00,5925,0.0,11.6,1002.1,0.0,1.2,
2018-10-09T04:00+00:00,12322,0.0,7.9,,0.0,0.2,
2018-10-09T05:00+00:00,1,0.0,10.9,934.1,0.0,0.6,10200
2018-10-09T05:00+00:00,15,0.0,13.7,970.0,0.0,1.0,11104
2018-10-09T05:00+00:00,30,0.0,11.4,978.4,0.0,0.8,16412
2018-10-09T05:00+00:00,39,0.0,8.4,952.2,0.0,0.6,11803
2018-10-09T05:00+00:00,48,0.0,12.6,970.5,0.0,0.1,20212
2018-10-09T05:00+00:00,56,0.0,9.0,991.9,0.0,0.3,3202
2018-10-09T05:00+00:00,93,0.0,8.1,991.4,0.0,0.9,5609
2018-10-09T05:00+00:00,105,0.0,8.8,998.5,0.0,0.3,5904
2018-10-09T05:00+00:00,112,0.0,6.8,990.0,0.0,0.9,7604
2018-10-09T05:00+00:00,145,0.0,11.3,973.0,0.0,0.6,6305
2018-10-09T05:00+00:00,5925,0.0,11.2,1002.3,0.0,1.0,
2018-10-09T05:00+00:00,12322,0.0,8.2,,0.0,0.3,
2018-10-09T06:00+00:00,1,0.0,11.1,934.5,0.0,0.2,10200
2018-10-09T06:00+00:00,15,0.0,13.3,969.9,0.0,1.5,11104
2018-10-09T06:00+00:00,30,0.0,11.4,979.0,0.0,0.7,16412
2018-10-09T06:00+00:00,39,0.0,8.4,952.5,0.0,0.7,11803
2018-10-09T06:00+00:00,48,0.0,12.9,970.9,0.0,0.3,20212
2018-10-09T06:00+00:00,56,0.0,10.2,992.5,0.0,0.3,3202
2018-10-09T06:00+00:00,93,0.0,8.9,991.8,0.0,0.8,5609
2018-10-09T06:00+00:00,105,0.0,9.5,999.0,0.3,0.6,5904
2018-10-09T06:00+00:00,112,0.0,7.5,990.5,0.0,1.1,7604
2018-10-09T06:00+00:00,145,0.0,11.3,973.3,0.0,0.5,6305
2018-10-09T06:00+00:00,5925,0.0,11.5,1002.7,0.4,0.9,
2018-10-09T06:00+00:00,12322,0.0,8.0,,0.0,0.8,
2018-10-09T07:00+00:00,1,0.0,11.7,935.1,0.0,0.5,10200
2018-10-09T07:00+00:00,15,0.0,13.7,970.3,0.2,0.9,11104
2018-10-09T07:00+00:00,30,0.0,12.3,979.6,0.0,0.2,16412
2018-10-09T07:00+00:00,39,0.0,9.6,952.9,0.9,0.9,11803
2018-10-09T07:00+00:00,48,0.0,12.7,971.6,0.0,1.5,20212
2018-10-09T07:00+00:00,56,0.0,10.6,992.9,0.0,0.8,3202
2018-10-09T07:00+00:00,93,0.0,9.5,992.1,0.0,0.6,5609
2018-10-09T07:00+00:00,105,0.0,11.0,999.3,1.0,0.7,5904
2018-10-09T07:00+00:00,112,0.0,9.5,991.0,0.1,1.3,7604
2018-10-09T07:00+00:00,145,0.0,13.3,973.5,0.7,0.6,6305
2018-10-09T07:00+00:00,5925,0.0,12.7,1003.1,1.0,0.7,
2018-10-09T07:00+00:00,12322,0.0,8.2,,0.0,1.3,
2018-10-09T08:00+00:00,1,0.0,14.5,935.1,1.0,0.6,10200
2018-10-09T08:00+00:00,15,0.0,15.5,970.5,0.9,0.5,11104
2018-10-09T08:00+00:00,30,0.0,14.5,979.9,0.9,0.4,16412
2018-10-09T08:00+00:00,39,0.0,12.3,952.9,1.0,0.8,11803
2018-10-09T08:00+00:00,48,0.0,13.6,972.0,0.0,0.9,20212
2018-10-09T08:00+00:00,56,0.0,11.2,993.2,0.0,0.8,3202
2018-10-09T08:00+00:00,93,0.0,10.6,992.4,0.5,1.0,5609
2018-10-09T08:00+00:00,105,0.0,12.5,999.7,1.0,1.6,5904
2018-10-09T08:00+00:00,112,0.0,13.0,991.0,1.0,0.9,7604
2018-10-09T08:00+00:00,145,0.0,15.3,973.3,1.0,1.9,6305
2018-10-09T08:00+00:00,5925,0.0,13.9,1003.4,1.0,0.7,
2018-10-09T08:00+00:00,12322,0.0,8.7,,0.0,0.8,
2018-10-09T09:00+00:00,1,0.0,15.4,935.1,1.0,1.1,10200
2018-10-09T09:00+00:00,15,0.0,16.2,970.5,1.0,0.9,11104
2018-10-09T09:00+00:00,30,0.0,16.0,980.0,1.0,1.0,16412
2018-10-09T09:00+00:00,39,0.0,15.4,952.3,1.0,0.9,11803
2018-10-09T09:00+00:00,48,0.0,15.2,972.1,0.1,1.2,20212
2018-10-09T09:00+00:00,56,0.0,11.8,993.2,0.0,0.9,3202
2018-10-09T09:00+00:00,93,0.0,12.0,992.5,0.3,1.9,5609
2018-10-09T09:00+00:00,105,0.0,14.7,999.7,1.0,1.5,5904
2018-10-09T09:00+00:00,112,0.0,15.5,990.9,0.7,0.2,7604
2018-10-09T09:00+00:00,145,0.0,18.4,973.4,1.0,0.7,6305
2018-10-09T09:00+00:00,5925,0.0,14.8,1003.4,1.0,1.3,
2018-10-09T09:00+00:00,12322,0.0,10.4,,0.1,0.7,
2018-10-09T10:00+00:00,1,0.0,17.6,934.8,1.0,1.5,10200
2018-10-09T10:00+00:00,15,0.0,17.0,970.2,1.0,1.2,11104
2018-10-09T10:00+00:00,30,0.0,18.4,979.9,1.0,0.9,16412
2018-10-09T10:00+00:00,39,0.0,17.1,951.3,1.0,1.8,11803
2018-10-09T10:00+00:00,48,0.0,17.3,972.0,0.5,1.0,20212
2018-10-09T10:00+00:00,56,0.0,13.0,993.1,0.1,0.9,3202
2018-10-09T10:00+00:00,93,0.0,13.3,992.5,0.8,2.5,5609
2018-10-09T10:00+00:00,105,0.0,16.4,1000.0,1.0,1.4,5904
2018-10-09T10:00+00:00,112,0.0,17.3,990.9,1.0,2.1,7604
2018-10-09T10:00+00:00,145,0.0,19.1,973.5,1.0,1.2,6305
2018-10-09T10:00+00:00,5925,0.0,16.6,1003.5,1.0,1.8,
2018-10-09T10:00+00:00,12322,0.0,14.0,,1.0,1.0,
2018-10-09T11:00+00:00,1,0.0,18.4,934.8,1.0,1.8,10200
2018-10-09T11:00+00:00,15,0.0,17.6,970.0,1.0,1.7,11104
2018-10-09T11:00+00:00,30,0.0,19.5,979.6,1.0,1.2,16412
2018-10-09T11:00+00:00,39,0.0,19.0,950.5,1.0,1.5,11803
2018-10-09T11:00+00:00,48,0.0,17.8,971.5,0.9,1.0,20212
2018-10-09T11:00+00:00,56,0.0,15.2,992.6,0.7,1.0,3202
2018-10-09T11:00+00:00,93,0.0,15.3,992.2,1.0,2.4,5609
2018-10-09T11:00+00:00,105,0.0,18.3,999.6,1.0,1.9,5904
2018-10-09T11:00+00:00,112,0.0,19.1,990.5,1.0,2.7,7604
2018-10-09T11:00+00:00,145,0.0,19.3,973.3,1.0,2.2,6305
2018-10-09T11:00+00:00,5925,0.0,17.8,1003.3,1.0,1.8,
2018-10-09T11:00+00:00,12322,0.0,16.1,,1.0,0.9,
2018-10-09T12:00+00:00,1,0.0,17.6,934.6,0.8,1.9,10200
2018-10-09T12:00+00:00,15,0.0,17.5,969.9,0.9,2.6,11104
2018-10-09T12:00+00:00,30,0.0,20.4,979.3,1.0,1.4,16412
2018-10-09T12:00+00:00,39,0.0,20.8,950.1,1.0,0.6,11803
2018-10-09T12:00+00:00,48,0.0,18.8,971.0,1.0,1.3,20212
2018-10-09T12:00+00:00,56,0.0,16.6,992.2,1.0,0.8,3202
2018-10-09T12:00+00:00,93,0.0,16.8,991.8,1.0,2.4,5609
2018-10-09T12:00+00:00,105,0.0,19.6,999.2,1.0,2.1,5904
2018-10-09T12:00+00:00,112,0.0,20.7,990.2,1.0,3.6,7604
2018-10-09T12:00+00:00,145,0.0,20.1,973.0,1.0,1.6,6305
2018-10-09T12:00+00:00,5925,0.0,19.0,1002.9,1.0,2.1,
2018-10-09T12:00+00:00,12322,0.0,18.1,,1.0,1.4,
2018-10-09T13:00+00:00,1,0.0,18.2,934.5,0.6,1.3,10200
2018-10-09T13:00+00:00,15,0.0,17.6,969.5,1.0,2.3,11104
2018-10-09T13:00+00:00,30,0.0,21.3,979.0,1.0,1.0,16412
2018-10-09T13:00+00:00,39,0.0,21.9,949.8,1.0,2.2,11803
