time,station,rr,tl,p,so_h,ff,substation
2016-09-16T05:00+00:00,145,0.0,14.1,966.3,0.0,0.0,6305
2016-09-16T05:00+00:00,5925,0.0,18.5,992.3,0.0,0.6,
2016-09-16T05:00+00:00,12322,0.0,11.1,,0.0,0.3,
2016-09-16T06:00+00:00,1,0.0,12.9,926.9,0.0,0.4,10200
2016-09-16T06:00+00:00,15,0.0,15.8,964.4,0.0,0.5,11104
2016-09-16T06:00+00:00,30,0.0,16.5,969.8,1.0,1.8,16412
2016-09-16T06:00+00:00,39,0.0,14.2,946.4,0.7,0.9,11803
2016-09-16T06:00+00:00,48,0.0,13.2,964.2,0.5,1.6,20212
2016-09-16T06:00+00:00,56,0.0,18.3,983.2,0.0,0.1,3202
2016-09-16T06:00+00:00,93,0.0,16.3,982.2,0.8,3.1,5609
2016-09-16T06:00+00:00,105,0.0,17.5,989.0,0.0,1.0,5904
2016-09-16T06:00+00:00,112,0.0,15.6,980.4,0.7,0.5,7604
2016-09-16T06:00+00:00,145,0.0,15.1,966.5,0.0,0.4,6305
2016-09-16T06:00+00:00,5925,0.0,19.0,992.6,0.7,1.3,
2016-09-16T06:00+00:00,12322,0.0,11.5,,0.2,0.5,
2016-09-16T07:00+00:00,1,0.0,13.2,927.1,0.0,0.6,10200
2016-09-16T07:00+00:00,15,0.0,17.5,964.2,0.2,2.1,11104
2016-09-16T07:00+00:00,30,0.0,18.3,970.3,1.0,0.9,16412
2016-09-16T07:00+00:00,39,0.0,14.4,946.3,0.1,1.0,11803
2016-09-16T07:00+00:00,48,0.0,15.0,964.4,0.7,1.4,20212
2016-09-16T07:00+00:00,56,0.0,19.0,983.7,0.0,0.5,3202
2016-09-16T07:00+00:00,93,0.0,18.7,982.0,1.0,4.3,5609
2016-09-16T07:00+00:00,105,0.0,18.7,989.0,0.9,1.7,5904
2016-09-16T07:00+00:00,112,0.0,19.5,980.3,1.0,0.7,7604
2016-09-16T07:00+00:00,145,0.0,16.1,966.7,0.1,0.4,6305
2016-09-16T07:00+00:00,5925,0.0,19.9,992.5,1.0,0.9,
2016-09-16T07:00+00:00,12322,0.0,13.2,,1.0,1.0,
2016-09-16T08:00+00:00,1,0.0,13.6,927.4,0.0,0.7,10200
2016-09-16T08:00+00:00,15,0.0,19.2,964.2,1.0,0.3,11104
2016-09-16T08:00+00:00,30,0.0,21.6,970.3,1.0,1.0,16412
2016-09-16T08:00+00:00,39,0.0,15.0,946.3,0.0,0.6,11803
2016-09-16T08:00+00:00,48,0.0,17.2,964.3,1.0,0.8,20212
2016-09-16T08:00+00:00,56,0.0,19.5,984.0,0.0,0.9,3202
2016-09-16T08:00+00:00,93,0.0,20.6,982.4,1.0,6.2,5609
2016-09-16T08:00+00:00,105,0.0,21.9,989.0,1.0,0.7,5904
2016-09-16T08:00+00:00,112,0.0,21.0,980.8,1.0,1.3,7604
2016-09-16T08:00+00:00,145,0.0,17.7,966.4,0.2,0.5,6305
2016-09-16T08:00+00:00,5925,0.0,22.1,992.6,1.0,0.9,
2016-09-16T08:00+00:00,12322,0.0,15.1,,1.0,0.8,
2016-09-16T09:00+00:00,1,0.0,16.6,926.7,0.8,0.3,10200
2016-09-16T09:00+00:00,15,0.0,19.5,964.2,0.9,1.2,11104
2016-09-16T09:00+00:00,30,0.0,22.1,970.1,1.0,1.1,16412
2016-09-16T09:00+00:00,39,0.0,17.4,945.6,0.5,0.6,11803
2016-09-16T09:00+00:00,48,0.0,19.3,963.5,1.0,0.7,20212
2016-09-16T09:00+00:00,56,0.0,19.9,983.5,0.0,0.7,3202
2016-09-16T09:00+00:00,93,0.0,21.2,982.3,1.0,7.1,5609
2016-09-16T09:00+00:00,105,0.0,24.1,988.9,1.0,3.5,5904
2016-09-16T09:00+00:00,112,0.0,22.3,980.7,1.0,1.8,7604
2016-09-16T09:00+00:00,145,0.0,20.4,966.3,0.6,0.5,6305
2016-09-16T09:00+00:00,5925,0.0,24.2,992.5,1.0,1.7,
2016-09-16T09:00+00:00,12322,0.0,16.0,,0.6,0.7,
2016-09-16T10:00+00:00,1,0.0,20.3,926.0,1.0,0.4,10200
2016-09-16T10:00+00:00,15,0.0,18.9,964.4,0.0,2.7,11104
2016-09-16T10:00+00:00,30,0.0,24.5,969.6,1.0,0.4,16412
2016-09-16T10:00+00:00,39,0.0,18.8,945.1,0.7,0.7,11803
2016-09-16T10:00+00:00,48,0.0,20.3,963.1,0.4,0.7,20212
2016-09-16T10:00+00:00,56,0.0,20.1,983.1,0.0,1.0,3202
2016-09-16T10:00+00:00,93,0.0,21.8,982.1,1.0,5.2,5609
2016-09-16T10:00+00:00,105,0.0,24.7,988.5,1.0,4.6,5904
2016-09-16T10:00+00:00,112,0.0,23.3,980.3,1.0,2.8,7604
2016-09-16T10:00+00:00,145,0.0,22.2,965.4,1.0,0.3,6305
2016-09-16T10:00+00:00,5925,0.0,25.0,992.1,1.0,3.7,
2016-09-16T10:00+00:00,12322,0.0,17.2,,0.0,0.6,
2016-09-16T11:00+00:00,1,0.0,22.3,925.6,1.0,0.4,10200
2016-09-16T11:00+00:00,15,0.0,19.2,964.3,0.0,2.6,11104
2016-09-16T11:00+00:00,30,0.0,25.4,969.3,1.0,0.8,16412
2016-09-16T11:00+00:00,39,0.0,19.2,944.2,0.2,0.9,11803
2016-09-16T11:00+00:00,48,0.0,22.4,962.5,0.9,1.4,20212
2016-09-16T11:00+00:00,56,0.0,22.0,983.0,0.5,1.0,3202
2016-09-16T11:00+00:00,93,0.0,23.3,981.6,1.0,4.8,5609
2016-09-16T11:00+00:00,105,0.0,25.9,988.5,1.0,3.8,5904
2016-09-16T11:00+00:00,112,0.0,24.8,980.0,1.0,3.2,7604
2016-09-16T11:00+00:00,145,0.0,23.3,964.7,1.0,0.3,6305
2016-09-16T11:00+00:00,5925,0.0,25.6,992.1,0.9,2.9,
2016-09-16T11:00+00:00,12322,0.0,18.7,,0.5,1.1,
2016-09-16T12:00+00:00,1,0.0,23.6,924.9,1.0,0.7,10200
2016-09-16T12:00+00:00,15,0.0,20.1,964.1,0.5,2.9,11104
2016-09-16T12:00+00:00,30,0.0,26.6,968.8,1.0,2.5,16412
2016-09-16T12:00+00:00,39,0.0,19.5,943.6,0.0,1.6,11803
2016-09-16T12:00+00:00,48,0.0,22.1,961.9,0.3,2.2,20212
2016-09-16T12:00+00:00,56,0.0,22.4,982.2,1.0,1.2,3202
2016-09-16T12:00+00:00,93,0.0,24.5,981.2,1.0,5.1,5609
2016-09-16T12:00+00:00,105,0.0,26.6,987.8,1.0,3.0,5904
2016-09-16T12:00+00:00,112,0.0,26.0,979.5,1.0,4.0,7604
2016-09-16T12:00+00:00,145,0.0,23.5,964.2,1.0,0.8,6305
2016-09-16T12:00+00:00,5925,0.0,26.2,991.4,1.0,1.6,
2016-09-16T12:00+00:00,12322,0.0,19.3,,0.0,1.3,
2016-09-16T13:00+00:00,1,0.0,23.7,924.6,1.0,1.3,10200
2016-09-16T13:00+00:00,15,0.0,19.6,963.7,0.1,2.3,11104
2016-09-16T13:00+00:00,30,0.0,26.6,968.4,0.8,2.6,16412
2016-09-16T13:00+00:00,39,0.0,19.9,943.2,0.0,1.3,11803
2016-09-16T13:00+00:00,48,0.0,21.6,961.5,0.0,2.6,20212
2016-09-16T13:00+00:00,56,0.0,22.7,981.5,0.9,0.9,3202
2016-09-16T13:00+00:00,93,0.0,25.6,980.5,1.0,3.5,5609
2016-09-16T13:00+00:00,105,0.0,27.2,987.4,0.9,1.5,5904
2016-09-16T13:00+00:00,112,0.0,26.5,978.8,1.0,4.5,7604
2016-09-16T13:00+00:00,145,0.0,23.5,964.0,0.7,1.0,6305
2016-09-16T13:00+00:00,5925,0.0,27.7,991.1,0.9,1.4,
2016-09-16T13:00+00:00,12322,0.0,19.6,,0.0,1.1,
2016-09-16T14:00+00:00,1,0.0,22.0,924.6,0.1,0.9,10200
2016-09-16T14:00+00:00,15,0.0,19.4,963.4,0.0,2.3,11104
2016-09-16T14:00+00:00,30,0.0,24.9,968.2,0.0,3.4,16412
2016-09-16T14:00+00:00,39,0.0,19.7,942.7,0.0,1.0,11803
2016-09-16T14:00+00:00,48,1.1,19.9,961.9,0.0,0.3,20212
2016-09-16T14:00+00:00,56,0.0,22.7,981.1,0.0,0.7,3202
2016-09-16T14:00+00:00,93,0.0,25.1,980.2,1.0,3.2,5609
2016-09-16T14:00+00:00,105,0.0,27.6,987.1,0.8,1.4,5904
2016-09-16T14:00+00:00,112,0.0,27.5,978.2,1.0,4.7,7604
2016-09-16T14:00+00:00,145,0.0,23.1,963.5,0.4,0.4,6305
2016-09-16T14:00+00:00,5925,0.0,28.4,990.7,1.0,2.0,
2016-09-16T14:00+00:00,12322,0.0,18.9,,0.0,0.8,
2016-09-16T15:00+00:00,1,0.0,20.5,924.4,0.0,0.3,10200
2016-09-16T15:00+00:00,15,0.0,19.5,962.9,0.0,1.3,11104
2016-09-16T15:00+00:00,30,0.0,24.0,968.4,0.0,2.1,16412
2016-09-16T15:00+00:00,39,0.0,19.2,942.3,0.0,2.7,11803
2016-09-16T15:00+00:00,48,3.2,18.4,962.2,0.0,0.1,20212
2016-09-16T15:00+00:00,56,0.0,22.6,980.9,0.0,0.6,3202
2016-09-16T15:00+00:00,93,0.0,23.9,979.9,0.2,2.8,5609
2016-09-16T15:00+00:00,105,0.0,26.1,986.8,0.9,2.4,5904
2016-09-16T15:00+00:00,112,0.0,26.7,978.1,0.3,2.4,7604
2016-09-16T15:00+00:00,145,0.0,22.0,963.3,0.0,0.4,6305
2016-09-16T15:00+00:00,5925,0.0,27.0,990.3,0.8,2.2,
2016-09-16T15:00+00:00,12322,0.0,18.5,,0.0,0.8,
2016-09-16T16:00+00:00,1,0.0,19.5,924.3,0.0,2.2,10200
2016-09-16T16:00+00:00,15,0.0,18.6,963.0,0.0,1.6,11104
2016-09-16T16:00+00:00,30,0.0,23.0,968.2,0.0,1.3,16412
2016-09-16T16:00+00:00,39,0.0,18.6,942.0,0.0,2.5,11803
2016-09-16T16:00+00:00,48,3.0,18.4,962.0,0.0,0.1,20212
2016-09-16T16:00+00:00,56,0.0,22.2,980.5,0.0,0.6,3202
2016-09-16T16:00+00:00,93,0.0,22.9,979.8,0.0,2.6,5609
2016-09-16T16:00+00:00,105,0.0,25.2,986.5,0.0,3.3,5904
2016-09-16T16:00+00:00,112,0.0,25.9,977.7,0.1,2.4,7604
2016-09-16T16:00+00:00,145,0.0,21.4,962.6,0.0,0.3,6305
2016-09-16T16:00+00:00,5925,0.0,26.4,990.0,0.0,2.5,
2016-09-16T16:00+00:00,12322,0.0,17.6,,0.0,0.7,
2016-09-16T17:00+00:00,1,0.0,19.2,924.6,0.0,2.1,10200
2016-09-16T17:00+00:00,15,0.1,16.8,963.3,0.0,2.2,11104
2016-09-16T17:00+00:00,30,0.0,22.2,968.4,0.0,2.0,16412
2016-09-16T17:00+00:00,39,0.0,17.9,941.8,0.0,1.4,11803
2016-09-16T17:00+00:00,48,0.0,17.8,961.5,0.0,0.3,20212
2016-09-16T17:00+00:00,56,0.0,21.4,980.0,0.0,0.4,3202
2016-09-16T17:00+00:00,93,0.0,22.1,979.6,0.0,2.5,5609
2016-09-16T17:00+00:00,105,0.0,23.7,985.9,0.0,1.8,5904
2016-09-16T17:00+00:00,112,0.0,24.2,977.5,0.0,1.6,7604
2016-09-16T17:00+00:00,145,0.0,20.2,962.2,0.0,0.0,6305
2016-09-16T17:00+00:00,5925,0.0,25.6,989.5,0.0,2.0,
2016-09-16T17:00+00:00,12322,0.0,17.3,,0.0,0.9,
2016-09-16T18:00+00:00,1,1.3,15.7,924.7,0.0,2.1,10200
2016-09-16T18:00+00:00,15,5.3,15.1,964.0,0.0,1.1,11104
2016-09-16T18:00+00:00,30,0.2,19.8,968.0,0.0,1.2,16412
2016-09-16T18:00+00:00,39,0.0,18.0,942.0,0.0,1.0,11803
2016-09-16T18:00+00:00,48,0.0,17.6,960.9,0.0,0.1,20212
2016-09-16T18:00+00:00,56,0.0,20.7,980.0,0.0,0.3,3202
2016-09-16T18:00+00:00,93,0.0,21.3,979.6,0.0,2.1,5609
2016-09-16T18:00+00:00,105,0.0,22.3,986.1,0.0,1.9,5904
2016-09-16T18:00+00:00,112,0.0,21.5,977.6,0.0,2.0,7604
2016-09-16T18:00+00:00,145,0.0,19.9,962.5,0.0,0.1,6305
2016-09-16T18:00+00:00,5925,0.0,24.6,989.7,0.0,2.1,
2016-09-16T18:00+00:00,12322,0.0,16.5,,0.0,0.8,
2016-09-16T19:00+00:00,1,0.4,14.5,924.2,0.0,1.2,10200
2016-09-16T19:00+00:00,15,3.6,14.8,964.5,0.0,0.7,11104
2016-09-16T19:00+00:00,30,0.1,18.9,968.0,0.0,0.5,16412
2016-09-16T19:00+00:00,39,0.0,16.8,942.2,0.0,0.3,11803
2016-09-16T19:00+00:00,48,0.0,17.1,961.3,0.0,0.4,20212
2016-09-16T19:00+00:00,56,0.0,20.5,979.7,0.0,0.7,3202
2016-09-16T19:00+00:00,93,0.0,20.6,979.0,0.0,1.5,5609
2016-09-16T19:00+00:00,105,0.0,22.0,985.9,0.0,1.8,5904
2016-09-16T19:00+00:00,112,0.0,20.5,977.4,0.0,1.6,7604
2016-09-16T19:00+00:00,145,0.0,19.6,962.3,0.0,0.0,6305
2016-09-16T19:00+00:00,5925,0.0,23.8,989.3,0.0,1.5,
2016-09-16T19:00+00:00,12322,0.0,15.4,,0.0,0.7,
2016-09-16T20:00+00:00,1,0.0,14.1,924.3,0.0,0.6,10200
2016-09-16T20:00+00:00,15,2.6,14.5,964.6,0.0,1.6,11104
2016-09-16T20:00+00:00,30,0.0,18.4,968.0,0.0,0.5,16412
2016-09-16T20:00+00:00,39,0.0,16.2,942.2,0.0,1.6,11803
2016-09-16T20:00+00:00,48,0.0,16.7,960.9,0.0,0.0,20212
2016-09-16T20:00+00:00,56,0.0,20.1,979.2,0.0,0.2,3202
2016-09-16T20:00+00:00,93,0.0,19.5,978.4,0.0,1.4,5609
2016-09-16T20:00+00:00,105,0.0,22.1,985.1,0.0,2.1,5904
2016-09-16T20:00+00:00,112,0.0,20.3,976.4,0.0,0.7,7604
2016-09-16T20:00+00:00,145,0.0,19.0,962.3,0.0,0.0,6305
2016-09-16T20:00+00:00,5925,0.0,23.1,988.7,0.0,1.9,
2016-09-16T20:00+00:00,12322,0.0,15.0,,0.0,0.6,
2016-09-16T21:00+00:00,1,0.0,13.8,923.7,0.0,0.5,10200
2016-09-16T21:00+00:00,15,3.5,14.2,964.8,0.0,1.0,11104
2016-09-16T21:00+00:00,30,0.0,17.6,967.3,0.0,1.2,16412
2016-09-16T21:00+00:00,39,0.0,16.2,942.2,0.0,1.2,11803
2016-09-16T21:00+00:00,48,0.0,16.5,960.3,0.0,0.8,20212
2016-09-16T21:00+00:00,56,0.0,20.0,979.1,0.0,0.3,3202
2016-09-16T21:00+00:00,93,0.0,19.7,978.4,0.0,1.5,5609
2016-09-16T21:00+00:00,105,0.0,21.2,985.0,0.0,1.7,5904
2016-09-16T21:00+00:00,112,0.0,20.2,976.8,0.0,1.2,7604
2016-09-16T21:00+00:00,145,15.5,17.2,962.6,0.0,0.2,6305
2016-09-16T21:00+00:00,5925,0.0,22.9,988.7,0.0,1.2,
2016-09-16T21:00+00:00,12322,0.0,14.1,,0.0,1.1,
2016-09-16T22:00+00:00,1,0.0,13.9,923.4,0.0,0.2,10200
2016-09-16T22:00+00:00,15,2.4,13.6,964.9,0.0,1.4,11104
2016-09-16T22:00+00:00,30,0.0,17.2,966.8,0.0,1.4,16412
2016-09-16T22:00+00:00,39,0.4,15.8,942.1,0.0,1.1,11803
2016-09-16T22:00+00:00,48,0.0,16.2,959.9,0.0,0.2,20212
2016-09-16T22:00+00:00,56,0.0,19.7,978.8,0.0,0.2,3202
2016-09-16T22:00+00:00,93,0.0,19.5,977.9,0.0,1.6,5609
2016-09-16T22:00+00:00,105,0.0,20.5,984.8,0.0,0.6,5904
2016-09-16T22:00+00:00,112,0.0,19.7,976.4,0.0,1.9,7604
2016-09-16T22:00+00:00,145,2.8,16.6,962.9,0.0,0.6,6305
2016-09-16T22:00+00:00,5925,0.0,22.6,988.4,0.0,1.3,
2016-09-16T22:00+00:00,12322,0.0,13.7,,0.0,0.4,
2016-09-16T23:00+00:00,1,0.0,13.7,923.0,0.0,0.0,10200
2016-09-16T23:00+00:00,15,4.0,13.3,964.8,0.0,1.7,11104
2016-09-16T23:00+00:00,30,0.0,16.7,966.2,0.0,0.9,16412
2016-09-16T23:00+00:00,39,2.0,15.0,942.2,0.0,0.8,11803
2016-09-16T23:00+00:00,48,0.0,16.2,959.0,0.0,0.7,20212
2016-09-16T23:00+00:00,56,0.0,19.3,978.4,0.0,0.3,3202
2016-09-16T23:00+00:00,93,0.0,18.9,977.6,0.0,1.9,5609
2016-09-16T23:00+00:00,105,0.0,19.1,984.4,0.0,0.4,5904
2016-09-16T23:00+00:00,112,0.0,18.0,975.7,0.0,1.3,7604
2016-09-16T23:00+00:00,145,7.0,16.0,962.6,0.0,0.4,6305
2016-09-16T23:00+00:00,5925,0.0,21.5,987.9,0.0,0.9,
2016-09-16T23:00+00:00,12322,0.0,13.9,,0.0,0.5,
2016-09-17T00:00+00:00,1,0.0,13.4,922.4,0.0,0.4,10200
2016-09-17T00:00+00:00,15,0.2,13.2,964.6,0.0,2.3,11104
2016-09-17T00:00+00:00,30,0.0,16.7,965.7,0.0,1.3,16412
2016-09-17T00:00+00:00,39,2.1,14.1,942.3,0.0,3.0,11803
2016-09-17T00:00+00:00,48,0.0,16.1,958.6,0.0,0.5,20212
2016-09-17T00:00+00:00,56,0.0,18.9,978.4,0.0,0.3,3202
2016-09-17T00:00+00:00,93,0.0,18.5,977.1,0.0,2.6,5609
2016-09-17T00:00+00:00,105,0.0,18.6,984.0,0.0,1.9,5904
2016-09-17T00:00+00:00,112,0.0,18.5,975.4,0.0,0.1,7604
2016-09-17T00:00+00:00,145,7.5,15.5,962.4,0.0,1.0,6305
2016-09-17T00:00+00:00,5925,0.0,20.9,987.6,0.0,0.7,
2016-09-17T00:00+00:00,12322,0.0,14.2,,0.0,0.4,
2016-09-17T01:00+00:00,1,0.0,13.4,922.1,0.0,0.6,10200
2016-09-17T01:00+00:00,15,0.1,12.9,964.3,0.0,1.1,11104
2016-09-17T01:00+00:00,30,0.0,16.6,965.9,0.0,0.8,16412
2016-09-17T01:00+00:00,39,2.7,13.5,943.2,0.0,3.4,11803
2016-09-17T01:00+00:00,48,1.4,15.7,957.8,0.0,1.2,20212
2016-09-17T01:00+00:00,56,0.0,18.8,978.4,0.0,0.6,3202
2016-09-17T01:00+00:00,93,0.0,18.0,977.0,0.0,2.5,5609
2016-09-17T01:00+00:00,105,0.0,17.9,983.9,0.0,1.3,5904
2016-09-17T01:00+00:00,112,0.0,15.8,975.4,0.0,1.6,7604
2016-09-17T01:00+00:00,145,6.2,15.0,963.1,0.0,0.3,6305
2016-09-17T01:00+00:00,5925,0.0,20.2,987.5,0.0,1.3,
2016-09-17T01:00+00:00,12322,0.0,14.2,,0.0,0.2,
2016-09-17T02:00+00:00,1,0.0,13.6,922.2,0.0,0.1,10200
2016-09-17T02:00+00:00,15,0.3,13.3,964.2,0.0,2.2,11104
2016-09-17T02:00+00:00,30,0.2,16.5,965.9,0.0,1.1,16412
2016-09-17T02:00+00:00,39,2.7,13.1,943.6,0.0,3.2,11803
2016-09-17T02:00+00:00,48,4.1,15.5,957.6,0.0,1.6,20212
2016-09-17T02:00+00:00,56,0.0,17.8,978.5,0.0,0.9,3202
2016-09-17T02:00+00:00,93,0.0,17.7,977.1,0.0,2.6,5609
2016-09-17T02:00+00:00,105,0.0,17.0,983.9,0.0,0.6,5904
2016-09-17T02:00+00:00,112,0.0,15.8,975.5,0.0,0.9,7604
2016-09-17T02:00+00:00,145,5.8,14.5,963.2,0.0,0.6,6305
2016-09-17T02:00+00:00,5925,0.0,19.5,987.5,0.0,0.8,
2016-09-17T02:00+00:00,12322,5.4,13.6,,0.0,0.2,
2016-09-17T03:00+00:00,1,0.3,13.5,921.8,0.0,0.0,10200
2016-09-17T03:00+00:00,15,0.0,12.9,964.1,0.0,0.8,11104
2016-09-17T03:00+00:00,30,0.5,16.0,965.2,0.0,1.5,16412
2016-09-17T03:00+00:00,39,0.6,13.0,943.6,0.0,1.7,11803
2016-09-17T03:00+00:00,48,0.3,15.3,957.1,0.0,0.5,20212
2016-09-17T03:00+00:00,56,0.0,17.8,978.2,0.0,0.6,3202
2016-09-17T03:00+00:00,93,0.0,17.7,976.8,0.0,2.6,5609
2016-09-17T03:00+00:00,105,0.0,17.3,983.6,0.0,0.4,5904
2016-09-17T03:00+00:00,112,0.0,16.2,975.3,0.0,1.0,7604
2016-09-17T03:00+00:00,145,2.0,13.9,963.0,0.0,0.6,6305
2016-09-17T03:00+00:00,5925,0.0,19.3,987.3,0.0,1.2,
2016-09-17T03:00+00:00,12322,3.6,13.6,,0.0,0.5,
2016-09-17T04:00+00:00,1,1.4,13.1,921.9,0.0,0.6,10200
2016-09-17T04:00+00:00,15,0.0,12.9,964.1,0.0,1.0,11104
2016-09-17T04:00+00:00,30,0.9,16.1,965.8,0.0,0.5,16412
2016-09-17T04:00+00:00,39,0.5,12.8,943.8,0.0,1.6,11803
2016-09-17T04:00+00:00,48,0.4,15.4,956.7,0.0,0.6,20212
2016-09-17T04:00+00:00,56,0.0,17.0,978.2,0.0,1.7,3202
2016-09-17T04:00+00:00,93,0.0,18.0,976.8,0.0,4.3,5609
2016-09-17T04:00+00:00,105,0.0,17.5,983.4,0.0,0.4,5904
2016-09-17T04:00+00:00,112,0.0,16.4,975.3,0.0,1.6,7604
2016-09-17T04:00+00:00,145,2.1,13.5,963.3,0.0,0.1,6305
2016-09-17T04:00+00:00,5925,0.0,19.7,986.9,0.0,0.5,
2016-09-17T04:00+00:00,12322,4.9,12.8,,0.0,0.6,
2016-09-17T05:00+00:00,1,2.4,13.2,921.9,0.0,0.2,10200
2016-09-17T05:00+00:00,15,0.0,12.9,964.2,0.0,1.1,11104
2016-09-17T05:00+00:00,30,1.6,15.9,966.0,0.0,0.7,16412
2016-09-17T05:00+00:00,39,0.9,12.5,944.2,0.0,0.7,11803
2016-09-17T05:00+00:00,48,0.0,15.3,957.3,0.0,0.8,20212
2016-09-17T05:00+00:00,56,1.0,16.2,978.5,0.0,1.5,3202
2016-09-17T05:00+00:00,93,0.2,17.4,977.4,0.0,4.5,5609
2016-09-17T05:00+00:00,105,0.0,18.0,984.0,0.0,0.2,5904
2016-09-17T05:00+00:00,112,0.4,16.3,976.3,0.0,0.8,7604
2016-09-17T05:00+00:00,145,6.5,12.8,963.8,0.0,0.1,6305
2016-09-17T05:00+00:00,5925,0.0,19.7,987.6,0.0,1.4,
2016-09-17T05:00+00:00,12322,1.8,11.5,,0.0,0.5,
2016-09-17T06:00+00:00,1,1.1,13.4,921.6,0.0,0.4,10200
2016-09-17T06:00+00:00,15,0.0,13.0,964.4,0.0,1.2,11104
2016-09-17T06:00+00:00,30,0.5,16.1,964.8,0.0,1.0,16412
2016-09-17T06:00+00:00,39,1.1,12.4,944.7,0.0,1.5,11803
2016-09-17T06:00+00:00,48,0.0,15.4,957.4,0.0,0.5,20212
2016-09-17T06:00+00:00,56,4.2,15.3,979.0,0.0,2.1,3202
2016-09-17T06:00+00:00,93,0.8,16.0,978.1,0.0,5.0,5609
2016-09-17T06:00+00:00,105,0.0,18.6,984.6,0.0,1.8,5904
2016-09-17T06:00+00:00,112,2.0,16.1,975.5,0.0,0.9,7604
2016-09-17T06:00+00:00,145,10.2,12.6,964.1,0.0,0.2,6305
2016-09-17T06:00+00:00,5925,0.0,19.1,988.2,0.0,1.7,
2016-09-17T06:00+00:00,12322,1.4,11.2,,0.0,1.9,
2016-09-17T07:00+00:00,1,0.2,13.8,920.8,0.0,0.3,10200
2016-09-17T07:00+00:00,15,0.0,13.3,964.5,0.0,1.2,11104
2016-09-17T07:00+00:00,30,0.0,16.5,965.1,0.0,0.6,16412
2016-09-17T07:00+00:00,39,0.6,12.4,944.8,0.0,1.6,11803
2016-09-17T07:00+00:00,48,0.0,16.1,957.4,0.0,1.1,20212
2016-09-17T07:00+00:00,56,2.2,15.0,979.0,0.0,1.6,3202
2016-09-17T07:00+00:00,93,0.1,15.6,977.8,0.0,6.5,5609
2016-09-17T07:00+00:00,105,0.5,18.6,983.9,0.0,1.5,5904
2016-09-17T07:00+00:00,112,0.0,17.2,975.5,0.0,0.6,7604
2016-09-17T07:00+00:00,145,13.8,12.3,964.0,0.0,0.7,6305
2016-09-17T07:00+00:00,5925,0.3,19.4,987.6,0.0,1.6,
2016-09-17T07:00+00:00,12322,0.5,10.9,,0.0,1.5,
2016-09-17T08:00+00:00,1,0.0,15.6,921.2,0.5,0.4,10200
2016-09-17T08:00+00:00,15,0.0,14.3,964.7,0.0,1.2,11104
2016-09-17T08:00+00:00,30,0.0,17.7,965.5,0.2,0.2,16412
2016-09-17T08:00+00:00,39,0.7,12.5,945.4,0.0,1.2,11803
2016-09-17T08:00+00:00,48,1.9,16.0,958.0,0.0,0.3,20212
2016-09-17T08:00+00:00,56,0.7,14.8,979.1,0.0,1.4,3202
2016-09-17T08:00+00:00,93,0.0,16.3,977.8,0.1,7.4,5609
2016-09-17T08:00+00:00,105,0.0,18.5,984.6,0.1,4.7,5904
2016-09-17T08:00+00:00,112,0.0,19.4,975.7,0.9,0.3,7604
2016-09-17T08:00+00:00,145,9.5,12.5,964.3,0.0,0.4,6305
2016-09-17T08:00+00:00,5925,0.0,19.0,988.4,0.1,3.2,
2016-09-17T08:00+00:00,12322,0.3,11.2,,0.0,1.1,
2016-09-17T09:00+00:00,1,0.0,15.4,921.5,0.2,0.6,10200
2016-09-17T09:00+00:00,15,0.0,15.1,964.8,0.0,0.6,11104
2016-09-17T09:00+00:00,30,0.0,18.4,965.3,0.1,0.2,16412
2016-09-17T09:00+00:00,39,0.7,12.6,945.6,0.0,1.0,11803
2016-09-17T09:00+00:00,48,10.4,14.5,958.9,0.0,2.0,20212
2016-09-17T09:00+00:00,56,0.1,14.7,979.2,0.0,0.8,3202
2016-09-17T09:00+00:00,93,0.0,16.9,978.8,0.0,6.7,5609
2016-09-17T09:00+00:00,105,0.0,19.8,985.5,0.8,4.5,5904
2016-09-17T09:00+00:00,112,0.0,19.4,976.6,0.1,3.2,7604
2016-09-17T09:00+00:00,145,3.4,12.7,964.4,0.0,0.1,6305
2016-09-17T09:00+00:00,5925,0.0,19.8,989.0,0.7,4.3,
2016-09-17T09:00+00:00,12322,0.8,11.6,,0.0,0.8,
2016-09-17T10:00+00:00,1,0.1,14.1,921.9,0.0,2.0,10200
2016-09-17T10:00+00:00,15,0.0,16.2,964.6,0.0,0.7,11104
2016-09-17T10:00+00:00,30,0.0,20.1,965.3,0.4,0.1,16412
2016-09-17T10:00+00:00,39,0.5,12.8,945.5,0.0,1.4,11803
2016-09-17T10:00+00:00,48,0.2,16.1,959.1,0.1,1.7,20212
2016-09-17T10:00+00:00,56,0.1,14.6,979.7,0.0,1.4,3202
2016-09-17T10:00+00:00,93,0.0,16.7,979.1,0.5,7.9,5609
2016-09-17T10:00+00:00,105,0.0,19.6,984.9,0.1,5.8,5904
2016-09-17T10:00+00:00,112,0.0,19.8,976.5,0.0,3.3,7604
2016-09-17T10:00+00:00,145,2.6,13.3,964.3,0.0,0.2,6305
2016-09-17T10:00+00:00,5925,0.1,20.0,988.7,0.1,4.7,
2016-09-17T10:00+00:00,12322,0.7,11.7,,0.0,0.7,
2016-09-17T11:00+00:00,1,0.2,14.4,922.1,0.0,0.9,10200
2016-09-17T11:00+00:00,15,0.0,17.6,964.2,0.2,0.2,11104
