time,station,rr,tl,p,so_h,ff,substation
2016-06-13T21:00+00:00,56,0.0,15.6,973.0,0.0,0.6,3202
2016-06-13T21:00+00:00,93,0.0,17.1,971.8,0.0,3.9,5609
2016-06-13T21:00+00:00,105,0.0,18.5,977.8,0.0,5.4,5904
2016-06-13T21:00+00:00,112,0.0,17.7,969.5,0.0,2.3,7604
2016-06-13T21:00+00:00,145,0.0,14.5,955.6,0.0,0.5,6305
2016-06-13T21:00+00:00,5925,0.0,19.4,981.4,0.0,4.1,
2016-06-13T21:00+00:00,12322,0.0,12.4,,0.0,0.9,
2016-06-13T22:00+00:00,1,0.0,10.6,916.2,0.0,0.4,10200
2016-06-13T22:00+00:00,15,1.4,13.8,955.3,0.0,1.0,11104
2016-06-13T22:00+00:00,30,0.5,14.8,959.5,0.0,1.2,16412
2016-06-13T22:00+00:00,39,0.0,15.8,934.6,0.0,1.1,11803
2016-06-13T22:00+00:00,48,0.0,14.5,951.6,0.0,1.7,20212
2016-06-13T22:00+00:00,56,0.1,15.2,972.9,0.0,0.5,3202
2016-06-13T22:00+00:00,93,0.0,16.9,971.8,0.0,4.1,5609
2016-06-13T22:00+00:00,105,0.3,16.9,977.8,0.0,4.2,5904
2016-06-13T22:00+00:00,112,0.0,18.1,969.5,0.0,2.6,7604
2016-06-13T22:00+00:00,145,0.0,14.3,955.7,0.0,0.3,6305
2016-06-13T22:00+00:00,5925,0.0,18.8,981.4,0.0,4.5,
2016-06-13T22:00+00:00,12322,0.0,11.8,,0.0,0.8,
2016-06-13T23:00+00:00,1,0.0,10.0,915.8,0.0,0.4,10200
2016-06-13T23:00+00:00,15,1.0,13.2,954.9,0.0,1.2,11104
2016-06-13T23:00+00:00,30,0.0,14.2,959.1,0.0,1.4,16412
2016-06-13T23:00+00:00,39,0.0,15.7,934.4,0.0,0.3,11803
2016-06-13T23:00+00:00,48,0.0,13.8,951.8,0.0,1.9,20212
2016-06-13T23:00+00:00,56,0.0,14.8,972.6,0.0,1.0,3202
2016-06-13T23:00+00:00,93,0.0,16.3,971.3,0.0,5.6,5609
2016-06-13T23:00+00:00,105,0.0,16.6,977.2,0.0,4.5,5904
2016-06-13T23:00+00:00,112,0.0,17.9,969.0,0.0,2.8,7604
2016-06-13T23:00+00:00,145,0.4,14.0,955.7,0.0,0.2,6305
2016-06-13T23:00+00:00,5925,0.0,17.9,981.0,0.0,3.9,
2016-06-13T23:00+00:00,12322,0.0,11.4,,0.0,1.8,
2016-06-14T00:00+00:00,1,0.0,9.6,915.6,0.0,0.2,10200
2016-06-14T00:00+00:00,15,0.5,13.0,954.9,0.0,1.4,11104
2016-06-14T00:00+00:00,30,0.0,13.8,958.9,0.0,1.7,16412
2016-06-14T00:00+00:00,39,0.0,15.0,934.5,0.0,1.0,11803
2016-06-14T00:00+00:00,48,0.0,12.9,951.8,0.0,2.3,20212
2016-06-14T00:00+00:00,56,0.0,14.2,972.4,0.0,0.9,3202
2016-06-14T00:00+00:00,93,0.0,15.5,971.1,0.0,5.2,5609
2016-06-14T00:00+00:00,105,0.0,16.3,976.8,0.0,3.6,5904
2016-06-14T00:00+00:00,112,0.0,16.9,968.8,0.0,3.1,7604
2016-06-14T00:00+00:00,145,0.4,13.8,955.3,0.0,0.6,6305
2016-06-14T00:00+00:00,5925,0.0,17.5,980.5,0.0,3.7,
2016-06-14T00:00+00:00,12322,0.0,11.3,,0.0,0.7,
2016-06-14T01:00+00:00,1,0.0,9.8,915.3,0.0,0.4,10200
2016-06-14T01:00+00:00,15,2.3,12.9,954.6,0.0,1.1,11104
2016-06-14T01:00+00:00,30,0.0,13.4,958.5,0.0,2.4,16412
2016-06-14T01:00+00:00,39,5.1,14.1,934.6,0.0,1.6,11803
2016-06-14T01:00+00:00,48,0.0,12.2,951.4,0.0,1.7,20212
2016-06-14T01:00+00:00,56,0.0,14.0,972.3,0.0,0.2,3202
2016-06-14T01:00+00:00,93,0.0,15.1,970.9,0.0,4.3,5609
2016-06-14T01:00+00:00,105,0.0,16.0,977.2,0.0,3.8,5904
2016-06-14T01:00+00:00,112,0.0,15.5,968.7,0.0,2.9,7604
2016-06-14T01:00+00:00,145,0.0,13.7,955.3,0.0,0.0,6305
2016-06-14T01:00+00:00,5925,0.0,17.4,980.8,0.0,4.6,
2016-06-14T01:00+00:00,12322,0.0,11.2,,0.0,1.3,
2016-06-14T02:00+00:00,1,0.0,9.4,915.3,0.0,0.7,10200
2016-06-14T02:00+00:00,15,1.5,12.9,954.4,0.0,1.2,11104
2016-06-14T02:00+00:00,30,0.0,13.1,958.2,0.0,2.3,16412
2016-06-14T02:00+00:00,39,1.4,14.1,934.5,0.0,0.3,11803
2016-06-14T02:00+00:00,48,0.0,12.0,951.2,0.0,1.2,20212
2016-06-14T02:00+00:00,56,0.0,13.9,972.2,0.0,0.9,3202
2016-06-14T02:00+00:00,93,0.0,14.4,970.8,0.0,3.9,5609
2016-06-14T02:00+00:00,105,0.0,15.8,977.1,0.0,3.2,5904
2016-06-14T02:00+00:00,112,0.0,16.0,968.7,0.0,1.8,7604
2016-06-14T02:00+00:00,145,0.0,13.1,955.6,0.0,0.5,6305
2016-06-14T02:00+00:00,5925,0.0,17.2,980.8,0.0,2.6,
2016-06-14T02:00+00:00,12322,0.0,10.8,,0.0,1.0,
2016-06-14T03:00+00:00,1,0.0,9.2,915.3,0.0,0.9,10200
2016-06-14T03:00+00:00,15,0.4,12.9,954.5,0.0,1.1,11104
2016-06-14T03:00+00:00,30,0.0,12.9,958.2,0.0,2.2,16412
2016-06-14T03:00+00:00,39,0.0,13.8,934.6,0.0,2.1,11803
2016-06-14T03:00+00:00,48,0.0,11.3,951.4,0.0,1.3,20212
2016-06-14T03:00+00:00,56,0.0,14.2,972.5,0.0,1.0,3202
2016-06-14T03:00+00:00,93,0.0,14.6,971.1,0.0,4.0,5609
2016-06-14T03:00+00:00,105,0.0,15.8,977.3,0.0,4.7,5904
2016-06-14T03:00+00:00,112,0.0,15.9,968.9,0.0,3.2,7604
2016-06-14T03:00+00:00,145,0.0,12.9,955.6,0.0,0.9,6305
2016-06-14T03:00+00:00,5925,0.0,16.8,981.0,0.0,2.0,
2016-06-14T03:00+00:00,12322,0.0,10.9,,0.0,0.9,
2016-06-14T04:00+00:00,1,0.0,8.9,915.6,0.0,0.6,10200
2016-06-14T04:00+00:00,15,0.6,12.9,954.5,0.0,1.8,11104
2016-06-14T04:00+00:00,30,0.0,12.9,958.5,0.5,1.6,16412
2016-06-14T04:00+00:00,39,0.0,13.6,934.6,0.0,0.8,11803
2016-06-14T04:00+00:00,48,0.0,11.5,951.5,0.1,1.3,20212
2016-06-14T04:00+00:00,56,0.0,14.4,972.6,0.0,1.0,3202
2016-06-14T04:00+00:00,93,0.0,15.0,971.3,0.4,4.5,5609
2016-06-14T04:00+00:00,105,0.0,15.9,977.6,0.9,3.9,5904
2016-06-14T04:00+00:00,112,0.0,16.8,969.2,0.4,1.1,7604
2016-06-14T04:00+00:00,145,0.2,13.0,955.6,0.0,0.1,6305
2016-06-14T04:00+00:00,5925,0.0,17.0,981.2,0.9,3.4,
2016-06-14T04:00+00:00,12322,0.0,11.0,,0.0,0.9,
2016-06-14T05:00+00:00,1,0.0,8.9,915.5,0.0,0.6,10200
2016-06-14T05:00+00:00,15,0.1,13.3,954.1,0.0,2.2,11104
2016-06-14T05:00+00:00,30,0.0,13.1,958.6,0.5,1.6,16412
2016-06-14T05:00+00:00,39,0.0,13.6,934.8,0.0,1.8,11803
2016-06-14T05:00+00:00,48,0.0,13.4,951.5,1.0,0.5,20212
2016-06-14T05:00+00:00,56,0.0,15.2,972.7,0.0,0.7,3202
2016-06-14T05:00+00:00,93,0.0,15.3,971.6,0.2,4.6,5609
2016-06-14T05:00+00:00,105,0.0,18.3,977.7,1.0,3.1,5904
2016-06-14T05:00+00:00,112,0.0,18.1,969.2,0.5,4.1,7604
2016-06-14T05:00+00:00,145,0.4,13.4,955.9,0.0,0.3,6305
2016-06-14T05:00+00:00,5925,0.0,17.9,981.2,1.0,4.0,
2016-06-14T05:00+00:00,12322,0.4,11.2,,0.0,0.6,
2016-06-14T06:00+00:00,1,0.0,10.3,915.4,0.1,0.4,10200
2016-06-14T06:00+00:00,15,0.0,13.7,954.0,0.0,2.5,11104
2016-06-14T06:00+00:00,30,0.0,14.8,958.7,0.8,0.6,16412
2016-06-14T06:00+00:00,39,0.0,14.5,934.6,0.3,2.2,11803
2016-06-14T06:00+00:00,48,0.0,15.0,951.5,1.0,0.6,20212
2016-06-14T06:00+00:00,56,0.0,15.4,973.1,0.0,1.2,3202
2016-06-14T06:00+00:00,93,0.0,16.2,971.5,0.1,5.1,5609
2016-06-14T06:00+00:00,105,0.0,18.7,977.8,0.5,4.6,5904
2016-06-14T06:00+00:00,112,0.0,19.2,969.2,0.6,4.4,7604
2016-06-14T06:00+00:00,145,0.2,13.8,955.9,0.0,0.1,6305
2016-06-14T06:00+00:00,5925,0.0,18.7,981.4,0.7,4.8,
2016-06-14T06:00+00:00,12322,0.4,12.0,,0.0,1.0,
2016-06-14T07:00+00:00,1,0.0,12.0,915.4,0.1,0.4,10200
2016-06-14T07:00+00:00,15,0.1,15.1,953.7,0.0,1.4,11104
2016-06-14T07:00+00:00,30,0.0,18.1,958.7,0.9,0.7,16412
2016-06-14T07:00+00:00,39,0.0,15.5,934.5,0.5,2.0,11803
2016-06-14T07:00+00:00,48,0.0,16.2,951.4,0.9,0.8,20212
2016-06-14T07:00+00:00,56,0.0,16.0,973.3,0.0,1.4,3202
2016-06-14T07:00+00:00,93,0.0,16.9,971.9,0.1,4.9,5609
2016-06-14T07:00+00:00,105,0.0,20.1,978.0,0.9,3.7,5904
2016-06-14T07:00+00:00,112,0.0,19.4,969.2,0.5,3.8,7604
2016-06-14T07:00+00:00,145,0.0,14.6,955.8,0.0,0.2,6305
2016-06-14T07:00+00:00,5925,0.0,19.8,981.6,0.6,3.8,
2016-06-14T07:00+00:00,12322,0.0,13.9,,0.7,1.4,
2016-06-14T08:00+00:00,1,0.0,15.0,915.4,0.9,0.5,10200
2016-06-14T08:00+00:00,15,0.2,15.8,953.4,0.0,1.1,11104
2016-06-14T08:00+00:00,30,0.0,20.4,958.7,1.0,0.9,16412
2016-06-14T08:00+00:00,39,0.0,17.5,934.2,0.9,1.6,11803
2016-06-14T08:00+00:00,48,0.0,17.1,951.3,0.1,0.4,20212
2016-06-14T08:00+00:00,56,0.0,16.6,973.3,0.2,1.0,3202
2016-06-14T08:00+00:00,93,0.0,17.7,972.0,0.1,5.1,5609
2016-06-14T08:00+00:00,105,0.0,20.1,977.9,0.9,4.7,5904
2016-06-14T08:00+00:00,112,0.0,20.3,969.7,0.9,6.3,7604
2016-06-14T08:00+00:00,145,0.0,15.8,955.6,0.1,1.0,6305
2016-06-14T08:00+00:00,5925,0.0,20.8,981.5,0.6,4.5,
2016-06-14T08:00+00:00,12322,0.0,14.3,,0.2,0.9,
2016-06-14T09:00+00:00,1,0.0,17.4,915.2,0.8,0.7,10200
2016-06-14T09:00+00:00,15,0.0,18.0,953.0,0.4,0.2,11104
2016-06-14T09:00+00:00,30,0.0,21.9,958.4,1.0,0.8,16412
2016-06-14T09:00+00:00,39,0.0,19.7,933.6,1.0,1.3,11803
2016-06-14T09:00+00:00,48,0.0,17.5,950.9,0.0,0.7,20212
2016-06-14T09:00+00:00,56,0.0,18.1,973.3,0.6,1.0,3202
2016-06-14T09:00+00:00,93,0.0,19.7,971.9,0.8,5.4,5609
2016-06-14T09:00+00:00,105,0.0,20.6,978.0,0.3,4.8,5904
2016-06-14T09:00+00:00,112,0.0,20.6,969.7,0.7,5.6,7604
2016-06-14T09:00+00:00,145,0.0,16.7,955.5,0.1,0.8,6305
2016-06-14T09:00+00:00,5925,0.0,20.4,981.6,0.4,4.6,
2016-06-14T09:00+00:00,12322,0.0,15.9,,0.4,1.0,
2016-06-14T10:00+00:00,1,0.0,18.3,914.6,0.8,1.1,10200
2016-06-14T10:00+00:00,15,0.0,18.4,952.6,0.8,1.8,11104
2016-06-14T10:00+00:00,30,0.0,22.5,958.0,1.0,1.1,16412
2016-06-14T10:00+00:00,39,0.0,21.2,932.7,1.0,2.2,11803
2016-06-14T10:00+00:00,48,0.0,18.4,950.7,0.0,0.7,20212
2016-06-14T10:00+00:00,56,0.0,18.5,973.0,0.4,0.6,3202
2016-06-14T10:00+00:00,93,0.0,20.5,971.5,0.9,5.9,5609
2016-06-14T10:00+00:00,105,0.0,22.3,977.8,0.5,4.2,5904
2016-06-14T10:00+00:00,112,0.0,21.7,969.5,1.0,4.9,7604
2016-06-14T10:00+00:00,145,0.0,17.5,955.1,0.6,0.4,6305
2016-06-14T10:00+00:00,5925,0.0,21.5,981.3,0.6,4.7,
2016-06-14T10:00+00:00,12322,0.0,17.0,,0.9,2.2,
2016-06-14T11:00+00:00,1,0.0,18.9,914.2,0.4,0.7,10200
2016-06-14T11:00+00:00,15,0.0,18.2,952.2,0.3,2.0,11104
2016-06-14T11:00+00:00,30,0.0,23.0,957.8,1.0,1.9,16412
2016-06-14T11:00+00:00,39,0.0,21.2,932.1,1.0,2.9,11803
2016-06-14T11:00+00:00,48,0.0,19.6,950.2,0.1,0.7,20212
2016-06-14T11:00+00:00,56,0.0,19.7,972.4,0.5,1.0,3202
2016-06-14T11:00+00:00,93,0.0,21.5,971.2,1.0,6.1,5609
2016-06-14T11:00+00:00,105,0.2,20.6,977.6,0.1,3.2,5904
2016-06-14T11:00+00:00,112,0.0,21.4,969.0,0.2,1.9,7604
2016-06-14T11:00+00:00,145,0.0,19.4,954.4,0.5,0.2,6305
2016-06-14T11:00+00:00,5925,0.0,21.1,981.1,0.3,3.3,
2016-06-14T11:00+00:00,12322,0.4,16.2,,0.2,2.9,
2016-06-14T12:00+00:00,1,0.0,18.3,914.0,0.2,1.1,10200
2016-06-14T12:00+00:00,15,0.6,16.0,952.7,0.3,2.6,11104
2016-06-14T12:00+00:00,30,0.0,22.1,957.8,0.7,0.6,16412
2016-06-14T12:00+00:00,39,0.0,22.4,931.2,1.0,3.8,11803
2016-06-14T12:00+00:00,48,0.0,21.8,949.5,0.9,1.1,20212
2016-06-14T12:00+00:00,56,0.0,20.4,971.5,0.8,1.6,3202
2016-06-14T12:00+00:00,93,0.0,21.8,970.4,1.0,5.5,5609
2016-06-14T12:00+00:00,105,0.0,21.3,977.0,0.1,3.8,5904
2016-06-14T12:00+00:00,112,0.0,22.4,968.4,0.5,2.9,7604
2016-06-14T12:00+00:00,145,0.0,19.9,953.6,0.6,0.5,6305
2016-06-14T12:00+00:00,5925,0.0,22.4,980.7,0.3,3.9,
2016-06-14T12:00+00:00,12322,0.0,17.4,,0.2,1.3,
2016-06-14T13:00+00:00,1,0.0,16.9,914.2,0.1,1.0,10200
2016-06-14T13:00+00:00,15,0.6,16.3,952.6,0.0,0.7,11104
2016-06-14T13:00+00:00,30,0.1,18.8,958.5,0.0,2.1,16412
2016-06-14T13:00+00:00,39,0.0,23.3,930.5,1.0,4.9,11803
2016-06-14T13:00+00:00,48,0.0,22.1,948.9,0.6,0.4,20212
2016-06-14T13:00+00:00,56,0.0,20.7,971.1,0.7,1.2,3202
2016-06-14T13:00+00:00,93,0.0,22.1,970.3,0.9,5.8,5609
2016-06-14T13:00+00:00,105,0.0,21.7,976.8,0.6,3.6,5904
2016-06-14T13:00+00:00,112,0.0,22.3,968.0,0.9,3.8,7604
2016-06-14T13:00+00:00,145,0.0,20.4,953.3,0.6,0.4,6305
2016-06-14T13:00+00:00,5925,0.0,23.3,980.2,0.6,3.1,
2016-06-14T13:00+00:00,12322,0.0,18.7,,0.5,1.0,
2016-06-14T14:00+00:00,1,0.0,18.6,914.1,0.5,1.6,10200
2016-06-14T14:00+00:00,15,0.1,17.9,952.5,0.1,1.0,11104
2016-06-14T14:00+00:00,30,1.2,16.7,958.5,0.0,2.0,16412
2016-06-14T14:00+00:00,39,0.0,22.7,930.3,0.8,5.1,11803
2016-06-14T14:00+00:00,48,0.0,18.7,949.3,0.0,0.4,20212
2016-06-14T14:00+00:00,56,0.0,21.2,970.7,0.9,1.5,3202
2016-06-14T14:00+00:00,93,0.0,23.0,969.9,1.0,5.2,5609
2016-06-14T14:00+00:00,105,0.0,22.7,976.3,0.7,3.8,5904
2016-06-14T14:00+00:00,112,0.0,21.9,968.0,0.1,3.4,7604
2016-06-14T14:00+00:00,145,0.0,21.6,952.7,1.0,0.0,6305
2016-06-14T14:00+00:00,5925,0.0,23.1,980.0,0.3,3.0,
2016-06-14T14:00+00:00,12322,0.0,18.2,,0.6,2.4,
2016-06-14T15:00+00:00,1,0.0,16.8,914.1,0.1,1.3,10200
2016-06-14T15:00+00:00,15,0.1,17.6,952.0,0.0,0.8,11104
2016-06-14T15:00+00:00,30,0.4,17.3,957.9,0.0,1.0,16412
2016-06-14T15:00+00:00,39,2.3,17.6,930.9,0.0,3.3,11803
2016-06-14T15:00+00:00,48,0.0,20.4,948.9,0.3,1.4,20212
2016-06-14T15:00+00:00,56,0.0,21.5,970.1,1.0,1.2,3202
2016-06-14T15:00+00:00,93,0.0,23.4,969.5,1.0,4.5,5609
2016-06-14T15:00+00:00,105,0.0,22.9,976.2,0.3,3.4,5904
2016-06-14T15:00+00:00,112,0.0,21.4,968.0,0.0,3.4,7604
2016-06-14T15:00+00:00,145,0.0,21.2,952.4,0.4,0.1,6305
2016-06-14T15:00+00:00,5925,0.0,23.2,979.9,0.2,3.3,
2016-06-14T15:00+00:00,12322,0.0,17.6,,0.0,2.7,
2016-06-14T16:00+00:00,1,0.0,16.4,914.1,0.2,0.9,10200
2016-06-14T16:00+00:00,15,4.2,14.9,952.6,0.0,1.7,11104
2016-06-14T16:00+00:00,30,0.0,18.9,957.6,0.6,1.5,16412
2016-06-14T16:00+00:00,39,2.2,15.0,932.5,0.0,2.9,11803
2016-06-14T16:00+00:00,48,0.0,18.1,949.2,0.0,1.9,20212
2016-06-14T16:00+00:00,56,0.0,21.7,969.8,1.0,0.7,3202
2016-06-14T16:00+00:00,93,0.0,24.3,969.0,1.0,3.7,5609
2016-06-14T16:00+00:00,105,0.0,23.1,975.8,1.0,2.7,5904
2016-06-14T16:00+00:00,112,0.0,22.5,967.7,0.2,1.0,7604
2016-06-14T16:00+00:00,145,0.0,20.5,952.1,0.2,0.1,6305
2016-06-14T16:00+00:00,5925,0.0,23.8,979.5,1.0,2.5,
2016-06-14T16:00+00:00,12322,0.0,17.0,,0.0,2.4,
2016-06-14T17:00+00:00,1,0.9,14.6,914.2,0.0,1.0,10200
2016-06-14T17:00+00:00,15,0.4,14.6,952.9,0.0,0.5,11104
2016-06-14T17:00+00:00,30,0.0,18.6,957.5,0.0,0.8,16412
2016-06-14T17:00+00:00,39,6.6,13.9,933.4,0.0,2.4,11803
2016-06-14T17:00+00:00,48,3.8,16.2,949.8,0.0,2.0,20212
2016-06-14T17:00+00:00,56,0.0,21.3,969.7,0.9,0.4,3202
2016-06-14T17:00+00:00,93,0.0,23.7,969.0,1.0,3.7,5609
2016-06-14T17:00+00:00,105,0.0,22.4,975.8,1.0,1.6,5904
2016-06-14T17:00+00:00,112,0.0,22.5,967.7,0.9,0.9,7604
2016-06-14T17:00+00:00,145,1.6,15.9,953.1,0.0,0.7,6305
2016-06-14T17:00+00:00,5925,0.0,23.8,979.3,1.0,1.8,
2016-06-14T17:00+00:00,12322,0.0,16.0,,0.0,2.9,
2016-06-14T18:00+00:00,1,0.4,13.9,914.3,0.0,0.4,10200
2016-06-14T18:00+00:00,15,0.0,13.8,953.0,0.0,0.5,11104
2016-06-14T18:00+00:00,30,0.0,18.6,957.7,0.0,0.2,16412
2016-06-14T18:00+00:00,39,5.7,13.4,934.0,0.0,1.7,11803
2016-06-14T18:00+00:00,48,0.0,16.1,949.8,0.0,0.6,20212
2016-06-14T18:00+00:00,56,0.0,20.6,969.9,0.1,0.8,3202
2016-06-14T18:00+00:00,93,0.0,21.2,969.1,0.7,2.8,5609
2016-06-14T18:00+00:00,105,0.0,21.5,975.9,1.0,1.7,5904
2016-06-14T18:00+00:00,112,0.0,21.2,967.8,0.9,1.9,7604
2016-06-14T18:00+00:00,145,4.8,14.0,954.5,0.0,0.8,6305
2016-06-14T18:00+00:00,5925,0.0,23.3,979.5,1.0,2.2,
2016-06-14T18:00+00:00,12322,0.1,14.9,,0.0,1.4,
2016-06-14T19:00+00:00,1,0.0,13.1,914.5,0.0,1.2,10200
2016-06-14T19:00+00:00,15,0.0,13.4,953.3,0.0,0.2,11104
2016-06-14T19:00+00:00,30,0.0,17.9,957.8,0.0,0.3,16412
2016-06-14T19:00+00:00,39,2.0,13.2,934.0,0.0,0.6,11803
2016-06-14T19:00+00:00,48,0.0,15.7,950.0,0.0,0.1,20212
2016-06-14T19:00+00:00,56,0.0,19.0,970.0,0.0,0.9,3202
2016-06-14T19:00+00:00,93,0.0,19.9,969.3,0.0,2.0,5609
2016-06-14T19:00+00:00,105,0.0,18.8,976.0,0.2,1.5,5904
2016-06-14T19:00+00:00,112,0.0,19.5,967.8,0.2,2.9,7604
2016-06-14T19:00+00:00,145,1.6,13.3,954.4,0.0,0.3,6305
2016-06-14T19:00+00:00,5925,0.0,22.7,979.7,0.1,1.1,
2016-06-14T19:00+00:00,12322,1.2,12.7,,0.0,0.2,
2016-06-14T20:00+00:00,1,0.0,12.5,914.6,0.0,1.2,10200
2016-06-14T20:00+00:00,15,0.3,12.9,953.7,0.0,1.6,11104
2016-06-14T20:00+00:00,30,0.7,16.9,958.0,0.0,0.8,16412
2016-06-14T20:00+00:00,39,1.1,13.0,934.5,0.0,0.5,11803
2016-06-14T20:00+00:00,48,0.0,15.0,950.2,0.0,0.5,20212
2016-06-14T20:00+00:00,56,0.0,18.4,970.9,0.0,0.9,3202
2016-06-14T20:00+00:00,93,0.0,19.3,969.7,0.0,1.6,5609
2016-06-14T20:00+00:00,105,0.0,17.4,976.3,0.0,2.2,5904
2016-06-14T20:00+00:00,112,0.0,17.9,968.2,0.0,1.8,7604
2016-06-14T20:00+00:00,145,1.5,13.6,954.7,0.0,1.5,6305
2016-06-14T20:00+00:00,5925,0.0,20.8,979.9,0.0,1.7,
2016-06-14T20:00+00:00,12322,0.7,11.8,,0.0,1.9,
2016-06-14T21:00+00:00,1,0.0,12.3,914.6,0.0,0.7,10200
2016-06-14T21:00+00:00,15,0.7,12.6,954.0,0.0,2.4,11104
2016-06-14T21:00+00:00,30,0.0,16.3,958.0,0.0,0.7,16412
2016-06-14T21:00+00:00,39,1.0,12.7,934.7,0.0,1.1,11803
2016-06-14T21:00+00:00,48,0.0,14.5,950.3,0.0,0.5,20212
2016-06-14T21:00+00:00,56,0.0,15.8,971.9,0.0,2.3,3202
2016-06-14T21:00+00:00,93,0.0,17.7,969.8,0.0,1.6,5609
2016-06-14T21:00+00:00,105,0.0,16.6,976.3,0.0,2.2,5904
2016-06-14T21:00+00:00,112,0.0,17.4,968.4,0.0,3.4,7604
2016-06-14T21:00+00:00,145,0.5,13.4,954.8,0.0,0.4,6305
2016-06-14T21:00+00:00,5925,0.0,19.1,980.0,0.0,2.3,
2016-06-14T21:00+00:00,12322,0.2,11.6,,0.0,1.5,
2016-06-14T22:00+00:00,1,0.0,12.5,914.4,0.0,0.2,10200
2016-06-14T22:00+00:00,15,6.7,12.3,954.1,0.0,1.6,11104
2016-06-14T22:00+00:00,30,0.0,16.1,957.8,0.0,0.7,16412
2016-06-14T22:00+00:00,39,0.8,12.5,934.6,0.0,0.6,11803
2016-06-14T22:00+00:00,48,0.0,14.2,950.1,0.0,0.2,20212
2016-06-14T22:00+00:00,56,1.3,14.4,971.8,0.0,1.2,3202
2016-06-14T22:00+00:00,93,0.0,18.0,970.3,0.0,2.3,5609
2016-06-14T22:00+00:00,105,0.0,17.6,976.2,0.0,2.7,5904
2016-06-14T22:00+00:00,112,0.0,15.9,968.1,0.0,2.6,7604
2016-06-14T22:00+00:00,145,0.7,13.6,954.7,0.0,0.6,6305
2016-06-14T22:00+00:00,5925,0.0,18.4,980.0,0.0,2.7,
2016-06-14T22:00+00:00,12322,0.5,11.6,,0.0,0.8,
2016-06-14T23:00+00:00,1,0.2,12.3,914.2,0.0,0.1,10200
2016-06-14T23:00+00:00,15,0.6,12.2,954.0,0.0,1.0,11104
2016-06-14T23:00+00:00,30,0.0,15.8,957.5,0.0,0.8,16412
2016-06-14T23:00+00:00,39,1.0,12.3,934.5,0.0,0.9,11803
2016-06-14T23:00+00:00,48,0.0,14.3,950.0,0.0,0.5,20212
2016-06-14T23:00+00:00,56,0.4,14.4,971.5,0.0,1.2,3202
2016-06-14T23:00+00:00,93,0.0,15.9,970.3,0.0,6.0,5609
2016-06-14T23:00+00:00,105,0.0,17.5,976.1,0.0,0.7,5904
2016-06-14T23:00+00:00,112,0.0,15.7,967.9,0.0,1.8,7604
2016-06-14T23:00+00:00,145,0.7,13.5,954.9,0.0,0.3,6305
2016-06-14T23:00+00:00,5925,0.0,18.7,979.7,0.0,2.6,
2016-06-14T23:00+00:00,12322,0.5,11.5,,0.0,1.3,
2016-06-15T00:00+00:00,1,0.5,12.3,914.1,0.0,0.2,10200
2016-06-15T00:00+00:00,15,0.0,12.9,953.6,0.0,2.3,11104
2016-06-15T00:00+00:00,30,0.0,15.7,957.3,0.0,0.7,16412
2016-06-15T00:00+00:00,39,1.4,12.0,934.7,0.0,0.8,11803
2016-06-15T00:00+00:00,48,0.0,14.3,949.5,0.0,1.3,20212
2016-06-15T00:00+00:00,56,1.6,14.4,971.6,0.0,1.0,3202
2016-06-15T00:00+00:00,93,0.0,15.1,970.3,0.0,5.8,5609
2016-06-15T00:00+00:00,105,0.0,18.2,975.9,0.0,3.2,5904
2016-06-15T00:00+00:00,112,0.0,15.4,967.8,0.0,1.6,7604
2016-06-15T00:00+00:00,145,1.6,13.5,954.7,0.0,0.3,6305
2016-06-15T00:00+00:00,5925,0.0,18.6,979.7,0.0,2.4,
2016-06-15T00:00+00:00,12322,1.4,11.3,,0.0,1.3,
2016-06-15T01:00+00:00,1,3.0,12.1,913.4,0.0,0.4,10200
2016-06-15T01:00+00:00,15,0.0,11.8,953.0,0.0,2.8,11104
2016-06-15T01:00+00:00,30,0.0,15.2,956.6,0.0,0.8,16412
2016-06-15T01:00+00:00,39,1.5,11.9,934.8,0.0,0.9,11803
2016-06-15T01:00+00:00,48,0.0,14.3,949.1,0.0,0.0,20212
2016-06-15T01:00+00:00,56,1.5,14.2,971.2,0.0,0.6,3202
2016-06-15T01:00+00:00,93,0.5,14.4,970.1,0.0,5.6,5609
2016-06-15T01:00+00:00,105,0.0,17.5,975.9,0.0,5.3,5904
2016-06-15T01:00+00:00,112,0.0,15.3,967.7,0.0,0.9,7604
2016-06-15T01:00+00:00,145,0.8,12.9,954.7,0.0,0.3,6305
2016-06-15T01:00+00:00,5925,0.0,18.0,979.7,0.0,3.5,
2016-06-15T01:00+00:00,12322,2.1,11.1,,0.0,0.8,
2016-06-15T02:00+00:00,1,1.9,12.2,913.4,0.0,0.0,10200
2016-06-15T02:00+00:00,15,0.0,12.5,952.6,0.0,6.0,11104
2016-06-15T02:00+00:00,30,0.0,15.0,956.7,0.0,0.6,16412
2016-06-15T02:00+00:00,39,0.6,12.0,934.7,0.0,0.3,11803
2016-06-15T02:00+00:00,48,0.0,14.2,948.7,0.0,0.8,20212
2016-06-15T02:00+00:00,56,0.5,14.4,971.2,0.0,0.8,3202
2016-06-15T02:00+00:00,93,0.1,14.2,970.0,0.0,4.8,5609
2016-06-15T02:00+00:00,105,0.0,16.3,975.5,0.0,7.0,5904
2016-06-15T02:00+00:00,112,0.0,15.1,967.5,0.0,0.9,7604
2016-06-15T02:00+00:00,145,2.5,11.8,955.1,0.0,0.9,6305
