time,station,rr,tl,p,so_h,ff,substation
2016-12-17T05:00+00:00,105,0.0,-2.5,1011.5,0.0,0.9,5904
2016-12-17T05:00+00:00,112,0.0,-6.1,1002.1,0.0,0.2,7604
2016-12-17T05:00+00:00,145,0.0,-4.5,985.3,0.0,0.3,6305
2016-12-17T05:00+00:00,5925,0.0,-1.9,1015.3,0.0,0.7,
2016-12-17T05:00+00:00,12322,0.0,-6.7,,0.0,0.4,
2016-12-17T06:00+00:00,1,0.0,-4.5,945.5,0.0,0.9,10200
2016-12-17T06:00+00:00,15,0.0,-3.5,984.5,0.0,1.7,11104
2016-12-17T06:00+00:00,30,0.0,-5.2,991.9,0.0,0.7,16412
2016-12-17T06:00+00:00,39,0.0,-6.4,964.8,0.0,1.1,11803
2016-12-17T06:00+00:00,48,0.0,-3.9,985.4,0.0,1.1,20212
2016-12-17T06:00+00:00,56,0.0,-1.1,1005.5,0.0,0.9,3202
2016-12-17T06:00+00:00,93,0.0,-2.5,1004.4,0.0,2.3,5609
2016-12-17T06:00+00:00,105,0.0,-2.6,1011.7,0.0,0.9,5904
2016-12-17T06:00+00:00,112,0.0,-6.5,1002.4,0.0,0.8,7604
2016-12-17T06:00+00:00,145,0.0,-4.5,985.9,0.0,0.4,6305
2016-12-17T06:00+00:00,5925,0.0,-1.5,1015.6,0.0,1.2,
2016-12-17T06:00+00:00,12322,0.0,-6.3,,0.0,0.0,
2016-12-17T07:00+00:00,1,0.0,-4.6,945.6,0.0,0.6,10200
2016-12-17T07:00+00:00,15,0.0,-3.1,985.3,0.0,0.8,11104
2016-12-17T07:00+00:00,30,0.0,-5.5,991.6,0.1,0.3,16412
2016-12-17T07:00+00:00,39,0.0,-6.6,965.6,0.0,0.7,11803
2016-12-17T07:00+00:00,48,0.0,-4.2,985.5,0.0,1.1,20212
2016-12-17T07:00+00:00,56,0.0,-1.1,1006.0,0.0,1.0,3202
2016-12-17T07:00+00:00,93,0.0,-2.4,1004.8,0.0,3.1,5609
2016-12-17T07:00+00:00,105,0.0,-2.9,1012.5,0.0,1.2,5904
2016-12-17T07:00+00:00,112,0.0,-5.1,1003.1,0.0,0.6,7604
2016-12-17T07:00+00:00,145,0.0,-4.4,986.6,0.0,0.4,6305
2016-12-17T07:00+00:00,5925,0.0,-1.6,1016.3,0.0,1.1,
2016-12-17T07:00+00:00,12322,0.0,-6.4,,0.0,0.3,
2016-12-17T08:00+00:00,1,0.0,-4.8,945.9,0.0,1.2,10200
2016-12-17T08:00+00:00,15,0.0,-3.9,985.6,0.0,0.8,11104
2016-12-17T08:00+00:00,30,0.0,-3.7,991.5,1.0,0.7,16412
2016-12-17T08:00+00:00,39,0.0,-6.1,966.0,0.0,0.5,11803
2016-12-17T08:00+00:00,48,0.0,-2.9,985.9,1.0,1.9,20212
2016-12-17T08:00+00:00,56,0.0,-1.3,1006.6,0.0,0.7,3202
2016-12-17T08:00+00:00,93,0.0,-2.0,1005.3,0.0,3.6,5609
2016-12-17T08:00+00:00,105,0.0,-2.9,1012.7,0.0,1.0,5904
2016-12-17T08:00+00:00,112,0.0,-5.0,1003.7,0.0,0.8,7604
2016-12-17T08:00+00:00,145,0.0,-4.4,986.9,0.0,0.4,6305
2016-12-17T08:00+00:00,5925,0.0,-2.0,1016.7,0.0,1.2,
2016-12-17T08:00+00:00,12322,0.0,-6.4,,0.0,0.5,
2016-12-17T09:00+00:00,1,0.0,-4.5,946.2,0.1,1.0,10200
2016-12-17T09:00+00:00,15,0.0,-2.9,986.0,0.0,0.8,11104
2016-12-17T09:00+00:00,30,0.0,-0.3,991.6,1.0,0.6,16412
2016-12-17T09:00+00:00,39,0.0,-4.3,966.3,0.7,1.0,11803
2016-12-17T09:00+00:00,48,0.0,-0.2,986.2,1.0,1.4,20212
2016-12-17T09:00+00:00,56,0.0,-1.2,1007.1,0.0,0.6,3202
2016-12-17T09:00+00:00,93,0.0,-1.7,1005.4,0.0,4.5,5609
2016-12-17T09:00+00:00,105,0.0,-2.3,1012.8,0.0,0.5,5904
2016-12-17T09:00+00:00,112,0.0,-4.0,1004.0,0.0,1.2,7604
2016-12-17T09:00+00:00,145,0.0,-3.0,987.3,0.3,0.0,6305
2016-12-17T09:00+00:00,5925,0.0,-1.7,1016.8,0.0,0.9,
2016-12-17T09:00+00:00,12322,0.0,-5.0,,1.0,0.5,
2016-12-17T10:00+00:00,1,0.0,-2.3,945.7,0.8,0.6,10200
2016-12-17T10:00+00:00,15,0.0,-1.9,986.0,0.2,0.7,11104
2016-12-17T10:00+00:00,30,0.0,-0.1,991.6,1.0,0.7,16412
2016-12-17T10:00+00:00,39,0.0,-1.0,966.0,1.0,0.7,11803
2016-12-17T10:00+00:00,48,0.0,1.2,985.7,1.0,1.1,20212
2016-12-17T10:00+00:00,56,0.0,-1.3,1007.1,0.0,0.5,3202
2016-12-17T10:00+00:00,93,0.0,-1.2,1005.3,0.0,5.0,5609
2016-12-17T10:00+00:00,105,0.0,-1.8,1012.8,0.0,0.9,5904
2016-12-17T10:00+00:00,112,0.0,-3.5,1004.0,0.0,0.3,7604
2016-12-17T10:00+00:00,145,0.0,-1.6,987.4,1.0,0.2,6305
2016-12-17T10:00+00:00,5925,0.0,-1.0,1016.8,0.0,0.4,
2016-12-17T10:00+00:00,12322,0.0,-3.4,,1.0,1.1,
2016-12-17T11:00+00:00,1,0.0,-0.9,945.2,1.0,0.7,10200
2016-12-17T11:00+00:00,15,0.0,-0.5,985.8,1.0,0.6,11104
2016-12-17T11:00+00:00,30,0.0,2.2,991.0,1.0,0.8,16412
2016-12-17T11:00+00:00,39,0.0,1.2,965.3,1.0,0.7,11803
2016-12-17T11:00+00:00,48,0.0,2.4,984.9,1.0,0.7,20212
2016-12-17T11:00+00:00,56,0.0,-1.2,1006.9,0.0,0.5,3202
2016-12-17T11:00+00:00,93,0.0,-0.8,1004.9,0.0,4.7,5609
2016-12-17T11:00+00:00,105,0.0,-1.2,1012.4,0.0,0.8,5904
2016-12-17T11:00+00:00,112,0.0,-3.4,1003.7,0.0,0.8,7604
2016-12-17T11:00+00:00,145,0.0,-0.7,987.0,0.9,0.6,6305
2016-12-17T11:00+00:00,5925,0.0,-0.1,1016.4,0.0,0.8,
2016-12-17T11:00+00:00,12322,0.0,-2.7,,1.0,0.8,
2016-12-17T12:00+00:00,1,0.0,0.4,944.7,1.0,0.6,10200
2016-12-17T12:00+00:00,15,0.0,0.8,985.6,0.9,0.8,11104
2016-12-17T12:00+00:00,30,0.0,3.8,990.7,1.0,0.8,16412
2016-12-17T12:00+00:00,39,0.0,2.9,964.7,1.0,0.9,11803
2016-12-17T12:00+00:00,48,0.0,3.2,984.1,1.0,0.9,20212
2016-12-17T12:00+00:00,56,0.0,-1.1,1006.7,0.0,0.6,3202
2016-12-17T12:00+00:00,93,0.0,-0.5,1004.7,0.0,5.1,5609
2016-12-17T12:00+00:00,105,0.0,-0.7,1012.1,0.0,1.1,5904
2016-12-17T12:00+00:00,112,0.0,-3.4,1003.2,0.0,0.2,7604
2016-12-17T12:00+00:00,145,0.0,0.2,987.0,1.0,0.2,6305
2016-12-17T12:00+00:00,5925,0.0,-0.7,1015.9,0.3,1.6,
2016-12-17T12:00+00:00,12322,0.0,-0.9,,1.0,0.8,
2016-12-17T13:00+00:00,1,0.0,1.0,944.3,1.0,0.8,10200
2016-12-17T13:00+00:00,15,0.0,0.8,985.7,0.9,0.7,11104
2016-12-17T13:00+00:00,30,0.0,5.0,990.3,1.0,0.8,16412
2016-12-17T13:00+00:00,39,0.0,4.4,964.4,1.0,0.6,11803
2016-12-17T13:00+00:00,48,0.0,4.2,983.5,1.0,0.4,20212
2016-12-17T13:00+00:00,56,0.0,-0.8,1006.7,0.0,1.0,3202
2016-12-17T13:00+00:00,93,0.0,-0.7,1004.3,0.1,5.4,5609
2016-12-17T13:00+00:00,105,0.0,-0.7,1011.7,0.0,1.2,5904
2016-12-17T13:00+00:00,112,0.0,-3.1,1003.0,0.0,0.1,7604
2016-12-17T13:00+00:00,145,0.0,1.1,987.0,1.0,0.4,6305
2016-12-17T13:00+00:00,5925,0.0,-0.3,1015.7,0.5,1.8,
2016-12-17T13:00+00:00,12322,0.0,-0.3,,1.0,0.6,
2016-12-17T14:00+00:00,1,0.0,1.4,944.3,1.0,0.5,10200
2016-12-17T14:00+00:00,15,0.0,0.6,985.7,0.4,0.6,11104
2016-12-17T14:00+00:00,30,0.0,5.0,990.2,1.0,0.9,16412
2016-12-17T14:00+00:00,39,0.0,3.1,964.5,1.0,0.6,11803
2016-12-17T14:00+00:00,48,0.0,4.9,983.4,1.0,0.6,20212
2016-12-17T14:00+00:00,56,0.0,-0.5,1006.8,0.0,0.7,3202
2016-12-17T14:00+00:00,93,0.0,-0.9,1004.6,0.1,5.6,5609
2016-12-17T14:00+00:00,105,0.0,-0.6,1011.8,0.1,1.1,5904
2016-12-17T14:00+00:00,112,0.0,-3.1,1003.1,0.0,0.1,7604
2016-12-17T14:00+00:00,145,0.0,0.8,987.1,0.6,0.6,6305
2016-12-17T14:00+00:00,5925,0.0,-0.2,1015.8,0.0,1.4,
2016-12-17T14:00+00:00,12322,0.0,-0.6,,0.1,0.4,
2016-12-17T15:00+00:00,1,0.0,-0.8,944.3,0.7,0.1,10200
2016-12-17T15:00+00:00,15,0.0,0.2,985.7,0.0,0.8,11104
2016-12-17T15:00+00:00,30,0.0,3.4,990.3,0.8,1.2,16412
2016-12-17T15:00+00:00,39,0.0,0.6,964.9,0.4,0.8,11803
2016-12-17T15:00+00:00,48,0.0,2.2,983.4,0.6,0.3,20212
2016-12-17T15:00+00:00,56,0.0,-0.2,1006.9,0.0,0.8,3202
2016-12-17T15:00+00:00,93,0.0,-1.1,1004.9,0.0,4.9,5609
2016-12-17T15:00+00:00,105,0.0,-1.0,1011.9,0.0,0.5,5904
2016-12-17T15:00+00:00,112,0.0,-3.4,1003.2,0.0,0.6,7604
2016-12-17T15:00+00:00,145,0.0,0.0,987.7,0.1,0.7,6305
2016-12-17T15:00+00:00,5925,0.0,-0.1,1015.9,0.0,1.2,
2016-12-17T15:00+00:00,12322,0.0,-0.9,,0.0,1.2,
2016-12-17T16:00+00:00,1,0.0,-2.2,944.3,0.0,0.5,10200
2016-12-17T16:00+00:00,15,0.0,-0.1,985.7,0.0,1.6,11104
2016-12-17T16:00+00:00,30,0.0,0.6,990.2,0.0,0.3,16412
2016-12-17T16:00+00:00,39,0.0,-1.1,965.5,0.0,0.7,11803
2016-12-17T16:00+00:00,48,0.0,-0.5,983.3,0.0,0.7,20212
2016-12-17T16:00+00:00,56,0.0,0.0,1007.1,0.0,0.9,3202
2016-12-17T16:00+00:00,93,0.0,-1.3,1004.9,0.0,6.0,5609
2016-12-17T16:00+00:00,105,0.0,-1.7,1011.9,0.0,0.8,5904
2016-12-17T16:00+00:00,112,0.0,-3.5,1003.0,0.0,1.0,7604
2016-12-17T16:00+00:00,145,0.0,-1.4,988.1,0.0,0.3,6305
2016-12-17T16:00+00:00,5925,0.0,-0.3,1015.8,0.0,1.0,
2016-12-17T16:00+00:00,12322,0.0,-2.4,,0.0,0.4,
2016-12-17T17:00+00:00,1,0.0,-2.8,944.3,0.0,0.2,10200
2016-12-17T17:00+00:00,15,0.0,-0.6,985.8,0.0,1.9,11104
2016-12-17T17:00+00:00,30,0.0,-0.7,990.0,0.0,1.1,16412
2016-12-17T17:00+00:00,39,0.0,-2.1,966.0,0.0,0.4,11803
2016-12-17T17:00+00:00,48,0.0,-1.6,983.3,0.0,1.1,20212
2016-12-17T17:00+00:00,56,0.0,0.0,1007.1,0.0,0.7,3202
2016-12-17T17:00+00:00,93,0.0,-1.4,1005.3,0.0,6.1,5609
2016-12-17T17:00+00:00,105,0.0,-2.0,1011.9,0.0,1.0,5904
2016-12-17T17:00+00:00,112,0.0,-3.6,1002.9,0.0,0.9,7604
2016-12-17T17:00+00:00,145,0.0,-2.1,988.2,0.0,0.4,6305
2016-12-17T17:00+00:00,5925,0.0,-0.2,1015.9,0.0,0.6,
2016-12-17T17:00+00:00,12322,0.0,-2.2,,0.0,0.2,
2016-12-17T18:00+00:00,1,0.0,-3.4,944.3,0.0,0.2,10200
2016-12-17T18:00+00:00,15,0.0,-0.8,985.6,0.0,1.4,11104
2016-12-17T18:00+00:00,30,0.0,-1.5,989.9,0.0,1.7,16412
2016-12-17T18:00+00:00,39,0.0,-2.0,966.3,0.0,0.6,11803
2016-12-17T18:00+00:00,48,0.0,-2.2,983.4,0.0,1.0,20212
2016-12-17T18:00+00:00,56,0.0,-0.1,1007.4,0.0,0.5,3202
2016-12-17T18:00+00:00,93,0.0,-0.9,1005.2,0.0,6.3,5609
2016-12-17T18:00+00:00,105,0.0,-1.6,1011.7,0.0,0.9,5904
2016-12-17T18:00+00:00,112,0.0,-4.2,1002.9,0.0,0.8,7604
2016-12-17T18:00+00:00,145,0.0,-2.6,988.4,0.0,0.1,6305
2016-12-17T18:00+00:00,5925,0.0,0.4,1015.7,0.0,0.9,
2016-12-17T18:00+00:00,12322,0.0,-3.1,,0.0,0.0,
2016-12-17T19:00+00:00,1,0.0,-4.1,944.3,0.0,0.1,10200
2016-12-17T19:00+00:00,15,0.0,-1.3,985.7,0.0,1.5,11104
2016-12-17T19:00+00:00,30,0.0,-1.8,989.8,0.0,1.8,16412
2016-12-17T19:00+00:00,39,0.0,-2.9,966.4,0.0,0.7,11803
2016-12-17T19:00+00:00,48,0.0,-2.9,983.4,0.0,1.2,20212
2016-12-17T19:00+00:00,56,0.0,-0.5,1007.6,0.0,1.1,3202
2016-12-17T19:00+00:00,93,0.0,-0.5,1005.6,0.0,6.7,5609
2016-12-17T19:00+00:00,105,0.0,-0.9,1011.8,0.0,3.2,5904
2016-12-17T19:00+00:00,112,0.0,-4.4,1002.9,0.0,0.5,7604
2016-12-17T19:00+00:00,145,0.0,-3.2,988.2,0.0,0.1,6305
2016-12-17T19:00+00:00,5925,0.0,0.2,1015.8,0.0,2.4,
2016-12-17T19:00+00:00,12322,0.0,-3.5,,0.0,0.0,
2016-12-17T20:00+00:00,1,0.0,-4.3,944.3,0.0,0.0,10200
2016-12-17T20:00+00:00,15,0.0,-1.8,985.9,0.0,1.8,11104
2016-12-17T20:00+00:00,30,0.0,-2.2,989.9,0.0,1.7,16412
2016-12-17T20:00+00:00,39,0.0,-2.3,966.6,0.0,1.0,11803
2016-12-17T20:00+00:00,48,0.0,-3.2,983.3,0.0,1.1,20212
2016-12-17T20:00+00:00,56,0.0,-0.7,1007.9,0.0,1.1,3202
2016-12-17T20:00+00:00,93,0.0,-0.5,1005.5,0.0,7.2,5609
2016-12-17T20:00+00:00,105,0.0,-0.3,1011.9,0.0,4.5,5904
2016-12-17T20:00+00:00,112,0.0,-4.3,1003.0,0.0,0.2,7604
2016-12-17T20:00+00:00,145,0.0,-2.9,988.4,0.0,0.1,6305
2016-12-17T20:00+00:00,5925,0.0,0.6,1015.8,0.0,3.6,
2016-12-17T20:00+00:00,12322,0.0,-3.7,,0.0,0.5,
2016-12-17T21:00+00:00,1,0.0,-4.9,944.3,0.0,0.0,10200
2016-12-17T21:00+00:00,15,0.0,-2.0,985.7,0.0,1.4,11104
2016-12-17T21:00+00:00,30,0.0,-2.8,989.8,0.0,0.9,16412
2016-12-17T21:00+00:00,39,0.0,-2.8,966.7,0.0,0.9,11803
2016-12-17T21:00+00:00,48,0.0,-3.9,983.3,0.0,0.8,20212
2016-12-17T21:00+00:00,56,0.0,-0.9,1008.1,0.0,0.8,3202
2016-12-17T21:00+00:00,93,0.0,-0.4,1005.8,0.0,6.3,5609
2016-12-17T21:00+00:00,105,0.0,0.0,1012.2,0.0,4.2,5904
2016-12-17T21:00+00:00,112,0.0,-4.4,1003.0,0.0,1.3,7604
2016-12-17T21:00+00:00,145,0.0,-3.4,988.5,0.0,0.1,6305
2016-12-17T21:00+00:00,5925,0.0,0.6,1015.8,0.0,4.4,
2016-12-17T21:00+00:00,12322,0.0,-3.9,,0.0,0.2,
2016-12-17T22:00+00:00,1,0.0,-5.4,944.2,0.0,0.0,10200
2016-12-17T22:00+00:00,15,0.0,-2.2,985.7,0.0,1.2,11104
2016-12-17T22:00+00:00,30,0.0,-3.1,990.1,0.0,1.3,16412
2016-12-17T22:00+00:00,39,0.0,-3.5,966.7,0.0,0.7,11803
2016-12-17T22:00+00:00,48,0.0,-4.4,983.2,0.0,1.1,20212
2016-12-17T22:00+00:00,56,0.0,-1.1,1008.2,0.0,0.5,3202
2016-12-17T22:00+00:00,93,0.0,-0.3,1005.9,0.0,5.8,5609
2016-12-17T22:00+00:00,105,0.0,-0.2,1012.3,0.0,2.1,5904
2016-12-17T22:00+00:00,112,0.0,-4.5,1003.2,0.0,2.1,7604
2016-12-17T22:00+00:00,145,0.0,-2.9,988.2,0.0,0.0,6305
2016-12-17T22:00+00:00,5925,0.0,0.7,1015.9,0.0,3.5,
2016-12-17T22:00+00:00,12322,0.0,-4.1,,0.0,0.1,
2016-12-17T23:00+00:00,1,0.0,-5.5,944.0,0.0,0.2,10200
2016-12-17T23:00+00:00,15,0.0,-2.2,985.1,0.0,1.6,11104
2016-12-17T23:00+00:00,30,0.0,-3.3,989.9,0.0,1.3,16412
2016-12-17T23:00+00:00,39,0.0,-4.3,966.5,0.0,0.8,11803
2016-12-17T23:00+00:00,48,0.0,-4.7,983.2,0.0,1.2,20212
2016-12-17T23:00+00:00,56,0.0,-1.3,1008.0,0.0,0.5,3202
2016-12-17T23:00+00:00,93,0.0,-0.4,1005.9,0.0,6.3,5609
2016-12-17T23:00+00:00,105,0.0,-0.3,1012.3,0.0,1.9,5904
2016-12-17T23:00+00:00,112,0.0,-4.9,1003.0,0.0,3.3,7604
2016-12-17T23:00+00:00,145,0.0,-2.4,987.7,0.0,0.1,6305
2016-12-17T23:00+00:00,5925,0.0,0.5,1016.0,0.0,2.4,
2016-12-17T23:00+00:00,12322,0.0,-4.1,,0.0,0.5,
2016-12-18T00:00+00:00,1,0.0,-5.6,944.0,0.0,0.1,10200
2016-12-18T00:00+00:00,15,0.0,-1.6,984.9,0.0,0.8,11104
2016-12-18T00:00+00:00,30,0.0,-3.4,990.2,0.0,1.6,16412
2016-12-18T00:00+00:00,39,0.0,-4.2,966.0,0.0,1.0,11803
2016-12-18T00:00+00:00,48,0.0,-5.4,983.0,0.0,1.1,20212
2016-12-18T00:00+00:00,56,0.0,-1.4,1007.6,0.0,0.6,3202
2016-12-18T00:00+00:00,93,0.0,-0.6,1005.4,0.0,6.7,5609
2016-12-18T00:00+00:00,105,0.0,-0.1,1011.3,0.0,2.4,5904
2016-12-18T00:00+00:00,112,0.0,-5.5,1002.7,0.0,1.4,7604
2016-12-18T00:00+00:00,145,0.0,-1.7,987.3,0.0,0.1,6305
2016-12-18T00:00+00:00,5925,0.0,0.8,1015.4,0.0,2.2,
2016-12-18T00:00+00:00,12322,0.0,-3.9,,0.0,0.3,
2016-12-18T01:00+00:00,1,0.0,-6.1,944.1,0.0,0.2,10200
2016-12-18T01:00+00:00,15,0.0,-1.4,984.4,0.0,1.0,11104
2016-12-18T01:00+00:00,30,0.0,-3.7,990.7,0.0,1.0,16412
2016-12-18T01:00+00:00,39,0.0,-5.0,965.7,0.0,0.6,11803
2016-12-18T01:00+00:00,48,0.0,-6.3,983.1,0.0,1.0,20212
2016-12-18T01:00+00:00,56,0.0,-1.5,1007.3,0.0,1.1,3202
2016-12-18T01:00+00:00,93,0.0,-0.6,1005.2,0.0,7.1,5609
2016-12-18T01:00+00:00,105,0.0,-0.3,1011.3,0.0,1.3,5904
2016-12-18T01:00+00:00,112,0.0,-6.6,1002.7,0.0,0.9,7604
2016-12-18T01:00+00:00,145,0.0,-1.5,986.8,0.0,0.1,6305
2016-12-18T01:00+00:00,5925,0.0,1.3,1015.4,0.0,1.6,
2016-12-18T01:00+00:00,12322,0.0,-3.3,,0.0,0.3,
2016-12-18T02:00+00:00,1,0.0,-6.0,943.8,0.0,0.1,10200
2016-12-18T02:00+00:00,15,0.0,-1.1,984.2,0.0,0.6,11104
2016-12-18T02:00+00:00,30,0.0,-4.0,990.8,0.0,0.2,16412
2016-12-18T02:00+00:00,39,0.0,-4.9,965.4,0.0,1.0,11803
2016-12-18T02:00+00:00,48,0.0,-6.3,983.1,0.0,1.1,20212
2016-12-18T02:00+00:00,56,0.0,-1.7,1006.5,0.0,1.1,3202
2016-12-18T02:00+00:00,93,0.0,-0.9,1004.6,0.0,5.7,5609
2016-12-18T02:00+00:00,105,0.0,0.8,1011.0,0.0,0.7,5904
2016-12-18T02:00+00:00,112,0.0,-4.9,1002.0,0.0,0.9,7604
2016-12-18T02:00+00:00,145,0.0,-1.2,986.0,0.0,0.2,6305
2016-12-18T02:00+00:00,5925,0.0,2.3,1014.9,0.0,1.5,
2016-12-18T02:00+00:00,12322,0.0,-3.0,,0.0,0.3,
2016-12-18T03:00+00:00,1,0.0,-6.1,943.4,0.0,0.1,10200
2016-12-18T03:00+00:00,15,0.0,-0.8,983.8,0.0,0.7,11104
2016-12-18T03:00+00:00,30,0.0,-4.2,990.3,0.0,0.2,16412
2016-12-18T03:00+00:00,39,0.0,-4.9,965.2,0.0,0.6,11803
2016-12-18T03:00+00:00,48,0.0,-6.6,982.9,0.0,0.8,20212
2016-12-18T03:00+00:00,56,0.0,-1.6,1005.9,0.0,0.9,3202
2016-12-18T03:00+00:00,93,0.0,-1.2,1004.1,0.0,5.2,5609
2016-12-18T03:00+00:00,105,0.0,1.3,1010.4,0.0,1.1,5904
2016-12-18T03:00+00:00,112,0.0,-6.0,1001.9,0.0,0.1,7604
2016-12-18T03:00+00:00,145,0.0,-0.9,985.5,0.0,0.1,6305
2016-12-18T03:00+00:00,5925,0.0,2.0,1014.3,0.0,0.2,
2016-12-18T03:00+00:00,12322,0.0,-3.0,,0.0,0.5,
2016-12-18T04:00+00:00,1,0.0,-5.9,943.2,0.0,0.0,10200
2016-12-18T04:00+00:00,15,0.0,-0.4,983.6,0.0,0.1,11104
2016-12-18T04:00+00:00,30,0.0,-4.4,990.0,0.0,0.6,16412
2016-12-18T04:00+00:00,39,0.0,-4.8,964.6,0.0,0.7,11803
2016-12-18T04:00+00:00,48,0.0,-7.0,982.6,0.0,0.8,20212
2016-12-18T04:00+00:00,56,0.0,-1.5,1005.3,0.0,0.2,3202
2016-12-18T04:00+00:00,93,0.0,-1.3,1003.4,0.0,5.6,5609
2016-12-18T04:00+00:00,105,0.0,0.2,1009.7,0.0,1.0,5904
2016-12-18T04:00+00:00,112,0.0,-5.5,1001.3,0.0,1.3,7604
2016-12-18T04:00+00:00,145,0.0,-0.6,984.9,0.0,0.1,6305
2016-12-18T04:00+00:00,5925,0.0,1.3,1013.7,0.0,0.2,
2016-12-18T04:00+00:00,12322,0.0,-3.2,,0.0,1.0,
2016-12-18T05:00+00:00,1,0.0,-5.9,943.0,0.0,0.0,10200
2016-12-18T05:00+00:00,15,0.0,0.0,983.3,0.0,1.0,11104
2016-12-18T05:00+00:00,30,0.0,-4.6,989.7,0.0,0.3,16412
2016-12-18T05:00+00:00,39,0.0,-5.5,964.5,0.0,1.0,11803
2016-12-18T05:00+00:00,48,0.0,-7.2,982.5,0.0,1.4,20212
2016-12-18T05:00+00:00,56,0.0,-1.4,1004.8,0.0,0.3,3202
2016-12-18T05:00+00:00,93,0.0,-1.1,1003.2,0.0,5.4,5609
2016-12-18T05:00+00:00,105,0.0,-0.1,1009.7,0.0,1.1,5904
2016-12-18T05:00+00:00,112,0.0,-5.2,1001.1,0.0,1.8,7604
2016-12-18T05:00+00:00,145,0.0,-0.4,984.8,0.0,0.3,6305
2016-12-18T05:00+00:00,5925,0.0,1.0,1013.6,0.0,1.5,
2016-12-18T05:00+00:00,12322,0.0,-3.2,,0.0,0.5,
2016-12-18T06:00+00:00,1,0.0,-5.6,942.6,0.0,0.0,10200
2016-12-18T06:00+00:00,15,0.0,-0.3,983.3,0.0,0.8,11104
2016-12-18T06:00+00:00,30,0.0,-4.8,989.1,0.0,0.5,16412
2016-12-18T06:00+00:00,39,0.0,-5.5,964.1,0.0,0.7,11803
2016-12-18T06:00+00:00,48,0.0,-7.2,982.4,0.0,0.9,20212
2016-12-18T06:00+00:00,56,0.0,-1.2,1004.4,0.0,0.4,3202
2016-12-18T06:00+00:00,93,0.0,-0.9,1002.4,0.0,4.8,5609
2016-12-18T06:00+00:00,105,0.0,-0.1,1009.3,0.0,0.8,5904
2016-12-18T06:00+00:00,112,0.0,-4.8,1000.4,0.0,1.2,7604
2016-12-18T06:00+00:00,145,0.0,-0.5,984.5,0.0,0.2,6305
2016-12-18T06:00+00:00,5925,0.0,0.4,1013.3,0.0,1.2,
2016-12-18T06:00+00:00,12322,0.0,-3.4,,0.0,0.7,
2016-12-18T07:00+00:00,1,0.0,-5.2,942.5,0.0,0.0,10200
2016-12-18T07:00+00:00,15,0.0,0.0,983.4,0.0,0.2,11104
2016-12-18T07:00+00:00,30,0.0,-4.9,988.9,0.2,0.8,16412
2016-12-18T07:00+00:00,39,0.0,-6.0,964.2,0.0,0.7,11803
2016-12-18T07:00+00:00,48,0.0,-7.5,982.3,0.0,0.8,20212
2016-12-18T07:00+00:00,56,0.0,-1.1,1004.3,0.0,0.3,3202
2016-12-18T07:00+00:00,93,0.0,-0.7,1002.2,0.0,4.2,5609
2016-12-18T07:00+00:00,105,0.0,0.2,1009.0,0.0,0.1,5904
2016-12-18T07:00+00:00,112,0.0,-4.0,1000.2,0.0,0.7,7604
2016-12-18T07:00+00:00,145,0.0,-0.6,984.8,0.0,0.2,6305
2016-12-18T07:00+00:00,5925,0.0,0.7,1013.1,0.0,0.9,
2016-12-18T07:00+00:00,12322,0.0,-2.9,,0.0,0.3,
2016-12-18T08:00+00:00,1,0.0,-4.6,942.4,0.0,0.1,10200
2016-12-18T08:00+00:00,15,0.0,0.4,983.6,0.0,0.5,11104
2016-12-18T08:00+00:00,30,0.0,-3.2,988.9,1.0,0.9,16412
2016-12-18T08:00+00:00,39,0.0,-5.0,964.5,0.0,1.1,11803
2016-12-18T08:00+00:00,48,0.0,-5.6,982.3,1.0,0.8,20212
2016-12-18T08:00+00:00,56,0.0,-0.9,1003.8,0.0,0.3,3202
2016-12-18T08:00+00:00,93,0.0,-0.3,1002.1,0.0,4.7,5609
2016-12-18T08:00+00:00,105,0.0,0.4,1009.0,0.0,0.5,5904
2016-12-18T08:00+00:00,112,0.0,-2.7,1000.3,0.0,0.5,7604
2016-12-18T08:00+00:00,145,0.0,-0.7,984.9,0.0,0.3,6305
2016-12-18T08:00+00:00,5925,0.0,1.2,1013.1,0.0,0.8,
2016-12-18T08:00+00:00,12322,0.0,-2.3,,0.0,0.3,
2016-12-18T09:00+00:00,1,0.0,-3.8,942.3,0.0,0.2,10200
2016-12-18T09:00+00:00,15,0.0,1.3,983.1,0.0,1.1,11104
2016-12-18T09:00+00:00,30,0.0,0.7,988.6,1.0,0.6,16412
2016-12-18T09:00+00:00,39,0.0,-3.7,964.1,0.5,1.1,11803
2016-12-18T09:00+00:00,48,0.0,-2.7,982.2,1.0,0.4,20212
2016-12-18T09:00+00:00,56,0.0,-0.5,1003.7,0.0,0.4,3202
2016-12-18T09:00+00:00,93,0.0,-0.1,1002.0,0.0,3.8,5609
2016-12-18T09:00+00:00,105,0.0,1.3,1008.4,0.0,1.4,5904
2016-12-18T09:00+00:00,112,0.0,-1.1,1000.3,0.0,1.2,7604
2016-12-18T09:00+00:00,145,0.0,-0.3,984.5,0.0,0.5,6305
2016-12-18T09:00+00:00,5925,0.0,1.5,1012.4,0.0,2.3,
2016-12-18T09:00+00:00,12322,0.0,-2.1,,0.0,0.4,
2016-12-18T10:00+00:00,1,0.0,-2.9,941.8,0.0,0.1,10200
