time,station,rr,tl,p,so_h,ff,substation
2016-03-28T20:00+00:00,30,0.0,9.6,964.0,0.0,1.2,16412
2016-03-28T20:00+00:00,39,0.0,12.9,937.5,0.0,1.3,11803
2016-03-28T20:00+00:00,48,0.0,11.5,956.8,0.0,3.1,20212
2016-03-28T20:00+00:00,56,0.0,10.2,976.0,0.0,0.2,3202
2016-03-28T20:00+00:00,93,0.0,11.0,975.4,0.0,1.2,5609
2016-03-28T20:00+00:00,105,0.0,11.4,982.8,0.0,3.7,5904
2016-03-28T20:00+00:00,112,0.0,10.5,974.3,0.0,1.9,7604
2016-03-28T20:00+00:00,145,0.0,8.9,958.1,0.0,0.3,6305
2016-03-28T20:00+00:00,5925,0.0,11.9,986.5,0.0,2.3,
2016-03-28T20:00+00:00,12322,0.0,8.0,,0.0,0.6,
2016-03-28T21:00+00:00,1,0.0,5.8,919.8,0.0,0.3,10200
2016-03-28T21:00+00:00,15,0.0,9.3,957.3,0.0,2.9,11104
2016-03-28T21:00+00:00,30,0.0,8.8,964.2,0.0,0.9,16412
2016-03-28T21:00+00:00,39,0.0,10.9,938.1,0.0,1.9,11803
2016-03-28T21:00+00:00,48,0.0,11.3,957.1,0.0,2.0,20212
2016-03-28T21:00+00:00,56,0.0,9.8,976.7,0.0,0.5,3202
2016-03-28T21:00+00:00,93,0.0,8.9,975.8,0.0,0.4,5609
2016-03-28T21:00+00:00,105,0.0,10.4,983.2,0.0,3.0,5904
2016-03-28T21:00+00:00,112,0.0,7.6,974.5,0.0,1.3,7604
2016-03-28T21:00+00:00,145,0.0,7.9,959.0,0.0,0.2,6305
2016-03-28T21:00+00:00,5925,0.0,11.1,986.9,0.0,1.6,
2016-03-28T21:00+00:00,12322,0.0,6.8,,0.0,0.7,
2016-03-28T22:00+00:00,1,0.0,4.8,920.0,0.0,0.2,10200
2016-03-28T22:00+00:00,15,0.0,10.7,957.8,0.0,2.6,11104
2016-03-28T22:00+00:00,30,0.0,8.4,964.2,0.0,0.7,16412
2016-03-28T22:00+00:00,39,0.0,9.2,938.7,0.0,2.6,11803
2016-03-28T22:00+00:00,48,0.0,11.2,957.3,0.0,1.7,20212
2016-03-28T22:00+00:00,56,0.0,9.1,977.0,0.0,0.4,3202
2016-03-28T22:00+00:00,93,0.0,8.2,976.2,0.0,0.5,5609
2016-03-28T22:00+00:00,105,0.0,9.4,983.3,0.0,2.2,5904
2016-03-28T22:00+00:00,112,0.0,8.6,974.7,0.0,1.3,7604
2016-03-28T22:00+00:00,145,0.0,7.5,959.7,0.0,0.1,6305
2016-03-28T22:00+00:00,5925,0.0,10.4,986.9,0.0,1.6,
2016-03-28T22:00+00:00,12322,0.0,5.3,,0.0,0.2,
2016-03-28T23:00+00:00,1,0.0,3.7,920.3,0.0,0.0,10200
2016-03-28T23:00+00:00,15,0.0,10.9,958.7,0.0,2.0,11104
2016-03-28T23:00+00:00,30,0.0,7.3,964.2,0.0,1.0,16412
2016-03-28T23:00+00:00,39,0.0,8.2,939.1,0.0,2.9,11803
2016-03-28T23:00+00:00,48,0.0,8.3,957.6,0.0,1.0,20212
2016-03-28T23:00+00:00,56,0.0,8.3,977.6,0.0,0.1,3202
2016-03-28T23:00+00:00,93,0.0,7.8,977.0,0.0,0.5,5609
2016-03-28T23:00+00:00,105,0.0,8.0,983.6,0.0,0.7,5904
2016-03-28T23:00+00:00,112,0.0,3.5,974.9,0.0,0.5,7604
2016-03-28T23:00+00:00,145,0.0,7.8,959.6,0.0,0.7,6305
2016-03-28T23:00+00:00,5925,0.0,9.9,987.4,0.0,1.0,
2016-03-28T23:00+00:00,12322,0.0,4.6,,0.0,0.3,
2016-03-29T00:00+00:00,1,0.0,3.9,920.5,0.0,0.2,10200
2016-03-29T00:00+00:00,15,0.0,8.6,958.6,0.0,1.8,11104
2016-03-29T00:00+00:00,30,0.0,7.6,964.4,0.0,0.7,16412
2016-03-29T00:00+00:00,39,0.0,7.0,939.5,0.0,1.3,11803
2016-03-29T00:00+00:00,48,0.0,5.3,957.8,0.0,0.4,20212
2016-03-29T00:00+00:00,56,0.0,7.4,977.9,0.0,0.2,3202
2016-03-29T00:00+00:00,93,0.0,7.8,977.0,0.0,1.7,5609
2016-03-29T00:00+00:00,105,0.0,7.9,984.0,0.0,0.1,5904
2016-03-29T00:00+00:00,112,0.0,4.2,975.5,0.0,0.9,7604
2016-03-29T00:00+00:00,145,0.0,8.0,959.9,0.0,0.5,6305
2016-03-29T00:00+00:00,5925,0.0,9.9,987.8,0.0,0.7,
2016-03-29T00:00+00:00,12322,0.0,3.8,,0.0,0.4,
2016-03-29T01:00+00:00,1,0.0,3.1,920.9,0.0,0.5,10200
2016-03-29T01:00+00:00,15,0.0,8.9,958.8,0.0,1.3,11104
2016-03-29T01:00+00:00,30,0.0,6.7,964.7,0.0,0.2,16412
2016-03-29T01:00+00:00,39,0.0,5.8,939.3,0.0,1.4,11803
2016-03-29T01:00+00:00,48,0.0,5.5,957.9,0.0,0.6,20212
2016-03-29T01:00+00:00,56,0.0,7.0,979.0,0.0,0.4,3202
2016-03-29T01:00+00:00,93,0.0,7.9,977.1,0.0,1.5,5609
2016-03-29T01:00+00:00,105,0.0,7.5,983.8,0.0,0.6,5904
2016-03-29T01:00+00:00,112,0.0,7.4,975.8,0.0,0.5,7604
2016-03-29T01:00+00:00,145,0.0,8.7,960.9,0.0,0.2,6305
2016-03-29T01:00+00:00,5925,0.0,9.6,987.7,0.0,0.7,
2016-03-29T01:00+00:00,12322,0.0,3.4,,0.0,0.9,
2016-03-29T02:00+00:00,1,0.0,2.1,920.9,0.0,0.1,10200
2016-03-29T02:00+00:00,15,0.0,12.3,960.0,0.0,2.8,11104
2016-03-29T02:00+00:00,30,0.0,7.6,964.9,0.0,2.3,16412
2016-03-29T02:00+00:00,39,0.0,5.0,939.7,0.0,1.7,11803
2016-03-29T02:00+00:00,48,0.0,5.3,957.8,0.0,0.6,20212
2016-03-29T02:00+00:00,56,0.0,7.6,978.9,0.0,0.9,3202
2016-03-29T02:00+00:00,93,0.0,8.6,977.5,0.0,2.5,5609
2016-03-29T02:00+00:00,105,0.0,7.4,984.1,0.0,1.1,5904
2016-03-29T02:00+00:00,112,0.0,7.1,975.7,0.0,2.5,7604
2016-03-29T02:00+00:00,145,0.0,6.8,961.1,0.0,0.2,6305
2016-03-29T02:00+00:00,5925,0.0,9.6,987.9,0.0,1.1,
2016-03-29T02:00+00:00,12322,0.0,2.5,,0.0,0.0,
2016-03-29T03:00+00:00,1,0.0,2.3,921.3,0.0,0.4,10200
2016-03-29T03:00+00:00,15,0.3,8.7,960.5,0.0,2.7,11104
2016-03-29T03:00+00:00,30,0.0,6.4,965.1,0.0,1.6,16412
2016-03-29T03:00+00:00,39,0.0,4.4,940.0,0.0,0.6,11803
2016-03-29T03:00+00:00,48,0.0,4.7,958.2,0.0,1.0,20212
2016-03-29T03:00+00:00,56,0.0,7.5,979.3,0.0,0.9,3202
2016-03-29T03:00+00:00,93,0.0,8.3,978.2,0.0,2.8,5609
2016-03-29T03:00+00:00,105,0.0,7.8,984.9,0.0,1.7,5904
2016-03-29T03:00+00:00,112,0.0,6.3,975.9,0.0,0.3,7604
2016-03-29T03:00+00:00,145,0.0,6.1,960.9,0.0,0.1,6305
2016-03-29T03:00+00:00,5925,0.0,8.9,988.7,0.0,1.0,
2016-03-29T03:00+00:00,12322,0.0,1.8,,0.0,0.7,
2016-03-29T04:00+00:00,1,0.0,2.6,921.5,0.0,0.3,10200
2016-03-29T04:00+00:00,15,0.1,7.9,960.1,0.0,1.7,11104
2016-03-29T04:00+00:00,30,0.0,6.1,965.7,0.0,1.5,16412
2016-03-29T04:00+00:00,39,0.0,4.0,940.7,0.0,0.5,11803
2016-03-29T04:00+00:00,48,0.0,3.9,958.9,0.0,0.8,20212
2016-03-29T04:00+00:00,56,0.0,6.8,979.7,0.0,0.4,3202
2016-03-29T04:00+00:00,93,0.0,8.6,978.8,0.0,4.0,5609
2016-03-29T04:00+00:00,105,0.0,7.2,985.4,0.0,0.1,5904
2016-03-29T04:00+00:00,112,0.0,7.2,976.8,0.0,1.3,7604
2016-03-29T04:00+00:00,145,0.0,6.8,961.3,0.0,0.5,6305
2016-03-29T04:00+00:00,5925,0.0,9.5,989.1,0.0,0.6,
2016-03-29T04:00+00:00,12322,0.0,1.5,,0.0,0.1,
2016-03-29T05:00+00:00,1,0.0,2.1,921.9,0.0,0.1,10200
2016-03-29T05:00+00:00,15,0.0,7.1,961.1,0.0,1.1,11104
2016-03-29T05:00+00:00,30,0.0,4.9,966.4,0.0,0.6,16412
2016-03-29T05:00+00:00,39,0.0,4.2,941.4,0.0,1.2,11803
2016-03-29T05:00+00:00,48,0.0,3.3,959.3,0.0,1.0,20212
2016-03-29T05:00+00:00,56,0.0,6.8,979.9,0.0,0.4,3202
2016-03-29T05:00+00:00,93,0.0,7.9,979.1,0.0,2.3,5609
2016-03-29T05:00+00:00,105,0.0,6.9,985.9,0.1,0.7,5904
2016-03-29T05:00+00:00,112,0.0,6.5,977.4,0.0,0.3,7604
2016-03-29T05:00+00:00,145,0.0,6.8,962.1,0.0,0.6,6305
2016-03-29T05:00+00:00,5925,0.0,10.1,989.7,0.0,0.3,
2016-03-29T05:00+00:00,12322,0.0,1.4,,0.0,0.2,
2016-03-29T06:00+00:00,1,0.0,3.0,922.4,0.6,0.2,10200
2016-03-29T06:00+00:00,15,0.1,8.7,961.4,0.0,1.4,11104
2016-03-29T06:00+00:00,30,0.0,7.5,966.7,0.9,1.9,16412
2016-03-29T06:00+00:00,39,0.0,5.3,941.8,0.5,0.1,11803
2016-03-29T06:00+00:00,48,0.0,4.7,959.9,0.7,0.9,20212
2016-03-29T06:00+00:00,56,0.0,8.4,981.2,0.4,0.4,3202
2016-03-29T06:00+00:00,93,0.0,7.8,979.8,0.3,1.3,5609
2016-03-29T06:00+00:00,105,0.0,9.5,986.1,0.3,2.2,5904
2016-03-29T06:00+00:00,112,0.0,7.8,977.8,0.0,0.3,7604
2016-03-29T06:00+00:00,145,0.0,7.3,962.7,0.0,0.2,6305
2016-03-29T06:00+00:00,5925,0.0,11.3,989.9,0.3,0.4,
2016-03-29T06:00+00:00,12322,0.0,2.7,,0.1,0.4,
2016-03-29T07:00+00:00,1,0.0,5.7,922.9,1.0,0.4,10200
2016-03-29T07:00+00:00,15,1.6,7.6,962.5,0.0,1.2,11104
2016-03-29T07:00+00:00,30,0.0,9.6,967.1,1.0,1.9,16412
2016-03-29T07:00+00:00,39,0.0,6.3,942.3,0.4,1.4,11803
2016-03-29T07:00+00:00,48,0.0,8.2,960.3,1.0,0.8,20212
2016-03-29T07:00+00:00,56,0.0,9.9,981.6,0.4,0.7,3202
2016-03-29T07:00+00:00,93,0.0,10.1,981.0,0.4,1.8,5609
2016-03-29T07:00+00:00,105,0.0,13.7,986.6,0.8,3.7,5904
2016-03-29T07:00+00:00,112,0.0,9.4,978.4,0.3,0.9,7604
2016-03-29T07:00+00:00,145,0.0,9.8,963.4,0.1,0.2,6305
2016-03-29T07:00+00:00,5925,0.0,13.4,990.3,0.7,1.7,
2016-03-29T07:00+00:00,12322,0.0,4.3,,0.9,1.3,
2016-03-29T08:00+00:00,1,0.0,6.7,922.9,0.4,0.4,10200
2016-03-29T08:00+00:00,15,0.9,7.8,963.3,0.0,0.9,11104
2016-03-29T08:00+00:00,30,0.0,14.2,967.5,1.0,1.3,16412
2016-03-29T08:00+00:00,39,0.0,9.7,942.2,1.0,0.4,11803
2016-03-29T08:00+00:00,48,0.0,10.3,960.2,1.0,0.5,20212
2016-03-29T08:00+00:00,56,0.0,11.0,982.2,0.7,1.4,3202
2016-03-29T08:00+00:00,93,0.0,10.8,981.5,0.0,4.5,5609
2016-03-29T08:00+00:00,105,0.0,13.7,986.6,0.7,8.2,5904
2016-03-29T08:00+00:00,112,0.0,11.1,978.9,0.1,1.8,7604
2016-03-29T08:00+00:00,145,0.0,11.2,964.1,0.8,1.2,6305
2016-03-29T08:00+00:00,5925,0.0,14.3,990.5,0.7,6.5,
2016-03-29T08:00+00:00,12322,0.0,6.1,,0.6,0.4,
2016-03-29T09:00+00:00,1,0.0,9.2,922.9,0.4,0.8,10200
2016-03-29T09:00+00:00,15,0.0,8.1,963.5,0.0,1.2,11104
2016-03-29T09:00+00:00,30,0.0,15.3,967.8,0.9,0.5,16412
2016-03-29T09:00+00:00,39,0.0,13.2,941.8,0.9,0.6,11803
2016-03-29T09:00+00:00,48,0.0,12.1,960.3,1.0,0.0,20212
2016-03-29T09:00+00:00,56,0.0,12.1,982.6,0.7,1.1,3202
2016-03-29T09:00+00:00,93,0.0,12.0,981.5,0.6,7.0,5609
2016-03-29T09:00+00:00,105,0.0,13.4,987.4,0.1,7.7,5904
2016-03-29T09:00+00:00,112,0.0,12.0,979.3,0.2,5.9,7604
2016-03-29T09:00+00:00,145,0.0,12.5,964.4,0.7,1.6,6305
2016-03-29T09:00+00:00,5925,0.0,13.5,991.2,0.1,5.7,
2016-03-29T09:00+00:00,12322,0.0,8.3,,0.7,1.1,
2016-03-29T10:00+00:00,1,0.0,10.3,923.0,0.1,2.0,10200
2016-03-29T10:00+00:00,15,0.0,9.4,963.5,0.2,0.8,11104
2016-03-29T10:00+00:00,30,0.0,17.2,967.7,1.0,1.4,16412
2016-03-29T10:00+00:00,39,0.0,14.1,941.3,0.7,0.9,11803
2016-03-29T10:00+00:00,48,0.0,13.3,960.1,1.0,0.6,20212
2016-03-29T10:00+00:00,56,0.0,13.0,982.5,0.6,1.2,3202
2016-03-29T10:00+00:00,93,0.0,13.4,981.5,1.0,8.1,5609
2016-03-29T10:00+00:00,105,0.0,15.1,987.3,0.7,7.8,5904
2016-03-29T10:00+00:00,112,0.0,12.6,979.3,0.1,7.3,7604
2016-03-29T10:00+00:00,145,0.4,11.2,964.3,0.0,1.8,6305
2016-03-29T10:00+00:00,5925,0.0,14.3,991.2,0.6,7.1,
2016-03-29T10:00+00:00,12322,0.0,11.3,,1.0,1.5,
2016-03-29T11:00+00:00,1,0.0,10.4,923.0,0.1,2.8,10200
2016-03-29T11:00+00:00,15,0.0,11.9,963.1,0.8,0.5,11104
2016-03-29T11:00+00:00,30,0.0,16.9,967.4,0.6,2.6,16412
2016-03-29T11:00+00:00,39,0.0,16.0,940.7,0.8,0.5,11803
2016-03-29T11:00+00:00,48,0.0,15.3,959.8,1.0,1.1,20212
2016-03-29T11:00+00:00,56,0.0,14.0,982.3,1.0,1.8,3202
2016-03-29T11:00+00:00,93,0.0,13.9,981.3,0.7,7.5,5609
2016-03-29T11:00+00:00,105,0.0,16.0,987.4,1.0,7.9,5904
2016-03-29T11:00+00:00,112,0.0,13.0,979.8,0.1,7.5,7604
2016-03-29T11:00+00:00,145,0.1,12.4,964.3,0.5,0.9,6305
2016-03-29T11:00+00:00,5925,0.0,15.2,991.2,1.0,7.0,
2016-03-29T11:00+00:00,12322,0.0,11.7,,0.8,2.5,
2016-03-29T12:00+00:00,1,1.1,9.5,923.4,0.5,1.9,10200
2016-03-29T12:00+00:00,15,0.0,12.0,962.6,0.3,1.5,11104
2016-03-29T12:00+00:00,30,0.0,17.0,967.3,0.9,3.6,16412
2016-03-29T12:00+00:00,39,0.0,17.1,940.0,1.0,0.8,11803
2016-03-29T12:00+00:00,48,0.0,16.5,959.5,1.0,2.1,20212
2016-03-29T12:00+00:00,56,0.0,13.4,982.4,0.6,2.2,3202
2016-03-29T12:00+00:00,93,0.0,14.5,981.1,0.7,7.1,5609
2016-03-29T12:00+00:00,105,0.0,14.5,987.4,0.4,8.7,5904
2016-03-29T12:00+00:00,112,0.0,13.4,979.7,0.2,4.3,7604
2016-03-29T12:00+00:00,145,0.0,12.4,964.3,0.4,1.4,6305
2016-03-29T12:00+00:00,5925,0.0,14.8,991.3,0.3,8.7,
2016-03-29T12:00+00:00,12322,0.0,13.2,,0.8,2.5,
2016-03-29T13:00+00:00,1,0.0,10.0,922.9,0.7,3.7,10200
2016-03-29T13:00+00:00,15,0.0,12.9,962.4,0.3,1.2,11104
2016-03-29T13:00+00:00,30,0.4,15.2,967.4,0.1,2.9,16412
2016-03-29T13:00+00:00,39,0.0,17.9,939.8,1.0,1.9,11803
2016-03-29T13:00+00:00,48,0.0,17.7,958.9,1.0,3.6,20212
2016-03-29T13:00+00:00,56,0.0,14.0,982.0,0.9,2.0,3202
2016-03-29T13:00+00:00,93,0.0,14.7,981.2,0.6,7.1,5609
2016-03-29T13:00+00:00,105,0.0,17.0,987.1,0.6,6.7,5904
2016-03-29T13:00+00:00,112,0.2,14.1,979.8,0.4,3.8,7604
2016-03-29T13:00+00:00,145,0.0,14.0,963.8,0.6,1.3,6305
2016-03-29T13:00+00:00,5925,0.0,16.3,990.9,0.5,4.8,
2016-03-29T13:00+00:00,12322,0.0,15.1,,0.9,2.8,
2016-03-29T14:00+00:00,1,0.4,10.8,923.2,0.8,1.8,10200
2016-03-29T14:00+00:00,15,0.0,14.0,962.0,0.2,0.8,11104
2016-03-29T14:00+00:00,30,1.5,13.0,967.8,0.1,3.1,16412
2016-03-29T14:00+00:00,39,0.0,17.5,939.7,1.0,5.8,11803
2016-03-29T14:00+00:00,48,0.0,17.3,958.6,1.0,4.2,20212
2016-03-29T14:00+00:00,56,0.0,13.3,981.9,0.2,1.7,3202
2016-03-29T14:00+00:00,93,0.0,15.2,981.5,0.8,6.2,5609
2016-03-29T14:00+00:00,105,0.0,17.1,987.2,1.0,7.3,5904
2016-03-29T14:00+00:00,112,0.0,14.7,979.8,0.8,2.9,7604
2016-03-29T14:00+00:00,145,0.0,13.9,963.7,0.1,2.1,6305
2016-03-29T14:00+00:00,5925,0.0,16.8,991.1,0.9,5.5,
2016-03-29T14:00+00:00,12322,0.0,14.7,,0.9,3.5,
2016-03-29T15:00+00:00,1,0.0,12.3,922.7,0.7,0.2,10200
2016-03-29T15:00+00:00,15,0.0,14.2,961.6,0.1,0.6,11104
2016-03-29T15:00+00:00,30,0.5,12.7,968.0,0.7,3.4,16412
2016-03-29T15:00+00:00,39,0.0,16.2,940.2,1.0,7.2,11803
2016-03-29T15:00+00:00,48,0.0,16.8,958.9,1.0,4.3,20212
2016-03-29T15:00+00:00,56,0.0,15.0,981.5,0.6,1.5,3202
2016-03-29T15:00+00:00,93,0.0,14.7,981.2,0.9,5.6,5609
2016-03-29T15:00+00:00,105,0.0,16.6,987.2,1.0,7.1,5904
2016-03-29T15:00+00:00,112,0.0,15.1,979.6,1.0,2.5,7604
2016-03-29T15:00+00:00,145,0.0,14.3,963.6,0.1,2.2,6305
2016-03-29T15:00+00:00,5925,0.0,16.3,991.2,1.0,5.9,
2016-03-29T15:00+00:00,12322,0.0,13.7,,0.8,3.5,
2016-03-29T16:00+00:00,1,0.0,9.1,923.3,0.3,1.5,10200
2016-03-29T16:00+00:00,15,0.0,14.5,961.2,0.6,0.5,11104
2016-03-29T16:00+00:00,30,0.0,12.4,968.7,1.0,4.3,16412
2016-03-29T16:00+00:00,39,0.0,15.5,940.9,0.9,6.4,11803
2016-03-29T16:00+00:00,48,0.0,15.2,959.8,0.6,3.7,20212
2016-03-29T16:00+00:00,56,0.0,14.9,981.9,1.0,1.4,3202
2016-03-29T16:00+00:00,93,0.0,14.6,981.4,1.0,4.9,5609
2016-03-29T16:00+00:00,105,0.0,15.2,987.7,1.0,6.6,5904
2016-03-29T16:00+00:00,112,0.0,14.7,979.8,1.0,2.9,7604
2016-03-29T16:00+00:00,145,0.0,14.4,963.8,0.2,1.6,6305
2016-03-29T16:00+00:00,5925,0.0,16.0,991.5,1.0,5.5,
2016-03-29T16:00+00:00,12322,0.0,12.9,,0.3,0.7,
2016-03-29T17:00+00:00,1,0.0,8.6,924.2,0.0,2.1,10200
2016-03-29T17:00+00:00,15,0.0,12.6,961.8,0.2,0.3,11104
2016-03-29T17:00+00:00,30,0.0,11.3,969.9,0.7,3.3,16412
2016-03-29T17:00+00:00,39,0.0,14.3,942.0,0.4,5.3,11803
2016-03-29T17:00+00:00,48,0.0,14.3,960.3,0.0,2.1,20212
2016-03-29T17:00+00:00,56,0.0,13.8,982.2,0.5,1.0,3202
2016-03-29T17:00+00:00,93,0.0,13.7,981.8,0.8,3.4,5609
2016-03-29T17:00+00:00,105,0.0,14.3,988.2,0.9,5.5,5904
2016-03-29T17:00+00:00,112,0.0,12.8,980.5,0.1,2.3,7604
2016-03-29T17:00+00:00,145,0.0,12.3,964.1,0.2,0.7,6305
2016-03-29T17:00+00:00,5925,0.0,15.2,992.0,0.9,4.9,
2016-03-29T17:00+00:00,12322,0.0,11.8,,0.1,3.0,
2016-03-29T18:00+00:00,1,0.0,8.2,924.9,0.0,1.7,10200
2016-03-29T18:00+00:00,15,0.0,10.5,962.5,0.0,1.1,11104
2016-03-29T18:00+00:00,30,0.0,10.8,970.9,0.0,1.6,16412
2016-03-29T18:00+00:00,39,0.0,12.9,942.1,0.0,3.9,11803
2016-03-29T18:00+00:00,48,0.0,13.5,961.1,0.0,1.4,20212
2016-03-29T18:00+00:00,56,0.0,11.7,982.9,0.0,0.7,3202
2016-03-29T18:00+00:00,93,0.0,12.1,982.3,0.0,1.6,5609
2016-03-29T18:00+00:00,105,0.0,13.6,989.0,0.0,3.7,5904
2016-03-29T18:00+00:00,112,0.0,11.6,981.2,0.0,2.5,7604
2016-03-29T18:00+00:00,145,0.0,10.4,964.2,0.0,0.6,6305
2016-03-29T18:00+00:00,5925,0.0,14.5,992.7,0.0,4.2,
2016-03-29T18:00+00:00,12322,0.0,9.6,,0.0,1.1,
2016-03-29T19:00+00:00,1,0.0,7.4,925.4,0.0,1.3,10200
2016-03-29T19:00+00:00,15,0.0,12.1,963.7,0.0,0.4,11104
2016-03-29T19:00+00:00,30,0.0,10.5,971.4,0.0,1.2,16412
2016-03-29T19:00+00:00,39,0.0,12.3,942.3,0.0,3.4,11803
2016-03-29T19:00+00:00,48,0.0,12.8,961.8,0.0,1.0,20212
2016-03-29T19:00+00:00,56,0.0,11.4,982.7,0.0,0.8,3202
2016-03-29T19:00+00:00,93,0.0,11.2,982.7,0.0,1.4,5609
2016-03-29T19:00+00:00,105,0.0,11.8,989.4,0.0,2.0,5904
2016-03-29T19:00+00:00,112,0.0,10.4,981.8,0.0,2.9,7604
2016-03-29T19:00+00:00,145,0.0,9.7,964.2,0.0,0.6,6305
2016-03-29T19:00+00:00,5925,0.0,14.2,993.2,0.0,2.9,
2016-03-29T19:00+00:00,12322,0.0,8.2,,0.0,1.7,
2016-03-29T20:00+00:00,1,0.0,7.0,925.9,0.0,0.6,10200
2016-03-29T20:00+00:00,15,0.0,11.0,964.2,0.0,1.1,11104
2016-03-29T20:00+00:00,30,0.0,9.7,971.6,0.0,1.0,16412
2016-03-29T20:00+00:00,39,0.0,11.1,943.4,0.0,0.9,11803
2016-03-29T20:00+00:00,48,0.0,10.2,962.1,0.0,0.3,20212
2016-03-29T20:00+00:00,56,0.0,9.4,983.2,0.0,0.6,3202
2016-03-29T20:00+00:00,93,0.0,9.8,982.6,0.0,1.8,5609
2016-03-29T20:00+00:00,105,0.0,11.4,989.7,0.0,2.1,5904
2016-03-29T20:00+00:00,112,0.0,9.0,982.0,0.0,2.7,7604
2016-03-29T20:00+00:00,145,0.0,10.2,964.5,0.0,0.6,6305
2016-03-29T20:00+00:00,5925,0.0,13.1,993.5,0.0,2.3,
2016-03-29T20:00+00:00,12322,0.0,7.1,,0.0,0.5,
2016-03-29T21:00+00:00,1,0.0,6.0,926.0,0.0,0.8,10200
2016-03-29T21:00+00:00,15,0.0,10.2,964.1,0.0,1.0,11104
2016-03-29T21:00+00:00,30,0.0,9.1,972.0,0.0,0.8,16412
2016-03-29T21:00+00:00,39,0.0,10.4,943.7,0.0,0.6,11803
2016-03-29T21:00+00:00,48,0.0,8.7,962.9,0.0,0.0,20212
2016-03-29T21:00+00:00,56,0.0,8.8,983.4,0.0,0.2,3202
2016-03-29T21:00+00:00,93,0.0,9.5,983.0,0.0,1.7,5609
2016-03-29T21:00+00:00,105,0.0,10.2,989.9,0.0,2.4,5904
2016-03-29T21:00+00:00,112,0.0,8.6,981.8,0.0,2.9,7604
2016-03-29T21:00+00:00,145,0.0,9.4,965.4,0.0,0.3,6305
2016-03-29T21:00+00:00,5925,0.0,12.3,993.6,0.0,2.1,
2016-03-29T21:00+00:00,12322,0.0,6.9,,0.0,0.5,
2016-03-29T22:00+00:00,1,0.0,5.6,926.2,0.0,0.4,10200
2016-03-29T22:00+00:00,15,0.0,9.7,963.7,0.0,0.8,11104
2016-03-29T22:00+00:00,30,0.0,7.8,971.6,0.0,0.5,16412
2016-03-29T22:00+00:00,39,0.0,10.2,944.0,0.0,0.5,11803
2016-03-29T22:00+00:00,48,0.0,7.9,963.1,0.0,0.3,20212
2016-03-29T22:00+00:00,56,0.0,9.1,984.5,0.0,0.3,3202
2016-03-29T22:00+00:00,93,0.0,8.9,983.0,0.0,1.7,5609
2016-03-29T22:00+00:00,105,0.0,9.4,990.0,0.0,2.3,5904
2016-03-29T22:00+00:00,112,0.0,7.7,982.0,0.0,3.0,7604
2016-03-29T22:00+00:00,145,0.0,9.8,966.5,0.0,0.1,6305
2016-03-29T22:00+00:00,5925,0.0,12.1,993.7,0.0,1.5,
2016-03-29T22:00+00:00,12322,0.0,5.9,,0.0,1.1,
2016-03-29T23:00+00:00,1,0.0,5.0,926.6,0.0,0.3,10200
2016-03-29T23:00+00:00,15,0.3,9.2,964.0,0.0,0.6,11104
2016-03-29T23:00+00:00,30,0.0,6.5,971.8,0.0,0.4,16412
2016-03-29T23:00+00:00,39,0.0,9.4,944.3,0.0,1.3,11803
2016-03-29T23:00+00:00,48,0.0,7.0,963.3,0.0,0.8,20212
2016-03-29T23:00+00:00,56,0.2,8.4,985.2,0.0,0.3,3202
2016-03-29T23:00+00:00,93,0.0,9.1,983.7,0.0,1.7,5609
2016-03-29T23:00+00:00,105,0.0,10.0,990.2,0.0,2.6,5904
2016-03-29T23:00+00:00,112,0.0,6.8,982.0,0.0,3.3,7604
2016-03-29T23:00+00:00,145,0.0,9.0,966.5,0.0,0.8,6305
2016-03-29T23:00+00:00,5925,0.0,11.4,994.0,0.0,1.8,
2016-03-29T23:00+00:00,12322,0.0,5.6,,0.0,1.1,
2016-03-30T00:00+00:00,1,0.0,5.0,926.6,0.0,1.2,10200
2016-03-30T00:00+00:00,15,0.0,10.5,963.3,0.0,3.5,11104
2016-03-30T00:00+00:00,30,0.0,5.8,971.9,0.0,1.0,16412
2016-03-30T00:00+00:00,39,0.0,9.0,944.8,0.0,0.4,11803
2016-03-30T00:00+00:00,48,0.0,5.8,963.5,0.0,0.8,20212
2016-03-30T00:00+00:00,56,0.0,8.1,984.8,0.0,0.1,3202
2016-03-30T00:00+00:00,93,1.2,7.9,984.8,0.0,3.9,5609
2016-03-30T00:00+00:00,105,0.0,9.5,990.8,0.0,1.5,5904
2016-03-30T00:00+00:00,112,0.0,7.6,982.9,0.0,2.9,7604
2016-03-30T00:00+00:00,145,0.0,8.5,966.7,0.0,0.3,6305
2016-03-30T00:00+00:00,5925,0.0,11.6,994.5,0.0,2.8,
2016-03-30T00:00+00:00,12322,0.0,4.6,,0.0,0.6,
2016-03-30T01:00+00:00,1,0.0,5.1,926.7,0.0,0.2,10200
2016-03-30T01:00+00:00,15,0.1,10.1,963.2,0.0,3.9,11104
2016-03-30T01:00+00:00,30,0.0,5.1,971.8,0.0,0.9,16412
2016-03-30T01:00+00:00,39,0.0,8.9,945.3,0.0,0.7,11803
2016-03-30T01:00+00:00,48,0.0,5.0,963.6,0.0,0.5,20212
2016-03-30T01:00+00:00,56,0.0,8.5,984.9,0.0,0.6,3202
2016-03-30T01:00+00:00,93,1.3,8.1,984.4,0.0,4.0,5609
