time,station,rr,tl,p,so_h,ff,substation
2016-04-06T10:00+00:00,105,0.0,17.5,988.1,0.7,5.0,5904
2016-04-06T10:00+00:00,112,0.0,19.5,978.8,1.0,7.6,7604
2016-04-06T10:00+00:00,145,0.0,12.1,966.6,0.0,0.9,6305
2016-04-06T10:00+00:00,5925,0.0,17.3,991.8,0.9,5.3,
2016-04-06T10:00+00:00,12322,0.0,10.5,,0.0,3.2,
2016-04-06T11:00+00:00,1,0.0,14.4,924.1,0.4,1.7,10200
2016-04-06T11:00+00:00,15,0.0,12.4,964.9,0.6,0.9,11104
2016-04-06T11:00+00:00,30,0.0,21.5,966.9,1.0,2.6,16412
2016-04-06T11:00+00:00,39,0.0,12.6,944.0,0.0,2.5,11803
2016-04-06T11:00+00:00,48,0.0,20.1,957.9,1.0,1.7,20212
2016-04-06T11:00+00:00,56,0.0,14.3,984.3,0.0,1.5,3202
2016-04-06T11:00+00:00,93,0.0,15.1,982.6,0.0,6.7,5609
2016-04-06T11:00+00:00,105,0.0,18.6,988.3,0.9,4.8,5904
2016-04-06T11:00+00:00,112,0.0,19.5,979.0,1.0,8.0,7604
2016-04-06T11:00+00:00,145,0.0,12.5,966.4,0.0,1.1,6305
2016-04-06T11:00+00:00,5925,0.0,18.4,992.0,0.9,4.5,
2016-04-06T11:00+00:00,12322,0.0,11.2,,0.0,2.9,
2016-04-06T12:00+00:00,1,0.0,15.0,923.8,0.6,2.1,10200
2016-04-06T12:00+00:00,15,0.0,13.1,964.4,0.6,0.9,11104
2016-04-06T12:00+00:00,30,0.0,22.2,966.6,1.0,1.9,16412
2016-04-06T12:00+00:00,39,0.0,12.7,943.8,0.0,1.2,11803
2016-04-06T12:00+00:00,48,0.0,21.5,957.6,1.0,2.3,20212
2016-04-06T12:00+00:00,56,0.0,14.9,984.1,0.2,1.1,3202
2016-04-06T12:00+00:00,93,0.0,15.9,982.5,0.1,6.5,5609
2016-04-06T12:00+00:00,105,0.0,17.4,988.4,0.7,5.5,5904
2016-04-06T12:00+00:00,112,0.0,19.1,978.8,0.5,7.8,7604
2016-04-06T12:00+00:00,145,0.0,12.9,966.0,0.0,0.9,6305
2016-04-06T12:00+00:00,5925,0.0,18.0,992.1,0.7,4.6,
2016-04-06T12:00+00:00,12322,0.0,12.2,,0.0,2.8,
2016-04-06T13:00+00:00,1,0.0,14.4,923.4,0.3,1.9,10200
2016-04-06T13:00+00:00,15,0.0,13.0,964.0,0.0,1.5,11104
2016-04-06T13:00+00:00,30,0.0,22.2,966.2,0.9,1.9,16412
2016-04-06T13:00+00:00,39,0.0,13.0,943.3,0.0,0.5,11803
2016-04-06T13:00+00:00,48,0.0,22.0,957.0,0.5,2.2,20212
2016-04-06T13:00+00:00,56,0.0,14.8,983.5,0.1,1.1,3202
2016-04-06T13:00+00:00,93,0.0,16.8,982.1,0.4,6.7,5609
2016-04-06T13:00+00:00,105,0.0,17.3,988.1,0.4,5.1,5904
2016-04-06T13:00+00:00,112,0.0,17.9,978.8,0.3,7.8,7604
2016-04-06T13:00+00:00,145,0.0,13.1,965.5,0.0,1.0,6305
2016-04-06T13:00+00:00,5925,0.0,17.8,991.9,0.2,4.7,
2016-04-06T13:00+00:00,12322,0.0,12.5,,0.0,2.2,
2016-04-06T14:00+00:00,1,0.0,13.8,923.2,0.0,2.2,10200
2016-04-06T14:00+00:00,15,0.0,13.6,963.3,0.0,0.4,11104
2016-04-06T14:00+00:00,30,0.0,22.5,965.8,0.6,1.9,16412
2016-04-06T14:00+00:00,39,0.0,13.5,943.0,0.0,0.6,11803
2016-04-06T14:00+00:00,48,0.0,22.3,956.5,0.3,0.4,20212
2016-04-06T14:00+00:00,56,0.0,15.5,983.1,0.5,1.6,3202
2016-04-06T14:00+00:00,93,0.0,16.8,981.8,1.0,6.4,5609
2016-04-06T14:00+00:00,105,0.0,17.9,987.8,0.8,5.5,5904
2016-04-06T14:00+00:00,112,0.0,18.7,978.6,0.3,6.3,7604
2016-04-06T14:00+00:00,145,0.0,13.3,965.2,0.0,0.6,6305
2016-04-06T14:00+00:00,5925,0.0,17.5,991.4,0.5,4.0,
2016-04-06T14:00+00:00,12322,0.0,12.1,,0.0,0.8,
2016-04-06T15:00+00:00,1,0.0,13.9,922.9,0.3,2.6,10200
2016-04-06T15:00+00:00,15,0.0,14.0,962.6,0.2,1.0,11104
2016-04-06T15:00+00:00,30,0.0,21.9,965.7,0.5,2.6,16412
2016-04-06T15:00+00:00,39,0.0,13.4,942.7,0.0,2.1,11803
2016-04-06T15:00+00:00,48,0.0,22.4,956.3,0.0,1.2,20212
2016-04-06T15:00+00:00,56,0.0,15.3,982.5,0.4,1.9,3202
2016-04-06T15:00+00:00,93,0.0,15.5,981.5,0.5,5.8,5609
2016-04-06T15:00+00:00,105,0.0,17.3,987.6,0.8,4.1,5904
2016-04-06T15:00+00:00,112,0.0,17.3,978.4,0.8,7.0,7604
2016-04-06T15:00+00:00,145,0.0,13.3,964.7,0.0,0.9,6305
2016-04-06T15:00+00:00,5925,0.0,17.7,991.2,1.0,4.9,
2016-04-06T15:00+00:00,12322,0.0,11.7,,0.0,3.1,
2016-04-06T16:00+00:00,1,0.0,13.4,922.6,0.4,2.2,10200
2016-04-06T16:00+00:00,15,0.0,13.9,962.2,0.0,1.0,11104
2016-04-06T16:00+00:00,30,0.0,19.7,965.9,0.1,3.0,16412
2016-04-06T16:00+00:00,39,0.0,12.7,942.9,0.0,2.9,11803
2016-04-06T16:00+00:00,48,0.0,21.6,956.4,0.9,5.1,20212
2016-04-06T16:00+00:00,56,0.0,15.0,982.3,0.3,1.9,3202
2016-04-06T16:00+00:00,93,0.0,14.9,981.3,0.2,5.3,5609
2016-04-06T16:00+00:00,105,0.0,16.8,987.3,0.3,3.4,5904
2016-04-06T16:00+00:00,112,0.0,16.4,978.5,0.8,6.3,7604
2016-04-06T16:00+00:00,145,0.0,13.4,964.5,0.0,0.2,6305
2016-04-06T16:00+00:00,5925,0.0,17.5,991.0,0.3,3.9,
2016-04-06T16:00+00:00,12322,0.0,11.3,,0.0,3.9,
2016-04-06T17:00+00:00,1,0.0,12.1,922.7,0.0,2.8,10200
2016-04-06T17:00+00:00,15,0.0,13.7,961.5,0.9,2.9,11104
2016-04-06T17:00+00:00,30,0.0,18.2,966.0,0.2,4.2,16412
2016-04-06T17:00+00:00,39,1.6,11.4,942.9,0.1,1.0,11803
2016-04-06T17:00+00:00,48,0.0,20.0,956.4,0.2,3.4,20212
2016-04-06T17:00+00:00,56,0.0,14.6,982.0,0.0,0.8,3202
2016-04-06T17:00+00:00,93,0.0,14.1,981.2,0.0,4.8,5609
2016-04-06T17:00+00:00,105,0.0,15.8,987.3,0.0,2.4,5904
2016-04-06T17:00+00:00,112,0.0,15.1,978.6,0.0,6.1,7604
2016-04-06T17:00+00:00,145,0.0,12.7,964.1,0.0,0.7,6305
2016-04-06T17:00+00:00,5925,0.0,16.3,991.0,0.0,3.4,
2016-04-06T17:00+00:00,12322,0.0,11.0,,0.0,2.4,
2016-04-06T18:00+00:00,1,0.0,11.4,922.7,0.0,2.2,10200
2016-04-06T18:00+00:00,15,0.0,12.1,961.2,0.8,3.1,11104
2016-04-06T18:00+00:00,30,0.0,17.2,966.7,0.0,2.9,16412
2016-04-06T18:00+00:00,39,0.0,10.3,942.7,0.0,0.3,11803
2016-04-06T18:00+00:00,48,0.0,19.4,956.6,0.0,2.3,20212
2016-04-06T18:00+00:00,56,0.0,13.4,982.0,0.0,0.6,3202
2016-04-06T18:00+00:00,93,0.0,13.6,981.1,0.0,3.6,5609
2016-04-06T18:00+00:00,105,0.0,14.7,987.6,0.0,2.9,5904
2016-04-06T18:00+00:00,112,0.0,14.4,978.7,0.0,5.5,7604
2016-04-06T18:00+00:00,145,0.0,12.1,964.0,0.0,1.3,6305
2016-04-06T18:00+00:00,5925,0.0,15.7,991.3,0.0,3.3,
2016-04-06T18:00+00:00,12322,0.0,10.5,,0.0,2.3,
2016-04-06T19:00+00:00,1,0.0,10.5,923.5,0.0,1.3,10200
2016-04-06T19:00+00:00,15,0.0,11.8,961.5,0.0,3.0,11104
2016-04-06T19:00+00:00,30,0.0,16.1,967.5,0.0,1.7,16412
2016-04-06T19:00+00:00,39,0.0,9.8,943.0,0.0,1.4,11803
2016-04-06T19:00+00:00,48,0.0,18.8,957.1,0.0,1.1,20212
2016-04-06T19:00+00:00,56,0.1,11.8,982.1,0.0,0.3,3202
2016-04-06T19:00+00:00,93,0.0,13.3,981.2,0.0,2.8,5609
2016-04-06T19:00+00:00,105,0.0,14.5,987.6,0.0,3.0,5904
2016-04-06T19:00+00:00,112,0.0,14.0,979.0,0.0,4.3,7604
2016-04-06T19:00+00:00,145,0.5,10.8,963.7,0.0,1.1,6305
2016-04-06T19:00+00:00,5925,0.0,15.4,991.3,0.0,2.5,
2016-04-06T19:00+00:00,12322,0.0,9.8,,0.0,0.9,
2016-04-06T20:00+00:00,1,0.0,10.4,923.2,0.0,0.9,10200
2016-04-06T20:00+00:00,15,0.0,11.9,961.8,0.0,4.0,11104
2016-04-06T20:00+00:00,30,0.0,15.0,967.8,0.0,1.3,16412
2016-04-06T20:00+00:00,39,0.0,9.1,942.5,0.0,1.3,11803
2016-04-06T20:00+00:00,48,0.0,14.4,957.4,0.0,0.5,20212
2016-04-06T20:00+00:00,56,0.1,11.5,981.8,0.0,0.2,3202
2016-04-06T20:00+00:00,93,0.0,13.0,981.1,0.0,3.2,5609
2016-04-06T20:00+00:00,105,0.0,14.2,987.4,0.0,4.3,5904
2016-04-06T20:00+00:00,112,0.0,13.0,979.0,0.0,2.4,7604
2016-04-06T20:00+00:00,145,0.6,10.1,963.6,0.0,0.5,6305
2016-04-06T20:00+00:00,5925,0.0,15.1,991.2,0.0,3.2,
2016-04-06T20:00+00:00,12322,2.4,8.9,,0.0,1.1,
2016-04-06T21:00+00:00,1,0.0,10.1,923.4,0.0,0.6,10200
2016-04-06T21:00+00:00,15,0.0,11.7,962.0,0.0,3.4,11104
2016-04-06T21:00+00:00,30,0.0,13.6,968.2,0.0,0.9,16412
2016-04-06T21:00+00:00,39,0.0,8.9,942.7,0.0,0.7,11803
2016-04-06T21:00+00:00,48,0.0,12.2,957.9,0.0,0.5,20212
2016-04-06T21:00+00:00,56,0.1,11.2,981.8,0.0,0.2,3202
2016-04-06T21:00+00:00,93,0.0,12.7,980.9,0.0,3.5,5609
2016-04-06T21:00+00:00,105,0.0,14.1,987.3,0.0,4.1,5904
2016-04-06T21:00+00:00,112,0.0,11.8,979.2,0.0,0.9,7604
2016-04-06T21:00+00:00,145,0.0,8.9,963.6,0.0,0.0,6305
2016-04-06T21:00+00:00,5925,0.0,15.0,991.1,0.0,3.2,
2016-04-06T21:00+00:00,12322,3.6,8.7,,0.0,1.1,
2016-04-06T22:00+00:00,1,0.0,10.0,923.5,0.0,0.6,10200
2016-04-06T22:00+00:00,15,0.0,11.7,961.9,0.0,3.8,11104
2016-04-06T22:00+00:00,30,0.0,13.2,968.4,0.0,1.3,16412
2016-04-06T22:00+00:00,39,0.0,8.9,943.0,0.0,0.1,11803
2016-04-06T22:00+00:00,48,0.0,12.2,958.1,0.0,0.3,20212
2016-04-06T22:00+00:00,56,0.0,10.7,982.1,0.0,0.2,3202
2016-04-06T22:00+00:00,93,0.0,12.4,981.2,0.0,2.7,5609
2016-04-06T22:00+00:00,105,0.0,13.9,987.6,0.0,4.1,5904
2016-04-06T22:00+00:00,112,0.0,12.4,979.3,0.0,0.5,7604
2016-04-06T22:00+00:00,145,0.0,9.3,963.7,0.0,0.4,6305
2016-04-06T22:00+00:00,5925,0.0,14.8,991.3,0.0,2.4,
2016-04-06T22:00+00:00,12322,1.0,8.7,,0.0,1.8,
2016-04-06T23:00+00:00,1,0.0,9.3,923.7,0.0,0.4,10200
2016-04-06T23:00+00:00,15,0.0,10.0,962.1,0.0,2.0,11104
2016-04-06T23:00+00:00,30,0.0,13.2,968.5,0.0,0.6,16412
2016-04-06T23:00+00:00,39,0.0,9.2,943.2,0.0,1.4,11803
2016-04-06T23:00+00:00,48,0.0,11.8,958.4,0.0,0.6,20212
2016-04-06T23:00+00:00,56,0.0,10.7,982.1,0.0,0.6,3202
2016-04-06T23:00+00:00,93,0.0,12.2,981.2,0.0,1.6,5609
2016-04-06T23:00+00:00,105,0.3,12.4,987.8,0.0,4.2,5904
2016-04-06T23:00+00:00,112,0.0,12.1,979.5,0.0,1.4,7604
2016-04-06T23:00+00:00,145,0.0,9.7,963.7,0.0,0.8,6305
2016-04-06T23:00+00:00,5925,0.8,14.0,991.5,0.0,2.9,
2016-04-06T23:00+00:00,12322,3.2,8.3,,0.0,0.2,
2016-04-07T00:00+00:00,1,0.0,9.2,923.6,0.0,0.5,10200
2016-04-07T00:00+00:00,15,0.0,9.3,961.8,0.0,0.6,11104
2016-04-07T00:00+00:00,30,0.0,12.8,968.2,0.0,0.9,16412
2016-04-07T00:00+00:00,39,0.0,9.2,942.7,0.0,0.6,11803
2016-04-07T00:00+00:00,48,0.0,10.9,958.4,0.0,0.8,20212
2016-04-07T00:00+00:00,56,0.0,10.4,982.0,0.0,0.3,3202
2016-04-07T00:00+00:00,93,0.0,12.0,981.2,0.0,1.5,5609
2016-04-07T00:00+00:00,105,0.0,12.9,987.8,0.0,2.7,5904
2016-04-07T00:00+00:00,112,0.0,12.7,979.5,0.0,0.6,7604
2016-04-07T00:00+00:00,145,0.0,9.7,963.6,0.0,0.3,6305
2016-04-07T00:00+00:00,5925,0.0,13.9,991.5,0.0,1.6,
2016-04-07T00:00+00:00,12322,3.6,8.4,,0.0,0.3,
2016-04-07T01:00+00:00,1,0.0,8.9,923.2,0.0,0.2,10200
2016-04-07T01:00+00:00,15,0.0,9.9,961.4,0.0,1.0,11104
2016-04-07T01:00+00:00,30,0.0,12.5,968.1,0.0,0.9,16412
2016-04-07T01:00+00:00,39,0.0,9.2,942.2,0.0,0.6,11803
2016-04-07T01:00+00:00,48,0.0,10.4,958.4,0.0,0.8,20212
2016-04-07T01:00+00:00,56,0.0,10.1,981.5,0.0,0.2,3202
2016-04-07T01:00+00:00,93,0.0,11.4,981.0,0.0,2.0,5609
2016-04-07T01:00+00:00,105,0.0,13.3,987.7,0.0,2.3,5904
2016-04-07T01:00+00:00,112,0.0,11.6,979.2,0.0,0.7,7604
2016-04-07T01:00+00:00,145,0.0,9.9,963.3,0.0,0.4,6305
2016-04-07T01:00+00:00,5925,0.0,14.2,991.4,0.0,1.6,
2016-04-07T01:00+00:00,12322,0.2,8.1,,0.0,1.6,
2016-04-07T02:00+00:00,1,0.0,8.6,923.0,0.0,0.4,10200
2016-04-07T02:00+00:00,15,0.0,9.7,961.1,0.0,1.1,11104
2016-04-07T02:00+00:00,30,0.0,12.2,967.7,0.0,0.5,16412
2016-04-07T02:00+00:00,39,0.0,9.2,941.6,0.0,1.8,11803
2016-04-07T02:00+00:00,48,0.0,9.8,958.4,0.0,1.3,20212
2016-04-07T02:00+00:00,56,0.0,9.7,981.5,0.0,0.3,3202
2016-04-07T02:00+00:00,93,0.0,10.8,980.5,0.0,1.9,5609
2016-04-07T02:00+00:00,105,0.0,12.8,987.4,0.0,1.2,5904
2016-04-07T02:00+00:00,112,0.0,11.4,979.0,0.0,0.5,7604
2016-04-07T02:00+00:00,145,0.0,10.3,962.9,0.0,1.5,6305
2016-04-07T02:00+00:00,5925,0.0,14.0,991.1,0.0,2.1,
2016-04-07T02:00+00:00,12322,0.5,7.9,,0.0,0.3,
2016-04-07T03:00+00:00,1,0.0,8.5,923.0,0.0,0.1,10200
2016-04-07T03:00+00:00,15,0.0,9.9,961.1,0.0,1.0,11104
2016-04-07T03:00+00:00,30,0.0,11.6,967.5,0.0,0.2,16412
2016-04-07T03:00+00:00,39,0.0,8.9,941.3,0.0,1.8,11803
2016-04-07T03:00+00:00,48,0.0,8.9,958.2,0.0,1.7,20212
2016-04-07T03:00+00:00,56,0.0,9.2,981.2,0.0,0.6,3202
2016-04-07T03:00+00:00,93,0.0,10.9,980.8,0.0,1.7,5609
2016-04-07T03:00+00:00,105,0.0,12.7,987.4,0.0,1.9,5904
2016-04-07T03:00+00:00,112,0.0,11.6,978.8,0.0,0.2,7604
2016-04-07T03:00+00:00,145,0.0,10.3,962.5,0.0,1.1,6305
2016-04-07T03:00+00:00,5925,0.0,13.9,991.2,0.0,1.4,
2016-04-07T03:00+00:00,12322,0.5,7.8,,0.0,0.7,
2016-04-07T04:00+00:00,1,0.0,8.1,922.7,0.0,0.6,10200
2016-04-07T04:00+00:00,15,0.0,10.0,961.2,0.0,2.2,11104
2016-04-07T04:00+00:00,30,0.0,12.1,967.5,0.0,0.4,16412
2016-04-07T04:00+00:00,39,0.0,8.8,941.1,0.0,0.7,11803
2016-04-07T04:00+00:00,48,0.0,8.8,958.2,0.0,1.0,20212
2016-04-07T04:00+00:00,56,0.0,8.4,981.1,0.0,0.6,3202
2016-04-07T04:00+00:00,93,0.0,10.6,980.5,0.0,1.6,5609
2016-04-07T04:00+00:00,105,0.0,11.6,987.4,0.0,1.8,5904
2016-04-07T04:00+00:00,112,0.0,11.6,978.8,0.0,1.1,7604
2016-04-07T04:00+00:00,145,0.0,10.0,962.4,0.0,0.4,6305
2016-04-07T04:00+00:00,5925,0.0,13.6,991.1,0.0,0.9,
2016-04-07T04:00+00:00,12322,0.1,7.6,,0.0,0.7,
2016-04-07T05:00+00:00,1,0.0,8.4,922.7,0.0,0.0,10200
2016-04-07T05:00+00:00,15,0.0,9.8,961.5,0.0,1.4,11104
2016-04-07T05:00+00:00,30,0.0,12.0,967.6,0.0,0.2,16412
2016-04-07T05:00+00:00,39,0.0,9.0,941.2,0.0,0.1,11803
2016-04-07T05:00+00:00,48,0.0,9.0,958.6,0.0,1.4,20212
2016-04-07T05:00+00:00,56,0.0,8.7,980.9,0.0,0.5,3202
2016-04-07T05:00+00:00,93,0.0,10.5,980.5,0.0,1.1,5609
2016-04-07T05:00+00:00,105,0.0,10.4,987.3,0.0,1.0,5904
2016-04-07T05:00+00:00,112,0.0,10.5,978.9,0.0,1.0,7604
2016-04-07T05:00+00:00,145,0.0,10.0,962.4,0.0,0.3,6305
2016-04-07T05:00+00:00,5925,0.0,13.3,991.0,0.0,1.2,
2016-04-07T05:00+00:00,12322,0.5,7.6,,0.0,0.6,
2016-04-07T06:00+00:00,1,0.0,8.5,923.1,0.0,0.1,10200
2016-04-07T06:00+00:00,15,0.0,9.6,961.8,0.0,0.8,11104
2016-04-07T06:00+00:00,30,0.0,12.9,967.8,0.0,0.3,16412
2016-04-07T06:00+00:00,39,0.0,9.3,941.3,0.0,0.9,11803
2016-04-07T06:00+00:00,48,0.0,10.6,958.8,0.6,0.8,20212
2016-04-07T06:00+00:00,56,0.0,9.8,981.3,0.1,0.2,3202
2016-04-07T06:00+00:00,93,0.0,11.5,980.5,0.3,1.1,5609
2016-04-07T06:00+00:00,105,0.0,12.3,987.3,0.4,0.3,5904
2016-04-07T06:00+00:00,112,0.0,11.1,979.1,0.0,0.2,7604
2016-04-07T06:00+00:00,145,0.0,10.2,962.9,0.0,0.5,6305
2016-04-07T06:00+00:00,5925,0.0,13.9,991.1,0.2,0.4,
2016-04-07T06:00+00:00,12322,1.4,7.6,,0.0,0.3,
2016-04-07T07:00+00:00,1,0.0,9.8,923.0,0.0,0.6,10200
2016-04-07T07:00+00:00,15,0.0,10.0,961.6,0.0,0.9,11104
2016-04-07T07:00+00:00,30,0.0,13.6,967.9,0.0,0.6,16412
2016-04-07T07:00+00:00,39,0.0,9.7,941.3,0.0,1.3,11803
2016-04-07T07:00+00:00,48,0.0,12.0,958.9,0.8,1.1,20212
2016-04-07T07:00+00:00,56,0.0,10.5,981.5,0.0,0.1,3202
2016-04-07T07:00+00:00,93,0.0,11.6,980.8,0.0,1.6,5609
2016-04-07T07:00+00:00,105,0.0,14.4,987.8,0.7,1.0,5904
2016-04-07T07:00+00:00,112,0.0,13.1,979.3,0.0,0.6,7604
2016-04-07T07:00+00:00,145,0.5,9.8,963.3,0.0,2.0,6305
2016-04-07T07:00+00:00,5925,0.0,14.2,991.4,0.4,1.2,
2016-04-07T07:00+00:00,12322,0.6,8.3,,0.1,1.6,
2016-04-07T08:00+00:00,1,0.0,11.5,922.9,0.0,0.0,10200
2016-04-07T08:00+00:00,15,0.0,10.6,961.6,0.0,0.6,11104
2016-04-07T08:00+00:00,30,0.0,15.1,967.8,0.0,0.5,16412
2016-04-07T08:00+00:00,39,0.0,10.4,941.4,0.0,1.6,11803
2016-04-07T08:00+00:00,48,0.0,13.9,958.7,0.8,1.4,20212
2016-04-07T08:00+00:00,56,2.3,10.0,982.3,0.0,0.8,3202
2016-04-07T08:00+00:00,93,0.0,12.4,980.8,0.0,1.3,5609
2016-04-07T08:00+00:00,105,0.0,14.9,987.7,0.4,1.9,5904
2016-04-07T08:00+00:00,112,0.0,15.1,979.1,0.4,0.4,7604
2016-04-07T08:00+00:00,145,0.2,10.2,963.3,0.0,2.2,6305
2016-04-07T08:00+00:00,5925,0.0,15.6,991.3,0.2,0.6,
2016-04-07T08:00+00:00,12322,0.5,7.9,,0.0,2.4,
2016-04-07T09:00+00:00,1,0.0,12.3,923.0,0.0,0.8,10200
2016-04-07T09:00+00:00,15,0.0,10.9,961.6,0.0,0.6,11104
2016-04-07T09:00+00:00,30,0.0,15.9,967.8,0.0,0.8,16412
2016-04-07T09:00+00:00,39,0.0,10.6,941.3,0.0,2.3,11803
2016-04-07T09:00+00:00,48,0.0,16.4,958.5,0.9,0.9,20212
2016-04-07T09:00+00:00,56,1.5,10.5,982.1,0.0,0.3,3202
2016-04-07T09:00+00:00,93,0.0,13.5,981.3,0.0,1.5,5609
2016-04-07T09:00+00:00,105,0.0,15.8,987.7,0.1,1.3,5904
2016-04-07T09:00+00:00,112,0.0,15.7,979.2,0.0,1.4,7604
2016-04-07T09:00+00:00,145,0.0,10.9,963.5,0.0,1.7,6305
2016-04-07T09:00+00:00,5925,0.0,15.8,991.4,0.1,1.1,
2016-04-07T09:00+00:00,12322,1.1,8.5,,0.0,1.3,
2016-04-07T10:00+00:00,1,0.0,13.4,922.5,0.1,0.4,10200
2016-04-07T10:00+00:00,15,0.0,11.7,961.2,0.0,0.6,11104
2016-04-07T10:00+00:00,30,0.0,17.1,967.5,0.1,0.9,16412
2016-04-07T10:00+00:00,39,0.0,11.2,941.0,0.0,1.6,11803
2016-04-07T10:00+00:00,48,0.0,17.4,957.9,1.0,1.4,20212
2016-04-07T10:00+00:00,56,0.0,11.8,982.0,0.0,0.5,3202
2016-04-07T10:00+00:00,93,0.0,13.5,981.2,0.0,1.7,5609
2016-04-07T10:00+00:00,105,0.0,16.1,987.9,0.0,0.9,5904
2016-04-07T10:00+00:00,112,0.0,16.0,979.2,0.0,1.4,7604
2016-04-07T10:00+00:00,145,0.0,11.1,963.3,0.0,1.6,6305
2016-04-07T10:00+00:00,5925,0.0,16.9,991.5,0.0,0.8,
2016-04-07T10:00+00:00,12322,0.0,9.2,,0.0,1.6,
2016-04-07T11:00+00:00,1,0.0,13.9,922.1,0.0,0.2,10200
2016-04-07T11:00+00:00,15,0.0,11.2,961.2,0.0,1.6,11104
2016-04-07T11:00+00:00,30,0.0,17.2,966.9,0.1,1.3,16412
2016-04-07T11:00+00:00,39,0.0,11.9,940.5,0.0,1.5,11803
2016-04-07T11:00+00:00,48,0.0,19.0,957.1,1.0,0.9,20212
2016-04-07T11:00+00:00,56,0.0,11.7,981.9,0.0,0.4,3202
2016-04-07T11:00+00:00,93,0.0,14.1,981.2,0.0,1.2,5609
2016-04-07T11:00+00:00,105,0.0,16.9,987.4,0.1,1.7,5904
2016-04-07T11:00+00:00,112,0.0,16.6,978.6,0.2,2.3,7604
2016-04-07T11:00+00:00,145,0.0,11.6,963.0,0.0,1.7,6305
2016-04-07T11:00+00:00,5925,0.0,17.5,991.0,0.1,0.9,
2016-04-07T11:00+00:00,12322,0.0,10.3,,0.0,1.1,
2016-04-07T12:00+00:00,1,0.0,14.5,921.5,0.2,0.6,10200
2016-04-07T12:00+00:00,15,0.0,11.1,961.1,0.0,1.8,11104
2016-04-07T12:00+00:00,30,0.0,18.3,966.3,0.6,1.0,16412
2016-04-07T12:00+00:00,39,0.0,12.9,940.0,0.0,0.8,11803
2016-04-07T12:00+00:00,48,0.0,19.3,956.6,1.0,1.2,20212
2016-04-07T12:00+00:00,56,0.0,12.6,981.5,0.0,0.9,3202
2016-04-07T12:00+00:00,93,0.0,14.5,980.5,0.0,1.6,5609
2016-04-07T12:00+00:00,105,0.0,17.3,987.0,0.3,2.2,5904
2016-04-07T12:00+00:00,112,0.0,17.6,978.1,0.9,2.4,7604
2016-04-07T12:00+00:00,145,0.0,12.3,962.7,0.0,0.8,6305
2016-04-07T12:00+00:00,5925,0.0,17.5,990.5,0.2,1.4,
2016-04-07T12:00+00:00,12322,0.0,10.9,,0.0,1.1,
2016-04-07T13:00+00:00,1,0.0,15.1,920.8,0.5,0.8,10200
2016-04-07T13:00+00:00,15,0.0,11.3,960.9,0.0,0.8,11104
2016-04-07T13:00+00:00,30,0.0,18.6,965.5,1.0,1.9,16412
2016-04-07T13:00+00:00,39,0.0,12.9,939.7,0.0,1.4,11803
2016-04-07T13:00+00:00,48,0.0,19.5,955.7,0.2,1.6,20212
2016-04-07T13:00+00:00,56,0.0,13.3,980.9,0.0,0.8,3202
2016-04-07T13:00+00:00,93,0.0,15.0,979.8,0.6,1.4,5609
2016-04-07T13:00+00:00,105,0.0,17.1,986.3,0.4,3.2,5904
2016-04-07T13:00+00:00,112,0.0,18.4,977.3,1.0,2.4,7604
2016-04-07T13:00+00:00,145,0.0,13.1,962.1,0.0,0.4,6305
2016-04-07T13:00+00:00,5925,0.0,17.6,989.9,0.2,2.4,
2016-04-07T13:00+00:00,12322,0.0,11.8,,0.0,1.3,
2016-04-07T14:00+00:00,1,0.0,15.5,920.2,0.9,2.5,10200
2016-04-07T14:00+00:00,15,0.0,9.2,961.0,0.0,1.8,11104
2016-04-07T14:00+00:00,30,0.0,19.1,964.8,0.9,1.0,16412
2016-04-07T14:00+00:00,39,0.0,12.1,939.3,0.0,4.3,11803
2016-04-07T14:00+00:00,48,0.0,19.8,955.1,0.5,1.3,20212
2016-04-07T14:00+00:00,56,0.0,14.2,980.2,0.3,0.8,3202
2016-04-07T14:00+00:00,93,0.0,14.7,979.3,0.1,2.2,5609
2016-04-07T14:00+00:00,105,0.0,17.1,985.7,0.9,3.0,5904
2016-04-07T14:00+00:00,112,0.0,18.4,976.5,1.0,3.0,7604
2016-04-07T14:00+00:00,145,0.0,13.3,961.8,0.0,0.3,6305
2016-04-07T14:00+00:00,5925,0.0,17.6,989.2,0.8,1.6,
2016-04-07T14:00+00:00,12322,0.0,11.8,,0.1,1.1,
2016-04-07T15:00+00:00,1,0.0,15.5,919.9,0.9,3.1,10200
2016-04-07T15:00+00:00,15,0.0,9.0,961.1,0.0,1.8,11104
2016-04-07T15:00+00:00,30,0.0,19.0,964.3,0.8,1.3,16412
2016-04-07T15:00+00:00,39,0.0,11.8,939.0,0.0,4.5,11803
2016-04-07T15:00+00:00,48,0.0,20.3,954.4,1.0,2.4,20212
2016-04-07T15:00+00:00,56,0.0,13.8,980.0,0.0,1.1,3202
2016-04-07T15:00+00:00,93,0.0,14.5,979.1,0.0,1.7,5609
2016-04-07T15:00+00:00,105,0.0,17.2,985.2,0.7,2.4,5904
2016-04-07T15:00+00:00,112,0.0,17.7,976.2,1.0,4.7,7604
2016-04-07T15:00+00:00,145,0.0,13.2,961.5,0.0,0.5,6305
2016-04-07T15:00+00:00,5925,0.0,17.7,988.9,0.5,1.6,
2016-04-07T15:00+00:00,12322,0.0,10.7,,0.1,4.4,
