time,station,rr,tl,p,so_h,ff,substation
2016-07-25T22:00+00:00,105,0.0,22.9,991.9,0.0,4.2,5904
2016-07-25T22:00+00:00,112,0.0,22.3,983.7,0.0,0.3,7604
2016-07-25T22:00+00:00,145,0.9,18.8,970.7,0.0,0.4,6305
2016-07-25T22:00+00:00,5925,0.0,23.5,995.8,0.0,3.6,
2016-07-25T22:00+00:00,12322,0.0,17.2,,0.0,1.0,
2016-07-25T23:00+00:00,1,0.0,16.3,930.8,0.0,1.0,10200
2016-07-25T23:00+00:00,15,0.9,20.1,969.0,0.0,0.7,11104
2016-07-25T23:00+00:00,30,0.0,19.3,973.0,0.0,1.3,16412
2016-07-25T23:00+00:00,39,0.0,18.2,950.4,0.0,0.3,11803
2016-07-25T23:00+00:00,48,0.0,18.0,966.7,0.0,1.2,20212
2016-07-25T23:00+00:00,56,0.0,19.5,987.5,0.0,0.2,3202
2016-07-25T23:00+00:00,93,0.1,19.9,986.6,0.0,4.4,5609
2016-07-25T23:00+00:00,105,0.0,22.7,991.7,0.0,6.1,5904
2016-07-25T23:00+00:00,112,0.0,22.3,983.7,0.0,1.3,7604
2016-07-25T23:00+00:00,145,2.6,18.6,970.7,0.0,0.8,6305
2016-07-25T23:00+00:00,5925,0.0,23.3,995.4,0.0,4.9,
2016-07-25T23:00+00:00,12322,0.0,17.2,,0.0,0.9,
2016-07-26T00:00+00:00,1,0.0,15.7,930.7,0.0,1.6,10200
2016-07-26T00:00+00:00,15,0.1,19.9,969.3,0.0,0.6,11104
2016-07-26T00:00+00:00,30,0.0,18.5,973.1,0.0,1.1,16412
2016-07-26T00:00+00:00,39,0.0,18.6,950.8,0.0,0.9,11803
2016-07-26T00:00+00:00,48,0.0,17.9,966.4,0.0,0.9,20212
2016-07-26T00:00+00:00,56,0.0,19.2,987.4,0.0,0.1,3202
2016-07-26T00:00+00:00,93,0.0,19.6,986.8,0.0,4.2,5609
2016-07-26T00:00+00:00,105,0.0,22.6,991.9,0.0,5.4,5904
2016-07-26T00:00+00:00,112,0.0,22.7,983.6,0.0,2.6,7604
2016-07-26T00:00+00:00,145,0.0,18.7,970.9,0.0,1.4,6305
2016-07-26T00:00+00:00,5925,0.0,23.2,995.6,0.0,4.8,
2016-07-26T00:00+00:00,12322,0.0,16.7,,0.0,1.3,
2016-07-26T01:00+00:00,1,0.0,15.7,930.7,0.0,1.1,10200
2016-07-26T01:00+00:00,15,0.2,19.5,969.6,0.0,1.4,11104
2016-07-26T01:00+00:00,30,0.0,17.9,973.2,0.0,1.2,16412
2016-07-26T01:00+00:00,39,0.0,18.0,950.5,0.0,0.5,11803
2016-07-26T01:00+00:00,48,0.0,17.9,966.4,0.0,0.8,20212
2016-07-26T01:00+00:00,56,0.0,19.1,987.4,0.0,0.1,3202
2016-07-26T01:00+00:00,93,0.0,19.8,986.3,0.0,4.0,5609
2016-07-26T01:00+00:00,105,0.0,22.6,991.9,0.0,4.3,5904
2016-07-26T01:00+00:00,112,0.0,22.9,983.5,0.0,1.6,7604
2016-07-26T01:00+00:00,145,0.0,18.4,970.8,0.0,0.8,6305
2016-07-26T01:00+00:00,5925,0.0,23.3,995.6,0.0,2.4,
2016-07-26T01:00+00:00,12322,0.0,16.8,,0.0,0.8,
2016-07-26T02:00+00:00,1,0.0,15.4,930.7,0.0,1.5,10200
2016-07-26T02:00+00:00,15,0.4,19.1,969.2,0.0,0.5,11104
2016-07-26T02:00+00:00,30,0.0,17.6,973.1,0.0,1.7,16412
2016-07-26T02:00+00:00,39,0.0,17.8,950.5,0.0,0.5,11803
2016-07-26T02:00+00:00,48,0.0,17.8,966.5,0.0,0.9,20212
2016-07-26T02:00+00:00,56,0.0,19.2,987.5,0.0,0.4,3202
2016-07-26T02:00+00:00,93,0.0,19.2,986.4,0.0,3.1,5609
2016-07-26T02:00+00:00,105,0.0,22.0,991.8,0.0,5.0,5904
2016-07-26T02:00+00:00,112,0.0,21.6,983.5,0.0,1.4,7604
2016-07-26T02:00+00:00,145,8.4,18.1,970.9,0.0,1.2,6305
2016-07-26T02:00+00:00,5925,0.0,22.8,995.6,0.0,3.4,
2016-07-26T02:00+00:00,12322,0.0,16.7,,0.0,0.7,
2016-07-26T03:00+00:00,1,0.0,15.4,930.5,0.0,0.8,10200
2016-07-26T03:00+00:00,15,0.0,19.0,968.9,0.0,1.4,11104
2016-07-26T03:00+00:00,30,0.0,18.7,972.9,0.0,1.5,16412
2016-07-26T03:00+00:00,39,0.0,17.9,950.4,0.0,0.8,11803
2016-07-26T03:00+00:00,48,0.0,18.0,966.4,0.0,0.3,20212
2016-07-26T03:00+00:00,56,0.0,19.0,987.7,0.0,0.2,3202
2016-07-26T03:00+00:00,93,0.0,19.1,986.3,0.0,3.0,5609
2016-07-26T03:00+00:00,105,0.0,21.7,992.1,0.0,5.7,5904
2016-07-26T03:00+00:00,112,0.0,20.8,983.7,0.0,0.7,7604
2016-07-26T03:00+00:00,145,0.1,18.0,970.7,0.0,1.2,6305
2016-07-26T03:00+00:00,5925,0.0,22.6,995.7,0.0,4.6,
2016-07-26T03:00+00:00,12322,0.0,16.5,,0.0,0.6,
2016-07-26T04:00+00:00,1,0.0,15.5,930.7,0.0,0.5,10200
2016-07-26T04:00+00:00,15,0.0,18.5,968.9,0.0,1.1,11104
2016-07-26T04:00+00:00,30,0.0,18.3,973.1,0.0,0.6,16412
2016-07-26T04:00+00:00,39,0.0,17.9,950.5,0.0,0.2,11803
2016-07-26T04:00+00:00,48,0.0,17.9,966.5,0.0,0.7,20212
2016-07-26T04:00+00:00,56,0.0,18.9,987.9,0.0,0.1,3202
2016-07-26T04:00+00:00,93,0.0,18.9,986.6,0.0,3.2,5609
2016-07-26T04:00+00:00,105,0.0,21.5,992.4,0.0,1.9,5904
2016-07-26T04:00+00:00,112,0.0,21.1,983.7,0.0,0.4,7604
2016-07-26T04:00+00:00,145,0.0,18.1,970.8,0.0,1.3,6305
2016-07-26T04:00+00:00,5925,0.0,22.4,995.9,0.0,3.7,
2016-07-26T04:00+00:00,12322,0.1,16.0,,0.0,1.3,
2016-07-26T05:00+00:00,1,0.0,15.9,930.8,0.0,0.4,10200
2016-07-26T05:00+00:00,15,0.0,19.0,969.0,0.0,0.9,11104
2016-07-26T05:00+00:00,30,0.0,18.6,973.4,0.0,0.7,16412
2016-07-26T05:00+00:00,39,0.0,18.1,950.4,0.0,0.3,11803
2016-07-26T05:00+00:00,48,0.0,18.0,966.7,0.0,0.8,20212
2016-07-26T05:00+00:00,56,0.0,19.6,988.0,0.1,0.1,3202
2016-07-26T05:00+00:00,93,0.0,19.5,986.7,0.6,3.6,5609
2016-07-26T05:00+00:00,105,0.0,22.2,992.6,0.5,3.5,5904
2016-07-26T05:00+00:00,112,0.0,21.3,984.1,0.6,1.5,7604
2016-07-26T05:00+00:00,145,0.0,18.3,970.9,0.0,1.4,6305
2016-07-26T05:00+00:00,5925,0.0,22.7,996.3,0.7,3.9,
2016-07-26T05:00+00:00,12322,0.0,16.5,,0.0,0.3,
2016-07-26T06:00+00:00,1,0.0,16.5,931.0,0.0,0.1,10200
2016-07-26T06:00+00:00,15,0.0,19.2,969.3,0.0,0.7,11104
2016-07-26T06:00+00:00,30,0.0,19.3,973.8,0.1,0.9,16412
2016-07-26T06:00+00:00,39,0.0,18.9,950.5,0.0,0.5,11803
2016-07-26T06:00+00:00,48,0.0,18.5,966.9,0.0,0.8,20212
2016-07-26T06:00+00:00,56,0.0,20.4,988.1,0.6,0.5,3202
2016-07-26T06:00+00:00,93,0.0,20.4,986.9,0.3,4.4,5609
2016-07-26T06:00+00:00,105,0.0,23.9,992.9,1.0,2.3,5904
2016-07-26T06:00+00:00,112,0.0,22.4,984.3,0.1,0.9,7604
2016-07-26T06:00+00:00,145,0.0,18.6,971.1,0.0,0.8,6305
2016-07-26T06:00+00:00,5925,0.0,24.1,996.5,1.0,2.7,
2016-07-26T06:00+00:00,12322,0.1,17.1,,0.1,0.8,
2016-07-26T07:00+00:00,1,0.0,16.9,931.0,0.0,0.3,10200
2016-07-26T07:00+00:00,15,0.0,20.3,969.6,0.0,0.5,11104
2016-07-26T07:00+00:00,30,0.0,22.2,974.1,1.0,0.2,16412
2016-07-26T07:00+00:00,39,0.0,19.6,950.8,0.0,0.9,11803
2016-07-26T07:00+00:00,48,0.0,20.2,966.8,0.2,0.1,20212
2016-07-26T07:00+00:00,56,0.0,21.6,988.2,1.0,0.9,3202
2016-07-26T07:00+00:00,93,0.0,20.8,987.1,0.2,5.0,5609
2016-07-26T07:00+00:00,105,0.0,24.8,992.8,1.0,2.7,5904
2016-07-26T07:00+00:00,112,0.0,24.5,984.3,0.8,0.3,7604
2016-07-26T07:00+00:00,145,4.3,18.6,971.2,0.0,0.9,6305
2016-07-26T07:00+00:00,5925,0.0,24.9,996.5,1.0,4.6,
2016-07-26T07:00+00:00,12322,0.1,17.7,,0.0,0.8,
2016-07-26T08:00+00:00,1,0.0,19.0,930.8,0.6,0.2,10200
2016-07-26T08:00+00:00,15,0.0,22.0,969.2,0.5,0.0,11104
2016-07-26T08:00+00:00,30,0.0,25.2,973.8,1.0,0.0,16412
2016-07-26T08:00+00:00,39,0.0,20.4,950.5,0.2,1.0,11803
2016-07-26T08:00+00:00,48,0.0,20.4,966.8,0.3,0.8,20212
2016-07-26T08:00+00:00,56,0.0,23.3,988.0,1.0,1.1,3202
2016-07-26T08:00+00:00,93,0.0,21.9,986.9,0.4,4.7,5609
2016-07-26T08:00+00:00,105,0.0,25.9,992.8,1.0,2.9,5904
2016-07-26T08:00+00:00,112,0.0,26.5,984.1,0.9,3.0,7604
2016-07-26T08:00+00:00,145,0.3,19.5,971.1,0.0,1.1,6305
2016-07-26T08:00+00:00,5925,0.0,26.1,996.5,1.0,4.6,
2016-07-26T08:00+00:00,12322,0.0,19.9,,1.0,1.0,
2016-07-26T09:00+00:00,1,0.0,21.1,930.7,1.0,0.6,10200
2016-07-26T09:00+00:00,15,0.0,21.8,969.2,0.4,1.1,11104
2016-07-26T09:00+00:00,30,0.0,25.5,973.6,0.8,1.6,16412
2016-07-26T09:00+00:00,39,0.0,21.3,950.2,0.0,1.1,11803
2016-07-26T09:00+00:00,48,0.0,22.5,966.2,1.0,0.7,20212
2016-07-26T09:00+00:00,56,0.0,23.9,988.0,0.9,1.3,3202
2016-07-26T09:00+00:00,93,0.0,23.2,986.9,0.4,4.9,5609
2016-07-26T09:00+00:00,105,0.0,26.6,992.8,1.0,4.1,5904
2016-07-26T09:00+00:00,112,0.0,27.0,984.1,1.0,4.7,7604
2016-07-26T09:00+00:00,145,2.9,20.0,971.1,0.0,0.1,6305
2016-07-26T09:00+00:00,5925,0.0,26.8,996.5,1.0,3.7,
2016-07-26T09:00+00:00,12322,0.0,21.7,,1.0,1.1,
2016-07-26T10:00+00:00,1,0.0,22.1,930.4,0.8,1.1,10200
2016-07-26T10:00+00:00,15,0.0,22.7,968.9,0.9,1.8,11104
2016-07-26T10:00+00:00,30,0.0,26.2,973.4,0.7,2.2,16412
2016-07-26T10:00+00:00,39,0.0,22.8,949.8,0.0,1.2,11803
2016-07-26T10:00+00:00,48,0.0,24.6,965.8,1.0,0.3,20212
2016-07-26T10:00+00:00,56,0.0,25.3,987.7,1.0,0.6,3202
2016-07-26T10:00+00:00,93,0.0,25.2,986.7,1.0,4.8,5609
2016-07-26T10:00+00:00,105,0.0,27.4,992.8,1.0,3.2,5904
2016-07-26T10:00+00:00,112,0.0,27.5,984.2,1.0,4.7,7604
2016-07-26T10:00+00:00,145,0.1,22.1,970.7,0.6,0.1,6305
2016-07-26T10:00+00:00,5925,0.0,27.7,996.4,1.0,3.2,
2016-07-26T10:00+00:00,12322,0.0,23.2,,0.8,1.3,
2016-07-26T11:00+00:00,1,0.0,22.6,930.1,0.7,1.8,10200
2016-07-26T11:00+00:00,15,0.0,23.6,968.6,1.0,2.1,11104
2016-07-26T11:00+00:00,30,0.0,28.1,972.9,0.9,0.9,16412
2016-07-26T11:00+00:00,39,0.0,24.6,949.0,0.4,1.5,11803
2016-07-26T11:00+00:00,48,0.0,26.0,965.4,1.0,1.4,20212
2016-07-26T11:00+00:00,56,0.0,27.4,987.3,0.9,0.6,3202
2016-07-26T11:00+00:00,93,0.0,26.3,986.2,1.0,4.4,5609
2016-07-26T11:00+00:00,105,0.0,28.4,992.5,1.0,2.6,5904
2016-07-26T11:00+00:00,112,0.0,28.0,983.8,1.0,4.9,7604
2016-07-26T11:00+00:00,145,0.0,23.3,970.4,0.3,0.3,6305
2016-07-26T11:00+00:00,5925,0.0,28.0,995.9,0.8,2.2,
2016-07-26T11:00+00:00,12322,0.0,22.8,,0.1,1.3,
2016-07-26T12:00+00:00,1,0.0,24.5,929.6,0.8,0.8,10200
2016-07-26T12:00+00:00,15,0.0,24.5,968.2,1.0,2.4,11104
2016-07-26T12:00+00:00,30,0.0,27.4,972.5,0.3,0.0,16412
2016-07-26T12:00+00:00,39,0.0,26.6,948.1,1.0,1.6,11803
2016-07-26T12:00+00:00,48,0.0,27.2,964.7,0.9,1.7,20212
2016-07-26T12:00+00:00,56,0.0,25.3,986.8,0.3,1.0,3202
2016-07-26T12:00+00:00,93,0.0,27.1,985.6,1.0,4.6,5609
2016-07-26T12:00+00:00,105,0.0,28.5,991.8,0.9,2.4,5904
2016-07-26T12:00+00:00,112,0.0,28.2,983.3,1.0,4.0,7604
2016-07-26T12:00+00:00,145,0.0,24.6,970.0,0.9,0.9,6305
2016-07-26T12:00+00:00,5925,0.0,28.4,995.4,0.8,2.2,
2016-07-26T12:00+00:00,12322,0.0,22.0,,0.2,3.4,
2016-07-26T13:00+00:00,1,0.0,24.5,929.1,0.5,0.9,10200
2016-07-26T13:00+00:00,15,0.0,25.8,967.9,1.0,2.1,11104
2016-07-26T13:00+00:00,30,6.4,21.1,973.5,0.1,4.0,16412
2016-07-26T13:00+00:00,39,0.0,27.2,947.8,0.9,2.0,11803
2016-07-26T13:00+00:00,48,6.3,19.6,965.4,0.3,1.7,20212
2016-07-26T13:00+00:00,56,0.0,25.9,986.5,0.9,1.0,3202
2016-07-26T13:00+00:00,93,0.0,28.3,985.5,0.4,3.4,5609
2016-07-26T13:00+00:00,105,0.0,28.7,991.5,1.0,4.4,5904
2016-07-26T13:00+00:00,112,0.0,28.7,983.0,0.5,3.8,7604
2016-07-26T13:00+00:00,145,0.0,25.8,969.8,1.0,0.4,6305
2016-07-26T13:00+00:00,5925,0.0,29.2,995.1,0.6,3.7,
2016-07-26T13:00+00:00,12322,0.0,22.9,,0.0,2.6,
2016-07-26T14:00+00:00,1,0.0,23.9,929.0,0.1,0.5,10200
2016-07-26T14:00+00:00,15,0.0,26.5,967.6,1.0,2.7,11104
2016-07-26T14:00+00:00,30,0.1,21.6,972.7,0.0,0.8,16412
2016-07-26T14:00+00:00,39,0.0,25.7,948.0,0.5,2.9,11803
2016-07-26T14:00+00:00,48,0.0,22.4,965.2,0.1,0.4,20212
2016-07-26T14:00+00:00,56,0.0,27.4,986.2,1.0,1.0,3202
2016-07-26T14:00+00:00,93,0.5,24.5,985.1,0.1,3.3,5609
2016-07-26T14:00+00:00,105,0.0,25.3,991.3,0.3,4.4,5904
2016-07-26T14:00+00:00,112,0.0,29.5,982.5,0.6,4.2,7604
2016-07-26T14:00+00:00,145,0.0,26.4,969.3,0.9,0.4,6305
2016-07-26T14:00+00:00,5925,0.0,26.8,994.9,0.5,5.3,
2016-07-26T14:00+00:00,12322,0.0,23.0,,0.4,2.1,
2016-07-26T15:00+00:00,1,0.0,24.3,928.7,0.7,0.2,10200
2016-07-26T15:00+00:00,15,0.0,27.7,967.4,0.8,2.5,11104
2016-07-26T15:00+00:00,30,0.0,22.5,972.2,0.9,1.3,16412
2016-07-26T15:00+00:00,39,0.0,24.2,948.4,0.1,6.4,11803
2016-07-26T15:00+00:00,48,0.0,24.3,964.6,0.6,1.5,20212
2016-07-26T15:00+00:00,56,0.0,27.2,985.9,0.7,1.3,3202
2016-07-26T15:00+00:00,93,0.0,23.5,985.1,0.4,3.3,5609
2016-07-26T15:00+00:00,105,0.0,27.8,991.1,0.7,3.9,5904
2016-07-26T15:00+00:00,112,0.0,28.9,982.3,1.0,6.0,7604
2016-07-26T15:00+00:00,145,0.0,26.9,969.2,1.0,0.8,6305
2016-07-26T15:00+00:00,5925,0.0,29.5,994.5,0.8,5.1,
2016-07-26T15:00+00:00,12322,0.2,21.6,,0.0,1.4,
2016-07-26T16:00+00:00,1,0.0,22.7,928.7,0.6,1.4,10200
2016-07-26T16:00+00:00,15,0.0,27.1,967.3,1.0,1.9,11104
2016-07-26T16:00+00:00,30,0.0,22.6,972.4,0.2,1.0,16412
2016-07-26T16:00+00:00,39,0.0,24.2,948.4,0.4,4.1,11803
2016-07-26T16:00+00:00,48,0.0,24.4,964.2,0.1,1.0,20212
2016-07-26T16:00+00:00,56,0.0,26.1,985.9,0.6,0.8,3202
2016-07-26T16:00+00:00,93,0.0,23.3,985.2,0.0,3.1,5609
2016-07-26T16:00+00:00,105,0.0,26.5,991.3,0.0,3.9,5904
2016-07-26T16:00+00:00,112,0.0,28.4,982.7,1.0,6.1,7604
2016-07-26T16:00+00:00,145,0.0,24.7,969.2,0.9,1.1,6305
2016-07-26T16:00+00:00,5925,0.0,28.0,994.7,0.6,4.3,
2016-07-26T16:00+00:00,12322,0.0,21.9,,0.5,0.8,
2016-07-26T17:00+00:00,1,0.0,20.3,929.2,0.4,2.7,10200
2016-07-26T17:00+00:00,15,0.0,24.2,967.8,0.1,1.0,11104
2016-07-26T17:00+00:00,30,0.0,23.9,972.5,0.8,0.3,16412
2016-07-26T17:00+00:00,39,0.0,20.8,949.9,0.0,0.4,11803
2016-07-26T17:00+00:00,48,0.0,23.5,964.7,0.0,0.6,20212
2016-07-26T17:00+00:00,56,0.0,24.8,985.9,0.0,0.6,3202
2016-07-26T17:00+00:00,93,0.0,25.5,985.3,0.7,2.9,5609
2016-07-26T17:00+00:00,105,0.0,25.1,991.5,0.7,2.8,5904
2016-07-26T17:00+00:00,112,0.0,26.8,982.6,1.0,5.0,7604
2016-07-26T17:00+00:00,145,0.0,23.9,969.5,0.5,0.7,6305
2016-07-26T17:00+00:00,5925,0.0,26.4,995.1,0.6,3.6,
2016-07-26T17:00+00:00,12322,0.0,21.1,,0.2,1.3,
2016-07-26T18:00+00:00,1,0.0,19.8,929.9,0.0,2.5,10200
2016-07-26T18:00+00:00,15,0.0,22.7,967.8,0.0,7.5,11104
2016-07-26T18:00+00:00,30,0.0,22.7,973.2,0.2,1.2,16412
2016-07-26T18:00+00:00,39,11.9,18.0,950.4,0.0,3.4,11803
2016-07-26T18:00+00:00,48,0.0,22.1,964.8,0.1,0.9,20212
2016-07-26T18:00+00:00,56,0.0,24.8,986.8,0.0,1.0,3202
2016-07-26T18:00+00:00,93,0.0,23.9,985.9,0.4,3.1,5609
2016-07-26T18:00+00:00,105,0.0,24.6,992.3,0.0,1.7,5904
2016-07-26T18:00+00:00,112,0.0,24.0,983.5,0.2,2.8,7604
2016-07-26T18:00+00:00,145,0.0,22.7,970.1,0.2,0.7,6305
2016-07-26T18:00+00:00,5925,0.0,26.1,995.9,0.0,2.5,
2016-07-26T18:00+00:00,12322,0.0,20.4,,0.0,0.8,
2016-07-26T19:00+00:00,1,0.0,19.0,930.2,0.0,1.7,10200
2016-07-26T19:00+00:00,15,0.0,23.0,968.5,0.0,4.8,11104
2016-07-26T19:00+00:00,30,0.0,22.0,973.3,0.0,1.1,16412
2016-07-26T19:00+00:00,39,1.1,17.9,950.5,0.0,0.9,11803
2016-07-26T19:00+00:00,48,0.0,21.1,965.4,0.0,0.9,20212
2016-07-26T19:00+00:00,56,0.0,22.9,987.0,0.0,0.7,3202
2016-07-26T19:00+00:00,93,0.0,22.9,986.3,0.0,1.8,5609
2016-07-26T19:00+00:00,105,0.0,24.5,992.3,0.0,1.8,5904
2016-07-26T19:00+00:00,112,0.0,23.7,983.5,0.0,2.3,7604
2016-07-26T19:00+00:00,145,0.0,21.9,970.4,0.0,0.6,6305
2016-07-26T19:00+00:00,5925,0.0,25.8,995.9,0.0,2.9,
2016-07-26T19:00+00:00,12322,0.0,19.1,,0.0,0.4,
2016-07-26T20:00+00:00,1,0.0,17.2,930.2,0.0,1.7,10200
2016-07-26T20:00+00:00,15,0.0,22.4,968.1,0.0,2.3,11104
2016-07-26T20:00+00:00,30,0.8,20.2,973.4,0.0,1.7,16412
2016-07-26T20:00+00:00,39,0.0,17.6,950.9,0.0,1.4,11803
2016-07-26T20:00+00:00,48,0.0,21.2,965.8,0.0,1.2,20212
2016-07-26T20:00+00:00,56,0.0,21.9,987.7,0.0,0.3,3202
2016-07-26T20:00+00:00,93,0.0,22.1,986.0,0.0,1.2,5609
2016-07-26T20:00+00:00,105,0.0,24.4,991.9,0.0,3.2,5904
2016-07-26T20:00+00:00,112,0.0,22.4,983.7,0.0,2.2,7604
2016-07-26T20:00+00:00,145,0.0,19.7,970.7,0.0,0.1,6305
2016-07-26T20:00+00:00,5925,0.0,25.4,995.7,0.0,2.7,
2016-07-26T20:00+00:00,12322,0.0,19.0,,0.0,0.7,
2016-07-26T21:00+00:00,1,0.0,17.0,930.7,0.0,0.7,10200
2016-07-26T21:00+00:00,15,0.0,21.0,968.6,0.0,0.5,11104
2016-07-26T21:00+00:00,30,0.0,19.9,973.4,0.0,1.0,16412
2016-07-26T21:00+00:00,39,0.0,16.9,951.0,0.0,0.6,11803
2016-07-26T21:00+00:00,48,0.6,18.9,966.4,0.0,3.4,20212
2016-07-26T21:00+00:00,56,0.0,21.3,987.7,0.0,0.9,3202
2016-07-26T21:00+00:00,93,0.0,21.5,986.3,0.0,2.2,5609
2016-07-26T21:00+00:00,105,0.0,24.0,992.1,0.0,3.8,5904
2016-07-26T21:00+00:00,112,0.0,21.8,983.7,0.0,1.8,7604
2016-07-26T21:00+00:00,145,0.0,19.4,970.4,0.0,0.0,6305
2016-07-26T21:00+00:00,5925,0.0,24.8,995.8,0.0,2.7,
2016-07-26T21:00+00:00,12322,0.0,18.4,,0.0,0.7,
2016-07-26T22:00+00:00,1,0.0,16.3,930.8,0.0,0.3,10200
2016-07-26T22:00+00:00,15,0.0,20.4,968.6,0.0,1.0,11104
2016-07-26T22:00+00:00,30,0.0,20.0,973.5,0.0,1.5,16412
2016-07-26T22:00+00:00,39,0.0,16.6,950.8,0.0,0.6,11803
2016-07-26T22:00+00:00,48,0.7,18.6,967.0,0.0,0.9,20212
2016-07-26T22:00+00:00,56,0.0,20.5,988.0,0.0,0.2,3202
2016-07-26T22:00+00:00,93,0.0,21.1,986.7,0.0,2.0,5609
2016-07-26T22:00+00:00,105,0.0,23.5,992.4,0.0,3.9,5904
2016-07-26T22:00+00:00,112,0.0,22.3,984.0,0.0,0.6,7604
2016-07-26T22:00+00:00,145,0.0,18.8,970.4,0.0,0.0,6305
2016-07-26T22:00+00:00,5925,0.0,24.4,996.2,0.0,3.0,
2016-07-26T22:00+00:00,12322,0.0,17.7,,0.0,0.3,
2016-07-26T23:00+00:00,1,0.0,15.5,930.4,0.0,0.9,10200
2016-07-26T23:00+00:00,15,0.0,20.2,968.5,0.0,0.2,11104
2016-07-26T23:00+00:00,30,0.0,19.1,973.4,0.0,1.0,16412
2016-07-26T23:00+00:00,39,0.0,16.2,950.3,0.0,1.0,11803
2016-07-26T23:00+00:00,48,1.4,18.4,966.9,0.0,1.1,20212
2016-07-26T23:00+00:00,56,0.0,19.7,987.8,0.0,0.2,3202
2016-07-26T23:00+00:00,93,0.0,20.7,986.6,0.0,3.5,5609
2016-07-26T23:00+00:00,105,0.0,23.0,992.4,0.0,3.8,5904
2016-07-26T23:00+00:00,112,0.0,21.0,983.7,0.0,0.2,7604
2016-07-26T23:00+00:00,145,0.0,18.3,970.3,0.0,0.1,6305
2016-07-26T23:00+00:00,5925,0.0,23.8,996.2,0.0,2.7,
2016-07-26T23:00+00:00,12322,0.0,17.6,,0.0,0.7,
2016-07-27T00:00+00:00,1,0.0,15.2,930.5,0.0,0.2,10200
2016-07-27T00:00+00:00,15,0.0,19.2,968.2,0.0,0.1,11104
2016-07-27T00:00+00:00,30,0.0,18.4,973.0,0.0,0.9,16412
2016-07-27T00:00+00:00,39,0.0,16.2,950.2,0.0,1.1,11803
2016-07-27T00:00+00:00,48,1.0,18.4,966.5,0.0,1.1,20212
2016-07-27T00:00+00:00,56,0.0,19.0,987.7,0.0,0.2,3202
2016-07-27T00:00+00:00,93,0.0,20.5,986.5,0.0,3.1,5609
2016-07-27T00:00+00:00,105,0.0,22.8,992.1,0.0,4.8,5904
2016-07-27T00:00+00:00,112,0.0,20.8,983.7,0.0,0.9,7604
2016-07-27T00:00+00:00,145,0.0,17.8,970.2,0.0,0.0,6305
2016-07-27T00:00+00:00,5925,0.0,23.6,995.8,0.0,3.2,
2016-07-27T00:00+00:00,12322,0.0,17.4,,0.0,0.9,
2016-07-27T01:00+00:00,1,0.0,15.0,930.4,0.0,0.6,10200
2016-07-27T01:00+00:00,15,0.0,18.9,967.9,0.0,0.6,11104
2016-07-27T01:00+00:00,30,0.0,18.0,973.0,0.0,1.2,16412
2016-07-27T01:00+00:00,39,0.0,16.0,950.1,0.0,1.1,11803
2016-07-27T01:00+00:00,48,0.2,18.0,966.3,0.0,0.2,20212
2016-07-27T01:00+00:00,56,0.0,18.6,987.0,0.0,0.2,3202
2016-07-27T01:00+00:00,93,0.0,19.9,986.3,0.0,3.9,5609
2016-07-27T01:00+00:00,105,0.0,22.2,992.2,0.0,2.8,5904
2016-07-27T01:00+00:00,112,0.0,20.8,983.5,0.0,0.6,7604
2016-07-27T01:00+00:00,145,0.0,17.5,969.9,0.0,0.1,6305
2016-07-27T01:00+00:00,5925,0.0,23.0,995.8,0.0,2.0,
2016-07-27T01:00+00:00,12322,0.0,17.6,,0.0,0.2,
2016-07-27T02:00+00:00,1,0.0,14.5,930.2,0.0,0.3,10200
2016-07-27T02:00+00:00,15,0.0,18.6,967.7,0.0,0.5,11104
2016-07-27T02:00+00:00,30,0.0,17.5,972.7,0.0,1.6,16412
2016-07-27T02:00+00:00,39,0.0,15.4,949.8,0.0,0.9,11803
2016-07-27T02:00+00:00,48,0.0,17.6,966.0,0.0,0.8,20212
2016-07-27T02:00+00:00,56,0.0,18.2,987.1,0.0,0.2,3202
2016-07-27T02:00+00:00,93,0.0,19.4,986.2,0.0,3.3,5609
2016-07-27T02:00+00:00,105,0.0,21.3,992.3,0.0,3.5,5904
2016-07-27T02:00+00:00,112,0.0,20.3,983.5,0.0,0.4,7604
2016-07-27T02:00+00:00,145,0.0,16.6,969.6,0.0,0.1,6305
2016-07-27T02:00+00:00,5925,0.0,22.7,995.8,0.0,3.4,
2016-07-27T02:00+00:00,12322,0.0,17.5,,0.0,0.6,
2016-07-27T03:00+00:00,1,0.0,13.9,930.2,0.0,0.4,10200
2016-07-27T03:00+00:00,15,0.0,18.8,967.5,0.0,0.5,11104
2016-07-27T03:00+00:00,30,0.0,17.1,972.7,0.0,1.4,16412
2016-07-27T03:00+00:00,39,0.0,15.4,949.6,0.0,1.0,11803
2016-07-27T03:00+00:00,48,0.0,17.5,966.0,0.0,1.5,20212
2016-07-27T03:00+00:00,56,0.0,17.8,987.0,0.0,0.3,3202
2016-07-27T03:00+00:00,93,0.0,18.9,986.2,0.0,2.3,5609
2016-07-27T03:00+00:00,105,0.0,20.9,992.1,0.0,4.1,5904
2016-07-27T03:00+00:00,112,0.0,20.4,983.4,0.0,0.4,7604
2016-07-27T03:00+00:00,145,0.0,16.8,969.3,0.0,0.0,6305
2016-07-27T03:00+00:00,5925,0.0,22.0,995.7,0.0,3.8,
2016-07-27T03:00+00:00,12322,0.0,17.2,,0.0,0.0,
