time,station,rr,tl,p,so_h,ff,substation
2019-05-19T11:00+00:00,105,0.0,19.3,980.7,0.0,2.9,5904
2019-05-19T11:00+00:00,112,0.0,19.1,972.3,0.5,2.3,7604
2019-05-19T11:00+00:00,145,0.0,22.7,953.5,1.0,1.3,6305
2019-05-19T11:00+00:00,5925,0.0,19.4,984.4,0.0,3.3,
2019-05-19T11:00+00:00,12322,0.0,20.7,,1.0,1.8,
2019-05-19T12:00+00:00,1,0.0,16.7,916.5,0.1,0.3,10200
2019-05-19T12:00+00:00,15,0.0,16.9,953.0,0.6,2.3,11104
2019-05-19T12:00+00:00,30,0.0,18.7,960.9,0.1,2.4,16412
2019-05-19T12:00+00:00,39,0.0,20.4,932.2,0.3,3.4,11803
2019-05-19T12:00+00:00,48,0.0,17.6,952.3,0.0,1.7,20212
2019-05-19T12:00+00:00,56,0.0,22.6,971.5,1.0,1.9,3202
2019-05-19T12:00+00:00,93,0.0,18.7,972.5,0.0,2.8,5609
2019-05-19T12:00+00:00,105,0.0,20.0,980.6,0.0,2.6,5904
2019-05-19T12:00+00:00,112,0.0,20.0,971.9,0.7,3.6,7604
2019-05-19T12:00+00:00,145,0.0,23.7,952.9,1.0,1.0,6305
2019-05-19T12:00+00:00,5925,0.0,21.0,984.3,0.4,2.7,
2019-05-19T12:00+00:00,12322,0.0,20.5,,0.8,1.1,
2019-05-19T13:00+00:00,1,0.0,16.0,916.6,0.0,2.3,10200
2019-05-19T13:00+00:00,15,0.0,18.2,952.6,0.8,2.0,11104
2019-05-19T13:00+00:00,30,0.0,18.7,960.9,0.0,2.6,16412
2019-05-19T13:00+00:00,39,0.0,22.2,931.5,0.5,1.1,11803
2019-05-19T13:00+00:00,48,0.0,16.1,952.2,0.3,3.6,20212
2019-05-19T13:00+00:00,56,0.0,23.2,971.3,1.0,1.5,3202
2019-05-19T13:00+00:00,93,0.0,21.2,972.1,0.7,4.0,5609
2019-05-19T13:00+00:00,105,0.0,21.2,980.2,0.9,3.8,5904
2019-05-19T13:00+00:00,112,0.0,20.2,971.6,0.8,5.1,7604
2019-05-19T13:00+00:00,145,0.0,24.0,952.4,0.8,1.3,6305
2019-05-19T13:00+00:00,5925,0.0,22.2,983.8,1.0,3.7,
2019-05-19T13:00+00:00,12322,0.0,20.9,,0.6,1.7,
2019-05-19T14:00+00:00,1,0.0,16.6,916.3,0.2,2.8,10200
2019-05-19T14:00+00:00,15,0.0,18.1,952.2,1.0,2.1,11104
2019-05-19T14:00+00:00,30,0.8,15.0,961.4,0.0,2.7,16412
2019-05-19T14:00+00:00,39,0.0,22.0,931.2,0.5,1.6,11803
2019-05-19T14:00+00:00,48,0.1,17.2,952.0,0.0,0.7,20212
2019-05-19T14:00+00:00,56,0.0,23.5,971.2,1.0,2.2,3202
2019-05-19T14:00+00:00,93,0.0,21.9,971.9,1.0,3.4,5609
2019-05-19T14:00+00:00,105,0.0,21.1,980.0,0.9,4.2,5904
2019-05-19T14:00+00:00,112,0.0,18.7,971.8,0.1,2.6,7604
2019-05-19T14:00+00:00,145,0.0,22.5,952.2,0.4,1.5,6305
2019-05-19T14:00+00:00,5925,0.0,22.7,983.6,1.0,4.4,
2019-05-19T14:00+00:00,12322,0.0,20.8,,0.3,1.3,
2019-05-19T15:00+00:00,1,0.0,15.8,916.3,0.1,0.9,10200
2019-05-19T15:00+00:00,15,0.0,17.5,951.9,0.4,1.7,11104
2019-05-19T15:00+00:00,30,0.3,14.9,960.8,0.0,1.0,16412
2019-05-19T15:00+00:00,39,0.0,20.6,930.9,0.7,4.6,11803
2019-05-19T15:00+00:00,48,0.0,16.7,952.0,0.0,1.5,20212
2019-05-19T15:00+00:00,56,0.0,22.2,971.2,1.0,2.7,3202
2019-05-19T15:00+00:00,93,0.0,20.7,971.9,0.6,3.6,5609
2019-05-19T15:00+00:00,105,0.0,20.9,979.6,0.6,4.6,5904
2019-05-19T15:00+00:00,112,0.5,17.2,971.4,0.1,1.9,7604
2019-05-19T15:00+00:00,145,0.0,20.0,952.0,0.2,1.0,6305
2019-05-19T15:00+00:00,5925,0.0,21.9,983.3,0.8,4.9,
2019-05-19T15:00+00:00,12322,0.0,20.9,,0.7,1.9,
2019-05-19T16:00+00:00,1,1.1,11.9,916.7,0.0,1.1,10200
2019-05-19T16:00+00:00,15,0.0,18.6,952.0,0.4,0.6,11104
2019-05-19T16:00+00:00,30,0.0,15.2,960.7,0.0,1.1,16412
2019-05-19T16:00+00:00,39,1.2,16.1,931.9,0.2,2.7,11803
2019-05-19T16:00+00:00,48,0.0,16.2,951.9,0.7,2.7,20212
2019-05-19T16:00+00:00,56,0.0,21.7,970.9,1.0,2.9,3202
2019-05-19T16:00+00:00,93,0.0,18.8,971.8,0.0,3.1,5609
2019-05-19T16:00+00:00,105,0.0,19.4,979.5,0.1,4.5,5904
2019-05-19T16:00+00:00,112,0.8,17.4,971.2,0.0,3.4,7604
2019-05-19T16:00+00:00,145,0.0,20.0,951.8,0.1,0.4,6305
2019-05-19T16:00+00:00,5925,0.0,20.0,983.2,0.1,4.6,
2019-05-19T16:00+00:00,12322,0.0,19.1,,0.1,1.5,
2019-05-19T17:00+00:00,1,0.2,11.8,916.8,0.0,1.5,10200
2019-05-19T17:00+00:00,15,1.1,14.4,952.2,0.0,1.8,11104
2019-05-19T17:00+00:00,30,0.0,15.4,960.4,0.0,0.6,16412
2019-05-19T17:00+00:00,39,0.0,15.8,932.2,0.0,1.4,11803
2019-05-19T17:00+00:00,48,0.0,15.4,951.8,0.0,4.2,20212
2019-05-19T17:00+00:00,56,0.0,21.7,970.7,0.9,2.2,3202
2019-05-19T17:00+00:00,93,0.0,18.4,971.5,0.0,2.3,5609
2019-05-19T17:00+00:00,105,0.0,18.9,979.3,0.0,3.1,5904
2019-05-19T17:00+00:00,112,0.0,17.6,971.0,0.0,2.7,7604
2019-05-19T17:00+00:00,145,0.0,19.8,951.6,0.0,0.7,6305
2019-05-19T17:00+00:00,5925,0.0,19.7,983.0,0.0,3.8,
2019-05-19T17:00+00:00,12322,0.0,18.7,,0.0,1.7,
2019-05-19T18:00+00:00,1,0.0,11.4,916.6,0.0,0.4,10200
2019-05-19T18:00+00:00,15,0.0,13.6,952.5,0.0,0.7,11104
2019-05-19T18:00+00:00,30,0.0,14.8,960.3,0.0,0.8,16412
2019-05-19T18:00+00:00,39,0.0,14.9,933.1,0.0,2.7,11803
2019-05-19T18:00+00:00,48,2.8,12.6,952.2,0.0,2.0,20212
2019-05-19T18:00+00:00,56,0.0,20.8,970.8,0.0,2.1,3202
2019-05-19T18:00+00:00,93,0.0,17.3,971.4,0.0,2.1,5609
2019-05-19T18:00+00:00,105,0.0,18.3,979.1,0.0,3.7,5904
2019-05-19T18:00+00:00,112,0.0,17.4,970.8,0.0,1.7,7604
2019-05-19T18:00+00:00,145,0.0,18.1,951.8,0.0,0.3,6305
2019-05-19T18:00+00:00,5925,0.0,19.2,982.7,0.0,3.6,
2019-05-19T18:00+00:00,12322,0.0,17.2,,0.0,0.7,
2019-05-19T19:00+00:00,1,0.0,10.3,916.2,0.0,2.2,10200
2019-05-19T19:00+00:00,15,0.0,12.7,952.9,0.0,1.0,11104
2019-05-19T19:00+00:00,30,0.0,14.3,959.9,0.0,0.7,16412
2019-05-19T19:00+00:00,39,0.9,13.1,933.1,0.0,0.4,11803
2019-05-19T19:00+00:00,48,0.1,11.4,952.4,0.0,0.8,20212
2019-05-19T19:00+00:00,56,0.0,20.0,970.8,0.0,1.8,3202
2019-05-19T19:00+00:00,93,0.0,16.4,971.2,0.0,1.7,5609
2019-05-19T19:00+00:00,105,0.0,17.1,978.8,0.0,2.7,5904
2019-05-19T19:00+00:00,112,0.0,16.4,970.4,0.0,1.0,7604
2019-05-19T19:00+00:00,145,0.0,16.3,952.1,0.0,0.3,6305
2019-05-19T19:00+00:00,5925,0.0,18.4,982.4,0.0,2.9,
2019-05-19T19:00+00:00,12322,0.0,16.1,,0.0,0.5,
2019-05-19T20:00+00:00,1,0.0,9.2,916.2,0.0,0.9,10200
2019-05-19T20:00+00:00,15,0.0,12.5,953.4,0.0,0.9,11104
2019-05-19T20:00+00:00,30,0.5,14.0,960.2,0.0,0.8,16412
2019-05-19T20:00+00:00,39,0.0,12.4,933.4,0.0,1.0,11803
2019-05-19T20:00+00:00,48,0.0,11.5,952.1,0.0,1.0,20212
2019-05-19T20:00+00:00,56,0.0,18.4,970.8,0.0,1.5,3202
2019-05-19T20:00+00:00,93,0.0,15.5,970.9,0.0,1.7,5609
2019-05-19T20:00+00:00,105,0.0,15.7,978.7,0.0,1.7,5904
2019-05-19T20:00+00:00,112,0.0,15.2,970.5,0.0,1.4,7604
2019-05-19T20:00+00:00,145,0.0,15.2,952.6,0.0,0.1,6305
2019-05-19T20:00+00:00,5925,0.0,17.6,982.3,0.0,2.1,
2019-05-19T20:00+00:00,12322,0.0,14.7,,0.0,0.9,
2019-05-19T21:00+00:00,1,0.0,9.1,916.2,0.0,0.7,10200
2019-05-19T21:00+00:00,15,0.2,12.3,953.6,0.0,0.7,11104
2019-05-19T21:00+00:00,30,0.1,13.4,959.7,0.0,0.9,16412
2019-05-19T21:00+00:00,39,0.0,12.1,933.5,0.0,1.1,11803
2019-05-19T21:00+00:00,48,0.0,10.7,951.8,0.0,0.6,20212
2019-05-19T21:00+00:00,56,0.0,17.4,970.9,0.0,2.0,3202
2019-05-19T21:00+00:00,93,0.0,14.9,971.2,0.0,1.6,5609
2019-05-19T21:00+00:00,105,0.0,15.2,978.8,0.0,1.0,5904
2019-05-19T21:00+00:00,112,0.0,14.0,970.3,0.0,1.8,7604
2019-05-19T21:00+00:00,145,0.0,15.9,952.7,0.0,0.9,6305
2019-05-19T21:00+00:00,5925,0.0,16.9,982.4,0.0,2.1,
2019-05-19T21:00+00:00,12322,0.0,13.3,,0.0,0.3,
2019-05-19T22:00+00:00,1,0.0,9.2,916.3,0.0,0.3,10200
2019-05-19T22:00+00:00,15,0.0,12.2,953.6,0.0,1.0,11104
2019-05-19T22:00+00:00,30,0.0,13.2,959.7,0.0,1.2,16412
2019-05-19T22:00+00:00,39,0.0,11.8,933.3,0.0,0.7,11803
2019-05-19T22:00+00:00,48,0.0,10.7,952.3,0.0,0.7,20212
2019-05-19T22:00+00:00,56,0.0,16.4,971.2,0.0,1.8,3202
2019-05-19T22:00+00:00,93,0.0,14.0,971.1,0.0,1.4,5609
2019-05-19T22:00+00:00,105,0.0,14.5,978.7,0.0,0.2,5904
2019-05-19T22:00+00:00,112,0.0,12.6,970.1,0.0,1.2,7604
2019-05-19T22:00+00:00,145,0.0,15.3,953.0,0.0,1.1,6305
2019-05-19T22:00+00:00,5925,0.0,16.5,982.2,0.0,0.9,
2019-05-19T22:00+00:00,12322,0.0,12.5,,0.0,0.5,
2019-05-19T23:00+00:00,1,0.0,8.9,915.9,0.0,0.5,10200
2019-05-19T23:00+00:00,15,0.0,12.2,953.5,0.0,0.8,11104
2019-05-19T23:00+00:00,30,0.0,12.9,959.5,0.0,0.4,16412
2019-05-19T23:00+00:00,39,0.0,11.5,933.4,0.0,0.4,11803
2019-05-19T23:00+00:00,48,0.0,10.6,952.1,0.0,0.1,20212
2019-05-19T23:00+00:00,56,0.0,15.8,971.0,0.0,1.6,3202
2019-05-19T23:00+00:00,93,0.0,13.6,970.9,0.0,1.5,5609
2019-05-19T23:00+00:00,105,0.0,14.2,978.5,0.0,2.3,5904
2019-05-19T23:00+00:00,112,0.0,12.8,970.2,0.0,0.8,7604
2019-05-19T23:00+00:00,145,0.0,15.4,953.3,0.0,1.2,6305
2019-05-19T23:00+00:00,5925,0.0,15.4,982.2,0.0,2.4,
2019-05-19T23:00+00:00,12322,0.0,12.1,,0.0,0.2,
2019-05-20T00:00+00:00,1,0.0,8.7,915.4,0.0,0.5,10200
2019-05-20T00:00+00:00,15,0.0,12.3,953.5,0.0,0.2,11104
2019-05-20T00:00+00:00,30,0.0,12.9,959.0,0.0,0.7,16412
2019-05-20T00:00+00:00,39,0.0,11.5,933.3,0.0,1.2,11803
2019-05-20T00:00+00:00,48,0.0,10.8,951.6,0.0,0.7,20212
2019-05-20T00:00+00:00,56,0.0,15.4,970.8,0.0,1.7,3202
2019-05-20T00:00+00:00,93,0.0,13.2,970.9,0.0,0.8,5609
2019-05-20T00:00+00:00,105,0.0,14.1,978.3,0.0,1.3,5904
2019-05-20T00:00+00:00,112,0.0,12.9,969.9,0.0,1.1,7604
2019-05-20T00:00+00:00,145,1.3,13.5,953.6,0.0,1.5,6305
2019-05-20T00:00+00:00,5925,0.0,15.5,982.0,0.0,1.2,
2019-05-20T00:00+00:00,12322,0.0,11.3,,0.0,1.0,
2019-05-20T01:00+00:00,1,0.0,8.7,914.9,0.0,0.8,10200
2019-05-20T01:00+00:00,15,3.7,12.2,953.3,0.0,1.3,11104
2019-05-20T01:00+00:00,30,0.0,12.4,958.7,0.0,0.6,16412
2019-05-20T01:00+00:00,39,0.2,11.4,933.2,0.0,1.4,11803
2019-05-20T01:00+00:00,48,0.0,10.5,951.4,0.0,0.8,20212
2019-05-20T01:00+00:00,56,0.0,15.0,970.4,0.0,1.6,3202
2019-05-20T01:00+00:00,93,0.0,13.5,970.2,0.0,1.5,5609
2019-05-20T01:00+00:00,105,0.0,13.4,977.8,0.0,0.8,5904
2019-05-20T01:00+00:00,112,0.0,12.1,969.3,0.0,1.2,7604
2019-05-20T01:00+00:00,145,4.9,12.6,953.7,0.0,0.4,6305
2019-05-20T01:00+00:00,5925,0.0,15.4,981.4,0.0,1.0,
2019-05-20T01:00+00:00,12322,0.2,11.0,,0.0,0.1,
2019-05-20T02:00+00:00,1,0.0,8.7,914.5,0.0,0.3,10200
2019-05-20T02:00+00:00,15,9.8,12.0,953.1,0.0,0.5,11104
2019-05-20T02:00+00:00,30,0.0,12.1,958.4,0.0,0.7,16412
2019-05-20T02:00+00:00,39,1.1,11.3,933.3,0.0,0.7,11803
2019-05-20T02:00+00:00,48,0.0,10.5,951.0,0.0,1.1,20212
2019-05-20T02:00+00:00,56,0.0,14.0,970.4,0.0,0.6,3202
2019-05-20T02:00+00:00,93,0.0,13.4,969.7,0.0,2.3,5609
2019-05-20T02:00+00:00,105,0.0,13.7,977.3,0.0,1.3,5904
2019-05-20T02:00+00:00,112,0.0,11.8,969.1,0.0,1.0,7604
2019-05-20T02:00+00:00,145,5.4,12.3,953.4,0.0,0.3,6305
2019-05-20T02:00+00:00,5925,0.0,15.2,981.0,0.0,0.9,
2019-05-20T02:00+00:00,12322,2.1,10.2,,0.0,1.1,
2019-05-20T03:00+00:00,1,0.4,8.5,914.2,0.0,0.5,10200
2019-05-20T03:00+00:00,15,4.2,11.9,953.0,0.0,0.2,11104
2019-05-20T03:00+00:00,30,0.0,12.1,958.0,0.0,0.5,16412
2019-05-20T03:00+00:00,39,1.6,11.2,933.2,0.0,0.8,11803
2019-05-20T03:00+00:00,48,0.0,10.7,950.7,0.0,0.4,20212
2019-05-20T03:00+00:00,56,0.0,13.2,970.2,0.0,0.3,3202
2019-05-20T03:00+00:00,93,0.0,13.3,969.3,0.0,2.3,5609
2019-05-20T03:00+00:00,105,0.2,13.5,977.2,0.0,1.7,5904
2019-05-20T03:00+00:00,112,0.0,11.6,968.9,0.0,0.5,7604
2019-05-20T03:00+00:00,145,4.1,12.0,953.0,0.0,0.3,6305
2019-05-20T03:00+00:00,5925,0.2,14.3,980.9,0.0,1.2,
2019-05-20T03:00+00:00,12322,0.3,10.3,,0.0,0.5,
2019-05-20T04:00+00:00,1,0.4,8.5,914.0,0.0,0.4,10200
2019-05-20T04:00+00:00,15,4.6,12.0,953.0,0.0,0.3,11104
2019-05-20T04:00+00:00,30,0.0,11.9,957.8,0.0,0.5,16412
2019-05-20T04:00+00:00,39,1.8,11.0,933.1,0.0,1.4,11803
2019-05-20T04:00+00:00,48,0.0,10.6,950.5,0.0,1.0,20212
2019-05-20T04:00+00:00,56,0.0,13.1,970.1,0.0,0.3,3202
2019-05-20T04:00+00:00,93,0.0,13.2,969.3,0.0,1.6,5609
2019-05-20T04:00+00:00,105,1.5,13.4,977.4,0.0,2.1,5904
2019-05-20T04:00+00:00,112,0.6,11.9,968.9,0.0,0.3,7604
2019-05-20T04:00+00:00,145,0.2,11.9,952.5,0.0,0.2,6305
2019-05-20T04:00+00:00,5925,1.7,14.0,981.1,0.0,2.3,
2019-05-20T04:00+00:00,12322,0.0,10.2,,0.0,0.4,
2019-05-20T05:00+00:00,1,0.4,8.5,914.0,0.0,0.4,10200
2019-05-20T05:00+00:00,15,1.5,12.0,953.0,0.0,1.5,11104
2019-05-20T05:00+00:00,30,0.0,12.3,958.0,0.0,0.3,16412
2019-05-20T05:00+00:00,39,1.6,11.1,933.0,0.0,0.6,11803
2019-05-20T05:00+00:00,48,0.0,10.8,950.3,0.0,1.0,20212
2019-05-20T05:00+00:00,56,0.0,13.7,970.2,0.0,0.3,3202
2019-05-20T05:00+00:00,93,1.0,13.0,969.8,0.0,1.0,5609
2019-05-20T05:00+00:00,105,2.6,13.3,977.6,0.0,2.6,5904
2019-05-20T05:00+00:00,112,1.8,12.1,969.2,0.0,0.6,7604
2019-05-20T05:00+00:00,145,0.6,12.0,952.5,0.0,0.0,6305
2019-05-20T05:00+00:00,5925,3.4,13.7,981.1,0.0,3.2,
2019-05-20T05:00+00:00,12322,0.0,10.1,,0.0,0.8,
2019-05-20T06:00+00:00,1,0.7,8.9,914.2,0.0,0.3,10200
2019-05-20T06:00+00:00,15,4.5,11.8,953.4,0.0,1.8,11104
2019-05-20T06:00+00:00,30,0.0,12.6,958.4,0.0,0.8,16412
2019-05-20T06:00+00:00,39,4.3,10.4,933.3,0.0,0.2,11803
2019-05-20T06:00+00:00,48,0.0,11.2,950.7,0.0,1.2,20212
2019-05-20T06:00+00:00,56,0.2,14.1,970.4,0.0,0.7,3202
2019-05-20T06:00+00:00,93,1.6,12.5,969.9,0.0,0.6,5609
2019-05-20T06:00+00:00,105,2.5,13.4,977.8,0.0,2.3,5904
2019-05-20T06:00+00:00,112,1.8,11.8,969.3,0.0,1.1,7604
2019-05-20T06:00+00:00,145,2.8,12.2,952.9,0.0,0.4,6305
2019-05-20T06:00+00:00,5925,2.4,14.0,981.4,0.0,3.3,
2019-05-20T06:00+00:00,12322,0.2,10.3,,0.0,0.6,
2019-05-20T07:00+00:00,1,0.1,9.9,914.3,0.0,0.4,10200
2019-05-20T07:00+00:00,15,3.1,11.8,953.7,0.0,1.9,11104
2019-05-20T07:00+00:00,30,0.0,13.2,958.7,0.0,0.6,16412
2019-05-20T07:00+00:00,39,3.1,10.2,933.7,0.0,0.6,11803
2019-05-20T07:00+00:00,48,0.0,12.1,950.9,0.0,1.5,20212
2019-05-20T07:00+00:00,56,0.3,14.1,970.9,0.0,0.7,3202
2019-05-20T07:00+00:00,93,1.4,12.8,970.2,0.0,0.2,5609
2019-05-20T07:00+00:00,105,2.0,13.4,977.9,0.0,3.1,5904
2019-05-20T07:00+00:00,112,0.5,12.9,969.6,0.0,1.0,7604
2019-05-20T07:00+00:00,145,0.4,12.3,953.0,0.0,0.6,6305
2019-05-20T07:00+00:00,5925,1.7,14.0,981.5,0.0,3.5,
2019-05-20T07:00+00:00,12322,0.2,10.8,,0.0,0.8,
2019-05-20T08:00+00:00,1,0.1,10.4,914.5,0.0,0.6,10200
2019-05-20T08:00+00:00,15,1.1,11.9,954.1,0.0,1.2,11104
2019-05-20T08:00+00:00,30,0.0,13.7,959.0,0.0,1.6,16412
2019-05-20T08:00+00:00,39,2.8,10.4,934.1,0.0,1.5,11803
2019-05-20T08:00+00:00,48,0.0,13.2,951.0,0.0,1.0,20212
2019-05-20T08:00+00:00,56,0.9,14.1,970.9,0.0,0.3,3202
2019-05-20T08:00+00:00,93,1.5,13.3,970.7,0.0,0.7,5609
2019-05-20T08:00+00:00,105,0.2,14.0,978.2,0.0,3.4,5904
2019-05-20T08:00+00:00,112,0.0,15.3,969.7,0.2,0.9,7604
2019-05-20T08:00+00:00,145,0.9,12.8,953.1,0.0,1.0,6305
2019-05-20T08:00+00:00,5925,0.1,14.8,981.9,0.0,4.2,
2019-05-20T08:00+00:00,12322,0.1,11.1,,0.0,1.2,
2019-05-20T09:00+00:00,1,0.1,11.3,914.6,0.0,0.5,10200
2019-05-20T09:00+00:00,15,2.1,11.9,954.4,0.0,0.4,11104
2019-05-20T09:00+00:00,30,0.0,15.9,959.0,0.3,2.0,16412
2019-05-20T09:00+00:00,39,1.9,10.0,934.5,0.0,2.3,11803
2019-05-20T09:00+00:00,48,0.0,15.6,950.8,0.7,0.4,20212
2019-05-20T09:00+00:00,56,0.8,14.0,971.1,0.0,0.5,3202
2019-05-20T09:00+00:00,93,1.3,13.6,970.9,0.0,0.3,5609
2019-05-20T09:00+00:00,105,0.0,15.9,978.3,0.1,3.7,5904
2019-05-20T09:00+00:00,112,0.0,16.6,969.7,0.5,2.6,7604
2019-05-20T09:00+00:00,145,0.2,13.1,953.3,0.0,1.2,6305
2019-05-20T09:00+00:00,5925,0.0,16.2,982.1,0.2,3.9,
2019-05-20T09:00+00:00,12322,0.1,11.2,,0.0,1.2,
2019-05-20T10:00+00:00,1,0.2,12.3,914.7,0.0,0.3,10200
2019-05-20T10:00+00:00,15,2.7,11.4,954.6,0.0,1.7,11104
2019-05-20T10:00+00:00,30,0.0,17.1,959.0,0.4,1.4,16412
2019-05-20T10:00+00:00,39,0.6,10.0,934.6,0.0,2.8,11803
2019-05-20T10:00+00:00,48,0.0,17.1,950.7,0.9,0.8,20212
2019-05-20T10:00+00:00,56,2.3,13.8,971.2,0.0,0.6,3202
2019-05-20T10:00+00:00,93,0.0,14.3,970.9,0.0,0.3,5609
2019-05-20T10:00+00:00,105,0.0,16.9,978.2,0.2,4.5,5904
2019-05-20T10:00+00:00,112,0.0,18.4,969.6,0.6,2.5,7604
2019-05-20T10:00+00:00,145,0.4,13.5,953.4,0.0,1.1,6305
2019-05-20T10:00+00:00,5925,0.0,18.1,981.9,0.5,5.3,
2019-05-20T10:00+00:00,12322,0.1,11.8,,0.0,1.0,
2019-05-20T11:00+00:00,1,0.1,13.3,914.8,0.2,0.7,10200
2019-05-20T11:00+00:00,15,3.2,12.0,954.8,0.0,1.7,11104
2019-05-20T11:00+00:00,30,0.0,17.5,958.9,0.3,1.2,16412
2019-05-20T11:00+00:00,39,0.5,10.8,934.8,0.0,2.0,11803
2019-05-20T11:00+00:00,48,0.0,17.0,950.7,0.2,1.4,20212
2019-05-20T11:00+00:00,56,6.8,13.6,971.5,0.0,0.7,3202
2019-05-20T11:00+00:00,93,0.0,15.9,970.8,0.1,1.1,5609
2019-05-20T11:00+00:00,105,0.0,18.3,978.3,0.5,4.8,5904
2019-05-20T11:00+00:00,112,0.0,18.6,969.7,0.3,3.1,7604
2019-05-20T11:00+00:00,145,0.7,13.7,953.6,0.0,1.1,6305
2019-05-20T11:00+00:00,5925,0.0,19.2,982.0,0.5,5.7,
2019-05-20T11:00+00:00,12322,0.2,12.1,,0.0,0.7,
2019-05-20T12:00+00:00,1,0.0,13.6,914.8,0.0,1.1,10200
2019-05-20T12:00+00:00,15,3.0,11.9,954.9,0.0,1.8,11104
2019-05-20T12:00+00:00,30,0.2,18.3,958.7,0.1,0.7,16412
2019-05-20T12:00+00:00,39,0.5,11.0,935.1,0.0,0.5,11803
2019-05-20T12:00+00:00,48,0.0,18.7,950.9,0.3,6.0,20212
2019-05-20T12:00+00:00,56,1.0,13.9,971.9,0.0,1.4,3202
2019-05-20T12:00+00:00,93,0.0,17.4,970.5,0.8,0.5,5609
2019-05-20T12:00+00:00,105,0.0,20.2,978.0,0.8,5.4,5904
2019-05-20T12:00+00:00,112,0.0,18.6,969.7,0.3,2.8,7604
2019-05-20T12:00+00:00,145,1.0,13.7,954.0,0.0,1.1,6305
2019-05-20T12:00+00:00,5925,0.0,20.2,981.6,0.9,6.5,
2019-05-20T12:00+00:00,12322,0.2,12.4,,0.0,0.9,
2019-05-20T13:00+00:00,1,0.0,13.6,914.8,0.1,0.9,10200
2019-05-20T13:00+00:00,15,5.7,11.7,955.2,0.0,1.3,11104
2019-05-20T13:00+00:00,30,0.0,17.0,958.7,0.1,3.1,16412
2019-05-20T13:00+00:00,39,1.2,11.2,935.2,0.0,1.3,11803
2019-05-20T13:00+00:00,48,0.0,18.4,951.1,1.0,6.0,20212
2019-05-20T13:00+00:00,56,1.0,14.2,971.9,0.0,1.1,3202
2019-05-20T13:00+00:00,93,0.2,16.1,970.8,0.0,2.5,5609
2019-05-20T13:00+00:00,105,0.0,19.7,978.0,0.6,5.8,5904
2019-05-20T13:00+00:00,112,0.0,17.8,969.9,0.5,3.8,7604
2019-05-20T13:00+00:00,145,0.8,13.6,954.2,0.0,1.0,6305
2019-05-20T13:00+00:00,5925,0.0,20.4,981.8,0.6,6.7,
2019-05-20T13:00+00:00,12322,1.0,11.5,,0.0,0.5,
2019-05-20T14:00+00:00,1,0.0,14.3,914.7,0.0,0.7,10200
2019-05-20T14:00+00:00,15,9.0,11.2,955.3,0.0,1.8,11104
2019-05-20T14:00+00:00,30,0.0,17.9,958.7,0.2,2.7,16412
2019-05-20T14:00+00:00,39,0.7,11.4,935.2,0.0,1.0,11803
2019-05-20T14:00+00:00,48,0.0,17.8,951.3,0.7,5.5,20212
2019-05-20T14:00+00:00,56,0.5,15.0,971.9,0.0,1.5,3202
2019-05-20T14:00+00:00,93,6.2,15.3,970.8,0.0,3.0,5609
2019-05-20T14:00+00:00,105,0.0,20.2,978.0,0.6,5.9,5904
2019-05-20T14:00+00:00,112,0.7,14.3,970.2,0.0,3.9,7604
2019-05-20T14:00+00:00,145,0.5,13.8,954.2,0.0,0.6,6305
2019-05-20T14:00+00:00,5925,0.0,20.9,981.8,0.8,6.2,
2019-05-20T14:00+00:00,12322,2.1,11.1,,0.0,0.9,
2019-05-20T15:00+00:00,1,3.4,9.8,916.2,0.0,1.8,10200
2019-05-20T15:00+00:00,15,7.9,11.1,955.6,0.0,2.4,11104
2019-05-20T15:00+00:00,30,2.3,14.1,959.3,0.0,1.9,16412
2019-05-20T15:00+00:00,39,1.8,10.8,935.5,0.0,1.1,11803
2019-05-20T15:00+00:00,48,0.0,16.7,951.4,0.6,6.0,20212
2019-05-20T15:00+00:00,56,0.5,14.5,971.9,0.0,1.6,3202
2019-05-20T15:00+00:00,93,1.2,14.5,971.1,0.0,2.4,5609
2019-05-20T15:00+00:00,105,0.0,19.1,978.2,0.9,5.9,5904
2019-05-20T15:00+00:00,112,0.0,18.4,969.9,0.7,2.3,7604
2019-05-20T15:00+00:00,145,0.5,13.3,954.3,0.0,1.1,6305
2019-05-20T15:00+00:00,5925,0.0,19.4,981.9,1.0,5.9,
2019-05-20T15:00+00:00,12322,1.7,10.4,,0.0,1.1,
2019-05-20T16:00+00:00,1,2.4,9.8,915.9,0.0,1.3,10200
2019-05-20T16:00+00:00,15,4.7,11.2,955.6,0.0,2.7,11104
2019-05-20T16:00+00:00,30,1.3,13.2,959.3,0.0,2.7,16412
2019-05-20T16:00+00:00,39,2.3,10.6,935.5,0.0,1.5,11803
2019-05-20T16:00+00:00,48,0.0,15.8,951.8,0.6,5.6,20212
2019-05-20T16:00+00:00,56,0.1,14.8,971.9,0.0,1.4,3202
2019-05-20T16:00+00:00,93,0.0,15.2,970.9,0.2,1.3,5609
2019-05-20T16:00+00:00,105,0.0,18.5,978.0,0.4,4.3,5904
2019-05-20T16:00+00:00,112,0.1,15.8,969.9,0.2,4.9,7604
2019-05-20T16:00+00:00,145,0.3,12.7,954.2,0.0,0.5,6305
2019-05-20T16:00+00:00,5925,0.0,19.3,981.5,0.3,4.5,
2019-05-20T16:00+00:00,12322,1.7,10.3,,0.0,0.7,
