time,station,rr,tl,p,so_h,ff,substation
2019-03-29T00:00+00:00,15,0.0,6.9,977.0,0.0,1.1,11104
2019-03-29T00:00+00:00,30,0.0,9.2,986.7,0.0,0.8,16412
2019-03-29T00:00+00:00,39,0.0,4.0,960.4,0.0,1.8,11803
2019-03-29T00:00+00:00,48,0.0,5.8,978.0,0.0,0.1,20212
2019-03-29T00:00+00:00,56,0.0,8.8,1001.8,0.0,1.0,3202
2019-03-29T00:00+00:00,93,0.0,7.7,1001.0,0.0,1.0,5609
2019-03-29T00:00+00:00,105,0.0,9.0,1007.7,0.0,3.0,5904
2019-03-29T00:00+00:00,112,0.0,7.7,998.9,0.0,3.7,7604
2019-03-29T00:00+00:00,145,0.0,7.0,982.1,0.0,0.5,6305
2019-03-29T00:00+00:00,5925,0.0,10.0,1011.6,0.0,2.3,
2019-03-29T00:00+00:00,12322,0.0,2.9,,0.0,0.3,
2019-03-29T01:00+00:00,1,0.1,3.8,941.6,0.0,0.5,10200
2019-03-29T01:00+00:00,15,0.0,5.7,976.8,0.0,1.5,11104
2019-03-29T01:00+00:00,30,0.0,8.5,986.6,0.0,0.3,16412
2019-03-29T01:00+00:00,39,0.0,3.7,960.2,0.0,1.2,11803
2019-03-29T01:00+00:00,48,0.0,5.5,978.0,0.0,0.6,20212
2019-03-29T01:00+00:00,56,0.0,7.5,1001.4,0.0,0.9,3202
2019-03-29T01:00+00:00,93,0.0,7.4,1000.8,0.0,1.0,5609
2019-03-29T01:00+00:00,105,0.0,7.4,1007.7,0.0,1.3,5904
2019-03-29T01:00+00:00,112,0.0,6.0,998.7,0.0,3.6,7604
2019-03-29T01:00+00:00,145,0.0,6.1,981.8,0.0,0.4,6305
2019-03-29T01:00+00:00,5925,0.0,9.3,1011.5,0.0,1.8,
2019-03-29T01:00+00:00,12322,0.0,2.5,,0.0,0.3,
2019-03-29T02:00+00:00,1,0.0,3.6,941.2,0.0,0.5,10200
2019-03-29T02:00+00:00,15,0.0,4.0,976.8,0.0,0.4,11104
2019-03-29T02:00+00:00,30,0.0,8.1,986.5,0.0,0.4,16412
2019-03-29T02:00+00:00,39,0.0,2.4,960.1,0.0,0.3,11803
2019-03-29T02:00+00:00,48,0.0,5.4,978.0,0.0,0.7,20212
2019-03-29T02:00+00:00,56,0.0,7.1,1001.4,0.0,0.8,3202
2019-03-29T02:00+00:00,93,0.0,7.5,1000.7,0.0,0.7,5609
2019-03-29T02:00+00:00,105,0.0,7.1,1007.6,0.0,1.5,5904
2019-03-29T02:00+00:00,112,0.0,5.8,998.8,0.0,2.8,7604
2019-03-29T02:00+00:00,145,0.0,4.2,981.6,0.0,0.3,6305
2019-03-29T02:00+00:00,5925,0.0,8.9,1011.4,0.0,1.5,
2019-03-29T02:00+00:00,12322,0.0,1.4,,0.0,0.3,
2019-03-29T03:00+00:00,1,0.0,2.5,941.2,0.0,0.4,10200
2019-03-29T03:00+00:00,15,0.0,3.8,976.5,0.0,0.5,11104
2019-03-29T03:00+00:00,30,0.0,6.7,986.7,0.0,1.1,16412
2019-03-29T03:00+00:00,39,0.0,1.0,960.2,0.0,0.6,11803
2019-03-29T03:00+00:00,48,0.0,5.1,978.1,0.0,0.9,20212
2019-03-29T03:00+00:00,56,0.0,7.1,1001.3,0.0,0.6,3202
2019-03-29T03:00+00:00,93,0.0,7.3,1000.8,0.0,0.6,5609
2019-03-29T03:00+00:00,105,0.0,6.0,1007.6,0.0,1.4,5904
2019-03-29T03:00+00:00,112,0.0,3.6,998.9,0.0,2.1,7604
2019-03-29T03:00+00:00,145,0.0,3.6,981.3,0.0,0.4,6305
2019-03-29T03:00+00:00,5925,0.0,8.6,1011.4,0.0,1.3,
2019-03-29T03:00+00:00,12322,0.0,0.2,,0.0,0.5,
2019-03-29T04:00+00:00,1,0.0,1.6,941.3,0.0,1.2,10200
2019-03-29T04:00+00:00,15,0.0,2.8,976.8,0.0,0.6,11104
2019-03-29T04:00+00:00,30,0.0,6.4,986.8,0.0,1.1,16412
2019-03-29T04:00+00:00,39,0.0,0.7,960.2,0.0,0.7,11803
2019-03-29T04:00+00:00,48,0.0,4.7,978.2,0.0,1.0,20212
2019-03-29T04:00+00:00,56,0.0,6.7,1001.3,0.0,0.5,3202
2019-03-29T04:00+00:00,93,0.0,7.1,1000.5,0.0,0.8,5609
2019-03-29T04:00+00:00,105,0.0,5.2,1007.8,0.0,1.4,5904
2019-03-29T04:00+00:00,112,0.0,2.8,999.0,0.0,1.3,7604
2019-03-29T04:00+00:00,145,0.0,3.0,981.4,0.0,0.2,6305
2019-03-29T04:00+00:00,5925,0.0,8.2,1011.5,0.0,1.0,
2019-03-29T04:00+00:00,12322,0.0,-0.8,,0.0,1.2,
2019-03-29T05:00+00:00,1,0.0,1.6,941.6,0.0,0.5,10200
2019-03-29T05:00+00:00,15,0.0,2.1,976.8,0.0,0.3,11104
2019-03-29T05:00+00:00,30,0.0,6.0,987.0,0.0,1.5,16412
2019-03-29T05:00+00:00,39,0.0,0.4,960.3,0.0,0.7,11803
2019-03-29T05:00+00:00,48,0.0,3.4,978.6,0.0,0.4,20212
2019-03-29T05:00+00:00,56,0.0,6.0,1001.4,0.0,0.5,3202
2019-03-29T05:00+00:00,93,0.0,6.3,1001.1,0.0,0.3,5609
2019-03-29T05:00+00:00,105,0.0,5.5,1008.2,0.0,0.2,5904
2019-03-29T05:00+00:00,112,0.0,1.5,999.6,0.0,1.0,7604
2019-03-29T05:00+00:00,145,0.0,1.5,981.4,0.0,0.1,6305
2019-03-29T05:00+00:00,5925,0.0,7.5,1012.1,0.0,1.2,
2019-03-29T05:00+00:00,12322,0.0,-1.1,,0.0,1.3,
2019-03-29T06:00+00:00,1,0.0,1.5,941.8,0.0,0.3,10200
2019-03-29T06:00+00:00,15,0.0,2.0,976.8,0.0,0.6,11104
2019-03-29T06:00+00:00,30,0.0,7.4,987.4,0.8,1.1,16412
2019-03-29T06:00+00:00,39,0.0,0.6,960.3,0.6,1.1,11803
2019-03-29T06:00+00:00,48,0.0,4.2,978.7,0.6,1.0,20212
2019-03-29T06:00+00:00,56,0.0,7.6,1001.8,0.1,0.9,3202
2019-03-29T06:00+00:00,93,0.0,6.9,1001.4,0.0,0.8,5609
2019-03-29T06:00+00:00,105,0.0,6.8,1008.7,0.1,0.5,5904
2019-03-29T06:00+00:00,112,0.0,2.8,1000.0,0.2,1.2,7604
2019-03-29T06:00+00:00,145,0.0,3.7,981.4,0.4,0.1,6305
2019-03-29T06:00+00:00,5925,0.0,8.3,1012.5,0.3,0.8,
2019-03-29T06:00+00:00,12322,0.0,-0.3,,0.1,1.3,
2019-03-29T07:00+00:00,1,0.0,3.2,942.0,0.8,0.6,10200
2019-03-29T07:00+00:00,15,0.0,4.4,977.0,0.5,0.2,11104
2019-03-29T07:00+00:00,30,0.0,9.1,987.7,0.5,1.2,16412
2019-03-29T07:00+00:00,39,0.0,2.6,960.1,1.0,1.0,11803
2019-03-29T07:00+00:00,48,0.0,7.1,979.0,1.0,1.2,20212
2019-03-29T07:00+00:00,56,0.0,9.0,1001.8,0.0,2.2,3202
2019-03-29T07:00+00:00,93,0.0,7.8,1001.5,0.0,1.2,5609
2019-03-29T07:00+00:00,105,0.0,8.3,1008.8,0.0,0.3,5904
2019-03-29T07:00+00:00,112,0.0,5.8,1000.2,0.0,1.3,7604
2019-03-29T07:00+00:00,145,0.0,7.1,981.3,1.0,0.3,6305
2019-03-29T07:00+00:00,5925,0.0,9.0,1012.6,0.0,1.3,
2019-03-29T07:00+00:00,12322,0.0,2.7,,1.0,1.2,
2019-03-29T08:00+00:00,1,0.0,5.7,942.1,1.0,0.8,10200
2019-03-29T08:00+00:00,15,0.0,7.1,977.3,1.0,0.7,11104
2019-03-29T08:00+00:00,30,0.0,11.3,987.5,0.3,1.3,16412
2019-03-29T08:00+00:00,39,0.0,5.7,959.5,1.0,1.6,11803
2019-03-29T08:00+00:00,48,0.0,9.4,979.1,1.0,0.8,20212
2019-03-29T08:00+00:00,56,0.0,10.5,1001.8,0.3,2.2,3202
2019-03-29T08:00+00:00,93,0.0,8.6,1001.5,0.0,1.5,5609
2019-03-29T08:00+00:00,105,0.0,9.3,1008.8,0.0,1.2,5904
2019-03-29T08:00+00:00,112,0.0,8.7,1000.2,0.0,0.8,7604
2019-03-29T08:00+00:00,145,0.0,9.4,981.1,1.0,0.6,6305
2019-03-29T08:00+00:00,5925,0.0,9.5,1012.6,0.0,1.2,
2019-03-29T08:00+00:00,12322,0.0,5.0,,1.0,1.4,
2019-03-29T09:00+00:00,1,0.0,6.4,942.0,0.2,0.8,10200
2019-03-29T09:00+00:00,15,0.0,8.6,977.3,1.0,1.2,11104
2019-03-29T09:00+00:00,30,0.0,11.5,987.6,0.0,1.8,16412
2019-03-29T09:00+00:00,39,0.0,8.9,958.8,1.0,1.6,11803
2019-03-29T09:00+00:00,48,0.0,11.0,978.9,1.0,1.8,20212
2019-03-29T09:00+00:00,56,0.0,11.5,1001.5,0.9,1.7,3202
2019-03-29T09:00+00:00,93,0.0,9.7,1001.4,0.2,1.0,5609
2019-03-29T09:00+00:00,105,0.0,10.9,1008.5,0.7,1.0,5904
2019-03-29T09:00+00:00,112,0.0,10.0,1000.0,0.4,1.4,7604
2019-03-29T09:00+00:00,145,0.0,10.8,980.8,1.0,1.1,6305
2019-03-29T09:00+00:00,5925,0.0,10.8,1012.4,0.7,1.2,
2019-03-29T09:00+00:00,12322,0.0,7.9,,1.0,1.5,
2019-03-29T10:00+00:00,1,0.0,8.2,941.4,0.6,1.2,10200
2019-03-29T10:00+00:00,15,0.0,8.6,977.1,1.0,1.6,11104
2019-03-29T10:00+00:00,30,0.0,12.4,987.3,0.5,1.8,16412
2019-03-29T10:00+00:00,39,0.0,11.5,957.9,1.0,1.2,11803
2019-03-29T10:00+00:00,48,0.0,11.6,978.8,1.0,2.7,20212
2019-03-29T10:00+00:00,56,0.0,12.4,1001.0,0.8,1.8,3202
2019-03-29T10:00+00:00,93,0.0,10.9,1001.0,0.7,1.2,5609
2019-03-29T10:00+00:00,105,0.0,12.5,1008.2,0.7,1.4,5904
2019-03-29T10:00+00:00,112,0.0,10.7,999.5,0.8,1.2,7604
2019-03-29T10:00+00:00,145,0.0,12.9,979.9,1.0,0.9,6305
2019-03-29T10:00+00:00,5925,0.0,12.1,1012.0,0.9,1.1,
2019-03-29T10:00+00:00,12322,0.0,9.2,,1.0,1.3,
2019-03-29T11:00+00:00,1,0.0,9.9,940.8,1.0,1.7,10200
2019-03-29T11:00+00:00,15,0.0,9.8,976.9,1.0,2.0,11104
2019-03-29T11:00+00:00,30,0.0,13.3,986.7,0.4,0.7,16412
2019-03-29T11:00+00:00,39,0.0,13.0,957.4,1.0,1.0,11803
2019-03-29T11:00+00:00,48,0.0,12.3,978.1,1.0,3.3,20212
2019-03-29T11:00+00:00,56,0.0,13.8,1000.5,0.6,2.0,3202
2019-03-29T11:00+00:00,93,0.0,11.7,1000.4,0.8,1.4,5609
2019-03-29T11:00+00:00,105,0.0,12.7,1007.6,0.5,1.7,5904
2019-03-29T11:00+00:00,112,0.0,11.7,999.0,0.4,0.9,7604
2019-03-29T11:00+00:00,145,0.0,14.3,979.3,1.0,0.5,6305
2019-03-29T11:00+00:00,5925,0.0,12.3,1011.3,0.5,1.5,
2019-03-29T11:00+00:00,12322,0.0,11.2,,1.0,1.6,
2019-03-29T12:00+00:00,1,0.0,11.3,940.0,1.0,0.7,10200
2019-03-29T12:00+00:00,15,0.0,11.4,976.5,1.0,1.9,11104
2019-03-29T12:00+00:00,30,0.0,14.7,985.9,1.0,0.5,16412
2019-03-29T12:00+00:00,39,0.0,14.9,956.5,1.0,0.5,11803
2019-03-29T12:00+00:00,48,0.0,12.8,977.6,1.0,2.9,20212
2019-03-29T12:00+00:00,56,0.0,13.5,999.8,1.0,2.2,3202
2019-03-29T12:00+00:00,93,0.0,13.6,999.7,1.0,1.2,5609
2019-03-29T12:00+00:00,105,0.0,13.6,1006.8,0.9,1.8,5904
2019-03-29T12:00+00:00,112,0.0,12.7,998.1,1.0,1.4,7604
2019-03-29T12:00+00:00,145,0.0,14.8,979.0,1.0,1.3,6305
2019-03-29T12:00+00:00,5925,0.0,13.2,1010.4,1.0,1.2,
2019-03-29T12:00+00:00,12322,0.0,12.3,,1.0,1.7,
2019-03-29T13:00+00:00,1,0.0,12.0,939.2,1.0,1.1,10200
2019-03-29T13:00+00:00,15,0.0,12.9,975.9,1.0,1.7,11104
2019-03-29T13:00+00:00,30,0.0,15.1,985.1,1.0,1.3,16412
2019-03-29T13:00+00:00,39,0.0,16.8,955.7,1.0,1.6,11803
2019-03-29T13:00+00:00,48,0.0,13.4,976.7,1.0,1.5,20212
2019-03-29T13:00+00:00,56,0.0,14.3,999.0,1.0,1.9,3202
2019-03-29T13:00+00:00,93,0.0,13.8,998.8,1.0,0.9,5609
2019-03-29T13:00+00:00,105,0.0,14.2,1005.8,1.0,2.8,5904
2019-03-29T13:00+00:00,112,0.0,13.7,997.1,1.0,1.6,7604
2019-03-29T13:00+00:00,145,0.0,16.2,978.4,1.0,0.7,6305
2019-03-29T13:00+00:00,5925,0.0,13.9,1009.6,1.0,1.7,
2019-03-29T13:00+00:00,12322,0.0,14.2,,1.0,1.4,
2019-03-29T14:00+00:00,1,0.0,13.0,938.5,1.0,1.7,10200
2019-03-29T14:00+00:00,15,0.0,13.4,975.5,1.0,1.8,11104
2019-03-29T14:00+00:00,30,0.0,14.8,984.3,1.0,1.3,16412
2019-03-29T14:00+00:00,39,0.0,18.1,954.9,1.0,2.0,11803
2019-03-29T14:00+00:00,48,0.0,13.9,975.7,1.0,1.4,20212
2019-03-29T14:00+00:00,56,0.0,15.0,998.2,1.0,1.7,3202
2019-03-29T14:00+00:00,93,0.0,13.7,998.0,1.0,1.2,5609
2019-03-29T14:00+00:00,105,0.0,14.0,1005.4,1.0,3.0,5904
2019-03-29T14:00+00:00,112,0.0,14.0,996.5,1.0,2.0,7604
2019-03-29T14:00+00:00,145,0.0,16.7,977.8,1.0,1.1,6305
2019-03-29T14:00+00:00,5925,0.0,14.3,1009.0,1.0,2.3,
2019-03-29T14:00+00:00,12322,0.0,15.0,,1.0,1.3,
2019-03-29T15:00+00:00,1,0.0,13.3,937.8,1.0,1.4,10200
2019-03-29T15:00+00:00,15,0.0,14.4,974.9,1.0,1.7,11104
2019-03-29T15:00+00:00,30,0.0,15.0,983.8,1.0,1.6,16412
2019-03-29T15:00+00:00,39,0.0,18.3,954.3,1.0,3.7,11803
2019-03-29T15:00+00:00,48,0.0,14.4,975.1,1.0,0.7,20212
2019-03-29T15:00+00:00,56,0.0,15.1,997.4,1.0,1.9,3202
2019-03-29T15:00+00:00,93,0.0,14.0,997.5,1.0,2.3,5609
2019-03-29T15:00+00:00,105,0.0,14.5,1004.9,1.0,2.1,5904
2019-03-29T15:00+00:00,112,0.0,13.2,996.3,1.0,3.2,7604
2019-03-29T15:00+00:00,145,0.0,16.3,977.5,1.0,1.4,6305
2019-03-29T15:00+00:00,5925,0.0,14.1,1008.7,1.0,2.5,
2019-03-29T15:00+00:00,12322,0.0,14.8,,1.0,1.1,
2019-03-29T16:00+00:00,1,0.0,11.9,937.7,1.0,0.7,10200
2019-03-29T16:00+00:00,15,0.0,14.5,974.5,1.0,1.4,11104
2019-03-29T16:00+00:00,30,0.0,14.8,983.5,1.0,1.5,16412
2019-03-29T16:00+00:00,39,0.0,17.7,954.2,1.0,4.7,11803
2019-03-29T16:00+00:00,48,0.0,13.9,974.6,1.0,2.5,20212
2019-03-29T16:00+00:00,56,0.0,14.7,997.1,1.0,1.6,3202
2019-03-29T16:00+00:00,93,0.0,13.4,997.3,1.0,2.5,5609
2019-03-29T16:00+00:00,105,0.0,13.7,1004.3,1.0,1.5,5904
2019-03-29T16:00+00:00,112,0.0,13.0,995.9,1.0,3.5,7604
2019-03-29T16:00+00:00,145,0.0,15.1,977.0,1.0,2.2,6305
2019-03-29T16:00+00:00,5925,0.0,14.3,1008.0,1.0,1.5,
2019-03-29T16:00+00:00,12322,0.0,11.6,,1.0,3.7,
2019-03-29T17:00+00:00,1,0.0,9.8,937.9,0.4,3.3,10200
2019-03-29T17:00+00:00,15,0.0,13.4,974.4,1.0,1.1,11104
2019-03-29T17:00+00:00,30,0.0,14.1,983.6,0.9,1.7,16412
2019-03-29T17:00+00:00,39,0.0,15.4,954.3,1.0,5.2,11803
2019-03-29T17:00+00:00,48,0.0,13.0,974.7,1.0,2.2,20212
2019-03-29T17:00+00:00,56,0.0,14.0,997.0,0.5,1.2,3202
2019-03-29T17:00+00:00,93,0.0,12.7,997.0,1.0,1.7,5609
2019-03-29T17:00+00:00,105,0.0,12.3,1004.1,0.8,1.9,5904
2019-03-29T17:00+00:00,112,0.0,12.1,995.7,0.8,1.6,7604
2019-03-29T17:00+00:00,145,0.0,14.5,976.9,0.7,1.8,6305
2019-03-29T17:00+00:00,5925,0.0,14.0,1007.8,1.0,1.5,
2019-03-29T17:00+00:00,12322,0.0,10.0,,0.1,3.8,
2019-03-29T18:00+00:00,1,0.0,8.2,938.1,0.0,3.2,10200
2019-03-29T18:00+00:00,15,0.0,10.1,974.2,0.5,0.4,11104
2019-03-29T18:00+00:00,30,0.0,12.7,983.6,0.0,1.6,16412
2019-03-29T18:00+00:00,39,0.0,12.9,954.8,0.3,2.6,11803
2019-03-29T18:00+00:00,48,0.0,10.0,974.9,0.1,1.4,20212
2019-03-29T18:00+00:00,56,0.0,11.6,997.1,0.0,0.6,3202
2019-03-29T18:00+00:00,93,0.0,10.4,996.9,0.1,1.2,5609
2019-03-29T18:00+00:00,105,0.0,10.0,1004.3,0.0,1.5,5904
2019-03-29T18:00+00:00,112,0.0,6.1,995.7,0.0,1.3,7604
2019-03-29T18:00+00:00,145,0.0,11.6,977.3,0.0,0.5,6305
2019-03-29T18:00+00:00,5925,0.0,13.4,1008.0,0.1,2.0,
2019-03-29T18:00+00:00,12322,0.0,8.9,,0.0,1.9,
2019-03-29T19:00+00:00,1,0.0,6.3,938.4,0.0,0.6,10200
2019-03-29T19:00+00:00,15,0.0,8.2,974.4,0.0,1.6,11104
2019-03-29T19:00+00:00,30,0.0,9.8,983.8,0.0,1.3,16412
2019-03-29T19:00+00:00,39,0.0,11.0,955.5,0.0,1.3,11803
2019-03-29T19:00+00:00,48,0.0,8.8,975.3,0.0,0.9,20212
2019-03-29T19:00+00:00,56,0.0,10.8,997.5,0.0,1.0,3202
2019-03-29T19:00+00:00,93,0.0,8.1,996.9,0.0,0.8,5609
2019-03-29T19:00+00:00,105,0.0,9.0,1004.3,0.0,1.8,5904
2019-03-29T19:00+00:00,112,0.0,5.5,995.7,0.0,1.9,7604
2019-03-29T19:00+00:00,145,0.0,9.8,977.5,0.0,0.4,6305
2019-03-29T19:00+00:00,5925,0.0,12.5,1008.0,0.0,1.7,
2019-03-29T19:00+00:00,12322,0.0,7.2,,0.0,1.5,
2019-03-29T20:00+00:00,1,0.0,5.1,938.5,0.0,0.5,10200
2019-03-29T20:00+00:00,15,0.0,7.8,974.4,0.0,1.5,11104
2019-03-29T20:00+00:00,30,0.0,8.1,984.1,0.0,1.9,16412
2019-03-29T20:00+00:00,39,0.0,8.9,955.9,0.0,1.5,11803
2019-03-29T20:00+00:00,48,0.0,7.4,975.4,0.0,1.2,20212
2019-03-29T20:00+00:00,56,0.0,9.8,997.3,0.0,1.0,3202
2019-03-29T20:00+00:00,93,0.0,6.6,997.0,0.0,1.0,5609
2019-03-29T20:00+00:00,105,0.0,8.0,1004.1,0.0,1.2,5904
2019-03-29T20:00+00:00,112,0.0,3.7,995.9,0.0,1.5,7604
2019-03-29T20:00+00:00,145,0.0,8.0,977.6,0.0,0.4,6305
2019-03-29T20:00+00:00,5925,0.0,11.6,1008.0,0.0,0.8,
2019-03-29T20:00+00:00,12322,0.0,6.0,,0.0,0.8,
2019-03-29T21:00+00:00,1,0.0,3.5,938.8,0.0,0.7,10200
2019-03-29T21:00+00:00,15,0.0,6.9,974.4,0.0,0.5,11104
2019-03-29T21:00+00:00,30,0.0,7.5,984.2,0.0,1.7,16412
2019-03-29T21:00+00:00,39,0.0,7.6,956.0,0.0,1.9,11803
2019-03-29T21:00+00:00,48,0.0,5.8,975.4,0.0,1.0,20212
2019-03-29T21:00+00:00,56,0.0,7.8,997.0,0.0,0.9,3202
2019-03-29T21:00+00:00,93,0.0,5.5,996.8,0.0,0.6,5609
2019-03-29T21:00+00:00,105,0.0,6.8,1003.7,0.0,1.9,5904
2019-03-29T21:00+00:00,112,0.0,2.9,995.6,0.0,0.9,7604
2019-03-29T21:00+00:00,145,0.0,7.1,977.5,0.0,0.3,6305
2019-03-29T21:00+00:00,5925,0.0,9.3,1007.6,0.0,2.4,
2019-03-29T21:00+00:00,12322,0.0,4.6,,0.0,1.0,
2019-03-29T22:00+00:00,1,0.0,2.7,938.5,0.0,0.5,10200
2019-03-29T22:00+00:00,15,0.0,5.8,974.2,0.0,0.8,11104
2019-03-29T22:00+00:00,30,0.0,7.0,983.6,0.0,1.2,16412
2019-03-29T22:00+00:00,39,0.0,6.2,956.3,0.0,0.4,11803
2019-03-29T22:00+00:00,48,0.0,4.8,975.4,0.0,1.0,20212
2019-03-29T22:00+00:00,56,0.0,7.3,996.7,0.0,1.3,3202
2019-03-29T22:00+00:00,93,0.0,4.8,996.3,0.0,1.0,5609
2019-03-29T22:00+00:00,105,0.0,5.7,1003.2,0.0,2.6,5904
2019-03-29T22:00+00:00,112,0.0,1.3,995.1,0.0,1.7,7604
2019-03-29T22:00+00:00,145,0.0,5.6,977.3,0.0,0.0,6305
2019-03-29T22:00+00:00,5925,0.0,8.6,1007.0,0.0,2.4,
2019-03-29T22:00+00:00,12322,0.0,3.8,,0.0,0.9,
2019-03-29T23:00+00:00,1,0.0,1.4,938.0,0.0,0.4,10200
2019-03-29T23:00+00:00,15,0.0,5.2,974.0,0.0,0.5,11104
2019-03-29T23:00+00:00,30,0.0,5.4,983.2,0.0,1.1,16412
2019-03-29T23:00+00:00,39,0.0,4.9,956.4,0.0,0.1,11803
2019-03-29T23:00+00:00,48,0.0,3.8,975.3,0.0,0.5,20212
2019-03-29T23:00+00:00,56,0.0,6.6,996.3,0.0,0.9,3202
2019-03-29T23:00+00:00,93,0.0,4.1,995.8,0.0,1.3,5609
2019-03-29T23:00+00:00,105,0.0,5.2,1002.9,0.0,0.6,5904
2019-03-29T23:00+00:00,112,0.0,0.5,994.8,0.0,1.6,7604
2019-03-29T23:00+00:00,145,0.0,4.3,976.9,0.0,0.2,6305
2019-03-29T23:00+00:00,5925,0.0,8.0,1006.8,0.0,2.2,
2019-03-29T23:00+00:00,12322,0.0,3.2,,0.0,0.5,
2019-03-30T00:00+00:00,1,0.0,0.9,937.5,0.0,0.2,10200
2019-03-30T00:00+00:00,15,0.0,4.6,974.0,0.0,0.5,11104
2019-03-30T00:00+00:00,30,0.0,4.7,982.7,0.0,1.6,16412
2019-03-30T00:00+00:00,39,0.0,4.1,956.2,0.0,0.7,11803
2019-03-30T00:00+00:00,48,0.0,2.9,974.9,0.0,1.0,20212
2019-03-30T00:00+00:00,56,0.0,6.0,996.0,0.0,1.0,3202
2019-03-30T00:00+00:00,93,0.0,3.4,995.5,0.0,1.1,5609
2019-03-30T00:00+00:00,105,0.0,4.7,1002.6,0.0,0.4,5904
2019-03-30T00:00+00:00,112,0.0,0.7,994.4,0.0,1.9,7604
2019-03-30T00:00+00:00,145,0.0,3.4,976.7,0.0,0.2,6305
2019-03-30T00:00+00:00,5925,0.0,7.3,1006.5,0.0,1.8,
2019-03-30T00:00+00:00,12322,0.0,2.0,,0.0,0.7,
2019-03-30T01:00+00:00,1,0.0,0.3,937.3,0.0,0.2,10200
2019-03-30T01:00+00:00,15,0.0,4.2,973.8,0.0,1.7,11104
2019-03-30T01:00+00:00,30,0.0,3.7,982.5,0.0,1.7,16412
2019-03-30T01:00+00:00,39,0.0,3.5,956.2,0.0,0.7,11803
2019-03-30T01:00+00:00,48,0.0,2.2,974.6,0.0,1.6,20212
2019-03-30T01:00+00:00,56,0.0,4.9,995.6,0.0,0.4,3202
2019-03-30T01:00+00:00,93,0.0,3.0,995.2,0.0,0.8,5609
2019-03-30T01:00+00:00,105,0.0,4.2,1002.4,0.0,0.4,5904
2019-03-30T01:00+00:00,112,0.0,1.7,994.0,0.0,2.2,7604
2019-03-30T01:00+00:00,145,0.0,3.7,976.4,0.0,0.3,6305
2019-03-30T01:00+00:00,5925,0.0,6.9,1006.3,0.0,0.8,
2019-03-30T01:00+00:00,12322,0.0,1.5,,0.0,0.5,
2019-03-30T02:00+00:00,1,0.0,-0.5,937.3,0.0,0.3,10200
2019-03-30T02:00+00:00,15,0.0,4.0,974.1,0.0,1.1,11104
2019-03-30T02:00+00:00,30,0.0,3.3,982.4,0.0,1.1,16412
2019-03-30T02:00+00:00,39,0.0,2.8,955.9,0.0,0.7,11803
2019-03-30T02:00+00:00,48,0.0,1.2,974.4,0.0,1.0,20212
2019-03-30T02:00+00:00,56,0.0,4.2,995.5,0.0,0.4,3202
2019-03-30T02:00+00:00,93,0.0,2.5,994.9,0.0,0.7,5609
2019-03-30T02:00+00:00,105,0.0,3.6,1002.2,0.0,0.7,5904
2019-03-30T02:00+00:00,112,0.0,0.4,993.7,0.0,2.0,7604
2019-03-30T02:00+00:00,145,0.0,2.6,976.0,0.0,0.1,6305
2019-03-30T02:00+00:00,5925,0.0,6.3,1006.0,0.0,1.1,
2019-03-30T02:00+00:00,12322,0.0,0.4,,0.0,1.0,
2019-03-30T03:00+00:00,1,0.0,-0.9,937.0,0.0,0.4,10200
2019-03-30T03:00+00:00,15,0.0,3.8,974.4,0.0,0.3,11104
2019-03-30T03:00+00:00,30,0.0,3.1,982.1,0.0,1.3,16412
2019-03-30T03:00+00:00,39,0.0,2.0,955.8,0.0,0.7,11803
2019-03-30T03:00+00:00,48,0.0,0.6,974.3,0.0,0.6,20212
2019-03-30T03:00+00:00,56,0.0,3.6,995.5,0.0,0.3,3202
2019-03-30T03:00+00:00,93,0.0,1.9,994.9,0.0,1.0,5609
2019-03-30T03:00+00:00,105,0.0,3.0,1001.9,0.0,0.7,5904
2019-03-30T03:00+00:00,112,0.0,0.3,993.5,0.0,1.5,7604
2019-03-30T03:00+00:00,145,0.0,1.8,976.0,0.0,0.3,6305
2019-03-30T03:00+00:00,5925,0.0,5.6,1005.8,0.0,1.5,
2019-03-30T03:00+00:00,12322,0.0,0.4,,0.0,0.4,
2019-03-30T04:00+00:00,1,0.0,-1.2,937.0,0.0,0.1,10200
2019-03-30T04:00+00:00,15,0.0,3.3,974.1,0.0,1.1,11104
2019-03-30T04:00+00:00,30,0.0,2.9,982.0,0.0,1.4,16412
2019-03-30T04:00+00:00,39,0.0,2.2,955.6,0.0,0.8,11803
2019-03-30T04:00+00:00,48,0.0,-0.1,974.2,0.0,1.1,20212
2019-03-30T04:00+00:00,56,0.0,2.9,995.4,0.0,0.3,3202
2019-03-30T04:00+00:00,93,0.0,1.4,994.8,0.0,0.6,5609
2019-03-30T04:00+00:00,105,0.0,2.6,1001.9,0.0,0.3,5904
2019-03-30T04:00+00:00,112,0.0,-1.1,993.5,0.0,1.6,7604
2019-03-30T04:00+00:00,145,0.0,1.0,975.8,0.0,0.3,6305
2019-03-30T04:00+00:00,5925,0.0,5.3,1005.8,0.0,1.5,
2019-03-30T04:00+00:00,12322,0.0,0.1,,0.0,0.2,
2019-03-30T05:00+00:00,1,0.0,-1.9,937.0,0.0,0.2,10200
2019-03-30T05:00+00:00,15,0.0,2.9,974.0,0.0,0.8,11104
2019-03-30T05:00+00:00,30,0.0,2.1,982.0,0.0,1.6,16412
