time,station,rr,tl,p,so_h,ff,substation
2019-06-15T07:00+00:00,1,0.0,19.5,928.5,0.0,0.4,10200
2019-06-15T07:00+00:00,15,0.0,20.5,964.9,0.9,2.2,11104
2019-06-15T07:00+00:00,30,0.0,23.3,971.1,0.1,0.9,16412
2019-06-15T07:00+00:00,39,0.0,27.2,943.5,1.0,0.4,11803
2019-06-15T07:00+00:00,48,0.0,22.6,963.7,0.4,0.4,20212
2019-06-15T07:00+00:00,56,0.0,28.1,980.7,0.2,1.1,3202
2019-06-15T07:00+00:00,93,0.0,24.1,980.9,0.0,1.2,5609
2019-06-15T07:00+00:00,105,0.0,27.6,988.5,1.0,4.3,5904
2019-06-15T07:00+00:00,112,0.0,26.4,980.8,1.0,2.0,7604
2019-06-15T07:00+00:00,145,0.0,21.5,963.6,0.0,0.0,6305
2019-06-15T07:00+00:00,5925,0.0,28.0,992.0,1.0,5.0,
2019-06-15T07:00+00:00,12322,0.0,21.6,,0.4,0.7,
2019-06-15T08:00+00:00,1,0.0,19.4,928.5,0.0,0.7,10200
2019-06-15T08:00+00:00,15,0.0,20.1,965.4,0.6,2.0,11104
2019-06-15T08:00+00:00,30,0.0,25.5,970.7,0.3,0.8,16412
2019-06-15T08:00+00:00,39,0.0,28.6,943.4,0.9,3.5,11803
2019-06-15T08:00+00:00,48,0.0,23.6,964.3,0.4,0.6,20212
2019-06-15T08:00+00:00,56,0.0,28.2,980.4,0.0,0.7,3202
2019-06-15T08:00+00:00,93,0.0,25.3,981.1,0.0,0.8,5609
2019-06-15T08:00+00:00,105,0.0,28.5,988.8,0.8,4.2,5904
2019-06-15T08:00+00:00,112,0.0,29.3,980.7,0.6,2.0,7604
2019-06-15T08:00+00:00,145,0.0,25.1,963.6,0.2,0.6,6305
2019-06-15T08:00+00:00,5925,0.0,29.2,992.4,0.9,4.9,
2019-06-15T08:00+00:00,12322,0.0,25.1,,1.0,1.2,
2019-06-15T09:00+00:00,1,0.0,21.3,927.9,0.0,0.2,10200
2019-06-15T09:00+00:00,15,0.0,21.4,965.6,1.0,2.0,11104
2019-06-15T09:00+00:00,30,0.0,27.5,970.7,0.5,0.7,16412
2019-06-15T09:00+00:00,39,0.0,29.1,943.6,0.8,4.2,11803
2019-06-15T09:00+00:00,48,0.0,24.8,963.7,0.2,0.6,20212
2019-06-15T09:00+00:00,56,0.0,28.8,981.0,0.1,1.0,3202
2019-06-15T09:00+00:00,93,0.0,27.6,980.9,0.3,1.0,5609
2019-06-15T09:00+00:00,105,0.0,29.1,988.8,0.9,3.6,5904
2019-06-15T09:00+00:00,112,0.0,30.4,980.3,0.6,2.5,7604
2019-06-15T09:00+00:00,145,0.0,30.5,964.1,1.0,2.0,6305
2019-06-15T09:00+00:00,5925,0.0,30.0,992.4,0.8,4.7,
2019-06-15T09:00+00:00,12322,0.0,29.1,,1.0,0.9,
2019-06-15T10:00+00:00,1,0.0,22.5,928.0,0.0,0.4,10200
2019-06-15T10:00+00:00,15,0.0,21.0,965.7,0.4,1.7,11104
2019-06-15T10:00+00:00,30,0.0,29.6,970.5,0.8,1.8,16412
2019-06-15T10:00+00:00,39,0.0,30.1,943.4,0.9,4.7,11803
2019-06-15T10:00+00:00,48,0.0,25.2,963.6,0.2,0.3,20212
2019-06-15T10:00+00:00,56,0.0,31.9,981.1,1.0,1.1,3202
2019-06-15T10:00+00:00,93,0.0,29.5,980.4,0.6,0.9,5609
2019-06-15T10:00+00:00,105,0.0,30.2,988.2,0.9,4.1,5904
2019-06-15T10:00+00:00,112,0.0,33.1,980.0,1.0,2.8,7604
2019-06-15T10:00+00:00,145,0.0,29.4,964.8,1.0,2.0,6305
2019-06-15T10:00+00:00,5925,0.0,31.1,991.8,0.5,4.4,
2019-06-15T10:00+00:00,12322,0.0,30.2,,1.0,2.6,
2019-06-15T11:00+00:00,1,0.0,25.3,927.6,0.1,0.4,10200
2019-06-15T11:00+00:00,15,0.0,22.3,965.7,0.9,2.4,11104
2019-06-15T11:00+00:00,30,0.0,29.7,970.3,0.8,1.6,16412
2019-06-15T11:00+00:00,39,0.0,30.3,943.2,1.0,3.6,11803
2019-06-15T11:00+00:00,48,0.0,27.3,963.2,0.5,0.3,20212
2019-06-15T11:00+00:00,56,0.0,31.4,981.4,0.8,1.2,3202
2019-06-15T11:00+00:00,93,0.0,29.0,980.8,0.0,1.4,5609
2019-06-15T11:00+00:00,105,0.0,31.2,988.0,1.0,4.5,5904
2019-06-15T11:00+00:00,112,0.0,31.8,980.0,0.4,2.7,7604
2019-06-15T11:00+00:00,145,0.0,29.8,965.2,1.0,1.1,6305
2019-06-15T11:00+00:00,5925,0.0,32.8,991.4,1.0,4.7,
2019-06-15T11:00+00:00,12322,0.0,31.5,,1.0,2.0,
2019-06-15T12:00+00:00,1,0.0,25.6,927.6,0.0,0.8,10200
2019-06-15T12:00+00:00,15,0.0,22.4,965.8,0.5,3.2,11104
2019-06-15T12:00+00:00,30,0.0,29.6,970.0,0.1,1.9,16412
2019-06-15T12:00+00:00,39,0.0,30.6,942.6,1.0,2.7,11803
2019-06-15T12:00+00:00,48,0.0,27.7,962.5,0.5,1.2,20212
2019-06-15T12:00+00:00,56,0.0,32.0,981.4,0.6,1.3,3202
2019-06-15T12:00+00:00,93,0.0,30.2,980.5,0.0,0.9,5609
2019-06-15T12:00+00:00,105,0.0,32.4,987.8,0.5,4.4,5904
2019-06-15T12:00+00:00,112,0.0,32.4,979.8,0.3,3.3,7604
2019-06-15T12:00+00:00,145,0.0,29.4,965.3,1.0,1.5,6305
2019-06-15T12:00+00:00,5925,0.0,33.3,991.5,0.4,4.5,
2019-06-15T12:00+00:00,12322,0.0,31.3,,1.0,2.0,
2019-06-15T13:00+00:00,1,0.0,27.5,927.0,0.3,1.0,10200
2019-06-15T13:00+00:00,15,0.0,22.3,965.5,0.5,2.4,11104
2019-06-15T13:00+00:00,30,0.0,28.9,969.8,0.0,2.4,16412
2019-06-15T13:00+00:00,39,0.0,28.5,942.4,0.9,4.3,11803
2019-06-15T13:00+00:00,48,0.0,28.2,961.9,1.0,2.7,20212
2019-06-15T13:00+00:00,56,0.0,32.1,981.2,1.0,1.1,3202
2019-06-15T13:00+00:00,93,0.0,30.7,980.3,0.3,1.5,5609
2019-06-15T13:00+00:00,105,0.0,32.0,987.7,0.3,3.8,5904
2019-06-15T13:00+00:00,112,0.0,31.7,979.6,0.0,2.3,7604
2019-06-15T13:00+00:00,145,0.0,29.6,965.2,0.9,1.4,6305
2019-06-15T13:00+00:00,5925,0.0,33.1,991.1,0.4,4.5,
2019-06-15T13:00+00:00,12322,0.0,29.1,,0.8,1.6,
2019-06-15T14:00+00:00,1,0.0,28.8,926.7,0.8,1.1,10200
2019-06-15T14:00+00:00,15,0.0,22.8,965.2,0.3,0.9,11104
2019-06-15T14:00+00:00,30,0.0,29.9,969.3,0.4,1.9,16412
2019-06-15T14:00+00:00,39,0.0,27.8,942.4,0.9,9.5,11803
2019-06-15T14:00+00:00,48,0.0,28.2,961.5,0.7,3.4,20212
2019-06-15T14:00+00:00,56,0.0,31.7,981.0,1.0,1.3,3202
2019-06-15T14:00+00:00,93,0.0,31.0,980.1,0.4,1.7,5609
2019-06-15T14:00+00:00,105,0.0,33.0,987.1,0.4,2.8,5904
2019-06-15T14:00+00:00,112,0.0,32.3,979.1,0.1,2.6,7604
2019-06-15T14:00+00:00,145,0.0,26.9,964.9,0.3,1.0,6305
2019-06-15T14:00+00:00,5925,0.0,33.4,990.8,0.3,3.7,
2019-06-15T14:00+00:00,12322,0.0,26.5,,0.4,4.4,
2019-06-15T15:00+00:00,1,0.0,28.7,926.0,1.0,1.4,10200
2019-06-15T15:00+00:00,15,0.0,24.1,964.5,0.9,1.3,11104
2019-06-15T15:00+00:00,30,0.0,29.8,968.6,1.0,1.9,16412
2019-06-15T15:00+00:00,39,0.0,26.7,942.3,0.7,9.9,11803
2019-06-15T15:00+00:00,48,0.0,30.0,960.7,1.0,2.7,20212
2019-06-15T15:00+00:00,56,0.0,31.0,980.5,0.9,1.1,3202
2019-06-15T15:00+00:00,93,0.0,33.7,979.7,1.0,2.2,5609
2019-06-15T15:00+00:00,105,0.0,31.5,986.8,0.4,4.5,5904
2019-06-15T15:00+00:00,112,0.0,32.5,978.6,0.2,3.6,7604
2019-06-15T15:00+00:00,145,2.4,22.0,965.8,0.1,0.4,6305
2019-06-15T15:00+00:00,5925,0.0,33.6,990.4,0.5,4.7,
2019-06-15T15:00+00:00,12322,0.0,25.6,,0.4,4.6,
2019-06-15T16:00+00:00,1,0.0,28.0,925.5,1.0,1.9,10200
2019-06-15T16:00+00:00,15,0.0,23.1,963.6,0.5,1.7,11104
2019-06-15T16:00+00:00,30,0.0,29.6,968.0,1.0,2.3,16412
2019-06-15T16:00+00:00,39,0.0,25.6,942.7,0.5,9.1,11803
2019-06-15T16:00+00:00,48,0.0,30.1,959.8,1.0,1.8,20212
2019-06-15T16:00+00:00,56,0.0,28.2,981.0,0.0,1.8,3202
2019-06-15T16:00+00:00,93,0.0,33.7,979.0,1.0,1.1,5609
2019-06-15T16:00+00:00,105,0.0,31.7,986.0,0.6,4.5,5904
2019-06-15T16:00+00:00,112,0.0,32.0,978.0,0.5,3.2,7604
2019-06-15T16:00+00:00,145,3.2,20.0,966.0,0.1,0.2,6305
2019-06-15T16:00+00:00,5925,0.0,32.7,989.7,0.8,4.5,
2019-06-15T16:00+00:00,12322,0.0,24.3,,0.5,4.7,
2019-06-15T17:00+00:00,1,0.0,26.1,925.6,1.0,0.4,10200
2019-06-15T17:00+00:00,15,0.0,23.1,963.4,0.0,1.2,11104
2019-06-15T17:00+00:00,30,0.0,29.5,968.0,1.0,2.0,16412
2019-06-15T17:00+00:00,39,1.0,22.4,943.5,0.1,6.5,11803
2019-06-15T17:00+00:00,48,0.0,29.6,959.7,1.0,2.5,20212
2019-06-15T17:00+00:00,56,0.0,26.4,981.4,0.0,1.9,3202
2019-06-15T17:00+00:00,93,0.0,31.0,978.9,0.8,1.0,5609
2019-06-15T17:00+00:00,105,0.0,30.6,985.9,1.0,4.0,5904
2019-06-15T17:00+00:00,112,0.0,32.0,977.7,1.0,2.5,7604
2019-06-15T17:00+00:00,145,0.0,19.7,966.6,0.0,0.2,6305
2019-06-15T17:00+00:00,5925,0.0,32.3,989.5,1.0,4.5,
2019-06-15T17:00+00:00,12322,0.1,22.1,,0.0,2.8,
2019-06-15T18:00+00:00,1,0.0,24.3,925.4,0.0,3.1,10200
2019-06-15T18:00+00:00,15,0.0,21.6,963.4,0.0,0.7,11104
2019-06-15T18:00+00:00,30,0.0,28.4,968.0,1.0,1.7,16412
2019-06-15T18:00+00:00,39,0.0,22.7,943.4,0.5,1.2,11803
2019-06-15T18:00+00:00,48,0.0,28.7,959.9,0.8,1.3,20212
2019-06-15T18:00+00:00,56,0.0,26.0,982.1,0.0,1.7,3202
2019-06-15T18:00+00:00,93,0.0,27.6,979.7,0.0,3.9,5609
2019-06-15T18:00+00:00,105,0.0,29.8,985.9,0.8,3.7,5904
2019-06-15T18:00+00:00,112,0.0,30.6,977.7,1.0,2.4,7604
2019-06-15T18:00+00:00,145,0.4,19.2,966.4,0.0,0.7,6305
2019-06-15T18:00+00:00,5925,0.0,30.7,989.6,0.9,5.0,
2019-06-15T18:00+00:00,12322,0.5,19.9,,0.0,2.0,
2019-06-15T19:00+00:00,1,0.0,22.9,925.9,0.0,3.6,10200
2019-06-15T19:00+00:00,15,0.0,20.6,963.3,0.0,0.1,11104
2019-06-15T19:00+00:00,30,0.0,26.0,968.0,0.0,1.6,16412
2019-06-15T19:00+00:00,39,0.0,21.5,944.0,0.0,1.6,11803
2019-06-15T19:00+00:00,48,0.0,26.6,960.0,0.1,2.2,20212
2019-06-15T19:00+00:00,56,0.0,24.0,983.0,0.0,1.3,3202
2019-06-15T19:00+00:00,93,0.0,25.1,980.7,0.0,7.1,5609
2019-06-15T19:00+00:00,105,0.0,28.4,986.7,0.0,3.1,5904
2019-06-15T19:00+00:00,112,0.0,28.5,978.4,0.0,2.2,7604
2019-06-15T19:00+00:00,145,0.5,18.5,965.6,0.0,1.1,6305
2019-06-15T19:00+00:00,5925,0.0,29.3,990.1,0.0,4.1,
2019-06-15T19:00+00:00,12322,0.0,18.4,,0.0,1.6,
2019-06-15T20:00+00:00,1,0.0,21.3,926.6,0.0,1.2,10200
2019-06-15T20:00+00:00,15,8.4,15.9,968.4,0.0,2.4,11104
2019-06-15T20:00+00:00,30,0.0,24.2,968.6,0.0,1.5,16412
2019-06-15T20:00+00:00,39,0.0,21.4,944.1,0.0,1.2,11803
2019-06-15T20:00+00:00,48,0.0,23.7,960.7,0.0,1.1,20212
2019-06-15T20:00+00:00,56,0.0,23.2,983.4,0.0,0.7,3202
2019-06-15T20:00+00:00,93,0.0,23.8,981.8,0.0,5.8,5609
2019-06-15T20:00+00:00,105,0.0,26.3,987.4,0.0,3.6,5904
2019-06-15T20:00+00:00,112,0.0,26.7,979.5,0.0,2.4,7604
2019-06-15T20:00+00:00,145,0.1,18.0,965.9,0.0,0.8,6305
2019-06-15T20:00+00:00,5925,0.0,28.0,991.1,0.0,3.6,
2019-06-15T20:00+00:00,12322,0.0,18.0,,0.0,1.9,
2019-06-15T21:00+00:00,1,0.0,20.0,926.7,0.0,0.5,10200
2019-06-15T21:00+00:00,15,6.1,15.0,969.5,0.0,2.7,11104
2019-06-15T21:00+00:00,30,0.0,23.2,968.6,0.0,1.2,16412
2019-06-15T21:00+00:00,39,0.0,20.5,944.9,0.0,0.8,11803
2019-06-15T21:00+00:00,48,0.0,22.4,960.8,0.0,0.7,20212
2019-06-15T21:00+00:00,56,0.0,22.4,982.9,0.0,0.6,3202
2019-06-15T21:00+00:00,93,0.0,22.8,982.2,0.0,5.6,5609
2019-06-15T21:00+00:00,105,0.0,25.5,987.6,0.0,6.5,5904
2019-06-15T21:00+00:00,112,0.0,26.7,979.7,0.0,1.4,7604
2019-06-15T21:00+00:00,145,0.0,17.3,966.3,0.0,0.1,6305
2019-06-15T21:00+00:00,5925,0.0,26.8,991.4,0.0,3.8,
2019-06-15T21:00+00:00,12322,0.0,16.9,,0.0,2.4,
2019-06-15T22:00+00:00,1,0.0,19.2,926.8,0.0,0.9,10200
2019-06-15T22:00+00:00,15,0.0,14.4,969.1,0.0,1.6,11104
2019-06-15T22:00+00:00,30,0.0,22.1,968.8,0.0,1.8,16412
2019-06-15T22:00+00:00,39,0.0,19.9,945.3,0.0,0.8,11803
2019-06-15T22:00+00:00,48,0.0,20.5,961.0,0.0,0.6,20212
2019-06-15T22:00+00:00,56,0.0,21.3,983.1,0.0,1.2,3202
2019-06-15T22:00+00:00,93,0.0,21.7,982.2,0.0,3.5,5609
2019-06-15T22:00+00:00,105,0.0,24.3,988.0,0.0,6.4,5904
2019-06-15T22:00+00:00,112,0.0,24.9,980.1,0.0,1.8,7604
2019-06-15T22:00+00:00,145,0.0,16.6,966.2,0.0,0.2,6305
2019-06-15T22:00+00:00,5925,0.0,25.6,991.8,0.0,5.1,
2019-06-15T22:00+00:00,12322,0.0,16.0,,0.0,1.5,
2019-06-15T23:00+00:00,1,0.0,18.2,927.3,0.0,0.4,10200
2019-06-15T23:00+00:00,15,0.0,14.2,969.5,0.0,1.1,11104
2019-06-15T23:00+00:00,30,0.0,21.6,969.1,0.0,0.9,16412
2019-06-15T23:00+00:00,39,0.0,19.3,945.7,0.0,0.3,11803
2019-06-15T23:00+00:00,48,0.0,19.6,961.1,0.0,1.1,20212
2019-06-15T23:00+00:00,56,0.0,20.5,983.7,0.0,0.5,3202
2019-06-15T23:00+00:00,93,0.0,20.9,982.4,0.0,2.8,5609
2019-06-15T23:00+00:00,105,0.0,24.3,988.0,0.0,4.9,5904
2019-06-15T23:00+00:00,112,0.0,23.1,980.5,0.0,1.2,7604
2019-06-15T23:00+00:00,145,0.0,16.1,966.7,0.0,0.1,6305
2019-06-15T23:00+00:00,5925,0.0,25.4,992.2,0.0,3.3,
2019-06-15T23:00+00:00,12322,0.0,15.7,,0.0,1.1,
2019-06-16T00:00+00:00,1,0.0,17.6,926.9,0.0,0.3,10200
2019-06-16T00:00+00:00,15,0.3,13.8,969.3,0.0,0.8,11104
2019-06-16T00:00+00:00,30,0.0,21.3,968.9,0.0,1.3,16412
2019-06-16T00:00+00:00,39,0.0,19.4,946.0,0.0,0.6,11803
2019-06-16T00:00+00:00,48,0.0,18.8,961.5,0.0,1.1,20212
2019-06-16T00:00+00:00,56,0.0,19.8,983.7,0.0,0.4,3202
2019-06-16T00:00+00:00,93,0.0,20.2,982.6,0.0,2.3,5609
2019-06-16T00:00+00:00,105,0.0,23.2,988.4,0.0,1.9,5904
2019-06-16T00:00+00:00,112,0.0,20.5,980.5,0.0,0.4,7604
2019-06-16T00:00+00:00,145,0.0,15.7,967.8,0.0,0.1,6305
2019-06-16T00:00+00:00,5925,0.0,24.7,992.2,0.0,3.9,
2019-06-16T00:00+00:00,12322,0.0,14.5,,0.0,0.4,
2019-06-16T01:00+00:00,1,0.0,16.9,926.6,0.0,0.5,10200
2019-06-16T01:00+00:00,15,0.0,13.7,969.2,0.0,1.2,11104
2019-06-16T01:00+00:00,30,0.0,20.5,968.6,0.0,1.1,16412
2019-06-16T01:00+00:00,39,6.7,17.0,947.5,0.0,3.6,11803
2019-06-16T01:00+00:00,48,0.0,17.7,961.3,0.0,1.0,20212
2019-06-16T01:00+00:00,56,0.0,19.6,983.8,0.0,0.5,3202
2019-06-16T01:00+00:00,93,0.0,19.2,982.4,0.0,1.9,5609
2019-06-16T01:00+00:00,105,0.0,22.8,988.9,0.0,2.4,5904
2019-06-16T01:00+00:00,112,0.0,19.8,980.4,0.0,1.5,7604
2019-06-16T01:00+00:00,145,0.0,15.5,969.3,0.0,0.3,6305
2019-06-16T01:00+00:00,5925,0.0,23.9,992.5,0.0,2.5,
2019-06-16T01:00+00:00,12322,0.0,14.8,,0.0,1.7,
2019-06-16T02:00+00:00,1,0.0,15.5,926.8,0.0,0.1,10200
2019-06-16T02:00+00:00,15,0.0,13.8,969.3,0.0,0.8,11104
2019-06-16T02:00+00:00,30,0.0,20.5,968.2,0.0,2.1,16412
2019-06-16T02:00+00:00,39,0.6,15.2,947.8,0.0,1.4,11803
2019-06-16T02:00+00:00,48,0.0,16.7,961.1,0.0,1.2,20212
2019-06-16T02:00+00:00,56,0.0,19.6,984.6,0.0,0.8,3202
2019-06-16T02:00+00:00,93,0.0,18.5,982.5,0.0,1.9,5609
2019-06-16T02:00+00:00,105,0.0,21.9,988.7,0.0,2.3,5904
2019-06-16T02:00+00:00,112,0.0,19.0,980.4,0.0,2.7,7604
2019-06-16T02:00+00:00,145,0.0,16.5,969.6,0.0,1.6,6305
2019-06-16T02:00+00:00,5925,0.0,23.4,992.3,0.0,2.3,
2019-06-16T02:00+00:00,12322,0.0,16.3,,0.0,2.6,
2019-06-16T03:00+00:00,1,0.0,15.2,927.1,0.0,0.3,10200
2019-06-16T03:00+00:00,15,0.2,13.8,969.3,0.0,0.8,11104
2019-06-16T03:00+00:00,30,0.0,20.1,968.8,0.0,1.9,16412
2019-06-16T03:00+00:00,39,1.7,15.0,948.8,0.0,1.7,11803
2019-06-16T03:00+00:00,48,0.0,16.0,961.6,0.0,0.9,20212
2019-06-16T03:00+00:00,56,0.0,19.6,985.6,0.0,1.7,3202
2019-06-16T03:00+00:00,93,0.0,18.4,983.5,0.0,3.6,5609
2019-06-16T03:00+00:00,105,0.0,21.1,989.0,0.0,1.9,5904
2019-06-16T03:00+00:00,112,0.0,17.5,980.5,0.0,1.1,7604
2019-06-16T03:00+00:00,145,0.0,16.6,969.8,0.0,1.1,6305
2019-06-16T03:00+00:00,5925,0.0,22.9,992.6,0.0,2.8,
2019-06-16T03:00+00:00,12322,0.0,16.6,,0.0,2.3,
2019-06-16T04:00+00:00,1,0.0,15.1,927.6,0.0,0.3,10200
2019-06-16T04:00+00:00,15,0.0,13.7,969.5,0.0,0.9,11104
2019-06-16T04:00+00:00,30,0.0,20.1,969.2,0.0,1.0,16412
2019-06-16T04:00+00:00,39,1.7,14.7,949.3,0.0,1.5,11803
2019-06-16T04:00+00:00,48,0.0,15.7,962.0,0.2,1.2,20212
2019-06-16T04:00+00:00,56,0.0,19.0,986.4,0.0,2.6,3202
2019-06-16T04:00+00:00,93,0.0,18.4,984.1,0.0,4.7,5609
2019-06-16T04:00+00:00,105,0.0,21.2,989.6,0.0,2.6,5904
2019-06-16T04:00+00:00,112,0.0,19.8,981.0,0.1,1.4,7604
2019-06-16T04:00+00:00,145,0.0,16.6,970.1,0.0,1.0,6305
2019-06-16T04:00+00:00,5925,0.0,22.2,993.4,0.0,4.0,
2019-06-16T04:00+00:00,12322,0.0,16.1,,0.0,1.2,
2019-06-16T05:00+00:00,1,0.0,17.1,927.9,0.5,0.4,10200
2019-06-16T05:00+00:00,15,0.0,13.7,969.9,0.0,0.6,11104
2019-06-16T05:00+00:00,30,0.0,20.8,969.5,0.3,1.2,16412
2019-06-16T05:00+00:00,39,0.2,14.7,949.7,0.0,0.7,11803
2019-06-16T05:00+00:00,48,0.0,17.3,962.2,1.0,1.5,20212
2019-06-16T05:00+00:00,56,0.0,18.4,986.9,0.0,2.5,3202
2019-06-16T05:00+00:00,93,0.0,19.5,984.7,0.7,6.9,5609
2019-06-16T05:00+00:00,105,0.0,21.6,990.2,0.4,4.7,5904
2019-06-16T05:00+00:00,112,0.0,22.8,981.4,0.7,2.6,7604
2019-06-16T05:00+00:00,145,0.0,16.2,970.5,0.0,0.7,6305
2019-06-16T05:00+00:00,5925,0.0,22.1,993.8,0.0,5.2,
2019-06-16T05:00+00:00,12322,0.0,16.5,,0.0,0.3,
2019-06-16T06:00+00:00,1,0.0,18.9,928.6,0.2,0.2,10200
2019-06-16T06:00+00:00,15,0.0,15.5,970.0,0.3,0.6,11104
2019-06-16T06:00+00:00,30,0.0,23.6,970.0,0.8,2.0,16412
2019-06-16T06:00+00:00,39,0.0,15.6,950.0,0.0,0.8,11803
2019-06-16T06:00+00:00,48,0.0,21.6,962.7,1.0,1.8,20212
2019-06-16T06:00+00:00,56,0.0,18.0,987.7,0.0,1.8,3202
2019-06-16T06:00+00:00,93,0.0,19.5,985.5,0.9,7.9,5609
2019-06-16T06:00+00:00,105,0.0,22.0,990.6,0.3,5.0,5904
2019-06-16T06:00+00:00,112,0.0,23.3,981.8,0.7,5.7,7604
2019-06-16T06:00+00:00,145,0.0,16.5,971.2,0.0,0.8,6305
2019-06-16T06:00+00:00,5925,0.0,22.8,994.3,1.0,5.5,
2019-06-16T06:00+00:00,12322,0.0,18.0,,0.2,2.1,
2019-06-16T07:00+00:00,1,0.0,21.3,928.9,0.6,0.6,10200
2019-06-16T07:00+00:00,15,0.0,16.8,970.7,0.6,0.4,11104
2019-06-16T07:00+00:00,30,0.0,24.7,970.3,0.0,3.9,16412
2019-06-16T07:00+00:00,39,0.0,16.7,950.3,0.1,0.9,11803
2019-06-16T07:00+00:00,48,0.0,23.4,962.9,1.0,1.0,20212
2019-06-16T07:00+00:00,56,0.0,18.6,988.2,0.0,1.2,3202
2019-06-16T07:00+00:00,93,0.0,19.4,986.3,0.2,7.5,5609
2019-06-16T07:00+00:00,105,0.0,22.4,991.4,0.8,6.2,5904
2019-06-16T07:00+00:00,112,0.0,24.8,982.4,0.7,6.6,7604
2019-06-16T07:00+00:00,145,0.0,16.6,971.6,0.0,0.2,6305
2019-06-16T07:00+00:00,5925,0.0,22.5,995.4,0.6,5.9,
2019-06-16T07:00+00:00,12322,0.0,17.8,,0.2,3.1,
2019-06-16T08:00+00:00,1,0.0,21.0,929.1,0.2,0.2,10200
2019-06-16T08:00+00:00,15,0.0,16.9,970.9,0.0,1.8,11104
2019-06-16T08:00+00:00,30,0.0,26.7,970.7,0.5,2.1,16412
2019-06-16T08:00+00:00,39,0.0,17.5,950.3,0.1,2.0,11803
2019-06-16T08:00+00:00,48,0.0,25.4,962.7,1.0,0.4,20212
2019-06-16T08:00+00:00,56,0.0,18.8,988.7,0.0,1.6,3202
2019-06-16T08:00+00:00,93,0.0,19.3,986.9,0.1,7.2,5609
2019-06-16T08:00+00:00,105,0.0,23.1,992.3,0.3,4.4,5904
2019-06-16T08:00+00:00,112,0.0,25.2,983.0,1.0,5.1,7604
2019-06-16T08:00+00:00,145,0.0,17.9,971.9,0.0,0.3,6305
2019-06-16T08:00+00:00,5925,0.0,23.1,996.0,0.4,5.2,
2019-06-16T08:00+00:00,12322,0.0,19.7,,0.1,2.2,
2019-06-16T09:00+00:00,1,0.0,20.8,929.8,0.0,0.4,10200
2019-06-16T09:00+00:00,15,0.0,17.2,971.2,0.6,2.6,11104
2019-06-16T09:00+00:00,30,0.0,27.4,970.9,0.5,1.5,16412
2019-06-16T09:00+00:00,39,0.0,17.5,950.7,0.0,2.4,11803
2019-06-16T09:00+00:00,48,0.0,27.8,962.7,1.0,0.7,20212
2019-06-16T09:00+00:00,56,0.0,20.2,988.9,0.0,1.0,3202
2019-06-16T09:00+00:00,93,0.0,20.1,987.5,0.4,6.9,5609
2019-06-16T09:00+00:00,105,0.0,23.9,992.6,0.8,5.0,5904
2019-06-16T09:00+00:00,112,0.0,25.1,983.7,1.0,7.2,7604
2019-06-16T09:00+00:00,145,0.0,18.7,972.2,0.0,0.7,6305
2019-06-16T09:00+00:00,5925,0.0,23.3,996.4,1.0,6.2,
2019-06-16T09:00+00:00,12322,0.0,20.0,,0.3,3.1,
2019-06-16T10:00+00:00,1,0.0,22.2,929.8,0.2,2.2,10200
2019-06-16T10:00+00:00,15,0.0,16.3,971.5,0.7,2.6,11104
2019-06-16T10:00+00:00,30,0.0,27.4,970.9,0.1,1.3,16412
2019-06-16T10:00+00:00,39,0.0,18.9,950.8,0.0,1.9,11803
2019-06-16T10:00+00:00,48,0.0,28.1,962.5,1.0,2.2,20212
2019-06-16T10:00+00:00,56,0.0,21.4,989.0,0.2,1.3,3202
2019-06-16T10:00+00:00,93,0.0,22.6,987.4,0.6,7.6,5609
2019-06-16T10:00+00:00,105,0.0,24.8,993.0,1.0,5.7,5904
2019-06-16T10:00+00:00,112,0.0,25.6,983.8,0.5,5.8,7604
2019-06-16T10:00+00:00,145,0.0,19.7,972.3,0.0,0.5,6305
2019-06-16T10:00+00:00,5925,0.0,24.0,996.7,1.0,5.7,
2019-06-16T10:00+00:00,12322,0.0,21.1,,0.3,3.9,
2019-06-16T11:00+00:00,1,0.0,21.6,930.0,0.0,1.5,10200
2019-06-16T11:00+00:00,15,0.0,17.7,971.4,0.0,0.4,11104
2019-06-16T11:00+00:00,30,0.0,28.8,970.7,0.5,0.3,16412
2019-06-16T11:00+00:00,39,0.0,20.0,950.5,0.1,2.3,11803
2019-06-16T11:00+00:00,48,0.0,29.0,962.1,1.0,2.4,20212
2019-06-16T11:00+00:00,56,0.0,21.3,989.2,0.4,1.6,3202
2019-06-16T11:00+00:00,93,0.0,21.6,987.7,0.2,7.0,5609
2019-06-16T11:00+00:00,105,0.0,24.8,992.9,0.7,6.6,5904
2019-06-16T11:00+00:00,112,0.0,25.8,984.3,1.0,6.9,7604
2019-06-16T11:00+00:00,145,0.0,19.7,972.1,0.0,0.5,6305
2019-06-16T11:00+00:00,5925,0.0,24.6,996.6,0.6,5.8,
2019-06-16T11:00+00:00,12322,0.0,18.9,,0.0,3.4,
2019-06-16T12:00+00:00,1,0.0,20.5,930.1,0.0,1.7,10200
2019-06-16T12:00+00:00,15,0.0,19.0,971.0,0.0,0.4,11104
2019-06-16T12:00+00:00,30,0.0,28.2,970.1,0.0,0.5,16412
2019-06-16T12:00+00:00,39,0.0,20.9,950.3,0.2,2.8,11803
2019-06-16T12:00+00:00,48,0.0,30.3,961.5,1.0,3.4,20212
