time,station,rr,tl,p,so_h,ff,substation
2019-11-04T12:00+00:00,15,0.0,12.7,944.1,0.0,0.6,11104
2019-11-04T12:00+00:00,30,0.0,13.4,953.8,0.0,1.6,16412
2019-11-04T12:00+00:00,39,0.0,13.8,925.4,1.0,0.1,11803
2019-11-04T12:00+00:00,48,0.0,13.0,946.0,0.3,1.1,20212
2019-11-04T12:00+00:00,56,0.0,15.0,965.3,1.0,1.1,3202
2019-11-04T12:00+00:00,93,0.0,15.0,964.7,1.0,5.8,5609
2019-11-04T12:00+00:00,105,0.0,15.9,971.7,0.9,3.5,5904
2019-11-04T12:00+00:00,112,0.0,15.7,963.6,1.0,1.6,7604
2019-11-04T12:00+00:00,145,0.0,15.8,946.4,0.9,0.7,6305
2019-11-04T12:00+00:00,5925,0.0,15.5,975.4,1.0,3.1,
2019-11-04T12:00+00:00,12322,,,,,,
2019-11-04T13:00+00:00,1,0.0,12.0,909.2,0.8,1.8,10200
2019-11-04T13:00+00:00,15,0.0,13.0,944.5,0.1,0.8,11104
2019-11-04T13:00+00:00,30,0.0,13.4,954.1,0.0,1.9,16412
2019-11-04T13:00+00:00,39,0.0,12.8,925.7,0.1,3.1,11803
2019-11-04T13:00+00:00,48,0.0,14.0,945.5,0.8,1.3,20212
2019-11-04T13:00+00:00,56,0.0,15.2,964.7,1.0,0.8,3202
2019-11-04T13:00+00:00,93,0.0,15.5,964.6,1.0,5.1,5609
2019-11-04T13:00+00:00,105,0.0,15.8,971.8,1.0,5.0,5904
2019-11-04T13:00+00:00,112,0.0,15.4,963.8,0.3,1.2,7604
2019-11-04T13:00+00:00,145,0.0,16.3,946.2,1.0,0.1,6305
2019-11-04T13:00+00:00,5925,0.0,16.5,975.5,1.0,3.5,
2019-11-04T13:00+00:00,12322,,,,,,
2019-11-04T14:00+00:00,1,0.0,12.2,909.6,0.9,1.8,10200
2019-11-04T14:00+00:00,15,0.1,11.5,944.5,0.0,0.7,11104
2019-11-04T14:00+00:00,30,0.0,14.0,954.0,0.8,1.4,16412
2019-11-04T14:00+00:00,39,0.0,12.3,927.0,0.0,3.6,11803
2019-11-04T14:00+00:00,48,0.0,14.0,946.3,1.0,1.6,20212
2019-11-04T14:00+00:00,56,0.0,15.0,965.5,0.6,0.6,3202
2019-11-04T14:00+00:00,93,0.0,15.5,964.3,1.0,2.8,5609
2019-11-04T14:00+00:00,105,0.0,15.7,971.5,1.0,4.3,5904
2019-11-04T14:00+00:00,112,0.0,16.1,963.7,0.7,1.7,7604
2019-11-04T14:00+00:00,145,0.0,15.0,946.4,0.5,0.5,6305
2019-11-04T14:00+00:00,5925,0.0,16.7,975.3,1.0,3.7,
2019-11-04T14:00+00:00,12322,,,,,,
2019-11-04T15:00+00:00,1,0.0,10.4,910.3,0.6,1.4,10200
2019-11-04T15:00+00:00,15,0.0,13.3,944.6,0.6,1.0,11104
2019-11-04T15:00+00:00,30,0.0,13.5,954.4,0.2,2.4,16412
2019-11-04T15:00+00:00,39,0.0,11.8,926.4,0.0,3.0,11803
2019-11-04T15:00+00:00,48,0.0,12.7,946.8,0.2,1.6,20212
2019-11-04T15:00+00:00,56,0.0,12.9,964.8,0.7,0.5,3202
2019-11-04T15:00+00:00,93,0.0,13.7,964.5,0.8,1.5,5609
2019-11-04T15:00+00:00,105,0.0,14.4,971.6,1.0,2.7,5904
2019-11-04T15:00+00:00,112,0.0,14.5,963.3,0.6,2.0,7604
2019-11-04T15:00+00:00,145,0.0,13.8,946.9,0.0,0.8,6305
2019-11-04T15:00+00:00,5925,0.0,15.8,975.3,1.0,3.4,
2019-11-04T15:00+00:00,12322,,,,,,
2019-11-04T16:00+00:00,1,0.0,9.6,910.3,0.2,2.1,10200
2019-11-04T16:00+00:00,15,0.0,11.2,945.3,0.2,0.9,11104
2019-11-04T16:00+00:00,30,0.0,12.0,954.7,0.0,1.5,16412
2019-11-04T16:00+00:00,39,0.0,10.8,926.7,0.0,2.8,11803
2019-11-04T16:00+00:00,48,0.0,10.7,946.8,0.0,0.6,20212
2019-11-04T16:00+00:00,56,0.0,10.6,965.2,0.0,0.5,3202
2019-11-04T16:00+00:00,93,0.0,11.3,964.3,0.3,0.2,5609
2019-11-04T16:00+00:00,105,0.0,13.3,972.1,0.2,2.3,5904
2019-11-04T16:00+00:00,112,0.0,12.8,963.8,0.2,2.7,7604
2019-11-04T16:00+00:00,145,0.0,11.1,946.7,0.0,0.5,6305
2019-11-04T16:00+00:00,5925,0.0,14.7,975.7,0.3,2.8,
2019-11-04T16:00+00:00,12322,,,,,,
2019-11-04T17:00+00:00,1,0.0,7.9,910.5,0.0,1.1,10200
2019-11-04T17:00+00:00,15,0.0,12.3,947.0,0.0,1.4,11104
2019-11-04T17:00+00:00,30,0.0,10.5,954.6,0.0,1.4,16412
2019-11-04T17:00+00:00,39,0.0,10.1,927.7,0.0,2.5,11803
2019-11-04T17:00+00:00,48,0.0,9.4,947.3,0.0,0.6,20212
2019-11-04T17:00+00:00,56,0.0,9.4,965.5,0.0,0.7,3202
2019-11-04T17:00+00:00,93,0.0,9.5,964.8,0.0,0.5,5609
2019-11-04T17:00+00:00,105,0.0,11.7,972.1,0.0,1.7,5904
2019-11-04T17:00+00:00,112,0.0,11.9,963.8,0.0,3.4,7604
2019-11-04T17:00+00:00,145,0.0,9.7,947.9,0.0,0.2,6305
2019-11-04T17:00+00:00,5925,0.0,13.9,975.7,0.0,2.7,
2019-11-04T17:00+00:00,12322,,,,,,
2019-11-04T18:00+00:00,1,0.0,6.8,910.7,0.0,0.4,10200
2019-11-04T18:00+00:00,15,0.0,10.4,946.4,0.0,1.3,11104
2019-11-04T18:00+00:00,30,0.0,9.7,954.6,0.0,1.1,16412
2019-11-04T18:00+00:00,39,0.0,9.6,928.6,0.0,2.7,11803
2019-11-04T18:00+00:00,48,0.0,8.3,947.9,0.0,0.8,20212
2019-11-04T18:00+00:00,56,0.0,9.2,966.6,0.0,0.5,3202
2019-11-04T18:00+00:00,93,0.0,8.3,965.4,0.0,0.9,5609
2019-11-04T18:00+00:00,105,0.0,10.9,972.5,0.0,1.2,5904
2019-11-04T18:00+00:00,112,0.0,10.7,964.2,0.0,2.9,7604
2019-11-04T18:00+00:00,145,0.0,8.2,948.8,0.0,0.2,6305
2019-11-04T18:00+00:00,5925,0.0,13.0,976.2,0.0,1.6,
2019-11-04T18:00+00:00,12322,,,,,,
2019-11-04T19:00+00:00,1,0.0,6.0,911.2,0.0,0.3,10200
2019-11-04T19:00+00:00,15,0.0,10.4,946.7,0.0,0.3,11104
2019-11-04T19:00+00:00,30,0.0,9.2,954.9,0.0,0.9,16412
2019-11-04T19:00+00:00,39,0.0,9.8,928.8,0.0,2.9,11803
2019-11-04T19:00+00:00,48,0.0,7.4,948.2,0.0,0.7,20212
2019-11-04T19:00+00:00,56,0.0,9.5,967.9,0.0,0.9,3202
2019-11-04T19:00+00:00,93,0.0,7.1,966.2,0.0,1.2,5609
2019-11-04T19:00+00:00,105,0.0,10.5,972.9,0.0,1.3,5904
2019-11-04T19:00+00:00,112,0.0,10.0,964.6,0.0,3.8,7604
2019-11-04T19:00+00:00,145,0.0,8.0,950.1,0.0,0.1,6305
2019-11-04T19:00+00:00,5925,0.0,12.6,976.6,0.0,1.5,
2019-11-04T19:00+00:00,12322,,,,,,
2019-11-04T20:00+00:00,1,0.0,6.0,911.8,0.0,0.3,10200
2019-11-04T20:00+00:00,15,0.0,10.1,947.0,0.0,1.3,11104
2019-11-04T20:00+00:00,30,0.0,8.5,955.7,0.0,1.1,16412
2019-11-04T20:00+00:00,39,0.0,8.6,928.9,0.0,2.9,11803
2019-11-04T20:00+00:00,48,0.0,7.1,949.0,0.0,0.7,20212
2019-11-04T20:00+00:00,56,0.0,11.1,968.6,0.0,1.1,3202
2019-11-04T20:00+00:00,93,0.0,6.4,967.5,0.0,1.3,5609
2019-11-04T20:00+00:00,105,0.0,9.2,973.9,0.0,1.0,5904
2019-11-04T20:00+00:00,112,0.0,8.3,965.4,0.0,2.4,7604
2019-11-04T20:00+00:00,145,0.0,6.8,950.7,0.0,0.5,6305
2019-11-04T20:00+00:00,5925,0.0,11.7,977.7,0.0,1.5,
2019-11-04T20:00+00:00,12322,,,,,,
2019-11-04T21:00+00:00,1,0.0,5.6,912.4,0.0,0.3,10200
2019-11-04T21:00+00:00,15,0.0,10.7,947.8,0.0,1.5,11104
2019-11-04T21:00+00:00,30,0.0,7.9,956.0,0.0,1.2,16412
2019-11-04T21:00+00:00,39,0.0,8.7,928.8,0.0,1.7,11803
2019-11-04T21:00+00:00,48,0.0,6.5,949.3,0.0,0.5,20212
2019-11-04T21:00+00:00,56,0.0,9.3,968.7,0.0,1.0,3202
2019-11-04T21:00+00:00,93,0.0,6.8,968.1,0.0,2.2,5609
2019-11-04T21:00+00:00,105,0.0,7.9,974.4,0.0,0.7,5904
2019-11-04T21:00+00:00,112,0.0,7.0,966.0,0.0,2.4,7604
2019-11-04T21:00+00:00,145,0.0,6.4,950.4,0.0,0.1,6305
2019-11-04T21:00+00:00,5925,0.0,10.7,978.2,0.0,1.0,
2019-11-04T21:00+00:00,12322,,,,,,
2019-11-04T22:00+00:00,1,0.0,5.7,912.7,0.0,0.2,10200
2019-11-04T22:00+00:00,15,0.4,10.6,947.8,0.0,1.0,11104
2019-11-04T22:00+00:00,30,0.0,7.3,956.0,0.0,1.2,16412
2019-11-04T22:00+00:00,39,0.0,8.5,929.1,0.0,0.1,11803
2019-11-04T22:00+00:00,48,0.0,6.1,949.2,0.0,0.5,20212
2019-11-04T22:00+00:00,56,0.0,8.4,968.6,0.0,1.4,3202
2019-11-04T22:00+00:00,93,0.0,7.1,968.1,0.0,2.4,5609
2019-11-04T22:00+00:00,105,0.0,7.8,974.8,0.0,1.5,5904
2019-11-04T22:00+00:00,112,0.0,5.7,966.9,0.0,1.3,7604
2019-11-04T22:00+00:00,145,0.0,6.8,950.4,0.0,0.1,6305
2019-11-04T22:00+00:00,5925,0.0,10.3,978.5,0.0,1.4,
2019-11-04T22:00+00:00,12322,,,,,,
2019-11-04T23:00+00:00,1,0.0,5.6,912.9,0.0,0.5,10200
2019-11-04T23:00+00:00,15,0.3,10.0,949.0,0.0,2.8,11104
2019-11-04T23:00+00:00,30,0.0,6.7,956.5,0.0,1.5,16412
2019-11-04T23:00+00:00,39,0.0,7.4,929.1,0.0,1.0,11803
2019-11-04T23:00+00:00,48,0.0,6.8,949.1,0.0,0.6,20212
2019-11-04T23:00+00:00,56,0.0,7.3,969.5,0.0,0.2,3202
2019-11-04T23:00+00:00,93,0.0,6.6,968.4,0.0,2.1,5609
2019-11-04T23:00+00:00,105,0.0,7.6,975.1,0.0,1.3,5904
2019-11-04T23:00+00:00,112,0.0,4.6,967.1,0.0,0.9,7604
2019-11-04T23:00+00:00,145,0.0,7.6,951.1,0.0,0.5,6305
2019-11-04T23:00+00:00,5925,0.0,10.2,979.0,0.0,0.4,
2019-11-04T23:00+00:00,12322,,,,,,
2019-11-05T00:00+00:00,1,0.0,5.3,912.9,0.0,0.3,10200
2019-11-05T00:00+00:00,15,2.6,9.1,949.8,0.0,3.1,11104
2019-11-05T00:00+00:00,30,0.0,6.7,956.5,0.0,1.3,16412
2019-11-05T00:00+00:00,39,0.0,6.5,929.3,0.0,1.5,11803
2019-11-05T00:00+00:00,48,0.0,6.4,949.2,0.0,0.4,20212
2019-11-05T00:00+00:00,56,0.0,7.2,969.2,0.0,0.4,3202
2019-11-05T00:00+00:00,93,0.0,6.1,968.7,0.0,2.1,5609
2019-11-05T00:00+00:00,105,0.0,6.9,975.8,0.0,1.1,5904
2019-11-05T00:00+00:00,112,0.0,5.0,967.4,0.0,1.7,7604
2019-11-05T00:00+00:00,145,0.0,7.7,950.7,0.0,0.2,6305
2019-11-05T00:00+00:00,5925,0.0,9.6,979.5,0.0,1.9,
2019-11-05T00:00+00:00,12322,,,,,,
2019-11-05T01:00+00:00,1,0.0,5.1,912.6,0.0,0.7,10200
2019-11-05T01:00+00:00,15,0.0,8.9,949.5,0.0,2.1,11104
2019-11-05T01:00+00:00,30,0.0,6.6,956.6,0.0,1.1,16412
2019-11-05T01:00+00:00,39,0.1,7.1,929.9,0.0,0.3,11803
2019-11-05T01:00+00:00,48,0.6,6.8,948.8,0.0,1.4,20212
2019-11-05T01:00+00:00,56,0.0,7.3,969.3,0.0,0.2,3202
2019-11-05T01:00+00:00,93,0.0,5.0,968.4,0.0,2.2,5609
2019-11-05T01:00+00:00,105,0.0,6.4,975.9,0.0,0.4,5904
2019-11-05T01:00+00:00,112,0.0,3.8,967.4,0.0,1.0,7604
2019-11-05T01:00+00:00,145,0.0,7.5,951.0,0.0,0.2,6305
2019-11-05T01:00+00:00,5925,0.0,8.9,979.6,0.0,1.6,
2019-11-05T01:00+00:00,12322,,,,,,
2019-11-05T02:00+00:00,1,0.0,4.9,912.5,0.0,0.3,10200
2019-11-05T02:00+00:00,15,0.5,8.3,948.9,0.0,0.3,11104
2019-11-05T02:00+00:00,30,0.0,7.0,956.2,0.0,1.1,16412
2019-11-05T02:00+00:00,39,0.3,6.8,929.9,0.0,0.4,11803
2019-11-05T02:00+00:00,48,0.3,6.7,948.1,0.0,0.4,20212
2019-11-05T02:00+00:00,56,0.0,7.2,968.8,0.0,0.4,3202
2019-11-05T02:00+00:00,93,0.0,4.8,968.7,0.0,1.5,5609
2019-11-05T02:00+00:00,105,0.0,6.7,975.9,0.0,0.9,5904
2019-11-05T02:00+00:00,112,0.0,3.3,967.9,0.0,1.8,7604
2019-11-05T02:00+00:00,145,0.2,7.9,951.9,0.0,0.2,6305
2019-11-05T02:00+00:00,5925,0.0,8.9,979.6,0.0,1.1,
2019-11-05T02:00+00:00,12322,,,,,,
2019-11-05T03:00+00:00,1,0.0,4.9,912.7,0.0,0.6,10200
2019-11-05T03:00+00:00,15,0.3,8.0,948.8,0.0,1.7,11104
2019-11-05T03:00+00:00,30,0.0,7.5,956.0,0.0,1.3,16412
2019-11-05T03:00+00:00,39,0.6,7.2,930.0,0.0,0.2,11803
2019-11-05T03:00+00:00,48,0.3,7.0,947.7,0.0,0.8,20212
2019-11-05T03:00+00:00,56,0.0,7.3,969.8,0.0,0.3,3202
2019-11-05T03:00+00:00,93,0.0,5.8,968.0,0.0,1.9,5609
2019-11-05T03:00+00:00,105,0.0,6.9,975.5,0.0,1.5,5904
2019-11-05T03:00+00:00,112,0.0,3.3,967.5,0.0,0.8,7604
2019-11-05T03:00+00:00,145,4.1,7.8,951.9,0.0,0.1,6305
2019-11-05T03:00+00:00,5925,0.0,8.6,979.1,0.0,1.1,
2019-11-05T03:00+00:00,12322,,,,,,
2019-11-05T04:00+00:00,1,0.0,4.8,912.5,0.0,0.5,10200
2019-11-05T04:00+00:00,15,1.6,7.7,948.5,0.0,2.3,11104
2019-11-05T04:00+00:00,30,0.0,8.1,956.2,0.0,1.2,16412
2019-11-05T04:00+00:00,39,2.0,7.4,929.8,0.0,0.7,11803
2019-11-05T04:00+00:00,48,1.6,7.1,947.4,0.0,0.3,20212
2019-11-05T04:00+00:00,56,0.3,7.8,969.6,0.0,0.2,3202
2019-11-05T04:00+00:00,93,0.0,6.1,968.4,0.0,2.5,5609
2019-11-05T04:00+00:00,105,0.0,7.2,976.3,0.0,0.7,5904
2019-11-05T04:00+00:00,112,0.0,4.7,967.8,0.0,0.9,7604
2019-11-05T04:00+00:00,145,5.1,7.8,952.0,0.0,0.3,6305
2019-11-05T04:00+00:00,5925,0.0,8.4,980.1,0.0,1.2,
2019-11-05T04:00+00:00,12322,,,,,,
2019-11-05T05:00+00:00,1,0.3,4.7,912.0,0.0,0.4,10200
2019-11-05T05:00+00:00,15,0.3,7.7,948.5,0.0,2.1,11104
2019-11-05T05:00+00:00,30,1.4,8.1,955.7,0.0,1.3,16412
2019-11-05T05:00+00:00,39,4.0,7.4,930.1,0.0,0.5,11803
2019-11-05T05:00+00:00,48,0.4,7.3,946.8,0.0,0.6,20212
2019-11-05T05:00+00:00,56,0.9,7.4,970.2,0.0,0.6,3202
2019-11-05T05:00+00:00,93,0.0,6.7,968.5,0.0,1.1,5609
2019-11-05T05:00+00:00,105,0.0,7.4,976.2,0.0,1.3,5904
2019-11-05T05:00+00:00,112,0.0,6.6,967.4,0.0,1.4,7604
2019-11-05T05:00+00:00,145,3.2,7.9,951.3,0.0,1.4,6305
2019-11-05T05:00+00:00,5925,0.0,8.5,979.9,0.0,1.4,
2019-11-05T05:00+00:00,12322,,,,,,
2019-11-05T06:00+00:00,1,0.6,4.8,911.6,0.0,0.3,10200
2019-11-05T06:00+00:00,15,0.8,7.9,948.1,0.0,2.2,11104
2019-11-05T06:00+00:00,30,1.4,8.3,955.2,0.0,1.3,16412
2019-11-05T06:00+00:00,39,3.8,7.5,930.2,0.0,0.6,11803
2019-11-05T06:00+00:00,48,2.0,7.4,946.0,0.0,0.2,20212
2019-11-05T06:00+00:00,56,1.4,7.3,970.0,0.0,0.4,3202
2019-11-05T06:00+00:00,93,2.2,6.3,969.1,0.0,1.4,5609
2019-11-05T06:00+00:00,105,0.1,8.0,976.2,0.0,0.4,5904
2019-11-05T06:00+00:00,112,1.2,7.0,967.5,0.0,0.9,7604
2019-11-05T06:00+00:00,145,1.7,7.8,952.0,0.0,1.1,6305
2019-11-05T06:00+00:00,5925,0.2,8.9,979.9,0.0,0.2,
2019-11-05T06:00+00:00,12322,,,,,,
2019-11-05T07:00+00:00,1,1.3,4.9,911.3,0.0,0.7,10200
2019-11-05T07:00+00:00,15,0.3,8.1,948.5,0.0,0.8,11104
2019-11-05T07:00+00:00,30,0.6,8.7,954.8,0.0,0.8,16412
2019-11-05T07:00+00:00,39,4.6,6.9,930.4,0.0,0.6,11803
2019-11-05T07:00+00:00,48,0.8,7.9,945.4,0.0,0.3,20212
2019-11-05T07:00+00:00,56,1.4,7.8,970.2,0.0,0.6,3202
2019-11-05T07:00+00:00,93,0.8,6.5,969.1,0.0,3.0,5609
2019-11-05T07:00+00:00,105,0.6,8.5,976.1,0.0,0.9,5904
2019-11-05T07:00+00:00,112,0.7,7.5,967.4,0.0,1.1,7604
2019-11-05T07:00+00:00,145,3.0,7.4,952.6,0.0,0.9,6305
2019-11-05T07:00+00:00,5925,0.5,9.4,979.8,0.0,0.3,
2019-11-05T07:00+00:00,12322,,,,,,
2019-11-05T08:00+00:00,1,4.7,4.9,911.2,0.0,0.2,10200
2019-11-05T08:00+00:00,15,0.0,8.0,948.9,0.0,0.8,11104
2019-11-05T08:00+00:00,30,0.0,8.9,954.8,0.0,1.4,16412
2019-11-05T08:00+00:00,39,0.8,5.6,931.1,0.0,1.8,11803
2019-11-05T08:00+00:00,48,0.3,8.0,945.8,0.0,0.8,20212
2019-11-05T08:00+00:00,56,0.3,8.2,970.2,0.0,0.1,3202
2019-11-05T08:00+00:00,93,0.8,7.0,969.1,0.0,2.0,5609
2019-11-05T08:00+00:00,105,0.8,8.9,975.8,0.0,0.9,5904
2019-11-05T08:00+00:00,112,1.5,7.8,967.1,0.0,1.0,7604
2019-11-05T08:00+00:00,145,1.0,7.3,953.0,0.0,0.2,6305
2019-11-05T08:00+00:00,5925,0.8,9.4,979.6,0.0,1.4,
2019-11-05T08:00+00:00,12322,,,,,,
2019-11-05T09:00+00:00,1,4.2,5.3,911.3,0.0,0.2,10200
2019-11-05T09:00+00:00,15,0.3,8.6,949.1,0.0,0.6,11104
2019-11-05T09:00+00:00,30,2.2,8.9,954.5,0.0,1.9,16412
2019-11-05T09:00+00:00,39,1.3,5.8,930.9,0.0,0.5,11803
2019-11-05T09:00+00:00,48,6.5,8.3,946.3,0.0,0.5,20212
2019-11-05T09:00+00:00,56,0.7,8.4,970.9,0.0,0.5,3202
2019-11-05T09:00+00:00,93,3.8,7.1,969.3,0.0,2.4,5609
2019-11-05T09:00+00:00,105,3.9,9.1,975.5,0.0,0.9,5904
2019-11-05T09:00+00:00,112,2.9,7.8,967.1,0.0,2.8,7604
2019-11-05T09:00+00:00,145,1.3,7.3,953.2,0.0,0.1,6305
2019-11-05T09:00+00:00,5925,4.5,9.7,979.0,0.0,1.3,
2019-11-05T09:00+00:00,12322,,,,,,
2019-11-05T10:00+00:00,1,4.0,5.6,911.9,0.0,0.4,10200
2019-11-05T10:00+00:00,15,0.8,8.7,948.8,0.0,1.8,11104
2019-11-05T10:00+00:00,30,4.5,9.0,954.6,0.0,2.0,16412
2019-11-05T10:00+00:00,39,3.2,5.4,931.2,0.0,2.3,11803
2019-11-05T10:00+00:00,48,4.0,8.9,946.3,0.0,0.9,20212
2019-11-05T10:00+00:00,56,0.9,8.7,970.2,0.0,0.1,3202
2019-11-05T10:00+00:00,93,5.0,7.6,969.3,0.0,2.7,5609
2019-11-05T10:00+00:00,105,5.0,8.8,975.6,0.0,2.3,5904
2019-11-05T10:00+00:00,112,3.1,8.6,967.4,0.0,2.8,7604
2019-11-05T10:00+00:00,145,0.9,6.8,952.4,0.0,0.7,6305
2019-11-05T10:00+00:00,5925,6.7,9.4,979.2,0.0,2.8,
2019-11-05T10:00+00:00,12322,,,,,,
2019-11-05T11:00+00:00,1,0.9,5.7,911.3,0.0,2.4,10200
2019-11-05T11:00+00:00,15,0.0,9.2,948.9,0.0,3.2,11104
2019-11-05T11:00+00:00,30,2.9,9.8,953.8,0.0,1.8,16412
2019-11-05T11:00+00:00,39,3.6,4.6,931.4,0.0,1.7,11803
2019-11-05T11:00+00:00,48,2.2,9.0,945.7,0.0,0.9,20212
2019-11-05T11:00+00:00,56,0.1,9.2,969.9,0.0,0.4,3202
2019-11-05T11:00+00:00,93,0.8,9.2,968.6,0.0,3.3,5609
2019-11-05T11:00+00:00,105,1.4,9.3,975.4,0.0,1.4,5904
2019-11-05T11:00+00:00,112,1.7,9.6,966.8,0.0,2.2,7604
2019-11-05T11:00+00:00,145,0.5,6.9,951.9,0.0,1.2,6305
2019-11-05T11:00+00:00,5925,2.1,9.9,979.0,0.0,2.1,
2019-11-05T11:00+00:00,12322,,,,,,
2019-11-05T12:00+00:00,1,0.0,6.2,910.8,0.0,1.0,10200
2019-11-05T12:00+00:00,15,0.0,9.2,948.5,0.0,2.4,11104
2019-11-05T12:00+00:00,30,1.6,9.6,954.0,0.0,1.8,16412
2019-11-05T12:00+00:00,39,1.8,4.7,931.4,0.0,1.7,11803
2019-11-05T12:00+00:00,48,3.1,9.4,945.8,0.0,0.6,20212
2019-11-05T12:00+00:00,56,0.1,9.3,969.3,0.0,0.5,3202
2019-11-05T12:00+00:00,93,0.0,9.3,968.1,0.0,4.3,5609
2019-11-05T12:00+00:00,105,0.6,10.2,974.5,0.0,0.4,5904
2019-11-05T12:00+00:00,112,0.1,10.0,965.9,0.0,1.6,7604
2019-11-05T12:00+00:00,145,1.1,7.1,952.2,0.0,0.9,6305
2019-11-05T12:00+00:00,5925,0.7,10.5,978.2,0.0,2.3,
2019-11-05T12:00+00:00,12322,,,,,,
2019-11-05T13:00+00:00,1,0.6,6.0,910.8,0.0,0.8,10200
2019-11-05T13:00+00:00,15,0.2,10.0,948.1,0.0,1.1,11104
2019-11-05T13:00+00:00,30,4.1,9.2,953.8,0.0,1.7,16412
2019-11-05T13:00+00:00,39,0.0,4.7,931.0,0.0,1.8,11803
2019-11-05T13:00+00:00,48,0.8,10.0,945.2,0.0,0.5,20212
2019-11-05T13:00+00:00,56,0.4,9.0,969.9,0.0,1.1,3202
2019-11-05T13:00+00:00,93,0.0,9.2,968.0,0.0,4.5,5609
2019-11-05T13:00+00:00,105,0.0,10.4,974.3,0.0,0.9,5904
2019-11-05T13:00+00:00,112,0.0,10.1,966.0,0.0,3.1,7604
2019-11-05T13:00+00:00,145,1.8,6.8,951.8,0.0,0.4,6305
2019-11-05T13:00+00:00,5925,0.0,11.1,977.8,0.1,2.1,
2019-11-05T13:00+00:00,12322,,,,,,
2019-11-05T14:00+00:00,1,0.1,6.1,910.9,0.0,1.1,10200
2019-11-05T14:00+00:00,15,0.3,9.3,948.5,0.0,2.2,11104
2019-11-05T14:00+00:00,30,0.7,9.4,954.4,0.0,1.8,16412
2019-11-05T14:00+00:00,39,0.5,4.8,931.3,0.0,1.8,11803
2019-11-05T14:00+00:00,48,0.0,10.3,945.6,0.0,0.7,20212
2019-11-05T14:00+00:00,56,0.5,9.3,969.3,0.0,1.1,3202
2019-11-05T14:00+00:00,93,0.2,8.8,968.2,0.0,5.2,5609
2019-11-05T14:00+00:00,105,0.1,10.1,975.1,0.0,1.9,5904
2019-11-05T14:00+00:00,112,0.0,9.7,966.3,0.0,2.7,7604
2019-11-05T14:00+00:00,145,0.5,6.7,952.2,0.0,0.6,6305
2019-11-05T14:00+00:00,5925,0.0,11.0,978.8,0.0,2.9,
2019-11-05T14:00+00:00,12322,,,,,,
2019-11-05T15:00+00:00,1,0.0,6.2,910.7,0.0,1.0,10200
2019-11-05T15:00+00:00,15,0.0,9.1,948.4,0.0,3.9,11104
2019-11-05T15:00+00:00,30,0.2,9.4,954.2,0.0,0.9,16412
2019-11-05T15:00+00:00,39,0.0,4.8,931.4,0.0,2.1,11803
2019-11-05T15:00+00:00,48,0.0,10.3,945.7,0.0,0.5,20212
2019-11-05T15:00+00:00,56,0.0,8.5,969.7,0.0,1.5,3202
2019-11-05T15:00+00:00,93,0.1,8.8,968.1,0.2,4.2,5609
2019-11-05T15:00+00:00,105,0.0,9.8,974.9,0.0,2.0,5904
2019-11-05T15:00+00:00,112,0.0,9.7,966.7,0.0,1.3,7604
2019-11-05T15:00+00:00,145,0.4,6.2,952.3,0.0,0.5,6305
2019-11-05T15:00+00:00,5925,0.0,10.8,978.6,0.0,3.3,
2019-11-05T15:00+00:00,12322,,,,,,
2019-11-05T16:00+00:00,1,0.0,5.6,911.0,0.0,1.1,10200
2019-11-05T16:00+00:00,15,0.0,8.7,948.1,0.1,3.9,11104
2019-11-05T16:00+00:00,30,0.5,8.9,955.2,0.0,1.5,16412
2019-11-05T16:00+00:00,39,0.2,4.3,931.5,0.0,2.0,11803
2019-11-05T16:00+00:00,48,0.1,9.2,945.5,0.0,0.6,20212
2019-11-05T16:00+00:00,56,0.0,8.0,970.2,0.0,1.2,3202
2019-11-05T16:00+00:00,93,0.0,8.7,968.4,0.0,3.3,5609
2019-11-05T16:00+00:00,105,0.0,9.3,975.0,0.0,2.0,5904
2019-11-05T16:00+00:00,112,0.0,9.2,966.6,0.0,1.8,7604
2019-11-05T16:00+00:00,145,1.0,6.3,952.1,0.0,0.7,6305
2019-11-05T16:00+00:00,5925,0.0,10.6,978.7,0.0,2.8,
2019-11-05T16:00+00:00,12322,,,,,,
2019-11-05T17:00+00:00,1,0.1,5.4,911.2,0.0,0.8,10200
2019-11-05T17:00+00:00,15,0.0,8.1,948.4,0.0,4.4,11104
2019-11-05T17:00+00:00,30,0.7,8.6,954.6,0.0,1.0,16412
2019-11-05T17:00+00:00,39,0.0,4.2,931.4,0.0,1.2,11803
2019-11-05T17:00+00:00,48,0.3,9.0,945.3,0.0,0.7,20212
2019-11-05T17:00+00:00,56,0.3,7.4,970.1,0.0,0.9,3202
2019-11-05T17:00+00:00,93,0.0,8.5,968.9,0.0,4.2,5609
2019-11-05T17:00+00:00,105,0.0,9.1,975.0,0.0,3.3,5904
2019-11-05T17:00+00:00,112,0.1,9.1,966.9,0.0,2.0,7604
2019-11-05T17:00+00:00,145,0.2,6.2,951.6,0.0,1.0,6305
2019-11-05T17:00+00:00,5925,0.0,10.4,978.9,0.0,2.9,
2019-11-05T17:00+00:00,12322,,,,,,
2019-11-05T18:00+00:00,1,0.1,5.3,910.7,0.0,1.1,10200
2019-11-05T18:00+00:00,15,0.0,8.0,949.2,0.0,3.4,11104
2019-11-05T18:00+00:00,30,0.2,8.7,954.5,0.0,1.1,16412
