time,station,rr,tl,p,so_h,ff,substation
2019-08-18T05:00+00:00,56,0.0,18.0,982.1,0.1,0.6,3202
2019-08-18T05:00+00:00,93,0.0,18.4,981.3,0.1,1.3,5609
2019-08-18T05:00+00:00,105,0.0,19.3,988.5,0.1,0.4,5904
2019-08-18T05:00+00:00,112,0.0,19.3,980.2,0.3,1.5,7604
2019-08-18T05:00+00:00,145,0.0,19.0,964.2,0.0,1.6,6305
2019-08-18T05:00+00:00,5925,0.0,21.0,992.2,0.1,0.8,
2019-08-18T05:00+00:00,12322,,,,,,
2019-08-18T06:00+00:00,1,0.0,15.2,927.9,0.0,0.3,10200
2019-08-18T06:00+00:00,15,0.0,19.7,961.9,0.2,3.9,11104
2019-08-18T06:00+00:00,30,0.0,19.2,970.3,0.3,0.5,16412
2019-08-18T06:00+00:00,39,0.0,16.9,945.7,1.0,1.6,11803
2019-08-18T06:00+00:00,48,0.0,18.5,964.0,0.6,0.6,20212
2019-08-18T06:00+00:00,56,0.0,19.5,982.2,0.1,0.3,3202
2019-08-18T06:00+00:00,93,0.0,20.1,981.8,0.5,0.9,5609
2019-08-18T06:00+00:00,105,0.0,20.2,989.0,0.0,0.4,5904
2019-08-18T06:00+00:00,112,0.0,21.9,980.5,0.3,0.9,7604
2019-08-18T06:00+00:00,145,0.0,20.7,964.5,0.2,1.7,6305
2019-08-18T06:00+00:00,5925,0.0,22.0,992.6,0.2,0.1,
2019-08-18T06:00+00:00,12322,,,,,,
2019-08-18T07:00+00:00,1,0.0,16.0,928.1,0.0,0.2,10200
2019-08-18T07:00+00:00,15,0.0,22.9,961.8,1.0,5.4,11104
2019-08-18T07:00+00:00,30,0.0,20.5,970.8,0.0,0.7,16412
2019-08-18T07:00+00:00,39,0.0,19.0,945.5,1.0,1.4,11803
2019-08-18T07:00+00:00,48,0.0,20.0,964.0,1.0,0.7,20212
2019-08-18T07:00+00:00,56,0.0,22.5,982.2,0.4,0.4,3202
2019-08-18T07:00+00:00,93,0.0,22.3,981.8,0.8,0.9,5609
2019-08-18T07:00+00:00,105,0.0,21.4,989.2,0.2,1.3,5904
2019-08-18T07:00+00:00,112,0.0,22.7,980.7,0.2,0.7,7604
2019-08-18T07:00+00:00,145,0.0,22.4,964.6,0.9,2.2,6305
2019-08-18T07:00+00:00,5925,0.0,22.2,992.9,0.4,1.5,
2019-08-18T07:00+00:00,12322,,,,,,
2019-08-18T08:00+00:00,1,0.0,17.3,928.1,0.0,0.2,10200
2019-08-18T08:00+00:00,15,0.0,23.4,961.3,1.0,5.0,11104
2019-08-18T08:00+00:00,30,0.0,22.3,970.7,0.3,0.6,16412
2019-08-18T08:00+00:00,39,0.0,21.5,945.3,1.0,1.7,11803
2019-08-18T08:00+00:00,48,0.0,22.2,963.8,1.0,0.7,20212
2019-08-18T08:00+00:00,56,0.0,25.0,982.2,1.0,0.5,3202
2019-08-18T08:00+00:00,93,0.0,24.0,981.5,0.4,0.4,5609
2019-08-18T08:00+00:00,105,0.0,23.5,989.1,0.8,1.1,5904
2019-08-18T08:00+00:00,112,0.0,24.4,980.8,0.4,1.1,7604
2019-08-18T08:00+00:00,145,0.0,24.2,964.7,0.9,2.4,6305
2019-08-18T08:00+00:00,5925,0.0,23.7,992.6,1.0,1.0,
2019-08-18T08:00+00:00,12322,,,,,,
2019-08-18T09:00+00:00,1,0.0,20.4,927.9,0.5,0.6,10200
2019-08-18T09:00+00:00,15,0.0,25.4,961.1,1.0,4.6,11104
2019-08-18T09:00+00:00,30,0.0,25.8,970.4,1.0,0.4,16412
2019-08-18T09:00+00:00,39,0.0,23.9,944.5,1.0,1.6,11803
2019-08-18T09:00+00:00,48,0.0,24.0,963.4,1.0,0.5,20212
2019-08-18T09:00+00:00,56,0.0,25.8,982.1,1.0,0.5,3202
2019-08-18T09:00+00:00,93,0.0,25.7,981.4,0.6,0.5,5609
2019-08-18T09:00+00:00,105,0.0,26.0,988.9,1.0,1.6,5904
2019-08-18T09:00+00:00,112,0.0,25.6,980.5,0.8,1.8,7604
2019-08-18T09:00+00:00,145,0.0,26.2,964.5,1.0,2.5,6305
2019-08-18T09:00+00:00,5925,0.0,25.5,992.4,1.0,1.3,
2019-08-18T09:00+00:00,12322,,,,,,
2019-08-18T10:00+00:00,1,0.0,22.9,927.6,0.8,0.6,10200
2019-08-18T10:00+00:00,15,0.0,26.6,960.9,1.0,2.3,11104
2019-08-18T10:00+00:00,30,0.0,27.7,970.3,1.0,0.8,16412
2019-08-18T10:00+00:00,39,0.0,25.8,943.8,1.0,0.7,11803
2019-08-18T10:00+00:00,48,0.0,25.6,963.2,1.0,0.4,20212
2019-08-18T10:00+00:00,56,0.0,27.6,982.0,1.0,0.4,3202
2019-08-18T10:00+00:00,93,0.0,27.5,981.2,1.0,0.5,5609
2019-08-18T10:00+00:00,105,0.0,28.4,988.7,1.0,2.2,5904
2019-08-18T10:00+00:00,112,0.0,27.3,980.3,0.9,2.9,7604
2019-08-18T10:00+00:00,145,0.0,28.1,964.1,1.0,1.7,6305
2019-08-18T10:00+00:00,5925,0.0,27.5,992.2,1.0,2.1,
2019-08-18T10:00+00:00,12322,,,,,,
2019-08-18T11:00+00:00,1,0.0,25.6,927.0,1.0,0.6,10200
2019-08-18T11:00+00:00,15,0.0,26.9,960.5,1.0,1.5,11104
2019-08-18T11:00+00:00,30,0.0,28.8,970.1,1.0,1.5,16412
2019-08-18T11:00+00:00,39,0.0,27.5,943.1,1.0,0.8,11803
2019-08-18T11:00+00:00,48,0.0,27.0,962.6,1.0,1.2,20212
2019-08-18T11:00+00:00,56,0.0,29.2,981.6,1.0,0.3,3202
2019-08-18T11:00+00:00,93,0.0,29.9,980.9,1.0,0.7,5609
2019-08-18T11:00+00:00,105,0.0,29.9,988.4,1.0,2.7,5904
2019-08-18T11:00+00:00,112,0.0,29.0,980.0,1.0,3.0,7604
2019-08-18T11:00+00:00,145,0.0,29.6,963.5,1.0,0.3,6305
2019-08-18T11:00+00:00,5925,0.0,29.1,992.0,1.0,2.4,
2019-08-18T11:00+00:00,12322,,,,,,
2019-08-18T12:00+00:00,1,0.0,28.1,926.8,1.0,0.5,10200
2019-08-18T12:00+00:00,15,0.0,27.3,960.1,1.0,1.6,11104
2019-08-18T12:00+00:00,30,0.0,29.4,969.9,1.0,1.2,16412
2019-08-18T12:00+00:00,39,0.0,29.2,942.4,1.0,1.3,11803
2019-08-18T12:00+00:00,48,0.0,28.6,962.2,1.0,1.1,20212
2019-08-18T12:00+00:00,56,0.0,30.4,981.2,1.0,0.7,3202
2019-08-18T12:00+00:00,93,0.0,31.7,980.5,1.0,2.0,5609
2019-08-18T12:00+00:00,105,0.0,31.1,987.9,1.0,2.8,5904
2019-08-18T12:00+00:00,112,0.0,30.8,979.7,1.0,4.3,7604
2019-08-18T12:00+00:00,145,0.0,30.3,963.3,1.0,1.0,6305
2019-08-18T12:00+00:00,5925,0.0,31.2,991.4,1.0,2.9,
2019-08-18T12:00+00:00,12322,,,,,,
2019-08-18T13:00+00:00,1,0.0,29.0,926.5,1.0,0.4,10200
2019-08-18T13:00+00:00,15,0.0,27.9,959.8,1.0,1.4,11104
2019-08-18T13:00+00:00,30,0.0,29.9,969.7,1.0,2.3,16412
2019-08-18T13:00+00:00,39,0.0,30.8,941.9,1.0,3.9,11803
2019-08-18T13:00+00:00,48,0.0,29.8,961.8,1.0,0.7,20212
2019-08-18T13:00+00:00,56,0.0,31.0,980.9,1.0,1.1,3202
2019-08-18T13:00+00:00,93,0.0,32.8,980.4,1.0,3.2,5609
2019-08-18T13:00+00:00,105,0.0,32.8,987.6,1.0,2.6,5904
2019-08-18T13:00+00:00,112,0.0,32.5,979.2,1.0,3.9,7604
2019-08-18T13:00+00:00,145,0.0,31.8,962.7,1.0,0.8,6305
2019-08-18T13:00+00:00,5925,0.0,33.2,991.2,1.0,2.8,
2019-08-18T13:00+00:00,12322,,,,,,
2019-08-18T14:00+00:00,1,0.0,30.0,926.5,1.0,1.4,10200
2019-08-18T14:00+00:00,15,0.0,29.6,959.6,1.0,1.2,11104
2019-08-18T14:00+00:00,30,0.0,31.3,969.6,1.0,1.9,16412
2019-08-18T14:00+00:00,39,0.0,31.9,941.4,1.0,4.7,11803
2019-08-18T14:00+00:00,48,0.0,30.3,961.4,1.0,1.5,20212
2019-08-18T14:00+00:00,56,0.0,32.3,980.5,1.0,1.0,3202
2019-08-18T14:00+00:00,93,0.0,33.7,980.2,1.0,3.4,5609
2019-08-18T14:00+00:00,105,0.0,33.4,987.2,1.0,2.7,5904
2019-08-18T14:00+00:00,112,0.0,33.1,979.1,1.0,4.3,7604
2019-08-18T14:00+00:00,145,0.0,32.0,962.4,1.0,0.8,6305
2019-08-18T14:00+00:00,5925,0.0,34.5,990.9,1.0,2.7,
2019-08-18T14:00+00:00,12322,,,,,,
2019-08-18T15:00+00:00,1,0.0,29.4,926.4,0.8,1.6,10200
2019-08-18T15:00+00:00,15,0.0,30.7,958.9,1.0,0.6,11104
2019-08-18T15:00+00:00,30,0.0,30.4,969.3,1.0,2.6,16412
2019-08-18T15:00+00:00,39,0.0,31.6,941.3,0.9,4.6,11803
2019-08-18T15:00+00:00,48,0.0,30.5,961.3,1.0,2.9,20212
2019-08-18T15:00+00:00,56,0.0,32.1,980.1,1.0,1.3,3202
2019-08-18T15:00+00:00,93,0.0,34.4,979.9,1.0,1.7,5609
2019-08-18T15:00+00:00,105,0.0,33.7,987.1,1.0,2.6,5904
2019-08-18T15:00+00:00,112,0.0,33.8,979.0,1.0,2.7,7604
2019-08-18T15:00+00:00,145,0.0,32.1,962.4,1.0,1.2,6305
2019-08-18T15:00+00:00,5925,0.0,33.8,990.7,1.0,3.5,
2019-08-18T15:00+00:00,12322,,,,,,
2019-08-18T16:00+00:00,1,0.0,28.6,926.5,1.0,1.9,10200
2019-08-18T16:00+00:00,15,0.0,30.0,959.1,1.0,1.0,11104
2019-08-18T16:00+00:00,30,0.0,29.6,969.5,1.0,2.8,16412
2019-08-18T16:00+00:00,39,0.0,31.3,941.4,0.7,3.2,11803
2019-08-18T16:00+00:00,48,0.0,29.8,961.2,1.0,3.6,20212
2019-08-18T16:00+00:00,56,0.0,32.2,979.9,1.0,0.9,3202
2019-08-18T16:00+00:00,93,0.0,34.7,979.7,1.0,1.5,5609
2019-08-18T16:00+00:00,105,0.0,32.3,987.0,1.0,4.1,5904
2019-08-18T16:00+00:00,112,0.0,33.3,979.0,1.0,3.7,7604
2019-08-18T16:00+00:00,145,0.0,31.9,962.4,1.0,1.2,6305
2019-08-18T16:00+00:00,5925,0.0,33.1,990.4,1.0,5.1,
2019-08-18T16:00+00:00,12322,,,,,,
2019-08-18T17:00+00:00,1,0.0,25.1,926.4,0.7,1.2,10200
2019-08-18T17:00+00:00,15,0.0,29.6,959.5,1.0,0.9,11104
2019-08-18T17:00+00:00,30,0.0,28.2,969.5,1.0,3.4,16412
2019-08-18T17:00+00:00,39,0.0,29.1,941.6,0.4,3.0,11803
2019-08-18T17:00+00:00,48,0.0,28.6,961.2,1.0,3.5,20212
2019-08-18T17:00+00:00,56,0.0,29.3,979.7,1.0,1.1,3202
2019-08-18T17:00+00:00,93,0.0,34.0,979.5,1.0,0.8,5609
2019-08-18T17:00+00:00,105,0.0,31.7,986.9,1.0,4.2,5904
2019-08-18T17:00+00:00,112,0.0,32.4,978.8,1.0,3.0,7604
2019-08-18T17:00+00:00,145,0.0,31.0,962.2,0.7,1.2,6305
2019-08-18T17:00+00:00,5925,0.0,32.7,990.4,1.0,5.0,
2019-08-18T17:00+00:00,12322,,,,,,
2019-08-18T18:00+00:00,1,0.0,23.9,926.3,0.0,2.8,10200
2019-08-18T18:00+00:00,15,0.0,25.2,959.7,0.6,0.7,11104
2019-08-18T18:00+00:00,30,0.0,26.6,969.3,0.6,2.0,16412
2019-08-18T18:00+00:00,39,0.0,27.6,941.9,0.1,2.2,11803
2019-08-18T18:00+00:00,48,0.0,26.9,961.2,0.7,1.3,20212
2019-08-18T18:00+00:00,56,0.0,26.2,979.5,0.2,1.0,3202
2019-08-18T18:00+00:00,93,0.0,28.3,979.3,0.8,1.5,5609
2019-08-18T18:00+00:00,105,0.0,30.3,986.9,0.7,4.3,5904
2019-08-18T18:00+00:00,112,0.0,29.7,978.9,0.7,3.6,7604
2019-08-18T18:00+00:00,145,0.0,25.2,962.0,0.1,0.3,6305
2019-08-18T18:00+00:00,5925,0.0,31.3,990.5,0.8,4.3,
2019-08-18T18:00+00:00,12322,,,,,,
2019-08-18T19:00+00:00,1,0.0,21.0,926.7,0.0,2.9,10200
2019-08-18T19:00+00:00,15,0.0,23.8,960.2,0.0,1.2,11104
2019-08-18T19:00+00:00,30,0.0,24.3,969.6,0.0,1.7,16412
2019-08-18T19:00+00:00,39,0.0,25.7,942.4,0.0,1.2,11803
2019-08-18T19:00+00:00,48,0.0,24.4,961.9,0.0,1.1,20212
2019-08-18T19:00+00:00,56,0.0,24.0,979.7,0.0,0.5,3202
2019-08-18T19:00+00:00,93,0.0,25.9,979.5,0.0,1.6,5609
2019-08-18T19:00+00:00,105,0.0,28.0,987.0,0.0,3.5,5904
2019-08-18T19:00+00:00,112,0.0,27.7,979.2,0.0,2.5,7604
2019-08-18T19:00+00:00,145,0.0,22.6,962.3,0.0,0.2,6305
2019-08-18T19:00+00:00,5925,0.0,29.0,990.7,0.0,4.1,
2019-08-18T19:00+00:00,12322,,,,,,
2019-08-18T20:00+00:00,1,0.0,19.8,927.0,0.0,0.6,10200
2019-08-18T20:00+00:00,15,0.0,23.0,960.9,0.0,1.8,11104
2019-08-18T20:00+00:00,30,0.0,22.7,969.6,0.0,1.4,16412
2019-08-18T20:00+00:00,39,0.0,26.6,942.6,0.0,1.4,11803
2019-08-18T20:00+00:00,48,0.0,23.7,962.4,0.0,1.1,20212
2019-08-18T20:00+00:00,56,0.0,22.9,979.9,0.0,1.1,3202
2019-08-18T20:00+00:00,93,0.0,23.8,979.6,0.0,1.8,5609
2019-08-18T20:00+00:00,105,0.0,26.6,987.3,0.0,3.0,5904
2019-08-18T20:00+00:00,112,0.0,26.2,979.5,0.0,2.4,7604
2019-08-18T20:00+00:00,145,0.0,21.2,962.5,0.0,0.3,6305
2019-08-18T20:00+00:00,5925,0.0,27.7,990.9,0.0,2.9,
2019-08-18T20:00+00:00,12322,,,,,,
2019-08-18T21:00+00:00,1,0.0,18.6,927.4,0.0,0.2,10200
2019-08-18T21:00+00:00,15,0.0,22.1,961.0,0.0,1.8,11104
2019-08-18T21:00+00:00,30,0.0,21.7,969.7,0.0,0.9,16412
2019-08-18T21:00+00:00,39,0.0,26.4,943.0,0.0,1.6,11803
2019-08-18T21:00+00:00,48,0.0,22.3,962.7,0.0,1.2,20212
2019-08-18T21:00+00:00,56,0.0,22.5,979.7,0.0,1.4,3202
2019-08-18T21:00+00:00,93,0.0,21.7,979.7,0.0,0.3,5609
2019-08-18T21:00+00:00,105,0.0,25.1,987.4,0.0,2.5,5904
2019-08-18T21:00+00:00,112,0.0,25.0,979.3,0.0,1.2,7604
2019-08-18T21:00+00:00,145,0.0,20.4,962.2,0.0,0.0,6305
2019-08-18T21:00+00:00,5925,0.0,26.6,991.1,0.0,2.5,
2019-08-18T21:00+00:00,12322,,,,,,
2019-08-18T22:00+00:00,1,0.0,17.8,927.3,0.0,0.2,10200
2019-08-18T22:00+00:00,15,0.0,22.0,962.5,0.0,1.4,11104
2019-08-18T22:00+00:00,30,0.0,20.8,969.8,0.0,1.2,16412
2019-08-18T22:00+00:00,39,0.0,25.9,943.4,0.0,1.7,11803
2019-08-18T22:00+00:00,48,0.0,20.8,963.0,0.0,0.8,20212
2019-08-18T22:00+00:00,56,0.0,22.1,979.7,0.0,1.3,3202
2019-08-18T22:00+00:00,93,0.0,20.0,979.6,0.0,0.6,5609
2019-08-18T22:00+00:00,105,0.0,23.4,987.7,0.0,1.7,5904
2019-08-18T22:00+00:00,112,0.0,24.1,979.2,0.0,1.0,7604
2019-08-18T22:00+00:00,145,0.0,19.3,962.3,0.0,0.4,6305
2019-08-18T22:00+00:00,5925,0.0,25.5,991.1,0.0,1.5,
2019-08-18T22:00+00:00,12322,,,,,,
2019-08-18T23:00+00:00,1,0.0,16.5,927.1,0.0,0.3,10200
2019-08-18T23:00+00:00,15,0.0,19.5,965.3,0.0,3.7,11104
2019-08-18T23:00+00:00,30,0.0,20.0,969.7,0.0,1.4,16412
2019-08-18T23:00+00:00,39,0.0,22.3,944.1,0.0,1.9,11803
2019-08-18T23:00+00:00,48,0.0,18.7,963.0,0.0,0.7,20212
2019-08-18T23:00+00:00,56,0.0,21.7,979.6,0.0,0.4,3202
2019-08-18T23:00+00:00,93,0.0,18.8,979.6,0.0,0.4,5609
2019-08-18T23:00+00:00,105,0.0,22.3,987.1,0.0,2.0,5904
2019-08-18T23:00+00:00,112,0.0,21.5,978.8,0.0,1.8,7604
2019-08-18T23:00+00:00,145,0.0,18.7,962.9,0.0,0.4,6305
2019-08-18T23:00+00:00,5925,0.0,24.4,990.9,0.0,1.5,
2019-08-18T23:00+00:00,12322,,,,,,
2019-08-19T00:00+00:00,1,0.0,15.3,927.0,0.0,0.3,10200
2019-08-19T00:00+00:00,15,12.7,18.8,968.4,0.0,1.8,11104
2019-08-19T00:00+00:00,30,0.0,19.1,969.7,0.0,1.2,16412
2019-08-19T00:00+00:00,39,0.0,21.1,944.7,0.0,2.8,11803
2019-08-19T00:00+00:00,48,0.0,17.8,962.9,0.0,0.6,20212
2019-08-19T00:00+00:00,56,0.0,21.5,979.7,0.0,0.6,3202
2019-08-19T00:00+00:00,93,0.0,17.9,979.6,0.0,1.2,5609
2019-08-19T00:00+00:00,105,0.0,21.2,987.0,0.0,1.5,5904
2019-08-19T00:00+00:00,112,0.0,18.9,978.7,0.0,0.3,7604
2019-08-19T00:00+00:00,145,0.0,19.3,964.5,0.0,0.2,6305
2019-08-19T00:00+00:00,5925,0.0,24.0,990.5,0.0,2.3,
2019-08-19T00:00+00:00,12322,,,,,,
2019-08-19T01:00+00:00,1,0.0,14.5,926.8,0.0,0.2,10200
2019-08-19T01:00+00:00,15,7.4,17.7,967.1,0.0,1.7,11104
2019-08-19T01:00+00:00,30,0.0,18.5,969.5,0.0,1.3,16412
2019-08-19T01:00+00:00,39,0.0,20.2,945.7,0.0,2.9,11803
2019-08-19T01:00+00:00,48,0.0,17.2,963.2,0.0,0.9,20212
2019-08-19T01:00+00:00,56,0.0,22.7,980.7,0.0,0.7,3202
2019-08-19T01:00+00:00,93,0.0,17.2,979.2,0.0,1.2,5609
2019-08-19T01:00+00:00,105,0.0,20.0,987.0,0.0,1.0,5904
2019-08-19T01:00+00:00,112,0.0,17.5,978.7,0.0,0.8,7604
2019-08-19T01:00+00:00,145,0.0,21.4,966.2,0.0,0.5,6305
2019-08-19T01:00+00:00,5925,0.0,22.8,990.5,0.0,2.3,
2019-08-19T01:00+00:00,12322,,,,,,
2019-08-19T02:00+00:00,1,0.0,14.0,926.9,0.0,0.2,10200
2019-08-19T02:00+00:00,15,0.9,17.5,966.6,0.0,2.6,11104
2019-08-19T02:00+00:00,30,0.0,17.9,969.5,0.0,1.5,16412
2019-08-19T02:00+00:00,39,0.0,19.5,945.9,0.0,0.7,11803
2019-08-19T02:00+00:00,48,0.0,16.3,963.3,0.0,0.8,20212
2019-08-19T02:00+00:00,56,0.0,22.0,982.0,0.0,0.6,3202
2019-08-19T02:00+00:00,93,0.0,16.6,979.8,0.0,1.1,5609
2019-08-19T02:00+00:00,105,0.0,19.7,986.9,0.0,1.5,5904
2019-08-19T02:00+00:00,112,0.0,17.9,978.5,0.0,1.5,7604
2019-08-19T02:00+00:00,145,0.0,22.6,967.8,0.0,1.8,6305
2019-08-19T02:00+00:00,5925,0.0,21.9,990.4,0.0,1.5,
2019-08-19T02:00+00:00,12322,,,,,,
2019-08-19T03:00+00:00,1,0.0,13.5,927.6,0.0,0.4,10200
2019-08-19T03:00+00:00,15,1.2,17.5,965.6,0.0,4.1,11104
2019-08-19T03:00+00:00,30,0.0,17.4,969.6,0.0,1.0,16412
2019-08-19T03:00+00:00,39,0.0,19.5,946.4,0.0,0.2,11803
2019-08-19T03:00+00:00,48,0.0,15.9,963.4,0.0,0.7,20212
2019-08-19T03:00+00:00,56,0.2,21.9,984.5,0.0,1.9,3202
2019-08-19T03:00+00:00,93,0.0,16.7,981.6,0.0,1.5,5609
2019-08-19T03:00+00:00,105,0.0,18.8,987.3,0.0,0.8,5904
2019-08-19T03:00+00:00,112,0.0,16.4,978.9,0.0,0.8,7604
2019-08-19T03:00+00:00,145,0.1,19.9,970.3,0.0,2.0,6305
2019-08-19T03:00+00:00,5925,0.0,21.6,991.0,0.0,0.9,
2019-08-19T03:00+00:00,12322,,,,,,
2019-08-19T04:00+00:00,1,0.0,12.7,928.2,0.0,0.2,10200
2019-08-19T04:00+00:00,15,0.4,17.3,965.5,0.0,2.0,11104
2019-08-19T04:00+00:00,30,0.0,16.8,970.1,0.0,0.8,16412
2019-08-19T04:00+00:00,39,0.0,19.9,946.7,0.0,1.1,11803
2019-08-19T04:00+00:00,48,0.0,15.4,963.7,0.0,0.4,20212
2019-08-19T04:00+00:00,56,1.6,20.5,985.7,0.0,1.4,3202
2019-08-19T04:00+00:00,93,0.0,18.8,983.1,0.0,4.5,5609
2019-08-19T04:00+00:00,105,0.0,18.8,988.8,0.0,1.5,5904
2019-08-19T04:00+00:00,112,0.0,16.8,980.4,0.0,2.1,7604
2019-08-19T04:00+00:00,145,0.2,18.4,969.9,0.0,1.0,6305
2019-08-19T04:00+00:00,5925,0.0,21.7,992.4,0.0,0.5,
2019-08-19T04:00+00:00,12322,,,,,,
2019-08-19T05:00+00:00,1,0.0,14.2,928.6,0.6,0.4,10200
2019-08-19T05:00+00:00,15,1.1,17.3,967.3,0.0,2.6,11104
2019-08-19T05:00+00:00,30,0.0,18.4,970.5,0.7,2.0,16412
2019-08-19T05:00+00:00,39,0.0,20.3,947.6,0.0,3.4,11803
2019-08-19T05:00+00:00,48,0.0,16.2,964.1,0.5,1.1,20212
2019-08-19T05:00+00:00,56,0.0,20.3,986.6,0.0,1.1,3202
2019-08-19T05:00+00:00,93,0.0,20.9,984.5,0.7,6.2,5609
2019-08-19T05:00+00:00,105,0.0,21.0,989.6,0.8,2.6,5904
2019-08-19T05:00+00:00,112,0.0,19.8,981.5,0.4,0.4,7604
2019-08-19T05:00+00:00,145,0.2,17.7,969.6,0.0,0.4,6305
2019-08-19T05:00+00:00,5925,0.0,22.3,993.3,0.8,2.7,
2019-08-19T05:00+00:00,12322,,,,,,
2019-08-19T06:00+00:00,1,0.0,17.3,929.1,1.0,0.3,10200
2019-08-19T06:00+00:00,15,1.9,17.7,966.9,0.0,4.9,11104
2019-08-19T06:00+00:00,30,0.0,20.5,970.8,1.0,1.7,16412
2019-08-19T06:00+00:00,39,0.8,18.5,948.5,0.0,1.7,11803
2019-08-19T06:00+00:00,48,0.0,18.7,964.6,1.0,2.4,20212
2019-08-19T06:00+00:00,56,0.0,20.3,986.9,0.0,1.4,3202
2019-08-19T06:00+00:00,93,0.0,21.6,985.5,0.2,5.3,5609
2019-08-19T06:00+00:00,105,0.0,23.4,990.5,1.0,5.6,5904
2019-08-19T06:00+00:00,112,0.0,25.6,982.3,0.8,4.4,7604
2019-08-19T06:00+00:00,145,0.0,18.2,969.7,0.0,1.3,6305
2019-08-19T06:00+00:00,5925,0.0,24.7,994.4,1.0,4.8,
2019-08-19T06:00+00:00,12322,,,,,,
2019-08-19T07:00+00:00,1,0.0,20.0,929.6,1.0,0.3,10200
2019-08-19T07:00+00:00,15,0.3,18.2,966.5,0.0,3.7,11104
2019-08-19T07:00+00:00,30,0.0,23.6,971.1,1.0,2.0,16412
2019-08-19T07:00+00:00,39,1.2,17.8,949.6,0.0,0.8,11803
2019-08-19T07:00+00:00,48,0.0,21.0,964.7,1.0,1.7,20212
2019-08-19T07:00+00:00,56,0.0,20.4,987.5,0.0,1.3,3202
2019-08-19T07:00+00:00,93,0.0,22.6,985.8,0.0,5.1,5609
2019-08-19T07:00+00:00,105,0.0,25.3,991.0,1.0,7.2,5904
2019-08-19T07:00+00:00,112,0.0,26.2,983.0,1.0,6.8,7604
2019-08-19T07:00+00:00,145,0.0,19.8,969.3,0.0,0.6,6305
2019-08-19T07:00+00:00,5925,0.0,26.2,994.5,1.0,6.2,
2019-08-19T07:00+00:00,12322,,,,,,
2019-08-19T08:00+00:00,1,0.0,22.9,929.6,1.0,0.7,10200
2019-08-19T08:00+00:00,15,0.0,18.8,967.0,0.0,4.4,11104
2019-08-19T08:00+00:00,30,0.0,27.5,971.6,1.0,3.7,16412
2019-08-19T08:00+00:00,39,1.2,17.8,950.0,0.0,0.9,11803
2019-08-19T08:00+00:00,48,0.0,22.8,964.7,1.0,0.7,20212
2019-08-19T08:00+00:00,56,0.0,21.2,987.4,0.0,0.7,3202
2019-08-19T08:00+00:00,93,0.0,23.6,985.8,0.8,5.8,5609
2019-08-19T08:00+00:00,105,0.0,26.4,991.5,1.0,6.2,5904
2019-08-19T08:00+00:00,112,0.0,26.9,983.4,1.0,7.8,7604
2019-08-19T08:00+00:00,145,0.0,20.8,969.6,0.1,2.1,6305
2019-08-19T08:00+00:00,5925,0.0,26.4,995.2,1.0,6.7,
2019-08-19T08:00+00:00,12322,,,,,,
2019-08-19T09:00+00:00,1,0.0,24.8,929.8,1.0,0.9,10200
2019-08-19T09:00+00:00,15,0.0,21.2,966.9,0.3,4.7,11104
2019-08-19T09:00+00:00,30,0.0,28.4,972.2,1.0,0.4,16412
2019-08-19T09:00+00:00,39,0.6,18.2,950.4,0.0,1.1,11803
2019-08-19T09:00+00:00,48,0.0,25.6,964.8,1.0,0.6,20212
2019-08-19T09:00+00:00,56,0.0,22.4,987.5,0.1,0.4,3202
2019-08-19T09:00+00:00,93,0.0,24.6,986.2,0.8,5.5,5609
2019-08-19T09:00+00:00,105,0.0,27.3,991.9,1.0,5.5,5904
2019-08-19T09:00+00:00,112,0.0,28.0,983.5,1.0,7.0,7604
2019-08-19T09:00+00:00,145,0.0,22.6,969.8,0.1,1.2,6305
2019-08-19T09:00+00:00,5925,0.0,27.2,995.5,1.0,5.4,
2019-08-19T09:00+00:00,12322,,,,,,
2019-08-19T10:00+00:00,1,0.0,25.2,930.0,0.7,1.1,10200
2019-08-19T10:00+00:00,15,0.0,21.5,966.9,0.3,2.8,11104
2019-08-19T10:00+00:00,30,0.0,29.0,972.6,1.0,2.8,16412
2019-08-19T10:00+00:00,39,0.1,18.8,949.7,0.0,2.3,11803
2019-08-19T10:00+00:00,48,0.0,27.7,964.7,1.0,1.2,20212
2019-08-19T10:00+00:00,56,0.0,23.9,987.5,0.7,1.2,3202
2019-08-19T10:00+00:00,93,0.0,26.3,986.2,1.0,5.3,5609
2019-08-19T10:00+00:00,105,0.0,28.2,992.4,1.0,5.0,5904
2019-08-19T10:00+00:00,112,0.0,28.9,984.0,1.0,5.9,7604
2019-08-19T10:00+00:00,145,0.0,22.3,970.0,0.3,0.5,6305
2019-08-19T10:00+00:00,5925,0.0,28.0,995.9,1.0,4.7,
2019-08-19T10:00+00:00,12322,,,,,,
2019-08-19T11:00+00:00,1,0.0,24.8,930.1,0.3,0.6,10200
2019-08-19T11:00+00:00,15,0.0,23.3,967.3,0.6,0.6,11104
2019-08-19T11:00+00:00,30,0.0,29.9,972.5,1.0,2.6,16412
2019-08-19T11:00+00:00,39,0.0,19.8,949.5,0.0,2.9,11803
2019-08-19T11:00+00:00,48,0.0,28.3,964.5,1.0,2.8,20212
2019-08-19T11:00+00:00,56,0.0,25.0,987.4,0.7,1.2,3202
2019-08-19T11:00+00:00,93,0.0,26.7,985.8,1.0,4.4,5609
