time,station,rr,tl,p,so_h,ff,substation
2019-10-06T23:00+00:00,48,0.0,9.3,960.2,0.0,0.1,20212
2019-10-06T23:00+00:00,56,0.1,8.9,982.1,0.0,1.6,3202
2019-10-06T23:00+00:00,93,0.4,6.4,983.0,0.0,4.6,5609
2019-10-06T23:00+00:00,105,0.0,7.0,991.1,0.0,2.0,5904
2019-10-06T23:00+00:00,112,0.1,7.0,981.9,0.0,2.6,7604
2019-10-06T23:00+00:00,145,1.9,9.4,961.5,0.0,0.1,6305
2019-10-06T23:00+00:00,5925,0.0,7.6,994.7,0.0,2.8,
2019-10-06T23:00+00:00,12322,,,,,,
2019-10-07T00:00+00:00,1,0.6,4.9,924.1,0.0,1.4,10200
2019-10-07T00:00+00:00,15,2.9,9.7,963.8,0.0,2.4,11104
2019-10-07T00:00+00:00,30,0.0,8.0,969.7,0.0,2.2,16412
2019-10-07T00:00+00:00,39,2.7,9.2,941.4,0.0,0.2,11803
2019-10-07T00:00+00:00,48,0.0,9.2,960.1,0.0,0.4,20212
2019-10-07T00:00+00:00,56,0.1,8.3,982.1,0.0,1.3,3202
2019-10-07T00:00+00:00,93,0.4,5.9,982.9,0.0,4.3,5609
2019-10-07T00:00+00:00,105,0.2,6.3,990.8,0.0,1.7,5904
2019-10-07T00:00+00:00,112,0.0,6.9,981.8,0.0,2.4,7604
2019-10-07T00:00+00:00,145,3.0,9.3,961.5,0.0,0.1,6305
2019-10-07T00:00+00:00,5925,0.0,7.4,994.5,0.0,2.9,
2019-10-07T00:00+00:00,12322,,,,,,
2019-10-07T01:00+00:00,1,0.0,4.5,923.6,0.0,1.8,10200
2019-10-07T01:00+00:00,15,0.7,9.4,964.0,0.0,2.3,11104
2019-10-07T01:00+00:00,30,0.3,7.6,969.6,0.0,1.9,16412
2019-10-07T01:00+00:00,39,1.5,9.4,942.0,0.0,0.9,11803
2019-10-07T01:00+00:00,48,0.0,9.0,959.9,0.0,0.5,20212
2019-10-07T01:00+00:00,56,0.3,7.4,982.4,0.0,2.8,3202
2019-10-07T01:00+00:00,93,0.2,5.5,983.0,0.0,3.0,5609
2019-10-07T01:00+00:00,105,0.0,6.1,990.6,0.0,2.0,5904
2019-10-07T01:00+00:00,112,0.0,6.8,981.8,0.0,2.3,7604
2019-10-07T01:00+00:00,145,0.9,9.4,961.8,0.0,0.2,6305
2019-10-07T01:00+00:00,5925,0.0,7.0,994.3,0.0,2.3,
2019-10-07T01:00+00:00,12322,,,,,,
2019-10-07T02:00+00:00,1,0.1,4.3,923.7,0.0,1.4,10200
2019-10-07T02:00+00:00,15,0.8,9.2,963.7,0.0,2.5,11104
2019-10-07T02:00+00:00,30,0.1,7.2,969.6,0.0,2.2,16412
2019-10-07T02:00+00:00,39,0.6,9.4,942.2,0.0,0.9,11803
2019-10-07T02:00+00:00,48,0.0,8.7,960.0,0.0,0.5,20212
2019-10-07T02:00+00:00,56,0.1,7.0,982.9,0.0,2.3,3202
2019-10-07T02:00+00:00,93,0.1,5.4,983.0,0.0,2.9,5609
2019-10-07T02:00+00:00,105,0.0,6.0,990.7,0.0,1.7,5904
2019-10-07T02:00+00:00,112,0.3,6.0,981.8,0.0,2.8,7604
2019-10-07T02:00+00:00,145,2.0,8.4,962.5,0.0,0.5,6305
2019-10-07T02:00+00:00,5925,0.0,6.8,994.5,0.0,2.5,
2019-10-07T02:00+00:00,12322,,,,,,
2019-10-07T03:00+00:00,1,0.1,4.1,923.8,0.0,1.3,10200
2019-10-07T03:00+00:00,15,0.0,9.1,964.4,0.0,2.4,11104
2019-10-07T03:00+00:00,30,0.1,6.9,969.6,0.0,2.0,16412
2019-10-07T03:00+00:00,39,0.0,9.3,942.4,0.0,0.5,11803
2019-10-07T03:00+00:00,48,0.0,8.7,960.0,0.0,0.9,20212
2019-10-07T03:00+00:00,56,0.1,7.0,983.3,0.0,1.9,3202
2019-10-07T03:00+00:00,93,0.2,5.1,983.1,0.0,2.9,5609
2019-10-07T03:00+00:00,105,0.0,5.9,990.7,0.0,1.4,5904
2019-10-07T03:00+00:00,112,0.2,5.6,982.0,0.0,2.1,7604
2019-10-07T03:00+00:00,145,2.7,7.7,963.2,0.0,0.5,6305
2019-10-07T03:00+00:00,5925,0.0,6.7,994.5,0.0,1.6,
2019-10-07T03:00+00:00,12322,,,,,,
2019-10-07T04:00+00:00,1,0.2,4.0,923.8,0.0,1.2,10200
2019-10-07T04:00+00:00,15,0.0,9.5,964.9,0.0,2.5,11104
2019-10-07T04:00+00:00,30,0.1,6.8,969.8,0.0,1.8,16412
2019-10-07T04:00+00:00,39,0.1,9.4,943.6,0.0,1.4,11803
2019-10-07T04:00+00:00,48,0.0,8.4,960.3,0.0,0.8,20212
2019-10-07T04:00+00:00,56,0.0,7.0,984.0,0.0,1.9,3202
2019-10-07T04:00+00:00,93,0.1,5.0,983.7,0.0,2.6,5609
2019-10-07T04:00+00:00,105,0.0,5.6,991.4,0.0,2.6,5904
2019-10-07T04:00+00:00,112,0.5,5.4,982.3,0.0,1.9,7604
2019-10-07T04:00+00:00,145,2.6,7.5,963.8,0.0,0.4,6305
2019-10-07T04:00+00:00,5925,0.0,6.8,995.1,0.0,1.8,
2019-10-07T04:00+00:00,12322,,,,,,
2019-10-07T05:00+00:00,1,0.6,3.8,924.6,0.0,0.8,10200
2019-10-07T05:00+00:00,15,0.0,8.9,965.5,0.0,1.4,11104
2019-10-07T05:00+00:00,30,0.1,6.5,970.3,0.0,1.6,16412
2019-10-07T05:00+00:00,39,0.0,9.2,944.2,0.0,1.2,11803
2019-10-07T05:00+00:00,48,0.0,8.5,960.8,0.0,0.4,20212
2019-10-07T05:00+00:00,56,0.3,6.8,984.8,0.0,1.8,3202
2019-10-07T05:00+00:00,93,0.1,4.5,984.5,0.0,2.4,5609
2019-10-07T05:00+00:00,105,0.0,5.4,991.8,0.0,2.0,5904
2019-10-07T05:00+00:00,112,0.5,5.2,983.1,0.0,1.6,7604
2019-10-07T05:00+00:00,145,3.7,7.7,964.9,0.0,0.1,6305
2019-10-07T05:00+00:00,5925,0.0,6.5,995.6,0.0,1.8,
2019-10-07T05:00+00:00,12322,,,,,,
2019-10-07T06:00+00:00,1,0.5,4.0,925.6,0.0,0.3,10200
2019-10-07T06:00+00:00,15,0.0,8.3,965.9,0.0,1.8,11104
2019-10-07T06:00+00:00,30,0.2,6.4,971.4,0.0,1.5,16412
2019-10-07T06:00+00:00,39,0.0,9.1,944.9,0.0,0.9,11803
2019-10-07T06:00+00:00,48,0.0,8.5,961.4,0.0,0.5,20212
2019-10-07T06:00+00:00,56,0.2,6.9,985.9,0.0,1.7,3202
2019-10-07T06:00+00:00,93,0.1,4.7,985.5,0.0,2.0,5609
2019-10-07T06:00+00:00,105,0.0,5.8,992.6,0.0,1.3,5904
2019-10-07T06:00+00:00,112,0.6,5.5,984.0,0.0,1.4,7604
2019-10-07T06:00+00:00,145,0.8,7.6,966.3,0.0,2.0,6305
2019-10-07T06:00+00:00,5925,0.0,6.3,996.4,0.0,1.6,
2019-10-07T06:00+00:00,12322,,,,,,
2019-10-07T07:00+00:00,1,0.3,3.9,926.5,0.0,0.6,10200
2019-10-07T07:00+00:00,15,0.0,9.7,966.5,0.1,2.1,11104
2019-10-07T07:00+00:00,30,0.1,6.5,972.5,0.0,1.4,16412
2019-10-07T07:00+00:00,39,0.0,9.6,945.8,0.0,1.2,11803
2019-10-07T07:00+00:00,48,0.0,8.8,962.4,0.0,0.9,20212
2019-10-07T07:00+00:00,56,0.0,7.1,986.6,0.0,1.6,3202
2019-10-07T07:00+00:00,93,0.0,5.2,986.3,0.0,1.9,5609
2019-10-07T07:00+00:00,105,0.0,6.1,993.5,0.2,1.6,5904
2019-10-07T07:00+00:00,112,0.4,5.7,984.7,0.0,1.8,7604
2019-10-07T07:00+00:00,145,0.9,6.9,967.3,0.0,2.1,6305
2019-10-07T07:00+00:00,5925,0.0,7.0,997.3,0.0,1.4,
2019-10-07T07:00+00:00,12322,,,,,,
2019-10-07T08:00+00:00,1,0.0,4.4,926.8,0.0,0.1,10200
2019-10-07T08:00+00:00,15,0.0,11.3,967.0,0.6,1.4,11104
2019-10-07T08:00+00:00,30,0.0,7.0,973.0,0.0,1.2,16412
2019-10-07T08:00+00:00,39,0.0,10.2,946.4,0.0,0.2,11803
2019-10-07T08:00+00:00,48,0.0,9.2,963.0,0.0,2.0,20212
2019-10-07T08:00+00:00,56,0.0,7.6,987.4,0.0,1.4,3202
2019-10-07T08:00+00:00,93,0.0,5.8,986.5,0.1,1.9,5609
2019-10-07T08:00+00:00,105,0.0,7.2,993.8,0.7,1.0,5904
2019-10-07T08:00+00:00,112,0.4,6.0,985.2,0.0,1.0,7604
2019-10-07T08:00+00:00,145,1.2,6.6,968.1,0.0,0.9,6305
2019-10-07T08:00+00:00,5925,0.0,7.5,997.6,0.6,1.2,
2019-10-07T08:00+00:00,12322,,,,,,
2019-10-07T09:00+00:00,1,0.0,5.7,927.1,0.0,0.6,10200
2019-10-07T09:00+00:00,15,0.0,12.4,967.3,1.0,0.6,11104
2019-10-07T09:00+00:00,30,0.0,7.3,973.2,0.0,1.3,16412
2019-10-07T09:00+00:00,39,0.0,11.0,946.7,0.0,1.3,11803
2019-10-07T09:00+00:00,48,0.0,9.7,963.3,0.0,2.5,20212
2019-10-07T09:00+00:00,56,0.0,8.2,987.8,0.0,0.9,3202
2019-10-07T09:00+00:00,93,0.0,6.8,987.0,0.8,1.8,5609
2019-10-07T09:00+00:00,105,0.0,8.9,994.0,0.8,1.1,5904
2019-10-07T09:00+00:00,112,0.0,6.7,985.4,0.0,0.4,7604
2019-10-07T09:00+00:00,145,1.1,6.8,968.7,0.0,0.6,6305
2019-10-07T09:00+00:00,5925,0.0,8.9,997.8,0.5,0.1,
2019-10-07T09:00+00:00,12322,,,,,,
2019-10-07T10:00+00:00,1,0.1,5.7,927.5,0.0,0.4,10200
2019-10-07T10:00+00:00,15,0.0,12.3,967.8,0.6,1.6,11104
2019-10-07T10:00+00:00,30,0.0,7.5,973.5,0.0,1.6,16412
2019-10-07T10:00+00:00,39,0.0,12.1,946.9,0.0,1.7,11803
2019-10-07T10:00+00:00,48,0.0,11.1,963.3,0.6,3.7,20212
2019-10-07T10:00+00:00,56,0.0,9.4,987.9,0.2,0.7,3202
2019-10-07T10:00+00:00,93,0.0,8.0,987.3,0.9,1.0,5609
2019-10-07T10:00+00:00,105,0.0,10.2,994.3,0.6,1.2,5904
2019-10-07T10:00+00:00,112,0.0,7.4,985.7,0.0,1.0,7604
2019-10-07T10:00+00:00,145,1.1,7.1,969.5,0.0,1.2,6305
2019-10-07T10:00+00:00,5925,0.0,9.3,998.0,0.5,0.4,
2019-10-07T10:00+00:00,12322,,,,,,
2019-10-07T11:00+00:00,1,0.0,6.1,927.6,0.0,0.8,10200
2019-10-07T11:00+00:00,15,0.0,12.2,968.5,0.0,1.7,11104
2019-10-07T11:00+00:00,30,0.0,7.7,973.5,0.0,1.4,16412
2019-10-07T11:00+00:00,39,0.0,13.3,947.1,0.3,2.6,11803
2019-10-07T11:00+00:00,48,0.0,11.5,963.4,0.3,3.1,20212
2019-10-07T11:00+00:00,56,0.0,10.1,988.0,0.1,0.9,3202
2019-10-07T11:00+00:00,93,0.0,9.1,987.3,0.6,1.2,5609
2019-10-07T11:00+00:00,105,0.0,10.4,994.6,0.3,2.2,5904
2019-10-07T11:00+00:00,112,0.0,9.0,985.8,0.5,0.6,7604
2019-10-07T11:00+00:00,145,0.2,7.3,969.8,0.0,1.0,6305
2019-10-07T11:00+00:00,5925,0.0,10.4,998.2,0.2,1.2,
2019-10-07T11:00+00:00,12322,,,,,,
2019-10-07T12:00+00:00,1,0.0,6.7,927.6,0.0,0.1,10200
2019-10-07T12:00+00:00,15,0.0,13.7,968.4,0.2,0.3,11104
2019-10-07T12:00+00:00,30,0.0,7.8,973.7,0.0,0.9,16412
2019-10-07T12:00+00:00,39,0.0,13.3,947.7,0.0,3.8,11803
2019-10-07T12:00+00:00,48,0.0,12.1,963.2,0.4,3.5,20212
2019-10-07T12:00+00:00,56,0.0,11.2,988.2,0.8,1.1,3202
2019-10-07T12:00+00:00,93,0.0,9.9,987.1,1.0,0.8,5609
2019-10-07T12:00+00:00,105,0.0,10.2,994.5,0.4,2.5,5904
2019-10-07T12:00+00:00,112,0.0,9.0,985.7,0.0,1.3,7604
2019-10-07T12:00+00:00,145,0.1,7.5,970.2,0.0,1.4,6305
2019-10-07T12:00+00:00,5925,0.0,10.4,998.1,0.5,2.3,
2019-10-07T12:00+00:00,12322,,,,,,
2019-10-07T13:00+00:00,1,0.0,7.4,928.0,0.0,0.6,10200
2019-10-07T13:00+00:00,15,0.0,14.7,967.6,1.0,1.4,11104
2019-10-07T13:00+00:00,30,0.0,8.3,974.0,0.0,0.7,16412
2019-10-07T13:00+00:00,39,0.0,14.6,947.8,0.2,3.3,11803
2019-10-07T13:00+00:00,48,0.0,11.2,963.7,0.3,3.0,20212
2019-10-07T13:00+00:00,56,0.0,10.9,988.6,0.9,2.2,3202
2019-10-07T13:00+00:00,93,0.0,11.4,987.5,1.0,0.7,5609
2019-10-07T13:00+00:00,105,0.0,11.4,994.6,0.9,1.9,5904
2019-10-07T13:00+00:00,112,0.0,10.1,985.9,0.7,0.9,7604
2019-10-07T13:00+00:00,145,0.2,7.5,970.3,0.0,1.3,6305
2019-10-07T13:00+00:00,5925,0.0,10.7,998.4,0.4,2.3,
2019-10-07T13:00+00:00,12322,,,,,,
2019-10-07T14:00+00:00,1,0.1,6.8,928.5,0.0,0.7,10200
2019-10-07T14:00+00:00,15,0.0,15.4,967.5,1.0,1.8,11104
2019-10-07T14:00+00:00,30,0.0,8.2,974.4,0.0,0.8,16412
2019-10-07T14:00+00:00,39,0.0,15.0,947.1,0.6,1.4,11803
2019-10-07T14:00+00:00,48,0.0,11.1,964.1,0.2,3.0,20212
2019-10-07T14:00+00:00,56,0.0,11.2,988.6,0.9,2.4,3202
2019-10-07T14:00+00:00,93,0.0,11.9,987.5,0.8,1.6,5609
2019-10-07T14:00+00:00,105,0.0,10.8,994.6,0.7,2.3,5904
2019-10-07T14:00+00:00,112,0.0,10.1,986.3,0.2,1.7,7604
2019-10-07T14:00+00:00,145,0.2,7.6,970.4,0.0,1.0,6305
2019-10-07T14:00+00:00,5925,0.0,11.8,998.4,0.8,2.7,
2019-10-07T14:00+00:00,12322,,,,,,
2019-10-07T15:00+00:00,1,0.3,6.1,928.9,0.0,1.4,10200
2019-10-07T15:00+00:00,15,0.0,15.3,967.5,1.0,1.5,11104
2019-10-07T15:00+00:00,30,0.0,8.5,974.8,0.0,0.7,16412
2019-10-07T15:00+00:00,39,0.0,15.6,947.1,1.0,1.1,11803
2019-10-07T15:00+00:00,48,0.0,10.4,964.6,0.1,2.7,20212
2019-10-07T15:00+00:00,56,0.0,9.8,988.8,0.6,2.0,3202
2019-10-07T15:00+00:00,93,0.0,10.4,987.4,0.3,2.1,5609
2019-10-07T15:00+00:00,105,0.0,10.9,994.6,0.9,0.9,5904
2019-10-07T15:00+00:00,112,0.0,9.8,986.2,0.2,1.2,7604
2019-10-07T15:00+00:00,145,0.1,8.0,970.3,0.0,0.8,6305
2019-10-07T15:00+00:00,5925,0.0,11.5,998.4,1.0,2.9,
2019-10-07T15:00+00:00,12322,,,,,,
2019-10-07T16:00+00:00,1,0.4,5.4,929.2,0.0,1.2,10200
2019-10-07T16:00+00:00,15,0.0,12.9,967.7,1.0,1.4,11104
2019-10-07T16:00+00:00,30,0.0,8.4,974.9,0.0,1.3,16412
2019-10-07T16:00+00:00,39,0.0,13.4,947.8,0.4,2.0,11803
2019-10-07T16:00+00:00,48,0.0,9.5,965.2,0.1,2.2,20212
2019-10-07T16:00+00:00,56,0.0,8.6,989.1,0.0,1.2,3202
2019-10-07T16:00+00:00,93,0.0,9.9,987.7,0.5,2.2,5609
2019-10-07T16:00+00:00,105,0.0,8.6,994.7,0.9,1.2,5904
2019-10-07T16:00+00:00,112,0.0,10.0,986.3,0.7,0.6,7604
2019-10-07T16:00+00:00,145,0.0,7.9,970.5,0.0,0.4,6305
2019-10-07T16:00+00:00,5925,0.0,11.4,998.5,0.9,2.3,
2019-10-07T16:00+00:00,12322,,,,,,
2019-10-07T17:00+00:00,1,0.0,4.7,929.6,0.0,1.3,10200
2019-10-07T17:00+00:00,15,0.0,9.8,967.5,0.3,1.1,11104
2019-10-07T17:00+00:00,30,0.0,8.3,975.5,0.0,1.2,16412
2019-10-07T17:00+00:00,39,0.0,11.8,948.1,0.0,2.8,11803
2019-10-07T17:00+00:00,48,0.0,8.5,965.6,0.1,2.8,20212
2019-10-07T17:00+00:00,56,0.0,7.6,989.1,0.0,0.5,3202
2019-10-07T17:00+00:00,93,0.0,8.3,988.0,0.1,3.2,5609
2019-10-07T17:00+00:00,105,0.0,7.3,995.0,0.0,1.6,5904
2019-10-07T17:00+00:00,112,0.0,6.0,986.7,0.0,0.9,7604
2019-10-07T17:00+00:00,145,0.3,7.8,970.7,0.0,0.4,6305
2019-10-07T17:00+00:00,5925,0.0,11.0,998.8,0.0,1.0,
2019-10-07T17:00+00:00,12322,,,,,,
2019-10-07T18:00+00:00,1,0.0,4.0,930.0,0.0,0.7,10200
2019-10-07T18:00+00:00,15,0.0,8.5,967.7,0.0,1.6,11104
2019-10-07T18:00+00:00,30,0.0,8.2,975.7,0.0,1.0,16412
2019-10-07T18:00+00:00,39,0.0,11.1,948.5,0.0,2.2,11803
2019-10-07T18:00+00:00,48,0.0,8.3,966.2,0.0,2.7,20212
2019-10-07T18:00+00:00,56,0.0,6.7,989.5,0.0,0.4,3202
2019-10-07T18:00+00:00,93,0.0,7.5,988.6,0.0,2.9,5609
2019-10-07T18:00+00:00,105,0.0,6.1,995.7,0.0,2.0,5904
2019-10-07T18:00+00:00,112,0.0,3.8,987.3,0.0,1.6,7604
2019-10-07T18:00+00:00,145,0.2,7.6,970.9,0.0,0.7,6305
2019-10-07T18:00+00:00,5925,0.0,9.9,999.5,0.0,1.5,
2019-10-07T18:00+00:00,12322,,,,,,
2019-10-07T19:00+00:00,1,0.0,3.8,930.3,0.0,1.1,10200
2019-10-07T19:00+00:00,15,0.0,8.2,967.8,0.0,1.0,11104
2019-10-07T19:00+00:00,30,0.0,8.0,976.2,0.0,1.0,16412
2019-10-07T19:00+00:00,39,0.0,9.9,948.8,0.0,1.9,11803
2019-10-07T19:00+00:00,48,0.0,8.2,966.8,0.0,2.6,20212
2019-10-07T19:00+00:00,56,0.0,6.8,989.8,0.0,0.3,3202
2019-10-07T19:00+00:00,93,0.0,6.9,988.7,0.0,2.8,5609
2019-10-07T19:00+00:00,105,0.0,5.7,995.7,0.0,2.4,5904
2019-10-07T19:00+00:00,112,0.0,4.0,987.4,0.0,1.3,7604
2019-10-07T19:00+00:00,145,0.2,7.8,970.7,0.0,0.6,6305
2019-10-07T19:00+00:00,5925,0.0,8.6,999.6,0.0,1.9,
2019-10-07T19:00+00:00,12322,,,,,,
2019-10-07T20:00+00:00,1,0.0,3.5,930.4,0.0,0.4,10200
2019-10-07T20:00+00:00,15,0.0,8.3,968.6,0.0,1.4,11104
2019-10-07T20:00+00:00,30,0.0,8.1,976.3,0.0,0.9,16412
2019-10-07T20:00+00:00,39,0.0,9.0,949.6,0.0,1.0,11803
2019-10-07T20:00+00:00,48,0.0,8.1,967.1,0.0,2.3,20212
2019-10-07T20:00+00:00,56,0.0,7.2,989.5,0.0,0.7,3202
2019-10-07T20:00+00:00,93,0.0,6.0,988.7,0.0,2.9,5609
2019-10-07T20:00+00:00,105,0.0,4.5,995.7,0.0,2.3,5904
2019-10-07T20:00+00:00,112,0.0,2.6,987.5,0.0,1.7,7604
2019-10-07T20:00+00:00,145,0.0,7.8,970.7,0.0,0.9,6305
2019-10-07T20:00+00:00,5925,0.0,7.4,999.6,0.0,2.5,
2019-10-07T20:00+00:00,12322,,,,,,
2019-10-07T21:00+00:00,1,0.0,3.6,930.5,0.0,0.2,10200
2019-10-07T21:00+00:00,15,0.0,10.2,968.6,0.0,3.1,11104
2019-10-07T21:00+00:00,30,0.0,8.0,976.4,0.0,0.7,16412
2019-10-07T21:00+00:00,39,0.0,7.9,950.0,0.0,0.7,11803
2019-10-07T21:00+00:00,48,0.0,6.9,967.5,0.0,1.7,20212
2019-10-07T21:00+00:00,56,0.0,7.5,989.8,0.0,1.3,3202
2019-10-07T21:00+00:00,93,0.0,4.8,989.0,0.0,2.6,5609
2019-10-07T21:00+00:00,105,0.0,4.5,995.8,0.0,0.7,5904
2019-10-07T21:00+00:00,112,0.0,2.7,987.8,0.0,1.8,7604
2019-10-07T21:00+00:00,145,0.0,7.8,970.8,0.0,0.4,6305
2019-10-07T21:00+00:00,5925,0.0,7.1,999.7,0.0,2.5,
2019-10-07T21:00+00:00,12322,,,,,,
2019-10-07T22:00+00:00,1,0.0,3.7,930.7,0.0,0.5,10200
2019-10-07T22:00+00:00,15,0.0,10.1,968.7,0.0,4.3,11104
2019-10-07T22:00+00:00,30,0.0,7.9,976.5,0.0,0.8,16412
2019-10-07T22:00+00:00,39,0.0,8.5,950.2,0.0,0.4,11803
2019-10-07T22:00+00:00,48,0.0,7.0,967.8,0.0,0.2,20212
2019-10-07T22:00+00:00,56,0.0,7.6,989.5,0.0,1.0,3202
2019-10-07T22:00+00:00,93,0.0,4.3,989.0,0.0,2.5,5609
2019-10-07T22:00+00:00,105,0.0,5.2,995.7,0.0,0.4,5904
2019-10-07T22:00+00:00,112,0.0,2.7,987.7,0.0,2.1,7604
2019-10-07T22:00+00:00,145,0.0,7.5,970.4,0.0,0.6,6305
2019-10-07T22:00+00:00,5925,0.0,7.2,999.6,0.0,2.5,
2019-10-07T22:00+00:00,12322,,,,,,
2019-10-07T23:00+00:00,1,0.1,3.8,930.4,0.0,0.1,10200
2019-10-07T23:00+00:00,15,0.0,8.7,968.4,0.0,4.2,11104
2019-10-07T23:00+00:00,30,0.0,7.7,976.3,0.0,0.8,16412
2019-10-07T23:00+00:00,39,0.0,8.3,950.0,0.0,0.8,11803
2019-10-07T23:00+00:00,48,0.0,6.4,967.9,0.0,0.6,20212
2019-10-07T23:00+00:00,56,0.0,7.4,989.2,0.0,1.1,3202
2019-10-07T23:00+00:00,93,0.0,3.9,988.7,0.0,2.6,5609
2019-10-07T23:00+00:00,105,0.0,4.6,995.9,0.0,1.0,5904
2019-10-07T23:00+00:00,112,0.0,1.9,987.6,0.0,2.2,7604
2019-10-07T23:00+00:00,145,0.0,7.2,970.4,0.0,0.6,6305
2019-10-07T23:00+00:00,5925,0.0,7.0,999.8,0.0,2.1,
2019-10-07T23:00+00:00,12322,,,,,,
2019-10-08T00:00+00:00,1,0.0,3.8,930.5,0.0,0.3,10200
2019-10-08T00:00+00:00,15,0.0,9.2,968.4,0.0,3.2,11104
2019-10-08T00:00+00:00,30,0.0,7.4,976.5,0.0,0.5,16412
2019-10-08T00:00+00:00,39,0.0,8.1,950.1,0.0,1.4,11803
2019-10-08T00:00+00:00,48,0.0,6.2,968.1,0.0,0.5,20212
2019-10-08T00:00+00:00,56,0.0,7.0,989.2,0.0,0.1,3202
2019-10-08T00:00+00:00,93,0.0,3.8,988.8,0.0,2.8,5609
2019-10-08T00:00+00:00,105,0.0,4.3,996.0,0.0,0.5,5904
2019-10-08T00:00+00:00,112,0.0,1.8,987.7,0.0,2.4,7604
2019-10-08T00:00+00:00,145,0.0,7.5,970.1,0.0,0.7,6305
2019-10-08T00:00+00:00,5925,0.0,6.8,999.8,0.0,1.6,
2019-10-08T00:00+00:00,12322,,,,,,
2019-10-08T01:00+00:00,1,0.0,3.7,930.7,0.0,0.4,10200
2019-10-08T01:00+00:00,15,0.0,10.1,967.7,0.0,4.4,11104
2019-10-08T01:00+00:00,30,0.0,7.3,976.5,0.0,0.6,16412
2019-10-08T01:00+00:00,39,0.0,8.0,949.5,0.0,0.9,11803
2019-10-08T01:00+00:00,48,0.0,6.2,968.0,0.0,0.5,20212
2019-10-08T01:00+00:00,56,0.0,7.0,988.9,0.0,0.7,3202
2019-10-08T01:00+00:00,93,0.0,3.2,988.4,0.0,2.0,5609
2019-10-08T01:00+00:00,105,0.0,3.8,995.8,0.0,0.6,5904
2019-10-08T01:00+00:00,112,0.0,1.7,987.5,0.0,2.1,7604
2019-10-08T01:00+00:00,145,0.0,7.5,969.9,0.0,0.6,6305
2019-10-08T01:00+00:00,5925,0.0,6.1,999.6,0.0,2.0,
2019-10-08T01:00+00:00,12322,,,,,,
2019-10-08T02:00+00:00,1,0.0,3.6,930.5,0.0,0.4,10200
2019-10-08T02:00+00:00,15,0.0,10.1,967.7,0.0,3.5,11104
2019-10-08T02:00+00:00,30,0.0,7.2,976.5,0.0,0.8,16412
2019-10-08T02:00+00:00,39,0.0,7.2,949.2,0.0,2.1,11803
2019-10-08T02:00+00:00,48,0.0,6.2,968.1,0.0,0.1,20212
2019-10-08T02:00+00:00,56,0.0,7.1,988.5,0.0,1.1,3202
2019-10-08T02:00+00:00,93,0.0,2.7,988.0,0.0,1.9,5609
2019-10-08T02:00+00:00,105,0.0,3.3,995.6,0.0,2.2,5904
2019-10-08T02:00+00:00,112,0.0,1.2,987.4,0.0,1.9,7604
2019-10-08T02:00+00:00,145,0.0,7.2,969.5,0.0,0.8,6305
2019-10-08T02:00+00:00,5925,0.0,5.4,999.3,0.0,2.2,
2019-10-08T02:00+00:00,12322,,,,,,
2019-10-08T03:00+00:00,1,0.0,3.9,930.2,0.0,0.4,10200
2019-10-08T03:00+00:00,15,0.0,9.7,967.4,0.0,3.7,11104
2019-10-08T03:00+00:00,30,0.0,7.1,976.0,0.0,0.4,16412
2019-10-08T03:00+00:00,39,0.0,6.9,949.2,0.0,1.6,11803
2019-10-08T03:00+00:00,48,0.0,5.9,968.1,0.0,0.5,20212
2019-10-08T03:00+00:00,56,0.0,7.4,988.1,0.0,1.4,3202
2019-10-08T03:00+00:00,93,0.0,3.1,987.7,0.0,1.9,5609
2019-10-08T03:00+00:00,105,0.0,3.3,995.1,0.0,1.7,5904
2019-10-08T03:00+00:00,112,0.0,1.1,986.8,0.0,2.1,7604
2019-10-08T03:00+00:00,145,0.0,7.5,969.2,0.0,0.4,6305
2019-10-08T03:00+00:00,5925,0.0,4.9,998.9,0.0,1.9,
2019-10-08T03:00+00:00,12322,,,,,,
2019-10-08T04:00+00:00,1,0.0,3.9,930.1,0.0,0.4,10200
2019-10-08T04:00+00:00,15,0.0,9.1,966.8,0.0,3.5,11104
2019-10-08T04:00+00:00,30,0.0,7.2,976.2,0.0,0.5,16412
2019-10-08T04:00+00:00,39,0.0,6.7,948.8,0.0,1.6,11803
2019-10-08T04:00+00:00,48,0.0,6.2,968.0,0.0,0.4,20212
2019-10-08T04:00+00:00,56,0.0,7.3,987.6,0.0,1.2,3202
2019-10-08T04:00+00:00,93,0.0,3.3,987.0,0.0,1.6,5609
2019-10-08T04:00+00:00,105,0.0,3.3,994.8,0.0,1.7,5904
2019-10-08T04:00+00:00,112,0.0,1.6,986.5,0.0,2.5,7604
2019-10-08T04:00+00:00,145,0.0,7.3,968.8,0.0,0.7,6305
2019-10-08T04:00+00:00,5925,0.0,4.5,998.7,0.0,2.1,
2019-10-08T04:00+00:00,12322,,,,,,
2019-10-08T05:00+00:00,1,0.0,3.9,930.2,0.0,0.6,10200
2019-10-08T05:00+00:00,15,0.0,9.3,966.2,0.0,4.2,11104
2019-10-08T05:00+00:00,30,0.0,6.8,976.3,0.0,1.0,16412
2019-10-08T05:00+00:00,39,0.0,5.8,948.5,0.0,2.1,11803
2019-10-08T05:00+00:00,48,0.0,6.1,968.0,0.0,0.6,20212
2019-10-08T05:00+00:00,56,0.0,6.7,987.4,0.0,0.8,3202
