time,station,rr,tl,p,so_h,ff,substation
2020-07-16T06:00+00:00,112,0.3,17.4,982.5,0.0,2.2,7604
2020-07-16T06:00+00:00,145,0.0,15.2,968.6,0.0,0.9,6305
2020-07-16T06:00+00:00,5925,0.0,18.0,994.4,0.0,5.3,
2020-07-16T06:00+00:00,12322,,,,,,
2020-07-16T07:00+00:00,1,0.0,14.0,928.1,0.0,0.8,10200
2020-07-16T07:00+00:00,15,0.1,14.8,967.3,0.0,2.3,11104
2020-07-16T07:00+00:00,30,0.0,17.2,972.0,0.0,0.6,16412
2020-07-16T07:00+00:00,39,0.0,15.2,947.9,0.0,2.0,11803
2020-07-16T07:00+00:00,48,0.0,15.9,964.4,0.0,0.3,20212
2020-07-16T07:00+00:00,56,0.0,17.0,986.0,0.0,0.8,3202
2020-07-16T07:00+00:00,93,0.0,17.7,984.6,0.2,4.9,5609
2020-07-16T07:00+00:00,105,0.0,17.3,991.2,0.0,3.3,5904
2020-07-16T07:00+00:00,112,0.0,17.8,983.0,0.0,1.3,7604
2020-07-16T07:00+00:00,145,0.0,16.1,968.7,0.0,0.9,6305
2020-07-16T07:00+00:00,5925,0.0,17.8,994.9,0.0,4.3,
2020-07-16T07:00+00:00,12322,,,,,,
2020-07-16T08:00+00:00,1,0.0,15.2,928.0,0.0,0.5,10200
2020-07-16T08:00+00:00,15,0.0,14.9,967.6,0.0,2.5,11104
2020-07-16T08:00+00:00,30,0.0,19.0,971.8,0.1,0.3,16412
2020-07-16T08:00+00:00,39,0.0,15.8,947.8,0.0,1.6,11803
2020-07-16T08:00+00:00,48,0.0,17.2,964.5,0.0,0.3,20212
2020-07-16T08:00+00:00,56,0.0,17.9,985.9,0.0,0.9,3202
2020-07-16T08:00+00:00,93,0.0,18.7,984.4,0.6,5.9,5609
2020-07-16T08:00+00:00,105,0.0,18.4,991.1,0.0,3.9,5904
2020-07-16T08:00+00:00,112,0.1,18.4,983.0,0.0,1.0,7604
2020-07-16T08:00+00:00,145,0.0,16.2,968.7,0.0,0.8,6305
2020-07-16T08:00+00:00,5925,0.0,18.5,994.8,0.0,4.9,
2020-07-16T08:00+00:00,12322,,,,,,
2020-07-16T09:00+00:00,1,0.0,16.9,928.0,0.5,1.9,10200
2020-07-16T09:00+00:00,15,0.0,16.1,967.7,0.0,2.5,11104
2020-07-16T09:00+00:00,30,0.0,22.0,971.8,0.8,1.0,16412
2020-07-16T09:00+00:00,39,0.0,16.6,947.7,0.0,1.5,11803
2020-07-16T09:00+00:00,48,0.0,18.2,964.3,0.6,0.8,20212
2020-07-16T09:00+00:00,56,0.0,18.9,985.9,0.1,1.1,3202
2020-07-16T09:00+00:00,93,0.0,20.0,984.4,0.7,5.8,5609
2020-07-16T09:00+00:00,105,0.0,21.7,991.1,0.7,3.8,5904
2020-07-16T09:00+00:00,112,0.0,20.6,982.7,0.6,1.0,7604
2020-07-16T09:00+00:00,145,0.0,17.7,968.6,0.0,0.4,6305
2020-07-16T09:00+00:00,5925,0.0,20.1,994.7,0.2,4.1,
2020-07-16T09:00+00:00,12322,,,,,,
2020-07-16T10:00+00:00,1,0.0,17.9,928.1,0.2,1.3,10200
2020-07-16T10:00+00:00,15,0.1,16.5,968.0,0.0,2.4,11104
2020-07-16T10:00+00:00,30,0.0,22.7,971.4,0.7,0.6,16412
2020-07-16T10:00+00:00,39,0.0,17.3,947.8,0.0,0.8,11803
2020-07-16T10:00+00:00,48,0.0,19.8,963.8,1.0,1.1,20212
2020-07-16T10:00+00:00,56,0.0,19.5,985.7,0.2,1.1,3202
2020-07-16T10:00+00:00,93,0.0,20.1,984.6,0.0,5.9,5609
2020-07-16T10:00+00:00,105,0.0,20.4,991.2,0.5,3.6,5904
2020-07-16T10:00+00:00,112,0.0,21.3,982.7,0.3,3.2,7604
2020-07-16T10:00+00:00,145,0.0,18.3,968.5,0.0,0.4,6305
2020-07-16T10:00+00:00,5925,0.0,19.2,994.9,0.1,3.9,
2020-07-16T10:00+00:00,12322,,,,,,
2020-07-16T11:00+00:00,1,0.0,17.0,928.0,0.0,2.6,10200
2020-07-16T11:00+00:00,15,0.2,16.8,967.9,0.0,1.7,11104
2020-07-16T11:00+00:00,30,0.0,22.4,971.1,0.4,1.2,16412
2020-07-16T11:00+00:00,39,0.0,18.7,947.5,0.0,1.5,11803
2020-07-16T11:00+00:00,48,0.0,21.0,963.3,1.0,1.4,20212
2020-07-16T11:00+00:00,56,0.4,16.9,985.9,0.0,1.4,3202
2020-07-16T11:00+00:00,93,0.0,21.0,984.2,0.0,5.3,5609
2020-07-16T11:00+00:00,105,0.0,19.7,991.2,0.3,3.6,5904
2020-07-16T11:00+00:00,112,0.0,22.7,982.4,0.5,4.0,7604
2020-07-16T11:00+00:00,145,0.0,19.5,968.1,0.0,0.4,6305
2020-07-16T11:00+00:00,5925,0.1,21.4,994.6,0.5,4.2,
2020-07-16T11:00+00:00,12322,,,,,,
2020-07-16T12:00+00:00,1,0.0,18.1,927.5,0.0,2.3,10200
2020-07-16T12:00+00:00,15,0.0,17.9,967.6,0.0,1.8,11104
2020-07-16T12:00+00:00,30,0.1,21.0,971.0,0.0,1.8,16412
2020-07-16T12:00+00:00,39,0.0,19.3,947.0,0.0,2.2,11803
2020-07-16T12:00+00:00,48,0.0,21.1,963.2,0.7,2.2,20212
2020-07-16T12:00+00:00,56,0.3,17.9,985.6,0.0,1.7,3202
2020-07-16T12:00+00:00,93,0.0,21.3,983.8,0.2,4.8,5609
2020-07-16T12:00+00:00,105,0.1,20.8,990.7,0.2,2.1,5904
2020-07-16T12:00+00:00,112,0.0,23.1,982.0,0.4,4.6,7604
2020-07-16T12:00+00:00,145,0.0,19.1,967.9,0.0,0.9,6305
2020-07-16T12:00+00:00,5925,0.0,21.9,994.3,0.3,4.7,
2020-07-16T12:00+00:00,12322,,,,,,
2020-07-16T13:00+00:00,1,0.0,18.7,927.1,0.0,1.7,10200
2020-07-16T13:00+00:00,15,0.0,17.4,967.7,0.0,2.1,11104
2020-07-16T13:00+00:00,30,0.0,20.3,971.1,0.0,2.0,16412
2020-07-16T13:00+00:00,39,0.0,19.9,946.7,0.1,1.7,11803
2020-07-16T13:00+00:00,48,0.2,19.9,962.9,0.4,3.0,20212
2020-07-16T13:00+00:00,56,1.4,17.0,985.3,0.0,1.2,3202
2020-07-16T13:00+00:00,93,0.6,17.0,984.3,0.1,5.8,5609
2020-07-16T13:00+00:00,105,0.1,20.2,990.4,0.1,2.7,5904
2020-07-16T13:00+00:00,112,0.0,23.5,981.5,0.8,4.1,7604
2020-07-16T13:00+00:00,145,0.0,19.3,967.6,0.0,0.8,6305
2020-07-16T13:00+00:00,5925,0.0,22.4,993.7,0.3,4.1,
2020-07-16T13:00+00:00,12322,,,,,,
2020-07-16T14:00+00:00,1,0.0,19.1,926.7,0.1,1.7,10200
2020-07-16T14:00+00:00,15,0.0,17.2,967.9,0.0,0.5,11104
2020-07-16T14:00+00:00,30,0.0,19.5,970.7,0.0,2.2,16412
2020-07-16T14:00+00:00,39,0.0,19.6,946.6,0.0,1.5,11803
2020-07-16T14:00+00:00,48,0.0,21.2,962.5,0.7,0.8,20212
2020-07-16T14:00+00:00,56,0.6,17.1,985.2,0.0,0.8,3202
2020-07-16T14:00+00:00,93,0.2,18.6,983.7,0.0,3.6,5609
2020-07-16T14:00+00:00,105,1.7,17.0,990.4,0.0,4.0,5904
2020-07-16T14:00+00:00,112,0.0,23.7,981.3,0.8,5.3,7604
2020-07-16T14:00+00:00,145,1.1,16.9,968.0,0.0,0.7,6305
2020-07-16T14:00+00:00,5925,0.0,19.4,994.1,0.0,4.6,
2020-07-16T14:00+00:00,12322,,,,,,
2020-07-16T15:00+00:00,1,0.0,18.7,926.5,0.0,1.4,10200
2020-07-16T15:00+00:00,15,1.0,16.0,968.0,0.0,1.4,11104
2020-07-16T15:00+00:00,30,0.1,20.6,970.3,0.0,1.4,16412
2020-07-16T15:00+00:00,39,0.0,19.4,946.5,0.0,3.5,11803
2020-07-16T15:00+00:00,48,0.0,21.4,962.2,0.6,0.8,20212
2020-07-16T15:00+00:00,56,0.6,17.0,985.2,0.0,1.1,3202
2020-07-16T15:00+00:00,93,0.0,19.5,983.7,0.0,4.0,5609
2020-07-16T15:00+00:00,105,0.0,19.3,990.4,0.3,2.6,5904
2020-07-16T15:00+00:00,112,0.0,21.9,981.2,0.0,5.1,7604
2020-07-16T15:00+00:00,145,0.7,16.5,968.0,0.0,1.0,6305
2020-07-16T15:00+00:00,5925,0.0,20.7,993.8,0.2,5.1,
2020-07-16T15:00+00:00,12322,,,,,,
2020-07-16T16:00+00:00,1,0.0,18.1,926.5,0.0,2.5,10200
2020-07-16T16:00+00:00,15,2.0,15.4,968.1,0.0,1.1,11104
2020-07-16T16:00+00:00,30,0.0,20.8,970.0,0.0,1.4,16412
2020-07-16T16:00+00:00,39,0.0,18.4,946.6,0.0,4.5,11803
2020-07-16T16:00+00:00,48,0.0,21.7,961.6,0.9,0.9,20212
2020-07-16T16:00+00:00,56,1.0,16.6,985.1,0.0,1.0,3202
2020-07-16T16:00+00:00,93,0.0,18.9,983.6,0.0,3.9,5609
2020-07-16T16:00+00:00,105,0.0,18.5,990.3,0.0,3.9,5904
2020-07-16T16:00+00:00,112,0.0,20.9,981.2,0.0,6.0,7604
2020-07-16T16:00+00:00,145,3.2,15.0,968.6,0.0,1.3,6305
2020-07-16T16:00+00:00,5925,0.0,19.9,994.0,0.0,5.0,
2020-07-16T16:00+00:00,12322,,,,,,
2020-07-16T17:00+00:00,1,0.0,16.8,926.8,0.0,2.6,10200
2020-07-16T17:00+00:00,15,3.3,14.9,968.1,0.0,0.7,11104
2020-07-16T17:00+00:00,30,0.0,20.7,970.0,0.0,1.1,16412
2020-07-16T17:00+00:00,39,0.0,17.5,946.8,0.0,3.4,11803
2020-07-16T17:00+00:00,48,0.0,21.3,961.6,0.0,1.0,20212
2020-07-16T17:00+00:00,56,1.1,16.2,985.3,0.0,1.7,3202
2020-07-16T17:00+00:00,93,0.5,16.7,984.2,0.0,4.1,5609
2020-07-16T17:00+00:00,105,0.0,17.3,990.5,0.0,4.0,5904
2020-07-16T17:00+00:00,112,0.0,20.1,981.8,0.0,4.9,7604
2020-07-16T17:00+00:00,145,1.1,14.7,968.5,0.0,0.6,6305
2020-07-16T17:00+00:00,5925,0.0,18.4,994.3,0.0,4.6,
2020-07-16T17:00+00:00,12322,,,,,,
2020-07-16T18:00+00:00,1,0.1,14.7,927.4,0.0,1.8,10200
2020-07-16T18:00+00:00,15,2.5,14.6,968.1,0.0,1.6,11104
2020-07-16T18:00+00:00,30,0.0,20.3,970.2,0.0,1.2,16412
2020-07-16T18:00+00:00,39,0.3,16.5,947.1,0.0,2.2,11803
2020-07-16T18:00+00:00,48,0.4,19.2,962.3,0.0,1.7,20212
2020-07-16T18:00+00:00,56,1.2,15.3,985.7,0.0,1.7,3202
2020-07-16T18:00+00:00,93,,15.0,984.4,0.0,0.9,5609
2020-07-16T18:00+00:00,105,0.1,16.3,991.1,0.0,3.7,5904
2020-07-16T18:00+00:00,112,0.0,18.4,982.2,0.0,3.2,7604
2020-07-16T18:00+00:00,145,2.6,14.6,968.9,0.0,0.6,6305
2020-07-16T18:00+00:00,5925,0.2,17.5,994.7,0.0,3.7,
2020-07-16T18:00+00:00,12322,,,,,,
2020-07-16T19:00+00:00,1,0.2,13.9,927.4,0.0,1.5,10200
2020-07-16T19:00+00:00,15,2.5,14.5,968.4,0.0,1.4,11104
2020-07-16T19:00+00:00,30,0.0,19.1,970.7,0.0,1.3,16412
2020-07-16T19:00+00:00,39,0.0,15.8,947.5,0.0,1.5,11803
2020-07-16T19:00+00:00,48,0.4,17.5,962.3,0.0,1.7,20212
2020-07-16T19:00+00:00,56,2.3,14.9,985.9,0.0,1.2,3202
2020-07-16T19:00+00:00,93,,14.7,984.5,0.0,0.5,5609
2020-07-16T19:00+00:00,105,0.0,15.7,991.1,0.0,3.5,5904
2020-07-16T19:00+00:00,112,0.0,16.1,983.0,0.0,4.2,7604
2020-07-16T19:00+00:00,145,2.2,14.4,969.0,0.0,0.4,6305
2020-07-16T19:00+00:00,5925,0.2,16.7,994.9,0.0,3.2,
2020-07-16T19:00+00:00,12322,,,,,,
2020-07-16T20:00+00:00,1,0.1,13.3,927.7,0.0,1.0,10200
2020-07-16T20:00+00:00,15,2.5,14.5,968.6,0.0,1.4,11104
2020-07-16T20:00+00:00,30,0.0,17.7,971.3,0.0,2.0,16412
2020-07-16T20:00+00:00,39,0.3,15.1,948.0,0.0,2.4,11803
2020-07-16T20:00+00:00,48,0.0,17.2,962.9,0.0,0.7,20212
2020-07-16T20:00+00:00,56,0.9,14.8,986.5,0.0,1.1,3202
2020-07-16T20:00+00:00,93,,14.7,985.1,0.0,1.2,5609
2020-07-16T20:00+00:00,105,0.0,15.5,991.3,0.0,4.4,5904
2020-07-16T20:00+00:00,112,0.0,15.4,983.3,0.0,3.7,7604
2020-07-16T20:00+00:00,145,2.8,14.3,969.1,0.0,0.2,6305
2020-07-16T20:00+00:00,5925,0.0,16.4,995.2,0.0,3.4,
2020-07-16T20:00+00:00,12322,,,,,,
2020-07-16T21:00+00:00,1,0.0,13.3,927.8,0.0,0.6,10200
2020-07-16T21:00+00:00,15,1.9,14.7,968.5,0.0,1.4,11104
2020-07-16T21:00+00:00,30,0.3,17.0,971.6,0.0,0.7,16412
2020-07-16T21:00+00:00,39,0.4,14.6,948.2,0.0,1.7,11803
2020-07-16T21:00+00:00,48,0.4,16.7,963.3,0.0,0.5,20212
2020-07-16T21:00+00:00,56,1.0,14.4,986.6,0.0,1.3,3202
2020-07-16T21:00+00:00,93,,14.4,985.4,0.0,1.5,5609
2020-07-16T21:00+00:00,105,0.0,15.5,991.5,0.0,5.1,5904
2020-07-16T21:00+00:00,112,0.0,15.0,983.3,0.0,4.5,7604
2020-07-16T21:00+00:00,145,4.1,13.8,969.1,0.0,0.1,6305
2020-07-16T21:00+00:00,5925,0.0,16.2,995.5,0.0,2.7,
2020-07-16T21:00+00:00,12322,,,,,,
2020-07-16T22:00+00:00,1,0.0,12.7,927.9,0.0,1.1,10200
2020-07-16T22:00+00:00,15,13.3,14.1,968.6,0.0,0.2,11104
2020-07-16T22:00+00:00,30,0.3,16.5,971.8,0.0,1.4,16412
2020-07-16T22:00+00:00,39,0.7,14.4,948.2,0.0,1.0,11803
2020-07-16T22:00+00:00,48,0.4,16.0,963.2,0.0,0.6,20212
2020-07-16T22:00+00:00,56,4.0,13.5,986.9,0.0,0.6,3202
2020-07-16T22:00+00:00,93,,14.0,985.5,0.0,1.6,5609
2020-07-16T22:00+00:00,105,0.2,14.8,991.9,0.0,3.0,5904
2020-07-16T22:00+00:00,112,0.3,14.1,983.6,0.0,5.1,7604
2020-07-16T22:00+00:00,145,2.9,13.9,969.0,0.0,0.1,6305
2020-07-16T22:00+00:00,5925,0.5,15.7,995.6,0.0,3.2,
2020-07-16T22:00+00:00,12322,,,,,,
2020-07-16T23:00+00:00,1,0.0,12.3,927.7,0.0,0.9,10200
2020-07-16T23:00+00:00,15,5.6,14.1,968.5,0.0,1.2,11104
2020-07-16T23:00+00:00,30,0.4,16.1,971.5,0.0,1.0,16412
2020-07-16T23:00+00:00,39,0.2,14.3,948.0,0.0,1.2,11803
2020-07-16T23:00+00:00,48,0.6,15.8,963.4,0.0,0.6,20212
2020-07-16T23:00+00:00,56,0.5,13.2,986.6,0.0,0.5,3202
2020-07-16T23:00+00:00,93,,13.9,985.5,0.0,1.7,5609
2020-07-16T23:00+00:00,105,0.1,14.5,991.8,0.0,3.7,5904
2020-07-16T23:00+00:00,112,0.0,14.0,983.4,0.0,3.4,7604
2020-07-16T23:00+00:00,145,3.8,13.7,968.9,0.0,0.2,6305
2020-07-16T23:00+00:00,5925,0.3,15.3,995.5,0.0,4.6,
2020-07-16T23:00+00:00,12322,,,,,,
2020-07-17T00:00+00:00,1,0.0,12.0,927.4,0.0,0.6,10200
2020-07-17T00:00+00:00,15,4.4,13.9,968.1,0.0,0.9,11104
2020-07-17T00:00+00:00,30,0.4,16.0,971.4,0.0,0.8,16412
2020-07-17T00:00+00:00,39,1.0,14.0,948.0,0.0,1.4,11803
2020-07-17T00:00+00:00,48,1.2,15.7,963.1,0.0,0.6,20212
2020-07-17T00:00+00:00,56,0.2,13.4,986.6,0.0,0.3,3202
2020-07-17T00:00+00:00,93,,13.7,985.4,0.0,2.0,5609
2020-07-17T00:00+00:00,105,0.4,14.0,991.7,0.0,2.6,5904
2020-07-17T00:00+00:00,112,0.0,13.9,983.5,0.0,2.4,7604
2020-07-17T00:00+00:00,145,2.8,13.7,968.8,0.0,0.6,6305
2020-07-17T00:00+00:00,5925,0.6,15.0,995.6,0.0,3.7,
2020-07-17T00:00+00:00,12322,,,,,,
2020-07-17T01:00+00:00,1,0.0,11.6,927.1,0.0,0.3,10200
2020-07-17T01:00+00:00,15,4.9,14.0,967.7,0.0,0.9,11104
2020-07-17T01:00+00:00,30,1.0,15.9,971.1,0.0,0.9,16412
2020-07-17T01:00+00:00,39,0.6,13.9,947.7,0.0,1.7,11803
2020-07-17T01:00+00:00,48,0.4,15.5,962.9,0.0,0.5,20212
2020-07-17T01:00+00:00,56,0.1,13.3,986.4,0.0,0.4,3202
2020-07-17T01:00+00:00,93,,13.6,985.1,0.0,2.3,5609
2020-07-17T01:00+00:00,105,0.1,14.0,991.5,0.0,2.7,5904
2020-07-17T01:00+00:00,112,0.3,13.6,983.2,0.0,1.5,7604
2020-07-17T01:00+00:00,145,2.5,13.3,968.8,0.0,1.0,6305
2020-07-17T01:00+00:00,5925,0.4,14.9,995.3,0.0,2.6,
2020-07-17T01:00+00:00,12322,,,,,,
2020-07-17T02:00+00:00,1,0.0,11.6,927.3,0.0,0.8,10200
2020-07-17T02:00+00:00,15,13.3,14.1,967.4,0.0,0.4,11104
2020-07-17T02:00+00:00,30,0.5,15.2,971.1,0.0,1.4,16412
2020-07-17T02:00+00:00,39,0.5,13.8,947.5,0.0,1.9,11803
2020-07-17T02:00+00:00,48,0.0,15.4,962.5,0.0,0.4,20212
2020-07-17T02:00+00:00,56,0.1,13.3,986.4,0.0,0.4,3202
2020-07-17T02:00+00:00,93,,13.2,984.9,0.0,2.8,5609
2020-07-17T02:00+00:00,105,0.1,13.5,991.2,0.0,1.5,5904
2020-07-17T02:00+00:00,112,0.2,13.3,983.0,0.0,1.5,7604
2020-07-17T02:00+00:00,145,2.1,13.1,968.8,0.0,0.9,6305
2020-07-17T02:00+00:00,5925,0.0,14.8,994.9,0.0,2.9,
2020-07-17T02:00+00:00,12322,,,,,,
2020-07-17T03:00+00:00,1,0.0,11.2,927.5,0.0,1.9,10200
2020-07-17T03:00+00:00,15,6.9,14.1,967.3,0.0,0.8,11104
2020-07-17T03:00+00:00,30,0.4,14.8,971.2,0.0,1.2,16412
2020-07-17T03:00+00:00,39,0.4,13.6,947.5,0.0,1.7,11803
2020-07-17T03:00+00:00,48,0.0,15.2,962.7,0.0,0.9,20212
2020-07-17T03:00+00:00,56,0.0,13.3,986.6,0.0,0.5,3202
2020-07-17T03:00+00:00,93,,13.0,985.1,0.0,2.7,5609
2020-07-17T03:00+00:00,105,0.0,13.6,991.5,0.0,0.2,5904
2020-07-17T03:00+00:00,112,0.0,13.2,983.2,0.0,2.3,7604
2020-07-17T03:00+00:00,145,1.7,13.0,969.0,0.0,0.8,6305
2020-07-17T03:00+00:00,5925,0.0,15.0,995.3,0.0,3.1,
2020-07-17T03:00+00:00,12322,,,,,,
2020-07-17T04:00+00:00,1,0.3,11.1,927.8,0.0,0.7,10200
2020-07-17T04:00+00:00,15,1.4,13.8,967.3,0.0,1.3,11104
2020-07-17T04:00+00:00,30,0.1,14.9,971.3,0.0,0.7,16412
2020-07-17T04:00+00:00,39,0.7,13.2,947.6,0.0,2.5,11803
2020-07-17T04:00+00:00,48,0.0,15.0,962.9,0.0,0.8,20212
2020-07-17T04:00+00:00,56,0.0,13.1,986.9,0.0,0.2,3202
2020-07-17T04:00+00:00,93,0.0,12.7,985.5,0.0,3.3,5609
2020-07-17T04:00+00:00,105,0.0,14.2,991.7,0.0,1.5,5904
2020-07-17T04:00+00:00,112,0.0,13.4,983.3,0.0,2.6,7604
2020-07-17T04:00+00:00,145,0.2,13.1,969.0,0.0,0.3,6305
2020-07-17T04:00+00:00,5925,0.0,15.1,995.5,0.0,3.5,
2020-07-17T04:00+00:00,12322,,,,,,
2020-07-17T05:00+00:00,1,0.1,10.8,927.8,0.1,0.6,10200
2020-07-17T05:00+00:00,15,1.0,14.2,967.4,0.0,0.7,11104
2020-07-17T05:00+00:00,30,0.0,15.3,971.5,0.0,0.3,16412
2020-07-17T05:00+00:00,39,0.3,13.2,947.7,0.0,3.1,11803
2020-07-17T05:00+00:00,48,0.0,15.2,963.3,0.0,0.9,20212
2020-07-17T05:00+00:00,56,0.0,13.6,987.3,0.0,0.5,3202
2020-07-17T05:00+00:00,93,0.0,13.2,985.9,0.0,3.6,5609
2020-07-17T05:00+00:00,105,0.0,15.0,992.2,0.0,3.4,5904
2020-07-17T05:00+00:00,112,0.0,14.0,983.7,0.0,2.1,7604
2020-07-17T05:00+00:00,145,0.1,13.4,969.1,0.0,0.2,6305
2020-07-17T05:00+00:00,5925,0.0,15.6,995.8,0.0,4.0,
2020-07-17T05:00+00:00,12322,,,,,,
2020-07-17T06:00+00:00,1,0.0,13.7,928.6,0.7,1.0,10200
2020-07-17T06:00+00:00,15,0.2,14.4,967.8,0.0,1.4,11104
2020-07-17T06:00+00:00,30,0.0,15.0,972.5,0.0,1.6,16412
2020-07-17T06:00+00:00,39,0.9,13.4,948.1,0.0,2.2,11803
2020-07-17T06:00+00:00,48,0.0,15.8,963.6,0.0,0.5,20212
2020-07-17T06:00+00:00,56,0.7,14.5,987.5,0.1,0.4,3202
2020-07-17T06:00+00:00,93,0.0,13.8,986.2,0.0,3.3,5609
2020-07-17T06:00+00:00,105,0.0,16.7,992.5,0.8,3.9,5904
2020-07-17T06:00+00:00,112,0.0,15.9,984.2,0.5,2.7,7604
2020-07-17T06:00+00:00,145,0.0,13.9,969.7,0.0,0.3,6305
2020-07-17T06:00+00:00,5925,0.0,16.5,996.3,0.4,3.9,
2020-07-17T06:00+00:00,12322,,,,,,
2020-07-17T07:00+00:00,1,0.0,13.1,928.9,0.3,0.6,10200
2020-07-17T07:00+00:00,15,0.1,14.7,968.1,0.0,1.5,11104
2020-07-17T07:00+00:00,30,0.0,15.3,972.6,0.2,2.1,16412
2020-07-17T07:00+00:00,39,0.2,13.9,948.5,0.0,2.3,11803
2020-07-17T07:00+00:00,48,0.0,17.0,963.8,0.4,1.1,20212
2020-07-17T07:00+00:00,56,0.0,15.0,987.8,0.0,0.6,3202
2020-07-17T07:00+00:00,93,0.0,15.1,986.5,0.4,3.3,5609
2020-07-17T07:00+00:00,105,0.0,17.5,992.9,0.2,3.2,5904
2020-07-17T07:00+00:00,112,0.0,16.0,984.3,0.3,4.9,7604
2020-07-17T07:00+00:00,145,0.0,14.3,969.8,0.0,0.6,6305
2020-07-17T07:00+00:00,5925,0.0,16.7,996.6,0.2,3.8,
2020-07-17T07:00+00:00,12322,,,,,,
2020-07-17T08:00+00:00,1,0.0,13.4,928.8,0.0,0.6,10200
2020-07-17T08:00+00:00,15,0.8,14.7,968.2,0.0,1.4,11104
2020-07-17T08:00+00:00,30,0.0,17.3,972.6,0.5,1.7,16412
2020-07-17T08:00+00:00,39,0.2,14.1,948.6,0.0,3.1,11803
2020-07-17T08:00+00:00,48,0.0,19.0,963.6,0.9,1.8,20212
2020-07-17T08:00+00:00,56,0.0,15.6,987.9,0.4,0.9,3202
2020-07-17T08:00+00:00,93,0.0,15.7,986.5,0.2,3.6,5609
2020-07-17T08:00+00:00,105,0.0,17.8,993.2,0.3,3.1,5904
2020-07-17T08:00+00:00,112,0.0,17.4,984.5,0.6,6.6,7604
2020-07-17T08:00+00:00,145,0.0,15.4,970.0,0.0,0.4,6305
2020-07-17T08:00+00:00,5925,0.0,17.8,996.8,0.3,4.2,
2020-07-17T08:00+00:00,12322,,,,,,
2020-07-17T09:00+00:00,1,0.0,14.8,928.9,0.0,1.7,10200
2020-07-17T09:00+00:00,15,0.1,15.7,968.6,0.0,0.6,11104
2020-07-17T09:00+00:00,30,0.0,18.4,972.5,0.5,0.8,16412
2020-07-17T09:00+00:00,39,0.1,15.8,948.6,0.0,1.6,11803
2020-07-17T09:00+00:00,48,0.0,18.6,963.7,0.4,1.3,20212
2020-07-17T09:00+00:00,56,1.7,15.3,988.0,0.0,1.0,3202
2020-07-17T09:00+00:00,93,,15.9,986.3,0.1,3.4,5609
2020-07-17T09:00+00:00,105,0.0,19.1,992.8,0.7,1.8,5904
2020-07-17T09:00+00:00,112,0.0,18.2,984.5,0.6,5.9,7604
2020-07-17T09:00+00:00,145,0.0,16.7,970.0,0.2,0.4,6305
2020-07-17T09:00+00:00,5925,0.0,18.5,996.6,0.5,2.8,
2020-07-17T09:00+00:00,12322,,,,,,
2020-07-17T10:00+00:00,1,0.0,14.5,928.9,0.1,1.2,10200
2020-07-17T10:00+00:00,15,0.0,17.5,968.2,0.3,0.2,11104
2020-07-17T10:00+00:00,30,0.0,18.8,972.2,0.3,0.2,16412
2020-07-17T10:00+00:00,39,0.0,16.7,948.4,0.2,2.1,11803
2020-07-17T10:00+00:00,48,0.0,19.5,963.7,0.5,1.5,20212
2020-07-17T10:00+00:00,56,0.8,15.6,987.8,0.2,0.5,3202
2020-07-17T10:00+00:00,93,,16.9,986.0,0.3,2.3,5609
2020-07-17T10:00+00:00,105,0.0,20.9,992.4,0.8,2.3,5904
2020-07-17T10:00+00:00,112,0.0,18.6,984.2,0.4,4.4,7604
2020-07-17T10:00+00:00,145,0.0,16.9,969.9,0.1,0.6,6305
2020-07-17T10:00+00:00,5925,0.0,19.9,995.9,0.5,3.6,
2020-07-17T10:00+00:00,12322,,,,,,
2020-07-17T11:00+00:00,1,0.0,15.7,928.7,0.3,0.4,10200
2020-07-17T11:00+00:00,15,0.0,17.7,968.2,0.3,1.6,11104
2020-07-17T11:00+00:00,30,0.0,19.7,971.9,0.6,1.7,16412
2020-07-17T11:00+00:00,39,0.2,17.2,948.4,0.1,2.4,11803
2020-07-17T11:00+00:00,48,0.0,20.3,963.5,0.8,3.0,20212
2020-07-17T11:00+00:00,56,2.1,13.6,987.9,0.0,1.4,3202
2020-07-17T11:00+00:00,93,,13.9,986.8,0.1,3.4,5609
2020-07-17T11:00+00:00,105,0.0,20.8,992.3,0.6,2.5,5904
2020-07-17T11:00+00:00,112,0.0,19.8,984.0,0.5,4.9,7604
2020-07-17T11:00+00:00,145,0.0,17.7,969.7,0.1,0.7,6305
2020-07-17T11:00+00:00,5925,0.0,20.5,995.9,0.7,2.7,
2020-07-17T11:00+00:00,12322,,,,,,
2020-07-17T12:00+00:00,1,0.2,13.1,929.0,0.0,1.1,10200
2020-07-17T12:00+00:00,15,0.0,18.7,968.6,0.6,1.9,11104
2020-07-17T12:00+00:00,30,0.1,18.6,972.2,0.2,2.9,16412
2020-07-17T12:00+00:00,39,0.2,17.4,948.5,0.0,2.0,11803
2020-07-17T12:00+00:00,48,0.0,20.8,963.2,0.9,1.7,20212
2020-07-17T12:00+00:00,56,0.0,14.4,987.8,0.0,0.2,3202
2020-07-17T12:00+00:00,93,,14.3,986.6,0.0,2.0,5609
2020-07-17T12:00+00:00,105,0.3,17.2,992.5,0.1,5.0,5904
2020-07-17T12:00+00:00,112,0.0,19.0,984.4,0.7,6.5,7604
2020-07-17T12:00+00:00,145,0.0,17.7,969.6,0.3,1.4,6305
2020-07-17T12:00+00:00,5925,8.1,17.1,996.2,0.1,4.9,
