time,station,rr,tl,p,so_h,ff,substation
2020-03-24T22:00+00:00,56,0.0,1.5,998.4,0.0,1.8,3202
2020-03-24T22:00+00:00,93,0.0,0.1,997.6,0.0,2.2,5609
2020-03-24T22:00+00:00,105,0.0,1.1,1004.7,0.0,3.6,5904
2020-03-24T22:00+00:00,112,0.0,0.0,995.6,0.0,4.2,7604
2020-03-24T22:00+00:00,145,0.0,-1.8,977.5,0.0,0.3,6305
2020-03-24T22:00+00:00,5925,0.0,2.0,1008.5,0.0,2.2,
2020-03-24T22:00+00:00,12322,,,,,,
2020-03-24T23:00+00:00,1,0.0,-2.4,935.9,0.0,0.5,10200
2020-03-24T23:00+00:00,15,0.0,-0.5,971.6,0.0,0.9,11104
2020-03-24T23:00+00:00,30,0.0,1.6,981.9,0.0,1.3,16412
2020-03-24T23:00+00:00,39,0.0,0.3,953.5,0.0,1.6,11803
2020-03-24T23:00+00:00,48,0.0,0.0,972.6,0.0,0.7,20212
2020-03-24T23:00+00:00,56,0.0,0.8,998.1,0.0,1.6,3202
2020-03-24T23:00+00:00,93,0.0,-0.4,997.6,0.0,2.1,5609
2020-03-24T23:00+00:00,105,0.0,0.9,1004.8,0.0,3.4,5904
2020-03-24T23:00+00:00,112,0.0,-0.1,995.5,0.0,2.8,7604
2020-03-24T23:00+00:00,145,0.0,-2.7,976.9,0.0,0.2,6305
2020-03-24T23:00+00:00,5925,0.0,1.5,1008.7,0.0,2.3,
2020-03-24T23:00+00:00,12322,,,,,,
2020-03-25T00:00+00:00,1,0.0,-3.1,935.7,0.0,0.9,10200
2020-03-25T00:00+00:00,15,0.0,-1.1,971.2,0.0,1.3,11104
2020-03-25T00:00+00:00,30,0.0,1.3,982.1,0.0,1.2,16412
2020-03-25T00:00+00:00,39,0.0,-0.5,953.1,0.0,0.7,11803
2020-03-25T00:00+00:00,48,0.0,-0.4,972.2,0.0,0.8,20212
2020-03-25T00:00+00:00,56,0.0,0.7,997.8,0.0,2.2,3202
2020-03-25T00:00+00:00,93,0.0,-1.3,997.4,0.0,1.2,5609
2020-03-25T00:00+00:00,105,0.0,0.1,1004.7,0.0,3.0,5904
2020-03-25T00:00+00:00,112,0.0,0.4,995.6,0.0,3.8,7604
2020-03-25T00:00+00:00,145,0.0,-2.9,976.8,0.0,0.3,6305
2020-03-25T00:00+00:00,5925,0.0,1.1,1008.6,0.0,1.6,
2020-03-25T00:00+00:00,12322,,,,,,
2020-03-25T01:00+00:00,1,0.0,-3.3,935.5,0.0,0.5,10200
2020-03-25T01:00+00:00,15,0.0,-1.1,970.9,0.0,1.1,11104
2020-03-25T01:00+00:00,30,0.0,1.1,982.1,0.0,1.9,16412
2020-03-25T01:00+00:00,39,0.0,-1.6,952.7,0.0,0.6,11803
2020-03-25T01:00+00:00,48,0.0,-0.4,972.0,0.0,1.1,20212
2020-03-25T01:00+00:00,56,0.0,-0.2,997.3,0.0,2.1,3202
2020-03-25T01:00+00:00,93,0.0,-1.9,997.0,0.0,1.0,5609
2020-03-25T01:00+00:00,105,0.0,-0.2,1004.5,0.0,2.6,5904
2020-03-25T01:00+00:00,112,0.0,0.0,995.3,0.0,3.2,7604
2020-03-25T01:00+00:00,145,0.0,-3.5,976.3,0.0,0.4,6305
2020-03-25T01:00+00:00,5925,0.0,0.7,1008.4,0.0,1.7,
2020-03-25T01:00+00:00,12322,,,,,,
2020-03-25T02:00+00:00,1,0.0,-3.7,935.1,0.0,0.7,10200
2020-03-25T02:00+00:00,15,0.0,-1.6,970.5,0.0,0.8,11104
2020-03-25T02:00+00:00,30,0.0,1.0,982.1,0.0,2.0,16412
2020-03-25T02:00+00:00,39,0.0,-1.9,952.5,0.0,0.6,11803
2020-03-25T02:00+00:00,48,0.0,-0.7,971.8,0.0,0.6,20212
2020-03-25T02:00+00:00,56,0.0,-0.2,996.8,0.0,2.1,3202
2020-03-25T02:00+00:00,93,0.0,-2.1,997.3,0.0,2.2,5609
2020-03-25T02:00+00:00,105,0.0,-0.4,1004.7,0.0,2.9,5904
2020-03-25T02:00+00:00,112,0.0,0.1,995.3,0.0,2.9,7604
2020-03-25T02:00+00:00,145,0.0,-4.0,975.6,0.0,0.3,6305
2020-03-25T02:00+00:00,5925,0.0,0.3,1008.7,0.0,1.9,
2020-03-25T02:00+00:00,12322,,,,,,
2020-03-25T03:00+00:00,1,0.0,-3.8,934.8,0.0,0.7,10200
2020-03-25T03:00+00:00,15,0.0,-2.1,970.3,0.0,1.6,11104
2020-03-25T03:00+00:00,30,0.0,0.5,981.9,0.0,2.6,16412
2020-03-25T03:00+00:00,39,0.0,-1.7,951.9,0.0,0.4,11803
2020-03-25T03:00+00:00,48,0.0,-0.1,971.6,0.0,1.4,20212
2020-03-25T03:00+00:00,56,0.0,-0.2,996.6,0.0,2.0,3202
2020-03-25T03:00+00:00,93,0.0,-3.0,996.9,0.0,2.2,5609
2020-03-25T03:00+00:00,105,0.0,-0.9,1004.5,0.0,2.9,5904
2020-03-25T03:00+00:00,112,0.0,-0.2,995.1,0.0,3.3,7604
2020-03-25T03:00+00:00,145,0.0,-4.2,975.3,0.0,0.4,6305
2020-03-25T03:00+00:00,5925,0.0,-0.1,1008.2,0.0,2.1,
2020-03-25T03:00+00:00,12322,,,,,,
2020-03-25T04:00+00:00,1,0.0,-3.8,934.6,0.0,0.9,10200
2020-03-25T04:00+00:00,15,0.0,-2.5,970.1,0.0,1.1,11104
2020-03-25T04:00+00:00,30,0.0,-0.2,981.8,0.0,2.6,16412
2020-03-25T04:00+00:00,39,0.0,-2.5,951.3,0.0,1.2,11803
2020-03-25T04:00+00:00,48,0.0,-0.3,971.5,0.0,2.1,20212
2020-03-25T04:00+00:00,56,0.0,-0.5,996.4,0.0,1.0,3202
2020-03-25T04:00+00:00,93,0.0,-3.3,996.6,0.0,0.9,5609
2020-03-25T04:00+00:00,105,0.0,-1.3,1004.3,0.0,2.6,5904
2020-03-25T04:00+00:00,112,0.0,-1.6,994.8,0.0,2.7,7604
2020-03-25T04:00+00:00,145,0.0,-4.9,975.3,0.0,0.6,6305
2020-03-25T04:00+00:00,5925,0.0,-0.5,1008.0,0.0,2.0,
2020-03-25T04:00+00:00,12322,,,,,,
2020-03-25T05:00+00:00,1,0.0,-4.1,934.5,0.0,2.1,10200
2020-03-25T05:00+00:00,15,0.0,-2.7,969.9,0.0,1.3,11104
2020-03-25T05:00+00:00,30,0.0,-0.4,981.9,0.0,2.0,16412
2020-03-25T05:00+00:00,39,0.0,-2.6,951.3,0.0,1.5,11803
2020-03-25T05:00+00:00,48,0.0,-0.5,971.3,0.0,2.1,20212
2020-03-25T05:00+00:00,56,0.0,-1.0,996.5,0.0,1.1,3202
2020-03-25T05:00+00:00,93,0.0,-3.5,996.6,0.0,2.0,5609
2020-03-25T05:00+00:00,105,0.0,-1.3,1004.0,0.0,2.8,5904
2020-03-25T05:00+00:00,112,0.0,-1.4,994.8,0.0,2.2,7604
2020-03-25T05:00+00:00,145,0.0,-4.8,974.8,0.0,0.3,6305
2020-03-25T05:00+00:00,5925,0.0,-0.8,1007.9,0.0,1.7,
2020-03-25T05:00+00:00,12322,,,,,,
2020-03-25T06:00+00:00,1,0.0,-3.6,934.6,0.0,1.7,10200
2020-03-25T06:00+00:00,15,0.0,-2.3,969.8,0.0,1.0,11104
2020-03-25T06:00+00:00,30,0.0,-0.5,982.1,0.0,1.8,16412
2020-03-25T06:00+00:00,39,0.0,-2.2,951.6,0.4,1.3,11803
2020-03-25T06:00+00:00,48,0.0,-0.5,971.6,0.0,0.7,20212
2020-03-25T06:00+00:00,56,0.0,-0.7,996.3,0.4,1.2,3202
2020-03-25T06:00+00:00,93,0.0,-3.1,996.6,0.6,1.6,5609
2020-03-25T06:00+00:00,105,0.0,-0.9,1004.1,0.8,2.5,5904
2020-03-25T06:00+00:00,112,0.0,-0.8,994.9,0.0,2.3,7604
2020-03-25T06:00+00:00,145,0.0,-4.1,974.7,0.0,0.3,6305
2020-03-25T06:00+00:00,5925,0.0,-0.4,1007.9,0.5,2.1,
2020-03-25T06:00+00:00,12322,,,,,,
2020-03-25T07:00+00:00,1,0.0,-3.4,934.7,0.3,3.7,10200
2020-03-25T07:00+00:00,15,0.0,-0.5,969.5,0.5,0.6,11104
2020-03-25T07:00+00:00,30,0.0,-0.3,982.0,0.0,2.3,16412
2020-03-25T07:00+00:00,39,0.0,-0.5,950.4,1.0,1.5,11803
2020-03-25T07:00+00:00,48,0.0,-0.2,971.9,0.0,2.6,20212
2020-03-25T07:00+00:00,56,0.0,1.3,996.3,0.6,2.5,3202
2020-03-25T07:00+00:00,93,0.0,-1.5,996.8,1.0,3.1,5609
2020-03-25T07:00+00:00,105,0.0,0.7,1004.5,1.0,2.3,5904
2020-03-25T07:00+00:00,112,0.0,-0.4,995.4,0.0,2.6,7604
2020-03-25T07:00+00:00,145,0.0,-1.9,974.5,0.7,0.8,6305
2020-03-25T07:00+00:00,5925,0.0,0.8,1008.2,0.9,2.8,
2020-03-25T07:00+00:00,12322,,,,,,
2020-03-25T08:00+00:00,1,0.0,-2.7,934.8,0.1,3.5,10200
2020-03-25T08:00+00:00,15,0.0,1.4,969.2,1.0,1.3,11104
2020-03-25T08:00+00:00,30,0.0,1.0,981.9,0.6,2.7,16412
2020-03-25T08:00+00:00,39,0.0,1.6,949.9,1.0,3.1,11803
2020-03-25T08:00+00:00,48,0.0,0.6,972.1,0.1,3.7,20212
2020-03-25T08:00+00:00,56,0.0,3.8,996.3,1.0,2.9,3202
2020-03-25T08:00+00:00,93,0.0,0.3,996.8,0.7,3.4,5609
2020-03-25T08:00+00:00,105,0.0,2.4,1004.5,0.6,2.3,5904
2020-03-25T08:00+00:00,112,0.0,-1.3,995.8,0.0,3.2,7604
2020-03-25T08:00+00:00,145,0.0,0.4,974.1,0.5,1.0,6305
2020-03-25T08:00+00:00,5925,0.0,1.7,1008.2,0.6,3.3,
2020-03-25T08:00+00:00,12322,,,,,,
2020-03-25T09:00+00:00,1,0.0,-2.3,934.5,0.2,2.5,10200
2020-03-25T09:00+00:00,15,0.0,2.5,968.6,1.0,1.1,11104
2020-03-25T09:00+00:00,30,0.0,2.2,981.9,0.9,2.7,16412
2020-03-25T09:00+00:00,39,0.0,2.9,949.3,1.0,3.9,11803
2020-03-25T09:00+00:00,48,0.0,1.5,971.6,1.0,3.7,20212
2020-03-25T09:00+00:00,56,0.0,3.7,996.0,0.9,3.0,3202
2020-03-25T09:00+00:00,93,0.0,2.2,996.3,0.8,3.3,5609
2020-03-25T09:00+00:00,105,0.0,3.5,1004.3,0.8,4.5,5904
2020-03-25T09:00+00:00,112,0.1,-0.7,995.7,0.1,1.5,7604
2020-03-25T09:00+00:00,145,0.0,1.7,973.6,0.1,1.0,6305
2020-03-25T09:00+00:00,5925,0.0,2.8,1008.0,0.7,2.8,
2020-03-25T09:00+00:00,12322,,,,,,
2020-03-25T10:00+00:00,1,0.0,-1.7,934.3,0.1,3.9,10200
2020-03-25T10:00+00:00,15,0.0,3.6,967.7,1.0,2.3,11104
2020-03-25T10:00+00:00,30,0.0,1.3,981.9,0.3,4.3,16412
2020-03-25T10:00+00:00,39,0.0,4.7,948.1,1.0,4.1,11803
2020-03-25T10:00+00:00,48,0.0,1.2,971.4,0.4,4.6,20212
2020-03-25T10:00+00:00,56,0.0,4.2,995.8,1.0,2.8,3202
2020-03-25T10:00+00:00,93,0.0,4.0,995.8,1.0,3.5,5609
2020-03-25T10:00+00:00,105,0.0,3.4,1004.3,0.3,5.4,5904
2020-03-25T10:00+00:00,112,0.1,-1.1,995.7,0.0,1.3,7604
2020-03-25T10:00+00:00,145,0.0,3.0,973.0,0.1,1.2,6305
2020-03-25T10:00+00:00,5925,0.0,2.4,1008.2,0.3,4.0,
2020-03-25T10:00+00:00,12322,,,,,,
2020-03-25T11:00+00:00,1,0.0,-0.8,933.8,0.0,4.1,10200
2020-03-25T11:00+00:00,15,0.0,6.3,966.6,1.0,1.6,11104
2020-03-25T11:00+00:00,30,0.0,1.2,981.5,0.0,3.0,16412
2020-03-25T11:00+00:00,39,0.0,6.1,946.9,1.0,5.0,11803
2020-03-25T11:00+00:00,48,0.0,2.7,971.1,0.6,6.0,20212
2020-03-25T11:00+00:00,56,0.0,4.6,995.3,1.0,2.9,3202
2020-03-25T11:00+00:00,93,0.0,3.3,995.8,1.0,2.8,5609
2020-03-25T11:00+00:00,105,0.0,1.5,1004.6,0.0,4.9,5904
2020-03-25T11:00+00:00,112,0.1,-0.5,995.4,0.0,1.7,7604
2020-03-25T11:00+00:00,145,0.0,4.5,972.3,0.9,3.1,6305
2020-03-25T11:00+00:00,5925,0.0,1.6,1008.5,0.0,3.9,
2020-03-25T11:00+00:00,12322,,,,,,
2020-03-25T12:00+00:00,1,0.0,-0.7,933.5,0.0,3.9,10200
2020-03-25T12:00+00:00,15,0.0,8.0,965.8,1.0,2.7,11104
2020-03-25T12:00+00:00,30,0.0,2.2,981.2,0.0,2.6,16412
2020-03-25T12:00+00:00,39,0.0,7.6,945.7,1.0,5.0,11803
2020-03-25T12:00+00:00,48,0.0,2.0,971.1,0.8,4.7,20212
2020-03-25T12:00+00:00,56,0.0,5.5,994.7,1.0,3.0,3202
2020-03-25T12:00+00:00,93,0.0,3.0,995.8,1.0,3.1,5609
2020-03-25T12:00+00:00,105,0.0,2.5,1003.9,0.1,3.1,5904
2020-03-25T12:00+00:00,112,0.0,-0.5,995.2,0.0,1.8,7604
2020-03-25T12:00+00:00,145,0.0,5.3,971.5,0.9,3.0,6305
2020-03-25T12:00+00:00,5925,0.0,2.3,1007.7,0.1,2.3,
2020-03-25T12:00+00:00,12322,,,,,,
2020-03-25T13:00+00:00,1,0.0,-0.5,933.4,0.0,3.8,10200
2020-03-25T13:00+00:00,15,0.0,7.6,965.2,1.0,5.2,11104
2020-03-25T13:00+00:00,30,0.0,2.0,981.2,0.0,4.1,16412
2020-03-25T13:00+00:00,39,0.0,8.5,945.1,1.0,6.7,11803
2020-03-25T13:00+00:00,48,0.0,2.3,970.8,0.4,5.2,20212
2020-03-25T13:00+00:00,56,0.0,5.7,994.2,1.0,3.0,3202
2020-03-25T13:00+00:00,93,0.0,2.0,995.8,0.3,3.1,5609
2020-03-25T13:00+00:00,105,0.0,2.6,1003.7,0.0,3.5,5904
2020-03-25T13:00+00:00,112,0.1,0.2,994.9,0.0,0.5,7604
2020-03-25T13:00+00:00,145,0.0,5.1,970.9,0.9,3.3,6305
2020-03-25T13:00+00:00,5925,0.0,2.9,1007.5,0.0,2.1,
2020-03-25T13:00+00:00,12322,,,,,,
2020-03-25T14:00+00:00,1,0.0,-0.5,933.4,0.0,2.6,10200
2020-03-25T14:00+00:00,15,0.0,7.4,964.6,1.0,5.9,11104
2020-03-25T14:00+00:00,30,0.0,1.7,981.4,0.1,4.1,16412
2020-03-25T14:00+00:00,39,0.0,8.6,944.6,0.9,6.9,11803
2020-03-25T14:00+00:00,48,0.0,2.2,970.4,0.0,3.7,20212
2020-03-25T14:00+00:00,56,0.0,5.6,994.0,0.9,3.1,3202
2020-03-25T14:00+00:00,93,0.0,2.3,995.6,0.0,2.0,5609
2020-03-25T14:00+00:00,105,0.0,2.9,1003.6,0.0,3.9,5904
2020-03-25T14:00+00:00,112,0.0,0.3,994.7,0.0,0.6,7604
2020-03-25T14:00+00:00,145,0.0,5.7,970.4,0.9,3.7,6305
2020-03-25T14:00+00:00,5925,0.0,2.8,1007.4,0.0,2.9,
2020-03-25T14:00+00:00,12322,,,,,,
2020-03-25T15:00+00:00,1,0.0,-0.7,933.4,0.0,2.7,10200
2020-03-25T15:00+00:00,15,0.0,7.5,964.0,0.9,6.5,11104
2020-03-25T15:00+00:00,30,0.0,1.3,981.1,0.0,2.6,16412
2020-03-25T15:00+00:00,39,0.0,7.9,944.4,0.4,7.2,11803
2020-03-25T15:00+00:00,48,0.0,1.5,970.2,0.0,4.4,20212
2020-03-25T15:00+00:00,56,0.0,5.1,993.8,1.0,3.2,3202
2020-03-25T15:00+00:00,93,0.0,2.4,995.3,0.2,2.3,5609
2020-03-25T15:00+00:00,105,0.0,3.1,1003.3,0.1,4.1,5904
2020-03-25T15:00+00:00,112,0.0,0.4,994.4,0.0,0.8,7604
2020-03-25T15:00+00:00,145,0.0,5.3,970.0,0.8,3.5,6305
2020-03-25T15:00+00:00,5925,0.0,2.8,1007.0,0.0,3.1,
2020-03-25T15:00+00:00,12322,,,,,,
2020-03-25T16:00+00:00,1,0.0,-1.6,933.6,0.0,4.2,10200
2020-03-25T16:00+00:00,15,0.0,7.0,964.0,1.0,6.9,11104
2020-03-25T16:00+00:00,30,0.0,0.7,981.1,0.0,3.0,16412
2020-03-25T16:00+00:00,39,0.0,7.0,944.2,0.1,7.2,11803
2020-03-25T16:00+00:00,48,0.0,1.0,970.4,0.0,4.1,20212
2020-03-25T16:00+00:00,56,0.0,3.8,993.8,0.6,3.3,3202
2020-03-25T16:00+00:00,93,0.0,2.5,995.2,0.6,2.2,5609
2020-03-25T16:00+00:00,105,0.0,2.8,1002.9,0.4,3.4,5904
2020-03-25T16:00+00:00,112,0.0,0.4,994.1,0.0,0.8,7604
2020-03-25T16:00+00:00,145,0.0,4.3,970.0,0.7,3.9,6305
2020-03-25T16:00+00:00,5925,0.0,3.5,1006.8,0.4,2.9,
2020-03-25T16:00+00:00,12322,,,,,,
2020-03-25T17:00+00:00,1,0.0,-2.3,934.0,0.0,3.3,10200
2020-03-25T17:00+00:00,15,0.0,6.1,964.0,1.0,6.5,11104
2020-03-25T17:00+00:00,30,0.0,0.4,981.3,0.0,2.8,16412
2020-03-25T17:00+00:00,39,0.0,5.9,944.2,0.3,7.6,11803
2020-03-25T17:00+00:00,48,0.0,0.3,970.8,0.0,3.4,20212
2020-03-25T17:00+00:00,56,0.0,3.1,994.2,0.5,2.7,3202
2020-03-25T17:00+00:00,93,0.0,2.0,995.1,0.2,2.2,5609
2020-03-25T17:00+00:00,105,0.0,2.6,1003.2,0.0,3.5,5904
2020-03-25T17:00+00:00,112,0.0,0.2,994.4,0.0,1.2,7604
2020-03-25T17:00+00:00,145,0.0,3.2,970.2,0.5,3.5,6305
2020-03-25T17:00+00:00,5925,0.0,3.3,1006.9,0.0,3.9,
2020-03-25T17:00+00:00,12322,,,,,,
2020-03-25T18:00+00:00,1,0.0,-3.1,934.2,0.0,2.5,10200
2020-03-25T18:00+00:00,15,0.0,5.0,964.1,0.2,5.0,11104
2020-03-25T18:00+00:00,30,0.0,0.2,981.5,0.0,2.4,16412
2020-03-25T18:00+00:00,39,0.0,5.2,944.6,0.0,6.5,11803
2020-03-25T18:00+00:00,48,0.0,-0.3,970.9,0.0,2.4,20212
2020-03-25T18:00+00:00,56,0.0,2.4,994.3,0.0,2.1,3202
2020-03-25T18:00+00:00,93,0.0,1.4,995.4,0.0,1.8,5609
2020-03-25T18:00+00:00,105,0.0,1.9,1003.4,0.0,4.6,5904
2020-03-25T18:00+00:00,112,0.0,0.0,994.4,0.0,0.9,7604
2020-03-25T18:00+00:00,145,0.0,3.0,970.4,0.0,3.5,6305
2020-03-25T18:00+00:00,5925,0.0,2.6,1007.3,0.0,3.8,
2020-03-25T18:00+00:00,12322,,,,,,
2020-03-25T19:00+00:00,1,0.0,-3.0,934.2,0.0,2.0,10200
2020-03-25T19:00+00:00,15,0.0,4.5,964.2,0.0,7.1,11104
2020-03-25T19:00+00:00,30,0.1,-0.1,981.4,0.0,2.0,16412
2020-03-25T19:00+00:00,39,0.0,4.6,944.9,0.0,3.7,11803
2020-03-25T19:00+00:00,48,0.0,-0.6,971.1,0.0,2.0,20212
2020-03-25T19:00+00:00,56,0.0,1.8,994.3,0.0,2.6,3202
2020-03-25T19:00+00:00,93,0.0,1.1,995.3,0.0,2.1,5609
2020-03-25T19:00+00:00,105,0.0,2.0,1003.4,0.0,3.3,5904
2020-03-25T19:00+00:00,112,0.0,0.0,994.4,0.0,0.4,7604
2020-03-25T19:00+00:00,145,0.0,2.9,970.5,0.0,3.0,6305
2020-03-25T19:00+00:00,5925,0.0,2.6,1007.3,0.0,3.1,
2020-03-25T19:00+00:00,12322,,,,,,
2020-03-25T20:00+00:00,1,0.0,-2.9,934.0,0.0,1.5,10200
2020-03-25T20:00+00:00,15,0.0,3.9,963.6,0.0,8.3,11104
2020-03-25T20:00+00:00,30,0.1,0.0,981.3,0.0,2.1,16412
2020-03-25T20:00+00:00,39,0.0,3.8,945.6,0.0,3.8,11803
2020-03-25T20:00+00:00,48,0.0,-0.7,970.9,0.0,1.5,20212
2020-03-25T20:00+00:00,56,0.0,1.4,994.0,0.0,3.0,3202
2020-03-25T20:00+00:00,93,0.0,0.9,994.8,0.0,2.1,5609
2020-03-25T20:00+00:00,105,0.0,2.0,1002.8,0.0,2.3,5904
2020-03-25T20:00+00:00,112,0.0,-0.6,994.1,0.0,0.8,7604
2020-03-25T20:00+00:00,145,0.0,2.4,970.4,0.0,2.4,6305
2020-03-25T20:00+00:00,5925,0.0,2.7,1006.7,0.0,2.3,
2020-03-25T20:00+00:00,12322,,,,,,
2020-03-25T21:00+00:00,1,0.0,-2.8,933.7,0.0,2.6,10200
2020-03-25T21:00+00:00,15,0.0,3.6,963.5,0.0,6.1,11104
2020-03-25T21:00+00:00,30,0.3,-0.1,980.9,0.0,2.2,16412
2020-03-25T21:00+00:00,39,0.0,2.6,945.6,0.0,4.5,11803
2020-03-25T21:00+00:00,48,0.0,-0.8,970.7,0.0,0.6,20212
2020-03-25T21:00+00:00,56,0.0,1.1,993.7,0.0,2.8,3202
2020-03-25T21:00+00:00,93,0.0,0.0,994.7,0.0,1.9,5609
2020-03-25T21:00+00:00,105,0.0,1.1,1002.6,0.0,2.2,5904
2020-03-25T21:00+00:00,112,0.0,-0.5,993.8,0.0,0.9,7604
2020-03-25T21:00+00:00,145,0.0,2.5,970.4,0.0,1.9,6305
2020-03-25T21:00+00:00,5925,0.0,2.3,1006.5,0.0,1.6,
2020-03-25T21:00+00:00,12322,,,,,,
2020-03-25T22:00+00:00,1,0.0,-2.8,933.2,0.0,2.3,10200
2020-03-25T22:00+00:00,15,0.0,1.0,963.4,0.0,0.6,11104
2020-03-25T22:00+00:00,30,0.0,0.0,980.4,0.0,2.2,16412
2020-03-25T22:00+00:00,39,0.0,2.4,945.6,0.0,3.9,11803
2020-03-25T22:00+00:00,48,0.0,-0.6,970.2,0.0,1.0,20212
2020-03-25T22:00+00:00,56,0.0,1.1,993.2,0.0,2.4,3202
2020-03-25T22:00+00:00,93,0.0,0.0,994.3,0.0,3.3,5609
2020-03-25T22:00+00:00,105,0.0,0.9,1002.2,0.0,1.7,5904
2020-03-25T22:00+00:00,112,0.0,0.0,993.3,0.0,0.6,7604
2020-03-25T22:00+00:00,145,0.0,1.8,969.8,0.0,1.8,6305
2020-03-25T22:00+00:00,5925,0.0,2.2,1006.0,0.0,1.4,
2020-03-25T22:00+00:00,12322,,,,,,
2020-03-25T23:00+00:00,1,0.0,-2.7,932.4,0.0,2.3,10200
2020-03-25T23:00+00:00,15,0.0,-0.3,963.0,0.0,1.0,11104
2020-03-25T23:00+00:00,30,0.2,0.0,979.8,0.0,2.3,16412
2020-03-25T23:00+00:00,39,0.0,1.8,945.2,0.0,2.6,11803
2020-03-25T23:00+00:00,48,0.0,-0.5,969.5,0.0,0.9,20212
2020-03-25T23:00+00:00,56,0.0,0.7,992.5,0.0,2.4,3202
2020-03-25T23:00+00:00,93,0.0,-0.3,993.6,0.0,3.4,5609
2020-03-25T23:00+00:00,105,0.0,0.2,1001.6,0.0,2.3,5904
2020-03-25T23:00+00:00,112,0.0,-0.2,992.7,0.0,0.5,7604
2020-03-25T23:00+00:00,145,0.0,1.5,969.2,0.0,1.5,6305
2020-03-25T23:00+00:00,5925,0.0,1.8,1005.4,0.0,2.3,
2020-03-25T23:00+00:00,12322,,,,,,
2020-03-26T00:00+00:00,1,0.0,-2.6,932.2,0.0,2.5,10200
2020-03-26T00:00+00:00,15,0.0,-0.9,962.5,0.0,1.2,11104
2020-03-26T00:00+00:00,30,0.3,-0.1,979.5,0.0,1.8,16412
2020-03-26T00:00+00:00,39,0.0,1.1,944.9,0.0,4.6,11803
2020-03-26T00:00+00:00,48,0.2,-1.0,969.2,0.0,0.8,20212
2020-03-26T00:00+00:00,56,0.0,1.1,992.0,0.0,2.1,3202
2020-03-26T00:00+00:00,93,0.0,-0.3,993.3,0.0,2.9,5609
2020-03-26T00:00+00:00,105,0.0,0.4,1001.3,0.0,2.5,5904
2020-03-26T00:00+00:00,112,0.0,-0.5,992.4,0.0,0.6,7604
2020-03-26T00:00+00:00,145,0.0,2.1,968.7,0.0,1.8,6305
2020-03-26T00:00+00:00,5925,0.0,1.6,1005.2,0.0,2.7,
2020-03-26T00:00+00:00,12322,,,,,,
2020-03-26T01:00+00:00,1,0.0,-2.3,931.6,0.0,2.7,10200
2020-03-26T01:00+00:00,15,0.0,-0.9,962.2,0.0,1.0,11104
2020-03-26T01:00+00:00,30,0.3,0.0,978.8,0.0,1.9,16412
2020-03-26T01:00+00:00,39,0.0,0.1,944.4,0.0,3.4,11803
2020-03-26T01:00+00:00,48,0.3,-1.1,968.4,0.0,1.1,20212
2020-03-26T01:00+00:00,56,0.0,1.3,991.3,0.0,2.1,3202
2020-03-26T01:00+00:00,93,0.0,-0.2,992.7,0.0,3.6,5609
2020-03-26T01:00+00:00,105,0.0,0.7,1001.0,0.0,2.0,5904
2020-03-26T01:00+00:00,112,0.0,-0.3,992.2,0.0,0.3,7604
2020-03-26T01:00+00:00,145,0.0,1.5,968.0,0.0,2.1,6305
2020-03-26T01:00+00:00,5925,0.0,1.5,1004.8,0.0,2.2,
2020-03-26T01:00+00:00,12322,,,,,,
2020-03-26T02:00+00:00,1,0.1,-2.3,931.3,0.0,4.1,10200
2020-03-26T02:00+00:00,15,0.0,-1.5,962.1,0.0,1.1,11104
2020-03-26T02:00+00:00,30,0.2,0.1,978.9,0.0,2.6,16412
2020-03-26T02:00+00:00,39,0.0,0.5,943.8,0.0,2.8,11803
2020-03-26T02:00+00:00,48,0.6,-1.2,968.0,0.0,0.9,20212
2020-03-26T02:00+00:00,56,0.0,1.7,990.5,0.0,2.3,3202
2020-03-26T02:00+00:00,93,0.0,0.3,992.0,0.0,4.3,5609
2020-03-26T02:00+00:00,105,0.0,0.9,1000.4,0.0,2.0,5904
2020-03-26T02:00+00:00,112,0.0,-0.6,991.5,0.0,0.9,7604
2020-03-26T02:00+00:00,145,0.0,1.7,967.4,0.0,2.4,6305
2020-03-26T02:00+00:00,5925,0.0,1.5,1004.2,0.0,2.0,
2020-03-26T02:00+00:00,12322,,,,,,
2020-03-26T03:00+00:00,1,0.0,-2.4,931.9,0.0,6.6,10200
2020-03-26T03:00+00:00,15,0.0,-1.8,962.1,0.0,1.3,11104
2020-03-26T03:00+00:00,30,0.1,0.1,978.8,0.0,2.0,16412
2020-03-26T03:00+00:00,39,0.0,-0.9,944.1,0.0,2.7,11803
2020-03-26T03:00+00:00,48,0.2,-1.4,967.9,0.0,0.4,20212
2020-03-26T03:00+00:00,56,0.0,1.7,990.1,0.0,2.6,3202
2020-03-26T03:00+00:00,93,0.0,0.5,991.8,0.0,4.5,5609
2020-03-26T03:00+00:00,105,0.0,1.0,1000.3,0.0,2.0,5904
2020-03-26T03:00+00:00,112,0.0,-0.4,991.4,0.0,0.9,7604
2020-03-26T03:00+00:00,145,0.0,1.7,967.1,0.0,2.0,6305
2020-03-26T03:00+00:00,5925,0.0,1.4,1004.2,0.0,2.0,
2020-03-26T03:00+00:00,12322,,,,,,
2020-03-26T04:00+00:00,1,0.1,-2.3,931.5,0.0,3.9,10200
2020-03-26T04:00+00:00,15,0.0,-2.3,962.2,0.0,1.1,11104
