time,station,rr,tl,p,so_h,ff,substation
2020-06-15T21:00+00:00,39,0.1,14.0,948.6,0.0,1.1,11803
2020-06-15T21:00+00:00,48,0.1,15.5,962.6,0.0,0.7,20212
2020-06-15T21:00+00:00,56,0.0,15.8,985.3,0.0,0.8,3202
2020-06-15T21:00+00:00,93,0.0,15.7,983.1,0.0,5.5,5609
2020-06-15T21:00+00:00,105,0.0,16.8,989.2,0.0,4.8,5904
2020-06-15T21:00+00:00,112,0.0,18.0,980.8,0.0,5.9,7604
2020-06-15T21:00+00:00,145,2.1,13.6,968.9,0.0,1.2,6305
2020-06-15T21:00+00:00,5925,0.0,17.7,992.7,0.0,4.5,
2020-06-15T21:00+00:00,12322,,,,,,
2020-06-15T22:00+00:00,1,0.0,13.2,926.5,0.0,0.7,10200
2020-06-15T22:00+00:00,15,0.0,15.0,968.0,0.0,3.0,11104
2020-06-15T22:00+00:00,30,0.0,16.3,969.6,0.0,1.6,16412
2020-06-15T22:00+00:00,39,0.0,13.7,948.6,0.0,1.1,11803
2020-06-15T22:00+00:00,48,0.0,15.3,962.5,0.0,0.9,20212
2020-06-15T22:00+00:00,56,0.0,15.9,985.2,0.0,0.6,3202
2020-06-15T22:00+00:00,93,0.0,15.5,983.0,0.0,5.6,5609
2020-06-15T22:00+00:00,105,0.0,16.7,989.0,0.0,4.7,5904
2020-06-15T22:00+00:00,112,0.0,17.1,980.5,0.0,3.3,7604
2020-06-15T22:00+00:00,145,3.9,13.5,968.9,0.0,0.6,6305
2020-06-15T22:00+00:00,5925,0.0,17.5,992.6,0.0,3.8,
2020-06-15T22:00+00:00,12322,,,,,,
2020-06-15T23:00+00:00,1,0.0,13.1,926.3,0.0,0.7,10200
2020-06-15T23:00+00:00,15,0.0,14.7,967.7,0.0,2.1,11104
2020-06-15T23:00+00:00,30,0.0,16.6,969.5,0.0,2.5,16412
2020-06-15T23:00+00:00,39,0.1,13.5,948.2,0.0,0.9,11803
2020-06-15T23:00+00:00,48,0.0,15.3,962.4,0.0,0.9,20212
2020-06-15T23:00+00:00,56,0.0,15.9,985.1,0.0,0.7,3202
2020-06-15T23:00+00:00,93,0.0,15.4,983.0,0.0,5.2,5609
2020-06-15T23:00+00:00,105,0.0,16.4,989.0,0.0,4.0,5904
2020-06-15T23:00+00:00,112,0.0,16.6,980.4,0.0,3.9,7604
2020-06-15T23:00+00:00,145,1.6,13.4,968.7,0.0,0.7,6305
2020-06-15T23:00+00:00,5925,0.0,17.2,992.6,0.0,4.3,
2020-06-15T23:00+00:00,12322,,,,,,
2020-06-16T00:00+00:00,1,0.0,13.0,926.0,0.0,0.6,10200
2020-06-16T00:00+00:00,15,0.0,14.3,967.3,0.0,3.5,11104
2020-06-16T00:00+00:00,30,0.0,16.6,969.3,0.0,2.5,16412
2020-06-16T00:00+00:00,39,0.0,13.3,948.0,0.0,1.0,11803
2020-06-16T00:00+00:00,48,0.0,15.5,962.3,0.0,0.6,20212
2020-06-16T00:00+00:00,56,0.0,15.6,985.2,0.0,0.9,3202
2020-06-16T00:00+00:00,93,0.0,15.3,983.0,0.0,5.1,5609
2020-06-16T00:00+00:00,105,0.0,16.3,988.8,0.0,4.6,5904
2020-06-16T00:00+00:00,112,0.0,16.2,980.3,0.0,3.5,7604
2020-06-16T00:00+00:00,145,1.5,13.4,968.4,0.0,0.2,6305
2020-06-16T00:00+00:00,5925,0.0,16.9,992.5,0.0,3.8,
2020-06-16T00:00+00:00,12322,,,,,,
2020-06-16T01:00+00:00,1,0.0,13.0,926.0,0.0,0.3,10200
2020-06-16T01:00+00:00,15,0.2,14.0,967.0,0.0,3.2,11104
2020-06-16T01:00+00:00,30,0.0,16.5,969.1,0.0,2.5,16412
2020-06-16T01:00+00:00,39,0.0,13.3,947.8,0.0,0.7,11803
2020-06-16T01:00+00:00,48,0.0,15.4,962.1,0.0,0.3,20212
2020-06-16T01:00+00:00,56,0.0,15.4,984.9,0.0,0.9,3202
2020-06-16T01:00+00:00,93,0.0,15.0,983.0,0.0,5.2,5609
2020-06-16T01:00+00:00,105,0.0,16.3,988.9,0.0,5.0,5904
2020-06-16T01:00+00:00,112,0.0,14.8,980.3,0.0,3.0,7604
2020-06-16T01:00+00:00,145,0.3,13.3,968.1,0.0,0.4,6305
2020-06-16T01:00+00:00,5925,0.0,16.9,992.5,0.0,4.0,
2020-06-16T01:00+00:00,12322,,,,,,
2020-06-16T02:00+00:00,1,0.0,12.8,926.0,0.0,0.3,10200
2020-06-16T02:00+00:00,15,0.1,14.0,966.8,0.0,2.7,11104
2020-06-16T02:00+00:00,30,0.0,15.6,969.1,0.0,2.1,16412
2020-06-16T02:00+00:00,39,0.0,13.1,947.7,0.0,0.6,11803
2020-06-16T02:00+00:00,48,0.0,15.1,962.1,0.0,1.1,20212
2020-06-16T02:00+00:00,56,0.0,15.3,985.1,0.0,0.9,3202
2020-06-16T02:00+00:00,93,0.0,15.0,983.0,0.0,4.6,5609
2020-06-16T02:00+00:00,105,0.0,16.1,988.7,0.0,5.3,5904
2020-06-16T02:00+00:00,112,0.0,15.7,980.2,0.0,3.0,7604
2020-06-16T02:00+00:00,145,0.6,13.3,968.0,0.0,0.1,6305
2020-06-16T02:00+00:00,5925,0.0,16.6,992.4,0.0,4.1,
2020-06-16T02:00+00:00,12322,,,,,,
2020-06-16T03:00+00:00,1,0.0,12.6,926.0,0.0,0.4,10200
2020-06-16T03:00+00:00,15,0.2,13.8,966.7,0.0,3.1,11104
2020-06-16T03:00+00:00,30,0.0,15.2,969.0,0.0,2.3,16412
2020-06-16T03:00+00:00,39,0.0,13.1,947.3,0.0,1.2,11803
2020-06-16T03:00+00:00,48,0.0,14.8,962.1,0.0,0.8,20212
2020-06-16T03:00+00:00,56,0.0,15.1,985.2,0.0,0.6,3202
2020-06-16T03:00+00:00,93,0.0,15.2,983.0,0.0,5.1,5609
2020-06-16T03:00+00:00,105,0.0,16.0,988.5,0.0,6.2,5904
2020-06-16T03:00+00:00,112,0.0,15.2,980.1,0.0,2.9,7604
2020-06-16T03:00+00:00,145,0.7,13.3,967.9,0.0,0.3,6305
2020-06-16T03:00+00:00,5925,0.0,16.6,992.4,0.0,4.6,
2020-06-16T03:00+00:00,12322,,,,,,
2020-06-16T04:00+00:00,1,0.0,12.5,925.9,0.0,0.6,10200
2020-06-16T04:00+00:00,15,0.4,13.8,966.5,0.0,2.8,11104
2020-06-16T04:00+00:00,30,0.0,15.8,969.2,0.3,2.0,16412
2020-06-16T04:00+00:00,39,0.0,13.1,947.1,0.0,0.8,11803
2020-06-16T04:00+00:00,48,0.0,14.7,962.1,0.0,0.8,20212
2020-06-16T04:00+00:00,56,0.0,14.9,985.2,0.0,0.9,3202
2020-06-16T04:00+00:00,93,0.0,15.2,982.6,0.0,5.5,5609
2020-06-16T04:00+00:00,105,0.0,16.2,988.7,0.1,5.9,5904
2020-06-16T04:00+00:00,112,0.0,17.0,980.4,0.0,3.1,7604
2020-06-16T04:00+00:00,145,0.2,13.4,967.9,0.0,0.2,6305
2020-06-16T04:00+00:00,5925,0.0,16.9,992.5,0.0,3.9,
2020-06-16T04:00+00:00,12322,,,,,,
2020-06-16T05:00+00:00,1,0.0,15.0,925.9,0.6,0.5,10200
2020-06-16T05:00+00:00,15,0.2,13.9,966.5,0.0,2.6,11104
2020-06-16T05:00+00:00,30,0.0,17.2,969.1,0.6,2.2,16412
2020-06-16T05:00+00:00,39,0.0,13.3,947.3,0.0,0.8,11803
2020-06-16T05:00+00:00,48,0.0,15.2,962.1,0.0,0.7,20212
2020-06-16T05:00+00:00,56,0.0,15.0,985.2,0.0,1.0,3202
2020-06-16T05:00+00:00,93,0.0,15.5,982.9,0.0,6.0,5609
2020-06-16T05:00+00:00,105,0.0,17.9,988.7,0.4,5.4,5904
2020-06-16T05:00+00:00,112,0.0,18.6,980.2,0.4,4.4,7604
2020-06-16T05:00+00:00,145,0.0,13.7,967.9,0.0,0.2,6305
2020-06-16T05:00+00:00,5925,0.0,17.6,992.4,0.7,3.9,
2020-06-16T05:00+00:00,12322,,,,,,
2020-06-16T06:00+00:00,1,0.0,15.4,925.9,0.4,0.0,10200
2020-06-16T06:00+00:00,15,0.1,14.2,966.4,0.0,2.8,11104
2020-06-16T06:00+00:00,30,0.0,18.7,969.0,1.0,2.5,16412
2020-06-16T06:00+00:00,39,0.0,14.0,947.1,0.0,1.1,11803
2020-06-16T06:00+00:00,48,0.0,15.8,962.3,0.0,1.1,20212
2020-06-16T06:00+00:00,56,0.0,15.2,985.2,0.0,1.0,3202
2020-06-16T06:00+00:00,93,0.0,15.7,983.1,0.0,5.4,5609
2020-06-16T06:00+00:00,105,0.0,19.0,988.8,1.0,5.4,5904
2020-06-16T06:00+00:00,112,0.0,19.5,980.3,0.7,5.0,7604
2020-06-16T06:00+00:00,145,0.0,14.3,968.0,0.0,0.2,6305
2020-06-16T06:00+00:00,5925,0.0,19.0,992.5,1.0,4.7,
2020-06-16T06:00+00:00,12322,,,,,,
2020-06-16T07:00+00:00,1,0.0,17.5,925.8,0.8,1.4,10200
2020-06-16T07:00+00:00,15,0.0,14.5,966.6,0.0,2.8,11104
2020-06-16T07:00+00:00,30,0.0,20.2,968.9,0.9,2.3,16412
2020-06-16T07:00+00:00,39,0.0,14.3,947.0,0.0,0.7,11803
2020-06-16T07:00+00:00,48,0.0,16.3,962.3,0.1,1.4,20212
2020-06-16T07:00+00:00,56,0.0,15.6,985.3,0.0,1.2,3202
2020-06-16T07:00+00:00,93,0.0,17.2,983.2,0.0,5.1,5609
2020-06-16T07:00+00:00,105,0.0,20.2,988.9,1.0,5.5,5904
2020-06-16T07:00+00:00,112,0.0,19.8,980.2,0.7,7.1,7604
2020-06-16T07:00+00:00,145,0.0,15.4,967.9,0.0,0.3,6305
2020-06-16T07:00+00:00,5925,0.0,20.7,992.6,1.0,5.1,
2020-06-16T07:00+00:00,12322,,,,,,
2020-06-16T08:00+00:00,1,0.0,18.0,925.7,0.8,0.9,10200
2020-06-16T08:00+00:00,15,0.0,15.5,966.4,0.0,3.1,11104
2020-06-16T08:00+00:00,30,0.0,21.9,968.7,0.4,2.6,16412
2020-06-16T08:00+00:00,39,0.0,15.1,946.6,0.0,0.5,11803
2020-06-16T08:00+00:00,48,0.0,17.8,962.0,0.5,1.2,20212
2020-06-16T08:00+00:00,56,0.0,16.4,985.2,0.0,1.1,3202
2020-06-16T08:00+00:00,93,0.0,18.4,983.0,0.5,5.5,5609
2020-06-16T08:00+00:00,105,0.0,21.5,988.9,1.0,4.8,5904
2020-06-16T08:00+00:00,112,0.0,20.0,980.0,0.7,7.9,7604
2020-06-16T08:00+00:00,145,0.0,16.6,967.6,0.0,0.6,6305
2020-06-16T08:00+00:00,5925,0.0,21.2,992.4,1.0,5.2,
2020-06-16T08:00+00:00,12322,,,,,,
2020-06-16T09:00+00:00,1,0.0,18.0,925.8,0.5,0.8,10200
2020-06-16T09:00+00:00,15,0.0,16.5,965.9,0.0,2.2,11104
2020-06-16T09:00+00:00,30,0.0,23.3,968.6,1.0,3.9,16412
2020-06-16T09:00+00:00,39,0.0,16.4,946.2,0.0,0.2,11803
2020-06-16T09:00+00:00,48,0.0,19.7,961.5,1.0,1.4,20212
2020-06-16T09:00+00:00,56,0.0,17.4,985.1,0.0,0.9,3202
2020-06-16T09:00+00:00,93,0.0,18.1,982.7,0.5,6.3,5609
2020-06-16T09:00+00:00,105,0.0,22.6,988.7,1.0,4.6,5904
2020-06-16T09:00+00:00,112,0.0,20.7,980.1,0.0,7.5,7604
2020-06-16T09:00+00:00,145,0.0,16.8,967.6,0.0,0.8,6305
2020-06-16T09:00+00:00,5925,0.0,21.9,992.3,1.0,4.6,
2020-06-16T09:00+00:00,12322,,,,,,
2020-06-16T10:00+00:00,1,0.0,18.7,925.7,0.6,1.4,10200
2020-06-16T10:00+00:00,15,0.0,17.6,965.7,0.1,1.4,11104
2020-06-16T10:00+00:00,30,0.0,23.2,968.2,0.7,3.5,16412
2020-06-16T10:00+00:00,39,0.0,17.7,945.8,0.0,0.9,11803
2020-06-16T10:00+00:00,48,0.0,21.0,961.0,1.0,0.8,20212
2020-06-16T10:00+00:00,56,0.0,19.6,984.5,0.4,1.1,3202
2020-06-16T10:00+00:00,93,0.0,19.2,982.6,0.0,6.2,5609
2020-06-16T10:00+00:00,105,0.0,22.5,988.5,0.5,3.8,5904
2020-06-16T10:00+00:00,112,0.0,20.8,980.2,0.1,7.2,7604
2020-06-16T10:00+00:00,145,0.0,18.3,967.1,0.2,1.5,6305
2020-06-16T10:00+00:00,5925,0.0,22.5,992.1,0.1,4.4,
2020-06-16T10:00+00:00,12322,,,,,,
2020-06-16T11:00+00:00,1,0.0,19.3,925.4,0.4,0.7,10200
2020-06-16T11:00+00:00,15,0.0,18.0,965.2,0.0,0.9,11104
2020-06-16T11:00+00:00,30,0.0,22.6,968.2,0.2,4.3,16412
2020-06-16T11:00+00:00,39,0.0,18.6,945.5,0.0,2.4,11803
2020-06-16T11:00+00:00,48,0.0,22.0,960.4,1.0,0.4,20212
2020-06-16T11:00+00:00,56,0.0,20.1,984.2,0.5,1.5,3202
2020-06-16T11:00+00:00,93,0.0,20.1,982.1,0.6,5.9,5609
2020-06-16T11:00+00:00,105,0.0,22.1,988.1,0.1,4.1,5904
2020-06-16T11:00+00:00,112,0.0,21.2,979.8,0.0,6.0,7604
2020-06-16T11:00+00:00,145,0.0,18.9,966.7,0.3,1.6,6305
2020-06-16T11:00+00:00,5925,0.0,23.0,991.6,0.2,4.7,
2020-06-16T11:00+00:00,12322,,,,,,
2020-06-16T12:00+00:00,1,0.0,18.5,925.2,0.1,1.3,10200
2020-06-16T12:00+00:00,15,0.0,19.6,964.7,0.5,2.1,11104
2020-06-16T12:00+00:00,30,0.0,22.6,967.9,0.0,3.2,16412
2020-06-16T12:00+00:00,39,0.0,18.8,945.2,0.0,3.3,11803
2020-06-16T12:00+00:00,48,0.0,21.5,960.3,0.0,1.6,20212
2020-06-16T12:00+00:00,56,0.0,19.3,983.8,0.0,1.3,3202
2020-06-16T12:00+00:00,93,0.0,19.9,981.9,0.0,6.1,5609
2020-06-16T12:00+00:00,105,0.0,22.0,988.0,0.0,2.9,5904
2020-06-16T12:00+00:00,112,0.0,21.8,979.5,0.0,6.0,7604
2020-06-16T12:00+00:00,145,0.0,19.4,966.3,0.6,1.7,6305
2020-06-16T12:00+00:00,5925,0.0,22.9,991.5,0.0,4.5,
2020-06-16T12:00+00:00,12322,,,,,,
2020-06-16T13:00+00:00,1,0.0,18.4,925.2,0.0,1.3,10200
2020-06-16T13:00+00:00,15,0.0,19.2,964.6,0.9,2.9,11104
2020-06-16T13:00+00:00,30,0.0,23.1,967.8,0.1,3.1,16412
2020-06-16T13:00+00:00,39,0.0,19.8,944.7,0.1,3.7,11803
2020-06-16T13:00+00:00,48,0.0,20.8,960.3,0.0,2.1,20212
2020-06-16T13:00+00:00,56,0.0,20.4,983.4,0.3,1.3,3202
2020-06-16T13:00+00:00,93,0.0,19.5,981.5,0.0,5.3,5609
2020-06-16T13:00+00:00,105,0.1,22.0,987.7,0.0,2.7,5904
2020-06-16T13:00+00:00,112,0.0,22.6,979.2,0.2,6.1,7604
2020-06-16T13:00+00:00,145,0.0,20.0,965.8,0.7,1.9,6305
2020-06-16T13:00+00:00,5925,0.0,22.7,991.2,0.0,3.5,
2020-06-16T13:00+00:00,12322,,,,,,
2020-06-16T14:00+00:00,1,0.0,18.7,924.9,0.1,0.8,10200
2020-06-16T14:00+00:00,15,0.0,19.7,964.2,1.0,2.1,11104
2020-06-16T14:00+00:00,30,0.0,21.2,967.8,0.1,2.0,16412
2020-06-16T14:00+00:00,39,0.0,19.8,944.4,0.1,3.6,11803
2020-06-16T14:00+00:00,48,0.0,20.0,960.3,0.0,2.0,20212
2020-06-16T14:00+00:00,56,0.0,21.1,983.1,0.4,1.1,3202
2020-06-16T14:00+00:00,93,0.0,20.3,981.2,0.1,5.3,5609
2020-06-16T14:00+00:00,105,0.0,22.1,987.4,0.0,3.5,5904
2020-06-16T14:00+00:00,112,0.0,22.4,979.1,0.1,6.2,7604
2020-06-16T14:00+00:00,145,0.0,21.2,965.5,0.8,2.0,6305
2020-06-16T14:00+00:00,5925,0.0,23.4,991.0,0.3,3.8,
2020-06-16T14:00+00:00,12322,,,,,,
2020-06-16T15:00+00:00,1,0.0,18.8,924.7,0.2,1.3,10200
2020-06-16T15:00+00:00,15,0.0,19.5,963.8,0.7,2.3,11104
2020-06-16T15:00+00:00,30,0.0,20.1,967.5,0.0,2.7,16412
2020-06-16T15:00+00:00,39,0.0,20.0,944.1,0.2,2.2,11803
2020-06-16T15:00+00:00,48,0.0,21.3,959.9,0.0,1.3,20212
2020-06-16T15:00+00:00,56,0.0,21.4,982.5,0.5,1.4,3202
2020-06-16T15:00+00:00,93,0.0,21.4,981.0,0.9,5.3,5609
2020-06-16T15:00+00:00,105,0.0,20.5,987.7,0.0,2.7,5904
2020-06-16T15:00+00:00,112,0.0,22.4,979.0,0.4,5.3,7604
2020-06-16T15:00+00:00,145,0.0,20.8,965.1,0.5,1.2,6305
2020-06-16T15:00+00:00,5925,0.0,21.6,991.3,0.0,4.2,
2020-06-16T15:00+00:00,12322,,,,,,
2020-06-16T16:00+00:00,1,0.0,18.7,924.2,0.2,2.2,10200
2020-06-16T16:00+00:00,15,0.0,20.9,963.3,1.0,2.4,11104
2020-06-16T16:00+00:00,30,0.0,19.8,967.3,0.0,2.1,16412
2020-06-16T16:00+00:00,39,0.0,19.6,943.6,0.0,1.1,11803
2020-06-16T16:00+00:00,48,0.0,21.3,959.6,0.0,1.0,20212
2020-06-16T16:00+00:00,56,0.0,21.1,982.1,0.8,1.1,3202
2020-06-16T16:00+00:00,93,0.0,20.4,980.7,0.0,4.6,5609
2020-06-16T16:00+00:00,105,0.0,20.9,987.4,0.0,2.2,5904
2020-06-16T16:00+00:00,112,0.0,23.1,978.6,0.6,5.4,7604
2020-06-16T16:00+00:00,145,0.0,20.2,964.7,0.1,1.3,6305
2020-06-16T16:00+00:00,5925,0.0,21.3,991.0,0.0,2.9,
2020-06-16T16:00+00:00,12322,,,,,,
2020-06-16T17:00+00:00,1,0.0,18.0,924.2,0.1,0.9,10200
2020-06-16T17:00+00:00,15,0.0,20.2,963.0,1.0,2.5,11104
2020-06-16T17:00+00:00,30,0.0,19.4,967.0,0.0,1.7,16412
2020-06-16T17:00+00:00,39,0.0,18.9,943.6,0.0,0.6,11803
2020-06-16T17:00+00:00,48,0.0,20.4,959.6,0.0,1.5,20212
2020-06-16T17:00+00:00,56,0.0,20.5,981.9,0.0,1.0,3202
2020-06-16T17:00+00:00,93,0.0,20.4,980.2,0.1,4.9,5609
2020-06-16T17:00+00:00,105,0.0,20.9,987.2,0.0,1.7,5904
2020-06-16T17:00+00:00,112,0.0,20.8,978.6,0.6,4.7,7604
2020-06-16T17:00+00:00,145,0.0,19.6,964.5,0.0,0.9,6305
2020-06-16T17:00+00:00,5925,0.0,21.5,990.8,0.0,2.4,
2020-06-16T17:00+00:00,12322,,,,,,
2020-06-16T18:00+00:00,1,0.0,17.8,924.2,0.0,1.4,10200
2020-06-16T18:00+00:00,15,0.0,18.5,962.5,0.2,1.4,11104
2020-06-16T18:00+00:00,30,0.0,19.5,967.1,0.0,1.0,16412
2020-06-16T18:00+00:00,39,0.3,17.4,943.6,0.0,2.5,11803
2020-06-16T18:00+00:00,48,0.0,19.4,959.6,0.0,1.1,20212
2020-06-16T18:00+00:00,56,0.0,19.9,981.8,0.0,0.7,3202
2020-06-16T18:00+00:00,93,0.0,19.6,980.3,0.0,4.3,5609
2020-06-16T18:00+00:00,105,0.0,20.8,987.1,0.4,2.0,5904
2020-06-16T18:00+00:00,112,0.0,21.3,978.5,0.5,3.6,7604
2020-06-16T18:00+00:00,145,0.0,18.9,964.3,0.0,0.4,6305
2020-06-16T18:00+00:00,5925,0.0,21.7,990.7,0.2,3.2,
2020-06-16T18:00+00:00,12322,,,,,,
2020-06-16T19:00+00:00,1,0.0,16.3,924.4,0.0,0.1,10200
2020-06-16T19:00+00:00,15,0.0,17.6,962.5,0.6,1.6,11104
2020-06-16T19:00+00:00,30,0.0,19.0,967.5,0.0,0.6,16412
2020-06-16T19:00+00:00,39,0.0,17.1,943.4,0.0,1.2,11803
2020-06-16T19:00+00:00,48,0.0,18.0,959.8,0.0,0.7,20212
2020-06-16T19:00+00:00,56,0.0,19.2,981.8,0.0,0.9,3202
2020-06-16T19:00+00:00,93,0.0,18.9,980.5,0.0,3.5,5609
2020-06-16T19:00+00:00,105,0.0,19.8,987.4,0.0,2.1,5904
2020-06-16T19:00+00:00,112,0.0,19.8,978.8,0.0,3.0,7604
2020-06-16T19:00+00:00,145,0.0,17.9,964.4,0.0,0.4,6305
2020-06-16T19:00+00:00,5925,0.0,21.3,991.0,0.0,2.3,
2020-06-16T19:00+00:00,12322,,,,,,
2020-06-16T20:00+00:00,1,0.0,15.4,924.7,0.0,0.6,10200
2020-06-16T20:00+00:00,15,0.0,16.1,962.5,0.0,0.6,11104
2020-06-16T20:00+00:00,30,0.0,18.6,967.8,0.0,0.6,16412
2020-06-16T20:00+00:00,39,0.0,16.5,944.1,0.0,1.3,11803
2020-06-16T20:00+00:00,48,0.0,17.4,960.4,0.0,0.7,20212
2020-06-16T20:00+00:00,56,0.0,18.7,982.1,0.0,1.2,3202
2020-06-16T20:00+00:00,93,0.0,17.8,981.2,0.0,2.5,5609
2020-06-16T20:00+00:00,105,0.0,19.4,987.4,0.0,2.8,5904
2020-06-16T20:00+00:00,112,0.0,18.9,979.1,0.0,3.5,7604
2020-06-16T20:00+00:00,145,0.0,16.9,965.1,0.0,0.3,6305
2020-06-16T20:00+00:00,5925,0.0,20.8,991.0,0.0,2.5,
2020-06-16T20:00+00:00,12322,,,,,,
2020-06-16T21:00+00:00,1,0.0,14.5,924.6,0.0,1.2,10200
2020-06-16T21:00+00:00,15,0.0,15.1,962.6,0.0,0.8,11104
2020-06-16T21:00+00:00,30,0.0,17.7,967.7,0.0,0.6,16412
2020-06-16T21:00+00:00,39,0.0,16.1,944.2,0.0,1.2,11803
2020-06-16T21:00+00:00,48,0.0,16.8,960.5,0.0,0.4,20212
2020-06-16T21:00+00:00,56,0.0,18.1,982.1,0.0,0.8,3202
2020-06-16T21:00+00:00,93,0.0,17.8,981.2,0.0,2.1,5609
2020-06-16T21:00+00:00,105,0.0,18.7,987.9,0.0,2.8,5904
2020-06-16T21:00+00:00,112,0.0,18.8,979.1,0.0,3.2,7604
2020-06-16T21:00+00:00,145,0.0,16.6,964.9,0.0,0.3,6305
2020-06-16T21:00+00:00,5925,0.0,20.1,991.4,0.0,3.4,
2020-06-16T21:00+00:00,12322,,,,,,
2020-06-16T22:00+00:00,1,0.0,14.8,924.7,0.0,1.7,10200
2020-06-16T22:00+00:00,15,0.0,15.0,962.5,0.0,0.6,11104
2020-06-16T22:00+00:00,30,0.0,17.6,967.6,0.0,0.9,16412
2020-06-16T22:00+00:00,39,0.0,15.5,944.1,0.0,1.1,11803
2020-06-16T22:00+00:00,48,0.0,16.3,960.5,0.0,0.6,20212
2020-06-16T22:00+00:00,56,0.0,18.0,982.2,0.0,0.5,3202
2020-06-16T22:00+00:00,93,0.0,16.9,981.2,0.0,0.8,5609
2020-06-16T22:00+00:00,105,0.0,18.9,987.6,0.0,3.1,5904
2020-06-16T22:00+00:00,112,0.0,18.9,979.1,0.0,4.1,7604
2020-06-16T22:00+00:00,145,0.0,16.1,964.9,0.0,0.4,6305
2020-06-16T22:00+00:00,5925,0.0,19.9,991.2,0.0,2.9,
2020-06-16T22:00+00:00,12322,,,,,,
2020-06-16T23:00+00:00,1,0.0,13.8,924.6,0.0,1.3,10200
2020-06-16T23:00+00:00,15,0.0,14.5,962.3,0.0,0.2,11104
2020-06-16T23:00+00:00,30,0.0,18.0,967.4,0.0,1.8,16412
2020-06-16T23:00+00:00,39,0.0,15.1,943.8,0.0,1.4,11803
2020-06-16T23:00+00:00,48,0.0,15.9,960.4,0.0,0.9,20212
2020-06-16T23:00+00:00,56,0.0,17.7,981.9,0.0,0.7,3202
2020-06-16T23:00+00:00,93,0.0,16.4,980.9,0.0,1.5,5609
2020-06-16T23:00+00:00,105,0.0,18.4,987.0,0.0,3.5,5904
2020-06-16T23:00+00:00,112,0.0,19.0,978.6,0.0,4.3,7604
2020-06-16T23:00+00:00,145,0.0,15.7,964.6,0.0,0.2,6305
2020-06-16T23:00+00:00,5925,0.0,19.7,990.7,0.0,3.5,
2020-06-16T23:00+00:00,12322,,,,,,
2020-06-17T00:00+00:00,1,0.0,13.2,924.2,0.0,0.3,10200
2020-06-17T00:00+00:00,15,0.0,14.1,962.0,0.0,0.6,11104
2020-06-17T00:00+00:00,30,0.0,18.0,966.8,0.0,2.2,16412
2020-06-17T00:00+00:00,39,0.0,14.0,943.4,0.0,1.2,11803
2020-06-17T00:00+00:00,48,0.0,15.6,960.1,0.0,0.6,20212
2020-06-17T00:00+00:00,56,0.0,17.6,981.8,0.0,1.0,3202
2020-06-17T00:00+00:00,93,0.0,16.0,980.5,0.0,1.4,5609
2020-06-17T00:00+00:00,105,0.0,18.3,986.7,0.0,3.7,5904
2020-06-17T00:00+00:00,112,0.0,18.5,978.4,0.0,3.9,7604
2020-06-17T00:00+00:00,145,0.0,15.3,964.4,0.0,0.5,6305
2020-06-17T00:00+00:00,5925,0.0,19.4,990.2,0.0,3.6,
2020-06-17T00:00+00:00,12322,,,,,,
2020-06-17T01:00+00:00,1,0.0,12.8,923.8,0.0,0.5,10200
2020-06-17T01:00+00:00,15,0.0,14.0,961.3,0.0,0.5,11104
2020-06-17T01:00+00:00,30,0.0,17.8,966.4,0.0,2.4,16412
2020-06-17T01:00+00:00,39,0.0,13.7,943.2,0.0,1.4,11803
2020-06-17T01:00+00:00,48,0.0,15.4,959.8,0.0,0.4,20212
2020-06-17T01:00+00:00,56,0.0,17.0,981.5,0.0,0.4,3202
2020-06-17T01:00+00:00,93,0.0,16.2,980.2,0.0,1.9,5609
2020-06-17T01:00+00:00,105,0.0,18.2,986.6,0.0,3.3,5904
2020-06-17T01:00+00:00,112,0.0,18.3,978.0,0.0,3.2,7604
2020-06-17T01:00+00:00,145,0.1,14.9,964.0,0.0,0.3,6305
2020-06-17T01:00+00:00,5925,0.0,19.2,990.1,0.0,3.0,
2020-06-17T01:00+00:00,12322,,,,,,
2020-06-17T02:00+00:00,1,0.0,12.3,923.4,0.0,0.3,10200
2020-06-17T02:00+00:00,15,0.0,13.7,960.7,0.0,0.4,11104
2020-06-17T02:00+00:00,30,0.0,18.1,965.7,0.0,2.0,16412
2020-06-17T02:00+00:00,39,0.0,14.0,942.6,0.0,1.2,11803
2020-06-17T02:00+00:00,48,0.1,15.4,959.3,0.0,0.7,20212
2020-06-17T02:00+00:00,56,0.0,16.1,981.1,0.0,0.3,3202
2020-06-17T02:00+00:00,93,0.0,15.8,979.8,0.0,2.6,5609
2020-06-17T02:00+00:00,105,0.0,18.2,986.2,0.0,2.7,5904
2020-06-17T02:00+00:00,112,0.0,17.9,977.6,0.0,2.6,7604
2020-06-17T02:00+00:00,145,0.0,14.8,963.4,0.0,0.2,6305
2020-06-17T02:00+00:00,5925,0.0,19.0,989.8,0.0,3.5,
2020-06-17T02:00+00:00,12322,,,,,,
2020-06-17T03:00+00:00,1,0.0,12.1,923.1,0.0,0.1,10200
2020-06-17T03:00+00:00,15,0.0,13.9,960.3,0.0,0.8,11104
2020-06-17T03:00+00:00,30,0.0,17.4,965.7,0.0,1.1,16412
2020-06-17T03:00+00:00,39,0.0,14.0,942.3,0.0,1.5,11803
2020-06-17T03:00+00:00,48,0.0,14.7,959.1,0.0,0.5,20212
