time,station,rr,tl,p,so_h,ff,substation
2020-02-17T00:00+00:00,1,0.0,0.4,930.2,0.0,0.4,10200
2020-02-17T00:00+00:00,15,0.0,8.4,965.9,0.0,0.4,11104
2020-02-17T00:00+00:00,30,0.0,3.1,974.3,0.0,0.6,16412
2020-02-17T00:00+00:00,39,0.0,5.8,948.5,0.0,4.5,11803
2020-02-17T00:00+00:00,48,0.0,2.4,969.3,0.0,0.9,20212
2020-02-17T00:00+00:00,56,0.0,5.5,986.5,0.0,0.5,3202
2020-02-17T00:00+00:00,93,0.0,5.4,985.2,0.0,1.2,5609
2020-02-17T00:00+00:00,105,0.0,6.4,993.0,0.0,3.4,5904
2020-02-17T00:00+00:00,112,0.0,4.0,984.0,0.0,1.9,7604
2020-02-17T00:00+00:00,145,0.0,7.3,968.0,0.0,0.4,6305
2020-02-17T00:00+00:00,5925,0.0,7.2,996.7,0.0,3.2,
2020-02-17T00:00+00:00,12322,,,,,,
2020-02-17T01:00+00:00,1,0.0,0.5,930.1,0.0,0.1,10200
2020-02-17T01:00+00:00,15,0.0,8.6,966.3,0.0,1.6,11104
2020-02-17T01:00+00:00,30,0.0,2.4,973.5,0.0,0.9,16412
2020-02-17T01:00+00:00,39,0.0,5.6,948.6,0.0,4.7,11803
2020-02-17T01:00+00:00,48,0.0,1.4,969.0,0.0,1.1,20212
2020-02-17T01:00+00:00,56,0.0,4.2,987.4,0.0,0.2,3202
2020-02-17T01:00+00:00,93,0.0,3.6,985.9,0.0,1.1,5609
2020-02-17T01:00+00:00,105,0.0,6.0,993.3,0.0,3.0,5904
2020-02-17T01:00+00:00,112,0.0,3.0,984.0,0.0,3.3,7604
2020-02-17T01:00+00:00,145,0.0,6.5,968.5,0.0,0.7,6305
2020-02-17T01:00+00:00,5925,0.0,6.9,996.9,0.0,2.8,
2020-02-17T01:00+00:00,12322,,,,,,
2020-02-17T02:00+00:00,1,0.0,-0.3,930.2,0.0,0.1,10200
2020-02-17T02:00+00:00,15,0.0,10.5,966.6,0.0,2.5,11104
2020-02-17T02:00+00:00,30,0.0,2.1,973.2,0.0,0.9,16412
2020-02-17T02:00+00:00,39,0.0,5.8,948.9,0.0,3.8,11803
2020-02-17T02:00+00:00,48,0.0,1.9,968.7,0.0,1.8,20212
2020-02-17T02:00+00:00,56,0.0,3.0,987.5,0.0,0.2,3202
2020-02-17T02:00+00:00,93,0.0,2.6,987.0,0.0,1.4,5609
2020-02-17T02:00+00:00,105,0.0,5.8,994.1,0.0,1.9,5904
2020-02-17T02:00+00:00,112,0.0,2.0,984.7,0.0,3.1,7604
2020-02-17T02:00+00:00,145,0.0,7.2,968.0,0.0,0.8,6305
2020-02-17T02:00+00:00,5925,0.0,6.7,997.8,0.0,2.1,
2020-02-17T02:00+00:00,12322,,,,,,
2020-02-17T03:00+00:00,1,0.0,-0.6,930.5,0.0,0.2,10200
2020-02-17T03:00+00:00,15,0.0,8.3,967.3,0.0,0.6,11104
2020-02-17T03:00+00:00,30,0.0,1.7,973.0,0.0,1.1,16412
2020-02-17T03:00+00:00,39,0.0,5.2,949.0,0.0,3.5,11803
2020-02-17T03:00+00:00,48,0.0,0.5,968.7,0.0,1.2,20212
2020-02-17T03:00+00:00,56,0.0,2.8,987.5,0.0,0.6,3202
2020-02-17T03:00+00:00,93,0.0,2.3,986.9,0.0,1.3,5609
2020-02-17T03:00+00:00,105,0.0,4.0,994.5,0.0,0.8,5904
2020-02-17T03:00+00:00,112,0.0,1.8,985.5,0.0,2.0,7604
2020-02-17T03:00+00:00,145,0.0,8.2,968.0,0.0,1.4,6305
2020-02-17T03:00+00:00,5925,0.0,6.5,998.1,0.0,0.1,
2020-02-17T03:00+00:00,12322,,,,,,
2020-02-17T04:00+00:00,1,0.0,-1.1,931.0,0.0,0.2,10200
2020-02-17T04:00+00:00,15,0.0,12.3,967.1,0.0,2.7,11104
2020-02-17T04:00+00:00,30,0.0,1.3,973.5,0.0,1.2,16412
2020-02-17T04:00+00:00,39,0.0,4.6,949.3,0.0,3.3,11803
2020-02-17T04:00+00:00,48,0.0,1.8,969.0,0.0,1.3,20212
2020-02-17T04:00+00:00,56,0.0,2.6,987.4,0.0,0.4,3202
2020-02-17T04:00+00:00,93,0.0,1.6,987.1,0.0,0.9,5609
2020-02-17T04:00+00:00,105,0.0,3.2,994.6,0.0,1.2,5904
2020-02-17T04:00+00:00,112,0.0,0.2,985.9,0.0,0.7,7604
2020-02-17T04:00+00:00,145,0.0,7.9,968.9,0.0,1.4,6305
2020-02-17T04:00+00:00,5925,0.0,5.9,998.4,0.0,1.4,
2020-02-17T04:00+00:00,12322,,,,,,
2020-02-17T05:00+00:00,1,0.0,-1.5,930.7,0.0,0.6,10200
2020-02-17T05:00+00:00,15,0.0,14.9,966.9,0.0,4.2,11104
2020-02-17T05:00+00:00,30,0.0,1.3,974.1,0.0,1.2,16412
2020-02-17T05:00+00:00,39,0.0,3.8,949.6,0.0,3.0,11803
2020-02-17T05:00+00:00,48,0.0,0.9,969.2,0.0,1.5,20212
2020-02-17T05:00+00:00,56,0.0,2.6,987.7,0.0,0.5,3202
2020-02-17T05:00+00:00,93,0.0,1.7,986.7,0.0,0.7,5609
2020-02-17T05:00+00:00,105,0.0,2.9,994.6,0.0,1.0,5904
2020-02-17T05:00+00:00,112,0.0,-0.7,986.3,0.0,1.6,7604
2020-02-17T05:00+00:00,145,0.0,7.0,969.3,0.0,0.3,6305
2020-02-17T05:00+00:00,5925,0.0,5.8,998.4,0.0,0.6,
2020-02-17T05:00+00:00,12322,,,,,,
2020-02-17T06:00+00:00,1,0.0,-1.8,930.5,0.0,0.4,10200
2020-02-17T06:00+00:00,15,0.0,11.9,966.4,0.0,5.3,11104
2020-02-17T06:00+00:00,30,0.0,1.3,974.7,0.0,0.6,16412
2020-02-17T06:00+00:00,39,0.0,4.0,948.9,0.0,3.4,11803
2020-02-17T06:00+00:00,48,0.0,0.7,968.8,0.0,1.8,20212
2020-02-17T06:00+00:00,56,0.0,2.7,988.0,0.0,0.4,3202
2020-02-17T06:00+00:00,93,0.0,2.0,986.9,0.0,0.6,5609
2020-02-17T06:00+00:00,105,0.0,3.0,994.8,0.0,0.1,5904
2020-02-17T06:00+00:00,112,0.0,0.6,986.3,0.0,0.7,7604
2020-02-17T06:00+00:00,145,0.0,6.0,969.6,0.0,0.1,6305
2020-02-17T06:00+00:00,5925,0.0,5.6,998.6,0.0,1.3,
2020-02-17T06:00+00:00,12322,,,,,,
2020-02-17T07:00+00:00,1,0.0,-1.1,930.8,0.0,0.5,10200
2020-02-17T07:00+00:00,15,0.0,10.0,966.5,0.0,5.5,11104
2020-02-17T07:00+00:00,30,0.0,2.0,975.2,0.0,1.7,16412
2020-02-17T07:00+00:00,39,0.0,3.8,949.1,0.0,3.3,11803
2020-02-17T07:00+00:00,48,0.0,0.9,969.2,0.3,0.9,20212
2020-02-17T07:00+00:00,56,0.0,2.9,988.1,0.0,0.4,3202
2020-02-17T07:00+00:00,93,0.0,2.4,987.4,0.0,0.6,5609
2020-02-17T07:00+00:00,105,0.0,4.1,995.1,0.0,1.5,5904
2020-02-17T07:00+00:00,112,0.0,-0.1,986.7,0.0,0.9,7604
2020-02-17T07:00+00:00,145,0.0,6.5,969.8,0.0,0.6,6305
2020-02-17T07:00+00:00,5925,0.0,5.3,999.0,0.0,1.9,
2020-02-17T07:00+00:00,12322,,,,,,
2020-02-17T08:00+00:00,1,0.0,0.0,930.9,0.2,0.4,10200
2020-02-17T08:00+00:00,15,0.0,11.8,966.9,0.0,5.1,11104
2020-02-17T08:00+00:00,30,0.0,5.7,975.2,0.6,1.7,16412
2020-02-17T08:00+00:00,39,0.0,5.4,949.2,0.0,2.6,11803
2020-02-17T08:00+00:00,48,0.0,3.8,969.2,1.0,0.2,20212
2020-02-17T08:00+00:00,56,0.0,6.1,988.4,0.9,0.2,3202
2020-02-17T08:00+00:00,93,0.0,3.9,987.6,0.4,0.7,5609
2020-02-17T08:00+00:00,105,0.0,5.8,995.5,0.4,1.9,5904
2020-02-17T08:00+00:00,112,0.0,3.0,987.0,0.0,0.6,7604
2020-02-17T08:00+00:00,145,0.0,9.2,969.5,0.4,0.3,6305
2020-02-17T08:00+00:00,5925,0.0,5.5,999.3,0.6,2.0,
2020-02-17T08:00+00:00,12322,,,,,,
2020-02-17T09:00+00:00,1,0.0,1.9,931.0,1.0,0.4,10200
2020-02-17T09:00+00:00,15,0.0,12.7,967.0,0.9,3.7,11104
2020-02-17T09:00+00:00,30,0.0,8.4,975.3,1.0,0.7,16412
2020-02-17T09:00+00:00,39,0.0,7.2,949.0,0.3,0.9,11803
2020-02-17T09:00+00:00,48,0.0,6.1,969.1,1.0,0.8,20212
2020-02-17T09:00+00:00,56,0.0,7.3,988.4,0.2,0.2,3202
2020-02-17T09:00+00:00,93,0.0,6.9,987.3,0.5,0.2,5609
2020-02-17T09:00+00:00,105,0.0,7.8,995.5,1.0,2.7,5904
2020-02-17T09:00+00:00,112,0.0,5.1,986.9,0.4,0.8,7604
2020-02-17T09:00+00:00,145,0.0,11.6,969.1,0.7,0.4,6305
2020-02-17T09:00+00:00,5925,0.0,6.8,999.5,1.0,2.2,
2020-02-17T09:00+00:00,12322,,,,,,
2020-02-17T10:00+00:00,1,0.0,4.1,930.7,1.0,1.1,10200
2020-02-17T10:00+00:00,15,0.0,13.7,967.0,1.0,2.7,11104
2020-02-17T10:00+00:00,30,0.0,12.0,975.2,1.0,0.5,16412
2020-02-17T10:00+00:00,39,0.0,10.2,948.4,1.0,0.6,11803
2020-02-17T10:00+00:00,48,0.0,9.0,968.6,1.0,0.7,20212
2020-02-17T10:00+00:00,56,0.0,8.6,987.9,0.0,0.3,3202
2020-02-17T10:00+00:00,93,0.0,9.3,987.5,0.9,0.7,5609
2020-02-17T10:00+00:00,105,0.0,9.5,995.2,0.9,2.2,5904
2020-02-17T10:00+00:00,112,0.0,8.0,986.7,1.0,1.2,7604
2020-02-17T10:00+00:00,145,0.0,12.6,968.8,0.8,1.5,6305
2020-02-17T10:00+00:00,5925,0.0,8.5,999.0,0.8,2.2,
2020-02-17T10:00+00:00,12322,,,,,,
2020-02-17T11:00+00:00,1,0.0,8.2,929.9,1.0,0.6,10200
2020-02-17T11:00+00:00,15,0.0,15.9,966.9,1.0,1.7,11104
2020-02-17T11:00+00:00,30,0.0,12.5,974.9,1.0,2.3,16412
2020-02-17T11:00+00:00,39,0.0,12.7,947.7,0.9,1.6,11803
2020-02-17T11:00+00:00,48,0.0,11.5,967.9,1.0,1.7,20212
2020-02-17T11:00+00:00,56,0.0,9.7,987.5,0.1,0.1,3202
2020-02-17T11:00+00:00,93,0.0,10.0,986.9,1.0,1.2,5609
2020-02-17T11:00+00:00,105,0.0,10.0,995.1,0.9,2.5,5904
2020-02-17T11:00+00:00,112,0.0,10.2,986.3,1.0,1.6,7604
2020-02-17T11:00+00:00,145,0.0,14.1,968.5,0.3,0.3,6305
2020-02-17T11:00+00:00,5925,0.0,9.5,998.9,0.8,2.5,
2020-02-17T11:00+00:00,12322,,,,,,
2020-02-17T12:00+00:00,1,0.0,10.3,928.9,1.0,0.5,10200
2020-02-17T12:00+00:00,15,0.0,16.9,966.6,1.0,0.3,11104
2020-02-17T12:00+00:00,30,0.0,14.0,974.0,1.0,1.9,16412
2020-02-17T12:00+00:00,39,0.0,14.4,946.5,1.0,2.0,11803
2020-02-17T12:00+00:00,48,0.0,13.2,966.6,1.0,1.8,20212
2020-02-17T12:00+00:00,56,0.0,9.4,987.0,0.0,1.2,3202
2020-02-17T12:00+00:00,93,0.0,10.9,986.6,1.0,2.1,5609
2020-02-17T12:00+00:00,105,0.0,10.8,994.4,1.0,1.8,5904
2020-02-17T12:00+00:00,112,0.0,9.8,985.5,1.0,3.2,7604
2020-02-17T12:00+00:00,145,0.0,15.0,968.0,0.4,1.4,6305
2020-02-17T12:00+00:00,5925,0.0,10.9,998.0,1.0,2.4,
2020-02-17T12:00+00:00,12322,,,,,,
2020-02-17T13:00+00:00,1,0.0,12.2,928.0,0.8,0.3,10200
2020-02-17T13:00+00:00,15,0.0,13.8,967.4,0.4,3.0,11104
2020-02-17T13:00+00:00,30,0.0,15.3,972.7,1.0,1.1,16412
2020-02-17T13:00+00:00,39,0.0,15.2,946.0,0.9,3.2,11803
2020-02-17T13:00+00:00,48,0.0,14.8,965.6,1.0,1.6,20212
2020-02-17T13:00+00:00,56,0.0,9.8,986.9,0.0,1.3,3202
2020-02-17T13:00+00:00,93,0.0,11.2,986.2,0.3,2.1,5609
2020-02-17T13:00+00:00,105,0.0,12.2,993.7,1.0,1.7,5904
2020-02-17T13:00+00:00,112,0.0,10.3,984.8,1.0,3.8,7604
2020-02-17T13:00+00:00,145,0.0,14.8,967.7,0.4,1.2,6305
2020-02-17T13:00+00:00,5925,0.0,12.1,997.5,1.0,1.6,
2020-02-17T13:00+00:00,12322,,,,,,
2020-02-17T14:00+00:00,1,0.0,11.8,927.7,0.8,0.5,10200
2020-02-17T14:00+00:00,15,0.0,10.8,969.1,0.0,3.7,11104
2020-02-17T14:00+00:00,30,0.0,14.9,972.2,0.9,2.6,16412
2020-02-17T14:00+00:00,39,0.0,15.9,946.0,0.7,2.5,11803
2020-02-17T14:00+00:00,48,0.0,15.0,965.1,1.0,2.3,20212
2020-02-17T14:00+00:00,56,0.0,10.6,986.6,0.0,0.8,3202
2020-02-17T14:00+00:00,93,0.0,11.6,985.9,0.2,1.5,5609
2020-02-17T14:00+00:00,105,0.0,12.0,993.4,0.7,2.1,5904
2020-02-17T14:00+00:00,112,0.0,10.9,984.7,0.8,4.1,7604
2020-02-17T14:00+00:00,145,0.0,14.7,967.6,0.0,1.1,6305
2020-02-17T14:00+00:00,5925,0.0,12.3,997.0,1.0,1.4,
2020-02-17T14:00+00:00,12322,,,,,,
2020-02-17T15:00+00:00,1,0.0,10.5,927.3,0.7,0.7,10200
2020-02-17T15:00+00:00,15,0.0,9.2,970.1,0.0,2.4,11104
2020-02-17T15:00+00:00,30,0.0,15.0,972.0,1.0,2.0,16412
2020-02-17T15:00+00:00,39,0.0,15.2,946.3,0.1,1.0,11803
2020-02-17T15:00+00:00,48,0.0,13.9,964.8,1.0,2.8,20212
2020-02-17T15:00+00:00,56,0.0,11.2,986.6,0.3,0.7,3202
2020-02-17T15:00+00:00,93,0.0,11.4,986.0,0.0,1.5,5609
2020-02-17T15:00+00:00,105,0.0,11.9,993.3,0.1,1.5,5904
2020-02-17T15:00+00:00,112,0.0,10.9,984.6,0.9,3.2,7604
2020-02-17T15:00+00:00,145,0.0,14.6,967.7,0.4,0.6,6305
2020-02-17T15:00+00:00,5925,0.0,12.5,997.0,0.4,1.8,
2020-02-17T15:00+00:00,12322,,,,,,
2020-02-17T16:00+00:00,1,0.0,9.0,927.4,0.1,0.4,10200
2020-02-17T16:00+00:00,15,0.0,8.9,970.8,0.0,1.0,11104
2020-02-17T16:00+00:00,30,0.0,14.3,971.9,0.8,0.8,16412
2020-02-17T16:00+00:00,39,0.0,14.2,946.5,0.0,0.2,11803
2020-02-17T16:00+00:00,48,0.0,12.0,965.1,1.0,3.2,20212
2020-02-17T16:00+00:00,56,0.0,10.2,986.7,0.0,0.4,3202
2020-02-17T16:00+00:00,93,0.0,10.5,986.2,0.0,0.7,5609
2020-02-17T16:00+00:00,105,0.0,10.5,993.4,0.0,1.6,5904
2020-02-17T16:00+00:00,112,0.0,10.2,984.7,0.1,2.1,7604
2020-02-17T16:00+00:00,145,0.0,13.7,968.0,0.4,0.9,6305
2020-02-17T16:00+00:00,5925,0.0,11.9,997.1,0.0,2.1,
2020-02-17T16:00+00:00,12322,,,,,,
2020-02-17T17:00+00:00,1,0.0,7.2,927.9,0.0,0.4,10200
2020-02-17T17:00+00:00,15,0.4,7.9,970.7,0.0,0.9,11104
2020-02-17T17:00+00:00,30,0.0,11.8,972.1,0.0,1.9,16412
2020-02-17T17:00+00:00,39,0.0,12.8,947.0,0.0,0.5,11803
2020-02-17T17:00+00:00,48,0.0,10.4,965.6,0.1,3.6,20212
2020-02-17T17:00+00:00,56,0.0,9.0,987.1,0.0,0.5,3202
2020-02-17T17:00+00:00,93,0.0,9.3,986.3,0.0,0.9,5609
2020-02-17T17:00+00:00,105,0.0,9.6,993.5,0.0,1.7,5904
2020-02-17T17:00+00:00,112,0.0,7.5,985.2,0.0,1.9,7604
2020-02-17T17:00+00:00,145,0.0,12.9,969.0,0.0,1.0,6305
2020-02-17T17:00+00:00,5925,0.0,11.3,997.3,0.0,1.5,
2020-02-17T17:00+00:00,12322,,,,,,
2020-02-17T18:00+00:00,1,0.0,6.4,928.5,0.0,1.1,10200
2020-02-17T18:00+00:00,15,0.3,8.7,971.1,0.0,1.7,11104
2020-02-17T18:00+00:00,30,0.0,9.9,972.6,0.0,0.9,16412
2020-02-17T18:00+00:00,39,0.0,10.7,947.8,0.0,0.9,11803
2020-02-17T18:00+00:00,48,0.0,9.8,966.0,0.0,3.2,20212
2020-02-17T18:00+00:00,56,0.0,8.5,987.7,0.0,0.4,3202
2020-02-17T18:00+00:00,93,0.0,9.0,986.2,0.0,0.7,5609
2020-02-17T18:00+00:00,105,0.0,9.3,993.6,0.0,1.6,5904
2020-02-17T18:00+00:00,112,0.0,7.9,985.3,0.0,1.2,7604
2020-02-17T18:00+00:00,145,0.0,11.8,970.3,0.0,1.1,6305
2020-02-17T18:00+00:00,5925,0.0,11.1,997.4,0.0,1.1,
2020-02-17T18:00+00:00,12322,,,,,,
2020-02-17T19:00+00:00,1,0.0,4.9,928.4,0.0,0.3,10200
2020-02-17T19:00+00:00,15,0.3,8.8,972.1,0.0,2.1,11104
2020-02-17T19:00+00:00,30,0.0,8.2,973.2,0.0,1.5,16412
2020-02-17T19:00+00:00,39,0.0,10.5,948.5,0.0,0.7,11803
2020-02-17T19:00+00:00,48,0.0,9.5,966.7,0.0,2.7,20212
2020-02-17T19:00+00:00,56,0.0,9.7,988.5,0.0,1.0,3202
2020-02-17T19:00+00:00,93,0.0,8.1,986.4,0.0,0.7,5609
2020-02-17T19:00+00:00,105,0.0,9.6,993.7,0.0,1.7,5904
2020-02-17T19:00+00:00,112,0.0,8.5,985.3,0.0,0.8,7604
2020-02-17T19:00+00:00,145,2.4,8.6,972.0,0.0,2.2,6305
2020-02-17T19:00+00:00,5925,0.0,10.5,997.3,0.0,2.6,
2020-02-17T19:00+00:00,12322,,,,,,
2020-02-17T20:00+00:00,1,0.0,4.3,928.4,0.0,0.5,10200
2020-02-17T20:00+00:00,15,0.6,7.2,972.7,0.0,0.8,11104
2020-02-17T20:00+00:00,30,0.0,7.1,973.1,0.0,1.5,16412
2020-02-17T20:00+00:00,39,0.0,10.2,948.8,0.0,0.5,11803
2020-02-17T20:00+00:00,48,0.0,8.1,966.7,0.0,1.6,20212
2020-02-17T20:00+00:00,56,0.1,10.0,989.3,0.0,1.0,3202
2020-02-17T20:00+00:00,93,0.0,8.0,986.7,0.0,1.3,5609
2020-02-17T20:00+00:00,105,0.0,9.2,993.8,0.0,1.6,5904
2020-02-17T20:00+00:00,112,0.0,7.7,985.3,0.0,1.0,7604
2020-02-17T20:00+00:00,145,0.5,8.4,971.8,0.0,0.8,6305
2020-02-17T20:00+00:00,5925,0.0,10.3,997.6,0.0,1.6,
2020-02-17T20:00+00:00,12322,,,,,,
2020-02-17T21:00+00:00,1,0.0,4.1,928.9,0.0,0.2,10200
2020-02-17T21:00+00:00,15,0.0,8.3,973.8,0.0,1.6,11104
2020-02-17T21:00+00:00,30,0.0,6.1,973.8,0.0,1.5,16412
2020-02-17T21:00+00:00,39,0.0,9.7,949.8,0.0,1.4,11803
2020-02-17T21:00+00:00,48,0.0,5.2,966.9,0.0,1.4,20212
2020-02-17T21:00+00:00,56,0.3,8.7,989.9,0.0,1.0,3202
2020-02-17T21:00+00:00,93,0.0,7.9,987.7,0.0,2.0,5609
2020-02-17T21:00+00:00,105,0.0,9.0,994.4,0.0,1.2,5904
2020-02-17T21:00+00:00,112,0.0,6.2,985.3,0.0,0.6,7604
2020-02-17T21:00+00:00,145,0.0,8.4,972.2,0.0,0.9,6305
2020-02-17T21:00+00:00,5925,0.0,10.4,998.0,0.0,0.8,
2020-02-17T21:00+00:00,12322,,,,,,
2020-02-17T22:00+00:00,1,0.0,3.1,930.0,0.0,0.1,10200
2020-02-17T22:00+00:00,15,0.0,7.8,973.8,0.0,1.1,11104
2020-02-17T22:00+00:00,30,0.0,5.4,974.0,0.0,0.7,16412
2020-02-17T22:00+00:00,39,0.1,8.5,950.4,0.0,0.4,11803
2020-02-17T22:00+00:00,48,0.0,4.2,967.5,0.0,1.5,20212
2020-02-17T22:00+00:00,56,0.1,8.6,990.4,0.0,0.9,3202
2020-02-17T22:00+00:00,93,0.0,8.8,988.6,0.0,4.8,5609
2020-02-17T22:00+00:00,105,0.0,8.9,994.6,0.0,2.1,5904
2020-02-17T22:00+00:00,112,0.0,6.8,985.9,0.0,1.1,7604
2020-02-17T22:00+00:00,145,0.0,8.1,972.9,0.0,0.4,6305
2020-02-17T22:00+00:00,5925,0.0,10.4,998.5,0.0,1.5,
2020-02-17T22:00+00:00,12322,,,,,,
2020-02-17T23:00+00:00,1,0.0,5.7,930.1,0.0,1.0,10200
2020-02-17T23:00+00:00,15,0.0,7.7,974.3,0.0,2.0,11104
2020-02-17T23:00+00:00,30,0.0,5.3,974.6,0.0,0.8,16412
2020-02-17T23:00+00:00,39,0.1,8.3,951.1,0.0,0.6,11803
2020-02-17T23:00+00:00,48,0.0,3.8,967.8,0.0,1.5,20212
2020-02-17T23:00+00:00,56,0.1,9.1,991.0,0.0,1.5,3202
2020-02-17T23:00+00:00,93,0.3,8.2,988.8,0.0,5.9,5609
2020-02-17T23:00+00:00,105,0.0,9.8,995.0,0.0,2.2,5904
2020-02-17T23:00+00:00,112,0.0,7.0,986.7,0.0,0.6,7604
2020-02-17T23:00+00:00,145,0.0,9.3,973.4,0.0,2.3,6305
2020-02-17T23:00+00:00,5925,0.0,10.6,998.9,0.0,2.8,
2020-02-17T23:00+00:00,12322,,,,,,
2020-02-18T00:00+00:00,1,0.0,6.4,930.7,0.0,1.0,10200
2020-02-18T00:00+00:00,15,0.0,6.4,975.8,0.0,2.7,11104
2020-02-18T00:00+00:00,30,0.0,6.1,975.2,0.0,1.1,16412
2020-02-18T00:00+00:00,39,0.0,8.4,951.6,0.0,2.0,11803
2020-02-18T00:00+00:00,48,0.0,3.8,968.0,0.0,1.4,20212
2020-02-18T00:00+00:00,56,1.1,7.6,991.9,0.0,1.6,3202
2020-02-18T00:00+00:00,93,0.1,8.2,989.5,0.0,5.6,5609
2020-02-18T00:00+00:00,105,0.1,9.6,995.7,0.0,4.4,5904
2020-02-18T00:00+00:00,112,0.0,8.0,987.1,0.0,0.5,7604
2020-02-18T00:00+00:00,145,0.0,9.4,974.0,0.0,2.5,6305
2020-02-18T00:00+00:00,5925,0.0,10.4,999.6,0.0,3.8,
2020-02-18T00:00+00:00,12322,,,,,,
2020-02-18T01:00+00:00,1,0.0,6.6,930.8,0.0,0.7,10200
2020-02-18T01:00+00:00,15,0.2,5.5,976.4,0.0,1.2,11104
2020-02-18T01:00+00:00,30,0.0,6.2,975.4,0.0,0.7,16412
2020-02-18T01:00+00:00,39,0.0,7.7,952.2,0.0,2.5,11803
2020-02-18T01:00+00:00,48,0.0,3.9,968.2,0.0,1.2,20212
2020-02-18T01:00+00:00,56,0.6,7.3,992.7,0.0,1.0,3202
2020-02-18T01:00+00:00,93,0.0,8.6,990.3,0.0,6.9,5609
2020-02-18T01:00+00:00,105,0.1,9.7,996.2,0.0,5.5,5904
2020-02-18T01:00+00:00,112,0.0,10.3,987.3,0.0,1.6,7604
2020-02-18T01:00+00:00,145,0.0,8.9,974.4,0.0,1.8,6305
2020-02-18T01:00+00:00,5925,0.0,10.4,1000.0,0.0,4.9,
2020-02-18T01:00+00:00,12322,,,,,,
2020-02-18T02:00+00:00,1,0.0,6.3,931.4,0.0,1.2,10200
2020-02-18T02:00+00:00,15,0.0,6.1,976.4,0.0,1.9,11104
2020-02-18T02:00+00:00,30,0.0,6.6,975.5,0.0,0.5,16412
2020-02-18T02:00+00:00,39,0.0,7.2,952.5,0.0,0.8,11803
2020-02-18T02:00+00:00,48,0.0,4.3,968.5,0.0,1.5,20212
2020-02-18T02:00+00:00,56,0.8,6.9,992.9,0.0,1.2,3202
2020-02-18T02:00+00:00,93,0.1,8.2,990.7,0.0,6.1,5609
2020-02-18T02:00+00:00,105,0.0,10.0,996.6,0.0,5.0,5904
2020-02-18T02:00+00:00,112,0.0,10.5,987.7,0.0,3.7,7604
2020-02-18T02:00+00:00,145,0.0,8.7,974.6,0.0,1.8,6305
2020-02-18T02:00+00:00,5925,0.0,10.3,1000.4,0.0,5.3,
2020-02-18T02:00+00:00,12322,,,,,,
2020-02-18T03:00+00:00,1,0.0,6.7,931.8,0.0,1.8,10200
2020-02-18T03:00+00:00,15,0.0,5.8,975.9,0.0,2.1,11104
2020-02-18T03:00+00:00,30,0.0,6.5,976.0,0.0,0.8,16412
2020-02-18T03:00+00:00,39,0.0,6.5,953.1,0.0,1.3,11803
2020-02-18T03:00+00:00,48,0.0,4.0,968.9,0.0,0.4,20212
2020-02-18T03:00+00:00,56,0.4,6.9,992.9,0.0,0.9,3202
2020-02-18T03:00+00:00,93,0.0,7.2,991.3,0.0,6.5,5609
2020-02-18T03:00+00:00,105,0.0,9.4,997.0,0.0,3.9,5904
2020-02-18T03:00+00:00,112,0.0,9.7,988.1,0.0,6.1,7604
2020-02-18T03:00+00:00,145,0.0,8.8,975.2,0.0,2.2,6305
2020-02-18T03:00+00:00,5925,0.0,10.0,1000.9,0.0,3.5,
2020-02-18T03:00+00:00,12322,,,,,,
2020-02-18T04:00+00:00,1,0.0,6.6,932.1,0.0,2.1,10200
2020-02-18T04:00+00:00,15,0.0,6.3,976.4,0.0,2.0,11104
2020-02-18T04:00+00:00,30,0.0,6.4,976.8,0.0,0.8,16412
2020-02-18T04:00+00:00,39,0.0,6.1,953.8,0.0,0.2,11803
2020-02-18T04:00+00:00,48,0.0,4.0,969.1,0.0,1.6,20212
2020-02-18T04:00+00:00,56,0.6,6.8,993.2,0.0,1.2,3202
2020-02-18T04:00+00:00,93,0.0,6.8,991.1,0.0,5.1,5609
2020-02-18T04:00+00:00,105,0.0,8.6,997.2,0.0,4.4,5904
2020-02-18T04:00+00:00,112,0.0,9.2,988.2,0.0,6.0,7604
2020-02-18T04:00+00:00,145,0.0,7.9,976.4,0.0,2.6,6305
2020-02-18T04:00+00:00,5925,0.0,9.3,1001.1,0.0,4.6,
2020-02-18T04:00+00:00,12322,,,,,,
2020-02-18T05:00+00:00,1,0.0,6.8,932.3,0.0,3.8,10200
2020-02-18T05:00+00:00,15,0.2,5.8,976.7,0.0,1.9,11104
2020-02-18T05:00+00:00,30,0.0,6.5,977.4,0.0,0.8,16412
2020-02-18T05:00+00:00,39,0.0,5.0,954.1,0.0,1.0,11803
2020-02-18T05:00+00:00,48,0.0,3.8,969.7,0.0,0.8,20212
2020-02-18T05:00+00:00,56,0.5,5.6,994.2,0.0,1.6,3202
2020-02-18T05:00+00:00,93,0.0,6.8,991.4,0.0,6.2,5609
2020-02-18T05:00+00:00,105,0.0,8.6,997.4,0.0,4.4,5904
2020-02-18T05:00+00:00,112,0.0,9.5,988.8,0.0,7.4,7604
2020-02-18T05:00+00:00,145,0.0,7.5,976.9,0.0,2.2,6305
2020-02-18T05:00+00:00,5925,0.0,9.3,1001.4,0.0,3.6,
2020-02-18T05:00+00:00,12322,,,,,,
2020-02-18T06:00+00:00,1,0.0,6.4,932.4,0.0,3.5,10200
