time,station,rr,tl,p,so_h,ff,substation
2020-12-15T22:00+00:00,112,0.0,1.3,986.8,0.0,0.8,7604
2020-12-15T22:00+00:00,145,0.0,-0.7,969.2,0.0,0.1,6305
2020-12-15T22:00+00:00,5925,0.0,4.1,999.5,0.0,3.4,
2020-12-15T22:00+00:00,12322,,,,,,
2020-12-15T23:00+00:00,1,0.0,-2.8,929.6,0.0,0.6,10200
2020-12-15T23:00+00:00,15,0.0,4.2,965.3,0.0,1.0,11104
2020-12-15T23:00+00:00,30,0.0,1.3,975.9,0.0,1.3,16412
2020-12-15T23:00+00:00,39,0.0,2.2,947.7,0.0,0.6,11803
2020-12-15T23:00+00:00,48,0.0,-0.4,967.7,0.0,0.4,20212
2020-12-15T23:00+00:00,56,0.0,3.0,989.5,0.0,0.4,3202
2020-12-15T23:00+00:00,93,0.0,2.6,988.4,0.0,0.5,5609
2020-12-15T23:00+00:00,105,0.0,3.4,996.0,0.0,3.1,5904
2020-12-15T23:00+00:00,112,0.0,1.0,987.3,0.0,0.3,7604
2020-12-15T23:00+00:00,145,0.0,-1.0,969.5,0.0,0.2,6305
2020-12-15T23:00+00:00,5925,0.0,4.1,999.9,0.0,2.1,
2020-12-15T23:00+00:00,12322,,,,,,
2020-12-16T00:00+00:00,1,0.0,-2.6,929.6,0.0,0.0,10200
2020-12-16T00:00+00:00,15,0.0,4.0,965.1,0.0,0.7,11104
2020-12-16T00:00+00:00,30,0.0,1.3,975.8,0.0,0.8,16412
2020-12-16T00:00+00:00,39,0.0,2.0,947.8,0.0,0.8,11803
2020-12-16T00:00+00:00,48,0.0,-0.4,967.8,0.0,0.3,20212
2020-12-16T00:00+00:00,56,0.0,3.1,989.2,0.0,0.3,3202
2020-12-16T00:00+00:00,93,0.0,2.6,988.5,0.0,0.1,5609
2020-12-16T00:00+00:00,105,0.0,3.3,996.1,0.0,3.1,5904
2020-12-16T00:00+00:00,112,0.0,0.9,987.5,0.0,0.6,7604
2020-12-16T00:00+00:00,145,0.0,-0.9,968.7,0.0,0.4,6305
2020-12-16T00:00+00:00,5925,0.0,3.9,1000.0,0.0,2.8,
2020-12-16T00:00+00:00,12322,,,,,,
2020-12-16T01:00+00:00,1,0.0,-2.4,929.9,0.0,0.5,10200
2020-12-16T01:00+00:00,15,0.0,3.5,965.1,0.0,0.9,11104
2020-12-16T01:00+00:00,30,0.0,1.3,976.0,0.0,1.5,16412
2020-12-16T01:00+00:00,39,0.0,2.1,947.6,0.0,1.0,11803
2020-12-16T01:00+00:00,48,0.0,-0.4,968.0,0.0,0.5,20212
2020-12-16T01:00+00:00,56,0.0,2.6,989.3,0.0,0.5,3202
2020-12-16T01:00+00:00,93,0.0,2.6,988.8,0.0,0.1,5609
2020-12-16T01:00+00:00,105,0.0,3.2,996.5,0.0,2.6,5904
2020-12-16T01:00+00:00,112,0.0,1.1,987.8,0.0,0.8,7604
2020-12-16T01:00+00:00,145,0.0,-0.8,968.8,0.0,0.1,6305
2020-12-16T01:00+00:00,5925,0.0,3.8,1000.3,0.0,3.0,
2020-12-16T01:00+00:00,12322,,,,,,
2020-12-16T02:00+00:00,1,0.0,-2.2,930.1,0.0,0.2,10200
2020-12-16T02:00+00:00,15,0.0,2.7,965.4,0.0,0.7,11104
2020-12-16T02:00+00:00,30,0.0,1.1,975.7,0.0,1.1,16412
2020-12-16T02:00+00:00,39,0.0,2.0,947.5,0.0,0.9,11803
2020-12-16T02:00+00:00,48,0.0,-0.5,968.0,0.0,0.3,20212
2020-12-16T02:00+00:00,56,0.0,2.7,988.8,0.0,1.0,3202
2020-12-16T02:00+00:00,93,0.0,2.6,988.9,0.0,0.5,5609
2020-12-16T02:00+00:00,105,0.0,3.2,996.7,0.0,2.5,5904
2020-12-16T02:00+00:00,112,0.0,1.3,988.0,0.0,0.7,7604
2020-12-16T02:00+00:00,145,0.0,-0.5,968.6,0.0,0.2,6305
2020-12-16T02:00+00:00,5925,0.0,3.7,1000.7,0.0,2.5,
2020-12-16T02:00+00:00,12322,,,,,,
2020-12-16T03:00+00:00,1,0.0,-2.4,930.0,0.0,0.5,10200
2020-12-16T03:00+00:00,15,0.0,3.4,965.7,0.0,0.7,11104
2020-12-16T03:00+00:00,30,0.0,1.1,975.9,0.0,0.4,16412
2020-12-16T03:00+00:00,39,0.0,1.8,947.1,0.0,1.0,11803
2020-12-16T03:00+00:00,48,0.0,-0.4,967.9,0.0,0.8,20212
2020-12-16T03:00+00:00,56,0.0,2.8,989.1,0.0,0.9,3202
2020-12-16T03:00+00:00,93,0.0,2.6,988.8,0.0,0.9,5609
2020-12-16T03:00+00:00,105,0.0,3.1,996.6,0.0,2.4,5904
2020-12-16T03:00+00:00,112,0.0,1.1,987.8,0.0,1.2,7604
2020-12-16T03:00+00:00,145,0.0,-0.2,968.1,0.0,0.3,6305
2020-12-16T03:00+00:00,5925,0.0,3.6,1000.3,0.0,2.8,
2020-12-16T03:00+00:00,12322,,,,,,
2020-12-16T04:00+00:00,1,0.0,-2.1,929.8,0.0,0.3,10200
2020-12-16T04:00+00:00,15,0.0,4.0,966.0,0.0,0.9,11104
2020-12-16T04:00+00:00,30,0.0,1.0,976.2,0.0,0.8,16412
2020-12-16T04:00+00:00,39,0.0,1.5,947.0,0.0,0.9,11803
2020-12-16T04:00+00:00,48,0.0,-0.6,967.9,0.0,1.1,20212
2020-12-16T04:00+00:00,56,0.0,2.3,988.8,0.0,1.4,3202
2020-12-16T04:00+00:00,93,0.0,2.6,988.8,0.0,1.4,5609
2020-12-16T04:00+00:00,105,0.0,2.9,996.6,0.0,2.5,5904
2020-12-16T04:00+00:00,112,0.0,1.3,987.8,0.0,1.1,7604
2020-12-16T04:00+00:00,145,0.0,0.7,968.2,0.0,0.5,6305
2020-12-16T04:00+00:00,5925,0.0,3.5,1000.4,0.0,2.8,
2020-12-16T04:00+00:00,12322,,,,,,
2020-12-16T05:00+00:00,1,0.0,-2.2,929.9,0.0,0.3,10200
2020-12-16T05:00+00:00,15,0.0,3.5,966.3,0.0,1.2,11104
2020-12-16T05:00+00:00,30,0.0,1.1,976.5,0.0,0.5,16412
2020-12-16T05:00+00:00,39,0.0,2.2,947.4,0.0,0.8,11803
2020-12-16T05:00+00:00,48,0.0,-0.6,968.4,0.0,0.5,20212
2020-12-16T05:00+00:00,56,0.0,2.2,989.0,0.0,1.1,3202
2020-12-16T05:00+00:00,93,0.0,2.6,988.8,0.0,1.2,5609
2020-12-16T05:00+00:00,105,0.0,2.8,996.8,0.0,2.5,5904
2020-12-16T05:00+00:00,112,0.0,1.5,987.8,0.0,1.1,7604
2020-12-16T05:00+00:00,145,0.0,0.7,968.2,0.0,0.2,6305
2020-12-16T05:00+00:00,5925,0.0,3.4,1000.5,0.0,2.7,
2020-12-16T05:00+00:00,12322,,,,,,
2020-12-16T06:00+00:00,1,0.0,-2.6,930.1,0.0,0.9,10200
2020-12-16T06:00+00:00,15,0.0,3.1,966.7,0.0,1.2,11104
2020-12-16T06:00+00:00,30,0.0,1.1,976.7,0.0,1.3,16412
2020-12-16T06:00+00:00,39,0.0,2.2,947.1,0.0,0.8,11803
2020-12-16T06:00+00:00,48,0.0,-0.5,968.5,0.0,0.5,20212
2020-12-16T06:00+00:00,56,0.0,2.2,989.3,0.0,1.6,3202
2020-12-16T06:00+00:00,93,0.0,2.6,989.3,0.0,1.7,5609
2020-12-16T06:00+00:00,105,0.0,2.5,997.1,0.0,3.0,5904
2020-12-16T06:00+00:00,112,0.0,1.8,988.5,0.0,1.1,7604
2020-12-16T06:00+00:00,145,0.0,0.5,968.8,0.0,0.2,6305
2020-12-16T06:00+00:00,5925,0.0,3.3,1001.0,0.0,2.6,
2020-12-16T06:00+00:00,12322,,,,,,
2020-12-16T07:00+00:00,1,0.0,-2.6,930.5,0.0,0.1,10200
2020-12-16T07:00+00:00,15,0.0,3.0,967.0,0.0,0.8,11104
2020-12-16T07:00+00:00,30,0.0,1.2,976.9,0.0,0.4,16412
2020-12-16T07:00+00:00,39,0.0,1.5,947.1,0.0,0.5,11803
2020-12-16T07:00+00:00,48,0.0,-0.4,968.8,0.0,0.3,20212
2020-12-16T07:00+00:00,56,0.0,2.6,989.3,0.0,1.6,3202
2020-12-16T07:00+00:00,93,0.0,2.6,989.5,0.0,2.2,5609
2020-12-16T07:00+00:00,105,0.1,2.4,997.4,0.0,2.8,5904
2020-12-16T07:00+00:00,112,0.0,1.7,988.7,0.0,1.4,7604
2020-12-16T07:00+00:00,145,0.0,0.7,969.2,0.0,0.2,6305
2020-12-16T07:00+00:00,5925,0.0,3.1,1001.2,0.0,2.5,
2020-12-16T07:00+00:00,12322,,,,,,
2020-12-16T08:00+00:00,1,0.0,-2.9,930.8,0.0,0.6,10200
2020-12-16T08:00+00:00,15,0.0,3.7,967.6,0.0,0.5,11104
2020-12-16T08:00+00:00,30,0.0,1.4,976.9,0.0,0.3,16412
2020-12-16T08:00+00:00,39,0.0,2.1,947.7,0.0,1.7,11803
2020-12-16T08:00+00:00,48,0.0,-0.4,969.1,0.0,0.6,20212
2020-12-16T08:00+00:00,56,0.0,2.9,989.9,0.0,1.5,3202
2020-12-16T08:00+00:00,93,0.0,2.4,989.8,0.0,2.2,5609
2020-12-16T08:00+00:00,105,0.0,2.4,997.8,0.0,3.1,5904
2020-12-16T08:00+00:00,112,0.0,1.7,989.0,0.0,1.8,7604
2020-12-16T08:00+00:00,145,0.0,0.8,969.8,0.0,0.1,6305
2020-12-16T08:00+00:00,5925,0.0,3.2,1001.5,0.0,2.6,
2020-12-16T08:00+00:00,12322,,,,,,
2020-12-16T09:00+00:00,1,0.0,-2.7,931.0,0.0,0.5,10200
2020-12-16T09:00+00:00,15,0.0,4.0,968.0,0.0,0.1,11104
2020-12-16T09:00+00:00,30,0.0,1.6,977.1,0.0,0.3,16412
2020-12-16T09:00+00:00,39,0.0,3.4,947.9,0.0,0.4,11803
2020-12-16T09:00+00:00,48,0.1,-0.2,969.3,0.0,0.9,20212
2020-12-16T09:00+00:00,56,0.0,3.3,990.1,0.0,1.4,3202
2020-12-16T09:00+00:00,93,0.0,2.5,990.0,0.0,2.3,5609
2020-12-16T09:00+00:00,105,0.0,2.4,998.1,0.0,2.9,5904
2020-12-16T09:00+00:00,112,0.0,1.8,989.0,0.0,1.6,7604
2020-12-16T09:00+00:00,145,0.0,1.3,969.9,0.0,0.3,6305
2020-12-16T09:00+00:00,5925,0.0,3.4,1002.0,0.0,2.7,
2020-12-16T09:00+00:00,12322,,,,,,
2020-12-16T10:00+00:00,1,0.0,-1.9,930.5,0.7,0.3,10200
2020-12-16T10:00+00:00,15,0.0,5.6,968.0,0.4,0.9,11104
2020-12-16T10:00+00:00,30,0.0,1.7,976.8,0.0,1.4,16412
2020-12-16T10:00+00:00,39,0.0,5.3,948.0,0.2,0.9,11803
2020-12-16T10:00+00:00,48,0.0,0.4,969.0,0.0,0.5,20212
2020-12-16T10:00+00:00,56,0.0,3.6,990.0,0.0,1.7,3202
2020-12-16T10:00+00:00,93,0.0,2.6,989.9,0.0,2.9,5609
2020-12-16T10:00+00:00,105,0.0,2.6,997.9,0.0,2.3,5904
2020-12-16T10:00+00:00,112,0.0,2.0,989.0,0.0,0.9,7604
2020-12-16T10:00+00:00,145,0.0,2.3,970.3,0.0,0.4,6305
2020-12-16T10:00+00:00,5925,0.0,3.6,1001.6,0.0,2.5,
2020-12-16T10:00+00:00,12322,,,,,,
2020-12-16T11:00+00:00,1,0.0,-1.1,930.2,1.0,0.3,10200
2020-12-16T11:00+00:00,15,0.0,7.6,967.5,1.0,0.3,11104
2020-12-16T11:00+00:00,30,0.0,1.5,976.5,0.0,1.4,16412
2020-12-16T11:00+00:00,39,0.0,5.9,947.8,0.0,2.4,11803
2020-12-16T11:00+00:00,48,0.0,0.8,968.6,0.0,0.6,20212
2020-12-16T11:00+00:00,56,0.0,3.9,989.9,0.0,1.1,3202
2020-12-16T11:00+00:00,93,0.0,2.8,989.8,0.0,3.0,5609
2020-12-16T11:00+00:00,105,0.0,2.7,997.8,0.0,2.4,5904
2020-12-16T11:00+00:00,112,0.0,2.3,988.9,0.0,0.7,7604
2020-12-16T11:00+00:00,145,0.0,2.3,970.7,0.0,1.3,6305
2020-12-16T11:00+00:00,5925,0.0,3.4,1001.6,0.0,2.6,
2020-12-16T11:00+00:00,12322,,,,,,
2020-12-16T12:00+00:00,1,0.0,-0.7,929.8,0.5,0.5,10200
2020-12-16T12:00+00:00,15,0.0,8.2,966.8,1.0,0.3,11104
2020-12-16T12:00+00:00,30,0.0,1.5,976.6,0.0,0.9,16412
2020-12-16T12:00+00:00,39,0.0,6.9,947.8,0.0,1.0,11803
2020-12-16T12:00+00:00,48,0.0,1.0,968.2,0.0,0.6,20212
2020-12-16T12:00+00:00,56,0.0,4.0,990.1,0.0,0.8,3202
2020-12-16T12:00+00:00,93,0.0,2.8,989.9,0.0,3.1,5609
2020-12-16T12:00+00:00,105,0.0,2.8,997.8,0.0,3.2,5904
2020-12-16T12:00+00:00,112,0.0,2.4,988.8,0.0,0.4,7604
2020-12-16T12:00+00:00,145,0.0,2.8,970.5,0.0,0.7,6305
2020-12-16T12:00+00:00,5925,0.0,3.3,1001.5,0.0,2.0,
2020-12-16T12:00+00:00,12322,,,,,,
2020-12-16T13:00+00:00,1,0.0,-0.5,929.8,0.0,0.5,10200
2020-12-16T13:00+00:00,15,0.0,8.0,966.2,1.0,0.7,11104
2020-12-16T13:00+00:00,30,0.0,1.6,976.7,0.0,1.1,16412
2020-12-16T13:00+00:00,39,0.0,7.8,947.8,0.1,1.6,11803
2020-12-16T13:00+00:00,48,0.0,1.1,967.9,0.0,0.7,20212
2020-12-16T13:00+00:00,56,0.0,3.7,990.4,0.0,1.6,3202
2020-12-16T13:00+00:00,93,0.0,2.7,990.1,0.0,3.3,5609
2020-12-16T13:00+00:00,105,0.0,2.8,998.0,0.0,2.9,5904
2020-12-16T13:00+00:00,112,0.0,2.5,989.0,0.0,2.6,7604
2020-12-16T13:00+00:00,145,0.0,3.0,970.7,0.0,0.4,6305
2020-12-16T13:00+00:00,5925,0.0,3.5,1001.9,0.0,2.4,
2020-12-16T13:00+00:00,12322,,,,,,
2020-12-16T14:00+00:00,1,0.0,-0.1,929.9,0.0,0.2,10200
2020-12-16T14:00+00:00,15,0.0,6.6,966.2,1.0,0.9,11104
2020-12-16T14:00+00:00,30,0.0,1.7,977.0,0.0,1.0,16412
2020-12-16T14:00+00:00,39,0.0,8.9,947.9,0.7,1.5,11803
2020-12-16T14:00+00:00,48,0.0,1.3,968.0,0.0,0.5,20212
2020-12-16T14:00+00:00,56,0.0,3.7,990.8,0.0,1.5,3202
2020-12-16T14:00+00:00,93,0.0,2.5,990.3,0.0,3.3,5609
2020-12-16T14:00+00:00,105,0.0,2.9,998.2,0.0,2.7,5904
2020-12-16T14:00+00:00,112,0.0,2.2,989.3,0.0,2.8,7604
2020-12-16T14:00+00:00,145,0.0,3.2,970.5,0.0,0.5,6305
2020-12-16T14:00+00:00,5925,0.0,3.6,1002.1,0.0,1.9,
2020-12-16T14:00+00:00,12322,,,,,,
2020-12-16T15:00+00:00,1,0.0,-0.5,929.9,0.0,0.3,10200
2020-12-16T15:00+00:00,15,0.0,5.5,966.4,0.6,1.1,11104
2020-12-16T15:00+00:00,30,0.0,1.7,977.5,0.0,1.1,16412
2020-12-16T15:00+00:00,39,0.0,6.8,948.0,0.3,1.9,11803
2020-12-16T15:00+00:00,48,0.0,1.3,968.2,0.0,0.5,20212
2020-12-16T15:00+00:00,56,0.0,3.5,990.9,0.0,1.8,3202
2020-12-16T15:00+00:00,93,0.0,2.4,990.4,0.0,2.4,5609
2020-12-16T15:00+00:00,105,0.0,2.8,998.2,0.0,3.3,5904
2020-12-16T15:00+00:00,112,0.0,2.0,989.3,0.0,2.7,7604
2020-12-16T15:00+00:00,145,0.0,3.1,970.4,0.0,0.7,6305
2020-12-16T15:00+00:00,5925,0.0,3.7,1002.0,0.0,2.6,
2020-12-16T15:00+00:00,12322,,,,,,
2020-12-16T16:00+00:00,1,0.0,-0.7,930.5,0.0,0.3,10200
2020-12-16T16:00+00:00,15,0.0,4.8,966.5,0.0,0.6,11104
2020-12-16T16:00+00:00,30,0.0,1.7,977.8,0.0,0.9,16412
2020-12-16T16:00+00:00,39,0.0,4.8,948.6,0.0,2.2,11803
2020-12-16T16:00+00:00,48,0.0,1.2,968.8,0.0,0.9,20212
2020-12-16T16:00+00:00,56,0.0,3.4,991.0,0.0,1.9,3202
2020-12-16T16:00+00:00,93,0.0,2.3,990.7,0.0,2.1,5609
2020-12-16T16:00+00:00,105,0.0,2.9,998.5,0.0,2.9,5904
2020-12-16T16:00+00:00,112,0.0,2.0,989.7,0.0,2.1,7604
2020-12-16T16:00+00:00,145,0.0,2.7,970.2,0.0,0.6,6305
2020-12-16T16:00+00:00,5925,0.0,3.7,1002.3,0.0,2.7,
2020-12-16T16:00+00:00,12322,,,,,,
2020-12-16T17:00+00:00,1,0.0,-1.1,930.8,0.0,0.1,10200
2020-12-16T17:00+00:00,15,0.0,4.4,967.1,0.0,0.5,11104
2020-12-16T17:00+00:00,30,0.0,1.7,978.0,0.0,1.1,16412
2020-12-16T17:00+00:00,39,0.0,3.8,949.2,0.0,0.8,11803
2020-12-16T17:00+00:00,48,0.0,1.0,969.1,0.0,0.8,20212
2020-12-16T17:00+00:00,56,0.0,3.3,991.2,0.0,1.2,3202
2020-12-16T17:00+00:00,93,0.0,2.3,990.5,0.0,2.5,5609
2020-12-16T17:00+00:00,105,0.0,2.8,998.5,0.0,2.3,5904
2020-12-16T17:00+00:00,112,0.0,2.1,989.7,0.0,1.6,7604
2020-12-16T17:00+00:00,145,0.0,2.3,970.4,0.0,0.4,6305
2020-12-16T17:00+00:00,5925,0.0,3.6,1002.4,0.0,2.9,
2020-12-16T17:00+00:00,12322,,,,,,
2020-12-16T18:00+00:00,1,0.0,-1.0,931.1,0.0,0.1,10200
2020-12-16T18:00+00:00,15,0.0,3.9,967.3,0.0,0.4,11104
2020-12-16T18:00+00:00,30,0.0,1.6,978.1,0.0,1.3,16412
2020-12-16T18:00+00:00,39,0.0,3.3,949.5,0.0,1.7,11803
2020-12-16T18:00+00:00,48,0.0,0.9,969.5,0.0,0.9,20212
2020-12-16T18:00+00:00,56,0.0,3.1,991.2,0.0,1.3,3202
2020-12-16T18:00+00:00,93,0.0,2.3,990.8,0.0,2.6,5609
2020-12-16T18:00+00:00,105,0.0,2.8,998.9,0.0,2.4,5904
2020-12-16T18:00+00:00,112,0.0,2.1,989.9,0.0,2.0,7604
2020-12-16T18:00+00:00,145,0.0,1.3,970.7,0.0,0.3,6305
2020-12-16T18:00+00:00,5925,0.0,3.7,1002.5,0.0,2.2,
2020-12-16T18:00+00:00,12322,,,,,,
2020-12-16T19:00+00:00,1,0.0,-1.0,931.1,0.0,0.2,10200
2020-12-16T19:00+00:00,15,0.0,3.7,967.8,0.0,0.2,11104
2020-12-16T19:00+00:00,30,0.0,1.7,978.0,0.0,1.0,16412
2020-12-16T19:00+00:00,39,0.0,2.5,949.5,0.0,2.6,11803
2020-12-16T19:00+00:00,48,0.0,1.0,969.6,0.0,0.9,20212
2020-12-16T19:00+00:00,56,0.0,3.1,991.3,0.0,1.6,3202
2020-12-16T19:00+00:00,93,0.0,2.3,991.0,0.0,2.8,5609
2020-12-16T19:00+00:00,105,0.0,2.7,999.0,0.0,2.3,5904
2020-12-16T19:00+00:00,112,0.0,2.1,990.0,0.0,1.9,7604
2020-12-16T19:00+00:00,145,0.0,-0.2,970.9,0.0,0.4,6305
2020-12-16T19:00+00:00,5925,0.0,3.7,1002.7,0.0,2.5,
2020-12-16T19:00+00:00,12322,,,,,,
2020-12-16T20:00+00:00,1,0.0,-0.9,931.2,0.0,0.1,10200
2020-12-16T20:00+00:00,15,0.0,3.4,968.0,0.0,1.1,11104
2020-12-16T20:00+00:00,30,0.0,1.7,978.1,0.0,0.8,16412
2020-12-16T20:00+00:00,39,0.0,2.4,950.1,0.0,3.8,11803
2020-12-16T20:00+00:00,48,0.0,1.0,969.8,0.0,0.7,20212
2020-12-16T20:00+00:00,56,0.0,3.0,991.8,0.0,2.1,3202
2020-12-16T20:00+00:00,93,0.0,2.2,991.2,0.0,3.2,5609
2020-12-16T20:00+00:00,105,0.0,2.8,999.3,0.0,2.2,5904
2020-12-16T20:00+00:00,112,0.0,2.1,990.2,0.0,1.5,7604
2020-12-16T20:00+00:00,145,0.0,-0.5,971.1,0.0,0.2,6305
2020-12-16T20:00+00:00,5925,0.0,3.7,1003.1,0.0,2.2,
2020-12-16T20:00+00:00,12322,,,,,,
2020-12-16T21:00+00:00,1,0.0,-0.8,931.4,0.0,0.2,10200
2020-12-16T21:00+00:00,15,0.0,3.5,968.6,0.0,1.3,11104
2020-12-16T21:00+00:00,30,0.0,1.4,978.2,0.0,0.5,16412
2020-12-16T21:00+00:00,39,0.0,2.0,950.4,0.0,3.9,11803
2020-12-16T21:00+00:00,48,0.0,0.9,970.1,0.0,0.4,20212
2020-12-16T21:00+00:00,56,0.0,3.1,992.0,0.0,1.3,3202
2020-12-16T21:00+00:00,93,0.0,2.1,991.4,0.0,2.7,5609
2020-12-16T21:00+00:00,105,0.0,2.8,999.3,0.0,2.6,5904
2020-12-16T21:00+00:00,112,0.0,1.8,990.3,0.0,1.9,7604
2020-12-16T21:00+00:00,145,0.0,-0.9,971.2,0.0,0.3,6305
2020-12-16T21:00+00:00,5925,0.0,3.6,1003.1,0.0,2.4,
2020-12-16T21:00+00:00,12322,,,,,,
2020-12-16T22:00+00:00,1,0.0,-0.8,931.6,0.0,0.4,10200
2020-12-16T22:00+00:00,15,0.0,4.1,968.9,0.0,0.8,11104
2020-12-16T22:00+00:00,30,0.0,1.4,978.2,0.0,0.9,16412
2020-12-16T22:00+00:00,39,0.0,1.6,950.3,0.0,3.9,11803
2020-12-16T22:00+00:00,48,0.0,1.1,970.1,0.0,0.4,20212
2020-12-16T22:00+00:00,56,0.0,3.1,992.1,0.0,1.1,3202
2020-12-16T22:00+00:00,93,0.0,2.1,991.4,0.0,2.7,5609
2020-12-16T22:00+00:00,105,0.0,2.8,999.4,0.0,2.1,5904
2020-12-16T22:00+00:00,112,0.0,1.8,990.7,0.0,1.7,7604
2020-12-16T22:00+00:00,145,0.0,0.2,971.4,0.0,0.1,6305
2020-12-16T22:00+00:00,5925,0.0,3.5,1003.2,0.0,1.5,
2020-12-16T22:00+00:00,12322,,,,,,
2020-12-16T23:00+00:00,1,0.0,-0.7,931.6,0.0,0.3,10200
2020-12-16T23:00+00:00,15,0.0,4.0,969.3,0.0,0.6,11104
2020-12-16T23:00+00:00,30,0.0,1.4,978.5,0.0,1.0,16412
2020-12-16T23:00+00:00,39,0.0,1.3,950.4,0.0,3.7,11803
2020-12-16T23:00+00:00,48,0.0,1.1,970.2,0.0,0.5,20212
2020-12-16T23:00+00:00,56,0.0,3.0,992.1,0.0,1.3,3202
2020-12-16T23:00+00:00,93,0.0,2.1,991.6,0.0,2.0,5609
2020-12-16T23:00+00:00,105,0.0,2.7,999.4,0.0,1.8,5904
2020-12-16T23:00+00:00,112,0.0,1.9,990.5,0.0,1.6,7604
2020-12-16T23:00+00:00,145,0.0,0.5,971.9,0.0,0.2,6305
2020-12-16T23:00+00:00,5925,0.0,3.5,1003.3,0.0,1.4,
2020-12-16T23:00+00:00,12322,,,,,,
2020-12-17T00:00+00:00,1,0.0,-0.7,931.6,0.0,0.4,10200
2020-12-17T00:00+00:00,15,0.0,3.7,969.5,0.0,1.2,11104
2020-12-17T00:00+00:00,30,0.0,1.2,978.4,0.0,1.6,16412
2020-12-17T00:00+00:00,39,0.0,1.0,950.7,0.0,3.8,11803
2020-12-17T00:00+00:00,48,0.0,1.1,970.2,0.0,0.5,20212
2020-12-17T00:00+00:00,56,0.0,3.1,992.1,0.0,1.1,3202
2020-12-17T00:00+00:00,93,0.0,2.1,991.5,0.0,2.0,5609
2020-12-17T00:00+00:00,105,0.0,2.6,999.4,0.0,1.9,5904
2020-12-17T00:00+00:00,112,0.0,1.9,990.5,0.0,1.7,7604
2020-12-17T00:00+00:00,145,0.0,0.8,971.6,0.0,0.6,6305
2020-12-17T00:00+00:00,5925,0.0,3.2,1003.3,0.0,1.5,
2020-12-17T00:00+00:00,12322,,,,,,
2020-12-17T01:00+00:00,1,0.0,-0.6,931.6,0.0,0.3,10200
2020-12-17T01:00+00:00,15,0.0,3.4,969.1,0.0,1.2,11104
2020-12-17T01:00+00:00,30,0.0,1.1,978.5,0.0,1.1,16412
2020-12-17T01:00+00:00,39,0.0,1.3,950.8,0.0,3.6,11803
2020-12-17T01:00+00:00,48,0.0,0.8,970.1,0.0,1.0,20212
2020-12-17T01:00+00:00,56,0.0,3.1,992.1,0.0,1.0,3202
2020-12-17T01:00+00:00,93,0.0,2.1,991.5,0.0,2.1,5609
2020-12-17T01:00+00:00,105,0.0,2.6,999.4,0.0,2.0,5904
2020-12-17T01:00+00:00,112,0.0,1.9,990.5,0.0,1.5,7604
2020-12-17T01:00+00:00,145,0.0,1.0,971.8,0.0,0.4,6305
2020-12-17T01:00+00:00,5925,0.0,3.5,1003.2,0.0,1.7,
2020-12-17T01:00+00:00,12322,,,,,,
2020-12-17T02:00+00:00,1,0.0,-0.7,931.9,0.0,0.6,10200
2020-12-17T02:00+00:00,15,0.0,2.8,969.6,0.0,1.3,11104
2020-12-17T02:00+00:00,30,0.0,1.0,978.7,0.0,1.2,16412
2020-12-17T02:00+00:00,39,0.0,0.9,951.1,0.0,3.2,11803
2020-12-17T02:00+00:00,48,0.0,0.8,970.3,0.0,1.1,20212
2020-12-17T02:00+00:00,56,0.0,2.9,992.1,0.0,1.3,3202
2020-12-17T02:00+00:00,93,0.0,2.0,991.6,0.0,1.6,5609
2020-12-17T02:00+00:00,105,0.0,2.7,999.3,0.0,1.4,5904
2020-12-17T02:00+00:00,112,0.0,1.9,990.5,0.0,1.3,7604
2020-12-17T02:00+00:00,145,0.0,1.1,972.0,0.0,0.2,6305
2020-12-17T02:00+00:00,5925,0.0,3.5,1003.2,0.0,2.1,
2020-12-17T02:00+00:00,12322,,,,,,
2020-12-17T03:00+00:00,1,0.0,-0.7,932.0,0.0,0.6,10200
2020-12-17T03:00+00:00,15,0.0,2.8,970.1,0.0,1.4,11104
2020-12-17T03:00+00:00,30,0.0,1.0,978.5,0.0,0.8,16412
2020-12-17T03:00+00:00,39,0.0,0.6,951.3,0.0,3.4,11803
2020-12-17T03:00+00:00,48,0.0,0.8,970.4,0.0,0.3,20212
2020-12-17T03:00+00:00,56,0.0,2.8,992.2,0.0,1.0,3202
2020-12-17T03:00+00:00,93,0.0,1.9,991.6,0.0,1.8,5609
2020-12-17T03:00+00:00,105,0.0,2.6,999.4,0.0,1.8,5904
2020-12-17T03:00+00:00,112,0.0,1.9,990.7,0.0,1.5,7604
2020-12-17T03:00+00:00,145,0.0,1.2,972.6,0.0,0.4,6305
2020-12-17T03:00+00:00,5925,0.0,3.5,1003.3,0.0,2.0,
2020-12-17T03:00+00:00,12322,,,,,,
2020-12-17T04:00+00:00,1,0.0,-0.9,932.1,0.0,0.5,10200
2020-12-17T04:00+00:00,15,0.0,3.0,970.4,0.0,1.5,11104
2020-12-17T04:00+00:00,30,0.0,1.0,978.8,0.0,1.2,16412
2020-12-17T04:00+00:00,39,0.0,0.3,951.4,0.0,2.4,11803
2020-12-17T04:00+00:00,48,0.0,0.8,970.5,0.0,1.1,20212
2020-12-17T04:00+00:00,56,0.0,2.8,992.3,0.0,1.1,3202
2020-12-17T04:00+00:00,93,0.0,1.8,991.8,0.0,1.4,5609
2020-12-17T04:00+00:00,105,0.0,2.6,999.3,0.0,2.8,5904
