time,station,rr,tl,p,so_h,ff,substation
2017-07-22T22:00+00:00,112,0.0,20.6,982.0,0.0,3.2,7604
2017-07-22T22:00+00:00,145,0.0,20.4,966.3,0.0,0.2,6305
2017-07-22T22:00+00:00,5925,0.0,25.0,993.2,0.0,2.3,
2017-07-22T22:00+00:00,12322,8.1,16.3,,0.0,0.9,
2017-07-22T23:00+00:00,1,0.2,17.6,928.9,0.0,0.3,10200
2017-07-22T23:00+00:00,15,10.5,16.4,966.6,0.0,0.6,11104
2017-07-22T23:00+00:00,30,0.0,21.3,971.0,0.0,2.1,16412
2017-07-22T23:00+00:00,39,0.0,19.4,946.0,0.0,0.6,11803
2017-07-22T23:00+00:00,48,0.0,20.9,962.6,0.0,1.1,20212
2017-07-22T23:00+00:00,56,0.0,19.9,983.6,0.0,0.3,3202
2017-07-22T23:00+00:00,93,0.0,20.8,983.2,0.0,1.9,5609
2017-07-22T23:00+00:00,105,0.0,23.0,989.6,0.0,0.4,5904
2017-07-22T23:00+00:00,112,0.0,20.6,982.3,0.0,3.3,7604
2017-07-22T23:00+00:00,145,0.0,20.2,966.0,0.0,0.1,6305
2017-07-22T23:00+00:00,5925,0.0,24.1,993.3,0.0,2.4,
2017-07-22T23:00+00:00,12322,0.0,16.6,,0.0,1.5,
2017-07-23T00:00+00:00,1,0.0,17.3,928.1,0.0,0.4,10200
2017-07-23T00:00+00:00,15,0.1,17.4,965.9,0.0,1.8,11104
2017-07-23T00:00+00:00,30,0.0,21.5,970.3,0.0,1.7,16412
2017-07-23T00:00+00:00,39,0.0,19.3,946.2,0.0,0.3,11803
2017-07-23T00:00+00:00,48,0.0,19.9,963.0,0.0,0.6,20212
2017-07-23T00:00+00:00,56,0.0,19.5,983.4,0.0,0.3,3202
2017-07-23T00:00+00:00,93,0.0,20.2,983.2,0.0,1.6,5609
2017-07-23T00:00+00:00,105,0.0,22.3,989.5,0.0,1.5,5904
2017-07-23T00:00+00:00,112,0.0,20.1,981.6,0.0,3.0,7604
2017-07-23T00:00+00:00,145,0.0,20.3,966.2,0.0,0.3,6305
2017-07-23T00:00+00:00,5925,0.0,23.9,993.2,0.0,1.6,
2017-07-23T00:00+00:00,12322,0.0,16.2,,0.0,1.3,
2017-07-23T01:00+00:00,1,0.0,17.4,928.1,0.0,0.2,10200
2017-07-23T01:00+00:00,15,0.0,17.8,965.5,0.0,2.5,11104
2017-07-23T01:00+00:00,30,0.0,20.8,970.5,0.0,2.9,16412
2017-07-23T01:00+00:00,39,0.0,19.2,947.0,0.0,2.6,11803
2017-07-23T01:00+00:00,48,0.0,18.8,963.1,0.0,1.0,20212
2017-07-23T01:00+00:00,56,0.0,19.7,983.4,0.0,0.3,3202
2017-07-23T01:00+00:00,93,0.0,19.4,982.9,0.0,0.8,5609
2017-07-23T01:00+00:00,105,0.0,21.6,989.5,0.0,0.1,5904
2017-07-23T01:00+00:00,112,0.0,20.1,981.5,0.0,1.7,7604
2017-07-23T01:00+00:00,145,0.0,19.2,965.3,0.0,0.0,6305
2017-07-23T01:00+00:00,5925,0.0,23.6,993.2,0.0,1.2,
2017-07-23T01:00+00:00,12322,0.0,15.4,,0.0,0.8,
2017-07-23T02:00+00:00,1,0.0,17.1,927.8,0.0,1.0,10200
2017-07-23T02:00+00:00,15,0.0,16.5,965.9,0.0,1.4,11104
2017-07-23T02:00+00:00,30,0.0,19.8,970.3,0.0,2.1,16412
2017-07-23T02:00+00:00,39,1.8,17.0,948.1,0.0,0.8,11803
2017-07-23T02:00+00:00,48,0.0,18.5,963.0,0.0,1.5,20212
2017-07-23T02:00+00:00,56,0.0,19.5,983.2,0.0,0.4,3202
2017-07-23T02:00+00:00,93,0.0,18.6,982.6,0.0,1.4,5609
2017-07-23T02:00+00:00,105,0.0,21.0,989.3,0.0,1.5,5904
2017-07-23T02:00+00:00,112,0.0,19.4,981.4,0.0,2.0,7604
2017-07-23T02:00+00:00,145,0.0,19.9,967.4,0.0,0.4,6305
2017-07-23T02:00+00:00,5925,0.0,23.1,992.9,0.0,0.9,
2017-07-23T02:00+00:00,12322,0.0,15.6,,0.0,0.4,
2017-07-23T03:00+00:00,1,0.0,17.0,927.9,0.0,0.2,10200
2017-07-23T03:00+00:00,15,0.0,16.5,966.3,0.0,0.4,11104
2017-07-23T03:00+00:00,30,0.0,19.7,970.4,0.0,2.2,16412
2017-07-23T03:00+00:00,39,0.0,16.7,948.4,0.0,1.8,11803
2017-07-23T03:00+00:00,48,0.0,17.9,963.1,0.0,0.9,20212
2017-07-23T03:00+00:00,56,0.0,19.7,983.1,0.0,0.2,3202
2017-07-23T03:00+00:00,93,0.0,19.1,982.6,0.0,1.3,5609
2017-07-23T03:00+00:00,105,0.0,20.4,989.4,0.0,0.4,5904
2017-07-23T03:00+00:00,112,0.0,19.5,981.4,0.0,1.6,7604
2017-07-23T03:00+00:00,145,5.3,17.1,968.8,0.0,3.1,6305
2017-07-23T03:00+00:00,5925,0.0,22.0,993.1,0.0,1.7,
2017-07-23T03:00+00:00,12322,0.0,15.8,,0.0,0.2,
2017-07-23T04:00+00:00,1,0.0,16.8,927.9,0.0,0.1,10200
2017-07-23T04:00+00:00,15,0.0,16.8,966.3,0.0,0.9,11104
2017-07-23T04:00+00:00,30,0.0,19.4,970.5,0.0,2.2,16412
2017-07-23T04:00+00:00,39,0.0,16.5,948.6,0.0,0.5,11803
2017-07-23T04:00+00:00,48,0.0,17.9,963.2,0.0,0.8,20212
2017-07-23T04:00+00:00,56,1.1,18.4,985.2,0.0,0.9,3202
2017-07-23T04:00+00:00,93,0.0,19.1,982.9,0.0,1.3,5609
2017-07-23T04:00+00:00,105,0.0,20.5,989.3,0.0,0.4,5904
2017-07-23T04:00+00:00,112,0.0,18.9,981.2,0.0,1.6,7604
2017-07-23T04:00+00:00,145,3.2,16.7,968.7,0.0,1.3,6305
2017-07-23T04:00+00:00,5925,0.0,22.2,992.9,0.0,1.0,
2017-07-23T04:00+00:00,12322,0.0,16.2,,0.0,2.0,
2017-07-23T05:00+00:00,1,0.0,17.2,928.1,0.0,0.0,10200
2017-07-23T05:00+00:00,15,0.0,17.4,966.8,0.0,0.3,11104
2017-07-23T05:00+00:00,30,0.0,19.9,970.7,0.4,1.6,16412
2017-07-23T05:00+00:00,39,0.0,16.5,948.6,0.1,1.7,11803
2017-07-23T05:00+00:00,48,0.0,19.0,963.3,0.6,1.5,20212
2017-07-23T05:00+00:00,56,0.2,19.0,986.7,0.0,1.9,3202
2017-07-23T05:00+00:00,93,0.0,20.0,983.3,0.1,2.2,5609
2017-07-23T05:00+00:00,105,0.0,21.6,989.4,0.2,0.3,5904
2017-07-23T05:00+00:00,112,0.0,19.7,981.2,0.1,1.8,7604
2017-07-23T05:00+00:00,145,0.3,16.9,968.8,0.0,0.1,6305
2017-07-23T05:00+00:00,5925,0.0,22.7,993.0,0.2,0.9,
2017-07-23T05:00+00:00,12322,0.1,15.7,,0.0,2.6,
2017-07-23T06:00+00:00,1,0.0,17.2,928.1,0.0,0.3,10200
2017-07-23T06:00+00:00,15,0.0,17.7,967.0,0.0,0.8,11104
2017-07-23T06:00+00:00,30,0.0,21.4,970.5,1.0,1.8,16412
2017-07-23T06:00+00:00,39,0.0,17.5,948.4,1.0,1.4,11803
2017-07-23T06:00+00:00,48,0.0,21.5,963.4,1.0,1.1,20212
2017-07-23T06:00+00:00,56,2.3,18.0,986.0,0.0,1.2,3202
2017-07-23T06:00+00:00,93,0.0,20.2,984.5,0.0,5.7,5609
2017-07-23T06:00+00:00,105,0.0,22.0,990.1,0.0,0.6,5904
2017-07-23T06:00+00:00,112,0.0,21.6,981.8,0.5,0.7,7604
2017-07-23T06:00+00:00,145,0.0,17.4,968.9,0.0,0.6,6305
2017-07-23T06:00+00:00,5925,0.0,24.1,993.7,0.0,0.7,
2017-07-23T06:00+00:00,12322,0.0,17.9,,0.4,0.7,
2017-07-23T07:00+00:00,1,0.0,18.8,928.5,0.2,0.2,10200
2017-07-23T07:00+00:00,15,0.0,18.8,967.6,0.0,1.4,11104
2017-07-23T07:00+00:00,30,0.0,23.7,970.3,1.0,1.8,16412
2017-07-23T07:00+00:00,39,0.0,18.9,948.4,1.0,0.8,11803
2017-07-23T07:00+00:00,48,0.0,22.7,963.6,1.0,1.3,20212
2017-07-23T07:00+00:00,56,0.0,19.1,986.3,0.1,1.6,3202
2017-07-23T07:00+00:00,93,0.0,20.7,984.8,0.6,7.3,5609
2017-07-23T07:00+00:00,105,0.2,22.5,990.2,0.3,3.8,5904
2017-07-23T07:00+00:00,112,0.0,21.4,982.2,0.0,3.3,7604
2017-07-23T07:00+00:00,145,0.0,19.7,968.9,0.6,0.4,6305
2017-07-23T07:00+00:00,5925,0.0,23.3,994.0,0.0,2.5,
2017-07-23T07:00+00:00,12322,0.0,18.1,,0.6,1.2,
2017-07-23T08:00+00:00,1,0.0,19.9,928.5,0.4,0.3,10200
2017-07-23T08:00+00:00,15,0.0,18.3,968.0,0.0,2.2,11104
2017-07-23T08:00+00:00,30,0.0,25.5,970.8,0.6,2.8,16412
2017-07-23T08:00+00:00,39,0.0,20.0,948.0,0.8,0.2,11803
2017-07-23T08:00+00:00,48,0.0,25.2,963.2,1.0,0.4,20212
2017-07-23T08:00+00:00,56,0.0,20.8,986.0,0.5,1.7,3202
2017-07-23T08:00+00:00,93,0.0,21.0,984.7,0.0,6.7,5609
2017-07-23T08:00+00:00,105,0.0,22.4,990.6,0.0,7.0,5904
2017-07-23T08:00+00:00,112,0.0,21.9,982.6,0.0,4.0,7604
2017-07-23T08:00+00:00,145,0.0,21.5,968.6,1.0,0.8,6305
2017-07-23T08:00+00:00,5925,0.0,22.9,994.4,0.0,4.4,
2017-07-23T08:00+00:00,12322,0.0,19.4,,1.0,1.4,
2017-07-23T09:00+00:00,1,0.0,22.2,927.8,1.0,1.3,10200
2017-07-23T09:00+00:00,15,0.0,18.7,968.0,0.0,1.5,11104
2017-07-23T09:00+00:00,30,0.0,27.0,970.3,1.0,5.2,16412
2017-07-23T09:00+00:00,39,0.0,21.3,947.8,0.8,0.9,11803
2017-07-23T09:00+00:00,48,0.0,27.4,963.0,1.0,1.0,20212
2017-07-23T09:00+00:00,56,0.0,22.4,986.0,1.0,1.7,3202
2017-07-23T09:00+00:00,93,0.0,22.0,985.5,0.4,5.3,5609
2017-07-23T09:00+00:00,105,0.0,24.2,990.5,0.3,6.5,5904
2017-07-23T09:00+00:00,112,0.1,23.1,982.5,0.1,1.2,7604
2017-07-23T09:00+00:00,145,0.0,23.1,968.6,1.0,0.4,6305
2017-07-23T09:00+00:00,5925,0.0,24.6,994.3,0.3,4.6,
2017-07-23T09:00+00:00,12322,0.0,21.0,,1.0,1.2,
2017-07-23T10:00+00:00,1,0.0,23.4,927.6,1.0,1.1,10200
2017-07-23T10:00+00:00,15,0.0,18.8,968.2,0.0,1.5,11104
2017-07-23T10:00+00:00,30,0.0,29.0,970.1,1.0,2.7,16412
2017-07-23T10:00+00:00,39,0.0,22.2,947.5,0.5,0.6,11803
2017-07-23T10:00+00:00,48,0.0,28.9,962.7,1.0,0.5,20212
2017-07-23T10:00+00:00,56,0.0,23.4,986.2,0.8,1.2,3202
2017-07-23T10:00+00:00,93,0.0,23.7,985.1,0.9,4.7,5609
2017-07-23T10:00+00:00,105,0.0,25.3,990.3,0.7,6.2,5904
2017-07-23T10:00+00:00,112,0.0,24.9,982.3,0.7,3.8,7604
2017-07-23T10:00+00:00,145,0.0,24.3,968.7,0.9,0.5,6305
2017-07-23T10:00+00:00,5925,0.0,25.5,994.3,0.6,4.9,
2017-07-23T10:00+00:00,12322,0.0,21.8,,0.9,1.2,
2017-07-23T11:00+00:00,1,0.0,25.3,927.7,1.0,0.7,10200
2017-07-23T11:00+00:00,15,0.0,18.8,968.4,0.0,2.0,11104
2017-07-23T11:00+00:00,30,0.0,29.5,970.3,0.9,0.5,16412
2017-07-23T11:00+00:00,39,0.0,24.0,946.9,1.0,0.2,11803
2017-07-23T11:00+00:00,48,0.0,29.3,962.3,0.9,0.6,20212
2017-07-23T11:00+00:00,56,0.0,24.4,985.9,0.8,0.5,3202
2017-07-23T11:00+00:00,93,0.0,25.2,985.1,1.0,3.8,5609
2017-07-23T11:00+00:00,105,0.0,26.3,990.7,0.6,5.9,5904
2017-07-23T11:00+00:00,112,0.0,25.6,982.5,0.4,6.6,7604
2017-07-23T11:00+00:00,145,0.0,23.5,968.9,0.8,1.3,6305
2017-07-23T11:00+00:00,5925,0.0,26.1,994.7,0.6,5.1,
2017-07-23T11:00+00:00,12322,0.0,25.1,,1.0,2.2,
2017-07-23T12:00+00:00,1,0.0,25.3,927.8,0.9,2.6,10200
2017-07-23T12:00+00:00,15,0.0,18.8,968.1,0.0,2.5,11104
2017-07-23T12:00+00:00,30,0.0,29.5,969.9,0.6,2.6,16412
2017-07-23T12:00+00:00,39,0.0,25.1,945.9,0.8,1.5,11803
2017-07-23T12:00+00:00,48,0.0,30.6,961.9,0.8,0.5,20212
2017-07-23T12:00+00:00,56,0.0,25.8,985.9,0.9,0.7,3202
2017-07-23T12:00+00:00,93,0.0,26.2,984.7,1.0,4.5,5609
2017-07-23T12:00+00:00,105,0.0,27.8,990.7,1.0,4.8,5904
2017-07-23T12:00+00:00,112,0.0,27.1,982.2,1.0,6.4,7604
2017-07-23T12:00+00:00,145,0.0,25.5,968.4,0.8,1.0,6305
2017-07-23T12:00+00:00,5925,0.0,27.3,994.4,1.0,4.3,
2017-07-23T12:00+00:00,12322,0.0,25.6,,0.9,2.8,
2017-07-23T13:00+00:00,1,0.0,25.0,927.6,0.8,1.1,10200
2017-07-23T13:00+00:00,15,0.0,18.8,968.0,0.0,1.3,11104
2017-07-23T13:00+00:00,30,0.0,30.0,969.8,0.2,2.2,16412
2017-07-23T13:00+00:00,39,0.0,26.3,945.7,0.4,1.6,11803
2017-07-23T13:00+00:00,48,0.0,30.5,961.3,0.7,1.5,20212
2017-07-23T13:00+00:00,56,0.0,25.9,985.2,1.0,1.1,3202
2017-07-23T13:00+00:00,93,0.0,26.9,984.4,1.0,4.6,5609
2017-07-23T13:00+00:00,105,0.0,27.7,990.5,0.9,3.8,5904
2017-07-23T13:00+00:00,112,0.0,27.7,982.2,0.8,5.7,7604
2017-07-23T13:00+00:00,145,0.0,25.0,968.1,0.9,1.4,6305
2017-07-23T13:00+00:00,5925,0.0,28.4,994.1,1.0,3.7,
2017-07-23T13:00+00:00,12322,0.0,25.5,,0.9,2.9,
2017-07-23T14:00+00:00,1,0.0,25.3,926.9,1.0,1.9,10200
2017-07-23T14:00+00:00,15,0.0,19.5,967.3,0.0,0.2,11104
2017-07-23T14:00+00:00,30,0.0,28.1,969.9,0.3,3.0,16412
2017-07-23T14:00+00:00,39,0.0,24.1,945.3,0.2,4.3,11803
2017-07-23T14:00+00:00,48,0.0,29.9,960.9,0.1,2.0,20212
2017-07-23T14:00+00:00,56,0.0,26.7,984.7,1.0,1.4,3202
2017-07-23T14:00+00:00,93,0.0,27.9,983.3,1.0,5.6,5609
2017-07-23T14:00+00:00,105,0.0,29.3,989.7,1.0,3.2,5904
2017-07-23T14:00+00:00,112,0.0,28.2,981.3,1.0,6.7,7604
2017-07-23T14:00+00:00,145,0.0,23.8,967.7,0.2,1.2,6305
2017-07-23T14:00+00:00,5925,0.0,28.4,993.4,1.0,3.3,
2017-07-23T14:00+00:00,12322,0.0,25.2,,1.0,3.0,
2017-07-23T15:00+00:00,1,0.0,25.3,926.7,0.9,1.0,10200
2017-07-23T15:00+00:00,15,0.0,20.2,966.7,0.0,0.3,11104
2017-07-23T15:00+00:00,30,0.0,26.7,970.0,0.5,4.0,16412
2017-07-23T15:00+00:00,39,0.2,22.4,945.8,0.0,2.5,11803
2017-07-23T15:00+00:00,48,0.0,25.2,960.8,0.0,2.3,20212
2017-07-23T15:00+00:00,56,0.0,26.6,984.2,1.0,0.9,3202
2017-07-23T15:00+00:00,93,0.0,27.9,982.9,1.0,4.5,5609
2017-07-23T15:00+00:00,105,0.0,29.2,989.4,1.0,2.8,5904
2017-07-23T15:00+00:00,112,0.0,28.0,981.1,1.0,5.9,7604
2017-07-23T15:00+00:00,145,0.0,23.6,966.9,0.1,0.6,6305
2017-07-23T15:00+00:00,5925,0.0,29.6,993.0,0.9,3.1,
2017-07-23T15:00+00:00,12322,0.0,23.1,,0.5,4.4,
2017-07-23T16:00+00:00,1,0.0,24.1,926.7,0.5,2.2,10200
2017-07-23T16:00+00:00,15,0.0,19.7,966.3,0.0,0.6,11104
2017-07-23T16:00+00:00,30,0.0,25.7,970.5,0.0,2.9,16412
2017-07-23T16:00+00:00,39,0.1,21.8,945.6,0.5,4.5,11803
2017-07-23T16:00+00:00,48,0.0,25.9,960.9,0.0,0.7,20212
2017-07-23T16:00+00:00,56,0.0,27.0,983.8,1.0,0.8,3202
2017-07-23T16:00+00:00,93,0.0,27.8,982.7,0.9,4.8,5609
2017-07-23T16:00+00:00,105,0.0,28.3,989.3,0.9,2.4,5904
2017-07-23T16:00+00:00,112,0.0,28.2,981.4,0.9,5.2,7604
2017-07-23T16:00+00:00,145,0.0,22.6,967.1,0.0,0.6,6305
2017-07-23T16:00+00:00,5925,0.0,28.9,992.7,0.9,2.2,
2017-07-23T16:00+00:00,12322,12.3,17.5,,0.0,1.7,
2017-07-23T17:00+00:00,1,0.0,22.7,926.6,0.0,2.3,10200
2017-07-23T17:00+00:00,15,0.0,19.3,965.8,0.0,1.6,11104
2017-07-23T17:00+00:00,30,0.0,24.1,970.2,0.3,2.1,16412
2017-07-23T17:00+00:00,39,0.0,21.5,945.6,0.0,4.3,11803
2017-07-23T17:00+00:00,48,0.0,25.3,960.5,0.0,3.2,20212
2017-07-23T17:00+00:00,56,0.0,25.8,984.0,0.4,1.3,3202
2017-07-23T17:00+00:00,93,0.0,27.3,983.0,0.9,4.8,5609
2017-07-23T17:00+00:00,105,0.0,27.4,989.4,0.2,1.8,5904
2017-07-23T17:00+00:00,112,0.0,27.8,981.0,1.0,3.9,7604
2017-07-23T17:00+00:00,145,8.4,18.4,968.0,0.0,1.1,6305
2017-07-23T17:00+00:00,5925,0.0,28.6,992.9,0.5,1.7,
2017-07-23T17:00+00:00,12322,0.4,18.2,,0.4,1.3,
2017-07-23T18:00+00:00,1,0.0,21.9,927.0,0.0,2.7,10200
2017-07-23T18:00+00:00,15,0.0,18.6,965.8,0.0,0.8,11104
2017-07-23T18:00+00:00,30,0.0,24.4,970.3,0.0,0.4,16412
2017-07-23T18:00+00:00,39,0.0,20.7,945.6,0.0,4.6,11803
2017-07-23T18:00+00:00,48,0.0,24.4,961.2,0.0,3.2,20212
2017-07-23T18:00+00:00,56,0.0,25.2,983.8,0.1,1.0,3202
2017-07-23T18:00+00:00,93,0.0,26.2,983.0,0.6,1.6,5609
2017-07-23T18:00+00:00,105,7.5,21.2,989.9,0.1,3.9,5904
2017-07-23T18:00+00:00,112,0.0,24.9,981.3,0.7,3.7,7604
2017-07-23T18:00+00:00,145,0.1,18.3,967.9,0.0,0.6,6305
2017-07-23T18:00+00:00,5925,6.4,22.7,993.4,0.0,2.7,
2017-07-23T18:00+00:00,12322,0.0,18.2,,0.0,0.4,
2017-07-23T19:00+00:00,1,0.1,18.9,927.5,0.0,2.3,10200
2017-07-23T19:00+00:00,15,0.0,18.4,965.7,0.2,0.4,11104
2017-07-23T19:00+00:00,30,2.6,19.9,971.1,0.0,2.1,16412
2017-07-23T19:00+00:00,39,0.0,20.1,945.8,0.0,3.6,11803
2017-07-23T19:00+00:00,48,0.0,20.4,962.7,0.0,3.3,20212
2017-07-23T19:00+00:00,56,0.1,22.0,984.4,0.0,0.7,3202
2017-07-23T19:00+00:00,93,0.0,25.2,983.0,0.1,0.5,5609
2017-07-23T19:00+00:00,105,0.0,19.9,989.3,0.0,2.3,5904
2017-07-23T19:00+00:00,112,0.0,24.8,981.2,0.0,2.4,7604
2017-07-23T19:00+00:00,145,0.0,18.3,967.9,0.0,0.1,6305
2017-07-23T19:00+00:00,5925,0.0,23.3,993.0,0.0,1.0,
2017-07-23T19:00+00:00,12322,0.0,17.9,,0.0,0.7,
2017-07-23T20:00+00:00,1,1.1,16.4,929.0,0.0,3.4,10200
2017-07-23T20:00+00:00,15,0.0,17.8,965.8,0.0,0.5,11104
2017-07-23T20:00+00:00,30,4.3,19.3,972.6,0.0,2.1,16412
2017-07-23T20:00+00:00,39,0.0,19.5,946.6,0.0,2.7,11803
2017-07-23T20:00+00:00,48,0.0,20.2,963.4,0.0,4.1,20212
2017-07-23T20:00+00:00,56,0.0,21.9,984.9,0.0,0.6,3202
2017-07-23T20:00+00:00,93,0.0,24.3,983.4,0.0,1.6,5609
2017-07-23T20:00+00:00,105,0.0,19.4,990.0,0.0,2.7,5904
2017-07-23T20:00+00:00,112,0.0,22.4,981.8,0.0,2.1,7604
2017-07-23T20:00+00:00,145,0.0,18.3,968.2,0.0,0.0,6305
2017-07-23T20:00+00:00,5925,0.0,23.3,993.6,0.0,1.6,
2017-07-23T20:00+00:00,12322,0.0,17.3,,0.0,0.4,
2017-07-23T21:00+00:00,1,5.0,15.9,929.0,0.0,1.3,10200
2017-07-23T21:00+00:00,15,0.0,17.6,965.6,0.0,0.5,11104
2017-07-23T21:00+00:00,30,1.5,19.3,971.8,0.0,1.3,16412
2017-07-23T21:00+00:00,39,0.0,18.7,946.5,0.0,0.9,11803
2017-07-23T21:00+00:00,48,0.0,19.5,963.3,0.0,0.0,20212
2017-07-23T21:00+00:00,56,0.0,20.9,984.8,0.0,1.0,3202
2017-07-23T21:00+00:00,93,12.4,18.9,984.4,0.0,3.7,5609
2017-07-23T21:00+00:00,105,0.0,19.8,990.3,0.0,1.0,5904
2017-07-23T21:00+00:00,112,0.0,23.3,982.3,0.0,0.4,7604
2017-07-23T21:00+00:00,145,0.0,18.1,968.2,0.0,0.2,6305
2017-07-23T21:00+00:00,5925,0.0,23.0,994.0,0.0,0.4,
2017-07-23T21:00+00:00,12322,0.0,17.3,,0.0,0.1,
2017-07-23T22:00+00:00,1,0.1,15.9,928.2,0.0,0.0,10200
2017-07-23T22:00+00:00,15,0.0,17.6,965.2,0.0,0.6,11104
2017-07-23T22:00+00:00,30,0.1,19.3,971.8,0.0,1.8,16412
2017-07-23T22:00+00:00,39,0.0,18.6,946.3,0.0,0.9,11803
2017-07-23T22:00+00:00,48,0.0,19.0,963.2,0.0,0.6,20212
2017-07-23T22:00+00:00,56,0.0,20.4,985.2,0.0,0.8,3202
2017-07-23T22:00+00:00,93,0.2,18.7,984.1,0.0,3.5,5609
2017-07-23T22:00+00:00,105,0.0,19.9,990.5,0.0,2.9,5904
2017-07-23T22:00+00:00,112,0.4,20.9,982.5,0.0,1.7,7604
2017-07-23T22:00+00:00,145,0.0,17.7,967.8,0.0,0.2,6305
2017-07-23T22:00+00:00,5925,0.0,23.7,994.3,0.0,1.6,
2017-07-23T22:00+00:00,12322,0.0,17.0,,0.0,0.1,
2017-07-23T23:00+00:00,1,0.0,15.5,927.9,0.0,0.2,10200
2017-07-23T23:00+00:00,15,0.0,17.5,964.5,0.0,0.8,11104
2017-07-23T23:00+00:00,30,0.0,19.1,971.1,0.0,1.6,16412
2017-07-23T23:00+00:00,39,2.0,17.8,945.7,0.0,1.6,11803
2017-07-23T23:00+00:00,48,0.0,18.4,962.5,0.0,0.9,20212
2017-07-23T23:00+00:00,56,1.7,18.3,984.8,0.0,1.0,3202
2017-07-23T23:00+00:00,93,0.0,18.3,984.0,0.0,2.2,5609
2017-07-23T23:00+00:00,105,0.1,19.7,990.1,0.0,1.8,5904
2017-07-23T23:00+00:00,112,0.0,20.9,981.8,0.0,0.5,7604
2017-07-23T23:00+00:00,145,0.1,17.5,967.3,0.0,0.1,6305
2017-07-23T23:00+00:00,5925,0.1,21.6,993.7,0.0,2.8,
2017-07-23T23:00+00:00,12322,0.0,16.8,,0.0,0.4,
2017-07-24T00:00+00:00,1,0.0,15.4,927.3,0.0,0.4,10200
2017-07-24T00:00+00:00,15,0.0,16.9,963.5,0.0,1.1,11104
2017-07-24T00:00+00:00,30,0.0,19.0,970.3,0.0,1.2,16412
2017-07-24T00:00+00:00,39,0.4,16.8,945.1,0.0,0.2,11803
2017-07-24T00:00+00:00,48,0.2,17.9,961.4,0.0,1.0,20212
2017-07-24T00:00+00:00,56,1.7,17.5,984.1,0.0,1.1,3202
2017-07-24T00:00+00:00,93,0.0,18.2,983.3,0.0,1.6,5609
2017-07-24T00:00+00:00,105,0.0,19.6,989.3,0.0,2.7,5904
2017-07-24T00:00+00:00,112,0.0,19.4,981.1,0.0,1.7,7604
2017-07-24T00:00+00:00,145,0.8,17.2,966.5,0.0,0.3,6305
2017-07-24T00:00+00:00,5925,0.0,21.4,993.0,0.0,2.5,
2017-07-24T00:00+00:00,12322,0.2,16.6,,0.0,0.2,
2017-07-24T01:00+00:00,1,0.0,15.1,926.3,0.0,1.0,10200
2017-07-24T01:00+00:00,15,0.0,16.9,962.5,0.0,0.9,11104
2017-07-24T01:00+00:00,30,0.0,18.8,969.3,0.0,1.2,16412
2017-07-24T01:00+00:00,39,0.0,16.6,944.4,0.0,0.5,11803
2017-07-24T01:00+00:00,48,4.0,17.5,961.1,0.0,1.7,20212
2017-07-24T01:00+00:00,56,0.2,17.3,983.7,0.0,0.8,3202
2017-07-24T01:00+00:00,93,0.0,18.1,983.0,0.0,2.1,5609
2017-07-24T01:00+00:00,105,0.0,19.3,989.2,0.0,2.2,5904
2017-07-24T01:00+00:00,112,0.0,19.7,980.8,0.0,0.6,7604
2017-07-24T01:00+00:00,145,0.0,16.9,965.3,0.0,0.2,6305
2017-07-24T01:00+00:00,5925,0.0,21.4,992.9,0.0,1.9,
2017-07-24T01:00+00:00,12322,0.0,16.4,,0.0,0.7,
2017-07-24T02:00+00:00,1,0.9,15.1,925.8,0.0,0.1,10200
2017-07-24T02:00+00:00,15,0.0,16.6,961.5,0.0,0.7,11104
2017-07-24T02:00+00:00,30,0.0,18.6,968.6,0.0,1.4,16412
2017-07-24T02:00+00:00,39,1.6,16.3,943.6,0.0,0.3,11803
2017-07-24T02:00+00:00,48,1.7,17.5,960.8,0.0,1.7,20212
2017-07-24T02:00+00:00,56,1.3,17.3,983.4,0.0,0.9,3202
2017-07-24T02:00+00:00,93,0.0,18.3,982.5,0.0,0.7,5609
2017-07-24T02:00+00:00,105,0.0,19.2,988.7,0.0,2.5,5904
2017-07-24T02:00+00:00,112,0.0,19.0,980.2,0.0,1.9,7604
2017-07-24T02:00+00:00,145,0.0,16.9,965.3,0.0,0.3,6305
2017-07-24T02:00+00:00,5925,0.0,20.9,992.3,0.0,2.9,
2017-07-24T02:00+00:00,12322,0.3,16.3,,0.0,0.1,
2017-07-24T03:00+00:00,1,7.6,15.0,925.6,0.0,0.3,10200
2017-07-24T03:00+00:00,15,0.0,15.8,960.7,0.0,1.0,11104
2017-07-24T03:00+00:00,30,0.4,18.8,968.6,0.0,1.6,16412
2017-07-24T03:00+00:00,39,0.5,15.9,942.9,0.0,1.6,11803
2017-07-24T03:00+00:00,48,5.1,17.6,960.1,0.0,0.6,20212
2017-07-24T03:00+00:00,56,2.3,17.1,982.6,0.0,0.5,3202
2017-07-24T03:00+00:00,93,0.1,18.5,982.3,0.0,1.2,5609
2017-07-24T03:00+00:00,105,0.0,19.2,988.4,0.0,1.6,5904
2017-07-24T03:00+00:00,112,0.0,19.4,980.0,0.0,0.9,7604
2017-07-24T03:00+00:00,145,0.3,17.0,964.2,0.0,0.1,6305
2017-07-24T03:00+00:00,5925,0.0,20.5,992.1,0.0,2.1,
2017-07-24T03:00+00:00,12322,0.1,16.1,,0.0,0.8,
2017-07-24T04:00+00:00,1,3.8,15.0,925.1,0.0,0.6,10200
