time,station,rr,tl,p,so_h,ff,substation
2017-02-16T04:00+00:00,145,0.0,-1.4,984.1,0.0,0.4,6305
2017-02-16T04:00+00:00,5925,0.0,0.4,1012.7,0.0,1.3,
2017-02-16T04:00+00:00,12322,0.0,-5.3,,0.0,0.0,
2017-02-16T05:00+00:00,1,0.0,-5.1,942.7,0.0,0.2,10200
2017-02-16T05:00+00:00,15,0.0,-0.6,982.3,0.0,1.0,11104
2017-02-16T05:00+00:00,30,0.0,-2.1,988.4,0.0,1.1,16412
2017-02-16T05:00+00:00,39,0.0,-1.5,963.5,0.0,1.1,11803
2017-02-16T05:00+00:00,48,0.0,-4.2,981.1,0.0,0.1,20212
2017-02-16T05:00+00:00,56,0.0,-2.1,1003.3,0.0,0.1,3202
2017-02-16T05:00+00:00,93,0.0,0.2,1001.3,0.0,3.2,5609
2017-02-16T05:00+00:00,105,0.0,-1.8,1008.7,0.0,0.2,5904
2017-02-16T05:00+00:00,112,0.0,-5.9,1000.1,0.0,0.8,7604
2017-02-16T05:00+00:00,145,0.0,-1.9,983.7,0.0,0.3,6305
2017-02-16T05:00+00:00,5925,0.0,0.3,1012.5,0.0,1.3,
2017-02-16T05:00+00:00,12322,0.0,-5.3,,0.0,0.0,
2017-02-16T06:00+00:00,1,0.0,-5.4,942.7,0.0,0.1,10200
2017-02-16T06:00+00:00,15,0.0,-0.8,982.0,0.0,0.4,11104
2017-02-16T06:00+00:00,30,0.0,-2.3,988.6,0.0,1.0,16412
2017-02-16T06:00+00:00,39,0.0,-1.9,963.4,0.0,0.7,11803
2017-02-16T06:00+00:00,48,0.0,-3.8,981.3,0.0,0.3,20212
2017-02-16T06:00+00:00,56,0.0,-2.2,1003.2,0.0,0.3,3202
2017-02-16T06:00+00:00,93,0.0,0.5,1001.4,0.0,2.5,5609
2017-02-16T06:00+00:00,105,0.0,-2.3,1008.8,0.0,0.4,5904
2017-02-16T06:00+00:00,112,0.0,-6.2,1000.0,0.0,0.5,7604
2017-02-16T06:00+00:00,145,0.0,-2.1,983.6,0.0,0.3,6305
2017-02-16T06:00+00:00,5925,0.0,0.3,1012.6,0.0,1.1,
2017-02-16T06:00+00:00,12322,0.0,-5.9,,0.0,0.3,
2017-02-16T07:00+00:00,1,0.0,-4.1,943.0,0.5,0.2,10200
2017-02-16T07:00+00:00,15,0.0,-1.1,982.0,0.0,0.1,11104
2017-02-16T07:00+00:00,30,0.0,-1.9,988.6,0.8,0.5,16412
2017-02-16T07:00+00:00,39,0.0,-1.8,963.3,0.0,0.5,11803
2017-02-16T07:00+00:00,48,0.0,-3.0,981.5,0.0,0.2,20212
2017-02-16T07:00+00:00,56,0.0,-1.9,1003.4,0.0,0.1,3202
2017-02-16T07:00+00:00,93,0.0,1.0,1001.4,0.7,4.0,5609
2017-02-16T07:00+00:00,105,0.0,-1.2,1008.9,0.6,0.4,5904
2017-02-16T07:00+00:00,112,0.0,-4.1,1000.1,0.0,0.5,7604
2017-02-16T07:00+00:00,145,0.0,-1.1,983.8,0.1,0.0,6305
2017-02-16T07:00+00:00,5925,0.0,0.6,1012.9,0.6,1.4,
2017-02-16T07:00+00:00,12322,0.0,-5.8,,0.0,0.0,
2017-02-16T08:00+00:00,1,0.0,-2.1,942.7,1.0,0.4,10200
2017-02-16T08:00+00:00,15,0.0,-0.8,982.1,0.1,0.6,11104
2017-02-16T08:00+00:00,30,0.0,2.7,988.4,1.0,0.3,16412
2017-02-16T08:00+00:00,39,0.0,0.2,963.2,0.7,0.7,11803
2017-02-16T08:00+00:00,48,0.0,-2.3,981.2,0.0,0.2,20212
2017-02-16T08:00+00:00,56,0.0,-0.2,1003.2,1.0,0.1,3202
2017-02-16T08:00+00:00,93,0.0,1.9,1001.3,1.0,4.0,5609
2017-02-16T08:00+00:00,105,0.0,1.2,1008.7,1.0,0.2,5904
2017-02-16T08:00+00:00,112,0.0,-2.3,999.9,0.0,0.8,7604
2017-02-16T08:00+00:00,145,0.0,3.3,983.6,1.0,0.2,6305
2017-02-16T08:00+00:00,5925,0.0,1.1,1012.6,1.0,1.1,
2017-02-16T08:00+00:00,12322,0.0,-3.6,,0.6,0.7,
2017-02-16T09:00+00:00,1,0.0,-0.5,942.2,1.0,0.5,10200
2017-02-16T09:00+00:00,15,0.0,0.7,981.8,1.0,0.3,11104
2017-02-16T09:00+00:00,30,0.0,6.2,987.8,1.0,0.2,16412
2017-02-16T09:00+00:00,39,0.0,3.6,962.5,1.0,0.9,11803
2017-02-16T09:00+00:00,48,0.0,-1.4,980.8,0.0,0.5,20212
2017-02-16T09:00+00:00,56,0.0,1.9,1002.9,1.0,0.9,3202
2017-02-16T09:00+00:00,93,0.0,3.6,1001.2,1.0,4.2,5609
2017-02-16T09:00+00:00,105,0.0,1.9,1008.5,1.0,1.3,5904
2017-02-16T09:00+00:00,112,0.0,-1.0,999.7,0.5,1.8,7604
2017-02-16T09:00+00:00,145,0.0,5.8,983.4,1.0,0.4,6305
2017-02-16T09:00+00:00,5925,0.0,1.7,1012.4,1.0,0.9,
2017-02-16T09:00+00:00,12322,0.0,-1.5,,1.0,0.6,
2017-02-16T10:00+00:00,1,0.0,1.8,941.6,1.0,0.6,10200
2017-02-16T10:00+00:00,15,0.0,3.7,981.3,1.0,0.2,11104
2017-02-16T10:00+00:00,30,0.0,7.6,987.6,1.0,0.6,16412
2017-02-16T10:00+00:00,39,0.0,6.2,961.9,1.0,1.0,11803
2017-02-16T10:00+00:00,48,0.0,-0.4,980.2,0.1,0.5,20212
2017-02-16T10:00+00:00,56,0.0,3.9,1002.5,1.0,0.5,3202
2017-02-16T10:00+00:00,93,0.0,5.3,1000.9,1.0,5.3,5609
2017-02-16T10:00+00:00,105,0.0,2.3,1008.3,1.0,1.6,5904
2017-02-16T10:00+00:00,112,0.0,-0.2,999.5,1.0,2.5,7604
2017-02-16T10:00+00:00,145,0.0,7.8,983.0,1.0,1.8,6305
2017-02-16T10:00+00:00,5925,0.0,2.2,1012.2,1.0,1.7,
2017-02-16T10:00+00:00,12322,0.0,1.2,,1.0,0.6,
2017-02-16T11:00+00:00,1,0.0,3.9,940.9,1.0,0.6,10200
2017-02-16T11:00+00:00,15,0.0,4.9,980.7,1.0,0.9,11104
2017-02-16T11:00+00:00,30,0.0,9.2,986.9,1.0,0.9,16412
2017-02-16T11:00+00:00,39,0.0,8.1,960.8,1.0,1.1,11803
2017-02-16T11:00+00:00,48,0.0,1.2,979.2,1.0,1.3,20212
2017-02-16T11:00+00:00,56,0.0,6.2,1001.8,1.0,0.2,3202
2017-02-16T11:00+00:00,93,0.0,6.9,1000.3,1.0,5.6,5609
2017-02-16T11:00+00:00,105,0.0,3.1,1007.9,1.0,1.4,5904
2017-02-16T11:00+00:00,112,0.0,0.4,998.9,1.0,2.5,7604
2017-02-16T11:00+00:00,145,0.0,10.3,982.2,1.0,1.3,6305
2017-02-16T11:00+00:00,5925,0.0,2.3,1011.6,1.0,1.5,
2017-02-16T11:00+00:00,12322,0.0,2.2,,1.0,0.8,
2017-02-16T12:00+00:00,1,0.0,6.0,939.8,1.0,0.6,10200
2017-02-16T12:00+00:00,15,0.0,4.0,979.7,1.0,1.4,11104
2017-02-16T12:00+00:00,30,0.0,10.5,986.0,1.0,1.2,16412
2017-02-16T12:00+00:00,39,0.0,10.6,959.5,1.0,1.3,11803
2017-02-16T12:00+00:00,48,0.0,3.4,978.1,1.0,2.0,20212
2017-02-16T12:00+00:00,56,0.0,8.2,1000.5,1.0,1.1,3202
2017-02-16T12:00+00:00,93,0.0,8.6,999.5,1.0,4.7,5609
2017-02-16T12:00+00:00,105,0.0,4.2,1007.1,1.0,1.4,5904
2017-02-16T12:00+00:00,112,0.0,1.5,998.4,1.0,2.5,7604
2017-02-16T12:00+00:00,145,0.0,12.1,981.2,1.0,0.7,6305
2017-02-16T12:00+00:00,5925,0.0,3.3,1011.0,1.0,1.3,
2017-02-16T12:00+00:00,12322,0.0,5.0,,1.0,0.8,
2017-02-16T13:00+00:00,1,0.0,7.6,938.8,1.0,0.6,10200
2017-02-16T13:00+00:00,15,0.0,4.7,979.2,1.0,1.2,11104
2017-02-16T13:00+00:00,30,0.0,11.9,985.3,1.0,1.1,16412
2017-02-16T13:00+00:00,39,0.0,12.3,958.4,1.0,0.6,11803
2017-02-16T13:00+00:00,48,0.0,5.3,977.3,1.0,2.3,20212
2017-02-16T13:00+00:00,56,0.0,9.9,999.7,1.0,1.2,3202
2017-02-16T13:00+00:00,93,0.0,9.0,998.7,1.0,4.9,5609
2017-02-16T13:00+00:00,105,0.0,4.4,1006.3,1.0,1.9,5904
2017-02-16T13:00+00:00,112,0.0,1.4,997.6,1.0,2.8,7604
2017-02-16T13:00+00:00,145,0.0,14.1,980.3,1.0,1.1,6305
2017-02-16T13:00+00:00,5925,0.0,3.2,1010.3,1.0,1.7,
2017-02-16T13:00+00:00,12322,0.0,7.0,,1.0,0.6,
2017-02-16T14:00+00:00,1,0.0,8.2,938.2,1.0,0.2,10200
2017-02-16T14:00+00:00,15,0.0,5.7,978.7,1.0,1.0,11104
2017-02-16T14:00+00:00,30,0.0,12.5,984.8,1.0,1.5,16412
2017-02-16T14:00+00:00,39,0.0,13.6,957.5,1.0,0.6,11803
2017-02-16T14:00+00:00,48,0.0,7.1,976.5,1.0,2.6,20212
2017-02-16T14:00+00:00,56,0.0,10.7,999.0,1.0,1.0,3202
2017-02-16T14:00+00:00,93,0.0,9.3,998.1,1.0,3.7,5609
2017-02-16T14:00+00:00,105,0.0,4.3,1005.9,1.0,1.9,5904
2017-02-16T14:00+00:00,112,0.0,-0.6,997.3,0.8,3.3,7604
2017-02-16T14:00+00:00,145,0.0,13.3,979.5,1.0,1.4,6305
2017-02-16T14:00+00:00,5925,0.0,3.3,1009.9,1.0,1.9,
2017-02-16T14:00+00:00,12322,0.0,6.7,,1.0,0.3,
2017-02-16T15:00+00:00,1,0.0,6.6,937.9,0.6,0.8,10200
2017-02-16T15:00+00:00,15,0.0,9.8,977.8,1.0,0.7,11104
2017-02-16T15:00+00:00,30,0.0,11.3,984.3,1.0,1.3,16412
2017-02-16T15:00+00:00,39,0.0,13.3,956.8,1.0,0.6,11803
2017-02-16T15:00+00:00,48,0.0,7.4,975.9,1.0,2.5,20212
2017-02-16T15:00+00:00,56,0.0,10.0,998.4,1.0,0.8,3202
2017-02-16T15:00+00:00,93,0.0,9.4,997.6,1.0,4.3,5609
2017-02-16T15:00+00:00,105,0.0,3.2,1005.5,0.8,1.8,5904
2017-02-16T15:00+00:00,112,0.0,-1.5,997.0,0.0,2.9,7604
2017-02-16T15:00+00:00,145,0.0,13.6,978.9,1.0,1.1,6305
2017-02-16T15:00+00:00,5925,0.0,3.5,1009.3,0.8,1.8,
2017-02-16T15:00+00:00,12322,0.0,4.8,,0.5,1.0,
2017-02-16T16:00+00:00,1,0.0,5.3,938.0,0.1,0.5,10200
2017-02-16T16:00+00:00,15,0.0,7.5,977.7,1.0,0.3,11104
2017-02-16T16:00+00:00,30,0.0,10.1,984.2,0.6,1.2,16412
2017-02-16T16:00+00:00,39,0.0,11.6,956.8,1.0,1.9,11803
2017-02-16T16:00+00:00,48,0.0,5.4,975.3,1.0,1.9,20212
2017-02-16T16:00+00:00,56,0.0,7.6,998.0,0.4,0.4,3202
2017-02-16T16:00+00:00,93,0.0,7.8,997.3,1.0,3.5,5609
2017-02-16T16:00+00:00,105,0.0,2.0,1005.1,0.4,1.5,5904
2017-02-16T16:00+00:00,112,0.0,-1.6,996.7,0.0,1.7,7604
2017-02-16T16:00+00:00,145,0.0,11.2,978.7,1.0,0.8,6305
2017-02-16T16:00+00:00,5925,0.0,2.5,1009.0,0.3,1.5,
2017-02-16T16:00+00:00,12322,0.0,3.4,,0.0,1.0,
2017-02-16T17:00+00:00,1,0.0,4.0,938.2,0.0,0.3,10200
2017-02-16T17:00+00:00,15,0.0,5.4,977.4,0.4,1.3,11104
2017-02-16T17:00+00:00,30,0.0,7.4,984.3,0.0,0.3,16412
2017-02-16T17:00+00:00,39,0.0,7.8,957.5,0.1,0.9,11803
2017-02-16T17:00+00:00,48,0.0,3.8,975.7,0.2,0.3,20212
2017-02-16T17:00+00:00,56,0.0,5.0,998.1,0.0,0.2,3202
2017-02-16T17:00+00:00,93,0.0,6.2,997.3,0.0,2.8,5609
2017-02-16T17:00+00:00,105,0.0,0.0,1005.2,0.0,1.5,5904
2017-02-16T17:00+00:00,112,0.0,-1.4,996.6,0.0,0.7,7604
2017-02-16T17:00+00:00,145,0.0,6.5,978.8,0.1,0.3,6305
2017-02-16T17:00+00:00,5925,0.0,1.3,1009.2,0.0,1.5,
2017-02-16T17:00+00:00,12322,0.0,2.5,,0.0,0.2,
2017-02-16T18:00+00:00,1,0.0,2.6,938.1,0.0,0.2,10200
2017-02-16T18:00+00:00,15,0.0,4.3,977.6,0.0,1.0,11104
2017-02-16T18:00+00:00,30,0.0,5.7,984.3,0.0,1.1,16412
2017-02-16T18:00+00:00,39,0.0,5.6,957.7,0.0,0.4,11803
2017-02-16T18:00+00:00,48,0.0,2.2,975.7,0.0,0.9,20212
2017-02-16T18:00+00:00,56,0.0,3.9,998.0,0.0,0.5,3202
2017-02-16T18:00+00:00,93,0.0,5.0,997.0,0.0,2.1,5609
2017-02-16T18:00+00:00,105,0.0,-0.2,1005.0,0.0,1.2,5904
2017-02-16T18:00+00:00,112,0.0,-1.3,996.2,0.0,0.8,7604
2017-02-16T18:00+00:00,145,0.0,3.8,979.0,0.0,0.2,6305
2017-02-16T18:00+00:00,5925,0.0,0.5,1008.9,0.0,1.5,
2017-02-16T18:00+00:00,12322,0.0,1.8,,0.0,0.3,
2017-02-16T19:00+00:00,1,0.0,2.2,937.8,0.0,0.1,10200
2017-02-16T19:00+00:00,15,0.0,7.1,977.1,0.0,2.1,11104
2017-02-16T19:00+00:00,30,0.0,4.1,984.0,0.0,1.7,16412
2017-02-16T19:00+00:00,39,0.0,4.2,957.8,0.0,0.2,11803
2017-02-16T19:00+00:00,48,0.0,0.6,975.6,0.0,1.0,20212
2017-02-16T19:00+00:00,56,0.0,2.8,997.8,0.0,0.3,3202
2017-02-16T19:00+00:00,93,0.0,4.0,996.8,0.0,1.6,5609
2017-02-16T19:00+00:00,105,0.0,-0.3,1004.6,0.0,1.0,5904
2017-02-16T19:00+00:00,112,0.0,-1.8,995.7,0.0,1.3,7604
2017-02-16T19:00+00:00,145,0.0,2.8,978.8,0.0,0.0,6305
2017-02-16T19:00+00:00,5925,0.0,0.2,1008.7,0.0,1.1,
2017-02-16T19:00+00:00,12322,0.0,0.9,,0.0,0.0,
2017-02-16T20:00+00:00,1,0.0,1.0,937.9,0.0,0.2,10200
2017-02-16T20:00+00:00,15,0.0,7.5,977.1,0.0,3.0,11104
2017-02-16T20:00+00:00,30,0.0,2.6,984.1,0.0,1.1,16412
2017-02-16T20:00+00:00,39,0.0,2.8,958.0,0.0,0.7,11803
2017-02-16T20:00+00:00,48,0.0,0.3,975.8,0.0,1.0,20212
2017-02-16T20:00+00:00,56,0.0,2.1,997.8,0.0,0.2,3202
2017-02-16T20:00+00:00,93,0.0,2.4,996.8,0.0,1.7,5609
2017-02-16T20:00+00:00,105,0.0,-0.6,1004.6,0.0,1.0,5904
2017-02-16T20:00+00:00,112,0.0,-1.8,995.9,0.0,1.7,7604
2017-02-16T20:00+00:00,145,0.0,1.8,979.0,0.0,0.0,6305
2017-02-16T20:00+00:00,5925,0.0,0.0,1008.6,0.0,1.5,
2017-02-16T20:00+00:00,12322,0.0,-0.9,,0.0,0.5,
2017-02-16T21:00+00:00,1,0.0,0.0,937.7,0.0,0.2,10200
2017-02-16T21:00+00:00,15,0.0,8.6,976.9,0.0,5.0,11104
2017-02-16T21:00+00:00,30,0.0,1.4,983.6,0.0,1.3,16412
2017-02-16T21:00+00:00,39,0.0,1.8,957.9,0.0,0.7,11803
2017-02-16T21:00+00:00,48,0.0,-0.4,975.6,0.0,1.1,20212
2017-02-16T21:00+00:00,56,0.0,1.4,997.4,0.0,0.2,3202
2017-02-16T21:00+00:00,93,0.0,1.5,996.6,0.0,1.1,5609
2017-02-16T21:00+00:00,105,0.0,-0.7,1004.4,0.0,1.4,5904
2017-02-16T21:00+00:00,112,0.0,-1.9,995.6,0.0,1.3,7604
2017-02-16T21:00+00:00,145,0.0,1.6,978.5,0.0,0.2,6305
2017-02-16T21:00+00:00,5925,0.0,-0.4,1008.4,0.0,1.7,
2017-02-16T21:00+00:00,12322,0.0,-0.4,,0.0,0.2,
2017-02-16T22:00+00:00,1,0.0,-0.5,937.3,0.0,0.2,10200
2017-02-16T22:00+00:00,15,0.0,7.6,976.6,0.0,4.7,11104
2017-02-16T22:00+00:00,30,0.0,0.8,983.1,0.0,0.9,16412
2017-02-16T22:00+00:00,39,0.0,1.8,957.7,0.0,1.0,11803
2017-02-16T22:00+00:00,48,0.0,-0.9,975.6,0.0,1.2,20212
2017-02-16T22:00+00:00,56,0.0,0.9,996.9,0.0,0.2,3202
2017-02-16T22:00+00:00,93,0.0,0.7,996.0,0.0,0.8,5609
2017-02-16T22:00+00:00,105,0.0,-0.7,1003.7,0.0,1.2,5904
2017-02-16T22:00+00:00,112,0.0,-2.1,995.3,0.0,0.3,7604
2017-02-16T22:00+00:00,145,0.0,1.3,977.8,0.0,0.4,6305
2017-02-16T22:00+00:00,5925,0.0,-0.7,1007.8,0.0,1.4,
2017-02-16T22:00+00:00,12322,0.0,-1.6,,0.0,0.3,
2017-02-16T23:00+00:00,1,0.0,-1.4,936.8,0.0,0.0,10200
2017-02-16T23:00+00:00,15,0.0,6.9,976.3,0.0,5.5,11104
2017-02-16T23:00+00:00,30,0.0,0.0,982.5,0.0,1.0,16412
2017-02-16T23:00+00:00,39,0.0,0.8,957.6,0.0,0.9,11803
2017-02-16T23:00+00:00,48,0.0,-1.5,975.1,0.0,1.1,20212
2017-02-16T23:00+00:00,56,0.0,0.4,996.7,0.0,0.3,3202
2017-02-16T23:00+00:00,93,0.0,-0.1,995.6,0.0,1.3,5609
2017-02-16T23:00+00:00,105,0.0,-1.1,1003.4,0.0,1.6,5904
2017-02-16T23:00+00:00,112,0.0,-2.2,994.6,0.0,0.5,7604
2017-02-16T23:00+00:00,145,0.0,1.0,977.6,0.0,0.2,6305
2017-02-16T23:00+00:00,5925,0.0,-1.0,1007.4,0.0,1.5,
2017-02-16T23:00+00:00,12322,0.0,-2.3,,0.0,0.0,
2017-02-17T00:00+00:00,1,0.0,-2.1,936.4,0.0,0.2,10200
2017-02-17T00:00+00:00,15,0.0,7.6,976.0,0.0,5.1,11104
2017-02-17T00:00+00:00,30,0.0,-0.7,982.1,0.0,0.8,16412
2017-02-17T00:00+00:00,39,0.0,0.3,957.1,0.0,1.1,11803
2017-02-17T00:00+00:00,48,0.0,-2.8,974.7,0.0,0.3,20212
2017-02-17T00:00+00:00,56,0.0,0.2,996.0,0.0,0.3,3202
2017-02-17T00:00+00:00,93,0.0,0.3,995.1,0.0,1.6,5609
2017-02-17T00:00+00:00,105,0.0,-1.3,1002.7,0.0,2.0,5904
2017-02-17T00:00+00:00,112,0.0,-2.3,994.1,0.0,0.7,7604
2017-02-17T00:00+00:00,145,0.0,0.0,977.1,0.0,0.1,6305
2017-02-17T00:00+00:00,5925,0.0,-1.0,1006.7,0.0,1.5,
2017-02-17T00:00+00:00,12322,0.0,-2.9,,0.0,0.4,
2017-02-17T01:00+00:00,1,0.0,-2.7,935.9,0.0,0.0,10200
2017-02-17T01:00+00:00,15,0.0,8.3,975.5,0.0,4.1,11104
2017-02-17T01:00+00:00,30,0.0,-0.9,981.5,0.0,0.6,16412
2017-02-17T01:00+00:00,39,0.0,-0.1,956.7,0.0,1.0,11803
2017-02-17T01:00+00:00,48,0.0,-2.5,974.1,0.0,0.6,20212
2017-02-17T01:00+00:00,56,0.0,-0.1,995.5,0.0,0.2,3202
2017-02-17T01:00+00:00,93,0.0,-0.2,994.4,0.0,1.2,5609
2017-02-17T01:00+00:00,105,0.0,-1.3,1002.1,0.0,1.8,5904
2017-02-17T01:00+00:00,112,0.0,-2.6,993.4,0.0,0.9,7604
2017-02-17T01:00+00:00,145,0.0,0.7,976.5,0.0,0.3,6305
2017-02-17T01:00+00:00,5925,0.0,-1.2,1006.0,0.0,1.7,
2017-02-17T01:00+00:00,12322,0.0,-2.6,,0.0,0.1,
2017-02-17T02:00+00:00,1,0.0,-3.2,935.4,0.0,0.1,10200
2017-02-17T02:00+00:00,15,0.2,7.5,975.2,0.0,4.4,11104
2017-02-17T02:00+00:00,30,0.0,-1.2,980.7,0.0,1.3,16412
2017-02-17T02:00+00:00,39,0.0,0.2,956.2,0.0,0.9,11803
2017-02-17T02:00+00:00,48,0.0,-3.1,973.8,0.0,0.4,20212
2017-02-17T02:00+00:00,56,0.0,-0.3,994.8,0.0,0.2,3202
2017-02-17T02:00+00:00,93,0.0,-0.2,993.8,0.0,1.9,5609
2017-02-17T02:00+00:00,105,0.0,-1.4,1001.4,0.0,1.2,5904
2017-02-17T02:00+00:00,112,0.0,-2.9,992.9,0.0,0.9,7604
2017-02-17T02:00+00:00,145,0.0,2.0,975.9,0.0,0.0,6305
2017-02-17T02:00+00:00,5925,0.0,-1.4,1005.5,0.0,1.5,
2017-02-17T02:00+00:00,12322,0.0,-3.0,,0.0,0.0,
2017-02-17T03:00+00:00,1,0.0,-3.4,934.8,0.0,0.0,10200
2017-02-17T03:00+00:00,15,0.0,7.8,974.7,0.0,4.8,11104
2017-02-17T03:00+00:00,30,0.0,-1.4,980.3,0.0,0.8,16412
2017-02-17T03:00+00:00,39,0.0,0.5,955.4,0.0,0.8,11803
2017-02-17T03:00+00:00,48,0.0,-3.1,973.3,0.0,0.9,20212
2017-02-17T03:00+00:00,56,0.0,0.3,994.4,0.0,0.2,3202
2017-02-17T03:00+00:00,93,0.0,-0.1,993.3,0.0,2.3,5609
2017-02-17T03:00+00:00,105,0.0,-1.8,1001.0,0.0,1.7,5904
2017-02-17T03:00+00:00,112,0.0,-3.2,992.1,0.0,0.9,7604
2017-02-17T03:00+00:00,145,0.0,3.6,975.3,0.0,0.1,6305
2017-02-17T03:00+00:00,5925,0.0,-1.3,1004.9,0.0,1.5,
2017-02-17T03:00+00:00,12322,0.0,-3.9,,0.0,0.5,
2017-02-17T04:00+00:00,1,0.0,-3.3,934.5,0.0,0.0,10200
2017-02-17T04:00+00:00,15,0.6,5.3,974.9,0.0,2.3,11104
2017-02-17T04:00+00:00,30,0.0,-1.8,979.9,0.0,0.7,16412
2017-02-17T04:00+00:00,39,0.0,1.0,954.7,0.0,1.6,11803
2017-02-17T04:00+00:00,48,0.0,-3.5,973.0,0.0,1.1,20212
2017-02-17T04:00+00:00,56,0.0,0.6,993.7,0.0,0.0,3202
2017-02-17T04:00+00:00,93,0.0,0.1,992.5,0.0,3.1,5609
2017-02-17T04:00+00:00,105,0.0,-1.8,1000.3,0.0,1.6,5904
2017-02-17T04:00+00:00,112,0.0,-3.5,991.6,0.0,0.8,7604
2017-02-17T04:00+00:00,145,0.0,3.5,974.6,0.0,0.1,6305
2017-02-17T04:00+00:00,5925,0.0,-1.4,1004.3,0.0,1.3,
2017-02-17T04:00+00:00,12322,0.0,-3.5,,0.0,0.1,
2017-02-17T05:00+00:00,1,0.0,-3.7,934.0,0.0,0.2,10200
2017-02-17T05:00+00:00,15,0.1,4.7,974.8,0.0,0.7,11104
2017-02-17T05:00+00:00,30,0.0,-1.9,979.5,0.0,0.8,16412
2017-02-17T05:00+00:00,39,0.0,0.8,954.2,0.0,0.4,11803
2017-02-17T05:00+00:00,48,0.0,-3.6,972.6,0.0,0.7,20212
2017-02-17T05:00+00:00,56,0.0,0.7,993.0,0.0,0.2,3202
2017-02-17T05:00+00:00,93,0.0,0.1,991.6,0.0,3.1,5609
2017-02-17T05:00+00:00,105,0.0,-2.0,999.7,0.0,1.4,5904
2017-02-17T05:00+00:00,112,0.0,-3.2,991.1,0.0,0.0,7604
2017-02-17T05:00+00:00,145,0.0,4.1,974.2,0.0,0.4,6305
2017-02-17T05:00+00:00,5925,0.0,-1.6,1003.7,0.0,1.8,
2017-02-17T05:00+00:00,12322,0.0,-3.1,,0.0,0.2,
2017-02-17T06:00+00:00,1,0.0,-4.5,933.6,0.0,0.1,10200
2017-02-17T06:00+00:00,15,1.5,5.3,974.5,0.0,1.3,11104
2017-02-17T06:00+00:00,30,0.0,-2.1,979.0,0.0,0.6,16412
2017-02-17T06:00+00:00,39,0.0,1.4,953.6,0.0,0.1,11803
2017-02-17T06:00+00:00,48,0.0,-4.0,972.4,0.0,0.3,20212
2017-02-17T06:00+00:00,56,0.0,0.8,992.7,0.0,0.1,3202
2017-02-17T06:00+00:00,93,0.0,0.3,991.4,0.0,3.2,5609
2017-02-17T06:00+00:00,105,0.0,-2.0,999.3,0.0,1.9,5904
2017-02-17T06:00+00:00,112,0.0,-3.3,990.5,0.0,0.4,7604
2017-02-17T06:00+00:00,145,0.0,3.6,974.7,0.0,0.2,6305
2017-02-17T06:00+00:00,5925,0.0,-1.6,1003.2,0.0,2.4,
2017-02-17T06:00+00:00,12322,0.0,-3.4,,0.0,0.2,
2017-02-17T07:00+00:00,1,0.0,-3.7,933.4,0.1,0.1,10200
2017-02-17T07:00+00:00,15,2.9,5.6,974.4,0.0,1.4,11104
2017-02-17T07:00+00:00,30,0.0,-1.0,978.8,0.8,0.6,16412
2017-02-17T07:00+00:00,39,0.0,1.7,953.6,0.0,0.7,11803
2017-02-17T07:00+00:00,48,0.0,-2.9,972.2,0.7,0.0,20212
2017-02-17T07:00+00:00,56,0.0,1.6,993.2,0.0,0.2,3202
2017-02-17T07:00+00:00,93,0.0,1.1,991.2,0.2,2.7,5609
2017-02-17T07:00+00:00,105,0.0,-2.0,999.3,0.0,2.4,5904
2017-02-17T07:00+00:00,112,0.0,-3.2,990.7,0.0,0.6,7604
2017-02-17T07:00+00:00,145,1.4,3.8,975.6,0.0,1.2,6305
2017-02-17T07:00+00:00,5925,0.0,-1.5,1003.2,0.0,2.1,
2017-02-17T07:00+00:00,12322,0.0,-2.5,,0.0,0.4,
2017-02-17T08:00+00:00,1,0.0,-2.6,933.2,0.3,0.2,10200
2017-02-17T08:00+00:00,15,2.4,6.2,974.5,0.0,3.8,11104
2017-02-17T08:00+00:00,30,0.0,1.4,978.4,0.5,0.6,16412
2017-02-17T08:00+00:00,39,0.0,3.1,953.4,0.3,1.6,11803
2017-02-17T08:00+00:00,48,0.0,-1.2,971.6,0.6,0.3,20212
2017-02-17T08:00+00:00,56,0.5,1.6,993.7,0.0,0.8,3202
2017-02-17T08:00+00:00,93,0.0,1.1,991.5,0.0,2.8,5609
2017-02-17T08:00+00:00,105,0.0,-1.6,998.9,0.0,2.2,5904
2017-02-17T08:00+00:00,112,0.0,-2.5,990.1,0.0,1.4,7604
2017-02-17T08:00+00:00,145,1.0,4.7,975.7,0.0,0.9,6305
2017-02-17T08:00+00:00,5925,0.0,-1.0,1002.7,0.0,2.1,
2017-02-17T08:00+00:00,12322,0.0,-1.2,,0.0,0.4,
2017-02-17T09:00+00:00,1,0.0,-1.1,932.6,0.3,0.2,10200
2017-02-17T09:00+00:00,15,5.4,5.4,974.8,0.0,1.7,11104
2017-02-17T09:00+00:00,30,0.0,5.2,977.7,1.0,0.5,16412
2017-02-17T09:00+00:00,39,0.0,4.4,953.6,0.1,0.3,11803
2017-02-17T09:00+00:00,48,0.0,1.5,971.0,0.9,0.6,20212
2017-02-17T09:00+00:00,56,0.3,2.2,994.0,0.0,0.3,3202
2017-02-17T09:00+00:00,93,0.0,2.4,992.1,0.0,2.9,5609
2017-02-17T09:00+00:00,105,0.0,-0.9,999.0,0.0,2.0,5904
