time,station,rr,tl,p,so_h,ff,substation
2017-05-18T06:00+00:00,30,0.0,13.9,974.6,1.0,0.5,16412
2017-05-18T06:00+00:00,39,0.0,16.1,946.3,1.0,3.1,11803
2017-05-18T06:00+00:00,48,0.0,14.8,966.7,0.0,1.3,20212
2017-05-18T06:00+00:00,56,0.0,19.1,984.2,1.0,0.9,3202
2017-05-18T06:00+00:00,93,0.0,16.5,984.4,1.0,1.4,5609
2017-05-18T06:00+00:00,105,0.0,18.4,992.3,1.0,3.9,5904
2017-05-18T06:00+00:00,112,0.0,19.9,983.7,1.0,3.2,7604
2017-05-18T06:00+00:00,145,0.0,19.0,965.6,1.0,3.1,6305
2017-05-18T06:00+00:00,5925,0.0,19.1,996.0,1.0,4.4,
2017-05-18T06:00+00:00,12322,0.0,13.6,,1.0,1.0,
2017-05-18T07:00+00:00,1,0.0,14.2,929.7,0.8,0.4,10200
2017-05-18T07:00+00:00,15,0.0,18.8,965.1,0.2,1.0,11104
2017-05-18T07:00+00:00,30,0.0,17.2,974.5,1.0,0.3,16412
2017-05-18T07:00+00:00,39,0.0,19.0,946.0,1.0,2.7,11803
2017-05-18T07:00+00:00,48,0.0,17.2,966.6,0.1,1.0,20212
2017-05-18T07:00+00:00,56,0.0,20.5,984.3,1.0,1.1,3202
2017-05-18T07:00+00:00,93,0.0,18.5,984.4,1.0,1.9,5609
2017-05-18T07:00+00:00,105,0.0,20.5,992.3,1.0,4.8,5904
2017-05-18T07:00+00:00,112,0.0,21.2,983.7,1.0,4.2,7604
2017-05-18T07:00+00:00,145,0.0,20.7,965.6,1.0,3.0,6305
2017-05-18T07:00+00:00,5925,0.0,21.3,995.9,1.0,5.2,
2017-05-18T07:00+00:00,12322,0.0,16.1,,1.0,0.9,
2017-05-18T08:00+00:00,1,0.0,16.8,929.2,1.0,0.8,10200
2017-05-18T08:00+00:00,15,0.0,21.5,965.1,1.0,1.5,11104
2017-05-18T08:00+00:00,30,0.0,19.8,974.3,1.0,1.1,16412
2017-05-18T08:00+00:00,39,0.0,21.5,945.4,1.0,2.6,11803
2017-05-18T08:00+00:00,48,0.0,18.4,966.4,0.5,2.2,20212
2017-05-18T08:00+00:00,56,0.0,21.6,984.3,1.0,1.3,3202
2017-05-18T08:00+00:00,93,0.0,20.5,984.3,1.0,2.0,5609
2017-05-18T08:00+00:00,105,0.0,22.3,991.9,1.0,5.8,5904
2017-05-18T08:00+00:00,112,0.0,22.5,983.5,1.0,4.3,7604
2017-05-18T08:00+00:00,145,0.0,22.9,965.5,1.0,2.8,6305
2017-05-18T08:00+00:00,5925,0.0,22.8,995.7,1.0,6.8,
2017-05-18T08:00+00:00,12322,0.0,18.2,,1.0,1.0,
2017-05-18T09:00+00:00,1,0.0,18.7,929.0,1.0,1.0,10200
2017-05-18T09:00+00:00,15,0.0,22.2,964.9,1.0,2.3,11104
2017-05-18T09:00+00:00,30,0.0,21.1,974.1,1.0,1.8,16412
2017-05-18T09:00+00:00,39,0.0,24.0,944.5,1.0,2.3,11803
2017-05-18T09:00+00:00,48,0.0,20.9,965.9,1.0,1.4,20212
2017-05-18T09:00+00:00,56,0.0,23.2,984.0,1.0,0.8,3202
2017-05-18T09:00+00:00,93,0.0,22.8,984.1,1.0,2.2,5609
2017-05-18T09:00+00:00,105,0.0,23.5,991.7,1.0,6.9,5904
2017-05-18T09:00+00:00,112,0.0,23.5,983.3,1.0,4.7,7604
2017-05-18T09:00+00:00,145,0.0,24.8,965.2,1.0,1.5,6305
2017-05-18T09:00+00:00,5925,0.0,23.4,995.5,1.0,7.5,
2017-05-18T09:00+00:00,12322,0.0,20.9,,1.0,1.4,
2017-05-18T10:00+00:00,1,0.0,19.3,928.6,1.0,1.2,10200
2017-05-18T10:00+00:00,15,0.0,22.8,964.5,1.0,2.0,11104
2017-05-18T10:00+00:00,30,0.0,22.6,973.5,1.0,1.8,16412
2017-05-18T10:00+00:00,39,0.0,25.6,944.0,0.9,2.6,11803
2017-05-18T10:00+00:00,48,0.0,21.3,965.4,0.6,1.0,20212
2017-05-18T10:00+00:00,56,0.0,24.6,983.5,1.0,0.7,3202
2017-05-18T10:00+00:00,93,0.0,24.8,983.4,1.0,1.9,5609
2017-05-18T10:00+00:00,105,0.0,24.8,991.4,1.0,6.0,5904
2017-05-18T10:00+00:00,112,0.0,24.2,983.1,1.0,4.6,7604
2017-05-18T10:00+00:00,145,0.0,26.8,964.9,1.0,0.5,6305
2017-05-18T10:00+00:00,5925,0.0,24.8,995.2,1.0,7.3,
2017-05-18T10:00+00:00,12322,0.0,23.0,,1.0,1.4,
2017-05-18T11:00+00:00,1,0.0,20.9,928.2,1.0,1.1,10200
2017-05-18T11:00+00:00,15,0.0,23.7,963.6,1.0,2.5,11104
2017-05-18T11:00+00:00,30,0.0,23.2,973.0,1.0,1.5,16412
2017-05-18T11:00+00:00,39,0.0,27.6,943.4,0.8,1.5,11803
2017-05-18T11:00+00:00,48,0.0,23.1,964.7,0.9,0.4,20212
2017-05-18T11:00+00:00,56,0.0,25.1,983.1,1.0,0.7,3202
2017-05-18T11:00+00:00,93,0.0,25.7,983.1,1.0,2.3,5609
2017-05-18T11:00+00:00,105,0.0,25.5,991.1,1.0,6.3,5904
2017-05-18T11:00+00:00,112,0.0,25.2,982.7,1.0,4.9,7604
2017-05-18T11:00+00:00,145,0.0,27.7,964.7,1.0,1.4,6305
2017-05-18T11:00+00:00,5925,0.0,25.3,994.9,1.0,7.5,
2017-05-18T11:00+00:00,12322,0.0,26.0,,1.0,1.7,
2017-05-18T12:00+00:00,1,0.0,21.1,927.9,1.0,1.4,10200
2017-05-18T12:00+00:00,15,0.0,24.6,962.5,1.0,2.9,11104
2017-05-18T12:00+00:00,30,0.0,24.8,972.5,1.0,1.4,16412
2017-05-18T12:00+00:00,39,0.0,27.4,943.0,0.5,2.0,11803
2017-05-18T12:00+00:00,48,0.0,23.9,964.1,1.0,0.4,20212
2017-05-18T12:00+00:00,56,0.0,25.9,982.7,1.0,0.9,3202
2017-05-18T12:00+00:00,93,0.0,26.7,982.6,1.0,1.7,5609
2017-05-18T12:00+00:00,105,0.0,26.4,990.6,1.0,6.0,5904
2017-05-18T12:00+00:00,112,0.0,25.9,982.2,1.0,5.4,7604
2017-05-18T12:00+00:00,145,0.0,27.7,964.4,1.0,1.4,6305
2017-05-18T12:00+00:00,5925,0.0,26.2,994.4,1.0,7.6,
2017-05-18T12:00+00:00,12322,0.0,27.2,,1.0,2.3,
2017-05-18T13:00+00:00,1,0.0,22.1,927.4,1.0,1.8,10200
2017-05-18T13:00+00:00,15,0.0,24.3,962.1,1.0,2.3,11104
2017-05-18T13:00+00:00,30,0.0,25.1,972.0,1.0,2.0,16412
2017-05-18T13:00+00:00,39,0.0,28.2,942.6,0.3,2.3,11803
2017-05-18T13:00+00:00,48,0.0,24.1,963.6,1.0,1.0,20212
2017-05-18T13:00+00:00,56,0.0,27.0,982.1,1.0,0.6,3202
2017-05-18T13:00+00:00,93,0.0,27.8,982.1,1.0,1.7,5609
2017-05-18T13:00+00:00,105,0.0,26.4,990.3,1.0,5.8,5904
2017-05-18T13:00+00:00,112,0.0,26.1,981.8,1.0,4.4,7604
2017-05-18T13:00+00:00,145,0.0,28.6,964.0,1.0,1.3,6305
2017-05-18T13:00+00:00,5925,0.0,27.1,993.8,1.0,6.7,
2017-05-18T13:00+00:00,12322,0.0,27.6,,0.9,1.6,
2017-05-18T14:00+00:00,1,0.0,22.5,926.9,1.0,1.6,10200
2017-05-18T14:00+00:00,15,0.0,23.9,961.6,1.0,2.1,11104
2017-05-18T14:00+00:00,30,0.0,24.7,971.5,1.0,2.6,16412
2017-05-18T14:00+00:00,39,0.0,27.9,942.3,0.9,3.0,11803
2017-05-18T14:00+00:00,48,0.0,25.3,962.9,1.0,0.9,20212
2017-05-18T14:00+00:00,56,0.0,28.1,981.5,1.0,0.4,3202
2017-05-18T14:00+00:00,93,0.0,28.2,981.6,1.0,2.5,5609
2017-05-18T14:00+00:00,105,0.0,26.8,989.7,1.0,5.5,5904
2017-05-18T14:00+00:00,112,0.0,26.0,981.3,1.0,4.6,7604
2017-05-18T14:00+00:00,145,0.0,29.0,963.3,1.0,1.2,6305
2017-05-18T14:00+00:00,5925,0.0,27.9,993.4,1.0,6.6,
2017-05-18T14:00+00:00,12322,0.0,26.5,,0.7,1.3,
2017-05-18T15:00+00:00,1,0.0,22.2,926.6,1.0,1.7,10200
2017-05-18T15:00+00:00,15,0.0,24.1,961.2,0.7,1.7,11104
2017-05-18T15:00+00:00,30,0.0,24.4,971.1,1.0,3.1,16412
2017-05-18T15:00+00:00,39,0.0,28.4,941.9,0.5,2.8,11803
2017-05-18T15:00+00:00,48,0.0,24.1,962.4,0.6,2.2,20212
2017-05-18T15:00+00:00,56,0.0,28.1,981.0,1.0,0.6,3202
2017-05-18T15:00+00:00,93,0.0,28.2,981.2,1.0,2.1,5609
2017-05-18T15:00+00:00,105,0.0,27.0,989.4,1.0,5.3,5904
2017-05-18T15:00+00:00,112,0.0,26.5,981.0,1.0,4.7,7604
2017-05-18T15:00+00:00,145,0.0,28.8,962.7,1.0,0.8,6305
2017-05-18T15:00+00:00,5925,0.0,27.4,993.1,1.0,6.3,
2017-05-18T15:00+00:00,12322,0.0,25.8,,0.6,2.6,
2017-05-18T16:00+00:00,1,0.0,21.5,926.4,0.8,1.5,10200
2017-05-18T16:00+00:00,15,0.0,23.9,960.9,0.4,1.6,11104
2017-05-18T16:00+00:00,30,0.0,24.2,970.8,1.0,3.1,16412
2017-05-18T16:00+00:00,39,0.0,27.4,941.5,0.8,3.2,11803
2017-05-18T16:00+00:00,48,0.0,25.5,962.0,1.0,0.9,20212
2017-05-18T16:00+00:00,56,0.0,27.8,980.5,1.0,0.9,3202
2017-05-18T16:00+00:00,93,0.0,28.0,980.9,1.0,2.5,5609
2017-05-18T16:00+00:00,105,0.0,26.1,989.1,1.0,5.3,5904
2017-05-18T16:00+00:00,112,0.0,25.9,980.8,1.0,3.7,7604
2017-05-18T16:00+00:00,145,0.0,27.1,962.2,1.0,1.2,6305
2017-05-18T16:00+00:00,5925,0.0,26.6,992.7,1.0,6.1,
2017-05-18T16:00+00:00,12322,0.0,24.1,,0.3,1.1,
2017-05-18T17:00+00:00,1,0.0,19.0,926.4,0.6,0.9,10200
2017-05-18T17:00+00:00,15,0.0,23.9,960.2,0.4,1.5,11104
2017-05-18T17:00+00:00,30,0.0,23.7,970.7,1.0,2.9,16412
2017-05-18T17:00+00:00,39,0.0,26.1,941.5,0.9,3.5,11803
2017-05-18T17:00+00:00,48,0.0,24.7,961.8,1.0,2.0,20212
2017-05-18T17:00+00:00,56,0.0,27.4,980.3,1.0,1.4,3202
2017-05-18T17:00+00:00,93,0.0,27.0,980.8,1.0,2.7,5609
2017-05-18T17:00+00:00,105,0.0,24.3,989.1,1.0,4.9,5904
2017-05-18T17:00+00:00,112,0.0,25.3,980.7,1.0,3.6,7604
2017-05-18T17:00+00:00,145,0.0,26.7,961.9,0.9,1.5,6305
2017-05-18T17:00+00:00,5925,0.0,25.6,992.6,1.0,5.5,
2017-05-18T17:00+00:00,12322,0.0,23.3,,0.7,0.8,
2017-05-18T18:00+00:00,1,0.0,17.9,926.5,0.0,2.1,10200
2017-05-18T18:00+00:00,15,0.0,21.2,959.7,0.3,0.4,11104
2017-05-18T18:00+00:00,30,0.0,22.5,970.8,1.0,2.7,16412
2017-05-18T18:00+00:00,39,0.0,24.9,941.2,0.5,4.0,11803
2017-05-18T18:00+00:00,48,0.0,23.1,961.8,1.0,3.5,20212
2017-05-18T18:00+00:00,56,0.0,25.5,980.1,0.6,1.2,3202
2017-05-18T18:00+00:00,93,0.0,24.6,980.5,1.0,2.2,5609
2017-05-18T18:00+00:00,105,0.0,23.2,989.0,1.0,5.0,5904
2017-05-18T18:00+00:00,112,0.0,23.7,980.7,1.0,2.8,7604
2017-05-18T18:00+00:00,145,0.0,24.6,961.6,0.7,1.1,6305
2017-05-18T18:00+00:00,5925,0.0,24.3,992.6,1.0,5.0,
2017-05-18T18:00+00:00,12322,0.0,21.8,,0.0,0.6,
2017-05-18T19:00+00:00,1,0.0,16.6,926.7,0.0,3.1,10200
2017-05-18T19:00+00:00,15,0.0,19.3,959.2,0.0,1.1,11104
2017-05-18T19:00+00:00,30,0.0,19.7,970.8,0.2,1.4,16412
2017-05-18T19:00+00:00,39,0.0,23.7,941.2,0.0,4.8,11803
2017-05-18T19:00+00:00,48,0.0,21.7,962.0,0.1,2.6,20212
2017-05-18T19:00+00:00,56,0.0,22.6,980.2,0.0,1.0,3202
2017-05-18T19:00+00:00,93,0.0,22.8,980.7,0.3,2.0,5609
2017-05-18T19:00+00:00,105,0.0,21.8,989.2,0.1,4.4,5904
2017-05-18T19:00+00:00,112,0.0,22.1,980.8,0.2,2.5,7604
2017-05-18T19:00+00:00,145,0.0,21.4,961.5,0.0,0.1,6305
2017-05-18T19:00+00:00,5925,0.0,22.8,992.9,0.2,4.2,
2017-05-18T19:00+00:00,12322,0.0,20.2,,0.0,3.4,
2017-05-18T20:00+00:00,1,0.0,15.5,926.9,0.0,1.9,10200
2017-05-18T20:00+00:00,15,0.0,18.6,959.5,0.0,1.3,11104
2017-05-18T20:00+00:00,30,0.0,17.6,970.9,0.0,1.5,16412
2017-05-18T20:00+00:00,39,0.0,22.8,941.6,0.0,2.4,11803
2017-05-18T20:00+00:00,48,0.0,18.7,962.3,0.0,0.6,20212
2017-05-18T20:00+00:00,56,0.0,20.6,980.2,0.0,0.9,3202
2017-05-18T20:00+00:00,93,0.0,21.5,980.8,0.0,1.4,5609
2017-05-18T20:00+00:00,105,0.0,20.9,989.2,0.0,3.8,5904
2017-05-18T20:00+00:00,112,0.0,20.8,980.9,0.0,3.1,7604
2017-05-18T20:00+00:00,145,0.0,19.0,961.6,0.0,0.2,6305
2017-05-18T20:00+00:00,5925,0.0,21.9,992.7,0.0,4.5,
2017-05-18T20:00+00:00,12322,0.0,19.2,,0.0,3.2,
2017-05-18T21:00+00:00,1,0.0,13.4,926.9,0.0,0.7,10200
2017-05-18T21:00+00:00,15,0.0,18.6,959.3,0.0,1.0,11104
2017-05-18T21:00+00:00,30,0.0,16.2,970.9,0.0,1.5,16412
2017-05-18T21:00+00:00,39,0.0,21.5,941.6,0.0,0.4,11803
2017-05-18T21:00+00:00,48,0.0,17.2,962.4,0.0,1.4,20212
2017-05-18T21:00+00:00,56,0.0,20.3,980.0,0.0,1.1,3202
2017-05-18T21:00+00:00,93,0.0,20.0,980.7,0.0,1.3,5609
2017-05-18T21:00+00:00,105,0.0,19.7,989.1,0.0,3.4,5904
2017-05-18T21:00+00:00,112,0.0,19.9,980.8,0.0,3.6,7604
2017-05-18T21:00+00:00,145,0.0,17.1,961.4,0.0,0.0,6305
2017-05-18T21:00+00:00,5925,0.0,20.5,992.6,0.0,4.4,
2017-05-18T21:00+00:00,12322,0.0,17.9,,0.0,1.6,
2017-05-18T22:00+00:00,1,0.0,12.6,926.9,0.0,0.3,10200
2017-05-18T22:00+00:00,15,0.0,18.1,959.0,0.0,1.2,11104
2017-05-18T22:00+00:00,30,0.0,15.3,970.7,0.0,1.8,16412
2017-05-18T22:00+00:00,39,0.0,20.7,941.5,0.0,3.0,11803
2017-05-18T22:00+00:00,48,0.0,15.7,962.4,0.0,1.0,20212
2017-05-18T22:00+00:00,56,0.0,19.8,979.8,0.0,1.5,3202
2017-05-18T22:00+00:00,93,0.0,18.7,980.5,0.0,1.2,5609
2017-05-18T22:00+00:00,105,0.0,19.3,988.7,0.0,3.9,5904
2017-05-18T22:00+00:00,112,0.0,19.4,980.2,0.0,3.5,7604
2017-05-18T22:00+00:00,145,0.0,16.3,961.4,0.0,0.0,6305
2017-05-18T22:00+00:00,5925,0.0,20.2,992.2,0.0,4.4,
2017-05-18T22:00+00:00,12322,0.0,15.5,,0.0,0.8,
2017-05-18T23:00+00:00,1,0.0,11.1,926.6,0.0,0.1,10200
2017-05-18T23:00+00:00,15,0.0,17.6,958.8,0.0,0.6,11104
2017-05-18T23:00+00:00,30,0.0,14.6,970.3,0.0,1.3,16412
2017-05-18T23:00+00:00,39,0.0,21.5,941.3,0.0,1.1,11803
2017-05-18T23:00+00:00,48,0.0,14.3,962.3,0.0,0.5,20212
2017-05-18T23:00+00:00,56,0.0,19.7,979.5,0.0,1.7,3202
2017-05-18T23:00+00:00,93,0.0,16.6,980.2,0.0,1.0,5609
2017-05-18T23:00+00:00,105,0.0,18.5,988.2,0.0,4.7,5904
2017-05-18T23:00+00:00,112,0.0,18.9,979.7,0.0,3.0,7604
2017-05-18T23:00+00:00,145,0.0,15.8,961.0,0.0,0.1,6305
2017-05-18T23:00+00:00,5925,0.0,19.3,991.9,0.0,2.5,
2017-05-18T23:00+00:00,12322,0.0,14.2,,0.0,0.3,
2017-05-19T00:00+00:00,1,0.0,10.5,925.9,0.0,0.2,10200
2017-05-19T00:00+00:00,15,0.0,18.2,958.5,0.0,1.4,11104
2017-05-19T00:00+00:00,30,0.0,13.5,969.8,0.0,1.0,16412
2017-05-19T00:00+00:00,39,0.0,21.1,941.2,0.0,2.5,11803
2017-05-19T00:00+00:00,48,0.0,13.3,962.1,0.0,0.5,20212
2017-05-19T00:00+00:00,56,0.0,19.1,979.0,0.0,1.4,3202
2017-05-19T00:00+00:00,93,0.0,16.5,979.9,0.0,1.3,5609
2017-05-19T00:00+00:00,105,0.0,17.9,987.8,0.0,3.8,5904
2017-05-19T00:00+00:00,112,0.0,18.5,979.2,0.0,2.4,7604
2017-05-19T00:00+00:00,145,0.0,16.2,960.7,0.0,0.4,6305
2017-05-19T00:00+00:00,5925,0.0,18.5,991.5,0.0,3.9,
2017-05-19T00:00+00:00,12322,0.0,13.2,,0.0,0.3,
2017-05-19T01:00+00:00,1,0.0,9.5,925.6,0.0,0.2,10200
2017-05-19T01:00+00:00,15,0.0,18.4,958.1,0.0,1.5,11104
2017-05-19T01:00+00:00,30,0.0,12.7,969.5,0.0,1.9,16412
2017-05-19T01:00+00:00,39,0.0,21.2,940.9,0.0,2.3,11803
2017-05-19T01:00+00:00,48,0.0,12.2,962.0,0.0,1.1,20212
2017-05-19T01:00+00:00,56,0.0,18.1,978.8,0.0,0.7,3202
2017-05-19T01:00+00:00,93,0.0,14.8,979.8,0.0,1.1,5609
2017-05-19T01:00+00:00,105,0.0,17.1,987.6,0.0,4.1,5904
2017-05-19T01:00+00:00,112,0.0,18.3,978.9,0.0,2.1,7604
2017-05-19T01:00+00:00,145,0.0,16.2,960.5,0.0,0.4,6305
2017-05-19T01:00+00:00,5925,0.0,17.7,991.2,0.0,2.9,
2017-05-19T01:00+00:00,12322,0.0,12.3,,0.0,0.2,
2017-05-19T02:00+00:00,1,0.0,8.7,925.4,0.0,0.4,10200
2017-05-19T02:00+00:00,15,0.0,16.2,958.9,0.0,0.6,11104
2017-05-19T02:00+00:00,30,0.0,12.2,969.2,0.0,1.7,16412
2017-05-19T02:00+00:00,39,0.0,20.6,940.8,0.0,0.7,11803
2017-05-19T02:00+00:00,48,0.0,11.4,961.9,0.0,1.1,20212
2017-05-19T02:00+00:00,56,0.0,17.2,978.6,0.0,0.9,3202
2017-05-19T02:00+00:00,93,0.0,14.3,979.5,0.0,1.4,5609
2017-05-19T02:00+00:00,105,0.0,16.7,987.2,0.0,3.1,5904
2017-05-19T02:00+00:00,112,0.0,16.1,978.8,0.0,1.6,7604
2017-05-19T02:00+00:00,145,0.0,16.5,960.3,0.0,0.4,6305
2017-05-19T02:00+00:00,5925,0.0,17.5,990.8,0.0,2.7,
2017-05-19T02:00+00:00,12322,0.0,12.6,,0.0,1.1,
2017-05-19T03:00+00:00,1,0.0,7.8,925.1,0.0,0.2,10200
2017-05-19T03:00+00:00,15,0.0,17.2,958.7,0.0,1.6,11104
2017-05-19T03:00+00:00,30,0.0,11.5,969.0,0.0,1.3,16412
2017-05-19T03:00+00:00,39,0.0,20.2,940.7,0.0,1.7,11803
2017-05-19T03:00+00:00,48,0.0,10.6,961.8,0.0,1.0,20212
2017-05-19T03:00+00:00,56,0.0,16.7,978.4,0.0,1.2,3202
2017-05-19T03:00+00:00,93,0.0,12.9,979.1,0.0,1.0,5609
2017-05-19T03:00+00:00,105,0.0,16.2,987.0,0.0,4.2,5904
2017-05-19T03:00+00:00,112,0.0,11.5,978.6,0.0,1.1,7604
2017-05-19T03:00+00:00,145,0.0,16.5,960.2,0.0,1.5,6305
2017-05-19T03:00+00:00,5925,0.0,16.8,990.7,0.0,2.9,
2017-05-19T03:00+00:00,12322,0.0,11.1,,0.0,0.9,
2017-05-19T04:00+00:00,1,0.0,7.6,924.7,0.0,0.3,10200
2017-05-19T04:00+00:00,15,0.0,17.6,959.1,0.0,2.2,11104
2017-05-19T04:00+00:00,30,0.0,11.1,968.9,0.4,1.4,16412
2017-05-19T04:00+00:00,39,0.0,19.4,940.3,0.0,1.5,11803
2017-05-19T04:00+00:00,48,0.0,10.3,961.6,0.1,1.0,20212
2017-05-19T04:00+00:00,56,0.0,15.7,978.4,0.4,0.4,3202
2017-05-19T04:00+00:00,93,0.0,12.2,979.0,0.6,0.9,5609
2017-05-19T04:00+00:00,105,0.0,16.0,987.0,0.6,3.1,5904
2017-05-19T04:00+00:00,112,0.0,12.0,978.7,0.2,0.9,7604
2017-05-19T04:00+00:00,145,0.0,17.2,960.2,0.0,2.7,6305
2017-05-19T04:00+00:00,5925,0.0,16.6,990.7,0.6,3.5,
2017-05-19T04:00+00:00,12322,0.0,10.5,,0.0,0.3,
2017-05-19T05:00+00:00,1,0.0,10.0,924.6,1.0,0.1,10200
2017-05-19T05:00+00:00,15,0.0,17.2,959.2,0.0,2.2,11104
2017-05-19T05:00+00:00,30,0.0,12.4,969.0,1.0,0.9,16412
2017-05-19T05:00+00:00,39,0.0,20.6,940.1,0.7,1.2,11803
2017-05-19T05:00+00:00,48,0.0,12.4,961.8,0.9,0.9,20212
2017-05-19T05:00+00:00,56,0.0,17.5,978.6,1.0,0.9,3202
2017-05-19T05:00+00:00,93,0.0,15.0,979.1,1.0,0.8,5609
2017-05-19T05:00+00:00,105,0.0,17.2,987.2,1.0,3.6,5904
2017-05-19T05:00+00:00,112,0.0,18.1,978.8,1.0,1.7,7604
2017-05-19T05:00+00:00,145,0.0,17.9,960.2,0.4,2.8,6305
2017-05-19T05:00+00:00,5925,0.0,17.6,990.9,1.0,3.5,
2017-05-19T05:00+00:00,12322,0.0,11.8,,0.6,0.8,
2017-05-19T06:00+00:00,1,0.0,13.1,924.5,1.0,0.4,10200
2017-05-19T06:00+00:00,15,0.0,17.2,959.2,0.0,0.9,11104
2017-05-19T06:00+00:00,30,0.0,15.6,969.0,1.0,0.6,16412
2017-05-19T06:00+00:00,39,0.0,21.1,940.0,0.2,1.5,11803
2017-05-19T06:00+00:00,48,0.0,15.1,961.6,1.0,0.6,20212
2017-05-19T06:00+00:00,56,0.0,19.7,978.7,1.0,1.0,3202
2017-05-19T06:00+00:00,93,0.0,16.9,979.0,1.0,1.5,5609
2017-05-19T06:00+00:00,105,0.0,19.6,987.0,1.0,4.8,5904
2017-05-19T06:00+00:00,112,0.0,20.4,978.7,1.0,2.2,7604
2017-05-19T06:00+00:00,145,0.0,19.4,960.1,1.0,3.0,6305
2017-05-19T06:00+00:00,5925,0.0,20.2,990.7,1.0,4.2,
2017-05-19T06:00+00:00,12322,0.0,13.9,,1.0,0.9,
2017-05-19T07:00+00:00,1,0.0,16.0,924.3,1.0,0.4,10200
2017-05-19T07:00+00:00,15,0.0,17.5,959.1,0.0,0.7,11104
2017-05-19T07:00+00:00,30,0.0,18.3,968.9,1.0,0.7,16412
2017-05-19T07:00+00:00,39,0.0,21.6,940.0,0.0,1.3,11803
2017-05-19T07:00+00:00,48,0.0,17.9,961.1,1.0,0.5,20212
2017-05-19T07:00+00:00,56,0.0,21.2,978.5,1.0,0.9,3202
2017-05-19T07:00+00:00,93,0.0,18.7,978.8,1.0,2.0,5609
2017-05-19T07:00+00:00,105,0.0,21.8,986.8,1.0,5.2,5904
2017-05-19T07:00+00:00,112,0.0,22.0,978.4,1.0,2.9,7604
2017-05-19T07:00+00:00,145,0.0,21.2,959.7,1.0,3.8,6305
2017-05-19T07:00+00:00,5925,0.0,22.2,990.5,1.0,5.0,
2017-05-19T07:00+00:00,12322,0.0,16.1,,1.0,1.1,
2017-05-19T08:00+00:00,1,0.0,18.5,923.8,1.0,1.3,10200
2017-05-19T08:00+00:00,15,0.0,17.5,959.2,0.0,0.9,11104
2017-05-19T08:00+00:00,30,0.0,20.1,968.4,1.0,1.7,16412
2017-05-19T08:00+00:00,39,0.0,22.0,939.2,0.0,3.4,11803
2017-05-19T08:00+00:00,48,0.0,19.6,960.4,1.0,1.3,20212
2017-05-19T08:00+00:00,56,0.0,21.7,978.0,1.0,1.8,3202
2017-05-19T08:00+00:00,93,0.0,20.8,978.2,1.0,1.9,5609
2017-05-19T08:00+00:00,105,0.0,22.7,986.5,1.0,5.7,5904
2017-05-19T08:00+00:00,112,0.0,23.4,978.1,1.0,3.6,7604
2017-05-19T08:00+00:00,145,0.0,23.0,959.1,1.0,3.1,6305
2017-05-19T08:00+00:00,5925,0.0,23.5,990.1,1.0,7.0,
2017-05-19T08:00+00:00,12322,0.0,18.3,,1.0,1.2,
2017-05-19T09:00+00:00,1,0.0,19.8,923.4,1.0,1.2,10200
2017-05-19T09:00+00:00,15,0.0,17.6,959.2,0.0,2.1,11104
2017-05-19T09:00+00:00,30,0.0,21.9,968.0,1.0,1.6,16412
2017-05-19T09:00+00:00,39,0.0,23.7,939.7,0.1,4.6,11803
2017-05-19T09:00+00:00,48,0.0,22.2,960.1,1.0,1.2,20212
2017-05-19T09:00+00:00,56,0.0,23.8,977.8,1.0,1.6,3202
2017-05-19T09:00+00:00,93,0.0,24.4,977.6,1.0,2.1,5609
2017-05-19T09:00+00:00,105,0.0,24.2,986.5,1.0,6.8,5904
2017-05-19T09:00+00:00,112,0.0,24.1,977.9,1.0,4.0,7604
2017-05-19T09:00+00:00,145,0.0,25.3,958.7,1.0,2.5,6305
2017-05-19T09:00+00:00,5925,0.0,24.3,990.1,1.0,7.7,
2017-05-19T09:00+00:00,12322,0.0,21.8,,1.0,1.0,
2017-05-19T10:00+00:00,1,0.0,21.3,923.1,1.0,0.9,10200
2017-05-19T10:00+00:00,15,0.0,16.7,959.9,0.0,3.2,11104
2017-05-19T10:00+00:00,30,0.0,22.9,967.8,1.0,2.4,16412
2017-05-19T10:00+00:00,39,0.0,24.6,939.9,1.0,3.9,11803
2017-05-19T10:00+00:00,48,0.0,23.7,959.7,1.0,1.4,20212
2017-05-19T10:00+00:00,56,0.0,25.6,977.4,1.0,1.4,3202
2017-05-19T10:00+00:00,93,0.0,27.1,977.0,1.0,2.5,5609
2017-05-19T10:00+00:00,105,0.0,25.3,986.0,1.0,6.9,5904
2017-05-19T10:00+00:00,112,0.0,25.1,977.8,1.0,4.3,7604
2017-05-19T10:00+00:00,145,0.0,26.4,958.2,1.0,1.5,6305
2017-05-19T10:00+00:00,5925,0.0,25.2,989.8,1.0,8.9,
2017-05-19T10:00+00:00,12322,0.0,23.4,,1.0,1.5,
2017-05-19T11:00+00:00,1,0.0,21.9,922.7,1.0,0.7,10200
2017-05-19T11:00+00:00,15,0.0,14.6,961.0,0.0,3.4,11104
2017-05-19T11:00+00:00,30,0.0,24.4,967.4,1.0,2.4,16412
2017-05-19T11:00+00:00,39,0.0,23.9,939.6,1.0,0.9,11803
2017-05-19T11:00+00:00,48,0.0,25.5,959.3,1.0,2.5,20212
2017-05-19T11:00+00:00,56,0.0,26.6,976.8,1.0,1.3,3202
2017-05-19T11:00+00:00,93,0.0,28.0,976.5,1.0,3.3,5609
