time,station,rr,tl,p,so_h,ff,substation
2024-11-15T07:00+00:00,105,0.2,5.8,1000.1,0.0,5.3,5904
2024-11-15T08:00+00:00,1,0.0,1.7,933.4,1.0,0.1,10200
2024-11-15T08:00+00:00,105,0.0,6.6,1000.4,0.0,4.4,5904
2024-11-15T09:00+00:00,1,0.0,5.7,933.3,1.0,0.5,10200
2024-11-15T09:00+00:00,105,0.0,7.5,1000.5,0.2,5.6,5904
2024-11-15T10:00+00:00,1,0.0,5.8,933.5,0.9,1.6,10200
2024-11-15T10:00+00:00,105,0.0,8.4,1000.2,0.3,4.9,5904
2024-11-15T11:00+00:00,1,0.0,7.5,933.1,1.0,1.1,10200
2024-11-15T11:00+00:00,105,0.0,9.2,1000.2,0.0,4.9,5904
2024-11-15T12:00+00:00,1,0.0,7.4,933.1,0.8,1.0,10200
2024-11-15T12:00+00:00,105,0.0,9.5,1000.1,0.0,4.8,5904
2024-11-15T13:00+00:00,1,0.0,6.7,933.1,0.2,2.0,10200
2024-11-15T13:00+00:00,105,0.0,8.9,1000.3,0.0,4.1,5904
2024-11-15T14:00+00:00,1,0.0,5.8,933.3,0.0,2.6,10200
2024-11-15T14:00+00:00,105,0.0,8.8,1000.2,0.0,2.9,5904
2024-11-15T15:00+00:00,1,0.0,4.2,933.5,0.3,1.6,10200
2024-11-15T15:00+00:00,105,0.0,8.6,1000.3,0.0,2.6,5904
2024-11-15T16:00+00:00,1,0.0,2.5,933.5,0.0,1.3,10200
2024-11-15T16:00+00:00,105,0.0,8.5,1000.6,0.0,2.6,5904
2024-11-15T17:00+00:00,1,0.0,1.5,934.3,0.0,0.9,10200
2024-11-15T17:00+00:00,105,0.0,8.4,1000.8,0.0,3.1,5904
2024-11-15T18:00+00:00,1,0.0,0.0,934.6,0.0,0.4,10200
2024-11-15T18:00+00:00,105,0.0,8.4,1001.4,0.0,2.6,5904
2024-11-15T19:00+00:00,1,0.0,-0.3,934.8,0.0,0.4,10200
2024-11-15T19:00+00:00,105,0.0,8.0,1001.3,0.0,2.5,5904
2024-11-15T20:00+00:00,1,0.0,-1.3,935.4,0.0,0.2,10200
2024-11-15T20:00+00:00,105,0.0,7.7,1001.5,0.0,2.1,5904
2024-11-15T21:00+00:00,1,0.0,-1.8,935.2,0.0,0.3,10200
2024-11-15T21:00+00:00,105,0.0,7.5,1001.2,0.0,2.1,5904
2024-11-15T22:00+00:00,1,0.0,-1.8,935.5,0.0,0.0,10200
2024-11-15T22:00+00:00,105,0.0,7.0,1001.2,0.0,2.2,5904
2024-11-15T23:00+00:00,1,0.0,-2.0,935.4,0.0,0.2,10200
2024-11-15T23:00+00:00,105,0.0,5.0,1001.2,0.0,2.5,5904
2024-11-16T00:00+00:00,1,0.0,-2.6,935.1,0.0,0.1,10200
2024-11-16T00:00+00:00,105,0.0,3.9,1000.8,0.0,2.6,5904
2024-11-16T01:00+00:00,1,0.0,-2.5,934.6,0.0,0.4,10200
2024-11-16T01:00+00:00,105,0.0,3.1,1000.5,0.0,2.6,5904
2024-11-16T02:00+00:00,1,0.0,-3.3,934.2,0.0,0.2,10200
2024-11-16T02:00+00:00,105,0.0,2.2,1000.0,0.0,1.3,5904
2024-11-16T03:00+00:00,1,0.0,-3.6,934.2,0.0,0.2,10200
2024-11-16T03:00+00:00,105,0.0,1.7,999.5,0.0,0.4,5904
2024-11-16T04:00+00:00,1,0.0,-4.0,933.8,0.0,0.2,10200
2024-11-16T04:00+00:00,105,0.0,1.2,999.4,0.0,0.5,5904
2024-11-16T05:00+00:00,1,0.0,-4.1,933.6,0.0,0.0,10200
2024-11-16T05:00+00:00,105,0.0,0.9,999.0,0.0,1.0,5904
2024-11-16T06:00+00:00,1,0.0,-4.4,933.7,0.0,0.1,10200
2024-11-16T06:00+00:00,105,0.0,0.7,998.9,0.0,0.4,5904
2024-11-16T07:00+00:00,1,0.0,-4.0,934.0,0.1,0.3,10200
2024-11-16T07:00+00:00,105,0.0,1.2,998.8,0.1,1.2,5904
2024-11-16T08:00+00:00,1,0.0,-1.8,933.7,1.0,0.3,10200
2024-11-16T08:00+00:00,105,0.0,3.2,998.5,1.0,0.4,5904
2024-11-16T09:00+00:00,1,0.0,0.4,933.3,1.0,0.8,10200
2024-11-16T09:00+00:00,105,0.0,4.9,998.2,1.0,1.1,5904
2024-11-16T10:00+00:00,1,0.0,2.8,932.5,1.0,0.7,10200
2024-11-16T10:00+00:00,105,0.0,6.7,997.6,1.0,2.0,5904
2024-11-16T11:00+00:00,1,0.0,3.9,931.8,1.0,0.8,10200
2024-11-16T11:00+00:00,105,0.0,8.5,997.0,1.0,2.3,5904
2024-11-16T12:00+00:00,1,0.0,5.6,930.9,1.0,0.8,10200
2024-11-16T12:00+00:00,105,0.0,10.0,996.2,1.0,1.5,5904
2024-11-16T13:00+00:00,1,0.0,6.9,930.1,1.0,1.0,10200
2024-11-16T13:00+00:00,105,0.0,10.8,995.5,1.0,1.5,5904
2024-11-16T14:00+00:00,1,0.0,6.5,929.6,1.0,0.7,10200
2024-11-16T14:00+00:00,105,0.0,9.8,994.9,1.0,2.7,5904
2024-11-16T15:00+00:00,1,0.0,4.2,929.6,0.9,0.5,10200
2024-11-16T15:00+00:00,105,0.0,9.0,994.5,1.0,2.7,5904
2024-11-16T16:00+00:00,1,0.0,2.0,929.6,0.0,0.2,10200
2024-11-16T16:00+00:00,105,0.0,7.1,994.4,0.0,2.0,5904
2024-11-16T17:00+00:00,1,0.0,0.8,929.5,0.0,0.2,10200
2024-11-16T17:00+00:00,105,0.0,6.7,994.0,0.0,2.2,5904
2024-11-16T18:00+00:00,1,0.0,-0.4,929.2,0.0,0.4,10200
2024-11-16T18:00+00:00,105,0.0,5.6,993.6,0.0,2.0,5904
2024-11-16T19:00+00:00,1,0.0,-0.9,928.9,0.0,0.3,10200
2024-11-16T19:00+00:00,105,0.0,3.5,993.2,0.0,1.2,5904
2024-11-16T20:00+00:00,1,0.0,-1.6,928.9,0.0,0.1,10200
2024-11-16T20:00+00:00,105,0.0,2.9,992.9,0.0,2.0,5904
2024-11-16T21:00+00:00,1,0.0,-1.9,928.6,0.0,0.2,10200
2024-11-16T21:00+00:00,105,0.0,2.3,992.6,0.0,1.8,5904
2024-11-16T22:00+00:00,1,0.0,-2.5,928.1,0.0,0.1,10200
2024-11-16T22:00+00:00,105,0.0,1.6,992.2,0.0,1.7,5904
2024-11-16T23:00+00:00,1,0.0,-2.4,927.8,0.0,0.2,10200
2024-11-16T23:00+00:00,105,0.0,0.8,991.8,0.0,1.3,5904
2024-11-17T00:00+00:00,1,0.0,-3.0,927.3,0.0,0.3,10200
2024-11-17T00:00+00:00,105,0.0,-0.3,991.4,0.0,0.7,5904
2024-11-17T01:00+00:00,1,0.0,-3.4,927.0,0.0,0.1,10200
2024-11-17T01:00+00:00,105,0.0,-1.0,991.2,0.0,0.1,5904
2024-11-17T02:00+00:00,1,0.0,-3.5,926.5,0.0,0.1,10200
2024-11-17T02:00+00:00,105,0.0,-0.4,990.8,0.0,0.8,5904
2024-11-17T03:00+00:00,1,0.0,-4.0,926.0,0.0,0.3,10200
2024-11-17T03:00+00:00,105,0.0,-0.5,990.3,0.0,2.3,5904
2024-11-17T04:00+00:00,1,0.0,-4.3,925.5,0.0,0.1,10200
2024-11-17T04:00+00:00,105,0.0,-0.8,989.7,0.0,1.4,5904
2024-11-17T05:00+00:00,1,0.0,-4.6,925.2,0.0,0.1,10200
2024-11-17T05:00+00:00,105,0.0,-0.8,989.6,0.0,0.5,5904
2024-11-17T06:00+00:00,1,0.0,-5.2,924.8,0.0,0.1,10200
2024-11-17T06:00+00:00,105,0.0,-1.1,989.5,0.0,0.4,5904
2024-11-17T07:00+00:00,1,0.0,-3.6,924.9,0.2,0.1,10200
2024-11-17T07:00+00:00,105,0.0,-0.3,989.5,0.1,0.9,5904
2024-11-17T08:00+00:00,1,0.0,-2.3,924.7,1.0,0.6,10200
2024-11-17T08:00+00:00,105,0.0,0.6,990.2,0.5,1.4,5904
2024-11-17T09:00+00:00,1,0.0,0.4,924.2,1.0,0.7,10200
2024-11-17T09:00+00:00,105,0.0,2.1,989.9,0.6,1.6,5904
2024-11-17T10:00+00:00,1,0.0,2.2,923.6,1.0,0.7,10200
2024-11-17T10:00+00:00,105,0.0,6.5,989.6,0.9,4.7,5904
2024-11-17T11:00+00:00,1,0.0,4.0,922.7,1.0,0.8,10200
2024-11-17T11:00+00:00,105,0.0,7.9,988.8,0.9,4.6,5904
2024-11-17T12:00+00:00,1,0.0,6.1,922.0,1.0,0.6,10200
2024-11-17T12:00+00:00,105,0.0,8.5,987.9,0.8,5.7,5904
2024-11-17T13:00+00:00,1,0.0,7.0,921.2,1.0,0.9,10200
2024-11-17T13:00+00:00,105,0.0,7.8,987.7,0.9,6.1,5904
2024-11-17T14:00+00:00,1,0.0,6.8,921.2,1.0,0.5,10200
2024-11-17T14:00+00:00,105,0.0,6.9,987.1,0.9,5.5,5904
2024-11-17T15:00+00:00,1,0.0,4.6,921.0,0.9,0.5,10200
2024-11-17T15:00+00:00,105,0.0,6.6,987.0,0.1,6.4,5904
2024-11-17T16:00+00:00,1,0.0,2.7,921.3,0.0,0.4,10200
2024-11-17T16:00+00:00,105,0.0,6.5,987.1,0.0,6.7,5904
2024-11-17T17:00+00:00,1,0.0,1.4,921.5,0.0,0.1,10200
2024-11-17T17:00+00:00,105,0.0,5.8,987.1,0.0,5.6,5904
2024-11-17T18:00+00:00,1,0.0,0.2,922.0,0.0,0.2,10200
2024-11-17T18:00+00:00,105,0.0,6.6,987.1,0.0,5.2,5904
2024-11-17T19:00+00:00,1,0.0,0.5,921.9,0.0,0.3,10200
2024-11-17T19:00+00:00,105,0.0,4.9,987.2,0.0,3.2,5904
2024-11-17T20:00+00:00,1,0.0,-0.2,922.0,0.0,0.1,10200
2024-11-17T20:00+00:00,105,0.0,4.0,987.2,0.0,1.5,5904
2024-11-17T21:00+00:00,1,0.0,0.2,922.3,0.0,0.3,10200
2024-11-17T21:00+00:00,105,0.0,7.9,987.0,0.0,1.7,5904
2024-11-17T22:00+00:00,1,0.0,0.4,922.1,0.0,0.1,10200
2024-11-17T22:00+00:00,105,0.0,8.5,987.0,0.0,6.2,5904
2024-11-17T23:00+00:00,1,0.0,-0.6,921.9,0.0,0.2,10200
2024-11-17T23:00+00:00,105,0.0,8.5,987.2,0.0,5.5,5904
2024-11-18T00:00+00:00,1,0.0,-0.6,922.3,0.0,0.2,10200
2024-11-18T00:00+00:00,105,0.0,8.3,987.3,0.0,5.9,5904
2024-11-18T01:00+00:00,1,0.0,-0.8,922.0,0.0,0.2,10200
2024-11-18T01:00+00:00,105,0.5,7.3,987.6,0.0,5.0,5904
2024-11-18T02:00+00:00,1,0.0,-0.6,921.9,0.0,0.1,10200
2024-11-18T02:00+00:00,105,0.0,7.4,987.3,0.0,4.6,5904
2024-11-18T03:00+00:00,1,0.0,-0.7,922.1,0.0,0.0,10200
2024-11-18T03:00+00:00,105,0.0,7.4,987.3,0.0,4.4,5904
2024-11-18T04:00+00:00,1,0.0,-0.3,922.5,0.0,0.1,10200
2024-11-18T04:00+00:00,105,0.0,6.9,987.6,0.0,5.2,5904
2024-11-18T05:00+00:00,1,0.0,0.0,922.7,0.0,0.3,10200
2024-11-18T05:00+00:00,105,0.0,6.7,987.9,0.0,6.2,5904
2024-11-18T06:00+00:00,1,0.0,-0.5,922.6,0.0,0.1,10200
2024-11-18T06:00+00:00,105,0.0,6.3,987.3,0.0,5.3,5904
2024-11-18T07:00+00:00,1,0.0,-0.8,923.1,0.0,0.2,10200
2024-11-18T07:00+00:00,105,0.0,6.5,987.4,0.0,5.0,5904
2024-11-18T08:00+00:00,1,0.0,0.2,923.2,0.0,0.2,10200
2024-11-18T08:00+00:00,105,0.0,7.9,987.6,0.8,4.4,5904
2024-11-18T09:00+00:00,1,0.0,1.9,923.3,0.1,0.3,10200
2024-11-18T09:00+00:00,105,0.0,9.4,987.2,0.5,6.4,5904
2024-11-18T10:00+00:00,1,0.0,3.2,923.1,0.3,0.3,10200
2024-11-18T10:00+00:00,105,0.0,10.8,988.0,0.7,5.0,5904
2024-11-18T11:00+00:00,1,0.0,5.7,922.3,0.6,0.6,10200
2024-11-18T11:00+00:00,105,0.0,10.7,987.3,0.0,6.1,5904
2024-11-18T12:00+00:00,1,0.0,7.5,921.6,1.0,0.9,10200
2024-11-18T12:00+00:00,105,0.0,10.3,987.0,0.2,5.6,5904
2024-11-18T13:00+00:00,1,0.0,8.5,921.2,1.0,0.6,10200
2024-11-18T13:00+00:00,105,0.0,9.9,986.3,0.0,4.6,5904
2024-11-18T14:00+00:00,1,0.0,7.5,921.2,0.6,2.2,10200
2024-11-18T14:00+00:00,105,0.0,9.6,986.5,0.0,4.4,5904
2024-11-18T15:00+00:00,1,0.0,6.3,921.5,0.0,1.5,10200
2024-11-18T15:00+00:00,105,0.3,8.0,987.0,0.0,2.9,5904
2024-11-18T16:00+00:00,1,0.0,5.1,922.0,0.0,0.5,10200
2024-11-18T16:00+00:00,105,1.5,7.2,987.7,0.0,3.4,5904
2024-11-18T17:00+00:00,1,0.0,4.7,922.1,0.0,0.3,10200
2024-11-18T17:00+00:00,105,2.3,5.3,988.3,0.0,2.7,5904
2024-11-18T18:00+00:00,1,0.0,4.0,922.3,0.0,0.1,10200
2024-11-18T18:00+00:00,105,0.6,4.7,988.7,0.0,1.7,5904
2024-11-18T19:00+00:00,1,0.0,3.3,922.5,0.0,0.4,10200
2024-11-18T19:00+00:00,105,0.0,4.7,988.7,0.0,0.2,5904
2024-11-18T20:00+00:00,1,0.0,3.5,923.1,0.0,0.4,10200
2024-11-18T20:00+00:00,105,0.0,4.9,989.1,0.0,1.4,5904
2024-11-18T21:00+00:00,1,0.0,3.2,923.2,0.0,0.1,10200
2024-11-18T21:00+00:00,105,0.0,4.9,989.0,0.0,1.0,5904
2024-11-18T22:00+00:00,1,0.0,2.4,923.2,0.0,0.1,10200
2024-11-18T22:00+00:00,105,0.0,5.0,988.9,0.0,0.9,5904
2024-11-18T23:00+00:00,1,0.0,2.4,923.1,0.0,0.1,10200
2024-11-18T23:00+00:00,105,0.1,4.9,988.7,0.0,1.1,5904
2024-11-19T00:00+00:00,1,0.0,1.9,922.9,0.0,0.1,10200
2024-11-19T00:00+00:00,105,0.1,5.0,988.4,0.0,0.8,5904
2024-11-19T01:00+00:00,1,0.0,1.2,922.9,0.0,0.1,10200
2024-11-19T01:00+00:00,105,0.1,5.1,988.3,0.0,1.1,5904
2024-11-19T02:00+00:00,1,0.0,1.1,922.6,0.0,0.3,10200
2024-11-19T02:00+00:00,105,0.0,4.9,987.9,0.0,1.4,5904
2024-11-19T03:00+00:00,1,0.0,0.7,922.1,0.0,0.3,10200
2024-11-19T03:00+00:00,105,0.0,4.9,987.3,0.0,1.4,5904
2024-11-19T04:00+00:00,1,0.0,-0.4,921.9,0.0,0.1,10200
2024-11-19T04:00+00:00,105,0.0,4.9,986.5,0.0,1.6,5904
2024-11-19T05:00+00:00,1,0.0,-0.9,921.4,0.0,0.2,10200
2024-11-19T05:00+00:00,105,0.0,4.7,985.9,0.0,1.9,5904
2024-11-19T06:00+00:00,1,0.0,-0.6,921.0,0.0,0.3,10200
2024-11-19T06:00+00:00,105,0.0,5.4,985.2,0.0,2.3,5904
2024-11-19T07:00+00:00,1,0.0,-0.3,920.8,0.0,0.2,10200
2024-11-19T07:00+00:00,105,0.0,6.1,985.2,0.0,2.9,5904
2024-11-19T08:00+00:00,1,0.0,0.0,920.3,0.0,0.5,10200
2024-11-19T08:00+00:00,105,0.0,6.5,984.6,0.0,2.9,5904
2024-11-19T09:00+00:00,1,0.0,0.4,919.7,0.0,0.4,10200
2024-11-19T09:00+00:00,105,0.0,6.7,983.8,0.0,3.4,5904
2024-11-19T10:00+00:00,1,0.0,1.4,918.8,0.0,0.4,10200
2024-11-19T10:00+00:00,105,0.0,4.4,983.4,0.0,3.1,5904
2024-11-19T11:00+00:00,1,0.0,2.2,917.9,0.0,0.3,10200
2024-11-19T11:00+00:00,105,0.0,4.5,982.3,0.0,2.4,5904
2024-11-19T12:00+00:00,1,0.0,3.1,917.0,0.0,0.3,10200
2024-11-19T12:00+00:00,105,0.0,5.1,981.4,0.0,2.0,5904
2024-11-19T13:00+00:00,1,0.0,4.0,916.3,0.1,0.4,10200
2024-11-19T13:00+00:00,105,0.0,5.8,980.6,0.0,1.9,5904
2024-11-19T14:00+00:00,1,0.0,4.0,915.5,0.0,0.3,10200
2024-11-19T14:00+00:00,105,0.0,6.1,979.7,0.0,2.0,5904
2024-11-19T15:00+00:00,1,0.0,3.7,914.8,0.0,0.3,10200
2024-11-19T15:00+00:00,105,0.0,5.5,979.1,0.0,2.0,5904
2024-11-19T16:00+00:00,1,0.0,2.5,914.8,0.0,0.6,10200
2024-11-19T16:00+00:00,105,0.0,5.5,978.7,0.0,1.5,5904
2024-11-19T17:00+00:00,1,0.0,1.5,914.6,0.0,0.7,10200
2024-11-19T17:00+00:00,105,0.0,4.9,977.7,0.0,2.2,5904
2024-11-19T18:00+00:00,1,0.0,0.6,914.3,0.0,0.5,10200
2024-11-19T18:00+00:00,105,0.0,4.5,976.8,0.0,1.9,5904
2024-11-19T19:00+00:00,1,0.0,0.1,913.2,0.0,0.3,10200
2024-11-19T19:00+00:00,105,0.0,5.2,975.8,0.0,1.8,5904
2024-11-19T20:00+00:00,1,0.0,-0.4,912.4,0.0,0.2,10200
2024-11-19T20:00+00:00,105,0.0,5.0,974.3,0.0,1.2,5904
2024-11-19T21:00+00:00,1,0.0,-0.4,911.2,0.0,0.2,10200
2024-11-19T21:00+00:00,105,0.0,4.7,972.9,0.0,0.8,5904
2024-11-19T22:00+00:00,1,0.0,-0.9,909.8,0.0,0.2,10200
2024-11-19T22:00+00:00,105,0.0,4.4,971.5,0.0,0.3,5904
2024-11-19T23:00+00:00,1,0.0,-1.6,908.4,0.0,0.1,10200
2024-11-19T23:00+00:00,105,0.0,5.4,969.3,0.0,1.0,5904
2024-11-20T00:00+00:00,1,0.0,-1.9,906.6,0.0,0.5,10200
2024-11-20T00:00+00:00,105,0.0,5.4,967.4,0.0,1.2,5904
2024-11-20T01:00+00:00,1,0.0,-1.5,905.3,0.0,0.3,10200
2024-11-20T01:00+00:00,105,0.0,5.3,965.7,0.0,0.8,5904
2024-11-20T02:00+00:00,1,0.0,-1.4,904.0,0.0,0.1,10200
2024-11-20T02:00+00:00,105,0.0,5.0,964.1,0.0,0.7,5904
2024-11-20T03:00+00:00,1,0.0,-1.2,902.0,0.0,0.1,10200
2024-11-20T03:00+00:00,105,0.0,4.7,963.3,0.0,1.5,5904
2024-11-20T04:00+00:00,1,0.0,-1.4,902.5,0.0,0.2,10200
2024-11-20T04:00+00:00,105,0.0,4.9,963.9,0.0,1.6,5904
2024-11-20T05:00+00:00,1,0.0,-0.1,904.1,0.0,0.7,10200
2024-11-20T05:00+00:00,105,0.0,5.4,967.4,0.0,4.3,5904
2024-11-20T06:00+00:00,1,0.1,5.1,904.4,0.0,0.7,10200
2024-11-20T06:00+00:00,105,0.5,6.8,967.6,0.0,7.7,5904
2024-11-20T07:00+00:00,1,0.0,5.6,905.1,0.0,3.2,10200
2024-11-20T07:00+00:00,105,0.5,6.4,970.3,0.0,7.9,5904
2024-11-20T08:00+00:00,1,0.0,4.4,905.3,0.0,0.6,10200
2024-11-20T08:00+00:00,105,0.0,5.3,971.4,0.0,5.7,5904
2024-11-20T09:00+00:00,1,0.0,4.8,906.2,0.0,1.1,10200
2024-11-20T09:00+00:00,105,0.0,4.9,972.7,0.0,5.8,5904
2024-11-20T10:00+00:00,1,0.0,4.4,906.8,0.0,3.0,10200
2024-11-20T10:00+00:00,105,0.0,4.9,973.8,0.0,5.1,5904
2024-11-20T11:00+00:00,1,0.0,3.3,907.9,0.5,3.2,10200
2024-11-20T11:00+00:00,105,0.0,5.4,974.5,0.1,4.8,5904
2024-11-20T12:00+00:00,1,0.0,3.2,909.0,0.0,2.2,10200
2024-11-20T12:00+00:00,105,0.0,5.7,974.8,0.1,5.4,5904
2024-11-20T13:00+00:00,1,0.0,2.9,909.5,0.0,3.1,10200
2024-11-20T13:00+00:00,105,0.0,5.5,975.5,0.0,5.0,5904
2024-11-20T14:00+00:00,1,0.0,2.2,909.9,0.0,2.8,10200
2024-11-20T14:00+00:00,105,0.0,5.1,976.0,0.0,4.6,5904
2024-11-20T15:00+00:00,1,0.0,1.7,910.2,0.0,2.4,10200
2024-11-20T15:00+00:00,105,0.0,4.5,976.2,0.1,4.9,5904
2024-11-20T16:00+00:00,1,0.0,1.1,910.4,0.0,1.2,10200
2024-11-20T16:00+00:00,105,0.0,3.8,976.1,0.0,4.4,5904
2024-11-20T17:00+00:00,1,0.0,1.3,910.7,0.0,2.8,10200
2024-11-20T17:00+00:00,105,0.0,2.8,976.3,0.0,3.3,5904
2024-11-20T18:00+00:00,1,0.0,1.5,911.6,0.0,3.7,10200
2024-11-20T18:00+00:00,105,0.0,3.5,977.0,0.0,4.5,5904
2024-11-20T19:00+00:00,1,0.0,1.3,911.6,0.0,3.8,10200
2024-11-20T19:00+00:00,105,0.0,3.2,977.2,0.0,3.6,5904
2024-11-20T20:00+00:00,1,0.0,1.0,911.9,0.0,3.4,10200
2024-11-20T20:00+00:00,105,0.0,3.6,977.2,0.0,3.6,5904
2024-11-20T21:00+00:00,1,0.0,0.3,912.0,0.0,2.8,10200
2024-11-20T21:00+00:00,105,0.0,3.1,977.3,0.0,6.1,5904
2024-11-20T22:00+00:00,1,0.0,0.1,911.9,0.0,3.0,10200
2024-11-20T22:00+00:00,105,0.0,2.8,977.6,0.0,3.7,5904
2024-11-20T23:00+00:00,1,0.0,0.5,912.2,0.0,4.4,10200
2024-11-20T23:00+00:00,105,0.0,2.1,977.6,0.0,4.2,5904
2024-11-21T00:00+00:00,1,0.0,0.1,912.4,0.0,2.9,10200
2024-11-21T00:00+00:00,105,0.0,2.3,977.7,0.0,4.5,5904
2024-11-21T01:00+00:00,1,0.0,0.1,912.6,0.0,3.2,10200
2024-11-21T01:00+00:00,105,0.0,2.4,977.9,0.0,6.5,5904
2024-11-21T02:00+00:00,1,0.0,0.2,912.9,0.0,2.5,10200
2024-11-21T02:00+00:00,105,0.0,2.3,978.0,0.0,6.9,5904
2024-11-21T03:00+00:00,1,0.0,-0.1,913.4,0.0,3.7,10200
2024-11-21T03:00+00:00,105,0.0,2.2,978.1,0.0,6.3,5904
2024-11-21T04:00+00:00,1,0.0,-0.8,913.6,0.0,3.1,10200
2024-11-21T04:00+00:00,105,0.0,2.1,978.8,0.0,4.3,5904
2024-11-21T05:00+00:00,1,0.0,-1.4,913.7,0.0,2.8,10200
2024-11-21T05:00+00:00,105,0.0,1.7,979.2,0.0,5.4,5904
2024-11-21T06:00+00:00,1,0.0,-2.3,914.5,0.0,3.9,10200
2024-11-21T06:00+00:00,105,0.0,1.3,979.5,0.0,5.5,5904
2024-11-21T07:00+00:00,1,0.5,-3.4,915.2,0.0,1.0,10200
2024-11-21T07:00+00:00,105,0.0,1.9,980.2,0.5,5.4,5904
2024-11-21T08:00+00:00,1,0.0,0.1,915.5,1.0,2.0,10200
2024-11-21T08:00+00:00,105,0.0,3.3,980.7,1.0,5.5,5904
2024-11-21T09:00+00:00,1,0.0,1.0,915.4,1.0,2.0,10200
2024-11-21T09:00+00:00,105,0.0,4.0,981.0,1.0,5.8,5904
2024-11-21T10:00+00:00,1,0.0,1.6,915.4,0.8,3.1,10200
2024-11-21T10:00+00:00,105,0.0,4.7,980.5,0.9,6.0,5904
2024-11-21T11:00+00:00,1,0.0,2.4,914.3,0.9,3.5,10200
2024-11-21T11:00+00:00,105,0.0,5.0,980.4,1.0,8.0,5904
2024-11-21T12:00+00:00,1,0.0,1.7,913.7,0.2,3.0,10200
2024-11-21T12:00+00:00,105,0.0,4.2,980.0,0.3,5.5,5904
2024-11-21T13:00+00:00,1,0.0,2.1,912.2,0.2,1.9,10200
2024-11-21T13:00+00:00,105,0.0,4.4,979.2,0.0,5.1,5904
2024-11-21T14:00+00:00,1,0.0,1.5,911.4,0.0,1.1,10200
2024-11-21T14:00+00:00,105,0.0,4.2,978.1,0.0,2.8,5904
2024-11-21T15:00+00:00,1,0.0,1.3,910.2,0.0,0.6,10200
2024-11-21T15:00+00:00,105,0.0,2.6,976.7,0.0,0.4,5904
2024-11-21T16:00+00:00,1,0.0,0.6,909.0,0.0,1.3,10200
2024-11-21T16:00+00:00,105,0.0,2.9,975.6,0.0,2.1,5904
2024-11-21T17:00+00:00,1,0.0,0.4,907.5,0.0,0.6,10200
2024-11-21T17:00+00:00,105,0.0,3.2,973.9,0.0,2.9,5904
2024-11-21T18:00+00:00,1,0.0,0.4,905.8,0.0,1.7,10200
2024-11-21T18:00+00:00,105,0.0,3.3,972.1,0.0,3.6,5904
2024-11-21T19:00+00:00,1,0.0,0.2,905.1,0.0,1.5,10200
2024-11-21T19:00+00:00,105,0.0,3.2,970.4,0.0,4.4,5904
2024-11-21T20:00+00:00,1,0.0,0.2,904.6,0.0,1.1,10200
2024-11-21T20:00+00:00,105,0.0,2.9,969.1,0.0,4.0,5904
2024-11-21T21:00+00:00,1,0.0,-0.3,903.7,0.0,0.9,10200
2024-11-21T21:00+00:00,105,0.0,2.9,968.1,0.0,4.3,5904
2024-11-21T22:00+00:00,1,0.0,-1.2,903.1,0.0,1.8,10200
2024-11-21T22:00+00:00,105,0.0,2.7,967.2,0.0,4.5,5904
2024-11-21T23:00+00:00,1,0.2,-1.8,902.6,0.0,1.5,10200
2024-11-21T23:00+00:00,105,0.0,2.9,966.8,0.0,4.2,5904
2024-11-22T00:00+00:00,1,0.4,-2.1,900.7,0.0,1.2,10200
2024-11-22T00:00+00:00,105,0.0,2.7,966.6,0.0,3.8,5904
2024-11-22T01:00+00:00,1,0.0,-1.9,900.8,0.0,0.3,10200
2024-11-22T01:00+00:00,105,0.0,2.3,966.7,0.0,2.5,5904
2024-11-22T02:00+00:00,1,0.0,-1.6,901.8,0.0,0.9,10200
2024-11-22T02:00+00:00,105,0.0,2.1,966.7,0.0,1.4,5904
2024-11-22T03:00+00:00,1,0.0,-1.9,901.0,0.0,0.8,10200
2024-11-22T03:00+00:00,105,0.0,2.3,967.4,0.0,0.9,5904
2024-11-22T04:00+00:00,1,0.0,-1.7,902.7,0.0,0.8,10200
2024-11-22T04:00+00:00,105,0.0,2.4,968.1,0.0,2.2,5904
2024-11-22T05:00+00:00,1,0.0,-1.7,904.7,0.0,0.2,10200
2024-11-22T05:00+00:00,105,0.0,2.1,970.5,0.0,5.7,5904
2024-11-22T06:00+00:00,1,0.0,-1.4,906.3,0.0,0.6,10200
2024-11-22T06:00+00:00,105,0.0,2.2,972.7,0.0,6.4,5904
2024-11-22T07:00+00:00,1,0.0,-1.1,908.1,0.0,0.7,10200
2024-11-22T07:00+00:00,105,0.0,2.5,975.1,0.0,6.3,5904
2024-11-22T08:00+00:00,1,0.0,-1.1,908.9,0.0,1.7,10200
2024-11-22T08:00+00:00,105,0.0,2.3,976.3,0.0,5.8,5904
2024-11-22T09:00+00:00,1,0.0,-0.9,909.6,0.0,0.8,10200
2024-11-22T09:00+00:00,105,0.0,2.7,976.9,0.0,4.7,5904
2024-11-22T10:00+00:00,1,0.0,-1.1,910.4,0.0,1.1,10200
2024-11-22T10:00+00:00,105,0.0,2.9,977.2,0.0,5.1,5904
2024-11-22T11:00+00:00,1,0.0,-1.0,910.7,0.0,2.3,10200
2024-11-22T11:00+00:00,105,0.0,3.3,977.7,0.0,5.6,5904
2024-11-22T12:00+00:00,1,0.0,-1.2,912.0,0.0,3.5,10200
