time,station,rr,tl,p,so_h,ff,substation
2024-10-15T12:00+00:00,105,0.0,14.3,999.5,1.0,1.9,5904
2024-10-15T13:00+00:00,1,0.0,16.5,931.5,1.0,1.7,10200
2024-10-15T13:00+00:00,105,0.0,14.8,999.4,1.0,1.8,5904
2024-10-15T14:00+00:00,1,0.0,14.3,931.9,0.7,2.6,10200
2024-10-15T14:00+00:00,105,0.0,13.9,999.2,1.0,1.8,5904
2024-10-15T15:00+00:00,1,0.0,13.9,932.0,0.0,1.9,10200
2024-10-15T15:00+00:00,105,0.0,13.2,999.3,0.2,2.4,5904
2024-10-15T16:00+00:00,1,0.0,13.0,932.4,0.0,1.4,10200
2024-10-15T16:00+00:00,105,0.0,11.7,999.7,0.0,3.1,5904
2024-10-15T17:00+00:00,1,0.0,12.3,933.1,0.0,1.6,10200
2024-10-15T17:00+00:00,105,0.0,10.1,1000.5,0.0,2.4,5904
2024-10-15T18:00+00:00,1,0.0,11.4,933.4,0.0,1.7,10200
2024-10-15T18:00+00:00,105,0.0,9.0,1000.5,0.0,1.9,5904
2024-10-15T19:00+00:00,1,0.0,11.1,933.8,0.0,1.6,10200
2024-10-15T19:00+00:00,105,0.0,8.2,1001.0,0.0,1.9,5904
2024-10-15T20:00+00:00,1,0.0,10.7,934.3,0.0,1.6,10200
2024-10-15T20:00+00:00,105,0.0,7.6,1001.4,0.0,1.0,5904
2024-10-15T21:00+00:00,1,0.0,10.1,934.6,0.0,1.6,10200
2024-10-15T21:00+00:00,105,0.0,6.9,1001.6,0.0,0.7,5904
2024-10-15T22:00+00:00,1,0.0,9.3,934.6,0.0,2.0,10200
2024-10-15T22:00+00:00,105,0.0,6.3,1001.4,0.0,0.5,5904
2024-10-15T23:00+00:00,1,0.0,8.9,934.5,0.0,2.0,10200
2024-10-15T23:00+00:00,105,0.0,7.1,1001.3,0.0,1.6,5904
2024-10-16T00:00+00:00,1,0.0,8.6,934.5,0.0,1.8,10200
2024-10-16T00:00+00:00,105,0.0,7.8,1001.4,0.0,1.1,5904
2024-10-16T01:00+00:00,1,0.0,8.4,934.6,0.0,2.0,10200
2024-10-16T01:00+00:00,105,0.0,7.5,1001.1,0.0,1.9,5904
2024-10-16T02:00+00:00,1,0.0,8.2,934.5,0.0,2.3,10200
2024-10-16T02:00+00:00,105,0.0,7.9,1000.7,0.0,1.3,5904
2024-10-16T03:00+00:00,1,0.0,8.4,934.3,0.0,2.3,10200
2024-10-16T03:00+00:00,105,0.0,7.9,1000.5,0.0,2.8,5904
2024-10-16T04:00+00:00,1,0.0,8.2,934.5,0.0,1.7,10200
2024-10-16T04:00+00:00,105,0.0,8.2,1000.1,0.0,2.8,5904
2024-10-16T05:00+00:00,1,0.0,8.1,934.5,0.0,1.7,10200
2024-10-16T05:00+00:00,105,0.0,9.5,999.9,0.0,3.4,5904
2024-10-16T06:00+00:00,1,0.0,8.0,935.1,0.0,1.5,10200
2024-10-16T06:00+00:00,105,0.0,9.4,1000.4,0.0,4.4,5904
2024-10-16T07:00+00:00,1,0.0,7.8,935.1,0.0,1.9,10200
2024-10-16T07:00+00:00,105,0.0,10.0,1000.8,0.5,4.8,5904
2024-10-16T08:00+00:00,1,0.0,7.8,935.3,0.0,2.4,10200
2024-10-16T08:00+00:00,105,0.0,11.8,1000.8,1.0,5.4,5904
2024-10-16T09:00+00:00,1,0.0,8.1,935.6,0.0,2.1,10200
2024-10-16T09:00+00:00,105,0.0,12.9,1000.8,1.0,7.1,5904
2024-10-16T10:00+00:00,1,0.0,8.5,935.8,0.0,2.1,10200
2024-10-16T10:00+00:00,105,0.0,13.7,1001.1,1.0,6.9,5904
2024-10-16T11:00+00:00,1,0.0,8.9,935.5,0.0,2.8,10200
2024-10-16T11:00+00:00,105,0.0,13.7,1000.5,1.0,7.3,5904
2024-10-16T12:00+00:00,1,0.0,8.9,935.1,0.0,2.6,10200
2024-10-16T12:00+00:00,105,0.0,13.9,1000.1,1.0,7.0,5904
2024-10-16T13:00+00:00,1,0.0,9.3,934.5,0.0,2.6,10200
2024-10-16T13:00+00:00,105,0.0,13.5,999.7,1.0,7.9,5904
2024-10-16T14:00+00:00,1,0.0,9.2,934.5,0.0,2.0,10200
2024-10-16T14:00+00:00,105,0.0,12.6,999.5,0.9,6.6,5904
2024-10-16T15:00+00:00,1,0.0,8.9,934.4,0.0,2.5,10200
2024-10-16T15:00+00:00,105,0.0,12.0,999.2,0.7,7.3,5904
2024-10-16T16:00+00:00,1,0.0,8.6,934.6,0.0,2.6,10200
2024-10-16T16:00+00:00,105,0.0,11.6,999.3,0.3,7.2,5904
2024-10-16T17:00+00:00,1,0.0,8.6,934.8,0.0,2.4,10200
2024-10-16T17:00+00:00,105,0.0,11.8,999.5,0.0,6.7,5904
2024-10-16T18:00+00:00,1,0.0,8.6,934.8,0.0,2.8,10200
2024-10-16T18:00+00:00,105,0.0,11.9,999.5,0.0,6.3,5904
2024-10-16T19:00+00:00,1,0.0,8.5,934.8,0.0,2.9,10200
2024-10-16T19:00+00:00,105,0.0,11.9,999.4,0.0,6.4,5904
2024-10-16T20:00+00:00,1,0.0,8.5,934.9,0.0,3.0,10200
2024-10-16T20:00+00:00,105,0.0,12.1,999.3,0.0,6.7,5904
2024-10-16T21:00+00:00,1,0.0,8.0,935.2,0.0,2.5,10200
2024-10-16T21:00+00:00,105,0.0,12.2,999.4,0.0,5.9,5904
2024-10-16T22:00+00:00,1,0.0,7.8,935.2,0.0,2.8,10200
2024-10-16T22:00+00:00,105,0.0,12.0,999.4,0.0,5.9,5904
2024-10-16T23:00+00:00,1,0.0,7.7,934.9,0.0,2.4,10200
2024-10-16T23:00+00:00,105,0.0,11.8,999.5,0.0,6.8,5904
2024-10-17T00:00+00:00,1,0.0,7.6,934.7,0.0,2.5,10200
2024-10-17T00:00+00:00,105,0.0,11.0,999.2,0.0,6.8,5904
2024-10-17T01:00+00:00,1,0.1,7.5,934.4,0.0,2.0,10200
2024-10-17T01:00+00:00,105,0.0,10.9,998.8,0.0,7.2,5904
2024-10-17T02:00+00:00,1,0.3,7.5,934.0,0.0,0.7,10200
2024-10-17T02:00+00:00,105,0.0,10.5,998.7,0.0,5.7,5904
2024-10-17T03:00+00:00,1,0.0,7.5,933.8,0.0,1.0,10200
2024-10-17T03:00+00:00,105,0.0,10.0,998.7,0.0,5.4,5904
2024-10-17T04:00+00:00,1,0.0,7.7,933.6,0.0,2.2,10200
2024-10-17T04:00+00:00,105,0.0,10.0,998.4,0.0,5.8,5904
2024-10-17T05:00+00:00,1,0.0,7.8,933.6,0.0,1.7,10200
2024-10-17T05:00+00:00,105,0.0,9.8,998.4,0.0,6.1,5904
2024-10-17T06:00+00:00,1,0.0,7.9,934.0,0.0,2.4,10200
2024-10-17T06:00+00:00,105,0.0,9.9,999.0,0.0,6.0,5904
2024-10-17T07:00+00:00,1,0.0,8.3,934.1,0.0,2.2,10200
2024-10-17T07:00+00:00,105,0.0,10.3,999.1,0.1,6.0,5904
2024-10-17T08:00+00:00,1,0.0,8.2,934.3,0.0,1.5,10200
2024-10-17T08:00+00:00,105,0.0,11.0,999.0,0.0,6.3,5904
2024-10-17T09:00+00:00,1,0.0,8.8,934.0,0.0,2.2,10200
2024-10-17T09:00+00:00,105,0.0,11.3,999.0,0.0,5.9,5904
2024-10-17T10:00+00:00,1,0.0,9.0,933.8,0.0,2.5,10200
2024-10-17T10:00+00:00,105,0.0,12.4,998.8,0.0,5.7,5904
2024-10-17T11:00+00:00,1,0.0,9.2,933.5,0.0,2.2,10200
2024-10-17T11:00+00:00,105,0.0,12.5,998.2,0.0,6.9,5904
2024-10-17T12:00+00:00,1,0.0,9.7,933.1,0.0,1.6,10200
2024-10-17T12:00+00:00,105,0.0,12.7,997.7,0.0,6.8,5904
2024-10-17T13:00+00:00,1,0.0,9.9,932.9,0.0,2.0,10200
2024-10-17T13:00+00:00,105,0.0,12.7,997.4,0.3,6.5,5904
2024-10-17T14:00+00:00,1,0.0,10.1,932.3,0.0,2.4,10200
2024-10-17T14:00+00:00,105,0.0,12.3,997.6,0.0,6.3,5904
2024-10-17T15:00+00:00,1,0.0,9.7,932.1,0.0,2.4,10200
2024-10-17T15:00+00:00,105,0.0,12.0,997.4,0.0,5.3,5904
2024-10-17T16:00+00:00,1,0.0,9.4,932.2,0.0,2.4,10200
2024-10-17T16:00+00:00,105,0.0,11.6,997.4,0.0,6.3,5904
2024-10-17T17:00+00:00,1,0.0,9.2,932.3,0.0,2.4,10200
2024-10-17T17:00+00:00,105,0.0,11.7,998.1,0.0,6.5,5904
2024-10-17T18:00+00:00,1,0.0,9.0,932.6,0.0,2.1,10200
2024-10-17T18:00+00:00,105,0.0,12.0,998.2,0.0,6.5,5904
2024-10-17T19:00+00:00,1,0.0,8.9,932.9,0.0,2.5,10200
2024-10-17T19:00+00:00,105,0.0,11.9,998.3,0.0,6.3,5904
2024-10-17T20:00+00:00,1,0.0,8.8,932.9,0.0,2.7,10200
2024-10-17T20:00+00:00,105,0.0,12.0,998.1,0.0,4.5,5904
2024-10-17T21:00+00:00,1,0.0,8.8,932.7,0.0,2.4,10200
2024-10-17T21:00+00:00,105,0.0,12.2,997.9,0.0,4.7,5904
2024-10-17T22:00+00:00,1,0.0,8.9,932.5,0.0,2.6,10200
2024-10-17T22:00+00:00,105,0.0,12.3,997.6,0.0,4.5,5904
2024-10-17T23:00+00:00,1,0.0,9.1,932.2,0.0,2.5,10200
2024-10-17T23:00+00:00,105,0.0,12.2,997.1,0.0,5.7,5904
2024-10-18T00:00+00:00,1,0.0,8.9,932.2,0.0,1.9,10200
2024-10-18T00:00+00:00,105,0.0,12.1,996.7,0.0,5.3,5904
2024-10-18T01:00+00:00,1,0.0,9.4,931.5,0.0,2.4,10200
2024-10-18T01:00+00:00,105,0.0,12.1,996.5,0.0,5.5,5904
2024-10-18T02:00+00:00,1,0.0,9.5,931.4,0.0,2.8,10200
2024-10-18T02:00+00:00,105,0.0,11.9,995.9,0.0,5.1,5904
2024-10-18T03:00+00:00,1,0.0,9.8,931.2,0.0,1.9,10200
2024-10-18T03:00+00:00,105,0.0,11.9,995.7,0.0,5.6,5904
2024-10-18T04:00+00:00,1,0.0,9.1,930.9,0.0,0.2,10200
2024-10-18T04:00+00:00,105,0.0,11.8,995.6,0.0,4.7,5904
2024-10-18T05:00+00:00,1,0.0,9.4,930.9,0.0,1.0,10200
2024-10-18T05:00+00:00,105,0.0,11.7,995.9,0.0,5.1,5904
2024-10-18T06:00+00:00,1,0.0,10.3,931.2,0.0,2.3,10200
2024-10-18T06:00+00:00,105,0.0,11.1,996.3,0.0,4.3,5904
2024-10-18T07:00+00:00,1,0.0,10.5,931.5,0.0,2.2,10200
2024-10-18T07:00+00:00,105,0.0,11.8,996.7,0.7,5.4,5904
2024-10-18T08:00+00:00,1,0.0,10.4,931.3,0.0,2.7,10200
2024-10-18T08:00+00:00,105,0.0,12.5,996.3,1.0,5.7,5904
2024-10-18T09:00+00:00,1,0.0,10.5,931.4,0.0,2.8,10200
2024-10-18T09:00+00:00,105,0.0,13.8,996.5,1.0,6.2,5904
2024-10-18T10:00+00:00,1,0.0,11.2,931.3,0.0,2.3,10200
2024-10-18T10:00+00:00,105,0.0,14.4,996.1,1.0,6.3,5904
2024-10-18T11:00+00:00,1,0.0,11.5,931.2,0.0,2.3,10200
2024-10-18T11:00+00:00,105,0.0,15.1,995.6,1.0,6.7,5904
2024-10-18T12:00+00:00,1,0.0,11.5,930.7,0.0,1.9,10200
2024-10-18T12:00+00:00,105,0.0,15.4,995.4,1.0,6.8,5904
2024-10-18T13:00+00:00,1,0.0,12.0,930.1,0.0,1.0,10200
2024-10-18T13:00+00:00,105,0.0,15.8,995.1,1.0,6.0,5904
2024-10-18T14:00+00:00,1,0.0,12.3,929.9,0.0,1.1,10200
2024-10-18T14:00+00:00,105,0.0,15.8,994.8,1.0,6.2,5904
2024-10-18T15:00+00:00,1,0.0,12.0,929.8,0.0,1.5,10200
2024-10-18T15:00+00:00,105,0.0,15.5,994.7,0.2,5.6,5904
2024-10-18T16:00+00:00,1,0.0,11.5,929.9,0.0,1.7,10200
2024-10-18T16:00+00:00,105,0.0,15.1,995.0,0.1,5.3,5904
2024-10-18T17:00+00:00,1,0.0,11.1,930.2,0.0,2.4,10200
2024-10-18T17:00+00:00,105,0.0,14.5,995.4,0.0,4.5,5904
2024-10-18T18:00+00:00,1,0.0,10.4,930.5,0.0,2.6,10200
2024-10-18T18:00+00:00,105,0.0,14.3,995.1,0.0,5.5,5904
2024-10-18T19:00+00:00,1,0.0,10.1,930.7,0.0,2.1,10200
2024-10-18T19:00+00:00,105,0.0,14.2,995.2,0.0,4.7,5904
2024-10-18T20:00+00:00,1,0.0,10.5,930.7,0.0,1.9,10200
2024-10-18T20:00+00:00,105,0.0,13.5,995.4,0.0,4.6,5904
2024-10-18T21:00+00:00,1,0.0,10.5,930.7,0.0,2.9,10200
2024-10-18T21:00+00:00,105,0.0,12.8,995.1,0.0,4.1,5904
2024-10-18T22:00+00:00,1,0.0,10.2,930.9,0.0,1.9,10200
2024-10-18T22:00+00:00,105,0.0,12.6,995.4,0.0,3.4,5904
2024-10-18T23:00+00:00,1,0.0,10.0,930.5,0.0,1.5,10200
2024-10-18T23:00+00:00,105,0.0,12.3,995.2,0.0,3.5,5904
2024-10-19T00:00+00:00,1,0.0,9.8,930.7,0.0,1.2,10200
2024-10-19T00:00+00:00,105,0.0,11.4,995.0,0.0,3.7,5904
2024-10-19T01:00+00:00,1,0.0,9.7,930.5,0.0,0.1,10200
2024-10-19T01:00+00:00,105,0.0,11.2,995.0,0.0,3.7,5904
2024-10-19T02:00+00:00,1,0.0,9.7,930.5,0.0,0.4,10200
2024-10-19T02:00+00:00,105,0.0,11.5,995.2,0.0,3.8,5904
2024-10-19T03:00+00:00,1,0.0,9.4,930.7,0.0,0.2,10200
2024-10-19T03:00+00:00,105,0.0,11.1,995.4,0.0,3.6,5904
2024-10-19T04:00+00:00,1,0.0,9.6,930.9,0.0,0.5,10200
2024-10-19T04:00+00:00,105,0.0,10.7,995.7,0.0,3.0,5904
2024-10-19T05:00+00:00,1,0.0,9.6,930.9,0.0,0.2,10200
2024-10-19T05:00+00:00,105,0.0,11.1,996.0,0.0,3.0,5904
2024-10-19T06:00+00:00,1,0.0,9.5,931.3,0.0,0.2,10200
2024-10-19T06:00+00:00,105,0.0,11.0,996.9,0.0,3.2,5904
2024-10-19T07:00+00:00,1,0.0,10.2,931.3,0.0,0.1,10200
2024-10-19T07:00+00:00,105,0.0,11.1,997.2,0.0,4.4,5904
2024-10-19T08:00+00:00,1,0.0,10.9,931.9,0.0,0.2,10200
2024-10-19T08:00+00:00,105,0.0,11.5,997.6,0.0,4.0,5904
2024-10-19T09:00+00:00,1,0.0,11.2,932.2,0.0,0.7,10200
2024-10-19T09:00+00:00,105,0.0,12.8,997.8,0.1,3.6,5904
2024-10-19T10:00+00:00,1,0.0,11.5,932.5,0.0,1.1,10200
2024-10-19T10:00+00:00,105,0.0,14.0,998.0,0.6,3.5,5904
2024-10-19T11:00+00:00,1,0.0,12.1,932.3,0.0,1.5,10200
2024-10-19T11:00+00:00,105,0.0,14.7,998.0,0.8,4.0,5904
2024-10-19T12:00+00:00,1,0.0,12.1,932.5,0.0,1.2,10200
2024-10-19T12:00+00:00,105,0.0,15.8,997.6,1.0,3.8,5904
2024-10-19T13:00+00:00,1,0.0,12.0,932.4,0.0,1.5,10200
2024-10-19T13:00+00:00,105,0.0,16.1,997.6,1.0,4.4,5904
2024-10-19T14:00+00:00,1,0.0,12.1,932.3,0.0,0.5,10200
2024-10-19T14:00+00:00,105,0.0,15.7,997.4,1.0,4.8,5904
2024-10-19T15:00+00:00,1,0.0,12.0,932.5,0.0,0.4,10200
2024-10-19T15:00+00:00,105,0.0,14.9,997.8,0.3,3.9,5904
2024-10-19T16:00+00:00,1,0.0,12.1,933.0,0.0,1.2,10200
2024-10-19T16:00+00:00,105,0.0,13.7,998.3,0.0,3.8,5904
2024-10-19T17:00+00:00,1,0.0,11.3,933.5,0.0,0.5,10200
2024-10-19T17:00+00:00,105,0.0,12.6,998.7,0.0,3.1,5904
2024-10-19T18:00+00:00,1,0.0,11.1,933.6,0.0,1.6,10200
2024-10-19T18:00+00:00,105,0.0,11.5,999.0,0.0,2.8,5904
2024-10-19T19:00+00:00,1,0.0,11.2,934.2,0.0,1.6,10200
2024-10-19T19:00+00:00,105,0.0,11.5,999.4,0.0,3.3,5904
2024-10-19T20:00+00:00,1,0.0,11.3,934.5,0.0,1.3,10200
2024-10-19T20:00+00:00,105,0.0,11.1,999.9,0.0,3.6,5904
2024-10-19T21:00+00:00,1,0.0,10.4,934.5,0.0,1.8,10200
2024-10-19T21:00+00:00,105,0.0,10.5,1000.0,0.0,2.9,5904
2024-10-19T22:00+00:00,1,0.0,9.2,934.6,0.0,1.8,10200
2024-10-19T22:00+00:00,105,0.0,10.2,1000.0,0.0,2.7,5904
2024-10-19T23:00+00:00,1,0.0,9.9,935.3,0.0,2.0,10200
2024-10-19T23:00+00:00,105,0.0,10.1,1000.4,0.0,3.4,5904
2024-10-20T00:00+00:00,1,0.0,10.0,935.6,0.0,1.4,10200
2024-10-20T00:00+00:00,105,0.0,9.9,1000.6,0.0,2.9,5904
2024-10-20T01:00+00:00,1,0.0,9.7,935.4,0.0,0.9,10200
2024-10-20T01:00+00:00,105,0.0,9.1,1000.5,0.0,2.1,5904
2024-10-20T02:00+00:00,1,0.0,9.7,935.4,0.0,1.1,10200
2024-10-20T02:00+00:00,105,0.0,8.6,1000.5,0.0,1.6,5904
2024-10-20T03:00+00:00,1,0.0,9.6,935.5,0.0,1.4,10200
2024-10-20T03:00+00:00,105,0.0,7.6,1000.8,0.0,1.7,5904
2024-10-20T04:00+00:00,1,0.0,9.4,935.8,0.0,1.0,10200
2024-10-20T04:00+00:00,105,0.0,7.3,1000.8,0.0,1.9,5904
2024-10-20T05:00+00:00,1,0.0,9.5,936.0,0.0,1.3,10200
2024-10-20T05:00+00:00,105,0.0,7.3,1001.3,0.0,2.0,5904
2024-10-20T06:00+00:00,1,0.0,9.4,936.6,0.0,1.3,10200
2024-10-20T06:00+00:00,105,0.0,8.0,1001.6,0.4,1.7,5904
2024-10-20T07:00+00:00,1,0.0,9.3,936.8,0.0,0.9,10200
2024-10-20T07:00+00:00,105,0.0,9.2,1001.9,0.9,1.3,5904
2024-10-20T08:00+00:00,1,0.0,9.3,937.1,0.0,1.6,10200
2024-10-20T08:00+00:00,105,0.0,11.3,1002.2,1.0,2.7,5904
2024-10-20T09:00+00:00,1,0.0,9.6,937.5,0.0,1.5,10200
2024-10-20T09:00+00:00,105,0.0,13.6,1002.3,1.0,4.1,5904
2024-10-20T10:00+00:00,1,0.0,10.0,937.7,0.0,1.7,10200
2024-10-20T10:00+00:00,105,0.0,14.8,1002.3,1.0,4.3,5904
2024-10-20T11:00+00:00,1,0.0,11.8,937.5,0.4,2.0,10200
2024-10-20T11:00+00:00,105,0.0,15.5,1001.9,1.0,5.1,5904
2024-10-20T12:00+00:00,1,0.0,12.6,937.1,1.0,2.6,10200
2024-10-20T12:00+00:00,105,0.0,16.3,1001.6,1.0,6.3,5904
2024-10-20T13:00+00:00,1,0.0,13.5,936.7,1.0,2.0,10200
2024-10-20T13:00+00:00,105,0.0,16.2,1001.4,1.0,6.2,5904
2024-10-20T14:00+00:00,1,0.0,14.0,936.5,1.0,1.9,10200
2024-10-20T14:00+00:00,105,0.0,15.9,1001.3,1.0,6.1,5904
2024-10-20T15:00+00:00,1,0.0,12.3,936.6,1.0,1.8,10200
2024-10-20T15:00+00:00,105,0.0,15.4,1001.2,1.0,5.4,5904
2024-10-20T16:00+00:00,1,0.0,11.1,937.1,0.3,2.6,10200
2024-10-20T16:00+00:00,105,0.0,14.5,1001.4,0.3,4.7,5904
2024-10-20T17:00+00:00,1,0.0,9.9,937.6,0.0,2.7,10200
2024-10-20T17:00+00:00,105,0.0,13.6,1001.8,0.0,3.7,5904
2024-10-20T18:00+00:00,1,0.0,9.0,938.1,0.0,2.1,10200
2024-10-20T18:00+00:00,105,0.0,13.0,1001.9,0.0,4.5,5904
2024-10-20T19:00+00:00,1,0.0,8.2,938.6,0.0,0.4,10200
2024-10-20T19:00+00:00,105,0.0,12.6,1002.3,0.0,4.9,5904
2024-10-20T20:00+00:00,1,0.0,8.4,938.7,0.0,0.8,10200
2024-10-20T20:00+00:00,105,0.0,12.2,1002.2,0.0,4.5,5904
2024-10-20T21:00+00:00,1,0.0,8.1,938.6,0.0,0.4,10200
2024-10-20T21:00+00:00,105,0.0,11.6,1002.4,0.0,4.2,5904
2024-10-20T22:00+00:00,1,0.0,8.2,938.8,0.0,0.5,10200
2024-10-20T22:00+00:00,105,0.0,9.8,1002.6,0.0,1.5,5904
2024-10-20T23:00+00:00,1,0.0,8.5,938.8,0.0,0.2,10200
2024-10-20T23:00+00:00,105,0.0,9.1,1002.7,0.0,1.3,5904
2024-10-21T00:00+00:00,1,0.0,8.5,938.6,0.0,0.3,10200
2024-10-21T00:00+00:00,105,0.0,8.2,1002.7,0.0,1.4,5904
2024-10-21T01:00+00:00,1,0.0,8.7,938.5,0.0,0.1,10200
2024-10-21T01:00+00:00,105,0.0,7.8,1003.2,0.0,1.4,5904
2024-10-21T02:00+00:00,1,0.0,8.7,938.7,0.0,0.2,10200
2024-10-21T02:00+00:00,105,0.0,7.3,1003.5,0.0,0.7,5904
2024-10-21T03:00+00:00,1,0.0,8.8,938.9,0.0,0.2,10200
2024-10-21T03:00+00:00,105,0.0,6.7,1003.8,0.0,0.6,5904
2024-10-21T04:00+00:00,1,0.0,8.9,939.2,0.0,0.2,10200
2024-10-21T04:00+00:00,105,0.0,6.5,1004.1,0.0,1.2,5904
2024-10-21T05:00+00:00,1,0.0,9.2,939.6,0.0,0.1,10200
2024-10-21T05:00+00:00,105,0.0,6.4,1004.5,0.0,1.5,5904
2024-10-21T06:00+00:00,1,0.0,9.1,939.8,0.0,0.9,10200
2024-10-21T06:00+00:00,105,0.0,6.2,1004.9,0.1,0.7,5904
2024-10-21T07:00+00:00,1,0.0,9.2,940.2,0.0,0.6,10200
2024-10-21T07:00+00:00,105,0.0,8.0,1005.5,1.0,1.0,5904
2024-10-21T08:00+00:00,1,0.0,9.1,940.5,0.0,0.8,10200
2024-10-21T08:00+00:00,105,0.0,9.6,1005.8,1.0,1.3,5904
2024-10-21T09:00+00:00,1,0.0,9.5,940.5,0.0,0.9,10200
2024-10-21T09:00+00:00,105,0.0,11.7,1006.0,1.0,1.4,5904
2024-10-21T10:00+00:00,1,0.0,10.1,940.3,0.0,0.7,10200
2024-10-21T10:00+00:00,105,0.0,12.5,1005.8,1.0,1.6,5904
2024-10-21T11:00+00:00,1,0.0,12.1,939.8,0.3,0.9,10200
2024-10-21T11:00+00:00,105,0.0,14.5,1005.4,1.0,1.6,5904
2024-10-21T12:00+00:00,1,0.0,13.9,939.3,1.0,1.0,10200
2024-10-21T12:00+00:00,105,0.0,15.6,1005.1,1.0,2.4,5904
2024-10-21T13:00+00:00,1,0.0,15.9,938.8,1.0,1.1,10200
2024-10-21T13:00+00:00,105,0.0,16.3,1004.8,1.0,3.1,5904
2024-10-21T14:00+00:00,1,0.0,17.3,938.6,1.0,0.3,10200
2024-10-21T14:00+00:00,105,0.0,16.0,1004.5,1.0,3.2,5904
2024-10-21T15:00+00:00,1,0.0,15.7,938.1,1.0,1.0,10200
2024-10-21T15:00+00:00,105,0.0,15.4,1004.1,1.0,3.6,5904
2024-10-21T16:00+00:00,1,0.0,13.5,938.2,0.4,1.2,10200
2024-10-21T16:00+00:00,105,0.0,14.3,1004.0,0.4,3.4,5904
2024-10-21T17:00+00:00,1,0.0,11.8,938.6,0.0,0.3,10200
2024-10-21T17:00+00:00,105,0.0,13.2,1004.1,0.0,2.4,5904
2024-10-21T18:00+00:00,1,0.0,11.0,938.7,0.0,0.3,10200
2024-10-21T18:00+00:00,105,0.0,12.2,1004.0,0.0,2.0,5904
2024-10-21T19:00+00:00,1,0.0,10.0,938.7,0.0,0.4,10200
2024-10-21T19:00+00:00,105,0.0,12.2,1003.7,0.0,2.7,5904
2024-10-21T20:00+00:00,1,0.0,9.0,938.5,0.0,0.2,10200
2024-10-21T20:00+00:00,105,0.0,11.5,1003.6,0.0,2.7,5904
2024-10-21T21:00+00:00,1,0.0,9.2,938.4,0.0,0.2,10200
2024-10-21T21:00+00:00,105,0.0,10.3,1003.5,0.0,2.4,5904
2024-10-21T22:00+00:00,1,0.0,9.2,938.1,0.0,0.2,10200
2024-10-21T22:00+00:00,105,0.0,10.1,1003.2,0.0,2.5,5904
2024-10-21T23:00+00:00,1,0.0,9.4,937.9,0.0,0.1,10200
2024-10-21T23:00+00:00,105,0.0,9.7,1002.9,0.0,2.6,5904
2024-10-22T00:00+00:00,1,0.0,9.3,937.7,0.0,0.3,10200
2024-10-22T00:00+00:00,105,0.0,9.5,1002.5,0.0,3.5,5904
2024-10-22T01:00+00:00,1,0.0,9.5,937.4,0.0,0.3,10200
2024-10-22T01:00+00:00,105,0.0,8.9,1001.9,0.0,1.9,5904
2024-10-22T02:00+00:00,1,0.0,9.5,937.0,0.0,0.5,10200
2024-10-22T02:00+00:00,105,0.0,8.1,1001.6,0.0,1.5,5904
2024-10-22T03:00+00:00,1,0.0,9.5,937.0,0.0,0.6,10200
2024-10-22T03:00+00:00,105,0.0,7.8,1001.8,0.0,1.1,5904
2024-10-22T04:00+00:00,1,0.0,9.6,937.1,0.0,0.4,10200
2024-10-22T04:00+00:00,105,0.0,7.4,1002.2,0.0,1.7,5904
2024-10-22T05:00+00:00,1,0.0,9.6,937.3,0.0,0.5,10200
2024-10-22T05:00+00:00,105,0.0,6.6,1002.3,0.0,1.0,5904
2024-10-22T06:00+00:00,1,0.0,9.8,937.7,0.0,0.2,10200
2024-10-22T06:00+00:00,105,0.0,6.5,1002.7,0.0,0.5,5904
2024-10-22T07:00+00:00,1,0.0,10.0,938.1,0.0,0.2,10200
2024-10-22T07:00+00:00,105,0.0,8.6,1003.4,0.0,0.5,5904
2024-10-22T08:00+00:00,1,0.0,10.2,938.4,0.0,0.3,10200
2024-10-22T08:00+00:00,105,0.0,9.4,1003.7,0.0,0.4,5904
2024-10-22T09:00+00:00,1,0.0,10.7,938.5,0.0,0.8,10200
2024-10-22T09:00+00:00,105,0.0,10.2,1004.0,0.0,0.5,5904
2024-10-22T10:00+00:00,1,0.0,13.5,938.2,0.7,0.8,10200
2024-10-22T10:00+00:00,105,0.0,10.9,1003.9,0.0,0.5,5904
2024-10-22T11:00+00:00,1,0.0,16.1,937.6,1.0,0.4,10200
2024-10-22T11:00+00:00,105,0.0,12.0,1003.8,0.0,0.8,5904
2024-10-22T12:00+00:00,1,0.0,19.3,937.3,1.0,0.9,10200
2024-10-22T12:00+00:00,105,0.0,13.2,1003.7,0.7,1.6,5904
2024-10-22T13:00+00:00,1,0.0,20.2,937.0,1.0,1.5,10200
2024-10-22T13:00+00:00,105,0.0,13.7,1003.4,1.0,1.5,5904
2024-10-22T14:00+00:00,1,0.0,19.5,937.1,1.0,1.1,10200
2024-10-22T14:00+00:00,105,0.0,13.4,1003.5,1.0,1.3,5904
2024-10-22T15:00+00:00,1,0.0,17.4,937.5,1.0,1.4,10200
2024-10-22T15:00+00:00,105,0.0,12.9,1003.5,1.0,1.4,5904
2024-10-22T16:00+00:00,1,0.0,16.2,938.1,0.3,1.1,10200
2024-10-22T16:00+00:00,105,0.0,11.4,1004.0,0.1,1.2,5904
2024-10-22T17:00+00:00,1,0.0,14.9,938.8,0.0,1.0,10200
2024-10-22T17:00+00:00,105,0.0,10.8,1004.5,0.0,0.5,5904
