time,station,rr,tl,p,so_h,ff,substation
2024-01-16T19:00+00:00,48,0.0,-4.4,958.1,0.0,1.1,20212
2024-01-16T19:00+00:00,56,0.0,-0.7,979.3,0.0,0.4,3202
2024-01-16T19:00+00:00,93,0.0,-1.7,978.6,0.0,0.4,5609
2024-01-16T19:00+00:00,105,0.0,-0.8,986.1,0.0,1.0,5904
2024-01-16T19:00+00:00,112,0.0,-4.5,977.6,0.0,1.5,7604
2024-01-16T19:00+00:00,145,0.0,-4.6,959.9,0.0,0.2,6305
2024-01-16T19:00+00:00,5925,0.0,2.3,990.0,0.0,0.7,
2024-01-16T19:00+00:00,12322,,,,,,
2024-01-16T20:00+00:00,1,0.0,-5.1,919.8,0.0,0.5,10200
2024-01-16T20:00+00:00,15,0.0,-0.4,955.9,0.0,1.1,11104
2024-01-16T20:00+00:00,30,0.0,-2.1,967.6,,,16414
2024-01-16T20:00+00:00,39,0.0,-4.5,938.0,0.0,0.9,11803
2024-01-16T20:00+00:00,48,0.0,-4.6,958.1,0.0,0.8,20212
2024-01-16T20:00+00:00,56,0.0,-1.8,979.2,0.0,0.5,3202
2024-01-16T20:00+00:00,93,0.0,-2.2,978.4,0.0,0.6,5609
2024-01-16T20:00+00:00,105,0.0,-1.0,986.0,0.0,0.3,5904
2024-01-16T20:00+00:00,112,0.0,-3.7,977.4,0.0,1.2,7604
2024-01-16T20:00+00:00,145,0.0,-4.8,959.6,0.0,0.1,6305
2024-01-16T20:00+00:00,5925,0.0,1.8,989.9,0.0,1.0,
2024-01-16T20:00+00:00,12322,,,,,,
2024-01-16T21:00+00:00,1,0.0,-5.7,919.9,0.0,0.2,10200
2024-01-16T21:00+00:00,15,0.0,1.3,954.9,0.0,2.1,11104
2024-01-16T21:00+00:00,30,0.0,-2.8,967.1,,,16414
2024-01-16T21:00+00:00,39,0.0,-5.2,937.5,0.0,0.7,11803
2024-01-16T21:00+00:00,48,0.0,-4.9,958.1,0.0,1.1,20212
2024-01-16T21:00+00:00,56,0.0,-2.9,978.9,0.0,0.5,3202
2024-01-16T21:00+00:00,93,0.0,-3.2,978.0,0.0,0.3,5609
2024-01-16T21:00+00:00,105,0.0,-2.3,985.4,0.0,0.9,5904
2024-01-16T21:00+00:00,112,0.0,-5.9,977.3,0.0,0.2,7604
2024-01-16T21:00+00:00,145,0.0,-5.2,959.0,0.0,0.3,6305
2024-01-16T21:00+00:00,5925,0.0,1.5,989.2,0.0,1.1,
2024-01-16T21:00+00:00,12322,,,,,,
2024-01-16T22:00+00:00,1,0.0,-6.8,919.6,0.0,0.4,10200
2024-01-16T22:00+00:00,15,0.0,1.0,954.4,0.0,1.7,11104
2024-01-16T22:00+00:00,30,0.0,-3.4,967.1,,,16414
2024-01-16T22:00+00:00,39,0.0,-5.2,937.3,0.0,0.8,11803
2024-01-16T22:00+00:00,48,0.0,-5.1,958.2,0.0,1.2,20212
2024-01-16T22:00+00:00,56,0.0,-3.3,978.2,0.0,0.5,3202
2024-01-16T22:00+00:00,93,0.0,-4.0,977.8,0.0,0.6,5609
2024-01-16T22:00+00:00,105,0.0,-1.5,985.1,0.0,2.5,5904
2024-01-16T22:00+00:00,112,0.0,-7.3,976.6,0.0,1.0,7604
2024-01-16T22:00+00:00,145,0.0,-5.9,958.4,0.0,0.2,6305
2024-01-16T22:00+00:00,5925,0.0,0.1,989.0,0.0,1.5,
2024-01-16T22:00+00:00,12322,,,,,,
2024-01-16T23:00+00:00,1,0.0,-7.5,919.0,0.0,0.7,10200
2024-01-16T23:00+00:00,15,0.1,0.8,953.6,0.0,2.5,11104
2024-01-16T23:00+00:00,30,0.0,-3.8,966.5,,,16414
2024-01-16T23:00+00:00,39,0.0,-5.7,936.3,0.0,0.7,11803
2024-01-16T23:00+00:00,48,0.0,-5.9,957.8,0.0,1.1,20212
2024-01-16T23:00+00:00,56,0.0,-3.6,977.5,0.0,0.7,3202
2024-01-16T23:00+00:00,93,0.0,-4.8,977.1,0.0,0.7,5609
2024-01-16T23:00+00:00,105,0.0,-2.2,984.5,0.0,2.4,5904
2024-01-16T23:00+00:00,112,0.0,-8.1,975.9,0.0,0.7,7604
2024-01-16T23:00+00:00,145,0.0,-5.3,957.4,0.0,0.3,6305
2024-01-16T23:00+00:00,5925,0.0,-0.9,988.5,0.0,1.8,
2024-01-16T23:00+00:00,12322,,,,,,
2024-01-17T00:00+00:00,1,0.0,-8.1,918.4,0.0,0.3,10200
2024-01-17T00:00+00:00,15,0.1,0.7,952.9,0.0,1.6,11104
2024-01-17T00:00+00:00,30,0.0,-4.3,965.7,,,16414
2024-01-17T00:00+00:00,39,0.0,-4.7,935.5,0.0,0.7,11803
2024-01-17T00:00+00:00,48,0.0,-6.1,957.0,0.0,1.2,20212
2024-01-17T00:00+00:00,56,0.0,-4.2,976.6,0.0,0.8,3202
2024-01-17T00:00+00:00,93,0.0,-5.8,976.4,0.0,1.5,5609
2024-01-17T00:00+00:00,105,0.0,-3.1,983.8,0.0,1.4,5904
2024-01-17T00:00+00:00,112,0.0,-9.2,975.3,0.0,0.5,7604
2024-01-17T00:00+00:00,145,0.0,-5.9,956.5,0.0,0.6,6305
2024-01-17T00:00+00:00,5925,0.0,-1.4,987.7,0.0,1.1,
2024-01-17T00:00+00:00,12322,,,,,,
2024-01-17T01:00+00:00,1,0.0,-8.7,918.4,0.0,0.7,10200
2024-01-17T01:00+00:00,15,0.6,0.2,952.0,0.0,1.0,11104
2024-01-17T01:00+00:00,30,0.0,-4.7,965.3,,,16414
2024-01-17T01:00+00:00,39,0.0,-4.1,935.1,0.0,0.4,11803
2024-01-17T01:00+00:00,48,0.0,-6.6,956.7,0.0,1.4,20212
2024-01-17T01:00+00:00,56,0.0,-4.4,976.3,0.0,0.7,3202
2024-01-17T01:00+00:00,93,0.0,-6.3,975.8,0.0,1.2,5609
2024-01-17T01:00+00:00,105,0.0,-3.7,983.0,0.0,1.3,5904
2024-01-17T01:00+00:00,112,0.0,-8.0,974.8,0.0,1.1,7604
2024-01-17T01:00+00:00,145,0.0,-4.1,955.8,0.0,0.2,6305
2024-01-17T01:00+00:00,5925,0.0,-1.6,986.9,0.0,0.7,
2024-01-17T01:00+00:00,12322,,,,,,
2024-01-17T02:00+00:00,1,0.0,-9.1,917.6,0.0,0.4,10200
2024-01-17T02:00+00:00,15,1.1,0.5,950.9,0.0,1.1,11104
2024-01-17T02:00+00:00,30,0.0,-5.0,964.5,,,16414
2024-01-17T02:00+00:00,39,0.0,-3.6,934.5,0.0,0.4,11803
2024-01-17T02:00+00:00,48,0.0,-6.3,956.2,0.0,1.3,20212
2024-01-17T02:00+00:00,56,0.0,-4.9,975.3,0.0,0.5,3202
2024-01-17T02:00+00:00,93,0.0,-6.8,974.9,0.0,0.8,5609
2024-01-17T02:00+00:00,105,0.0,-3.5,982.8,0.0,0.6,5904
2024-01-17T02:00+00:00,112,0.0,-8.9,974.2,0.0,1.0,7604
2024-01-17T02:00+00:00,145,0.0,-3.2,955.5,0.0,0.3,6305
2024-01-17T02:00+00:00,5925,0.0,-3.1,986.8,0.0,1.6,
2024-01-17T02:00+00:00,12322,,,,,,
2024-01-17T03:00+00:00,1,0.0,-9.5,917.1,0.0,0.5,10200
2024-01-17T03:00+00:00,15,0.0,2.7,950.4,0.0,2.4,11104
2024-01-17T03:00+00:00,30,0.0,-5.2,964.4,,,16414
2024-01-17T03:00+00:00,39,0.0,-3.9,933.6,0.0,0.4,11803
2024-01-17T03:00+00:00,48,0.0,-5.8,955.4,0.0,2.4,20212
2024-01-17T03:00+00:00,56,0.0,-4.0,974.6,0.0,0.4,3202
2024-01-17T03:00+00:00,93,0.0,-6.9,974.2,0.0,0.7,5609
2024-01-17T03:00+00:00,105,0.0,-3.7,981.7,0.0,0.9,5904
2024-01-17T03:00+00:00,112,0.0,-7.9,973.3,0.0,0.7,7604
2024-01-17T03:00+00:00,145,0.0,-2.8,954.9,0.0,0.3,6305
2024-01-17T03:00+00:00,5925,0.0,-3.7,985.7,0.0,1.4,
2024-01-17T03:00+00:00,12322,,,,,,
2024-01-17T04:00+00:00,1,0.0,-9.0,916.4,0.0,0.5,10200
2024-01-17T04:00+00:00,15,0.7,0.8,950.5,0.0,1.5,11104
2024-01-17T04:00+00:00,30,0.0,-4.7,963.5,,,16414
2024-01-17T04:00+00:00,39,0.0,-3.6,933.1,0.0,0.2,11803
2024-01-17T04:00+00:00,48,0.0,-5.6,954.9,0.0,0.9,20212
2024-01-17T04:00+00:00,56,0.0,-3.7,974.2,0.0,0.5,3202
2024-01-17T04:00+00:00,93,0.0,-7.0,973.5,0.0,0.9,5609
2024-01-17T04:00+00:00,105,0.0,-3.4,981.3,0.0,1.2,5904
2024-01-17T04:00+00:00,112,0.0,-6.3,972.7,0.0,1.4,7604
2024-01-17T04:00+00:00,145,0.0,-1.4,954.1,0.0,0.2,6305
2024-01-17T04:00+00:00,5925,0.0,-3.2,985.3,0.0,1.7,
2024-01-17T04:00+00:00,12322,,,,,,
2024-01-17T05:00+00:00,1,0.0,-9.1,915.8,0.0,0.3,10200
2024-01-17T05:00+00:00,15,0.0,0.9,949.2,0.0,0.9,11104
2024-01-17T05:00+00:00,30,0.0,-4.2,962.6,,,16414
2024-01-17T05:00+00:00,39,0.0,-3.3,932.4,0.0,0.5,11803
2024-01-17T05:00+00:00,48,0.0,-5.3,954.4,0.0,0.6,20212
2024-01-17T05:00+00:00,56,0.0,-3.6,973.6,0.0,0.7,3202
2024-01-17T05:00+00:00,93,0.0,-6.5,973.2,0.0,0.4,5609
2024-01-17T05:00+00:00,105,0.0,-3.4,980.7,0.0,1.9,5904
2024-01-17T05:00+00:00,112,0.0,-4.6,971.9,0.0,1.3,7604
2024-01-17T05:00+00:00,145,0.0,-1.2,953.5,0.0,2.1,6305
2024-01-17T05:00+00:00,5925,0.0,-3.2,984.7,0.0,2.2,
2024-01-17T05:00+00:00,12322,,,,,,
2024-01-17T06:00+00:00,1,0.0,-8.7,915.6,0.0,0.3,10200
2024-01-17T06:00+00:00,15,0.9,1.3,948.5,0.0,0.6,11104
2024-01-17T06:00+00:00,30,0.0,-3.6,962.6,,,16414
2024-01-17T06:00+00:00,39,0.0,-3.0,931.5,0.0,1.4,11803
2024-01-17T06:00+00:00,48,0.0,-5.2,954.2,0.0,0.2,20212
2024-01-17T06:00+00:00,56,0.0,-3.3,973.3,0.0,0.4,3202
2024-01-17T06:00+00:00,93,0.0,-6.1,972.9,0.0,1.3,5609
2024-01-17T06:00+00:00,105,0.0,-3.4,980.5,0.0,1.8,5904
2024-01-17T06:00+00:00,112,0.0,-4.7,972.1,0.0,1.8,7604
2024-01-17T06:00+00:00,145,0.0,-1.4,952.6,0.0,1.4,6305
2024-01-17T06:00+00:00,5925,0.0,-2.9,984.4,0.0,1.9,
2024-01-17T06:00+00:00,12322,,,,,,
2024-01-17T07:00+00:00,1,0.0,-8.1,915.2,0.0,0.4,10200
2024-01-17T07:00+00:00,15,2.3,3.2,947.5,0.0,3.9,11104
2024-01-17T07:00+00:00,30,0.0,-3.2,962.2,,,16414
2024-01-17T07:00+00:00,39,0.0,-2.3,931.3,0.0,1.5,11803
2024-01-17T07:00+00:00,48,0.0,-5.0,954.0,0.0,0.4,20212
2024-01-17T07:00+00:00,56,0.0,-2.6,972.4,0.0,0.1,3202
2024-01-17T07:00+00:00,93,0.0,-5.9,972.5,0.0,1.7,5609
2024-01-17T07:00+00:00,105,0.0,-3.3,980.2,0.0,1.8,5904
2024-01-17T07:00+00:00,112,0.0,-4.6,971.5,0.0,1.3,7604
2024-01-17T07:00+00:00,145,0.0,-1.5,951.8,0.0,0.1,6305
2024-01-17T07:00+00:00,5925,0.0,-2.5,984.0,0.0,1.9,
2024-01-17T07:00+00:00,12322,,,,,,
2024-01-17T08:00+00:00,1,0.0,-7.6,914.7,0.0,0.3,10200
2024-01-17T08:00+00:00,15,1.3,4.6,946.2,0.0,6.1,11104
2024-01-17T08:00+00:00,30,0.0,-2.6,961.3,,,16414
2024-01-17T08:00+00:00,39,0.0,-0.9,930.9,0.0,3.0,11803
2024-01-17T08:00+00:00,48,0.0,-4.8,953.4,0.0,0.7,20212
2024-01-17T08:00+00:00,56,0.0,-2.4,971.4,0.0,0.7,3202
2024-01-17T08:00+00:00,93,0.0,-5.2,971.6,0.0,1.5,5609
2024-01-17T08:00+00:00,105,0.0,-2.8,979.5,0.0,2.5,5904
2024-01-17T08:00+00:00,112,0.0,-4.4,970.9,0.0,0.4,7604
2024-01-17T08:00+00:00,145,0.0,-0.9,951.3,0.0,0.6,6305
2024-01-17T08:00+00:00,5925,0.0,-2.0,983.4,0.0,2.7,
2024-01-17T08:00+00:00,12322,,,,,,
2024-01-17T09:00+00:00,1,0.0,-6.6,914.1,0.0,0.4,10200
2024-01-17T09:00+00:00,15,1.1,5.9,945.2,0.0,5.5,11104
2024-01-17T09:00+00:00,30,0.0,-2.2,961.2,,,16414
2024-01-17T09:00+00:00,39,0.0,0.1,930.0,0.0,5.6,11803
2024-01-17T09:00+00:00,48,0.0,-3.8,953.2,0.0,0.5,20212
2024-01-17T09:00+00:00,56,0.0,-1.9,970.9,0.0,1.1,3202
2024-01-17T09:00+00:00,93,0.0,-4.4,970.7,0.0,1.9,5609
2024-01-17T09:00+00:00,105,0.0,-2.5,978.7,0.0,2.8,5904
2024-01-17T09:00+00:00,112,0.0,-4.0,970.4,0.0,0.5,7604
2024-01-17T09:00+00:00,145,0.0,0.5,950.1,0.0,1.2,6305
2024-01-17T09:00+00:00,5925,0.0,-1.7,982.5,0.0,3.1,
2024-01-17T09:00+00:00,12322,,,,,,
2024-01-17T10:00+00:00,1,0.0,-4.6,912.7,0.4,0.4,10200
2024-01-17T10:00+00:00,15,1.1,6.3,944.6,0.0,6.2,11104
2024-01-17T10:00+00:00,30,0.0,-0.8,959.9,,,16414
2024-01-17T10:00+00:00,39,0.0,0.8,929.0,0.0,6.1,11803
2024-01-17T10:00+00:00,48,0.0,-2.7,952.2,0.0,0.6,20212
2024-01-17T10:00+00:00,56,0.0,-0.9,969.5,0.8,1.0,3202
2024-01-17T10:00+00:00,93,0.0,-3.6,969.6,0.0,2.4,5609
2024-01-17T10:00+00:00,105,0.0,-1.9,977.7,0.0,3.3,5904
2024-01-17T10:00+00:00,112,0.0,-3.4,969.1,0.0,0.6,7604
2024-01-17T10:00+00:00,145,0.0,1.7,949.1,0.0,2.1,6305
2024-01-17T10:00+00:00,5925,0.0,-1.2,981.5,0.0,2.7,
2024-01-17T10:00+00:00,12322,,,,,,
2024-01-17T11:00+00:00,1,0.0,-3.4,911.3,0.7,0.5,10200
2024-01-17T11:00+00:00,15,1.1,7.2,943.1,0.0,6.9,11104
2024-01-17T11:00+00:00,30,0.0,0.1,958.4,,,16414
2024-01-17T11:00+00:00,39,0.0,1.7,928.4,0.0,7.2,11803
2024-01-17T11:00+00:00,48,0.0,-1.4,951.0,0.0,0.7,20212
2024-01-17T11:00+00:00,56,0.0,0.1,968.2,0.7,1.0,3202
2024-01-17T11:00+00:00,93,0.0,-2.6,968.4,0.1,2.2,5609
2024-01-17T11:00+00:00,105,0.0,-1.6,975.9,0.0,3.0,5904
2024-01-17T11:00+00:00,112,0.0,-3.2,967.3,0.0,0.7,7604
2024-01-17T11:00+00:00,145,0.0,2.4,948.0,0.0,1.5,6305
2024-01-17T11:00+00:00,5925,0.0,-0.9,979.8,0.0,2.9,
2024-01-17T11:00+00:00,12322,,,,,,
2024-01-17T12:00+00:00,1,0.0,-2.6,910.3,0.0,0.4,10200
2024-01-17T12:00+00:00,15,0.4,6.4,943.2,0.0,4.9,11104
2024-01-17T12:00+00:00,30,0.0,1.3,957.4,,,16414
2024-01-17T12:00+00:00,39,0.0,3.5,926.8,0.5,7.0,11803
2024-01-17T12:00+00:00,48,0.0,-0.7,949.9,0.0,1.1,20212
2024-01-17T12:00+00:00,56,0.0,-0.1,967.4,0.0,1.1,3202
2024-01-17T12:00+00:00,93,0.0,-2.4,967.4,0.0,1.9,5609
2024-01-17T12:00+00:00,105,0.0,-1.0,974.6,0.0,3.1,5904
2024-01-17T12:00+00:00,112,0.0,-1.8,966.2,0.0,1.0,7604
2024-01-17T12:00+00:00,145,0.3,1.8,947.3,0.0,1.1,6305
2024-01-17T12:00+00:00,5925,0.0,-0.1,978.5,0.0,3.3,
2024-01-17T12:00+00:00,12322,,,,,,
2024-01-17T13:00+00:00,1,0.0,-2.3,909.7,0.0,0.4,10200
2024-01-17T13:00+00:00,15,0.1,4.9,942.1,0.0,0.4,11104
2024-01-17T13:00+00:00,30,0.0,1.7,956.5,,,16414
2024-01-17T13:00+00:00,39,0.0,3.9,925.7,0.3,5.4,11803
2024-01-17T13:00+00:00,48,0.0,-0.3,949.3,0.0,0.7,20212
2024-01-17T13:00+00:00,56,0.0,0.0,966.6,0.0,1.2,3202
2024-01-17T13:00+00:00,93,0.0,-2.2,966.6,0.0,1.8,5609
2024-01-17T13:00+00:00,105,0.0,-0.3,973.7,0.0,2.3,5904
2024-01-17T13:00+00:00,112,0.0,-1.9,965.3,0.0,2.1,7604
2024-01-17T13:00+00:00,145,0.1,2.7,946.2,0.0,1.0,6305
2024-01-17T13:00+00:00,5925,0.0,0.7,977.6,0.0,2.4,
2024-01-17T13:00+00:00,12322,,,,,,
2024-01-17T14:00+00:00,1,0.0,-0.9,909.2,0.3,0.7,10200
2024-01-17T14:00+00:00,15,0.0,4.5,941.6,0.0,0.7,11104
2024-01-17T14:00+00:00,30,0.0,2.1,955.8,,,16414
2024-01-17T14:00+00:00,39,0.0,4.4,925.2,0.1,6.1,11803
2024-01-17T14:00+00:00,48,0.0,0.2,949.1,0.0,0.5,20212
2024-01-17T14:00+00:00,56,0.0,0.4,965.8,0.0,0.6,3202
2024-01-17T14:00+00:00,93,0.0,-1.6,965.8,0.0,1.7,5609
2024-01-17T14:00+00:00,105,0.0,0.2,973.4,0.0,0.9,5904
2024-01-17T14:00+00:00,112,0.0,-1.1,964.9,0.0,2.3,7604
2024-01-17T14:00+00:00,145,0.1,2.6,945.3,0.0,0.5,6305
2024-01-17T14:00+00:00,5925,0.0,1.3,977.3,0.0,1.2,
2024-01-17T14:00+00:00,12322,,,,,,
2024-01-17T15:00+00:00,1,0.0,-0.9,908.9,0.2,0.4,10200
2024-01-17T15:00+00:00,15,0.2,4.6,941.2,0.0,0.2,11104
2024-01-17T15:00+00:00,30,0.0,2.1,955.4,,,16414
2024-01-17T15:00+00:00,39,0.0,4.3,924.7,0.5,4.9,11803
2024-01-17T15:00+00:00,48,0.0,0.4,948.2,0.1,1.0,20212
2024-01-17T15:00+00:00,56,0.2,0.0,964.9,0.0,1.2,3202
2024-01-17T15:00+00:00,93,0.0,-1.8,965.2,0.0,1.7,5609
2024-01-17T15:00+00:00,105,0.0,0.7,972.6,0.0,1.6,5904
2024-01-17T15:00+00:00,112,0.0,-1.1,964.2,0.0,0.7,7604
2024-01-17T15:00+00:00,145,0.0,3.4,944.7,0.0,1.5,6305
2024-01-17T15:00+00:00,5925,0.0,1.7,976.5,0.0,1.5,
2024-01-17T15:00+00:00,12322,,,,,,
2024-01-17T16:00+00:00,1,0.0,-1.7,908.7,0.0,0.4,10200
2024-01-17T16:00+00:00,15,0.3,5.9,940.3,0.0,1.6,11104
2024-01-17T16:00+00:00,30,0.0,1.0,955.1,,,16414
2024-01-17T16:00+00:00,39,0.0,3.1,924.7,0.0,4.7,11803
2024-01-17T16:00+00:00,48,0.0,-0.7,947.7,0.0,1.0,20212
2024-01-17T16:00+00:00,56,0.1,-0.2,964.6,0.0,1.4,3202
2024-01-17T16:00+00:00,93,0.0,-2.0,964.4,0.0,1.3,5609
2024-01-17T16:00+00:00,105,0.0,1.0,971.6,0.0,1.6,5904
2024-01-17T16:00+00:00,112,0.0,-0.9,963.6,0.0,0.4,7604
2024-01-17T16:00+00:00,145,0.0,4.0,944.2,0.0,1.0,6305
2024-01-17T16:00+00:00,5925,0.0,1.9,975.6,0.0,2.2,
2024-01-17T16:00+00:00,12322,,,,,,
2024-01-17T17:00+00:00,1,0.0,-2.2,908.8,0.0,0.2,10200
2024-01-17T17:00+00:00,15,0.0,5.3,940.2,0.0,0.4,11104
2024-01-17T17:00+00:00,30,0.0,0.4,954.9,,,16414
2024-01-17T17:00+00:00,39,0.0,2.5,924.0,0.0,5.3,11803
2024-01-17T17:00+00:00,48,0.0,-1.4,947.4,0.0,0.7,20212
2024-01-17T17:00+00:00,56,0.1,-0.1,964.1,0.0,0.9,3202
2024-01-17T17:00+00:00,93,0.0,-1.9,963.8,0.0,1.3,5609
2024-01-17T17:00+00:00,105,0.0,1.3,971.4,0.0,1.6,5904
2024-01-17T17:00+00:00,112,0.0,-0.9,963.3,0.0,0.6,7604
2024-01-17T17:00+00:00,145,0.0,3.4,943.7,0.0,0.7,6305
2024-01-17T17:00+00:00,5925,0.0,2.1,975.3,0.0,2.1,
2024-01-17T17:00+00:00,12322,,,,,,
2024-01-17T18:00+00:00,1,0.0,-2.6,908.8,0.0,0.4,10200
2024-01-17T18:00+00:00,15,0.0,5.2,941.2,0.0,0.6,11104
2024-01-17T18:00+00:00,30,0.0,-0.1,954.7,,,16414
2024-01-17T18:00+00:00,39,0.0,2.2,923.5,0.0,3.9,11803
2024-01-17T18:00+00:00,48,0.0,-2.0,947.1,0.0,0.3,20212
2024-01-17T18:00+00:00,56,0.0,-0.1,964.2,0.0,1.1,3202
2024-01-17T18:00+00:00,93,0.0,-1.6,963.7,0.0,0.9,5609
2024-01-17T18:00+00:00,105,0.0,1.4,971.1,0.0,2.1,5904
2024-01-17T18:00+00:00,112,0.0,-1.0,962.9,0.0,0.6,7604
2024-01-17T18:00+00:00,145,0.0,2.8,943.6,0.0,0.9,6305
2024-01-17T18:00+00:00,5925,0.0,1.8,974.9,0.0,1.9,
2024-01-17T18:00+00:00,12322,,,,,,
2024-01-17T19:00+00:00,1,0.0,-2.8,908.2,0.0,0.2,10200
2024-01-17T19:00+00:00,15,0.0,5.5,941.1,0.0,1.0,11104
2024-01-17T19:00+00:00,30,0.0,0.0,954.1,,,16414
2024-01-17T19:00+00:00,39,0.0,2.2,923.4,0.0,4.8,11803
2024-01-17T19:00+00:00,48,0.0,-2.5,946.3,0.0,0.3,20212
2024-01-17T19:00+00:00,56,0.0,-0.2,963.2,0.0,0.9,3202
2024-01-17T19:00+00:00,93,0.0,-1.9,962.9,0.0,0.9,5609
2024-01-17T19:00+00:00,105,0.0,1.1,970.3,0.0,1.7,5904
2024-01-17T19:00+00:00,112,0.0,-1.1,962.1,0.0,0.4,7604
2024-01-17T19:00+00:00,145,0.0,2.6,942.6,0.0,0.3,6305
2024-01-17T19:00+00:00,5925,0.0,1.6,974.3,0.0,1.5,
2024-01-17T19:00+00:00,12322,,,,,,
2024-01-17T20:00+00:00,1,0.0,-3.1,907.8,0.0,0.3,10200
2024-01-17T20:00+00:00,15,0.0,7.2,941.5,0.0,0.8,11104
2024-01-17T20:00+00:00,30,0.0,-0.3,953.5,,,16414
2024-01-17T20:00+00:00,39,0.0,2.1,922.9,0.0,6.3,11803
2024-01-17T20:00+00:00,48,0.0,-2.3,946.0,0.0,0.4,20212
2024-01-17T20:00+00:00,56,0.0,-0.6,962.4,0.0,0.8,3202
2024-01-17T20:00+00:00,93,0.0,-2.1,962.0,0.0,1.1,5609
2024-01-17T20:00+00:00,105,0.0,1.1,969.5,0.0,2.2,5904
2024-01-17T20:00+00:00,112,0.0,-1.4,961.5,0.0,0.1,7604
2024-01-17T20:00+00:00,145,0.0,1.8,942.7,0.0,0.2,6305
2024-01-17T20:00+00:00,5925,0.0,1.8,973.4,0.0,1.5,
2024-01-17T20:00+00:00,12322,,,,,,
2024-01-17T21:00+00:00,1,0.0,-2.9,907.0,0.0,0.2,10200
2024-01-17T21:00+00:00,15,0.4,7.5,941.4,0.0,1.0,11104
2024-01-17T21:00+00:00,30,0.0,0.2,952.7,,,16414
2024-01-17T21:00+00:00,39,0.0,2.4,922.6,0.0,6.2,11803
2024-01-17T21:00+00:00,48,0.0,-1.9,945.4,0.0,0.8,20212
2024-01-17T21:00+00:00,56,0.0,-0.7,962.5,0.0,1.2,3202
2024-01-17T21:00+00:00,93,0.0,-2.0,961.6,0.0,1.0,5609
2024-01-17T21:00+00:00,105,0.0,1.2,969.1,0.0,1.7,5904
2024-01-17T21:00+00:00,112,0.0,-0.7,960.5,0.0,0.7,7604
2024-01-17T21:00+00:00,145,0.0,1.9,943.3,0.0,0.4,6305
2024-01-17T21:00+00:00,5925,0.0,2.1,972.9,0.0,1.1,
2024-01-17T21:00+00:00,12322,,,,,,
2024-01-17T22:00+00:00,1,0.0,-3.4,906.7,0.0,0.2,10200
2024-01-17T22:00+00:00,15,1.4,8.5,941.8,0.0,1.7,11104
2024-01-17T22:00+00:00,30,0.0,0.3,951.9,,,16414
2024-01-17T22:00+00:00,39,0.0,2.5,922.1,0.0,6.0,11803
2024-01-17T22:00+00:00,48,0.0,-2.0,944.6,0.0,0.3,20212
2024-01-17T22:00+00:00,56,0.0,-0.4,962.6,0.0,0.8,3202
2024-01-17T22:00+00:00,93,0.0,-1.9,961.5,0.0,0.9,5609
2024-01-17T22:00+00:00,105,0.0,1.5,968.3,0.0,1.7,5904
2024-01-17T22:00+00:00,112,0.0,0.0,960.0,0.0,1.6,7604
2024-01-17T22:00+00:00,145,0.0,2.4,943.5,0.0,0.1,6305
2024-01-17T22:00+00:00,5925,0.0,2.5,972.2,0.0,0.7,
2024-01-17T22:00+00:00,12322,,,,,,
2024-01-17T23:00+00:00,1,0.0,-3.2,905.8,0.0,0.3,10200
2024-01-17T23:00+00:00,15,2.8,7.6,942.1,0.0,2.1,11104
2024-01-17T23:00+00:00,30,0.0,0.8,951.3,,,16414
2024-01-17T23:00+00:00,39,0.0,2.6,921.6,0.0,5.6,11803
2024-01-17T23:00+00:00,48,0.0,-2.1,944.1,0.0,0.2,20212
2024-01-17T23:00+00:00,56,0.0,-0.3,962.2,0.0,0.8,3202
2024-01-17T23:00+00:00,93,0.0,-1.8,960.9,0.0,1.1,5609
2024-01-17T23:00+00:00,105,0.0,1.6,967.6,0.0,1.5,5904
2024-01-17T23:00+00:00,112,0.0,0.5,959.3,0.0,2.2,7604
2024-01-17T23:00+00:00,145,0.0,2.7,943.0,0.0,0.7,6305
2024-01-17T23:00+00:00,5925,0.0,2.9,971.5,0.0,0.2,
2024-01-17T23:00+00:00,12322,,,,,,
2024-01-18T00:00+00:00,1,0.0,-2.7,905.5,0.0,0.1,10200
2024-01-18T00:00+00:00,15,2.4,8.0,942.2,0.0,2.6,11104
2024-01-18T00:00+00:00,30,0.0,1.4,950.7,,,16414
2024-01-18T00:00+00:00,39,0.0,3.1,922.0,0.0,5.6,11803
2024-01-18T00:00+00:00,48,0.0,-2.1,943.3,0.0,0.5,20212
2024-01-18T00:00+00:00,56,0.0,-0.2,962.2,0.0,0.5,3202
2024-01-18T00:00+00:00,93,0.0,-1.5,960.8,0.0,0.4,5609
2024-01-18T00:00+00:00,105,0.0,1.8,967.4,0.0,1.0,5904
2024-01-18T00:00+00:00,112,0.0,0.2,959.1,0.0,1.3,7604
2024-01-18T00:00+00:00,145,0.0,2.8,943.1,0.0,0.1,6305
2024-01-18T00:00+00:00,5925,0.0,3.0,971.3,0.0,1.1,
2024-01-18T00:00+00:00,12322,,,,,,
2024-01-18T01:00+00:00,1,0.0,-3.0,905.4,0.0,0.1,10200
2024-01-18T01:00+00:00,15,0.5,8.2,942.2,0.0,4.2,11104
2024-01-18T01:00+00:00,30,0.0,1.3,950.4,,,16414
2024-01-18T01:00+00:00,39,0.0,3.6,922.7,0.0,3.3,11803
2024-01-18T01:00+00:00,48,0.0,-1.9,942.9,0.0,1.7,20212
