time,station,rr,tl,p,so_h,ff,substation
2024-02-13T05:00+00:00,15,0.0,4.9,967.8,0.0,1.2,11104
2024-02-13T05:00+00:00,30,0.0,3.3,971.1,,,16414
2024-02-13T05:00+00:00,39,0.0,3.8,947.0,0.0,0.9,11803
2024-02-13T05:00+00:00,48,0.0,2.3,962.9,0.0,1.1,20212
2024-02-13T05:00+00:00,56,0.0,6.3,985.8,0.0,1.2,3202
2024-02-13T05:00+00:00,93,0.0,6.5,983.4,0.0,4.6,5609
2024-02-13T05:00+00:00,105,0.0,7.9,989.5,0.0,4.6,5904
2024-02-13T05:00+00:00,112,0.0,7.9,981.0,0.0,7.4,7604
2024-02-13T05:00+00:00,145,0.0,5.4,968.8,0.0,0.7,6305
2024-02-13T05:00+00:00,5925,0.0,8.4,993.4,0.0,3.9,
2024-02-13T05:00+00:00,12322,,,,,,
2024-02-13T06:00+00:00,1,0.5,1.2,924.9,0.0,1.3,10200
2024-02-13T06:00+00:00,15,0.0,4.7,968.0,0.0,1.1,11104
2024-02-13T06:00+00:00,30,0.0,3.5,971.6,,,16414
2024-02-13T06:00+00:00,39,0.0,3.9,947.7,0.0,1.4,11803
2024-02-13T06:00+00:00,48,0.0,2.3,963.5,0.0,0.7,20212
2024-02-13T06:00+00:00,56,0.0,5.8,986.8,0.0,0.5,3202
2024-02-13T06:00+00:00,93,0.1,5.9,984.3,0.0,4.8,5609
2024-02-13T06:00+00:00,105,0.0,7.8,990.3,0.0,5.3,5904
2024-02-13T06:00+00:00,112,0.6,6.6,982.3,0.0,7.3,7604
2024-02-13T06:00+00:00,145,0.0,4.9,969.5,0.0,0.2,6305
2024-02-13T06:00+00:00,5925,0.0,8.5,994.2,0.0,4.4,
2024-02-13T06:00+00:00,12322,,,,,,
2024-02-13T07:00+00:00,1,0.1,1.3,926.3,0.0,1.4,10200
2024-02-13T07:00+00:00,15,0.0,4.6,968.4,0.0,1.2,11104
2024-02-13T07:00+00:00,30,0.0,2.6,972.9,,,16414
2024-02-13T07:00+00:00,39,0.0,4.0,948.2,0.0,1.6,11803
2024-02-13T07:00+00:00,48,0.0,2.4,964.1,0.0,1.0,20212
2024-02-13T07:00+00:00,56,0.0,5.9,987.8,0.0,0.6,3202
2024-02-13T07:00+00:00,93,0.0,6.2,985.7,0.0,4.0,5609
2024-02-13T07:00+00:00,105,0.0,7.7,991.5,0.0,5.2,5904
2024-02-13T07:00+00:00,112,0.6,6.6,983.1,0.0,6.1,7604
2024-02-13T07:00+00:00,145,0.0,5.5,970.3,0.0,0.7,6305
2024-02-13T07:00+00:00,5925,0.0,8.6,995.3,0.0,5.4,
2024-02-13T07:00+00:00,12322,,,,,,
2024-02-13T08:00+00:00,1,0.1,2.5,927.0,0.0,0.8,10200
2024-02-13T08:00+00:00,15,0.0,5.2,968.8,0.4,0.6,11104
2024-02-13T08:00+00:00,30,0.0,4.3,973.7,,,16414
2024-02-13T08:00+00:00,39,0.0,4.3,948.8,0.0,1.1,11803
2024-02-13T08:00+00:00,48,0.0,3.1,965.1,0.0,1.6,20212
2024-02-13T08:00+00:00,56,0.0,6.7,988.5,0.2,0.9,3202
2024-02-13T08:00+00:00,93,0.0,6.3,986.5,0.0,4.7,5609
2024-02-13T08:00+00:00,105,0.0,7.4,992.4,0.0,5.4,5904
2024-02-13T08:00+00:00,112,0.0,6.9,983.8,0.0,6.2,7604
2024-02-13T08:00+00:00,145,0.0,6.2,970.8,0.0,1.0,6305
2024-02-13T08:00+00:00,5925,0.1,8.0,996.2,0.0,6.1,
2024-02-13T08:00+00:00,12322,,,,,,
2024-02-13T09:00+00:00,1,0.0,3.5,927.1,0.0,0.6,10200
2024-02-13T09:00+00:00,15,0.0,7.3,969.0,1.0,0.4,11104
2024-02-13T09:00+00:00,30,0.0,8.2,974.0,,,16414
2024-02-13T09:00+00:00,39,0.0,5.3,949.1,0.1,1.2,11803
2024-02-13T09:00+00:00,48,0.0,4.1,965.5,0.3,1.4,20212
2024-02-13T09:00+00:00,56,0.0,7.0,988.8,0.0,1.0,3202
2024-02-13T09:00+00:00,93,0.0,7.6,986.7,0.8,5.2,5609
2024-02-13T09:00+00:00,105,0.0,8.2,992.9,0.1,5.5,5904
2024-02-13T09:00+00:00,112,0.0,8.0,984.3,0.2,7.3,7604
2024-02-13T09:00+00:00,145,0.0,6.6,971.1,0.0,0.5,6305
2024-02-13T09:00+00:00,5925,0.0,8.5,996.7,0.1,6.0,
2024-02-13T09:00+00:00,12322,,,,,,
2024-02-13T10:00+00:00,1,0.0,3.5,927.8,0.0,2.5,10200
2024-02-13T10:00+00:00,15,0.0,8.7,969.2,1.0,2.7,11104
2024-02-13T10:00+00:00,30,0.0,10.6,974.3,,,16414
2024-02-13T10:00+00:00,39,0.0,7.2,949.2,0.6,1.3,11803
2024-02-13T10:00+00:00,48,0.0,5.2,965.8,0.4,1.0,20212
2024-02-13T10:00+00:00,56,0.0,7.6,989.3,0.0,0.8,3202
2024-02-13T10:00+00:00,93,0.0,8.2,986.9,0.9,5.3,5609
2024-02-13T10:00+00:00,105,0.0,9.9,993.3,0.9,6.1,5904
2024-02-13T10:00+00:00,112,0.0,9.1,984.8,0.9,9.5,7604
2024-02-13T10:00+00:00,145,0.0,7.7,971.3,0.1,0.9,6305
2024-02-13T10:00+00:00,5925,0.0,9.6,997.1,0.8,6.3,
2024-02-13T10:00+00:00,12322,,,,,,
2024-02-13T11:00+00:00,1,0.2,3.2,928.0,0.0,1.6,10200
2024-02-13T11:00+00:00,15,0.0,9.6,969.3,0.9,0.1,11104
2024-02-13T11:00+00:00,30,0.0,10.2,974.5,,,16414
2024-02-13T11:00+00:00,39,0.0,8.4,948.9,1.0,2.1,11803
2024-02-13T11:00+00:00,48,0.0,7.6,965.7,1.0,0.5,20212
2024-02-13T11:00+00:00,56,0.0,8.0,989.5,0.2,1.6,3202
2024-02-13T11:00+00:00,93,0.0,8.9,986.9,0.2,4.4,5609
2024-02-13T11:00+00:00,105,0.0,9.4,993.5,0.9,6.1,5904
2024-02-13T11:00+00:00,112,0.0,10.2,984.6,0.9,9.2,7604
2024-02-13T11:00+00:00,145,0.0,8.6,971.2,0.1,1.2,6305
2024-02-13T11:00+00:00,5925,0.0,9.3,997.4,0.8,6.7,
2024-02-13T11:00+00:00,12322,,,,,,
2024-02-13T12:00+00:00,1,0.0,4.9,928.1,0.2,1.8,10200
2024-02-13T12:00+00:00,15,0.0,9.0,969.3,1.0,1.6,11104
2024-02-13T12:00+00:00,30,0.0,10.5,974.7,,,16414
2024-02-13T12:00+00:00,39,0.0,9.6,948.7,0.8,2.2,11803
2024-02-13T12:00+00:00,48,0.0,9.7,965.5,0.9,0.6,20212
2024-02-13T12:00+00:00,56,0.0,8.7,989.3,0.2,1.2,3202
2024-02-13T12:00+00:00,93,0.0,9.3,987.0,0.6,5.2,5609
2024-02-13T12:00+00:00,105,0.0,9.4,993.5,0.5,5.1,5904
2024-02-13T12:00+00:00,112,0.0,8.6,985.2,0.4,8.0,7604
2024-02-13T12:00+00:00,145,0.0,9.0,971.1,0.4,1.5,6305
2024-02-13T12:00+00:00,5925,0.0,9.9,997.3,0.7,6.4,
2024-02-13T12:00+00:00,12322,,,,,,
2024-02-13T13:00+00:00,1,0.0,5.6,928.2,0.4,2.0,10200
2024-02-13T13:00+00:00,15,0.0,9.5,969.0,1.0,1.5,11104
2024-02-13T13:00+00:00,30,0.0,10.8,974.7,,,16414
2024-02-13T13:00+00:00,39,0.0,10.8,948.2,1.0,2.3,11803
2024-02-13T13:00+00:00,48,0.0,10.8,965.2,1.0,1.6,20212
2024-02-13T13:00+00:00,56,0.0,8.9,989.3,0.2,1.1,3202
2024-02-13T13:00+00:00,93,0.0,10.1,986.8,0.6,6.3,5609
2024-02-13T13:00+00:00,105,0.0,10.5,993.5,0.5,5.8,5904
2024-02-13T13:00+00:00,112,0.0,8.9,985.2,0.1,5.9,7604
2024-02-13T13:00+00:00,145,0.0,9.3,971.0,0.2,1.4,6305
2024-02-13T13:00+00:00,5925,0.0,10.5,997.3,0.4,6.4,
2024-02-13T13:00+00:00,12322,,,,,,
2024-02-13T14:00+00:00,1,0.0,6.2,928.8,0.9,1.6,10200
2024-02-13T14:00+00:00,15,0.0,10.1,968.6,1.0,1.5,11104
2024-02-13T14:00+00:00,30,0.0,10.7,974.9,,,16414
2024-02-13T14:00+00:00,39,0.0,11.2,947.9,1.0,2.1,11803
2024-02-13T14:00+00:00,48,0.0,11.5,965.3,1.0,1.5,20212
2024-02-13T14:00+00:00,56,0.0,9.8,989.7,0.7,1.2,3202
2024-02-13T14:00+00:00,93,0.0,10.0,987.3,0.4,6.6,5609
2024-02-13T14:00+00:00,105,0.0,10.3,993.8,0.5,6.0,5904
2024-02-13T14:00+00:00,112,0.0,9.0,985.4,0.0,5.7,7604
2024-02-13T14:00+00:00,145,0.0,9.1,971.2,0.1,1.4,6305
2024-02-13T14:00+00:00,5925,0.0,10.9,997.7,0.9,6.7,
2024-02-13T14:00+00:00,12322,,,,,,
2024-02-13T15:00+00:00,1,0.0,4.9,929.0,0.7,3.0,10200
2024-02-13T15:00+00:00,15,0.0,9.4,968.7,1.0,1.4,11104
2024-02-13T15:00+00:00,30,0.0,10.0,975.6,,,16414
2024-02-13T15:00+00:00,39,0.0,10.9,948.0,1.0,1.8,11803
2024-02-13T15:00+00:00,48,0.0,11.2,965.7,1.0,1.9,20212
2024-02-13T15:00+00:00,56,0.0,9.3,989.8,0.9,1.3,3202
2024-02-13T15:00+00:00,93,0.0,9.7,987.7,0.8,6.9,5609
2024-02-13T15:00+00:00,105,0.0,9.7,994.3,0.9,5.9,5904
2024-02-13T15:00+00:00,112,0.0,9.5,985.9,0.2,5.7,7604
2024-02-13T15:00+00:00,145,0.0,8.9,971.2,0.1,1.0,6305
2024-02-13T15:00+00:00,5925,0.0,10.4,998.1,1.0,6.3,
2024-02-13T15:00+00:00,12322,,,,,,
2024-02-13T16:00+00:00,1,0.0,3.6,929.7,0.2,1.4,10200
2024-02-13T16:00+00:00,15,0.0,8.7,968.7,1.0,0.8,11104
2024-02-13T16:00+00:00,30,0.0,8.7,976.0,,,16414
2024-02-13T16:00+00:00,39,0.0,9.5,948.5,1.0,3.5,11803
2024-02-13T16:00+00:00,48,0.0,9.9,966.3,0.6,2.4,20212
2024-02-13T16:00+00:00,56,0.0,8.1,990.0,0.3,0.8,3202
2024-02-13T16:00+00:00,93,0.0,8.8,988.2,0.7,5.8,5609
2024-02-13T16:00+00:00,105,0.0,9.0,994.9,0.5,4.8,5904
2024-02-13T16:00+00:00,112,0.0,8.5,986.5,0.4,5.6,7604
2024-02-13T16:00+00:00,145,0.0,8.7,971.3,0.1,0.7,6305
2024-02-13T16:00+00:00,5925,0.0,9.9,998.7,0.5,5.9,
2024-02-13T16:00+00:00,12322,,,,,,
2024-02-13T17:00+00:00,1,0.0,2.8,930.3,0.0,1.4,10200
2024-02-13T17:00+00:00,15,0.0,5.7,969.1,0.3,0.8,11104
2024-02-13T17:00+00:00,30,0.0,7.6,977.0,,,16414
2024-02-13T17:00+00:00,39,0.0,7.0,949.2,0.0,2.4,11803
2024-02-13T17:00+00:00,48,0.0,5.8,967.1,0.0,1.3,20212
2024-02-13T17:00+00:00,56,0.0,6.2,990.7,0.0,0.7,3202
2024-02-13T17:00+00:00,93,0.0,7.1,989.1,0.0,3.9,5609
2024-02-13T17:00+00:00,105,0.0,8.4,995.6,0.0,4.3,5904
2024-02-13T17:00+00:00,112,0.0,6.1,987.3,0.0,4.2,7604
2024-02-13T17:00+00:00,145,0.0,5.8,971.9,0.0,0.3,6305
2024-02-13T17:00+00:00,5925,0.0,9.3,999.5,0.0,4.4,
2024-02-13T17:00+00:00,12322,,,,,,
2024-02-13T18:00+00:00,1,0.0,2.1,930.9,0.0,1.7,10200
2024-02-13T18:00+00:00,15,0.0,4.7,969.8,0.0,1.3,11104
2024-02-13T18:00+00:00,30,0.0,5.1,977.6,,,16414
2024-02-13T18:00+00:00,39,0.0,5.8,950.0,0.0,0.7,11803
2024-02-13T18:00+00:00,48,0.0,4.3,967.8,0.0,1.1,20212
2024-02-13T18:00+00:00,56,0.0,4.7,991.1,0.0,0.5,3202
2024-02-13T18:00+00:00,93,0.0,5.9,989.7,0.0,2.7,5609
2024-02-13T18:00+00:00,105,0.0,7.8,996.1,0.0,4.2,5904
2024-02-13T18:00+00:00,112,0.0,3.2,987.9,0.0,3.0,7604
2024-02-13T18:00+00:00,145,0.0,4.6,972.3,0.0,0.3,6305
2024-02-13T18:00+00:00,5925,0.0,8.9,999.9,0.0,4.6,
2024-02-13T18:00+00:00,12322,,,,,,
2024-02-13T19:00+00:00,1,0.0,1.6,931.2,0.0,1.8,10200
2024-02-13T19:00+00:00,15,0.0,3.9,969.6,0.0,1.3,11104
2024-02-13T19:00+00:00,30,0.0,4.5,977.8,,,16414
2024-02-13T19:00+00:00,39,0.0,4.6,950.5,0.0,0.7,11803
2024-02-13T19:00+00:00,48,0.0,3.2,968.2,0.0,1.1,20212
2024-02-13T19:00+00:00,56,0.0,3.8,991.2,0.0,0.9,3202
2024-02-13T19:00+00:00,93,0.0,5.5,989.9,0.0,3.4,5609
2024-02-13T19:00+00:00,105,0.0,6.9,996.5,0.0,3.4,5904
2024-02-13T19:00+00:00,112,0.0,2.0,988.1,0.0,2.7,7604
2024-02-13T19:00+00:00,145,0.0,3.0,972.4,0.0,0.4,6305
2024-02-13T19:00+00:00,5925,0.0,8.5,1000.3,0.0,3.0,
2024-02-13T19:00+00:00,12322,,,,,,
2024-02-13T20:00+00:00,1,0.0,1.6,931.5,0.0,1.7,10200
2024-02-13T20:00+00:00,15,0.0,3.5,969.9,0.0,0.9,11104
2024-02-13T20:00+00:00,30,0.0,3.7,978.0,,,16414
2024-02-13T20:00+00:00,39,0.0,3.8,951.0,0.0,1.0,11803
2024-02-13T20:00+00:00,48,0.0,1.8,968.8,0.0,1.1,20212
2024-02-13T20:00+00:00,56,0.0,3.0,991.4,0.0,0.3,3202
2024-02-13T20:00+00:00,93,0.0,3.9,990.3,0.0,1.8,5609
2024-02-13T20:00+00:00,105,0.0,6.4,997.0,0.0,3.2,5904
2024-02-13T20:00+00:00,112,0.0,3.1,988.7,0.0,0.9,7604
2024-02-13T20:00+00:00,145,0.0,2.8,972.9,0.0,0.4,6305
2024-02-13T20:00+00:00,5925,0.0,7.2,1001.0,0.0,1.7,
2024-02-13T20:00+00:00,12322,,,,,,
2024-02-13T21:00+00:00,1,0.0,0.2,931.9,0.0,1.1,10200
2024-02-13T21:00+00:00,15,0.0,3.3,969.9,0.0,1.2,11104
2024-02-13T21:00+00:00,30,0.0,3.6,978.5,,,16414
2024-02-13T21:00+00:00,39,0.0,2.2,951.4,0.0,0.8,11803
2024-02-13T21:00+00:00,48,0.0,0.8,969.5,0.0,1.3,20212
2024-02-13T21:00+00:00,56,0.0,2.5,991.6,0.0,0.4,3202
2024-02-13T21:00+00:00,93,0.0,3.3,990.5,0.0,2.0,5609
2024-02-13T21:00+00:00,105,0.0,4.7,997.3,0.0,2.3,5904
2024-02-13T21:00+00:00,112,0.0,4.4,989.0,0.0,0.9,7604
2024-02-13T21:00+00:00,145,0.0,2.0,972.9,0.0,0.6,6305
2024-02-13T21:00+00:00,5925,0.0,6.7,1001.2,0.0,2.3,
2024-02-13T21:00+00:00,12322,,,,,,
2024-02-13T22:00+00:00,1,0.0,-0.1,931.9,0.0,0.8,10200
2024-02-13T22:00+00:00,15,0.0,3.4,969.9,0.0,0.9,11104
2024-02-13T22:00+00:00,30,0.0,2.7,978.7,,,16414
2024-02-13T22:00+00:00,39,0.0,1.8,951.5,0.0,0.7,11803
2024-02-13T22:00+00:00,48,0.0,-0.3,969.8,0.0,1.3,20212
2024-02-13T22:00+00:00,56,0.0,2.1,991.9,0.0,0.5,3202
2024-02-13T22:00+00:00,93,0.0,2.1,990.7,0.0,1.8,5609
2024-02-13T22:00+00:00,105,0.0,3.6,997.4,0.0,2.2,5904
2024-02-13T22:00+00:00,112,0.0,1.4,989.1,0.0,0.6,7604
2024-02-13T22:00+00:00,145,0.0,2.5,972.9,0.0,0.6,6305
2024-02-13T22:00+00:00,5925,0.0,6.8,1001.4,0.0,1.8,
2024-02-13T22:00+00:00,12322,,,,,,
2024-02-13T23:00+00:00,1,0.0,-0.7,932.1,0.0,0.5,10200
2024-02-13T23:00+00:00,15,0.0,2.9,970.7,0.0,0.3,11104
2024-02-13T23:00+00:00,30,0.0,2.1,979.0,,,16414
2024-02-13T23:00+00:00,39,0.0,1.2,952.1,0.0,0.9,11803
2024-02-13T23:00+00:00,48,0.0,-0.8,970.1,0.0,2.2,20212
2024-02-13T23:00+00:00,56,0.0,1.6,992.1,0.0,0.5,3202
2024-02-13T23:00+00:00,93,0.0,1.5,991.0,0.0,2.0,5609
2024-02-13T23:00+00:00,105,0.0,2.7,997.7,0.0,0.5,5904
2024-02-13T23:00+00:00,112,0.0,1.4,989.5,0.0,1.5,7604
2024-02-13T23:00+00:00,145,0.0,3.3,973.1,0.0,1.7,6305
2024-02-13T23:00+00:00,5925,0.0,6.7,1001.5,0.0,1.2,
2024-02-13T23:00+00:00,12322,,,,,,
2024-02-14T00:00+00:00,1,0.0,-1.2,932.1,0.0,0.2,10200
2024-02-14T00:00+00:00,15,0.0,5.8,970.9,0.0,2.7,11104
2024-02-14T00:00+00:00,30,0.0,1.4,979.3,,,16414
2024-02-14T00:00+00:00,39,0.0,0.7,952.2,0.0,1.0,11803
2024-02-14T00:00+00:00,48,0.0,-0.9,970.3,0.0,2.0,20212
2024-02-14T00:00+00:00,56,0.0,1.3,992.3,0.0,0.4,3202
2024-02-14T00:00+00:00,93,0.0,1.3,991.1,0.0,1.9,5609
2024-02-14T00:00+00:00,105,0.0,2.2,997.8,0.0,1.0,5904
2024-02-14T00:00+00:00,112,0.0,0.4,989.5,0.0,0.8,7604
2024-02-14T00:00+00:00,145,0.0,3.4,973.1,0.0,2.8,6305
2024-02-14T00:00+00:00,5925,0.0,6.9,1001.6,0.0,0.8,
2024-02-14T00:00+00:00,12322,,,,,,
2024-02-14T01:00+00:00,1,0.0,-1.2,932.3,0.0,0.2,10200
2024-02-14T01:00+00:00,15,0.0,7.1,971.2,0.0,5.3,11104
2024-02-14T01:00+00:00,30,0.0,0.5,979.6,,,16414
2024-02-14T01:00+00:00,39,0.0,0.6,952.4,0.0,1.1,11803
2024-02-14T01:00+00:00,48,0.0,-1.8,970.7,0.0,1.4,20212
2024-02-14T01:00+00:00,56,0.0,0.8,992.5,0.0,0.5,3202
2024-02-14T01:00+00:00,93,0.0,1.1,991.0,0.0,2.2,5609
2024-02-14T01:00+00:00,105,0.0,2.0,998.0,0.0,0.8,5904
2024-02-14T01:00+00:00,112,0.0,-0.4,989.8,0.0,1.2,7604
2024-02-14T01:00+00:00,145,0.0,2.2,973.4,0.0,1.3,6305
2024-02-14T01:00+00:00,5925,0.0,6.0,1001.9,0.0,0.4,
2024-02-14T01:00+00:00,12322,,,,,,
2024-02-14T02:00+00:00,1,0.0,-1.7,932.2,0.0,0.2,10200
2024-02-14T02:00+00:00,15,0.0,7.5,971.5,0.0,5.6,11104
2024-02-14T02:00+00:00,30,0.0,0.2,979.5,,,16414
2024-02-14T02:00+00:00,39,0.0,0.5,952.4,0.0,1.2,11803
2024-02-14T02:00+00:00,48,0.0,-1.9,970.5,0.0,1.5,20212
2024-02-14T02:00+00:00,56,0.0,0.5,992.3,0.0,0.4,3202
2024-02-14T02:00+00:00,93,0.0,1.3,990.9,0.0,2.8,5609
2024-02-14T02:00+00:00,105,0.0,1.9,997.9,0.0,0.6,5904
2024-02-14T02:00+00:00,112,0.0,-1.6,989.5,0.0,0.3,7604
2024-02-14T02:00+00:00,145,0.0,2.1,973.5,0.0,1.2,6305
2024-02-14T02:00+00:00,5925,0.0,5.4,1001.8,0.0,0.6,
2024-02-14T02:00+00:00,12322,,,,,,
2024-02-14T03:00+00:00,1,0.0,-1.9,932.3,0.0,0.3,10200
2024-02-14T03:00+00:00,15,0.0,6.8,971.2,0.0,5.2,11104
2024-02-14T03:00+00:00,30,0.0,-0.2,979.8,,,16414
2024-02-14T03:00+00:00,39,0.0,0.1,952.6,0.0,0.9,11803
2024-02-14T03:00+00:00,48,0.0,-2.2,970.7,0.0,1.4,20212
2024-02-14T03:00+00:00,56,0.0,0.4,992.4,0.0,0.5,3202
2024-02-14T03:00+00:00,93,0.0,0.8,991.0,0.0,2.4,5609
2024-02-14T03:00+00:00,105,0.0,2.2,998.0,0.0,1.5,5904
2024-02-14T03:00+00:00,112,0.0,-1.8,989.7,0.0,1.3,7604
2024-02-14T03:00+00:00,145,0.0,2.4,973.6,0.0,1.2,6305
2024-02-14T03:00+00:00,5925,0.0,5.0,1001.9,0.0,0.7,
2024-02-14T03:00+00:00,12322,,,,,,
2024-02-14T04:00+00:00,1,0.0,-2.5,932.5,0.0,0.4,10200
2024-02-14T04:00+00:00,15,0.0,6.0,971.3,0.0,5.1,11104
2024-02-14T04:00+00:00,30,0.0,-0.4,980.1,,,16414
2024-02-14T04:00+00:00,39,0.0,-0.3,953.0,0.0,0.6,11803
2024-02-14T04:00+00:00,48,0.0,-2.7,971.3,0.0,0.4,20212
2024-02-14T04:00+00:00,56,0.0,0.6,992.7,0.0,0.3,3202
2024-02-14T04:00+00:00,93,0.0,0.3,991.2,0.0,2.0,5609
2024-02-14T04:00+00:00,105,0.0,2.2,998.3,0.0,1.5,5904
2024-02-14T04:00+00:00,112,0.0,-2.5,990.0,0.0,1.2,7604
2024-02-14T04:00+00:00,145,0.0,3.5,973.8,0.0,2.2,6305
2024-02-14T04:00+00:00,5925,0.0,4.9,1002.2,0.0,1.8,
2024-02-14T04:00+00:00,12322,,,,,,
2024-02-14T05:00+00:00,1,0.0,-2.4,932.9,0.0,0.2,10200
2024-02-14T05:00+00:00,15,0.0,5.9,971.9,0.0,4.8,11104
2024-02-14T05:00+00:00,30,0.0,-0.4,980.3,,,16414
2024-02-14T05:00+00:00,39,0.0,-0.6,953.0,0.0,0.6,11803
2024-02-14T05:00+00:00,48,0.0,-3.2,971.6,0.0,0.7,20212
2024-02-14T05:00+00:00,56,0.0,0.3,992.7,0.0,0.2,3202
2024-02-14T05:00+00:00,93,0.0,-0.1,991.3,0.0,1.7,5609
2024-02-14T05:00+00:00,105,0.0,2.7,998.2,0.0,3.0,5904
2024-02-14T05:00+00:00,112,0.0,-2.3,990.0,0.0,1.3,7604
2024-02-14T05:00+00:00,145,0.0,3.2,973.6,0.0,2.7,6305
2024-02-14T05:00+00:00,5925,0.0,4.4,1002.1,0.0,1.4,
2024-02-14T05:00+00:00,12322,,,,,,
2024-02-14T06:00+00:00,1,0.0,-2.8,933.1,0.0,0.2,10200
2024-02-14T06:00+00:00,15,0.0,4.2,972.1,0.0,4.1,11104
2024-02-14T06:00+00:00,30,0.0,-0.6,980.4,,,16414
2024-02-14T06:00+00:00,39,0.0,0.1,953.0,0.0,1.0,11803
2024-02-14T06:00+00:00,48,0.0,-3.3,971.8,0.0,1.1,20212
2024-02-14T06:00+00:00,56,0.0,-0.1,992.7,0.0,0.3,3202
2024-02-14T06:00+00:00,93,0.0,0.4,991.4,0.0,3.0,5609
2024-02-14T06:00+00:00,105,0.0,1.1,998.5,0.0,0.8,5904
2024-02-14T06:00+00:00,112,0.0,-1.4,990.3,0.0,1.0,7604
2024-02-14T06:00+00:00,145,0.0,2.7,974.0,0.0,1.8,6305
2024-02-14T06:00+00:00,5925,0.0,3.9,1002.5,0.0,1.9,
2024-02-14T06:00+00:00,12322,,,,,,
2024-02-14T07:00+00:00,1,0.0,-1.8,933.6,0.4,0.3,10200
2024-02-14T07:00+00:00,15,0.0,6.3,972.4,0.0,5.1,11104
2024-02-14T07:00+00:00,30,0.0,0.1,980.8,,,16414
2024-02-14T07:00+00:00,39,0.0,0.3,953.6,0.0,0.8,11803
2024-02-14T07:00+00:00,48,0.0,-2.0,972.2,0.7,0.9,20212
2024-02-14T07:00+00:00,56,0.0,1.1,993.4,0.0,0.4,3202
2024-02-14T07:00+00:00,93,0.0,0.5,992.0,0.3,3.4,5609
2024-02-14T07:00+00:00,105,0.0,1.9,999.2,0.2,0.7,5904
2024-02-14T07:00+00:00,112,0.0,0.1,991.0,0.5,1.0,7604
2024-02-14T07:00+00:00,145,0.0,2.7,974.4,0.0,1.1,6305
2024-02-14T07:00+00:00,5925,0.0,3.7,1003.1,0.2,1.3,
2024-02-14T07:00+00:00,12322,,,,,,
2024-02-14T08:00+00:00,1,0.0,0.0,933.8,1.0,0.6,10200
2024-02-14T08:00+00:00,15,0.0,5.3,972.6,0.0,4.6,11104
2024-02-14T08:00+00:00,30,0.0,3.2,981.1,,,16414
2024-02-14T08:00+00:00,39,0.0,1.4,954.0,0.0,1.1,11803
2024-02-14T08:00+00:00,48,0.0,0.9,972.4,1.0,0.4,20212
2024-02-14T08:00+00:00,56,0.0,2.3,993.6,0.1,0.5,3202
2024-02-14T08:00+00:00,93,0.0,2.2,992.2,1.0,4.1,5609
2024-02-14T08:00+00:00,105,0.0,4.4,999.3,0.6,1.1,5904
2024-02-14T08:00+00:00,112,0.0,2.0,991.0,1.0,0.5,7604
2024-02-14T08:00+00:00,145,0.0,4.2,974.7,0.3,0.5,6305
2024-02-14T08:00+00:00,5925,0.0,5.2,1003.2,0.6,0.8,
2024-02-14T08:00+00:00,12322,,,,,,
2024-02-14T09:00+00:00,1,0.0,0.6,933.8,1.0,0.9,10200
2024-02-14T09:00+00:00,15,0.0,8.0,972.4,0.1,5.7,11104
2024-02-14T09:00+00:00,30,0.0,5.6,981.0,,,16414
2024-02-14T09:00+00:00,39,0.0,2.6,954.1,0.0,0.9,11803
2024-02-14T09:00+00:00,48,0.0,2.8,972.5,1.0,0.8,20212
2024-02-14T09:00+00:00,56,0.0,3.5,993.8,0.1,0.7,3202
2024-02-14T09:00+00:00,93,0.0,4.1,992.1,0.7,4.2,5609
2024-02-14T09:00+00:00,105,0.0,6.9,999.2,0.3,1.8,5904
2024-02-14T09:00+00:00,112,0.0,5.5,990.9,1.0,0.3,7604
2024-02-14T09:00+00:00,145,0.0,5.1,974.8,0.0,1.3,6305
2024-02-14T09:00+00:00,5925,0.0,6.4,1003.0,0.2,1.1,
2024-02-14T09:00+00:00,12322,,,,,,
2024-02-14T10:00+00:00,1,0.0,3.4,933.7,1.0,0.9,10200
2024-02-14T10:00+00:00,15,0.0,9.1,972.4,0.0,5.3,11104
2024-02-14T10:00+00:00,30,0.0,8.3,981.0,,,16414
2024-02-14T10:00+00:00,39,0.0,4.0,954.0,0.0,0.3,11803
2024-02-14T10:00+00:00,48,0.0,4.9,972.0,1.0,0.9,20212
2024-02-14T10:00+00:00,56,0.0,5.1,993.8,0.0,0.4,3202
2024-02-14T10:00+00:00,93,0.0,5.8,992.0,0.2,4.2,5609
2024-02-14T10:00+00:00,105,0.0,10.0,999.0,1.0,0.9,5904
2024-02-14T10:00+00:00,112,0.0,9.3,990.8,1.0,0.6,7604
2024-02-14T10:00+00:00,145,0.0,6.8,975.2,0.1,2.4,6305
2024-02-14T10:00+00:00,5925,0.0,9.0,1003.0,1.0,1.1,
2024-02-14T10:00+00:00,12322,,,,,,
2024-02-14T11:00+00:00,1,0.0,6.0,933.1,1.0,1.0,10200
2024-02-14T11:00+00:00,15,0.0,10.2,972.4,0.0,3.5,11104
2024-02-14T11:00+00:00,30,0.0,9.5,980.4,,,16414
2024-02-14T11:00+00:00,39,0.0,7.0,953.5,0.6,0.4,11803
2024-02-14T11:00+00:00,48,0.0,6.7,971.4,1.0,0.6,20212
2024-02-14T11:00+00:00,56,0.0,5.7,993.5,0.0,0.4,3202
