time,station,rr,tl,p,so_h,ff,substation
2022-02-15T09:00+00:00,1,0.0,-1.6,923.8,1.0,0.8,10200
2022-02-15T09:00+00:00,105,0.0,5.6,989.2,0.5,0.7,5904
2022-02-15T10:00+00:00,1,0.0,0.8,923.8,0.9,0.6,10200
2022-02-15T10:00+00:00,105,0.0,7.4,989.3,1.0,1.1,5904
2022-02-15T11:00+00:00,1,0.0,4.1,923.4,1.0,0.9,10200
2022-02-15T11:00+00:00,105,0.0,8.2,989.2,1.0,1.5,5904
2022-02-15T12:00+00:00,1,0.0,4.9,923.1,0.5,0.5,10200
2022-02-15T12:00+00:00,105,0.0,9.3,989.3,1.0,1.3,5904
2022-02-15T13:00+00:00,1,0.0,4.6,922.9,0.0,0.6,10200
2022-02-15T13:00+00:00,105,0.0,11.4,989.0,1.0,0.8,5904
2022-02-15T14:00+00:00,1,0.0,4.3,923.4,0.0,1.3,10200
2022-02-15T14:00+00:00,105,0.0,10.1,989.2,0.5,2.8,5904
2022-02-15T15:00+00:00,1,0.1,3.2,924.2,0.0,1.0,10200
2022-02-15T15:00+00:00,105,0.0,9.1,989.4,0.3,3.0,5904
2022-02-15T16:00+00:00,1,1.1,1.9,924.6,0.0,0.8,10200
2022-02-15T16:00+00:00,105,0.0,7.6,990.1,0.0,3.8,5904
2022-02-15T17:00+00:00,1,0.7,1.1,924.8,0.0,0.4,10200
2022-02-15T17:00+00:00,105,0.0,6.6,990.4,0.0,3.3,5904
2022-02-15T18:00+00:00,1,0.4,0.9,925.4,0.0,0.2,10200
2022-02-15T18:00+00:00,105,0.0,6.3,990.8,0.0,3.5,5904
2022-02-15T19:00+00:00,1,0.8,0.5,925.8,0.0,0.3,10200
2022-02-15T19:00+00:00,105,0.2,5.3,991.2,0.0,2.8,5904
2022-02-15T20:00+00:00,1,0.4,0.3,925.9,0.0,0.4,10200
2022-02-15T20:00+00:00,105,0.0,4.8,991.5,0.0,3.5,5904
2022-02-15T21:00+00:00,1,0.0,0.4,925.9,0.0,0.4,10200
2022-02-15T21:00+00:00,105,0.2,4.8,991.6,0.0,5.9,5904
2022-02-15T22:00+00:00,1,0.0,0.1,925.8,0.0,0.3,10200
2022-02-15T22:00+00:00,105,0.2,4.8,991.4,0.0,5.2,5904
2022-02-15T23:00+00:00,1,0.0,0.0,926.0,0.0,0.4,10200
2022-02-15T23:00+00:00,105,0.3,4.9,991.6,0.0,5.2,5904
2022-02-16T00:00+00:00,1,0.0,0.0,926.0,0.0,0.3,10200
2022-02-16T00:00+00:00,105,0.2,5.0,991.5,0.0,3.4,5904
2022-02-16T01:00+00:00,1,0.0,0.0,926.0,0.0,0.2,10200
2022-02-16T01:00+00:00,105,0.0,5.4,991.3,0.0,4.6,5904
2022-02-16T02:00+00:00,1,0.0,0.2,925.6,0.0,0.8,10200
2022-02-16T02:00+00:00,105,0.0,5.5,990.8,0.0,5.0,5904
2022-02-16T03:00+00:00,1,0.0,0.0,925.5,0.0,0.3,10200
2022-02-16T03:00+00:00,105,0.0,5.5,990.7,0.0,4.0,5904
2022-02-16T04:00+00:00,1,0.0,-0.5,925.5,0.0,0.4,10200
2022-02-16T04:00+00:00,105,0.0,5.7,990.5,0.0,1.8,5904
2022-02-16T05:00+00:00,1,0.0,-0.9,925.4,0.0,0.7,10200
2022-02-16T05:00+00:00,105,0.0,5.9,990.5,0.0,2.7,5904
2022-02-16T06:00+00:00,1,0.0,-1.4,925.6,0.0,0.3,10200
2022-02-16T06:00+00:00,105,0.0,4.4,989.9,0.0,1.8,5904
2022-02-16T07:00+00:00,1,0.0,-1.6,925.8,0.0,0.8,10200
2022-02-16T07:00+00:00,105,0.0,4.7,990.0,0.5,1.6,5904
2022-02-16T08:00+00:00,1,0.0,-1.5,925.9,0.0,0.9,10200
2022-02-16T08:00+00:00,105,0.0,7.2,989.9,1.0,2.9,5904
2022-02-16T09:00+00:00,1,0.0,-0.6,925.6,0.0,0.5,10200
2022-02-16T09:00+00:00,105,0.0,8.9,989.3,1.0,3.8,5904
2022-02-16T10:00+00:00,1,0.0,0.0,924.9,0.0,0.8,10200
2022-02-16T10:00+00:00,105,0.0,10.1,988.4,1.0,3.5,5904
2022-02-16T11:00+00:00,1,0.0,1.3,924.2,0.4,0.5,10200
2022-02-16T11:00+00:00,105,0.0,11.6,987.1,1.0,4.4,5904
2022-02-16T12:00+00:00,1,0.0,3.2,923.3,1.0,0.8,10200
2022-02-16T12:00+00:00,105,0.0,12.6,986.0,1.0,3.5,5904
2022-02-16T13:00+00:00,1,0.0,4.8,922.3,1.0,0.6,10200
2022-02-16T13:00+00:00,105,0.0,13.8,984.9,1.0,3.9,5904
2022-02-16T14:00+00:00,1,0.0,6.4,921.5,1.0,0.9,10200
2022-02-16T14:00+00:00,105,0.0,12.7,983.9,0.2,4.2,5904
2022-02-16T15:00+00:00,1,0.0,4.3,920.9,0.4,1.3,10200
2022-02-16T15:00+00:00,105,0.0,12.1,983.2,0.6,4.3,5904
2022-02-16T16:00+00:00,1,0.0,3.2,920.4,0.0,1.1,10200
2022-02-16T16:00+00:00,105,0.0,11.2,982.4,0.1,4.5,5904
2022-02-16T17:00+00:00,1,0.0,2.4,920.4,0.0,1.3,10200
2022-02-16T17:00+00:00,105,0.0,10.6,982.6,0.0,2.7,5904
2022-02-16T18:00+00:00,1,0.0,1.6,920.4,0.0,0.6,10200
2022-02-16T18:00+00:00,105,0.0,10.2,982.8,0.0,1.7,5904
2022-02-16T19:00+00:00,1,0.0,1.2,920.8,0.0,0.2,10200
2022-02-16T19:00+00:00,105,0.0,9.8,982.7,0.0,1.4,5904
2022-02-16T20:00+00:00,1,0.0,1.0,920.4,0.0,0.4,10200
2022-02-16T20:00+00:00,105,0.0,9.7,982.5,0.0,1.5,5904
2022-02-16T21:00+00:00,1,0.0,1.1,920.0,0.0,0.3,10200
2022-02-16T21:00+00:00,105,0.0,10.7,982.1,0.0,1.5,5904
2022-02-16T22:00+00:00,1,0.0,0.9,919.6,0.0,0.3,10200
2022-02-16T22:00+00:00,105,0.0,10.9,981.6,0.0,4.9,5904
2022-02-16T23:00+00:00,1,0.0,0.4,918.8,0.0,0.1,10200
2022-02-16T23:00+00:00,105,0.0,10.4,980.1,0.0,3.4,5904
2022-02-17T00:00+00:00,1,0.0,0.0,918.7,0.0,0.3,10200
2022-02-17T00:00+00:00,105,0.0,9.5,979.3,0.0,2.2,5904
2022-02-17T01:00+00:00,1,0.1,-0.1,918.8,0.0,0.8,10200
2022-02-17T01:00+00:00,105,0.1,9.7,979.1,0.0,1.7,5904
2022-02-17T02:00+00:00,1,0.5,0.1,917.7,0.0,0.8,10200
2022-02-17T02:00+00:00,105,2.9,8.9,977.8,0.0,3.6,5904
2022-02-17T03:00+00:00,1,0.9,0.0,916.6,0.0,0.4,10200
2022-02-17T03:00+00:00,105,0.5,7.9,976.7,0.0,1.9,5904
2022-02-17T04:00+00:00,1,0.2,-0.2,915.3,0.0,0.3,10200
2022-02-17T04:00+00:00,105,0.0,12.1,975.0,0.0,2.1,5904
2022-02-17T05:00+00:00,1,0.0,-0.2,915.1,0.0,0.2,10200
2022-02-17T05:00+00:00,105,0.0,13.5,973.8,0.0,9.0,5904
2022-02-17T06:00+00:00,1,0.0,-0.2,914.2,0.0,0.2,10200
2022-02-17T06:00+00:00,105,0.0,14.3,973.0,0.0,10.7,5904
2022-02-17T07:00+00:00,1,0.1,-0.1,914.2,0.0,0.4,10200
2022-02-17T07:00+00:00,105,0.0,15.0,973.3,0.0,11.3,5904
2022-02-17T08:00+00:00,1,0.0,0.1,914.0,0.0,0.7,10200
2022-02-17T08:00+00:00,105,0.0,15.5,973.6,0.2,9.4,5904
2022-02-17T09:00+00:00,1,0.0,1.1,914.0,0.1,0.8,10200
2022-02-17T09:00+00:00,105,0.0,18.1,973.3,1.0,10.7,5904
2022-02-17T10:00+00:00,1,0.0,2.8,913.1,0.5,1.0,10200
2022-02-17T10:00+00:00,105,0.0,16.3,974.5,0.2,13.0,5904
2022-02-17T11:00+00:00,1,0.0,11.8,912.5,0.3,2.4,10200
2022-02-17T11:00+00:00,105,0.0,14.3,975.6,0.0,8.4,5904
2022-02-17T12:00+00:00,1,0.1,12.3,912.4,0.4,3.2,10200
2022-02-17T12:00+00:00,105,0.0,14.1,976.1,0.0,9.6,5904
2022-02-17T13:00+00:00,1,0.2,9.8,913.4,0.1,3.5,10200
2022-02-17T13:00+00:00,105,0.0,14.3,976.1,0.0,6.7,5904
2022-02-17T14:00+00:00,1,1.2,6.3,915.6,0.0,2.5,10200
2022-02-17T14:00+00:00,105,0.0,14.1,977.3,0.1,7.6,5904
2022-02-17T15:00+00:00,1,1.5,6.9,916.5,0.0,3.0,10200
2022-02-17T15:00+00:00,105,0.0,14.2,977.8,0.3,6.5,5904
2022-02-17T16:00+00:00,1,0.9,6.6,916.8,0.0,2.2,10200
2022-02-17T16:00+00:00,105,0.0,12.7,979.1,0.0,7.0,5904
2022-02-17T17:00+00:00,1,0.6,6.8,916.8,0.0,2.8,10200
2022-02-17T17:00+00:00,105,0.0,9.2,981.6,0.0,9.6,5904
2022-02-17T18:00+00:00,1,1.9,4.6,918.0,0.0,2.0,10200
2022-02-17T18:00+00:00,105,0.0,10.0,982.4,0.0,7.8,5904
2022-02-17T19:00+00:00,1,0.1,7.5,918.7,0.0,4.0,10200
2022-02-17T19:00+00:00,105,0.0,8.0,982.9,0.0,7.7,5904
2022-02-17T20:00+00:00,1,0.2,5.1,920.4,0.0,4.0,10200
2022-02-17T20:00+00:00,105,0.0,7.8,983.8,0.0,5.8,5904
2022-02-17T21:00+00:00,1,0.8,4.9,922.0,0.0,3.9,10200
2022-02-17T21:00+00:00,105,0.0,8.2,985.0,0.0,5.6,5904
2022-02-17T22:00+00:00,1,0.5,5.4,923.0,0.0,2.1,10200
2022-02-17T22:00+00:00,105,0.0,8.8,986.7,0.0,7.0,5904
2022-02-17T23:00+00:00,1,0.0,5.3,923.3,0.0,3.3,10200
2022-02-17T23:00+00:00,105,0.0,8.4,987.6,0.0,5.8,5904
2022-02-18T00:00+00:00,1,0.7,6.0,923.7,0.0,3.8,10200
2022-02-18T00:00+00:00,105,0.0,8.5,987.4,0.0,5.6,5904
2022-02-18T01:00+00:00,1,0.0,6.1,923.7,0.0,4.8,10200
2022-02-18T01:00+00:00,105,0.0,8.9,988.0,0.0,5.7,5904
2022-02-18T02:00+00:00,1,0.0,6.1,923.1,0.0,1.0,10200
2022-02-18T02:00+00:00,105,0.0,8.4,988.4,0.0,4.6,5904
2022-02-18T03:00+00:00,1,0.0,5.2,923.6,0.0,1.5,10200
2022-02-18T03:00+00:00,105,0.0,8.5,988.8,0.0,4.1,5904
2022-02-18T04:00+00:00,1,0.0,6.2,923.8,0.0,1.3,10200
2022-02-18T04:00+00:00,105,0.0,8.3,988.9,0.0,4.5,5904
2022-02-18T05:00+00:00,1,0.0,7.3,923.6,0.0,5.3,10200
2022-02-18T05:00+00:00,105,0.0,8.2,989.4,0.0,2.9,5904
2022-02-18T06:00+00:00,1,0.0,7.2,924.0,0.0,5.6,10200
2022-02-18T06:00+00:00,105,0.0,7.5,989.2,0.0,1.6,5904
2022-02-18T07:00+00:00,1,0.0,7.4,924.4,0.4,4.4,10200
2022-02-18T07:00+00:00,105,0.0,9.2,989.4,0.0,3.6,5904
2022-02-18T08:00+00:00,1,0.0,8.1,924.8,0.8,2.5,10200
2022-02-18T08:00+00:00,105,0.0,10.9,989.3,0.2,5.7,5904
2022-02-18T09:00+00:00,1,0.0,8.6,924.7,0.9,3.0,10200
2022-02-18T09:00+00:00,105,0.0,11.0,989.5,0.0,4.8,5904
2022-02-18T10:00+00:00,1,0.0,9.9,924.6,0.9,1.9,10200
2022-02-18T10:00+00:00,105,0.0,12.0,989.3,0.1,5.1,5904
2022-02-18T11:00+00:00,1,0.0,10.4,924.0,0.8,1.8,10200
2022-02-18T11:00+00:00,105,0.0,13.0,988.2,0.6,4.8,5904
2022-02-18T12:00+00:00,1,0.0,10.0,923.3,0.1,1.5,10200
2022-02-18T12:00+00:00,105,0.0,14.1,987.0,0.2,4.9,5904
2022-02-18T13:00+00:00,1,0.0,9.8,922.4,0.1,1.1,10200
2022-02-18T13:00+00:00,105,0.0,12.9,986.7,0.0,4.0,5904
2022-02-18T14:00+00:00,1,0.0,10.0,921.5,0.3,1.0,10200
2022-02-18T14:00+00:00,105,0.7,9.7,985.6,0.0,1.7,5904
2022-02-18T15:00+00:00,1,0.0,9.3,920.9,0.6,1.0,10200
2022-02-18T15:00+00:00,105,0.3,9.4,983.8,0.0,1.8,5904
2022-02-18T16:00+00:00,1,0.0,7.4,920.0,0.7,2.7,10200
2022-02-18T16:00+00:00,105,0.0,9.2,982.7,0.2,0.9,5904
2022-02-18T17:00+00:00,1,0.0,5.5,919.9,0.0,0.8,10200
2022-02-18T17:00+00:00,105,0.0,8.6,981.6,0.0,0.9,5904
2022-02-18T18:00+00:00,1,0.0,3.8,919.5,0.0,0.4,10200
2022-02-18T18:00+00:00,105,0.0,8.8,980.6,0.0,2.6,5904
2022-02-18T19:00+00:00,1,0.0,2.5,919.3,0.0,0.2,10200
2022-02-18T19:00+00:00,105,0.0,9.8,980.1,0.0,2.5,5904
2022-02-18T20:00+00:00,1,0.0,2.0,919.0,0.0,0.2,10200
2022-02-18T20:00+00:00,105,0.0,9.8,979.5,0.0,2.4,5904
2022-02-18T21:00+00:00,1,0.0,1.1,919.0,0.0,0.2,10200
2022-02-18T21:00+00:00,105,0.0,8.7,979.7,0.0,3.1,5904
2022-02-18T22:00+00:00,1,0.0,0.7,919.1,0.0,0.4,10200
2022-02-18T22:00+00:00,105,0.0,7.2,979.5,0.0,2.4,5904
2022-02-18T23:00+00:00,1,0.0,-0.2,919.1,0.0,0.4,10200
2022-02-18T23:00+00:00,105,0.0,9.6,980.0,0.0,2.4,5904
2022-02-19T00:00+00:00,1,0.0,0.0,919.5,0.0,0.3,10200
2022-02-19T00:00+00:00,105,0.0,15.1,980.5,0.0,7.4,5904
2022-02-19T01:00+00:00,1,0.0,-0.6,920.1,0.0,0.4,10200
2022-02-19T01:00+00:00,105,0.0,11.5,982.9,0.0,7.1,5904
2022-02-19T02:00+00:00,1,0.0,-0.1,920.3,0.0,0.2,10200
2022-02-19T02:00+00:00,105,0.0,9.2,983.4,0.0,7.1,5904
2022-02-19T03:00+00:00,1,0.0,2.3,921.4,0.0,0.9,10200
2022-02-19T03:00+00:00,105,0.0,8.5,983.8,0.0,10.4,5904
2022-02-19T04:00+00:00,1,0.0,3.1,922.5,0.0,0.7,10200
2022-02-19T04:00+00:00,105,0.0,8.0,984.5,0.0,13.2,5904
2022-02-19T05:00+00:00,1,0.0,4.9,922.9,0.0,0.7,10200
2022-02-19T05:00+00:00,105,0.0,8.4,985.8,0.0,11.9,5904
2022-02-19T06:00+00:00,1,0.0,3.7,923.3,0.0,3.0,10200
2022-02-19T06:00+00:00,105,0.0,8.2,986.5,0.0,9.7,5904
2022-02-19T07:00+00:00,1,0.0,4.6,924.2,0.0,2.9,10200
2022-02-19T07:00+00:00,105,0.0,8.3,987.2,0.0,9.1,5904
2022-02-19T08:00+00:00,1,0.0,5.7,924.7,0.5,6.7,10200
2022-02-19T08:00+00:00,105,0.0,9.0,988.1,0.1,8.5,5904
2022-02-19T09:00+00:00,1,0.0,6.5,925.5,1.0,6.4,10200
2022-02-19T09:00+00:00,105,0.0,10.6,989.3,1.0,9.5,5904
2022-02-19T10:00+00:00,1,0.0,7.0,926.0,1.0,5.8,10200
2022-02-19T10:00+00:00,105,0.0,10.3,990.2,1.0,9.9,5904
2022-02-19T11:00+00:00,1,0.0,7.3,926.4,1.0,5.3,10200
2022-02-19T11:00+00:00,105,0.0,10.7,990.7,1.0,9.0,5904
2022-02-19T12:00+00:00,1,0.0,7.2,926.0,1.0,4.9,10200
2022-02-19T12:00+00:00,105,0.0,11.2,991.0,1.0,8.5,5904
2022-02-19T13:00+00:00,1,0.0,7.0,926.3,0.7,4.9,10200
2022-02-19T13:00+00:00,105,0.0,11.4,991.3,0.6,6.8,5904
2022-02-19T14:00+00:00,1,0.0,6.7,926.6,0.0,5.3,10200
2022-02-19T14:00+00:00,105,0.0,10.9,991.5,0.6,6.9,5904
2022-02-19T15:00+00:00,1,0.0,6.4,926.9,0.0,4.8,10200
2022-02-19T15:00+00:00,105,0.0,10.2,992.1,0.0,4.5,5904
2022-02-19T16:00+00:00,1,0.0,6.0,927.4,0.0,3.2,10200
2022-02-19T16:00+00:00,105,0.0,9.3,992.6,0.0,5.4,5904
2022-02-19T17:00+00:00,1,0.0,4.7,928.1,0.0,3.0,10200
2022-02-19T17:00+00:00,105,0.0,8.6,993.2,0.0,4.7,5904
2022-02-19T18:00+00:00,1,0.0,3.5,928.4,0.0,1.7,10200
2022-02-19T18:00+00:00,105,0.0,8.1,993.7,0.0,4.7,5904
2022-02-19T19:00+00:00,1,0.0,2.3,928.6,0.0,2.1,10200
2022-02-19T19:00+00:00,105,0.0,7.3,994.0,0.0,3.4,5904
2022-02-19T20:00+00:00,1,0.0,1.6,928.9,0.0,1.4,10200
2022-02-19T20:00+00:00,105,0.0,5.4,994.3,0.0,2.4,5904
2022-02-19T21:00+00:00,1,0.0,0.7,929.1,0.0,0.7,10200
2022-02-19T21:00+00:00,105,0.0,4.6,994.4,0.0,1.9,5904
2022-02-19T22:00+00:00,1,0.0,0.3,929.0,0.0,0.5,10200
2022-02-19T22:00+00:00,105,0.0,4.3,994.3,0.0,2.4,5904
2022-02-19T23:00+00:00,1,0.0,-0.5,928.9,0.0,0.3,10200
2022-02-19T23:00+00:00,105,0.0,3.1,993.8,0.0,2.4,5904
2022-02-20T00:00+00:00,1,0.0,-1.0,928.9,0.0,0.3,10200
2022-02-20T00:00+00:00,105,0.0,2.8,993.6,0.0,3.0,5904
2022-02-20T01:00+00:00,1,0.0,-1.3,928.5,0.0,0.5,10200
2022-02-20T01:00+00:00,105,0.0,1.8,992.9,0.0,2.9,5904
2022-02-20T02:00+00:00,1,0.0,-2.0,928.0,0.0,0.3,10200
2022-02-20T02:00+00:00,105,0.0,2.0,992.5,0.0,2.9,5904
2022-02-20T03:00+00:00,1,0.0,-2.3,927.8,0.0,0.4,10200
2022-02-20T03:00+00:00,105,0.0,1.7,992.3,0.0,1.9,5904
2022-02-20T04:00+00:00,1,0.0,-2.8,927.8,0.0,0.6,10200
2022-02-20T04:00+00:00,105,0.0,2.8,991.6,0.0,2.6,5904
2022-02-20T05:00+00:00,1,0.0,-3.5,927.9,0.0,0.6,10200
2022-02-20T05:00+00:00,105,0.0,6.7,991.5,0.0,3.4,5904
2022-02-20T06:00+00:00,1,0.0,-3.1,927.8,0.0,0.5,10200
2022-02-20T06:00+00:00,105,0.0,6.5,992.3,0.0,6.1,5904
2022-02-20T07:00+00:00,1,0.0,-2.6,927.9,0.1,0.5,10200
2022-02-20T07:00+00:00,105,0.0,5.8,991.9,0.0,8.1,5904
2022-02-20T08:00+00:00,1,0.0,-1.4,927.8,0.0,1.0,10200
2022-02-20T08:00+00:00,105,0.0,6.3,992.2,0.0,7.8,5904
2022-02-20T09:00+00:00,1,0.0,-0.3,927.5,0.0,0.7,10200
2022-02-20T09:00+00:00,105,0.0,7.8,992.3,0.4,7.1,5904
2022-02-20T10:00+00:00,1,0.0,3.3,927.4,0.1,1.1,10200
2022-02-20T10:00+00:00,105,0.0,9.6,992.3,0.9,6.3,5904
2022-02-20T11:00+00:00,1,0.0,6.3,927.3,0.4,3.6,10200
2022-02-20T11:00+00:00,105,0.0,10.3,991.9,0.2,5.7,5904
2022-02-20T12:00+00:00,1,0.0,6.8,926.7,0.1,4.1,10200
2022-02-20T12:00+00:00,105,0.0,10.4,991.4,0.1,6.0,5904
2022-02-20T13:00+00:00,1,0.0,7.1,926.7,0.0,3.7,10200
2022-02-20T13:00+00:00,105,0.0,10.5,991.1,0.1,6.8,5904
2022-02-20T14:00+00:00,1,0.0,7.2,926.3,0.2,3.4,10200
2022-02-20T14:00+00:00,105,0.0,11.1,990.4,0.5,4.9,5904
2022-02-20T15:00+00:00,1,0.0,7.4,926.2,0.0,3.0,10200
2022-02-20T15:00+00:00,105,0.0,11.2,990.0,0.5,5.3,5904
2022-02-20T16:00+00:00,1,0.0,6.2,925.7,0.5,2.4,10200
2022-02-20T16:00+00:00,105,0.0,10.9,989.2,0.0,4.2,5904
2022-02-20T17:00+00:00,1,0.0,4.1,925.5,0.0,2.1,10200
2022-02-20T17:00+00:00,105,0.0,10.0,989.1,0.0,3.4,5904
2022-02-20T18:00+00:00,1,0.0,3.9,925.8,0.0,0.8,10200
2022-02-20T18:00+00:00,105,0.0,9.0,989.1,0.0,2.3,5904
2022-02-20T19:00+00:00,1,0.0,3.1,925.4,0.0,0.5,10200
2022-02-20T19:00+00:00,105,0.0,7.9,988.3,0.0,1.6,5904
2022-02-20T20:00+00:00,1,0.0,2.6,925.2,0.0,0.3,10200
2022-02-20T20:00+00:00,105,0.0,7.8,988.1,0.0,2.1,5904
2022-02-20T21:00+00:00,1,0.0,2.2,924.6,0.0,0.6,10200
2022-02-20T21:00+00:00,105,0.0,7.4,987.8,0.0,1.8,5904
2022-02-20T22:00+00:00,1,0.0,1.2,923.8,0.0,0.4,10200
2022-02-20T22:00+00:00,105,0.0,7.3,986.7,0.0,2.0,5904
2022-02-20T23:00+00:00,1,0.0,1.7,922.7,0.0,0.4,10200
2022-02-20T23:00+00:00,105,0.0,10.9,985.7,0.0,4.5,5904
2022-02-21T00:00+00:00,1,0.0,1.0,921.8,0.0,0.5,10200
2022-02-21T00:00+00:00,105,0.0,10.2,985.0,0.0,3.4,5904
2022-02-21T01:00+00:00,1,0.0,0.6,920.9,0.0,0.3,10200
2022-02-21T01:00+00:00,105,0.0,11.1,983.8,0.0,4.0,5904
2022-02-21T02:00+00:00,1,0.0,0.3,919.7,0.0,0.0,10200
2022-02-21T02:00+00:00,105,0.1,9.7,982.4,0.0,3.5,5904
2022-02-21T03:00+00:00,1,0.0,0.2,918.4,0.0,0.4,10200
2022-02-21T03:00+00:00,105,0.0,10.3,981.1,0.0,2.6,5904
2022-02-21T04:00+00:00,1,0.0,-0.3,917.1,0.0,0.5,10200
2022-02-21T04:00+00:00,105,0.0,8.5,980.6,0.0,2.8,5904
2022-02-21T05:00+00:00,1,0.0,-0.5,916.2,0.0,0.3,10200
2022-02-21T05:00+00:00,105,0.0,7.2,979.2,0.0,1.6,5904
2022-02-21T06:00+00:00,1,0.0,-0.2,915.6,0.0,0.5,10200
2022-02-21T06:00+00:00,105,0.0,7.0,978.3,0.0,0.8,5904
2022-02-21T07:00+00:00,1,0.0,-0.5,915.6,0.0,0.3,10200
2022-02-21T07:00+00:00,105,0.0,9.4,977.6,0.0,1.2,5904
2022-02-21T08:00+00:00,1,0.0,1.0,914.8,0.0,0.3,10200
2022-02-21T08:00+00:00,105,0.0,11.6,976.8,0.0,3.3,5904
2022-02-21T09:00+00:00,1,0.0,1.1,914.3,0.0,0.5,10200
2022-02-21T09:00+00:00,105,0.0,13.0,976.2,0.0,4.5,5904
2022-02-21T10:00+00:00,1,0.0,2.5,916.0,0.0,1.5,10200
2022-02-21T10:00+00:00,105,0.2,9.4,979.6,0.0,7.6,5904
2022-02-21T11:00+00:00,1,0.0,3.4,917.4,0.0,2.5,10200
2022-02-21T11:00+00:00,105,0.0,8.2,980.5,0.0,11.1,5904
2022-02-21T12:00+00:00,1,0.0,4.0,916.9,0.0,4.5,10200
2022-02-21T12:00+00:00,105,0.0,7.4,981.0,0.1,8.8,5904
2022-02-21T13:00+00:00,1,0.0,4.2,916.5,0.7,5.2,10200
2022-02-21T13:00+00:00,105,0.0,7.8,980.5,0.0,9.0,5904
2022-02-21T14:00+00:00,1,0.0,4.2,915.9,0.2,4.0,10200
2022-02-21T14:00+00:00,105,0.0,8.8,980.1,0.3,8.6,5904
2022-02-21T15:00+00:00,1,0.0,4.3,915.4,0.0,4.4,10200
2022-02-21T15:00+00:00,105,0.0,8.6,979.6,0.3,8.2,5904
2022-02-21T16:00+00:00,1,0.0,3.9,915.2,0.0,3.0,10200
2022-02-21T16:00+00:00,105,0.0,7.8,980.1,0.2,6.4,5904
2022-02-21T17:00+00:00,1,0.0,4.0,915.6,0.0,3.2,10200
2022-02-21T17:00+00:00,105,0.0,7.0,980.4,0.0,3.9,5904
2022-02-21T18:00+00:00,1,0.0,4.1,915.8,0.0,2.5,10200
2022-02-21T18:00+00:00,105,0.0,6.7,980.6,0.0,3.2,5904
2022-02-21T19:00+00:00,1,0.0,4.3,916.2,0.0,2.8,10200
2022-02-21T19:00+00:00,105,0.0,7.1,980.3,0.0,3.0,5904
2022-02-21T20:00+00:00,1,0.0,4.3,916.5,0.0,3.4,10200
2022-02-21T20:00+00:00,105,0.0,7.3,980.1,0.0,5.1,5904
2022-02-21T21:00+00:00,1,0.0,4.3,916.3,0.0,3.0,10200
2022-02-21T21:00+00:00,105,0.0,7.3,980.0,0.0,8.3,5904
2022-02-21T22:00+00:00,1,0.0,4.4,916.6,0.0,2.9,10200
2022-02-21T22:00+00:00,105,0.0,7.3,980.4,0.0,8.5,5904
2022-02-21T23:00+00:00,1,0.0,4.3,916.8,0.0,2.7,10200
2022-02-21T23:00+00:00,105,0.0,7.0,980.7,0.0,8.1,5904
2022-02-22T00:00+00:00,1,0.0,3.3,917.3,0.0,2.5,10200
2022-02-22T00:00+00:00,105,0.0,6.7,981.8,0.0,7.0,5904
2022-02-22T01:00+00:00,1,0.5,1.1,918.7,0.0,1.4,10200
2022-02-22T01:00+00:00,105,0.0,6.7,982.7,0.0,5.6,5904
2022-02-22T02:00+00:00,1,0.3,1.4,919.0,0.0,0.9,10200
2022-02-22T02:00+00:00,105,0.0,6.4,983.9,0.0,7.0,5904
2022-02-22T03:00+00:00,1,0.3,0.8,920.0,0.0,0.6,10200
2022-02-22T03:00+00:00,105,0.0,6.1,984.8,0.0,7.0,5904
2022-02-22T04:00+00:00,1,0.2,0.5,919.9,0.0,0.2,10200
2022-02-22T04:00+00:00,105,0.0,5.7,985.7,0.0,5.7,5904
2022-02-22T05:00+00:00,1,0.8,0.1,920.9,0.0,0.9,10200
2022-02-22T05:00+00:00,105,0.0,4.7,986.2,0.0,4.7,5904
2022-02-22T06:00+00:00,1,1.3,0.1,921.8,0.0,1.2,10200
2022-02-22T06:00+00:00,105,0.2,4.6,987.0,0.0,5.3,5904
2022-02-22T07:00+00:00,1,0.8,0.5,923.3,0.0,1.6,10200
2022-02-22T07:00+00:00,105,0.0,5.5,988.0,0.4,6.0,5904
2022-02-22T08:00+00:00,1,0.5,0.5,924.0,0.0,0.4,10200
2022-02-22T08:00+00:00,105,0.0,6.6,988.9,0.2,6.0,5904
2022-02-22T09:00+00:00,1,0.1,0.5,925.1,0.6,1.0,10200
2022-02-22T09:00+00:00,105,0.0,7.1,989.9,0.0,5.8,5904
2022-02-22T10:00+00:00,1,0.6,1.7,925.8,0.2,1.6,10200
2022-02-22T10:00+00:00,105,0.2,7.6,990.8,0.2,6.1,5904
2022-02-22T11:00+00:00,1,0.0,1.8,926.8,0.0,2.1,10200
2022-02-22T11:00+00:00,105,0.6,6.8,991.7,0.1,6.3,5904
2022-02-22T12:00+00:00,1,0.0,3.3,926.4,0.4,1.7,10200
2022-02-22T12:00+00:00,105,0.0,7.9,991.8,0.3,6.4,5904
2022-02-22T13:00+00:00,1,0.0,1.9,926.8,0.0,2.5,10200
2022-02-22T13:00+00:00,105,0.0,8.1,992.4,0.6,7.9,5904
2022-02-22T14:00+00:00,1,0.0,1.9,927.4,0.0,1.4,10200
2022-02-22T14:00+00:00,105,0.1,7.2,993.2,0.1,6.6,5904
