time,station,rr,tl,p,so_h,ff,substation
2022-04-04T21:00+00:00,48,0.0,3.8,959.3,0.0,0.9,20212
2022-04-04T21:00+00:00,56,0.0,5.9,980.3,0.0,1.6,3202
2022-04-04T21:00+00:00,93,0.0,6.6,977.7,0.0,6.1,5609
2022-04-04T21:00+00:00,105,0.0,4.9,985.0,0.0,2.5,5904
2022-04-04T21:00+00:00,112,0.0,2.0,977.0,0.0,1.5,7604
2022-04-04T21:00+00:00,145,0.0,3.4,963.1,0.0,0.6,6305
2022-04-04T21:00+00:00,5925,0.0,7.5,988.8,0.0,3.1,
2022-04-04T21:00+00:00,12322,,,,,,
2022-04-04T22:00+00:00,1,0.0,-1.6,920.8,0.0,0.4,10200
2022-04-04T22:00+00:00,15,0.0,5.6,964.1,0.0,1.1,11104
2022-04-04T22:00+00:00,30,0.0,1.5,966.5,0.0,0.8,16412
2022-04-04T22:00+00:00,39,0.0,5.2,941.9,0.0,0.8,11803
2022-04-04T22:00+00:00,48,0.0,1.7,959.2,0.0,0.9,20212
2022-04-04T22:00+00:00,56,0.0,4.8,980.5,0.0,2.2,3202
2022-04-04T22:00+00:00,93,0.0,6.5,978.1,0.0,7.6,5609
2022-04-04T22:00+00:00,105,0.0,7.2,984.7,0.0,4.0,5904
2022-04-04T22:00+00:00,112,0.0,3.0,977.1,0.0,0.9,7604
2022-04-04T22:00+00:00,145,0.0,3.3,963.1,0.0,0.5,6305
2022-04-04T22:00+00:00,5925,0.0,7.6,988.8,0.0,3.0,
2022-04-04T22:00+00:00,12322,,,,,,
2022-04-04T23:00+00:00,1,0.0,-2.0,920.5,0.0,0.6,10200
2022-04-04T23:00+00:00,15,0.0,5.8,964.2,0.0,1.3,11104
2022-04-04T23:00+00:00,30,0.0,1.6,966.2,0.0,1.0,16412
2022-04-04T23:00+00:00,39,0.0,5.4,942.0,0.0,1.0,11803
2022-04-04T23:00+00:00,48,0.0,1.2,959.0,0.0,1.6,20212
2022-04-04T23:00+00:00,56,0.0,4.5,980.5,0.0,2.2,3202
2022-04-04T23:00+00:00,93,0.0,5.7,977.9,0.0,8.8,5609
2022-04-04T23:00+00:00,105,0.0,7.2,984.7,0.0,7.0,5904
2022-04-04T23:00+00:00,112,0.0,2.9,976.9,0.0,0.3,7604
2022-04-04T23:00+00:00,145,0.0,3.3,963.1,0.0,0.8,6305
2022-04-04T23:00+00:00,5925,0.0,7.6,988.8,0.0,6.0,
2022-04-04T23:00+00:00,12322,,,,,,
2022-04-05T00:00+00:00,1,0.0,-2.1,920.3,0.0,0.7,10200
2022-04-05T00:00+00:00,15,0.0,4.9,963.8,0.0,0.6,11104
2022-04-05T00:00+00:00,30,0.0,2.1,965.9,0.0,1.4,16412
2022-04-05T00:00+00:00,39,0.0,5.1,941.6,0.0,0.9,11803
2022-04-05T00:00+00:00,48,0.0,1.3,959.0,0.0,1.5,20212
2022-04-05T00:00+00:00,56,0.0,4.2,980.4,0.0,2.4,3202
2022-04-05T00:00+00:00,93,0.0,5.1,977.5,0.0,10.8,5609
2022-04-05T00:00+00:00,105,0.2,5.7,984.3,0.0,9.3,5904
2022-04-05T00:00+00:00,112,0.0,3.7,976.5,0.0,0.7,7604
2022-04-05T00:00+00:00,145,0.0,4.2,962.9,0.0,0.1,6305
2022-04-05T00:00+00:00,5925,0.0,6.9,988.4,0.0,8.0,
2022-04-05T00:00+00:00,12322,,,,,,
2022-04-05T01:00+00:00,1,0.0,-1.9,919.7,0.0,0.6,10200
2022-04-05T01:00+00:00,15,0.0,4.7,963.4,0.0,1.4,11104
2022-04-05T01:00+00:00,30,0.0,2.2,965.6,0.0,1.8,16412
2022-04-05T01:00+00:00,39,0.0,5.7,941.2,0.0,0.3,11803
2022-04-05T01:00+00:00,48,0.0,1.0,958.6,0.0,0.5,20212
2022-04-05T01:00+00:00,56,0.0,4.0,980.0,0.0,2.1,3202
2022-04-05T01:00+00:00,93,0.0,4.9,976.9,0.0,11.2,5609
2022-04-05T01:00+00:00,105,0.8,4.9,983.7,0.0,10.1,5904
2022-04-05T01:00+00:00,112,0.0,5.2,976.2,0.0,0.6,7604
2022-04-05T01:00+00:00,145,0.0,3.5,962.4,0.0,0.9,6305
2022-04-05T01:00+00:00,5925,0.3,6.1,987.8,0.0,8.5,
2022-04-05T01:00+00:00,12322,,,,,,
2022-04-05T02:00+00:00,1,0.0,-0.5,919.5,0.0,0.9,10200
2022-04-05T02:00+00:00,15,0.0,4.8,963.4,0.0,0.9,11104
2022-04-05T02:00+00:00,30,0.0,2.0,965.2,0.0,1.2,16412
2022-04-05T02:00+00:00,39,0.0,5.8,940.9,0.0,1.5,11803
2022-04-05T02:00+00:00,48,0.0,0.7,958.2,0.0,1.1,20212
2022-04-05T02:00+00:00,56,0.0,4.2,979.6,0.0,1.8,3202
2022-04-05T02:00+00:00,93,0.0,4.8,976.3,0.0,10.5,5609
2022-04-05T02:00+00:00,105,0.8,4.8,983.2,0.0,10.1,5904
2022-04-05T02:00+00:00,112,0.0,6.8,975.5,0.0,0.5,7604
2022-04-05T02:00+00:00,145,0.0,3.5,961.9,0.0,0.3,6305
2022-04-05T02:00+00:00,5925,0.6,6.0,987.3,0.0,7.4,
2022-04-05T02:00+00:00,12322,,,,,,
2022-04-05T03:00+00:00,1,0.0,-0.7,919.3,0.0,0.8,10200
2022-04-05T03:00+00:00,15,0.0,5.4,963.0,0.0,1.9,11104
2022-04-05T03:00+00:00,30,0.0,2.0,964.7,0.0,2.2,16412
2022-04-05T03:00+00:00,39,0.0,5.9,940.9,0.0,1.9,11803
2022-04-05T03:00+00:00,48,0.0,1.2,958.0,0.0,0.2,20212
2022-04-05T03:00+00:00,56,0.0,4.0,979.1,0.0,1.7,3202
2022-04-05T03:00+00:00,93,0.0,5.2,975.9,0.0,10.9,5609
2022-04-05T03:00+00:00,105,0.1,5.7,982.8,0.0,9.9,5904
2022-04-05T03:00+00:00,112,0.0,6.4,974.9,0.0,1.0,7604
2022-04-05T03:00+00:00,145,0.0,3.5,961.4,0.0,0.5,6305
2022-04-05T03:00+00:00,5925,0.0,6.6,986.9,0.0,7.6,
2022-04-05T03:00+00:00,12322,,,,,,
2022-04-05T04:00+00:00,1,0.0,-0.6,919.2,0.0,0.5,10200
2022-04-05T04:00+00:00,15,0.0,4.9,963.0,0.0,1.1,11104
2022-04-05T04:00+00:00,30,0.0,1.6,964.6,0.0,1.2,16412
2022-04-05T04:00+00:00,39,0.0,5.0,940.8,0.0,2.1,11803
2022-04-05T04:00+00:00,48,0.0,0.7,958.1,0.0,0.1,20212
2022-04-05T04:00+00:00,56,0.1,4.0,978.7,0.0,1.8,3202
2022-04-05T04:00+00:00,93,0.0,5.5,976.2,0.0,10.5,5609
2022-04-05T04:00+00:00,105,0.0,6.4,982.4,0.0,9.8,5904
2022-04-05T04:00+00:00,112,0.0,6.3,974.7,0.0,0.3,7604
2022-04-05T04:00+00:00,145,0.0,3.7,961.1,0.0,0.5,6305
2022-04-05T04:00+00:00,5925,0.0,7.3,986.0,0.0,7.1,
2022-04-05T04:00+00:00,12322,,,,,,
2022-04-05T05:00+00:00,1,0.0,0.7,919.2,0.0,1.3,10200
2022-04-05T05:00+00:00,15,0.0,4.8,963.4,0.0,0.4,11104
2022-04-05T05:00+00:00,30,0.0,1.8,964.6,0.2,0.4,16412
2022-04-05T05:00+00:00,39,0.0,4.9,941.0,0.0,1.8,11803
2022-04-05T05:00+00:00,48,0.0,0.9,958.0,0.0,0.2,20212
2022-04-05T05:00+00:00,56,0.1,4.2,978.7,0.0,2.2,3202
2022-04-05T05:00+00:00,93,0.0,5.4,976.4,0.0,9.5,5609
2022-04-05T05:00+00:00,105,0.0,6.8,982.4,0.0,10.2,5904
2022-04-05T05:00+00:00,112,0.0,7.2,974.7,0.0,0.3,7604
2022-04-05T05:00+00:00,145,0.0,3.7,960.8,0.0,0.8,6305
2022-04-05T05:00+00:00,5925,0.0,7.7,986.0,0.0,8.5,
2022-04-05T05:00+00:00,12322,,,,,,
2022-04-05T06:00+00:00,1,0.0,0.0,919.3,0.0,0.2,10200
2022-04-05T06:00+00:00,15,0.0,4.5,963.6,0.0,1.0,11104
2022-04-05T06:00+00:00,30,0.0,2.8,964.4,0.1,1.6,16412
2022-04-05T06:00+00:00,39,0.0,5.8,941.3,0.0,0.8,11803
2022-04-05T06:00+00:00,48,0.0,2.1,958.5,0.1,0.4,20212
2022-04-05T06:00+00:00,56,0.3,4.5,979.0,0.0,1.7,3202
2022-04-05T06:00+00:00,93,0.0,5.5,976.5,0.0,8.3,5609
2022-04-05T06:00+00:00,105,0.0,7.0,982.8,0.0,10.5,5904
2022-04-05T06:00+00:00,112,0.0,8.2,974.6,0.0,0.9,7604
2022-04-05T06:00+00:00,145,0.0,4.4,961.1,0.0,1.3,6305
2022-04-05T06:00+00:00,5925,0.0,8.1,986.5,0.0,8.5,
2022-04-05T06:00+00:00,12322,,,,,,
2022-04-05T07:00+00:00,1,0.0,2.2,919.6,0.5,0.5,10200
2022-04-05T07:00+00:00,15,0.3,5.7,963.4,0.0,1.7,11104
2022-04-05T07:00+00:00,30,0.0,3.4,964.6,0.0,0.9,16412
2022-04-05T07:00+00:00,39,0.0,6.8,941.3,0.0,1.0,11803
2022-04-05T07:00+00:00,48,0.0,3.8,958.2,0.0,0.4,20212
2022-04-05T07:00+00:00,56,0.5,4.2,979.6,0.0,1.6,3202
2022-04-05T07:00+00:00,93,0.0,5.9,976.8,0.0,8.3,5609
2022-04-05T07:00+00:00,105,0.0,6.9,983.0,0.0,8.8,5904
2022-04-05T07:00+00:00,112,0.0,10.1,974.9,0.0,2.5,7604
2022-04-05T07:00+00:00,145,0.0,5.0,961.5,0.0,0.3,6305
2022-04-05T07:00+00:00,5925,0.1,7.8,986.8,0.0,7.7,
2022-04-05T07:00+00:00,12322,,,,,,
2022-04-05T08:00+00:00,1,0.0,3.0,919.6,0.3,0.2,10200
2022-04-05T08:00+00:00,15,0.0,6.0,963.3,0.0,2.6,11104
2022-04-05T08:00+00:00,30,0.0,4.5,964.9,0.0,0.6,16412
2022-04-05T08:00+00:00,39,0.0,8.3,941.2,0.0,1.0,11803
2022-04-05T08:00+00:00,48,0.0,4.8,958.0,0.0,1.4,20212
2022-04-05T08:00+00:00,56,0.8,4.3,979.8,0.0,1.6,3202
2022-04-05T08:00+00:00,93,0.1,5.5,977.1,0.0,8.9,5609
2022-04-05T08:00+00:00,105,1.0,6.3,983.5,0.0,8.3,5904
2022-04-05T08:00+00:00,112,0.0,10.1,975.4,0.0,4.1,7604
2022-04-05T08:00+00:00,145,0.6,5.4,961.9,0.0,0.5,6305
2022-04-05T08:00+00:00,5925,0.8,7.4,987.5,0.0,5.9,
2022-04-05T08:00+00:00,12322,,,,,,
2022-04-05T09:00+00:00,1,0.0,4.7,919.8,0.0,0.5,10200
2022-04-05T09:00+00:00,15,0.0,6.5,963.4,0.0,1.5,11104
2022-04-05T09:00+00:00,30,0.0,5.8,965.5,0.0,0.8,16412
2022-04-05T09:00+00:00,39,0.0,10.7,941.1,0.5,0.6,11803
2022-04-05T09:00+00:00,48,0.0,7.2,957.9,0.7,2.1,20212
2022-04-05T09:00+00:00,56,0.5,4.9,980.0,0.0,1.2,3202
2022-04-05T09:00+00:00,93,0.1,6.3,977.6,0.0,9.1,5609
2022-04-05T09:00+00:00,105,0.1,7.9,983.8,0.0,8.2,5904
2022-04-05T09:00+00:00,112,0.0,10.0,975.9,0.0,5.1,7604
2022-04-05T09:00+00:00,145,0.7,5.2,962.1,0.0,0.5,6305
2022-04-05T09:00+00:00,5925,0.2,8.3,987.8,0.0,6.2,
2022-04-05T09:00+00:00,12322,,,,,,
2022-04-05T10:00+00:00,1,0.0,6.1,919.9,0.0,0.7,10200
2022-04-05T10:00+00:00,15,0.1,6.6,963.3,0.0,1.7,11104
2022-04-05T10:00+00:00,30,0.0,7.5,965.5,0.0,0.9,16412
2022-04-05T10:00+00:00,39,0.0,12.5,940.5,0.3,0.6,11803
2022-04-05T10:00+00:00,48,0.0,9.4,957.6,0.5,2.3,20212
2022-04-05T10:00+00:00,56,0.2,6.1,980.0,0.0,1.2,3202
2022-04-05T10:00+00:00,93,0.0,7.8,977.9,0.1,9.0,5609
2022-04-05T10:00+00:00,105,0.0,9.3,983.9,0.0,8.5,5904
2022-04-05T10:00+00:00,112,0.0,10.6,975.9,0.1,7.0,7604
2022-04-05T10:00+00:00,145,0.5,5.7,962.0,0.0,1.9,6305
2022-04-05T10:00+00:00,5925,0.0,9.8,987.7,0.0,7.1,
2022-04-05T10:00+00:00,12322,,,,,,
2022-04-05T11:00+00:00,1,0.0,9.3,919.8,0.7,0.2,10200
2022-04-05T11:00+00:00,15,0.1,6.8,962.9,0.0,2.3,11104
2022-04-05T11:00+00:00,30,0.0,9.7,965.1,0.0,0.8,16412
2022-04-05T11:00+00:00,39,0.0,14.6,940.0,0.3,1.0,11803
2022-04-05T11:00+00:00,48,0.0,10.0,957.3,0.1,1.2,20212
2022-04-05T11:00+00:00,56,0.3,6.9,979.8,0.0,1.1,3202
2022-04-05T11:00+00:00,93,0.0,8.1,978.1,0.1,7.9,5609
2022-04-05T11:00+00:00,105,0.0,10.1,984.4,0.1,7.7,5904
2022-04-05T11:00+00:00,112,0.0,11.6,975.7,0.5,9.5,7604
2022-04-05T11:00+00:00,145,0.6,6.5,961.9,0.0,2.0,6305
2022-04-05T11:00+00:00,5925,0.0,10.2,987.9,0.1,7.4,
2022-04-05T11:00+00:00,12322,,,,,,
2022-04-05T12:00+00:00,1,0.0,9.6,919.9,0.7,3.5,10200
2022-04-05T12:00+00:00,15,0.1,7.4,962.4,0.0,3.5,11104
2022-04-05T12:00+00:00,30,0.0,11.4,964.7,0.0,0.6,16412
2022-04-05T12:00+00:00,39,0.0,15.8,939.6,0.5,1.5,11803
2022-04-05T12:00+00:00,48,0.0,12.4,956.7,0.8,1.0,20212
2022-04-05T12:00+00:00,56,0.1,7.6,979.7,0.0,1.4,3202
2022-04-05T12:00+00:00,93,0.0,7.9,978.1,0.0,8.1,5609
2022-04-05T12:00+00:00,105,0.1,9.2,984.5,0.0,8.0,5904
2022-04-05T12:00+00:00,112,0.0,12.3,975.9,1.0,9.9,7604
2022-04-05T12:00+00:00,145,0.2,7.7,961.9,0.0,1.0,6305
2022-04-05T12:00+00:00,5925,0.3,9.4,988.2,0.0,5.7,
2022-04-05T12:00+00:00,12322,,,,,,
2022-04-05T13:00+00:00,1,0.0,9.4,919.8,0.1,3.3,10200
2022-04-05T13:00+00:00,15,0.0,8.0,962.1,0.0,3.5,11104
2022-04-05T13:00+00:00,30,0.0,12.8,964.4,0.4,1.1,16412
2022-04-05T13:00+00:00,39,0.0,16.1,939.2,0.1,2.0,11803
2022-04-05T13:00+00:00,48,0.0,14.4,956.0,1.0,1.7,20212
2022-04-05T13:00+00:00,56,0.1,8.5,979.3,0.0,1.4,3202
2022-04-05T13:00+00:00,93,0.1,8.5,977.8,0.0,7.0,5609
2022-04-05T13:00+00:00,105,0.6,9.1,984.4,0.1,6.4,5904
2022-04-05T13:00+00:00,112,0.0,12.2,975.7,0.0,8.0,7604
2022-04-05T13:00+00:00,145,0.4,8.2,961.4,0.0,0.3,6305
2022-04-05T13:00+00:00,5925,0.7,9.9,988.1,0.1,5.7,
2022-04-05T13:00+00:00,12322,,,,,,
2022-04-05T14:00+00:00,1,0.0,9.0,919.8,0.0,3.2,10200
2022-04-05T14:00+00:00,15,0.0,8.3,961.8,0.0,4.3,11104
2022-04-05T14:00+00:00,30,0.0,14.5,964.0,0.7,0.9,16412
2022-04-05T14:00+00:00,39,0.0,15.4,939.0,0.2,1.8,11803
2022-04-05T14:00+00:00,48,0.0,15.2,955.6,0.6,1.4,20212
2022-04-05T14:00+00:00,56,0.0,8.9,979.0,0.0,1.3,3202
2022-04-05T14:00+00:00,93,0.0,8.3,977.5,0.0,6.1,5609
2022-04-05T14:00+00:00,105,0.4,8.9,984.1,0.0,6.3,5904
2022-04-05T14:00+00:00,112,0.0,12.2,975.3,0.0,7.6,7604
2022-04-05T14:00+00:00,145,0.3,8.8,961.3,0.0,0.2,6305
2022-04-05T14:00+00:00,5925,0.1,10.4,987.9,0.5,5.5,
2022-04-05T14:00+00:00,12322,,,,,,
2022-04-05T15:00+00:00,1,0.0,9.1,919.7,0.0,2.5,10200
2022-04-05T15:00+00:00,15,0.1,9.0,961.2,0.0,3.5,11104
2022-04-05T15:00+00:00,30,0.0,14.7,963.6,0.8,1.2,16412
2022-04-05T15:00+00:00,39,0.0,13.9,939.1,0.0,4.0,11803
2022-04-05T15:00+00:00,48,0.0,15.7,955.2,0.8,1.3,20212
2022-04-05T15:00+00:00,56,0.0,9.0,978.8,0.0,1.3,3202
2022-04-05T15:00+00:00,93,0.1,8.5,977.4,0.0,5.1,5609
2022-04-05T15:00+00:00,105,0.2,9.9,983.8,0.0,5.5,5904
2022-04-05T15:00+00:00,112,0.0,12.5,975.2,0.0,6.3,7604
2022-04-05T15:00+00:00,145,0.1,8.8,961.2,0.0,0.1,6305
2022-04-05T15:00+00:00,5925,0.1,10.3,987.7,0.0,4.9,
2022-04-05T15:00+00:00,12322,,,,,,
2022-04-05T16:00+00:00,1,0.0,9.2,919.8,0.0,1.5,10200
2022-04-05T16:00+00:00,15,0.1,9.1,961.1,0.0,3.0,11104
2022-04-05T16:00+00:00,30,0.0,14.5,963.8,0.0,0.7,16412
2022-04-05T16:00+00:00,39,0.0,13.0,939.2,0.1,4.2,11803
2022-04-05T16:00+00:00,48,0.0,15.9,955.1,1.0,1.3,20212
2022-04-05T16:00+00:00,56,0.3,8.9,978.9,0.0,0.9,3202
2022-04-05T16:00+00:00,93,0.1,8.5,977.4,0.0,5.0,5609
2022-04-05T16:00+00:00,105,0.0,10.0,983.9,0.1,5.8,5904
2022-04-05T16:00+00:00,112,0.0,11.7,975.4,0.0,5.8,7604
2022-04-05T16:00+00:00,145,0.2,8.5,961.3,0.0,0.8,6305
2022-04-05T16:00+00:00,5925,0.0,10.4,987.7,0.0,4.7,
2022-04-05T16:00+00:00,12322,,,,,,
2022-04-05T17:00+00:00,1,0.0,8.3,920.1,0.0,1.0,10200
2022-04-05T17:00+00:00,15,0.9,8.5,961.1,0.0,2.8,11104
2022-04-05T17:00+00:00,30,0.0,14.1,964.0,0.0,0.9,16412
2022-04-05T17:00+00:00,39,0.0,12.2,939.5,0.0,4.5,11803
2022-04-05T17:00+00:00,48,0.0,15.2,955.3,1.0,1.6,20212
2022-04-05T17:00+00:00,56,0.0,9.0,979.1,0.0,0.8,3202
2022-04-05T17:00+00:00,93,0.2,8.2,977.5,0.0,5.1,5609
2022-04-05T17:00+00:00,105,0.0,9.8,984.0,0.0,4.9,5904
2022-04-05T17:00+00:00,112,0.0,11.9,975.8,0.0,5.1,7604
2022-04-05T17:00+00:00,145,0.2,8.2,961.5,0.0,0.4,6305
2022-04-05T17:00+00:00,5925,0.0,10.5,987.8,0.0,5.2,
2022-04-05T17:00+00:00,12322,,,,,,
2022-04-05T18:00+00:00,1,0.0,6.9,920.5,0.0,2.1,10200
2022-04-05T18:00+00:00,15,0.3,8.1,960.9,0.0,1.6,11104
2022-04-05T18:00+00:00,30,0.0,12.5,964.5,0.1,0.9,16412
2022-04-05T18:00+00:00,39,0.0,11.2,939.9,0.0,3.3,11803
2022-04-05T18:00+00:00,48,0.0,13.0,955.7,0.3,0.8,20212
2022-04-05T18:00+00:00,56,0.0,9.0,979.1,0.0,0.5,3202
2022-04-05T18:00+00:00,93,0.1,8.2,977.9,0.0,4.2,5609
2022-04-05T18:00+00:00,105,0.0,9.7,984.3,0.0,5.1,5904
2022-04-05T18:00+00:00,112,0.0,11.4,976.4,0.0,5.6,7604
2022-04-05T18:00+00:00,145,0.3,8.1,961.8,0.0,0.3,6305
2022-04-05T18:00+00:00,5925,0.0,10.5,988.0,0.0,4.8,
2022-04-05T18:00+00:00,12322,,,,,,
2022-04-05T19:00+00:00,1,0.0,6.3,921.4,0.0,1.7,10200
2022-04-05T19:00+00:00,15,0.0,8.3,961.2,0.0,1.6,11104
2022-04-05T19:00+00:00,30,0.0,10.8,965.3,0.0,1.3,16412
2022-04-05T19:00+00:00,39,0.0,10.3,940.8,0.0,3.8,11803
2022-04-05T19:00+00:00,48,0.0,11.5,956.6,0.0,0.9,20212
2022-04-05T19:00+00:00,56,0.0,9.2,979.5,0.0,0.4,3202
2022-04-05T19:00+00:00,93,0.0,8.1,978.4,0.0,4.5,5609
2022-04-05T19:00+00:00,105,0.0,9.7,984.8,0.0,4.5,5904
2022-04-05T19:00+00:00,112,0.0,11.8,976.6,0.0,7.1,7604
2022-04-05T19:00+00:00,145,0.3,7.8,962.3,0.0,0.5,6305
2022-04-05T19:00+00:00,5925,0.0,10.5,988.6,0.0,4.0,
2022-04-05T19:00+00:00,12322,,,,,,
2022-04-05T20:00+00:00,1,0.0,5.0,921.8,0.0,1.0,10200
2022-04-05T20:00+00:00,15,0.0,9.2,961.6,0.0,3.7,11104
2022-04-05T20:00+00:00,30,0.0,10.3,965.8,0.0,1.3,16412
2022-04-05T20:00+00:00,39,0.0,9.6,941.3,0.0,2.9,11803
2022-04-05T20:00+00:00,48,0.0,10.3,957.3,0.0,1.1,20212
2022-04-05T20:00+00:00,56,0.0,9.6,979.6,0.0,0.6,3202
2022-04-05T20:00+00:00,93,0.0,8.0,978.2,0.0,4.1,5609
2022-04-05T20:00+00:00,105,0.0,10.1,984.9,0.0,6.3,5904
2022-04-05T20:00+00:00,112,0.0,11.1,977.1,0.0,6.4,7604
2022-04-05T20:00+00:00,145,0.1,7.8,962.6,0.0,0.6,6305
2022-04-05T20:00+00:00,5925,0.0,10.7,988.8,0.0,4.2,
2022-04-05T20:00+00:00,12322,,,,,,
2022-04-05T21:00+00:00,1,0.0,4.1,921.5,0.0,1.4,10200
2022-04-05T21:00+00:00,15,0.1,9.1,961.3,0.0,3.3,11104
2022-04-05T21:00+00:00,30,0.0,9.3,965.8,0.0,0.8,16412
2022-04-05T21:00+00:00,39,0.0,8.8,941.5,0.0,2.5,11803
2022-04-05T21:00+00:00,48,0.0,8.5,957.6,0.0,0.9,20212
2022-04-05T21:00+00:00,56,0.0,9.8,979.5,0.0,1.3,3202
2022-04-05T21:00+00:00,93,0.1,8.3,978.1,0.0,4.0,5609
2022-04-05T21:00+00:00,105,0.0,10.2,984.9,0.0,6.1,5904
2022-04-05T21:00+00:00,112,0.0,9.6,976.9,0.0,2.6,7604
2022-04-05T21:00+00:00,145,0.0,7.6,962.4,0.0,1.0,6305
2022-04-05T21:00+00:00,5925,0.0,10.8,988.7,0.0,3.5,
2022-04-05T21:00+00:00,12322,,,,,,
2022-04-05T22:00+00:00,1,0.0,2.9,921.6,0.0,0.6,10200
2022-04-05T22:00+00:00,15,0.1,8.9,961.1,0.0,3.3,11104
2022-04-05T22:00+00:00,30,0.0,7.9,965.9,0.0,1.2,16412
2022-04-05T22:00+00:00,39,0.0,7.8,941.2,0.0,1.0,11803
2022-04-05T22:00+00:00,48,0.0,7.3,958.0,0.0,0.6,20212
2022-04-05T22:00+00:00,56,0.0,10.0,979.7,0.0,1.1,3202
2022-04-05T22:00+00:00,93,0.1,8.5,978.0,0.0,3.7,5609
2022-04-05T22:00+00:00,105,0.0,10.5,984.6,0.0,5.8,5904
2022-04-05T22:00+00:00,112,0.0,7.5,976.9,0.0,0.7,7604
2022-04-05T22:00+00:00,145,0.5,7.7,962.4,0.0,0.8,6305
2022-04-05T22:00+00:00,5925,0.0,11.2,988.5,0.0,3.0,
2022-04-05T22:00+00:00,12322,,,,,,
2022-04-05T23:00+00:00,1,0.0,3.5,921.9,0.0,0.3,10200
2022-04-05T23:00+00:00,15,0.4,8.0,960.9,0.0,3.3,11104
2022-04-05T23:00+00:00,30,0.0,7.3,966.2,0.0,1.6,16412
2022-04-05T23:00+00:00,39,0.0,7.6,941.3,0.0,1.2,11803
2022-04-05T23:00+00:00,48,0.0,6.6,958.2,0.0,1.0,20212
2022-04-05T23:00+00:00,56,0.0,10.1,979.7,0.0,1.5,3202
2022-04-05T23:00+00:00,93,0.0,9.1,978.0,0.0,4.5,5609
2022-04-05T23:00+00:00,105,0.1,10.3,984.1,0.0,7.2,5904
2022-04-05T23:00+00:00,112,0.0,6.5,976.9,0.0,0.7,7604
2022-04-05T23:00+00:00,145,0.2,7.5,962.4,0.0,1.0,6305
2022-04-05T23:00+00:00,5925,0.1,10.8,988.2,0.0,4.5,
2022-04-05T23:00+00:00,12322,,,,,,
2022-04-06T00:00+00:00,1,0.0,3.3,921.8,0.0,0.3,10200
2022-04-06T00:00+00:00,15,0.2,8.4,960.4,0.0,2.9,11104
2022-04-06T00:00+00:00,30,0.0,6.7,966.2,0.0,1.8,16412
2022-04-06T00:00+00:00,39,0.0,7.4,941.4,0.0,0.3,11803
2022-04-06T00:00+00:00,48,0.0,5.9,958.4,0.0,0.9,20212
2022-04-06T00:00+00:00,56,0.1,9.9,979.7,0.0,1.3,3202
2022-04-06T00:00+00:00,93,0.0,8.8,977.8,0.0,5.5,5609
2022-04-06T00:00+00:00,105,0.2,10.2,984.3,0.0,6.5,5904
2022-04-06T00:00+00:00,112,0.0,6.2,977.0,0.0,1.0,7604
2022-04-06T00:00+00:00,145,0.5,7.3,962.3,0.0,0.5,6305
2022-04-06T00:00+00:00,5925,0.1,10.8,988.4,0.0,4.4,
2022-04-06T00:00+00:00,12322,,,,,,
2022-04-06T01:00+00:00,1,0.0,2.6,921.8,0.0,0.5,10200
2022-04-06T01:00+00:00,15,0.0,8.5,960.3,0.0,2.1,11104
2022-04-06T01:00+00:00,30,0.0,5.9,966.2,0.0,1.1,16412
2022-04-06T01:00+00:00,39,0.0,7.3,941.0,0.0,0.6,11803
2022-04-06T01:00+00:00,48,0.0,4.8,958.5,0.0,1.2,20212
2022-04-06T01:00+00:00,56,0.0,9.6,979.5,0.0,1.0,3202
2022-04-06T01:00+00:00,93,0.0,9.3,977.8,0.0,4.3,5609
2022-04-06T01:00+00:00,105,0.0,10.2,984.4,0.0,5.3,5904
2022-04-06T01:00+00:00,112,0.0,5.6,976.9,0.0,0.7,7604
2022-04-06T01:00+00:00,145,0.4,7.2,962.0,0.0,1.0,6305
2022-04-06T01:00+00:00,5925,0.0,11.2,988.5,0.0,3.8,
2022-04-06T01:00+00:00,12322,,,,,,
2022-04-06T02:00+00:00,1,0.0,1.9,921.6,0.0,0.6,10200
2022-04-06T02:00+00:00,15,0.0,8.4,960.1,0.0,3.0,11104
2022-04-06T02:00+00:00,30,0.0,5.7,965.9,0.0,1.3,16412
2022-04-06T02:00+00:00,39,0.0,6.8,940.7,0.0,0.3,11803
2022-04-06T02:00+00:00,48,0.0,4.0,958.4,0.0,1.4,20212
2022-04-06T02:00+00:00,56,0.0,9.6,979.3,0.0,0.6,3202
2022-04-06T02:00+00:00,93,0.0,9.8,977.6,0.0,4.6,5609
2022-04-06T02:00+00:00,105,0.0,10.9,984.5,0.0,5.3,5904
2022-04-06T02:00+00:00,112,0.0,5.1,976.7,0.0,1.3,7604
2022-04-06T02:00+00:00,145,0.1,7.2,961.8,0.0,0.7,6305
2022-04-06T02:00+00:00,5925,0.0,11.7,988.2,0.0,4.8,
2022-04-06T02:00+00:00,12322,,,,,,
2022-04-06T03:00+00:00,1,0.0,2.1,921.6,0.0,0.3,10200
2022-04-06T03:00+00:00,15,0.0,7.8,959.6,0.0,1.6,11104
2022-04-06T03:00+00:00,30,0.0,6.1,965.9,0.0,1.4,16412
2022-04-06T03:00+00:00,39,0.0,5.7,940.5,0.0,0.5,11803
2022-04-06T03:00+00:00,48,0.0,3.4,958.2,0.0,0.8,20212
2022-04-06T03:00+00:00,56,0.0,9.3,979.3,0.0,0.5,3202
