time,station,rr,tl,p,so_h,ff,substation
2022-09-27T12:00+00:00,112,0.0,13.6,967.7,0.0,0.6,7604
2022-09-27T12:00+00:00,145,0.1,10.7,954.5,0.1,1.7,6305
2022-09-27T12:00+00:00,5925,0.0,14.5,979.3,0.0,3.3,
2022-09-27T12:00+00:00,12322,,,,,,
2022-09-27T13:00+00:00,1,0.0,10.9,912.2,0.0,1.2,10200
2022-09-27T13:00+00:00,15,0.0,10.6,954.1,0.0,1.2,11104
2022-09-27T13:00+00:00,30,0.0,13.0,,,,16414
2022-09-27T13:00+00:00,39,0.0,14.9,932.3,1.0,1.4,11803
2022-09-27T13:00+00:00,48,0.3,11.9,949.6,0.0,2.7,20212
2022-09-27T13:00+00:00,56,0.0,13.1,970.9,0.1,1.4,3202
2022-09-27T13:00+00:00,93,0.0,13.2,968.9,0.0,5.8,5609
2022-09-27T13:00+00:00,105,0.0,14.0,975.7,0.0,4.4,5904
2022-09-27T13:00+00:00,112,0.0,14.3,967.7,0.0,1.6,7604
2022-09-27T13:00+00:00,145,0.0,13.4,954.2,0.7,1.7,6305
2022-09-27T13:00+00:00,5925,0.0,14.7,979.3,0.0,5.0,
2022-09-27T13:00+00:00,12322,,,,,,
2022-09-27T14:00+00:00,1,0.0,10.6,912.5,0.0,1.3,10200
2022-09-27T14:00+00:00,15,0.0,11.6,953.2,0.1,3.4,11104
2022-09-27T14:00+00:00,30,0.0,13.4,,,,16414
2022-09-27T14:00+00:00,39,0.0,14.6,932.2,0.5,1.1,11803
2022-09-27T14:00+00:00,48,0.0,11.7,949.9,0.0,1.5,20212
2022-09-27T14:00+00:00,56,0.0,13.4,971.1,0.0,1.7,3202
2022-09-27T14:00+00:00,93,0.0,12.5,969.3,0.0,6.7,5609
2022-09-27T14:00+00:00,105,0.0,13.9,976.0,0.0,4.8,5904
2022-09-27T14:00+00:00,112,0.0,14.3,967.9,0.0,3.1,7604
2022-09-27T14:00+00:00,145,0.0,13.4,954.0,0.7,2.0,6305
2022-09-27T14:00+00:00,5925,0.0,14.6,979.7,0.0,5.5,
2022-09-27T14:00+00:00,12322,,,,,,
2022-09-27T15:00+00:00,1,0.0,9.8,912.9,0.0,1.1,10200
2022-09-27T15:00+00:00,15,0.0,12.7,953.2,0.0,3.4,11104
2022-09-27T15:00+00:00,30,0.0,13.2,,,,16414
2022-09-27T15:00+00:00,39,0.0,13.7,933.0,0.0,2.0,11803
2022-09-27T15:00+00:00,48,0.0,11.6,950.1,0.0,1.0,20212
2022-09-27T15:00+00:00,56,1.6,10.5,971.8,0.1,1.8,3202
2022-09-27T15:00+00:00,93,0.0,12.8,969.8,0.0,6.2,5609
2022-09-27T15:00+00:00,105,0.0,13.0,976.3,0.0,4.8,5904
2022-09-27T15:00+00:00,112,0.0,13.9,968.5,0.0,3.6,7604
2022-09-27T15:00+00:00,145,0.0,12.8,954.2,0.1,0.7,6305
2022-09-27T15:00+00:00,5925,0.0,13.9,980.0,0.0,5.8,
2022-09-27T15:00+00:00,12322,,,,,,
2022-09-27T16:00+00:00,1,0.0,8.1,914.0,0.0,1.6,10200
2022-09-27T16:00+00:00,15,0.0,11.9,953.5,0.0,3.5,11104
2022-09-27T16:00+00:00,30,0.0,12.3,,,,16414
2022-09-27T16:00+00:00,39,0.0,12.6,933.5,0.1,2.5,11803
2022-09-27T16:00+00:00,48,0.0,11.2,950.5,0.0,0.7,20212
2022-09-27T16:00+00:00,56,0.0,10.1,972.1,0.7,0.5,3202
2022-09-27T16:00+00:00,93,0.0,12.4,970.5,0.0,5.2,5609
2022-09-27T16:00+00:00,105,0.0,13.2,976.7,0.0,5.9,5904
2022-09-27T16:00+00:00,112,0.0,13.4,968.9,0.0,3.9,7604
2022-09-27T16:00+00:00,145,0.0,11.2,954.7,0.0,2.1,6305
2022-09-27T16:00+00:00,5925,0.0,14.0,980.4,0.0,5.4,
2022-09-27T16:00+00:00,12322,,,,,,
2022-09-27T17:00+00:00,1,0.0,7.6,914.2,0.0,2.3,10200
2022-09-27T17:00+00:00,15,0.5,10.5,953.7,0.0,2.0,11104
2022-09-27T17:00+00:00,30,0.1,11.9,,,,16414
2022-09-27T17:00+00:00,39,0.0,11.2,933.4,0.0,1.8,11803
2022-09-27T17:00+00:00,48,0.1,10.5,950.9,0.0,0.6,20212
2022-09-27T17:00+00:00,56,0.0,9.6,972.3,0.0,0.7,3202
2022-09-27T17:00+00:00,93,0.4,9.7,971.3,0.0,4.7,5609
2022-09-27T17:00+00:00,105,0.0,12.7,977.3,0.0,6.8,5904
2022-09-27T17:00+00:00,112,0.0,13.3,969.6,0.0,3.9,7604
2022-09-27T17:00+00:00,145,0.0,8.9,954.4,0.0,0.4,6305
2022-09-27T17:00+00:00,5925,0.0,13.7,981.1,0.0,6.7,
2022-09-27T17:00+00:00,12322,,,,,,
2022-09-27T18:00+00:00,1,0.0,7.0,914.3,0.0,2.2,10200
2022-09-27T18:00+00:00,15,2.0,9.7,954.6,0.0,1.6,11104
2022-09-27T18:00+00:00,30,0.0,11.6,,,,16414
2022-09-27T18:00+00:00,39,0.0,10.4,933.5,0.0,1.6,11803
2022-09-27T18:00+00:00,48,0.0,9.7,951.5,0.0,0.6,20212
2022-09-27T18:00+00:00,56,0.0,8.6,972.3,0.0,0.6,3202
2022-09-27T18:00+00:00,93,0.0,9.4,971.2,0.0,2.0,5609
2022-09-27T18:00+00:00,105,0.0,12.2,977.6,0.0,6.0,5904
2022-09-27T18:00+00:00,112,0.0,12.7,969.8,0.0,3.3,7604
2022-09-27T18:00+00:00,145,0.0,8.3,954.6,0.0,0.4,6305
2022-09-27T18:00+00:00,5925,0.0,12.7,981.4,0.0,5.6,
2022-09-27T18:00+00:00,12322,,,,,,
2022-09-27T19:00+00:00,1,0.0,6.3,914.8,0.0,1.8,10200
2022-09-27T19:00+00:00,15,0.2,8.9,954.4,0.0,0.9,11104
2022-09-27T19:00+00:00,30,0.0,11.4,,,,16414
2022-09-27T19:00+00:00,39,0.0,10.0,934.0,0.0,2.3,11803
2022-09-27T19:00+00:00,48,0.0,8.7,952.1,0.0,0.5,20212
2022-09-27T19:00+00:00,56,0.0,9.5,972.5,0.0,0.8,3202
2022-09-27T19:00+00:00,93,0.0,8.7,971.4,0.0,2.1,5609
2022-09-27T19:00+00:00,105,0.0,11.6,978.1,0.0,4.4,5904
2022-09-27T19:00+00:00,112,0.0,12.9,970.2,0.0,2.7,7604
2022-09-27T19:00+00:00,145,0.2,9.0,955.3,0.0,0.3,6305
2022-09-27T19:00+00:00,5925,0.0,12.4,982.0,0.0,3.8,
2022-09-27T19:00+00:00,12322,,,,,,
2022-09-27T20:00+00:00,1,0.0,5.4,915.4,0.0,2.4,10200
2022-09-27T20:00+00:00,15,0.2,9.5,954.6,0.0,1.9,11104
2022-09-27T20:00+00:00,30,0.0,10.2,,,,16414
2022-09-27T20:00+00:00,39,0.0,9.6,934.6,0.0,1.3,11803
2022-09-27T20:00+00:00,48,0.0,8.2,952.0,0.0,0.5,20212
2022-09-27T20:00+00:00,56,0.0,9.2,973.1,0.0,0.7,3202
2022-09-27T20:00+00:00,93,0.0,8.2,971.5,0.0,2.5,5609
2022-09-27T20:00+00:00,105,0.0,10.8,978.3,0.0,2.7,5904
2022-09-27T20:00+00:00,112,0.0,12.2,970.4,0.0,3.8,7604
2022-09-27T20:00+00:00,145,0.1,8.8,955.6,0.0,0.1,6305
2022-09-27T20:00+00:00,5925,0.0,12.1,982.1,0.0,2.4,
2022-09-27T20:00+00:00,12322,,,,,,
2022-09-27T21:00+00:00,1,0.0,4.4,915.3,0.0,1.1,10200
2022-09-27T21:00+00:00,15,0.1,9.1,954.4,0.0,2.4,11104
2022-09-27T21:00+00:00,30,0.0,9.3,,,,16414
2022-09-27T21:00+00:00,39,0.0,8.8,934.7,0.0,0.9,11803
2022-09-27T21:00+00:00,48,0.0,8.3,952.1,0.0,1.4,20212
2022-09-27T21:00+00:00,56,0.0,9.0,973.1,0.0,1.2,3202
2022-09-27T21:00+00:00,93,0.0,9.5,971.5,0.0,3.8,5609
2022-09-27T21:00+00:00,105,0.0,10.0,978.3,0.0,3.4,5904
2022-09-27T21:00+00:00,112,0.0,11.5,970.7,0.0,2.9,7604
2022-09-27T21:00+00:00,145,0.7,8.1,955.7,0.0,0.7,6305
2022-09-27T21:00+00:00,5925,0.0,11.8,982.2,0.0,2.8,
2022-09-27T21:00+00:00,12322,,,,,,
2022-09-27T22:00+00:00,1,0.0,3.9,915.5,0.0,0.9,10200
2022-09-27T22:00+00:00,15,0.1,9.1,953.8,0.0,2.1,11104
2022-09-27T22:00+00:00,30,0.0,8.0,,,,16414
2022-09-27T22:00+00:00,39,0.0,8.8,935.1,0.0,0.6,11803
2022-09-27T22:00+00:00,48,0.0,7.9,952.4,0.0,1.3,20212
2022-09-27T22:00+00:00,56,0.0,8.2,973.3,0.0,0.5,3202
2022-09-27T22:00+00:00,93,0.0,9.1,971.6,0.0,4.8,5609
2022-09-27T22:00+00:00,105,0.0,10.6,978.5,0.0,3.1,5904
2022-09-27T22:00+00:00,112,0.0,11.2,970.4,0.0,3.9,7604
2022-09-27T22:00+00:00,145,0.0,8.1,955.5,0.0,1.5,6305
2022-09-27T22:00+00:00,5925,0.0,11.7,982.3,0.0,2.6,
2022-09-27T22:00+00:00,12322,,,,,,
2022-09-27T23:00+00:00,1,0.0,3.1,915.7,0.0,0.5,10200
2022-09-27T23:00+00:00,15,0.1,9.3,953.0,0.0,2.8,11104
2022-09-27T23:00+00:00,30,0.0,7.9,,,,16414
2022-09-27T23:00+00:00,39,0.0,8.0,934.7,0.0,0.4,11803
2022-09-27T23:00+00:00,48,0.0,8.3,952.3,0.0,1.1,20212
2022-09-27T23:00+00:00,56,0.0,8.7,972.7,0.0,0.3,3202
2022-09-27T23:00+00:00,93,0.0,8.8,971.5,0.0,4.4,5609
2022-09-27T23:00+00:00,105,0.0,10.5,978.8,0.0,4.9,5904
2022-09-27T23:00+00:00,112,0.0,10.2,970.7,0.0,3.8,7604
2022-09-27T23:00+00:00,145,0.0,7.7,954.8,0.0,0.6,6305
2022-09-27T23:00+00:00,5925,0.0,11.5,982.4,0.0,4.1,
2022-09-27T23:00+00:00,12322,,,,,,
2022-09-28T00:00+00:00,1,0.0,2.5,915.5,0.0,0.4,10200
2022-09-28T00:00+00:00,15,0.1,9.0,952.6,0.0,2.6,11104
2022-09-28T00:00+00:00,30,0.0,7.6,,,,16414
2022-09-28T00:00+00:00,39,0.0,7.7,934.1,0.0,0.4,11803
2022-09-28T00:00+00:00,48,0.0,8.7,952.5,0.0,0.6,20212
2022-09-28T00:00+00:00,56,0.5,8.9,972.6,0.0,0.8,3202
2022-09-28T00:00+00:00,93,0.0,8.1,971.4,0.0,2.7,5609
2022-09-28T00:00+00:00,105,0.0,9.3,978.7,0.0,3.3,5904
2022-09-28T00:00+00:00,112,0.0,7.8,970.5,0.0,2.5,7604
2022-09-28T00:00+00:00,145,0.0,7.9,954.6,0.0,1.4,6305
2022-09-28T00:00+00:00,5925,0.0,10.9,982.4,0.0,2.5,
2022-09-28T00:00+00:00,12322,,,,,,
2022-09-28T01:00+00:00,1,0.0,1.5,915.6,0.0,0.4,10200
2022-09-28T01:00+00:00,15,0.0,9.4,951.2,0.0,3.7,11104
2022-09-28T01:00+00:00,30,0.0,7.0,,,,16414
2022-09-28T01:00+00:00,39,0.0,7.6,933.3,0.0,1.2,11803
2022-09-28T01:00+00:00,48,0.0,8.8,952.4,0.0,0.8,20212
2022-09-28T01:00+00:00,56,0.5,9.0,972.4,0.0,1.2,3202
2022-09-28T01:00+00:00,93,0.1,9.2,971.3,0.0,3.8,5609
2022-09-28T01:00+00:00,105,0.0,7.7,978.3,0.0,1.2,5904
2022-09-28T01:00+00:00,112,0.0,6.8,970.4,0.0,1.9,7604
2022-09-28T01:00+00:00,145,0.1,7.8,954.4,0.0,0.3,6305
2022-09-28T01:00+00:00,5925,0.0,10.4,982.2,0.0,2.7,
2022-09-28T01:00+00:00,12322,,,,,,
2022-09-28T02:00+00:00,1,0.0,1.2,915.4,0.0,0.2,10200
2022-09-28T02:00+00:00,15,0.0,9.3,950.0,0.0,1.8,11104
2022-09-28T02:00+00:00,30,0.0,6.2,,,,16414
2022-09-28T02:00+00:00,39,0.0,7.4,932.5,0.0,1.7,11803
2022-09-28T02:00+00:00,48,0.0,8.6,952.3,0.0,1.0,20212
2022-09-28T02:00+00:00,56,0.0,7.8,971.9,0.0,0.8,3202
2022-09-28T02:00+00:00,93,0.0,8.5,971.2,0.0,2.3,5609
2022-09-28T02:00+00:00,105,0.0,7.5,978.4,0.0,1.0,5904
2022-09-28T02:00+00:00,112,0.0,6.1,970.5,0.0,1.7,7604
2022-09-28T02:00+00:00,145,0.0,7.5,953.2,0.0,0.2,6305
2022-09-28T02:00+00:00,5925,0.0,10.8,982.1,0.0,3.0,
2022-09-28T02:00+00:00,12322,,,,,,
2022-09-28T03:00+00:00,1,0.0,1.3,915.5,0.0,0.3,10200
2022-09-28T03:00+00:00,15,0.0,8.7,949.3,0.0,1.9,11104
2022-09-28T03:00+00:00,30,0.0,5.6,,,,16414
2022-09-28T03:00+00:00,39,0.0,6.9,931.5,0.0,1.2,11803
2022-09-28T03:00+00:00,48,0.0,8.0,951.8,0.0,1.3,20212
2022-09-28T03:00+00:00,56,0.0,7.7,971.8,0.0,0.4,3202
2022-09-28T03:00+00:00,93,0.0,8.1,970.9,0.0,1.7,5609
2022-09-28T03:00+00:00,105,0.0,7.0,978.2,0.0,1.3,5904
2022-09-28T03:00+00:00,112,0.0,5.5,970.4,0.0,1.5,7604
2022-09-28T03:00+00:00,145,0.0,7.0,952.5,0.0,0.4,6305
2022-09-28T03:00+00:00,5925,0.0,10.1,982.0,0.0,2.4,
2022-09-28T03:00+00:00,12322,,,,,,
2022-09-28T04:00+00:00,1,0.0,0.7,914.9,0.0,0.4,10200
2022-09-28T04:00+00:00,15,1.4,8.4,948.9,0.0,2.3,11104
2022-09-28T04:00+00:00,30,0.0,5.1,,,,16414
2022-09-28T04:00+00:00,39,0.0,6.8,930.9,0.0,1.3,11803
2022-09-28T04:00+00:00,48,0.0,7.8,951.4,0.0,1.2,20212
2022-09-28T04:00+00:00,56,0.2,7.3,970.8,0.0,0.3,3202
2022-09-28T04:00+00:00,93,0.0,8.4,970.9,0.0,2.4,5609
2022-09-28T04:00+00:00,105,0.0,8.3,977.7,0.0,1.7,5904
2022-09-28T04:00+00:00,112,0.0,4.4,970.0,0.0,1.4,7604
2022-09-28T04:00+00:00,145,0.0,6.9,951.3,0.0,0.6,6305
2022-09-28T04:00+00:00,5925,0.0,10.8,981.6,0.0,2.3,
2022-09-28T04:00+00:00,12322,,,,,,
2022-09-28T05:00+00:00,1,0.0,1.4,914.5,0.0,0.2,10200
2022-09-28T05:00+00:00,15,3.9,9.0,947.9,0.0,4.7,11104
2022-09-28T05:00+00:00,30,0.0,4.4,,,,16414
2022-09-28T05:00+00:00,39,0.0,6.9,930.8,0.0,1.9,11803
2022-09-28T05:00+00:00,48,0.0,8.1,951.2,0.0,1.4,20212
2022-09-28T05:00+00:00,56,0.0,6.8,970.2,0.0,0.5,3202
2022-09-28T05:00+00:00,93,0.0,7.3,969.8,0.0,2.2,5609
2022-09-28T05:00+00:00,105,0.0,8.4,977.2,0.0,2.0,5904
2022-09-28T05:00+00:00,112,0.0,3.8,969.6,0.0,0.8,7604
2022-09-28T05:00+00:00,145,0.0,7.2,950.3,0.0,0.4,6305
2022-09-28T05:00+00:00,5925,0.0,10.8,981.2,0.0,2.7,
2022-09-28T05:00+00:00,12322,,,,,,
2022-09-28T06:00+00:00,1,0.0,1.7,914.5,0.0,0.4,10200
2022-09-28T06:00+00:00,15,4.7,8.5,948.1,0.0,4.2,11104
2022-09-28T06:00+00:00,30,0.0,5.4,,,,16414
2022-09-28T06:00+00:00,39,0.0,7.2,930.3,0.0,1.1,11803
2022-09-28T06:00+00:00,48,0.0,8.2,951.1,0.0,1.2,20212
2022-09-28T06:00+00:00,56,0.0,7.9,968.9,0.5,2.2,3202
2022-09-28T06:00+00:00,93,0.0,7.8,969.2,0.8,0.3,5609
2022-09-28T06:00+00:00,105,0.0,10.4,976.9,0.5,1.5,5904
2022-09-28T06:00+00:00,112,0.0,6.6,969.1,1.0,1.0,7604
2022-09-28T06:00+00:00,145,0.0,7.6,950.5,0.0,0.6,6305
2022-09-28T06:00+00:00,5925,0.0,11.2,980.5,0.7,2.2,
2022-09-28T06:00+00:00,12322,,,,,,
2022-09-28T07:00+00:00,1,0.0,2.2,913.8,0.0,0.7,10200
2022-09-28T07:00+00:00,15,4.5,8.6,948.5,0.0,3.4,11104
2022-09-28T07:00+00:00,30,0.0,7.6,,,,16414
2022-09-28T07:00+00:00,39,0.0,7.9,930.0,0.0,1.2,11803
2022-09-28T07:00+00:00,48,0.0,8.7,950.9,0.0,1.0,20212
2022-09-28T07:00+00:00,56,0.0,10.1,968.9,0.7,1.4,3202
2022-09-28T07:00+00:00,93,0.0,10.4,968.6,1.0,0.8,5609
2022-09-28T07:00+00:00,105,0.0,11.6,976.6,1.0,2.1,5904
2022-09-28T07:00+00:00,112,0.0,8.6,968.5,1.0,0.8,7604
2022-09-28T07:00+00:00,145,0.0,8.6,949.9,0.0,0.8,6305
2022-09-28T07:00+00:00,5925,0.0,11.4,980.3,1.0,2.2,
2022-09-28T07:00+00:00,12322,,,,,,
2022-09-28T08:00+00:00,1,0.0,3.2,913.5,0.0,0.5,10200
2022-09-28T08:00+00:00,15,6.0,8.8,949.3,0.0,3.9,11104
2022-09-28T08:00+00:00,30,0.0,9.6,,,,16414
2022-09-28T08:00+00:00,39,0.0,9.2,929.8,0.0,3.3,11803
2022-09-28T08:00+00:00,48,0.0,9.1,950.7,0.0,0.7,20212
2022-09-28T08:00+00:00,56,0.0,10.7,968.6,0.1,1.9,3202
2022-09-28T08:00+00:00,93,0.0,12.8,967.7,1.0,1.5,5609
2022-09-28T08:00+00:00,105,0.0,12.7,975.7,1.0,2.5,5904
2022-09-28T08:00+00:00,112,0.0,11.9,967.5,1.0,0.7,7604
2022-09-28T08:00+00:00,145,0.1,9.4,950.5,0.0,0.7,6305
2022-09-28T08:00+00:00,5925,0.0,12.8,979.3,1.0,2.4,
2022-09-28T08:00+00:00,12322,,,,,,
2022-09-28T09:00+00:00,1,0.0,4.4,912.9,0.1,0.2,10200
2022-09-28T09:00+00:00,15,5.1,9.1,949.6,0.0,5.7,11104
2022-09-28T09:00+00:00,30,0.0,10.8,,,,16414
2022-09-28T09:00+00:00,39,0.0,11.2,930.0,0.0,6.2,11803
2022-09-28T09:00+00:00,48,0.0,10.2,950.3,0.0,0.6,20212
2022-09-28T09:00+00:00,56,0.0,11.5,968.7,0.1,0.9,3202
2022-09-28T09:00+00:00,93,0.0,14.5,967.1,1.0,2.2,5609
2022-09-28T09:00+00:00,105,0.0,13.2,975.1,0.8,3.8,5904
2022-09-28T09:00+00:00,112,0.0,16.0,966.6,1.0,2.3,7604
2022-09-28T09:00+00:00,145,0.3,9.6,950.9,0.0,1.3,6305
2022-09-28T09:00+00:00,5925,0.0,12.2,978.8,0.9,3.7,
2022-09-28T09:00+00:00,12322,,,,,,
2022-09-28T10:00+00:00,1,0.0,10.2,912.1,0.6,0.3,10200
2022-09-28T10:00+00:00,15,5.4,9.4,950.0,0.0,5.3,11104
2022-09-28T10:00+00:00,30,0.0,11.6,,,,16414
2022-09-28T10:00+00:00,39,0.0,13.2,929.6,0.0,6.0,11803
2022-09-28T10:00+00:00,48,0.0,11.9,949.8,0.4,0.8,20212
2022-09-28T10:00+00:00,56,0.0,12.6,968.8,0.0,0.4,3202
2022-09-28T10:00+00:00,93,0.0,14.9,966.8,0.7,1.3,5609
2022-09-28T10:00+00:00,105,0.0,14.9,974.7,0.9,2.8,5904
2022-09-28T10:00+00:00,112,0.0,16.7,965.9,1.0,4.5,7604
2022-09-28T10:00+00:00,145,1.3,10.0,950.8,0.0,0.0,6305
2022-09-28T10:00+00:00,5925,0.0,15.0,978.1,0.9,3.4,
2022-09-28T10:00+00:00,12322,,,,,,
2022-09-28T11:00+00:00,1,0.0,11.6,911.9,0.2,1.5,10200
2022-09-28T11:00+00:00,15,2.9,9.8,950.0,0.0,3.8,11104
2022-09-28T11:00+00:00,30,0.0,11.8,,,,16414
2022-09-28T11:00+00:00,39,0.0,14.3,929.1,0.2,5.8,11803
2022-09-28T11:00+00:00,48,0.0,13.2,949.3,0.3,0.8,20212
2022-09-28T11:00+00:00,56,0.1,12.7,968.9,0.0,0.7,3202
2022-09-28T11:00+00:00,93,0.0,16.3,966.7,0.5,0.6,5609
2022-09-28T11:00+00:00,105,0.0,17.4,973.8,0.3,1.2,5904
2022-09-28T11:00+00:00,112,0.0,16.7,965.9,0.2,4.9,7604
2022-09-28T11:00+00:00,145,0.4,10.6,951.0,0.0,0.1,6305
2022-09-28T11:00+00:00,5925,0.0,18.0,977.5,0.2,2.6,
2022-09-28T11:00+00:00,12322,,,,,,
2022-09-28T12:00+00:00,1,0.0,13.1,911.5,0.9,1.7,10200
2022-09-28T12:00+00:00,15,2.8,10.0,950.1,0.0,2.0,11104
2022-09-28T12:00+00:00,30,0.0,13.8,,,,16414
2022-09-28T12:00+00:00,39,0.0,15.0,928.9,0.0,5.7,11803
2022-09-28T12:00+00:00,48,0.0,14.6,948.7,0.7,1.7,20212
2022-09-28T12:00+00:00,56,0.0,13.6,968.6,0.2,1.0,3202
2022-09-28T12:00+00:00,93,0.0,17.7,967.1,0.6,2.3,5609
2022-09-28T12:00+00:00,105,0.0,17.2,973.7,0.1,4.8,5904
2022-09-28T12:00+00:00,112,0.0,17.6,965.7,0.9,6.1,7604
2022-09-28T12:00+00:00,145,0.0,11.6,950.9,0.0,0.3,6305
2022-09-28T12:00+00:00,5925,0.0,17.5,977.3,0.3,6.3,
2022-09-28T12:00+00:00,12322,,,,,,
2022-09-28T13:00+00:00,1,0.0,13.6,911.3,0.6,2.0,10200
2022-09-28T13:00+00:00,15,1.0,10.5,949.7,0.0,1.5,11104
2022-09-28T13:00+00:00,30,0.0,13.8,,,,16414
2022-09-28T13:00+00:00,39,0.1,13.6,929.2,0.0,1.2,11803
2022-09-28T13:00+00:00,48,0.0,13.9,948.1,0.7,2.1,20212
2022-09-28T13:00+00:00,56,0.0,14.2,968.6,0.2,1.4,3202
2022-09-28T13:00+00:00,93,0.0,17.4,967.3,0.5,4.2,5609
2022-09-28T13:00+00:00,105,0.0,17.9,974.1,0.6,3.7,5904
2022-09-28T13:00+00:00,112,0.0,18.7,965.5,1.0,6.3,7604
2022-09-28T13:00+00:00,145,0.0,12.0,951.3,0.0,1.0,6305
2022-09-28T13:00+00:00,5925,0.0,18.1,977.7,0.4,5.8,
2022-09-28T13:00+00:00,12322,,,,,,
2022-09-28T14:00+00:00,1,0.0,13.9,911.1,1.0,1.9,10200
2022-09-28T14:00+00:00,15,0.7,10.4,950.0,0.0,1.6,11104
2022-09-28T14:00+00:00,30,0.0,14.8,,,,16414
2022-09-28T14:00+00:00,39,0.0,12.9,929.1,0.1,4.4,11803
2022-09-28T14:00+00:00,48,0.0,13.9,948.0,0.0,1.4,20212
2022-09-28T14:00+00:00,56,0.0,13.4,969.3,0.0,2.0,3202
2022-09-28T14:00+00:00,93,0.0,17.8,967.6,0.7,4.1,5609
2022-09-28T14:00+00:00,105,0.0,18.0,974.3,0.5,1.3,5904
2022-09-28T14:00+00:00,112,0.0,18.4,966.0,0.7,4.2,7604
2022-09-28T14:00+00:00,145,0.0,11.1,951.5,0.0,2.5,6305
2022-09-28T14:00+00:00,5925,0.0,18.8,977.8,0.4,3.3,
2022-09-28T14:00+00:00,12322,,,,,,
2022-09-28T15:00+00:00,1,0.0,12.5,911.2,0.0,1.0,10200
2022-09-28T15:00+00:00,15,1.3,9.9,950.0,0.0,1.8,11104
2022-09-28T15:00+00:00,30,0.0,14.5,,,,16414
2022-09-28T15:00+00:00,39,0.0,12.4,929.2,0.0,4.4,11803
2022-09-28T15:00+00:00,48,0.0,13.6,948.0,0.0,1.6,20212
2022-09-28T15:00+00:00,56,0.0,12.4,969.3,0.0,1.3,3202
2022-09-28T15:00+00:00,93,0.0,15.7,968.0,0.7,5.3,5609
2022-09-28T15:00+00:00,105,0.0,17.5,974.6,0.0,1.6,5904
2022-09-28T15:00+00:00,112,0.0,17.9,966.4,0.5,3.3,7604
2022-09-28T15:00+00:00,145,0.3,10.4,951.6,0.0,1.2,6305
2022-09-28T15:00+00:00,5925,0.0,18.3,978.1,0.0,1.4,
2022-09-28T15:00+00:00,12322,,,,,,
2022-09-28T16:00+00:00,1,0.0,11.7,911.3,0.0,1.7,10200
2022-09-28T16:00+00:00,15,2.8,9.0,950.3,0.0,1.7,11104
2022-09-28T16:00+00:00,30,0.0,14.0,,,,16414
2022-09-28T16:00+00:00,39,0.0,11.8,929.3,0.0,3.4,11803
2022-09-28T16:00+00:00,48,0.0,13.4,947.8,0.1,1.5,20212
2022-09-28T16:00+00:00,56,0.1,11.6,969.9,0.0,0.6,3202
2022-09-28T16:00+00:00,93,0.0,13.8,968.2,0.0,4.7,5609
2022-09-28T16:00+00:00,105,0.0,16.4,975.0,0.2,2.5,5904
2022-09-28T16:00+00:00,112,0.0,16.3,966.9,0.4,3.4,7604
2022-09-28T16:00+00:00,145,0.1,10.1,951.9,0.0,0.9,6305
2022-09-28T16:00+00:00,5925,0.0,17.6,978.6,0.3,2.7,
2022-09-28T16:00+00:00,12322,,,,,,
2022-09-28T17:00+00:00,1,0.0,10.8,911.9,0.0,1.6,10200
2022-09-28T17:00+00:00,15,2.1,8.7,950.3,0.0,1.0,11104
2022-09-28T17:00+00:00,30,0.0,13.4,,,,16414
2022-09-28T17:00+00:00,39,0.0,11.4,929.6,0.0,2.1,11803
2022-09-28T17:00+00:00,48,0.0,12.9,948.0,0.0,1.4,20212
2022-09-28T17:00+00:00,56,0.2,11.0,970.4,0.0,0.5,3202
2022-09-28T17:00+00:00,93,0.0,13.4,968.7,0.0,4.1,5609
2022-09-28T17:00+00:00,105,0.0,15.2,975.6,0.0,2.8,5904
2022-09-28T17:00+00:00,112,0.0,15.5,967.5,0.0,0.7,7604
2022-09-28T17:00+00:00,145,0.1,9.7,952.3,0.0,0.5,6305
2022-09-28T17:00+00:00,5925,0.0,16.3,979.2,0.0,3.4,
2022-09-28T17:00+00:00,12322,,,,,,
2022-09-28T18:00+00:00,1,0.0,10.4,912.0,0.0,1.9,10200
2022-09-28T18:00+00:00,15,1.8,8.4,951.1,0.0,0.9,11104
2022-09-28T18:00+00:00,30,0.0,12.9,,,,16414
2022-09-28T18:00+00:00,39,0.0,11.1,929.7,0.0,2.3,11803
2022-09-28T18:00+00:00,48,0.0,12.5,948.1,0.0,0.6,20212
2022-09-28T18:00+00:00,56,1.1,10.2,971.1,0.0,0.6,3202
2022-09-28T18:00+00:00,93,0.0,12.9,969.2,0.0,2.7,5609
2022-09-28T18:00+00:00,105,0.0,14.6,975.8,0.0,3.1,5904
2022-09-28T18:00+00:00,112,0.0,14.1,967.7,0.0,2.1,7604
2022-09-28T18:00+00:00,145,0.7,9.1,952.7,0.0,2.1,6305
2022-09-28T18:00+00:00,5925,0.0,15.7,979.5,0.0,4.0,
2022-09-28T18:00+00:00,12322,,,,,,
2022-09-28T19:00+00:00,1,0.0,10.3,912.1,0.0,0.9,10200
2022-09-28T19:00+00:00,15,1.3,8.2,951.9,0.0,1.2,11104
2022-09-28T19:00+00:00,30,0.0,12.4,,,,16414
2022-09-28T19:00+00:00,39,0.0,10.8,930.3,0.0,2.4,11803
2022-09-28T19:00+00:00,48,0.0,11.4,947.8,0.0,0.5,20212
