time,station,rr,tl,p,so_h,ff,substation
2022-12-15T09:00+00:00,105,0.0,0.9,984.8,0.0,1.2,5904
2022-12-15T10:00+00:00,1,0.0,0.4,917.6,1.0,0.6,10200
2022-12-15T10:00+00:00,105,0.1,1.3,984.9,0.0,0.9,5904
2022-12-15T11:00+00:00,1,0.0,0.9,917.1,1.0,0.6,10200
2022-12-15T11:00+00:00,105,0.0,1.3,984.9,0.0,1.2,5904
2022-12-15T12:00+00:00,1,0.0,2.1,916.8,1.0,0.6,10200
2022-12-15T12:00+00:00,105,0.0,1.3,984.8,0.0,1.5,5904
2022-12-15T13:00+00:00,1,0.0,2.7,916.9,0.4,1.3,10200
2022-12-15T13:00+00:00,105,0.0,1.0,985.0,0.0,2.2,5904
2022-12-15T14:00+00:00,1,0.0,2.1,917.0,0.0,1.1,10200
2022-12-15T14:00+00:00,105,0.0,0.8,985.2,0.0,2.5,5904
2022-12-15T15:00+00:00,1,0.0,1.3,917.0,0.0,0.4,10200
2022-12-15T15:00+00:00,105,0.0,0.6,984.8,0.0,2.4,5904
2022-12-15T16:00+00:00,1,0.0,0.4,916.9,0.0,0.4,10200
2022-12-15T16:00+00:00,105,0.0,0.5,985.0,0.0,2.7,5904
2022-12-15T17:00+00:00,1,0.0,0.1,916.8,0.0,0.4,10200
2022-12-15T17:00+00:00,105,0.0,0.4,984.5,0.0,2.5,5904
2022-12-15T18:00+00:00,1,0.0,-0.1,916.8,0.0,0.4,10200
2022-12-15T18:00+00:00,105,0.0,0.3,984.7,0.0,2.8,5904
2022-12-15T19:00+00:00,1,0.0,-0.5,916.6,0.0,1.5,10200
2022-12-15T19:00+00:00,105,0.0,0.3,984.5,0.0,3.7,5904
2022-12-15T20:00+00:00,1,0.0,-0.3,915.9,0.0,0.8,10200
2022-12-15T20:00+00:00,105,0.1,0.2,983.8,0.0,3.2,5904
2022-12-15T21:00+00:00,1,0.0,-0.5,915.6,0.0,0.2,10200
2022-12-15T21:00+00:00,105,0.0,0.2,982.7,0.0,3.4,5904
2022-12-15T22:00+00:00,1,0.0,-0.6,915.4,0.0,0.3,10200
2022-12-15T22:00+00:00,105,0.0,0.2,982.1,0.0,3.7,5904
2022-12-15T23:00+00:00,1,0.0,-0.7,914.6,0.0,0.2,10200
2022-12-15T23:00+00:00,105,0.1,0.2,981.8,0.0,3.3,5904
2022-12-16T00:00+00:00,1,0.0,-0.7,913.4,0.0,0.5,10200
2022-12-16T00:00+00:00,105,1.5,0.3,980.7,0.0,3.0,5904
2022-12-16T01:00+00:00,1,0.0,-0.7,913.1,0.0,0.2,10200
2022-12-16T01:00+00:00,105,3.0,0.4,979.5,0.0,3.0,5904
2022-12-16T02:00+00:00,1,0.1,-1.0,912.5,0.0,0.1,10200
2022-12-16T02:00+00:00,105,0.2,0.6,978.9,0.0,2.9,5904
2022-12-16T03:00+00:00,1,0.1,-0.8,912.6,0.0,0.1,10200
2022-12-16T03:00+00:00,105,0.3,1.0,978.8,0.0,2.4,5904
2022-12-16T04:00+00:00,1,0.1,-0.6,911.8,0.0,0.4,10200
2022-12-16T04:00+00:00,105,0.1,1.0,977.2,0.0,3.1,5904
2022-12-16T05:00+00:00,1,0.0,-0.5,911.5,0.0,0.1,10200
2022-12-16T05:00+00:00,105,0.0,1.2,977.1,0.0,2.8,5904
2022-12-16T06:00+00:00,1,0.0,-0.2,911.9,0.0,0.3,10200
2022-12-16T06:00+00:00,105,0.0,1.4,978.1,0.0,0.7,5904
2022-12-16T07:00+00:00,1,0.0,-0.1,913.1,0.0,0.1,10200
2022-12-16T07:00+00:00,105,0.0,1.4,979.1,0.0,0.9,5904
2022-12-16T08:00+00:00,1,0.0,0.7,913.8,0.0,0.4,10200
2022-12-16T08:00+00:00,105,0.2,1.6,980.1,0.0,1.7,5904
2022-12-16T09:00+00:00,1,0.0,0.6,914.3,0.0,0.4,10200
2022-12-16T09:00+00:00,105,0.0,1.0,981.2,0.0,2.5,5904
2022-12-16T10:00+00:00,1,0.0,1.3,914.7,0.0,0.2,10200
2022-12-16T10:00+00:00,105,0.0,1.2,981.5,0.0,3.2,5904
2022-12-16T11:00+00:00,1,0.0,1.9,914.8,0.0,0.2,10200
2022-12-16T11:00+00:00,105,0.0,1.6,981.8,0.0,2.9,5904
2022-12-16T12:00+00:00,1,0.0,2.0,914.9,0.0,0.1,10200
2022-12-16T12:00+00:00,105,0.0,2.1,982.4,0.0,3.4,5904
2022-12-16T13:00+00:00,1,0.1,2.2,915.4,0.0,0.2,10200
2022-12-16T13:00+00:00,105,0.0,2.1,982.7,0.0,3.3,5904
2022-12-16T14:00+00:00,1,0.0,2.2,916.2,0.0,0.4,10200
2022-12-16T14:00+00:00,105,0.0,1.8,983.9,0.0,3.7,5904
2022-12-16T15:00+00:00,1,0.1,2.1,916.7,0.0,0.4,10200
2022-12-16T15:00+00:00,105,0.0,1.5,984.6,0.0,4.4,5904
2022-12-16T16:00+00:00,1,0.7,1.7,917.5,0.0,0.4,10200
2022-12-16T16:00+00:00,105,0.0,1.3,985.6,0.0,5.0,5904
2022-12-16T17:00+00:00,1,0.5,0.9,918.1,0.0,0.9,10200
2022-12-16T17:00+00:00,105,0.0,0.9,986.1,0.0,4.1,5904
2022-12-16T18:00+00:00,1,1.0,0.7,918.9,0.0,1.0,10200
2022-12-16T18:00+00:00,105,0.0,0.5,986.8,0.0,4.2,5904
2022-12-16T19:00+00:00,1,0.3,0.6,919.3,0.0,1.5,10200
2022-12-16T19:00+00:00,105,0.0,0.2,987.4,0.0,3.9,5904
2022-12-16T20:00+00:00,1,0.0,0.7,920.0,0.0,1.3,10200
2022-12-16T20:00+00:00,105,0.3,-0.1,988.1,0.0,3.9,5904
2022-12-16T21:00+00:00,1,0.1,0.4,920.7,0.0,1.3,10200
2022-12-16T21:00+00:00,105,0.1,-0.2,988.9,0.0,4.0,5904
2022-12-16T22:00+00:00,1,0.0,0.3,921.1,0.0,1.0,10200
2022-12-16T22:00+00:00,105,0.3,-0.2,989.4,0.0,3.8,5904
2022-12-16T23:00+00:00,1,0.0,0.1,921.4,0.0,0.3,10200
2022-12-16T23:00+00:00,105,0.3,-0.4,990.0,0.0,4.2,5904
2022-12-17T00:00+00:00,1,0.0,0.0,921.5,0.0,0.3,10200
2022-12-17T00:00+00:00,105,0.0,-0.3,990.4,0.0,4.4,5904
2022-12-17T01:00+00:00,1,0.0,-0.2,922.0,0.0,0.5,10200
2022-12-17T01:00+00:00,105,0.0,-0.2,990.4,0.0,4.3,5904
2022-12-17T02:00+00:00,1,0.0,-0.1,922.6,0.0,1.0,10200
2022-12-17T02:00+00:00,105,0.0,-0.2,990.8,0.0,4.6,5904
2022-12-17T03:00+00:00,1,0.0,-0.3,923.3,0.0,1.0,10200
2022-12-17T03:00+00:00,105,0.0,-0.1,992.4,0.0,4.3,5904
2022-12-17T04:00+00:00,1,0.0,-0.5,924.0,0.0,0.3,10200
2022-12-17T04:00+00:00,105,0.0,0.1,992.6,0.0,4.6,5904
2022-12-17T05:00+00:00,1,0.0,-0.8,925.1,0.0,0.4,10200
2022-12-17T05:00+00:00,105,0.0,-0.2,993.4,0.0,4.9,5904
2022-12-17T06:00+00:00,1,0.0,-1.4,925.9,0.0,0.3,10200
2022-12-17T06:00+00:00,105,0.0,-0.2,994.0,0.0,5.3,5904
2022-12-17T07:00+00:00,1,0.0,-1.5,927.0,0.0,0.8,10200
2022-12-17T07:00+00:00,105,0.0,-0.2,995.4,0.0,6.3,5904
2022-12-17T08:00+00:00,1,0.0,-1.6,928.0,0.0,0.4,10200
2022-12-17T08:00+00:00,105,0.0,0.1,996.1,0.0,4.8,5904
2022-12-17T09:00+00:00,1,0.0,-1.4,928.9,0.0,1.0,10200
2022-12-17T09:00+00:00,105,0.0,0.4,996.7,0.0,5.5,5904
2022-12-17T10:00+00:00,1,0.0,-1.3,929.2,0.0,1.0,10200
2022-12-17T10:00+00:00,105,0.0,0.5,997.1,0.0,6.0,5904
2022-12-17T11:00+00:00,1,0.0,-0.8,930.1,0.3,0.1,10200
2022-12-17T11:00+00:00,105,0.0,1.3,998.1,0.3,6.1,5904
2022-12-17T12:00+00:00,1,0.0,0.4,930.5,1.0,1.4,10200
2022-12-17T12:00+00:00,105,0.0,0.8,998.7,0.0,4.7,5904
2022-12-17T13:00+00:00,1,0.0,0.0,930.8,0.9,2.4,10200
2022-12-17T13:00+00:00,105,0.0,0.8,999.1,0.0,5.2,5904
2022-12-17T14:00+00:00,1,0.0,-0.5,931.8,0.9,2.5,10200
2022-12-17T14:00+00:00,105,0.0,0.7,1000.0,0.0,5.7,5904
2022-12-17T15:00+00:00,1,0.0,-2.1,932.4,0.0,1.5,10200
2022-12-17T15:00+00:00,105,0.0,0.5,1000.7,0.0,5.1,5904
2022-12-17T16:00+00:00,1,0.0,-3.0,933.3,0.0,1.8,10200
2022-12-17T16:00+00:00,105,0.0,0.0,1001.5,0.0,6.6,5904
2022-12-17T17:00+00:00,1,0.0,-3.6,934.0,0.0,1.9,10200
2022-12-17T17:00+00:00,105,0.0,-0.5,1002.2,0.0,6.2,5904
2022-12-17T18:00+00:00,1,0.0,-4.6,934.8,0.0,1.8,10200
2022-12-17T18:00+00:00,105,0.0,-0.7,1003.0,0.0,5.5,5904
2022-12-17T19:00+00:00,1,0.0,-5.2,935.5,0.0,0.7,10200
2022-12-17T19:00+00:00,105,0.0,-1.1,1004.1,0.0,0.8,5904
2022-12-17T20:00+00:00,1,0.0,-5.9,936.2,0.0,0.6,10200
2022-12-17T20:00+00:00,105,0.0,-0.7,1004.8,0.0,1.8,5904
2022-12-17T21:00+00:00,1,0.0,-6.6,936.8,0.0,0.3,10200
2022-12-17T21:00+00:00,105,0.0,-0.5,1005.4,0.0,3.3,5904
2022-12-17T22:00+00:00,1,0.0,-7.1,937.5,0.0,0.1,10200
2022-12-17T22:00+00:00,105,0.0,-0.7,1005.9,0.0,2.3,5904
2022-12-17T23:00+00:00,1,0.0,-8.1,937.9,0.0,0.1,10200
2022-12-17T23:00+00:00,105,0.0,-0.8,1006.3,0.0,2.1,5904
2022-12-18T00:00+00:00,1,0.0,-7.9,938.1,0.0,0.3,10200
2022-12-18T00:00+00:00,105,0.0,-1.4,1006.8,0.0,2.3,5904
2022-12-18T01:00+00:00,1,0.0,-8.8,938.7,0.0,0.1,10200
2022-12-18T01:00+00:00,105,0.0,-2.7,1007.2,0.0,2.2,5904
2022-12-18T02:00+00:00,1,0.0,-9.0,939.3,0.0,0.2,10200
2022-12-18T02:00+00:00,105,0.0,-3.2,1007.7,0.0,1.8,5904
2022-12-18T03:00+00:00,1,0.0,-9.6,939.6,0.0,0.3,10200
2022-12-18T03:00+00:00,105,0.0,-3.9,1008.1,0.0,1.3,5904
2022-12-18T04:00+00:00,1,0.0,-9.8,940.0,0.0,0.3,10200
2022-12-18T04:00+00:00,105,0.0,-4.5,1008.3,0.0,1.0,5904
2022-12-18T05:00+00:00,1,0.0,-10.1,940.3,0.0,0.4,10200
2022-12-18T05:00+00:00,105,0.0,-4.9,1008.9,0.0,1.6,5904
2022-12-18T06:00+00:00,1,0.0,-10.5,940.8,0.0,0.3,10200
2022-12-18T06:00+00:00,105,0.0,-5.1,1009.2,0.0,1.2,5904
2022-12-18T07:00+00:00,1,0.0,-10.9,941.4,0.0,0.3,10200
2022-12-18T07:00+00:00,105,0.0,-5.8,1010.0,0.0,0.8,5904
2022-12-18T08:00+00:00,1,0.0,-9.4,942.2,0.4,0.3,10200
2022-12-18T08:00+00:00,105,0.0,-4.2,1010.7,0.7,1.6,5904
2022-12-18T09:00+00:00,1,0.0,-7.6,942.1,1.0,0.7,10200
2022-12-18T09:00+00:00,105,0.0,-3.7,1011.2,0.5,1.6,5904
2022-12-18T10:00+00:00,1,0.0,-6.1,941.8,1.0,0.7,10200
2022-12-18T10:00+00:00,105,0.0,-3.3,1011.2,0.0,1.6,5904
2022-12-18T11:00+00:00,1,0.0,-4.0,941.4,1.0,0.7,10200
2022-12-18T11:00+00:00,105,0.0,-3.2,1010.7,0.0,1.5,5904
2022-12-18T12:00+00:00,1,0.0,-3.4,940.8,1.0,0.9,10200
2022-12-18T12:00+00:00,105,0.0,-2.7,1010.5,0.0,1.3,5904
2022-12-18T13:00+00:00,1,0.0,-2.5,940.8,1.0,1.1,10200
2022-12-18T13:00+00:00,105,0.0,-2.9,1010.4,0.0,2.4,5904
2022-12-18T14:00+00:00,1,0.0,-2.7,941.0,1.0,1.0,10200
2022-12-18T14:00+00:00,105,0.0,-2.9,1010.8,0.0,2.2,5904
2022-12-18T15:00+00:00,1,0.0,-4.3,941.3,0.2,0.5,10200
2022-12-18T15:00+00:00,105,0.0,-2.7,1011.2,0.0,2.4,5904
2022-12-18T16:00+00:00,1,0.0,-5.8,941.9,0.0,0.4,10200
2022-12-18T16:00+00:00,105,0.0,-2.7,1011.3,0.0,2.6,5904
2022-12-18T17:00+00:00,1,0.0,-6.4,942.0,0.0,0.4,10200
2022-12-18T17:00+00:00,105,0.0,-2.3,1011.2,0.0,2.9,5904
2022-12-18T18:00+00:00,1,0.0,-7.1,942.4,0.0,0.2,10200
2022-12-18T18:00+00:00,105,0.0,-2.2,1011.1,0.0,3.0,5904
2022-12-18T19:00+00:00,1,0.0,-7.2,942.5,0.0,0.1,10200
2022-12-18T19:00+00:00,105,0.0,-1.8,1011.1,0.0,3.1,5904
2022-12-18T20:00+00:00,1,0.0,-8.1,943.1,0.0,0.1,10200
2022-12-18T20:00+00:00,105,0.0,-1.1,1011.0,0.0,3.8,5904
2022-12-18T21:00+00:00,1,0.0,-8.3,943.1,0.0,0.3,10200
2022-12-18T21:00+00:00,105,0.0,-0.8,1010.7,0.0,3.7,5904
2022-12-18T22:00+00:00,1,0.0,-9.0,943.0,0.0,0.2,10200
2022-12-18T22:00+00:00,105,0.0,-0.9,1010.4,0.0,4.5,5904
2022-12-18T23:00+00:00,1,0.0,-9.6,943.0,0.0,0.2,10200
2022-12-18T23:00+00:00,105,0.0,-1.3,1009.9,0.0,4.7,5904
2022-12-19T00:00+00:00,1,0.0,-9.6,942.6,0.0,0.0,10200
2022-12-19T00:00+00:00,105,0.0,-1.4,1009.3,0.0,4.4,5904
2022-12-19T01:00+00:00,1,0.0,-8.6,942.6,0.0,0.2,10200
2022-12-19T01:00+00:00,105,0.0,-1.4,1009.4,0.0,4.5,5904
2022-12-19T02:00+00:00,1,0.0,-8.6,942.1,0.0,0.4,10200
2022-12-19T02:00+00:00,105,0.0,-1.6,1008.5,0.0,4.5,5904
2022-12-19T03:00+00:00,1,0.0,-8.3,941.8,0.0,0.2,10200
2022-12-19T03:00+00:00,105,0.0,-1.3,1008.0,0.0,4.7,5904
2022-12-19T04:00+00:00,1,0.0,-7.9,941.8,0.0,0.3,10200
2022-12-19T04:00+00:00,105,0.0,-1.5,1008.0,0.0,4.8,5904
2022-12-19T05:00+00:00,1,0.0,-7.6,941.5,0.0,0.4,10200
2022-12-19T05:00+00:00,105,0.0,-1.7,1007.7,0.0,5.1,5904
2022-12-19T06:00+00:00,1,0.0,-7.5,941.5,0.0,0.2,10200
2022-12-19T06:00+00:00,105,0.0,-2.1,1007.8,0.0,5.5,5904
2022-12-19T07:00+00:00,1,0.0,-7.2,941.8,0.0,0.0,10200
2022-12-19T07:00+00:00,105,0.0,-2.3,1008.2,0.0,5.1,5904
2022-12-19T08:00+00:00,1,0.0,-6.7,941.8,0.0,0.2,10200
2022-12-19T08:00+00:00,105,0.0,-2.3,1008.7,0.0,4.5,5904
2022-12-19T09:00+00:00,1,0.0,-5.5,941.8,0.2,0.3,10200
2022-12-19T09:00+00:00,105,0.0,-1.8,1009.0,0.0,4.9,5904
2022-12-19T10:00+00:00,1,0.0,-3.4,941.4,0.9,0.4,10200
2022-12-19T10:00+00:00,105,0.0,-1.4,1009.0,0.0,4.5,5904
2022-12-19T11:00+00:00,1,0.0,-1.5,940.8,1.0,0.7,10200
2022-12-19T11:00+00:00,105,0.0,-1.0,1008.8,0.0,4.5,5904
2022-12-19T12:00+00:00,1,0.0,-1.3,940.1,0.7,0.3,10200
2022-12-19T12:00+00:00,105,0.0,-0.8,1007.9,0.0,5.6,5904
2022-12-19T13:00+00:00,1,0.0,-1.1,939.8,0.0,1.6,10200
2022-12-19T13:00+00:00,105,0.0,-0.7,1007.6,0.0,4.9,5904
2022-12-19T14:00+00:00,1,0.0,-1.1,939.6,0.0,1.6,10200
2022-12-19T14:00+00:00,105,0.0,-0.5,1007.6,0.0,4.4,5904
2022-12-19T15:00+00:00,1,0.0,-1.2,939.5,0.0,0.8,10200
2022-12-19T15:00+00:00,105,0.0,-0.5,1007.1,0.0,4.9,5904
2022-12-19T16:00+00:00,1,0.0,-1.4,939.3,0.0,0.4,10200
2022-12-19T16:00+00:00,105,0.0,-0.4,1007.4,0.0,4.3,5904
2022-12-19T17:00+00:00,1,0.0,-1.7,939.0,0.0,0.2,10200
2022-12-19T17:00+00:00,105,0.0,-0.4,1006.9,0.0,5.0,5904
2022-12-19T18:00+00:00,1,0.0,-2.3,939.2,0.0,0.4,10200
2022-12-19T18:00+00:00,105,0.0,-0.5,1006.9,0.0,5.3,5904
2022-12-19T19:00+00:00,1,0.0,-2.8,939.1,0.0,0.2,10200
2022-12-19T19:00+00:00,105,0.0,-0.6,1006.5,0.0,5.6,5904
2022-12-19T20:00+00:00,1,0.0,-3.2,939.1,0.0,0.5,10200
2022-12-19T20:00+00:00,105,0.1,-0.8,1006.3,0.0,5.6,5904
2022-12-19T21:00+00:00,1,0.0,-3.4,938.9,0.0,0.2,10200
2022-12-19T21:00+00:00,105,0.0,-0.8,1005.9,0.0,6.2,5904
2022-12-19T22:00+00:00,1,0.0,-3.6,938.6,0.0,0.5,10200
2022-12-19T22:00+00:00,105,0.0,-0.8,1005.8,0.0,5.4,5904
2022-12-19T23:00+00:00,1,0.0,-4.2,938.2,0.0,0.4,10200
2022-12-19T23:00+00:00,105,0.0,-1.1,1005.2,0.0,5.7,5904
2022-12-20T00:00+00:00,1,0.0,-4.5,937.6,0.0,0.4,10200
2022-12-20T00:00+00:00,105,0.0,-1.3,1005.0,0.0,4.7,5904
2022-12-20T01:00+00:00,1,0.0,-4.6,937.4,0.0,0.2,10200
2022-12-20T01:00+00:00,105,0.0,-1.4,1005.0,0.0,4.7,5904
2022-12-20T02:00+00:00,1,0.0,-5.0,937.0,0.0,0.1,10200
2022-12-20T02:00+00:00,105,0.0,-1.5,1004.7,0.0,5.7,5904
2022-12-20T03:00+00:00,1,0.0,-5.1,936.5,0.0,0.1,10200
2022-12-20T03:00+00:00,105,0.0,-1.4,1004.4,0.0,4.9,5904
2022-12-20T04:00+00:00,1,0.0,-5.5,936.0,0.0,0.1,10200
2022-12-20T04:00+00:00,105,0.0,-1.4,1004.1,0.0,5.0,5904
2022-12-20T05:00+00:00,1,0.0,-5.6,935.7,0.0,0.2,10200
2022-12-20T05:00+00:00,105,0.0,-1.4,1004.1,0.0,4.5,5904
2022-12-20T06:00+00:00,1,0.0,-5.6,935.5,0.0,0.2,10200
2022-12-20T06:00+00:00,105,0.0,-1.4,1003.9,0.0,4.2,5904
2022-12-20T07:00+00:00,1,0.0,-5.2,935.6,0.0,0.1,10200
2022-12-20T07:00+00:00,105,0.0,-1.3,1003.6,0.0,3.8,5904
2022-12-20T08:00+00:00,1,0.0,-3.9,935.2,0.2,0.1,10200
2022-12-20T08:00+00:00,105,0.0,-1.2,1003.8,0.0,4.2,5904
2022-12-20T09:00+00:00,1,0.0,-2.9,934.8,0.6,0.3,10200
2022-12-20T09:00+00:00,105,0.0,-1.2,1003.5,0.0,4.2,5904
2022-12-20T10:00+00:00,1,0.0,-1.4,934.4,0.5,0.4,10200
2022-12-20T10:00+00:00,105,0.0,-1.0,1003.0,0.0,4.6,5904
2022-12-20T11:00+00:00,1,0.0,-0.5,933.5,0.5,0.6,10200
2022-12-20T11:00+00:00,105,0.0,-1.2,1002.3,0.0,4.0,5904
2022-12-20T12:00+00:00,1,0.0,1.5,932.5,0.7,0.5,10200
2022-12-20T12:00+00:00,105,0.0,-1.2,1001.3,0.0,4.0,5904
2022-12-20T13:00+00:00,1,0.0,2.4,932.0,0.9,0.4,10200
2022-12-20T13:00+00:00,105,0.0,-1.2,1001.0,0.0,4.5,5904
2022-12-20T14:00+00:00,1,0.0,1.9,931.8,0.2,0.5,10200
2022-12-20T14:00+00:00,105,0.0,-1.0,1000.7,0.0,4.8,5904
2022-12-20T15:00+00:00,1,0.0,1.0,931.5,0.0,0.1,10200
2022-12-20T15:00+00:00,105,0.0,-1.1,1000.5,0.0,4.1,5904
2022-12-20T16:00+00:00,1,0.0,-0.1,931.5,0.0,0.5,10200
2022-12-20T16:00+00:00,105,0.0,-1.0,1000.2,0.0,3.6,5904
2022-12-20T17:00+00:00,1,0.0,-0.3,931.5,0.0,0.6,10200
2022-12-20T17:00+00:00,105,0.0,-1.1,1000.2,0.0,4.3,5904
2022-12-20T18:00+00:00,1,0.0,-0.9,931.5,0.0,0.2,10200
2022-12-20T18:00+00:00,105,0.0,-0.9,999.9,0.0,4.2,5904
2022-12-20T19:00+00:00,1,0.0,-1.4,931.6,0.0,0.5,10200
2022-12-20T19:00+00:00,105,0.0,-0.8,999.4,0.0,4.0,5904
2022-12-20T20:00+00:00,1,0.0,-2.1,931.4,0.0,0.3,10200
2022-12-20T20:00+00:00,105,0.0,-0.8,998.8,0.0,4.5,5904
2022-12-20T21:00+00:00,1,0.0,-2.3,931.1,0.0,0.2,10200
2022-12-20T21:00+00:00,105,0.0,-0.7,998.5,0.0,3.9,5904
2022-12-20T22:00+00:00,1,0.0,-2.8,930.9,0.0,0.6,10200
2022-12-20T22:00+00:00,105,0.0,-0.8,997.9,0.0,3.5,5904
2022-12-20T23:00+00:00,1,0.0,-3.2,930.5,0.0,0.2,10200
2022-12-20T23:00+00:00,105,0.0,-0.7,997.2,0.0,3.8,5904
2022-12-21T00:00+00:00,1,0.0,-3.2,929.8,0.0,0.3,10200
2022-12-21T00:00+00:00,105,0.0,-0.8,996.5,0.0,3.8,5904
2022-12-21T01:00+00:00,1,0.0,-3.4,929.7,0.0,0.2,10200
2022-12-21T01:00+00:00,105,0.0,-0.8,996.7,0.0,3.6,5904
2022-12-21T02:00+00:00,1,0.0,-3.8,929.1,0.0,0.3,10200
2022-12-21T02:00+00:00,105,0.0,-0.7,996.3,0.0,3.1,5904
2022-12-21T03:00+00:00,1,0.0,-4.2,928.9,0.0,0.2,10200
2022-12-21T03:00+00:00,105,0.0,-0.7,996.7,0.0,3.2,5904
2022-12-21T04:00+00:00,1,0.0,-4.1,928.7,0.0,0.4,10200
2022-12-21T04:00+00:00,105,0.0,-0.7,996.0,0.0,2.7,5904
2022-12-21T05:00+00:00,1,0.0,-4.1,928.4,0.0,0.1,10200
2022-12-21T05:00+00:00,105,0.0,-0.7,995.8,0.0,2.3,5904
2022-12-21T06:00+00:00,1,0.0,-4.0,928.4,0.0,0.4,10200
2022-12-21T06:00+00:00,105,0.0,-0.6,996.0,0.0,1.5,5904
2022-12-21T07:00+00:00,1,0.0,-4.2,928.8,0.0,0.3,10200
2022-12-21T07:00+00:00,105,0.0,-0.7,995.8,0.0,1.5,5904
2022-12-21T08:00+00:00,1,0.0,-3.3,928.8,0.0,0.0,10200
2022-12-21T08:00+00:00,105,0.0,-0.6,995.9,0.0,1.9,5904
2022-12-21T09:00+00:00,1,0.0,-2.5,929.0,0.0,0.3,10200
2022-12-21T09:00+00:00,105,0.0,-0.4,995.6,0.0,2.1,5904
2022-12-21T10:00+00:00,1,0.0,-1.1,928.0,0.0,0.4,10200
2022-12-21T10:00+00:00,105,0.0,-0.3,995.6,0.0,1.6,5904
2022-12-21T11:00+00:00,1,0.0,0.1,927.8,0.3,0.3,10200
2022-12-21T11:00+00:00,105,0.0,-0.2,994.8,0.0,1.6,5904
2022-12-21T12:00+00:00,1,0.0,1.0,927.4,0.1,0.3,10200
2022-12-21T12:00+00:00,105,0.0,0.0,994.5,0.0,1.5,5904
2022-12-21T13:00+00:00,1,0.0,1.3,927.3,0.0,0.2,10200
2022-12-21T13:00+00:00,105,0.0,0.1,994.3,0.0,1.4,5904
2022-12-21T14:00+00:00,1,0.0,1.4,927.4,0.0,0.1,10200
2022-12-21T14:00+00:00,105,0.0,0.3,994.1,0.0,1.2,5904
2022-12-21T15:00+00:00,1,0.0,1.0,927.4,0.0,0.1,10200
2022-12-21T15:00+00:00,105,0.0,0.4,993.9,0.0,1.5,5904
2022-12-21T16:00+00:00,1,0.0,0.8,927.4,0.0,0.1,10200
2022-12-21T16:00+00:00,105,0.3,0.3,993.7,0.0,1.7,5904
2022-12-21T17:00+00:00,1,0.0,0.6,927.7,0.0,0.0,10200
2022-12-21T17:00+00:00,105,0.0,0.2,993.7,0.0,2.1,5904
2022-12-21T18:00+00:00,1,0.0,0.5,927.8,0.0,0.2,10200
2022-12-21T18:00+00:00,105,0.0,0.1,993.5,0.0,2.7,5904
2022-12-21T19:00+00:00,1,0.0,0.4,927.6,0.0,0.3,10200
2022-12-21T19:00+00:00,105,0.0,0.1,993.2,0.0,2.3,5904
2022-12-21T20:00+00:00,1,0.0,0.4,927.6,0.0,0.1,10200
2022-12-21T20:00+00:00,105,0.0,0.1,993.2,0.0,2.2,5904
2022-12-21T21:00+00:00,1,0.0,0.5,927.5,0.0,0.2,10200
2022-12-21T21:00+00:00,105,0.0,0.3,993.0,0.0,1.6,5904
2022-12-21T22:00+00:00,1,0.0,0.4,927.3,0.0,0.3,10200
2022-12-21T22:00+00:00,105,0.0,0.5,992.9,0.0,1.6,5904
2022-12-21T23:00+00:00,1,0.0,0.2,927.5,0.0,0.1,10200
2022-12-21T23:00+00:00,105,0.0,0.4,992.7,0.0,1.8,5904
2022-12-22T00:00+00:00,1,0.0,-0.1,927.3,0.0,0.2,10200
2022-12-22T00:00+00:00,105,0.1,0.3,992.1,0.0,1.2,5904
2022-12-22T01:00+00:00,1,0.0,-0.3,926.9,0.0,0.1,10200
2022-12-22T01:00+00:00,105,0.0,0.0,991.7,0.0,1.9,5904
2022-12-22T02:00+00:00,1,0.0,-0.6,926.8,0.0,0.3,10200
2022-12-22T02:00+00:00,105,0.0,0.2,991.5,0.0,1.8,5904
2022-12-22T03:00+00:00,1,0.0,-1.3,926.6,0.0,0.2,10200
2022-12-22T03:00+00:00,105,0.0,0.4,991.4,0.0,1.6,5904
2022-12-22T04:00+00:00,1,0.0,-1.3,926.4,0.0,0.1,10200
2022-12-22T04:00+00:00,105,0.0,-0.1,990.8,0.0,1.4,5904
2022-12-22T05:00+00:00,1,0.0,-2.3,926.3,0.0,0.4,10200
2022-12-22T05:00+00:00,105,0.0,-0.2,990.7,0.0,1.5,5904
2022-12-22T06:00+00:00,1,0.0,-1.9,926.2,0.0,0.5,10200
2022-12-22T06:00+00:00,105,0.0,-0.3,990.7,0.0,1.9,5904
2022-12-22T07:00+00:00,1,0.0,-1.9,926.2,0.0,0.1,10200
2022-12-22T07:00+00:00,105,0.0,-0.6,990.4,0.0,2.4,5904
2022-12-22T08:00+00:00,1,0.0,-1.2,925.9,0.0,0.1,10200
2022-12-22T08:00+00:00,105,0.0,-0.3,990.6,0.0,2.6,5904
2022-12-22T09:00+00:00,1,0.0,-0.7,925.8,0.0,0.4,10200
2022-12-22T09:00+00:00,105,0.0,0.1,990.7,0.0,2.1,5904
2022-12-22T10:00+00:00,1,0.0,0.3,925.3,0.0,0.2,10200
2022-12-22T10:00+00:00,105,0.0,0.5,989.9,0.0,2.2,5904
2022-12-22T11:00+00:00,1,0.0,1.3,924.7,0.0,0.2,10200
2022-12-22T11:00+00:00,105,0.0,0.8,989.6,0.0,2.8,5904
