time,station,rr,tl,p,so_h,ff,substation
2022-08-07T11:00+00:00,145,0.0,20.5,972.1,0.0,0.7,6305
2022-08-07T11:00+00:00,5925,0.0,23.0,1000.3,0.6,3.8,
2022-08-07T11:00+00:00,12322,,,,,,
2022-08-07T12:00+00:00,1,0.0,20.5,932.3,0.0,0.9,10200
2022-08-07T12:00+00:00,15,0.0,21.9,968.8,0.0,1.1,11104
2022-08-07T12:00+00:00,30,0.0,25.7,975.1,0.4,1.0,16412
2022-08-07T12:00+00:00,39,0.0,23.6,948.7,0.9,0.7,11803
2022-08-07T12:00+00:00,48,0.0,20.9,967.6,0.0,1.4,20212
2022-08-07T12:00+00:00,56,0.0,21.7,990.8,0.2,1.8,3202
2022-08-07T12:00+00:00,93,0.0,20.9,989.9,0.0,1.1,5609
2022-08-07T12:00+00:00,105,0.0,23.9,996.2,0.2,4.3,5904
2022-08-07T12:00+00:00,112,0.0,23.6,988.0,0.2,6.4,7604
2022-08-07T12:00+00:00,145,0.0,21.6,971.8,0.2,0.4,6305
2022-08-07T12:00+00:00,5925,0.0,23.6,999.8,0.3,5.0,
2022-08-07T12:00+00:00,12322,,,,,,
2022-08-07T13:00+00:00,1,0.0,20.4,932.1,0.0,0.8,10200
2022-08-07T13:00+00:00,15,0.0,22.0,968.5,0.0,1.7,11104
2022-08-07T13:00+00:00,30,0.0,25.5,974.8,0.3,1.3,16412
2022-08-07T13:00+00:00,39,0.0,24.3,948.4,0.3,1.8,11803
2022-08-07T13:00+00:00,48,0.0,21.7,967.1,0.0,0.4,20212
2022-08-07T13:00+00:00,56,0.0,22.3,990.3,0.4,1.8,3202
2022-08-07T13:00+00:00,93,0.0,21.6,989.6,0.2,1.9,5609
2022-08-07T13:00+00:00,105,0.0,24.6,995.9,0.0,3.6,5904
2022-08-07T13:00+00:00,112,0.0,24.3,987.7,1.0,6.5,7604
2022-08-07T13:00+00:00,145,0.0,21.6,971.3,0.0,0.4,6305
2022-08-07T13:00+00:00,5925,0.0,24.1,999.5,0.0,3.8,
2022-08-07T13:00+00:00,12322,,,,,,
2022-08-07T14:00+00:00,1,2.9,15.6,932.3,0.0,1.6,10200
2022-08-07T14:00+00:00,15,0.0,22.1,968.1,0.0,2.2,11104
2022-08-07T14:00+00:00,30,0.0,25.6,974.6,0.0,2.2,16412
2022-08-07T14:00+00:00,39,0.0,23.8,948.0,0.6,5.3,11803
2022-08-07T14:00+00:00,48,0.0,22.4,966.7,0.0,0.7,20212
2022-08-07T14:00+00:00,56,0.0,22.3,990.1,0.7,1.5,3202
2022-08-07T14:00+00:00,93,0.0,22.2,989.1,0.0,1.2,5609
2022-08-07T14:00+00:00,105,0.0,25.2,995.4,0.4,3.1,5904
2022-08-07T14:00+00:00,112,0.0,24.5,987.3,0.7,6.1,7604
2022-08-07T14:00+00:00,145,0.0,21.4,971.0,0.0,0.9,6305
2022-08-07T14:00+00:00,5925,0.0,25.2,999.0,0.6,3.5,
2022-08-07T14:00+00:00,12322,,,,,,
2022-08-07T15:00+00:00,1,1.7,15.5,932.3,0.0,0.4,10200
2022-08-07T15:00+00:00,15,0.0,21.9,968.1,0.0,2.2,11104
2022-08-07T15:00+00:00,30,0.0,24.9,974.3,0.0,0.6,16412
2022-08-07T15:00+00:00,39,0.0,22.8,948.2,0.0,6.3,11803
2022-08-07T15:00+00:00,48,0.0,22.7,966.3,0.0,0.9,20212
2022-08-07T15:00+00:00,56,0.0,21.8,989.9,0.2,1.6,3202
2022-08-07T15:00+00:00,93,0.0,21.9,988.9,0.0,2.2,5609
2022-08-07T15:00+00:00,105,0.0,25.4,995.0,0.6,3.8,5904
2022-08-07T15:00+00:00,112,0.0,24.5,986.8,0.5,5.6,7604
2022-08-07T15:00+00:00,145,0.0,21.6,970.9,0.0,0.7,6305
2022-08-07T15:00+00:00,5925,0.0,25.7,998.6,1.0,3.1,
2022-08-07T15:00+00:00,12322,,,,,,
2022-08-07T16:00+00:00,1,0.5,16.0,932.1,0.0,0.5,10200
2022-08-07T16:00+00:00,15,0.0,22.2,968.0,0.0,2.6,11104
2022-08-07T16:00+00:00,30,0.0,25.1,974.2,0.0,0.2,16412
2022-08-07T16:00+00:00,39,0.0,22.2,948.2,0.0,4.8,11803
2022-08-07T16:00+00:00,48,0.0,22.6,966.0,0.0,1.2,20212
2022-08-07T16:00+00:00,56,0.0,22.3,989.5,0.4,1.5,3202
2022-08-07T16:00+00:00,93,0.0,21.1,988.6,0.0,2.6,5609
2022-08-07T16:00+00:00,105,0.0,24.0,995.0,0.1,3.8,5904
2022-08-07T16:00+00:00,112,0.0,23.2,986.9,0.0,6.3,7604
2022-08-07T16:00+00:00,145,0.0,21.5,970.5,0.0,1.1,6305
2022-08-07T16:00+00:00,5925,0.0,25.0,998.6,0.1,3.6,
2022-08-07T16:00+00:00,12322,,,,,,
2022-08-07T17:00+00:00,1,0.0,16.1,932.1,0.2,1.9,10200
2022-08-07T17:00+00:00,15,0.0,22.4,968.1,0.0,1.1,11104
2022-08-07T17:00+00:00,30,0.0,24.2,974.3,0.0,1.5,16412
2022-08-07T17:00+00:00,39,0.0,21.3,948.5,0.0,4.2,11803
2022-08-07T17:00+00:00,48,0.0,22.4,966.0,0.0,1.2,20212
2022-08-07T17:00+00:00,56,0.0,21.1,989.3,0.3,1.4,3202
2022-08-07T17:00+00:00,93,0.0,19.4,988.6,0.0,1.9,5609
2022-08-07T17:00+00:00,105,0.0,23.3,995.1,0.0,3.7,5904
2022-08-07T17:00+00:00,112,1.0,18.5,987.3,0.0,3.8,7604
2022-08-07T17:00+00:00,145,0.0,20.9,970.7,0.0,0.9,6305
2022-08-07T17:00+00:00,5925,0.0,23.8,998.7,0.0,4.3,
2022-08-07T17:00+00:00,12322,,,,,,
2022-08-07T18:00+00:00,1,0.0,15.9,932.1,0.0,0.7,10200
2022-08-07T18:00+00:00,15,0.0,21.5,968.4,0.0,0.5,11104
2022-08-07T18:00+00:00,30,0.0,22.8,974.6,0.0,1.8,16412
2022-08-07T18:00+00:00,39,0.0,20.8,948.9,0.0,3.7,11803
2022-08-07T18:00+00:00,48,0.0,21.3,966.2,0.0,0.9,20212
2022-08-07T18:00+00:00,56,0.0,20.6,989.3,0.0,1.0,3202
2022-08-07T18:00+00:00,93,0.0,19.3,988.6,0.0,2.2,5609
2022-08-07T18:00+00:00,105,0.0,21.9,995.2,0.0,3.1,5904
2022-08-07T18:00+00:00,112,4.9,17.1,987.7,0.0,1.7,7604
2022-08-07T18:00+00:00,145,0.0,19.7,970.8,0.0,0.4,6305
2022-08-07T18:00+00:00,5925,1.4,22.3,998.9,0.0,3.3,
2022-08-07T18:00+00:00,12322,,,,,,
2022-08-07T19:00+00:00,1,0.0,15.1,932.3,0.0,0.9,10200
2022-08-07T19:00+00:00,15,0.0,20.3,968.6,0.0,0.8,11104
2022-08-07T19:00+00:00,30,0.0,21.7,975.1,0.0,1.8,16412
2022-08-07T19:00+00:00,39,0.0,20.0,949.7,0.0,2.1,11803
2022-08-07T19:00+00:00,48,0.0,20.0,966.5,0.0,0.9,20212
2022-08-07T19:00+00:00,56,0.0,20.4,989.6,0.0,1.0,3202
2022-08-07T19:00+00:00,93,0.0,18.7,989.1,0.0,1.7,5609
2022-08-07T19:00+00:00,105,0.2,20.6,995.8,0.0,2.3,5904
2022-08-07T19:00+00:00,112,0.1,17.1,988.0,0.0,1.5,7604
2022-08-07T19:00+00:00,145,0.0,19.6,971.1,0.0,0.4,6305
2022-08-07T19:00+00:00,5925,0.4,21.5,999.3,0.0,0.9,
2022-08-07T19:00+00:00,12322,,,,,,
2022-08-07T20:00+00:00,1,0.0,14.7,932.7,0.0,1.0,10200
2022-08-07T20:00+00:00,15,0.0,19.1,968.6,0.0,0.6,11104
2022-08-07T20:00+00:00,30,0.0,21.1,975.7,0.0,1.3,16412
2022-08-07T20:00+00:00,39,0.0,19.9,950.1,0.0,1.3,11803
2022-08-07T20:00+00:00,48,0.0,19.4,967.0,0.0,0.8,20212
2022-08-07T20:00+00:00,56,0.0,20.0,990.0,0.0,0.9,3202
2022-08-07T20:00+00:00,93,0.0,18.1,989.2,0.0,1.5,5609
2022-08-07T20:00+00:00,105,0.0,20.6,996.1,0.0,2.5,5904
2022-08-07T20:00+00:00,112,0.0,17.0,988.0,0.0,2.0,7604
2022-08-07T20:00+00:00,145,0.0,18.7,971.6,0.0,0.5,6305
2022-08-07T20:00+00:00,5925,0.0,21.4,999.8,0.0,1.7,
2022-08-07T20:00+00:00,12322,,,,,,
2022-08-07T21:00+00:00,1,0.0,14.7,932.9,0.0,0.5,10200
2022-08-07T21:00+00:00,15,0.0,18.9,968.6,0.0,0.4,11104
2022-08-07T21:00+00:00,30,0.0,20.4,975.8,0.0,1.3,16412
2022-08-07T21:00+00:00,39,0.0,19.4,950.1,0.0,1.1,11803
2022-08-07T21:00+00:00,48,0.0,19.1,967.0,0.0,0.2,20212
2022-08-07T21:00+00:00,56,0.0,19.5,990.1,0.0,0.9,3202
2022-08-07T21:00+00:00,93,0.0,17.7,989.6,0.0,1.5,5609
2022-08-07T21:00+00:00,105,0.0,20.2,996.1,0.0,2.8,5904
2022-08-07T21:00+00:00,112,0.0,17.0,988.1,0.0,1.4,7604
2022-08-07T21:00+00:00,145,0.0,18.0,971.6,0.0,0.4,6305
2022-08-07T21:00+00:00,5925,0.0,20.9,999.8,0.0,2.7,
2022-08-07T21:00+00:00,12322,,,,,,
2022-08-07T22:00+00:00,1,0.0,14.6,933.0,0.0,0.2,10200
2022-08-07T22:00+00:00,15,0.0,18.7,968.6,0.0,0.7,11104
2022-08-07T22:00+00:00,30,0.0,20.1,975.9,0.0,2.1,16412
2022-08-07T22:00+00:00,39,0.0,18.9,950.2,0.0,0.5,11803
2022-08-07T22:00+00:00,48,0.0,19.3,967.4,0.0,0.1,20212
2022-08-07T22:00+00:00,56,0.0,19.1,990.3,0.0,0.4,3202
2022-08-07T22:00+00:00,93,0.0,17.2,989.8,0.0,1.3,5609
2022-08-07T22:00+00:00,105,0.0,19.8,996.3,0.0,2.9,5904
2022-08-07T22:00+00:00,112,0.0,17.0,988.1,0.0,1.9,7604
2022-08-07T22:00+00:00,145,0.0,17.5,971.8,0.0,0.2,6305
2022-08-07T22:00+00:00,5925,0.0,20.5,999.9,0.0,2.9,
2022-08-07T22:00+00:00,12322,,,,,,
2022-08-07T23:00+00:00,1,0.0,14.4,932.9,0.0,0.6,10200
2022-08-07T23:00+00:00,15,0.0,17.3,968.6,0.0,0.7,11104
2022-08-07T23:00+00:00,30,0.0,19.9,975.6,0.0,1.8,16412
2022-08-07T23:00+00:00,39,0.0,18.6,950.4,0.0,0.9,11803
2022-08-07T23:00+00:00,48,0.0,19.2,967.1,0.0,0.3,20212
2022-08-07T23:00+00:00,56,0.0,18.5,990.4,0.0,0.6,3202
2022-08-07T23:00+00:00,93,0.0,16.3,989.7,0.0,0.8,5609
2022-08-07T23:00+00:00,105,0.0,19.5,996.2,0.0,2.0,5904
2022-08-07T23:00+00:00,112,0.0,16.5,988.0,0.0,1.3,7604
2022-08-07T23:00+00:00,145,0.0,17.5,971.8,0.0,0.4,6305
2022-08-07T23:00+00:00,5925,0.0,20.6,999.8,0.0,2.8,
2022-08-07T23:00+00:00,12322,,,,,,
2022-08-08T00:00+00:00,1,0.0,14.1,932.6,0.0,0.5,10200
2022-08-08T00:00+00:00,15,0.0,16.6,968.6,0.0,1.1,11104
2022-08-08T00:00+00:00,30,0.0,19.7,975.3,0.0,2.5,16412
2022-08-08T00:00+00:00,39,0.0,18.6,950.4,0.0,0.6,11803
2022-08-08T00:00+00:00,48,0.0,19.0,966.9,0.0,0.2,20212
2022-08-08T00:00+00:00,56,0.2,17.5,990.3,0.0,0.6,3202
2022-08-08T00:00+00:00,93,0.0,15.7,989.6,0.0,1.1,5609
2022-08-08T00:00+00:00,105,0.0,19.3,996.1,0.0,2.4,5904
2022-08-08T00:00+00:00,112,0.0,15.4,987.9,0.0,1.2,7604
2022-08-08T00:00+00:00,145,0.0,17.2,971.6,0.0,0.4,6305
2022-08-08T00:00+00:00,5925,0.0,20.3,999.7,0.0,2.3,
2022-08-08T00:00+00:00,12322,,,,,,
2022-08-08T01:00+00:00,1,0.0,14.3,932.4,0.0,0.3,10200
2022-08-08T01:00+00:00,15,0.0,16.0,968.6,0.0,1.1,11104
2022-08-08T01:00+00:00,30,0.0,19.3,975.4,0.0,1.6,16412
2022-08-08T01:00+00:00,39,0.0,18.5,950.3,0.0,1.3,11803
2022-08-08T01:00+00:00,48,0.0,18.6,966.9,0.0,0.6,20212
2022-08-08T01:00+00:00,56,1.7,16.8,990.4,0.0,0.4,3202
2022-08-08T01:00+00:00,93,0.0,15.7,989.5,0.0,1.0,5609
2022-08-08T01:00+00:00,105,0.0,18.8,995.9,0.0,2.6,5904
2022-08-08T01:00+00:00,112,0.0,16.5,987.7,0.0,0.6,7604
2022-08-08T01:00+00:00,145,0.0,16.8,971.5,0.0,0.4,6305
2022-08-08T01:00+00:00,5925,0.0,19.9,999.6,0.0,3.1,
2022-08-08T01:00+00:00,12322,,,,,,
2022-08-08T02:00+00:00,1,0.0,13.9,932.3,0.0,0.6,10200
2022-08-08T02:00+00:00,15,0.0,15.8,968.5,0.0,1.1,11104
2022-08-08T02:00+00:00,30,0.2,18.6,975.3,0.0,1.3,16412
2022-08-08T02:00+00:00,39,0.0,18.1,950.3,0.0,2.2,11803
2022-08-08T02:00+00:00,48,0.0,18.2,966.7,0.0,0.6,20212
2022-08-08T02:00+00:00,56,0.6,16.4,990.2,0.0,2.3,3202
2022-08-08T02:00+00:00,93,0.0,16.1,989.2,0.0,0.9,5609
2022-08-08T02:00+00:00,105,0.0,18.3,996.0,0.0,2.7,5904
2022-08-08T02:00+00:00,112,0.0,16.6,987.9,0.0,2.1,7604
2022-08-08T02:00+00:00,145,0.0,16.3,971.5,0.0,0.6,6305
2022-08-08T02:00+00:00,5925,0.0,19.5,999.7,0.0,2.7,
2022-08-08T02:00+00:00,12322,,,,,,
2022-08-08T03:00+00:00,1,2.0,13.8,932.3,0.0,0.5,10200
2022-08-08T03:00+00:00,15,0.0,15.2,968.8,0.0,1.1,11104
2022-08-08T03:00+00:00,30,0.0,18.2,975.4,0.0,1.1,16412
2022-08-08T03:00+00:00,39,0.0,17.6,950.4,0.0,1.9,11803
2022-08-08T03:00+00:00,48,0.0,18.3,966.9,0.0,0.9,20212
2022-08-08T03:00+00:00,56,0.0,16.2,990.3,0.0,1.8,3202
2022-08-08T03:00+00:00,93,0.0,15.4,989.5,0.0,0.7,5609
2022-08-08T03:00+00:00,105,0.0,17.7,996.0,0.0,2.7,5904
2022-08-08T03:00+00:00,112,0.0,16.1,987.9,0.0,2.8,7604
2022-08-08T03:00+00:00,145,0.0,16.1,971.6,0.0,0.4,6305
2022-08-08T03:00+00:00,5925,0.0,19.1,999.8,0.0,2.8,
2022-08-08T03:00+00:00,12322,,,,,,
2022-08-08T04:00+00:00,1,0.0,13.6,932.6,0.0,0.6,10200
2022-08-08T04:00+00:00,15,0.0,15.4,969.0,0.0,1.2,11104
2022-08-08T04:00+00:00,30,0.0,18.2,975.5,0.0,1.0,16412
2022-08-08T04:00+00:00,39,0.0,16.8,950.9,0.0,2.3,11803
2022-08-08T04:00+00:00,48,0.0,18.0,967.1,0.0,0.7,20212
2022-08-08T04:00+00:00,56,0.0,16.2,990.5,0.0,1.5,3202
2022-08-08T04:00+00:00,93,0.0,15.4,989.7,0.0,1.0,5609
2022-08-08T04:00+00:00,105,0.0,17.3,996.3,0.0,2.4,5904
2022-08-08T04:00+00:00,112,0.0,15.3,988.0,0.0,2.2,7604
2022-08-08T04:00+00:00,145,0.0,16.1,972.0,0.0,0.3,6305
2022-08-08T04:00+00:00,5925,0.0,18.7,999.9,0.0,2.8,
2022-08-08T04:00+00:00,12322,,,,,,
2022-08-08T05:00+00:00,1,0.7,13.3,932.9,0.0,0.3,10200
2022-08-08T05:00+00:00,15,0.0,15.5,969.3,0.0,0.9,11104
2022-08-08T05:00+00:00,30,0.0,18.6,976.0,0.0,1.0,16412
2022-08-08T05:00+00:00,39,0.0,16.6,951.1,0.0,1.9,11803
2022-08-08T05:00+00:00,48,0.0,18.1,967.6,0.0,0.5,20212
2022-08-08T05:00+00:00,56,0.0,16.9,990.9,0.0,0.9,3202
2022-08-08T05:00+00:00,93,0.0,16.1,990.1,0.0,0.9,5609
2022-08-08T05:00+00:00,105,0.0,17.8,996.7,0.0,2.6,5904
2022-08-08T05:00+00:00,112,0.0,16.1,988.4,0.0,1.9,7604
2022-08-08T05:00+00:00,145,0.0,15.8,972.3,0.0,0.7,6305
2022-08-08T05:00+00:00,5925,0.0,18.8,1000.2,0.0,2.7,
2022-08-08T05:00+00:00,12322,,,,,,
2022-08-08T06:00+00:00,1,9.2,12.9,933.4,0.0,0.6,10200
2022-08-08T06:00+00:00,15,0.0,17.5,969.7,0.2,0.3,11104
2022-08-08T06:00+00:00,30,0.0,18.8,976.3,0.0,1.7,16412
2022-08-08T06:00+00:00,39,0.0,16.9,951.4,0.0,2.3,11803
2022-08-08T06:00+00:00,48,0.0,18.4,967.8,0.0,0.4,20212
2022-08-08T06:00+00:00,56,0.0,17.6,991.3,0.0,1.2,3202
2022-08-08T06:00+00:00,93,0.0,17.6,990.7,0.1,0.9,5609
2022-08-08T06:00+00:00,105,0.0,18.5,997.0,0.0,2.3,5904
2022-08-08T06:00+00:00,112,0.0,18.6,988.6,0.0,1.6,7604
2022-08-08T06:00+00:00,145,0.0,17.2,972.5,0.0,0.3,6305
2022-08-08T06:00+00:00,5925,0.0,18.9,1000.5,0.0,3.2,
2022-08-08T06:00+00:00,12322,,,,,,
2022-08-08T07:00+00:00,1,1.4,12.9,933.8,0.0,1.7,10200
2022-08-08T07:00+00:00,15,0.0,19.2,970.0,0.8,0.2,11104
2022-08-08T07:00+00:00,30,0.0,19.8,976.5,0.0,1.8,16412
2022-08-08T07:00+00:00,39,0.0,17.8,951.8,0.0,2.0,11803
2022-08-08T07:00+00:00,48,0.0,18.8,968.2,0.0,0.7,20212
2022-08-08T07:00+00:00,56,0.0,18.6,991.8,0.0,1.3,3202
2022-08-08T07:00+00:00,93,0.0,17.9,991.0,0.2,1.1,5609
2022-08-08T07:00+00:00,105,0.0,19.5,997.2,0.2,3.1,5904
2022-08-08T07:00+00:00,112,1.1,17.8,989.2,0.2,3.3,7604
2022-08-08T07:00+00:00,145,0.0,18.3,973.1,0.4,0.5,6305
2022-08-08T07:00+00:00,5925,0.0,19.8,1001.0,0.0,3.8,
2022-08-08T07:00+00:00,12322,,,,,,
2022-08-08T08:00+00:00,1,0.0,13.5,934.1,0.0,1.1,10200
2022-08-08T08:00+00:00,15,0.0,19.9,970.2,1.0,1.2,11104
2022-08-08T08:00+00:00,30,0.0,20.6,976.8,0.0,2.0,16412
2022-08-08T08:00+00:00,39,0.0,20.1,951.9,0.8,1.7,11803
2022-08-08T08:00+00:00,48,0.0,20.0,968.6,0.0,0.7,20212
2022-08-08T08:00+00:00,56,0.0,19.8,992.0,0.0,1.7,3202
2022-08-08T08:00+00:00,93,0.0,17.6,991.1,0.0,1.5,5609
2022-08-08T08:00+00:00,105,0.0,19.4,997.6,0.0,4.1,5904
2022-08-08T08:00+00:00,112,1.8,15.7,989.5,0.0,2.7,7604
2022-08-08T08:00+00:00,145,0.0,19.3,973.3,0.1,0.6,6305
2022-08-08T08:00+00:00,5925,2.6,19.1,1001.4,0.0,3.5,
2022-08-08T08:00+00:00,12322,,,,,,
2022-08-08T09:00+00:00,1,0.6,13.7,934.2,0.0,0.7,10200
2022-08-08T09:00+00:00,15,0.0,20.9,970.3,1.0,1.6,11104
2022-08-08T09:00+00:00,30,0.0,21.2,977.0,0.0,1.0,16412
2022-08-08T09:00+00:00,39,0.0,21.8,951.8,1.0,2.3,11803
2022-08-08T09:00+00:00,48,0.0,20.0,968.8,0.0,1.4,20212
2022-08-08T09:00+00:00,56,0.0,20.4,992.2,0.1,1.3,3202
2022-08-08T09:00+00:00,93,1.3,16.3,991.6,0.0,2.1,5609
2022-08-08T09:00+00:00,105,0.0,18.8,997.9,0.0,3.0,5904
2022-08-08T09:00+00:00,112,1.3,16.3,989.8,0.0,3.9,7604
2022-08-08T09:00+00:00,145,0.0,20.6,973.3,0.1,0.5,6305
2022-08-08T09:00+00:00,5925,0.3,19.3,1001.4,0.0,2.0,
2022-08-08T09:00+00:00,12322,,,,,,
2022-08-08T10:00+00:00,1,0.3,14.4,934.3,0.0,0.7,10200
2022-08-08T10:00+00:00,15,0.0,21.8,970.1,1.0,1.8,11104
2022-08-08T10:00+00:00,30,0.0,22.2,977.0,0.0,0.4,16412
2022-08-08T10:00+00:00,39,0.0,22.8,951.3,1.0,2.9,11803
2022-08-08T10:00+00:00,48,0.0,20.5,969.0,0.0,1.4,20212
2022-08-08T10:00+00:00,56,0.0,21.0,992.2,0.3,1.2,3202
2022-08-08T10:00+00:00,93,0.8,16.1,991.6,0.0,2.6,5609
2022-08-08T10:00+00:00,105,0.6,17.2,997.8,0.0,2.8,5904
2022-08-08T10:00+00:00,112,0.0,19.1,989.8,0.0,5.0,7604
2022-08-08T10:00+00:00,145,0.0,21.5,973.3,0.5,0.6,6305
2022-08-08T10:00+00:00,5925,1.1,18.4,1001.5,0.0,2.9,
2022-08-08T10:00+00:00,12322,,,,,,
2022-08-08T11:00+00:00,1,0.0,15.5,934.1,0.0,1.1,10200
2022-08-08T11:00+00:00,15,0.0,22.6,969.9,1.0,2.0,11104
2022-08-08T11:00+00:00,30,0.0,22.7,976.8,0.0,1.4,16412
2022-08-08T11:00+00:00,39,0.0,23.4,951.1,1.0,5.0,11803
2022-08-08T11:00+00:00,48,0.0,20.8,969.0,0.0,0.9,20212
2022-08-08T11:00+00:00,56,0.0,21.8,992.1,1.0,2.1,3202
2022-08-08T11:00+00:00,93,0.0,17.9,991.4,0.0,2.8,5609
2022-08-08T11:00+00:00,105,0.4,17.2,998.1,0.0,3.4,5904
2022-08-08T11:00+00:00,112,0.0,18.5,989.8,0.0,5.6,7604
2022-08-08T11:00+00:00,145,0.0,22.8,973.2,0.7,1.7,6305
2022-08-08T11:00+00:00,5925,1.3,18.0,1001.8,0.0,3.0,
2022-08-08T11:00+00:00,12322,,,,,,
2022-08-08T12:00+00:00,1,0.0,14.8,934.3,0.0,1.5,10200
2022-08-08T12:00+00:00,15,0.0,24.9,969.5,0.9,1.8,11104
2022-08-08T12:00+00:00,30,0.0,23.0,976.8,0.0,0.8,16412
2022-08-08T12:00+00:00,39,0.0,24.4,950.8,1.0,6.5,11803
2022-08-08T12:00+00:00,48,0.0,21.4,968.9,0.0,1.3,20212
2022-08-08T12:00+00:00,56,0.0,22.8,991.8,1.0,1.6,3202
2022-08-08T12:00+00:00,93,0.0,19.6,991.1,0.0,3.2,5609
2022-08-08T12:00+00:00,105,1.4,17.2,998.1,0.0,2.5,5904
2022-08-08T12:00+00:00,112,0.0,19.3,990.0,0.0,6.3,7604
2022-08-08T12:00+00:00,145,0.0,23.3,973.1,1.0,1.6,6305
2022-08-08T12:00+00:00,5925,0.8,17.6,1002.0,0.0,3.4,
2022-08-08T12:00+00:00,12322,,,,,,
2022-08-08T13:00+00:00,1,2.8,13.4,934.4,0.0,1.0,10200
2022-08-08T13:00+00:00,15,0.0,27.1,969.1,1.0,2.6,11104
2022-08-08T13:00+00:00,30,0.0,23.0,976.8,0.0,1.3,16412
2022-08-08T13:00+00:00,39,0.0,25.5,950.4,1.0,6.2,11803
2022-08-08T13:00+00:00,48,0.0,22.7,968.7,0.0,0.6,20212
2022-08-08T13:00+00:00,56,0.0,22.8,991.6,1.0,1.5,3202
2022-08-08T13:00+00:00,93,0.0,18.1,991.2,0.0,3.6,5609
2022-08-08T13:00+00:00,105,0.1,18.4,998.1,0.0,2.5,5904
2022-08-08T13:00+00:00,112,0.0,17.9,990.2,0.0,5.5,7604
2022-08-08T13:00+00:00,145,0.0,23.9,973.0,1.0,1.4,6305
2022-08-08T13:00+00:00,5925,0.0,18.2,1002.0,0.0,3.0,
2022-08-08T13:00+00:00,12322,,,,,,
2022-08-08T14:00+00:00,1,2.4,12.9,934.5,0.0,2.1,10200
2022-08-08T14:00+00:00,15,0.0,27.5,969.0,1.0,3.1,11104
2022-08-08T14:00+00:00,30,0.0,23.3,976.5,0.0,0.6,16412
2022-08-08T14:00+00:00,39,0.0,25.9,950.0,1.0,5.9,11803
2022-08-08T14:00+00:00,48,0.0,22.7,968.1,0.0,1.0,20212
2022-08-08T14:00+00:00,56,0.0,23.2,991.3,1.0,1.4,3202
2022-08-08T14:00+00:00,93,0.0,18.2,991.2,0.0,3.4,5609
2022-08-08T14:00+00:00,105,0.0,18.8,997.8,0.0,2.5,5904
2022-08-08T14:00+00:00,112,0.2,16.5,990.3,0.0,4.2,7604
2022-08-08T14:00+00:00,145,0.0,23.4,972.6,0.6,0.8,6305
2022-08-08T14:00+00:00,5925,0.0,18.5,1001.5,0.0,3.2,
2022-08-08T14:00+00:00,12322,,,,,,
2022-08-08T15:00+00:00,1,2.2,12.6,934.6,0.0,1.8,10200
2022-08-08T15:00+00:00,15,0.0,27.7,969.0,1.0,3.1,11104
2022-08-08T15:00+00:00,30,0.0,22.7,976.7,0.0,1.3,16412
2022-08-08T15:00+00:00,39,0.0,26.0,950.1,1.0,7.3,11803
2022-08-08T15:00+00:00,48,0.0,22.8,968.1,0.0,0.9,20212
2022-08-08T15:00+00:00,56,0.0,23.5,991.2,1.0,1.3,3202
2022-08-08T15:00+00:00,93,0.0,19.3,990.9,0.2,3.2,5609
2022-08-08T15:00+00:00,105,0.0,19.3,997.3,0.0,2.6,5904
2022-08-08T15:00+00:00,112,0.5,16.4,989.8,0.0,2.4,7604
2022-08-08T15:00+00:00,145,0.0,24.5,972.7,0.8,1.2,6305
2022-08-08T15:00+00:00,5925,0.0,18.6,1001.1,0.0,4.2,
2022-08-08T15:00+00:00,12322,,,,,,
2022-08-08T16:00+00:00,1,0.9,13.2,934.6,0.0,1.8,10200
2022-08-08T16:00+00:00,15,0.0,27.4,969.0,1.0,3.1,11104
2022-08-08T16:00+00:00,30,0.0,22.3,976.9,0.0,1.8,16412
2022-08-08T16:00+00:00,39,0.0,25.8,950.1,1.0,7.0,11803
2022-08-08T16:00+00:00,48,0.0,22.4,968.4,0.0,0.8,20212
2022-08-08T16:00+00:00,56,0.0,23.5,991.1,0.9,0.8,3202
2022-08-08T16:00+00:00,93,0.0,20.1,990.8,0.6,3.5,5609
2022-08-08T16:00+00:00,105,0.0,20.8,996.9,0.1,3.0,5904
2022-08-08T16:00+00:00,112,0.6,15.9,989.5,0.0,1.9,7604
2022-08-08T16:00+00:00,145,0.0,24.0,972.9,1.0,1.5,6305
2022-08-08T16:00+00:00,5925,0.0,19.9,1000.7,0.1,3.9,
2022-08-08T16:00+00:00,12322,,,,,,
2022-08-08T17:00+00:00,1,0.0,13.7,934.8,0.0,0.8,10200
2022-08-08T17:00+00:00,15,0.0,26.8,968.9,1.0,3.7,11104
2022-08-08T17:00+00:00,30,0.0,21.6,977.4,0.1,1.6,16412
2022-08-08T17:00+00:00,39,0.0,23.9,950.4,0.2,6.3,11803
2022-08-08T17:00+00:00,48,0.0,22.0,968.7,0.0,0.9,20212
2022-08-08T17:00+00:00,56,0.0,23.0,991.2,1.0,1.2,3202
2022-08-08T17:00+00:00,93,0.0,20.0,990.8,1.0,4.0,5609
2022-08-08T17:00+00:00,105,0.0,20.7,996.9,0.5,1.7,5904
2022-08-08T17:00+00:00,112,0.5,15.9,989.5,0.0,1.8,7604
2022-08-08T17:00+00:00,145,0.0,23.1,973.1,0.9,1.3,6305
