time,station,rr,tl,p,so_h,ff,substation
2022-05-15T12:00+00:00,105,0.0,23.7,994.9,1.0,1.6,5904
2022-05-15T13:00+00:00,1,0.0,23.0,929.9,0.6,2.7,10200
2022-05-15T13:00+00:00,105,0.0,24.6,994.3,1.0,2.1,5904
2022-05-15T14:00+00:00,1,0.0,22.6,929.3,0.6,2.0,10200
2022-05-15T14:00+00:00,105,0.0,25.0,993.9,1.0,2.8,5904
2022-05-15T15:00+00:00,1,0.0,23.4,929.1,0.9,0.9,10200
2022-05-15T15:00+00:00,105,0.0,25.1,993.5,1.0,2.3,5904
2022-05-15T16:00+00:00,1,0.0,20.6,929.3,0.6,2.8,10200
2022-05-15T16:00+00:00,105,0.0,24.8,993.2,1.0,2.1,5904
2022-05-15T17:00+00:00,1,0.0,20.2,929.6,0.0,3.8,10200
2022-05-15T17:00+00:00,105,0.0,23.5,993.2,1.0,1.9,5904
2022-05-15T18:00+00:00,1,0.0,18.7,929.9,0.0,3.6,10200
2022-05-15T18:00+00:00,105,0.0,21.6,993.3,0.9,1.2,5904
2022-05-15T19:00+00:00,1,0.0,17.7,930.3,0.0,2.4,10200
2022-05-15T19:00+00:00,105,0.0,19.1,993.7,0.0,1.4,5904
2022-05-15T20:00+00:00,1,0.0,18.0,930.9,0.0,1.9,10200
2022-05-15T20:00+00:00,105,0.0,17.6,994.1,0.0,0.7,5904
2022-05-15T21:00+00:00,1,0.0,16.9,931.1,0.0,0.4,10200
2022-05-15T21:00+00:00,105,0.0,16.7,994.0,0.0,1.5,5904
2022-05-15T22:00+00:00,1,0.0,15.2,931.0,0.0,0.6,10200
2022-05-15T22:00+00:00,105,0.0,15.7,994.0,0.0,1.4,5904
2022-05-15T23:00+00:00,1,0.0,14.0,930.9,0.0,0.5,10200
2022-05-15T23:00+00:00,105,0.0,14.9,994.0,0.0,1.2,5904
2022-05-16T00:00+00:00,1,0.0,13.1,930.8,0.0,0.6,10200
2022-05-16T00:00+00:00,105,0.0,14.1,993.9,0.0,1.5,5904
2022-05-16T01:00+00:00,1,0.0,12.3,930.5,0.0,0.4,10200
2022-05-16T01:00+00:00,105,0.0,14.7,993.8,0.0,2.2,5904
2022-05-16T02:00+00:00,1,0.0,11.4,930.3,0.0,0.5,10200
2022-05-16T02:00+00:00,105,0.0,13.5,993.9,0.0,1.9,5904
2022-05-16T03:00+00:00,1,0.0,11.0,930.3,0.0,0.3,10200
2022-05-16T03:00+00:00,105,0.0,12.8,993.9,0.0,0.9,5904
2022-05-16T04:00+00:00,1,0.0,10.5,930.5,0.0,0.4,10200
2022-05-16T04:00+00:00,105,0.0,13.2,994.1,0.1,0.4,5904
2022-05-16T05:00+00:00,1,0.0,12.6,930.7,1.0,0.8,10200
2022-05-16T05:00+00:00,105,0.0,15.1,994.5,1.0,0.8,5904
2022-05-16T06:00+00:00,1,0.0,15.3,930.7,1.0,0.7,10200
2022-05-16T06:00+00:00,105,0.0,17.3,994.7,1.0,1.2,5904
2022-05-16T07:00+00:00,1,0.0,17.3,930.3,1.0,1.0,10200
2022-05-16T07:00+00:00,105,0.0,19.7,994.7,1.0,1.3,5904
2022-05-16T08:00+00:00,1,0.0,19.6,930.1,1.0,0.8,10200
2022-05-16T08:00+00:00,105,0.0,21.3,994.7,1.0,2.1,5904
2022-05-16T09:00+00:00,1,0.0,21.3,930.1,1.0,0.3,10200
2022-05-16T09:00+00:00,105,0.0,22.7,994.7,1.0,1.9,5904
2022-05-16T10:00+00:00,1,0.0,23.8,929.8,1.0,1.1,10200
2022-05-16T10:00+00:00,105,0.0,24.0,994.5,1.0,2.3,5904
2022-05-16T11:00+00:00,1,0.0,25.0,929.6,1.0,0.8,10200
2022-05-16T11:00+00:00,105,0.0,24.9,994.0,1.0,2.3,5904
2022-05-16T12:00+00:00,1,0.0,25.3,929.1,0.8,2.4,10200
2022-05-16T12:00+00:00,105,0.0,25.2,993.5,1.0,2.3,5904
2022-05-16T13:00+00:00,1,0.0,24.9,928.8,0.8,1.6,10200
2022-05-16T13:00+00:00,105,0.0,26.4,992.8,1.0,2.5,5904
2022-05-16T14:00+00:00,1,0.0,24.6,928.7,0.3,0.9,10200
2022-05-16T14:00+00:00,105,0.0,26.7,992.3,1.0,2.0,5904
2022-05-16T15:00+00:00,1,0.0,22.7,928.8,0.2,2.3,10200
2022-05-16T15:00+00:00,105,0.0,26.6,991.8,1.0,1.5,5904
2022-05-16T16:00+00:00,1,0.0,20.1,930.1,0.0,1.4,10200
2022-05-16T16:00+00:00,105,0.0,26.3,991.7,0.9,1.2,5904
2022-05-16T17:00+00:00,1,5.8,15.2,931.6,0.0,1.1,10200
2022-05-16T17:00+00:00,105,0.0,24.5,991.6,0.4,1.9,5904
2022-05-16T18:00+00:00,1,7.2,14.0,932.1,0.0,1.6,10200
2022-05-16T18:00+00:00,105,0.0,23.1,991.9,0.0,0.7,5904
2022-05-16T19:00+00:00,1,4.4,13.5,931.8,0.0,1.4,10200
2022-05-16T19:00+00:00,105,0.0,21.6,992.5,0.0,1.8,5904
2022-05-16T20:00+00:00,1,0.3,13.3,931.3,0.0,0.3,10200
2022-05-16T20:00+00:00,105,0.0,22.7,992.5,0.0,3.6,5904
2022-05-16T21:00+00:00,1,0.0,12.9,931.1,0.0,0.9,10200
2022-05-16T21:00+00:00,105,0.0,20.6,992.1,0.0,6.9,5904
2022-05-16T22:00+00:00,1,0.0,12.7,931.3,0.0,0.9,10200
2022-05-16T22:00+00:00,105,0.0,19.6,992.7,0.0,6.3,5904
2022-05-16T23:00+00:00,1,0.0,12.6,931.4,0.0,0.7,10200
2022-05-16T23:00+00:00,105,0.1,18.6,993.0,0.0,4.8,5904
2022-05-17T00:00+00:00,1,0.0,12.3,931.1,0.0,0.5,10200
2022-05-17T00:00+00:00,105,0.0,18.6,993.0,0.0,3.6,5904
2022-05-17T01:00+00:00,1,0.0,12.6,931.0,0.0,0.4,10200
2022-05-17T01:00+00:00,105,0.0,18.6,993.2,0.0,4.7,5904
2022-05-17T02:00+00:00,1,0.0,12.4,930.5,0.0,0.7,10200
2022-05-17T02:00+00:00,105,0.0,18.2,992.9,0.0,4.1,5904
2022-05-17T03:00+00:00,1,0.0,12.5,930.4,0.0,0.3,10200
2022-05-17T03:00+00:00,105,0.0,18.1,992.8,0.0,4.8,5904
2022-05-17T04:00+00:00,1,0.0,12.5,930.7,0.0,0.2,10200
2022-05-17T04:00+00:00,105,1.4,16.3,993.6,0.0,5.7,5904
2022-05-17T05:00+00:00,1,0.0,12.9,930.9,0.0,0.8,10200
2022-05-17T05:00+00:00,105,1.2,16.1,993.4,0.0,5.1,5904
2022-05-17T06:00+00:00,1,0.0,13.1,930.7,0.0,1.3,10200
2022-05-17T06:00+00:00,105,1.3,16.2,993.4,0.0,6.0,5904
2022-05-17T07:00+00:00,1,0.0,15.4,930.9,0.0,1.0,10200
2022-05-17T07:00+00:00,105,0.1,17.3,993.5,0.0,5.6,5904
2022-05-17T08:00+00:00,1,0.0,15.7,931.0,0.0,1.7,10200
2022-05-17T08:00+00:00,105,0.0,18.4,993.5,0.0,6.3,5904
2022-05-17T09:00+00:00,1,0.0,15.9,931.3,0.0,2.6,10200
2022-05-17T09:00+00:00,105,0.0,19.1,993.5,0.0,6.4,5904
2022-05-17T10:00+00:00,1,0.0,16.3,931.3,0.0,3.3,10200
2022-05-17T10:00+00:00,105,0.0,18.5,993.4,0.3,7.7,5904
2022-05-17T11:00+00:00,1,0.0,16.9,931.0,0.0,3.3,10200
2022-05-17T11:00+00:00,105,0.2,18.8,993.3,0.1,6.9,5904
2022-05-17T12:00+00:00,1,0.0,16.0,931.1,0.1,3.4,10200
2022-05-17T12:00+00:00,105,0.8,18.6,993.2,0.0,5.4,5904
2022-05-17T13:00+00:00,1,0.0,16.0,930.9,0.0,1.5,10200
2022-05-17T13:00+00:00,105,0.2,19.8,992.6,0.2,6.0,5904
2022-05-17T14:00+00:00,1,0.0,19.3,929.9,0.7,1.4,10200
2022-05-17T14:00+00:00,105,0.0,20.9,992.2,0.5,6.3,5904
2022-05-17T15:00+00:00,1,0.0,19.0,929.6,0.4,1.2,10200
2022-05-17T15:00+00:00,105,0.0,21.3,992.4,1.0,6.7,5904
2022-05-17T16:00+00:00,1,0.0,19.2,929.6,0.4,0.8,10200
2022-05-17T16:00+00:00,105,0.0,19.4,992.9,0.0,6.0,5904
2022-05-17T17:00+00:00,1,0.0,18.6,929.6,0.4,1.6,10200
2022-05-17T17:00+00:00,105,0.0,17.1,994.0,0.0,5.1,5904
2022-05-17T18:00+00:00,1,0.0,16.5,930.0,0.0,1.0,10200
2022-05-17T18:00+00:00,105,0.0,16.3,995.1,0.0,4.1,5904
2022-05-17T19:00+00:00,1,0.3,13.3,931.0,0.0,2.4,10200
2022-05-17T19:00+00:00,105,0.0,15.8,996.0,0.0,4.2,5904
2022-05-17T20:00+00:00,1,0.8,12.9,932.1,0.0,1.0,10200
2022-05-17T20:00+00:00,105,0.0,15.3,996.6,0.0,2.8,5904
2022-05-17T21:00+00:00,1,1.2,12.6,932.6,0.0,0.8,10200
2022-05-17T21:00+00:00,105,0.0,15.2,996.9,0.0,3.9,5904
2022-05-17T22:00+00:00,1,0.3,12.1,932.7,0.0,0.5,10200
2022-05-17T22:00+00:00,105,0.0,14.7,997.3,0.0,3.6,5904
2022-05-17T23:00+00:00,1,0.0,12.0,933.1,0.0,0.4,10200
2022-05-17T23:00+00:00,105,0.0,14.0,997.8,0.0,3.6,5904
2022-05-18T00:00+00:00,1,0.0,11.6,933.4,0.0,0.5,10200
2022-05-18T00:00+00:00,105,0.0,13.8,998.0,0.0,3.2,5904
2022-05-18T01:00+00:00,1,0.0,11.3,933.6,0.0,0.2,10200
2022-05-18T01:00+00:00,105,0.0,13.5,998.4,0.0,3.5,5904
2022-05-18T02:00+00:00,1,0.0,10.6,934.1,0.0,1.3,10200
2022-05-18T02:00+00:00,105,0.0,12.7,998.8,0.0,3.4,5904
2022-05-18T03:00+00:00,1,0.0,9.8,934.4,0.0,1.3,10200
2022-05-18T03:00+00:00,105,0.0,12.7,999.4,0.0,2.3,5904
2022-05-18T04:00+00:00,1,0.0,8.8,935.1,0.0,1.0,10200
2022-05-18T04:00+00:00,105,0.0,11.5,1000.1,0.4,1.6,5904
2022-05-18T05:00+00:00,1,0.0,10.4,935.8,1.0,1.2,10200
2022-05-18T05:00+00:00,105,0.0,13.6,1001.0,1.0,0.5,5904
2022-05-18T06:00+00:00,1,0.0,11.9,936.4,1.0,0.8,10200
2022-05-18T06:00+00:00,105,0.0,15.4,1001.7,1.0,1.5,5904
2022-05-18T07:00+00:00,1,0.0,14.5,936.7,1.0,1.0,10200
2022-05-18T07:00+00:00,105,0.0,15.9,1002.5,1.0,2.4,5904
2022-05-18T08:00+00:00,1,0.0,15.9,936.8,1.0,0.8,10200
2022-05-18T08:00+00:00,105,0.0,16.9,1003.0,1.0,2.3,5904
2022-05-18T09:00+00:00,1,0.0,17.0,936.8,1.0,2.4,10200
2022-05-18T09:00+00:00,105,0.0,17.6,1003.0,1.0,2.6,5904
2022-05-18T10:00+00:00,1,0.0,17.9,936.7,1.0,2.4,10200
2022-05-18T10:00+00:00,105,0.0,18.9,1003.0,1.0,2.4,5904
2022-05-18T11:00+00:00,1,0.0,18.7,936.3,1.0,2.5,10200
2022-05-18T11:00+00:00,105,0.0,19.5,1002.7,1.0,3.4,5904
2022-05-18T12:00+00:00,1,0.0,18.7,936.0,0.9,2.0,10200
2022-05-18T12:00+00:00,105,0.0,19.7,1002.4,1.0,3.5,5904
2022-05-18T13:00+00:00,1,0.0,19.5,936.0,1.0,1.7,10200
2022-05-18T13:00+00:00,105,0.0,20.5,1002.6,1.0,3.7,5904
2022-05-18T14:00+00:00,1,0.0,19.7,935.9,0.9,2.8,10200
2022-05-18T14:00+00:00,105,0.0,20.5,1002.3,1.0,3.0,5904
2022-05-18T15:00+00:00,1,0.0,19.7,936.0,0.9,4.1,10200
2022-05-18T15:00+00:00,105,0.0,20.4,1002.2,1.0,2.4,5904
2022-05-18T16:00+00:00,1,0.0,18.8,936.2,0.9,3.6,10200
2022-05-18T16:00+00:00,105,0.0,20.2,1002.1,1.0,1.8,5904
2022-05-18T17:00+00:00,1,0.0,17.5,936.4,0.4,1.0,10200
2022-05-18T17:00+00:00,105,0.0,18.6,1001.9,1.0,1.7,5904
2022-05-18T18:00+00:00,1,0.0,14.9,936.9,0.0,1.6,10200
2022-05-18T18:00+00:00,105,0.0,16.2,1002.2,1.0,1.8,5904
2022-05-18T19:00+00:00,1,0.0,13.6,937.7,0.0,2.6,10200
2022-05-18T19:00+00:00,105,0.0,13.8,1002.4,0.1,2.2,5904
2022-05-18T20:00+00:00,1,0.0,12.3,938.2,0.0,2.4,10200
2022-05-18T20:00+00:00,105,0.0,12.1,1002.7,0.0,1.3,5904
2022-05-18T21:00+00:00,1,0.0,10.9,938.6,0.0,0.9,10200
2022-05-18T21:00+00:00,105,0.0,10.8,1002.8,0.0,0.3,5904
2022-05-18T22:00+00:00,1,0.0,9.3,938.9,0.0,0.6,10200
2022-05-18T22:00+00:00,105,0.0,10.6,1002.8,0.0,0.6,5904
2022-05-18T23:00+00:00,1,0.0,8.6,938.7,0.0,0.4,10200
2022-05-18T23:00+00:00,105,0.0,9.7,1002.5,0.0,0.3,5904
2022-05-19T00:00+00:00,1,0.0,7.4,938.7,0.0,0.4,10200
2022-05-19T00:00+00:00,105,0.0,9.1,1002.2,0.0,0.5,5904
2022-05-19T01:00+00:00,1,0.0,6.5,938.5,0.0,0.3,10200
2022-05-19T01:00+00:00,105,0.0,8.5,1001.9,0.0,0.9,5904
2022-05-19T02:00+00:00,1,0.0,5.8,938.5,0.0,0.5,10200
2022-05-19T02:00+00:00,105,0.0,7.8,1001.7,0.0,1.1,5904
2022-05-19T03:00+00:00,1,0.0,5.1,938.4,0.0,0.4,10200
2022-05-19T03:00+00:00,105,0.0,7.5,1001.6,0.0,1.3,5904
2022-05-19T04:00+00:00,1,0.0,5.0,938.5,0.0,0.3,10200
2022-05-19T04:00+00:00,105,0.0,8.1,1001.2,0.5,1.4,5904
2022-05-19T05:00+00:00,1,0.0,7.7,938.4,1.0,0.6,10200
2022-05-19T05:00+00:00,105,0.0,10.3,1001.2,1.0,0.6,5904
2022-05-19T06:00+00:00,1,0.0,10.1,938.2,1.0,0.7,10200
2022-05-19T06:00+00:00,105,0.0,14.2,1001.3,1.0,0.9,5904
2022-05-19T07:00+00:00,1,0.0,12.8,938.1,1.0,0.7,10200
2022-05-19T07:00+00:00,105,0.0,17.6,1001.1,1.0,1.5,5904
2022-05-19T08:00+00:00,1,0.0,15.8,937.9,1.0,0.8,10200
2022-05-19T08:00+00:00,105,0.0,21.1,1000.8,1.0,3.0,5904
2022-05-19T09:00+00:00,1,0.0,17.6,937.5,1.0,1.3,10200
2022-05-19T09:00+00:00,105,0.0,22.8,1000.7,1.0,4.0,5904
2022-05-19T10:00+00:00,1,0.0,19.4,936.9,1.0,1.3,10200
2022-05-19T10:00+00:00,105,0.0,23.5,1000.4,1.0,4.9,5904
2022-05-19T11:00+00:00,1,0.0,20.8,936.3,1.0,1.4,10200
2022-05-19T11:00+00:00,105,0.0,24.7,1000.0,1.0,4.5,5904
2022-05-19T12:00+00:00,1,0.0,22.2,935.6,1.0,1.5,10200
2022-05-19T12:00+00:00,105,0.0,25.4,999.2,1.0,4.7,5904
2022-05-19T13:00+00:00,1,0.0,23.1,935.3,1.0,2.0,10200
2022-05-19T13:00+00:00,105,0.0,26.2,999.0,1.0,4.3,5904
2022-05-19T14:00+00:00,1,0.0,23.2,935.1,1.0,1.8,10200
2022-05-19T14:00+00:00,105,0.0,26.3,998.5,1.0,4.8,5904
2022-05-19T15:00+00:00,1,0.0,23.0,934.7,1.0,2.0,10200
2022-05-19T15:00+00:00,105,0.0,26.2,998.3,1.0,4.6,5904
2022-05-19T16:00+00:00,1,0.0,22.2,934.6,1.0,1.9,10200
2022-05-19T16:00+00:00,105,0.0,25.5,997.9,1.0,4.5,5904
2022-05-19T17:00+00:00,1,0.0,19.4,934.7,0.9,2.3,10200
2022-05-19T17:00+00:00,105,0.0,23.7,997.6,1.0,4.3,5904
2022-05-19T18:00+00:00,1,0.0,17.9,935.1,0.0,2.7,10200
2022-05-19T18:00+00:00,105,0.0,22.3,997.4,0.9,4.2,5904
2022-05-19T19:00+00:00,1,0.0,16.4,935.5,0.0,3.0,10200
2022-05-19T19:00+00:00,105,0.0,20.8,997.6,0.0,3.3,5904
2022-05-19T20:00+00:00,1,0.0,15.3,935.8,0.0,1.6,10200
2022-05-19T20:00+00:00,105,0.0,19.8,997.6,0.0,3.5,5904
2022-05-19T21:00+00:00,1,0.0,14.0,935.9,0.0,0.8,10200
2022-05-19T21:00+00:00,105,0.0,17.9,997.3,0.0,2.5,5904
2022-05-19T22:00+00:00,1,0.0,12.9,936.0,0.0,0.4,10200
2022-05-19T22:00+00:00,105,0.0,15.9,997.0,0.0,1.1,5904
2022-05-19T23:00+00:00,1,0.0,12.3,936.0,0.0,0.5,10200
2022-05-19T23:00+00:00,105,0.0,14.7,997.2,0.0,0.3,5904
2022-05-20T00:00+00:00,1,0.0,11.4,935.9,0.0,0.4,10200
2022-05-20T00:00+00:00,105,0.0,13.6,997.0,0.0,1.5,5904
2022-05-20T01:00+00:00,1,0.0,11.1,935.9,0.0,0.6,10200
2022-05-20T01:00+00:00,105,0.0,13.3,997.4,0.0,1.9,5904
2022-05-20T02:00+00:00,1,0.0,10.5,936.3,0.0,0.2,10200
2022-05-20T02:00+00:00,105,0.0,13.6,998.0,0.0,0.1,5904
2022-05-20T03:00+00:00,1,0.0,11.0,936.2,0.0,0.5,10200
2022-05-20T03:00+00:00,105,0.0,13.8,997.9,0.0,0.9,5904
2022-05-20T04:00+00:00,1,0.0,10.9,935.8,0.0,0.5,10200
2022-05-20T04:00+00:00,105,0.0,14.4,997.8,0.0,1.2,5904
2022-05-20T05:00+00:00,1,0.0,11.6,936.0,0.0,0.5,10200
2022-05-20T05:00+00:00,105,0.0,15.9,998.2,0.2,0.6,5904
2022-05-20T06:00+00:00,1,0.0,13.4,936.0,0.3,0.5,10200
2022-05-20T06:00+00:00,105,0.0,17.7,998.5,0.4,0.7,5904
2022-05-20T07:00+00:00,1,0.0,15.9,936.0,0.4,0.6,10200
2022-05-20T07:00+00:00,105,0.0,19.5,998.8,0.4,0.8,5904
2022-05-20T08:00+00:00,1,0.0,17.9,935.8,0.1,0.7,10200
2022-05-20T08:00+00:00,105,0.0,22.5,998.5,1.0,1.3,5904
2022-05-20T09:00+00:00,1,0.0,21.8,935.4,1.0,0.9,10200
2022-05-20T09:00+00:00,105,0.0,24.8,998.1,1.0,1.3,5904
2022-05-20T10:00+00:00,1,0.0,25.5,934.7,1.0,1.3,10200
2022-05-20T10:00+00:00,105,0.0,27.2,997.6,1.0,1.6,5904
2022-05-20T11:00+00:00,1,0.0,24.9,934.4,0.7,1.4,10200
2022-05-20T11:00+00:00,105,0.0,28.4,997.0,1.0,2.2,5904
2022-05-20T12:00+00:00,1,0.0,27.1,933.6,0.7,1.5,10200
2022-05-20T12:00+00:00,105,0.0,29.4,996.2,1.0,1.1,5904
2022-05-20T13:00+00:00,1,0.0,27.4,933.0,0.9,1.4,10200
2022-05-20T13:00+00:00,105,0.0,30.8,995.6,1.0,1.5,5904
2022-05-20T14:00+00:00,1,0.0,27.0,932.4,0.5,1.2,10200
2022-05-20T14:00+00:00,105,0.0,30.4,994.8,0.8,2.7,5904
2022-05-20T15:00+00:00,1,0.0,26.3,932.2,0.4,1.8,10200
2022-05-20T15:00+00:00,105,0.0,30.5,994.1,0.9,3.4,5904
2022-05-20T16:00+00:00,1,0.0,25.8,931.9,0.9,2.0,10200
2022-05-20T16:00+00:00,105,0.0,29.9,993.3,1.0,4.2,5904
2022-05-20T17:00+00:00,1,0.0,22.8,931.2,0.9,1.7,10200
2022-05-20T17:00+00:00,105,0.0,28.5,992.4,1.0,4.4,5904
2022-05-20T18:00+00:00,1,0.0,22.2,930.9,0.0,2.6,10200
2022-05-20T18:00+00:00,105,0.0,27.3,991.5,0.8,4.5,5904
2022-05-20T19:00+00:00,1,0.0,20.7,931.3,0.0,3.0,10200
2022-05-20T19:00+00:00,105,0.0,26.3,991.3,0.0,3.7,5904
2022-05-20T20:00+00:00,1,0.0,19.4,931.1,0.0,2.0,10200
2022-05-20T20:00+00:00,105,0.0,24.6,990.7,0.0,2.8,5904
2022-05-20T21:00+00:00,1,0.0,17.7,930.3,0.0,0.6,10200
2022-05-20T21:00+00:00,105,0.0,23.2,989.7,0.0,2.2,5904
2022-05-20T22:00+00:00,1,0.0,16.6,930.1,0.0,0.6,10200
2022-05-20T22:00+00:00,105,0.0,21.8,989.4,0.0,2.3,5904
2022-05-20T23:00+00:00,1,4.1,16.9,932.1,0.0,0.8,10200
2022-05-20T23:00+00:00,105,0.0,22.2,989.9,0.0,1.8,5904
2022-05-21T00:00+00:00,1,1.9,15.2,933.1,0.0,1.6,10200
2022-05-21T00:00+00:00,105,2.2,19.8,992.2,0.0,3.2,5904
2022-05-21T01:00+00:00,1,4.7,14.9,932.4,0.0,1.0,10200
2022-05-21T01:00+00:00,105,3.4,19.0,992.7,0.0,4.2,5904
2022-05-21T02:00+00:00,1,0.1,14.5,931.2,0.0,0.3,10200
2022-05-21T02:00+00:00,105,0.4,18.5,991.5,0.0,0.4,5904
2022-05-21T03:00+00:00,1,0.4,14.4,931.1,0.0,0.6,10200
2022-05-21T03:00+00:00,105,2.3,18.3,993.0,0.0,2.9,5904
2022-05-21T04:00+00:00,1,0.2,14.4,931.1,0.0,1.0,10200
2022-05-21T04:00+00:00,105,1.1,17.8,992.3,0.0,4.3,5904
2022-05-21T05:00+00:00,1,0.5,14.7,931.1,0.0,0.2,10200
2022-05-21T05:00+00:00,105,0.0,18.4,992.8,0.0,5.3,5904
2022-05-21T06:00+00:00,1,0.1,15.0,931.0,0.0,1.8,10200
2022-05-21T06:00+00:00,105,0.0,19.1,993.0,0.0,5.1,5904
2022-05-21T07:00+00:00,1,0.0,17.7,931.4,0.3,0.3,10200
2022-05-21T07:00+00:00,105,0.0,20.2,993.6,0.0,4.4,5904
2022-05-21T08:00+00:00,1,0.0,19.1,931.5,0.9,4.1,10200
2022-05-21T08:00+00:00,105,0.0,22.2,993.8,0.9,4.4,5904
2022-05-21T09:00+00:00,1,0.0,20.0,931.4,1.0,3.6,10200
2022-05-21T09:00+00:00,105,0.0,23.3,993.6,0.9,5.5,5904
2022-05-21T10:00+00:00,1,0.0,20.8,931.1,1.0,4.3,10200
2022-05-21T10:00+00:00,105,0.0,23.7,993.5,0.9,6.0,5904
2022-05-21T11:00+00:00,1,0.0,21.6,930.7,1.0,3.5,10200
2022-05-21T11:00+00:00,105,0.0,24.6,993.4,0.6,5.4,5904
2022-05-21T12:00+00:00,1,0.0,22.2,930.3,1.0,3.4,10200
2022-05-21T12:00+00:00,105,0.0,25.2,993.4,1.0,6.6,5904
2022-05-21T13:00+00:00,1,0.0,22.5,929.9,1.0,3.8,10200
2022-05-21T13:00+00:00,105,0.0,25.9,992.8,0.9,6.6,5904
2022-05-21T14:00+00:00,1,0.0,22.6,929.3,1.0,3.8,10200
2022-05-21T14:00+00:00,105,0.0,25.7,992.3,1.0,6.2,5904
2022-05-21T15:00+00:00,1,0.0,22.3,929.1,1.0,4.0,10200
2022-05-21T15:00+00:00,105,0.0,25.9,991.9,1.0,5.5,5904
2022-05-21T16:00+00:00,1,0.0,21.6,929.1,0.4,3.2,10200
2022-05-21T16:00+00:00,105,0.0,24.8,991.5,1.0,5.3,5904
2022-05-21T17:00+00:00,1,0.0,21.0,928.9,0.8,2.7,10200
2022-05-21T17:00+00:00,105,0.0,23.5,991.4,1.0,4.4,5904
2022-05-21T18:00+00:00,1,0.0,19.9,929.1,0.0,2.5,10200
2022-05-21T18:00+00:00,105,0.0,21.8,991.7,0.8,3.8,5904
2022-05-21T19:00+00:00,1,0.0,19.2,929.3,0.0,1.8,10200
2022-05-21T19:00+00:00,105,0.0,20.1,992.5,0.1,3.2,5904
2022-05-21T20:00+00:00,1,0.0,15.9,929.6,0.0,1.7,10200
2022-05-21T20:00+00:00,105,0.0,19.0,992.9,0.0,3.1,5904
2022-05-21T21:00+00:00,1,0.0,15.3,930.1,0.0,1.7,10200
2022-05-21T21:00+00:00,105,0.0,18.2,993.4,0.0,3.5,5904
2022-05-21T22:00+00:00,1,0.0,14.4,929.9,0.0,2.5,10200
2022-05-21T22:00+00:00,105,0.0,17.0,993.4,0.0,3.8,5904
2022-05-21T23:00+00:00,1,0.0,13.4,929.8,0.0,0.9,10200
2022-05-21T23:00+00:00,105,0.0,15.9,993.5,0.0,3.2,5904
2022-05-22T00:00+00:00,1,0.0,12.7,929.2,0.0,0.9,10200
2022-05-22T00:00+00:00,105,0.0,15.0,993.4,0.0,3.4,5904
2022-05-22T01:00+00:00,1,0.0,11.2,929.0,0.0,0.8,10200
2022-05-22T01:00+00:00,105,0.0,15.0,993.0,0.0,3.3,5904
2022-05-22T02:00+00:00,1,0.0,10.9,928.7,0.0,0.5,10200
2022-05-22T02:00+00:00,105,0.0,14.6,992.9,0.0,3.2,5904
2022-05-22T03:00+00:00,1,0.0,10.4,928.6,0.0,0.6,10200
2022-05-22T03:00+00:00,105,0.0,14.5,992.9,0.0,3.2,5904
2022-05-22T04:00+00:00,1,0.0,9.9,928.7,0.0,0.3,10200
2022-05-22T04:00+00:00,105,0.0,14.5,992.8,0.1,3.0,5904
2022-05-22T05:00+00:00,1,0.0,12.5,928.6,0.9,0.4,10200
2022-05-22T05:00+00:00,105,0.0,15.9,992.9,1.0,3.4,5904
2022-05-22T06:00+00:00,1,0.0,15.4,928.4,1.0,0.7,10200
2022-05-22T06:00+00:00,105,0.0,16.1,992.9,0.2,3.5,5904
2022-05-22T07:00+00:00,1,0.0,16.3,927.8,1.0,0.6,10200
2022-05-22T07:00+00:00,105,0.0,16.6,992.6,0.0,2.8,5904
2022-05-22T08:00+00:00,1,0.0,18.7,927.0,1.0,1.2,10200
2022-05-22T08:00+00:00,105,0.0,18.5,992.2,0.9,2.7,5904
2022-05-22T09:00+00:00,1,0.0,19.8,926.5,1.0,1.9,10200
2022-05-22T09:00+00:00,105,0.0,19.6,991.7,1.0,3.6,5904
2022-05-22T10:00+00:00,1,0.0,20.0,926.2,1.0,1.0,10200
2022-05-22T10:00+00:00,105,0.0,20.4,991.3,0.9,3.8,5904
2022-05-22T11:00+00:00,1,0.0,21.2,925.7,1.0,2.0,10200
2022-05-22T11:00+00:00,105,0.0,20.8,990.6,0.8,3.6,5904
2022-05-22T12:00+00:00,1,0.0,21.8,924.9,1.0,1.5,10200
2022-05-22T12:00+00:00,105,0.0,21.8,990.0,0.9,3.5,5904
2022-05-22T13:00+00:00,1,0.0,22.6,924.4,1.0,1.0,10200
2022-05-22T13:00+00:00,105,0.0,22.6,989.4,1.0,3.4,5904
2022-05-22T14:00+00:00,1,0.0,22.9,924.2,1.0,1.8,10200
2022-05-22T14:00+00:00,105,0.0,22.8,988.8,1.0,2.8,5904
2022-05-22T15:00+00:00,1,0.0,23.5,923.8,1.0,1.8,10200
2022-05-22T15:00+00:00,105,0.0,23.0,988.4,1.0,3.6,5904
2022-05-22T16:00+00:00,1,0.0,22.3,923.8,1.0,2.1,10200
2022-05-22T16:00+00:00,105,0.0,22.2,988.1,0.8,3.1,5904
2022-05-22T17:00+00:00,1,0.0,21.6,924.2,0.9,1.7,10200
2022-05-22T17:00+00:00,105,0.0,21.6,988.3,0.2,2.4,5904
2022-05-22T18:00+00:00,1,0.0,18.8,924.2,0.0,1.0,10200
