time,station,rr,tl,p,so_h,ff,substation
2022-06-17T18:00+00:00,93,0.0,23.7,991.1,1.0,2.6,5609
2022-06-17T18:00+00:00,105,0.0,22.6,998.1,0.9,2.7,5904
2022-06-17T18:00+00:00,112,0.0,22.2,989.8,0.6,4.3,7604
2022-06-17T18:00+00:00,145,0.0,23.4,974.5,0.1,2.1,6305
2022-06-17T18:00+00:00,5925,0.0,23.9,1001.6,0.8,3.9,
2022-06-17T18:00+00:00,12322,,,,,,
2022-06-17T19:00+00:00,1,0.0,18.1,935.1,0.0,2.1,10200
2022-06-17T19:00+00:00,15,0.0,21.3,972.1,0.7,1.3,11104
2022-06-17T19:00+00:00,30,0.0,22.3,978.4,0.2,1.7,16412
2022-06-17T19:00+00:00,39,0.0,23.8,953.2,0.0,4.2,11803
2022-06-17T19:00+00:00,48,0.0,22.7,969.5,0.2,3.0,20212
2022-06-17T19:00+00:00,56,0.0,22.8,992.3,0.0,0.8,3202
2022-06-17T19:00+00:00,93,0.0,22.0,991.4,0.3,2.1,5609
2022-06-17T19:00+00:00,105,0.0,21.1,998.2,0.4,2.6,5904
2022-06-17T19:00+00:00,112,0.0,19.3,990.2,0.2,3.0,7604
2022-06-17T19:00+00:00,145,0.0,20.8,974.8,0.0,0.7,6305
2022-06-17T19:00+00:00,5925,0.0,23.1,1001.9,0.2,3.1,
2022-06-17T19:00+00:00,12322,,,,,,
2022-06-17T20:00+00:00,1,0.0,16.7,935.7,0.0,2.4,10200
2022-06-17T20:00+00:00,15,0.0,19.1,972.3,0.0,1.4,11104
2022-06-17T20:00+00:00,30,0.0,20.5,979.3,0.0,0.8,16412
2022-06-17T20:00+00:00,39,0.0,21.8,954.3,0.0,3.1,11803
2022-06-17T20:00+00:00,48,0.0,21.8,970.5,0.0,2.7,20212
2022-06-17T20:00+00:00,56,0.0,20.7,993.0,0.0,1.4,3202
2022-06-17T20:00+00:00,93,0.0,19.1,992.2,0.0,0.6,5609
2022-06-17T20:00+00:00,105,0.0,19.0,999.1,0.0,2.4,5904
2022-06-17T20:00+00:00,112,0.0,16.8,991.0,0.0,2.4,7604
2022-06-17T20:00+00:00,145,0.0,17.7,975.5,0.0,0.2,6305
2022-06-17T20:00+00:00,5925,0.0,22.1,1002.6,0.0,2.3,
2022-06-17T20:00+00:00,12322,,,,,,
2022-06-17T21:00+00:00,1,0.0,15.9,936.0,0.0,0.9,10200
2022-06-17T21:00+00:00,15,0.0,18.7,972.3,0.0,0.8,11104
2022-06-17T21:00+00:00,30,0.0,18.8,979.9,0.0,1.3,16412
2022-06-17T21:00+00:00,39,0.0,19.3,954.7,0.0,1.0,11803
2022-06-17T21:00+00:00,48,0.0,20.6,971.1,0.0,2.3,20212
2022-06-17T21:00+00:00,56,0.0,19.6,993.1,0.0,1.2,3202
2022-06-17T21:00+00:00,93,0.0,17.3,992.5,0.0,1.0,5609
2022-06-17T21:00+00:00,105,0.0,17.7,999.4,0.0,1.9,5904
2022-06-17T21:00+00:00,112,0.0,17.5,991.4,0.0,0.7,7604
2022-06-17T21:00+00:00,145,0.0,16.5,975.6,0.0,0.3,6305
2022-06-17T21:00+00:00,5925,0.0,21.5,1003.1,0.0,1.7,
2022-06-17T21:00+00:00,12322,,,,,,
2022-06-17T22:00+00:00,1,0.0,14.6,936.3,0.0,0.7,10200
2022-06-17T22:00+00:00,15,0.0,18.0,972.2,0.0,1.2,11104
2022-06-17T22:00+00:00,30,0.0,18.0,979.9,0.0,1.1,16412
2022-06-17T22:00+00:00,39,0.0,18.1,955.1,0.0,0.9,11803
2022-06-17T22:00+00:00,48,0.0,17.9,971.5,0.0,0.6,20212
2022-06-17T22:00+00:00,56,0.0,18.2,993.3,0.0,0.4,3202
2022-06-17T22:00+00:00,93,0.0,15.8,992.6,0.0,1.8,5609
2022-06-17T22:00+00:00,105,0.0,16.6,999.5,0.0,1.3,5904
2022-06-17T22:00+00:00,112,0.0,14.8,991.6,0.0,1.0,7604
2022-06-17T22:00+00:00,145,0.0,15.8,975.8,0.0,0.3,6305
2022-06-17T22:00+00:00,5925,0.0,19.5,1003.3,0.0,1.6,
2022-06-17T22:00+00:00,12322,,,,,,
2022-06-17T23:00+00:00,1,0.0,13.3,936.5,0.0,0.5,10200
2022-06-17T23:00+00:00,15,0.0,17.4,972.4,0.0,1.4,11104
2022-06-17T23:00+00:00,30,0.0,16.8,980.2,0.0,1.0,16412
2022-06-17T23:00+00:00,39,0.0,17.8,955.3,0.0,1.9,11803
2022-06-17T23:00+00:00,48,0.0,16.9,971.6,0.0,0.9,20212
2022-06-17T23:00+00:00,56,0.0,17.2,993.2,0.0,0.4,3202
2022-06-17T23:00+00:00,93,0.0,14.9,992.7,0.0,1.2,5609
2022-06-17T23:00+00:00,105,0.0,15.8,999.7,0.0,1.7,5904
2022-06-17T23:00+00:00,112,0.0,14.1,991.8,0.0,0.6,7604
2022-06-17T23:00+00:00,145,0.0,15.0,975.6,0.0,0.3,6305
2022-06-17T23:00+00:00,5925,0.0,18.2,1003.4,0.0,2.3,
2022-06-17T23:00+00:00,12322,,,,,,
2022-06-18T00:00+00:00,1,0.0,13.0,936.5,0.0,0.2,10200
2022-06-18T00:00+00:00,15,0.0,16.2,972.4,0.0,1.5,11104
2022-06-18T00:00+00:00,30,0.0,15.7,980.4,0.0,1.5,16412
2022-06-18T00:00+00:00,39,0.0,16.7,955.3,0.0,1.1,11803
2022-06-18T00:00+00:00,48,0.0,15.2,971.9,0.0,1.1,20212
2022-06-18T00:00+00:00,56,0.0,16.3,993.3,0.0,0.5,3202
2022-06-18T00:00+00:00,93,0.0,14.7,992.6,0.0,0.9,5609
2022-06-18T00:00+00:00,105,0.0,15.3,999.6,0.0,1.6,5904
2022-06-18T00:00+00:00,112,0.0,13.6,991.8,0.0,1.2,7604
2022-06-18T00:00+00:00,145,0.0,14.7,975.6,0.0,0.2,6305
2022-06-18T00:00+00:00,5925,0.0,17.5,1003.4,0.0,2.3,
2022-06-18T00:00+00:00,12322,,,,,,
2022-06-18T01:00+00:00,1,0.0,12.2,936.4,0.0,0.3,10200
2022-06-18T01:00+00:00,15,0.0,15.9,972.0,0.0,1.1,11104
2022-06-18T01:00+00:00,30,0.0,14.9,980.3,0.0,1.4,16412
2022-06-18T01:00+00:00,39,0.0,15.2,955.4,0.0,0.5,11803
2022-06-18T01:00+00:00,48,0.0,14.3,971.9,0.0,1.2,20212
2022-06-18T01:00+00:00,56,0.0,15.9,993.2,0.0,0.3,3202
2022-06-18T01:00+00:00,93,0.0,13.6,992.3,0.0,0.8,5609
2022-06-18T01:00+00:00,105,0.0,15.2,999.4,0.0,1.8,5904
2022-06-18T01:00+00:00,112,0.0,11.8,991.5,0.0,1.2,7604
2022-06-18T01:00+00:00,145,0.0,14.6,975.3,0.0,0.3,6305
2022-06-18T01:00+00:00,5925,0.0,17.0,1003.1,0.0,2.5,
2022-06-18T01:00+00:00,12322,,,,,,
2022-06-18T02:00+00:00,1,0.0,11.2,936.2,0.0,0.2,10200
2022-06-18T02:00+00:00,15,0.0,15.2,971.9,0.0,1.1,11104
2022-06-18T02:00+00:00,30,0.0,14.2,979.9,0.0,1.3,16412
2022-06-18T02:00+00:00,39,0.0,15.2,955.2,0.0,0.8,11803
2022-06-18T02:00+00:00,48,0.0,13.6,971.8,0.0,1.1,20212
2022-06-18T02:00+00:00,56,0.0,15.5,992.9,0.0,0.3,3202
2022-06-18T02:00+00:00,93,0.0,13.3,992.1,0.0,1.0,5609
2022-06-18T02:00+00:00,105,0.0,14.1,999.2,0.0,1.2,5904
2022-06-18T02:00+00:00,112,0.0,12.0,991.3,0.0,1.3,7604
2022-06-18T02:00+00:00,145,0.0,14.2,974.9,0.0,0.8,6305
2022-06-18T02:00+00:00,5925,0.0,16.3,1002.9,0.0,2.2,
2022-06-18T02:00+00:00,12322,,,,,,
2022-06-18T03:00+00:00,1,0.0,10.9,936.3,0.0,0.4,10200
2022-06-18T03:00+00:00,15,0.0,14.7,971.6,0.0,0.6,11104
2022-06-18T03:00+00:00,30,0.0,13.9,980.0,0.0,1.0,16412
2022-06-18T03:00+00:00,39,0.0,14.4,955.1,0.0,0.9,11803
2022-06-18T03:00+00:00,48,0.0,12.8,971.9,0.0,0.9,20212
2022-06-18T03:00+00:00,56,0.0,16.3,992.7,0.0,0.3,3202
2022-06-18T03:00+00:00,93,0.0,14.4,991.9,0.0,1.3,5609
2022-06-18T03:00+00:00,105,0.0,14.2,998.9,0.0,0.3,5904
2022-06-18T03:00+00:00,112,0.0,11.6,991.2,0.0,1.2,7604
2022-06-18T03:00+00:00,145,0.0,14.1,974.7,0.0,0.1,6305
2022-06-18T03:00+00:00,5925,0.0,15.5,1002.6,0.0,2.4,
2022-06-18T03:00+00:00,12322,,,,,,
2022-06-18T04:00+00:00,1,0.0,11.0,936.0,0.1,0.1,10200
2022-06-18T04:00+00:00,15,0.0,15.9,971.6,0.0,1.4,11104
2022-06-18T04:00+00:00,30,0.0,13.9,979.9,0.6,1.1,16412
2022-06-18T04:00+00:00,39,0.0,13.8,955.2,0.0,1.0,11803
2022-06-18T04:00+00:00,48,0.0,13.2,972.1,0.2,0.8,20212
2022-06-18T04:00+00:00,56,0.0,15.7,992.7,0.3,0.2,3202
2022-06-18T04:00+00:00,93,0.0,14.8,991.8,0.0,1.2,5609
2022-06-18T04:00+00:00,105,0.0,15.0,999.0,0.7,0.1,5904
2022-06-18T04:00+00:00,112,0.0,12.9,991.1,0.6,1.4,7604
2022-06-18T04:00+00:00,145,0.0,14.1,974.8,0.0,0.5,6305
2022-06-18T04:00+00:00,5925,0.0,15.9,1002.7,0.7,2.3,
2022-06-18T04:00+00:00,12322,,,,,,
2022-06-18T05:00+00:00,1,0.0,12.7,936.5,0.7,0.2,10200
2022-06-18T05:00+00:00,15,0.0,16.4,971.6,0.1,2.0,11104
2022-06-18T05:00+00:00,30,0.0,15.5,980.3,1.0,1.0,16412
2022-06-18T05:00+00:00,39,0.0,14.9,955.2,1.0,0.7,11803
2022-06-18T05:00+00:00,48,0.0,15.0,972.3,1.0,1.0,20212
2022-06-18T05:00+00:00,56,0.0,17.4,992.9,0.9,0.1,3202
2022-06-18T05:00+00:00,93,0.0,16.2,992.1,0.0,1.0,5609
2022-06-18T05:00+00:00,105,0.0,17.2,999.1,0.0,0.2,5904
2022-06-18T05:00+00:00,112,0.0,16.5,991.2,1.0,1.0,7604
2022-06-18T05:00+00:00,145,0.0,16.6,974.7,0.0,0.1,6305
2022-06-18T05:00+00:00,5925,0.0,17.5,1002.9,0.1,1.4,
2022-06-18T05:00+00:00,12322,,,,,,
2022-06-18T06:00+00:00,1,0.0,13.0,936.3,0.4,0.5,10200
2022-06-18T06:00+00:00,15,0.0,18.4,971.6,1.0,1.1,11104
2022-06-18T06:00+00:00,30,0.0,18.1,980.2,1.0,1.3,16412
2022-06-18T06:00+00:00,39,0.0,16.9,955.3,1.0,1.0,11803
2022-06-18T06:00+00:00,48,0.0,18.6,972.5,1.0,1.0,20212
2022-06-18T06:00+00:00,56,0.0,18.8,992.9,0.8,0.8,3202
2022-06-18T06:00+00:00,93,0.0,17.2,992.0,0.0,1.9,5609
2022-06-18T06:00+00:00,105,0.0,19.7,999.1,0.1,0.2,5904
2022-06-18T06:00+00:00,112,0.0,18.0,991.2,0.0,1.8,7604
2022-06-18T06:00+00:00,145,0.0,19.1,974.6,0.6,2.0,6305
2022-06-18T06:00+00:00,5925,0.0,19.8,1002.9,0.2,1.5,
2022-06-18T06:00+00:00,12322,,,,,,
2022-06-18T07:00+00:00,1,0.0,16.0,936.3,0.8,0.4,10200
2022-06-18T07:00+00:00,15,0.0,22.6,971.4,1.0,1.5,11104
2022-06-18T07:00+00:00,30,0.0,20.9,980.2,1.0,0.4,16412
2022-06-18T07:00+00:00,39,0.0,20.0,954.9,1.0,1.3,11803
2022-06-18T07:00+00:00,48,0.0,19.8,972.4,1.0,0.3,20212
2022-06-18T07:00+00:00,56,0.0,21.0,992.9,1.0,0.2,3202
2022-06-18T07:00+00:00,93,0.0,19.0,992.0,0.2,1.9,5609
2022-06-18T07:00+00:00,105,0.0,22.5,999.1,0.2,1.9,5904
2022-06-18T07:00+00:00,112,0.0,20.4,991.1,0.3,1.3,7604
2022-06-18T07:00+00:00,145,0.0,21.3,974.5,1.0,3.3,6305
2022-06-18T07:00+00:00,5925,0.0,22.6,1002.7,0.2,1.7,
2022-06-18T07:00+00:00,12322,,,,,,
2022-06-18T08:00+00:00,1,0.0,18.9,935.7,1.0,0.3,10200
2022-06-18T08:00+00:00,15,0.0,24.9,971.0,1.0,2.3,11104
2022-06-18T08:00+00:00,30,0.0,21.7,980.1,0.6,1.0,16412
2022-06-18T08:00+00:00,39,0.0,21.8,954.1,1.0,1.3,11803
2022-06-18T08:00+00:00,48,0.0,21.6,971.8,1.0,0.1,20212
2022-06-18T08:00+00:00,56,0.0,23.2,992.2,1.0,0.5,3202
2022-06-18T08:00+00:00,93,0.0,21.1,991.5,0.4,2.0,5609
2022-06-18T08:00+00:00,105,0.0,24.7,998.5,1.0,3.2,5904
2022-06-18T08:00+00:00,112,0.0,23.0,990.8,0.3,1.0,7604
2022-06-18T08:00+00:00,145,0.0,23.2,974.0,1.0,3.1,6305
2022-06-18T08:00+00:00,5925,0.0,24.5,1002.3,0.9,3.2,
2022-06-18T08:00+00:00,12322,,,,,,
2022-06-18T09:00+00:00,1,0.0,21.4,934.8,1.0,0.7,10200
2022-06-18T09:00+00:00,15,0.0,26.0,970.4,1.0,2.7,11104
2022-06-18T09:00+00:00,30,0.0,23.7,979.3,0.9,1.7,16412
2022-06-18T09:00+00:00,39,0.0,24.2,953.2,1.0,0.7,11803
2022-06-18T09:00+00:00,48,0.0,23.5,971.1,1.0,0.9,20212
2022-06-18T09:00+00:00,56,0.0,24.8,991.8,1.0,1.0,3202
2022-06-18T09:00+00:00,93,0.0,23.5,991.0,1.0,2.9,5609
2022-06-18T09:00+00:00,105,0.0,25.8,998.1,1.0,2.3,5904
2022-06-18T09:00+00:00,112,0.0,24.0,990.1,1.0,1.2,7604
2022-06-18T09:00+00:00,145,0.0,25.3,973.3,1.0,3.2,6305
2022-06-18T09:00+00:00,5925,0.0,25.4,1001.9,1.0,3.1,
2022-06-18T09:00+00:00,12322,,,,,,
2022-06-18T10:00+00:00,1,0.0,23.4,934.4,1.0,1.0,10200
2022-06-18T10:00+00:00,15,0.0,24.9,970.1,1.0,0.8,11104
2022-06-18T10:00+00:00,30,0.0,24.9,978.8,1.0,1.7,16412
2022-06-18T10:00+00:00,39,0.0,25.7,952.5,1.0,0.6,11803
2022-06-18T10:00+00:00,48,0.0,24.7,970.3,1.0,0.7,20212
2022-06-18T10:00+00:00,56,0.0,26.2,991.1,1.0,0.9,3202
2022-06-18T10:00+00:00,93,0.0,25.2,990.5,1.0,2.9,5609
2022-06-18T10:00+00:00,105,0.0,26.2,997.7,1.0,2.2,5904
2022-06-18T10:00+00:00,112,0.0,24.9,989.7,1.0,0.9,7604
2022-06-18T10:00+00:00,145,0.0,27.0,972.9,1.0,0.5,6305
2022-06-18T10:00+00:00,5925,0.0,26.2,1001.3,1.0,2.9,
2022-06-18T10:00+00:00,12322,,,,,,
2022-06-18T11:00+00:00,1,0.0,24.4,933.8,1.0,1.1,10200
2022-06-18T11:00+00:00,15,0.0,26.5,969.5,1.0,1.3,11104
2022-06-18T11:00+00:00,30,0.0,25.4,978.2,1.0,1.3,16412
2022-06-18T11:00+00:00,39,0.0,27.9,951.8,1.0,1.2,11803
2022-06-18T11:00+00:00,48,0.0,25.9,969.8,1.0,0.8,20212
2022-06-18T11:00+00:00,56,0.0,28.2,990.5,1.0,0.4,3202
2022-06-18T11:00+00:00,93,0.0,26.6,989.9,1.0,3.5,5609
2022-06-18T11:00+00:00,105,0.0,27.5,997.0,1.0,1.2,5904
2022-06-18T11:00+00:00,112,0.0,26.3,989.1,1.0,0.9,7604
2022-06-18T11:00+00:00,145,0.0,27.9,972.5,1.0,0.8,6305
2022-06-18T11:00+00:00,5925,0.0,26.9,1000.5,1.0,2.5,
2022-06-18T11:00+00:00,12322,,,,,,
2022-06-18T12:00+00:00,1,0.0,25.2,933.3,1.0,1.1,10200
2022-06-18T12:00+00:00,15,0.0,26.8,969.0,1.0,1.1,11104
2022-06-18T12:00+00:00,30,0.0,26.2,977.7,1.0,1.5,16412
2022-06-18T12:00+00:00,39,0.0,29.8,951.0,1.0,1.9,11803
2022-06-18T12:00+00:00,48,0.0,27.0,969.2,1.0,1.8,20212
2022-06-18T12:00+00:00,56,0.0,28.7,989.9,1.0,0.9,3202
2022-06-18T12:00+00:00,93,0.0,27.9,989.1,1.0,3.3,5609
2022-06-18T12:00+00:00,105,0.0,27.6,996.2,1.0,1.2,5904
2022-06-18T12:00+00:00,112,0.0,26.7,988.4,1.0,1.2,7604
2022-06-18T12:00+00:00,145,0.0,28.5,972.0,1.0,0.8,6305
2022-06-18T12:00+00:00,5925,0.0,28.2,999.9,1.0,1.8,
2022-06-18T12:00+00:00,12322,,,,,,
2022-06-18T13:00+00:00,1,0.0,26.0,932.9,1.0,1.7,10200
2022-06-18T13:00+00:00,15,0.0,28.0,967.9,1.0,1.1,11104
2022-06-18T13:00+00:00,30,0.0,26.7,977.3,1.0,1.4,16412
2022-06-18T13:00+00:00,39,0.0,31.6,950.1,1.0,2.1,11803
2022-06-18T13:00+00:00,48,0.0,28.0,968.4,1.0,1.2,20212
2022-06-18T13:00+00:00,56,0.0,28.8,989.2,1.0,0.9,3202
2022-06-18T13:00+00:00,93,0.0,28.7,988.6,1.0,4.0,5609
2022-06-18T13:00+00:00,105,0.0,29.1,995.7,1.0,1.4,5904
2022-06-18T13:00+00:00,112,0.0,27.1,987.9,1.0,1.3,7604
2022-06-18T13:00+00:00,145,0.0,29.4,971.4,1.0,0.5,6305
2022-06-18T13:00+00:00,5925,0.0,28.9,999.2,1.0,1.0,
2022-06-18T13:00+00:00,12322,,,,,,
2022-06-18T14:00+00:00,1,0.0,26.6,932.1,1.0,1.3,10200
2022-06-18T14:00+00:00,15,0.0,28.1,966.9,1.0,1.4,11104
2022-06-18T14:00+00:00,30,0.0,27.4,976.4,1.0,2.0,16412
2022-06-18T14:00+00:00,39,0.0,32.6,949.3,1.0,2.4,11803
2022-06-18T14:00+00:00,48,0.0,28.9,967.6,1.0,0.9,20212
2022-06-18T14:00+00:00,56,0.0,28.9,988.5,1.0,0.6,3202
2022-06-18T14:00+00:00,93,0.0,29.4,987.9,1.0,3.4,5609
2022-06-18T14:00+00:00,105,0.0,29.3,994.9,1.0,0.7,5904
2022-06-18T14:00+00:00,112,0.0,27.7,987.1,1.0,1.1,7604
2022-06-18T14:00+00:00,145,0.0,29.8,970.5,1.0,0.3,6305
2022-06-18T14:00+00:00,5925,0.0,29.1,998.6,1.0,2.0,
2022-06-18T14:00+00:00,12322,,,,,,
2022-06-18T15:00+00:00,1,0.0,27.2,931.5,1.0,1.5,10200
2022-06-18T15:00+00:00,15,0.0,30.1,965.9,1.0,1.1,11104
2022-06-18T15:00+00:00,30,0.0,26.7,976.0,1.0,2.7,16412
2022-06-18T15:00+00:00,39,0.0,32.5,948.6,1.0,2.2,11803
2022-06-18T15:00+00:00,48,0.0,28.4,966.8,1.0,0.9,20212
2022-06-18T15:00+00:00,56,0.0,29.5,987.7,1.0,0.7,3202
2022-06-18T15:00+00:00,93,0.0,29.8,987.3,1.0,3.2,5609
2022-06-18T15:00+00:00,105,0.0,29.4,994.4,1.0,1.7,5904
2022-06-18T15:00+00:00,112,0.0,28.4,986.5,1.0,2.0,7604
2022-06-18T15:00+00:00,145,0.0,30.2,969.8,1.0,0.7,6305
2022-06-18T15:00+00:00,5925,0.0,29.8,997.9,1.0,3.2,
2022-06-18T15:00+00:00,12322,,,,,,
2022-06-18T16:00+00:00,1,0.0,26.4,931.1,1.0,1.6,10200
2022-06-18T16:00+00:00,15,0.0,29.9,965.2,1.0,1.6,11104
2022-06-18T16:00+00:00,30,0.0,26.0,975.6,1.0,2.5,16412
2022-06-18T16:00+00:00,39,0.0,32.4,947.7,1.0,2.8,11803
2022-06-18T16:00+00:00,48,0.0,28.8,966.0,1.0,2.5,20212
2022-06-18T16:00+00:00,56,0.0,29.1,986.9,1.0,0.7,3202
2022-06-18T16:00+00:00,93,0.0,29.7,986.5,1.0,3.1,5609
2022-06-18T16:00+00:00,105,0.0,29.2,993.8,1.0,2.3,5904
2022-06-18T16:00+00:00,112,0.0,28.1,986.2,1.0,2.6,7604
2022-06-18T16:00+00:00,145,0.0,30.2,969.0,1.0,1.1,6305
2022-06-18T16:00+00:00,5925,0.0,29.1,997.5,1.0,3.2,
2022-06-18T16:00+00:00,12322,,,,,,
2022-06-18T17:00+00:00,1,0.0,23.1,931.1,1.0,1.9,10200
2022-06-18T17:00+00:00,15,0.0,31.1,964.6,1.0,0.4,11104
2022-06-18T17:00+00:00,30,0.0,25.5,975.5,1.0,2.9,16412
2022-06-18T17:00+00:00,39,0.0,32.0,947.1,1.0,3.2,11803
2022-06-18T17:00+00:00,48,0.0,28.0,965.8,1.0,3.1,20212
2022-06-18T17:00+00:00,56,0.0,28.8,986.6,1.0,0.6,3202
2022-06-18T17:00+00:00,93,0.0,29.7,986.2,1.0,2.6,5609
2022-06-18T17:00+00:00,105,0.0,27.7,993.5,1.0,3.3,5904
2022-06-18T17:00+00:00,112,0.0,27.4,985.8,1.0,3.0,7604
2022-06-18T17:00+00:00,145,0.0,29.6,968.8,1.0,1.1,6305
2022-06-18T17:00+00:00,5925,0.0,28.8,997.1,1.0,3.9,
2022-06-18T17:00+00:00,12322,,,,,,
2022-06-18T18:00+00:00,1,0.0,20.8,931.2,0.1,2.8,10200
2022-06-18T18:00+00:00,15,0.0,28.0,964.0,1.0,0.7,11104
2022-06-18T18:00+00:00,30,0.0,25.0,975.3,1.0,2.6,16412
2022-06-18T18:00+00:00,39,0.0,28.4,947.0,1.0,2.8,11803
2022-06-18T18:00+00:00,48,0.0,26.4,965.8,1.0,3.0,20212
2022-06-18T18:00+00:00,56,0.0,26.5,986.4,1.0,0.7,3202
2022-06-18T18:00+00:00,93,0.0,26.9,985.8,1.0,2.0,5609
2022-06-18T18:00+00:00,105,0.0,26.2,993.4,1.0,3.8,5904
2022-06-18T18:00+00:00,112,0.0,26.3,985.6,1.0,3.0,7604
2022-06-18T18:00+00:00,145,0.0,26.2,968.6,0.1,0.6,6305
2022-06-18T18:00+00:00,5925,0.0,27.6,997.0,0.9,3.9,
2022-06-18T18:00+00:00,12322,,,,,,
2022-06-18T19:00+00:00,1,0.0,19.5,931.4,0.0,2.8,10200
2022-06-18T19:00+00:00,15,0.0,29.6,963.3,0.6,0.7,11104
2022-06-18T19:00+00:00,30,0.0,23.7,975.5,0.4,2.1,16412
2022-06-18T19:00+00:00,39,0.0,25.6,947.3,0.0,1.1,11803
2022-06-18T19:00+00:00,48,0.0,24.5,966.0,0.3,2.4,20212
2022-06-18T19:00+00:00,56,0.0,24.2,986.4,0.0,0.6,3202
2022-06-18T19:00+00:00,93,0.0,23.7,985.7,0.3,1.1,5609
2022-06-18T19:00+00:00,105,0.0,24.9,993.4,0.2,3.4,5904
2022-06-18T19:00+00:00,112,0.0,24.5,985.5,0.4,1.8,7604
2022-06-18T19:00+00:00,145,0.0,22.9,968.5,0.0,0.0,6305
2022-06-18T19:00+00:00,5925,0.0,26.2,997.0,0.1,3.4,
2022-06-18T19:00+00:00,12322,,,,,,
2022-06-18T20:00+00:00,1,0.0,18.4,932.0,0.0,2.6,10200
2022-06-18T20:00+00:00,15,0.0,23.6,963.6,0.0,1.0,11104
2022-06-18T20:00+00:00,30,0.0,20.8,975.8,0.0,1.2,16412
2022-06-18T20:00+00:00,39,0.0,23.8,947.8,0.0,1.2,11803
2022-06-18T20:00+00:00,48,0.0,21.2,966.9,0.0,1.3,20212
2022-06-18T20:00+00:00,56,0.0,22.4,986.6,0.0,0.9,3202
2022-06-18T20:00+00:00,93,0.0,21.5,986.0,0.0,1.9,5609
2022-06-18T20:00+00:00,105,0.0,23.9,993.8,0.0,2.9,5904
2022-06-18T20:00+00:00,112,0.0,22.4,985.7,0.0,1.7,7604
2022-06-18T20:00+00:00,145,0.0,21.1,968.9,0.0,0.4,6305
2022-06-18T20:00+00:00,5925,0.0,24.8,997.4,0.0,3.5,
2022-06-18T20:00+00:00,12322,,,,,,
2022-06-18T21:00+00:00,1,0.0,17.3,932.3,0.0,1.1,10200
2022-06-18T21:00+00:00,15,0.0,26.3,963.4,0.0,1.7,11104
2022-06-18T21:00+00:00,30,0.0,19.1,975.9,0.0,1.9,16412
2022-06-18T21:00+00:00,39,0.0,22.6,947.9,0.0,1.2,11803
2022-06-18T21:00+00:00,48,0.0,21.1,967.0,0.0,1.1,20212
2022-06-18T21:00+00:00,56,0.0,21.1,986.6,0.0,0.7,3202
2022-06-18T21:00+00:00,93,0.0,19.7,986.2,0.0,1.0,5609
2022-06-18T21:00+00:00,105,0.0,22.9,993.7,0.0,3.2,5904
2022-06-18T21:00+00:00,112,0.0,19.4,985.7,0.0,1.4,7604
2022-06-18T21:00+00:00,145,0.0,19.1,968.8,0.0,0.2,6305
2022-06-18T21:00+00:00,5925,0.0,23.7,997.3,0.0,2.6,
2022-06-18T21:00+00:00,12322,,,,,,
2022-06-18T22:00+00:00,1,0.0,15.7,932.4,0.0,0.5,10200
2022-06-18T22:00+00:00,15,0.0,24.1,963.1,0.0,2.6,11104
2022-06-18T22:00+00:00,30,0.0,17.9,975.8,0.0,1.8,16412
2022-06-18T22:00+00:00,39,0.0,21.3,947.8,0.0,1.8,11803
2022-06-18T22:00+00:00,48,0.0,19.7,967.3,0.0,1.2,20212
2022-06-18T22:00+00:00,56,0.0,20.1,986.4,0.0,0.6,3202
2022-06-18T22:00+00:00,93,0.0,18.7,986.2,0.0,1.3,5609
2022-06-18T22:00+00:00,105,0.0,21.1,993.7,0.0,1.9,5904
2022-06-18T22:00+00:00,112,0.0,19.0,985.8,0.0,1.7,7604
2022-06-18T22:00+00:00,145,0.0,17.8,968.4,0.0,0.1,6305
2022-06-18T22:00+00:00,5925,0.0,22.8,997.4,0.0,1.9,
2022-06-18T22:00+00:00,12322,,,,,,
2022-06-18T23:00+00:00,1,0.0,15.0,932.6,0.0,0.4,10200
2022-06-18T23:00+00:00,15,0.0,21.4,962.5,0.0,1.1,11104
2022-06-18T23:00+00:00,30,0.0,17.1,975.7,0.0,1.8,16412
2022-06-18T23:00+00:00,39,0.0,19.9,948.0,0.0,1.8,11803
2022-06-18T23:00+00:00,48,0.0,18.6,967.4,0.0,0.3,20212
2022-06-18T23:00+00:00,56,0.0,19.4,986.4,0.0,0.4,3202
2022-06-18T23:00+00:00,93,0.0,17.6,986.2,0.0,0.7,5609
2022-06-18T23:00+00:00,105,0.0,19.9,993.6,0.0,1.6,5904
2022-06-18T23:00+00:00,112,0.0,18.0,985.8,0.0,1.4,7604
2022-06-18T23:00+00:00,145,0.0,17.0,968.1,0.0,0.3,6305
2022-06-18T23:00+00:00,5925,0.0,22.4,997.3,0.0,1.9,
2022-06-18T23:00+00:00,12322,,,,,,
2022-06-19T00:00+00:00,1,0.0,13.7,932.5,0.0,0.4,10200
2022-06-19T00:00+00:00,15,0.0,20.4,962.2,0.0,0.7,11104
2022-06-19T00:00+00:00,30,0.0,16.5,975.6,0.0,1.7,16412
2022-06-19T00:00+00:00,39,0.0,19.1,947.9,0.0,0.5,11803
2022-06-19T00:00+00:00,48,0.0,17.0,967.5,0.0,0.8,20212
2022-06-19T00:00+00:00,56,0.0,19.0,986.0,0.0,0.6,3202
2022-06-19T00:00+00:00,93,0.0,17.1,985.8,0.0,0.9,5609
