time,station,rr,tl,p,so_h,ff,substation
2022-03-15T07:00+00:00,1,0.0,-1.3,940.5,0.0,0.5,10200
2022-03-15T07:00+00:00,105,0.0,4.3,1005.5,0.0,1.5,5904
2022-03-15T08:00+00:00,1,0.0,0.4,940.3,0.0,0.6,10200
2022-03-15T08:00+00:00,105,0.0,5.7,1005.1,0.2,2.5,5904
2022-03-15T09:00+00:00,1,0.0,2.4,939.7,0.0,0.6,10200
2022-03-15T09:00+00:00,105,0.0,8.1,1004.6,0.7,2.4,5904
2022-03-15T10:00+00:00,1,0.0,5.6,938.7,0.4,0.6,10200
2022-03-15T10:00+00:00,105,0.0,11.9,1003.3,0.9,2.4,5904
2022-03-15T11:00+00:00,1,0.0,6.8,937.5,0.3,0.8,10200
2022-03-15T11:00+00:00,105,0.0,14.6,1002.1,0.8,4.7,5904
2022-03-15T12:00+00:00,1,0.0,7.3,936.7,0.0,0.8,10200
2022-03-15T12:00+00:00,105,0.0,14.3,1000.7,0.0,5.1,5904
2022-03-15T13:00+00:00,1,0.0,7.4,935.8,0.0,0.6,10200
2022-03-15T13:00+00:00,105,0.0,14.6,1000.3,0.5,5.1,5904
2022-03-15T14:00+00:00,1,0.0,7.4,935.4,0.0,0.6,10200
2022-03-15T14:00+00:00,105,0.0,13.8,999.9,0.0,5.6,5904
2022-03-15T15:00+00:00,1,0.0,6.5,934.8,0.0,0.6,10200
2022-03-15T15:00+00:00,105,0.0,13.4,999.3,0.0,4.3,5904
2022-03-15T16:00+00:00,1,0.0,6.1,934.6,0.0,0.9,10200
2022-03-15T16:00+00:00,105,0.0,12.8,998.9,0.0,4.2,5904
2022-03-15T17:00+00:00,1,0.0,4.9,934.4,0.0,0.6,10200
2022-03-15T17:00+00:00,105,0.0,11.9,998.3,0.0,3.9,5904
2022-03-15T18:00+00:00,1,0.0,4.3,934.2,0.0,0.9,10200
2022-03-15T18:00+00:00,105,0.0,11.1,997.9,0.0,2.8,5904
2022-03-15T19:00+00:00,1,0.0,4.1,933.8,0.0,0.4,10200
2022-03-15T19:00+00:00,105,0.0,10.7,997.6,0.0,2.9,5904
2022-03-15T20:00+00:00,1,0.0,3.1,932.9,0.0,0.6,10200
2022-03-15T20:00+00:00,105,0.0,10.2,996.8,0.0,2.0,5904
2022-03-15T21:00+00:00,1,0.0,2.9,932.5,0.0,0.3,10200
2022-03-15T21:00+00:00,105,0.2,9.4,996.1,0.0,2.0,5904
2022-03-15T22:00+00:00,1,0.0,2.3,932.4,0.0,0.7,10200
2022-03-15T22:00+00:00,105,0.3,8.2,995.4,0.0,1.4,5904
2022-03-15T23:00+00:00,1,0.0,2.3,931.9,0.0,0.4,10200
2022-03-15T23:00+00:00,105,0.9,7.4,995.8,0.0,1.5,5904
2022-03-16T00:00+00:00,1,0.0,2.1,931.5,0.0,0.3,10200
2022-03-16T00:00+00:00,105,2.4,6.9,995.6,0.0,1.9,5904
2022-03-16T01:00+00:00,1,0.5,1.8,931.2,0.0,0.1,10200
2022-03-16T01:00+00:00,105,0.6,9.1,994.5,0.0,2.5,5904
2022-03-16T02:00+00:00,1,1.3,1.4,930.4,0.0,0.5,10200
2022-03-16T02:00+00:00,105,0.0,9.2,993.5,0.0,6.4,5904
2022-03-16T03:00+00:00,1,0.7,1.6,930.5,0.0,0.6,10200
2022-03-16T03:00+00:00,105,0.0,8.9,993.7,0.0,4.0,5904
2022-03-16T04:00+00:00,1,0.8,1.3,930.4,0.0,0.3,10200
2022-03-16T04:00+00:00,105,0.3,8.9,994.4,0.0,5.2,5904
2022-03-16T05:00+00:00,1,1.1,1.5,930.7,0.0,0.3,10200
2022-03-16T05:00+00:00,105,0.0,8.8,995.0,0.0,6.5,5904
2022-03-16T06:00+00:00,1,0.1,1.8,931.3,0.0,0.4,10200
2022-03-16T06:00+00:00,105,0.0,8.3,996.1,0.0,6.3,5904
2022-03-16T07:00+00:00,1,0.0,3.2,932.1,0.0,1.1,10200
2022-03-16T07:00+00:00,105,0.0,8.1,997.2,0.0,7.2,5904
2022-03-16T08:00+00:00,1,0.0,5.1,933.0,0.0,1.0,10200
2022-03-16T08:00+00:00,105,0.0,8.1,998.0,0.0,6.6,5904
2022-03-16T09:00+00:00,1,0.0,6.4,933.5,0.2,0.8,10200
2022-03-16T09:00+00:00,105,0.0,8.4,998.8,0.0,5.0,5904
2022-03-16T10:00+00:00,1,0.0,6.9,934.0,0.5,2.5,10200
2022-03-16T10:00+00:00,105,0.0,8.5,999.4,0.0,4.9,5904
2022-03-16T11:00+00:00,1,0.0,7.1,934.4,0.3,2.8,10200
2022-03-16T11:00+00:00,105,0.0,8.1,1000.0,0.0,4.4,5904
2022-03-16T12:00+00:00,1,0.0,6.3,934.8,0.0,2.3,10200
2022-03-16T12:00+00:00,105,0.0,8.9,1000.4,0.0,4.3,5904
2022-03-16T13:00+00:00,1,0.0,5.9,934.8,0.0,0.8,10200
2022-03-16T13:00+00:00,105,0.0,10.1,1000.2,0.1,4.7,5904
2022-03-16T14:00+00:00,1,0.0,6.0,935.1,0.0,1.3,10200
2022-03-16T14:00+00:00,105,0.0,10.8,1000.5,0.3,4.3,5904
2022-03-16T15:00+00:00,1,0.0,6.5,934.6,0.0,1.7,10200
2022-03-16T15:00+00:00,105,0.0,10.8,1000.5,0.2,3.4,5904
2022-03-16T16:00+00:00,1,0.0,6.7,935.1,0.2,0.7,10200
2022-03-16T16:00+00:00,105,0.0,10.7,1000.6,0.0,3.4,5904
2022-03-16T17:00+00:00,1,0.0,4.0,935.2,0.2,1.2,10200
2022-03-16T17:00+00:00,105,0.0,10.2,1001.1,0.0,3.7,5904
2022-03-16T18:00+00:00,1,0.0,3.3,935.8,0.0,2.0,10200
2022-03-16T18:00+00:00,105,0.0,9.6,1001.2,0.0,3.7,5904
2022-03-16T19:00+00:00,1,0.0,2.2,936.2,0.0,1.2,10200
2022-03-16T19:00+00:00,105,0.0,9.7,1001.9,0.0,4.0,5904
2022-03-16T20:00+00:00,1,0.0,1.3,936.7,0.0,0.5,10200
2022-03-16T20:00+00:00,105,0.0,9.6,1002.4,0.0,4.2,5904
2022-03-16T21:00+00:00,1,0.0,1.0,937.0,0.0,0.4,10200
2022-03-16T21:00+00:00,105,0.0,9.0,1002.7,0.0,4.3,5904
2022-03-16T22:00+00:00,1,0.0,1.1,937.4,0.0,0.5,10200
2022-03-16T22:00+00:00,105,0.0,8.3,1002.9,0.0,3.4,5904
2022-03-16T23:00+00:00,1,0.0,0.8,937.1,0.0,0.8,10200
2022-03-16T23:00+00:00,105,0.0,7.0,1002.8,0.0,2.6,5904
2022-03-17T00:00+00:00,1,0.0,0.2,937.0,0.0,0.3,10200
2022-03-17T00:00+00:00,105,0.0,5.2,1003.2,0.0,1.1,5904
2022-03-17T01:00+00:00,1,0.0,-0.6,937.3,0.0,0.2,10200
2022-03-17T01:00+00:00,105,0.0,4.4,1002.9,0.0,1.8,5904
2022-03-17T02:00+00:00,1,0.0,-0.4,936.9,0.0,0.7,10200
2022-03-17T02:00+00:00,105,0.0,3.8,1002.9,0.0,0.8,5904
2022-03-17T03:00+00:00,1,0.0,-1.3,937.3,0.0,0.3,10200
2022-03-17T03:00+00:00,105,0.0,3.0,1003.4,0.0,0.9,5904
2022-03-17T04:00+00:00,1,0.0,-1.6,937.5,0.0,0.7,10200
2022-03-17T04:00+00:00,105,0.0,2.2,1003.6,0.0,1.1,5904
2022-03-17T05:00+00:00,1,0.0,-1.6,937.5,0.0,0.4,10200
2022-03-17T05:00+00:00,105,0.0,2.2,1003.9,0.0,0.7,5904
2022-03-17T06:00+00:00,1,0.0,-1.6,937.8,0.0,0.4,10200
2022-03-17T06:00+00:00,105,0.0,2.6,1004.3,0.0,0.7,5904
2022-03-17T07:00+00:00,1,0.0,-1.3,938.1,0.0,0.5,10200
2022-03-17T07:00+00:00,105,0.0,4.0,1004.6,0.0,1.1,5904
2022-03-17T08:00+00:00,1,0.0,0.1,938.1,0.0,0.7,10200
2022-03-17T08:00+00:00,105,0.0,5.2,1004.9,0.0,0.6,5904
2022-03-17T09:00+00:00,1,0.0,3.5,937.9,0.9,0.9,10200
2022-03-17T09:00+00:00,105,0.0,6.8,1005.1,0.0,1.1,5904
2022-03-17T10:00+00:00,1,0.0,6.4,937.9,1.0,0.8,10200
2022-03-17T10:00+00:00,105,0.0,8.7,1005.5,0.0,2.0,5904
2022-03-17T11:00+00:00,1,0.0,9.4,937.9,1.0,0.4,10200
2022-03-17T11:00+00:00,105,0.0,10.0,1005.5,0.4,2.7,5904
2022-03-17T12:00+00:00,1,0.0,10.0,937.7,1.0,1.1,10200
2022-03-17T12:00+00:00,105,0.0,11.7,1005.2,1.0,3.8,5904
2022-03-17T13:00+00:00,1,0.0,10.3,937.3,1.0,0.5,10200
2022-03-17T13:00+00:00,105,0.0,12.6,1004.9,1.0,4.5,5904
2022-03-17T14:00+00:00,1,0.0,10.9,937.1,0.7,0.7,10200
2022-03-17T14:00+00:00,105,0.0,11.9,1004.8,0.9,4.2,5904
2022-03-17T15:00+00:00,1,0.0,9.5,937.1,0.0,1.8,10200
2022-03-17T15:00+00:00,105,0.0,11.4,1004.8,0.0,3.4,5904
2022-03-17T16:00+00:00,1,0.0,8.1,937.7,0.0,1.0,10200
2022-03-17T16:00+00:00,105,0.0,10.6,1005.2,0.0,3.5,5904
2022-03-17T17:00+00:00,1,0.0,6.6,938.2,0.0,1.5,10200
2022-03-17T17:00+00:00,105,0.0,9.2,1005.7,0.0,3.6,5904
2022-03-17T18:00+00:00,1,0.0,4.7,938.9,0.0,3.1,10200
2022-03-17T18:00+00:00,105,0.0,8.1,1005.9,0.0,2.6,5904
2022-03-17T19:00+00:00,1,0.0,3.2,939.7,0.0,1.1,10200
2022-03-17T19:00+00:00,105,0.0,7.3,1006.5,0.0,2.3,5904
2022-03-17T20:00+00:00,1,0.0,2.2,940.3,0.0,0.8,10200
2022-03-17T20:00+00:00,105,0.0,6.2,1007.1,0.0,2.4,5904
2022-03-17T21:00+00:00,1,0.0,0.8,941.2,0.0,0.4,10200
2022-03-17T21:00+00:00,105,0.0,5.8,1007.8,0.0,2.0,5904
2022-03-17T22:00+00:00,1,0.0,-0.1,941.6,0.0,0.2,10200
2022-03-17T22:00+00:00,105,0.0,6.4,1008.1,0.0,2.7,5904
2022-03-17T23:00+00:00,1,0.0,-0.8,941.8,0.0,0.2,10200
2022-03-17T23:00+00:00,105,0.0,5.5,1008.4,0.0,1.9,5904
2022-03-18T00:00+00:00,1,0.0,-1.4,942.0,0.0,0.2,10200
2022-03-18T00:00+00:00,105,0.0,3.9,1008.7,0.0,0.9,5904
2022-03-18T01:00+00:00,1,0.0,-1.7,942.2,0.0,0.3,10200
2022-03-18T01:00+00:00,105,0.0,4.0,1009.1,0.0,1.4,5904
2022-03-18T02:00+00:00,1,0.0,-2.0,942.1,0.0,0.3,10200
2022-03-18T02:00+00:00,105,0.0,2.9,1009.3,0.0,2.0,5904
2022-03-18T03:00+00:00,1,0.0,-2.1,942.4,0.0,0.3,10200
2022-03-18T03:00+00:00,105,0.0,2.8,1009.6,0.0,1.4,5904
2022-03-18T04:00+00:00,1,0.0,-2.3,942.9,0.0,0.4,10200
2022-03-18T04:00+00:00,105,0.0,2.5,1010.4,0.0,0.7,5904
2022-03-18T05:00+00:00,1,0.0,-2.6,943.7,0.0,0.1,10200
2022-03-18T05:00+00:00,105,0.0,2.8,1011.1,0.0,0.9,5904
2022-03-18T06:00+00:00,1,0.0,-2.6,944.3,0.0,0.2,10200
2022-03-18T06:00+00:00,105,0.0,2.6,1011.7,0.0,0.4,5904
2022-03-18T07:00+00:00,1,0.0,-1.7,944.7,0.0,0.8,10200
2022-03-18T07:00+00:00,105,0.0,4.0,1012.5,0.0,0.5,5904
2022-03-18T08:00+00:00,1,0.0,0.0,944.9,0.0,1.2,10200
2022-03-18T08:00+00:00,105,0.0,5.5,1013.0,0.0,1.6,5904
2022-03-18T09:00+00:00,1,0.0,2.9,945.4,0.2,0.6,10200
2022-03-18T09:00+00:00,105,0.0,6.8,1013.6,0.0,1.9,5904
2022-03-18T10:00+00:00,1,0.0,5.1,945.4,0.1,0.6,10200
2022-03-18T10:00+00:00,105,0.0,8.0,1013.9,0.0,2.2,5904
2022-03-18T11:00+00:00,1,0.0,7.7,945.5,1.0,1.0,10200
2022-03-18T11:00+00:00,105,0.0,9.8,1014.1,0.8,1.5,5904
2022-03-18T12:00+00:00,1,0.0,7.8,945.4,0.9,0.5,10200
2022-03-18T12:00+00:00,105,0.0,11.1,1013.9,0.9,1.9,5904
2022-03-18T13:00+00:00,1,0.0,8.2,945.2,0.9,0.3,10200
2022-03-18T13:00+00:00,105,0.0,11.4,1013.5,0.7,2.2,5904
2022-03-18T14:00+00:00,1,0.0,8.5,944.9,1.0,0.4,10200
2022-03-18T14:00+00:00,105,0.0,11.6,1013.6,0.7,2.6,5904
2022-03-18T15:00+00:00,1,0.0,8.7,944.9,1.0,0.3,10200
2022-03-18T15:00+00:00,105,0.0,10.5,1013.5,0.4,2.5,5904
2022-03-18T16:00+00:00,1,0.0,7.6,945.2,0.3,0.5,10200
2022-03-18T16:00+00:00,105,0.0,9.5,1013.7,0.1,2.3,5904
2022-03-18T17:00+00:00,1,0.0,6.4,946.0,0.0,1.5,10200
2022-03-18T17:00+00:00,105,0.0,8.0,1013.9,0.0,1.4,5904
2022-03-18T18:00+00:00,1,0.0,4.3,947.0,0.0,2.2,10200
2022-03-18T18:00+00:00,105,0.0,6.3,1014.5,0.0,1.4,5904
2022-03-18T19:00+00:00,1,0.0,3.8,947.7,0.0,1.1,10200
2022-03-18T19:00+00:00,105,0.0,5.5,1014.4,0.0,3.1,5904
2022-03-18T20:00+00:00,1,0.0,2.6,947.9,0.0,1.4,10200
2022-03-18T20:00+00:00,105,0.0,5.0,1014.6,0.0,3.6,5904
2022-03-18T21:00+00:00,1,0.0,1.5,948.0,0.0,0.6,10200
2022-03-18T21:00+00:00,105,0.0,5.5,1014.7,0.0,3.2,5904
2022-03-18T22:00+00:00,1,0.0,0.0,948.2,0.0,0.5,10200
2022-03-18T22:00+00:00,105,0.0,4.7,1014.6,0.0,1.9,5904
2022-03-18T23:00+00:00,1,0.0,-0.5,948.2,0.0,0.5,10200
2022-03-18T23:00+00:00,105,0.0,3.8,1014.4,0.0,0.5,5904
2022-03-19T00:00+00:00,1,0.0,-1.2,948.0,0.0,0.4,10200
2022-03-19T00:00+00:00,105,0.0,4.7,1014.6,0.0,2.2,5904
2022-03-19T01:00+00:00,1,0.0,-1.8,947.8,0.0,0.1,10200
2022-03-19T01:00+00:00,105,0.0,3.1,1014.5,0.0,0.9,5904
2022-03-19T02:00+00:00,1,0.0,-2.4,947.4,0.0,0.5,10200
2022-03-19T02:00+00:00,105,0.0,2.6,1014.0,0.0,1.4,5904
2022-03-19T03:00+00:00,1,0.0,-2.9,946.9,0.0,0.5,10200
2022-03-19T03:00+00:00,105,0.0,1.6,1013.8,0.0,2.0,5904
2022-03-19T04:00+00:00,1,0.0,-3.2,946.5,0.0,0.7,10200
2022-03-19T04:00+00:00,105,0.0,1.9,1013.6,0.0,1.6,5904
2022-03-19T05:00+00:00,1,0.0,-3.5,946.2,0.0,0.6,10200
2022-03-19T05:00+00:00,105,0.0,1.2,1013.5,0.0,1.3,5904
2022-03-19T06:00+00:00,1,0.0,-2.4,945.9,0.3,0.3,10200
2022-03-19T06:00+00:00,105,0.0,2.2,1013.4,0.0,1.0,5904
2022-03-19T07:00+00:00,1,0.0,-2.3,945.6,0.8,0.6,10200
2022-03-19T07:00+00:00,105,0.0,5.3,1013.3,0.7,0.3,5904
2022-03-19T08:00+00:00,1,0.0,0.2,945.3,0.4,0.7,10200
2022-03-19T08:00+00:00,105,0.0,6.3,1013.0,1.0,2.9,5904
2022-03-19T09:00+00:00,1,0.0,1.1,944.5,0.1,0.6,10200
2022-03-19T09:00+00:00,105,0.0,7.1,1012.8,1.0,3.2,5904
2022-03-19T10:00+00:00,1,0.0,4.7,944.1,0.1,0.6,10200
2022-03-19T10:00+00:00,105,0.0,7.9,1012.5,1.0,1.1,5904
2022-03-19T11:00+00:00,1,0.0,5.5,943.8,0.0,0.7,10200
2022-03-19T11:00+00:00,105,0.0,9.0,1012.3,1.0,1.3,5904
2022-03-19T12:00+00:00,1,0.0,5.6,943.5,0.0,1.0,10200
2022-03-19T12:00+00:00,105,0.0,10.0,1011.6,1.0,1.3,5904
2022-03-19T13:00+00:00,1,0.0,5.3,943.3,0.0,1.5,10200
2022-03-19T13:00+00:00,105,0.0,10.5,1011.1,1.0,1.3,5904
2022-03-19T14:00+00:00,1,0.0,5.3,943.2,0.0,1.2,10200
2022-03-19T14:00+00:00,105,0.0,10.9,1010.8,1.0,2.3,5904
2022-03-19T15:00+00:00,1,0.0,5.4,943.1,0.0,0.5,10200
2022-03-19T15:00+00:00,105,0.0,10.9,1010.7,1.0,2.9,5904
2022-03-19T16:00+00:00,1,0.0,5.1,943.1,0.0,0.0,10200
2022-03-19T16:00+00:00,105,0.0,9.9,1010.8,1.0,3.8,5904
2022-03-19T17:00+00:00,1,0.0,4.0,943.5,0.0,0.7,10200
2022-03-19T17:00+00:00,105,0.0,8.7,1011.2,0.2,3.7,5904
2022-03-19T18:00+00:00,1,0.0,3.9,944.1,0.0,1.2,10200
2022-03-19T18:00+00:00,105,0.0,8.1,1011.7,0.0,3.4,5904
2022-03-19T19:00+00:00,1,0.0,3.5,944.7,0.0,1.0,10200
2022-03-19T19:00+00:00,105,0.0,8.6,1012.2,0.0,3.8,5904
2022-03-19T20:00+00:00,1,0.0,3.4,944.8,0.0,1.0,10200
2022-03-19T20:00+00:00,105,0.0,7.2,1012.6,0.0,2.9,5904
2022-03-19T21:00+00:00,1,0.0,2.9,945.1,0.0,1.2,10200
2022-03-19T21:00+00:00,105,0.0,6.5,1012.7,0.0,2.6,5904
2022-03-19T22:00+00:00,1,0.0,2.5,945.2,0.0,0.7,10200
2022-03-19T22:00+00:00,105,0.0,5.7,1012.8,0.0,2.7,5904
2022-03-19T23:00+00:00,1,0.0,2.7,945.2,0.0,0.7,10200
2022-03-19T23:00+00:00,105,0.0,4.8,1013.2,0.0,2.7,5904
2022-03-20T00:00+00:00,1,0.0,2.3,945.2,0.0,0.8,10200
2022-03-20T00:00+00:00,105,0.0,4.9,1013.3,0.0,3.7,5904
2022-03-20T01:00+00:00,1,0.0,1.5,944.9,0.0,0.6,10200
2022-03-20T01:00+00:00,105,0.0,3.8,1013.3,0.0,3.6,5904
2022-03-20T02:00+00:00,1,0.0,1.0,944.8,0.0,1.2,10200
2022-03-20T02:00+00:00,105,0.0,3.0,1013.0,0.0,3.1,5904
2022-03-20T03:00+00:00,1,0.0,0.6,944.6,0.0,1.6,10200
2022-03-20T03:00+00:00,105,0.0,2.0,1013.2,0.0,3.6,5904
2022-03-20T04:00+00:00,1,0.0,0.2,944.8,0.0,2.4,10200
2022-03-20T04:00+00:00,105,0.0,1.6,1013.3,0.0,2.0,5904
2022-03-20T05:00+00:00,1,0.0,0.5,944.9,0.0,1.5,10200
2022-03-20T05:00+00:00,105,0.0,1.3,1013.5,0.0,2.0,5904
2022-03-20T06:00+00:00,1,0.0,-0.5,945.3,0.2,1.6,10200
2022-03-20T06:00+00:00,105,0.0,1.8,1014.1,0.5,2.2,5904
2022-03-20T07:00+00:00,1,0.0,2.1,945.6,1.0,0.3,10200
2022-03-20T07:00+00:00,105,0.0,3.2,1015.0,1.0,3.4,5904
2022-03-20T08:00+00:00,1,0.0,3.3,946.0,1.0,0.7,10200
2022-03-20T08:00+00:00,105,0.0,4.7,1014.8,1.0,3.7,5904
2022-03-20T09:00+00:00,1,0.0,4.7,946.0,1.0,1.6,10200
2022-03-20T09:00+00:00,105,0.0,6.1,1014.8,1.0,3.7,5904
2022-03-20T10:00+00:00,1,0.0,4.6,945.9,1.0,1.8,10200
2022-03-20T10:00+00:00,105,0.0,7.2,1014.8,1.0,4.3,5904
2022-03-20T11:00+00:00,1,0.0,5.1,945.7,1.0,2.4,10200
2022-03-20T11:00+00:00,105,0.0,7.6,1014.7,0.8,6.1,5904
2022-03-20T12:00+00:00,1,0.0,5.7,945.2,1.0,2.2,10200
2022-03-20T12:00+00:00,105,0.0,9.0,1014.0,0.4,6.3,5904
2022-03-20T13:00+00:00,1,0.0,5.5,945.1,1.0,2.3,10200
2022-03-20T13:00+00:00,105,0.0,10.4,1013.5,1.0,5.9,5904
2022-03-20T14:00+00:00,1,0.0,6.2,944.7,1.0,2.1,10200
2022-03-20T14:00+00:00,105,0.0,10.1,1013.4,1.0,5.7,5904
2022-03-20T15:00+00:00,1,0.0,5.2,944.8,0.7,2.7,10200
2022-03-20T15:00+00:00,105,0.0,9.0,1013.3,0.3,6.2,5904
2022-03-20T16:00+00:00,1,0.0,4.5,944.9,0.0,1.9,10200
2022-03-20T16:00+00:00,105,0.0,8.3,1013.4,0.0,5.0,5904
2022-03-20T17:00+00:00,1,0.0,3.7,945.4,0.0,1.3,10200
2022-03-20T17:00+00:00,105,0.0,7.2,1013.5,0.0,4.7,5904
2022-03-20T18:00+00:00,1,0.0,2.5,945.5,0.0,0.2,10200
2022-03-20T18:00+00:00,105,0.0,6.6,1013.6,0.0,4.0,5904
2022-03-20T19:00+00:00,1,0.0,1.3,945.6,0.0,2.2,10200
2022-03-20T19:00+00:00,105,0.0,5.4,1013.7,0.0,3.4,5904
2022-03-20T20:00+00:00,1,0.0,0.9,945.8,0.0,2.5,10200
2022-03-20T20:00+00:00,105,0.0,4.5,1013.7,0.0,3.7,5904
2022-03-20T21:00+00:00,1,0.0,0.7,945.8,0.0,1.9,10200
2022-03-20T21:00+00:00,105,0.0,4.0,1013.6,0.0,3.5,5904
2022-03-20T22:00+00:00,1,0.0,-0.7,945.6,0.0,1.1,10200
2022-03-20T22:00+00:00,105,0.0,3.2,1013.8,0.0,3.4,5904
2022-03-20T23:00+00:00,1,0.0,-1.1,945.7,0.0,1.9,10200
2022-03-20T23:00+00:00,105,0.0,2.9,1013.4,0.0,3.8,5904
2022-03-21T00:00+00:00,1,0.0,-2.7,945.8,0.0,0.4,10200
2022-03-21T00:00+00:00,105,0.0,2.4,1013.4,0.0,3.2,5904
2022-03-21T01:00+00:00,1,0.0,-3.3,945.7,0.0,0.3,10200
2022-03-21T01:00+00:00,105,0.0,2.0,1013.2,0.0,2.5,5904
2022-03-21T02:00+00:00,1,0.0,-4.1,945.7,0.0,0.9,10200
2022-03-21T02:00+00:00,105,0.0,1.3,1012.7,0.0,2.1,5904
2022-03-21T03:00+00:00,1,0.0,-4.1,945.4,0.0,0.6,10200
2022-03-21T03:00+00:00,105,0.0,1.1,1012.6,0.0,2.3,5904
2022-03-21T04:00+00:00,1,0.0,-4.6,945.4,0.0,0.5,10200
2022-03-21T04:00+00:00,105,0.0,-0.5,1012.5,0.0,1.6,5904
2022-03-21T05:00+00:00,1,0.0,-5.2,945.6,0.0,0.1,10200
2022-03-21T05:00+00:00,105,0.0,-1.2,1012.6,0.0,1.3,5904
2022-03-21T06:00+00:00,1,0.0,-3.4,945.7,0.7,0.3,10200
2022-03-21T06:00+00:00,105,0.0,0.8,1012.9,0.8,1.4,5904
2022-03-21T07:00+00:00,1,0.0,-1.9,945.9,1.0,1.1,10200
2022-03-21T07:00+00:00,105,0.0,4.2,1013.4,1.0,2.7,5904
2022-03-21T08:00+00:00,1,0.0,0.8,946.2,1.0,1.0,10200
2022-03-21T08:00+00:00,105,0.0,6.5,1013.6,1.0,3.7,5904
2022-03-21T09:00+00:00,1,0.0,3.8,945.7,1.0,1.0,10200
2022-03-21T09:00+00:00,105,0.0,8.7,1013.4,1.0,4.9,5904
2022-03-21T10:00+00:00,1,0.0,5.9,945.3,1.0,1.0,10200
2022-03-21T10:00+00:00,105,0.0,10.0,1013.2,1.0,6.0,5904
2022-03-21T11:00+00:00,1,0.0,7.7,944.7,1.0,1.0,10200
2022-03-21T11:00+00:00,105,0.0,10.5,1012.8,1.0,4.3,5904
2022-03-21T12:00+00:00,1,0.0,8.5,944.1,1.0,1.1,10200
2022-03-21T12:00+00:00,105,0.0,11.2,1012.4,1.0,5.9,5904
2022-03-21T13:00+00:00,1,0.0,9.5,943.5,1.0,1.3,10200
2022-03-21T13:00+00:00,105,0.0,11.6,1011.8,1.0,5.3,5904
2022-03-21T14:00+00:00,1,0.0,10.3,943.1,1.0,1.0,10200
2022-03-21T14:00+00:00,105,0.0,12.0,1011.4,1.0,4.6,5904
2022-03-21T15:00+00:00,1,0.0,10.0,942.7,1.0,1.9,10200
2022-03-21T15:00+00:00,105,0.0,11.5,1011.0,1.0,4.7,5904
2022-03-21T16:00+00:00,1,0.0,7.4,942.6,1.0,2.2,10200
2022-03-21T16:00+00:00,105,0.0,10.3,1010.7,1.0,4.3,5904
2022-03-21T17:00+00:00,1,0.0,5.5,943.0,0.2,4.1,10200
2022-03-21T17:00+00:00,105,0.0,9.2,1010.8,0.7,3.7,5904
2022-03-21T18:00+00:00,1,0.0,3.8,943.7,0.0,3.9,10200
2022-03-21T18:00+00:00,105,0.0,7.4,1011.2,0.0,2.4,5904
2022-03-21T19:00+00:00,1,0.0,1.7,944.5,0.0,1.8,10200
2022-03-21T19:00+00:00,105,0.0,5.8,1011.5,0.0,2.0,5904
2022-03-21T20:00+00:00,1,0.0,0.5,944.9,0.0,0.5,10200
2022-03-21T20:00+00:00,105,0.0,5.0,1011.6,0.0,2.0,5904
2022-03-21T21:00+00:00,1,0.0,-0.5,945.6,0.0,0.3,10200
2022-03-21T21:00+00:00,105,0.0,3.6,1011.7,0.0,1.5,5904
2022-03-21T22:00+00:00,1,0.0,-2.0,945.4,0.0,0.3,10200
2022-03-21T22:00+00:00,105,0.0,3.9,1011.6,0.0,2.4,5904
2022-03-21T23:00+00:00,1,0.0,-2.2,945.7,0.0,0.3,10200
2022-03-21T23:00+00:00,105,0.0,2.2,1011.5,0.0,2.2,5904
2022-03-22T00:00+00:00,1,0.0,-3.0,945.6,0.0,0.2,10200
2022-03-22T00:00+00:00,105,0.0,1.8,1011.7,0.0,1.6,5904
2022-03-22T01:00+00:00,1,0.0,-3.4,945.5,0.0,0.4,10200
2022-03-22T01:00+00:00,105,0.0,0.3,1011.7,0.0,1.7,5904
2022-03-22T02:00+00:00,1,0.0,-3.7,945.2,0.0,0.7,10200
2022-03-22T02:00+00:00,105,0.0,-0.4,1011.4,0.0,1.4,5904
2022-03-22T03:00+00:00,1,0.0,-4.0,944.9,0.0,0.3,10200
2022-03-22T03:00+00:00,105,0.0,-0.7,1011.4,0.0,1.5,5904
2022-03-22T04:00+00:00,1,0.0,-4.9,945.2,0.0,0.4,10200
2022-03-22T04:00+00:00,105,0.0,-0.8,1011.5,0.0,1.2,5904
2022-03-22T05:00+00:00,1,0.0,-5.3,945.5,0.0,0.3,10200
2022-03-22T05:00+00:00,105,0.0,-0.9,1011.9,0.0,0.9,5904
2022-03-22T06:00+00:00,1,0.0,-3.6,945.5,0.7,0.4,10200
2022-03-22T06:00+00:00,105,0.0,0.8,1012.1,0.8,0.6,5904
2022-03-22T07:00+00:00,1,0.0,-1.3,945.6,1.0,1.1,10200
2022-03-22T07:00+00:00,105,0.0,3.9,1012.4,1.0,0.7,5904
2022-03-22T08:00+00:00,1,0.0,1.1,945.8,1.0,1.0,10200
2022-03-22T08:00+00:00,105,0.0,6.3,1012.5,1.0,0.8,5904
2022-03-22T09:00+00:00,1,0.0,4.6,945.6,1.0,0.8,10200
2022-03-22T09:00+00:00,105,0.0,9.0,1012.5,1.0,1.4,5904
2022-03-22T10:00+00:00,1,0.0,7.3,945.1,1.0,0.5,10200
2022-03-22T10:00+00:00,105,0.0,12.7,1011.9,1.0,2.5,5904
