time,station,rr,tl,p,so_h,ff,substation
2022-10-08T05:00+00:00,105,0.0,12.3,995.4,0.0,0.4,5904
2022-10-08T06:00+00:00,1,0.0,11.1,931.9,0.0,0.2,10200
2022-10-08T06:00+00:00,105,0.0,13.2,995.8,0.0,0.6,5904
2022-10-08T07:00+00:00,1,0.0,11.5,932.3,0.0,0.5,10200
2022-10-08T07:00+00:00,105,0.0,14.0,996.2,0.0,1.5,5904
2022-10-08T08:00+00:00,1,0.0,11.8,932.4,0.0,0.7,10200
2022-10-08T08:00+00:00,105,0.0,15.0,996.5,0.1,1.5,5904
2022-10-08T09:00+00:00,1,0.0,14.0,932.3,0.4,0.9,10200
2022-10-08T09:00+00:00,105,0.0,14.9,996.7,0.0,1.6,5904
2022-10-08T10:00+00:00,1,0.0,16.0,931.9,1.0,0.9,10200
2022-10-08T10:00+00:00,105,0.0,16.5,996.5,0.6,1.5,5904
2022-10-08T11:00+00:00,1,0.0,17.8,931.3,1.0,1.2,10200
2022-10-08T11:00+00:00,105,0.0,18.5,995.7,1.0,1.5,5904
2022-10-08T12:00+00:00,1,0.0,19.4,930.8,1.0,1.0,10200
2022-10-08T12:00+00:00,105,0.0,18.9,995.2,1.0,1.6,5904
2022-10-08T13:00+00:00,1,0.0,19.3,930.4,0.5,1.5,10200
2022-10-08T13:00+00:00,105,0.0,19.7,994.8,1.0,1.2,5904
2022-10-08T14:00+00:00,1,0.0,19.1,930.3,0.3,1.0,10200
2022-10-08T14:00+00:00,105,0.0,19.8,994.6,0.9,1.4,5904
2022-10-08T15:00+00:00,1,0.0,18.3,930.3,0.0,1.1,10200
2022-10-08T15:00+00:00,105,0.0,19.6,994.5,0.8,0.3,5904
2022-10-08T16:00+00:00,1,0.0,16.2,930.7,0.0,1.2,10200
2022-10-08T16:00+00:00,105,0.0,18.0,994.6,0.1,0.5,5904
2022-10-08T17:00+00:00,1,0.0,15.2,931.3,0.0,1.8,10200
2022-10-08T17:00+00:00,105,0.0,16.2,995.0,0.0,0.7,5904
2022-10-08T18:00+00:00,1,0.0,14.4,931.9,0.0,1.4,10200
2022-10-08T18:00+00:00,105,0.0,14.8,995.6,0.0,1.1,5904
2022-10-08T19:00+00:00,1,0.0,13.9,932.3,0.0,1.0,10200
2022-10-08T19:00+00:00,105,0.0,15.6,996.0,0.0,1.5,5904
2022-10-08T20:00+00:00,1,0.0,13.6,932.7,0.0,0.4,10200
2022-10-08T20:00+00:00,105,0.0,16.8,996.9,0.0,4.1,5904
2022-10-08T21:00+00:00,1,0.0,13.0,933.4,0.0,0.3,10200
2022-10-08T21:00+00:00,105,0.0,16.9,997.7,0.0,4.5,5904
2022-10-08T22:00+00:00,1,0.5,12.5,933.8,0.0,0.8,10200
2022-10-08T22:00+00:00,105,0.0,16.6,998.2,0.0,4.5,5904
2022-10-08T23:00+00:00,1,0.3,11.7,934.3,0.0,0.4,10200
2022-10-08T23:00+00:00,105,0.0,16.3,998.4,0.0,4.2,5904
2022-10-09T00:00+00:00,1,0.4,11.3,934.4,0.0,0.3,10200
2022-10-09T00:00+00:00,105,0.0,15.6,999.2,0.0,4.8,5904
2022-10-09T01:00+00:00,1,0.0,11.2,934.4,0.0,0.7,10200
2022-10-09T01:00+00:00,105,0.0,14.7,999.5,0.0,4.0,5904
2022-10-09T02:00+00:00,1,0.0,10.7,934.5,0.0,0.7,10200
2022-10-09T02:00+00:00,105,0.0,13.5,1000.0,0.0,4.8,5904
2022-10-09T03:00+00:00,1,0.0,10.3,934.4,0.0,0.6,10200
2022-10-09T03:00+00:00,105,0.0,12.6,1000.5,0.0,5.2,5904
2022-10-09T04:00+00:00,1,0.0,10.2,934.6,0.0,0.5,10200
2022-10-09T04:00+00:00,105,0.0,11.6,1000.7,0.0,4.9,5904
2022-10-09T05:00+00:00,1,0.0,9.1,934.8,0.0,0.9,10200
2022-10-09T05:00+00:00,105,0.0,10.9,1001.0,0.0,4.5,5904
2022-10-09T06:00+00:00,1,0.0,9.4,935.3,0.0,1.2,10200
2022-10-09T06:00+00:00,105,0.0,11.0,1001.4,0.6,3.9,5904
2022-10-09T07:00+00:00,1,0.0,9.7,935.8,0.0,0.4,10200
2022-10-09T07:00+00:00,105,0.0,12.0,1002.1,1.0,2.4,5904
2022-10-09T08:00+00:00,1,0.0,12.1,935.8,0.5,0.4,10200
2022-10-09T08:00+00:00,105,0.0,13.0,1002.4,1.0,3.2,5904
2022-10-09T09:00+00:00,1,0.0,13.3,935.9,0.9,1.4,10200
2022-10-09T09:00+00:00,105,0.0,14.3,1002.5,1.0,2.6,5904
2022-10-09T10:00+00:00,1,0.0,13.6,935.7,0.4,1.4,10200
2022-10-09T10:00+00:00,105,0.0,14.9,1002.4,1.0,2.0,5904
2022-10-09T11:00+00:00,1,0.0,13.5,935.6,0.0,1.0,10200
2022-10-09T11:00+00:00,105,0.0,15.7,1002.1,1.0,2.2,5904
2022-10-09T12:00+00:00,1,0.0,13.4,935.2,0.0,1.5,10200
2022-10-09T12:00+00:00,105,0.0,15.8,1001.3,1.0,1.8,5904
2022-10-09T13:00+00:00,1,0.0,14.1,934.6,0.0,1.8,10200
2022-10-09T13:00+00:00,105,0.0,16.4,1000.7,1.0,1.8,5904
2022-10-09T14:00+00:00,1,0.0,12.6,934.6,0.0,1.6,10200
2022-10-09T14:00+00:00,105,0.0,16.1,1000.3,1.0,1.2,5904
2022-10-09T15:00+00:00,1,0.0,12.0,934.3,0.0,1.8,10200
2022-10-09T15:00+00:00,105,0.0,15.2,999.7,0.5,1.6,5904
2022-10-09T16:00+00:00,1,0.0,11.3,934.3,0.0,2.2,10200
2022-10-09T16:00+00:00,105,0.0,13.8,999.7,0.8,2.3,5904
2022-10-09T17:00+00:00,1,0.0,10.9,934.5,0.0,2.0,10200
2022-10-09T17:00+00:00,105,0.0,11.2,999.9,0.0,1.9,5904
2022-10-09T18:00+00:00,1,0.0,10.7,934.6,0.0,2.1,10200
2022-10-09T18:00+00:00,105,0.0,9.7,999.7,0.0,0.5,5904
2022-10-09T19:00+00:00,1,0.0,10.6,934.5,0.0,2.0,10200
2022-10-09T19:00+00:00,105,0.0,8.9,999.5,0.0,1.8,5904
2022-10-09T20:00+00:00,1,0.0,10.7,934.5,0.0,2.4,10200
2022-10-09T20:00+00:00,105,0.0,8.4,999.6,0.0,1.9,5904
2022-10-09T21:00+00:00,1,0.0,10.4,934.5,0.0,1.9,10200
2022-10-09T21:00+00:00,105,0.0,8.3,999.3,0.0,1.9,5904
2022-10-09T22:00+00:00,1,0.0,10.4,934.4,0.0,1.5,10200
2022-10-09T22:00+00:00,105,0.0,8.2,999.1,0.0,1.4,5904
2022-10-09T23:00+00:00,1,0.0,10.1,934.2,0.0,1.2,10200
2022-10-09T23:00+00:00,105,0.0,8.0,999.0,0.0,0.8,5904
2022-10-10T00:00+00:00,1,0.0,9.2,934.1,0.0,1.4,10200
2022-10-10T00:00+00:00,105,0.0,7.9,998.7,0.0,0.9,5904
2022-10-10T01:00+00:00,1,0.0,9.2,933.8,0.0,1.7,10200
2022-10-10T01:00+00:00,105,0.0,7.9,998.3,0.0,1.4,5904
2022-10-10T02:00+00:00,1,0.0,9.1,933.6,0.0,1.3,10200
2022-10-10T02:00+00:00,105,0.0,8.3,997.9,0.0,2.5,5904
2022-10-10T03:00+00:00,1,0.0,8.2,933.4,0.0,0.1,10200
2022-10-10T03:00+00:00,105,0.0,8.3,997.8,0.0,3.0,5904
2022-10-10T04:00+00:00,1,0.0,9.4,933.3,0.0,1.8,10200
2022-10-10T04:00+00:00,105,0.0,9.0,997.6,0.0,2.1,5904
2022-10-10T05:00+00:00,1,0.0,9.2,933.2,0.0,1.7,10200
2022-10-10T05:00+00:00,105,0.0,9.6,997.3,0.0,3.9,5904
2022-10-10T06:00+00:00,1,0.0,8.6,933.4,0.0,1.8,10200
2022-10-10T06:00+00:00,105,0.0,10.1,997.2,0.3,3.7,5904
2022-10-10T07:00+00:00,1,0.0,10.1,933.6,0.8,0.8,10200
2022-10-10T07:00+00:00,105,0.0,11.4,997.3,1.0,3.8,5904
2022-10-10T08:00+00:00,1,0.0,11.4,933.7,1.0,1.8,10200
2022-10-10T08:00+00:00,105,0.0,13.7,997.2,1.0,3.9,5904
2022-10-10T09:00+00:00,1,0.0,13.4,933.4,0.8,1.4,10200
2022-10-10T09:00+00:00,105,0.0,15.4,996.8,1.0,4.7,5904
2022-10-10T10:00+00:00,1,0.0,13.6,933.2,0.2,1.5,10200
2022-10-10T10:00+00:00,105,0.0,17.0,996.5,1.0,4.6,5904
2022-10-10T11:00+00:00,1,0.0,14.4,932.7,0.6,1.4,10200
2022-10-10T11:00+00:00,105,0.0,18.7,996.1,1.0,4.7,5904
2022-10-10T12:00+00:00,1,0.0,15.3,932.3,1.0,1.6,10200
2022-10-10T12:00+00:00,105,0.0,17.0,996.0,0.8,3.9,5904
2022-10-10T13:00+00:00,1,0.0,16.2,931.6,1.0,1.6,10200
2022-10-10T13:00+00:00,105,0.0,17.0,995.6,0.3,3.6,5904
2022-10-10T14:00+00:00,1,0.0,16.8,931.3,0.8,1.4,10200
2022-10-10T14:00+00:00,105,0.0,17.5,995.2,0.2,3.4,5904
2022-10-10T15:00+00:00,1,0.0,15.9,931.3,0.8,1.6,10200
2022-10-10T15:00+00:00,105,0.0,17.2,995.0,1.0,3.7,5904
2022-10-10T16:00+00:00,1,0.0,13.4,931.4,0.3,1.7,10200
2022-10-10T16:00+00:00,105,0.0,15.9,995.1,0.5,3.4,5904
2022-10-10T17:00+00:00,1,0.0,12.4,931.6,0.0,2.7,10200
2022-10-10T17:00+00:00,105,0.0,14.7,995.5,0.0,2.8,5904
2022-10-10T18:00+00:00,1,0.0,11.2,932.0,0.0,0.6,10200
2022-10-10T18:00+00:00,105,0.0,13.5,995.5,0.0,1.8,5904
2022-10-10T19:00+00:00,1,0.0,10.2,932.2,0.0,0.6,10200
2022-10-10T19:00+00:00,105,0.0,12.6,995.4,0.0,1.4,5904
2022-10-10T20:00+00:00,1,0.0,9.6,932.3,0.0,0.3,10200
2022-10-10T20:00+00:00,105,0.0,12.3,995.6,0.0,1.4,5904
2022-10-10T21:00+00:00,1,0.0,9.4,932.4,0.0,0.1,10200
2022-10-10T21:00+00:00,105,0.0,12.1,995.9,0.0,1.4,5904
2022-10-10T22:00+00:00,1,0.0,9.0,932.6,0.0,0.2,10200
2022-10-10T22:00+00:00,105,0.0,12.1,996.0,0.0,1.9,5904
2022-10-10T23:00+00:00,1,0.0,8.4,932.5,0.0,0.3,10200
2022-10-10T23:00+00:00,105,0.0,11.8,995.9,0.0,1.3,5904
2022-10-11T00:00+00:00,1,0.0,7.9,932.6,0.0,0.2,10200
2022-10-11T00:00+00:00,105,0.0,12.0,996.1,0.0,0.9,5904
2022-10-11T01:00+00:00,1,0.0,7.1,932.7,0.0,0.3,10200
2022-10-11T01:00+00:00,105,0.0,11.5,996.3,0.0,0.8,5904
2022-10-11T02:00+00:00,1,0.0,7.0,932.9,0.0,0.1,10200
2022-10-11T02:00+00:00,105,0.0,11.0,996.5,0.0,1.3,5904
2022-10-11T03:00+00:00,1,0.0,6.7,933.0,0.0,0.1,10200
2022-10-11T03:00+00:00,105,0.0,11.0,996.7,0.0,0.3,5904
2022-10-11T04:00+00:00,1,0.0,6.8,933.2,0.0,0.1,10200
2022-10-11T04:00+00:00,105,1.0,11.7,996.9,0.0,0.7,5904
2022-10-11T05:00+00:00,1,0.0,6.8,933.3,0.0,0.1,10200
2022-10-11T05:00+00:00,105,0.0,10.9,997.2,0.0,0.2,5904
2022-10-11T06:00+00:00,1,0.0,7.1,933.5,0.0,0.2,10200
2022-10-11T06:00+00:00,105,0.0,10.7,997.7,0.0,0.7,5904
2022-10-11T07:00+00:00,1,0.0,8.5,934.0,0.1,0.3,10200
2022-10-11T07:00+00:00,105,0.0,12.7,998.2,1.0,1.3,5904
2022-10-11T08:00+00:00,1,0.0,12.3,934.1,0.9,0.4,10200
2022-10-11T08:00+00:00,105,0.0,14.4,998.8,1.0,2.0,5904
2022-10-11T09:00+00:00,1,0.0,14.3,934.1,1.0,0.6,10200
2022-10-11T09:00+00:00,105,0.0,17.6,999.0,1.0,1.8,5904
2022-10-11T10:00+00:00,1,0.0,17.0,933.8,0.9,0.5,10200
2022-10-11T10:00+00:00,105,0.0,17.8,999.1,1.0,2.1,5904
2022-10-11T11:00+00:00,1,0.0,17.9,933.8,0.6,0.8,10200
2022-10-11T11:00+00:00,105,0.0,18.8,999.1,0.9,2.3,5904
2022-10-11T12:00+00:00,1,0.0,19.1,933.4,0.9,1.1,10200
2022-10-11T12:00+00:00,105,0.0,19.6,998.9,0.8,2.2,5904
2022-10-11T13:00+00:00,1,0.0,17.7,933.3,0.4,1.1,10200
2022-10-11T13:00+00:00,105,0.0,18.8,998.7,0.5,3.2,5904
2022-10-11T14:00+00:00,1,0.0,15.7,933.6,0.0,2.6,10200
2022-10-11T14:00+00:00,105,0.0,19.0,998.7,0.3,2.8,5904
2022-10-11T15:00+00:00,1,0.0,14.1,933.8,0.0,3.1,10200
2022-10-11T15:00+00:00,105,0.0,18.5,998.8,0.4,2.6,5904
2022-10-11T16:00+00:00,1,0.0,13.6,934.0,0.0,2.0,10200
2022-10-11T16:00+00:00,105,0.0,17.3,998.9,0.0,2.1,5904
2022-10-11T17:00+00:00,1,0.0,12.5,934.4,0.0,1.4,10200
2022-10-11T17:00+00:00,105,0.0,16.6,999.4,0.0,2.9,5904
2022-10-11T18:00+00:00,1,0.0,11.9,934.7,0.0,0.3,10200
2022-10-11T18:00+00:00,105,0.1,15.3,999.5,0.0,2.4,5904
2022-10-11T19:00+00:00,1,0.0,11.3,934.8,0.0,0.2,10200
2022-10-11T19:00+00:00,105,0.0,14.9,999.6,0.0,0.7,5904
2022-10-11T20:00+00:00,1,0.0,11.2,934.8,0.0,0.5,10200
2022-10-11T20:00+00:00,105,0.0,14.4,999.7,0.0,1.3,5904
2022-10-11T21:00+00:00,1,0.0,11.0,934.9,0.0,0.1,10200
2022-10-11T21:00+00:00,105,0.0,14.7,1000.1,0.0,1.5,5904
2022-10-11T22:00+00:00,1,0.0,11.1,934.8,0.0,0.2,10200
2022-10-11T22:00+00:00,105,0.0,14.2,1000.1,0.0,2.1,5904
2022-10-11T23:00+00:00,1,0.0,10.9,934.7,0.0,0.1,10200
2022-10-11T23:00+00:00,105,0.0,13.9,999.9,0.0,1.5,5904
2022-10-12T00:00+00:00,1,0.0,11.0,934.9,0.0,0.1,10200
2022-10-12T00:00+00:00,105,0.0,13.5,1000.1,0.0,1.1,5904
2022-10-12T01:00+00:00,1,0.0,11.0,934.7,0.0,0.3,10200
2022-10-12T01:00+00:00,105,0.0,12.9,1000.0,0.0,2.0,5904
2022-10-12T02:00+00:00,1,0.0,10.9,934.7,0.0,0.2,10200
2022-10-12T02:00+00:00,105,0.0,12.1,1000.0,0.0,1.6,5904
2022-10-12T03:00+00:00,1,0.0,10.9,934.5,0.0,0.3,10200
2022-10-12T03:00+00:00,105,0.0,11.0,1000.0,0.0,1.5,5904
2022-10-12T04:00+00:00,1,0.0,10.7,934.5,0.0,0.5,10200
2022-10-12T04:00+00:00,105,0.0,10.0,999.9,0.0,0.4,5904
2022-10-12T05:00+00:00,1,0.0,10.3,934.5,0.0,0.3,10200
2022-10-12T05:00+00:00,105,0.0,9.6,999.9,0.0,0.6,5904
2022-10-12T06:00+00:00,1,0.0,10.6,934.6,0.0,0.1,10200
2022-10-12T06:00+00:00,105,0.0,10.4,1000.2,0.0,1.4,5904
2022-10-12T07:00+00:00,1,0.0,11.1,934.8,0.0,0.2,10200
2022-10-12T07:00+00:00,105,0.0,11.7,1000.6,0.0,1.6,5904
2022-10-12T08:00+00:00,1,0.0,11.6,934.9,0.0,0.3,10200
2022-10-12T08:00+00:00,105,0.0,12.3,1000.7,0.0,1.4,5904
2022-10-12T09:00+00:00,1,0.0,12.6,934.8,0.0,0.2,10200
2022-10-12T09:00+00:00,105,0.0,12.6,1000.6,0.0,1.5,5904
2022-10-12T10:00+00:00,1,0.0,13.4,934.9,0.0,1.3,10200
2022-10-12T10:00+00:00,105,0.0,14.1,1000.7,0.6,1.5,5904
2022-10-12T11:00+00:00,1,0.0,13.4,934.8,0.0,1.2,10200
2022-10-12T11:00+00:00,105,0.0,15.0,1000.4,0.3,1.5,5904
2022-10-12T12:00+00:00,1,0.0,13.7,934.5,0.0,1.0,10200
2022-10-12T12:00+00:00,105,0.0,16.1,999.9,0.5,1.6,5904
2022-10-12T13:00+00:00,1,0.0,14.5,934.2,0.0,0.8,10200
2022-10-12T13:00+00:00,105,0.0,16.9,999.5,0.3,1.8,5904
2022-10-12T14:00+00:00,1,0.0,14.7,933.8,0.3,0.6,10200
2022-10-12T14:00+00:00,105,0.0,16.6,999.4,0.2,1.9,5904
2022-10-12T15:00+00:00,1,0.0,14.5,933.8,0.0,0.9,10200
2022-10-12T15:00+00:00,105,0.0,15.9,999.2,0.1,2.2,5904
2022-10-12T16:00+00:00,1,0.0,13.7,933.8,0.0,1.2,10200
2022-10-12T16:00+00:00,105,0.0,14.9,999.2,0.3,2.0,5904
2022-10-12T17:00+00:00,1,0.0,12.5,934.1,0.0,1.7,10200
2022-10-12T17:00+00:00,105,0.0,14.6,999.2,0.0,1.6,5904
2022-10-12T18:00+00:00,1,0.0,12.5,934.2,0.0,2.1,10200
2022-10-12T18:00+00:00,105,0.0,14.0,999.3,0.0,0.9,5904
2022-10-12T19:00+00:00,1,0.0,12.2,934.4,0.0,1.4,10200
2022-10-12T19:00+00:00,105,0.0,14.0,999.3,0.0,0.3,5904
2022-10-12T20:00+00:00,1,0.0,12.1,934.5,0.0,1.3,10200
2022-10-12T20:00+00:00,105,0.0,12.8,999.3,0.0,1.0,5904
2022-10-12T21:00+00:00,1,0.0,11.7,934.5,0.0,0.4,10200
2022-10-12T21:00+00:00,105,0.0,11.1,999.3,0.0,1.2,5904
2022-10-12T22:00+00:00,1,0.0,11.4,934.5,0.0,0.2,10200
2022-10-12T22:00+00:00,105,0.0,10.4,999.1,0.0,2.0,5904
2022-10-12T23:00+00:00,1,0.0,11.1,934.4,0.0,0.1,10200
2022-10-12T23:00+00:00,105,0.0,9.8,999.0,0.0,1.4,5904
2022-10-13T00:00+00:00,1,0.0,10.8,934.3,0.0,0.1,10200
2022-10-13T00:00+00:00,105,0.0,10.4,999.0,0.0,1.0,5904
2022-10-13T01:00+00:00,1,0.0,10.1,934.1,0.0,0.2,10200
2022-10-13T01:00+00:00,105,0.0,10.4,998.8,0.0,0.9,5904
2022-10-13T02:00+00:00,1,0.0,9.4,933.8,0.0,0.5,10200
2022-10-13T02:00+00:00,105,0.0,10.5,998.3,0.0,0.7,5904
2022-10-13T03:00+00:00,1,0.0,8.8,933.6,0.0,0.2,10200
2022-10-13T03:00+00:00,105,0.0,10.8,998.2,0.0,0.2,5904
2022-10-13T04:00+00:00,1,0.0,8.5,933.5,0.0,0.2,10200
2022-10-13T04:00+00:00,105,0.0,11.4,998.2,0.0,0.1,5904
2022-10-13T05:00+00:00,1,0.0,8.6,933.5,0.0,0.3,10200
2022-10-13T05:00+00:00,105,0.0,11.5,998.3,0.0,0.3,5904
2022-10-13T06:00+00:00,1,0.0,8.7,933.7,0.0,0.3,10200
2022-10-13T06:00+00:00,105,0.0,11.4,998.4,0.0,0.7,5904
2022-10-13T07:00+00:00,1,0.0,9.0,933.8,0.0,0.3,10200
2022-10-13T07:00+00:00,105,0.0,11.5,998.4,0.0,0.8,5904
2022-10-13T08:00+00:00,1,0.0,9.5,933.7,0.0,0.5,10200
2022-10-13T08:00+00:00,105,0.0,12.0,998.4,0.0,0.8,5904
2022-10-13T09:00+00:00,1,0.0,10.2,933.5,0.0,0.5,10200
2022-10-13T09:00+00:00,105,0.0,12.1,998.4,0.0,1.5,5904
2022-10-13T10:00+00:00,1,0.0,11.2,933.3,0.0,1.0,10200
2022-10-13T10:00+00:00,105,0.0,12.8,998.2,0.0,1.3,5904
2022-10-13T11:00+00:00,1,0.0,13.9,932.6,1.0,1.0,10200
2022-10-13T11:00+00:00,105,0.0,13.2,998.0,0.0,1.2,5904
2022-10-13T12:00+00:00,1,0.0,15.3,931.5,1.0,0.9,10200
2022-10-13T12:00+00:00,105,0.0,13.7,997.2,0.0,1.0,5904
2022-10-13T13:00+00:00,1,0.0,16.1,931.0,1.0,0.8,10200
2022-10-13T13:00+00:00,105,0.0,13.9,996.7,0.0,0.6,5904
2022-10-13T14:00+00:00,1,0.0,16.8,930.7,1.0,0.6,10200
2022-10-13T14:00+00:00,105,0.0,14.2,996.3,0.0,0.6,5904
2022-10-13T15:00+00:00,1,0.0,15.0,930.4,0.9,1.2,10200
2022-10-13T15:00+00:00,105,0.0,14.2,995.9,0.0,1.4,5904
2022-10-13T16:00+00:00,1,0.0,13.3,930.4,0.1,2.5,10200
2022-10-13T16:00+00:00,105,0.0,12.8,995.6,0.0,1.7,5904
2022-10-13T17:00+00:00,1,0.0,11.9,930.9,0.0,2.4,10200
2022-10-13T17:00+00:00,105,0.0,11.3,995.7,0.0,2.0,5904
2022-10-13T18:00+00:00,1,0.0,10.8,931.2,0.0,0.7,10200
2022-10-13T18:00+00:00,105,0.0,10.6,995.6,0.0,0.9,5904
2022-10-13T19:00+00:00,1,0.0,10.0,931.3,0.0,0.4,10200
2022-10-13T19:00+00:00,105,0.0,10.2,995.6,0.0,1.2,5904
2022-10-13T20:00+00:00,1,0.0,9.5,931.3,0.0,0.2,10200
2022-10-13T20:00+00:00,105,0.0,10.3,995.2,0.0,1.5,5904
2022-10-13T21:00+00:00,1,0.0,8.9,931.3,0.0,0.1,10200
2022-10-13T21:00+00:00,105,0.0,10.4,995.1,0.0,1.9,5904
2022-10-13T22:00+00:00,1,0.0,8.6,930.9,0.0,0.1,10200
2022-10-13T22:00+00:00,105,0.0,10.3,994.9,0.0,1.3,5904
2022-10-13T23:00+00:00,1,0.0,8.5,930.9,0.0,0.3,10200
2022-10-13T23:00+00:00,105,0.0,9.7,994.6,0.0,1.2,5904
2022-10-14T00:00+00:00,1,0.0,8.5,930.7,0.0,0.1,10200
2022-10-14T00:00+00:00,105,0.0,9.4,994.5,0.0,0.1,5904
2022-10-14T01:00+00:00,1,0.0,8.2,930.4,0.0,0.2,10200
2022-10-14T01:00+00:00,105,0.0,9.5,994.3,0.0,0.5,5904
2022-10-14T02:00+00:00,1,0.0,8.5,930.0,0.0,0.4,10200
2022-10-14T02:00+00:00,105,0.0,9.0,993.9,0.0,0.3,5904
2022-10-14T03:00+00:00,1,0.0,8.5,929.8,0.0,0.1,10200
2022-10-14T03:00+00:00,105,0.0,9.2,993.9,0.0,0.8,5904
2022-10-14T04:00+00:00,1,0.0,8.6,929.8,0.0,0.3,10200
2022-10-14T04:00+00:00,105,0.0,9.4,993.9,0.0,0.4,5904
2022-10-14T05:00+00:00,1,0.0,8.6,929.7,0.0,0.4,10200
2022-10-14T05:00+00:00,105,0.0,10.1,994.1,0.0,0.6,5904
2022-10-14T06:00+00:00,1,0.0,8.8,929.8,0.0,0.1,10200
2022-10-14T06:00+00:00,105,0.4,11.1,994.6,0.0,1.4,5904
2022-10-14T07:00+00:00,1,0.0,9.1,930.0,0.0,0.2,10200
2022-10-14T07:00+00:00,105,0.3,11.4,994.8,0.0,1.9,5904
2022-10-14T08:00+00:00,1,0.0,10.2,930.1,0.0,0.2,10200
2022-10-14T08:00+00:00,105,1.5,11.8,994.4,0.0,0.4,5904
2022-10-14T09:00+00:00,1,0.0,11.2,930.3,0.0,0.8,10200
2022-10-14T09:00+00:00,105,0.6,12.1,994.8,0.0,1.9,5904
2022-10-14T10:00+00:00,1,0.0,12.2,930.1,0.0,1.4,10200
2022-10-14T10:00+00:00,105,0.0,13.8,994.8,0.0,0.7,5904
2022-10-14T11:00+00:00,1,0.0,13.6,929.5,0.0,1.1,10200
2022-10-14T11:00+00:00,105,0.0,14.7,994.3,0.0,1.0,5904
2022-10-14T12:00+00:00,1,0.0,14.4,928.8,0.1,0.5,10200
2022-10-14T12:00+00:00,105,0.0,16.0,993.6,0.3,0.5,5904
2022-10-14T13:00+00:00,1,0.0,14.0,928.5,0.0,0.8,10200
2022-10-14T13:00+00:00,105,0.0,16.2,993.3,0.0,0.4,5904
2022-10-14T14:00+00:00,1,0.0,14.2,928.1,0.0,0.3,10200
2022-10-14T14:00+00:00,105,0.0,15.8,992.9,0.0,1.0,5904
2022-10-14T15:00+00:00,1,0.0,13.4,928.0,0.1,0.8,10200
2022-10-14T15:00+00:00,105,0.1,15.4,992.7,0.0,1.3,5904
2022-10-14T16:00+00:00,1,0.7,11.4,928.4,0.0,1.7,10200
2022-10-14T16:00+00:00,105,0.0,14.4,992.6,0.0,1.6,5904
2022-10-14T17:00+00:00,1,0.0,10.2,928.8,0.0,2.2,10200
2022-10-14T17:00+00:00,105,0.0,13.5,992.5,0.0,1.2,5904
2022-10-14T18:00+00:00,1,0.0,10.3,928.9,0.0,0.6,10200
2022-10-14T18:00+00:00,105,0.0,12.8,992.4,0.0,1.0,5904
2022-10-14T19:00+00:00,1,0.0,10.1,929.1,0.0,0.1,10200
2022-10-14T19:00+00:00,105,0.0,11.6,992.3,0.0,0.4,5904
2022-10-14T20:00+00:00,1,0.0,9.9,929.1,0.0,0.5,10200
2022-10-14T20:00+00:00,105,0.0,11.9,991.9,0.0,1.2,5904
2022-10-14T21:00+00:00,1,0.0,9.3,929.0,0.0,0.4,10200
2022-10-14T21:00+00:00,105,0.0,11.7,991.8,0.0,1.7,5904
2022-10-14T22:00+00:00,1,0.0,9.5,928.5,0.0,0.3,10200
2022-10-14T22:00+00:00,105,0.0,10.5,991.2,0.0,1.5,5904
2022-10-14T23:00+00:00,1,0.0,9.4,928.1,0.0,0.1,10200
2022-10-14T23:00+00:00,105,0.0,9.7,990.7,0.0,0.9,5904
2022-10-15T00:00+00:00,1,0.0,9.4,927.9,0.0,0.1,10200
2022-10-15T00:00+00:00,105,0.0,9.8,990.6,0.0,1.5,5904
2022-10-15T01:00+00:00,1,0.0,9.1,927.5,0.0,0.1,10200
2022-10-15T01:00+00:00,105,0.0,10.0,990.0,0.0,0.1,5904
2022-10-15T02:00+00:00,1,0.0,9.1,927.0,0.0,0.2,10200
2022-10-15T02:00+00:00,105,0.0,10.6,989.5,0.0,1.0,5904
2022-10-15T03:00+00:00,1,0.0,8.9,926.3,0.0,0.1,10200
2022-10-15T03:00+00:00,105,0.0,10.7,988.9,0.0,0.6,5904
2022-10-15T04:00+00:00,1,0.0,8.9,926.2,0.0,0.1,10200
2022-10-15T04:00+00:00,105,0.0,11.0,988.7,0.0,0.5,5904
2022-10-15T05:00+00:00,1,0.1,8.8,926.2,0.0,0.2,10200
2022-10-15T05:00+00:00,105,0.0,11.0,988.4,0.0,0.2,5904
2022-10-15T06:00+00:00,1,1.4,8.8,926.0,0.0,0.2,10200
2022-10-15T06:00+00:00,105,0.0,12.1,988.7,0.0,1.5,5904
2022-10-15T07:00+00:00,1,1.1,9.0,926.6,0.0,0.3,10200
2022-10-15T07:00+00:00,105,0.2,12.8,989.2,0.0,2.1,5904
2022-10-15T08:00+00:00,1,1.3,9.6,926.7,0.0,0.2,10200
2022-10-15T08:00+00:00,105,0.2,13.7,989.3,0.0,1.2,5904
2022-10-15T09:00+00:00,1,0.2,10.6,926.9,0.0,0.3,10200
2022-10-15T09:00+00:00,105,0.2,14.4,989.7,0.0,1.7,5904
2022-10-15T10:00+00:00,1,0.0,11.0,927.0,0.0,1.0,10200
2022-10-15T10:00+00:00,105,0.0,15.4,990.0,0.0,1.7,5904
2022-10-15T11:00+00:00,1,0.1,12.1,927.0,0.0,1.1,10200
