time,station,rr,tl,p,so_h,ff,substation
2022-01-08T05:00+00:00,1,0.0,-7.8,924.1,0.0,0.3,10200
2022-01-08T05:00+00:00,105,0.0,-1.7,990.5,0.0,1.5,5904
2022-01-08T06:00+00:00,1,0.0,-7.3,924.0,0.0,0.4,10200
2022-01-08T06:00+00:00,105,0.0,-2.1,990.4,0.0,0.8,5904
2022-01-08T07:00+00:00,1,0.0,-7.2,924.0,0.0,0.3,10200
2022-01-08T07:00+00:00,105,0.0,-2.1,990.3,0.0,1.7,5904
2022-01-08T08:00+00:00,1,0.0,-7.2,923.8,0.0,0.5,10200
2022-01-08T08:00+00:00,105,0.0,-1.7,990.1,0.0,1.9,5904
2022-01-08T09:00+00:00,1,0.0,-5.8,924.1,0.3,0.6,10200
2022-01-08T09:00+00:00,105,0.0,-0.8,990.5,0.0,1.4,5904
2022-01-08T10:00+00:00,1,0.0,-4.8,924.0,0.0,0.9,10200
2022-01-08T10:00+00:00,105,0.0,-0.7,990.2,0.0,1.5,5904
2022-01-08T11:00+00:00,1,0.0,-3.3,923.3,0.3,0.8,10200
2022-01-08T11:00+00:00,105,0.0,-0.3,989.5,0.0,2.1,5904
2022-01-08T12:00+00:00,1,0.0,-0.9,922.5,1.0,0.8,10200
2022-01-08T12:00+00:00,105,0.0,0.8,989.0,0.5,1.7,5904
2022-01-08T13:00+00:00,1,0.0,-0.4,922.0,0.8,0.6,10200
2022-01-08T13:00+00:00,105,0.0,1.2,988.7,1.0,2.0,5904
2022-01-08T14:00+00:00,1,0.0,-0.9,921.9,0.0,0.7,10200
2022-01-08T14:00+00:00,105,0.0,1.1,988.5,0.3,2.0,5904
2022-01-08T15:00+00:00,1,0.0,-1.3,922.0,0.0,0.7,10200
2022-01-08T15:00+00:00,105,0.0,0.7,988.0,0.2,2.2,5904
2022-01-08T16:00+00:00,1,0.0,-0.8,921.5,0.0,0.6,10200
2022-01-08T16:00+00:00,105,0.0,2.6,987.8,0.0,2.0,5904
2022-01-08T17:00+00:00,1,0.0,-0.2,921.4,0.0,2.2,10200
2022-01-08T17:00+00:00,105,0.0,2.7,987.2,0.0,5.5,5904
2022-01-08T18:00+00:00,1,0.0,-0.8,921.0,0.0,1.9,10200
2022-01-08T18:00+00:00,105,0.0,2.8,986.8,0.0,5.8,5904
2022-01-08T19:00+00:00,1,0.0,-1.3,920.9,0.0,1.3,10200
2022-01-08T19:00+00:00,105,0.0,3.0,986.7,0.0,6.3,5904
2022-01-08T20:00+00:00,1,0.0,-2.5,920.4,0.0,0.5,10200
2022-01-08T20:00+00:00,105,0.0,2.8,986.3,0.0,5.0,5904
2022-01-08T21:00+00:00,1,0.0,-3.0,919.7,0.0,1.9,10200
2022-01-08T21:00+00:00,105,0.0,2.4,985.6,0.0,4.0,5904
2022-01-08T22:00+00:00,1,0.0,-4.8,919.2,0.0,0.3,10200
2022-01-08T22:00+00:00,105,0.0,0.9,984.7,0.0,3.7,5904
2022-01-08T23:00+00:00,1,0.0,-4.9,918.2,0.0,0.7,10200
2022-01-08T23:00+00:00,105,0.0,-0.2,983.9,0.0,3.3,5904
2022-01-09T00:00+00:00,1,0.0,-6.1,917.4,0.0,0.4,10200
2022-01-09T00:00+00:00,105,0.0,-1.4,982.6,0.0,2.3,5904
2022-01-09T01:00+00:00,1,0.0,-6.0,916.5,0.0,0.3,10200
2022-01-09T01:00+00:00,105,0.0,-1.8,981.6,0.0,2.0,5904
2022-01-09T02:00+00:00,1,0.0,-6.5,915.7,0.0,0.8,10200
2022-01-09T02:00+00:00,105,0.0,-2.8,980.5,0.0,0.3,5904
2022-01-09T03:00+00:00,1,0.0,-6.6,914.6,0.0,0.1,10200
2022-01-09T03:00+00:00,105,0.0,-3.4,979.6,0.0,1.3,5904
2022-01-09T04:00+00:00,1,0.0,-6.9,914.1,0.0,0.7,10200
2022-01-09T04:00+00:00,105,0.0,-3.8,978.8,0.0,1.7,5904
2022-01-09T05:00+00:00,1,0.0,-6.9,913.8,0.0,0.3,10200
2022-01-09T05:00+00:00,105,0.0,-3.9,978.0,0.0,1.1,5904
2022-01-09T06:00+00:00,1,0.0,-6.6,913.4,0.0,0.5,10200
2022-01-09T06:00+00:00,105,0.0,-4.0,977.9,0.0,0.6,5904
2022-01-09T07:00+00:00,1,0.0,-6.3,913.3,0.0,0.6,10200
2022-01-09T07:00+00:00,105,0.0,-4.2,977.7,0.0,0.9,5904
2022-01-09T08:00+00:00,1,0.0,-5.4,913.2,0.0,1.0,10200
2022-01-09T08:00+00:00,105,0.0,-3.0,978.3,0.0,1.2,5904
2022-01-09T09:00+00:00,1,0.0,-4.7,913.3,0.0,0.6,10200
2022-01-09T09:00+00:00,105,0.0,-2.5,978.2,0.0,1.7,5904
2022-01-09T10:00+00:00,1,0.0,-2.1,913.4,0.6,0.8,10200
2022-01-09T10:00+00:00,105,0.1,-1.9,978.8,0.0,1.6,5904
2022-01-09T11:00+00:00,1,0.0,-1.4,913.2,0.4,0.7,10200
2022-01-09T11:00+00:00,105,0.0,-1.0,978.7,0.0,1.5,5904
2022-01-09T12:00+00:00,1,0.0,-1.3,913.0,0.0,1.0,10200
2022-01-09T12:00+00:00,105,0.0,-0.2,978.7,0.0,1.5,5904
2022-01-09T13:00+00:00,1,0.0,-0.7,913.0,0.0,0.7,10200
2022-01-09T13:00+00:00,105,0.0,1.7,978.7,0.4,1.8,5904
2022-01-09T14:00+00:00,1,0.0,-0.5,913.4,0.0,0.7,10200
2022-01-09T14:00+00:00,105,0.0,0.8,979.1,0.0,1.3,5904
2022-01-09T15:00+00:00,1,0.0,-0.7,913.8,0.0,0.3,10200
2022-01-09T15:00+00:00,105,0.0,0.3,979.4,0.0,1.7,5904
2022-01-09T16:00+00:00,1,0.0,-1.1,914.3,0.0,0.4,10200
2022-01-09T16:00+00:00,105,0.0,0.0,980.2,0.0,2.3,5904
2022-01-09T17:00+00:00,1,0.0,-1.5,914.7,0.0,0.7,10200
2022-01-09T17:00+00:00,105,0.0,0.0,980.8,0.0,1.8,5904
2022-01-09T18:00+00:00,1,0.0,-1.3,915.3,0.0,0.4,10200
2022-01-09T18:00+00:00,105,0.0,0.1,981.4,0.0,1.3,5904
2022-01-09T19:00+00:00,1,0.0,-0.9,915.9,0.0,0.4,10200
2022-01-09T19:00+00:00,105,0.0,0.1,982.1,0.0,1.2,5904
2022-01-09T20:00+00:00,1,0.0,-0.8,916.3,0.0,0.6,10200
2022-01-09T20:00+00:00,105,0.0,0.0,982.5,0.0,1.0,5904
2022-01-09T21:00+00:00,1,0.0,-2.0,916.5,0.0,0.7,10200
2022-01-09T21:00+00:00,105,0.0,-0.1,982.9,0.0,1.1,5904
2022-01-09T22:00+00:00,1,0.0,-1.7,916.8,0.0,0.3,10200
2022-01-09T22:00+00:00,105,0.0,-0.3,983.5,0.0,1.9,5904
2022-01-09T23:00+00:00,1,0.0,-2.1,917.4,0.0,0.3,10200
2022-01-09T23:00+00:00,105,0.0,-0.1,983.7,0.0,0.3,5904
2022-01-10T00:00+00:00,1,0.0,-0.8,917.5,0.0,0.8,10200
2022-01-10T00:00+00:00,105,0.0,0.1,983.9,0.0,0.3,5904
2022-01-10T01:00+00:00,1,0.0,-0.9,917.9,0.0,0.5,10200
2022-01-10T01:00+00:00,105,0.0,0.3,984.3,0.0,0.8,5904
2022-01-10T02:00+00:00,1,0.0,-0.3,918.1,0.0,0.8,10200
2022-01-10T02:00+00:00,105,0.0,0.6,984.7,0.0,0.9,5904
2022-01-10T03:00+00:00,1,0.0,-1.1,918.4,0.0,0.4,10200
2022-01-10T03:00+00:00,105,0.0,1.6,984.8,0.0,0.8,5904
2022-01-10T04:00+00:00,1,0.0,-0.5,918.8,0.0,0.9,10200
2022-01-10T04:00+00:00,105,0.0,3.5,985.6,0.0,3.4,5904
2022-01-10T05:00+00:00,1,0.0,-0.7,919.3,0.0,0.9,10200
2022-01-10T05:00+00:00,105,0.0,3.2,986.1,0.0,3.3,5904
2022-01-10T06:00+00:00,1,0.0,-1.1,920.1,0.0,0.4,10200
2022-01-10T06:00+00:00,105,0.0,3.0,986.8,0.0,5.5,5904
2022-01-10T07:00+00:00,1,0.0,-0.9,921.1,0.0,0.7,10200
2022-01-10T07:00+00:00,105,0.0,3.5,987.8,0.0,4.3,5904
2022-01-10T08:00+00:00,1,0.0,0.2,921.9,0.0,0.8,10200
2022-01-10T08:00+00:00,105,0.0,3.0,988.9,0.0,3.7,5904
2022-01-10T09:00+00:00,1,0.0,0.1,922.4,0.0,1.5,10200
2022-01-10T09:00+00:00,105,0.0,2.7,989.5,0.0,3.8,5904
2022-01-10T10:00+00:00,1,0.0,0.8,922.6,0.0,1.7,10200
2022-01-10T10:00+00:00,105,0.0,3.0,990.2,0.0,4.1,5904
2022-01-10T11:00+00:00,1,0.0,1.0,923.1,0.0,0.7,10200
2022-01-10T11:00+00:00,105,0.0,3.2,990.7,0.0,3.5,5904
2022-01-10T12:00+00:00,1,0.0,1.3,923.6,0.0,1.0,10200
2022-01-10T12:00+00:00,105,0.0,3.3,991.0,0.0,3.9,5904
2022-01-10T13:00+00:00,1,0.0,1.6,924.2,0.0,0.2,10200
2022-01-10T13:00+00:00,105,0.0,3.5,991.6,0.0,4.2,5904
2022-01-10T14:00+00:00,1,0.0,1.6,924.7,0.0,0.8,10200
2022-01-10T14:00+00:00,105,0.0,3.4,992.5,0.0,4.7,5904
2022-01-10T15:00+00:00,1,0.0,1.1,925.7,0.0,0.3,10200
2022-01-10T15:00+00:00,105,0.0,3.3,993.6,0.0,4.2,5904
2022-01-10T16:00+00:00,1,0.0,1.5,926.6,0.0,0.8,10200
2022-01-10T16:00+00:00,105,0.0,3.2,994.6,0.0,5.2,5904
2022-01-10T17:00+00:00,1,0.0,0.6,927.8,0.0,0.8,10200
2022-01-10T17:00+00:00,105,0.0,2.8,995.9,0.0,4.8,5904
2022-01-10T18:00+00:00,1,0.0,1.0,928.8,0.0,0.9,10200
2022-01-10T18:00+00:00,105,0.0,2.6,996.9,0.0,5.6,5904
2022-01-10T19:00+00:00,1,0.0,0.6,929.6,0.0,0.6,10200
2022-01-10T19:00+00:00,105,0.0,2.4,997.9,0.0,5.8,5904
2022-01-10T20:00+00:00,1,0.0,0.6,930.0,0.0,0.9,10200
2022-01-10T20:00+00:00,105,0.0,1.9,998.5,0.0,5.6,5904
2022-01-10T21:00+00:00,1,0.0,0.1,930.7,0.0,0.1,10200
2022-01-10T21:00+00:00,105,0.0,1.5,999.4,0.0,4.8,5904
2022-01-10T22:00+00:00,1,0.0,0.1,931.5,0.0,0.8,10200
2022-01-10T22:00+00:00,105,0.0,1.3,1000.2,0.0,4.3,5904
2022-01-10T23:00+00:00,1,0.0,-0.6,931.9,0.0,0.7,10200
2022-01-10T23:00+00:00,105,0.0,0.0,1001.1,0.0,4.9,5904
2022-01-11T00:00+00:00,1,0.0,-0.4,932.3,0.0,1.0,10200
2022-01-11T00:00+00:00,105,0.0,-0.4,1001.7,0.0,5.2,5904
2022-01-11T01:00+00:00,1,0.0,-1.3,932.9,0.0,0.9,10200
2022-01-11T01:00+00:00,105,0.0,-0.7,1002.4,0.0,5.1,5904
2022-01-11T02:00+00:00,1,0.0,-1.6,933.1,0.0,0.6,10200
2022-01-11T02:00+00:00,105,0.0,-0.7,1002.9,0.0,4.7,5904
2022-01-11T03:00+00:00,1,0.0,-1.6,933.4,0.0,0.2,10200
2022-01-11T03:00+00:00,105,0.0,-0.7,1003.2,0.0,3.9,5904
2022-01-11T04:00+00:00,1,0.0,-1.7,933.6,0.0,0.3,10200
2022-01-11T04:00+00:00,105,0.0,-0.7,1003.5,0.0,4.4,5904
2022-01-11T05:00+00:00,1,0.0,-2.5,934.1,0.0,1.1,10200
2022-01-11T05:00+00:00,105,0.0,-0.7,1004.0,0.0,4.1,5904
2022-01-11T06:00+00:00,1,0.0,-3.0,934.6,0.0,0.3,10200
2022-01-11T06:00+00:00,105,0.0,-0.8,1004.8,0.0,4.9,5904
2022-01-11T07:00+00:00,1,0.0,-2.7,935.3,0.0,0.9,10200
2022-01-11T07:00+00:00,105,0.0,-1.1,1005.7,0.0,4.6,5904
2022-01-11T08:00+00:00,1,0.0,-0.8,936.0,0.4,0.6,10200
2022-01-11T08:00+00:00,105,0.0,-1.0,1006.1,0.0,4.0,5904
2022-01-11T09:00+00:00,1,0.0,0.7,936.3,1.0,0.5,10200
2022-01-11T09:00+00:00,105,0.0,-0.8,1006.5,0.0,4.8,5904
2022-01-11T10:00+00:00,1,0.0,1.8,936.5,0.8,0.3,10200
2022-01-11T10:00+00:00,105,0.0,-0.8,1006.5,0.1,5.6,5904
2022-01-11T11:00+00:00,1,0.0,1.3,936.3,0.7,2.0,10200
2022-01-11T11:00+00:00,105,0.0,0.3,1006.2,0.6,3.4,5904
2022-01-11T12:00+00:00,1,0.0,1.5,936.6,0.9,1.0,10200
2022-01-11T12:00+00:00,105,0.0,-0.4,1006.3,0.7,4.7,5904
2022-01-11T13:00+00:00,1,0.0,1.1,936.8,1.0,2.1,10200
2022-01-11T13:00+00:00,105,0.0,0.5,1006.3,0.7,4.6,5904
2022-01-11T14:00+00:00,1,0.0,1.2,936.7,1.0,1.0,10200
2022-01-11T14:00+00:00,105,0.0,0.1,1006.7,0.4,4.0,5904
2022-01-11T15:00+00:00,1,0.0,-0.4,937.0,0.1,1.3,10200
2022-01-11T15:00+00:00,105,0.0,-0.1,1006.8,0.6,3.8,5904
2022-01-11T16:00+00:00,1,0.0,-2.1,937.5,0.0,0.5,10200
2022-01-11T16:00+00:00,105,0.0,-0.4,1006.8,0.0,3.7,5904
2022-01-11T17:00+00:00,1,0.0,-2.9,937.7,0.0,0.9,10200
2022-01-11T17:00+00:00,105,0.0,-0.7,1007.4,0.0,3.3,5904
2022-01-11T18:00+00:00,1,0.0,-3.1,937.9,0.0,1.1,10200
2022-01-11T18:00+00:00,105,0.0,-0.9,1008.3,0.0,3.9,5904
2022-01-11T19:00+00:00,1,0.0,-3.6,938.2,0.0,1.8,10200
2022-01-11T19:00+00:00,105,0.0,-1.5,1008.8,0.0,4.5,5904
2022-01-11T20:00+00:00,1,0.0,-4.0,938.9,0.0,2.0,10200
2022-01-11T20:00+00:00,105,0.0,-1.8,1009.3,0.0,3.8,5904
2022-01-11T21:00+00:00,1,0.0,-3.9,939.6,0.0,2.2,10200
2022-01-11T21:00+00:00,105,0.0,-2.3,1009.5,0.0,4.5,5904
2022-01-11T22:00+00:00,1,0.0,-4.4,940.0,0.0,1.7,10200
2022-01-11T22:00+00:00,105,0.0,-2.5,1009.4,0.0,4.2,5904
2022-01-11T23:00+00:00,1,0.0,-5.9,940.1,0.0,1.3,10200
2022-01-11T23:00+00:00,105,0.0,-2.7,1009.6,0.0,3.1,5904
2022-01-12T00:00+00:00,1,0.0,-6.5,940.4,0.0,0.8,10200
2022-01-12T00:00+00:00,105,0.0,-2.7,1009.7,0.0,4.0,5904
2022-01-12T01:00+00:00,1,0.0,-7.2,940.8,0.0,0.7,10200
2022-01-12T01:00+00:00,105,0.0,-3.0,1010.1,0.0,4.4,5904
2022-01-12T02:00+00:00,1,0.0,-7.8,940.7,0.0,0.4,10200
2022-01-12T02:00+00:00,105,0.0,-3.6,1010.2,0.0,4.0,5904
2022-01-12T03:00+00:00,1,0.0,-8.3,940.5,0.0,0.4,10200
2022-01-12T03:00+00:00,105,0.0,-4.0,1010.5,0.0,3.5,5904
2022-01-12T04:00+00:00,1,0.0,-8.6,940.8,0.0,0.4,10200
2022-01-12T04:00+00:00,105,0.0,-4.9,1010.3,0.0,2.4,5904
2022-01-12T05:00+00:00,1,0.0,-9.5,940.8,0.0,0.1,10200
2022-01-12T05:00+00:00,105,0.0,-5.2,1010.5,0.0,2.8,5904
2022-01-12T06:00+00:00,1,0.0,-9.5,941.0,0.0,0.5,10200
2022-01-12T06:00+00:00,105,0.0,-5.1,1010.8,0.0,4.0,5904
2022-01-12T07:00+00:00,1,0.0,-10.1,941.6,0.0,0.4,10200
2022-01-12T07:00+00:00,105,0.0,-4.5,1011.1,0.0,3.5,5904
2022-01-12T08:00+00:00,1,0.0,-8.1,942.2,0.5,0.4,10200
2022-01-12T08:00+00:00,105,0.0,-3.7,1012.1,0.0,3.6,5904
2022-01-12T09:00+00:00,1,0.0,-5.9,942.4,1.0,0.8,10200
2022-01-12T09:00+00:00,105,0.0,-3.4,1012.6,0.0,3.9,5904
2022-01-12T10:00+00:00,1,0.0,-3.8,942.0,1.0,0.9,10200
2022-01-12T10:00+00:00,105,0.0,-3.1,1012.5,0.0,4.1,5904
2022-01-12T11:00+00:00,1,0.0,-0.9,941.6,1.0,0.7,10200
2022-01-12T11:00+00:00,105,0.0,-2.6,1012.1,0.0,3.7,5904
2022-01-12T12:00+00:00,1,0.0,0.8,941.0,1.0,0.9,10200
2022-01-12T12:00+00:00,105,0.0,-1.8,1011.9,0.2,3.9,5904
2022-01-12T13:00+00:00,1,0.0,2.3,941.0,1.0,0.5,10200
2022-01-12T13:00+00:00,105,0.0,-1.7,1011.5,0.5,3.6,5904
2022-01-12T14:00+00:00,1,0.0,2.4,941.1,1.0,0.6,10200
2022-01-12T14:00+00:00,105,0.0,-1.4,1011.4,0.3,2.2,5904
2022-01-12T15:00+00:00,1,0.0,0.9,941.4,0.1,0.6,10200
2022-01-12T15:00+00:00,105,0.0,-1.4,1011.4,0.9,1.8,5904
2022-01-12T16:00+00:00,1,0.0,-1.4,941.8,0.0,0.7,10200
2022-01-12T16:00+00:00,105,0.0,-2.3,1011.3,0.0,0.4,5904
2022-01-12T17:00+00:00,1,0.0,-2.3,942.2,0.0,0.7,10200
2022-01-12T17:00+00:00,105,0.0,-2.3,1011.9,0.0,0.6,5904
2022-01-12T18:00+00:00,1,0.0,-1.9,942.6,0.0,0.6,10200
2022-01-12T18:00+00:00,105,0.0,-2.0,1012.1,0.0,0.7,5904
2022-01-12T19:00+00:00,1,0.0,-2.5,943.2,0.0,0.6,10200
2022-01-12T19:00+00:00,105,0.0,-1.4,1012.3,0.0,1.5,5904
2022-01-12T20:00+00:00,1,0.0,-3.9,943.5,0.0,0.5,10200
2022-01-12T20:00+00:00,105,0.0,-0.9,1012.4,0.0,1.2,5904
2022-01-12T21:00+00:00,1,0.0,-4.3,943.6,0.0,0.6,10200
2022-01-12T21:00+00:00,105,0.0,-0.8,1012.3,0.0,2.9,5904
2022-01-12T22:00+00:00,1,0.0,-4.8,943.7,0.0,0.6,10200
2022-01-12T22:00+00:00,105,0.0,-0.5,1012.2,0.0,2.2,5904
2022-01-12T23:00+00:00,1,0.0,-5.0,944.1,0.0,0.3,10200
2022-01-12T23:00+00:00,105,0.0,-0.3,1012.4,0.0,1.4,5904
2022-01-13T00:00+00:00,1,0.0,-6.2,944.5,0.0,0.5,10200
2022-01-13T00:00+00:00,105,0.0,-0.4,1012.6,0.0,0.8,5904
2022-01-13T01:00+00:00,1,0.0,-6.5,944.5,0.0,0.3,10200
2022-01-13T01:00+00:00,105,0.0,-0.5,1012.4,0.0,3.3,5904
2022-01-13T02:00+00:00,1,0.0,-6.4,944.3,0.0,0.3,10200
2022-01-13T02:00+00:00,105,0.0,-0.3,1012.2,0.0,7.4,5904
2022-01-13T03:00+00:00,1,0.0,-7.6,943.7,0.0,0.2,10200
2022-01-13T03:00+00:00,105,0.0,-0.3,1012.4,0.0,7.5,5904
2022-01-13T04:00+00:00,1,0.0,-7.4,943.7,0.0,0.3,10200
2022-01-13T04:00+00:00,105,0.0,0.0,1012.6,0.0,3.6,5904
2022-01-13T05:00+00:00,1,0.0,-7.3,944.3,0.0,0.2,10200
2022-01-13T05:00+00:00,105,0.0,-0.1,1013.0,0.0,5.2,5904
2022-01-13T06:00+00:00,1,0.0,-7.4,944.6,0.0,0.6,10200
2022-01-13T06:00+00:00,105,0.0,-0.2,1012.8,0.0,4.6,5904
2022-01-13T07:00+00:00,1,0.0,-7.8,944.7,0.0,0.4,10200
2022-01-13T07:00+00:00,105,0.0,0.0,1013.3,0.0,2.3,5904
2022-01-13T08:00+00:00,1,0.0,-5.4,945.4,0.5,0.4,10200
2022-01-13T08:00+00:00,105,0.0,0.0,1013.5,0.0,2.5,5904
2022-01-13T09:00+00:00,1,0.0,-4.7,945.7,1.0,0.7,10200
2022-01-13T09:00+00:00,105,0.0,0.8,1013.5,0.7,2.1,5904
2022-01-13T10:00+00:00,1,0.0,-2.5,945.9,1.0,0.7,10200
2022-01-13T10:00+00:00,105,0.0,2.3,1012.3,0.9,4.2,5904
2022-01-13T11:00+00:00,1,0.0,0.4,945.2,1.0,0.7,10200
2022-01-13T11:00+00:00,105,0.0,3.3,1012.1,0.7,6.1,5904
2022-01-13T12:00+00:00,1,0.0,1.7,944.5,0.8,0.7,10200
2022-01-13T12:00+00:00,105,0.0,3.8,1011.7,0.5,4.7,5904
2022-01-13T13:00+00:00,1,0.0,3.9,944.3,1.0,0.6,10200
2022-01-13T13:00+00:00,105,0.0,4.6,1011.0,0.0,4.9,5904
2022-01-13T14:00+00:00,1,0.0,5.0,944.2,0.9,0.9,10200
2022-01-13T14:00+00:00,105,0.0,4.8,1010.6,0.1,4.5,5904
2022-01-13T15:00+00:00,1,0.0,4.7,944.3,0.1,0.1,10200
2022-01-13T15:00+00:00,105,0.0,4.5,1010.3,0.0,5.4,5904
2022-01-13T16:00+00:00,1,0.0,2.7,944.4,0.0,0.4,10200
2022-01-13T16:00+00:00,105,0.0,4.1,1009.9,0.0,3.7,5904
2022-01-13T17:00+00:00,1,0.0,1.4,944.5,0.0,0.8,10200
2022-01-13T17:00+00:00,105,0.0,4.5,1009.1,0.0,6.7,5904
2022-01-13T18:00+00:00,1,0.0,1.0,944.3,0.0,0.5,10200
2022-01-13T18:00+00:00,105,0.0,4.3,1008.9,0.0,8.4,5904
2022-01-13T19:00+00:00,1,0.0,0.3,944.3,0.0,0.2,10200
2022-01-13T19:00+00:00,105,0.0,4.6,1008.5,0.0,7.4,5904
2022-01-13T20:00+00:00,1,0.0,-1.0,944.1,0.0,0.5,10200
2022-01-13T20:00+00:00,105,0.0,5.0,1008.4,0.0,6.7,5904
2022-01-13T21:00+00:00,1,0.0,-1.2,943.8,0.0,0.4,10200
2022-01-13T21:00+00:00,105,0.0,5.2,1008.0,0.0,7.6,5904
2022-01-13T22:00+00:00,1,0.0,-1.6,943.5,0.0,0.5,10200
2022-01-13T22:00+00:00,105,0.0,5.1,1008.0,0.0,8.6,5904
2022-01-13T23:00+00:00,1,0.0,-1.1,942.9,0.0,0.4,10200
2022-01-13T23:00+00:00,105,0.0,4.7,1007.4,0.0,8.9,5904
2022-01-14T00:00+00:00,1,0.0,-1.4,942.4,0.0,0.1,10200
2022-01-14T00:00+00:00,105,0.0,4.9,1006.5,0.0,9.0,5904
2022-01-14T01:00+00:00,1,0.0,-1.8,942.0,0.0,0.7,10200
2022-01-14T01:00+00:00,105,0.0,5.3,1006.2,0.0,9.1,5904
2022-01-14T02:00+00:00,1,0.0,-2.2,941.4,0.0,0.5,10200
2022-01-14T02:00+00:00,105,0.0,5.1,1005.7,0.0,7.1,5904
2022-01-14T03:00+00:00,1,0.0,-2.4,941.0,0.0,0.6,10200
2022-01-14T03:00+00:00,105,0.0,5.1,1005.4,0.0,5.9,5904
2022-01-14T04:00+00:00,1,0.0,-1.3,940.1,0.0,0.2,10200
2022-01-14T04:00+00:00,105,0.0,4.6,1004.7,0.0,7.4,5904
2022-01-14T05:00+00:00,1,0.0,-2.4,939.7,0.0,0.6,10200
2022-01-14T05:00+00:00,105,0.0,4.7,1003.9,0.0,7.0,5904
2022-01-14T06:00+00:00,1,0.0,-1.9,939.3,0.0,0.1,10200
2022-01-14T06:00+00:00,105,0.0,5.4,1003.7,0.0,8.7,5904
2022-01-14T07:00+00:00,1,0.0,-2.3,939.3,0.0,0.1,10200
2022-01-14T07:00+00:00,105,0.0,5.1,1003.9,0.1,7.0,5904
2022-01-14T08:00+00:00,1,0.0,1.8,938.8,0.5,0.7,10200
2022-01-14T08:00+00:00,105,0.0,6.2,1003.5,1.0,8.6,5904
2022-01-14T09:00+00:00,1,0.0,7.3,938.1,1.0,2.1,10200
2022-01-14T09:00+00:00,105,0.0,6.9,1003.7,1.0,8.2,5904
2022-01-14T10:00+00:00,1,0.0,10.7,938.0,1.0,2.1,10200
2022-01-14T10:00+00:00,105,0.0,7.8,1003.6,1.0,6.0,5904
2022-01-14T11:00+00:00,1,0.0,12.3,937.3,1.0,1.8,10200
2022-01-14T11:00+00:00,105,0.0,9.0,1002.4,1.0,8.5,5904
2022-01-14T12:00+00:00,1,0.0,13.3,936.3,1.0,2.0,10200
2022-01-14T12:00+00:00,105,0.0,9.7,1001.5,1.0,11.2,5904
2022-01-14T13:00+00:00,1,0.0,13.4,936.3,1.0,3.8,10200
2022-01-14T13:00+00:00,105,0.0,10.0,1001.0,1.0,11.5,5904
2022-01-14T14:00+00:00,1,0.0,12.7,936.4,1.0,2.9,10200
2022-01-14T14:00+00:00,105,0.0,8.9,1000.7,1.0,11.4,5904
2022-01-14T15:00+00:00,1,0.0,10.9,936.5,0.2,4.7,10200
2022-01-14T15:00+00:00,105,0.0,7.8,1001.5,1.0,10.5,5904
2022-01-14T16:00+00:00,1,0.0,6.6,936.5,0.0,2.7,10200
2022-01-14T16:00+00:00,105,0.0,7.2,1001.5,0.2,9.7,5904
2022-01-14T17:00+00:00,1,0.0,6.0,936.5,0.0,2.9,10200
2022-01-14T17:00+00:00,105,0.0,6.4,1001.7,0.0,7.4,5904
2022-01-14T18:00+00:00,1,0.0,5.6,936.5,0.0,3.3,10200
2022-01-14T18:00+00:00,105,0.0,6.1,1002.2,0.0,7.1,5904
2022-01-14T19:00+00:00,1,0.0,5.5,936.5,0.0,3.1,10200
2022-01-14T19:00+00:00,105,0.0,5.6,1002.9,0.0,6.7,5904
2022-01-14T20:00+00:00,1,0.0,6.1,936.7,0.0,1.9,10200
2022-01-14T20:00+00:00,105,0.0,5.4,1003.4,0.0,6.0,5904
2022-01-14T21:00+00:00,1,0.0,5.4,936.5,0.0,0.8,10200
2022-01-14T21:00+00:00,105,0.0,5.8,1003.2,0.0,6.9,5904
2022-01-14T22:00+00:00,1,0.0,6.5,936.5,0.0,2.5,10200
2022-01-14T22:00+00:00,105,0.0,6.1,1003.7,0.0,5.7,5904
2022-01-14T23:00+00:00,1,0.0,4.5,936.0,0.0,2.7,10200
2022-01-14T23:00+00:00,105,0.0,5.3,1003.4,0.0,6.6,5904
2022-01-15T00:00+00:00,1,0.0,4.6,935.8,0.0,2.7,10200
2022-01-15T00:00+00:00,105,0.0,5.4,1003.6,0.0,6.7,5904
2022-01-15T01:00+00:00,1,0.0,4.3,936.0,0.0,1.6,10200
2022-01-15T01:00+00:00,105,0.0,5.4,1003.9,0.0,6.0,5904
2022-01-15T02:00+00:00,1,0.0,4.6,936.3,0.0,2.5,10200
2022-01-15T02:00+00:00,105,0.0,5.2,1003.9,0.0,5.1,5904
2022-01-15T03:00+00:00,1,0.0,2.8,936.0,0.0,1.0,10200
2022-01-15T03:00+00:00,105,0.0,5.2,1003.8,0.0,3.9,5904
2022-01-15T04:00+00:00,1,0.0,1.7,935.9,0.0,0.5,10200
2022-01-15T04:00+00:00,105,0.0,5.2,1004.0,0.0,3.9,5904
2022-01-15T05:00+00:00,1,0.0,0.9,936.0,0.0,0.5,10200
2022-01-15T05:00+00:00,105,0.0,5.1,1004.1,0.0,3.3,5904
2022-01-15T06:00+00:00,1,0.0,1.5,936.3,0.0,1.0,10200
2022-01-15T06:00+00:00,105,0.0,5.3,1004.4,0.0,3.2,5904
2022-01-15T07:00+00:00,1,0.0,-0.3,936.7,0.0,0.3,10200
2022-01-15T07:00+00:00,105,0.0,5.2,1004.8,0.0,3.2,5904
