time,station,rr,tl,p,so_h,ff,substation
2022-07-15T12:00+00:00,1,0.0,22.9,930.1,0.9,1.7,10200
2022-07-15T12:00+00:00,105,0.0,24.8,994.3,0.9,4.5,5904
2022-07-15T13:00+00:00,1,0.0,23.7,929.9,0.9,3.1,10200
2022-07-15T13:00+00:00,105,0.0,25.1,994.0,0.8,4.1,5904
2022-07-15T14:00+00:00,1,0.0,22.7,929.9,0.7,1.8,10200
2022-07-15T14:00+00:00,105,0.0,25.0,993.9,0.7,4.4,5904
2022-07-15T15:00+00:00,1,0.0,22.1,929.9,0.3,2.7,10200
2022-07-15T15:00+00:00,105,0.0,25.6,993.6,0.8,3.7,5904
2022-07-15T16:00+00:00,1,0.0,21.2,930.1,0.0,2.1,10200
2022-07-15T16:00+00:00,105,0.0,24.7,993.7,0.7,3.7,5904
2022-07-15T17:00+00:00,1,0.0,20.2,930.3,0.0,0.4,10200
2022-07-15T17:00+00:00,105,0.0,23.6,993.8,0.7,2.9,5904
2022-07-15T18:00+00:00,1,0.0,19.1,930.5,0.0,0.5,10200
2022-07-15T18:00+00:00,105,0.0,22.5,993.9,0.2,2.1,5904
2022-07-15T19:00+00:00,1,0.0,18.1,930.8,0.0,1.5,10200
2022-07-15T19:00+00:00,105,0.0,21.0,994.4,0.0,2.2,5904
2022-07-15T20:00+00:00,1,0.0,17.7,931.4,0.0,1.2,10200
2022-07-15T20:00+00:00,105,0.0,20.0,995.0,0.0,2.4,5904
2022-07-15T21:00+00:00,1,0.0,16.7,931.5,0.0,0.5,10200
2022-07-15T21:00+00:00,105,0.0,18.9,995.4,0.0,2.3,5904
2022-07-15T22:00+00:00,1,0.0,16.2,931.6,0.0,1.1,10200
2022-07-15T22:00+00:00,105,0.0,17.8,995.5,0.0,1.8,5904
2022-07-15T23:00+00:00,1,0.0,15.4,931.9,0.0,1.1,10200
2022-07-15T23:00+00:00,105,0.0,16.5,995.4,0.0,1.2,5904
2022-07-16T00:00+00:00,1,0.0,14.2,932.1,0.0,0.4,10200
2022-07-16T00:00+00:00,105,0.0,15.5,995.5,0.0,1.1,5904
2022-07-16T01:00+00:00,1,0.0,13.4,931.9,0.0,0.9,10200
2022-07-16T01:00+00:00,105,0.0,15.0,995.4,0.0,1.3,5904
2022-07-16T02:00+00:00,1,0.0,13.0,931.6,0.0,0.4,10200
2022-07-16T02:00+00:00,105,0.0,14.4,995.0,0.0,1.0,5904
2022-07-16T03:00+00:00,1,0.0,12.6,931.5,0.0,0.4,10200
2022-07-16T03:00+00:00,105,0.0,13.9,994.9,0.0,0.5,5904
2022-07-16T04:00+00:00,1,0.0,12.7,931.5,0.0,0.6,10200
2022-07-16T04:00+00:00,105,0.0,14.3,995.0,0.1,0.5,5904
2022-07-16T05:00+00:00,1,0.0,13.3,931.5,0.0,0.6,10200
2022-07-16T05:00+00:00,105,0.0,17.0,994.8,0.8,0.4,5904
2022-07-16T06:00+00:00,1,0.0,16.0,931.8,0.4,0.3,10200
2022-07-16T06:00+00:00,105,0.0,19.6,995.0,0.8,0.2,5904
2022-07-16T07:00+00:00,1,0.0,18.5,931.5,1.0,0.5,10200
2022-07-16T07:00+00:00,105,0.0,22.0,995.0,1.0,2.1,5904
2022-07-16T08:00+00:00,1,0.0,19.8,931.1,1.0,0.8,10200
2022-07-16T08:00+00:00,105,0.0,22.6,994.9,1.0,2.2,5904
2022-07-16T09:00+00:00,1,0.0,21.4,931.0,0.9,0.9,10200
2022-07-16T09:00+00:00,105,0.0,24.1,994.7,1.0,1.7,5904
2022-07-16T10:00+00:00,1,0.0,22.5,930.8,0.9,1.5,10200
2022-07-16T10:00+00:00,105,0.0,25.5,994.4,1.0,2.0,5904
2022-07-16T11:00+00:00,1,0.0,23.0,930.5,0.9,0.6,10200
2022-07-16T11:00+00:00,105,0.0,25.5,993.9,0.8,3.5,5904
2022-07-16T12:00+00:00,1,0.0,23.1,930.8,0.8,2.0,10200
2022-07-16T12:00+00:00,105,0.0,26.2,993.9,0.8,3.4,5904
2022-07-16T13:00+00:00,1,0.0,23.1,931.0,0.9,2.4,10200
2022-07-16T13:00+00:00,105,0.0,26.3,993.9,0.6,4.0,5904
2022-07-16T14:00+00:00,1,0.0,23.7,930.7,1.0,2.4,10200
2022-07-16T14:00+00:00,105,0.0,27.7,993.9,0.9,4.5,5904
2022-07-16T15:00+00:00,1,0.0,23.8,930.9,1.0,2.4,10200
2022-07-16T15:00+00:00,105,0.0,26.6,994.0,0.6,5.1,5904
2022-07-16T16:00+00:00,1,0.0,23.0,931.3,1.0,1.3,10200
2022-07-16T16:00+00:00,105,0.0,25.4,994.3,0.0,2.9,5904
2022-07-16T17:00+00:00,1,0.0,22.3,931.9,1.0,0.7,10200
2022-07-16T17:00+00:00,105,0.0,24.7,994.9,0.0,3.5,5904
2022-07-16T18:00+00:00,1,0.0,19.7,932.4,0.1,0.8,10200
2022-07-16T18:00+00:00,105,0.0,23.9,995.5,0.0,3.0,5904
2022-07-16T19:00+00:00,1,0.0,17.3,933.3,0.0,0.9,10200
2022-07-16T19:00+00:00,105,0.0,22.4,996.1,0.0,2.9,5904
2022-07-16T20:00+00:00,1,0.0,16.5,934.2,0.0,1.3,10200
2022-07-16T20:00+00:00,105,0.0,22.1,997.3,0.0,3.4,5904
2022-07-16T21:00+00:00,1,0.0,15.0,934.8,0.0,1.4,10200
2022-07-16T21:00+00:00,105,0.0,20.3,998.0,0.0,4.2,5904
2022-07-16T22:00+00:00,1,0.0,14.5,935.7,0.0,1.3,10200
2022-07-16T22:00+00:00,105,0.0,19.5,998.8,0.0,3.7,5904
2022-07-16T23:00+00:00,1,0.0,13.9,936.0,0.0,0.5,10200
2022-07-16T23:00+00:00,105,0.0,18.5,1000.1,0.0,3.3,5904
2022-07-17T00:00+00:00,1,0.0,12.8,936.0,0.0,0.5,10200
2022-07-17T00:00+00:00,105,0.0,17.1,1000.3,0.0,1.9,5904
2022-07-17T01:00+00:00,1,0.0,12.9,936.3,0.0,0.7,10200
2022-07-17T01:00+00:00,105,0.0,16.9,1000.5,0.0,2.1,5904
2022-07-17T02:00+00:00,1,0.0,11.2,936.5,0.0,0.6,10200
2022-07-17T02:00+00:00,105,0.0,15.3,1000.6,0.0,2.3,5904
2022-07-17T03:00+00:00,1,0.0,10.5,936.6,0.0,0.3,10200
2022-07-17T03:00+00:00,105,0.0,14.3,1000.7,0.0,1.7,5904
2022-07-17T04:00+00:00,1,0.0,10.0,937.0,0.0,0.1,10200
2022-07-17T04:00+00:00,105,0.0,13.6,1001.1,0.4,1.4,5904
2022-07-17T05:00+00:00,1,0.0,12.5,937.1,0.9,0.3,10200
2022-07-17T05:00+00:00,105,0.0,17.9,1001.3,1.0,0.3,5904
2022-07-17T06:00+00:00,1,0.0,14.9,937.1,1.0,0.5,10200
2022-07-17T06:00+00:00,105,0.0,20.2,1001.4,1.0,2.1,5904
2022-07-17T07:00+00:00,1,0.0,16.7,937.3,1.0,0.5,10200
2022-07-17T07:00+00:00,105,0.0,21.3,1001.7,1.0,1.3,5904
2022-07-17T08:00+00:00,1,0.0,18.5,937.0,1.0,0.6,10200
2022-07-17T08:00+00:00,105,0.0,21.8,1001.9,1.0,2.7,5904
2022-07-17T09:00+00:00,1,0.0,20.1,936.8,1.0,0.7,10200
2022-07-17T09:00+00:00,105,0.0,22.9,1001.9,1.0,3.4,5904
2022-07-17T10:00+00:00,1,0.0,21.5,936.6,1.0,1.4,10200
2022-07-17T10:00+00:00,105,0.0,23.1,1001.6,1.0,3.2,5904
2022-07-17T11:00+00:00,1,0.0,22.4,936.3,1.0,1.9,10200
2022-07-17T11:00+00:00,105,0.0,24.1,1001.4,1.0,2.4,5904
2022-07-17T12:00+00:00,1,0.0,23.1,935.8,1.0,2.2,10200
2022-07-17T12:00+00:00,105,0.0,24.3,1001.0,1.0,2.1,5904
2022-07-17T13:00+00:00,1,0.0,24.3,935.5,1.0,1.2,10200
2022-07-17T13:00+00:00,105,0.0,25.3,1000.6,1.0,2.6,5904
2022-07-17T14:00+00:00,1,0.0,24.8,935.4,1.0,1.9,10200
2022-07-17T14:00+00:00,105,0.0,25.8,1000.3,1.0,3.1,5904
2022-07-17T15:00+00:00,1,0.0,24.9,935.3,1.0,2.1,10200
2022-07-17T15:00+00:00,105,0.0,26.2,1000.0,1.0,1.7,5904
2022-07-17T16:00+00:00,1,0.0,23.6,935.2,1.0,0.9,10200
2022-07-17T16:00+00:00,105,0.0,25.7,999.5,0.8,1.7,5904
2022-07-17T17:00+00:00,1,0.0,22.2,935.3,1.0,1.6,10200
2022-07-17T17:00+00:00,105,0.0,24.9,999.3,0.1,1.3,5904
2022-07-17T18:00+00:00,1,0.0,20.3,935.8,0.1,1.5,10200
2022-07-17T18:00+00:00,105,0.0,23.5,999.4,0.3,0.9,5904
2022-07-17T19:00+00:00,1,0.0,19.3,936.5,0.0,2.4,10200
2022-07-17T19:00+00:00,105,0.0,21.8,999.6,0.3,1.3,5904
2022-07-17T20:00+00:00,1,0.0,17.2,937.1,0.0,1.6,10200
2022-07-17T20:00+00:00,105,0.0,21.0,1000.3,0.0,2.6,5904
2022-07-17T21:00+00:00,1,0.0,16.1,937.6,0.0,0.9,10200
2022-07-17T21:00+00:00,105,0.0,20.4,1000.8,0.0,3.1,5904
2022-07-17T22:00+00:00,1,0.0,15.5,937.9,0.0,1.0,10200
2022-07-17T22:00+00:00,105,0.0,18.9,1001.3,0.0,2.7,5904
2022-07-17T23:00+00:00,1,0.0,14.5,937.9,0.0,0.5,10200
2022-07-17T23:00+00:00,105,0.0,17.2,1001.5,0.0,2.0,5904
2022-07-18T00:00+00:00,1,0.0,13.6,937.9,0.0,0.2,10200
2022-07-18T00:00+00:00,105,0.0,16.0,1001.5,0.0,1.7,5904
2022-07-18T01:00+00:00,1,0.0,12.8,937.9,0.0,0.5,10200
2022-07-18T01:00+00:00,105,0.0,15.2,1001.3,0.0,1.1,5904
2022-07-18T02:00+00:00,1,0.0,11.8,937.8,0.0,0.3,10200
2022-07-18T02:00+00:00,105,0.0,14.2,1001.3,0.0,0.9,5904
2022-07-18T03:00+00:00,1,0.0,11.3,937.8,0.0,0.2,10200
2022-07-18T03:00+00:00,105,0.0,13.7,1001.3,0.0,0.6,5904
2022-07-18T04:00+00:00,1,0.0,11.1,938.0,0.0,0.2,10200
2022-07-18T04:00+00:00,105,0.0,13.5,1001.4,0.4,0.7,5904
2022-07-18T05:00+00:00,1,0.0,11.8,938.0,0.0,0.5,10200
2022-07-18T05:00+00:00,105,0.0,15.8,1001.5,1.0,0.7,5904
2022-07-18T06:00+00:00,1,0.0,14.9,937.8,1.0,0.5,10200
2022-07-18T06:00+00:00,105,0.0,17.8,1001.5,1.0,1.1,5904
2022-07-18T07:00+00:00,1,0.0,17.1,937.5,1.0,0.9,10200
2022-07-18T07:00+00:00,105,0.0,20.4,1001.4,1.0,1.3,5904
2022-07-18T08:00+00:00,1,0.0,19.8,937.3,1.0,0.7,10200
2022-07-18T08:00+00:00,105,0.0,22.7,1001.3,1.0,1.3,5904
2022-07-18T09:00+00:00,1,0.0,21.7,936.9,1.0,0.3,10200
2022-07-18T09:00+00:00,105,0.0,24.6,1001.2,1.0,1.9,5904
2022-07-18T10:00+00:00,1,0.0,22.8,936.8,1.0,1.1,10200
2022-07-18T10:00+00:00,105,0.0,25.5,1001.0,1.0,1.3,5904
2022-07-18T11:00+00:00,1,0.0,23.8,936.3,1.0,1.0,10200
2022-07-18T11:00+00:00,105,0.0,27.2,1000.5,1.0,1.6,5904
2022-07-18T12:00+00:00,1,0.0,24.4,935.8,1.0,0.4,10200
2022-07-18T12:00+00:00,105,0.0,27.8,999.7,1.0,2.6,5904
2022-07-18T13:00+00:00,1,0.0,25.4,935.5,1.0,1.5,10200
2022-07-18T13:00+00:00,105,0.0,28.5,999.3,1.0,2.2,5904
2022-07-18T14:00+00:00,1,0.0,25.3,935.1,0.7,0.7,10200
2022-07-18T14:00+00:00,105,0.0,29.6,999.0,1.0,2.2,5904
2022-07-18T15:00+00:00,1,0.0,23.7,934.8,0.1,0.2,10200
2022-07-18T15:00+00:00,105,0.0,29.0,998.5,1.0,2.7,5904
2022-07-18T16:00+00:00,1,0.0,25.0,934.6,0.7,1.3,10200
2022-07-18T16:00+00:00,105,0.0,28.9,998.0,1.0,2.3,5904
2022-07-18T17:00+00:00,1,0.0,23.8,934.6,1.0,2.2,10200
2022-07-18T17:00+00:00,105,0.0,27.8,997.8,0.8,1.8,5904
2022-07-18T18:00+00:00,1,0.0,22.3,935.1,0.0,2.9,10200
2022-07-18T18:00+00:00,105,0.0,25.6,997.8,0.3,1.0,5904
2022-07-18T19:00+00:00,1,0.0,20.6,935.5,0.0,1.9,10200
2022-07-18T19:00+00:00,105,0.0,23.0,998.0,0.0,1.2,5904
2022-07-18T20:00+00:00,1,0.0,18.6,935.9,0.0,1.6,10200
2022-07-18T20:00+00:00,105,0.0,20.7,998.2,0.0,0.7,5904
2022-07-18T21:00+00:00,1,0.0,17.6,936.2,0.0,1.3,10200
2022-07-18T21:00+00:00,105,0.0,19.6,998.2,0.0,2.0,5904
2022-07-18T22:00+00:00,1,0.0,16.0,936.4,0.0,1.0,10200
2022-07-18T22:00+00:00,105,0.0,19.1,998.2,0.0,1.7,5904
2022-07-18T23:00+00:00,1,0.0,14.9,936.3,0.0,0.4,10200
2022-07-18T23:00+00:00,105,0.0,17.7,998.0,0.0,0.8,5904
2022-07-19T00:00+00:00,1,0.0,13.8,936.2,0.0,0.4,10200
2022-07-19T00:00+00:00,105,0.0,17.2,998.0,0.0,0.8,5904
2022-07-19T01:00+00:00,1,0.0,12.8,936.2,0.0,0.3,10200
2022-07-19T01:00+00:00,105,0.0,16.2,997.9,0.0,0.4,5904
2022-07-19T02:00+00:00,1,0.0,12.3,936.2,0.0,0.3,10200
2022-07-19T02:00+00:00,105,0.0,15.9,997.7,0.0,0.2,5904
2022-07-19T03:00+00:00,1,0.0,11.8,936.0,0.0,0.2,10200
2022-07-19T03:00+00:00,105,0.0,15.4,997.9,0.0,0.5,5904
2022-07-19T04:00+00:00,1,0.0,11.5,936.4,0.0,0.1,10200
2022-07-19T04:00+00:00,105,0.0,15.6,998.3,0.3,0.3,5904
2022-07-19T05:00+00:00,1,0.0,13.3,936.5,0.9,0.3,10200
2022-07-19T05:00+00:00,105,0.0,18.7,998.5,1.0,0.4,5904
2022-07-19T06:00+00:00,1,0.0,16.2,936.4,1.0,0.5,10200
2022-07-19T06:00+00:00,105,0.0,22.9,998.3,1.0,0.4,5904
2022-07-19T07:00+00:00,1,0.0,18.0,936.0,1.0,0.5,10200
2022-07-19T07:00+00:00,105,0.0,23.6,998.4,1.0,1.6,5904
2022-07-19T08:00+00:00,1,0.0,20.9,935.7,1.0,0.5,10200
2022-07-19T08:00+00:00,105,0.0,25.8,998.4,1.0,1.5,5904
2022-07-19T09:00+00:00,1,0.0,23.1,935.5,1.0,0.4,10200
2022-07-19T09:00+00:00,105,0.0,27.7,998.2,1.0,1.6,5904
2022-07-19T10:00+00:00,1,0.0,24.8,935.1,1.0,0.7,10200
2022-07-19T10:00+00:00,105,0.0,29.5,997.8,1.0,2.1,5904
2022-07-19T11:00+00:00,1,0.0,25.7,934.6,1.0,0.7,10200
2022-07-19T11:00+00:00,105,0.0,30.3,997.4,1.0,1.1,5904
2022-07-19T12:00+00:00,1,0.0,26.7,934.3,1.0,1.5,10200
2022-07-19T12:00+00:00,105,0.0,31.0,997.0,1.0,1.6,5904
2022-07-19T13:00+00:00,1,0.0,27.2,934.0,1.0,1.3,10200
2022-07-19T13:00+00:00,105,0.0,31.8,996.6,1.0,2.2,5904
2022-07-19T14:00+00:00,1,0.0,27.6,933.5,1.0,0.8,10200
2022-07-19T14:00+00:00,105,0.0,31.8,996.0,1.0,2.4,5904
2022-07-19T15:00+00:00,1,0.0,27.9,933.1,1.0,1.4,10200
2022-07-19T15:00+00:00,105,0.0,32.0,995.7,1.0,1.4,5904
2022-07-19T16:00+00:00,1,0.0,27.6,932.9,0.9,0.8,10200
2022-07-19T16:00+00:00,105,0.0,32.2,995.1,1.0,1.3,5904
2022-07-19T17:00+00:00,1,0.0,24.8,932.6,1.0,1.1,10200
2022-07-19T17:00+00:00,105,0.0,30.3,995.0,1.0,1.2,5904
2022-07-19T18:00+00:00,1,0.0,23.0,932.9,0.1,2.8,10200
2022-07-19T18:00+00:00,105,0.0,28.1,995.0,1.0,1.0,5904
2022-07-19T19:00+00:00,1,0.0,22.0,933.4,0.0,3.8,10200
2022-07-19T19:00+00:00,105,0.0,25.4,995.2,0.3,0.3,5904
2022-07-19T20:00+00:00,1,0.0,19.9,934.0,0.0,2.4,10200
2022-07-19T20:00+00:00,105,0.0,23.6,995.6,0.0,1.1,5904
2022-07-19T21:00+00:00,1,0.0,18.4,934.4,0.0,0.8,10200
2022-07-19T21:00+00:00,105,0.0,22.3,995.6,0.0,2.5,5904
2022-07-19T22:00+00:00,1,0.0,17.1,934.7,0.0,0.4,10200
2022-07-19T22:00+00:00,105,0.0,21.5,995.8,0.0,2.4,5904
2022-07-19T23:00+00:00,1,0.0,16.4,934.8,0.0,0.4,10200
2022-07-19T23:00+00:00,105,0.0,20.5,995.8,0.0,2.3,5904
2022-07-20T00:00+00:00,1,0.0,15.6,935.1,0.0,0.2,10200
2022-07-20T00:00+00:00,105,0.0,19.7,995.9,0.0,0.4,5904
2022-07-20T01:00+00:00,1,0.0,14.3,934.8,0.0,0.2,10200
2022-07-20T01:00+00:00,105,0.0,19.0,995.8,0.0,1.5,5904
2022-07-20T02:00+00:00,1,0.0,14.1,934.6,0.0,0.4,10200
2022-07-20T02:00+00:00,105,0.0,18.1,995.6,0.0,1.0,5904
2022-07-20T03:00+00:00,1,0.0,13.0,934.6,0.0,0.3,10200
2022-07-20T03:00+00:00,105,0.0,17.4,995.7,0.0,1.5,5904
2022-07-20T04:00+00:00,1,0.0,12.6,934.9,0.0,0.1,10200
2022-07-20T04:00+00:00,105,0.0,18.0,996.0,0.1,2.2,5904
2022-07-20T05:00+00:00,1,0.0,14.8,935.2,0.9,0.3,10200
2022-07-20T05:00+00:00,105,0.0,20.1,996.3,1.0,0.9,5904
2022-07-20T06:00+00:00,1,0.0,17.3,934.9,1.0,0.5,10200
2022-07-20T06:00+00:00,105,0.0,23.3,996.3,1.0,0.4,5904
2022-07-20T07:00+00:00,1,0.0,19.4,934.6,1.0,0.4,10200
2022-07-20T07:00+00:00,105,0.0,26.1,996.2,1.0,0.8,5904
2022-07-20T08:00+00:00,1,0.0,21.9,934.2,1.0,0.5,10200
2022-07-20T08:00+00:00,105,0.0,27.6,996.1,1.0,2.0,5904
2022-07-20T09:00+00:00,1,0.0,25.0,934.0,1.0,0.3,10200
2022-07-20T09:00+00:00,105,0.0,30.0,995.9,1.0,2.7,5904
2022-07-20T10:00+00:00,1,0.0,26.1,933.6,1.0,0.2,10200
2022-07-20T10:00+00:00,105,0.0,33.3,995.5,1.0,3.9,5904
2022-07-20T11:00+00:00,1,0.0,27.0,933.3,1.0,0.8,10200
2022-07-20T11:00+00:00,105,0.0,33.6,995.1,1.0,4.5,5904
2022-07-20T12:00+00:00,1,0.0,28.4,933.0,1.0,0.9,10200
2022-07-20T12:00+00:00,105,0.0,34.4,994.6,1.0,4.6,5904
2022-07-20T13:00+00:00,1,0.0,29.0,932.4,1.0,0.9,10200
2022-07-20T13:00+00:00,105,0.0,35.0,994.1,1.0,5.1,5904
2022-07-20T14:00+00:00,1,0.0,29.2,932.1,1.0,1.5,10200
2022-07-20T14:00+00:00,105,0.0,35.2,993.7,1.0,5.3,5904
2022-07-20T15:00+00:00,1,0.0,29.5,931.6,1.0,1.5,10200
2022-07-20T15:00+00:00,105,0.0,34.9,993.4,1.0,5.2,5904
2022-07-20T16:00+00:00,1,0.0,27.7,931.3,1.0,1.3,10200
2022-07-20T16:00+00:00,105,0.0,33.8,993.0,1.0,5.1,5904
2022-07-20T17:00+00:00,1,0.0,25.5,931.3,1.0,2.0,10200
2022-07-20T17:00+00:00,105,0.0,32.3,992.9,1.0,4.8,5904
2022-07-20T18:00+00:00,1,0.0,24.0,931.5,0.1,3.3,10200
2022-07-20T18:00+00:00,105,0.0,30.7,992.9,1.0,4.0,5904
2022-07-20T19:00+00:00,1,0.0,23.1,931.9,0.0,3.2,10200
2022-07-20T19:00+00:00,105,0.0,29.1,993.0,0.1,3.0,5904
2022-07-20T20:00+00:00,1,0.0,20.2,932.4,0.0,1.8,10200
2022-07-20T20:00+00:00,105,0.0,28.5,993.3,0.0,3.0,5904
2022-07-20T21:00+00:00,1,0.0,19.2,932.6,0.0,0.7,10200
2022-07-20T21:00+00:00,105,0.0,26.7,993.2,0.0,2.5,5904
2022-07-20T22:00+00:00,1,0.0,18.1,932.9,0.0,0.5,10200
2022-07-20T22:00+00:00,105,0.0,24.5,993.3,0.0,1.9,5904
2022-07-20T23:00+00:00,1,0.0,16.8,932.9,0.0,0.7,10200
2022-07-20T23:00+00:00,105,0.0,23.0,993.3,0.0,2.4,5904
2022-07-21T00:00+00:00,1,0.0,16.1,932.6,0.0,0.2,10200
2022-07-21T00:00+00:00,105,0.0,21.2,993.2,0.0,2.3,5904
2022-07-21T01:00+00:00,1,0.0,15.4,932.5,0.0,0.2,10200
2022-07-21T01:00+00:00,105,0.0,19.7,993.0,0.0,0.6,5904
2022-07-21T02:00+00:00,1,0.0,14.3,932.4,0.0,0.1,10200
2022-07-21T02:00+00:00,105,0.0,19.9,993.2,0.0,2.2,5904
2022-07-21T03:00+00:00,1,0.0,14.0,932.4,0.0,0.3,10200
2022-07-21T03:00+00:00,105,0.0,18.8,993.0,0.0,2.1,5904
2022-07-21T04:00+00:00,1,0.0,13.6,932.6,0.0,0.2,10200
2022-07-21T04:00+00:00,105,0.0,19.3,993.6,0.2,2.0,5904
2022-07-21T05:00+00:00,1,0.0,14.7,933.1,0.3,0.1,10200
2022-07-21T05:00+00:00,105,0.0,22.4,994.1,1.0,1.9,5904
2022-07-21T06:00+00:00,1,0.0,17.8,933.0,1.0,0.5,10200
2022-07-21T06:00+00:00,105,0.0,26.2,994.1,1.0,0.7,5904
2022-07-21T07:00+00:00,1,0.0,20.6,932.9,1.0,0.6,10200
2022-07-21T07:00+00:00,105,0.0,28.2,994.3,1.0,4.9,5904
2022-07-21T08:00+00:00,1,0.0,23.1,932.5,1.0,0.6,10200
2022-07-21T08:00+00:00,105,0.0,29.9,994.1,1.0,5.3,5904
2022-07-21T09:00+00:00,1,0.0,25.8,932.3,1.0,0.6,10200
2022-07-21T09:00+00:00,105,0.0,30.9,994.3,1.0,4.3,5904
2022-07-21T10:00+00:00,1,0.0,27.8,932.1,1.0,0.4,10200
2022-07-21T10:00+00:00,105,0.0,31.8,993.8,1.0,4.9,5904
2022-07-21T11:00+00:00,1,0.0,28.1,931.8,1.0,1.0,10200
2022-07-21T11:00+00:00,105,0.0,32.7,993.7,1.0,3.8,5904
2022-07-21T12:00+00:00,1,0.0,29.6,931.3,1.0,0.9,10200
2022-07-21T12:00+00:00,105,0.0,33.8,993.3,1.0,3.6,5904
2022-07-21T13:00+00:00,1,0.0,29.8,930.9,0.9,1.6,10200
2022-07-21T13:00+00:00,105,0.0,34.1,992.9,1.0,2.4,5904
2022-07-21T14:00+00:00,1,0.0,29.5,930.5,1.0,1.6,10200
2022-07-21T14:00+00:00,105,0.0,34.1,992.5,1.0,2.5,5904
2022-07-21T15:00+00:00,1,0.0,28.0,930.7,0.4,0.9,10200
2022-07-21T15:00+00:00,105,0.0,34.5,992.3,1.0,2.2,5904
2022-07-21T16:00+00:00,1,0.0,27.2,930.5,0.0,2.5,10200
2022-07-21T16:00+00:00,105,0.0,34.1,991.9,1.0,2.5,5904
2022-07-21T17:00+00:00,1,0.0,26.2,931.2,0.0,2.2,10200
2022-07-21T17:00+00:00,105,0.0,32.1,992.1,0.8,3.7,5904
2022-07-21T18:00+00:00,1,0.0,24.5,931.4,0.0,2.5,10200
2022-07-21T18:00+00:00,105,0.0,30.4,992.1,0.4,4.5,5904
2022-07-21T19:00+00:00,1,0.0,22.5,931.6,0.0,0.5,10200
2022-07-21T19:00+00:00,105,0.0,28.8,992.3,0.0,5.4,5904
2022-07-21T20:00+00:00,1,0.0,22.6,932.0,0.0,1.0,10200
2022-07-21T20:00+00:00,105,0.0,28.0,992.7,0.0,7.4,5904
2022-07-21T21:00+00:00,1,0.0,22.0,932.5,0.0,0.8,10200
2022-07-21T21:00+00:00,105,0.0,26.8,993.4,0.0,6.9,5904
2022-07-21T22:00+00:00,1,0.0,21.4,932.4,0.0,0.8,10200
2022-07-21T22:00+00:00,105,0.0,26.1,993.8,0.0,7.2,5904
2022-07-21T23:00+00:00,1,0.0,20.6,932.5,0.0,1.0,10200
2022-07-21T23:00+00:00,105,0.0,25.7,993.9,0.0,7.0,5904
2022-07-22T00:00+00:00,1,0.0,19.7,932.4,0.0,1.0,10200
2022-07-22T00:00+00:00,105,0.0,24.2,994.5,0.0,2.2,5904
2022-07-22T01:00+00:00,1,0.0,18.7,932.6,0.0,0.8,10200
2022-07-22T01:00+00:00,105,0.0,23.0,994.6,0.0,2.8,5904
2022-07-22T02:00+00:00,1,0.0,18.2,932.5,0.0,0.5,10200
2022-07-22T02:00+00:00,105,0.0,22.5,994.6,0.0,2.4,5904
2022-07-22T03:00+00:00,1,0.0,17.1,932.6,0.0,0.2,10200
2022-07-22T03:00+00:00,105,0.0,22.3,994.5,0.0,2.9,5904
2022-07-22T04:00+00:00,1,0.0,16.7,932.7,0.0,0.3,10200
2022-07-22T04:00+00:00,105,0.0,22.4,994.7,0.0,4.0,5904
2022-07-22T05:00+00:00,1,0.0,19.2,932.9,0.8,0.4,10200
2022-07-22T05:00+00:00,105,0.0,23.6,994.9,1.0,3.2,5904
2022-07-22T06:00+00:00,1,0.0,20.2,932.9,1.0,0.3,10200
2022-07-22T06:00+00:00,105,0.0,25.2,995.0,1.0,2.9,5904
2022-07-22T07:00+00:00,1,0.0,22.2,932.6,1.0,0.8,10200
2022-07-22T07:00+00:00,105,0.0,26.9,994.9,1.0,3.2,5904
2022-07-22T08:00+00:00,1,0.0,24.8,932.3,1.0,0.4,10200
2022-07-22T08:00+00:00,105,0.0,27.8,994.8,1.0,3.4,5904
2022-07-22T09:00+00:00,1,0.0,25.9,932.1,1.0,0.2,10200
2022-07-22T09:00+00:00,105,0.0,28.9,994.5,1.0,2.9,5904
2022-07-22T10:00+00:00,1,0.0,27.0,931.9,1.0,0.5,10200
2022-07-22T10:00+00:00,105,0.0,30.3,994.1,1.0,2.6,5904
2022-07-22T11:00+00:00,1,0.0,27.8,931.3,1.0,0.1,10200
2022-07-22T11:00+00:00,105,0.0,31.3,993.6,1.0,1.9,5904
2022-07-22T12:00+00:00,1,0.0,28.7,930.9,1.0,0.6,10200
2022-07-22T12:00+00:00,105,0.0,32.2,992.9,1.0,1.2,5904
2022-07-22T13:00+00:00,1,0.0,29.4,930.4,1.0,1.1,10200
2022-07-22T13:00+00:00,105,0.0,33.0,992.4,1.0,1.2,5904
2022-07-22T14:00+00:00,1,0.0,29.7,930.0,1.0,1.4,10200
2022-07-22T14:00+00:00,105,0.0,34.3,991.8,1.0,1.1,5904
2022-07-22T15:00+00:00,1,0.0,30.0,929.8,1.0,1.7,10200
2022-07-22T15:00+00:00,105,0.0,33.9,991.4,1.0,1.4,5904
2022-07-22T16:00+00:00,1,0.0,28.9,929.5,0.9,2.0,10200
2022-07-22T16:00+00:00,105,0.0,33.9,990.8,1.0,1.2,5904
2022-07-22T17:00+00:00,1,0.0,26.8,929.3,0.7,2.3,10200
2022-07-22T17:00+00:00,105,0.0,32.8,990.5,1.0,1.9,5904
