time,station,rr,tl,p,so_h,ff,substation
2021-09-08T11:00+00:00,145,0.0,24.8,968.8,1.0,0.2,6305
2021-09-08T11:00+00:00,5925,0.0,24.2,1001.3,1.0,6.6,
2021-09-08T11:00+00:00,12322,,,,,,
2021-09-08T12:00+00:00,1,0.0,19.4,934.4,0.8,1.3,10200
2021-09-08T12:00+00:00,15,0.0,20.1,965.5,1.0,1.9,11104
2021-09-08T12:00+00:00,30,0.0,23.0,978.9,0.7,2.4,16412
2021-09-08T12:00+00:00,39,0.0,26.1,947.1,1.0,6.1,11803
2021-09-08T12:00+00:00,48,0.0,22.5,969.9,1.0,1.9,20212
2021-09-08T12:00+00:00,56,0.0,25.3,987.8,1.0,2.2,3202
2021-09-08T12:00+00:00,93,0.0,25.4,988.2,1.0,3.2,5609
2021-09-08T12:00+00:00,105,0.0,24.7,997.1,1.0,6.9,5904
2021-09-08T12:00+00:00,112,0.0,24.7,989.1,1.0,5.5,7604
2021-09-08T12:00+00:00,145,0.0,26.0,968.2,1.0,0.6,6305
2021-09-08T12:00+00:00,5925,0.0,25.2,1000.8,1.0,7.0,
2021-09-08T12:00+00:00,12322,,,,,,
2021-09-08T13:00+00:00,1,0.0,19.8,933.6,1.0,1.6,10200
2021-09-08T13:00+00:00,15,0.0,21.1,964.8,1.0,2.0,11104
2021-09-08T13:00+00:00,30,0.0,23.0,978.2,1.0,3.3,16412
2021-09-08T13:00+00:00,39,0.0,27.1,946.6,1.0,4.8,11803
2021-09-08T13:00+00:00,48,0.0,23.1,969.0,1.0,1.5,20212
2021-09-08T13:00+00:00,56,0.0,25.7,987.0,1.0,2.4,3202
2021-09-08T13:00+00:00,93,0.0,25.9,987.7,1.0,2.5,5609
2021-09-08T13:00+00:00,105,0.0,25.3,996.5,1.0,6.4,5904
2021-09-08T13:00+00:00,112,0.0,24.8,988.5,1.0,5.1,7604
2021-09-08T13:00+00:00,145,0.0,26.8,967.6,1.0,0.8,6305
2021-09-08T13:00+00:00,5925,0.0,25.7,1000.1,1.0,7.5,
2021-09-08T13:00+00:00,12322,,,,,,
2021-09-08T14:00+00:00,1,0.0,20.0,933.0,1.0,1.6,10200
2021-09-08T14:00+00:00,15,0.0,21.5,964.2,1.0,1.5,11104
2021-09-08T14:00+00:00,30,0.0,23.1,977.6,1.0,2.2,16412
2021-09-08T14:00+00:00,39,0.0,27.2,945.9,1.0,4.9,11803
2021-09-08T14:00+00:00,48,0.0,23.4,968.4,1.0,2.2,20212
2021-09-08T14:00+00:00,56,0.0,26.1,986.5,1.0,2.4,3202
2021-09-08T14:00+00:00,93,0.0,26.2,987.1,1.0,2.7,5609
2021-09-08T14:00+00:00,105,0.0,25.1,996.0,1.0,6.5,5904
2021-09-08T14:00+00:00,112,0.0,24.6,987.9,1.0,4.9,7604
2021-09-08T14:00+00:00,145,0.0,27.3,967.0,1.0,0.5,6305
2021-09-08T14:00+00:00,5925,0.0,26.4,999.6,1.0,6.5,
2021-09-08T14:00+00:00,12322,,,,,,
2021-09-08T15:00+00:00,1,0.0,19.1,932.5,1.0,2.3,10200
2021-09-08T15:00+00:00,15,0.0,22.4,963.7,1.0,1.6,11104
2021-09-08T15:00+00:00,30,0.0,22.4,977.0,1.0,2.0,16412
2021-09-08T15:00+00:00,39,0.0,25.9,945.4,0.1,4.3,11803
2021-09-08T15:00+00:00,48,0.0,23.0,967.9,0.8,1.8,20212
2021-09-08T15:00+00:00,56,0.0,26.0,985.9,1.0,2.2,3202
2021-09-08T15:00+00:00,93,0.0,25.1,986.6,1.0,2.8,5609
2021-09-08T15:00+00:00,105,0.0,24.7,995.6,1.0,6.9,5904
2021-09-08T15:00+00:00,112,0.0,24.6,987.5,1.0,4.8,7604
2021-09-08T15:00+00:00,145,0.0,26.9,966.6,1.0,1.2,6305
2021-09-08T15:00+00:00,5925,0.0,25.3,999.1,1.0,6.2,
2021-09-08T15:00+00:00,12322,,,,,,
2021-09-08T16:00+00:00,1,0.0,18.6,932.3,1.0,0.9,10200
2021-09-08T16:00+00:00,15,0.0,23.3,963.4,1.0,1.1,11104
2021-09-08T16:00+00:00,30,0.0,21.7,976.7,1.0,2.4,16412
2021-09-08T16:00+00:00,39,0.0,25.9,944.9,0.4,5.1,11803
2021-09-08T16:00+00:00,48,0.0,22.6,967.5,1.0,2.0,20212
2021-09-08T16:00+00:00,56,0.0,25.3,985.6,1.0,1.9,3202
2021-09-08T16:00+00:00,93,0.0,23.8,986.4,1.0,2.7,5609
2021-09-08T16:00+00:00,105,0.0,23.4,995.1,1.0,5.7,5904
2021-09-08T16:00+00:00,112,0.0,24.0,987.1,1.0,4.8,7604
2021-09-08T16:00+00:00,145,0.0,25.9,966.3,1.0,0.6,6305
2021-09-08T16:00+00:00,5925,0.0,24.8,998.8,1.0,5.7,
2021-09-08T16:00+00:00,12322,,,,,,
2021-09-08T17:00+00:00,1,0.0,15.4,932.2,0.4,1.9,10200
2021-09-08T17:00+00:00,15,0.0,21.5,963.1,1.0,0.1,11104
2021-09-08T17:00+00:00,30,0.0,20.9,976.4,1.0,2.5,16412
2021-09-08T17:00+00:00,39,0.0,24.7,944.9,0.8,5.2,11803
2021-09-08T17:00+00:00,48,0.0,21.2,967.3,1.0,2.8,20212
2021-09-08T17:00+00:00,56,0.0,23.7,985.4,0.5,1.6,3202
2021-09-08T17:00+00:00,93,0.0,21.8,986.4,1.0,2.6,5609
2021-09-08T17:00+00:00,105,0.0,22.4,994.8,1.0,4.5,5904
2021-09-08T17:00+00:00,112,0.0,22.5,986.9,1.0,3.5,7604
2021-09-08T17:00+00:00,145,0.0,22.8,965.9,0.4,0.4,6305
2021-09-08T17:00+00:00,5925,0.0,23.9,998.6,1.0,4.4,
2021-09-08T17:00+00:00,12322,,,,,,
2021-09-08T18:00+00:00,1,0.0,15.0,932.3,0.0,3.1,10200
2021-09-08T18:00+00:00,15,0.0,19.0,963.1,0.4,1.7,11104
2021-09-08T18:00+00:00,30,0.0,17.6,976.7,0.0,1.4,16412
2021-09-08T18:00+00:00,39,0.0,23.9,945.3,0.2,5.3,11803
2021-09-08T18:00+00:00,48,0.0,15.1,967.5,0.0,2.0,20212
2021-09-08T18:00+00:00,56,0.0,21.4,985.5,0.0,1.7,3202
2021-09-08T18:00+00:00,93,0.0,19.5,986.5,0.1,2.7,5609
2021-09-08T18:00+00:00,105,0.0,21.3,994.9,0.1,4.3,5904
2021-09-08T18:00+00:00,112,0.0,20.1,987.0,0.0,1.8,7604
2021-09-08T18:00+00:00,145,0.0,19.9,966.0,0.0,0.6,6305
2021-09-08T18:00+00:00,5925,0.0,22.7,998.6,0.1,4.5,
2021-09-08T18:00+00:00,12322,,,,,,
2021-09-08T19:00+00:00,1,0.0,12.6,932.9,0.0,1.5,10200
2021-09-08T19:00+00:00,15,0.0,17.8,963.4,0.0,1.6,11104
2021-09-08T19:00+00:00,30,0.0,15.4,977.0,0.0,1.9,16412
2021-09-08T19:00+00:00,39,0.0,23.2,945.9,0.0,0.7,11803
2021-09-08T19:00+00:00,48,0.0,15.3,968.1,0.0,1.2,20212
2021-09-08T19:00+00:00,56,0.0,20.5,985.6,0.0,2.0,3202
2021-09-08T19:00+00:00,93,0.0,17.3,986.7,0.0,1.8,5609
2021-09-08T19:00+00:00,105,0.0,20.0,995.0,0.0,3.6,5904
2021-09-08T19:00+00:00,112,0.0,18.9,987.3,0.0,1.8,7604
2021-09-08T19:00+00:00,145,0.0,18.3,966.4,0.0,1.0,6305
2021-09-08T19:00+00:00,5925,0.0,21.0,998.8,0.0,4.5,
2021-09-08T19:00+00:00,12322,,,,,,
2021-09-08T20:00+00:00,1,0.0,10.9,933.0,0.0,0.4,10200
2021-09-08T20:00+00:00,15,0.0,18.0,963.5,0.0,2.0,11104
2021-09-08T20:00+00:00,30,0.0,14.2,977.1,0.0,1.9,16412
2021-09-08T20:00+00:00,39,0.0,22.5,946.4,0.0,0.7,11803
2021-09-08T20:00+00:00,48,0.0,14.6,968.4,0.0,0.7,20212
2021-09-08T20:00+00:00,56,0.0,19.2,985.7,0.0,1.9,3202
2021-09-08T20:00+00:00,93,0.0,16.1,986.6,0.0,1.7,5609
2021-09-08T20:00+00:00,105,0.0,19.3,995.0,0.0,3.7,5904
2021-09-08T20:00+00:00,112,0.0,16.1,987.3,0.0,2.3,7604
2021-09-08T20:00+00:00,145,0.0,18.4,966.4,0.0,0.3,6305
2021-09-08T20:00+00:00,5925,0.0,20.2,998.8,0.0,3.4,
2021-09-08T20:00+00:00,12322,,,,,,
2021-09-08T21:00+00:00,1,0.0,10.2,933.2,0.0,0.2,10200
2021-09-08T21:00+00:00,15,0.0,20.8,963.6,0.0,3.8,11104
2021-09-08T21:00+00:00,30,0.0,13.3,977.1,0.0,2.2,16412
2021-09-08T21:00+00:00,39,0.0,20.1,946.7,0.0,1.8,11803
2021-09-08T21:00+00:00,48,0.0,13.4,968.7,0.0,0.6,20212
2021-09-08T21:00+00:00,56,0.0,18.0,985.6,0.0,1.9,3202
2021-09-08T21:00+00:00,93,0.0,14.3,986.5,0.0,2.2,5609
2021-09-08T21:00+00:00,105,0.0,18.1,995.0,0.0,3.8,5904
2021-09-08T21:00+00:00,112,0.0,15.6,987.3,0.0,2.7,7604
2021-09-08T21:00+00:00,145,0.0,18.8,966.5,0.0,1.0,6305
2021-09-08T21:00+00:00,5925,0.0,18.7,998.7,0.0,3.5,
2021-09-08T21:00+00:00,12322,,,,,,
2021-09-08T22:00+00:00,1,0.0,8.8,933.2,0.0,0.2,10200
2021-09-08T22:00+00:00,15,0.0,21.2,963.7,0.0,4.6,11104
2021-09-08T22:00+00:00,30,0.0,12.4,977.0,0.0,2.0,16412
2021-09-08T22:00+00:00,39,0.0,19.4,946.9,0.0,2.3,11803
2021-09-08T22:00+00:00,48,0.0,12.4,968.8,0.0,1.3,20212
2021-09-08T22:00+00:00,56,0.0,17.2,985.5,0.0,1.5,3202
2021-09-08T22:00+00:00,93,0.0,12.4,986.3,0.0,0.8,5609
2021-09-08T22:00+00:00,105,0.0,16.5,994.9,0.0,3.6,5904
2021-09-08T22:00+00:00,112,0.0,14.3,987.0,0.0,2.5,7604
2021-09-08T22:00+00:00,145,0.0,19.2,966.6,0.0,1.7,6305
2021-09-08T22:00+00:00,5925,0.0,17.6,998.7,0.0,3.1,
2021-09-08T22:00+00:00,12322,,,,,,
2021-09-08T23:00+00:00,1,0.0,8.2,933.1,0.0,0.1,10200
2021-09-08T23:00+00:00,15,0.0,19.8,964.2,0.0,3.5,11104
2021-09-08T23:00+00:00,30,0.0,11.9,976.8,0.0,1.5,16412
2021-09-08T23:00+00:00,39,0.0,16.9,947.4,0.0,2.8,11803
2021-09-08T23:00+00:00,48,0.0,11.4,968.8,0.0,0.6,20212
2021-09-08T23:00+00:00,56,0.0,16.9,985.5,0.0,1.9,3202
2021-09-08T23:00+00:00,93,0.0,11.3,986.0,0.0,0.6,5609
2021-09-08T23:00+00:00,105,0.0,14.8,994.6,0.0,2.7,5904
2021-09-08T23:00+00:00,112,0.0,12.9,986.7,0.0,2.5,7604
2021-09-08T23:00+00:00,145,0.0,18.4,966.7,0.0,2.9,6305
2021-09-08T23:00+00:00,5925,0.0,17.1,998.4,0.0,2.4,
2021-09-08T23:00+00:00,12322,,,,,,
2021-09-09T00:00+00:00,1,0.0,7.5,932.6,0.0,0.1,10200
2021-09-09T00:00+00:00,15,0.0,18.2,964.1,0.0,1.6,11104
2021-09-09T00:00+00:00,30,0.0,11.3,976.6,0.0,1.4,16412
2021-09-09T00:00+00:00,39,0.0,16.1,947.6,0.0,3.5,11803
2021-09-09T00:00+00:00,48,0.0,10.4,968.8,0.0,0.3,20212
2021-09-09T00:00+00:00,56,0.0,15.9,985.3,0.0,1.6,3202
2021-09-09T00:00+00:00,93,0.0,10.3,985.7,0.0,0.3,5609
2021-09-09T00:00+00:00,105,0.0,14.4,994.3,0.0,2.6,5904
2021-09-09T00:00+00:00,112,0.0,12.6,986.5,0.0,2.4,7604
2021-09-09T00:00+00:00,145,0.0,18.5,966.7,0.0,3.9,6305
2021-09-09T00:00+00:00,5925,0.0,16.3,998.0,0.0,3.1,
2021-09-09T00:00+00:00,12322,,,,,,
2021-09-09T01:00+00:00,1,0.0,6.9,932.6,0.0,0.4,10200
2021-09-09T01:00+00:00,15,0.0,20.9,964.2,0.0,3.2,11104
2021-09-09T01:00+00:00,30,0.0,10.7,976.5,0.0,1.4,16412
2021-09-09T01:00+00:00,39,0.0,15.6,947.6,0.0,3.8,11803
2021-09-09T01:00+00:00,48,0.0,10.1,968.7,0.0,1.0,20212
2021-09-09T01:00+00:00,56,0.0,14.7,985.2,0.0,1.5,3202
2021-09-09T01:00+00:00,93,0.0,9.6,985.6,0.0,0.2,5609
2021-09-09T01:00+00:00,105,0.0,13.5,994.1,0.0,2.4,5904
2021-09-09T01:00+00:00,112,0.0,15.4,986.3,0.0,2.2,7604
2021-09-09T01:00+00:00,145,0.0,18.0,966.6,0.0,4.2,6305
2021-09-09T01:00+00:00,5925,0.0,16.1,997.9,0.0,2.5,
2021-09-09T01:00+00:00,12322,,,,,,
2021-09-09T02:00+00:00,1,0.0,6.6,932.6,0.0,0.2,10200
2021-09-09T02:00+00:00,15,0.0,20.9,964.1,0.0,4.0,11104
2021-09-09T02:00+00:00,30,0.0,11.5,976.2,0.0,1.9,16412
2021-09-09T02:00+00:00,39,0.0,14.8,947.7,0.0,3.9,11803
2021-09-09T02:00+00:00,48,0.0,9.3,968.7,0.0,1.1,20212
2021-09-09T02:00+00:00,56,0.0,14.1,985.3,0.0,1.5,3202
2021-09-09T02:00+00:00,93,0.0,9.1,985.6,0.0,0.4,5609
2021-09-09T02:00+00:00,105,0.0,13.2,994.1,0.0,2.3,5904
2021-09-09T02:00+00:00,112,0.0,14.4,986.2,0.0,1.9,7604
2021-09-09T02:00+00:00,145,0.0,17.8,966.7,0.0,4.4,6305
2021-09-09T02:00+00:00,5925,0.0,15.3,997.9,0.0,1.9,
2021-09-09T02:00+00:00,12322,,,,,,
2021-09-09T03:00+00:00,1,0.0,5.7,932.5,0.0,0.1,10200
2021-09-09T03:00+00:00,15,0.0,21.0,964.0,0.0,5.2,11104
2021-09-09T03:00+00:00,30,0.0,10.9,976.0,0.0,2.0,16412
2021-09-09T03:00+00:00,39,0.0,14.1,947.5,0.0,3.5,11803
2021-09-09T03:00+00:00,48,0.0,8.6,968.7,0.0,0.9,20212
2021-09-09T03:00+00:00,56,0.0,13.2,985.3,0.0,1.3,3202
2021-09-09T03:00+00:00,93,0.0,8.5,985.5,0.0,0.1,5609
2021-09-09T03:00+00:00,105,0.0,12.9,993.9,0.0,3.1,5904
2021-09-09T03:00+00:00,112,0.0,13.9,985.8,0.0,1.9,7604
2021-09-09T03:00+00:00,145,0.0,17.5,966.8,0.0,3.9,6305
2021-09-09T03:00+00:00,5925,0.0,15.5,997.6,0.0,1.7,
2021-09-09T03:00+00:00,12322,,,,,,
2021-09-09T04:00+00:00,1,0.0,5.4,932.3,0.0,0.1,10200
2021-09-09T04:00+00:00,15,0.0,20.1,964.1,0.0,4.8,11104
2021-09-09T04:00+00:00,30,0.0,11.2,975.7,0.0,2.3,16412
2021-09-09T04:00+00:00,39,0.0,13.9,947.3,0.0,3.3,11803
2021-09-09T04:00+00:00,48,0.0,8.0,968.6,0.0,1.1,20212
2021-09-09T04:00+00:00,56,0.0,12.6,985.3,0.0,1.2,3202
2021-09-09T04:00+00:00,93,0.0,8.0,985.4,0.0,0.1,5609
2021-09-09T04:00+00:00,105,0.0,12.6,993.7,0.0,2.6,5904
2021-09-09T04:00+00:00,112,0.0,14.8,985.7,0.0,2.6,7604
2021-09-09T04:00+00:00,145,0.0,16.9,966.7,0.0,3.3,6305
2021-09-09T04:00+00:00,5925,0.0,15.2,997.5,0.0,1.8,
2021-09-09T04:00+00:00,12322,,,,,,
2021-09-09T05:00+00:00,1,0.0,5.5,932.3,0.1,0.1,10200
2021-09-09T05:00+00:00,15,0.0,19.6,964.2,0.0,3.6,11104
2021-09-09T05:00+00:00,30,0.0,9.7,975.7,0.3,1.5,16412
2021-09-09T05:00+00:00,39,0.0,14.0,947.4,0.0,3.3,11803
2021-09-09T05:00+00:00,48,0.0,7.9,968.7,0.1,1.3,20212
2021-09-09T05:00+00:00,56,0.0,12.3,985.4,0.1,0.4,3202
2021-09-09T05:00+00:00,93,0.0,7.9,985.5,0.4,0.5,5609
2021-09-09T05:00+00:00,105,0.0,13.2,993.8,0.4,3.0,5904
2021-09-09T05:00+00:00,112,0.0,15.1,985.6,0.0,2.0,7604
2021-09-09T05:00+00:00,145,0.0,16.7,966.8,0.0,3.8,6305
2021-09-09T05:00+00:00,5925,0.0,15.1,997.5,0.4,2.1,
2021-09-09T05:00+00:00,12322,,,,,,
2021-09-09T06:00+00:00,1,0.0,7.9,932.0,1.0,0.3,10200
2021-09-09T06:00+00:00,15,0.0,19.5,964.5,0.0,5.4,11104
2021-09-09T06:00+00:00,30,0.0,10.7,975.8,1.0,0.6,16412
2021-09-09T06:00+00:00,39,0.0,14.5,947.4,0.8,3.0,11803
2021-09-09T06:00+00:00,48,0.0,9.4,968.5,1.0,1.3,20212
2021-09-09T06:00+00:00,56,0.0,14.9,985.4,1.0,0.3,3202
2021-09-09T06:00+00:00,93,0.0,10.2,985.4,1.0,0.4,5609
2021-09-09T06:00+00:00,105,0.0,15.0,993.9,1.0,2.1,5904
2021-09-09T06:00+00:00,112,0.0,17.8,985.5,0.7,2.8,7604
2021-09-09T06:00+00:00,145,0.0,17.4,966.7,0.0,3.9,6305
2021-09-09T06:00+00:00,5925,0.0,17.6,997.6,1.0,1.4,
2021-09-09T06:00+00:00,12322,,,,,,
2021-09-09T07:00+00:00,1,0.0,10.2,931.8,1.0,0.4,10200
2021-09-09T07:00+00:00,15,0.0,19.0,964.6,0.0,5.6,11104
2021-09-09T07:00+00:00,30,0.0,13.9,975.8,1.0,0.8,16412
2021-09-09T07:00+00:00,39,0.0,16.3,947.3,0.7,3.5,11803
2021-09-09T07:00+00:00,48,0.0,12.7,968.5,1.0,0.5,20212
2021-09-09T07:00+00:00,56,0.0,18.7,985.4,1.0,0.7,3202
2021-09-09T07:00+00:00,93,0.0,14.2,985.3,1.0,0.8,5609
2021-09-09T07:00+00:00,105,0.0,18.5,993.6,1.0,2.8,5904
2021-09-09T07:00+00:00,112,0.0,21.1,985.4,1.0,2.8,7604
2021-09-09T07:00+00:00,145,0.0,18.5,966.8,0.0,3.5,6305
2021-09-09T07:00+00:00,5925,0.0,19.4,997.1,1.0,3.7,
2021-09-09T07:00+00:00,12322,,,,,,
2021-09-09T08:00+00:00,1,0.0,13.2,931.6,1.0,0.5,10200
2021-09-09T08:00+00:00,15,0.0,18.9,965.3,0.0,4.7,11104
2021-09-09T08:00+00:00,30,0.0,19.0,975.8,1.0,0.7,16412
2021-09-09T08:00+00:00,39,0.0,18.6,947.3,1.0,2.9,11803
2021-09-09T08:00+00:00,48,0.0,15.5,968.4,1.0,0.8,20212
2021-09-09T08:00+00:00,56,0.0,21.4,985.6,1.0,0.5,3202
2021-09-09T08:00+00:00,93,0.0,17.8,985.3,1.0,1.4,5609
2021-09-09T08:00+00:00,105,0.0,20.9,993.8,1.0,3.5,5904
2021-09-09T08:00+00:00,112,0.0,22.8,985.6,1.0,3.8,7604
2021-09-09T08:00+00:00,145,0.0,20.5,966.9,0.8,3.5,6305
2021-09-09T08:00+00:00,5925,0.0,21.7,997.4,1.0,4.4,
2021-09-09T08:00+00:00,12322,,,,,,
2021-09-09T09:00+00:00,1,0.0,16.5,931.3,1.0,0.7,10200
2021-09-09T09:00+00:00,15,3.5,16.5,965.9,0.0,7.2,11104
2021-09-09T09:00+00:00,30,0.0,21.5,975.7,1.0,0.1,16412
2021-09-09T09:00+00:00,39,0.0,21.3,946.9,1.0,3.2,11803
2021-09-09T09:00+00:00,48,0.0,17.4,968.1,1.0,0.8,20212
2021-09-09T09:00+00:00,56,0.0,22.4,985.6,1.0,1.4,3202
2021-09-09T09:00+00:00,93,0.0,20.5,985.2,1.0,1.5,5609
2021-09-09T09:00+00:00,105,0.0,23.3,993.6,1.0,5.6,5904
2021-09-09T09:00+00:00,112,0.0,24.6,985.5,1.0,5.3,7604
2021-09-09T09:00+00:00,145,0.0,22.4,967.0,1.0,3.3,6305
2021-09-09T09:00+00:00,5925,0.0,23.4,997.4,1.0,4.9,
2021-09-09T09:00+00:00,12322,,,,,,
2021-09-09T10:00+00:00,1,0.0,18.8,931.0,1.0,1.4,10200
2021-09-09T10:00+00:00,15,3.1,16.1,965.9,0.0,8.7,11104
2021-09-09T10:00+00:00,30,0.0,21.9,975.4,1.0,1.3,16412
2021-09-09T10:00+00:00,39,0.0,23.4,946.3,1.0,2.4,11803
2021-09-09T10:00+00:00,48,0.0,20.3,967.6,1.0,1.2,20212
2021-09-09T10:00+00:00,56,0.0,24.0,985.4,1.0,1.4,3202
2021-09-09T10:00+00:00,93,0.0,23.3,984.8,1.0,2.1,5609
2021-09-09T10:00+00:00,105,0.0,24.1,993.5,1.0,7.0,5904
2021-09-09T10:00+00:00,112,0.0,24.4,985.3,1.0,4.2,7604
2021-09-09T10:00+00:00,145,0.0,24.1,967.0,1.0,2.8,6305
2021-09-09T10:00+00:00,5925,0.0,24.3,997.3,1.0,6.5,
2021-09-09T10:00+00:00,12322,,,,,,
2021-09-09T11:00+00:00,1,0.0,20.1,930.5,1.0,0.9,10200
2021-09-09T11:00+00:00,15,0.1,17.2,965.7,0.0,6.0,11104
2021-09-09T11:00+00:00,30,0.0,22.6,974.9,1.0,1.9,16412
2021-09-09T11:00+00:00,39,0.0,25.2,945.6,1.0,1.6,11803
2021-09-09T11:00+00:00,48,0.0,20.8,966.7,1.0,1.1,20212
2021-09-09T11:00+00:00,56,0.0,25.5,985.2,1.0,0.9,3202
2021-09-09T11:00+00:00,93,0.0,25.7,984.4,1.0,1.9,5609
2021-09-09T11:00+00:00,105,0.0,24.9,993.3,1.0,6.6,5904
2021-09-09T11:00+00:00,112,0.0,25.1,985.1,1.0,3.7,7604
2021-09-09T11:00+00:00,145,0.0,25.9,966.7,1.0,1.3,6305
2021-09-09T11:00+00:00,5925,0.0,25.1,996.9,1.0,6.6,
2021-09-09T11:00+00:00,12322,,,,,,
2021-09-09T12:00+00:00,1,0.0,21.2,930.1,1.0,1.2,10200
2021-09-09T12:00+00:00,15,0.8,17.5,965.5,0.0,4.8,11104
2021-09-09T12:00+00:00,30,0.0,23.3,974.5,1.0,2.0,16412
2021-09-09T12:00+00:00,39,0.0,26.3,945.1,1.0,1.4,11803
2021-09-09T12:00+00:00,48,0.0,22.3,966.0,1.0,2.2,20212
2021-09-09T12:00+00:00,56,0.0,25.3,984.7,1.0,0.9,3202
2021-09-09T12:00+00:00,93,0.0,27.4,984.0,1.0,0.9,5609
2021-09-09T12:00+00:00,105,0.0,25.8,992.7,1.0,6.8,5904
2021-09-09T12:00+00:00,112,0.0,25.5,984.7,1.0,3.4,7604
2021-09-09T12:00+00:00,145,0.0,26.8,966.3,1.0,0.1,6305
2021-09-09T12:00+00:00,5925,0.0,25.7,996.5,1.0,6.8,
2021-09-09T12:00+00:00,12322,,,,,,
2021-09-09T13:00+00:00,1,0.0,22.0,929.6,1.0,1.3,10200
2021-09-09T13:00+00:00,15,0.0,22.0,964.8,0.5,2.6,11104
2021-09-09T13:00+00:00,30,0.0,24.4,974.0,1.0,1.6,16412
2021-09-09T13:00+00:00,39,0.0,27.8,944.6,1.0,3.5,11803
2021-09-09T13:00+00:00,48,0.0,22.9,965.5,1.0,2.1,20212
2021-09-09T13:00+00:00,56,0.0,26.5,984.3,1.0,0.4,3202
2021-09-09T13:00+00:00,93,0.0,27.7,983.5,1.0,2.2,5609
2021-09-09T13:00+00:00,105,0.0,25.8,992.4,1.0,6.2,5904
2021-09-09T13:00+00:00,112,0.0,25.5,984.2,1.0,3.7,7604
2021-09-09T13:00+00:00,145,0.0,27.0,965.9,1.0,1.3,6305
2021-09-09T13:00+00:00,5925,0.0,26.7,995.9,1.0,6.4,
2021-09-09T13:00+00:00,12322,,,,,,
2021-09-09T14:00+00:00,1,0.0,21.8,929.2,1.0,1.4,10200
2021-09-09T14:00+00:00,15,0.0,22.2,964.3,1.0,4.1,11104
2021-09-09T14:00+00:00,30,0.0,24.4,973.5,1.0,1.4,16412
2021-09-09T14:00+00:00,39,0.0,28.1,944.1,1.0,4.4,11803
2021-09-09T14:00+00:00,48,0.0,24.0,964.8,1.0,2.3,20212
2021-09-09T14:00+00:00,56,0.0,27.5,983.8,1.0,0.4,3202
2021-09-09T14:00+00:00,93,0.0,27.8,983.2,1.0,2.1,5609
2021-09-09T14:00+00:00,105,0.0,26.0,992.1,1.0,5.7,5904
2021-09-09T14:00+00:00,112,0.0,25.6,983.8,1.0,3.6,7604
2021-09-09T14:00+00:00,145,0.0,26.9,965.6,1.0,1.3,6305
2021-09-09T14:00+00:00,5925,0.0,27.0,995.6,1.0,6.4,
2021-09-09T14:00+00:00,12322,,,,,,
2021-09-09T15:00+00:00,1,0.0,21.7,928.9,1.0,1.7,10200
2021-09-09T15:00+00:00,15,0.0,24.0,964.0,1.0,3.0,11104
2021-09-09T15:00+00:00,30,0.0,23.3,973.3,1.0,1.9,16412
2021-09-09T15:00+00:00,39,0.0,27.1,943.6,1.0,5.3,11803
2021-09-09T15:00+00:00,48,0.0,23.3,964.6,1.0,2.0,20212
2021-09-09T15:00+00:00,56,0.0,27.1,983.4,1.0,1.0,3202
2021-09-09T15:00+00:00,93,0.0,27.1,983.0,1.0,2.1,5609
2021-09-09T15:00+00:00,105,0.0,25.3,991.8,1.0,5.3,5904
2021-09-09T15:00+00:00,112,0.0,25.3,983.5,1.0,3.3,7604
2021-09-09T15:00+00:00,145,0.0,26.4,965.4,1.0,1.6,6305
2021-09-09T15:00+00:00,5925,0.0,26.0,995.4,1.0,6.0,
2021-09-09T15:00+00:00,12322,,,,,,
2021-09-09T16:00+00:00,1,0.0,18.9,928.9,1.0,1.9,10200
2021-09-09T16:00+00:00,15,0.0,23.8,963.8,1.0,2.3,11104
2021-09-09T16:00+00:00,30,0.0,22.7,973.3,1.0,2.4,16412
2021-09-09T16:00+00:00,39,0.0,26.4,943.7,1.0,5.4,11803
2021-09-09T16:00+00:00,48,0.0,23.1,964.4,1.0,2.3,20212
2021-09-09T16:00+00:00,56,0.0,26.0,983.4,1.0,1.1,3202
2021-09-09T16:00+00:00,93,0.0,25.4,983.0,1.0,2.4,5609
2021-09-09T16:00+00:00,105,0.0,24.3,991.5,1.0,4.7,5904
2021-09-09T16:00+00:00,112,0.0,24.5,983.3,1.0,3.2,7604
2021-09-09T16:00+00:00,145,0.0,25.9,965.3,1.0,1.3,6305
2021-09-09T16:00+00:00,5925,0.0,25.5,995.2,1.0,5.9,
2021-09-09T16:00+00:00,12322,,,,,,
2021-09-09T17:00+00:00,1,0.0,16.9,928.9,0.3,3.0,10200
2021-09-09T17:00+00:00,15,0.0,19.6,963.8,0.8,1.1,11104
2021-09-09T17:00+00:00,30,0.0,21.3,973.3,0.7,2.6,16412
2021-09-09T17:00+00:00,39,0.0,23.9,944.3,0.5,2.2,11803
2021-09-09T17:00+00:00,48,0.0,21.5,964.2,1.0,1.2,20212
2021-09-09T17:00+00:00,56,0.0,22.4,983.2,0.5,0.4,3202
2021-09-09T17:00+00:00,93,0.0,23.1,982.9,1.0,2.0,5609
2021-09-09T17:00+00:00,105,0.0,23.2,991.5,0.9,4.5,5904
2021-09-09T17:00+00:00,112,0.0,22.8,983.4,0.9,2.6,7604
2021-09-09T17:00+00:00,145,0.0,24.0,965.3,0.4,0.7,6305
2021-09-09T17:00+00:00,5925,0.0,24.5,995.1,1.0,4.1,
