time,station,rr,tl,p,so_h,ff,substation
2021-08-14T17:00+00:00,112,0.0,30.0,985.5,0.7,1.9,7604
2021-08-14T17:00+00:00,145,0.0,29.3,970.0,0.6,0.6,6305
2021-08-14T17:00+00:00,5925,0.0,32.1,996.9,1.0,2.2,
2021-08-14T17:00+00:00,12322,,,,,,
2021-08-14T18:00+00:00,1,0.1,21.2,932.7,0.0,0.9,10200
2021-08-14T18:00+00:00,15,0.0,25.6,967.6,0.9,0.8,11104
2021-08-14T18:00+00:00,30,0.0,28.4,974.6,0.3,1.8,16412
2021-08-14T18:00+00:00,39,0.0,28.4,949.0,0.3,2.8,11803
2021-08-14T18:00+00:00,48,0.0,29.5,965.7,0.6,1.5,20212
2021-08-14T18:00+00:00,56,0.0,26.4,987.3,0.2,1.0,3202
2021-08-14T18:00+00:00,93,0.0,27.6,986.4,0.6,2.7,5609
2021-08-14T18:00+00:00,105,0.0,27.8,993.3,0.5,1.8,5904
2021-08-14T18:00+00:00,112,0.0,28.5,985.5,0.5,2.4,7604
2021-08-14T18:00+00:00,145,0.0,26.2,969.7,0.0,0.3,6305
2021-08-14T18:00+00:00,5925,0.0,31.2,996.8,0.6,1.9,
2021-08-14T18:00+00:00,12322,,,,,,
2021-08-14T19:00+00:00,1,0.0,20.5,933.0,0.0,0.6,10200
2021-08-14T19:00+00:00,15,0.0,23.7,967.4,0.0,1.5,11104
2021-08-14T19:00+00:00,30,0.0,26.3,974.7,0.0,1.2,16412
2021-08-14T19:00+00:00,39,0.0,26.8,949.3,0.0,0.2,11803
2021-08-14T19:00+00:00,48,0.0,26.6,966.2,0.0,1.2,20212
2021-08-14T19:00+00:00,56,0.0,25.0,987.4,0.0,0.9,3202
2021-08-14T19:00+00:00,93,0.0,25.3,986.6,0.0,1.7,5609
2021-08-14T19:00+00:00,105,0.0,25.7,993.4,0.0,2.4,5904
2021-08-14T19:00+00:00,112,0.0,26.3,985.3,0.0,3.2,7604
2021-08-14T19:00+00:00,145,0.0,24.1,970.1,0.0,0.6,6305
2021-08-14T19:00+00:00,5925,0.0,29.9,996.9,0.0,2.0,
2021-08-14T19:00+00:00,12322,,,,,,
2021-08-14T20:00+00:00,1,0.2,19.8,933.2,0.0,0.5,10200
2021-08-14T20:00+00:00,15,0.0,23.4,967.6,0.0,1.1,11104
2021-08-14T20:00+00:00,30,0.0,25.3,974.9,0.0,1.3,16412
2021-08-14T20:00+00:00,39,0.0,25.5,949.8,0.0,1.0,11803
2021-08-14T20:00+00:00,48,0.0,25.8,966.6,0.0,0.4,20212
2021-08-14T20:00+00:00,56,0.0,23.6,987.5,0.0,0.6,3202
2021-08-14T20:00+00:00,93,0.0,24.0,986.4,0.0,2.4,5609
2021-08-14T20:00+00:00,105,0.0,24.2,993.3,0.0,1.7,5904
2021-08-14T20:00+00:00,112,0.0,24.8,985.3,0.0,3.1,7604
2021-08-14T20:00+00:00,145,0.0,22.7,970.1,0.0,0.2,6305
2021-08-14T20:00+00:00,5925,0.0,27.5,996.8,0.0,2.2,
2021-08-14T20:00+00:00,12322,,,,,,
2021-08-14T21:00+00:00,1,0.6,19.3,932.7,0.0,0.6,10200
2021-08-14T21:00+00:00,15,0.0,22.7,967.5,0.0,1.0,11104
2021-08-14T21:00+00:00,30,0.0,24.3,974.6,0.0,1.3,16412
2021-08-14T21:00+00:00,39,0.0,24.8,950.0,0.0,1.0,11803
2021-08-14T21:00+00:00,48,0.0,24.6,966.8,0.0,0.2,20212
2021-08-14T21:00+00:00,56,0.0,22.8,987.3,0.0,0.6,3202
2021-08-14T21:00+00:00,93,0.0,23.4,986.3,0.0,2.6,5609
2021-08-14T21:00+00:00,105,0.0,23.8,993.0,0.0,2.5,5904
2021-08-14T21:00+00:00,112,0.0,23.7,985.1,0.0,2.6,7604
2021-08-14T21:00+00:00,145,0.0,21.9,970.2,0.0,0.1,6305
2021-08-14T21:00+00:00,5925,0.0,26.4,996.7,0.0,1.8,
2021-08-14T21:00+00:00,12322,,,,,,
2021-08-14T22:00+00:00,1,0.0,18.7,932.6,0.0,0.3,10200
2021-08-14T22:00+00:00,15,0.0,22.3,967.4,0.0,0.6,11104
2021-08-14T22:00+00:00,30,0.0,24.0,974.6,0.0,1.6,16412
2021-08-14T22:00+00:00,39,0.0,23.7,950.2,0.0,1.4,11803
2021-08-14T22:00+00:00,48,0.0,23.3,966.7,0.0,0.9,20212
2021-08-14T22:00+00:00,56,0.0,22.2,987.3,0.0,0.3,3202
2021-08-14T22:00+00:00,93,0.0,22.3,986.2,0.0,2.0,5609
2021-08-14T22:00+00:00,105,0.0,22.9,992.8,0.0,2.4,5904
2021-08-14T22:00+00:00,112,0.0,21.4,984.9,0.0,2.4,7604
2021-08-14T22:00+00:00,145,0.0,21.4,970.0,0.0,0.2,6305
2021-08-14T22:00+00:00,5925,0.0,25.7,996.5,0.0,1.9,
2021-08-14T22:00+00:00,12322,,,,,,
2021-08-14T23:00+00:00,1,0.0,18.0,932.6,0.0,0.3,10200
2021-08-14T23:00+00:00,15,0.0,21.8,967.4,0.0,1.4,11104
2021-08-14T23:00+00:00,30,0.0,23.5,974.4,0.0,1.4,16412
2021-08-14T23:00+00:00,39,0.0,23.3,950.2,0.0,0.7,11803
2021-08-14T23:00+00:00,48,0.0,22.6,966.9,0.0,0.4,20212
2021-08-14T23:00+00:00,56,0.0,21.5,987.0,0.0,0.3,3202
2021-08-14T23:00+00:00,93,0.0,21.8,986.0,0.0,2.0,5609
2021-08-14T23:00+00:00,105,0.0,22.3,992.6,0.0,0.6,5904
2021-08-14T23:00+00:00,112,0.0,21.6,984.6,0.0,1.9,7604
2021-08-14T23:00+00:00,145,0.0,20.8,969.8,0.0,0.2,6305
2021-08-14T23:00+00:00,5925,0.0,24.2,996.3,0.0,2.4,
2021-08-14T23:00+00:00,12322,,,,,,
2021-08-15T00:00+00:00,1,0.0,17.8,932.0,0.0,0.3,10200
2021-08-15T00:00+00:00,15,0.0,23.3,967.1,0.0,2.5,11104
2021-08-15T00:00+00:00,30,0.0,22.9,973.6,0.0,1.1,16412
2021-08-15T00:00+00:00,39,0.0,22.5,950.1,0.0,1.1,11803
2021-08-15T00:00+00:00,48,0.0,21.9,966.4,0.0,1.5,20212
2021-08-15T00:00+00:00,56,0.0,21.1,986.9,0.0,0.3,3202
2021-08-15T00:00+00:00,93,0.0,22.0,985.8,0.0,2.7,5609
2021-08-15T00:00+00:00,105,0.0,22.2,992.4,0.0,1.2,5904
2021-08-15T00:00+00:00,112,0.0,20.5,984.3,0.0,2.0,7604
2021-08-15T00:00+00:00,145,0.0,21.2,969.3,0.0,0.2,6305
2021-08-15T00:00+00:00,5925,0.0,23.7,996.0,0.0,3.0,
2021-08-15T00:00+00:00,12322,,,,,,
2021-08-15T01:00+00:00,1,0.0,17.7,931.6,0.0,0.2,10200
2021-08-15T01:00+00:00,15,0.0,23.5,966.8,0.0,1.6,11104
2021-08-15T01:00+00:00,30,0.0,23.1,973.5,0.0,1.3,16412
2021-08-15T01:00+00:00,39,0.0,21.8,949.9,0.0,0.8,11803
2021-08-15T01:00+00:00,48,0.0,21.1,966.5,0.0,0.8,20212
2021-08-15T01:00+00:00,56,0.0,20.6,986.5,0.0,0.6,3202
2021-08-15T01:00+00:00,93,0.0,20.8,985.5,0.0,1.9,5609
2021-08-15T01:00+00:00,105,0.0,21.5,992.2,0.0,0.7,5904
2021-08-15T01:00+00:00,112,0.0,19.8,984.0,0.0,1.3,7604
2021-08-15T01:00+00:00,145,0.0,21.3,968.9,0.0,0.5,6305
2021-08-15T01:00+00:00,5925,0.0,23.3,995.8,0.0,2.5,
2021-08-15T01:00+00:00,12322,,,,,,
2021-08-15T02:00+00:00,1,0.0,17.5,931.5,0.0,0.4,10200
2021-08-15T02:00+00:00,15,0.0,21.3,966.6,0.0,1.6,11104
2021-08-15T02:00+00:00,30,0.0,23.3,973.1,0.0,1.7,16412
2021-08-15T02:00+00:00,39,0.0,20.9,949.5,0.0,0.9,11803
2021-08-15T02:00+00:00,48,0.0,20.5,966.5,0.0,0.7,20212
2021-08-15T02:00+00:00,56,0.0,20.2,986.3,0.0,0.4,3202
2021-08-15T02:00+00:00,93,0.0,20.7,985.6,0.0,2.3,5609
2021-08-15T02:00+00:00,105,0.0,20.8,992.1,0.0,0.2,5904
2021-08-15T02:00+00:00,112,0.0,19.2,984.0,0.0,1.1,7604
2021-08-15T02:00+00:00,145,0.0,21.7,968.5,0.0,0.4,6305
2021-08-15T02:00+00:00,5925,0.0,23.2,995.7,0.0,1.5,
2021-08-15T02:00+00:00,12322,,,,,,
2021-08-15T03:00+00:00,1,0.0,17.1,931.1,0.0,0.7,10200
2021-08-15T03:00+00:00,15,0.0,20.5,966.5,0.0,1.1,11104
2021-08-15T03:00+00:00,30,0.0,22.7,972.7,0.0,1.7,16412
2021-08-15T03:00+00:00,39,0.0,20.2,949.3,0.0,0.8,11803
2021-08-15T03:00+00:00,48,0.0,20.0,966.0,0.0,1.6,20212
2021-08-15T03:00+00:00,56,0.0,20.0,985.9,0.0,0.5,3202
2021-08-15T03:00+00:00,93,0.0,19.9,985.2,0.0,1.8,5609
2021-08-15T03:00+00:00,105,0.0,20.2,991.7,0.0,0.7,5904
2021-08-15T03:00+00:00,112,0.0,18.8,983.7,0.0,1.1,7604
2021-08-15T03:00+00:00,145,0.0,21.6,968.2,0.0,1.7,6305
2021-08-15T03:00+00:00,5925,0.0,23.1,995.4,0.0,2.1,
2021-08-15T03:00+00:00,12322,,,,,,
2021-08-15T04:00+00:00,1,0.0,17.3,931.1,0.0,0.1,10200
2021-08-15T04:00+00:00,15,0.0,19.9,966.3,0.0,1.3,11104
2021-08-15T04:00+00:00,30,0.0,22.6,972.6,0.0,2.0,16412
2021-08-15T04:00+00:00,39,0.0,19.5,949.1,0.0,0.9,11803
2021-08-15T04:00+00:00,48,0.0,19.4,965.9,0.0,0.8,20212
2021-08-15T04:00+00:00,56,0.0,19.7,985.7,0.0,0.2,3202
2021-08-15T04:00+00:00,93,0.0,19.7,985.2,0.0,2.0,5609
2021-08-15T04:00+00:00,105,0.0,19.7,991.8,0.0,1.3,5904
2021-08-15T04:00+00:00,112,0.0,18.6,983.8,0.0,1.9,7604
2021-08-15T04:00+00:00,145,0.0,20.2,968.1,0.0,0.6,6305
2021-08-15T04:00+00:00,5925,0.0,22.7,995.5,0.0,1.3,
2021-08-15T04:00+00:00,12322,,,,,,
2021-08-15T05:00+00:00,1,0.0,17.3,931.1,0.0,0.3,10200
2021-08-15T05:00+00:00,15,0.0,19.7,966.2,0.0,1.3,11104
2021-08-15T05:00+00:00,30,0.0,22.4,972.5,0.2,1.6,16412
2021-08-15T05:00+00:00,39,0.0,19.5,949.3,0.1,1.3,11803
2021-08-15T05:00+00:00,48,0.0,19.4,966.0,0.2,0.8,20212
2021-08-15T05:00+00:00,56,0.0,20.3,985.8,0.2,0.5,3202
2021-08-15T05:00+00:00,93,0.0,20.1,985.2,0.6,1.4,5609
2021-08-15T05:00+00:00,105,0.0,21.1,992.1,0.7,0.7,5904
2021-08-15T05:00+00:00,112,0.0,20.1,983.8,0.3,1.1,7604
2021-08-15T05:00+00:00,145,0.0,20.8,968.4,0.0,0.7,6305
2021-08-15T05:00+00:00,5925,0.0,22.7,995.7,0.5,1.4,
2021-08-15T05:00+00:00,12322,,,,,,
2021-08-15T06:00+00:00,1,0.0,17.5,931.2,0.0,0.9,10200
2021-08-15T06:00+00:00,15,0.0,20.2,965.9,0.3,0.9,11104
2021-08-15T06:00+00:00,30,0.0,23.9,973.0,0.7,2.0,16412
2021-08-15T06:00+00:00,39,0.0,20.9,949.2,1.0,1.5,11803
2021-08-15T06:00+00:00,48,0.0,22.4,966.3,1.0,1.6,20212
2021-08-15T06:00+00:00,56,0.0,21.8,985.7,0.3,0.4,3202
2021-08-15T06:00+00:00,93,0.0,22.2,985.2,1.0,1.7,5609
2021-08-15T06:00+00:00,105,0.0,24.1,992.1,1.0,1.1,5904
2021-08-15T06:00+00:00,112,0.0,22.9,984.0,0.9,1.2,7604
2021-08-15T06:00+00:00,145,0.0,22.2,968.5,0.0,0.5,6305
2021-08-15T06:00+00:00,5925,0.0,25.0,995.7,1.0,1.5,
2021-08-15T06:00+00:00,12322,,,,,,
2021-08-15T07:00+00:00,1,0.0,18.7,931.1,0.3,0.4,10200
2021-08-15T07:00+00:00,15,0.0,24.2,965.5,1.0,0.3,11104
2021-08-15T07:00+00:00,30,0.0,24.8,973.0,0.5,1.5,16412
2021-08-15T07:00+00:00,39,0.0,22.1,948.9,1.0,1.4,11803
2021-08-15T07:00+00:00,48,0.0,24.3,965.8,1.0,0.7,20212
2021-08-15T07:00+00:00,56,0.0,25.0,985.7,0.9,0.5,3202
2021-08-15T07:00+00:00,93,0.0,24.1,984.9,1.0,1.5,5609
2021-08-15T07:00+00:00,105,0.0,26.4,991.8,0.8,0.3,5904
2021-08-15T07:00+00:00,112,0.0,24.6,983.8,0.2,1.3,7604
2021-08-15T07:00+00:00,145,0.0,24.5,968.4,1.0,1.2,6305
2021-08-15T07:00+00:00,5925,0.0,28.1,995.5,0.6,1.6,
2021-08-15T07:00+00:00,12322,,,,,,
2021-08-15T08:00+00:00,1,0.0,21.2,930.7,0.4,0.7,10200
2021-08-15T08:00+00:00,15,0.0,25.7,965.7,1.0,0.3,11104
2021-08-15T08:00+00:00,30,0.0,26.4,973.0,0.3,1.0,16412
2021-08-15T08:00+00:00,39,0.0,24.0,948.4,1.0,1.4,11803
2021-08-15T08:00+00:00,48,0.0,26.3,965.5,1.0,0.3,20212
2021-08-15T08:00+00:00,56,0.0,26.7,985.8,1.0,0.2,3202
2021-08-15T08:00+00:00,93,0.0,26.3,984.7,1.0,0.6,5609
2021-08-15T08:00+00:00,105,0.0,26.4,991.8,0.4,1.3,5904
2021-08-15T08:00+00:00,112,0.0,27.3,983.6,0.6,0.6,7604
2021-08-15T08:00+00:00,145,0.0,26.1,968.0,1.0,2.3,6305
2021-08-15T08:00+00:00,5925,0.0,29.0,995.4,0.7,1.2,
2021-08-15T08:00+00:00,12322,,,,,,
2021-08-15T09:00+00:00,1,0.0,24.1,930.1,1.0,0.9,10200
2021-08-15T09:00+00:00,15,0.0,26.2,965.4,1.0,0.1,11104
2021-08-15T09:00+00:00,30,0.0,29.4,972.9,0.6,1.5,16412
2021-08-15T09:00+00:00,39,0.0,26.2,947.6,1.0,1.3,11803
2021-08-15T09:00+00:00,48,0.0,27.9,965.2,1.0,1.0,20212
2021-08-15T09:00+00:00,56,0.0,28.5,985.3,1.0,0.2,3202
2021-08-15T09:00+00:00,93,0.0,28.1,984.4,1.0,0.8,5609
2021-08-15T09:00+00:00,105,0.0,29.2,991.6,1.0,1.4,5904
2021-08-15T09:00+00:00,112,0.0,29.2,983.4,0.9,1.4,7604
2021-08-15T09:00+00:00,145,0.0,27.7,967.8,1.0,1.9,6305
2021-08-15T09:00+00:00,5925,0.0,29.6,995.2,1.0,0.9,
2021-08-15T09:00+00:00,12322,,,,,,
2021-08-15T10:00+00:00,1,0.0,26.0,929.7,0.9,0.7,10200
2021-08-15T10:00+00:00,15,0.0,25.5,964.8,1.0,1.4,11104
2021-08-15T10:00+00:00,30,0.0,30.0,972.4,1.0,2.0,16412
2021-08-15T10:00+00:00,39,0.0,27.7,946.8,1.0,0.5,11803
2021-08-15T10:00+00:00,48,0.0,29.0,964.4,0.9,0.9,20212
2021-08-15T10:00+00:00,56,0.0,29.6,984.7,1.0,0.5,3202
2021-08-15T10:00+00:00,93,0.0,29.4,984.0,1.0,1.3,5609
2021-08-15T10:00+00:00,105,0.0,30.2,991.1,1.0,1.1,5904
2021-08-15T10:00+00:00,112,0.0,30.0,983.0,1.0,2.0,7604
2021-08-15T10:00+00:00,145,0.0,29.3,967.1,1.0,0.8,6305
2021-08-15T10:00+00:00,5925,0.0,30.6,994.6,1.0,1.1,
2021-08-15T10:00+00:00,12322,,,,,,
2021-08-15T11:00+00:00,1,0.0,27.5,928.7,1.0,0.7,10200
2021-08-15T11:00+00:00,15,0.0,26.6,964.2,0.9,1.5,11104
2021-08-15T11:00+00:00,30,0.0,30.0,971.6,1.0,1.2,16412
2021-08-15T11:00+00:00,39,0.0,29.5,945.6,1.0,0.4,11803
2021-08-15T11:00+00:00,48,0.0,30.1,963.4,1.0,0.3,20212
2021-08-15T11:00+00:00,56,0.0,30.3,984.0,1.0,0.7,3202
2021-08-15T11:00+00:00,93,0.0,30.1,983.3,1.0,1.8,5609
2021-08-15T11:00+00:00,105,0.0,31.2,990.6,1.0,1.5,5904
2021-08-15T11:00+00:00,112,0.0,31.1,982.3,0.9,1.8,7604
2021-08-15T11:00+00:00,145,0.0,30.1,966.4,1.0,0.5,6305
2021-08-15T11:00+00:00,5925,0.0,31.1,994.2,1.0,1.4,
2021-08-15T11:00+00:00,12322,,,,,,
2021-08-15T12:00+00:00,1,0.0,25.1,928.6,0.3,1.0,10200
2021-08-15T12:00+00:00,15,0.0,27.0,963.8,1.0,1.5,11104
2021-08-15T12:00+00:00,30,0.0,31.4,971.1,1.0,1.9,16412
2021-08-15T12:00+00:00,39,0.0,31.1,944.7,1.0,0.5,11803
2021-08-15T12:00+00:00,48,0.0,29.8,962.9,0.3,1.0,20212
2021-08-15T12:00+00:00,56,0.0,30.6,983.2,1.0,1.0,3202
2021-08-15T12:00+00:00,93,0.0,30.9,982.5,1.0,2.2,5609
2021-08-15T12:00+00:00,105,0.0,31.6,989.6,1.0,1.4,5904
2021-08-15T12:00+00:00,112,0.0,30.6,981.5,0.9,3.5,7604
2021-08-15T12:00+00:00,145,0.0,30.7,965.6,1.0,1.2,6305
2021-08-15T12:00+00:00,5925,0.0,32.4,993.2,1.0,1.7,
2021-08-15T12:00+00:00,12322,,,,,,
2021-08-15T13:00+00:00,1,0.0,25.1,928.4,0.2,1.2,10200
2021-08-15T13:00+00:00,15,0.0,26.0,964.6,0.2,1.7,11104
2021-08-15T13:00+00:00,30,0.0,29.4,970.7,0.1,1.6,16412
2021-08-15T13:00+00:00,39,0.0,32.5,943.6,1.0,1.3,11803
2021-08-15T13:00+00:00,48,0.0,31.0,962.3,0.8,1.4,20212
2021-08-15T13:00+00:00,56,0.0,31.3,982.4,1.0,0.8,3202
2021-08-15T13:00+00:00,93,0.0,31.3,982.1,1.0,2.0,5609
2021-08-15T13:00+00:00,105,0.0,32.7,989.7,1.0,1.5,5904
2021-08-15T13:00+00:00,112,0.0,28.9,982.2,0.0,2.0,7604
2021-08-15T13:00+00:00,145,0.0,30.9,965.2,1.0,1.1,6305
2021-08-15T13:00+00:00,5925,0.0,32.3,993.4,0.7,1.8,
2021-08-15T13:00+00:00,12322,,,,,,
2021-08-15T14:00+00:00,1,0.0,27.4,928.1,1.0,0.9,10200
2021-08-15T14:00+00:00,15,0.0,28.7,963.4,0.7,0.8,11104
2021-08-15T14:00+00:00,30,0.0,27.4,970.7,0.0,2.0,16412
2021-08-15T14:00+00:00,39,0.0,33.1,942.9,0.9,1.7,11803
2021-08-15T14:00+00:00,48,0.0,23.5,963.3,0.0,3.9,20212
2021-08-15T14:00+00:00,56,0.0,31.7,982.0,1.0,0.9,3202
2021-08-15T14:00+00:00,93,0.0,31.2,981.6,1.0,2.6,5609
2021-08-15T14:00+00:00,105,0.0,31.6,989.4,1.0,3.4,5904
2021-08-15T14:00+00:00,112,0.1,22.7,982.2,0.0,5.5,7604
2021-08-15T14:00+00:00,145,0.0,31.4,964.4,1.0,0.7,6305
2021-08-15T14:00+00:00,5925,0.0,32.7,993.1,0.8,4.0,
2021-08-15T14:00+00:00,12322,,,,,,
2021-08-15T15:00+00:00,1,1.5,23.0,927.9,0.4,1.1,10200
2021-08-15T15:00+00:00,15,0.0,28.9,962.7,0.4,0.6,11104
2021-08-15T15:00+00:00,30,0.3,24.7,970.2,0.0,2.2,16412
2021-08-15T15:00+00:00,39,0.0,30.9,942.5,0.5,1.9,11803
2021-08-15T15:00+00:00,48,4.2,20.1,964.0,0.0,2.5,20212
2021-08-15T15:00+00:00,56,0.0,31.6,981.5,1.0,1.2,3202
2021-08-15T15:00+00:00,93,0.0,30.7,981.0,1.0,4.3,5609
2021-08-15T15:00+00:00,105,0.0,30.0,988.9,1.0,4.1,5904
2021-08-15T15:00+00:00,112,0.0,23.8,981.2,0.1,5.2,7604
2021-08-15T15:00+00:00,145,0.0,30.8,963.6,1.0,1.3,6305
2021-08-15T15:00+00:00,5925,0.0,30.4,992.4,1.0,4.0,
2021-08-15T15:00+00:00,12322,,,,,,
2021-08-15T16:00+00:00,1,0.0,21.6,928.2,0.2,2.4,10200
2021-08-15T16:00+00:00,15,0.0,27.8,962.6,0.2,0.6,11104
2021-08-15T16:00+00:00,30,0.2,24.0,971.4,0.0,1.5,16412
2021-08-15T16:00+00:00,39,0.3,27.3,943.7,0.5,1.9,11803
2021-08-15T16:00+00:00,48,0.3,23.3,963.5,0.9,0.4,20212
2021-08-15T16:00+00:00,56,0.0,31.2,981.1,1.0,0.4,3202
2021-08-15T16:00+00:00,93,0.0,29.9,980.3,1.0,3.5,5609
2021-08-15T16:00+00:00,105,0.0,29.5,987.7,1.0,3.2,5904
2021-08-15T16:00+00:00,112,0.0,24.4,980.5,0.0,3.5,7604
2021-08-15T16:00+00:00,145,0.0,28.9,963.0,0.5,1.7,6305
2021-08-15T16:00+00:00,5925,0.0,30.0,991.2,1.0,3.2,
2021-08-15T16:00+00:00,12322,,,,,,
2021-08-15T17:00+00:00,1,0.3,21.0,927.4,0.1,2.9,10200
2021-08-15T17:00+00:00,15,0.0,28.3,962.2,0.0,0.5,11104
2021-08-15T17:00+00:00,30,0.0,23.5,970.7,0.1,0.8,16412
2021-08-15T17:00+00:00,39,0.0,24.3,943.7,0.7,4.5,11803
2021-08-15T17:00+00:00,48,0.0,22.9,963.0,0.7,1.0,20212
2021-08-15T17:00+00:00,56,0.0,29.1,980.7,0.0,0.7,3202
2021-08-15T17:00+00:00,93,0.0,28.0,980.4,0.7,2.6,5609
2021-08-15T17:00+00:00,105,0.0,27.7,987.4,0.3,2.2,5904
2021-08-15T17:00+00:00,112,0.0,26.2,979.7,0.9,4.5,7604
2021-08-15T17:00+00:00,145,0.0,28.8,964.5,0.0,1.6,6305
2021-08-15T17:00+00:00,5925,0.0,29.5,991.0,0.9,2.4,
2021-08-15T17:00+00:00,12322,,,,,,
2021-08-15T18:00+00:00,1,0.0,19.7,927.9,0.0,1.9,10200
2021-08-15T18:00+00:00,15,0.0,26.6,962.3,0.4,0.5,11104
2021-08-15T18:00+00:00,30,0.2,23.4,969.1,0.0,3.2,16412
2021-08-15T18:00+00:00,39,0.0,24.0,945.6,0.1,2.2,11803
2021-08-15T18:00+00:00,48,0.0,21.2,963.3,0.3,0.8,20212
2021-08-15T18:00+00:00,56,0.0,27.6,981.1,0.0,0.3,3202
2021-08-15T18:00+00:00,93,0.0,26.0,980.5,0.0,2.8,5609
2021-08-15T18:00+00:00,105,0.0,26.2,987.3,0.0,0.7,5904
2021-08-15T18:00+00:00,112,0.0,24.5,979.7,0.2,3.6,7604
2021-08-15T18:00+00:00,145,4.1,18.8,966.9,0.0,1.7,6305
2021-08-15T18:00+00:00,5925,0.0,29.1,991.1,0.0,2.2,
2021-08-15T18:00+00:00,12322,,,,,,
2021-08-15T19:00+00:00,1,0.0,18.5,928.4,0.0,1.5,10200
2021-08-15T19:00+00:00,15,0.0,24.8,963.0,0.0,1.2,11104
2021-08-15T19:00+00:00,30,0.0,21.8,970.8,0.0,0.5,16412
2021-08-15T19:00+00:00,39,1.3,20.5,946.4,0.0,0.6,11803
2021-08-15T19:00+00:00,48,0.0,19.8,963.7,0.0,1.0,20212
2021-08-15T19:00+00:00,56,3.1,19.1,984.8,0.0,2.0,3202
2021-08-15T19:00+00:00,93,0.0,24.7,980.7,0.0,1.1,5609
2021-08-15T19:00+00:00,105,0.0,25.5,987.9,0.0,1.1,5904
2021-08-15T19:00+00:00,112,0.0,23.3,980.2,0.0,2.9,7604
2021-08-15T19:00+00:00,145,0.6,18.9,966.5,0.0,2.7,6305
2021-08-15T19:00+00:00,5925,0.0,26.6,991.5,0.0,3.0,
2021-08-15T19:00+00:00,12322,,,,,,
2021-08-15T20:00+00:00,1,0.0,17.8,928.9,0.0,1.0,10200
2021-08-15T20:00+00:00,15,0.0,24.1,963.0,0.0,1.2,11104
2021-08-15T20:00+00:00,30,0.0,20.4,970.5,0.0,0.8,16412
2021-08-15T20:00+00:00,39,0.0,19.4,946.7,0.0,0.9,11803
2021-08-15T20:00+00:00,48,0.0,19.7,963.8,0.0,1.7,20212
2021-08-15T20:00+00:00,56,2.5,18.7,985.4,0.0,2.6,3202
2021-08-15T20:00+00:00,93,0.0,21.9,984.1,0.0,7.0,5609
2021-08-15T20:00+00:00,105,0.0,24.5,988.2,0.0,1.7,5904
2021-08-15T20:00+00:00,112,0.0,21.0,979.9,0.0,1.8,7604
2021-08-15T20:00+00:00,145,0.0,18.7,966.9,0.0,2.9,6305
2021-08-15T20:00+00:00,5925,0.0,25.8,991.8,0.0,2.6,
2021-08-15T20:00+00:00,12322,,,,,,
2021-08-15T21:00+00:00,1,0.0,17.8,929.0,0.0,1.3,10200
2021-08-15T21:00+00:00,15,0.0,23.8,963.0,0.0,1.1,11104
2021-08-15T21:00+00:00,30,0.0,20.2,970.5,0.0,2.6,16412
2021-08-15T21:00+00:00,39,2.7,19.0,947.3,0.0,1.6,11803
2021-08-15T21:00+00:00,48,0.0,19.7,964.6,0.0,1.7,20212
2021-08-15T21:00+00:00,56,0.0,18.8,984.5,0.0,1.3,3202
2021-08-15T21:00+00:00,93,0.3,18.6,982.7,0.0,9.3,5609
2021-08-15T21:00+00:00,105,0.0,23.6,988.4,0.0,9.0,5904
2021-08-15T21:00+00:00,112,0.0,24.4,980.2,0.0,6.8,7604
2021-08-15T21:00+00:00,145,0.0,19.4,966.5,0.0,2.4,6305
2021-08-15T21:00+00:00,5925,0.0,24.7,992.1,0.0,7.4,
2021-08-15T21:00+00:00,12322,,,,,,
2021-08-15T22:00+00:00,1,0.0,17.5,928.5,0.0,1.0,10200
2021-08-15T22:00+00:00,15,0.0,23.4,963.1,0.0,1.5,11104
2021-08-15T22:00+00:00,30,0.0,21.7,970.1,0.0,2.0,16412
2021-08-15T22:00+00:00,39,0.1,18.4,947.7,0.0,1.4,11803
2021-08-15T22:00+00:00,48,0.0,19.4,964.6,0.0,1.0,20212
2021-08-15T22:00+00:00,56,0.0,18.6,983.4,0.0,2.1,3202
2021-08-15T22:00+00:00,93,0.6,18.3,981.4,0.0,8.1,5609
2021-08-15T22:00+00:00,105,0.0,22.7,987.6,0.0,10.0,5904
2021-08-15T22:00+00:00,112,0.0,25.1,979.7,0.0,11.8,7604
2021-08-15T22:00+00:00,145,0.0,20.1,965.9,0.0,2.8,6305
2021-08-15T22:00+00:00,5925,0.0,24.0,991.2,0.0,8.8,
2021-08-15T22:00+00:00,12322,,,,,,
2021-08-15T23:00+00:00,1,0.0,18.3,927.3,0.0,2.5,10200
2021-08-15T23:00+00:00,15,0.0,23.3,963.0,0.0,1.2,11104
2021-08-15T23:00+00:00,30,0.0,22.5,969.8,0.0,3.4,16412
2021-08-15T23:00+00:00,39,0.0,18.0,946.6,0.0,1.3,11803
2021-08-15T23:00+00:00,48,0.0,19.6,964.3,0.0,0.5,20212
2021-08-15T23:00+00:00,56,0.0,18.1,982.2,0.0,1.5,3202
2021-08-15T23:00+00:00,93,0.0,18.2,980.4,0.0,4.5,5609
2021-08-15T23:00+00:00,105,0.0,23.4,986.3,0.0,5.7,5904
2021-08-15T23:00+00:00,112,0.0,25.0,978.6,0.0,3.9,7604
2021-08-15T23:00+00:00,145,0.0,20.0,965.2,0.0,2.9,6305
