time,station,rr,tl,p,so_h,ff,substation
2021-07-07T02:00+00:00,93,0.0,20.8,981.4,0.0,7.4,5609
2021-07-07T02:00+00:00,105,0.0,22.9,987.9,0.0,3.5,5904
2021-07-07T02:00+00:00,112,0.0,20.9,979.5,0.0,2.1,7604
2021-07-07T02:00+00:00,145,0.0,18.3,966.7,0.0,0.3,6305
2021-07-07T02:00+00:00,5925,0.0,24.0,991.4,0.0,3.1,
2021-07-07T02:00+00:00,12322,,,,,,
2021-07-07T03:00+00:00,1,0.0,14.5,926.3,0.0,0.2,10200
2021-07-07T03:00+00:00,15,0.2,15.8,965.1,0.0,0.9,11104
2021-07-07T03:00+00:00,30,0.0,19.2,968.6,0.0,0.7,16412
2021-07-07T03:00+00:00,39,0.0,19.4,945.3,0.0,1.8,11803
2021-07-07T03:00+00:00,48,0.0,16.3,961.3,0.0,0.8,20212
2021-07-07T03:00+00:00,56,0.0,19.4,983.6,0.0,0.9,3202
2021-07-07T03:00+00:00,93,0.0,20.4,981.9,0.0,6.7,5609
2021-07-07T03:00+00:00,105,0.0,21.7,988.0,0.0,4.9,5904
2021-07-07T03:00+00:00,112,0.0,20.5,979.8,0.0,2.6,7604
2021-07-07T03:00+00:00,145,0.0,17.8,966.6,0.0,0.5,6305
2021-07-07T03:00+00:00,5925,0.0,22.7,991.9,0.0,4.0,
2021-07-07T03:00+00:00,12322,,,,,,
2021-07-07T04:00+00:00,1,0.0,14.5,926.6,0.0,0.2,10200
2021-07-07T04:00+00:00,15,0.1,15.7,965.1,0.0,1.7,11104
2021-07-07T04:00+00:00,30,0.0,18.7,969.0,0.4,0.5,16412
2021-07-07T04:00+00:00,39,0.0,19.2,945.5,0.0,0.7,11803
2021-07-07T04:00+00:00,48,0.0,16.4,961.9,0.0,0.7,20212
2021-07-07T04:00+00:00,56,0.0,19.3,984.0,0.0,0.9,3202
2021-07-07T04:00+00:00,93,0.0,20.0,982.4,0.3,5.6,5609
2021-07-07T04:00+00:00,105,0.0,21.6,988.7,0.4,6.6,5904
2021-07-07T04:00+00:00,112,0.0,20.9,980.7,0.1,2.5,7604
2021-07-07T04:00+00:00,145,0.0,18.1,966.9,0.0,0.2,6305
2021-07-07T04:00+00:00,5925,0.0,22.3,992.5,0.4,4.0,
2021-07-07T04:00+00:00,12322,,,,,,
2021-07-07T05:00+00:00,1,0.0,16.8,927.1,1.0,0.4,10200
2021-07-07T05:00+00:00,15,0.0,16.3,965.1,0.0,2.0,11104
2021-07-07T05:00+00:00,30,0.0,20.2,969.6,1.0,1.0,16412
2021-07-07T05:00+00:00,39,0.0,19.4,946.0,0.0,0.8,11803
2021-07-07T05:00+00:00,48,0.0,19.5,962.2,1.0,0.4,20212
2021-07-07T05:00+00:00,56,0.0,19.5,984.6,0.0,1.0,3202
2021-07-07T05:00+00:00,93,0.0,20.5,983.3,1.0,4.7,5609
2021-07-07T05:00+00:00,105,0.0,22.8,989.6,1.0,1.5,5904
2021-07-07T05:00+00:00,112,0.0,22.3,981.3,0.7,1.5,7604
2021-07-07T05:00+00:00,145,0.0,18.3,967.7,0.0,0.4,6305
2021-07-07T05:00+00:00,5925,0.0,22.5,993.2,1.0,2.8,
2021-07-07T05:00+00:00,12322,,,,,,
2021-07-07T06:00+00:00,1,0.0,19.9,927.6,1.0,0.3,10200
2021-07-07T06:00+00:00,15,0.0,16.5,965.6,0.0,4.5,11104
2021-07-07T06:00+00:00,30,0.0,22.0,970.1,1.0,1.3,16412
2021-07-07T06:00+00:00,39,0.0,19.7,946.4,0.0,0.8,11803
2021-07-07T06:00+00:00,48,0.0,21.9,962.5,1.0,0.6,20212
2021-07-07T06:00+00:00,56,0.0,19.8,985.4,0.0,0.9,3202
2021-07-07T06:00+00:00,93,0.0,21.0,984.0,1.0,5.3,5609
2021-07-07T06:00+00:00,105,0.0,24.0,990.2,1.0,3.4,5904
2021-07-07T06:00+00:00,112,0.0,24.2,981.8,1.0,2.4,7604
2021-07-07T06:00+00:00,145,0.0,19.1,968.2,0.0,0.3,6305
2021-07-07T06:00+00:00,5925,0.0,23.7,993.8,1.0,3.7,
2021-07-07T06:00+00:00,12322,,,,,,
2021-07-07T07:00+00:00,1,0.0,21.9,927.6,1.0,0.5,10200
2021-07-07T07:00+00:00,15,0.0,16.5,966.2,0.0,3.5,11104
2021-07-07T07:00+00:00,30,0.0,25.5,970.1,1.0,0.7,16412
2021-07-07T07:00+00:00,39,0.0,20.5,946.7,0.0,1.3,11803
2021-07-07T07:00+00:00,48,0.0,22.8,962.5,1.0,0.5,20212
2021-07-07T07:00+00:00,56,0.0,19.8,985.9,0.0,1.1,3202
2021-07-07T07:00+00:00,93,0.0,21.7,984.6,1.0,5.7,5609
2021-07-07T07:00+00:00,105,0.0,25.1,990.7,1.0,3.1,5904
2021-07-07T07:00+00:00,112,0.0,26.0,982.1,1.0,0.5,7604
2021-07-07T07:00+00:00,145,0.0,19.6,968.4,0.0,0.4,6305
2021-07-07T07:00+00:00,5925,0.0,25.1,994.4,1.0,4.3,
2021-07-07T07:00+00:00,12322,,,,,,
2021-07-07T08:00+00:00,1,0.0,24.2,927.6,1.0,0.7,10200
2021-07-07T08:00+00:00,15,0.1,16.2,967.0,0.0,1.9,11104
2021-07-07T08:00+00:00,30,0.0,27.3,970.4,1.0,1.4,16412
2021-07-07T08:00+00:00,39,0.0,21.6,946.8,0.1,1.7,11803
2021-07-07T08:00+00:00,48,0.0,25.6,962.6,1.0,0.7,20212
2021-07-07T08:00+00:00,56,0.0,19.9,986.4,0.0,1.2,3202
2021-07-07T08:00+00:00,93,0.0,22.4,984.8,0.6,5.4,5609
2021-07-07T08:00+00:00,105,0.0,26.2,990.8,1.0,4.0,5904
2021-07-07T08:00+00:00,112,0.0,27.2,982.2,1.0,2.1,7604
2021-07-07T08:00+00:00,145,0.0,20.6,968.7,0.0,0.4,6305
2021-07-07T08:00+00:00,5925,0.0,26.1,994.5,1.0,5.9,
2021-07-07T08:00+00:00,12322,,,,,,
2021-07-07T09:00+00:00,1,0.0,26.1,927.8,1.0,0.9,10200
2021-07-07T09:00+00:00,15,0.2,16.2,967.6,0.0,0.7,11104
2021-07-07T09:00+00:00,30,0.0,28.1,970.7,1.0,1.3,16412
2021-07-07T09:00+00:00,39,0.0,22.9,946.8,0.5,0.3,11803
2021-07-07T09:00+00:00,48,0.0,27.2,962.5,1.0,0.8,20212
2021-07-07T09:00+00:00,56,0.0,20.3,986.9,0.0,1.2,3202
2021-07-07T09:00+00:00,93,0.0,23.3,985.4,0.4,5.0,5609
2021-07-07T09:00+00:00,105,0.0,27.3,991.3,1.0,,5904
2021-07-07T09:00+00:00,112,0.0,27.8,982.5,1.0,1.9,7604
2021-07-07T09:00+00:00,145,0.0,21.1,968.9,0.0,0.5,6305
2021-07-07T09:00+00:00,5925,0.0,26.4,994.9,1.0,5.4,
2021-07-07T09:00+00:00,12322,,,,,,
2021-07-07T10:00+00:00,1,0.0,27.1,927.8,1.0,1.1,10200
2021-07-07T10:00+00:00,15,0.1,16.0,967.5,0.0,1.2,11104
2021-07-07T10:00+00:00,30,0.0,29.9,970.9,1.0,1.7,16412
2021-07-07T10:00+00:00,39,0.0,23.2,946.8,0.1,2.2,11803
2021-07-07T10:00+00:00,48,0.0,28.8,962.6,1.0,1.7,20212
2021-07-07T10:00+00:00,56,0.0,20.4,987.4,0.0,0.3,3202
2021-07-07T10:00+00:00,93,0.0,24.0,985.8,0.0,4.6,5609
2021-07-07T10:00+00:00,105,0.0,27.2,991.7,0.9,3.4,5904
2021-07-07T10:00+00:00,112,0.0,29.2,983.0,0.8,2.6,7604
2021-07-07T10:00+00:00,145,0.0,19.7,969.6,0.0,0.9,6305
2021-07-07T10:00+00:00,5925,0.0,27.0,995.4,1.0,4.1,
2021-07-07T10:00+00:00,12322,,,,,,
2021-07-07T11:00+00:00,1,0.0,27.9,927.6,1.0,2.2,10200
2021-07-07T11:00+00:00,15,0.0,16.8,967.3,0.0,1.7,11104
2021-07-07T11:00+00:00,30,0.0,30.5,970.9,1.0,2.4,16412
2021-07-07T11:00+00:00,39,0.0,22.8,946.9,0.0,1.9,11803
2021-07-07T11:00+00:00,48,0.0,30.4,962.3,1.0,1.7,20212
2021-07-07T11:00+00:00,56,0.0,21.1,987.5,0.0,0.4,3202
2021-07-07T11:00+00:00,93,0.0,24.8,985.7,0.3,4.5,5609
2021-07-07T11:00+00:00,105,0.0,28.1,992.1,1.0,4.3,5904
2021-07-07T11:00+00:00,112,0.0,28.3,983.2,0.7,4.8,7604
2021-07-07T11:00+00:00,145,0.0,19.5,969.6,0.0,2.0,6305
2021-07-07T11:00+00:00,5925,0.0,26.5,995.6,0.9,4.2,
2021-07-07T11:00+00:00,12322,,,,,,
2021-07-07T12:00+00:00,1,0.0,28.3,927.5,0.8,2.6,10200
2021-07-07T12:00+00:00,15,0.0,16.9,967.5,0.0,1.0,11104
2021-07-07T12:00+00:00,30,0.0,31.5,970.9,1.0,2.8,16412
2021-07-07T12:00+00:00,39,0.0,23.3,946.8,0.0,1.8,11803
2021-07-07T12:00+00:00,48,0.0,31.0,962.0,1.0,1.6,20212
2021-07-07T12:00+00:00,56,0.0,22.1,987.4,0.0,0.8,3202
2021-07-07T12:00+00:00,93,0.0,24.5,985.9,0.0,4.0,5609
2021-07-07T12:00+00:00,105,0.0,27.6,992.2,0.4,3.2,5904
2021-07-07T12:00+00:00,112,0.0,28.3,983.4,0.8,5.0,7604
2021-07-07T12:00+00:00,145,0.0,19.8,969.8,0.0,1.8,6305
2021-07-07T12:00+00:00,5925,0.0,27.0,995.7,0.5,4.0,
2021-07-07T12:00+00:00,12322,,,,,,
2021-07-07T13:00+00:00,1,0.0,29.3,927.6,0.5,2.8,10200
2021-07-07T13:00+00:00,15,0.0,17.5,967.3,0.0,2.0,11104
2021-07-07T13:00+00:00,30,0.0,31.8,970.9,1.0,3.2,16412
2021-07-07T13:00+00:00,39,0.0,25.0,946.9,0.2,0.5,11803
2021-07-07T13:00+00:00,48,0.0,32.3,962.1,0.9,2.7,20212
2021-07-07T13:00+00:00,56,0.0,23.8,986.9,0.0,0.4,3202
2021-07-07T13:00+00:00,93,0.0,25.1,985.8,0.0,3.2,5609
2021-07-07T13:00+00:00,105,0.0,27.2,992.5,0.2,4.5,5904
2021-07-07T13:00+00:00,112,0.0,28.8,983.7,0.6,4.5,7604
2021-07-07T13:00+00:00,145,0.0,20.1,969.8,0.0,0.8,6305
2021-07-07T13:00+00:00,5925,0.0,27.7,996.0,0.3,4.1,
2021-07-07T13:00+00:00,12322,,,,,,
2021-07-07T14:00+00:00,1,0.0,27.2,927.9,0.5,3.8,10200
2021-07-07T14:00+00:00,15,0.0,18.2,966.9,0.0,3.5,11104
2021-07-07T14:00+00:00,30,0.0,32.1,971.0,1.0,3.5,16412
2021-07-07T14:00+00:00,39,0.0,23.5,946.9,0.0,1.4,11803
2021-07-07T14:00+00:00,48,0.0,32.6,962.2,1.0,5.6,20212
2021-07-07T14:00+00:00,56,0.0,24.2,986.9,0.0,0.7,3202
2021-07-07T14:00+00:00,93,0.0,25.4,986.0,0.0,1.9,5609
2021-07-07T14:00+00:00,105,0.0,27.8,992.5,0.5,3.1,5904
2021-07-07T14:00+00:00,112,0.0,28.4,983.7,0.9,4.2,7604
2021-07-07T14:00+00:00,145,0.0,20.2,969.7,0.0,0.7,6305
2021-07-07T14:00+00:00,5925,0.0,28.2,995.9,0.6,4.0,
2021-07-07T14:00+00:00,12322,,,,,,
2021-07-07T15:00+00:00,1,0.0,26.7,928.1,0.3,3.4,10200
2021-07-07T15:00+00:00,15,0.0,18.8,967.3,0.2,1.3,11104
2021-07-07T15:00+00:00,30,0.0,31.3,970.9,0.8,3.2,16412
2021-07-07T15:00+00:00,39,0.0,23.5,947.0,0.1,5.6,11803
2021-07-07T15:00+00:00,48,0.0,32.4,962.3,1.0,6.6,20212
2021-07-07T15:00+00:00,56,0.0,24.7,986.6,0.2,1.4,3202
2021-07-07T15:00+00:00,93,0.0,25.4,985.8,0.0,0.6,5609
2021-07-07T15:00+00:00,105,0.0,27.6,992.4,0.4,3.9,5904
2021-07-07T15:00+00:00,112,0.0,28.6,983.7,0.9,3.5,7604
2021-07-07T15:00+00:00,145,0.0,20.5,969.6,0.0,1.2,6305
2021-07-07T15:00+00:00,5925,0.0,28.5,995.8,1.0,4.5,
2021-07-07T15:00+00:00,12322,,,,,,
2021-07-07T16:00+00:00,1,0.0,25.9,928.2,0.1,3.1,10200
2021-07-07T16:00+00:00,15,0.0,18.8,967.0,0.1,1.6,11104
2021-07-07T16:00+00:00,30,0.0,31.2,970.8,1.0,3.6,16412
2021-07-07T16:00+00:00,39,0.0,22.4,947.3,0.4,5.1,11803
2021-07-07T16:00+00:00,48,0.0,31.6,962.4,1.0,6.6,20212
2021-07-07T16:00+00:00,56,0.0,25.0,986.6,0.0,0.9,3202
2021-07-07T16:00+00:00,93,0.0,26.7,985.6,0.2,1.3,5609
2021-07-07T16:00+00:00,105,0.0,27.8,992.3,1.0,3.8,5904
2021-07-07T16:00+00:00,112,0.0,28.2,983.6,0.9,4.4,7604
2021-07-07T16:00+00:00,145,0.0,20.6,969.3,0.0,1.2,6305
2021-07-07T16:00+00:00,5925,0.0,27.6,995.8,1.0,4.1,
2021-07-07T16:00+00:00,12322,,,,,,
2021-07-07T17:00+00:00,1,0.0,24.4,928.7,0.0,2.4,10200
2021-07-07T17:00+00:00,15,0.0,18.7,966.8,0.0,1.1,11104
2021-07-07T17:00+00:00,30,0.0,30.9,970.9,1.0,3.7,16412
2021-07-07T17:00+00:00,39,0.0,22.1,947.5,0.1,4.2,11803
2021-07-07T17:00+00:00,48,0.0,31.1,962.6,1.0,5.5,20212
2021-07-07T17:00+00:00,56,0.0,24.2,986.7,0.0,0.2,3202
2021-07-07T17:00+00:00,93,0.0,26.0,985.7,0.5,1.6,5609
2021-07-07T17:00+00:00,105,0.0,26.8,992.3,1.0,3.7,5904
2021-07-07T17:00+00:00,112,0.0,26.9,983.8,0.7,4.5,7604
2021-07-07T17:00+00:00,145,0.0,20.7,969.3,0.0,0.8,6305
2021-07-07T17:00+00:00,5925,0.0,27.3,995.8,0.9,3.5,
2021-07-07T17:00+00:00,12322,,,,,,
2021-07-07T18:00+00:00,1,0.0,23.8,928.9,0.0,0.4,10200
2021-07-07T18:00+00:00,15,0.0,18.7,967.4,0.0,0.7,11104
2021-07-07T18:00+00:00,30,0.0,30.1,971.1,0.9,3.1,16412
2021-07-07T18:00+00:00,39,0.0,21.3,948.0,0.1,3.9,11803
2021-07-07T18:00+00:00,48,0.0,29.5,963.2,1.0,4.7,20212
2021-07-07T18:00+00:00,56,0.0,23.8,987.0,0.0,0.5,3202
2021-07-07T18:00+00:00,93,0.0,25.2,986.0,0.0,1.7,5609
2021-07-07T18:00+00:00,105,0.0,26.0,992.4,0.0,2.4,5904
2021-07-07T18:00+00:00,112,0.0,26.1,984.2,0.0,3.7,7604
2021-07-07T18:00+00:00,145,0.0,20.5,969.7,0.0,0.1,6305
2021-07-07T18:00+00:00,5925,0.0,27.1,996.0,0.1,3.3,
2021-07-07T18:00+00:00,12322,,,,,,
2021-07-07T19:00+00:00,1,0.0,22.6,929.6,0.0,0.7,10200
2021-07-07T19:00+00:00,15,0.7,17.5,967.7,0.0,0.8,11104
2021-07-07T19:00+00:00,30,0.0,28.4,971.3,0.0,2.5,16412
2021-07-07T19:00+00:00,39,0.0,20.4,948.4,0.0,4.0,11803
2021-07-07T19:00+00:00,48,0.0,27.7,963.6,0.4,2.4,20212
2021-07-07T19:00+00:00,56,0.0,23.3,987.4,0.0,1.0,3202
2021-07-07T19:00+00:00,93,0.0,24.0,986.2,0.0,1.8,5609
2021-07-07T19:00+00:00,105,0.0,25.2,992.7,0.0,1.9,5904
2021-07-07T19:00+00:00,112,0.0,24.9,984.6,0.0,3.8,7604
2021-07-07T19:00+00:00,145,0.0,20.1,970.0,0.0,1.1,6305
2021-07-07T19:00+00:00,5925,0.0,26.4,996.4,0.0,2.6,
2021-07-07T19:00+00:00,12322,,,,,,
2021-07-07T20:00+00:00,1,0.0,21.6,930.3,0.0,1.9,10200
2021-07-07T20:00+00:00,15,1.4,16.7,968.4,0.0,1.2,11104
2021-07-07T20:00+00:00,30,0.0,26.9,972.5,0.0,3.5,16412
2021-07-07T20:00+00:00,39,0.0,19.9,949.3,0.0,3.9,11803
2021-07-07T20:00+00:00,48,0.0,24.9,964.5,0.0,0.8,20212
2021-07-07T20:00+00:00,56,0.0,23.1,987.9,0.0,1.5,3202
2021-07-07T20:00+00:00,93,0.0,23.0,986.9,0.0,1.3,5609
2021-07-07T20:00+00:00,105,0.0,24.6,993.5,0.0,2.0,5904
2021-07-07T20:00+00:00,112,0.0,24.2,985.4,0.0,3.5,7604
2021-07-07T20:00+00:00,145,0.0,19.8,970.3,0.0,0.7,6305
2021-07-07T20:00+00:00,5925,0.0,25.9,997.1,0.0,2.9,
2021-07-07T20:00+00:00,12322,,,,,,
2021-07-07T21:00+00:00,1,0.0,20.6,930.7,0.0,0.6,10200
2021-07-07T21:00+00:00,15,0.3,16.3,967.9,0.0,0.5,11104
2021-07-07T21:00+00:00,30,0.0,25.8,973.1,0.0,3.4,16412
2021-07-07T21:00+00:00,39,1.9,18.2,950.1,0.0,1.4,11803
2021-07-07T21:00+00:00,48,0.0,23.0,964.8,0.0,1.4,20212
2021-07-07T21:00+00:00,56,0.0,22.7,988.0,0.0,1.4,3202
2021-07-07T21:00+00:00,93,0.0,21.6,986.9,0.0,0.4,5609
2021-07-07T21:00+00:00,105,0.0,24.1,993.7,0.0,2.4,5904
2021-07-07T21:00+00:00,112,0.0,22.6,985.3,0.0,2.6,7604
2021-07-07T21:00+00:00,145,0.0,19.5,970.2,0.0,0.3,6305
2021-07-07T21:00+00:00,5925,0.0,25.2,997.3,0.0,3.9,
2021-07-07T21:00+00:00,12322,,,,,,
2021-07-07T22:00+00:00,1,0.0,19.5,931.1,0.0,0.3,10200
2021-07-07T22:00+00:00,15,0.0,16.1,967.7,0.0,0.8,11104
2021-07-07T22:00+00:00,30,0.0,24.7,973.5,0.0,1.5,16412
2021-07-07T22:00+00:00,39,0.3,17.7,949.0,0.0,2.8,11803
2021-07-07T22:00+00:00,48,0.0,21.5,965.4,0.0,0.8,20212
2021-07-07T22:00+00:00,56,0.0,22.6,988.0,0.0,2.1,3202
2021-07-07T22:00+00:00,93,0.0,20.6,987.6,0.0,0.5,5609
2021-07-07T22:00+00:00,105,0.0,23.3,994.0,0.0,2.7,5904
2021-07-07T22:00+00:00,112,0.0,22.5,985.9,0.0,2.6,7604
2021-07-07T22:00+00:00,145,0.0,19.1,970.5,0.0,0.3,6305
2021-07-07T22:00+00:00,5925,0.0,24.5,997.7,0.0,3.2,
2021-07-07T22:00+00:00,12322,,,,,,
2021-07-07T23:00+00:00,1,0.0,18.6,931.3,0.0,0.2,10200
2021-07-07T23:00+00:00,15,0.4,16.2,968.1,0.0,0.8,11104
2021-07-07T23:00+00:00,30,0.0,23.9,973.8,0.0,0.5,16412
2021-07-07T23:00+00:00,39,0.0,17.2,949.3,0.0,1.6,11803
2021-07-07T23:00+00:00,48,0.0,20.4,965.6,0.0,0.8,20212
2021-07-07T23:00+00:00,56,0.0,22.4,988.0,0.0,1.4,3202
2021-07-07T23:00+00:00,93,0.0,20.3,987.5,0.0,0.6,5609
2021-07-07T23:00+00:00,105,0.0,22.6,993.7,0.0,3.0,5904
2021-07-07T23:00+00:00,112,0.0,21.5,985.7,0.0,2.8,7604
2021-07-07T23:00+00:00,145,0.0,19.3,971.6,0.0,0.5,6305
2021-07-07T23:00+00:00,5925,0.0,23.9,997.5,0.0,2.9,
2021-07-07T23:00+00:00,12322,,,,,,
2021-07-08T00:00+00:00,1,0.0,17.8,931.8,0.0,0.1,10200
2021-07-08T00:00+00:00,15,0.4,16.3,968.5,0.0,1.4,11104
2021-07-08T00:00+00:00,30,0.0,22.4,974.4,0.0,0.5,16412
2021-07-08T00:00+00:00,39,0.0,17.1,949.5,0.0,0.8,11803
2021-07-08T00:00+00:00,48,0.0,19.5,966.6,0.0,1.5,20212
2021-07-08T00:00+00:00,56,0.0,22.3,988.2,0.0,1.4,3202
2021-07-08T00:00+00:00,93,0.0,20.6,987.6,0.0,1.5,5609
2021-07-08T00:00+00:00,105,0.0,21.9,994.0,0.0,1.4,5904
2021-07-08T00:00+00:00,112,0.0,21.2,985.7,0.0,1.5,7604
2021-07-08T00:00+00:00,145,0.2,18.7,970.8,0.0,0.4,6305
2021-07-08T00:00+00:00,5925,0.0,23.3,997.7,0.0,2.8,
2021-07-08T00:00+00:00,12322,,,,,,
2021-07-08T01:00+00:00,1,0.0,17.2,931.9,0.0,0.2,10200
2021-07-08T01:00+00:00,15,2.7,16.3,968.1,0.0,1.7,11104
2021-07-08T01:00+00:00,30,0.0,21.2,974.4,0.0,0.7,16412
2021-07-08T01:00+00:00,39,0.0,16.8,949.1,0.0,0.7,11803
2021-07-08T01:00+00:00,48,0.0,20.1,966.8,0.0,0.6,20212
2021-07-08T01:00+00:00,56,0.0,21.6,989.5,0.0,0.5,3202
2021-07-08T01:00+00:00,93,0.0,19.3,987.8,0.0,1.0,5609
2021-07-08T01:00+00:00,105,0.0,20.8,994.1,0.0,2.5,5904
2021-07-08T01:00+00:00,112,0.0,20.2,985.9,0.0,0.2,7604
2021-07-08T01:00+00:00,145,0.5,18.7,968.7,0.0,2.1,6305
2021-07-08T01:00+00:00,5925,0.0,22.2,997.9,0.0,2.8,
2021-07-08T01:00+00:00,12322,,,,,,
2021-07-08T02:00+00:00,1,0.0,16.8,931.6,0.0,0.6,10200
2021-07-08T02:00+00:00,15,0.3,16.2,967.6,0.0,0.8,11104
2021-07-08T02:00+00:00,30,0.0,20.5,974.4,0.0,1.1,16412
2021-07-08T02:00+00:00,39,0.0,16.5,948.5,0.0,0.8,11803
2021-07-08T02:00+00:00,48,0.0,18.3,966.7,0.0,0.9,20212
2021-07-08T02:00+00:00,56,1.3,19.3,987.9,0.0,0.8,3202
2021-07-08T02:00+00:00,93,0.0,18.3,988.4,0.0,0.5,5609
2021-07-08T02:00+00:00,105,0.0,20.2,994.3,0.0,1.0,5904
2021-07-08T02:00+00:00,112,0.0,19.2,985.8,0.0,0.8,7604
2021-07-08T02:00+00:00,145,0.0,18.7,968.5,0.0,2.5,6305
2021-07-08T02:00+00:00,5925,0.0,21.5,997.9,0.0,2.2,
2021-07-08T02:00+00:00,12322,,,,,,
2021-07-08T03:00+00:00,1,0.0,16.4,931.5,0.0,0.6,10200
2021-07-08T03:00+00:00,15,3.3,15.6,967.3,0.0,2.7,11104
2021-07-08T03:00+00:00,30,0.0,19.8,974.3,0.0,1.3,16412
2021-07-08T03:00+00:00,39,0.0,16.3,948.4,0.0,0.5,11803
2021-07-08T03:00+00:00,48,0.0,17.5,966.8,0.0,0.9,20212
2021-07-08T03:00+00:00,56,0.0,19.4,987.0,0.0,2.0,3202
2021-07-08T03:00+00:00,93,0.0,18.7,987.7,0.0,0.6,5609
2021-07-08T03:00+00:00,105,0.0,19.6,994.9,0.0,2.1,5904
2021-07-08T03:00+00:00,112,0.0,18.6,986.3,0.0,2.2,7604
2021-07-08T03:00+00:00,145,0.0,16.9,968.5,0.0,0.3,6305
2021-07-08T03:00+00:00,5925,0.0,21.1,998.6,0.0,2.6,
2021-07-08T03:00+00:00,12322,,,,,,
2021-07-08T04:00+00:00,1,0.0,15.7,931.6,0.0,0.0,10200
2021-07-08T04:00+00:00,15,0.1,15.9,968.5,0.0,1.7,11104
2021-07-08T04:00+00:00,30,0.0,19.5,974.4,0.3,1.1,16412
2021-07-08T04:00+00:00,39,0.0,16.6,948.7,0.0,0.4,11803
2021-07-08T04:00+00:00,48,0.0,17.3,967.3,0.0,1.6,20212
2021-07-08T04:00+00:00,56,0.0,19.4,987.3,0.0,3.0,3202
2021-07-08T04:00+00:00,93,0.0,17.6,987.7,0.1,0.6,5609
2021-07-08T04:00+00:00,105,0.0,19.6,994.6,0.2,1.8,5904
2021-07-08T04:00+00:00,112,0.0,19.6,986.2,0.1,2.4,7604
2021-07-08T04:00+00:00,145,0.0,15.8,969.1,0.0,0.2,6305
2021-07-08T04:00+00:00,5925,0.0,20.6,998.2,0.1,2.9,
2021-07-08T04:00+00:00,12322,,,,,,
2021-07-08T05:00+00:00,1,0.0,17.7,931.9,1.0,0.2,10200
2021-07-08T05:00+00:00,15,2.0,15.9,967.4,0.0,2.2,11104
2021-07-08T05:00+00:00,30,0.0,21.1,974.7,1.0,1.2,16412
2021-07-08T05:00+00:00,39,0.0,17.1,948.7,0.0,0.8,11803
2021-07-08T05:00+00:00,48,0.0,19.0,967.4,1.0,1.5,20212
2021-07-08T05:00+00:00,56,0.0,20.6,987.1,1.0,2.4,3202
2021-07-08T05:00+00:00,93,0.0,19.2,987.4,1.0,1.4,5609
2021-07-08T05:00+00:00,105,0.0,21.2,994.6,1.0,1.1,5904
2021-07-08T05:00+00:00,112,0.0,20.0,986.3,0.8,1.7,7604
2021-07-08T05:00+00:00,145,0.0,17.4,969.3,0.0,0.1,6305
2021-07-08T05:00+00:00,5925,0.0,20.8,998.1,1.0,1.9,
2021-07-08T05:00+00:00,12322,,,,,,
2021-07-08T06:00+00:00,1,0.0,20.5,931.9,1.0,0.6,10200
2021-07-08T06:00+00:00,15,1.0,16.1,968.1,0.0,1.7,11104
2021-07-08T06:00+00:00,30,0.0,22.8,974.8,1.0,1.2,16412
2021-07-08T06:00+00:00,39,0.0,18.3,948.7,0.0,0.5,11803
2021-07-08T06:00+00:00,48,0.0,21.2,967.4,1.0,1.3,20212
2021-07-08T06:00+00:00,56,0.0,22.3,987.0,1.0,2.1,3202
2021-07-08T06:00+00:00,93,0.0,20.6,987.5,1.0,2.1,5609
2021-07-08T06:00+00:00,105,0.0,22.8,994.4,1.0,0.7,5904
2021-07-08T06:00+00:00,112,0.0,22.4,986.0,1.0,1.3,7604
2021-07-08T06:00+00:00,145,0.0,19.2,969.2,0.2,0.6,6305
2021-07-08T06:00+00:00,5925,0.0,22.6,998.0,1.0,1.3,
2021-07-08T06:00+00:00,12322,,,,,,
2021-07-08T07:00+00:00,1,0.0,22.2,931.6,1.0,0.7,10200
2021-07-08T07:00+00:00,15,1.8,16.1,968.6,0.0,0.8,11104
2021-07-08T07:00+00:00,30,0.0,25.9,974.8,1.0,0.4,16412
2021-07-08T07:00+00:00,39,0.0,19.8,948.7,0.3,0.6,11803
2021-07-08T07:00+00:00,48,0.0,23.1,967.3,1.0,0.4,20212
2021-07-08T07:00+00:00,56,0.0,24.8,986.7,1.0,2.2,3202
2021-07-08T07:00+00:00,93,0.0,21.5,987.3,1.0,2.2,5609
2021-07-08T07:00+00:00,105,0.0,23.9,994.4,1.0,2.8,5904
2021-07-08T07:00+00:00,112,0.0,24.5,986.0,1.0,1.1,7604
2021-07-08T07:00+00:00,145,0.0,20.6,969.5,0.1,0.2,6305
2021-07-08T07:00+00:00,5925,0.0,24.4,998.0,1.0,1.4,
2021-07-08T07:00+00:00,12322,,,,,,
2021-07-08T08:00+00:00,1,0.0,24.9,931.3,1.0,0.9,10200
2021-07-08T08:00+00:00,15,2.8,16.4,968.1,0.0,0.5,11104
2021-07-08T08:00+00:00,30,0.0,27.8,974.6,1.0,1.5,16412
2021-07-08T08:00+00:00,39,0.0,20.1,948.6,0.5,2.4,11803
2021-07-08T08:00+00:00,48,0.0,23.9,966.9,1.0,1.1,20212
2021-07-08T08:00+00:00,56,0.0,25.6,986.3,1.0,1.6,3202
2021-07-08T08:00+00:00,93,0.0,23.3,986.6,1.0,3.1,5609
2021-07-08T08:00+00:00,105,0.0,25.3,994.0,1.0,2.7,5904
