time,station,rr,tl,p,so_h,ff,substation
2021-05-15T11:00+00:00,12322,,,,,,
2021-05-15T12:00+00:00,1,0.0,13.0,920.3,0.1,0.7,10200
2021-05-15T12:00+00:00,15,0.0,15.9,956.3,0.6,1.7,11104
2021-05-15T12:00+00:00,30,0.0,18.6,964.7,0.4,1.0,16412
2021-05-15T12:00+00:00,39,0.0,14.5,937.5,0.2,2.5,11803
2021-05-15T12:00+00:00,48,0.0,16.3,956.8,0.8,1.4,20212
2021-05-15T12:00+00:00,56,0.0,14.6,978.8,0.2,1.4,3202
2021-05-15T12:00+00:00,93,0.0,15.4,977.9,0.6,4.7,5609
2021-05-15T12:00+00:00,105,0.0,17.9,985.1,0.7,3.0,5904
2021-05-15T12:00+00:00,112,0.0,15.7,976.6,0.8,2.5,7604
2021-05-15T12:00+00:00,145,0.0,15.2,959.9,0.0,0.4,6305
2021-05-15T12:00+00:00,5925,0.0,17.9,988.8,0.9,3.5,
2021-05-15T12:00+00:00,12322,,,,,,
2021-05-15T13:00+00:00,1,0.8,12.0,920.1,0.0,1.5,10200
2021-05-15T13:00+00:00,15,0.0,14.8,956.4,0.0,1.6,11104
2021-05-15T13:00+00:00,30,0.0,18.3,964.1,0.3,2.2,16412
2021-05-15T13:00+00:00,39,0.0,16.2,936.3,0.4,2.4,11803
2021-05-15T13:00+00:00,48,0.0,16.0,956.2,0.5,1.1,20212
2021-05-15T13:00+00:00,56,0.0,15.3,977.9,0.3,0.7,3202
2021-05-15T13:00+00:00,93,0.0,15.3,977.3,0.0,3.0,5609
2021-05-15T13:00+00:00,105,0.0,16.8,984.5,0.6,3.2,5904
2021-05-15T13:00+00:00,112,0.6,14.5,976.4,0.2,0.7,7604
2021-05-15T13:00+00:00,145,0.0,15.8,958.8,0.9,1.1,6305
2021-05-15T13:00+00:00,5925,0.0,17.2,988.0,0.7,3.2,
2021-05-15T13:00+00:00,12322,,,,,,
2021-05-15T14:00+00:00,1,0.0,13.3,919.3,0.6,1.4,10200
2021-05-15T14:00+00:00,15,0.0,14.8,956.0,0.0,1.0,11104
2021-05-15T14:00+00:00,30,0.1,16.6,963.8,0.3,0.9,16412
2021-05-15T14:00+00:00,39,0.0,17.0,935.6,0.4,1.9,11803
2021-05-15T14:00+00:00,48,0.0,16.7,955.5,0.4,2.3,20212
2021-05-15T14:00+00:00,56,0.0,15.8,977.1,0.5,1.0,3202
2021-05-15T14:00+00:00,93,0.0,17.5,976.2,0.9,0.8,5609
2021-05-15T14:00+00:00,105,0.0,18.4,983.6,0.3,2.2,5904
2021-05-15T14:00+00:00,112,1.6,15.7,975.5,0.3,0.2,7604
2021-05-15T14:00+00:00,145,0.0,16.4,957.9,1.0,1.3,6305
2021-05-15T14:00+00:00,5925,0.0,19.7,987.3,0.3,3.0,
2021-05-15T14:00+00:00,12322,,,,,,
2021-05-15T15:00+00:00,1,0.0,14.1,918.8,0.5,0.8,10200
2021-05-15T15:00+00:00,15,0.0,14.4,955.9,0.0,0.9,11104
2021-05-15T15:00+00:00,30,0.0,17.0,963.2,0.7,1.8,16412
2021-05-15T15:00+00:00,39,0.0,17.2,935.1,0.1,1.7,11803
2021-05-15T15:00+00:00,48,0.0,16.6,955.1,0.4,2.2,20212
2021-05-15T15:00+00:00,56,0.0,16.6,976.2,1.0,0.8,3202
2021-05-15T15:00+00:00,93,0.0,17.6,975.4,0.6,1.3,5609
2021-05-15T15:00+00:00,105,0.0,17.3,983.0,0.2,3.3,5904
2021-05-15T15:00+00:00,112,0.0,15.5,975.2,0.4,2.9,7604
2021-05-15T15:00+00:00,145,0.0,17.1,956.8,0.9,1.6,6305
2021-05-15T15:00+00:00,5925,0.0,18.1,986.8,0.4,4.0,
2021-05-15T15:00+00:00,12322,,,,,,
2021-05-15T16:00+00:00,1,0.0,13.4,918.5,0.1,1.1,10200
2021-05-15T16:00+00:00,15,0.4,11.8,956.4,0.0,1.3,11104
2021-05-15T16:00+00:00,30,6.1,14.2,963.4,0.2,1.7,16412
2021-05-15T16:00+00:00,39,0.0,16.4,935.1,0.0,1.9,11803
2021-05-15T16:00+00:00,48,0.0,15.9,954.8,0.5,2.1,20212
2021-05-15T16:00+00:00,56,0.0,17.2,975.3,0.9,0.3,3202
2021-05-15T16:00+00:00,93,0.0,18.7,974.6,1.0,1.6,5609
2021-05-15T16:00+00:00,105,0.0,17.2,982.7,0.2,4.2,5904
2021-05-15T16:00+00:00,112,6.2,14.4,974.8,0.1,2.1,7604
2021-05-15T16:00+00:00,145,0.0,15.9,956.2,0.4,1.9,6305
2021-05-15T16:00+00:00,5925,0.0,17.6,986.4,0.1,4.9,
2021-05-15T16:00+00:00,12322,,,,,,
2021-05-15T17:00+00:00,1,0.0,13.2,917.9,0.2,1.1,10200
2021-05-15T17:00+00:00,15,1.7,10.5,956.9,0.0,0.7,11104
2021-05-15T17:00+00:00,30,0.0,14.3,962.6,0.8,2.3,16412
2021-05-15T17:00+00:00,39,0.0,15.1,934.9,0.0,2.3,11803
2021-05-15T17:00+00:00,48,0.0,14.7,954.5,0.0,2.8,20212
2021-05-15T17:00+00:00,56,0.0,16.2,974.5,0.8,0.3,3202
2021-05-15T17:00+00:00,93,0.0,18.5,973.8,1.0,1.9,5609
2021-05-15T17:00+00:00,105,0.0,15.6,982.3,0.5,4.7,5904
2021-05-15T17:00+00:00,112,0.1,14.6,974.3,0.2,2.1,7604
2021-05-15T17:00+00:00,145,0.0,15.4,955.6,0.0,2.1,6305
2021-05-15T17:00+00:00,5925,0.0,16.1,985.9,0.7,5.6,
2021-05-15T17:00+00:00,12322,,,,,,
2021-05-15T18:00+00:00,1,0.0,11.8,917.9,0.0,1.7,10200
2021-05-15T18:00+00:00,15,2.9,9.7,957.6,0.0,3.3,11104
2021-05-15T18:00+00:00,30,0.0,13.1,962.4,0.2,1.9,16412
2021-05-15T18:00+00:00,39,0.0,14.6,935.1,0.0,1.4,11803
2021-05-15T18:00+00:00,48,0.0,14.1,954.3,0.0,1.9,20212
2021-05-15T18:00+00:00,56,0.0,15.3,974.5,0.0,0.3,3202
2021-05-15T18:00+00:00,93,0.0,15.9,973.5,0.7,2.1,5609
2021-05-15T18:00+00:00,105,0.0,14.9,981.7,1.0,4.0,5904
2021-05-15T18:00+00:00,112,0.0,14.4,973.8,0.2,1.3,7604
2021-05-15T18:00+00:00,145,0.0,14.7,955.8,0.0,0.5,6305
2021-05-15T18:00+00:00,5925,0.0,15.7,985.4,0.9,4.6,
2021-05-15T18:00+00:00,12322,,,,,,
2021-05-15T19:00+00:00,1,0.4,9.9,918.4,0.0,2.0,10200
2021-05-15T19:00+00:00,15,3.3,9.2,957.7,0.0,2.9,11104
2021-05-15T19:00+00:00,30,0.0,12.9,962.7,0.0,1.2,16412
2021-05-15T19:00+00:00,39,0.0,13.7,935.8,0.0,1.7,11803
2021-05-15T19:00+00:00,48,0.0,13.3,954.5,0.0,0.4,20212
2021-05-15T19:00+00:00,56,0.0,14.4,974.3,0.0,0.4,3202
2021-05-15T19:00+00:00,93,0.0,14.6,973.5,0.0,1.3,5609
2021-05-15T19:00+00:00,105,0.0,14.4,981.7,0.0,3.6,5904
2021-05-15T19:00+00:00,112,0.4,13.1,973.5,0.0,2.2,7604
2021-05-15T19:00+00:00,145,0.0,13.8,956.0,0.0,0.6,6305
2021-05-15T19:00+00:00,5925,0.0,15.1,985.4,0.0,3.8,
2021-05-15T19:00+00:00,12322,,,,,,
2021-05-15T20:00+00:00,1,0.0,9.5,918.1,0.0,1.9,10200
2021-05-15T20:00+00:00,15,2.7,9.0,958.2,0.0,2.2,11104
2021-05-15T20:00+00:00,30,0.0,12.3,962.4,0.0,1.7,16412
2021-05-15T20:00+00:00,39,0.0,12.7,936.3,0.0,2.2,11803
2021-05-15T20:00+00:00,48,0.0,12.7,954.4,0.0,1.0,20212
2021-05-15T20:00+00:00,56,0.1,13.8,974.4,0.0,0.5,3202
2021-05-15T20:00+00:00,93,0.0,13.3,973.3,0.0,1.0,5609
2021-05-15T20:00+00:00,105,0.0,13.7,981.3,0.0,3.0,5904
2021-05-15T20:00+00:00,112,0.0,12.2,973.3,0.0,1.3,7604
2021-05-15T20:00+00:00,145,0.7,12.0,957.4,0.0,1.4,6305
2021-05-15T20:00+00:00,5925,0.0,14.6,985.1,0.0,3.5,
2021-05-15T20:00+00:00,12322,,,,,,
2021-05-15T21:00+00:00,1,0.0,9.2,917.9,0.0,0.4,10200
2021-05-15T21:00+00:00,15,3.1,9.1,958.9,0.0,1.4,11104
2021-05-15T21:00+00:00,30,0.0,11.9,962.2,0.0,1.2,16412
2021-05-15T21:00+00:00,39,0.2,11.5,936.7,0.0,2.0,11803
2021-05-15T21:00+00:00,48,0.0,12.7,954.5,0.0,1.2,20212
2021-05-15T21:00+00:00,56,0.0,13.4,974.6,0.0,0.5,3202
2021-05-15T21:00+00:00,93,0.0,12.8,973.0,0.0,1.2,5609
2021-05-15T21:00+00:00,105,0.0,13.5,981.0,0.0,3.2,5904
2021-05-15T21:00+00:00,112,0.0,11.8,973.0,0.0,0.9,7604
2021-05-15T21:00+00:00,145,2.4,11.1,958.4,0.0,1.0,6305
2021-05-15T21:00+00:00,5925,0.0,13.9,984.6,0.0,3.3,
2021-05-15T21:00+00:00,12322,,,,,,
2021-05-15T22:00+00:00,1,0.0,8.7,917.7,0.0,0.7,10200
2021-05-15T22:00+00:00,15,1.2,8.1,958.8,0.0,0.2,11104
2021-05-15T22:00+00:00,30,0.0,11.8,961.9,0.0,1.1,16412
2021-05-15T22:00+00:00,39,0.2,10.9,937.0,0.0,0.7,11803
2021-05-15T22:00+00:00,48,0.0,12.3,954.5,0.0,1.2,20212
2021-05-15T22:00+00:00,56,0.7,11.9,975.5,0.0,1.1,3202
2021-05-15T22:00+00:00,93,0.0,11.9,973.0,0.0,0.3,5609
2021-05-15T22:00+00:00,105,0.0,12.9,980.4,0.0,2.8,5904
2021-05-15T22:00+00:00,112,0.0,11.2,972.3,0.0,1.4,7604
2021-05-15T22:00+00:00,145,1.9,10.2,959.0,0.0,1.2,6305
2021-05-15T22:00+00:00,5925,0.0,13.5,984.1,0.0,2.9,
2021-05-15T22:00+00:00,12322,,,,,,
2021-05-15T23:00+00:00,1,0.0,8.7,917.6,0.0,0.3,10200
2021-05-15T23:00+00:00,15,0.2,8.0,958.7,0.0,4.1,11104
2021-05-15T23:00+00:00,30,0.0,11.6,961.6,0.0,0.9,16412
2021-05-15T23:00+00:00,39,0.2,10.5,937.4,0.0,2.5,11803
2021-05-15T23:00+00:00,48,0.1,11.6,954.4,0.0,0.6,20212
2021-05-15T23:00+00:00,56,2.1,11.3,976.6,0.0,1.2,3202
2021-05-15T23:00+00:00,93,0.0,11.9,973.2,0.0,0.7,5609
2021-05-15T23:00+00:00,105,0.0,12.7,980.3,0.0,2.3,5904
2021-05-15T23:00+00:00,112,0.0,11.3,972.0,0.0,1.1,7604
2021-05-15T23:00+00:00,145,2.8,9.9,959.5,0.0,1.3,6305
2021-05-15T23:00+00:00,5925,0.0,13.2,984.1,0.0,2.1,
2021-05-15T23:00+00:00,12322,,,,,,
2021-05-16T00:00+00:00,1,0.0,8.9,917.5,0.0,0.2,10200
2021-05-16T00:00+00:00,15,0.0,7.8,958.4,0.0,3.1,11104
2021-05-16T00:00+00:00,30,0.0,11.6,961.4,0.0,0.8,16412
2021-05-16T00:00+00:00,39,0.5,10.1,937.7,0.0,1.4,11803
2021-05-16T00:00+00:00,48,0.3,10.9,954.2,0.0,0.7,20212
2021-05-16T00:00+00:00,56,1.0,10.6,977.0,0.0,1.1,3202
2021-05-16T00:00+00:00,93,0.1,11.6,973.8,0.0,4.3,5609
2021-05-16T00:00+00:00,105,0.0,12.5,980.2,0.0,2.3,5904
2021-05-16T00:00+00:00,112,0.0,10.0,972.0,0.0,0.8,7604
2021-05-16T00:00+00:00,145,0.9,8.9,959.6,0.0,1.4,6305
2021-05-16T00:00+00:00,5925,0.0,13.2,984.0,0.0,1.9,
2021-05-16T00:00+00:00,12322,,,,,,
2021-05-16T01:00+00:00,1,0.1,8.7,917.6,0.0,0.1,10200
2021-05-16T01:00+00:00,15,0.0,8.5,958.0,0.0,4.5,11104
2021-05-16T01:00+00:00,30,0.0,11.6,961.2,0.0,0.9,16412
2021-05-16T01:00+00:00,39,0.0,9.8,937.9,0.0,1.9,11803
2021-05-16T01:00+00:00,48,0.0,10.4,953.8,0.0,0.6,20212
2021-05-16T01:00+00:00,56,1.3,10.3,977.0,0.0,1.2,3202
2021-05-16T01:00+00:00,93,1.1,10.6,974.5,0.0,7.4,5609
2021-05-16T01:00+00:00,105,0.0,12.6,980.7,0.0,2.0,5904
2021-05-16T01:00+00:00,112,0.0,10.7,972.2,0.0,2.2,7604
2021-05-16T01:00+00:00,145,0.0,9.0,959.5,0.0,0.6,6305
2021-05-16T01:00+00:00,5925,0.0,13.4,984.5,0.0,2.4,
2021-05-16T01:00+00:00,12322,,,,,,
2021-05-16T02:00+00:00,1,0.3,8.1,917.9,0.0,0.6,10200
2021-05-16T02:00+00:00,15,0.0,7.9,957.8,0.0,4.7,11104
2021-05-16T02:00+00:00,30,0.3,11.6,961.6,0.0,1.0,16412
2021-05-16T02:00+00:00,39,0.0,8.4,938.0,0.0,1.2,11803
2021-05-16T02:00+00:00,48,0.0,10.1,954.1,0.0,0.3,20212
2021-05-16T02:00+00:00,56,0.1,10.2,977.5,0.0,1.0,3202
2021-05-16T02:00+00:00,93,1.4,9.8,975.3,0.0,6.5,5609
2021-05-16T02:00+00:00,105,0.0,12.1,980.8,0.0,4.2,5904
2021-05-16T02:00+00:00,112,0.0,12.8,972.9,0.0,2.4,7604
2021-05-16T02:00+00:00,145,0.0,8.7,959.8,0.0,0.1,6305
2021-05-16T02:00+00:00,5925,0.0,12.8,984.7,0.0,3.9,
2021-05-16T02:00+00:00,12322,,,,,,
2021-05-16T03:00+00:00,1,0.0,7.4,918.5,0.0,0.4,10200
2021-05-16T03:00+00:00,15,0.0,8.6,957.6,0.0,5.2,11104
2021-05-16T03:00+00:00,30,1.4,11.6,962.4,0.0,1.7,16412
2021-05-16T03:00+00:00,39,0.0,8.0,938.4,0.0,1.4,11803
2021-05-16T03:00+00:00,48,0.0,9.6,954.6,0.0,0.8,20212
2021-05-16T03:00+00:00,56,0.0,9.9,977.7,0.0,0.8,3202
2021-05-16T03:00+00:00,93,0.5,10.0,975.7,0.0,5.5,5609
2021-05-16T03:00+00:00,105,0.0,11.5,981.5,0.0,4.8,5904
2021-05-16T03:00+00:00,112,0.0,11.4,973.6,0.0,4.0,7604
2021-05-16T03:00+00:00,145,0.0,8.2,959.9,0.0,1.0,6305
2021-05-16T03:00+00:00,5925,0.6,11.9,985.4,0.0,4.2,
2021-05-16T03:00+00:00,12322,,,,,,
2021-05-16T04:00+00:00,1,0.0,7.3,919.1,0.0,0.8,10200
2021-05-16T04:00+00:00,15,0.0,8.4,957.3,0.0,5.6,11104
2021-05-16T04:00+00:00,30,1.6,11.1,963.0,0.0,1.6,16412
2021-05-16T04:00+00:00,39,0.0,8.1,938.8,0.0,2.6,11803
2021-05-16T04:00+00:00,48,0.0,9.2,955.3,0.0,1.6,20212
2021-05-16T04:00+00:00,56,0.0,9.8,977.9,0.0,0.5,3202
2021-05-16T04:00+00:00,93,0.4,9.7,975.9,0.0,6.1,5609
2021-05-16T04:00+00:00,105,0.9,10.7,982.2,0.0,5.0,5904
2021-05-16T04:00+00:00,112,0.0,11.5,974.2,0.0,1.6,7604
2021-05-16T04:00+00:00,145,0.0,7.5,959.9,0.0,0.3,6305
2021-05-16T04:00+00:00,5925,0.8,11.6,985.9,0.0,5.0,
2021-05-16T04:00+00:00,12322,,,,,,
2021-05-16T05:00+00:00,1,0.0,8.7,919.0,0.2,0.4,10200
2021-05-16T05:00+00:00,15,0.0,8.2,957.5,0.0,3.9,11104
2021-05-16T05:00+00:00,30,0.0,11.2,963.1,0.0,1.1,16412
2021-05-16T05:00+00:00,39,0.0,8.4,938.6,0.2,1.9,11803
2021-05-16T05:00+00:00,48,0.0,9.8,956.0,0.0,1.1,20212
2021-05-16T05:00+00:00,56,0.0,10.0,977.9,0.3,0.8,3202
2021-05-16T05:00+00:00,93,0.0,9.8,975.9,0.0,5.7,5609
2021-05-16T05:00+00:00,105,0.0,11.2,982.3,0.0,5.2,5904
2021-05-16T05:00+00:00,112,0.1,11.6,974.2,0.0,2.3,7604
2021-05-16T05:00+00:00,145,0.0,7.9,959.9,0.0,0.4,6305
2021-05-16T05:00+00:00,5925,0.0,11.9,986.0,0.0,4.6,
2021-05-16T05:00+00:00,12322,,,,,,
2021-05-16T06:00+00:00,1,0.0,9.2,919.0,0.6,1.7,10200
2021-05-16T06:00+00:00,15,0.0,8.9,957.3,0.9,4.2,11104
2021-05-16T06:00+00:00,30,0.0,11.7,963.6,0.0,1.0,16412
2021-05-16T06:00+00:00,39,0.0,10.4,938.2,0.7,2.2,11803
2021-05-16T06:00+00:00,48,0.0,11.3,955.9,0.2,0.3,20212
2021-05-16T06:00+00:00,56,0.0,11.8,977.8,1.0,0.7,3202
2021-05-16T06:00+00:00,93,0.0,10.9,976.4,0.4,7.0,5609
2021-05-16T06:00+00:00,105,0.0,12.8,982.5,0.6,7.3,5904
2021-05-16T06:00+00:00,112,0.0,12.9,974.3,0.3,5.1,7604
2021-05-16T06:00+00:00,145,0.0,10.4,959.7,0.2,1.2,6305
2021-05-16T06:00+00:00,5925,0.0,12.9,986.4,0.4,6.4,
2021-05-16T06:00+00:00,12322,,,,,,
2021-05-16T07:00+00:00,1,0.0,10.2,919.2,0.2,1.5,10200
2021-05-16T07:00+00:00,15,0.0,11.4,957.5,1.0,2.8,11104
2021-05-16T07:00+00:00,30,0.0,13.3,964.0,0.3,0.6,16412
2021-05-16T07:00+00:00,39,0.0,10.3,938.4,0.0,1.7,11803
2021-05-16T07:00+00:00,48,0.0,13.0,956.2,1.0,1.3,20212
2021-05-16T07:00+00:00,56,0.0,13.1,977.9,1.0,0.9,3202
2021-05-16T07:00+00:00,93,0.0,11.6,976.5,0.5,6.6,5609
2021-05-16T07:00+00:00,105,0.0,14.1,983.2,0.8,6.9,5904
2021-05-16T07:00+00:00,112,0.0,14.0,974.5,0.6,7.0,7604
2021-05-16T07:00+00:00,145,0.0,13.0,959.8,1.0,2.0,6305
2021-05-16T07:00+00:00,5925,0.0,13.8,986.8,0.7,7.4,
2021-05-16T07:00+00:00,12322,,,,,,
2021-05-16T08:00+00:00,1,0.0,12.1,919.7,0.9,2.7,10200
2021-05-16T08:00+00:00,15,0.0,11.9,957.3,0.1,2.5,11104
2021-05-16T08:00+00:00,30,0.0,15.2,964.4,0.6,1.2,16412
2021-05-16T08:00+00:00,39,0.0,11.4,938.1,0.1,0.7,11803
2021-05-16T08:00+00:00,48,0.0,15.1,956.0,1.0,0.7,20212
2021-05-16T08:00+00:00,56,0.0,14.0,977.8,0.8,1.4,3202
2021-05-16T08:00+00:00,93,0.0,14.0,976.6,0.9,7.2,5609
2021-05-16T08:00+00:00,105,0.0,15.2,983.3,1.0,6.4,5904
2021-05-16T08:00+00:00,112,0.0,15.5,974.8,0.9,7.4,7604
2021-05-16T08:00+00:00,145,0.0,14.5,959.3,1.0,0.8,6305
2021-05-16T08:00+00:00,5925,0.0,14.8,987.0,1.0,7.1,
2021-05-16T08:00+00:00,12322,,,,,,
2021-05-16T09:00+00:00,1,0.0,12.7,919.8,1.0,2.9,10200
2021-05-16T09:00+00:00,15,0.0,12.7,957.1,0.1,2.5,11104
2021-05-16T09:00+00:00,30,0.0,15.9,964.4,0.7,0.6,16412
2021-05-16T09:00+00:00,39,0.0,12.7,938.1,0.0,1.1,11803
2021-05-16T09:00+00:00,48,0.0,16.5,955.8,1.0,1.7,20212
2021-05-16T09:00+00:00,56,0.0,14.9,977.9,0.9,1.2,3202
2021-05-16T09:00+00:00,93,0.0,14.5,977.1,0.9,6.8,5609
2021-05-16T09:00+00:00,105,0.0,15.8,983.7,0.9,5.7,5904
2021-05-16T09:00+00:00,112,0.0,16.5,975.2,0.8,6.1,7604
2021-05-16T09:00+00:00,145,0.0,16.5,959.1,1.0,0.9,6305
2021-05-16T09:00+00:00,5925,0.0,15.9,987.4,1.0,6.6,
2021-05-16T09:00+00:00,12322,,,,,,
2021-05-16T10:00+00:00,1,0.0,14.4,919.6,1.0,1.5,10200
2021-05-16T10:00+00:00,15,0.0,15.3,956.8,0.5,2.4,11104
2021-05-16T10:00+00:00,30,0.0,17.5,964.3,0.9,2.1,16412
2021-05-16T10:00+00:00,39,0.0,13.4,937.7,0.1,0.9,11803
2021-05-16T10:00+00:00,48,0.0,17.6,955.6,1.0,1.2,20212
2021-05-16T10:00+00:00,56,0.0,15.4,978.0,0.8,1.2,3202
2021-05-16T10:00+00:00,93,0.0,15.9,976.9,0.8,5.0,5609
2021-05-16T10:00+00:00,105,0.0,17.5,983.6,0.8,4.5,5904
2021-05-16T10:00+00:00,112,0.0,17.9,975.2,0.9,4.4,7604
2021-05-16T10:00+00:00,145,0.0,15.7,958.9,0.9,0.2,6305
2021-05-16T10:00+00:00,5925,0.0,16.7,987.4,0.8,5.4,
2021-05-16T10:00+00:00,12322,,,,,,
2021-05-16T11:00+00:00,1,0.0,15.5,919.1,1.0,1.0,10200
2021-05-16T11:00+00:00,15,0.0,15.2,955.9,0.1,2.0,11104
2021-05-16T11:00+00:00,30,0.0,19.1,964.0,0.9,2.0,16412
2021-05-16T11:00+00:00,39,0.0,15.9,936.7,0.8,1.5,11803
2021-05-16T11:00+00:00,48,0.0,18.5,955.2,0.8,2.4,20212
2021-05-16T11:00+00:00,56,0.0,15.8,977.4,0.5,1.4,3202
2021-05-16T11:00+00:00,93,0.0,16.6,976.8,0.7,5.6,5609
2021-05-16T11:00+00:00,105,0.0,17.7,983.4,0.8,3.8,5904
2021-05-16T11:00+00:00,112,0.0,19.0,974.8,0.9,4.2,7604
2021-05-16T11:00+00:00,145,0.1,15.7,958.6,0.0,1.0,6305
2021-05-16T11:00+00:00,5925,0.0,18.0,987.1,0.8,4.1,
2021-05-16T11:00+00:00,12322,,,,,,
2021-05-16T12:00+00:00,1,0.0,16.2,918.2,0.7,1.0,10200
2021-05-16T12:00+00:00,15,0.0,14.8,955.9,0.0,2.1,11104
2021-05-16T12:00+00:00,30,0.0,18.0,963.3,0.6,3.3,16412
2021-05-16T12:00+00:00,39,0.0,17.2,935.5,0.8,1.2,11803
2021-05-16T12:00+00:00,48,0.0,20.0,954.4,0.5,2.0,20212
2021-05-16T12:00+00:00,56,0.0,16.9,976.6,0.9,1.7,3202
2021-05-16T12:00+00:00,93,0.0,18.0,975.9,0.8,4.5,5609
2021-05-16T12:00+00:00,105,0.0,19.2,982.8,0.8,4.7,5904
2021-05-16T12:00+00:00,112,0.0,19.2,974.3,0.4,2.2,7604
2021-05-16T12:00+00:00,145,0.0,17.0,957.8,0.7,0.6,6305
2021-05-16T12:00+00:00,5925,0.0,19.0,986.6,0.9,5.1,
2021-05-16T12:00+00:00,12322,,,,,,
2021-05-16T13:00+00:00,1,0.0,15.6,918.2,0.4,0.3,10200
2021-05-16T13:00+00:00,15,0.0,14.4,954.9,0.1,2.1,11104
2021-05-16T13:00+00:00,30,0.1,17.9,963.2,0.1,1.7,16412
2021-05-16T13:00+00:00,39,0.0,17.9,934.7,0.3,0.9,11803
2021-05-16T13:00+00:00,48,0.0,18.6,954.1,0.5,3.8,20212
2021-05-16T13:00+00:00,56,0.0,17.4,975.8,0.8,1.2,3202
2021-05-16T13:00+00:00,93,0.0,19.1,975.3,1.0,4.3,5609
2021-05-16T13:00+00:00,105,0.0,20.3,982.3,0.9,4.8,5904
2021-05-16T13:00+00:00,112,0.0,19.3,973.7,0.9,2.8,7604
2021-05-16T13:00+00:00,145,0.0,17.7,957.1,0.7,1.1,6305
2021-05-16T13:00+00:00,5925,0.0,20.3,985.9,1.0,5.2,
2021-05-16T13:00+00:00,12322,,,,,,
2021-05-16T14:00+00:00,1,0.0,14.9,918.0,0.3,1.6,10200
2021-05-16T14:00+00:00,15,0.1,14.1,954.9,0.1,0.9,11104
2021-05-16T14:00+00:00,30,0.0,17.9,962.7,0.7,4.1,16412
2021-05-16T14:00+00:00,39,0.1,17.3,934.9,0.0,0.7,11803
2021-05-16T14:00+00:00,48,0.0,19.5,953.6,0.9,7.0,20212
2021-05-16T14:00+00:00,56,0.0,17.9,975.1,0.6,0.8,3202
2021-05-16T14:00+00:00,93,0.0,19.7,974.2,1.0,3.3,5609
2021-05-16T14:00+00:00,105,0.0,20.2,981.4,1.0,4.6,5904
2021-05-16T14:00+00:00,112,0.0,20.0,973.3,0.9,3.1,7604
2021-05-16T14:00+00:00,145,0.0,17.9,956.3,0.5,0.8,6305
2021-05-16T14:00+00:00,5925,0.0,20.6,985.1,1.0,4.8,
2021-05-16T14:00+00:00,12322,,,,,,
2021-05-16T15:00+00:00,1,0.0,14.5,918.0,0.2,1.3,10200
2021-05-16T15:00+00:00,15,1.5,11.6,955.7,0.0,0.6,11104
2021-05-16T15:00+00:00,30,0.0,17.9,962.2,0.2,3.6,16412
2021-05-16T15:00+00:00,39,0.0,16.4,934.4,0.2,1.3,11803
2021-05-16T15:00+00:00,48,0.0,17.9,953.3,0.3,6.4,20212
2021-05-16T15:00+00:00,56,0.0,18.5,974.0,0.8,1.5,3202
2021-05-16T15:00+00:00,93,0.0,19.9,974.0,1.0,2.4,5609
2021-05-16T15:00+00:00,105,0.0,20.9,980.8,1.0,2.9,5904
2021-05-16T15:00+00:00,112,0.0,18.5,973.2,0.7,3.5,7604
2021-05-16T15:00+00:00,145,0.0,17.7,955.7,0.4,0.6,6305
2021-05-16T15:00+00:00,5925,0.0,21.8,984.5,1.0,2.0,
2021-05-16T15:00+00:00,12322,,,,,,
2021-05-16T16:00+00:00,1,0.0,14.6,917.7,0.3,1.5,10200
2021-05-16T16:00+00:00,15,2.8,10.7,956.0,0.0,1.4,11104
2021-05-16T16:00+00:00,30,0.6,15.5,962.0,0.0,1.8,16412
2021-05-16T16:00+00:00,39,0.0,14.6,934.5,0.0,4.1,11803
2021-05-16T16:00+00:00,48,0.0,17.9,953.0,0.1,3.7,20212
2021-05-16T16:00+00:00,56,0.0,17.9,974.0,0.0,0.9,3202
2021-05-16T16:00+00:00,93,0.0,20.6,973.2,0.9,1.6,5609
2021-05-16T16:00+00:00,105,0.0,19.4,980.6,0.6,2.6,5904
2021-05-16T16:00+00:00,112,0.0,17.8,972.9,0.3,2.8,7604
2021-05-16T16:00+00:00,145,0.1,16.5,955.5,0.0,0.4,6305
2021-05-16T16:00+00:00,5925,0.0,20.1,984.4,0.3,3.1,
2021-05-16T16:00+00:00,12322,,,,,,
2021-05-16T17:00+00:00,1,0.0,13.5,917.4,0.0,1.7,10200
2021-05-16T17:00+00:00,15,1.4,10.7,955.5,0.0,0.6,11104
2021-05-16T17:00+00:00,30,0.7,14.3,961.6,0.1,1.5,16412
2021-05-16T17:00+00:00,39,0.0,13.9,934.5,0.0,4.1,11803
2021-05-16T17:00+00:00,48,0.0,16.8,953.1,0.1,2.9,20212
2021-05-16T17:00+00:00,56,0.0,17.9,973.1,0.1,0.3,3202
2021-05-16T17:00+00:00,93,0.0,18.5,973.1,0.6,1.4,5609
2021-05-16T17:00+00:00,105,0.0,18.2,980.6,0.2,4.5,5904
2021-05-16T17:00+00:00,112,0.0,17.7,972.4,0.2,1.8,7604
2021-05-16T17:00+00:00,145,0.0,14.9,955.7,0.0,2.9,6305
2021-05-16T17:00+00:00,5925,0.0,18.6,984.3,0.1,4.9,
2021-05-16T17:00+00:00,12322,,,,,,
2021-05-16T18:00+00:00,1,1.0,11.4,917.9,0.0,1.5,10200
