time,station,rr,tl,p,so_h,ff,substation
2021-01-15T16:00+00:00,30,0.0,1.2,973.5,0.1,2.5,16412
2021-01-15T16:00+00:00,39,0.0,-2.9,949.7,0.0,1.5,11803
2021-01-15T16:00+00:00,48,0.0,-7.0,965.5,0.2,1.2,20212
2021-01-15T16:00+00:00,56,0.0,-0.7,990.2,0.0,0.3,3202
2021-01-15T16:00+00:00,93,0.0,-0.8,988.0,0.0,4.5,5609
2021-01-15T16:00+00:00,105,0.1,1.3,994.1,0.0,3.7,5904
2021-01-15T16:00+00:00,112,0.0,0.3,985.5,0.0,5.5,7604
2021-01-15T16:00+00:00,145,0.0,-0.8,972.0,0.0,1.0,6305
2021-01-15T16:00+00:00,5925,0.0,1.7,998.0,0.0,2.8,
2021-01-15T16:00+00:00,12322,,,,,,
2021-01-15T17:00+00:00,1,0.0,-4.5,927.4,0.0,1.8,10200
2021-01-15T17:00+00:00,15,0.0,-2.0,972.1,0.0,1.5,11104
2021-01-15T17:00+00:00,30,0.0,0.2,973.8,0.0,1.4,16412
2021-01-15T17:00+00:00,39,0.0,-3.5,950.7,0.0,1.9,11803
2021-01-15T17:00+00:00,48,0.0,-6.7,966.2,0.0,0.7,20212
2021-01-15T17:00+00:00,56,0.0,-0.9,990.7,0.0,0.4,3202
2021-01-15T17:00+00:00,93,0.0,-1.0,988.4,0.0,4.5,5609
2021-01-15T17:00+00:00,105,0.0,1.1,994.6,0.0,4.0,5904
2021-01-15T17:00+00:00,112,0.0,0.1,985.8,0.0,5.2,7604
2021-01-15T17:00+00:00,145,0.0,-1.3,972.6,0.0,0.7,6305
2021-01-15T17:00+00:00,5925,0.0,1.3,998.6,0.0,3.1,
2021-01-15T17:00+00:00,12322,,,,,,
2021-01-15T18:00+00:00,1,0.0,-4.7,927.3,0.0,0.9,10200
2021-01-15T18:00+00:00,15,0.0,-2.0,973.0,0.0,1.1,11104
2021-01-15T18:00+00:00,30,0.0,-0.8,974.1,0.0,0.9,16412
2021-01-15T18:00+00:00,39,0.0,-3.5,951.5,0.0,1.6,11803
2021-01-15T18:00+00:00,48,0.0,-8.0,966.6,0.0,0.8,20212
2021-01-15T18:00+00:00,56,0.0,-1.0,990.9,0.0,0.3,3202
2021-01-15T18:00+00:00,93,0.0,-0.9,988.5,0.0,5.0,5609
2021-01-15T18:00+00:00,105,0.2,0.1,994.8,0.0,3.2,5904
2021-01-15T18:00+00:00,112,0.0,-0.3,985.9,0.0,4.8,7604
2021-01-15T18:00+00:00,145,0.0,-1.1,973.2,0.0,0.6,6305
2021-01-15T18:00+00:00,5925,0.3,0.6,998.8,0.0,2.8,
2021-01-15T18:00+00:00,12322,,,,,,
2021-01-15T19:00+00:00,1,0.0,-5.0,927.5,0.0,0.6,10200
2021-01-15T19:00+00:00,15,0.0,-2.1,973.3,0.0,0.4,11104
2021-01-15T19:00+00:00,30,0.0,-1.7,974.5,0.0,0.7,16412
2021-01-15T19:00+00:00,39,0.0,-3.9,952.1,0.0,1.6,11803
2021-01-15T19:00+00:00,48,0.0,-8.1,967.1,0.0,1.6,20212
2021-01-15T19:00+00:00,56,0.2,-1.2,991.5,0.0,0.8,3202
2021-01-15T19:00+00:00,93,0.0,-1.3,988.9,0.0,5.3,5609
2021-01-15T19:00+00:00,105,0.1,0.4,995.0,0.0,4.4,5904
2021-01-15T19:00+00:00,112,0.0,-0.6,986.4,0.0,4.7,7604
2021-01-15T19:00+00:00,145,0.0,-1.6,973.7,0.0,0.3,6305
2021-01-15T19:00+00:00,5925,0.1,0.9,998.9,0.0,3.2,
2021-01-15T19:00+00:00,12322,,,,,,
2021-01-15T20:00+00:00,1,0.0,-5.1,927.6,0.0,1.0,10200
2021-01-15T20:00+00:00,15,0.0,-3.4,973.7,0.0,0.5,11104
2021-01-15T20:00+00:00,30,0.0,-2.6,974.7,0.0,0.9,16412
2021-01-15T20:00+00:00,39,0.0,-4.0,952.5,0.0,0.8,11803
2021-01-15T20:00+00:00,48,0.0,-8.7,967.7,0.0,0.8,20212
2021-01-15T20:00+00:00,56,0.4,-1.4,991.8,0.0,1.1,3202
2021-01-15T20:00+00:00,93,0.1,-1.4,989.5,0.0,5.5,5609
2021-01-15T20:00+00:00,105,0.0,0.5,995.7,0.0,4.7,5904
2021-01-15T20:00+00:00,112,0.0,-0.6,986.9,0.0,3.7,7604
2021-01-15T20:00+00:00,145,0.1,-2.0,973.8,0.0,0.6,6305
2021-01-15T20:00+00:00,5925,0.1,1.0,999.6,0.0,4.7,
2021-01-15T20:00+00:00,12322,,,,,,
2021-01-15T21:00+00:00,1,0.0,-4.4,928.0,0.0,1.1,10200
2021-01-15T21:00+00:00,15,0.0,-4.5,974.0,0.0,0.1,11104
2021-01-15T21:00+00:00,30,0.0,-3.2,974.9,0.0,1.0,16412
2021-01-15T21:00+00:00,39,0.0,-4.1,952.6,0.0,0.6,11803
2021-01-15T21:00+00:00,48,0.0,-9.6,967.9,0.0,1.6,20212
2021-01-15T21:00+00:00,56,0.1,-1.2,992.1,0.0,0.5,3202
2021-01-15T21:00+00:00,93,0.0,-1.2,990.0,0.0,3.3,5609
2021-01-15T21:00+00:00,105,0.0,-0.3,996.5,0.0,4.7,5904
2021-01-15T21:00+00:00,112,0.0,-1.1,987.4,0.0,5.7,7604
2021-01-15T21:00+00:00,145,0.2,-2.1,974.3,0.0,0.4,6305
2021-01-15T21:00+00:00,5925,0.1,0.2,1000.3,0.0,5.9,
2021-01-15T21:00+00:00,12322,,,,,,
2021-01-15T22:00+00:00,1,0.1,-5.0,928.1,0.0,1.1,10200
2021-01-15T22:00+00:00,15,0.0,-5.5,974.2,0.0,0.7,11104
2021-01-15T22:00+00:00,30,0.0,-4.0,974.9,0.0,1.0,16412
2021-01-15T22:00+00:00,39,0.0,-4.0,953.0,0.0,0.5,11803
2021-01-15T22:00+00:00,48,0.0,-10.6,967.9,0.0,2.0,20212
2021-01-15T22:00+00:00,56,0.0,-1.4,992.3,0.0,0.3,3202
2021-01-15T22:00+00:00,93,0.0,-1.3,990.2,0.0,2.9,5609
2021-01-15T22:00+00:00,105,0.0,-0.1,996.5,0.0,3.9,5904
2021-01-15T22:00+00:00,112,0.0,-1.4,987.6,0.0,4.2,7604
2021-01-15T22:00+00:00,145,0.3,-2.1,974.5,0.0,1.1,6305
2021-01-15T22:00+00:00,5925,0.0,0.5,1000.3,0.0,4.3,
2021-01-15T22:00+00:00,12322,,,,,,
2021-01-15T23:00+00:00,1,0.1,-4.7,928.1,0.0,1.0,10200
2021-01-15T23:00+00:00,15,0.0,-5.4,974.4,0.0,0.8,11104
2021-01-15T23:00+00:00,30,0.0,-4.4,975.2,0.0,1.0,16412
2021-01-15T23:00+00:00,39,0.0,-4.1,953.0,0.0,0.8,11803
2021-01-15T23:00+00:00,48,0.0,-11.2,967.7,0.0,1.7,20212
2021-01-15T23:00+00:00,56,0.0,-1.5,992.4,0.0,0.9,3202
2021-01-15T23:00+00:00,93,0.0,-1.4,990.1,0.0,3.0,5609
2021-01-15T23:00+00:00,105,0.0,-0.5,996.6,0.0,3.6,5904
2021-01-15T23:00+00:00,112,0.1,-1.6,987.8,0.0,3.9,7604
2021-01-15T23:00+00:00,145,0.2,-2.2,974.6,0.0,0.6,6305
2021-01-15T23:00+00:00,5925,0.0,0.0,1000.4,0.0,4.7,
2021-01-15T23:00+00:00,12322,,,,,,
2021-01-16T00:00+00:00,1,0.1,-4.8,928.2,0.0,0.5,10200
2021-01-16T00:00+00:00,15,0.0,-4.4,974.4,0.0,0.5,11104
2021-01-16T00:00+00:00,30,0.0,-3.8,975.2,0.0,1.2,16412
2021-01-16T00:00+00:00,39,0.0,-4.0,952.9,0.0,0.7,11803
2021-01-16T00:00+00:00,48,0.0,-10.8,967.4,0.0,1.7,20212
2021-01-16T00:00+00:00,56,0.0,-1.5,992.4,0.0,1.0,3202
2021-01-16T00:00+00:00,93,0.0,-1.6,990.0,0.0,4.0,5609
2021-01-16T00:00+00:00,105,0.1,-0.7,996.5,0.0,4.8,5904
2021-01-16T00:00+00:00,112,0.0,-1.6,987.8,0.0,4.3,7604
2021-01-16T00:00+00:00,145,0.0,-2.5,974.7,0.0,0.4,6305
2021-01-16T00:00+00:00,5925,0.3,-0.1,1000.3,0.0,4.6,
2021-01-16T00:00+00:00,12322,,,,,,
2021-01-16T01:00+00:00,1,0.0,-5.1,928.1,0.0,1.4,10200
2021-01-16T01:00+00:00,15,0.0,-3.7,974.7,0.0,0.8,11104
2021-01-16T01:00+00:00,30,0.0,-3.4,975.4,0.0,1.0,16412
2021-01-16T01:00+00:00,39,0.0,-4.0,952.7,0.0,1.5,11803
2021-01-16T01:00+00:00,48,0.0,-12.1,967.8,0.0,0.3,20212
2021-01-16T01:00+00:00,56,0.0,-1.7,992.5,0.0,0.9,3202
2021-01-16T01:00+00:00,93,0.0,-1.9,990.2,0.0,4.5,5609
2021-01-16T01:00+00:00,105,0.0,-0.6,996.7,0.0,5.3,5904
2021-01-16T01:00+00:00,112,0.0,-1.5,987.8,0.0,5.0,7604
2021-01-16T01:00+00:00,145,0.1,-2.7,974.7,0.0,0.3,6305
2021-01-16T01:00+00:00,5925,0.0,0.0,1000.5,0.0,5.0,
2021-01-16T01:00+00:00,12322,,,,,,
2021-01-16T02:00+00:00,1,0.0,-5.2,928.0,0.0,0.7,10200
2021-01-16T02:00+00:00,15,0.0,-3.9,974.8,0.0,0.8,11104
2021-01-16T02:00+00:00,30,0.0,-2.8,975.3,0.0,0.5,16412
2021-01-16T02:00+00:00,39,0.0,-4.2,953.0,0.0,1.2,11803
2021-01-16T02:00+00:00,48,0.0,-12.2,967.8,0.0,1.1,20212
2021-01-16T02:00+00:00,56,0.0,-1.9,992.7,0.0,0.8,3202
2021-01-16T02:00+00:00,93,0.0,-2.0,990.2,0.0,3.8,5609
2021-01-16T02:00+00:00,105,0.0,-0.8,996.6,0.0,5.1,5904
2021-01-16T02:00+00:00,112,0.0,-1.8,987.8,0.0,4.5,7604
2021-01-16T02:00+00:00,145,0.0,-2.6,974.7,0.0,0.5,6305
2021-01-16T02:00+00:00,5925,0.0,-0.2,1000.4,0.0,5.5,
2021-01-16T02:00+00:00,12322,,,,,,
2021-01-16T03:00+00:00,1,0.0,-5.3,927.8,0.0,0.8,10200
2021-01-16T03:00+00:00,15,0.0,-4.7,974.8,0.0,1.4,11104
2021-01-16T03:00+00:00,30,0.0,-2.7,975.3,0.0,0.4,16412
2021-01-16T03:00+00:00,39,0.0,-4.2,953.0,0.0,1.7,11803
2021-01-16T03:00+00:00,48,0.0,-12.8,968.0,0.0,1.4,20212
2021-01-16T03:00+00:00,56,0.0,-2.1,992.7,0.0,0.8,3202
2021-01-16T03:00+00:00,93,0.0,-2.3,990.4,0.0,4.1,5609
2021-01-16T03:00+00:00,105,0.0,-0.9,996.5,0.0,6.0,5904
2021-01-16T03:00+00:00,112,0.0,-2.1,987.7,0.0,2.5,7604
2021-01-16T03:00+00:00,145,0.0,-2.3,974.6,0.0,0.6,6305
2021-01-16T03:00+00:00,5925,0.0,-0.2,1000.2,0.0,5.7,
2021-01-16T03:00+00:00,12322,,,,,,
2021-01-16T04:00+00:00,1,0.0,-4.5,927.8,0.0,0.8,10200
2021-01-16T04:00+00:00,15,0.0,-5.2,974.8,0.0,1.0,11104
2021-01-16T04:00+00:00,30,0.0,-2.7,975.4,0.0,0.7,16412
2021-01-16T04:00+00:00,39,0.0,-4.5,952.9,0.0,1.0,11803
2021-01-16T04:00+00:00,48,0.0,-12.9,967.8,0.0,1.4,20212
2021-01-16T04:00+00:00,56,0.0,-2.2,992.9,0.0,0.6,3202
2021-01-16T04:00+00:00,93,0.0,-2.1,990.5,0.0,3.4,5609
2021-01-16T04:00+00:00,105,0.0,-0.8,996.6,0.0,5.6,5904
2021-01-16T04:00+00:00,112,0.0,-1.9,987.8,0.0,3.0,7604
2021-01-16T04:00+00:00,145,0.1,-2.4,974.6,0.0,0.4,6305
2021-01-16T04:00+00:00,5925,0.0,-0.2,1000.4,0.0,6.7,
2021-01-16T04:00+00:00,12322,,,,,,
2021-01-16T05:00+00:00,1,0.0,-5.5,928.0,0.0,0.3,10200
2021-01-16T05:00+00:00,15,0.0,-4.9,974.9,0.0,2.7,11104
2021-01-16T05:00+00:00,30,0.0,-2.7,975.5,0.0,0.7,16412
2021-01-16T05:00+00:00,39,0.0,-4.7,953.0,0.0,0.6,11803
2021-01-16T05:00+00:00,48,0.0,-13.7,967.8,0.0,1.1,20212
2021-01-16T05:00+00:00,56,0.0,-2.3,992.9,0.0,0.5,3202
2021-01-16T05:00+00:00,93,0.0,-2.2,990.7,0.0,3.6,5609
2021-01-16T05:00+00:00,105,0.1,-1.2,996.7,0.0,5.1,5904
2021-01-16T05:00+00:00,112,0.0,-2.2,987.8,0.0,3.4,7604
2021-01-16T05:00+00:00,145,0.0,-1.8,974.7,0.0,1.0,6305
2021-01-16T05:00+00:00,5925,0.1,-0.7,1000.5,0.0,5.3,
2021-01-16T05:00+00:00,12322,,,,,,
2021-01-16T06:00+00:00,1,0.0,-5.2,928.1,0.0,1.4,10200
2021-01-16T06:00+00:00,15,0.0,-5.5,974.9,0.0,2.9,11104
2021-01-16T06:00+00:00,30,0.0,-2.9,975.6,0.0,0.3,16412
2021-01-16T06:00+00:00,39,0.0,-4.7,953.1,0.0,0.2,11803
2021-01-16T06:00+00:00,48,0.0,-13.5,968.0,0.0,0.9,20212
2021-01-16T06:00+00:00,56,0.0,-2.4,993.0,0.0,0.6,3202
2021-01-16T06:00+00:00,93,0.0,-2.3,990.8,0.0,3.3,5609
2021-01-16T06:00+00:00,105,0.0,-1.1,996.7,0.0,5.9,5904
2021-01-16T06:00+00:00,112,0.0,-2.3,987.8,0.0,3.9,7604
2021-01-16T06:00+00:00,145,0.2,-2.1,974.8,0.0,1.6,6305
2021-01-16T06:00+00:00,5925,0.0,-0.5,1000.7,0.0,5.6,
2021-01-16T06:00+00:00,12322,,,,,,
2021-01-16T07:00+00:00,1,0.0,-5.2,928.4,0.0,0.9,10200
2021-01-16T07:00+00:00,15,0.0,-5.2,974.9,0.0,3.2,11104
2021-01-16T07:00+00:00,30,0.0,-3.2,975.7,0.0,1.2,16412
2021-01-16T07:00+00:00,39,0.0,-5.0,953.4,0.0,0.6,11803
2021-01-16T07:00+00:00,48,0.0,-13.6,968.4,0.0,1.3,20212
2021-01-16T07:00+00:00,56,0.0,-2.3,993.3,0.0,0.5,3202
2021-01-16T07:00+00:00,93,0.0,-2.5,991.0,0.0,3.9,5609
2021-01-16T07:00+00:00,105,0.0,-1.4,997.2,0.0,5.5,5904
2021-01-16T07:00+00:00,112,0.0,-2.4,988.1,0.0,5.7,7604
2021-01-16T07:00+00:00,145,0.0,-2.2,975.1,0.0,1.4,6305
2021-01-16T07:00+00:00,5925,0.0,-0.8,1001.2,0.0,4.6,
2021-01-16T07:00+00:00,12322,,,,,,
2021-01-16T08:00+00:00,1,0.0,-5.1,928.8,0.0,0.6,10200
2021-01-16T08:00+00:00,15,0.0,-5.8,974.9,0.0,2.4,11104
2021-01-16T08:00+00:00,30,0.0,-2.3,976.0,0.0,0.8,16412
2021-01-16T08:00+00:00,39,0.0,-4.9,953.8,0.0,1.3,11803
2021-01-16T08:00+00:00,48,0.0,-11.7,968.7,0.3,1.2,20212
2021-01-16T08:00+00:00,56,0.0,-2.3,993.6,0.0,0.9,3202
2021-01-16T08:00+00:00,93,0.0,-2.3,991.4,0.0,3.3,5609
2021-01-16T08:00+00:00,105,0.1,-2.3,997.9,0.0,4.5,5904
2021-01-16T08:00+00:00,112,0.0,-2.4,988.4,0.0,5.1,7604
2021-01-16T08:00+00:00,145,0.0,-1.9,975.5,0.0,0.8,6305
2021-01-16T08:00+00:00,5925,0.0,-0.9,1001.5,0.0,5.2,
2021-01-16T08:00+00:00,12322,,,,,,
2021-01-16T09:00+00:00,1,0.0,-4.7,928.9,0.0,1.6,10200
2021-01-16T09:00+00:00,15,0.0,-5.1,975.2,0.5,2.8,11104
2021-01-16T09:00+00:00,30,0.0,-1.1,976.3,0.1,0.6,16412
2021-01-16T09:00+00:00,39,0.0,-4.6,954.0,0.5,1.3,11803
2021-01-16T09:00+00:00,48,0.0,-7.8,968.8,0.8,0.6,20212
2021-01-16T09:00+00:00,56,0.0,-2.0,993.6,0.0,1.1,3202
2021-01-16T09:00+00:00,93,0.0,-2.1,991.8,0.0,4.2,5609
2021-01-16T09:00+00:00,105,0.7,-3.6,998.1,0.0,5.4,5904
2021-01-16T09:00+00:00,112,0.0,-2.1,988.7,0.1,5.6,7604
2021-01-16T09:00+00:00,145,0.1,-2.1,975.4,0.0,0.9,6305
2021-01-16T09:00+00:00,5925,0.5,-3.2,1002.1,0.0,5.7,
2021-01-16T09:00+00:00,12322,,,,,,
2021-01-16T10:00+00:00,1,0.0,-4.6,928.9,0.0,2.6,10200
2021-01-16T10:00+00:00,15,0.0,-3.0,975.2,1.0,2.9,11104
2021-01-16T10:00+00:00,30,0.0,-1.1,976.3,0.2,1.3,16412
2021-01-16T10:00+00:00,39,0.0,-4.0,953.7,1.0,2.0,11803
2021-01-16T10:00+00:00,48,0.0,-8.5,968.7,1.0,1.1,20212
2021-01-16T10:00+00:00,56,0.0,-1.6,993.2,0.0,0.6,3202
2021-01-16T10:00+00:00,93,0.0,-1.9,991.5,0.0,3.4,5609
2021-01-16T10:00+00:00,105,0.5,-3.0,998.0,0.0,4.3,5904
2021-01-16T10:00+00:00,112,0.0,-1.9,989.0,0.0,5.4,7604
2021-01-16T10:00+00:00,145,0.0,-1.4,975.1,0.0,1.0,6305
2021-01-16T10:00+00:00,5925,0.5,-3.0,1002.0,0.0,4.6,
2021-01-16T10:00+00:00,12322,,,,,,
2021-01-16T11:00+00:00,1,0.0,-4.4,928.4,0.0,2.4,10200
2021-01-16T11:00+00:00,15,0.0,-2.3,974.4,1.0,0.8,11104
2021-01-16T11:00+00:00,30,0.0,-0.6,975.8,0.1,1.5,16412
2021-01-16T11:00+00:00,39,0.0,-3.5,952.6,1.0,1.9,11803
2021-01-16T11:00+00:00,48,0.0,-7.0,968.0,1.0,1.1,20212
2021-01-16T11:00+00:00,56,0.0,-1.2,992.1,0.0,0.9,3202
2021-01-16T11:00+00:00,93,0.0,-2.0,990.7,0.0,2.8,5609
2021-01-16T11:00+00:00,105,0.0,-2.7,997.3,0.0,3.8,5904
2021-01-16T11:00+00:00,112,0.0,-2.2,988.4,0.0,5.2,7604
2021-01-16T11:00+00:00,145,0.0,-0.8,974.3,0.0,1.2,6305
2021-01-16T11:00+00:00,5925,0.0,-2.1,1001.4,0.0,4.8,
2021-01-16T11:00+00:00,12322,,,,,,
2021-01-16T12:00+00:00,1,0.0,-4.3,927.5,0.0,2.1,10200
2021-01-16T12:00+00:00,15,0.0,-1.3,973.3,1.0,1.3,11104
2021-01-16T12:00+00:00,30,0.0,0.5,974.8,0.6,1.3,16412
2021-01-16T12:00+00:00,39,0.0,-2.5,951.8,1.0,1.3,11803
2021-01-16T12:00+00:00,48,0.0,-5.5,966.9,1.0,1.4,20212
2021-01-16T12:00+00:00,56,0.0,-1.1,991.3,0.0,0.8,3202
2021-01-16T12:00+00:00,93,0.0,-2.0,989.6,0.0,2.5,5609
2021-01-16T12:00+00:00,105,0.0,-1.6,996.6,0.8,4.2,5904
2021-01-16T12:00+00:00,112,0.0,-2.8,987.7,0.0,5.5,7604
2021-01-16T12:00+00:00,145,0.0,-0.5,973.6,0.0,1.8,6305
2021-01-16T12:00+00:00,5925,0.0,-1.5,1000.5,0.8,4.9,
2021-01-16T12:00+00:00,12322,,,,,,
2021-01-16T13:00+00:00,1,0.0,-4.3,926.9,0.0,1.9,10200
2021-01-16T13:00+00:00,15,0.0,-1.9,972.4,1.0,1.3,11104
2021-01-16T13:00+00:00,30,0.0,1.2,974.1,0.5,0.8,16412
2021-01-16T13:00+00:00,39,0.0,-1.4,951.1,1.0,1.0,11803
2021-01-16T13:00+00:00,48,0.0,-4.8,966.3,1.0,1.5,20212
2021-01-16T13:00+00:00,56,0.0,-0.9,990.9,0.0,1.0,3202
2021-01-16T13:00+00:00,93,0.0,-1.8,988.8,0.0,1.7,5609
2021-01-16T13:00+00:00,105,0.0,-1.5,995.8,1.0,5.0,5904
2021-01-16T13:00+00:00,112,0.0,-2.9,987.0,0.0,3.9,7604
2021-01-16T13:00+00:00,145,0.0,-0.6,972.9,0.1,1.9,6305
2021-01-16T13:00+00:00,5925,0.0,-1.5,999.8,0.5,5.7,
2021-01-16T13:00+00:00,12322,,,,,,
2021-01-16T14:00+00:00,1,0.0,-4.2,926.6,0.0,2.0,10200
2021-01-16T14:00+00:00,15,0.0,-2.1,972.3,1.0,0.3,11104
2021-01-16T14:00+00:00,30,0.0,1.5,973.8,0.1,2.7,16412
2021-01-16T14:00+00:00,39,0.0,-1.4,950.5,1.0,0.8,11803
2021-01-16T14:00+00:00,48,0.0,-4.0,965.8,1.0,1.5,20212
2021-01-16T14:00+00:00,56,0.0,-1.9,991.0,0.0,1.3,3202
2021-01-16T14:00+00:00,93,0.0,-1.4,988.8,0.0,2.6,5609
2021-01-16T14:00+00:00,105,0.0,-1.6,995.6,0.1,5.2,5904
2021-01-16T14:00+00:00,112,0.0,-3.0,986.8,0.0,3.2,7604
2021-01-16T14:00+00:00,145,0.0,-0.4,972.7,0.0,1.5,6305
2021-01-16T14:00+00:00,5925,0.0,-1.3,999.6,0.0,5.4,
2021-01-16T14:00+00:00,12322,,,,,,
2021-01-16T15:00+00:00,1,0.0,-4.1,926.8,0.0,2.1,10200
2021-01-16T15:00+00:00,15,0.0,-2.6,972.3,0.1,0.5,11104
2021-01-16T15:00+00:00,30,0.0,1.1,974.0,0.0,3.0,16412
2021-01-16T15:00+00:00,39,0.0,-3.0,950.3,0.8,1.1,11803
2021-01-16T15:00+00:00,48,0.0,-4.2,965.5,1.0,1.3,20212
2021-01-16T15:00+00:00,56,0.2,-2.0,990.5,0.0,1.0,3202
2021-01-16T15:00+00:00,93,0.0,-1.9,988.8,0.0,2.5,5609
2021-01-16T15:00+00:00,105,0.0,-2.0,995.7,0.0,5.3,5904
2021-01-16T15:00+00:00,112,0.0,-2.8,986.7,0.0,2.4,7604
2021-01-16T15:00+00:00,145,0.0,-0.6,972.3,0.0,1.2,6305
2021-01-16T15:00+00:00,5925,0.0,-1.4,999.6,0.0,6.0,
2021-01-16T15:00+00:00,12322,,,,,,
2021-01-16T16:00+00:00,1,0.0,-4.7,926.7,0.0,1.2,10200
2021-01-16T16:00+00:00,15,0.0,-3.5,972.1,0.0,1.1,11104
2021-01-16T16:00+00:00,30,0.0,0.5,974.0,0.0,2.5,16412
2021-01-16T16:00+00:00,39,0.0,-4.9,950.7,0.0,1.4,11803
2021-01-16T16:00+00:00,48,0.0,-6.1,965.5,0.2,0.6,20212
2021-01-16T16:00+00:00,56,0.0,-2.0,990.5,0.0,0.9,3202
2021-01-16T16:00+00:00,93,0.0,-2.2,988.8,0.0,2.6,5609
2021-01-16T16:00+00:00,105,0.0,-2.3,995.9,0.0,4.8,5904
2021-01-16T16:00+00:00,112,0.0,-3.3,986.8,0.0,4.5,7604
2021-01-16T16:00+00:00,145,0.0,-0.9,972.2,0.0,1.9,6305
2021-01-16T16:00+00:00,5925,0.0,-1.7,999.9,0.0,5.8,
2021-01-16T16:00+00:00,12322,,,,,,
2021-01-16T17:00+00:00,1,0.0,-4.5,926.6,0.0,0.7,10200
2021-01-16T17:00+00:00,15,0.0,-4.8,971.9,0.0,1.5,11104
2021-01-16T17:00+00:00,30,0.0,0.0,974.1,0.0,2.7,16412
2021-01-16T17:00+00:00,39,0.0,-6.1,950.8,0.0,1.2,11803
2021-01-16T17:00+00:00,48,0.0,-7.5,965.6,0.0,0.5,20212
2021-01-16T17:00+00:00,56,0.0,-2.1,990.2,0.0,0.9,3202
2021-01-16T17:00+00:00,93,0.0,-2.3,988.6,0.0,1.6,5609
2021-01-16T17:00+00:00,105,0.0,-2.2,995.2,0.0,3.2,5904
2021-01-16T17:00+00:00,112,0.0,-3.9,986.7,0.0,2.9,7604
2021-01-16T17:00+00:00,145,0.0,-1.3,972.4,0.0,2.2,6305
2021-01-16T17:00+00:00,5925,0.0,-1.6,999.2,0.0,4.2,
2021-01-16T17:00+00:00,12322,,,,,,
2021-01-16T18:00+00:00,1,0.0,-4.6,926.5,0.0,1.0,10200
2021-01-16T18:00+00:00,15,0.0,-4.6,971.3,0.0,2.9,11104
2021-01-16T18:00+00:00,30,0.0,-0.8,974.1,0.0,1.4,16412
2021-01-16T18:00+00:00,39,0.0,-7.3,950.5,0.0,1.0,11803
2021-01-16T18:00+00:00,48,0.0,-8.2,965.6,0.0,0.8,20212
2021-01-16T18:00+00:00,56,0.0,-2.1,990.1,0.0,0.5,3202
2021-01-16T18:00+00:00,93,0.0,-2.5,988.0,0.0,1.6,5609
2021-01-16T18:00+00:00,105,0.0,-2.3,994.9,0.0,3.9,5904
2021-01-16T18:00+00:00,112,0.1,-4.1,986.3,0.0,3.0,7604
2021-01-16T18:00+00:00,145,0.0,-1.0,972.1,0.0,1.0,6305
2021-01-16T18:00+00:00,5925,0.0,-1.6,998.9,0.0,4.1,
2021-01-16T18:00+00:00,12322,,,,,,
2021-01-16T19:00+00:00,1,0.0,-4.3,926.0,0.0,0.6,10200
2021-01-16T19:00+00:00,15,0.0,-4.1,971.1,0.0,3.0,11104
2021-01-16T19:00+00:00,30,0.0,-1.5,973.7,0.0,1.4,16412
2021-01-16T19:00+00:00,39,0.0,-7.9,950.4,0.0,0.7,11803
2021-01-16T19:00+00:00,48,0.0,-9.4,965.7,0.0,0.7,20212
2021-01-16T19:00+00:00,56,0.0,-1.8,989.9,0.0,0.7,3202
2021-01-16T19:00+00:00,93,0.0,-2.8,988.0,0.0,1.4,5609
2021-01-16T19:00+00:00,105,0.1,-3.0,994.8,0.0,4.1,5904
2021-01-16T19:00+00:00,112,0.2,-4.3,986.0,0.0,2.9,7604
2021-01-16T19:00+00:00,145,0.0,-1.0,971.9,0.0,2.3,6305
2021-01-16T19:00+00:00,5925,0.0,-2.3,998.8,0.0,4.8,
2021-01-16T19:00+00:00,12322,,,,,,
2021-01-16T20:00+00:00,1,0.0,-4.8,925.5,0.0,1.2,10200
2021-01-16T20:00+00:00,15,0.0,-4.1,970.3,0.0,2.5,11104
2021-01-16T20:00+00:00,30,0.0,-2.3,973.3,0.0,1.2,16412
2021-01-16T20:00+00:00,39,0.0,-8.1,949.9,0.0,0.8,11803
2021-01-16T20:00+00:00,48,0.0,-9.7,965.6,0.0,1.2,20212
2021-01-16T20:00+00:00,56,0.0,-1.7,989.5,0.0,1.1,3202
2021-01-16T20:00+00:00,93,0.0,-2.8,987.7,0.0,1.0,5609
2021-01-16T20:00+00:00,105,0.6,-3.7,994.5,0.0,4.0,5904
2021-01-16T20:00+00:00,112,1.4,-4.4,985.7,0.0,1.6,7604
2021-01-16T20:00+00:00,145,0.0,-1.4,971.4,0.0,2.2,6305
2021-01-16T20:00+00:00,5925,0.4,-3.2,998.5,0.0,4.4,
2021-01-16T20:00+00:00,12322,,,,,,
2021-01-16T21:00+00:00,1,0.0,-5.4,924.9,0.0,1.3,10200
2021-01-16T21:00+00:00,15,0.0,-4.8,969.5,0.0,1.2,11104
2021-01-16T21:00+00:00,30,0.0,-2.3,973.0,0.0,1.5,16412
2021-01-16T21:00+00:00,39,0.0,-8.3,949.6,0.0,0.8,11803
2021-01-16T21:00+00:00,48,0.0,-10.3,965.2,0.0,1.8,20212
2021-01-16T21:00+00:00,56,0.0,-1.8,989.2,0.0,0.9,3202
2021-01-16T21:00+00:00,93,0.0,-2.1,986.9,0.0,3.1,5609
