time,station,rr,tl,p,so_h,ff,substation
2021-06-16T23:00+00:00,112,0.0,17.8,984.5,0.0,2.9,7604
2021-06-16T23:00+00:00,145,0.0,16.9,966.3,0.0,0.0,6305
2021-06-16T23:00+00:00,5925,0.0,22.8,996.3,0.0,0.6,
2021-06-16T23:00+00:00,12322,,,,,,
2021-06-17T00:00+00:00,1,0.0,13.6,931.2,0.0,0.1,10200
2021-06-17T00:00+00:00,15,0.0,18.2,963.3,0.0,0.8,11104
2021-06-17T00:00+00:00,30,0.0,16.5,974.1,0.0,2.0,16412
2021-06-17T00:00+00:00,39,0.0,19.4,946.4,0.0,1.3,11803
2021-06-17T00:00+00:00,48,0.0,17.8,966.0,0.0,0.8,20212
2021-06-17T00:00+00:00,56,0.0,22.3,984.5,0.0,2.2,3202
2021-06-17T00:00+00:00,93,0.0,16.9,984.9,0.0,1.1,5609
2021-06-17T00:00+00:00,105,0.0,17.6,992.7,0.0,1.3,5904
2021-06-17T00:00+00:00,112,0.0,17.6,984.5,0.0,2.3,7604
2021-06-17T00:00+00:00,145,0.0,15.8,966.3,0.0,0.1,6305
2021-06-17T00:00+00:00,5925,0.0,21.8,996.4,0.0,0.7,
2021-06-17T00:00+00:00,12322,,,,,,
2021-06-17T01:00+00:00,1,0.0,12.6,931.0,0.0,0.1,10200
2021-06-17T01:00+00:00,15,0.0,17.4,963.1,0.0,0.9,11104
2021-06-17T01:00+00:00,30,0.0,16.2,973.8,0.0,1.8,16412
2021-06-17T01:00+00:00,39,0.0,19.3,946.3,0.0,1.1,11803
2021-06-17T01:00+00:00,48,0.0,16.8,966.0,0.0,0.7,20212
2021-06-17T01:00+00:00,56,0.0,21.7,984.5,0.0,1.8,3202
2021-06-17T01:00+00:00,93,0.0,16.0,984.9,0.0,0.6,5609
2021-06-17T01:00+00:00,105,0.0,16.8,992.6,0.0,1.5,5904
2021-06-17T01:00+00:00,112,0.0,14.7,984.4,0.0,1.5,7604
2021-06-17T01:00+00:00,145,0.0,15.6,966.3,0.0,0.2,6305
2021-06-17T01:00+00:00,5925,0.0,21.3,996.3,0.0,0.8,
2021-06-17T01:00+00:00,12322,,,,,,
2021-06-17T02:00+00:00,1,0.0,12.0,930.8,0.0,0.4,10200
2021-06-17T02:00+00:00,15,0.0,17.2,962.6,0.0,1.0,11104
2021-06-17T02:00+00:00,30,0.0,15.5,973.8,0.0,1.6,16412
2021-06-17T02:00+00:00,39,0.0,18.9,946.0,0.0,2.8,11803
2021-06-17T02:00+00:00,48,0.0,16.2,965.9,0.0,0.7,20212
2021-06-17T02:00+00:00,56,0.0,20.7,984.2,0.0,1.5,3202
2021-06-17T02:00+00:00,93,0.0,15.9,984.7,0.0,1.3,5609
2021-06-17T02:00+00:00,105,0.0,16.3,992.4,0.0,1.7,5904
2021-06-17T02:00+00:00,112,0.0,14.8,984.2,0.0,0.8,7604
2021-06-17T02:00+00:00,145,0.0,15.2,965.8,0.0,0.1,6305
2021-06-17T02:00+00:00,5925,0.0,20.3,996.0,0.0,1.8,
2021-06-17T02:00+00:00,12322,,,,,,
2021-06-17T03:00+00:00,1,0.0,10.8,930.7,0.0,0.2,10200
2021-06-17T03:00+00:00,15,0.0,16.8,962.5,0.0,0.1,11104
2021-06-17T03:00+00:00,30,0.0,14.5,973.5,0.0,1.7,16412
2021-06-17T03:00+00:00,39,0.0,17.7,946.2,0.0,2.7,11803
2021-06-17T03:00+00:00,48,0.0,15.5,965.8,0.0,0.7,20212
2021-06-17T03:00+00:00,56,0.0,18.9,984.2,0.0,0.6,3202
2021-06-17T03:00+00:00,93,0.0,16.2,984.5,0.0,1.8,5609
2021-06-17T03:00+00:00,105,0.0,15.8,992.4,0.0,1.6,5904
2021-06-17T03:00+00:00,112,0.0,14.3,984.1,0.0,0.4,7604
2021-06-17T03:00+00:00,145,0.0,14.3,965.7,0.0,0.2,6305
2021-06-17T03:00+00:00,5925,0.0,19.3,996.0,0.0,1.6,
2021-06-17T03:00+00:00,12322,,,,,,
2021-06-17T04:00+00:00,1,0.0,11.2,930.5,0.1,0.1,10200
2021-06-17T04:00+00:00,15,0.0,16.6,962.9,0.0,0.4,11104
2021-06-17T04:00+00:00,30,0.0,14.4,973.5,0.6,0.6,16412
2021-06-17T04:00+00:00,39,0.0,17.4,946.4,0.1,2.3,11803
2021-06-17T04:00+00:00,48,0.0,15.2,965.8,0.1,0.9,20212
2021-06-17T04:00+00:00,56,0.0,18.1,984.2,0.6,0.3,3202
2021-06-17T04:00+00:00,93,0.0,15.8,984.6,0.6,1.6,5609
2021-06-17T04:00+00:00,105,0.0,16.5,992.5,0.7,1.5,5904
2021-06-17T04:00+00:00,112,0.0,14.6,984.2,0.3,0.9,7604
2021-06-17T04:00+00:00,145,0.0,14.3,965.7,0.0,0.1,6305
2021-06-17T04:00+00:00,5925,0.0,19.1,996.0,0.6,1.5,
2021-06-17T04:00+00:00,12322,,,,,,
2021-06-17T05:00+00:00,1,0.0,14.0,930.5,1.0,0.2,10200
2021-06-17T05:00+00:00,15,0.0,17.5,963.6,0.1,0.3,11104
2021-06-17T05:00+00:00,30,0.0,16.6,973.6,1.0,0.9,16412
2021-06-17T05:00+00:00,39,0.0,18.1,946.6,1.0,2.9,11803
2021-06-17T05:00+00:00,48,0.0,17.8,965.9,1.0,1.0,20212
2021-06-17T05:00+00:00,56,0.0,20.0,984.2,1.0,0.1,3202
2021-06-17T05:00+00:00,93,0.0,17.7,984.6,1.0,1.5,5609
2021-06-17T05:00+00:00,105,0.0,19.5,992.6,1.0,0.7,5904
2021-06-17T05:00+00:00,112,0.0,19.1,984.3,0.7,0.4,7604
2021-06-17T05:00+00:00,145,0.0,17.5,965.8,0.0,0.2,6305
2021-06-17T05:00+00:00,5925,0.0,20.5,996.3,1.0,1.0,
2021-06-17T05:00+00:00,12322,,,,,,
2021-06-17T06:00+00:00,1,0.0,16.4,930.5,1.0,0.4,10200
2021-06-17T06:00+00:00,15,0.0,20.7,964.0,1.0,0.6,11104
2021-06-17T06:00+00:00,30,0.0,19.0,973.7,1.0,1.1,16412
2021-06-17T06:00+00:00,39,0.0,20.7,946.6,1.0,2.6,11803
2021-06-17T06:00+00:00,48,0.0,19.3,966.2,1.0,0.3,20212
2021-06-17T06:00+00:00,56,0.0,23.1,984.5,1.0,0.9,3202
2021-06-17T06:00+00:00,93,0.0,19.5,984.6,1.0,1.9,5609
2021-06-17T06:00+00:00,105,0.0,22.4,992.5,1.0,1.3,5904
2021-06-17T06:00+00:00,112,0.0,21.3,984.2,1.0,2.2,7604
2021-06-17T06:00+00:00,145,0.0,22.7,966.2,0.7,0.3,6305
2021-06-17T06:00+00:00,5925,0.0,23.3,996.2,1.0,2.4,
2021-06-17T06:00+00:00,12322,,,,,,
2021-06-17T07:00+00:00,1,0.0,18.6,930.7,1.0,0.6,10200
2021-06-17T07:00+00:00,15,0.0,22.9,964.1,1.0,0.7,11104
2021-06-17T07:00+00:00,30,0.0,23.5,974.1,1.0,0.2,16412
2021-06-17T07:00+00:00,39,0.0,23.0,946.6,1.0,3.0,11803
2021-06-17T07:00+00:00,48,0.0,21.3,966.3,1.0,0.9,20212
2021-06-17T07:00+00:00,56,0.0,25.6,984.8,1.0,1.0,3202
2021-06-17T07:00+00:00,93,0.0,21.3,984.8,1.0,1.9,5609
2021-06-17T07:00+00:00,105,0.0,24.5,993.0,1.0,2.9,5904
2021-06-17T07:00+00:00,112,0.0,23.8,984.4,1.0,3.7,7604
2021-06-17T07:00+00:00,145,0.0,24.6,966.4,1.0,0.8,6305
2021-06-17T07:00+00:00,5925,0.0,25.8,996.6,1.0,3.6,
2021-06-17T07:00+00:00,12322,,,,,,
2021-06-17T08:00+00:00,1,0.0,21.9,930.7,1.0,0.2,10200
2021-06-17T08:00+00:00,15,0.0,23.2,964.3,1.0,1.3,11104
2021-06-17T08:00+00:00,30,0.0,25.7,974.2,1.0,0.9,16412
2021-06-17T08:00+00:00,39,0.0,25.8,946.3,1.0,2.8,11803
2021-06-17T08:00+00:00,48,0.0,22.6,966.2,1.0,0.9,20212
2021-06-17T08:00+00:00,56,0.0,26.6,984.8,1.0,1.5,3202
2021-06-17T08:00+00:00,93,0.0,24.0,984.9,1.0,2.1,5609
2021-06-17T08:00+00:00,105,0.0,26.6,993.4,1.0,4.6,5904
2021-06-17T08:00+00:00,112,0.0,26.9,984.7,1.0,4.6,7604
2021-06-17T08:00+00:00,145,0.0,26.0,966.2,1.0,1.8,6305
2021-06-17T08:00+00:00,5925,0.0,27.3,996.9,1.0,4.3,
2021-06-17T08:00+00:00,12322,,,,,,
2021-06-17T09:00+00:00,1,0.0,23.9,930.4,1.0,1.1,10200
2021-06-17T09:00+00:00,15,0.0,23.9,964.5,1.0,1.5,11104
2021-06-17T09:00+00:00,30,0.0,26.7,974.1,1.0,1.8,16412
2021-06-17T09:00+00:00,39,0.0,28.0,945.7,1.0,2.2,11803
2021-06-17T09:00+00:00,48,0.0,24.3,965.7,1.0,1.2,20212
2021-06-17T09:00+00:00,56,0.0,27.6,984.8,1.0,2.2,3202
2021-06-17T09:00+00:00,93,0.0,27.4,984.7,1.0,2.1,5609
2021-06-17T09:00+00:00,105,0.0,27.6,993.3,1.0,4.7,5904
2021-06-17T09:00+00:00,112,0.0,28.7,984.7,1.0,3.6,7604
2021-06-17T09:00+00:00,145,0.0,28.6,966.3,1.0,0.8,6305
2021-06-17T09:00+00:00,5925,0.0,27.5,996.8,1.0,6.5,
2021-06-17T09:00+00:00,12322,,,,,,
2021-06-17T10:00+00:00,1,0.0,24.6,930.2,1.0,0.8,10200
2021-06-17T10:00+00:00,15,0.0,26.0,964.2,1.0,1.1,11104
2021-06-17T10:00+00:00,30,0.0,27.8,974.1,1.0,2.5,16412
2021-06-17T10:00+00:00,39,0.0,30.2,945.2,1.0,1.6,11803
2021-06-17T10:00+00:00,48,0.0,25.5,965.3,1.0,2.1,20212
2021-06-17T10:00+00:00,56,0.0,29.1,984.6,1.0,2.4,3202
2021-06-17T10:00+00:00,93,0.0,29.0,984.4,1.0,2.9,5609
2021-06-17T10:00+00:00,105,0.0,29.1,993.0,1.0,5.4,5904
2021-06-17T10:00+00:00,112,0.0,29.5,984.4,1.0,3.9,7604
2021-06-17T10:00+00:00,145,0.0,29.5,966.0,1.0,0.4,6305
2021-06-17T10:00+00:00,5925,0.0,28.4,996.7,1.0,6.3,
2021-06-17T10:00+00:00,12322,,,,,,
2021-06-17T11:00+00:00,1,0.0,25.7,929.7,1.0,0.8,10200
2021-06-17T11:00+00:00,15,0.0,27.0,964.2,1.0,1.6,11104
2021-06-17T11:00+00:00,30,0.0,27.9,973.7,1.0,3.2,16412
2021-06-17T11:00+00:00,39,0.0,31.2,944.6,1.0,0.7,11803
2021-06-17T11:00+00:00,48,0.0,26.7,964.7,1.0,2.0,20212
2021-06-17T11:00+00:00,56,0.0,30.1,984.4,1.0,1.7,3202
2021-06-17T11:00+00:00,93,0.0,30.0,984.3,1.0,3.4,5609
2021-06-17T11:00+00:00,105,0.0,29.6,993.0,1.0,5.7,5904
2021-06-17T11:00+00:00,112,0.0,29.8,984.5,1.0,3.5,7604
2021-06-17T11:00+00:00,145,0.0,30.6,965.8,1.0,1.5,6305
2021-06-17T11:00+00:00,5925,0.0,29.4,996.6,1.0,6.8,
2021-06-17T11:00+00:00,12322,,,,,,
2021-06-17T12:00+00:00,1,0.0,26.3,929.5,1.0,2.0,10200
2021-06-17T12:00+00:00,15,0.0,28.0,963.8,1.0,1.5,11104
2021-06-17T12:00+00:00,30,0.0,27.4,973.3,0.7,2.8,16412
2021-06-17T12:00+00:00,39,0.0,32.1,944.0,1.0,1.7,11803
2021-06-17T12:00+00:00,48,0.0,28.1,964.1,1.0,1.4,20212
2021-06-17T12:00+00:00,56,0.0,30.6,983.8,1.0,1.5,3202
2021-06-17T12:00+00:00,93,0.0,30.5,983.7,1.0,3.2,5609
2021-06-17T12:00+00:00,105,0.0,30.0,992.4,1.0,5.5,5904
2021-06-17T12:00+00:00,112,0.0,30.6,984.0,1.0,3.4,7604
2021-06-17T12:00+00:00,145,0.0,31.2,965.5,1.0,1.6,6305
2021-06-17T12:00+00:00,5925,0.0,30.0,996.0,1.0,6.2,
2021-06-17T12:00+00:00,12322,,,,,,
2021-06-17T13:00+00:00,1,0.0,26.4,929.2,1.0,1.9,10200
2021-06-17T13:00+00:00,15,0.0,29.3,963.4,1.0,1.6,11104
2021-06-17T13:00+00:00,30,0.0,28.6,973.0,0.7,2.9,16412
2021-06-17T13:00+00:00,39,0.0,33.8,943.5,1.0,0.4,11803
2021-06-17T13:00+00:00,48,0.0,29.2,963.6,1.0,1.9,20212
2021-06-17T13:00+00:00,56,0.0,31.2,983.5,1.0,2.0,3202
2021-06-17T13:00+00:00,93,0.0,30.6,983.4,1.0,3.2,5609
2021-06-17T13:00+00:00,105,0.0,30.5,992.3,1.0,5.1,5904
2021-06-17T13:00+00:00,112,0.0,29.6,983.8,0.9,3.7,7604
2021-06-17T13:00+00:00,145,0.0,31.6,965.5,1.0,1.8,6305
2021-06-17T13:00+00:00,5925,0.0,30.4,995.8,1.0,5.7,
2021-06-17T13:00+00:00,12322,,,,,,
2021-06-17T14:00+00:00,1,0.0,26.6,929.0,1.0,2.2,10200
2021-06-17T14:00+00:00,15,0.0,29.4,963.1,1.0,1.7,11104
2021-06-17T14:00+00:00,30,0.0,28.8,972.7,1.0,3.1,16412
2021-06-17T14:00+00:00,39,0.0,33.7,943.1,1.0,3.7,11803
2021-06-17T14:00+00:00,48,0.0,29.7,963.2,1.0,1.8,20212
2021-06-17T14:00+00:00,56,0.0,31.7,983.1,1.0,2.1,3202
2021-06-17T14:00+00:00,93,0.0,31.3,983.2,1.0,3.5,5609
2021-06-17T14:00+00:00,105,0.0,30.8,991.9,1.0,5.3,5904
2021-06-17T14:00+00:00,112,0.0,29.8,983.6,0.8,5.0,7604
2021-06-17T14:00+00:00,145,0.0,31.8,965.1,1.0,1.4,6305
2021-06-17T14:00+00:00,5925,0.0,31.5,995.6,1.0,5.5,
2021-06-17T14:00+00:00,12322,,,,,,
2021-06-17T15:00+00:00,1,0.0,26.4,929.0,1.0,1.8,10200
2021-06-17T15:00+00:00,15,0.0,30.9,962.5,1.0,1.2,11104
2021-06-17T15:00+00:00,30,0.0,28.2,972.7,0.9,3.0,16412
2021-06-17T15:00+00:00,39,0.0,33.6,943.1,1.0,4.4,11803
2021-06-17T15:00+00:00,48,0.0,28.9,963.0,0.5,2.4,20212
2021-06-17T15:00+00:00,56,0.0,31.9,983.0,1.0,1.4,3202
2021-06-17T15:00+00:00,93,0.0,30.9,983.3,1.0,3.8,5609
2021-06-17T15:00+00:00,105,0.0,30.3,991.7,1.0,5.7,5904
2021-06-17T15:00+00:00,112,0.0,29.9,983.5,1.0,4.5,7604
2021-06-17T15:00+00:00,145,0.0,31.8,964.8,1.0,1.4,6305
2021-06-17T15:00+00:00,5925,0.0,30.9,995.4,1.0,5.7,
2021-06-17T15:00+00:00,12322,,,,,,
2021-06-17T16:00+00:00,1,0.0,25.4,928.9,0.8,1.7,10200
2021-06-17T16:00+00:00,15,0.0,29.8,962.3,1.0,1.8,11104
2021-06-17T16:00+00:00,30,0.0,27.8,972.6,1.0,3.3,16412
2021-06-17T16:00+00:00,39,0.0,31.0,943.0,0.2,3.5,11803
2021-06-17T16:00+00:00,48,0.0,28.0,963.0,0.1,3.0,20212
2021-06-17T16:00+00:00,56,0.0,32.0,982.7,1.0,1.9,3202
2021-06-17T16:00+00:00,93,0.0,30.9,983.2,1.0,3.7,5609
2021-06-17T16:00+00:00,105,0.0,29.8,991.5,1.0,5.0,5904
2021-06-17T16:00+00:00,112,0.0,29.4,983.2,1.0,3.8,7604
2021-06-17T16:00+00:00,145,0.0,31.6,964.5,1.0,1.2,6305
2021-06-17T16:00+00:00,5925,0.0,30.2,995.1,1.0,5.4,
2021-06-17T16:00+00:00,12322,,,,,,
2021-06-17T17:00+00:00,1,0.0,24.2,929.2,0.1,1.2,10200
2021-06-17T17:00+00:00,15,0.0,30.6,962.1,1.0,1.1,11104
2021-06-17T17:00+00:00,30,0.0,27.3,972.6,1.0,3.2,16412
2021-06-17T17:00+00:00,39,0.0,31.6,943.4,0.6,3.9,11803
2021-06-17T17:00+00:00,48,0.0,24.4,963.8,0.0,1.9,20212
2021-06-17T17:00+00:00,56,0.0,31.1,982.7,1.0,2.1,3202
2021-06-17T17:00+00:00,93,0.0,30.4,983.3,1.0,3.0,5609
2021-06-17T17:00+00:00,105,0.0,28.5,991.6,1.0,4.5,5904
2021-06-17T17:00+00:00,112,0.0,28.9,983.4,1.0,3.6,7604
2021-06-17T17:00+00:00,145,0.0,31.2,964.6,1.0,1.2,6305
2021-06-17T17:00+00:00,5925,0.0,29.9,995.3,1.0,4.8,
2021-06-17T17:00+00:00,12322,,,,,,
2021-06-17T18:00+00:00,1,0.0,21.9,929.9,0.0,1.3,10200
2021-06-17T18:00+00:00,15,0.0,28.7,962.1,1.0,0.7,11104
2021-06-17T18:00+00:00,30,0.0,26.3,973.3,0.7,2.7,16412
2021-06-17T18:00+00:00,39,0.0,30.3,943.8,0.9,3.5,11803
2021-06-17T18:00+00:00,48,0.0,24.5,964.2,0.0,0.9,20212
2021-06-17T18:00+00:00,56,0.0,30.0,983.1,1.0,2.2,3202
2021-06-17T18:00+00:00,93,0.0,27.6,983.7,1.0,2.9,5609
2021-06-17T18:00+00:00,105,0.0,27.3,992.2,1.0,5.1,5904
2021-06-17T18:00+00:00,112,0.0,28.3,984.0,1.0,2.6,7604
2021-06-17T18:00+00:00,145,0.0,29.1,965.1,0.2,1.2,6305
2021-06-17T18:00+00:00,5925,0.0,29.1,995.7,0.9,4.6,
2021-06-17T18:00+00:00,12322,,,,,,
2021-06-17T19:00+00:00,1,0.0,22.2,930.2,0.0,1.3,10200
2021-06-17T19:00+00:00,15,0.0,25.3,962.0,0.7,0.6,11104
2021-06-17T19:00+00:00,30,0.0,24.6,973.5,0.1,1.5,16412
2021-06-17T19:00+00:00,39,0.0,28.2,944.3,0.0,3.2,11803
2021-06-17T19:00+00:00,48,0.0,22.8,964.8,0.0,1.7,20212
2021-06-17T19:00+00:00,56,0.0,28.0,983.6,0.0,1.6,3202
2021-06-17T19:00+00:00,93,0.0,26.0,984.2,0.7,2.5,5609
2021-06-17T19:00+00:00,105,0.0,26.0,992.4,0.4,4.2,5904
2021-06-17T19:00+00:00,112,0.0,26.6,984.4,0.5,1.7,7604
2021-06-17T19:00+00:00,145,0.0,25.2,965.1,0.0,0.4,6305
2021-06-17T19:00+00:00,5925,0.0,27.7,996.0,0.3,4.4,
2021-06-17T19:00+00:00,12322,,,,,,
2021-06-17T20:00+00:00,1,0.0,21.1,931.1,0.0,1.9,10200
2021-06-17T20:00+00:00,15,0.0,27.1,962.2,0.0,1.7,11104
2021-06-17T20:00+00:00,30,0.0,22.2,974.4,0.0,1.4,16412
2021-06-17T20:00+00:00,39,0.0,27.0,945.3,0.0,2.0,11803
2021-06-17T20:00+00:00,48,0.0,21.4,965.5,0.0,0.7,20212
2021-06-17T20:00+00:00,56,0.0,25.6,984.2,0.0,1.3,3202
2021-06-17T20:00+00:00,93,0.0,24.6,984.8,0.0,1.9,5609
2021-06-17T20:00+00:00,105,0.0,24.8,992.9,0.0,3.5,5904
2021-06-17T20:00+00:00,112,0.0,25.0,984.7,0.0,1.5,7604
2021-06-17T20:00+00:00,145,0.0,23.2,965.4,0.0,0.6,6305
2021-06-17T20:00+00:00,5925,0.0,26.6,996.5,0.0,2.8,
2021-06-17T20:00+00:00,12322,,,,,,
2021-06-17T21:00+00:00,1,0.0,20.1,931.3,0.0,2.2,10200
2021-06-17T21:00+00:00,15,0.0,27.3,962.1,0.0,5.3,11104
2021-06-17T21:00+00:00,30,0.0,20.9,974.4,0.0,1.2,16412
2021-06-17T21:00+00:00,39,0.0,24.5,945.5,0.0,1.2,11803
2021-06-17T21:00+00:00,48,0.0,21.1,966.0,0.0,0.2,20212
2021-06-17T21:00+00:00,56,0.0,24.6,984.5,0.0,1.5,3202
2021-06-17T21:00+00:00,93,0.0,23.8,985.2,0.0,1.5,5609
2021-06-17T21:00+00:00,105,0.0,23.8,992.8,0.0,3.0,5904
2021-06-17T21:00+00:00,112,0.0,22.5,984.9,0.0,2.4,7604
2021-06-17T21:00+00:00,145,0.0,21.0,965.7,0.0,0.2,6305
2021-06-17T21:00+00:00,5925,0.0,25.5,996.5,0.0,3.9,
2021-06-17T21:00+00:00,12322,,,,,,
2021-06-17T22:00+00:00,1,0.0,19.1,931.1,0.0,1.8,10200
2021-06-17T22:00+00:00,15,0.0,26.6,962.5,0.0,2.6,11104
2021-06-17T22:00+00:00,30,0.0,19.8,974.4,0.0,1.8,16412
2021-06-17T22:00+00:00,39,0.0,23.9,945.7,0.0,0.7,11803
2021-06-17T22:00+00:00,48,0.0,20.2,966.2,0.0,0.8,20212
2021-06-17T22:00+00:00,56,0.0,24.0,984.4,0.0,1.9,3202
2021-06-17T22:00+00:00,93,0.0,22.3,984.9,0.0,1.9,5609
2021-06-17T22:00+00:00,105,0.0,23.0,992.9,0.0,2.5,5904
2021-06-17T22:00+00:00,112,0.0,20.1,984.9,0.0,2.9,7604
2021-06-17T22:00+00:00,145,0.0,20.3,966.0,0.0,0.2,6305
2021-06-17T22:00+00:00,5925,0.0,24.9,996.5,0.0,3.5,
2021-06-17T22:00+00:00,12322,,,,,,
2021-06-17T23:00+00:00,1,0.0,17.0,931.0,0.0,0.7,10200
2021-06-17T23:00+00:00,15,0.0,22.5,962.7,0.0,2.3,11104
2021-06-17T23:00+00:00,30,0.0,18.9,974.1,0.0,2.2,16412
2021-06-17T23:00+00:00,39,0.0,23.6,945.7,0.0,1.0,11803
2021-06-17T23:00+00:00,48,0.0,19.3,966.2,0.0,0.7,20212
2021-06-17T23:00+00:00,56,0.0,23.9,984.2,0.0,2.4,3202
2021-06-17T23:00+00:00,93,0.0,20.8,984.8,0.0,1.7,5609
2021-06-17T23:00+00:00,105,0.0,21.5,992.8,0.0,1.9,5904
2021-06-17T23:00+00:00,112,0.0,19.4,984.6,0.0,2.8,7604
2021-06-17T23:00+00:00,145,0.0,18.7,965.8,0.0,0.2,6305
2021-06-17T23:00+00:00,5925,0.0,23.5,996.5,0.0,1.9,
2021-06-17T23:00+00:00,12322,,,,,,
2021-06-18T00:00+00:00,1,0.0,16.0,930.7,0.0,0.5,10200
2021-06-18T00:00+00:00,15,0.0,21.4,962.7,0.0,0.5,11104
2021-06-18T00:00+00:00,30,0.0,18.5,973.8,0.0,2.1,16412
2021-06-18T00:00+00:00,39,0.0,21.6,946.0,0.0,0.4,11803
2021-06-18T00:00+00:00,48,0.0,18.6,965.9,0.0,0.5,20212
2021-06-18T00:00+00:00,56,0.0,23.3,983.8,0.0,1.7,3202
2021-06-18T00:00+00:00,93,0.0,20.3,984.5,0.0,1.7,5609
2021-06-18T00:00+00:00,105,0.0,19.2,992.9,0.0,0.8,5904
2021-06-18T00:00+00:00,112,0.0,19.2,984.7,0.0,1.1,7604
2021-06-18T00:00+00:00,145,0.0,18.0,965.5,0.0,0.1,6305
2021-06-18T00:00+00:00,5925,0.0,23.0,996.5,0.0,1.5,
2021-06-18T00:00+00:00,12322,,,,,,
2021-06-18T01:00+00:00,1,0.0,15.7,930.7,0.0,0.2,10200
2021-06-18T01:00+00:00,15,0.0,21.6,962.7,0.0,1.2,11104
2021-06-18T01:00+00:00,30,0.0,18.2,973.7,0.0,1.5,16412
2021-06-18T01:00+00:00,39,0.0,21.0,946.2,0.0,1.5,11803
2021-06-18T01:00+00:00,48,0.0,17.4,965.8,0.0,0.4,20212
2021-06-18T01:00+00:00,56,0.0,22.5,984.0,0.0,1.8,3202
2021-06-18T01:00+00:00,93,0.0,20.1,984.4,0.0,2.2,5609
2021-06-18T01:00+00:00,105,0.0,18.4,992.5,0.0,1.6,5904
2021-06-18T01:00+00:00,112,0.0,16.7,984.5,0.0,1.6,7604
2021-06-18T01:00+00:00,145,0.0,17.0,965.4,0.0,0.2,6305
2021-06-18T01:00+00:00,5925,0.0,22.2,996.2,0.0,1.4,
2021-06-18T01:00+00:00,12322,,,,,,
2021-06-18T02:00+00:00,1,0.0,15.4,930.5,0.0,0.2,10200
2021-06-18T02:00+00:00,15,0.0,22.6,963.3,0.0,2.1,11104
2021-06-18T02:00+00:00,30,0.0,18.2,973.4,0.0,0.9,16412
2021-06-18T02:00+00:00,39,0.0,20.3,945.8,0.0,2.4,11803
2021-06-18T02:00+00:00,48,0.0,17.0,965.7,0.0,0.7,20212
2021-06-18T02:00+00:00,56,0.0,22.1,983.8,0.0,1.6,3202
2021-06-18T02:00+00:00,93,0.0,19.2,984.3,0.0,2.2,5609
2021-06-18T02:00+00:00,105,0.0,18.2,992.7,0.0,1.0,5904
2021-06-18T02:00+00:00,112,0.0,18.2,984.5,0.0,1.4,7604
2021-06-18T02:00+00:00,145,0.0,16.8,965.4,0.0,0.1,6305
2021-06-18T02:00+00:00,5925,0.0,21.6,996.3,0.0,2.0,
2021-06-18T02:00+00:00,12322,,,,,,
2021-06-18T03:00+00:00,1,0.0,14.7,930.4,0.0,0.7,10200
2021-06-18T03:00+00:00,15,0.0,20.8,963.7,0.0,0.9,11104
2021-06-18T03:00+00:00,30,0.0,18.8,973.5,0.0,1.5,16412
2021-06-18T03:00+00:00,39,0.0,19.5,945.9,0.0,2.4,11803
2021-06-18T03:00+00:00,48,0.0,16.5,965.8,0.0,0.4,20212
2021-06-18T03:00+00:00,56,0.0,21.7,983.8,0.0,1.4,3202
2021-06-18T03:00+00:00,93,0.0,18.6,984.4,0.0,1.9,5609
2021-06-18T03:00+00:00,105,0.0,17.0,992.8,0.0,1.0,5904
2021-06-18T03:00+00:00,112,0.0,17.2,984.6,0.0,1.1,7604
2021-06-18T03:00+00:00,145,0.0,16.6,965.4,0.0,0.1,6305
2021-06-18T03:00+00:00,5925,0.0,21.4,996.5,0.0,1.0,
2021-06-18T03:00+00:00,12322,,,,,,
2021-06-18T04:00+00:00,1,0.0,15.1,930.7,0.0,0.4,10200
2021-06-18T04:00+00:00,15,0.0,21.3,963.6,0.0,1.6,11104
2021-06-18T04:00+00:00,30,0.0,19.0,973.7,0.0,0.6,16412
2021-06-18T04:00+00:00,39,0.0,18.9,946.3,0.0,2.3,11803
2021-06-18T04:00+00:00,48,0.0,16.5,965.9,0.0,0.8,20212
2021-06-18T04:00+00:00,56,0.0,21.9,984.0,0.5,1.4,3202
2021-06-18T04:00+00:00,93,0.0,18.8,984.4,0.5,1.9,5609
2021-06-18T04:00+00:00,105,0.0,18.2,993.0,0.5,1.3,5904
2021-06-18T04:00+00:00,112,0.0,17.3,984.6,0.2,1.2,7604
2021-06-18T04:00+00:00,145,0.0,17.1,965.6,0.0,0.3,6305
2021-06-18T04:00+00:00,5925,0.0,21.1,996.6,0.5,2.2,
2021-06-18T04:00+00:00,12322,,,,,,
2021-06-18T05:00+00:00,1,0.0,16.1,930.7,0.1,0.4,10200
2021-06-18T05:00+00:00,15,0.0,20.3,964.0,0.1,0.3,11104
2021-06-18T05:00+00:00,30,0.0,19.8,973.8,0.0,0.8,16412
2021-06-18T05:00+00:00,39,0.0,20.1,946.6,0.9,2.3,11803
2021-06-18T05:00+00:00,48,0.0,18.3,966.2,1.0,0.8,20212
2021-06-18T05:00+00:00,56,0.0,23.0,984.2,1.0,1.7,3202
2021-06-18T05:00+00:00,93,0.0,19.9,984.4,1.0,2.1,5609
2021-06-18T05:00+00:00,105,0.0,21.4,992.9,1.0,1.0,5904
2021-06-18T05:00+00:00,112,0.0,20.3,984.6,0.7,0.9,7604
2021-06-18T05:00+00:00,145,0.0,19.9,965.7,0.0,0.3,6305
