time,station,rr,tl,p,so_h,ff,substation
2021-12-04T00:00+00:00,112,0.0,-5.8,979.7,0.0,1.7,7604
2021-12-04T00:00+00:00,145,0.0,-1.2,960.5,0.0,4.4,6305
2021-12-04T00:00+00:00,5925,0.0,0.1,992.0,0.0,1.9,
2021-12-04T00:00+00:00,12322,,,,,,
2021-12-04T01:00+00:00,1,0.0,-9.1,923.1,0.0,0.7,10200
2021-12-04T01:00+00:00,15,0.0,1.4,956.3,0.0,2.6,11104
2021-12-04T01:00+00:00,30,0.0,-3.7,969.1,0.0,1.0,16412
2021-12-04T01:00+00:00,39,0.0,-1.4,939.5,0.0,2.3,11803
2021-12-04T01:00+00:00,48,0.0,-2.8,962.0,0.0,1.2,20212
2021-12-04T01:00+00:00,56,0.0,-1.9,979.2,0.0,1.4,3202
2021-12-04T01:00+00:00,93,0.0,-2.6,979.1,0.0,1.4,5609
2021-12-04T01:00+00:00,105,0.0,-1.7,987.4,0.0,2.3,5904
2021-12-04T01:00+00:00,112,0.0,-6.4,978.8,0.0,1.9,7604
2021-12-04T01:00+00:00,145,0.0,-1.0,959.3,0.0,4.1,6305
2021-12-04T01:00+00:00,5925,0.0,0.2,991.2,0.0,1.7,
2021-12-04T01:00+00:00,12322,,,,,,
2021-12-04T02:00+00:00,1,0.0,-9.7,922.2,0.0,0.3,10200
2021-12-04T02:00+00:00,15,1.4,0.6,955.7,0.0,2.2,11104
2021-12-04T02:00+00:00,30,0.0,-4.3,968.5,0.0,0.8,16412
2021-12-04T02:00+00:00,39,0.0,-1.1,938.2,0.0,3.1,11803
2021-12-04T02:00+00:00,48,0.0,-3.0,961.2,0.0,0.6,20212
2021-12-04T02:00+00:00,56,0.0,-1.2,978.2,0.0,1.3,3202
2021-12-04T02:00+00:00,93,0.0,-3.4,978.1,0.0,0.6,5609
2021-12-04T02:00+00:00,105,0.0,-1.8,986.3,0.0,2.3,5904
2021-12-04T02:00+00:00,112,0.0,-5.2,977.9,0.0,2.6,7604
2021-12-04T02:00+00:00,145,0.0,-0.8,958.5,0.0,4.0,6305
2021-12-04T02:00+00:00,5925,0.0,0.0,990.1,0.0,2.0,
2021-12-04T02:00+00:00,12322,,,,,,
2021-12-04T03:00+00:00,1,0.0,-9.5,921.5,0.0,1.1,10200
2021-12-04T03:00+00:00,15,1.0,1.4,954.5,0.0,3.8,11104
2021-12-04T03:00+00:00,30,0.0,-4.3,967.5,0.0,0.3,16412
2021-12-04T03:00+00:00,39,0.0,-0.8,937.4,0.0,3.9,11803
2021-12-04T03:00+00:00,48,0.0,-3.6,960.3,0.0,1.3,20212
2021-12-04T03:00+00:00,56,0.0,-1.1,976.8,0.0,1.0,3202
2021-12-04T03:00+00:00,93,0.0,-3.2,977.3,0.0,0.5,5609
2021-12-04T03:00+00:00,105,0.0,-2.2,985.6,0.0,1.5,5904
2021-12-04T03:00+00:00,112,0.0,-6.8,976.9,0.0,1.8,7604
2021-12-04T03:00+00:00,145,0.0,-0.1,956.9,0.0,3.8,6305
2021-12-04T03:00+00:00,5925,0.0,-0.4,989.5,0.0,1.8,
2021-12-04T03:00+00:00,12322,,,,,,
2021-12-04T04:00+00:00,1,0.0,-9.6,920.7,0.0,0.6,10200
2021-12-04T04:00+00:00,15,0.6,1.5,954.2,0.0,4.8,11104
2021-12-04T04:00+00:00,30,0.0,-3.9,966.9,0.0,0.9,16412
2021-12-04T04:00+00:00,39,0.0,-0.3,936.7,0.0,5.6,11803
2021-12-04T04:00+00:00,48,0.0,-3.4,959.7,0.0,0.9,20212
2021-12-04T04:00+00:00,56,0.0,-0.5,976.0,0.0,1.2,3202
2021-12-04T04:00+00:00,93,0.0,-3.1,975.9,0.0,0.9,5609
2021-12-04T04:00+00:00,105,0.0,-2.5,984.6,0.0,0.9,5904
2021-12-04T04:00+00:00,112,0.0,-4.2,975.8,0.0,0.7,7604
2021-12-04T04:00+00:00,145,0.0,0.3,956.7,0.0,3.0,6305
2021-12-04T04:00+00:00,5925,0.0,-0.2,988.4,0.0,2.0,
2021-12-04T04:00+00:00,12322,,,,,,
2021-12-04T05:00+00:00,1,0.0,-9.4,919.9,0.0,0.4,10200
2021-12-04T05:00+00:00,15,0.8,2.3,953.4,0.0,5.7,11104
2021-12-04T05:00+00:00,30,0.0,-3.4,966.2,0.0,1.1,16412
2021-12-04T05:00+00:00,39,0.0,0.1,936.3,0.0,4.2,11803
2021-12-04T05:00+00:00,48,0.0,-3.5,959.3,0.0,1.6,20212
2021-12-04T05:00+00:00,56,0.0,-0.2,975.6,0.0,0.9,3202
2021-12-04T05:00+00:00,93,0.0,-2.9,975.3,0.0,0.9,5609
2021-12-04T05:00+00:00,105,0.0,-1.5,983.6,0.0,2.1,5904
2021-12-04T05:00+00:00,112,0.0,0.4,974.9,0.0,3.0,7604
2021-12-04T05:00+00:00,145,0.0,0.0,956.3,0.0,3.1,6305
2021-12-04T05:00+00:00,5925,0.0,-0.3,987.4,0.0,2.1,
2021-12-04T05:00+00:00,12322,,,,,,
2021-12-04T06:00+00:00,1,0.0,-8.8,919.2,0.0,0.9,10200
2021-12-04T06:00+00:00,15,1.3,3.0,952.6,0.0,4.7,11104
2021-12-04T06:00+00:00,30,0.0,-2.6,965.7,0.0,1.4,16412
2021-12-04T06:00+00:00,39,0.0,0.4,935.7,0.0,5.2,11803
2021-12-04T06:00+00:00,48,0.0,-4.0,958.6,0.0,1.2,20212
2021-12-04T06:00+00:00,56,0.0,0.1,975.3,0.0,0.2,3202
2021-12-04T06:00+00:00,93,0.0,-3.0,974.5,0.0,1.5,5609
2021-12-04T06:00+00:00,105,0.0,-1.0,982.7,0.0,2.0,5904
2021-12-04T06:00+00:00,112,0.0,1.3,974.1,0.0,4.8,7604
2021-12-04T06:00+00:00,145,0.0,0.5,955.4,0.0,2.6,6305
2021-12-04T06:00+00:00,5925,0.0,-0.1,986.5,0.0,1.5,
2021-12-04T06:00+00:00,12322,,,,,,
2021-12-04T07:00+00:00,1,0.0,-8.7,918.8,0.0,0.4,10200
2021-12-04T07:00+00:00,15,1.0,3.3,952.6,0.0,4.9,11104
2021-12-04T07:00+00:00,30,0.0,-3.0,964.9,0.0,1.1,16412
2021-12-04T07:00+00:00,39,0.0,0.1,935.6,0.0,4.8,11803
2021-12-04T07:00+00:00,48,0.0,-4.2,957.9,0.0,1.7,20212
2021-12-04T07:00+00:00,56,0.0,-0.1,974.6,0.0,0.4,3202
2021-12-04T07:00+00:00,93,0.0,-2.9,974.2,0.0,2.2,5609
2021-12-04T07:00+00:00,105,0.0,-0.3,982.1,0.0,2.1,5904
2021-12-04T07:00+00:00,112,0.0,2.3,973.2,0.0,5.6,7604
2021-12-04T07:00+00:00,145,0.0,0.3,955.5,0.0,3.1,6305
2021-12-04T07:00+00:00,5925,0.0,0.6,985.8,0.1,1.5,
2021-12-04T07:00+00:00,12322,,,,,,
2021-12-04T08:00+00:00,1,0.0,-8.1,918.2,0.0,0.8,10200
2021-12-04T08:00+00:00,15,1.4,3.5,952.4,0.0,4.1,11104
2021-12-04T08:00+00:00,30,0.0,-2.4,964.5,0.0,0.8,16412
2021-12-04T08:00+00:00,39,0.0,0.2,935.4,0.0,5.1,11803
2021-12-04T08:00+00:00,48,0.0,-4.0,957.1,0.0,1.8,20212
2021-12-04T08:00+00:00,56,0.3,0.2,974.3,0.0,1.0,3202
2021-12-04T08:00+00:00,93,0.0,-2.5,974.0,0.0,1.4,5609
2021-12-04T08:00+00:00,105,0.0,0.6,981.7,0.0,2.4,5904
2021-12-04T08:00+00:00,112,0.0,2.9,972.6,0.0,5.9,7604
2021-12-04T08:00+00:00,145,0.1,0.6,954.8,0.0,3.1,6305
2021-12-04T08:00+00:00,5925,0.0,1.6,985.5,0.0,2.4,
2021-12-04T08:00+00:00,12322,,,,,,
2021-12-04T09:00+00:00,1,0.0,-6.7,917.8,0.0,0.4,10200
2021-12-04T09:00+00:00,15,1.4,3.8,952.2,0.0,3.7,11104
2021-12-04T09:00+00:00,30,0.0,-0.5,964.2,0.5,0.8,16412
2021-12-04T09:00+00:00,39,0.3,0.2,935.2,0.0,4.3,11803
2021-12-04T09:00+00:00,48,0.0,-3.2,957.1,0.0,1.7,20212
2021-12-04T09:00+00:00,56,0.1,0.1,974.1,0.0,0.8,3202
2021-12-04T09:00+00:00,93,0.0,-1.8,973.6,0.0,1.1,5609
2021-12-04T09:00+00:00,105,0.0,1.5,981.5,0.0,2.5,5904
2021-12-04T09:00+00:00,112,0.0,4.1,972.5,0.0,3.5,7604
2021-12-04T09:00+00:00,145,0.0,0.9,954.3,0.0,4.9,6305
2021-12-04T09:00+00:00,5925,0.0,2.2,985.3,0.0,3.5,
2021-12-04T09:00+00:00,12322,,,,,,
2021-12-04T10:00+00:00,1,0.0,-5.8,916.9,0.4,0.6,10200
2021-12-04T10:00+00:00,15,0.3,4.2,951.6,0.0,4.4,11104
2021-12-04T10:00+00:00,30,0.0,-0.4,963.4,0.5,0.6,16412
2021-12-04T10:00+00:00,39,0.0,1.1,934.5,0.1,4.8,11803
2021-12-04T10:00+00:00,48,0.0,-1.6,956.4,1.0,1.1,20212
2021-12-04T10:00+00:00,56,0.2,0.9,973.4,0.0,1.0,3202
2021-12-04T10:00+00:00,93,0.0,-1.3,972.5,0.0,2.0,5609
2021-12-04T10:00+00:00,105,0.0,2.3,980.8,0.0,2.9,5904
2021-12-04T10:00+00:00,112,0.0,5.8,971.6,0.0,2.2,7604
2021-12-04T10:00+00:00,145,0.0,2.1,953.4,0.0,4.6,6305
2021-12-04T10:00+00:00,5925,0.0,3.0,984.6,0.0,3.5,
2021-12-04T10:00+00:00,12322,,,,,,
2021-12-04T11:00+00:00,1,0.0,-4.9,916.3,0.0,0.4,10200
2021-12-04T11:00+00:00,15,0.0,4.8,950.8,0.0,5.4,11104
2021-12-04T11:00+00:00,30,0.0,1.2,962.3,0.7,0.2,16412
2021-12-04T11:00+00:00,39,0.0,1.2,933.7,0.0,4.9,11803
2021-12-04T11:00+00:00,48,0.0,-0.7,955.3,0.3,0.8,20212
2021-12-04T11:00+00:00,56,0.0,1.4,972.5,0.0,1.5,3202
2021-12-04T11:00+00:00,93,0.0,-0.6,973.0,0.0,0.9,5609
2021-12-04T11:00+00:00,105,0.0,2.9,980.1,0.0,2.5,5904
2021-12-04T11:00+00:00,112,0.0,6.0,970.8,0.2,2.0,7604
2021-12-04T11:00+00:00,145,0.0,2.7,953.0,0.0,3.1,6305
2021-12-04T11:00+00:00,5925,0.0,3.6,983.8,0.0,3.3,
2021-12-04T11:00+00:00,12322,,,,,,
2021-12-04T12:00+00:00,1,0.0,-4.1,915.3,0.0,1.1,10200
2021-12-04T12:00+00:00,15,1.4,4.8,950.3,0.0,5.3,11104
2021-12-04T12:00+00:00,30,0.0,1.9,961.3,0.5,0.3,16412
2021-12-04T12:00+00:00,39,0.0,2.1,932.7,0.0,4.7,11803
2021-12-04T12:00+00:00,48,0.0,0.5,954.3,1.0,0.5,20212
2021-12-04T12:00+00:00,56,0.0,1.7,971.9,0.0,1.3,3202
2021-12-04T12:00+00:00,93,0.0,-0.2,971.5,0.0,1.7,5609
2021-12-04T12:00+00:00,105,0.0,3.3,979.3,0.0,2.2,5904
2021-12-04T12:00+00:00,112,0.0,6.1,970.3,0.0,1.8,7604
2021-12-04T12:00+00:00,145,0.0,3.4,952.2,0.0,4.2,6305
2021-12-04T12:00+00:00,5925,0.0,3.9,983.0,0.0,2.4,
2021-12-04T12:00+00:00,12322,,,,,,
2021-12-04T13:00+00:00,1,0.0,-2.9,914.3,0.0,0.7,10200
2021-12-04T13:00+00:00,15,2.6,4.5,950.1,0.0,4.1,11104
2021-12-04T13:00+00:00,30,0.0,2.8,960.2,0.9,0.9,16412
2021-12-04T13:00+00:00,39,0.0,3.2,931.9,0.1,3.7,11803
2021-12-04T13:00+00:00,48,0.0,-0.2,953.2,0.8,0.7,20212
2021-12-04T13:00+00:00,56,0.1,1.3,971.5,0.0,1.4,3202
2021-12-04T13:00+00:00,93,0.0,-0.3,971.0,0.0,1.5,5609
2021-12-04T13:00+00:00,105,0.0,3.6,978.4,0.0,2.0,5904
2021-12-04T13:00+00:00,112,0.0,4.9,969.6,0.0,2.6,7604
2021-12-04T13:00+00:00,145,0.0,4.0,951.4,0.0,3.8,6305
2021-12-04T13:00+00:00,5925,0.0,5.0,982.2,0.0,2.6,
2021-12-04T13:00+00:00,12322,,,,,,
2021-12-04T14:00+00:00,1,0.0,-2.7,914.0,0.0,0.6,10200
2021-12-04T14:00+00:00,15,4.1,4.7,950.1,0.0,3.1,11104
2021-12-04T14:00+00:00,30,0.0,1.8,960.0,0.5,0.7,16412
2021-12-04T14:00+00:00,39,0.0,2.6,931.4,0.0,4.2,11803
2021-12-04T14:00+00:00,48,0.0,-0.4,952.5,0.0,1.3,20212
2021-12-04T14:00+00:00,56,0.1,0.9,970.9,0.0,1.7,3202
2021-12-04T14:00+00:00,93,0.0,0.0,970.4,0.0,1.3,5609
2021-12-04T14:00+00:00,105,0.0,3.8,978.1,0.0,3.2,5904
2021-12-04T14:00+00:00,112,0.0,4.8,969.3,0.0,1.0,7604
2021-12-04T14:00+00:00,145,0.3,3.2,951.3,0.0,2.4,6305
2021-12-04T14:00+00:00,5925,0.0,4.4,981.9,0.0,4.2,
2021-12-04T14:00+00:00,12322,,,,,,
2021-12-04T15:00+00:00,1,0.0,-3.3,913.6,0.0,0.2,10200
2021-12-04T15:00+00:00,15,2.3,5.6,950.2,0.0,3.7,11104
2021-12-04T15:00+00:00,30,0.0,1.0,959.7,0.0,1.0,16412
2021-12-04T15:00+00:00,39,0.0,2.4,931.1,0.0,4.1,11803
2021-12-04T15:00+00:00,48,0.0,-0.8,952.3,0.0,0.6,20212
2021-12-04T15:00+00:00,56,0.4,0.9,970.8,0.0,1.4,3202
2021-12-04T15:00+00:00,93,0.0,-0.1,970.1,0.0,1.3,5609
2021-12-04T15:00+00:00,105,0.0,3.1,978.1,0.0,4.0,5904
2021-12-04T15:00+00:00,112,0.0,4.0,969.3,0.0,1.7,7604
2021-12-04T15:00+00:00,145,0.1,3.3,951.2,0.0,1.2,6305
2021-12-04T15:00+00:00,5925,0.0,3.9,981.9,0.0,4.2,
2021-12-04T15:00+00:00,12322,,,,,,
2021-12-04T16:00+00:00,1,0.0,-3.6,913.6,0.0,0.4,10200
2021-12-04T16:00+00:00,15,0.1,6.2,949.9,0.0,4.5,11104
2021-12-04T16:00+00:00,30,0.0,0.8,959.7,0.0,0.4,16412
2021-12-04T16:00+00:00,39,0.0,2.7,931.6,0.0,4.9,11803
2021-12-04T16:00+00:00,48,0.0,-1.7,952.2,0.0,0.3,20212
2021-12-04T16:00+00:00,56,0.3,1.2,970.5,0.0,1.0,3202
2021-12-04T16:00+00:00,93,0.0,0.1,970.2,0.0,0.9,5609
2021-12-04T16:00+00:00,105,0.0,2.7,978.2,0.0,2.7,5904
2021-12-04T16:00+00:00,112,0.0,3.4,969.5,0.0,1.4,7604
2021-12-04T16:00+00:00,145,0.0,3.3,951.1,0.0,1.4,6305
2021-12-04T16:00+00:00,5925,0.0,3.5,982.1,0.0,3.5,
2021-12-04T16:00+00:00,12322,,,,,,
2021-12-04T17:00+00:00,1,0.0,-4.0,913.8,0.0,0.4,10200
2021-12-04T17:00+00:00,15,0.0,6.2,950.1,0.0,3.7,11104
2021-12-04T17:00+00:00,30,0.0,0.3,959.3,0.0,0.9,16412
2021-12-04T17:00+00:00,39,0.4,2.2,931.8,0.0,5.0,11803
2021-12-04T17:00+00:00,48,0.0,-1.8,952.3,0.0,0.2,20212
2021-12-04T17:00+00:00,56,0.4,1.2,970.5,0.0,0.8,3202
2021-12-04T17:00+00:00,93,0.0,0.2,970.2,0.0,1.0,5609
2021-12-04T17:00+00:00,105,0.0,2.6,978.1,0.0,3.3,5904
2021-12-04T17:00+00:00,112,0.0,2.6,969.3,0.0,1.8,7604
2021-12-04T17:00+00:00,145,0.4,3.1,951.1,0.0,1.5,6305
2021-12-04T17:00+00:00,5925,0.0,3.2,982.0,0.0,4.1,
2021-12-04T17:00+00:00,12322,,,,,,
2021-12-04T18:00+00:00,1,0.0,-3.9,913.6,0.0,0.8,10200
2021-12-04T18:00+00:00,15,0.5,5.6,951.1,0.0,2.7,11104
2021-12-04T18:00+00:00,30,0.0,0.2,959.2,0.0,0.5,16412
2021-12-04T18:00+00:00,39,0.0,2.2,931.8,0.0,3.1,11803
2021-12-04T18:00+00:00,48,0.0,-1.9,952.6,0.0,0.3,20212
2021-12-04T18:00+00:00,56,0.8,1.0,970.5,0.0,0.5,3202
2021-12-04T18:00+00:00,93,0.0,0.0,969.9,0.0,0.8,5609
2021-12-04T18:00+00:00,105,0.0,2.5,978.2,0.0,4.0,5904
2021-12-04T18:00+00:00,112,0.0,0.3,969.6,0.0,1.0,7604
2021-12-04T18:00+00:00,145,1.0,2.5,951.6,0.0,1.2,6305
2021-12-04T18:00+00:00,5925,0.0,2.9,981.9,0.0,3.7,
2021-12-04T18:00+00:00,12322,,,,,,
2021-12-04T19:00+00:00,1,0.0,-3.9,913.7,0.0,0.0,10200
2021-12-04T19:00+00:00,15,0.2,5.2,950.9,0.0,1.2,11104
2021-12-04T19:00+00:00,30,0.0,0.6,958.7,0.0,0.4,16412
2021-12-04T19:00+00:00,39,0.0,2.2,931.4,0.0,1.5,11803
2021-12-04T19:00+00:00,48,0.0,-1.8,952.3,0.0,0.1,20212
2021-12-04T19:00+00:00,56,0.8,1.3,970.5,0.0,0.6,3202
2021-12-04T19:00+00:00,93,0.1,0.1,969.7,0.0,1.0,5609
2021-12-04T19:00+00:00,105,0.0,2.0,978.1,0.0,3.4,5904
2021-12-04T19:00+00:00,112,0.0,1.4,969.3,0.0,0.4,7604
2021-12-04T19:00+00:00,145,0.4,2.5,951.6,0.0,1.1,6305
2021-12-04T19:00+00:00,5925,0.0,2.6,981.8,0.0,3.9,
2021-12-04T19:00+00:00,12322,,,,,,
2021-12-04T20:00+00:00,1,0.0,-3.4,914.2,0.0,0.3,10200
2021-12-04T20:00+00:00,15,0.0,4.2,950.8,0.0,1.7,11104
2021-12-04T20:00+00:00,30,0.0,0.7,958.7,0.0,0.6,16412
2021-12-04T20:00+00:00,39,0.0,2.1,931.2,0.0,1.0,11803
2021-12-04T20:00+00:00,48,0.0,-1.6,952.2,0.0,0.2,20212
2021-12-04T20:00+00:00,56,1.7,1.6,970.2,0.0,0.6,3202
2021-12-04T20:00+00:00,93,0.1,0.2,969.9,0.0,0.5,5609
2021-12-04T20:00+00:00,105,0.0,1.8,978.0,0.0,3.5,5904
2021-12-04T20:00+00:00,112,0.0,0.7,969.3,0.0,2.5,7604
2021-12-04T20:00+00:00,145,0.0,2.9,951.5,0.0,1.3,6305
2021-12-04T20:00+00:00,5925,0.0,2.4,981.8,0.0,3.8,
2021-12-04T20:00+00:00,12322,,,,,,
2021-12-04T21:00+00:00,1,1.3,-3.9,914.5,0.0,0.2,10200
2021-12-04T21:00+00:00,15,0.0,6.4,951.1,0.0,2.8,11104
2021-12-04T21:00+00:00,30,0.1,0.8,958.5,0.0,0.3,16412
2021-12-04T21:00+00:00,39,0.0,1.8,931.2,0.0,3.3,11803
2021-12-04T21:00+00:00,48,0.0,-1.9,952.6,0.0,1.5,20212
2021-12-04T21:00+00:00,56,1.1,1.8,970.2,0.0,0.6,3202
2021-12-04T21:00+00:00,93,0.3,0.2,969.5,0.0,1.3,5609
2021-12-04T21:00+00:00,105,0.4,0.7,978.1,0.0,3.5,5904
2021-12-04T21:00+00:00,112,0.2,0.3,969.9,0.0,2.0,7604
2021-12-04T21:00+00:00,145,0.1,3.1,951.9,0.0,0.6,6305
2021-12-04T21:00+00:00,5925,0.3,1.7,982.1,0.0,3.0,
2021-12-04T21:00+00:00,12322,,,,,,
2021-12-04T22:00+00:00,1,2.5,-3.9,914.5,0.0,0.6,10200
2021-12-04T22:00+00:00,15,2.0,3.3,954.7,0.0,3.5,11104
2021-12-04T22:00+00:00,30,0.7,0.3,959.5,0.0,0.4,16412
2021-12-04T22:00+00:00,39,0.0,1.6,931.3,0.0,1.3,11803
2021-12-04T22:00+00:00,48,0.0,-1.6,952.7,0.0,0.9,20212
2021-12-04T22:00+00:00,56,0.3,1.6,970.4,0.0,0.4,3202
2021-12-04T22:00+00:00,93,0.8,0.6,969.3,0.0,0.5,5609
2021-12-04T22:00+00:00,105,0.6,0.5,978.0,0.0,2.6,5904
2021-12-04T22:00+00:00,112,0.2,0.2,969.7,0.0,1.8,7604
2021-12-04T22:00+00:00,145,0.0,2.9,952.2,0.0,0.6,6305
2021-12-04T22:00+00:00,5925,0.5,1.4,981.8,0.0,2.4,
2021-12-04T22:00+00:00,12322,,,,,,
2021-12-04T23:00+00:00,1,0.9,-3.8,914.1,0.0,0.7,10200
2021-12-04T23:00+00:00,15,1.6,2.9,954.9,0.0,0.8,11104
2021-12-04T23:00+00:00,30,4.5,0.2,958.6,0.0,1.0,16412
2021-12-04T23:00+00:00,39,0.0,1.6,932.0,0.0,1.0,11803
2021-12-04T23:00+00:00,48,1.3,-1.5,952.9,0.0,1.4,20212
2021-12-04T23:00+00:00,56,0.2,1.6,970.5,0.0,0.6,3202
2021-12-04T23:00+00:00,93,1.9,0.7,969.9,0.0,1.5,5609
2021-12-04T23:00+00:00,105,1.2,0.5,978.2,0.0,2.5,5904
2021-12-04T23:00+00:00,112,0.9,0.3,969.8,0.0,0.7,7604
2021-12-04T23:00+00:00,145,0.0,3.1,952.5,0.0,0.3,6305
2021-12-04T23:00+00:00,5925,1.2,1.0,982.0,0.0,2.8,
2021-12-04T23:00+00:00,12322,,,,,,
2021-12-05T00:00+00:00,1,1.0,-3.7,913.8,0.0,0.4,10200
2021-12-05T00:00+00:00,15,0.2,3.2,955.3,0.0,0.1,11104
2021-12-05T00:00+00:00,30,1.0,0.3,958.9,0.0,1.0,16412
2021-12-05T00:00+00:00,39,0.8,1.7,932.7,0.0,1.6,11803
2021-12-05T00:00+00:00,48,2.1,-1.5,952.2,0.0,0.7,20212
2021-12-05T00:00+00:00,56,0.1,2.2,970.5,0.0,0.3,3202
2021-12-05T00:00+00:00,93,1.7,1.0,969.6,0.0,0.7,5609
2021-12-05T00:00+00:00,105,2.1,0.6,978.0,0.0,2.5,5904
2021-12-05T00:00+00:00,112,1.3,0.2,969.3,0.0,1.4,7604
2021-12-05T00:00+00:00,145,0.0,3.1,952.9,0.0,0.1,6305
2021-12-05T00:00+00:00,5925,2.3,1.1,981.8,0.0,2.2,
2021-12-05T00:00+00:00,12322,,,,,,
2021-12-05T01:00+00:00,1,0.1,-3.7,913.3,0.0,0.0,10200
2021-12-05T01:00+00:00,15,0.0,2.5,955.4,0.0,0.7,11104
2021-12-05T01:00+00:00,30,1.4,0.4,958.9,0.0,0.1,16412
2021-12-05T01:00+00:00,39,0.6,1.8,932.9,0.0,1.9,11803
2021-12-05T01:00+00:00,48,0.1,-1.5,952.3,0.0,0.7,20212
2021-12-05T01:00+00:00,56,0.1,2.4,970.9,0.0,0.4,3202
2021-12-05T01:00+00:00,93,0.1,1.4,969.7,0.0,1.0,5609
2021-12-05T01:00+00:00,105,1.0,0.8,977.7,0.0,2.2,5904
2021-12-05T01:00+00:00,112,0.3,0.0,969.5,0.0,2.5,7604
2021-12-05T01:00+00:00,145,0.9,3.2,954.3,0.0,0.2,6305
2021-12-05T01:00+00:00,5925,1.0,1.3,981.5,0.0,2.6,
2021-12-05T01:00+00:00,12322,,,,,,
2021-12-05T02:00+00:00,1,0.0,-3.7,913.6,0.0,0.3,10200
2021-12-05T02:00+00:00,15,0.0,2.1,954.9,0.0,2.1,11104
2021-12-05T02:00+00:00,30,0.3,0.5,958.7,0.0,0.9,16412
2021-12-05T02:00+00:00,39,0.0,2.0,933.5,0.0,1.3,11803
2021-12-05T02:00+00:00,48,0.1,-1.5,952.0,0.0,0.3,20212
2021-12-05T02:00+00:00,56,0.0,2.4,971.2,0.0,0.8,3202
2021-12-05T02:00+00:00,93,0.0,1.6,969.5,0.0,1.6,5609
2021-12-05T02:00+00:00,105,0.4,0.9,977.6,0.0,2.6,5904
2021-12-05T02:00+00:00,112,0.0,0.1,969.5,0.0,3.0,7604
2021-12-05T02:00+00:00,145,0.9,3.2,955.9,0.0,2.5,6305
2021-12-05T02:00+00:00,5925,0.7,1.3,981.4,0.0,2.4,
2021-12-05T02:00+00:00,12322,,,,,,
2021-12-05T03:00+00:00,1,0.0,-3.7,913.4,0.0,0.3,10200
2021-12-05T03:00+00:00,15,0.0,2.1,954.2,0.0,2.2,11104
2021-12-05T03:00+00:00,30,0.0,0.8,958.0,0.0,0.2,16412
2021-12-05T03:00+00:00,39,0.1,2.0,933.6,0.0,2.1,11803
2021-12-05T03:00+00:00,48,0.0,-1.7,951.3,0.0,1.0,20212
2021-12-05T03:00+00:00,56,0.0,2.1,972.5,0.0,1.0,3202
2021-12-05T03:00+00:00,93,0.0,2.9,970.0,0.0,2.6,5609
2021-12-05T03:00+00:00,105,0.2,1.0,977.8,0.0,2.6,5904
2021-12-05T03:00+00:00,112,0.0,0.4,969.2,0.0,0.5,7604
2021-12-05T03:00+00:00,145,0.0,3.2,956.0,0.0,1.0,6305
2021-12-05T03:00+00:00,5925,0.2,1.5,981.5,0.0,2.8,
2021-12-05T03:00+00:00,12322,,,,,,
2021-12-05T04:00+00:00,1,0.0,-3.5,913.7,0.0,0.6,10200
2021-12-05T04:00+00:00,15,0.0,2.1,954.3,0.0,1.1,11104
2021-12-05T04:00+00:00,30,0.0,0.9,957.5,0.0,1.4,16412
2021-12-05T04:00+00:00,39,0.1,1.7,933.7,0.0,2.5,11803
2021-12-05T04:00+00:00,48,0.0,-1.4,950.9,0.0,0.6,20212
2021-12-05T04:00+00:00,56,0.1,3.2,973.5,0.0,0.9,3202
2021-12-05T04:00+00:00,93,0.0,3.3,971.0,0.0,5.1,5609
2021-12-05T04:00+00:00,105,0.6,1.2,978.1,0.0,2.4,5904
2021-12-05T04:00+00:00,112,0.0,0.4,969.9,0.0,0.4,7604
2021-12-05T04:00+00:00,145,0.0,3.0,956.2,0.0,0.1,6305
2021-12-05T04:00+00:00,5925,0.2,1.7,982.1,0.0,2.4,
2021-12-05T04:00+00:00,12322,,,,,,
2021-12-05T05:00+00:00,1,0.3,-3.5,913.6,0.0,0.5,10200
2021-12-05T05:00+00:00,15,0.0,1.9,954.2,0.0,1.4,11104
2021-12-05T05:00+00:00,30,0.0,0.9,957.9,0.0,1.1,16412
2021-12-05T05:00+00:00,39,0.8,1.4,933.8,0.0,1.1,11803
2021-12-05T05:00+00:00,48,1.3,-1.4,951.0,0.0,0.7,20212
2021-12-05T05:00+00:00,56,0.0,2.8,974.1,0.0,1.2,3202
2021-12-05T05:00+00:00,93,0.8,3.4,971.9,0.0,7.3,5609
2021-12-05T05:00+00:00,105,1.0,1.4,978.9,0.0,2.0,5904
2021-12-05T05:00+00:00,112,0.0,0.6,970.1,0.0,0.6,7604
2021-12-05T05:00+00:00,145,0.1,2.4,956.0,0.0,0.2,6305
2021-12-05T05:00+00:00,5925,0.5,1.9,982.5,0.0,2.1,
2021-12-05T05:00+00:00,12322,,,,,,
2021-12-05T06:00+00:00,1,0.0,-3.7,913.8,0.0,0.2,10200
2021-12-05T06:00+00:00,15,0.0,1.8,954.2,0.0,1.3,11104
2021-12-05T06:00+00:00,30,0.6,0.8,958.9,0.0,0.5,16412
2021-12-05T06:00+00:00,39,0.3,1.0,934.3,0.0,0.7,11803
2021-12-05T06:00+00:00,48,1.5,-1.4,951.2,0.0,0.7,20212
2021-12-05T06:00+00:00,56,0.0,2.6,974.1,0.0,0.8,3202
2021-12-05T06:00+00:00,93,1.1,3.1,972.5,0.0,6.5,5609
