time,station,rr,tl,p,so_h,ff,substation
2015-03-14T04:00+00:00,48,0.0,-2.3,967.3,0.0,0.9,20212
2015-03-14T04:00+00:00,56,0.0,4.3,990.5,0.0,0.8,3202
2015-03-14T04:00+00:00,93,0.0,3.5,989.9,0.0,1.1,5609
2015-03-14T04:00+00:00,105,0.0,3.6,996.6,0.0,2.9,5904
2015-03-14T04:00+00:00,112,0.0,3.3,987.6,0.0,3.5,7604
2015-03-14T04:00+00:00,145,0.0,-2.1,971.4,0.0,0.0,6305
2015-03-14T04:00+00:00,5925,0.0,4.2,1000.3,0.0,3.4,
2015-03-14T04:00+00:00,12322,0.0,-3.3,,0.0,0.1,
2015-03-14T05:00+00:00,1,0.0,-4.6,929.5,0.0,0.4,10200
2015-03-14T05:00+00:00,15,0.0,-1.5,968.9,0.0,0.5,11104
2015-03-14T05:00+00:00,30,0.0,-1.3,976.2,0.0,1.5,16412
2015-03-14T05:00+00:00,39,0.0,-2.2,949.5,0.0,0.1,11803
2015-03-14T05:00+00:00,48,0.0,-2.7,967.7,0.0,0.7,20212
2015-03-14T05:00+00:00,56,0.0,4.3,990.8,0.0,0.9,3202
2015-03-14T05:00+00:00,93,0.0,3.5,990.2,0.0,1.0,5609
2015-03-14T05:00+00:00,105,0.0,3.4,997.0,0.0,3.2,5904
2015-03-14T05:00+00:00,112,0.0,3.2,988.0,0.0,3.3,7604
2015-03-14T05:00+00:00,145,0.0,-2.7,971.5,0.0,0.0,6305
2015-03-14T05:00+00:00,5925,0.0,4.0,1000.7,0.0,3.8,
2015-03-14T05:00+00:00,12322,0.0,-3.9,,0.0,0.1,
2015-03-14T06:00+00:00,1,0.0,-4.0,929.9,0.0,0.1,10200
2015-03-14T06:00+00:00,15,0.0,-1.6,969.0,0.0,0.3,11104
2015-03-14T06:00+00:00,30,0.0,-1.2,976.6,0.0,1.5,16412
2015-03-14T06:00+00:00,39,0.0,-2.0,950.1,0.0,1.2,11803
2015-03-14T06:00+00:00,48,0.0,-2.7,968.0,0.0,1.1,20212
2015-03-14T06:00+00:00,56,0.0,4.2,991.1,0.0,1.5,3202
2015-03-14T06:00+00:00,93,0.0,3.4,990.4,0.0,1.1,5609
2015-03-14T06:00+00:00,105,0.0,3.0,997.2,0.0,3.2,5904
2015-03-14T06:00+00:00,112,0.0,3.3,988.4,0.0,2.6,7604
2015-03-14T06:00+00:00,145,0.0,-2.2,971.8,0.0,0.1,6305
2015-03-14T06:00+00:00,5925,0.0,3.8,1001.0,0.0,3.5,
2015-03-14T06:00+00:00,12322,0.0,-3.9,,0.0,0.1,
2015-03-14T07:00+00:00,1,0.0,-2.0,929.9,1.0,0.2,10200
2015-03-14T07:00+00:00,15,0.0,-0.8,969.2,0.1,0.3,11104
2015-03-14T07:00+00:00,30,0.0,-0.1,976.8,0.2,0.6,16412
2015-03-14T07:00+00:00,39,0.0,-0.4,950.0,0.5,0.3,11803
2015-03-14T07:00+00:00,48,0.0,-1.6,968.2,0.6,0.7,20212
2015-03-14T07:00+00:00,56,0.0,4.3,991.3,0.0,1.4,3202
2015-03-14T07:00+00:00,93,0.0,3.3,990.7,0.0,0.8,5609
2015-03-14T07:00+00:00,105,0.0,3.0,997.6,0.0,2.0,5904
2015-03-14T07:00+00:00,112,0.0,3.3,988.6,0.0,2.5,7604
2015-03-14T07:00+00:00,145,0.0,-0.3,972.1,0.9,0.3,6305
2015-03-14T07:00+00:00,5925,0.0,3.5,1001.3,0.0,2.7,
2015-03-14T07:00+00:00,12322,0.0,-2.5,,0.3,0.7,
2015-03-14T08:00+00:00,1,0.0,0.5,930.1,1.0,0.4,10200
2015-03-14T08:00+00:00,15,0.0,1.7,969.3,1.0,0.3,11104
2015-03-14T08:00+00:00,30,0.0,3.0,977.0,0.3,0.5,16412
2015-03-14T08:00+00:00,39,0.0,1.7,949.8,1.0,0.2,11803
2015-03-14T08:00+00:00,48,0.0,1.8,968.4,1.0,0.7,20212
2015-03-14T08:00+00:00,56,0.0,4.6,991.4,0.0,0.9,3202
2015-03-14T08:00+00:00,93,0.0,3.4,990.9,0.0,0.6,5609
2015-03-14T08:00+00:00,105,0.0,3.7,997.4,0.0,1.9,5904
2015-03-14T08:00+00:00,112,0.0,3.5,988.7,0.0,2.8,7604
2015-03-14T08:00+00:00,145,0.0,2.0,972.1,1.0,0.5,6305
2015-03-14T08:00+00:00,5925,0.0,4.1,1001.2,0.0,2.4,
2015-03-14T08:00+00:00,12322,0.0,-0.9,,1.0,1.3,
2015-03-14T09:00+00:00,1,0.0,1.8,930.0,1.0,0.6,10200
2015-03-14T09:00+00:00,15,0.0,2.4,969.5,1.0,1.0,11104
2015-03-14T09:00+00:00,30,0.0,4.2,977.1,0.0,0.5,16412
2015-03-14T09:00+00:00,39,0.0,3.1,949.5,1.0,1.0,11803
2015-03-14T09:00+00:00,48,0.0,4.4,968.0,1.0,0.6,20212
2015-03-14T09:00+00:00,56,0.0,5.0,991.4,0.0,0.9,3202
2015-03-14T09:00+00:00,93,0.0,3.2,990.9,0.0,1.1,5609
2015-03-14T09:00+00:00,105,0.0,4.3,997.6,0.0,2.2,5904
2015-03-14T09:00+00:00,112,0.0,4.0,988.7,0.0,3.4,7604
2015-03-14T09:00+00:00,145,0.0,4.1,972.0,1.0,0.8,6305
2015-03-14T09:00+00:00,5925,0.0,4.6,1001.4,0.0,2.3,
2015-03-14T09:00+00:00,12322,0.0,0.5,,1.0,0.7,
2015-03-14T10:00+00:00,1,0.0,3.3,929.9,0.2,0.6,10200
2015-03-14T10:00+00:00,15,0.0,3.7,969.2,1.0,1.3,11104
2015-03-14T10:00+00:00,30,0.0,5.2,977.0,0.0,1.3,16412
2015-03-14T10:00+00:00,39,0.0,5.4,948.7,1.0,0.3,11803
2015-03-14T10:00+00:00,48,0.0,5.9,967.7,1.0,1.5,20212
2015-03-14T10:00+00:00,56,0.0,5.6,991.3,0.0,0.8,3202
2015-03-14T10:00+00:00,93,0.0,3.6,991.0,0.0,1.0,5609
2015-03-14T10:00+00:00,105,0.0,4.4,997.7,0.0,2.8,5904
2015-03-14T10:00+00:00,112,0.0,4.6,988.8,0.0,3.6,7604
2015-03-14T10:00+00:00,145,0.0,6.7,971.5,1.0,0.1,6305
2015-03-14T10:00+00:00,5925,0.0,4.9,1001.4,0.0,2.4,
2015-03-14T10:00+00:00,12322,0.0,2.2,,1.0,1.3,
2015-03-14T11:00+00:00,1,0.0,5.1,929.5,0.9,1.3,10200
2015-03-14T11:00+00:00,15,0.0,4.8,969.0,1.0,1.6,11104
2015-03-14T11:00+00:00,30,0.0,7.0,976.7,0.9,1.7,16412
2015-03-14T11:00+00:00,39,0.0,7.6,947.8,1.0,0.7,11803
2015-03-14T11:00+00:00,48,0.0,7.6,967.1,1.0,1.4,20212
2015-03-14T11:00+00:00,56,0.0,5.8,991.3,0.0,0.1,3202
2015-03-14T11:00+00:00,93,0.0,3.5,991.0,0.0,0.3,5609
2015-03-14T11:00+00:00,105,0.0,4.6,997.8,0.0,2.7,5904
2015-03-14T11:00+00:00,112,0.0,4.4,988.8,0.0,3.8,7604
2015-03-14T11:00+00:00,145,0.0,7.4,971.1,1.0,0.7,6305
2015-03-14T11:00+00:00,5925,0.0,5.0,1001.5,0.0,2.7,
2015-03-14T11:00+00:00,12322,0.0,3.8,,1.0,1.6,
2015-03-14T12:00+00:00,1,0.0,6.4,929.0,1.0,1.7,10200
2015-03-14T12:00+00:00,15,0.0,4.9,968.7,1.0,1.8,11104
2015-03-14T12:00+00:00,30,0.0,8.9,976.4,1.0,2.1,16412
2015-03-14T12:00+00:00,39,0.0,9.5,947.0,1.0,1.8,11803
2015-03-14T12:00+00:00,48,0.0,8.8,966.5,1.0,1.6,20212
2015-03-14T12:00+00:00,56,0.0,5.8,991.1,0.0,1.5,3202
2015-03-14T12:00+00:00,93,0.0,3.5,991.0,0.0,1.1,5609
2015-03-14T12:00+00:00,105,0.0,4.7,997.7,0.0,2.0,5904
2015-03-14T12:00+00:00,112,0.0,5.4,988.6,0.0,4.4,7604
2015-03-14T12:00+00:00,145,0.0,8.2,970.7,0.9,2.0,6305
2015-03-14T12:00+00:00,5925,0.0,5.4,1001.4,0.0,2.2,
2015-03-14T12:00+00:00,12322,0.0,6.2,,1.0,1.6,
2015-03-14T13:00+00:00,1,0.0,6.5,928.7,1.0,2.7,10200
2015-03-14T13:00+00:00,15,0.0,6.1,968.5,1.0,1.7,11104
2015-03-14T13:00+00:00,30,0.0,9.4,976.2,1.0,1.9,16412
2015-03-14T13:00+00:00,39,0.0,10.8,946.4,1.0,3.1,11803
2015-03-14T13:00+00:00,48,0.0,10.1,965.9,1.0,1.6,20212
2015-03-14T13:00+00:00,56,0.0,5.7,991.0,0.0,1.8,3202
2015-03-14T13:00+00:00,93,0.0,4.0,991.0,0.0,1.6,5609
2015-03-14T13:00+00:00,105,0.0,5.1,997.8,0.0,2.4,5904
2015-03-14T13:00+00:00,112,0.0,5.6,988.6,0.0,5.1,7604
2015-03-14T13:00+00:00,145,0.0,9.2,970.4,1.0,1.6,6305
2015-03-14T13:00+00:00,5925,0.0,5.9,1001.4,0.0,2.2,
2015-03-14T13:00+00:00,12322,0.0,8.0,,1.0,3.5,
2015-03-14T14:00+00:00,1,0.0,6.2,929.0,0.2,3.0,10200
2015-03-14T14:00+00:00,15,0.0,6.4,968.5,1.0,2.1,11104
2015-03-14T14:00+00:00,30,0.0,8.5,976.5,0.7,2.8,16412
2015-03-14T14:00+00:00,39,0.0,11.1,946.4,1.0,4.1,11803
2015-03-14T14:00+00:00,48,0.0,11.2,965.8,1.0,1.6,20212
2015-03-14T14:00+00:00,56,0.0,6.3,991.3,0.0,0.5,3202
2015-03-14T14:00+00:00,93,0.0,4.8,991.1,0.0,1.0,5609
2015-03-14T14:00+00:00,105,0.0,4.7,998.2,0.0,1.7,5904
2015-03-14T14:00+00:00,112,0.0,5.9,988.9,0.0,5.4,7604
2015-03-14T14:00+00:00,145,0.0,9.3,970.7,1.0,1.8,6305
2015-03-14T14:00+00:00,5925,0.0,5.5,1001.9,0.0,2.5,
2015-03-14T14:00+00:00,12322,0.0,9.0,,1.0,3.6,
2015-03-14T15:00+00:00,1,0.0,6.4,929.3,0.4,2.4,10200
2015-03-14T15:00+00:00,15,0.0,6.5,968.6,1.0,1.7,11104
2015-03-14T15:00+00:00,30,0.0,8.5,976.9,0.0,2.2,16412
2015-03-14T15:00+00:00,39,0.0,11.1,946.4,1.0,4.3,11803
2015-03-14T15:00+00:00,48,0.0,10.9,965.9,1.0,1.8,20212
2015-03-14T15:00+00:00,56,0.0,6.2,991.5,0.0,0.5,3202
2015-03-14T15:00+00:00,93,0.0,4.9,991.4,0.0,0.5,5609
2015-03-14T15:00+00:00,105,0.0,5.3,998.5,0.0,1.4,5904
2015-03-14T15:00+00:00,112,0.0,5.6,989.5,0.0,4.3,7604
2015-03-14T15:00+00:00,145,0.0,8.4,970.8,0.8,1.8,6305
2015-03-14T15:00+00:00,5925,0.0,5.6,1002.3,0.0,1.7,
2015-03-14T15:00+00:00,12322,0.0,8.6,,1.0,3.0,
2015-03-14T16:00+00:00,1,0.0,5.6,930.0,0.6,3.2,10200
2015-03-14T16:00+00:00,15,0.0,6.4,968.9,0.9,1.4,11104
2015-03-14T16:00+00:00,30,0.0,8.0,977.5,0.0,2.4,16412
2015-03-14T16:00+00:00,39,0.0,10.0,946.5,1.0,5.6,11803
2015-03-14T16:00+00:00,48,0.0,10.4,966.2,1.0,2.6,20212
2015-03-14T16:00+00:00,56,0.0,6.2,991.9,0.0,0.6,3202
2015-03-14T16:00+00:00,93,0.0,4.9,991.9,0.0,1.0,5609
2015-03-14T16:00+00:00,105,0.0,4.9,999.0,0.0,1.3,5904
2015-03-14T16:00+00:00,112,0.0,5.3,990.1,0.0,3.7,7604
2015-03-14T16:00+00:00,145,0.0,7.5,971.2,0.1,2.0,6305
2015-03-14T16:00+00:00,5925,0.0,5.6,1002.7,0.0,1.7,
2015-03-14T16:00+00:00,12322,0.0,7.1,,0.7,1.8,
2015-03-14T17:00+00:00,1,0.0,4.4,930.9,0.0,3.6,10200
2015-03-14T17:00+00:00,15,0.0,5.9,969.3,0.3,0.8,11104
2015-03-14T17:00+00:00,30,0.0,7.4,978.2,0.0,2.9,16412
2015-03-14T17:00+00:00,39,0.0,7.9,947.4,0.6,4.5,11803
2015-03-14T17:00+00:00,48,0.0,8.6,967.0,0.6,3.1,20212
2015-03-14T17:00+00:00,56,0.0,5.7,992.4,0.0,2.2,3202
2015-03-14T17:00+00:00,93,0.0,4.7,992.3,0.0,0.9,5609
2015-03-14T17:00+00:00,105,0.0,4.1,999.4,0.0,1.1,5904
2015-03-14T17:00+00:00,112,0.0,4.6,990.7,0.0,3.0,7604
2015-03-14T17:00+00:00,145,0.0,6.5,971.9,0.0,2.3,6305
2015-03-14T17:00+00:00,5925,0.0,5.4,1003.3,0.0,1.3,
2015-03-14T17:00+00:00,12322,0.0,5.7,,0.0,0.9,
2015-03-14T18:00+00:00,1,0.0,3.8,931.6,0.0,2.1,10200
2015-03-14T18:00+00:00,15,0.0,5.2,969.8,0.0,0.6,11104
2015-03-14T18:00+00:00,30,0.0,7.0,979.0,0.0,2.1,16412
2015-03-14T18:00+00:00,39,0.0,6.5,948.7,0.0,2.9,11803
2015-03-14T18:00+00:00,48,0.0,7.4,967.9,0.0,3.5,20212
2015-03-14T18:00+00:00,56,0.0,5.5,993.0,0.0,1.9,3202
2015-03-14T18:00+00:00,93,0.0,4.5,992.6,0.0,1.0,5609
2015-03-14T18:00+00:00,105,0.0,3.9,999.9,0.0,1.0,5904
2015-03-14T18:00+00:00,112,0.0,4.4,991.2,0.0,1.6,7604
2015-03-14T18:00+00:00,145,0.0,5.6,972.4,0.0,2.1,6305
2015-03-14T18:00+00:00,5925,0.0,5.4,1003.6,0.0,1.1,
2015-03-14T18:00+00:00,12322,0.0,4.0,,0.0,0.6,
2015-03-14T19:00+00:00,1,0.0,3.4,932.2,0.0,1.2,10200
2015-03-14T19:00+00:00,15,0.0,4.3,969.8,0.0,1.0,11104
2015-03-14T19:00+00:00,30,0.0,6.6,979.7,0.0,2.3,16412
2015-03-14T19:00+00:00,39,0.0,5.3,949.6,0.0,1.0,11803
2015-03-14T19:00+00:00,48,0.0,6.8,968.8,0.0,3.7,20212
2015-03-14T19:00+00:00,56,0.0,5.3,993.2,0.0,2.1,3202
2015-03-14T19:00+00:00,93,0.0,4.2,993.1,0.0,0.8,5609
2015-03-14T19:00+00:00,105,0.0,3.6,1000.3,0.0,0.9,5904
2015-03-14T19:00+00:00,112,0.0,4.4,991.6,0.0,0.7,7604
2015-03-14T19:00+00:00,145,0.0,5.1,973.0,0.0,0.5,6305
2015-03-14T19:00+00:00,5925,0.0,5.3,1004.2,0.0,0.6,
2015-03-14T19:00+00:00,12322,0.0,2.6,,0.0,1.1,
2015-03-14T20:00+00:00,1,0.0,3.3,932.4,0.0,0.7,10200
2015-03-14T20:00+00:00,15,0.0,2.9,969.6,0.0,1.1,11104
2015-03-14T20:00+00:00,30,0.0,6.1,980.0,0.0,1.9,16412
2015-03-14T20:00+00:00,39,0.0,4.8,949.8,0.0,1.6,11803
2015-03-14T20:00+00:00,48,0.0,5.0,969.2,0.0,3.9,20212
2015-03-14T20:00+00:00,56,0.0,5.1,993.2,0.0,1.9,3202
2015-03-14T20:00+00:00,93,0.0,4.1,993.2,0.0,1.3,5609
2015-03-14T20:00+00:00,105,0.0,3.6,1000.4,0.0,0.6,5904
2015-03-14T20:00+00:00,112,0.0,3.3,991.8,0.0,0.4,7604
2015-03-14T20:00+00:00,145,0.0,4.3,972.9,0.0,0.8,6305
2015-03-14T20:00+00:00,5925,0.0,5.2,1004.2,0.0,0.6,
2015-03-14T20:00+00:00,12322,0.0,1.4,,0.0,0.8,
2015-03-14T21:00+00:00,1,0.0,3.0,932.7,0.0,0.8,10200
2015-03-14T21:00+00:00,15,0.0,2.1,969.6,0.0,1.3,11104
2015-03-14T21:00+00:00,30,0.0,5.4,980.3,0.0,2.2,16412
2015-03-14T21:00+00:00,39,0.0,2.8,950.4,0.0,2.0,11803
2015-03-14T21:00+00:00,48,0.0,5.0,969.8,0.0,2.8,20212
2015-03-14T21:00+00:00,56,0.0,4.9,993.2,0.0,1.8,3202
2015-03-14T21:00+00:00,93,0.0,3.8,993.3,0.0,1.7,5609
2015-03-14T21:00+00:00,105,0.0,3.8,1000.6,0.0,0.3,5904
2015-03-14T21:00+00:00,112,0.0,4.0,992.0,0.0,1.2,7604
2015-03-14T21:00+00:00,145,0.0,3.7,973.0,0.0,1.0,6305
2015-03-14T21:00+00:00,5925,0.0,4.9,1004.5,0.0,1.1,
2015-03-14T21:00+00:00,12322,0.0,0.4,,0.0,0.4,
2015-03-14T22:00+00:00,1,0.0,2.7,933.0,0.0,0.6,10200
2015-03-14T22:00+00:00,15,0.0,1.8,969.3,0.0,0.9,11104
2015-03-14T22:00+00:00,30,0.0,5.1,980.8,0.0,2.0,16412
2015-03-14T22:00+00:00,39,0.0,1.5,950.5,0.0,0.3,11803
2015-03-14T22:00+00:00,48,0.0,4.7,970.3,0.0,2.6,20212
2015-03-14T22:00+00:00,56,0.0,4.8,993.2,0.0,1.7,3202
2015-03-14T22:00+00:00,93,0.0,3.5,993.3,0.0,2.3,5609
2015-03-14T22:00+00:00,105,0.0,3.8,1001.0,0.0,1.9,5904
2015-03-14T22:00+00:00,112,0.0,3.8,992.0,0.0,2.1,7604
2015-03-14T22:00+00:00,145,0.0,3.4,973.0,0.0,0.7,6305
2015-03-14T22:00+00:00,5925,0.0,4.9,1004.8,0.0,1.8,
2015-03-14T22:00+00:00,12322,0.0,-0.2,,0.0,0.3,
2015-03-14T23:00+00:00,1,0.0,2.5,933.2,0.0,0.8,10200
2015-03-14T23:00+00:00,15,0.0,0.8,969.0,0.0,0.3,11104
2015-03-14T23:00+00:00,30,0.0,4.9,981.0,0.0,2.5,16412
2015-03-14T23:00+00:00,39,0.0,0.9,950.5,0.0,1.0,11803
2015-03-14T23:00+00:00,48,0.0,4.7,970.5,0.0,2.0,20212
2015-03-14T23:00+00:00,56,0.0,4.8,993.2,0.0,1.3,3202
2015-03-14T23:00+00:00,93,0.0,3.3,993.3,0.0,2.6,5609
2015-03-14T23:00+00:00,105,0.2,3.6,1001.2,0.0,2.0,5904
2015-03-14T23:00+00:00,112,0.0,3.9,992.0,0.0,2.0,7604
2015-03-14T23:00+00:00,145,0.0,2.9,973.1,0.0,0.7,6305
2015-03-14T23:00+00:00,5925,0.1,4.7,1004.9,0.0,1.8,
2015-03-14T23:00+00:00,12322,0.0,-0.8,,0.0,0.4,
2015-03-15T00:00+00:00,1,0.0,2.3,933.4,0.0,1.1,10200
2015-03-15T00:00+00:00,15,0.0,0.5,969.1,0.0,0.3,11104
2015-03-15T00:00+00:00,30,0.0,4.7,981.3,0.0,2.0,16412
2015-03-15T00:00+00:00,39,0.0,1.0,950.3,0.0,0.4,11803
2015-03-15T00:00+00:00,48,0.0,4.6,970.8,0.0,2.0,20212
2015-03-15T00:00+00:00,56,0.0,4.7,993.1,0.0,0.7,3202
2015-03-15T00:00+00:00,93,0.0,3.0,993.3,0.0,1.9,5609
2015-03-15T00:00+00:00,105,0.0,3.6,1001.3,0.0,2.0,5904
2015-03-15T00:00+00:00,112,0.0,3.4,992.2,0.0,2.5,7604
2015-03-15T00:00+00:00,145,0.0,2.8,972.9,0.0,0.5,6305
2015-03-15T00:00+00:00,5925,0.0,4.4,1005.1,0.0,1.7,
2015-03-15T00:00+00:00,12322,0.0,-1.5,,0.0,0.0,
2015-03-15T01:00+00:00,1,0.0,2.1,933.4,0.0,1.2,10200
2015-03-15T01:00+00:00,15,0.0,-0.1,969.1,0.0,0.5,11104
2015-03-15T01:00+00:00,30,0.0,4.4,981.2,0.0,1.8,16412
2015-03-15T01:00+00:00,39,0.0,-0.1,950.4,0.0,0.2,11803
2015-03-15T01:00+00:00,48,0.0,5.0,970.8,0.0,1.7,20212
2015-03-15T01:00+00:00,56,0.0,4.7,992.7,0.0,1.3,3202
2015-03-15T01:00+00:00,93,0.0,2.5,993.0,0.0,2.3,5609
2015-03-15T01:00+00:00,105,0.0,3.5,1001.3,0.0,2.8,5904
2015-03-15T01:00+00:00,112,0.0,2.9,992.0,0.0,2.7,7604
2015-03-15T01:00+00:00,145,0.0,2.4,972.6,0.0,0.4,6305
2015-03-15T01:00+00:00,5925,0.0,4.3,1005.1,0.0,2.4,
2015-03-15T01:00+00:00,12322,0.0,-1.8,,0.0,0.2,
2015-03-15T02:00+00:00,1,0.0,1.9,933.4,0.0,1.5,10200
2015-03-15T02:00+00:00,15,0.0,-0.3,969.1,0.0,0.7,11104
2015-03-15T02:00+00:00,30,0.0,4.3,981.2,0.0,1.3,16412
2015-03-15T02:00+00:00,39,0.0,-0.6,950.3,0.0,1.2,11803
2015-03-15T02:00+00:00,48,0.0,2.5,971.0,0.0,1.7,20212
2015-03-15T02:00+00:00,56,0.0,4.5,992.4,0.0,1.6,3202
2015-03-15T02:00+00:00,93,0.0,2.2,992.9,0.0,2.0,5609
2015-03-15T02:00+00:00,105,0.0,3.4,1001.3,0.0,2.7,5904
2015-03-15T02:00+00:00,112,0.0,2.4,992.0,0.0,3.2,7604
2015-03-15T02:00+00:00,145,0.0,2.0,972.3,0.0,0.4,6305
2015-03-15T02:00+00:00,5925,0.0,4.3,1005.1,0.0,2.7,
2015-03-15T02:00+00:00,12322,0.0,-2.2,,0.0,0.6,
2015-03-15T03:00+00:00,1,0.0,1.7,933.8,0.0,1.1,10200
2015-03-15T03:00+00:00,15,0.0,-0.2,969.1,0.0,1.4,11104
2015-03-15T03:00+00:00,30,0.0,4.1,981.4,0.0,1.2,16412
2015-03-15T03:00+00:00,39,0.0,-0.3,950.5,0.0,0.2,11803
2015-03-15T03:00+00:00,48,0.0,3.1,971.3,0.0,1.7,20212
2015-03-15T03:00+00:00,56,0.0,4.3,992.6,0.0,1.0,3202
2015-03-15T03:00+00:00,93,0.0,2.1,993.0,0.0,1.9,5609
2015-03-15T03:00+00:00,105,0.0,3.3,1001.5,0.0,2.8,5904
2015-03-15T03:00+00:00,112,0.0,2.4,992.3,0.0,2.4,7604
2015-03-15T03:00+00:00,145,0.0,0.6,972.5,0.0,0.3,6305
2015-03-15T03:00+00:00,5925,0.0,4.1,1005.2,0.0,3.0,
2015-03-15T03:00+00:00,12322,0.0,-2.9,,0.0,1.0,
2015-03-15T04:00+00:00,1,0.0,1.7,934.2,0.0,0.5,10200
2015-03-15T04:00+00:00,15,0.0,-0.3,969.3,0.0,1.1,11104
2015-03-15T04:00+00:00,30,0.0,3.8,982.0,0.0,1.3,16412
2015-03-15T04:00+00:00,39,0.0,0.0,950.7,0.0,0.3,11803
2015-03-15T04:00+00:00,48,0.0,1.5,971.9,0.0,1.8,20212
2015-03-15T04:00+00:00,56,0.0,3.6,993.0,0.0,1.1,3202
2015-03-15T04:00+00:00,93,0.0,2.2,993.3,0.0,1.7,5609
2015-03-15T04:00+00:00,105,0.0,3.0,1001.9,0.0,3.1,5904
2015-03-15T04:00+00:00,112,0.0,2.5,992.7,0.0,2.8,7604
2015-03-15T04:00+00:00,145,0.0,-0.5,972.6,0.0,0.4,6305
2015-03-15T04:00+00:00,5925,0.0,3.9,1005.7,0.0,3.1,
2015-03-15T04:00+00:00,12322,0.0,-3.4,,0.0,1.1,
2015-03-15T05:00+00:00,1,0.0,1.5,934.6,0.0,0.8,10200
2015-03-15T05:00+00:00,15,0.0,0.3,969.3,0.0,1.4,11104
2015-03-15T05:00+00:00,30,0.0,3.3,982.3,0.0,0.8,16412
2015-03-15T05:00+00:00,39,0.0,-0.7,950.9,0.0,0.9,11803
2015-03-15T05:00+00:00,48,0.0,1.7,972.2,0.0,1.2,20212
2015-03-15T05:00+00:00,56,0.0,3.4,993.1,0.0,1.1,3202
2015-03-15T05:00+00:00,93,0.0,2.1,993.6,0.0,1.7,5609
2015-03-15T05:00+00:00,105,0.0,2.7,1002.3,0.0,2.3,5904
2015-03-15T05:00+00:00,112,0.0,2.1,993.4,0.0,2.9,7604
2015-03-15T05:00+00:00,145,0.0,-0.8,972.7,0.0,0.0,6305
2015-03-15T05:00+00:00,5925,0.0,3.7,1006.3,0.0,2.4,
2015-03-15T05:00+00:00,12322,0.0,-3.3,,0.0,0.7,
2015-03-15T06:00+00:00,1,0.0,1.5,935.2,0.0,1.0,10200
2015-03-15T06:00+00:00,15,0.0,-0.3,969.8,0.0,1.4,11104
2015-03-15T06:00+00:00,30,0.0,3.1,982.9,0.0,0.7,16412
2015-03-15T06:00+00:00,39,0.0,-1.1,951.2,0.0,1.5,11803
2015-03-15T06:00+00:00,48,0.0,1.4,972.9,0.1,0.7,20212
2015-03-15T06:00+00:00,56,0.0,3.1,993.4,0.0,0.7,3202
2015-03-15T06:00+00:00,93,0.0,2.1,994.3,0.0,1.8,5609
2015-03-15T06:00+00:00,105,0.0,3.0,1003.2,0.0,2.8,5904
2015-03-15T06:00+00:00,112,0.0,2.1,994.3,0.0,2.6,7604
2015-03-15T06:00+00:00,145,0.0,-1.2,973.0,0.0,0.1,6305
2015-03-15T06:00+00:00,5925,0.0,3.6,1007.0,0.0,3.1,
2015-03-15T06:00+00:00,12322,0.0,-3.5,,0.0,0.5,
2015-03-15T07:00+00:00,1,0.0,1.8,935.8,0.0,1.1,10200
2015-03-15T07:00+00:00,15,0.0,1.1,969.9,0.0,1.3,11104
2015-03-15T07:00+00:00,30,0.0,3.6,983.6,0.0,0.7,16412
2015-03-15T07:00+00:00,39,0.0,-0.1,951.5,0.7,1.0,11803
2015-03-15T07:00+00:00,48,0.0,3.7,973.5,0.9,0.0,20212
2015-03-15T07:00+00:00,56,0.0,4.4,993.7,0.9,0.8,3202
2015-03-15T07:00+00:00,93,0.0,3.8,994.8,0.9,2.1,5609
2015-03-15T07:00+00:00,105,0.0,3.6,1003.8,0.0,2.5,5904
2015-03-15T07:00+00:00,112,0.0,2.5,994.7,0.0,2.1,7604
2015-03-15T07:00+00:00,145,0.0,1.3,973.3,0.9,0.2,6305
2015-03-15T07:00+00:00,5925,0.0,4.4,1007.7,0.0,2.7,
2015-03-15T07:00+00:00,12322,0.0,-1.7,,0.3,0.5,
2015-03-15T08:00+00:00,1,0.0,2.5,935.9,0.0,1.4,10200
2015-03-15T08:00+00:00,15,0.0,2.3,969.9,0.2,0.2,11104
2015-03-15T08:00+00:00,30,0.1,3.6,983.8,0.0,0.7,16412
2015-03-15T08:00+00:00,39,0.0,2.3,951.3,1.0,1.1,11803
2015-03-15T08:00+00:00,48,0.0,5.6,973.7,1.0,0.9,20212
2015-03-15T08:00+00:00,56,0.0,5.7,993.6,1.0,1.2,3202
2015-03-15T08:00+00:00,93,0.0,6.8,995.1,1.0,2.5,5609
2015-03-15T08:00+00:00,105,0.0,4.3,1004.1,0.0,3.2,5904
2015-03-15T08:00+00:00,112,0.0,3.0,995.2,0.0,2.6,7604
2015-03-15T08:00+00:00,145,0.0,3.7,973.4,1.0,0.5,6305
2015-03-15T08:00+00:00,5925,0.0,4.9,1008.0,0.0,2.7,
2015-03-15T08:00+00:00,12322,0.0,0.3,,1.0,1.2,
2015-03-15T09:00+00:00,1,0.0,2.4,936.3,0.0,1.6,10200
2015-03-15T09:00+00:00,15,0.0,3.1,969.8,0.1,1.4,11104
2015-03-15T09:00+00:00,30,0.2,3.4,984.4,0.0,1.1,16412
2015-03-15T09:00+00:00,39,0.0,4.9,950.9,1.0,2.3,11803
2015-03-15T09:00+00:00,48,0.0,5.9,973.7,1.0,2.5,20212
2015-03-15T09:00+00:00,56,0.0,8.0,993.6,1.0,1.7,3202
