time,station,rr,tl,p,so_h,ff,substation
2015-07-14T16:00+00:00,48,0.0,27.2,963.6,0.1,0.5,20212
2015-07-14T16:00+00:00,56,0.0,23.5,986.2,0.0,0.5,3202
2015-07-14T16:00+00:00,93,0.0,22.1,985.4,0.0,4.4,5609
2015-07-14T16:00+00:00,105,1.4,21.5,991.7,0.0,4.0,5904
2015-07-14T16:00+00:00,112,0.0,24.3,983.7,0.0,7.5,7604
2015-07-14T16:00+00:00,145,0.0,25.1,968.6,0.4,1.3,6305
2015-07-14T16:00+00:00,5925,0.2,23.3,995.4,0.0,2.9,
2015-07-14T16:00+00:00,12322,0.0,25.1,,0.9,2.3,
2015-07-14T17:00+00:00,1,0.0,19.1,929.5,0.0,1.1,10200
2015-07-14T17:00+00:00,15,0.0,28.5,966.9,1.0,2.0,11104
2015-07-14T17:00+00:00,30,0.0,26.5,972.4,0.2,0.5,16412
2015-07-14T17:00+00:00,39,0.0,28.8,946.6,1.0,,11803
2015-07-14T17:00+00:00,48,0.0,27.0,963.5,1.0,1.0,20212
2015-07-14T17:00+00:00,56,0.0,23.3,985.9,0.0,0.4,3202
2015-07-14T17:00+00:00,93,0.0,22.4,985.3,0.0,3.8,5609
2015-07-14T17:00+00:00,105,0.0,21.7,991.4,0.3,4.0,5904
2015-07-14T17:00+00:00,112,0.0,24.5,983.4,0.6,6.2,7604
2015-07-14T17:00+00:00,145,0.0,24.7,968.6,0.0,0.5,6305
2015-07-14T17:00+00:00,5925,0.0,23.3,995.2,0.2,3.4,
2015-07-14T17:00+00:00,12322,0.0,24.6,,0.9,2.6,
2015-07-14T18:00+00:00,1,0.0,18.0,929.6,0.0,1.5,10200
2015-07-14T18:00+00:00,15,0.0,27.3,967.1,1.0,2.4,11104
2015-07-14T18:00+00:00,30,0.0,25.4,972.6,0.0,1.2,16412
2015-07-14T18:00+00:00,39,0.0,26.4,946.9,0.6,,11803
2015-07-14T18:00+00:00,48,0.0,25.3,963.7,0.7,0.7,20212
2015-07-14T18:00+00:00,56,0.0,22.7,986.0,0.0,0.8,3202
2015-07-14T18:00+00:00,93,0.0,22.2,985.1,0.0,3.8,5609
2015-07-14T18:00+00:00,105,0.0,21.5,991.4,0.0,3.9,5904
2015-07-14T18:00+00:00,112,0.0,24.2,983.1,0.0,4.1,7604
2015-07-14T18:00+00:00,145,0.0,23.6,968.7,0.1,0.2,6305
2015-07-14T18:00+00:00,5925,0.0,23.2,995.1,0.0,3.2,
2015-07-14T18:00+00:00,12322,0.0,23.9,,0.1,2.1,
2015-07-14T19:00+00:00,1,0.0,17.2,929.9,0.0,1.4,10200
2015-07-14T19:00+00:00,15,0.0,25.5,967.5,0.6,0.8,11104
2015-07-14T19:00+00:00,30,0.0,24.4,973.0,0.0,0.8,16412
2015-07-14T19:00+00:00,39,0.0,25.0,947.7,0.0,,11803
2015-07-14T19:00+00:00,48,0.0,22.8,964.1,0.0,0.9,20212
2015-07-14T19:00+00:00,56,0.0,22.0,986.3,0.0,0.3,3202
2015-07-14T19:00+00:00,93,0.0,21.7,985.5,0.0,3.8,5609
2015-07-14T19:00+00:00,105,0.0,21.2,991.9,0.0,2.9,5904
2015-07-14T19:00+00:00,112,0.0,23.8,983.5,0.0,3.5,7604
2015-07-14T19:00+00:00,145,0.0,21.0,969.1,0.0,0.0,6305
2015-07-14T19:00+00:00,5925,0.0,23.1,995.4,0.0,3.0,
2015-07-14T19:00+00:00,12322,0.0,22.9,,0.0,0.4,
2015-07-14T20:00+00:00,1,0.0,16.4,930.4,0.0,1.1,10200
2015-07-14T20:00+00:00,15,0.0,23.8,968.1,0.0,0.7,11104
2015-07-14T20:00+00:00,30,0.0,22.8,973.5,0.0,1.2,16412
2015-07-14T20:00+00:00,39,0.0,23.2,948.7,0.0,,11803
2015-07-14T20:00+00:00,48,0.0,22.5,964.8,0.0,0.7,20212
2015-07-14T20:00+00:00,56,0.0,21.0,986.9,0.0,0.3,3202
2015-07-14T20:00+00:00,93,0.0,21.2,985.9,0.0,3.2,5609
2015-07-14T20:00+00:00,105,0.0,20.9,992.3,0.0,2.4,5904
2015-07-14T20:00+00:00,112,0.0,23.5,984.2,0.0,3.2,7604
2015-07-14T20:00+00:00,145,0.0,20.3,969.9,0.0,0.3,6305
2015-07-14T20:00+00:00,5925,0.0,22.8,995.9,0.0,2.4,
2015-07-14T20:00+00:00,12322,0.0,21.6,,0.0,0.6,
2015-07-14T21:00+00:00,1,0.0,15.8,930.7,0.0,0.7,10200
2015-07-14T21:00+00:00,15,0.0,23.3,968.7,0.0,0.4,11104
2015-07-14T21:00+00:00,30,0.0,21.9,973.8,0.0,0.7,16412
2015-07-14T21:00+00:00,39,0.0,21.4,949.2,0.0,,11803
2015-07-14T21:00+00:00,48,0.0,21.2,965.4,0.0,0.8,20212
2015-07-14T21:00+00:00,56,0.0,20.3,987.1,0.0,0.4,3202
2015-07-14T21:00+00:00,93,0.0,20.8,986.2,0.0,2.7,5609
2015-07-14T21:00+00:00,105,0.0,20.4,992.5,0.0,2.7,5904
2015-07-14T21:00+00:00,112,0.0,22.0,984.4,0.0,2.4,7604
2015-07-14T21:00+00:00,145,0.0,18.5,970.2,0.0,0.1,6305
2015-07-14T21:00+00:00,5925,0.0,22.6,996.2,0.0,2.2,
2015-07-14T21:00+00:00,12322,0.0,19.6,,0.0,0.8,
2015-07-14T22:00+00:00,1,0.0,15.2,930.8,0.0,0.5,10200
2015-07-14T22:00+00:00,15,0.0,22.1,969.1,0.0,0.3,11104
2015-07-14T22:00+00:00,30,0.0,20.6,974.1,0.0,1.5,16412
2015-07-14T22:00+00:00,39,0.0,20.6,949.7,0.0,,11803
2015-07-14T22:00+00:00,48,0.0,19.9,965.7,0.0,0.8,20212
2015-07-14T22:00+00:00,56,0.0,20.1,987.4,0.0,0.4,3202
2015-07-14T22:00+00:00,93,0.0,20.3,986.5,0.0,2.4,5609
2015-07-14T22:00+00:00,105,0.0,20.5,992.6,0.0,3.0,5904
2015-07-14T22:00+00:00,112,0.0,22.3,984.5,0.0,2.8,7604
2015-07-14T22:00+00:00,145,0.0,18.7,970.5,0.0,0.2,6305
2015-07-14T22:00+00:00,5925,0.0,22.4,996.3,0.0,2.1,
2015-07-14T22:00+00:00,12322,0.0,18.4,,0.0,0.4,
2015-07-14T23:00+00:00,1,0.0,15.0,931.0,0.0,0.3,10200
2015-07-14T23:00+00:00,15,0.0,21.3,969.5,0.0,0.5,11104
2015-07-14T23:00+00:00,30,0.0,19.8,974.1,0.0,1.4,16412
2015-07-14T23:00+00:00,39,0.0,20.0,950.1,0.0,,11803
2015-07-14T23:00+00:00,48,0.0,19.5,965.9,0.0,0.7,20212
2015-07-14T23:00+00:00,56,0.0,19.7,987.4,0.0,0.1,3202
2015-07-14T23:00+00:00,93,0.0,20.2,986.6,0.0,1.9,5609
2015-07-14T23:00+00:00,105,0.0,21.4,992.8,0.0,3.5,5904
2015-07-14T23:00+00:00,112,0.0,19.0,984.6,0.0,2.3,7604
2015-07-14T23:00+00:00,145,0.0,17.9,970.7,0.0,0.1,6305
2015-07-14T23:00+00:00,5925,0.0,22.7,996.5,0.0,1.8,
2015-07-14T23:00+00:00,12322,0.0,17.9,,0.0,0.3,
2015-07-15T00:00+00:00,1,0.0,15.1,930.8,0.0,0.2,10200
2015-07-15T00:00+00:00,15,0.0,19.8,969.5,0.0,0.7,11104
2015-07-15T00:00+00:00,30,0.0,19.4,974.1,0.0,1.4,16412
2015-07-15T00:00+00:00,39,0.0,19.0,950.2,0.0,,11803
2015-07-15T00:00+00:00,48,0.0,18.5,966.3,0.0,0.3,20212
2015-07-15T00:00+00:00,56,0.0,19.9,987.4,0.0,0.2,3202
2015-07-15T00:00+00:00,93,0.0,20.2,986.6,0.0,2.2,5609
2015-07-15T00:00+00:00,105,0.0,21.7,992.7,0.0,3.5,5904
2015-07-15T00:00+00:00,112,0.0,19.4,984.8,0.0,1.8,7604
2015-07-15T00:00+00:00,145,0.0,18.2,970.8,0.0,0.0,6305
2015-07-15T00:00+00:00,5925,0.0,22.7,996.5,0.0,2.4,
2015-07-15T00:00+00:00,12322,0.0,16.9,,0.0,0.2,
2015-07-15T01:00+00:00,1,0.0,14.7,930.7,0.0,0.1,10200
2015-07-15T01:00+00:00,15,0.0,19.5,969.3,0.0,0.8,11104
2015-07-15T01:00+00:00,30,0.0,18.9,973.8,0.0,1.1,16412
2015-07-15T01:00+00:00,39,0.0,18.3,950.3,0.0,,11803
2015-07-15T01:00+00:00,48,0.0,18.0,966.3,0.0,0.6,20212
2015-07-15T01:00+00:00,56,0.0,19.5,987.4,0.0,0.1,3202
2015-07-15T01:00+00:00,93,0.0,20.1,986.5,0.0,2.8,5609
2015-07-15T01:00+00:00,105,0.0,22.4,992.8,0.0,3.4,5904
2015-07-15T01:00+00:00,112,0.0,18.1,984.7,0.0,0.7,7604
2015-07-15T01:00+00:00,145,0.0,17.2,970.8,0.0,0.0,6305
2015-07-15T01:00+00:00,5925,0.0,22.4,996.5,0.0,1.9,
2015-07-15T01:00+00:00,12322,0.0,16.4,,0.0,0.3,
2015-07-15T02:00+00:00,1,0.0,14.4,930.7,0.0,0.4,10200
2015-07-15T02:00+00:00,15,0.0,18.8,969.5,0.0,0.5,11104
2015-07-15T02:00+00:00,30,0.0,19.0,974.0,0.0,1.3,16412
2015-07-15T02:00+00:00,39,0.0,17.8,950.5,0.0,,11803
2015-07-15T02:00+00:00,48,0.0,17.6,966.5,0.0,1.3,20212
2015-07-15T02:00+00:00,56,0.0,19.4,987.5,0.0,0.3,3202
2015-07-15T02:00+00:00,93,0.0,19.9,986.6,0.0,2.3,5609
2015-07-15T02:00+00:00,105,0.0,21.3,993.0,0.0,3.8,5904
2015-07-15T02:00+00:00,112,0.1,18.6,984.7,0.0,0.9,7604
2015-07-15T02:00+00:00,145,0.0,17.2,970.9,0.0,0.0,6305
2015-07-15T02:00+00:00,5925,0.0,22.2,996.7,0.0,2.4,
2015-07-15T02:00+00:00,12322,0.0,15.9,,0.0,0.8,
2015-07-15T03:00+00:00,1,0.0,13.9,930.9,0.0,0.5,10200
2015-07-15T03:00+00:00,15,0.0,18.3,969.6,0.0,0.8,11104
2015-07-15T03:00+00:00,30,0.0,18.2,974.1,0.0,1.0,16412
2015-07-15T03:00+00:00,39,0.0,17.1,950.7,0.0,,11803
2015-07-15T03:00+00:00,48,0.0,17.0,966.6,0.0,0.6,20212
2015-07-15T03:00+00:00,56,0.0,19.3,987.9,0.0,0.3,3202
2015-07-15T03:00+00:00,93,0.0,19.6,986.9,0.0,1.6,5609
2015-07-15T03:00+00:00,105,0.0,20.8,993.3,0.0,4.2,5904
2015-07-15T03:00+00:00,112,2.9,18.4,985.1,0.0,1.4,7604
2015-07-15T03:00+00:00,145,0.0,17.4,971.1,0.0,0.0,6305
2015-07-15T03:00+00:00,5925,0.0,21.6,997.0,0.0,2.7,
2015-07-15T03:00+00:00,12322,0.0,15.3,,0.0,0.7,
2015-07-15T04:00+00:00,1,0.0,14.0,931.0,0.0,0.3,10200
2015-07-15T04:00+00:00,15,0.0,18.0,969.6,0.0,0.8,11104
2015-07-15T04:00+00:00,30,0.0,18.1,974.4,0.0,0.9,16412
2015-07-15T04:00+00:00,39,0.0,16.6,951.1,0.0,,11803
2015-07-15T04:00+00:00,48,0.0,16.9,966.9,0.0,1.5,20212
2015-07-15T04:00+00:00,56,0.2,19.0,988.2,0.0,0.7,3202
2015-07-15T04:00+00:00,93,0.0,19.5,987.3,0.0,1.8,5609
2015-07-15T04:00+00:00,105,0.0,20.8,993.7,0.0,3.6,5904
2015-07-15T04:00+00:00,112,0.1,18.3,985.5,0.0,0.6,7604
2015-07-15T04:00+00:00,145,0.0,17.3,971.4,0.0,0.0,6305
2015-07-15T04:00+00:00,5925,0.0,21.4,997.4,0.0,2.5,
2015-07-15T04:00+00:00,12322,0.0,15.2,,0.0,0.4,
2015-07-15T05:00+00:00,1,0.0,14.8,931.1,0.2,0.3,10200
2015-07-15T05:00+00:00,15,0.0,18.2,969.7,0.0,0.5,11104
2015-07-15T05:00+00:00,30,0.0,19.0,974.4,1.0,1.1,16412
2015-07-15T05:00+00:00,39,0.0,18.0,951.2,0.8,,11803
2015-07-15T05:00+00:00,48,0.0,18.7,967.0,1.0,1.1,20212
2015-07-15T05:00+00:00,56,0.0,19.6,988.6,0.1,0.8,3202
2015-07-15T05:00+00:00,93,0.0,19.6,987.6,0.0,2.2,5609
2015-07-15T05:00+00:00,105,0.0,21.2,993.7,0.0,4.2,5904
2015-07-15T05:00+00:00,112,0.0,19.1,985.8,0.0,0.3,7604
2015-07-15T05:00+00:00,145,0.0,18.1,971.6,0.0,0.0,6305
2015-07-15T05:00+00:00,5925,0.0,21.6,997.6,0.0,2.3,
2015-07-15T05:00+00:00,12322,0.0,16.4,,0.4,0.1,
2015-07-15T06:00+00:00,1,0.0,16.5,931.4,0.3,0.4,10200
2015-07-15T06:00+00:00,15,0.0,21.3,969.8,0.9,0.2,11104
2015-07-15T06:00+00:00,30,0.0,20.6,974.7,1.0,1.2,16412
2015-07-15T06:00+00:00,39,0.0,19.8,951.4,1.0,,11803
2015-07-15T06:00+00:00,48,0.0,21.5,967.4,1.0,0.5,20212
2015-07-15T06:00+00:00,56,0.0,21.3,988.9,0.7,1.4,3202
2015-07-15T06:00+00:00,93,0.0,20.2,987.7,0.0,3.6,5609
2015-07-15T06:00+00:00,105,0.0,22.0,994.1,0.2,3.8,5904
2015-07-15T06:00+00:00,112,0.1,21.0,986.0,0.4,0.7,7604
2015-07-15T06:00+00:00,145,0.0,19.4,972.0,0.0,0.1,6305
2015-07-15T06:00+00:00,5925,0.0,22.3,997.8,0.0,2.9,
2015-07-15T06:00+00:00,12322,0.0,17.8,,0.9,1.0,
2015-07-15T07:00+00:00,1,0.0,17.3,931.6,0.1,0.5,10200
2015-07-15T07:00+00:00,15,0.0,22.4,969.8,1.0,0.6,11104
2015-07-15T07:00+00:00,30,0.0,23.1,974.8,1.0,0.6,16412
2015-07-15T07:00+00:00,39,0.0,22.3,951.1,1.0,,11803
2015-07-15T07:00+00:00,48,0.0,23.0,967.4,1.0,0.5,20212
2015-07-15T07:00+00:00,56,0.0,22.5,989.1,1.0,1.4,3202
2015-07-15T07:00+00:00,93,0.0,21.3,988.0,0.2,4.3,5609
2015-07-15T07:00+00:00,105,0.0,23.6,994.5,0.8,3.7,5904
2015-07-15T07:00+00:00,112,0.0,23.1,986.2,0.8,2.2,7604
2015-07-15T07:00+00:00,145,0.0,21.5,972.0,0.5,0.2,6305
2015-07-15T07:00+00:00,5925,0.0,23.3,998.1,0.4,3.5,
2015-07-15T07:00+00:00,12322,0.0,19.8,,1.0,0.8,
2015-07-15T08:00+00:00,1,0.0,19.6,931.9,0.2,0.6,10200
2015-07-15T08:00+00:00,15,0.0,22.8,969.5,1.0,1.4,11104
2015-07-15T08:00+00:00,30,0.0,26.4,974.7,1.0,0.4,16412
2015-07-15T08:00+00:00,39,0.0,23.8,950.7,1.0,,11803
2015-07-15T08:00+00:00,48,0.0,24.0,967.1,0.8,0.8,20212
2015-07-15T08:00+00:00,56,0.0,23.8,989.1,1.0,0.9,3202
2015-07-15T08:00+00:00,93,0.0,23.1,988.0,0.9,5.5,5609
2015-07-15T08:00+00:00,105,0.0,24.4,994.5,0.8,4.4,5904
2015-07-15T08:00+00:00,112,0.0,24.0,986.2,0.6,5.1,7604
2015-07-15T08:00+00:00,145,0.0,23.5,972.0,0.8,0.9,6305
2015-07-15T08:00+00:00,5925,0.0,24.7,998.1,0.7,3.2,
2015-07-15T08:00+00:00,12322,0.0,22.3,,1.0,1.5,
2015-07-15T09:00+00:00,1,0.0,21.7,931.9,0.2,2.7,10200
2015-07-15T09:00+00:00,15,0.0,24.2,969.1,1.0,1.1,11104
2015-07-15T09:00+00:00,30,0.0,27.4,974.8,1.0,1.4,16412
2015-07-15T09:00+00:00,39,0.0,24.9,950.1,1.0,,11803
2015-07-15T09:00+00:00,48,0.0,25.5,966.9,0.9,0.7,20212
2015-07-15T09:00+00:00,56,0.0,25.1,989.3,1.0,1.3,3202
2015-07-15T09:00+00:00,93,0.0,23.9,988.2,0.9,5.7,5609
2015-07-15T09:00+00:00,105,0.0,24.8,994.7,0.6,2.9,5904
2015-07-15T09:00+00:00,112,0.0,25.1,986.3,0.8,5.2,7604
2015-07-15T09:00+00:00,145,0.0,24.8,972.0,0.8,0.9,6305
2015-07-15T09:00+00:00,5925,0.0,25.2,998.1,0.7,3.6,
2015-07-15T09:00+00:00,12322,0.0,24.3,,1.0,2.5,
2015-07-15T10:00+00:00,1,0.0,22.4,931.8,0.4,2.7,10200
2015-07-15T10:00+00:00,15,0.0,24.6,969.0,1.0,1.9,11104
2015-07-15T10:00+00:00,30,0.0,27.7,974.6,1.0,1.6,16412
2015-07-15T10:00+00:00,39,0.0,26.2,949.6,1.0,,11803
2015-07-15T10:00+00:00,48,0.0,26.7,966.5,1.0,1.6,20212
2015-07-15T10:00+00:00,56,0.0,25.8,989.1,1.0,1.7,3202
2015-07-15T10:00+00:00,93,0.0,25.2,988.2,0.4,6.6,5609
2015-07-15T10:00+00:00,105,0.0,24.5,994.8,0.3,3.0,5904
2015-07-15T10:00+00:00,112,0.0,26.7,986.2,1.0,6.0,7604
2015-07-15T10:00+00:00,145,0.0,25.6,971.8,0.8,0.7,6305
2015-07-15T10:00+00:00,5925,0.0,24.5,998.5,0.0,2.8,
2015-07-15T10:00+00:00,12322,0.0,25.3,,1.0,3.2,
2015-07-15T11:00+00:00,1,0.0,23.6,931.5,0.8,2.5,10200
2015-07-15T11:00+00:00,15,0.0,25.2,968.6,1.0,2.1,11104
2015-07-15T11:00+00:00,30,0.0,27.7,974.4,0.8,1.3,16412
2015-07-15T11:00+00:00,39,0.0,27.7,948.9,1.0,,11803
2015-07-15T11:00+00:00,48,0.0,28.0,966.0,1.0,2.1,20212
2015-07-15T11:00+00:00,56,0.0,27.0,988.9,0.9,2.0,3202
2015-07-15T11:00+00:00,93,0.0,25.8,988.0,0.6,6.1,5609
2015-07-15T11:00+00:00,105,0.0,25.1,994.6,0.2,2.5,5904
2015-07-15T11:00+00:00,112,0.0,28.0,985.8,1.0,6.2,7604
2015-07-15T11:00+00:00,145,0.0,26.0,971.3,1.0,0.5,6305
2015-07-15T11:00+00:00,5925,0.0,25.2,998.2,0.2,2.1,
2015-07-15T11:00+00:00,12322,0.0,26.3,,1.0,2.4,
2015-07-15T12:00+00:00,1,0.0,25.4,931.1,1.0,1.7,10200
2015-07-15T12:00+00:00,15,0.0,26.5,968.0,1.0,2.0,11104
2015-07-15T12:00+00:00,30,0.0,27.1,974.4,0.3,2.4,16412
2015-07-15T12:00+00:00,39,0.0,29.3,948.0,1.0,,11803
2015-07-15T12:00+00:00,48,0.0,29.2,965.4,1.0,2.0,20212
2015-07-15T12:00+00:00,56,0.0,26.6,988.7,0.9,1.6,3202
2015-07-15T12:00+00:00,93,0.0,27.5,987.6,0.8,5.4,5609
2015-07-15T12:00+00:00,105,0.0,25.6,994.4,0.2,2.4,5904
2015-07-15T12:00+00:00,112,0.0,28.4,985.5,1.0,5.7,7604
2015-07-15T12:00+00:00,145,0.0,26.0,970.8,0.9,0.6,6305
2015-07-15T12:00+00:00,5925,0.0,26.6,997.8,0.4,2.4,
2015-07-15T12:00+00:00,12322,0.0,27.0,,1.0,2.7,
2015-07-15T13:00+00:00,1,0.0,25.6,930.7,1.0,1.8,10200
2015-07-15T13:00+00:00,15,0.0,27.2,967.6,1.0,2.0,11104
2015-07-15T13:00+00:00,30,0.0,28.4,974.1,0.7,3.2,16412
2015-07-15T13:00+00:00,39,0.0,30.3,947.3,1.0,,11803
2015-07-15T13:00+00:00,48,0.0,30.0,964.8,1.0,1.8,20212
2015-07-15T13:00+00:00,56,0.0,26.7,988.4,0.7,1.0,3202
2015-07-15T13:00+00:00,93,0.0,28.8,987.3,0.9,5.9,5609
2015-07-15T13:00+00:00,105,0.0,27.8,994.1,0.9,3.3,5904
2015-07-15T13:00+00:00,112,0.0,28.4,985.4,0.8,6.3,7604
2015-07-15T13:00+00:00,145,0.0,27.3,970.3,0.8,0.9,6305
2015-07-15T13:00+00:00,5925,0.0,28.0,997.7,0.6,2.6,
2015-07-15T13:00+00:00,12322,0.0,27.8,,1.0,2.9,
2015-07-15T14:00+00:00,1,0.0,25.4,930.4,0.8,1.6,10200
2015-07-15T14:00+00:00,15,0.0,27.2,967.4,1.0,2.1,11104
2015-07-15T14:00+00:00,30,0.0,27.7,974.1,0.3,2.9,16412
2015-07-15T14:00+00:00,39,0.0,30.7,947.0,1.0,,11803
2015-07-15T14:00+00:00,48,0.0,30.4,964.5,1.0,1.8,20212
2015-07-15T14:00+00:00,56,0.0,27.3,988.0,0.8,0.8,3202
2015-07-15T14:00+00:00,93,0.0,28.7,987.1,1.0,6.0,5609
2015-07-15T14:00+00:00,105,0.0,28.4,993.8,0.8,3.1,5904
2015-07-15T14:00+00:00,112,0.0,29.4,985.1,0.8,6.7,7604
2015-07-15T14:00+00:00,145,0.0,28.5,970.1,1.0,1.2,6305
2015-07-15T14:00+00:00,5925,0.0,28.1,997.4,0.9,3.4,
2015-07-15T14:00+00:00,12322,0.0,28.4,,1.0,2.2,
2015-07-15T15:00+00:00,1,0.0,26.3,930.2,1.0,0.9,10200
2015-07-15T15:00+00:00,15,0.0,28.2,967.1,1.0,2.3,11104
2015-07-15T15:00+00:00,30,0.0,27.1,973.8,0.1,2.5,16412
2015-07-15T15:00+00:00,39,0.0,30.4,946.8,1.0,,11803
2015-07-15T15:00+00:00,48,0.0,30.4,964.1,0.9,2.1,20212
2015-07-15T15:00+00:00,56,0.0,27.3,987.7,1.0,1.1,3202
2015-07-15T15:00+00:00,93,0.0,29.0,986.9,1.0,4.9,5609
2015-07-15T15:00+00:00,105,0.0,27.8,993.7,0.7,2.5,5904
2015-07-15T15:00+00:00,112,0.0,29.5,984.7,1.0,6.2,7604
2015-07-15T15:00+00:00,145,0.0,28.1,969.9,1.0,0.9,6305
2015-07-15T15:00+00:00,5925,0.0,28.2,997.1,0.7,3.2,
2015-07-15T15:00+00:00,12322,0.0,28.0,,1.0,2.1,
2015-07-15T16:00+00:00,1,0.0,25.9,930.2,0.9,1.2,10200
2015-07-15T16:00+00:00,15,0.0,28.2,966.9,1.0,1.8,11104
2015-07-15T16:00+00:00,30,0.0,27.6,973.8,0.4,2.1,16412
2015-07-15T16:00+00:00,39,0.0,30.1,946.7,1.0,,11803
2015-07-15T16:00+00:00,48,0.0,29.6,963.6,0.3,1.9,20212
2015-07-15T16:00+00:00,56,0.0,27.4,987.6,1.0,0.9,3202
2015-07-15T16:00+00:00,93,0.0,29.2,986.7,1.0,4.6,5609
2015-07-15T16:00+00:00,105,0.0,26.9,993.6,0.6,2.4,5904
2015-07-15T16:00+00:00,112,0.0,29.3,984.3,1.0,5.8,7604
2015-07-15T16:00+00:00,145,0.0,26.5,969.6,0.8,0.7,6305
2015-07-15T16:00+00:00,5925,0.0,27.3,997.0,0.4,2.9,
2015-07-15T16:00+00:00,12322,0.0,27.8,,1.0,2.3,
2015-07-15T17:00+00:00,1,0.0,25.7,930.3,1.0,1.1,10200
2015-07-15T17:00+00:00,15,0.0,28.4,966.7,1.0,1.4,11104
2015-07-15T17:00+00:00,30,0.0,26.9,973.8,0.1,2.1,16412
2015-07-15T17:00+00:00,39,0.0,29.1,946.9,1.0,,11803
2015-07-15T17:00+00:00,48,18.5,22.4,965.2,0.0,1.0,20212
2015-07-15T17:00+00:00,56,0.0,26.9,987.4,1.0,0.9,3202
2015-07-15T17:00+00:00,93,0.0,28.7,986.6,1.0,3.4,5609
2015-07-15T17:00+00:00,105,0.0,26.2,993.3,0.6,2.0,5904
2015-07-15T17:00+00:00,112,0.0,28.5,984.5,1.0,5.9,7604
2015-07-15T17:00+00:00,145,0.0,25.9,969.3,0.1,1.3,6305
2015-07-15T17:00+00:00,5925,0.0,27.3,996.8,0.8,2.0,
2015-07-15T17:00+00:00,12322,0.0,25.7,,1.0,2.8,
2015-07-15T18:00+00:00,1,0.0,23.4,930.7,0.1,1.0,10200
2015-07-15T18:00+00:00,15,0.0,27.4,966.6,1.0,1.3,11104
2015-07-15T18:00+00:00,30,0.0,26.0,974.2,1.0,1.6,16412
2015-07-15T18:00+00:00,39,0.0,27.3,947.3,1.0,,11803
2015-07-15T18:00+00:00,48,0.3,21.1,965.2,0.2,0.7,20212
2015-07-15T18:00+00:00,56,0.0,25.9,987.4,1.0,0.7,3202
2015-07-15T18:00+00:00,93,0.0,27.1,986.7,1.0,3.0,5609
2015-07-15T18:00+00:00,105,0.0,24.6,993.5,0.1,0.9,5904
2015-07-15T18:00+00:00,112,0.0,27.2,984.8,0.9,5.0,7604
2015-07-15T18:00+00:00,145,0.0,25.4,969.3,0.1,1.0,6305
2015-07-15T18:00+00:00,5925,0.0,26.9,997.0,0.2,1.9,
2015-07-15T18:00+00:00,12322,0.0,24.8,,0.1,2.8,
2015-07-15T19:00+00:00,1,0.0,21.4,931.0,0.0,2.1,10200
2015-07-15T19:00+00:00,15,0.0,24.0,966.6,0.9,0.9,11104
2015-07-15T19:00+00:00,30,0.0,24.5,974.5,0.1,0.5,16412
2015-07-15T19:00+00:00,39,0.0,25.7,947.7,0.0,,11803
2015-07-15T19:00+00:00,48,0.0,20.8,966.0,0.0,0.9,20212
2015-07-15T19:00+00:00,56,0.0,23.5,987.7,0.0,0.5,3202
2015-07-15T19:00+00:00,93,0.0,24.5,987.0,0.5,2.0,5609
2015-07-15T19:00+00:00,105,0.0,23.2,993.8,0.0,1.2,5904
2015-07-15T19:00+00:00,112,0.0,26.0,985.5,0.3,4.2,7604
2015-07-15T19:00+00:00,145,0.0,23.1,969.5,0.0,0.5,6305
2015-07-15T19:00+00:00,5925,0.0,26.2,997.4,0.0,1.6,
2015-07-15T19:00+00:00,12322,0.0,22.7,,0.0,0.9,
2015-07-15T20:00+00:00,1,0.0,19.9,931.8,0.0,2.5,10200
2015-07-15T20:00+00:00,15,0.0,22.5,967.1,0.0,1.6,11104
2015-07-15T20:00+00:00,30,0.0,22.8,975.2,0.0,1.1,16412
2015-07-15T20:00+00:00,39,0.0,24.2,948.7,0.0,,11803
2015-07-15T20:00+00:00,48,0.0,20.2,966.7,0.0,0.6,20212
2015-07-15T20:00+00:00,56,0.0,21.9,988.2,0.0,0.6,3202
2015-07-15T20:00+00:00,93,0.0,22.3,987.7,0.0,0.4,5609
2015-07-15T20:00+00:00,105,0.0,21.7,994.5,0.0,1.6,5904
2015-07-15T20:00+00:00,112,0.0,25.1,986.0,0.0,2.2,7604
2015-07-15T20:00+00:00,145,0.0,20.9,970.1,0.0,0.1,6305
2015-07-15T20:00+00:00,5925,0.0,25.3,998.0,0.0,0.9,
2015-07-15T20:00+00:00,12322,0.0,21.1,,0.0,1.0,
2015-07-15T21:00+00:00,1,0.0,19.2,932.1,0.0,0.5,10200
2015-07-15T21:00+00:00,15,0.0,21.7,967.1,0.0,1.3,11104
2015-07-15T21:00+00:00,30,0.0,21.7,975.5,0.0,1.4,16412
2015-07-15T21:00+00:00,39,0.0,23.0,949.2,0.0,,11803
2015-07-15T21:00+00:00,48,0.0,19.9,967.0,0.0,1.1,20212
2015-07-15T21:00+00:00,56,0.0,21.3,988.5,0.0,0.9,3202
2015-07-15T21:00+00:00,93,0.0,21.3,988.2,0.0,0.7,5609
2015-07-15T21:00+00:00,105,0.0,20.5,994.8,0.0,1.6,5904
2015-07-15T21:00+00:00,112,0.0,23.1,986.5,0.0,1.1,7604
2015-07-15T21:00+00:00,145,0.0,19.1,970.4,0.0,0.1,6305
2015-07-15T21:00+00:00,5925,0.0,23.0,998.5,0.0,1.1,
