time,station,rr,tl,p,so_h,ff,substation
2015-06-16T05:00+00:00,112,0.0,16.3,984.7,0.0,3.8,7604
2015-06-16T05:00+00:00,145,,13.8,969.6,0.0,0.6,6305
2015-06-16T05:00+00:00,5925,0.0,16.9,997.3,0.1,3.3,
2015-06-16T05:00+00:00,12322,0.1,13.2,,0.0,0.7,
2015-06-16T06:00+00:00,1,0.0,13.9,928.5,0.0,0.8,10200
2015-06-16T06:00+00:00,15,0.1,15.2,967.5,0.0,0.8,11104
2015-06-16T06:00+00:00,30,0.9,15.1,973.0,0.0,2.1,16412
2015-06-16T06:00+00:00,39,0.6,14.6,948.4,0.0,1.3,11803
2015-06-16T06:00+00:00,48,3.6,16.3,963.8,0.0,1.4,20212
2015-06-16T06:00+00:00,56,0.0,16.6,988.1,0.0,0.9,3202
2015-06-16T06:00+00:00,93,0.0,16.0,987.6,0.0,0.8,5609
2015-06-16T06:00+00:00,105,0.0,16.3,993.8,0.0,3.5,5904
2015-06-16T06:00+00:00,112,0.0,16.7,984.9,0.0,4.1,7604
2015-06-16T06:00+00:00,145,,14.0,969.7,0.0,0.7,6305
2015-06-16T06:00+00:00,5925,0.0,16.9,997.5,0.0,3.4,
2015-06-16T06:00+00:00,12322,0.4,13.3,,0.0,1.0,
2015-06-16T07:00+00:00,1,0.0,14.6,928.8,0.0,0.8,10200
2015-06-16T07:00+00:00,15,0.0,16.1,967.4,0.0,0.5,11104
2015-06-16T07:00+00:00,30,0.3,15.3,973.3,0.0,1.3,16412
2015-06-16T07:00+00:00,39,0.2,14.8,948.6,0.0,1.3,11803
2015-06-16T07:00+00:00,48,0.9,16.8,964.0,0.0,1.4,20212
2015-06-16T07:00+00:00,56,0.0,16.9,988.1,0.0,1.5,3202
2015-06-16T07:00+00:00,93,0.0,16.6,987.8,0.0,1.1,5609
2015-06-16T07:00+00:00,105,0.0,17.0,994.1,0.0,3.7,5904
2015-06-16T07:00+00:00,112,0.0,16.9,985.3,0.0,4.8,7604
2015-06-16T07:00+00:00,145,0.0,14.1,969.9,0.0,0.9,6305
2015-06-16T07:00+00:00,5925,0.0,17.6,997.8,0.0,3.6,
2015-06-16T07:00+00:00,12322,0.7,13.8,,0.0,1.8,
2015-06-16T08:00+00:00,1,0.0,15.5,928.7,0.0,2.2,10200
2015-06-16T08:00+00:00,15,0.0,17.2,967.5,0.0,0.7,11104
2015-06-16T08:00+00:00,30,1.2,15.3,973.4,0.0,1.0,16412
2015-06-16T08:00+00:00,39,0.2,15.0,948.6,0.0,1.4,11803
2015-06-16T08:00+00:00,48,0.9,17.6,964.0,0.0,2.7,20212
2015-06-16T08:00+00:00,56,0.0,17.5,988.4,0.0,0.8,3202
2015-06-16T08:00+00:00,93,0.0,17.3,987.7,0.0,1.5,5609
2015-06-16T08:00+00:00,105,0.0,18.3,994.1,0.2,3.2,5904
2015-06-16T08:00+00:00,112,0.0,18.0,985.3,0.0,4.5,7604
2015-06-16T08:00+00:00,145,0.0,14.5,969.9,0.0,1.1,6305
2015-06-16T08:00+00:00,5925,0.0,18.4,997.7,0.1,3.0,
2015-06-16T08:00+00:00,12322,0.8,14.3,,0.0,1.6,
2015-06-16T09:00+00:00,1,0.0,15.4,928.8,0.0,1.0,10200
2015-06-16T09:00+00:00,15,0.0,18.2,967.4,0.0,0.3,11104
2015-06-16T09:00+00:00,30,0.9,15.5,973.6,0.0,1.3,16412
2015-06-16T09:00+00:00,39,0.1,15.9,948.6,0.0,1.4,11803
2015-06-16T09:00+00:00,48,0.0,18.4,964.1,0.1,3.0,20212
2015-06-16T09:00+00:00,56,0.0,17.9,988.1,0.0,1.0,3202
2015-06-16T09:00+00:00,93,0.0,18.3,987.6,0.1,1.2,5609
2015-06-16T09:00+00:00,105,0.0,19.5,993.9,0.5,3.4,5904
2015-06-16T09:00+00:00,112,0.0,19.3,985.2,0.6,4.3,7604
2015-06-16T09:00+00:00,145,0.0,14.9,970.0,0.0,1.1,6305
2015-06-16T09:00+00:00,5925,0.0,19.2,997.6,0.5,3.7,
2015-06-16T09:00+00:00,12322,0.8,14.9,,0.0,1.4,
2015-06-16T10:00+00:00,1,0.0,14.6,929.0,0.0,2.4,10200
2015-06-16T10:00+00:00,15,0.0,18.8,967.3,0.0,0.4,11104
2015-06-16T10:00+00:00,30,0.3,15.8,973.7,0.0,1.3,16412
2015-06-16T10:00+00:00,39,0.2,17.1,948.4,0.0,1.3,11803
2015-06-16T10:00+00:00,48,0.2,16.9,964.2,0.0,3.3,20212
2015-06-16T10:00+00:00,56,0.0,18.1,988.1,0.0,0.7,3202
2015-06-16T10:00+00:00,93,0.0,18.8,987.5,0.2,0.9,5609
2015-06-16T10:00+00:00,105,0.0,20.3,993.8,1.0,3.6,5904
2015-06-16T10:00+00:00,112,0.0,19.7,985.1,0.2,4.1,7604
2015-06-16T10:00+00:00,145,0.0,15.3,970.1,0.0,1.2,6305
2015-06-16T10:00+00:00,5925,0.0,20.7,997.4,1.0,3.0,
2015-06-16T10:00+00:00,12322,0.4,15.5,,0.0,0.8,
2015-06-16T11:00+00:00,1,0.0,13.9,929.1,0.0,2.1,10200
2015-06-16T11:00+00:00,15,0.0,19.8,967.3,0.0,0.4,11104
2015-06-16T11:00+00:00,30,1.1,15.4,973.7,0.0,1.1,16412
2015-06-16T11:00+00:00,39,0.0,16.6,948.4,0.0,1.9,11803
2015-06-16T11:00+00:00,48,0.3,17.0,964.3,0.0,3.0,20212
2015-06-16T11:00+00:00,56,0.0,17.7,988.0,0.0,1.3,3202
2015-06-16T11:00+00:00,93,0.0,19.1,987.4,0.0,1.3,5609
2015-06-16T11:00+00:00,105,0.0,21.0,993.7,0.4,3.7,5904
2015-06-16T11:00+00:00,112,0.0,20.2,984.7,0.8,4.2,7604
2015-06-16T11:00+00:00,145,0.0,15.7,970.1,0.0,0.6,6305
2015-06-16T11:00+00:00,5925,0.0,21.1,997.3,0.8,4.1,
2015-06-16T11:00+00:00,12322,0.4,15.5,,0.0,0.8,
2015-06-16T12:00+00:00,1,0.5,13.7,929.1,0.0,1.3,10200
2015-06-16T12:00+00:00,15,0.0,21.2,966.7,0.4,2.4,11104
2015-06-16T12:00+00:00,30,0.8,16.0,973.6,0.0,0.3,16412
2015-06-16T12:00+00:00,39,0.0,16.6,948.1,0.0,2.1,11803
2015-06-16T12:00+00:00,48,3.1,16.0,964.3,0.0,2.3,20212
2015-06-16T12:00+00:00,56,0.0,17.5,987.9,0.0,0.5,3202
2015-06-16T12:00+00:00,93,0.0,18.9,987.1,0.0,1.4,5609
2015-06-16T12:00+00:00,105,0.0,20.7,993.4,0.2,3.6,5904
2015-06-16T12:00+00:00,112,0.0,20.5,984.5,0.5,4.8,7604
2015-06-16T12:00+00:00,145,0.0,16.2,970.0,0.0,0.0,6305
2015-06-16T12:00+00:00,5925,0.0,20.4,997.0,0.4,4.8,
2015-06-16T12:00+00:00,12322,0.4,15.8,,0.0,0.7,
2015-06-16T13:00+00:00,1,0.8,13.4,929.0,0.0,1.0,10200
2015-06-16T13:00+00:00,15,0.0,21.6,966.3,0.2,3.3,11104
2015-06-16T13:00+00:00,30,1.7,15.8,973.5,0.0,0.2,16412
2015-06-16T13:00+00:00,39,0.0,16.6,947.9,0.0,3.3,11803
2015-06-16T13:00+00:00,48,2.5,15.5,964.3,0.0,2.3,20212
2015-06-16T13:00+00:00,56,0.0,17.6,987.7,0.0,0.6,3202
2015-06-16T13:00+00:00,93,0.0,18.3,986.9,0.0,2.3,5609
2015-06-16T13:00+00:00,105,0.0,21.0,992.9,0.1,3.6,5904
2015-06-16T13:00+00:00,112,0.0,20.2,984.3,0.0,4.7,7604
2015-06-16T13:00+00:00,145,0.0,15.5,969.9,0.0,0.6,6305
2015-06-16T13:00+00:00,5925,0.0,21.3,996.4,0.0,4.0,
2015-06-16T13:00+00:00,12322,0.6,15.6,,0.0,1.2,
2015-06-16T14:00+00:00,1,0.6,13.3,928.9,0.0,1.1,10200
2015-06-16T14:00+00:00,15,0.0,20.8,966.3,0.0,4.4,11104
2015-06-16T14:00+00:00,30,0.4,15.4,973.4,0.0,1.2,16412
2015-06-16T14:00+00:00,39,0.0,16.6,947.6,0.0,3.6,11803
2015-06-16T14:00+00:00,48,0.8,15.5,964.4,0.0,2.8,20212
2015-06-16T14:00+00:00,56,0.0,17.9,987.4,0.0,0.9,3202
2015-06-16T14:00+00:00,93,0.0,19.0,986.5,0.0,1.7,5609
2015-06-16T14:00+00:00,105,0.0,21.0,992.5,0.1,3.9,5904
2015-06-16T14:00+00:00,112,0.0,19.9,984.1,0.4,5.0,7604
2015-06-16T14:00+00:00,145,0.6,15.2,969.8,0.0,0.2,6305
2015-06-16T14:00+00:00,5925,0.0,21.4,996.0,0.2,3.5,
2015-06-16T14:00+00:00,12322,0.3,15.1,,0.0,1.4,
2015-06-16T15:00+00:00,1,1.3,13.3,928.7,0.0,0.8,10200
2015-06-16T15:00+00:00,15,0.0,20.1,966.4,0.0,4.0,11104
2015-06-16T15:00+00:00,30,0.5,15.4,973.3,0.0,0.8,16412
2015-06-16T15:00+00:00,39,0.0,16.1,947.7,0.0,3.3,11803
2015-06-16T15:00+00:00,48,3.3,15.1,964.1,0.0,1.5,20212
2015-06-16T15:00+00:00,56,0.0,17.8,987.4,0.0,0.7,3202
2015-06-16T15:00+00:00,93,0.0,19.0,986.3,0.0,2.1,5609
2015-06-16T15:00+00:00,105,0.0,21.1,992.3,0.9,3.7,5904
2015-06-16T15:00+00:00,112,0.0,19.6,984.1,0.0,4.9,7604
2015-06-16T15:00+00:00,145,0.1,14.9,969.6,0.0,1.2,6305
2015-06-16T15:00+00:00,5925,0.0,21.3,995.9,0.8,3.3,
2015-06-16T15:00+00:00,12322,0.0,14.8,,0.0,2.1,
2015-06-16T16:00+00:00,1,0.4,13.4,928.4,0.0,1.2,10200
2015-06-16T16:00+00:00,15,0.0,18.9,966.4,0.0,3.2,11104
2015-06-16T16:00+00:00,30,0.8,15.5,972.9,0.0,0.8,16412
2015-06-16T16:00+00:00,39,0.0,15.7,947.8,0.0,1.6,11803
2015-06-16T16:00+00:00,48,2.7,15.3,963.8,0.0,1.1,20212
2015-06-16T16:00+00:00,56,0.0,17.9,987.1,0.0,0.7,3202
2015-06-16T16:00+00:00,93,0.0,18.7,985.9,0.0,3.1,5609
2015-06-16T16:00+00:00,105,0.0,20.8,992.1,0.6,3.6,5904
2015-06-16T16:00+00:00,112,0.0,19.5,983.7,0.0,4.6,7604
2015-06-16T16:00+00:00,145,0.0,15.2,969.3,0.0,1.3,6305
2015-06-16T16:00+00:00,5925,0.0,21.5,995.6,0.8,3.7,
2015-06-16T16:00+00:00,12322,0.0,14.4,,0.0,1.9,
2015-06-16T17:00+00:00,1,0.0,13.0,928.6,0.0,0.8,10200
2015-06-16T17:00+00:00,15,0.0,17.9,966.5,0.0,1.5,11104
2015-06-16T17:00+00:00,30,0.3,15.4,973.0,0.0,0.9,16412
2015-06-16T17:00+00:00,39,0.0,15.3,947.9,0.0,1.2,11803
2015-06-16T17:00+00:00,48,0.1,15.5,964.0,0.0,1.0,20212
2015-06-16T17:00+00:00,56,0.0,17.7,987.3,0.0,0.7,3202
2015-06-16T17:00+00:00,93,0.0,18.0,986.2,0.0,4.1,5609
2015-06-16T17:00+00:00,105,0.0,20.4,991.9,0.4,3.6,5904
2015-06-16T17:00+00:00,112,0.0,19.0,983.7,0.0,4.5,7604
2015-06-16T17:00+00:00,145,0.0,15.4,969.3,0.0,1.1,6305
2015-06-16T17:00+00:00,5925,0.0,21.2,995.6,0.0,3.7,
2015-06-16T17:00+00:00,12322,0.1,13.6,,0.0,1.6,
2015-06-16T18:00+00:00,1,0.0,12.8,928.8,0.0,0.9,10200
2015-06-16T18:00+00:00,15,0.0,17.5,966.7,0.0,0.8,11104
2015-06-16T18:00+00:00,30,0.1,15.0,973.3,0.0,1.4,16412
2015-06-16T18:00+00:00,39,0.3,14.6,948.0,0.0,0.4,11803
2015-06-16T18:00+00:00,48,0.0,15.1,964.1,0.0,0.9,20212
2015-06-16T18:00+00:00,56,0.0,17.4,987.4,0.0,0.4,3202
2015-06-16T18:00+00:00,93,0.0,17.4,986.3,0.0,4.2,5609
2015-06-16T18:00+00:00,105,0.0,20.0,992.3,0.5,3.2,5904
2015-06-16T18:00+00:00,112,0.1,15.9,984.1,0.0,3.6,7604
2015-06-16T18:00+00:00,145,0.0,15.0,969.6,0.0,0.2,6305
2015-06-16T18:00+00:00,5925,0.0,21.1,995.8,0.3,3.5,
2015-06-16T18:00+00:00,12322,0.6,13.2,,0.0,0.5,
2015-06-16T19:00+00:00,1,0.0,11.5,929.1,0.0,1.5,10200
2015-06-16T19:00+00:00,15,0.0,15.9,966.9,0.0,1.4,11104
2015-06-16T19:00+00:00,30,0.0,14.4,973.5,0.0,1.8,16412
2015-06-16T19:00+00:00,39,0.0,14.3,948.5,0.0,0.6,11803
2015-06-16T19:00+00:00,48,0.0,15.0,964.7,0.0,0.3,20212
2015-06-16T19:00+00:00,56,0.0,16.9,987.7,0.0,0.6,3202
2015-06-16T19:00+00:00,93,0.0,16.9,986.8,0.0,4.0,5609
2015-06-16T19:00+00:00,105,0.0,19.3,992.8,0.0,3.1,5904
2015-06-16T19:00+00:00,112,0.1,16.2,984.3,0.0,2.7,7604
2015-06-16T19:00+00:00,145,0.7,14.1,970.0,0.0,0.3,6305
2015-06-16T19:00+00:00,5925,0.0,20.1,996.4,0.0,3.3,
2015-06-16T19:00+00:00,12322,0.2,12.9,,0.0,0.5,
2015-06-16T20:00+00:00,1,0.0,11.2,929.7,0.0,1.4,10200
2015-06-16T20:00+00:00,15,0.0,15.6,967.6,0.0,1.3,11104
2015-06-16T20:00+00:00,30,0.0,14.4,973.8,0.0,1.7,16412
2015-06-16T20:00+00:00,39,0.0,14.3,949.0,0.0,1.0,11803
2015-06-16T20:00+00:00,48,0.5,14.8,965.1,0.0,1.1,20212
2015-06-16T20:00+00:00,56,0.0,16.5,988.1,0.0,0.6,3202
2015-06-16T20:00+00:00,93,0.0,16.1,987.3,0.0,3.5,5609
2015-06-16T20:00+00:00,105,0.0,18.6,993.4,0.0,3.4,5904
2015-06-16T20:00+00:00,112,0.0,16.1,984.8,0.0,3.3,7604
2015-06-16T20:00+00:00,145,0.1,13.7,970.3,0.0,0.1,6305
2015-06-16T20:00+00:00,5925,0.0,19.6,997.0,0.0,3.8,
2015-06-16T20:00+00:00,12322,0.5,12.4,,0.0,0.8,
2015-06-16T21:00+00:00,1,0.0,10.9,929.7,0.0,1.6,10200
2015-06-16T21:00+00:00,15,0.0,17.3,967.9,0.0,3.3,11104
2015-06-16T21:00+00:00,30,0.0,14.3,974.1,0.0,0.8,16412
2015-06-16T21:00+00:00,39,0.0,13.9,949.0,0.0,0.3,11803
2015-06-16T21:00+00:00,48,0.2,14.3,965.3,0.0,2.4,20212
2015-06-16T21:00+00:00,56,0.0,16.3,988.5,0.0,0.4,3202
2015-06-16T21:00+00:00,93,0.0,15.7,987.6,0.0,2.1,5609
2015-06-16T21:00+00:00,105,0.0,17.5,993.9,0.0,3.0,5904
2015-06-16T21:00+00:00,112,0.0,16.1,985.1,0.0,2.9,7604
2015-06-16T21:00+00:00,145,0.0,13.5,970.4,0.0,0.5,6305
2015-06-16T21:00+00:00,5925,0.0,18.6,997.5,0.0,2.9,
2015-06-16T21:00+00:00,12322,0.0,12.2,,0.0,0.6,
2015-06-16T22:00+00:00,1,0.0,10.8,930.1,0.0,1.6,10200
2015-06-16T22:00+00:00,15,0.0,15.1,968.4,0.0,0.6,11104
2015-06-16T22:00+00:00,30,0.0,14.3,974.2,0.0,1.2,16412
2015-06-16T22:00+00:00,39,0.0,13.7,949.3,0.0,0.9,11803
2015-06-16T22:00+00:00,48,1.3,14.0,965.8,0.0,1.7,20212
2015-06-16T22:00+00:00,56,0.0,16.1,989.0,0.0,0.8,3202
2015-06-16T22:00+00:00,93,0.0,15.5,988.0,0.0,1.8,5609
2015-06-16T22:00+00:00,105,0.0,16.4,994.5,0.0,2.8,5904
2015-06-16T22:00+00:00,112,0.0,15.5,985.4,0.0,2.9,7604
2015-06-16T22:00+00:00,145,0.0,13.2,971.0,0.0,0.5,6305
2015-06-16T22:00+00:00,5925,0.0,17.6,998.0,0.0,2.8,
2015-06-16T22:00+00:00,12322,0.0,12.3,,0.0,0.6,
2015-06-16T23:00+00:00,1,0.1,10.4,930.0,0.0,1.2,10200
2015-06-16T23:00+00:00,15,0.0,15.4,968.5,0.0,1.8,11104
2015-06-16T23:00+00:00,30,0.0,14.2,974.2,0.0,1.8,16412
2015-06-16T23:00+00:00,39,0.0,13.6,949.3,0.0,1.0,11803
2015-06-16T23:00+00:00,48,1.6,13.6,965.8,0.0,1.8,20212
2015-06-16T23:00+00:00,56,0.0,16.2,989.1,0.0,1.1,3202
2015-06-16T23:00+00:00,93,0.0,16.1,988.5,0.0,1.9,5609
2015-06-16T23:00+00:00,105,0.0,15.2,994.9,0.0,3.1,5904
2015-06-16T23:00+00:00,112,0.0,15.2,985.9,0.0,2.6,7604
2015-06-16T23:00+00:00,145,0.0,13.0,971.0,0.0,0.4,6305
2015-06-16T23:00+00:00,5925,0.0,16.6,998.5,0.0,2.8,
2015-06-16T23:00+00:00,12322,0.0,11.7,,0.0,0.4,
2015-06-17T00:00+00:00,1,0.0,10.2,930.2,0.0,1.4,10200
2015-06-17T00:00+00:00,15,0.0,14.0,968.6,0.0,1.1,11104
2015-06-17T00:00+00:00,30,0.0,14.1,974.3,0.0,1.0,16412
2015-06-17T00:00+00:00,39,0.0,13.6,949.6,0.0,0.6,11803
2015-06-17T00:00+00:00,48,1.5,13.6,965.9,0.0,1.7,20212
2015-06-17T00:00+00:00,56,0.0,15.5,989.5,0.0,1.8,3202
2015-06-17T00:00+00:00,93,0.0,15.1,988.7,0.0,1.5,5609
2015-06-17T00:00+00:00,105,0.0,14.5,995.1,0.0,3.3,5904
2015-06-17T00:00+00:00,112,0.0,15.2,986.0,0.0,2.7,7604
2015-06-17T00:00+00:00,145,0.0,12.5,971.2,0.0,0.0,6305
2015-06-17T00:00+00:00,5925,0.0,15.6,998.8,0.0,3.0,
2015-06-17T00:00+00:00,12322,0.0,11.8,,0.0,1.0,
2015-06-17T01:00+00:00,1,0.0,9.9,930.2,0.0,1.3,10200
2015-06-17T01:00+00:00,15,0.0,14.0,968.8,0.0,1.3,11104
2015-06-17T01:00+00:00,30,0.0,13.8,974.5,0.0,1.3,16412
2015-06-17T01:00+00:00,39,0.0,13.7,949.7,0.0,0.8,11803
2015-06-17T01:00+00:00,48,1.1,13.2,966.2,0.0,1.8,20212
2015-06-17T01:00+00:00,56,0.0,14.7,989.5,0.0,1.2,3202
2015-06-17T01:00+00:00,93,0.0,14.1,988.9,0.0,1.7,5609
2015-06-17T01:00+00:00,105,0.0,14.3,995.0,0.0,3.0,5904
2015-06-17T01:00+00:00,112,0.0,14.1,986.4,0.0,2.1,7604
2015-06-17T01:00+00:00,145,0.0,11.7,971.2,0.0,0.1,6305
2015-06-17T01:00+00:00,5925,0.0,15.4,998.8,0.0,2.9,
2015-06-17T01:00+00:00,12322,0.0,11.4,,0.0,0.9,
2015-06-17T02:00+00:00,1,0.0,9.7,930.1,0.0,1.5,10200
2015-06-17T02:00+00:00,15,0.0,13.4,968.9,0.0,0.6,11104
2015-06-17T02:00+00:00,30,0.0,13.5,974.4,0.0,1.5,16412
2015-06-17T02:00+00:00,39,0.0,13.6,949.7,0.0,0.9,11803
2015-06-17T02:00+00:00,48,0.1,13.0,965.9,0.0,1.5,20212
2015-06-17T02:00+00:00,56,0.0,14.2,989.9,0.0,1.8,3202
2015-06-17T02:00+00:00,93,0.0,13.7,989.1,0.0,1.0,5609
2015-06-17T02:00+00:00,105,0.0,13.9,995.5,0.0,3.5,5904
2015-06-17T02:00+00:00,112,0.0,13.1,986.5,0.0,2.9,7604
2015-06-17T02:00+00:00,145,0.0,11.0,971.4,0.0,0.1,6305
2015-06-17T02:00+00:00,5925,0.0,15.0,999.1,0.0,2.9,
2015-06-17T02:00+00:00,12322,0.0,10.7,,0.0,0.7,
2015-06-17T03:00+00:00,1,0.0,9.8,930.1,0.0,1.8,10200
2015-06-17T03:00+00:00,15,0.0,13.2,969.2,0.0,0.3,11104
2015-06-17T03:00+00:00,30,0.0,13.4,974.4,0.0,1.2,16412
2015-06-17T03:00+00:00,39,0.0,13.1,949.8,0.0,1.5,11803
2015-06-17T03:00+00:00,48,0.0,12.9,966.0,0.0,0.6,20212
2015-06-17T03:00+00:00,56,0.0,14.0,990.1,0.0,2.1,3202
2015-06-17T03:00+00:00,93,0.0,11.5,989.2,0.0,0.2,5609
2015-06-17T03:00+00:00,105,0.0,13.0,995.6,0.0,3.4,5904
2015-06-17T03:00+00:00,112,0.0,11.8,986.6,0.0,2.6,7604
2015-06-17T03:00+00:00,145,0.0,11.1,971.5,0.0,0.4,6305
2015-06-17T03:00+00:00,5925,0.0,14.5,999.2,0.0,2.8,
2015-06-17T03:00+00:00,12322,0.0,10.7,,0.0,0.3,
2015-06-17T04:00+00:00,1,0.0,9.4,930.3,0.0,1.3,10200
2015-06-17T04:00+00:00,15,0.0,13.0,969.8,0.0,0.7,11104
2015-06-17T04:00+00:00,30,0.0,13.4,974.8,0.0,0.7,16412
2015-06-17T04:00+00:00,39,0.0,13.0,950.2,0.0,1.4,11803
2015-06-17T04:00+00:00,48,0.1,13.0,966.3,0.0,0.4,20212
2015-06-17T04:00+00:00,56,0.0,13.8,990.2,0.0,1.2,3202
2015-06-17T04:00+00:00,93,0.0,11.2,989.5,0.0,0.1,5609
2015-06-17T04:00+00:00,105,0.0,13.0,995.9,0.4,3.4,5904
2015-06-17T04:00+00:00,112,0.0,12.7,986.8,0.2,3.0,7604
2015-06-17T04:00+00:00,145,0.0,11.8,971.8,0.0,0.2,6305
2015-06-17T04:00+00:00,5925,0.0,14.2,999.5,0.4,3.2,
2015-06-17T04:00+00:00,12322,0.0,10.1,,0.0,0.4,
2015-06-17T05:00+00:00,1,0.0,10.6,930.4,0.2,0.6,10200
2015-06-17T05:00+00:00,15,0.0,13.9,970.0,0.0,0.8,11104
2015-06-17T05:00+00:00,30,0.0,13.6,974.7,0.0,0.7,16412
2015-06-17T05:00+00:00,39,0.0,13.2,950.3,0.0,2.0,11803
2015-06-17T05:00+00:00,48,0.0,13.2,966.4,0.0,0.4,20212
2015-06-17T05:00+00:00,56,0.0,13.4,990.7,0.0,2.3,3202
2015-06-17T05:00+00:00,93,0.0,12.7,989.8,0.0,0.6,5609
2015-06-17T05:00+00:00,105,0.0,14.1,996.0,0.8,4.0,5904
2015-06-17T05:00+00:00,112,0.0,14.3,987.1,0.5,3.9,7604
2015-06-17T05:00+00:00,145,0.0,12.2,972.0,0.0,0.2,6305
2015-06-17T05:00+00:00,5925,0.0,14.6,999.7,0.9,3.8,
2015-06-17T05:00+00:00,12322,0.0,11.8,,0.5,0.5,
2015-06-17T06:00+00:00,1,0.0,11.7,930.1,0.6,0.8,10200
2015-06-17T06:00+00:00,15,0.0,14.6,970.0,0.0,1.1,11104
2015-06-17T06:00+00:00,30,0.0,15.2,974.9,0.3,0.7,16412
2015-06-17T06:00+00:00,39,0.0,13.3,950.3,0.0,1.9,11803
2015-06-17T06:00+00:00,48,0.0,13.7,966.7,0.0,0.5,20212
2015-06-17T06:00+00:00,56,0.0,14.0,990.8,0.1,2.5,3202
2015-06-17T06:00+00:00,93,0.0,14.2,989.9,0.2,0.4,5609
2015-06-17T06:00+00:00,105,0.0,15.7,996.1,1.0,3.8,5904
2015-06-17T06:00+00:00,112,0.0,14.8,987.0,0.8,4.7,7604
2015-06-17T06:00+00:00,145,0.0,13.0,972.0,0.0,0.4,6305
2015-06-17T06:00+00:00,5925,0.0,15.8,999.7,0.9,3.9,
2015-06-17T06:00+00:00,12322,0.0,12.2,,0.7,2.3,
2015-06-17T07:00+00:00,1,0.0,12.2,930.1,0.2,2.2,10200
2015-06-17T07:00+00:00,15,0.0,15.4,970.3,0.4,0.7,11104
2015-06-17T07:00+00:00,30,0.0,15.9,975.1,0.6,0.8,16412
2015-06-17T07:00+00:00,39,0.0,14.0,950.7,0.0,1.4,11803
2015-06-17T07:00+00:00,48,0.0,14.1,966.9,0.0,0.8,20212
2015-06-17T07:00+00:00,56,0.0,14.6,991.0,0.1,2.5,3202
2015-06-17T07:00+00:00,93,0.0,13.8,989.9,0.1,1.8,5609
2015-06-17T07:00+00:00,105,0.0,16.7,996.1,1.0,4.6,5904
2015-06-17T07:00+00:00,112,0.0,16.4,987.0,1.0,5.0,7604
2015-06-17T07:00+00:00,145,0.0,14.4,972.2,0.3,0.5,6305
2015-06-17T07:00+00:00,5925,0.0,16.6,999.7,1.0,4.4,
2015-06-17T07:00+00:00,12322,0.0,12.9,,0.1,2.6,
2015-06-17T08:00+00:00,1,0.0,11.7,930.7,0.0,0.4,10200
2015-06-17T08:00+00:00,15,0.0,16.1,970.7,0.9,1.4,11104
2015-06-17T08:00+00:00,30,0.0,16.6,975.1,0.2,1.2,16412
2015-06-17T08:00+00:00,39,0.0,14.4,950.8,0.0,0.6,11803
2015-06-17T08:00+00:00,48,0.0,15.8,967.0,0.3,0.5,20212
2015-06-17T08:00+00:00,56,0.0,16.2,991.1,0.7,1.7,3202
2015-06-17T08:00+00:00,93,0.0,15.1,990.1,0.0,1.4,5609
2015-06-17T08:00+00:00,105,0.0,16.8,996.2,1.0,4.2,5904
2015-06-17T08:00+00:00,112,0.0,17.0,987.0,0.6,6.4,7604
2015-06-17T08:00+00:00,145,0.0,14.4,972.4,0.0,0.3,6305
2015-06-17T08:00+00:00,5925,0.0,17.3,999.9,1.0,4.7,
2015-06-17T08:00+00:00,12322,0.0,14.9,,0.3,2.6,
2015-06-17T09:00+00:00,1,0.0,11.1,931.0,0.0,1.3,10200
2015-06-17T09:00+00:00,15,0.0,16.3,970.9,0.2,1.3,11104
2015-06-17T09:00+00:00,30,0.0,16.3,975.4,0.1,0.3,16412
2015-06-17T09:00+00:00,39,0.0,14.7,951.2,0.0,1.7,11803
2015-06-17T09:00+00:00,48,0.0,16.9,966.9,0.9,1.0,20212
2015-06-17T09:00+00:00,56,0.0,16.7,991.0,0.6,1.5,3202
2015-06-17T09:00+00:00,93,0.0,16.0,989.9,0.5,1.4,5609
2015-06-17T09:00+00:00,105,0.0,17.7,996.1,0.7,4.9,5904
2015-06-17T09:00+00:00,112,0.0,17.0,987.3,0.2,6.1,7604
2015-06-17T09:00+00:00,145,0.0,16.7,972.5,0.3,1.0,6305
2015-06-17T09:00+00:00,5925,0.0,17.5,999.7,0.8,4.8,
2015-06-17T09:00+00:00,12322,0.0,13.7,,0.1,2.1,
2015-06-17T10:00+00:00,1,0.0,12.4,931.0,0.0,0.5,10200
2015-06-17T10:00+00:00,15,0.0,17.3,970.8,0.5,1.9,11104
2015-06-17T10:00+00:00,30,0.0,16.7,975.5,0.0,1.3,16412
2015-06-17T10:00+00:00,39,0.0,15.5,951.1,0.0,1.9,11803
2015-06-17T10:00+00:00,48,0.0,17.8,966.7,0.1,0.4,20212
2015-06-17T10:00+00:00,56,0.0,17.0,990.5,0.4,1.0,3202
2015-06-17T10:00+00:00,93,0.0,16.9,989.5,0.2,1.6,5609
2015-06-17T10:00+00:00,105,0.0,17.0,996.2,0.4,4.4,5904
2015-06-17T10:00+00:00,112,0.0,16.5,987.3,0.3,6.1,7604
2015-06-17T10:00+00:00,145,0.0,18.4,972.3,0.5,1.1,6305
2015-06-17T10:00+00:00,5925,0.0,17.6,999.8,0.5,4.0,
2015-06-17T10:00+00:00,12322,0.0,13.9,,0.0,1.5,
2015-06-17T11:00+00:00,1,0.0,12.8,930.8,0.1,0.6,10200
