time,station,rr,tl,p,so_h,ff,substation
2015-09-24T02:00+00:00,56,0.0,10.1,988.1,0.0,1.0,3202
2015-09-24T02:00+00:00,93,0.0,9.3,986.6,0.0,5.8,5609
2015-09-24T02:00+00:00,105,0.0,11.8,991.7,0.0,5.5,5904
2015-09-24T02:00+00:00,112,0.0,11.7,983.4,0.0,3.7,7604
2015-09-24T02:00+00:00,145,1.4,7.2,970.1,0.0,0.9,6305
2015-09-24T02:00+00:00,5925,0.0,12.0,995.7,0.0,5.3,
2015-09-24T02:00+00:00,12322,0.5,4.8,,0.0,0.5,
2015-09-24T03:00+00:00,1,0.1,6.3,927.6,0.0,0.4,10200
2015-09-24T03:00+00:00,15,0.0,9.2,968.7,0.0,3.3,11104
2015-09-24T03:00+00:00,30,0.0,10.6,970.5,0.0,3.6,16412
2015-09-24T03:00+00:00,39,0.1,7.6,949.2,0.0,0.9,11803
2015-09-24T03:00+00:00,48,0.9,7.5,964.4,0.0,0.9,20212
2015-09-24T03:00+00:00,56,0.0,10.1,988.4,0.0,0.8,3202
2015-09-24T03:00+00:00,93,0.0,9.4,986.9,0.0,5.8,5609
2015-09-24T03:00+00:00,105,0.0,11.4,992.3,0.0,5.6,5904
2015-09-24T03:00+00:00,112,0.0,11.9,983.5,0.0,4.2,7604
2015-09-24T03:00+00:00,145,1.1,7.3,970.4,0.0,1.2,6305
2015-09-24T03:00+00:00,5925,0.0,11.9,996.2,0.0,5.3,
2015-09-24T03:00+00:00,12322,0.6,4.8,,0.0,0.5,
2015-09-24T04:00+00:00,1,0.0,6.5,928.0,0.0,0.1,10200
2015-09-24T04:00+00:00,15,0.0,9.2,968.8,0.0,3.0,11104
2015-09-24T04:00+00:00,30,0.3,10.3,970.7,0.0,4.2,16412
2015-09-24T04:00+00:00,39,0.1,7.6,949.6,0.0,0.8,11803
2015-09-24T04:00+00:00,48,1.2,7.3,964.5,0.0,1.2,20212
2015-09-24T04:00+00:00,56,0.0,10.3,988.6,0.0,0.8,3202
2015-09-24T04:00+00:00,93,0.0,9.6,987.1,0.0,5.3,5609
2015-09-24T04:00+00:00,105,0.0,11.7,992.5,0.0,5.8,5904
2015-09-24T04:00+00:00,112,0.0,12.1,984.1,0.0,3.7,7604
2015-09-24T04:00+00:00,145,0.8,7.2,970.9,0.0,1.4,6305
2015-09-24T04:00+00:00,5925,0.0,11.9,996.5,0.0,5.6,
2015-09-24T04:00+00:00,12322,0.7,5.0,,0.0,0.6,
2015-09-24T05:00+00:00,1,0.4,6.2,928.5,0.0,0.8,10200
2015-09-24T05:00+00:00,15,0.0,9.4,969.1,0.0,2.4,11104
2015-09-24T05:00+00:00,30,0.0,10.8,970.8,0.0,5.3,16412
2015-09-24T05:00+00:00,39,0.1,7.6,950.0,0.0,1.2,11803
2015-09-24T05:00+00:00,48,1.2,7.4,965.1,0.0,0.8,20212
2015-09-24T05:00+00:00,56,0.1,10.3,989.1,0.0,1.0,3202
2015-09-24T05:00+00:00,93,0.0,9.6,987.8,0.0,5.0,5609
2015-09-24T05:00+00:00,105,0.0,11.6,993.2,0.0,5.7,5904
2015-09-24T05:00+00:00,112,0.0,12.1,984.5,0.0,4.5,7604
2015-09-24T05:00+00:00,145,0.3,7.2,971.1,0.0,1.3,6305
2015-09-24T05:00+00:00,5925,0.0,12.2,997.0,0.0,5.1,
2015-09-24T05:00+00:00,12322,0.5,5.0,,0.0,0.4,
2015-09-24T06:00+00:00,1,0.2,6.5,928.7,0.0,0.0,10200
2015-09-24T06:00+00:00,15,0.0,9.6,969.3,0.0,2.2,11104
2015-09-24T06:00+00:00,30,0.0,11.5,970.9,0.0,5.2,16412
2015-09-24T06:00+00:00,39,0.0,7.9,950.2,0.0,0.8,11803
2015-09-24T06:00+00:00,48,1.7,7.5,965.2,0.0,0.8,20212
2015-09-24T06:00+00:00,56,0.0,10.4,989.5,0.0,0.8,3202
2015-09-24T06:00+00:00,93,0.0,9.8,988.2,0.0,4.3,5609
2015-09-24T06:00+00:00,105,0.0,12.0,993.7,0.0,5.6,5904
2015-09-24T06:00+00:00,112,0.0,12.2,984.8,0.0,4.5,7604
2015-09-24T06:00+00:00,145,0.0,7.4,971.5,0.0,1.0,6305
2015-09-24T06:00+00:00,5925,0.0,12.7,997.5,0.0,5.2,
2015-09-24T06:00+00:00,12322,0.3,5.1,,0.0,0.5,
2015-09-24T07:00+00:00,1,0.0,6.8,929.0,0.0,0.2,10200
2015-09-24T07:00+00:00,15,0.0,10.0,969.8,0.0,3.0,11104
2015-09-24T07:00+00:00,30,0.0,12.1,971.0,0.0,4.3,16412
2015-09-24T07:00+00:00,39,0.0,8.3,950.4,0.0,1.1,11803
2015-09-24T07:00+00:00,48,2.5,7.5,965.5,0.0,0.9,20212
2015-09-24T07:00+00:00,56,0.0,10.7,990.0,0.0,0.8,3202
2015-09-24T07:00+00:00,93,0.0,10.1,988.8,0.0,4.3,5609
2015-09-24T07:00+00:00,105,0.0,12.6,994.0,0.0,3.8,5904
2015-09-24T07:00+00:00,112,0.0,13.0,984.9,0.0,5.6,7604
2015-09-24T07:00+00:00,145,0.1,7.6,972.1,0.0,1.3,6305
2015-09-24T07:00+00:00,5925,0.0,12.9,997.6,0.0,5.8,
2015-09-24T07:00+00:00,12322,0.5,5.7,,0.0,0.4,
2015-09-24T08:00+00:00,1,0.1,7.0,929.2,0.0,0.5,10200
2015-09-24T08:00+00:00,15,0.0,10.9,970.2,0.0,1.9,11104
2015-09-24T08:00+00:00,30,0.0,12.6,971.2,0.0,5.2,16412
2015-09-24T08:00+00:00,39,0.0,8.6,950.8,0.0,1.1,11803
2015-09-24T08:00+00:00,48,0.2,7.9,965.7,0.0,0.8,20212
2015-09-24T08:00+00:00,56,0.0,11.0,990.4,0.0,1.3,3202
2015-09-24T08:00+00:00,93,0.0,10.7,989.0,0.0,4.5,5609
2015-09-24T08:00+00:00,105,0.0,13.1,994.1,0.0,5.0,5904
2015-09-24T08:00+00:00,112,0.0,13.2,985.2,0.0,4.4,7604
2015-09-24T08:00+00:00,145,0.0,8.3,972.3,0.0,1.4,6305
2015-09-24T08:00+00:00,5925,0.0,13.4,997.9,0.0,5.3,
2015-09-24T08:00+00:00,12322,0.2,6.3,,0.0,1.3,
2015-09-24T09:00+00:00,1,0.0,7.8,929.5,0.0,0.2,10200
2015-09-24T09:00+00:00,15,0.0,11.5,970.5,0.0,2.3,11104
2015-09-24T09:00+00:00,30,0.3,12.3,971.6,0.0,4.9,16412
2015-09-24T09:00+00:00,39,0.0,8.7,951.5,0.0,1.0,11803
2015-09-24T09:00+00:00,48,0.0,8.5,965.9,0.0,0.8,20212
2015-09-24T09:00+00:00,56,0.0,11.6,990.2,0.0,1.0,3202
2015-09-24T09:00+00:00,93,0.0,11.0,989.2,0.0,5.3,5609
2015-09-24T09:00+00:00,105,0.0,13.4,994.4,0.0,5.4,5904
2015-09-24T09:00+00:00,112,0.0,13.0,985.7,0.0,4.6,7604
2015-09-24T09:00+00:00,145,0.0,8.3,972.9,0.0,1.6,6305
2015-09-24T09:00+00:00,5925,0.0,13.7,998.1,0.0,5.1,
2015-09-24T09:00+00:00,12322,0.1,6.5,,0.0,1.4,
2015-09-24T10:00+00:00,1,0.7,7.8,929.9,0.0,0.9,10200
2015-09-24T10:00+00:00,15,0.0,13.2,970.2,0.4,0.1,11104
2015-09-24T10:00+00:00,30,1.1,11.7,972.2,0.0,4.8,16412
2015-09-24T10:00+00:00,39,0.0,9.4,951.5,0.0,0.7,11803
2015-09-24T10:00+00:00,48,0.0,9.0,965.9,0.0,0.8,20212
2015-09-24T10:00+00:00,56,0.0,12.4,990.5,0.0,0.7,3202
2015-09-24T10:00+00:00,93,0.0,11.3,989.5,0.0,5.1,5609
2015-09-24T10:00+00:00,105,0.0,14.0,994.1,0.0,4.6,5904
2015-09-24T10:00+00:00,112,0.0,12.8,985.8,0.0,3.1,7604
2015-09-24T10:00+00:00,145,0.4,8.4,973.1,0.0,1.3,6305
2015-09-24T10:00+00:00,5925,0.0,14.1,997.9,0.0,6.0,
2015-09-24T10:00+00:00,12322,0.1,7.2,,0.0,0.4,
2015-09-24T11:00+00:00,1,0.8,8.7,929.8,0.0,0.5,10200
2015-09-24T11:00+00:00,15,0.0,13.4,969.9,0.4,1.5,11104
2015-09-24T11:00+00:00,30,0.0,12.3,972.1,0.0,5.5,16412
2015-09-24T11:00+00:00,39,0.0,10.6,951.2,0.0,0.9,11803
2015-09-24T11:00+00:00,48,0.0,9.2,966.0,0.0,0.9,20212
2015-09-24T11:00+00:00,56,0.0,12.7,990.5,0.0,1.5,3202
2015-09-24T11:00+00:00,93,0.0,11.5,989.2,0.0,5.1,5609
2015-09-24T11:00+00:00,105,0.0,14.9,993.9,0.0,5.1,5904
2015-09-24T11:00+00:00,112,0.0,13.3,985.7,0.0,3.6,7604
2015-09-24T11:00+00:00,145,0.0,10.0,973.0,0.0,1.6,6305
2015-09-24T11:00+00:00,5925,0.0,15.0,997.6,0.0,5.3,
2015-09-24T11:00+00:00,12322,0.0,7.6,,0.0,0.4,
2015-09-24T12:00+00:00,1,0.2,9.0,929.9,0.0,0.4,10200
2015-09-24T12:00+00:00,15,0.0,13.2,969.6,0.0,1.2,11104
2015-09-24T12:00+00:00,30,0.0,13.3,971.6,0.0,5.6,16412
2015-09-24T12:00+00:00,39,0.0,11.6,951.1,0.0,1.1,11803
2015-09-24T12:00+00:00,48,0.1,9.5,965.8,0.0,1.1,20212
2015-09-24T12:00+00:00,56,0.0,13.4,990.5,0.0,1.3,3202
2015-09-24T12:00+00:00,93,0.0,11.8,989.1,0.0,5.5,5609
2015-09-24T12:00+00:00,105,0.0,14.8,993.8,0.1,6.4,5904
2015-09-24T12:00+00:00,112,0.0,12.6,985.4,0.0,3.5,7604
2015-09-24T12:00+00:00,145,0.0,11.2,972.6,0.0,2.1,6305
2015-09-24T12:00+00:00,5925,0.0,15.0,997.5,0.0,6.3,
2015-09-24T12:00+00:00,12322,0.0,8.2,,0.0,0.6,
2015-09-24T13:00+00:00,1,1.6,8.7,929.7,0.0,0.1,10200
2015-09-24T13:00+00:00,15,0.0,14.2,969.5,0.1,0.9,11104
2015-09-24T13:00+00:00,30,0.0,13.9,971.5,0.0,5.3,16412
2015-09-24T13:00+00:00,39,0.0,11.7,950.7,0.0,1.8,11803
2015-09-24T13:00+00:00,48,0.0,10.0,965.6,0.0,0.7,20212
2015-09-24T13:00+00:00,56,0.0,14.1,990.2,0.0,0.7,3202
2015-09-24T13:00+00:00,93,0.0,12.1,988.8,0.0,5.7,5609
2015-09-24T13:00+00:00,105,0.0,14.8,993.7,0.2,5.5,5904
2015-09-24T13:00+00:00,112,0.1,13.1,985.3,0.0,2.8,7604
2015-09-24T13:00+00:00,145,0.0,11.6,972.4,0.4,1.9,6305
2015-09-24T13:00+00:00,5925,0.0,14.8,997.6,0.3,6.1,
2015-09-24T13:00+00:00,12322,0.0,9.3,,0.0,1.1,
2015-09-24T14:00+00:00,1,0.1,9.1,929.5,0.0,0.1,10200
2015-09-24T14:00+00:00,15,0.0,14.0,969.3,0.0,0.9,11104
2015-09-24T14:00+00:00,30,0.0,14.0,971.3,0.0,5.1,16412
2015-09-24T14:00+00:00,39,0.0,12.2,950.3,0.0,1.5,11803
2015-09-24T14:00+00:00,48,0.0,10.3,965.6,0.0,0.9,20212
2015-09-24T14:00+00:00,56,0.0,14.2,989.9,0.0,1.0,3202
2015-09-24T14:00+00:00,93,0.0,12.6,988.6,0.0,5.8,5609
2015-09-24T14:00+00:00,105,0.0,14.5,993.2,0.0,6.2,5904
2015-09-24T14:00+00:00,112,0.0,13.3,984.5,0.0,5.0,7604
2015-09-24T14:00+00:00,145,0.0,12.5,971.9,0.5,2.0,6305
2015-09-24T14:00+00:00,5925,0.0,14.7,996.9,0.0,6.7,
2015-09-24T14:00+00:00,12322,0.0,9.4,,0.1,1.6,
2015-09-24T15:00+00:00,1,0.0,9.4,929.3,0.0,0.0,10200
2015-09-24T15:00+00:00,15,0.0,14.1,969.1,0.0,0.7,11104
2015-09-24T15:00+00:00,30,0.0,14.3,971.4,0.0,4.8,16412
2015-09-24T15:00+00:00,39,0.0,12.3,950.1,0.2,1.7,11803
2015-09-24T15:00+00:00,48,0.8,10.5,965.5,0.0,0.5,20212
2015-09-24T15:00+00:00,56,0.0,14.7,989.7,0.1,0.7,3202
2015-09-24T15:00+00:00,93,0.0,12.7,988.4,0.0,6.4,5609
2015-09-24T15:00+00:00,105,0.0,14.3,992.9,0.1,8.3,5904
2015-09-24T15:00+00:00,112,0.0,13.6,984.8,0.0,4.8,7604
2015-09-24T15:00+00:00,145,0.0,12.4,971.8,0.9,1.9,6305
2015-09-24T15:00+00:00,5925,0.0,14.6,996.8,0.0,7.2,
2015-09-24T15:00+00:00,12322,0.0,9.8,,0.2,1.6,
2015-09-24T16:00+00:00,1,0.0,9.2,929.2,0.0,0.6,10200
2015-09-24T16:00+00:00,15,0.0,14.4,969.2,0.1,0.4,11104
2015-09-24T16:00+00:00,30,0.0,14.0,971.5,0.0,4.8,16412
2015-09-24T16:00+00:00,39,0.0,11.8,950.3,0.0,2.7,11803
2015-09-24T16:00+00:00,48,2.0,10.3,965.6,0.0,0.2,20212
2015-09-24T16:00+00:00,56,0.0,14.4,989.5,0.0,0.7,3202
2015-09-24T16:00+00:00,93,0.0,12.5,988.4,0.0,5.6,5609
2015-09-24T16:00+00:00,105,0.0,13.8,993.0,0.1,7.5,5904
2015-09-24T16:00+00:00,112,0.0,13.3,984.7,0.0,5.1,7604
2015-09-24T16:00+00:00,145,0.0,11.9,971.8,0.0,1.5,6305
2015-09-24T16:00+00:00,5925,0.0,14.4,996.7,0.0,7.1,
2015-09-24T16:00+00:00,12322,0.0,9.7,,0.0,1.1,
2015-09-24T17:00+00:00,1,0.0,8.4,929.6,0.0,1.5,10200
2015-09-24T17:00+00:00,15,0.0,13.3,969.3,0.4,0.3,11104
2015-09-24T17:00+00:00,30,0.1,13.0,971.6,0.0,4.5,16412
2015-09-24T17:00+00:00,39,0.0,10.8,950.5,0.0,1.7,11803
2015-09-24T17:00+00:00,48,0.6,10.4,965.6,0.0,0.2,20212
2015-09-24T17:00+00:00,56,0.0,13.9,989.9,0.0,0.5,3202
2015-09-24T17:00+00:00,93,0.0,12.5,988.5,0.0,5.3,5609
2015-09-24T17:00+00:00,105,0.0,13.6,993.2,0.0,6.7,5904
2015-09-24T17:00+00:00,112,0.0,13.4,984.3,0.0,6.7,7604
2015-09-24T17:00+00:00,145,0.0,11.3,972.1,0.0,1.6,6305
2015-09-24T17:00+00:00,5925,0.0,14.2,996.9,0.0,6.4,
2015-09-24T17:00+00:00,12322,0.0,8.9,,0.0,1.0,
2015-09-24T18:00+00:00,1,0.0,8.2,929.8,0.0,1.7,10200
2015-09-24T18:00+00:00,15,0.0,11.4,969.5,0.1,1.4,11104
2015-09-24T18:00+00:00,30,0.0,13.7,971.5,0.0,3.7,16412
2015-09-24T18:00+00:00,39,0.0,9.2,950.9,0.0,1.1,11803
2015-09-24T18:00+00:00,48,0.0,10.3,965.7,0.0,0.4,20212
2015-09-24T18:00+00:00,56,0.0,13.7,990.1,0.0,0.6,3202
2015-09-24T18:00+00:00,93,0.0,12.3,988.7,0.0,5.2,5609
2015-09-24T18:00+00:00,105,0.0,13.7,993.4,0.0,7.1,5904
2015-09-24T18:00+00:00,112,0.0,13.5,984.7,0.0,7.9,7604
2015-09-24T18:00+00:00,145,0.0,10.9,972.2,0.0,0.9,6305
2015-09-24T18:00+00:00,5925,0.0,14.6,996.9,0.0,6.4,
2015-09-24T18:00+00:00,12322,0.0,8.6,,0.0,1.0,
2015-09-24T19:00+00:00,1,0.0,7.8,930.0,0.0,1.2,10200
2015-09-24T19:00+00:00,15,0.0,10.2,970.0,0.0,1.4,11104
2015-09-24T19:00+00:00,30,0.0,14.0,971.4,0.0,4.7,16412
2015-09-24T19:00+00:00,39,0.0,8.6,951.3,0.0,0.8,11803
2015-09-24T19:00+00:00,48,0.0,10.4,965.8,0.0,0.5,20212
2015-09-24T19:00+00:00,56,0.0,13.4,990.2,0.0,0.7,3202
2015-09-24T19:00+00:00,93,0.0,12.3,988.9,0.0,5.1,5609
2015-09-24T19:00+00:00,105,0.0,14.1,993.5,0.0,8.1,5904
2015-09-24T19:00+00:00,112,0.0,13.9,984.8,0.0,7.1,7604
2015-09-24T19:00+00:00,145,0.0,10.8,972.5,0.0,1.4,6305
2015-09-24T19:00+00:00,5925,0.0,14.9,997.3,0.0,6.8,
2015-09-24T19:00+00:00,12322,0.2,8.2,,0.0,1.2,
2015-09-24T20:00+00:00,1,0.0,7.5,929.8,0.0,0.8,10200
2015-09-24T20:00+00:00,15,0.0,9.3,970.3,0.0,0.9,11104
2015-09-24T20:00+00:00,30,0.0,14.3,971.5,0.0,4.7,16412
2015-09-24T20:00+00:00,39,0.0,7.8,951.6,0.0,0.8,11803
2015-09-24T20:00+00:00,48,0.1,10.5,965.9,0.0,0.2,20212
2015-09-24T20:00+00:00,56,0.0,13.3,990.2,0.0,0.6,3202
2015-09-24T20:00+00:00,93,0.0,12.3,988.9,0.0,4.9,5609
2015-09-24T20:00+00:00,105,0.0,14.5,993.5,0.0,8.0,5904
2015-09-24T20:00+00:00,112,0.0,14.1,984.3,0.0,7.6,7604
2015-09-24T20:00+00:00,145,0.0,10.8,972.4,0.0,0.7,6305
2015-09-24T20:00+00:00,5925,0.0,15.0,997.3,0.0,6.7,
2015-09-24T20:00+00:00,12322,0.3,7.9,,0.0,0.5,
2015-09-24T21:00+00:00,1,0.0,7.2,929.7,0.0,0.2,10200
2015-09-24T21:00+00:00,15,0.0,9.2,970.5,0.0,0.9,11104
2015-09-24T21:00+00:00,30,0.0,14.4,971.2,0.0,6.3,16412
2015-09-24T21:00+00:00,39,0.0,7.5,952.0,0.0,0.4,11803
2015-09-24T21:00+00:00,48,2.5,10.2,966.0,0.0,0.4,20212
2015-09-24T21:00+00:00,56,0.0,12.7,990.2,0.0,1.1,3202
2015-09-24T21:00+00:00,93,0.0,12.3,988.7,0.0,4.9,5609
2015-09-24T21:00+00:00,105,0.0,14.8,993.3,0.0,6.9,5904
2015-09-24T21:00+00:00,112,0.0,14.3,984.3,0.0,7.4,7604
2015-09-24T21:00+00:00,145,0.0,10.8,972.5,0.0,0.9,6305
2015-09-24T21:00+00:00,5925,0.0,15.1,996.9,0.0,6.4,
2015-09-24T21:00+00:00,12322,0.0,7.9,,0.0,0.2,
2015-09-24T22:00+00:00,1,0.0,6.6,929.7,0.0,0.3,10200
2015-09-24T22:00+00:00,15,0.0,8.7,970.4,0.0,1.0,11104
2015-09-24T22:00+00:00,30,0.0,14.5,971.1,0.0,5.7,16412
2015-09-24T22:00+00:00,39,0.0,8.0,952.2,0.0,0.7,11803
2015-09-24T22:00+00:00,48,4.8,10.1,965.5,0.0,0.2,20212
2015-09-24T22:00+00:00,56,0.0,12.3,990.2,0.0,1.0,3202
2015-09-24T22:00+00:00,93,0.0,12.3,988.6,0.0,5.2,5609
2015-09-24T22:00+00:00,105,0.0,15.1,993.3,0.0,5.9,5904
2015-09-24T22:00+00:00,112,0.0,14.4,984.3,0.0,5.3,7604
2015-09-24T22:00+00:00,145,0.0,10.6,972.6,0.0,0.3,6305
2015-09-24T22:00+00:00,5925,0.0,15.1,996.9,0.0,6.1,
2015-09-24T22:00+00:00,12322,0.0,7.6,,0.0,0.8,
2015-09-24T23:00+00:00,1,0.0,6.8,929.5,0.0,0.1,10200
2015-09-24T23:00+00:00,15,0.0,8.1,970.7,0.0,0.7,11104
2015-09-24T23:00+00:00,30,0.0,14.5,971.1,0.0,6.0,16412
2015-09-24T23:00+00:00,39,0.0,8.5,952.1,0.0,0.2,11803
2015-09-24T23:00+00:00,48,2.7,10.0,965.4,0.0,0.4,20212
2015-09-24T23:00+00:00,56,0.0,12.5,990.2,0.0,0.6,3202
2015-09-24T23:00+00:00,93,0.0,12.2,988.7,0.0,5.4,5609
2015-09-24T23:00+00:00,105,0.0,15.2,993.4,0.0,6.2,5904
2015-09-24T23:00+00:00,112,0.0,15.1,984.4,0.0,6.4,7604
2015-09-24T23:00+00:00,145,0.0,10.5,972.6,0.0,0.5,6305
2015-09-24T23:00+00:00,5925,0.0,15.1,997.0,0.0,6.0,
2015-09-24T23:00+00:00,12322,0.0,7.6,,0.0,1.0,
2015-09-25T00:00+00:00,1,0.0,6.5,929.6,0.0,0.0,10200
2015-09-25T00:00+00:00,15,0.0,8.0,970.7,0.0,0.6,11104
2015-09-25T00:00+00:00,30,0.0,14.7,970.7,0.0,6.8,16412
2015-09-25T00:00+00:00,39,0.0,8.5,952.2,0.0,0.7,11803
2015-09-25T00:00+00:00,48,0.0,10.2,965.2,0.0,0.7,20212
2015-09-25T00:00+00:00,56,0.0,12.5,990.2,0.0,0.5,3202
2015-09-25T00:00+00:00,93,0.0,12.3,988.8,0.0,4.8,5609
2015-09-25T00:00+00:00,105,0.0,15.2,993.2,0.0,8.0,5904
2015-09-25T00:00+00:00,112,0.0,15.2,984.2,0.0,7.4,7604
2015-09-25T00:00+00:00,145,0.0,10.3,972.6,0.0,0.3,6305
2015-09-25T00:00+00:00,5925,0.0,15.0,997.0,0.0,7.2,
2015-09-25T00:00+00:00,12322,0.0,7.6,,0.0,0.3,
2015-09-25T01:00+00:00,1,0.0,6.6,929.2,0.0,0.1,10200
2015-09-25T01:00+00:00,15,0.0,7.8,970.5,0.0,0.9,11104
2015-09-25T01:00+00:00,30,0.0,14.7,970.1,0.0,7.1,16412
2015-09-25T01:00+00:00,39,0.0,8.5,952.0,0.0,0.7,11803
2015-09-25T01:00+00:00,48,0.0,9.9,964.7,0.0,0.8,20212
2015-09-25T01:00+00:00,56,0.0,12.7,990.0,0.0,0.6,3202
2015-09-25T01:00+00:00,93,0.0,12.2,988.6,0.0,4.2,5609
2015-09-25T01:00+00:00,105,0.0,15.2,992.9,0.0,6.6,5904
2015-09-25T01:00+00:00,112,0.0,14.9,983.6,0.0,8.9,7604
2015-09-25T01:00+00:00,145,0.0,10.3,972.6,0.0,0.3,6305
2015-09-25T01:00+00:00,5925,0.0,15.1,996.9,0.0,3.5,
2015-09-25T01:00+00:00,12322,0.0,7.6,,0.0,0.7,
2015-09-25T02:00+00:00,1,0.0,7.2,928.8,0.0,0.1,10200
2015-09-25T02:00+00:00,15,0.0,7.5,970.2,0.0,0.8,11104
2015-09-25T02:00+00:00,30,0.0,14.5,970.0,0.0,7.4,16412
2015-09-25T02:00+00:00,39,0.0,8.5,952.0,0.0,0.5,11803
2015-09-25T02:00+00:00,48,0.0,9.2,964.3,0.0,1.0,20212
2015-09-25T02:00+00:00,56,0.0,12.6,989.7,0.0,0.4,3202
2015-09-25T02:00+00:00,93,0.0,12.2,988.6,0.0,4.5,5609
2015-09-25T02:00+00:00,105,0.0,15.3,992.5,0.0,6.3,5904
2015-09-25T02:00+00:00,112,0.0,14.8,983.6,0.0,9.0,7604
2015-09-25T02:00+00:00,145,0.0,10.1,972.3,0.0,0.1,6305
2015-09-25T02:00+00:00,5925,0.0,15.4,996.6,0.0,3.6,
2015-09-25T02:00+00:00,12322,0.0,7.6,,0.0,0.4,
2015-09-25T03:00+00:00,1,0.0,6.7,928.5,0.0,0.1,10200
2015-09-25T03:00+00:00,15,0.0,7.4,970.2,0.0,0.3,11104
2015-09-25T03:00+00:00,30,0.0,14.9,969.7,0.0,6.6,16412
2015-09-25T03:00+00:00,39,0.0,8.5,951.8,0.0,0.8,11803
2015-09-25T03:00+00:00,48,0.0,9.7,964.2,0.0,1.7,20212
2015-09-25T03:00+00:00,56,0.0,12.4,989.9,0.0,0.7,3202
2015-09-25T03:00+00:00,93,0.0,12.0,988.4,0.0,4.8,5609
2015-09-25T03:00+00:00,105,0.0,15.0,992.5,0.0,7.0,5904
2015-09-25T03:00+00:00,112,0.0,14.7,983.4,0.0,9.1,7604
2015-09-25T03:00+00:00,145,0.0,10.3,972.2,0.0,0.5,6305
2015-09-25T03:00+00:00,5925,0.0,14.8,996.4,0.0,4.4,
2015-09-25T03:00+00:00,12322,0.0,7.6,,0.0,0.6,
2015-09-25T04:00+00:00,1,0.0,6.8,928.6,0.0,0.1,10200
2015-09-25T04:00+00:00,15,0.0,7.0,970.2,0.0,0.9,11104
2015-09-25T04:00+00:00,30,0.0,15.2,969.8,0.0,6.3,16412
2015-09-25T04:00+00:00,39,0.0,8.4,951.6,0.0,1.0,11803
2015-09-25T04:00+00:00,48,0.0,9.8,964.1,0.0,1.2,20212
2015-09-25T04:00+00:00,56,0.0,12.2,989.8,0.0,1.2,3202
2015-09-25T04:00+00:00,93,0.3,11.5,988.5,0.0,5.2,5609
2015-09-25T04:00+00:00,105,0.0,14.6,992.6,0.0,7.8,5904
2015-09-25T04:00+00:00,112,0.0,14.4,983.4,0.0,9.7,7604
2015-09-25T04:00+00:00,145,0.0,10.1,972.2,0.0,0.4,6305
2015-09-25T04:00+00:00,5925,0.0,14.7,996.6,0.0,5.3,
2015-09-25T04:00+00:00,12322,0.0,7.6,,0.0,0.5,
2015-09-25T05:00+00:00,1,0.0,7.2,928.5,0.0,0.3,10200
2015-09-25T05:00+00:00,15,0.0,6.6,970.4,0.0,0.6,11104
2015-09-25T05:00+00:00,30,0.0,15.2,970.3,0.0,5.0,16412
2015-09-25T05:00+00:00,39,0.0,8.3,951.9,0.0,1.0,11803
2015-09-25T05:00+00:00,48,0.0,10.0,964.3,0.0,1.7,20212
2015-09-25T05:00+00:00,56,0.0,12.1,990.0,0.0,0.9,3202
2015-09-25T05:00+00:00,93,0.1,11.2,988.1,0.0,5.0,5609
2015-09-25T05:00+00:00,105,0.0,14.5,992.7,0.0,7.2,5904
2015-09-25T05:00+00:00,112,0.0,14.4,983.7,0.0,10.1,7604
2015-09-25T05:00+00:00,145,0.0,10.2,972.5,0.0,0.2,6305
2015-09-25T05:00+00:00,5925,0.0,14.4,996.6,0.0,5.7,
2015-09-25T05:00+00:00,12322,0.0,7.6,,0.0,0.8,
2015-09-25T06:00+00:00,1,0.0,7.8,928.6,0.0,0.0,10200
2015-09-25T06:00+00:00,15,0.0,7.2,970.8,0.0,0.6,11104
2015-09-25T06:00+00:00,30,0.0,15.4,970.3,0.0,4.6,16412
2015-09-25T06:00+00:00,39,0.0,8.5,952.2,0.0,0.9,11803
2015-09-25T06:00+00:00,48,0.0,10.2,964.5,0.0,1.6,20212
2015-09-25T06:00+00:00,56,0.0,12.1,990.2,0.0,0.3,3202
2015-09-25T06:00+00:00,93,0.1,11.2,988.6,0.0,5.4,5609
2015-09-25T06:00+00:00,105,0.0,14.1,992.9,0.0,7.4,5904
2015-09-25T06:00+00:00,112,0.0,14.2,983.8,0.0,8.3,7604
2015-09-25T06:00+00:00,145,0.0,10.2,972.7,0.0,0.3,6305
2015-09-25T06:00+00:00,5925,0.0,14.1,996.7,0.0,6.0,
2015-09-25T06:00+00:00,12322,0.0,8.0,,0.0,0.4,
2015-09-25T07:00+00:00,1,0.0,8.2,928.5,0.0,0.1,10200
2015-09-25T07:00+00:00,15,0.0,9.3,971.1,0.6,0.2,11104
2015-09-25T07:00+00:00,30,0.0,15.5,971.0,0.0,5.8,16412
2015-09-25T07:00+00:00,39,0.0,8.9,952.2,0.0,1.1,11803
2015-09-25T07:00+00:00,48,0.0,10.9,964.6,0.0,1.3,20212
2015-09-25T07:00+00:00,56,0.0,12.6,990.4,0.0,0.4,3202
2015-09-25T07:00+00:00,93,0.3,11.3,988.8,0.0,5.5,5609
2015-09-25T07:00+00:00,105,0.0,14.1,993.4,0.0,7.8,5904
2015-09-25T07:00+00:00,112,0.0,14.1,984.0,0.0,9.0,7604
2015-09-25T07:00+00:00,145,0.0,10.9,972.9,0.0,0.7,6305
