time,station,rr,tl,p,so_h,ff,substation
2015-08-04T02:00+00:00,15,0.0,18.1,964.6,0.0,0.1,11104
2015-08-04T02:00+00:00,30,0.0,18.6,973.1,0.0,1.4,16412
2015-08-04T02:00+00:00,39,0.0,16.6,947.8,0.0,0.8,11803
2015-08-04T02:00+00:00,48,0.0,16.5,966.3,0.0,0.8,20212
2015-08-04T02:00+00:00,56,0.0,17.9,985.2,0.0,0.3,3202
2015-08-04T02:00+00:00,93,0.0,17.1,985.1,0.0,0.3,5609
2015-08-04T02:00+00:00,105,0.0,19.1,992.1,0.0,1.0,5904
2015-08-04T02:00+00:00,112,0.0,17.2,983.6,0.0,1.1,7604
2015-08-04T02:00+00:00,145,0.0,15.1,967.3,0.0,0.1,6305
2015-08-04T02:00+00:00,5925,0.0,21.6,995.6,0.0,0.7,
2015-08-04T02:00+00:00,12322,0.0,13.9,,0.0,0.4,
2015-08-04T03:00+00:00,1,0.0,14.9,929.9,0.0,0.3,10200
2015-08-04T03:00+00:00,15,0.0,17.6,964.2,0.0,0.3,11104
2015-08-04T03:00+00:00,30,0.0,17.8,973.0,0.0,1.3,16412
2015-08-04T03:00+00:00,39,0.0,16.0,947.6,0.0,0.7,11803
2015-08-04T03:00+00:00,48,0.0,16.1,966.0,0.0,1.0,20212
2015-08-04T03:00+00:00,56,0.0,17.3,985.2,0.0,0.2,3202
2015-08-04T03:00+00:00,93,0.0,16.9,984.8,0.0,0.2,5609
2015-08-04T03:00+00:00,105,0.0,19.0,992.1,0.0,1.2,5904
2015-08-04T03:00+00:00,112,0.0,16.6,983.6,0.0,0.9,7604
2015-08-04T03:00+00:00,145,0.0,14.7,966.9,0.0,0.1,6305
2015-08-04T03:00+00:00,5925,0.0,21.3,995.6,0.0,0.7,
2015-08-04T03:00+00:00,12322,0.0,13.4,,0.0,0.6,
2015-08-04T04:00+00:00,1,0.0,15.0,930.0,0.0,0.3,10200
2015-08-04T04:00+00:00,15,0.0,17.7,964.1,0.0,0.5,11104
2015-08-04T04:00+00:00,30,0.0,17.2,973.2,0.0,0.8,16412
2015-08-04T04:00+00:00,39,0.0,15.7,947.1,0.0,0.6,11803
2015-08-04T04:00+00:00,48,0.0,15.9,965.8,0.0,0.6,20212
2015-08-04T04:00+00:00,56,0.0,17.3,984.8,0.0,0.3,3202
2015-08-04T04:00+00:00,93,0.0,16.7,985.1,0.0,0.6,5609
2015-08-04T04:00+00:00,105,0.0,18.8,992.3,0.0,1.1,5904
2015-08-04T04:00+00:00,112,0.0,16.1,983.7,0.0,0.9,7604
2015-08-04T04:00+00:00,145,0.0,14.5,966.6,0.0,0.1,6305
2015-08-04T04:00+00:00,5925,0.0,20.6,995.7,0.0,1.0,
2015-08-04T04:00+00:00,12322,0.0,13.3,,0.0,0.3,
2015-08-04T05:00+00:00,1,0.0,15.2,929.9,0.0,0.2,10200
2015-08-04T05:00+00:00,15,0.0,18.1,964.2,0.0,0.5,11104
2015-08-04T05:00+00:00,30,0.0,17.8,973.2,0.7,0.6,16412
2015-08-04T05:00+00:00,39,0.0,16.3,947.8,0.8,1.3,11803
2015-08-04T05:00+00:00,48,0.0,16.7,965.8,0.6,0.4,20212
2015-08-04T05:00+00:00,56,0.0,18.3,984.9,0.9,0.3,3202
2015-08-04T05:00+00:00,93,0.0,17.7,985.1,0.9,0.6,5609
2015-08-04T05:00+00:00,105,0.0,19.7,992.4,0.9,0.9,5904
2015-08-04T05:00+00:00,112,0.0,18.1,984.0,0.8,0.6,7604
2015-08-04T05:00+00:00,145,0.0,14.8,966.8,0.1,0.0,6305
2015-08-04T05:00+00:00,5925,0.0,20.9,996.0,0.9,1.0,
2015-08-04T05:00+00:00,12322,0.0,14.0,,0.2,0.4,
2015-08-04T06:00+00:00,1,0.0,15.4,930.0,0.0,0.4,10200
2015-08-04T06:00+00:00,15,0.0,20.0,964.2,0.5,0.1,11104
2015-08-04T06:00+00:00,30,0.0,19.7,973.3,1.0,1.1,16412
2015-08-04T06:00+00:00,39,0.0,18.3,947.4,1.0,0.7,11803
2015-08-04T06:00+00:00,48,0.0,18.8,965.8,1.0,0.5,20212
2015-08-04T06:00+00:00,56,0.0,20.8,985.1,1.0,0.4,3202
2015-08-04T06:00+00:00,93,0.0,19.4,984.8,1.0,1.5,5609
2015-08-04T06:00+00:00,105,0.0,21.5,992.2,1.0,0.4,5904
2015-08-04T06:00+00:00,112,0.0,20.4,983.7,1.0,0.6,7604
2015-08-04T06:00+00:00,145,0.0,19.2,966.7,1.0,0.2,6305
2015-08-04T06:00+00:00,5925,0.0,22.7,995.7,1.0,0.7,
2015-08-04T06:00+00:00,12322,0.0,16.3,,1.0,1.4,
2015-08-04T07:00+00:00,1,0.0,16.7,929.9,0.0,0.4,10200
2015-08-04T07:00+00:00,15,0.0,24.0,963.5,1.0,2.0,11104
2015-08-04T07:00+00:00,30,0.0,21.8,973.2,1.0,1.1,16412
2015-08-04T07:00+00:00,39,0.0,20.7,946.9,1.0,1.1,11803
2015-08-04T07:00+00:00,48,0.0,20.5,965.8,1.0,1.0,20212
2015-08-04T07:00+00:00,56,0.0,23.4,984.8,1.0,0.3,3202
2015-08-04T07:00+00:00,93,0.0,21.2,984.6,1.0,1.3,5609
2015-08-04T07:00+00:00,105,0.0,24.8,991.9,1.0,1.6,5904
2015-08-04T07:00+00:00,112,0.0,23.0,983.5,1.0,0.6,7604
2015-08-04T07:00+00:00,145,0.0,22.6,966.4,1.0,1.3,6305
2015-08-04T07:00+00:00,5925,0.0,24.3,995.5,1.0,2.1,
2015-08-04T07:00+00:00,12322,0.0,18.5,,1.0,1.5,
2015-08-04T08:00+00:00,1,0.0,18.9,929.9,0.2,0.7,10200
2015-08-04T08:00+00:00,15,0.0,25.1,964.4,1.0,1.7,11104
2015-08-04T08:00+00:00,30,0.0,24.9,973.1,1.0,0.6,16412
2015-08-04T08:00+00:00,39,0.0,23.3,946.3,1.0,1.5,11803
2015-08-04T08:00+00:00,48,0.0,21.9,965.4,1.0,1.0,20212
2015-08-04T08:00+00:00,56,0.0,24.9,984.5,1.0,0.6,3202
2015-08-04T08:00+00:00,93,0.0,23.6,984.3,1.0,1.6,5609
2015-08-04T08:00+00:00,105,0.0,26.0,991.7,1.0,1.8,5904
2015-08-04T08:00+00:00,112,0.0,24.8,983.3,1.0,1.4,7604
2015-08-04T08:00+00:00,145,0.0,25.0,966.2,1.0,1.6,6305
2015-08-04T08:00+00:00,5925,0.0,26.8,995.3,1.0,3.2,
2015-08-04T08:00+00:00,12322,0.0,20.9,,1.0,1.3,
2015-08-04T09:00+00:00,1,0.0,20.9,929.7,0.7,0.1,10200
2015-08-04T09:00+00:00,15,0.0,22.8,965.2,1.0,1.1,11104
2015-08-04T09:00+00:00,30,0.0,26.9,972.9,1.0,0.3,16412
2015-08-04T09:00+00:00,39,0.0,25.5,945.5,1.0,1.1,11803
2015-08-04T09:00+00:00,48,0.0,23.8,964.9,1.0,1.6,20212
2015-08-04T09:00+00:00,56,0.0,26.9,983.8,1.0,1.9,3202
2015-08-04T09:00+00:00,93,0.0,26.0,984.0,1.0,1.8,5609
2015-08-04T09:00+00:00,105,0.0,28.6,991.3,1.0,2.4,5904
2015-08-04T09:00+00:00,112,0.0,27.1,982.7,1.0,2.3,7604
2015-08-04T09:00+00:00,145,0.0,26.2,965.8,1.0,1.3,6305
2015-08-04T09:00+00:00,5925,0.0,28.0,994.8,1.0,2.4,
2015-08-04T09:00+00:00,12322,0.0,23.1,,1.0,1.3,
2015-08-04T10:00+00:00,1,0.0,23.1,929.0,1.0,0.3,10200
2015-08-04T10:00+00:00,15,0.0,25.5,965.8,1.0,1.5,11104
2015-08-04T10:00+00:00,30,0.0,27.1,972.4,0.9,1.3,16412
2015-08-04T10:00+00:00,39,0.0,26.8,945.1,1.0,0.9,11803
2015-08-04T10:00+00:00,48,0.0,25.0,964.6,1.0,1.3,20212
2015-08-04T10:00+00:00,56,0.0,28.7,983.5,1.0,1.6,3202
2015-08-04T10:00+00:00,93,0.0,28.3,983.3,1.0,1.3,5609
2015-08-04T10:00+00:00,105,0.0,29.6,990.7,1.0,3.8,5904
2015-08-04T10:00+00:00,112,0.0,29.8,982.1,1.0,2.2,7604
2015-08-04T10:00+00:00,145,0.0,27.7,965.6,1.0,1.2,6305
2015-08-04T10:00+00:00,5925,0.0,29.4,994.4,1.0,4.2,
2015-08-04T10:00+00:00,12322,0.0,24.6,,1.0,1.7,
2015-08-04T11:00+00:00,1,0.0,23.9,928.5,1.0,0.6,10200
2015-08-04T11:00+00:00,15,0.0,27.1,965.8,1.0,2.4,11104
2015-08-04T11:00+00:00,30,0.0,27.9,972.0,1.0,1.3,16412
2015-08-04T11:00+00:00,39,0.0,28.8,944.4,1.0,0.4,11803
2015-08-04T11:00+00:00,48,0.0,26.1,964.0,1.0,1.6,20212
2015-08-04T11:00+00:00,56,0.0,29.5,983.0,1.0,0.9,3202
2015-08-04T11:00+00:00,93,0.0,30.3,982.6,1.0,1.1,5609
2015-08-04T11:00+00:00,105,0.0,31.3,990.2,0.9,4.1,5904
2015-08-04T11:00+00:00,112,0.0,30.6,981.5,1.0,2.9,7604
2015-08-04T11:00+00:00,145,0.0,29.8,965.2,1.0,0.7,6305
2015-08-04T11:00+00:00,5925,0.0,30.6,993.7,0.9,3.8,
2015-08-04T11:00+00:00,12322,0.0,25.5,,1.0,1.4,
2015-08-04T12:00+00:00,1,0.0,25.3,927.9,1.0,0.9,10200
2015-08-04T12:00+00:00,15,0.0,28.1,966.2,1.0,3.0,11104
2015-08-04T12:00+00:00,30,0.0,28.5,971.5,0.9,1.8,16412
2015-08-04T12:00+00:00,39,0.0,30.8,944.0,1.0,0.7,11803
2015-08-04T12:00+00:00,48,0.0,27.1,963.4,1.0,2.6,20212
2015-08-04T12:00+00:00,56,0.0,30.8,982.4,1.0,0.5,3202
2015-08-04T12:00+00:00,93,0.0,31.9,982.0,1.0,0.7,5609
2015-08-04T12:00+00:00,105,0.0,30.8,989.7,0.6,4.3,5904
2015-08-04T12:00+00:00,112,0.0,31.2,981.0,1.0,2.7,7604
2015-08-04T12:00+00:00,145,0.0,31.5,964.9,1.0,0.5,6305
2015-08-04T12:00+00:00,5925,0.0,30.6,993.3,0.8,4.7,
2015-08-04T12:00+00:00,12322,0.0,28.4,,1.0,1.0,
2015-08-04T13:00+00:00,1,0.0,26.2,927.6,1.0,1.6,10200
2015-08-04T13:00+00:00,15,0.0,26.1,966.7,1.0,3.8,11104
2015-08-04T13:00+00:00,30,0.0,29.5,971.1,0.9,1.9,16412
2015-08-04T13:00+00:00,39,0.0,32.0,943.5,1.0,0.9,11803
2015-08-04T13:00+00:00,48,0.0,28.1,963.0,1.0,2.5,20212
2015-08-04T13:00+00:00,56,0.0,31.7,982.1,1.0,0.7,3202
2015-08-04T13:00+00:00,93,0.0,32.1,981.6,0.8,1.2,5609
2015-08-04T13:00+00:00,105,0.0,31.3,989.2,0.8,4.8,5904
2015-08-04T13:00+00:00,112,0.0,31.6,980.5,1.0,3.0,7604
2015-08-04T13:00+00:00,145,0.0,31.7,964.9,1.0,1.3,6305
2015-08-04T13:00+00:00,5925,0.0,31.6,992.7,0.9,4.9,
2015-08-04T13:00+00:00,12322,0.0,29.9,,1.0,1.9,
2015-08-04T14:00+00:00,1,0.0,26.3,927.3,1.0,2.1,10200
2015-08-04T14:00+00:00,15,0.0,25.2,966.9,0.1,3.5,11104
2015-08-04T14:00+00:00,30,0.0,29.1,970.8,0.8,1.8,16412
2015-08-04T14:00+00:00,39,0.0,32.8,943.5,1.0,2.9,11803
2015-08-04T14:00+00:00,48,0.0,29.1,962.3,1.0,1.8,20212
2015-08-04T14:00+00:00,56,0.0,32.5,981.9,1.0,0.9,3202
2015-08-04T14:00+00:00,93,0.0,32.6,981.3,0.8,1.6,5609
2015-08-04T14:00+00:00,105,0.0,31.8,988.8,0.8,4.7,5904
2015-08-04T14:00+00:00,112,0.0,31.9,980.1,1.0,3.6,7604
2015-08-04T14:00+00:00,145,0.0,32.7,964.8,1.0,1.1,6305
2015-08-04T14:00+00:00,5925,0.0,32.8,992.3,1.0,5.1,
2015-08-04T14:00+00:00,12322,0.0,30.3,,1.0,3.0,
2015-08-04T15:00+00:00,1,0.0,26.3,927.0,1.0,2.0,10200
2015-08-04T15:00+00:00,15,0.0,23.7,967.4,0.0,2.5,11104
2015-08-04T15:00+00:00,30,0.0,28.5,970.4,0.8,1.4,16412
2015-08-04T15:00+00:00,39,0.0,31.9,943.3,1.0,4.9,11803
2015-08-04T15:00+00:00,48,0.0,29.4,961.9,1.0,1.4,20212
2015-08-04T15:00+00:00,56,0.0,32.1,981.9,1.0,1.1,3202
2015-08-04T15:00+00:00,93,0.0,33.7,981.0,1.0,0.8,5609
2015-08-04T15:00+00:00,105,0.0,32.0,988.4,1.0,4.7,5904
2015-08-04T15:00+00:00,112,0.0,31.4,979.8,1.0,3.2,7604
2015-08-04T15:00+00:00,145,0.0,32.0,964.9,1.0,1.4,6305
2015-08-04T15:00+00:00,5925,0.0,31.9,991.9,1.0,4.8,
2015-08-04T15:00+00:00,12322,0.0,30.2,,1.0,3.1,
2015-08-04T16:00+00:00,1,0.0,25.2,926.9,1.0,1.9,10200
2015-08-04T16:00+00:00,15,0.9,19.7,967.3,0.0,0.8,11104
2015-08-04T16:00+00:00,30,0.0,28.6,970.2,0.9,1.5,16412
2015-08-04T16:00+00:00,39,0.0,30.1,943.7,0.4,5.2,11803
2015-08-04T16:00+00:00,48,0.0,29.7,961.5,1.0,0.9,20212
2015-08-04T16:00+00:00,56,0.0,32.0,982.0,1.0,1.5,3202
2015-08-04T16:00+00:00,93,0.0,34.3,980.9,1.0,1.4,5609
2015-08-04T16:00+00:00,105,0.0,31.7,988.1,1.0,4.0,5904
2015-08-04T16:00+00:00,112,0.0,31.7,979.6,1.0,3.6,7604
2015-08-04T16:00+00:00,145,0.0,29.9,964.9,0.7,1.3,6305
2015-08-04T16:00+00:00,5925,0.0,32.1,991.6,1.0,4.9,
2015-08-04T16:00+00:00,12322,0.0,28.8,,0.8,2.7,
2015-08-04T17:00+00:00,1,0.0,22.9,926.9,0.5,2.8,10200
2015-08-04T17:00+00:00,15,0.0,22.2,967.1,0.5,0.9,11104
2015-08-04T17:00+00:00,30,0.0,28.2,970.0,1.0,2.1,16412
2015-08-04T17:00+00:00,39,0.0,27.1,944.4,0.0,2.3,11803
2015-08-04T17:00+00:00,48,0.0,29.1,961.4,1.0,1.0,20212
2015-08-04T17:00+00:00,56,0.0,30.7,982.0,1.0,1.1,3202
2015-08-04T17:00+00:00,93,0.0,33.5,981.0,1.0,1.8,5609
2015-08-04T17:00+00:00,105,0.0,30.2,988.3,1.0,4.2,5904
2015-08-04T17:00+00:00,112,0.0,30.7,979.8,1.0,3.1,7604
2015-08-04T17:00+00:00,145,0.0,28.9,965.2,0.0,1.1,6305
2015-08-04T17:00+00:00,5925,0.0,31.2,991.9,1.0,4.1,
2015-08-04T17:00+00:00,12322,0.0,26.9,,0.4,2.2,
2015-08-04T18:00+00:00,1,0.0,22.2,927.4,0.0,2.8,10200
2015-08-04T18:00+00:00,15,0.0,21.7,967.6,1.0,3.1,11104
2015-08-04T18:00+00:00,30,0.0,27.3,970.4,0.7,1.6,16412
2015-08-04T18:00+00:00,39,0.0,24.4,946.9,0.0,2.8,11803
2015-08-04T18:00+00:00,48,0.0,27.3,961.6,0.9,1.0,20212
2015-08-04T18:00+00:00,56,0.0,28.0,982.3,0.6,0.9,3202
2015-08-04T18:00+00:00,93,0.0,30.3,981.4,1.0,2.6,5609
2015-08-04T18:00+00:00,105,0.0,29.0,988.8,1.0,3.7,5904
2015-08-04T18:00+00:00,112,0.0,29.1,980.3,0.8,2.2,7604
2015-08-04T18:00+00:00,145,0.0,25.9,965.5,0.0,0.1,6305
2015-08-04T18:00+00:00,5925,0.0,30.0,992.3,1.0,4.1,
2015-08-04T18:00+00:00,12322,0.0,21.9,,0.0,1.5,
2015-08-04T19:00+00:00,1,0.0,20.9,928.1,0.0,2.1,10200
2015-08-04T19:00+00:00,15,0.0,20.1,967.9,0.4,1.7,11104
2015-08-04T19:00+00:00,30,0.0,24.3,970.9,0.0,1.4,16412
2015-08-04T19:00+00:00,39,12.4,17.9,951.0,0.0,6.6,11803
2015-08-04T19:00+00:00,48,0.0,26.4,962.3,0.0,2.0,20212
2015-08-04T19:00+00:00,56,0.0,25.6,982.7,0.0,0.4,3202
2015-08-04T19:00+00:00,93,0.0,26.0,981.9,0.1,0.8,5609
2015-08-04T19:00+00:00,105,0.0,27.4,989.0,0.0,2.7,5904
2015-08-04T19:00+00:00,112,0.0,27.5,980.8,0.0,1.0,7604
2015-08-04T19:00+00:00,145,3.4,21.5,968.0,0.0,0.4,6305
2015-08-04T19:00+00:00,5925,0.0,28.8,992.5,0.0,3.3,
2015-08-04T19:00+00:00,12322,0.0,21.1,,0.0,1.8,
2015-08-04T20:00+00:00,1,0.0,19.4,928.7,0.0,0.6,10200
2015-08-04T20:00+00:00,15,0.0,19.5,968.6,0.0,1.2,11104
2015-08-04T20:00+00:00,30,0.0,23.0,971.4,0.0,1.1,16412
2015-08-04T20:00+00:00,39,7.1,17.6,951.3,0.0,0.5,11803
2015-08-04T20:00+00:00,48,0.0,23.8,963.0,0.0,0.8,20212
2015-08-04T20:00+00:00,56,0.0,24.1,983.3,0.0,0.6,3202
2015-08-04T20:00+00:00,93,0.0,23.8,982.3,0.0,1.6,5609
2015-08-04T20:00+00:00,105,0.0,26.5,989.3,0.0,1.9,5904
2015-08-04T20:00+00:00,112,0.0,26.0,981.0,0.0,1.6,7604
2015-08-04T20:00+00:00,145,1.2,20.4,969.3,0.0,0.1,6305
2015-08-04T20:00+00:00,5925,0.0,28.1,992.9,0.0,2.2,
2015-08-04T20:00+00:00,12322,0.0,21.0,,0.0,0.6,
2015-08-04T21:00+00:00,1,0.0,18.5,929.3,0.0,0.6,10200
2015-08-04T21:00+00:00,15,0.0,19.8,968.6,0.0,1.1,11104
2015-08-04T21:00+00:00,30,0.0,22.0,971.8,0.0,1.6,16412
2015-08-04T21:00+00:00,39,1.3,17.6,951.3,0.0,1.0,11803
2015-08-04T21:00+00:00,48,0.0,22.8,964.0,0.0,0.9,20212
2015-08-04T21:00+00:00,56,0.0,25.7,984.5,0.0,0.8,3202
2015-08-04T21:00+00:00,93,0.0,23.1,983.0,0.0,2.9,5609
2015-08-04T21:00+00:00,105,0.0,24.9,989.5,0.0,1.8,5904
2015-08-04T21:00+00:00,112,0.0,23.8,981.5,0.0,1.2,7604
2015-08-04T21:00+00:00,145,0.0,20.1,970.1,0.0,0.5,6305
2015-08-04T21:00+00:00,5925,0.0,26.9,993.1,0.0,1.5,
2015-08-04T21:00+00:00,12322,0.0,21.1,,0.0,0.5,
2015-08-04T22:00+00:00,1,0.0,17.8,929.8,0.0,0.5,10200
2015-08-04T22:00+00:00,15,0.0,18.5,968.7,0.0,0.8,11104
2015-08-04T22:00+00:00,30,0.0,21.6,972.5,0.0,1.4,16412
2015-08-04T22:00+00:00,39,0.0,17.2,951.6,0.0,0.9,11803
2015-08-04T22:00+00:00,48,0.0,22.4,965.1,0.0,0.9,20212
2015-08-04T22:00+00:00,56,0.0,24.9,985.6,0.0,0.9,3202
2015-08-04T22:00+00:00,93,0.0,22.2,983.5,0.0,2.4,5609
2015-08-04T22:00+00:00,105,0.0,23.5,989.9,0.0,2.0,5904
2015-08-04T22:00+00:00,112,0.0,21.6,981.9,0.0,2.1,7604
2015-08-04T22:00+00:00,145,0.0,19.7,970.9,0.0,0.3,6305
2015-08-04T22:00+00:00,5925,0.0,26.3,993.4,0.0,0.9,
2015-08-04T22:00+00:00,12322,0.7,18.7,,0.0,1.1,
2015-08-04T23:00+00:00,1,0.0,17.2,930.0,0.0,0.4,10200
2015-08-04T23:00+00:00,15,0.0,18.4,968.9,0.0,1.6,11104
2015-08-04T23:00+00:00,30,0.0,20.8,972.3,0.0,1.9,16412
2015-08-04T23:00+00:00,39,0.0,16.7,951.4,0.0,0.9,11803
2015-08-04T23:00+00:00,48,0.0,21.7,966.4,0.0,3.1,20212
2015-08-04T23:00+00:00,56,0.0,24.3,986.7,0.0,1.6,3202
2015-08-04T23:00+00:00,93,0.0,23.4,984.6,0.0,4.3,5609
2015-08-04T23:00+00:00,105,0.0,22.3,990.2,0.0,1.6,5904
2015-08-04T23:00+00:00,112,0.0,20.7,982.3,0.0,2.4,7604
2015-08-04T23:00+00:00,145,0.0,19.5,971.1,0.0,0.1,6305
2015-08-04T23:00+00:00,5925,0.0,24.5,993.7,0.0,1.5,
2015-08-04T23:00+00:00,12322,0.1,18.4,,0.0,1.5,
2015-08-05T00:00+00:00,1,0.0,16.3,930.0,0.0,0.7,10200
2015-08-05T00:00+00:00,15,0.0,19.1,968.7,0.0,1.5,11104
2015-08-05T00:00+00:00,30,0.0,21.2,972.3,0.0,1.5,16412
2015-08-05T00:00+00:00,39,0.0,16.6,951.2,0.0,0.9,11803
2015-08-05T00:00+00:00,48,1.3,19.1,966.4,0.0,4.5,20212
2015-08-05T00:00+00:00,56,0.0,23.7,987.3,0.0,1.2,3202
2015-08-05T00:00+00:00,93,0.0,24.2,985.2,0.0,7.5,5609
2015-08-05T00:00+00:00,105,0.0,25.0,990.2,0.0,2.5,5904
2015-08-05T00:00+00:00,112,0.0,21.1,982.5,0.0,1.5,7604
2015-08-05T00:00+00:00,145,0.0,19.5,971.0,0.0,0.2,6305
2015-08-05T00:00+00:00,5925,0.0,24.9,994.0,0.0,2.1,
2015-08-05T00:00+00:00,12322,3.8,17.6,,0.0,0.1,
2015-08-05T01:00+00:00,1,0.0,16.4,930.3,0.0,0.4,10200
2015-08-05T01:00+00:00,15,0.0,17.8,968.6,0.0,1.5,11104
2015-08-05T01:00+00:00,30,0.0,21.2,972.3,0.0,1.5,16412
2015-08-05T01:00+00:00,39,0.0,16.6,951.4,0.0,0.9,11803
2015-08-05T01:00+00:00,48,0.4,18.8,966.9,0.0,2.2,20212
2015-08-05T01:00+00:00,56,0.0,22.6,987.7,0.0,1.1,3202
2015-08-05T01:00+00:00,93,0.0,23.8,985.6,0.0,6.8,5609
2015-08-05T01:00+00:00,105,0.0,25.2,990.7,0.0,7.6,5904
2015-08-05T01:00+00:00,112,0.0,25.1,982.9,0.0,0.7,7604
2015-08-05T01:00+00:00,145,0.0,19.1,970.8,0.0,0.1,6305
2015-08-05T01:00+00:00,5925,0.0,25.9,994.5,0.0,5.3,
2015-08-05T01:00+00:00,12322,0.1,17.5,,0.0,0.5,
2015-08-05T02:00+00:00,1,0.0,15.9,930.5,0.0,0.4,10200
2015-08-05T02:00+00:00,15,0.0,17.1,968.1,0.0,0.9,11104
2015-08-05T02:00+00:00,30,0.0,21.7,972.6,0.0,2.3,16412
2015-08-05T02:00+00:00,39,0.0,16.3,951.2,0.0,0.6,11803
2015-08-05T02:00+00:00,48,0.9,18.6,966.9,0.0,0.6,20212
2015-08-05T02:00+00:00,56,0.0,21.4,988.2,0.0,0.7,3202
2015-08-05T02:00+00:00,93,0.0,23.0,986.6,0.0,6.1,5609
2015-08-05T02:00+00:00,105,0.0,24.7,991.1,0.0,6.6,5904
2015-08-05T02:00+00:00,112,0.0,25.4,983.3,0.0,1.7,7604
2015-08-05T02:00+00:00,145,0.0,18.7,971.0,0.0,0.1,6305
2015-08-05T02:00+00:00,5925,0.0,25.4,994.9,0.0,4.1,
2015-08-05T02:00+00:00,12322,0.0,17.4,,0.0,0.3,
2015-08-05T03:00+00:00,1,0.0,14.9,930.5,0.0,0.5,10200
2015-08-05T03:00+00:00,15,0.0,16.6,967.9,0.0,1.1,11104
2015-08-05T03:00+00:00,30,0.0,21.1,972.7,0.0,2.0,16412
2015-08-05T03:00+00:00,39,0.0,16.1,951.2,0.0,0.9,11803
2015-08-05T03:00+00:00,48,0.0,18.1,966.5,0.0,0.4,20212
2015-08-05T03:00+00:00,56,0.0,21.2,988.0,0.0,0.8,3202
2015-08-05T03:00+00:00,93,0.0,22.1,987.3,0.0,4.7,5609
2015-08-05T03:00+00:00,105,0.0,24.2,991.3,0.0,7.3,5904
2015-08-05T03:00+00:00,112,0.0,24.8,983.5,0.0,1.5,7604
2015-08-05T03:00+00:00,145,0.0,18.2,970.9,0.0,0.2,6305
2015-08-05T03:00+00:00,5925,0.0,24.9,995.3,0.0,4.7,
2015-08-05T03:00+00:00,12322,0.0,17.1,,0.0,0.2,
2015-08-05T04:00+00:00,1,0.0,14.8,931.0,0.0,0.2,10200
2015-08-05T04:00+00:00,15,0.0,16.1,967.6,0.0,0.4,11104
2015-08-05T04:00+00:00,30,0.0,21.1,972.9,0.0,2.1,16412
2015-08-05T04:00+00:00,39,0.0,15.5,951.0,0.0,0.2,11803
2015-08-05T04:00+00:00,48,0.0,18.0,967.0,0.0,0.6,20212
2015-08-05T04:00+00:00,56,0.0,20.7,988.4,0.0,0.4,3202
2015-08-05T04:00+00:00,93,0.0,21.4,987.3,0.0,5.4,5609
2015-08-05T04:00+00:00,105,0.0,23.5,991.8,0.0,6.9,5904
2015-08-05T04:00+00:00,112,0.0,24.7,984.1,0.0,1.3,7604
2015-08-05T04:00+00:00,145,0.0,17.8,971.0,0.0,0.1,6305
2015-08-05T04:00+00:00,5925,0.0,24.3,995.9,0.0,3.8,
2015-08-05T04:00+00:00,12322,0.0,16.9,,0.0,0.6,
2015-08-05T05:00+00:00,1,0.0,16.0,931.3,0.8,0.0,10200
2015-08-05T05:00+00:00,15,0.0,16.1,967.6,0.0,0.5,11104
2015-08-05T05:00+00:00,30,0.0,19.7,973.3,0.7,0.8,16412
2015-08-05T05:00+00:00,39,0.0,15.6,950.7,0.6,0.3,11803
2015-08-05T05:00+00:00,48,0.0,19.1,967.3,0.7,1.3,20212
2015-08-05T05:00+00:00,56,0.0,20.9,988.5,0.5,0.3,3202
2015-08-05T05:00+00:00,93,0.0,21.4,987.6,0.6,4.7,5609
2015-08-05T05:00+00:00,105,0.0,23.8,993.0,0.5,2.8,5904
2015-08-05T05:00+00:00,112,0.0,24.5,984.5,0.6,2.3,7604
2015-08-05T05:00+00:00,145,0.0,17.6,970.8,0.1,0.2,6305
2015-08-05T05:00+00:00,5925,0.0,24.2,996.5,0.4,5.0,
2015-08-05T05:00+00:00,12322,0.0,17.0,,0.0,0.7,
2015-08-05T06:00+00:00,1,0.0,18.0,931.3,1.0,0.3,10200
2015-08-05T06:00+00:00,15,0.0,17.4,967.9,0.5,0.3,11104
2015-08-05T06:00+00:00,30,0.0,21.5,973.8,1.0,1.3,16412
2015-08-05T06:00+00:00,39,0.0,17.2,950.7,1.0,0.1,11803
2015-08-05T06:00+00:00,48,0.0,20.3,967.4,1.0,1.5,20212
2015-08-05T06:00+00:00,56,0.0,22.9,988.6,1.0,0.7,3202
2015-08-05T06:00+00:00,93,0.0,22.6,987.7,1.0,5.0,5609
2015-08-05T06:00+00:00,105,0.0,23.5,993.5,0.4,3.6,5904
2015-08-05T06:00+00:00,112,0.0,25.2,984.7,0.9,4.1,7604
2015-08-05T06:00+00:00,145,0.0,19.7,970.7,1.0,0.5,6305
2015-08-05T06:00+00:00,5925,0.0,24.2,997.1,0.4,5.6,
2015-08-05T06:00+00:00,12322,0.0,17.5,,0.0,0.7,
2015-08-05T07:00+00:00,1,0.0,20.8,931.3,1.0,0.3,10200
2015-08-05T07:00+00:00,15,0.0,20.2,968.1,1.0,0.1,11104
2015-08-05T07:00+00:00,30,0.0,24.7,974.2,1.0,0.8,16412
2015-08-05T07:00+00:00,39,0.0,19.3,950.7,0.7,0.5,11803
2015-08-05T07:00+00:00,48,0.0,20.5,967.6,0.0,1.5,20212
2015-08-05T07:00+00:00,56,0.0,24.2,988.6,1.0,0.1,3202
