time,station,rr,tl,p,so_h,ff,substation
2015-12-18T13:00+00:00,112,0.0,2.8,992.0,0.0,1.4,7604
2015-12-18T13:00+00:00,145,0.0,8.0,976.4,0.0,1.5,6305
2015-12-18T13:00+00:00,5925,0.0,4.6,1004.6,0.0,0.9,
2015-12-18T13:00+00:00,12322,0.0,3.6,,0.0,0.6,
2015-12-18T14:00+00:00,1,0.0,2.0,935.2,0.0,0.4,10200
2015-12-18T14:00+00:00,15,0.0,9.3,974.7,0.0,0.0,11104
2015-12-18T14:00+00:00,30,0.0,6.6,979.9,1.0,0.6,16412
2015-12-18T14:00+00:00,39,0.0,6.5,955.9,0.6,0.4,11803
2015-12-18T14:00+00:00,48,0.0,-0.8,973.1,0.0,1.6,20212
2015-12-18T14:00+00:00,56,0.2,8.2,995.1,0.0,0.2,3202
2015-12-18T14:00+00:00,93,0.0,8.4,993.4,0.0,6.5,5609
2015-12-18T14:00+00:00,105,0.0,4.4,1000.6,0.0,0.9,5904
2015-12-18T14:00+00:00,112,0.0,2.8,992.0,0.0,1.4,7604
2015-12-18T14:00+00:00,145,0.0,8.1,976.4,0.0,1.2,6305
2015-12-18T14:00+00:00,5925,0.0,4.5,1004.5,0.0,1.1,
2015-12-18T14:00+00:00,12322,0.0,3.2,,0.0,0.9,
2015-12-18T15:00+00:00,1,0.0,2.2,935.6,0.0,0.6,10200
2015-12-18T15:00+00:00,15,0.0,9.0,974.8,0.0,0.2,11104
2015-12-18T15:00+00:00,30,0.0,5.6,980.7,0.6,0.8,16412
2015-12-18T15:00+00:00,39,0.0,6.0,956.2,0.0,0.6,11803
2015-12-18T15:00+00:00,48,0.0,-1.0,973.5,0.0,1.2,20212
2015-12-18T15:00+00:00,56,0.0,8.1,995.2,0.0,0.3,3202
2015-12-18T15:00+00:00,93,0.0,9.0,993.7,0.0,6.1,5609
2015-12-18T15:00+00:00,105,0.0,3.6,1001.2,0.0,1.4,5904
2015-12-18T15:00+00:00,112,0.0,2.7,992.2,0.0,1.3,7604
2015-12-18T15:00+00:00,145,0.1,7.5,977.1,0.0,0.3,6305
2015-12-18T15:00+00:00,5925,0.0,4.4,1005.1,0.0,1.5,
2015-12-18T15:00+00:00,12322,0.0,2.9,,0.0,0.6,
2015-12-18T16:00+00:00,1,0.0,2.1,935.5,0.0,0.2,10200
2015-12-18T16:00+00:00,15,0.0,8.5,974.8,0.0,0.1,11104
2015-12-18T16:00+00:00,30,0.0,4.7,980.8,0.0,0.7,16412
2015-12-18T16:00+00:00,39,0.0,5.4,956.5,0.0,0.5,11803
2015-12-18T16:00+00:00,48,0.0,-1.3,973.7,0.0,0.4,20212
2015-12-18T16:00+00:00,56,0.0,7.4,995.3,0.0,0.1,3202
2015-12-18T16:00+00:00,93,0.1,8.7,994.0,0.0,6.0,5609
2015-12-18T16:00+00:00,105,0.0,3.2,1001.4,0.0,1.3,5904
2015-12-18T16:00+00:00,112,0.0,2.4,992.6,0.0,2.0,7604
2015-12-18T16:00+00:00,145,0.8,6.7,977.0,0.0,0.0,6305
2015-12-18T16:00+00:00,5925,0.0,4.2,1005.2,0.0,1.7,
2015-12-18T16:00+00:00,12322,0.0,2.3,,0.0,0.5,
2015-12-18T17:00+00:00,1,0.0,2.1,935.8,0.0,0.0,10200
2015-12-18T17:00+00:00,15,0.0,8.3,975.1,0.0,0.3,11104
2015-12-18T17:00+00:00,30,0.0,4.3,981.1,0.0,0.7,16412
2015-12-18T17:00+00:00,39,0.0,5.0,956.8,0.0,0.4,11803
2015-12-18T17:00+00:00,48,0.0,-1.4,973.8,0.0,0.3,20212
2015-12-18T17:00+00:00,56,0.0,7.8,995.6,0.0,0.1,3202
2015-12-18T17:00+00:00,93,0.2,8.3,993.8,0.0,4.7,5609
2015-12-18T17:00+00:00,105,0.0,3.8,1001.4,0.0,0.4,5904
2015-12-18T17:00+00:00,112,0.0,2.1,992.7,0.0,2.3,7604
2015-12-18T17:00+00:00,145,0.0,6.7,977.0,0.0,0.3,6305
2015-12-18T17:00+00:00,5925,0.0,4.2,1005.3,0.0,2.0,
2015-12-18T17:00+00:00,12322,0.0,2.5,,0.0,0.2,
2015-12-18T18:00+00:00,1,0.0,2.0,935.7,0.0,0.1,10200
2015-12-18T18:00+00:00,15,0.0,7.9,974.8,0.0,0.6,11104
2015-12-18T18:00+00:00,30,0.0,3.9,981.3,0.0,0.6,16412
2015-12-18T18:00+00:00,39,0.0,5.0,956.9,0.0,0.4,11803
2015-12-18T18:00+00:00,48,0.0,-1.3,974.2,0.0,0.3,20212
2015-12-18T18:00+00:00,56,0.0,7.9,995.8,0.0,0.2,3202
2015-12-18T18:00+00:00,93,0.0,8.3,993.7,0.0,5.6,5609
2015-12-18T18:00+00:00,105,0.0,3.6,1001.1,0.0,1.3,5904
2015-12-18T18:00+00:00,112,0.0,2.2,992.6,0.0,1.1,7604
2015-12-18T18:00+00:00,145,0.0,6.8,977.5,0.0,0.4,6305
2015-12-18T18:00+00:00,5925,0.0,4.0,1004.9,0.0,1.8,
2015-12-18T18:00+00:00,12322,0.0,2.2,,0.0,0.1,
2015-12-18T19:00+00:00,1,0.0,2.0,935.8,0.0,0.4,10200
2015-12-18T19:00+00:00,15,0.0,7.7,974.8,0.0,0.3,11104
2015-12-18T19:00+00:00,30,0.0,4.2,981.5,0.0,0.3,16412
2015-12-18T19:00+00:00,39,0.0,4.4,957.1,0.0,0.7,11803
2015-12-18T19:00+00:00,48,0.0,-1.4,974.5,0.0,0.8,20212
2015-12-18T19:00+00:00,56,0.0,7.7,995.8,0.0,0.1,3202
2015-12-18T19:00+00:00,93,0.0,8.6,994.4,0.0,5.3,5609
2015-12-18T19:00+00:00,105,0.0,3.8,1001.5,0.0,1.3,5904
2015-12-18T19:00+00:00,112,0.0,2.3,992.7,0.0,0.2,7604
2015-12-18T19:00+00:00,145,0.0,6.7,977.5,0.0,0.1,6305
2015-12-18T19:00+00:00,5925,0.0,4.2,1005.4,0.0,2.1,
2015-12-18T19:00+00:00,12322,0.0,1.9,,0.0,1.1,
2015-12-18T20:00+00:00,1,0.0,1.9,935.9,0.0,0.0,10200
2015-12-18T20:00+00:00,15,0.0,7.4,974.8,0.0,0.6,11104
2015-12-18T20:00+00:00,30,0.0,3.9,981.5,0.0,0.2,16412
2015-12-18T20:00+00:00,39,0.0,4.4,957.3,0.0,0.6,11803
2015-12-18T20:00+00:00,48,0.0,-1.6,974.6,0.0,0.2,20212
2015-12-18T20:00+00:00,56,0.0,7.5,996.0,0.0,0.3,3202
2015-12-18T20:00+00:00,93,0.1,8.7,994.5,0.0,4.8,5609
2015-12-18T20:00+00:00,105,0.0,3.9,1001.5,0.0,1.1,5904
2015-12-18T20:00+00:00,112,0.0,2.5,993.0,0.0,0.5,7604
2015-12-18T20:00+00:00,145,0.0,6.6,977.5,0.0,0.2,6305
2015-12-18T20:00+00:00,5925,0.0,4.4,1005.4,0.0,1.5,
2015-12-18T20:00+00:00,12322,0.0,2.0,,0.0,0.3,
2015-12-18T21:00+00:00,1,0.1,1.7,936.3,0.0,0.1,10200
2015-12-18T21:00+00:00,15,0.0,7.2,974.8,0.0,0.1,11104
2015-12-18T21:00+00:00,30,0.0,3.3,981.5,0.0,0.1,16412
2015-12-18T21:00+00:00,39,0.0,4.1,957.3,0.0,0.7,11803
2015-12-18T21:00+00:00,48,0.0,-2.0,974.9,0.0,0.3,20212
2015-12-18T21:00+00:00,56,0.0,7.4,996.3,0.0,0.2,3202
2015-12-18T21:00+00:00,93,0.0,8.8,994.8,0.0,5.3,5609
2015-12-18T21:00+00:00,105,0.0,3.6,1002.1,0.0,0.4,5904
2015-12-18T21:00+00:00,112,0.0,2.9,993.1,0.0,1.6,7604
2015-12-18T21:00+00:00,145,0.0,6.4,977.6,0.0,0.4,6305
2015-12-18T21:00+00:00,5925,0.0,4.4,1005.8,0.0,0.9,
2015-12-18T21:00+00:00,12322,0.0,1.6,,0.0,0.1,
2015-12-18T22:00+00:00,1,0.0,0.9,936.4,0.0,0.3,10200
2015-12-18T22:00+00:00,15,0.0,6.9,974.8,0.0,0.4,11104
2015-12-18T22:00+00:00,30,0.0,2.5,981.9,0.0,0.4,16412
2015-12-18T22:00+00:00,39,0.0,3.8,957.1,0.0,0.7,11803
2015-12-18T22:00+00:00,48,0.0,-1.9,975.4,0.0,0.2,20212
2015-12-18T22:00+00:00,56,0.0,7.1,996.0,0.0,0.7,3202
2015-12-18T22:00+00:00,93,0.0,8.4,995.2,0.0,4.4,5609
2015-12-18T22:00+00:00,105,0.0,3.7,1001.9,0.0,0.0,5904
2015-12-18T22:00+00:00,112,0.0,2.9,993.0,0.0,2.2,7604
2015-12-18T22:00+00:00,145,0.0,4.9,977.6,0.0,0.1,6305
2015-12-18T22:00+00:00,5925,0.0,5.2,1005.7,0.0,0.5,
2015-12-18T22:00+00:00,12322,0.0,1.9,,0.0,0.1,
2015-12-18T23:00+00:00,1,0.0,1.2,936.5,0.0,0.2,10200
2015-12-18T23:00+00:00,15,0.0,6.6,974.4,0.0,0.4,11104
2015-12-18T23:00+00:00,30,0.0,2.0,981.6,0.0,0.6,16412
2015-12-18T23:00+00:00,39,0.0,3.1,957.1,0.0,0.7,11803
2015-12-18T23:00+00:00,48,0.0,-2.2,975.4,0.0,0.4,20212
2015-12-18T23:00+00:00,56,0.0,6.1,996.2,0.0,0.1,3202
2015-12-18T23:00+00:00,93,0.0,8.0,995.2,0.0,3.8,5609
2015-12-18T23:00+00:00,105,0.0,3.5,1001.9,0.0,1.0,5904
2015-12-18T23:00+00:00,112,0.0,3.2,993.3,0.0,0.6,7604
2015-12-18T23:00+00:00,145,0.0,5.5,977.6,0.0,0.1,6305
2015-12-18T23:00+00:00,5925,0.0,5.0,1005.8,0.0,0.2,
2015-12-18T23:00+00:00,12322,0.1,2.1,,0.0,0.2,
2015-12-19T00:00+00:00,1,0.1,1.2,936.5,0.0,0.0,10200
2015-12-19T00:00+00:00,15,0.0,6.1,974.2,0.0,0.1,11104
2015-12-19T00:00+00:00,30,0.0,1.6,981.9,0.0,0.5,16412
2015-12-19T00:00+00:00,39,0.0,2.8,956.8,0.0,0.5,11803
2015-12-19T00:00+00:00,48,0.0,-2.3,975.3,0.0,0.5,20212
2015-12-19T00:00+00:00,56,0.0,6.3,995.8,0.0,0.2,3202
2015-12-19T00:00+00:00,93,0.0,8.0,994.9,0.0,3.3,5609
2015-12-19T00:00+00:00,105,0.0,3.4,1001.8,0.0,0.3,5904
2015-12-19T00:00+00:00,112,0.0,2.9,993.2,0.0,0.8,7604
2015-12-19T00:00+00:00,145,0.0,4.7,977.0,0.0,0.2,6305
2015-12-19T00:00+00:00,5925,0.0,4.6,1005.7,0.0,0.7,
2015-12-19T00:00+00:00,12322,0.1,1.7,,0.0,1.2,
2015-12-19T01:00+00:00,1,0.0,1.1,936.4,0.0,0.0,10200
2015-12-19T01:00+00:00,15,0.0,6.2,974.3,0.0,0.3,11104
2015-12-19T01:00+00:00,30,0.0,1.3,981.9,0.0,0.3,16412
2015-12-19T01:00+00:00,39,0.0,2.8,956.8,0.0,0.3,11803
2015-12-19T01:00+00:00,48,0.0,-2.3,975.4,0.0,0.7,20212
2015-12-19T01:00+00:00,56,0.0,6.5,995.7,0.0,0.1,3202
2015-12-19T01:00+00:00,93,0.0,8.3,994.8,0.0,4.7,5609
2015-12-19T01:00+00:00,105,0.0,3.1,1001.9,0.0,0.3,5904
2015-12-19T01:00+00:00,112,0.0,3.4,993.1,0.0,1.0,7604
2015-12-19T01:00+00:00,145,0.0,4.3,976.5,0.0,0.1,6305
2015-12-19T01:00+00:00,5925,0.0,4.0,1005.7,0.0,0.6,
2015-12-19T01:00+00:00,12322,0.0,1.8,,0.0,0.6,
2015-12-19T02:00+00:00,1,0.0,1.1,936.4,0.0,0.1,10200
2015-12-19T02:00+00:00,15,0.0,6.6,974.1,0.0,0.1,11104
2015-12-19T02:00+00:00,30,0.0,0.6,981.8,0.0,0.6,16412
2015-12-19T02:00+00:00,39,0.0,2.5,956.6,0.0,0.6,11803
2015-12-19T02:00+00:00,48,0.0,-2.1,975.2,0.0,0.6,20212
2015-12-19T02:00+00:00,56,0.0,6.4,995.8,0.0,0.4,3202
2015-12-19T02:00+00:00,93,0.0,8.0,994.7,0.0,3.8,5609
2015-12-19T02:00+00:00,105,0.0,2.8,1001.9,0.0,0.1,5904
2015-12-19T02:00+00:00,112,0.0,2.8,993.1,0.0,0.7,7604
2015-12-19T02:00+00:00,145,0.0,4.9,976.4,0.0,0.4,6305
2015-12-19T02:00+00:00,5925,0.0,3.6,1005.8,0.0,0.5,
2015-12-19T02:00+00:00,12322,0.0,1.6,,0.0,0.4,
2015-12-19T03:00+00:00,1,0.0,1.4,936.0,0.0,0.1,10200
2015-12-19T03:00+00:00,15,0.0,6.4,974.0,0.0,0.2,11104
2015-12-19T03:00+00:00,30,0.0,0.2,981.6,0.0,0.4,16412
2015-12-19T03:00+00:00,39,0.0,2.2,956.4,0.0,0.7,11803
2015-12-19T03:00+00:00,48,0.0,-2.2,975.2,0.0,0.7,20212
2015-12-19T03:00+00:00,56,0.0,6.1,995.5,0.0,0.3,3202
2015-12-19T03:00+00:00,93,0.0,7.2,994.4,0.0,2.7,5609
2015-12-19T03:00+00:00,105,0.0,2.8,1001.8,0.0,0.3,5904
2015-12-19T03:00+00:00,112,0.0,2.8,992.7,0.0,0.5,7604
2015-12-19T03:00+00:00,145,0.0,4.4,975.9,0.0,0.7,6305
2015-12-19T03:00+00:00,5925,0.0,3.3,1005.6,0.0,0.6,
2015-12-19T03:00+00:00,12322,0.0,1.3,,0.0,0.6,
2015-12-19T04:00+00:00,1,0.0,1.2,936.3,0.0,0.1,10200
2015-12-19T04:00+00:00,15,0.0,5.3,973.6,0.0,0.3,11104
2015-12-19T04:00+00:00,30,0.0,0.0,982.0,0.0,0.5,16412
2015-12-19T04:00+00:00,39,0.0,2.3,956.3,0.0,0.7,11803
2015-12-19T04:00+00:00,48,0.0,-1.9,975.2,0.0,0.3,20212
2015-12-19T04:00+00:00,56,0.0,6.0,995.5,0.0,0.6,3202
2015-12-19T04:00+00:00,93,0.0,6.0,994.6,0.0,2.2,5609
2015-12-19T04:00+00:00,105,0.0,2.8,1002.1,0.0,0.6,5904
2015-12-19T04:00+00:00,112,0.0,2.5,993.2,0.0,1.0,7604
2015-12-19T04:00+00:00,145,0.0,4.0,975.9,0.0,0.6,6305
2015-12-19T04:00+00:00,5925,0.0,3.7,1005.9,0.0,0.6,
2015-12-19T04:00+00:00,12322,0.0,1.3,,0.0,0.2,
2015-12-19T05:00+00:00,1,0.0,0.9,936.5,0.0,0.1,10200
2015-12-19T05:00+00:00,15,0.0,5.3,973.8,0.0,0.2,11104
2015-12-19T05:00+00:00,30,0.0,0.2,982.2,0.0,0.5,16412
2015-12-19T05:00+00:00,39,0.0,2.2,956.2,0.0,0.6,11803
2015-12-19T05:00+00:00,48,0.0,-2.2,975.4,0.0,0.1,20212
2015-12-19T05:00+00:00,56,0.0,6.1,995.5,0.0,0.2,3202
2015-12-19T05:00+00:00,93,0.0,6.3,994.6,0.0,2.2,5609
2015-12-19T05:00+00:00,105,0.0,3.0,1002.2,0.0,0.1,5904
2015-12-19T05:00+00:00,112,0.0,2.8,993.5,0.0,1.5,7604
2015-12-19T05:00+00:00,145,0.0,3.3,975.9,0.0,0.1,6305
2015-12-19T05:00+00:00,5925,0.0,3.8,1006.0,0.0,0.3,
2015-12-19T05:00+00:00,12322,0.0,1.2,,0.0,0.2,
2015-12-19T06:00+00:00,1,0.0,0.8,936.8,0.0,0.2,10200
2015-12-19T06:00+00:00,15,0.0,4.8,974.2,0.0,0.3,11104
2015-12-19T06:00+00:00,30,0.0,0.2,982.3,0.0,0.2,16412
2015-12-19T06:00+00:00,39,0.0,2.4,956.2,0.0,0.7,11803
2015-12-19T06:00+00:00,48,0.0,-2.2,975.5,0.0,0.2,20212
2015-12-19T06:00+00:00,56,0.0,5.5,995.4,0.0,0.2,3202
2015-12-19T06:00+00:00,93,0.0,5.9,994.9,0.0,0.5,5609
2015-12-19T06:00+00:00,105,0.0,2.9,1002.5,0.0,0.4,5904
2015-12-19T06:00+00:00,112,0.0,2.1,993.6,0.0,0.9,7604
2015-12-19T06:00+00:00,145,0.0,2.3,976.0,0.0,0.0,6305
2015-12-19T06:00+00:00,5925,0.0,3.9,1006.4,0.0,0.8,
2015-12-19T06:00+00:00,12322,0.0,1.3,,0.0,0.3,
2015-12-19T07:00+00:00,1,0.0,0.6,937.3,0.0,0.4,10200
2015-12-19T07:00+00:00,15,0.0,4.2,974.4,0.0,0.2,11104
2015-12-19T07:00+00:00,30,0.0,-0.2,982.7,0.0,0.4,16412
2015-12-19T07:00+00:00,39,0.0,2.6,956.3,0.0,0.5,11803
2015-12-19T07:00+00:00,48,0.0,-2.1,975.8,0.0,0.3,20212
2015-12-19T07:00+00:00,56,0.0,4.9,995.8,0.0,0.4,3202
2015-12-19T07:00+00:00,93,0.0,5.3,995.3,0.0,0.3,5609
2015-12-19T07:00+00:00,105,0.0,2.6,1002.9,0.0,0.0,5904
2015-12-19T07:00+00:00,112,0.0,2.2,994.1,0.0,0.6,7604
2015-12-19T07:00+00:00,145,0.0,1.9,976.4,0.0,0.2,6305
2015-12-19T07:00+00:00,5925,0.0,4.1,1006.7,0.0,0.9,
2015-12-19T07:00+00:00,12322,0.0,1.2,,0.0,0.8,
2015-12-19T08:00+00:00,1,0.0,0.8,937.8,0.0,0.3,10200
2015-12-19T08:00+00:00,15,0.0,3.8,974.4,0.0,0.2,11104
2015-12-19T08:00+00:00,30,0.0,1.1,983.3,0.9,0.4,16412
2015-12-19T08:00+00:00,39,0.0,3.0,956.7,0.0,0.6,11803
2015-12-19T08:00+00:00,48,0.0,-2.0,976.5,0.0,0.4,20212
2015-12-19T08:00+00:00,56,0.0,5.0,996.3,0.0,0.0,3202
2015-12-19T08:00+00:00,93,0.0,5.3,995.6,0.0,0.4,5609
2015-12-19T08:00+00:00,105,0.0,3.7,1003.3,0.0,0.6,5904
2015-12-19T08:00+00:00,112,0.0,2.5,994.6,0.0,0.8,7604
2015-12-19T08:00+00:00,145,0.0,3.2,976.6,0.2,0.1,6305
2015-12-19T08:00+00:00,5925,0.0,4.4,1007.1,0.0,0.6,
2015-12-19T08:00+00:00,12322,0.0,1.0,,0.0,0.8,
2015-12-19T09:00+00:00,1,0.0,1.0,937.9,0.0,0.2,10200
2015-12-19T09:00+00:00,15,0.0,4.1,974.3,0.1,0.2,11104
2015-12-19T09:00+00:00,30,0.0,5.2,983.4,1.0,0.0,16412
2015-12-19T09:00+00:00,39,0.0,3.8,956.6,0.0,1.1,11803
2015-12-19T09:00+00:00,48,0.0,-1.7,976.5,0.0,0.2,20212
2015-12-19T09:00+00:00,56,0.0,5.5,996.4,0.0,0.0,3202
2015-12-19T09:00+00:00,93,0.0,5.4,995.9,0.0,1.0,5609
2015-12-19T09:00+00:00,105,0.0,4.5,1003.6,0.0,0.8,5904
2015-12-19T09:00+00:00,112,0.0,3.1,994.8,0.0,1.4,7604
2015-12-19T09:00+00:00,145,0.0,7.0,976.5,1.0,0.1,6305
2015-12-19T09:00+00:00,5925,0.0,5.3,1007.5,0.0,0.4,
2015-12-19T09:00+00:00,12322,0.0,1.4,,0.0,0.7,
2015-12-19T10:00+00:00,1,0.0,1.2,937.7,0.0,0.3,10200
2015-12-19T10:00+00:00,15,0.0,5.0,974.1,0.8,0.3,11104
2015-12-19T10:00+00:00,30,0.0,6.0,983.2,1.0,0.8,16412
2015-12-19T10:00+00:00,39,0.0,6.0,955.9,0.8,0.9,11803
2015-12-19T10:00+00:00,48,0.0,-1.2,976.3,0.0,0.7,20212
2015-12-19T10:00+00:00,56,0.0,5.7,996.0,0.0,0.2,3202
2015-12-19T10:00+00:00,93,0.0,5.1,995.7,0.0,2.2,5609
2015-12-19T10:00+00:00,105,0.0,4.7,1003.5,0.0,1.0,5904
2015-12-19T10:00+00:00,112,0.0,3.8,994.5,0.0,0.7,7604
2015-12-19T10:00+00:00,145,0.0,10.2,976.3,1.0,0.4,6305
2015-12-19T10:00+00:00,5925,0.0,5.3,1007.3,0.0,0.8,
2015-12-19T10:00+00:00,12322,0.0,1.7,,0.0,1.2,
2015-12-19T11:00+00:00,1,0.0,1.7,937.3,0.0,0.4,10200
2015-12-19T11:00+00:00,15,0.0,4.6,973.8,0.0,1.3,11104
2015-12-19T11:00+00:00,30,0.0,7.6,982.7,1.0,0.7,16412
2015-12-19T11:00+00:00,39,0.0,7.6,955.3,1.0,0.6,11803
2015-12-19T11:00+00:00,48,0.0,-1.2,975.6,0.0,0.4,20212
2015-12-19T11:00+00:00,56,0.0,6.0,995.7,0.0,0.2,3202
2015-12-19T11:00+00:00,93,0.0,5.1,995.3,0.0,2.4,5609
2015-12-19T11:00+00:00,105,0.0,5.2,1003.0,0.0,1.3,5904
2015-12-19T11:00+00:00,112,0.0,3.2,994.2,0.0,1.8,7604
2015-12-19T11:00+00:00,145,0.0,11.5,975.8,1.0,0.4,6305
2015-12-19T11:00+00:00,5925,0.0,5.6,1006.9,0.0,0.9,
2015-12-19T11:00+00:00,12322,0.0,2.3,,0.0,0.5,
2015-12-19T12:00+00:00,1,0.0,1.8,936.6,0.0,0.5,10200
2015-12-19T12:00+00:00,15,0.0,4.6,973.8,0.0,0.8,11104
2015-12-19T12:00+00:00,30,0.0,9.1,982.2,1.0,0.8,16412
2015-12-19T12:00+00:00,39,0.0,9.0,954.7,1.0,0.8,11803
2015-12-19T12:00+00:00,48,0.0,-0.9,974.9,0.0,1.3,20212
2015-12-19T12:00+00:00,56,0.0,6.3,995.1,0.0,0.3,3202
2015-12-19T12:00+00:00,93,0.0,4.7,994.9,0.0,2.9,5609
2015-12-19T12:00+00:00,105,0.0,5.2,1002.5,0.0,1.3,5904
2015-12-19T12:00+00:00,112,0.0,3.1,993.7,0.0,2.2,7604
2015-12-19T12:00+00:00,145,0.0,12.4,975.4,1.0,0.5,6305
2015-12-19T12:00+00:00,5925,0.0,5.6,1006.5,0.0,1.0,
2015-12-19T12:00+00:00,12322,0.0,2.8,,0.0,0.5,
2015-12-19T13:00+00:00,1,0.0,2.2,936.2,0.0,0.3,10200
2015-12-19T13:00+00:00,15,0.0,5.0,973.4,0.0,0.4,11104
2015-12-19T13:00+00:00,30,0.0,9.7,981.8,1.0,0.8,16412
2015-12-19T13:00+00:00,39,0.0,10.3,953.8,1.0,0.8,11803
2015-12-19T13:00+00:00,48,0.0,-0.7,974.3,0.0,0.5,20212
2015-12-19T13:00+00:00,56,0.0,6.3,994.6,0.0,0.5,3202
2015-12-19T13:00+00:00,93,0.0,4.5,994.5,0.0,2.8,5609
2015-12-19T13:00+00:00,105,0.0,5.0,1002.3,0.0,1.4,5904
2015-12-19T13:00+00:00,112,0.0,2.8,993.6,0.0,2.5,7604
2015-12-19T13:00+00:00,145,0.0,12.7,974.9,1.0,0.2,6305
2015-12-19T13:00+00:00,5925,0.0,5.4,1006.2,0.0,2.1,
2015-12-19T13:00+00:00,12322,0.0,2.8,,0.0,0.8,
2015-12-19T14:00+00:00,1,0.0,2.1,935.9,0.0,0.2,10200
2015-12-19T14:00+00:00,15,0.0,5.4,973.0,0.0,0.1,11104
2015-12-19T14:00+00:00,30,0.0,9.7,981.8,1.0,1.0,16412
2015-12-19T14:00+00:00,39,0.0,10.2,953.5,1.0,1.3,11803
2015-12-19T14:00+00:00,48,0.0,-1.0,974.0,0.0,1.3,20212
2015-12-19T14:00+00:00,56,0.0,6.5,994.7,0.0,0.3,3202
2015-12-19T14:00+00:00,93,0.0,4.5,994.4,0.0,2.3,5609
2015-12-19T14:00+00:00,105,0.0,5.0,1002.2,0.0,1.5,5904
2015-12-19T14:00+00:00,112,0.0,2.4,993.6,0.0,2.1,7604
2015-12-19T14:00+00:00,145,0.0,11.7,974.7,0.7,0.3,6305
2015-12-19T14:00+00:00,5925,0.0,5.6,1006.0,0.0,1.9,
2015-12-19T14:00+00:00,12322,0.0,2.7,,0.0,0.0,
2015-12-19T15:00+00:00,1,0.0,1.8,936.2,0.0,0.4,10200
2015-12-19T15:00+00:00,15,0.0,5.3,973.0,0.0,0.0,11104
2015-12-19T15:00+00:00,30,0.0,8.5,982.1,0.8,0.8,16412
2015-12-19T15:00+00:00,39,0.0,7.3,953.7,0.4,1.1,11803
2015-12-19T15:00+00:00,48,0.0,-1.2,974.2,0.0,0.5,20212
2015-12-19T15:00+00:00,56,0.0,6.4,994.7,0.0,0.2,3202
2015-12-19T15:00+00:00,93,0.0,4.6,994.7,0.0,2.4,5609
2015-12-19T15:00+00:00,105,0.0,4.9,1002.4,0.0,2.0,5904
2015-12-19T15:00+00:00,112,0.0,2.6,993.6,0.0,1.7,7604
2015-12-19T15:00+00:00,145,0.0,9.0,974.9,0.0,0.4,6305
2015-12-19T15:00+00:00,5925,0.0,5.5,1006.3,0.0,2.2,
2015-12-19T15:00+00:00,12322,0.0,2.5,,0.0,1.1,
2015-12-19T16:00+00:00,1,0.0,1.4,936.6,0.0,0.3,10200
2015-12-19T16:00+00:00,15,0.0,4.8,972.9,0.0,0.6,11104
2015-12-19T16:00+00:00,30,0.0,5.6,982.4,0.0,0.3,16412
2015-12-19T16:00+00:00,39,0.0,5.6,954.3,0.0,1.0,11803
2015-12-19T16:00+00:00,48,0.0,-1.6,974.5,0.0,0.6,20212
2015-12-19T16:00+00:00,56,0.0,6.3,995.2,0.0,0.4,3202
2015-12-19T16:00+00:00,93,0.0,4.6,995.2,0.0,2.7,5609
2015-12-19T16:00+00:00,105,0.0,4.7,1002.8,0.0,2.0,5904
2015-12-19T16:00+00:00,112,0.0,2.8,994.1,0.0,1.5,7604
2015-12-19T16:00+00:00,145,0.0,6.7,975.4,0.0,0.2,6305
2015-12-19T16:00+00:00,5925,0.0,5.0,1006.8,0.0,2.3,
2015-12-19T16:00+00:00,12322,0.0,2.1,,0.0,1.1,
2015-12-19T17:00+00:00,1,0.0,0.8,937.3,0.0,0.5,10200
2015-12-19T17:00+00:00,15,0.0,4.4,972.9,0.0,0.5,11104
2015-12-19T17:00+00:00,30,0.0,4.5,982.7,0.0,0.5,16412
2015-12-19T17:00+00:00,39,0.0,4.4,954.6,0.0,0.9,11803
2015-12-19T17:00+00:00,48,0.0,-1.6,975.3,0.0,0.2,20212
2015-12-19T17:00+00:00,56,0.0,6.1,995.5,0.0,0.8,3202
2015-12-19T17:00+00:00,93,0.0,4.6,995.6,0.0,2.6,5609
2015-12-19T17:00+00:00,105,0.0,4.4,1003.3,0.0,2.5,5904
2015-12-19T17:00+00:00,112,0.0,2.9,994.5,0.0,1.2,7604
2015-12-19T17:00+00:00,145,0.0,5.2,975.7,0.0,0.1,6305
2015-12-19T17:00+00:00,5925,0.0,4.7,1007.3,0.0,2.2,
2015-12-19T17:00+00:00,12322,0.0,1.7,,0.0,0.0,
2015-12-19T18:00+00:00,1,0.0,0.5,937.4,0.0,0.4,10200
2015-12-19T18:00+00:00,15,0.0,4.2,972.7,0.0,0.4,11104
2015-12-19T18:00+00:00,30,0.0,3.6,983.0,0.0,1.0,16412
2015-12-19T18:00+00:00,39,0.0,3.7,954.7,0.0,0.8,11803
2015-12-19T18:00+00:00,48,0.0,-1.9,975.5,0.0,0.7,20212
2015-12-19T18:00+00:00,56,0.0,6.0,995.6,0.0,0.6,3202
2015-12-19T18:00+00:00,93,0.0,4.5,995.6,0.0,1.7,5609
2015-12-19T18:00+00:00,105,0.0,4.3,1003.3,0.0,2.3,5904
2015-12-19T18:00+00:00,112,0.0,3.1,994.6,0.0,0.3,7604
2015-12-19T18:00+00:00,145,0.0,3.9,975.6,0.0,0.0,6305
