time,station,rr,tl,p,so_h,ff,substation
2015-10-16T07:00+00:00,39,0.1,5.2,944.7,0.0,0.6,11803
2015-10-16T07:00+00:00,48,1.3,10.2,960.4,0.0,1.1,20212
2015-10-16T07:00+00:00,56,0.0,6.8,985.3,0.0,1.1,3202
2015-10-16T07:00+00:00,93,0.0,7.5,984.1,0.0,3.1,5609
2015-10-16T07:00+00:00,105,0.0,9.3,990.8,0.0,0.8,5904
2015-10-16T07:00+00:00,112,0.0,8.6,982.3,0.0,2.2,7604
2015-10-16T07:00+00:00,145,0.0,5.0,967.3,0.0,0.2,6305
2015-10-16T07:00+00:00,5925,0.0,10.5,994.7,0.0,0.5,
2015-10-16T07:00+00:00,12322,0.3,4.4,,0.0,2.4,
2015-10-16T08:00+00:00,1,0.1,8.4,924.5,0.0,0.4,10200
2015-10-16T08:00+00:00,15,0.0,4.6,966.5,0.0,1.6,11104
2015-10-16T08:00+00:00,30,2.8,11.2,970.0,0.0,1.2,16412
2015-10-16T08:00+00:00,39,0.0,5.3,945.2,0.0,0.7,11803
2015-10-16T08:00+00:00,48,1.4,11.4,960.5,0.3,0.9,20212
2015-10-16T08:00+00:00,56,0.0,7.0,985.8,0.0,0.9,3202
2015-10-16T08:00+00:00,93,0.0,7.9,984.7,0.0,3.3,5609
2015-10-16T08:00+00:00,105,0.0,9.5,991.4,0.0,0.2,5904
2015-10-16T08:00+00:00,112,0.0,8.4,982.5,0.0,2.3,7604
2015-10-16T08:00+00:00,145,0.1,5.6,967.7,0.0,0.2,6305
2015-10-16T08:00+00:00,5925,0.0,10.6,995.1,0.0,1.2,
2015-10-16T08:00+00:00,12322,0.0,5.2,,0.0,2.2,
2015-10-16T09:00+00:00,1,3.1,8.6,924.6,0.0,0.5,10200
2015-10-16T09:00+00:00,15,0.0,4.5,966.6,0.0,0.8,11104
2015-10-16T09:00+00:00,30,0.0,11.4,969.6,0.0,0.3,16412
2015-10-16T09:00+00:00,39,0.0,5.8,945.4,0.0,0.8,11803
2015-10-16T09:00+00:00,48,0.0,11.9,960.3,0.2,0.6,20212
2015-10-16T09:00+00:00,56,0.0,7.2,985.7,0.0,1.0,3202
2015-10-16T09:00+00:00,93,0.0,8.1,984.5,0.0,3.5,5609
2015-10-16T09:00+00:00,105,0.2,9.6,991.2,0.0,0.8,5904
2015-10-16T09:00+00:00,112,1.0,8.5,982.1,0.0,2.6,7604
2015-10-16T09:00+00:00,145,0.1,5.8,967.7,0.0,0.3,6305
2015-10-16T09:00+00:00,5925,0.0,10.6,994.8,0.0,0.9,
2015-10-16T09:00+00:00,12322,0.0,5.3,,0.0,2.4,
2015-10-16T10:00+00:00,1,0.5,9.7,924.2,0.2,0.4,10200
2015-10-16T10:00+00:00,15,0.0,5.0,966.7,0.0,0.8,11104
2015-10-16T10:00+00:00,30,0.0,11.7,969.5,0.0,0.7,16412
2015-10-16T10:00+00:00,39,0.0,6.6,945.4,0.0,1.1,11803
2015-10-16T10:00+00:00,48,0.1,11.0,960.7,0.0,1.3,20212
2015-10-16T10:00+00:00,56,0.0,7.6,985.9,0.0,0.9,3202
2015-10-16T10:00+00:00,93,0.0,7.8,984.6,0.0,3.4,5609
2015-10-16T10:00+00:00,105,0.3,9.8,990.5,0.0,0.4,5904
2015-10-16T10:00+00:00,112,0.9,8.8,982.0,0.0,2.1,7604
2015-10-16T10:00+00:00,145,0.0,6.1,967.7,0.0,0.2,6305
2015-10-16T10:00+00:00,5925,0.2,10.3,994.3,0.0,2.0,
2015-10-16T10:00+00:00,12322,0.0,5.9,,0.0,3.0,
2015-10-16T11:00+00:00,1,0.0,10.0,924.0,0.0,0.4,10200
2015-10-16T11:00+00:00,15,0.0,5.4,966.5,0.0,0.6,11104
2015-10-16T11:00+00:00,30,0.1,11.7,969.6,0.0,1.2,16412
2015-10-16T11:00+00:00,39,0.0,7.1,945.3,0.0,1.1,11803
2015-10-16T11:00+00:00,48,3.5,10.7,960.9,0.1,2.3,20212
2015-10-16T11:00+00:00,56,0.0,7.9,985.8,0.0,0.7,3202
2015-10-16T11:00+00:00,93,1.5,7.4,984.4,0.0,3.5,5609
2015-10-16T11:00+00:00,105,0.6,9.2,990.5,0.0,0.8,5904
2015-10-16T11:00+00:00,112,1.0,8.8,982.2,0.0,1.6,7604
2015-10-16T11:00+00:00,145,0.0,6.4,967.7,0.0,0.2,6305
2015-10-16T11:00+00:00,5925,0.7,9.8,994.3,0.0,1.0,
2015-10-16T11:00+00:00,12322,0.0,6.2,,0.0,2.9,
2015-10-16T12:00+00:00,1,0.1,10.8,923.7,0.0,1.1,10200
2015-10-16T12:00+00:00,15,0.0,6.3,966.2,0.0,0.7,11104
2015-10-16T12:00+00:00,30,0.0,12.4,969.6,0.0,1.3,16412
2015-10-16T12:00+00:00,39,0.0,7.8,944.9,0.0,1.2,11803
2015-10-16T12:00+00:00,48,0.0,13.0,960.7,0.9,1.0,20212
2015-10-16T12:00+00:00,56,0.0,7.8,985.6,0.0,1.1,3202
2015-10-16T12:00+00:00,93,3.3,7.3,984.2,0.0,3.6,5609
2015-10-16T12:00+00:00,105,2.0,8.5,990.3,0.0,2.4,5904
2015-10-16T12:00+00:00,112,5.2,9.2,981.9,0.0,1.2,7604
2015-10-16T12:00+00:00,145,0.1,6.4,967.5,0.0,0.0,6305
2015-10-16T12:00+00:00,5925,2.3,9.2,994.2,0.0,2.5,
2015-10-16T12:00+00:00,12322,0.0,6.1,,0.0,3.2,
2015-10-16T13:00+00:00,1,0.0,10.5,924.0,0.0,0.6,10200
2015-10-16T13:00+00:00,15,0.0,7.1,966.3,0.1,1.1,11104
2015-10-16T13:00+00:00,30,0.0,12.6,969.5,0.0,1.2,16412
2015-10-16T13:00+00:00,39,0.0,8.2,944.6,0.0,1.5,11803
2015-10-16T13:00+00:00,48,0.0,12.3,960.8,0.3,0.4,20212
2015-10-16T13:00+00:00,56,0.0,7.7,985.5,0.0,0.6,3202
2015-10-16T13:00+00:00,93,0.8,7.4,984.1,0.0,4.1,5609
2015-10-16T13:00+00:00,105,0.8,8.5,990.5,0.0,2.9,5904
2015-10-16T13:00+00:00,112,0.5,9.9,981.5,0.0,1.7,7604
2015-10-16T13:00+00:00,145,0.1,6.6,967.3,0.0,0.2,6305
2015-10-16T13:00+00:00,5925,1.4,9.2,994.1,0.0,2.8,
2015-10-16T13:00+00:00,12322,0.3,5.7,,0.0,2.0,
2015-10-16T14:00+00:00,1,0.0,9.9,924.4,0.0,1.5,10200
2015-10-16T14:00+00:00,15,0.0,6.9,966.3,0.0,0.6,11104
2015-10-16T14:00+00:00,30,0.0,13.4,969.3,0.4,1.5,16412
2015-10-16T14:00+00:00,39,0.0,7.8,944.8,0.0,2.3,11803
2015-10-16T14:00+00:00,48,0.0,12.5,960.7,0.0,0.4,20212
2015-10-16T14:00+00:00,56,0.1,7.3,985.8,0.0,0.7,3202
2015-10-16T14:00+00:00,93,0.2,7.3,984.3,0.0,4.8,5609
2015-10-16T14:00+00:00,105,0.4,9.0,990.5,0.0,1.4,5904
2015-10-16T14:00+00:00,112,0.0,10.4,981.6,0.0,1.6,7604
2015-10-16T14:00+00:00,145,0.4,6.4,967.6,0.0,0.3,6305
2015-10-16T14:00+00:00,5925,0.0,9.5,994.3,0.0,1.8,
2015-10-16T14:00+00:00,12322,1.6,5.2,,0.0,1.1,
2015-10-16T15:00+00:00,1,0.0,10.1,924.3,0.1,1.3,10200
2015-10-16T15:00+00:00,15,0.0,7.2,966.3,0.0,0.1,11104
2015-10-16T15:00+00:00,30,0.0,13.4,969.1,0.3,1.0,16412
2015-10-16T15:00+00:00,39,0.0,7.3,945.2,0.0,2.4,11803
2015-10-16T15:00+00:00,48,0.0,11.5,960.7,0.0,1.0,20212
2015-10-16T15:00+00:00,56,0.4,7.1,985.9,0.0,0.5,3202
2015-10-16T15:00+00:00,93,0.0,6.9,984.5,0.0,5.4,5609
2015-10-16T15:00+00:00,105,0.0,8.8,990.6,0.0,1.4,5904
2015-10-16T15:00+00:00,112,0.0,9.8,981.6,0.0,2.9,7604
2015-10-16T15:00+00:00,145,0.3,6.1,967.8,0.0,0.2,6305
2015-10-16T15:00+00:00,5925,0.0,9.8,994.4,0.0,2.4,
2015-10-16T15:00+00:00,12322,0.6,4.9,,0.0,1.0,
2015-10-16T16:00+00:00,1,0.0,8.2,924.1,0.0,1.7,10200
2015-10-16T16:00+00:00,15,0.0,6.7,966.2,0.0,0.8,11104
2015-10-16T16:00+00:00,30,0.0,12.7,969.3,0.5,1.2,16412
2015-10-16T16:00+00:00,39,0.0,6.4,945.7,0.0,3.3,11803
2015-10-16T16:00+00:00,48,0.0,10.6,961.0,0.0,0.8,20212
2015-10-16T16:00+00:00,56,0.0,6.9,985.9,0.0,0.6,3202
2015-10-16T16:00+00:00,93,0.0,6.8,984.6,0.0,5.0,5609
2015-10-16T16:00+00:00,105,0.0,8.3,990.8,0.0,1.7,5904
2015-10-16T16:00+00:00,112,0.0,9.0,982.0,0.0,3.0,7604
2015-10-16T16:00+00:00,145,0.4,5.9,968.0,0.0,0.0,6305
2015-10-16T16:00+00:00,5925,0.0,9.3,994.6,0.0,2.8,
2015-10-16T16:00+00:00,12322,0.2,4.7,,0.0,0.9,
2015-10-16T17:00+00:00,1,0.0,8.0,924.4,0.0,1.3,10200
2015-10-16T17:00+00:00,15,0.0,5.6,966.5,0.0,1.1,11104
2015-10-16T17:00+00:00,30,0.0,11.6,969.8,0.0,1.2,16412
2015-10-16T17:00+00:00,39,0.0,5.7,946.2,0.0,3.5,11803
2015-10-16T17:00+00:00,48,0.3,9.3,962.1,0.0,2.0,20212
2015-10-16T17:00+00:00,56,0.0,6.9,986.3,0.0,0.5,3202
2015-10-16T17:00+00:00,93,0.0,6.7,985.1,0.0,4.5,5609
2015-10-16T17:00+00:00,105,0.0,7.9,991.2,0.0,0.3,5904
2015-10-16T17:00+00:00,112,0.0,8.4,982.5,0.0,3.0,7604
2015-10-16T17:00+00:00,145,0.1,5.7,968.4,0.0,0.1,6305
2015-10-16T17:00+00:00,5925,0.0,9.0,994.9,0.0,2.8,
2015-10-16T17:00+00:00,12322,0.0,4.6,,0.0,1.3,
2015-10-16T18:00+00:00,1,0.4,8.4,924.6,0.0,0.9,10200
2015-10-16T18:00+00:00,15,0.0,5.3,966.8,0.0,1.2,11104
2015-10-16T18:00+00:00,30,0.0,10.0,970.1,0.0,1.6,16412
2015-10-16T18:00+00:00,39,0.0,5.3,946.7,0.0,3.0,11803
2015-10-16T18:00+00:00,48,0.0,8.1,962.4,0.0,0.4,20212
2015-10-16T18:00+00:00,56,0.0,6.9,986.4,0.0,0.6,3202
2015-10-16T18:00+00:00,93,0.0,6.7,985.3,0.0,4.3,5609
2015-10-16T18:00+00:00,105,0.0,7.8,991.6,0.0,1.8,5904
2015-10-16T18:00+00:00,112,0.1,8.2,982.6,0.0,2.3,7604
2015-10-16T18:00+00:00,145,0.0,5.3,968.7,0.0,0.4,6305
2015-10-16T18:00+00:00,5925,0.0,8.9,995.4,0.0,2.9,
2015-10-16T18:00+00:00,12322,0.0,4.3,,0.0,1.1,
2015-10-16T19:00+00:00,1,0.0,7.7,925.3,0.0,1.4,10200
2015-10-16T19:00+00:00,15,0.0,5.5,967.1,0.0,0.9,11104
2015-10-16T19:00+00:00,30,0.0,8.6,970.7,0.0,1.0,16412
2015-10-16T19:00+00:00,39,0.0,5.1,946.9,0.0,2.4,11803
2015-10-16T19:00+00:00,48,0.0,6.6,963.0,0.0,0.5,20212
2015-10-16T19:00+00:00,56,0.0,6.8,986.9,0.0,0.8,3202
2015-10-16T19:00+00:00,93,0.3,6.3,985.7,0.0,4.5,5609
2015-10-16T19:00+00:00,105,0.0,7.5,991.8,0.0,2.7,5904
2015-10-16T19:00+00:00,112,0.1,8.1,982.9,0.0,2.3,7604
2015-10-16T19:00+00:00,145,0.0,5.1,969.0,0.0,0.8,6305
2015-10-16T19:00+00:00,5925,0.0,8.5,995.6,0.0,2.8,
2015-10-16T19:00+00:00,12322,0.0,4.3,,0.0,1.0,
2015-10-16T20:00+00:00,1,0.0,7.5,925.8,0.0,2.3,10200
2015-10-16T20:00+00:00,15,0.1,5.6,967.1,0.0,0.6,11104
2015-10-16T20:00+00:00,30,0.0,7.6,971.1,0.0,1.2,16412
2015-10-16T20:00+00:00,39,0.0,5.0,947.5,0.0,2.5,11803
2015-10-16T20:00+00:00,48,0.0,5.8,963.6,0.0,0.4,20212
2015-10-16T20:00+00:00,56,0.9,6.7,987.7,0.0,0.9,3202
2015-10-16T20:00+00:00,93,0.3,6.1,986.2,0.0,4.3,5609
2015-10-16T20:00+00:00,105,0.0,7.5,992.2,0.0,0.4,5904
2015-10-16T20:00+00:00,112,0.1,8.2,983.4,0.0,1.8,7604
2015-10-16T20:00+00:00,145,0.0,5.0,969.2,0.0,0.8,6305
2015-10-16T20:00+00:00,5925,0.0,8.5,996.0,0.0,2.8,
2015-10-16T20:00+00:00,12322,0.0,4.1,,0.0,1.3,
2015-10-16T21:00+00:00,1,1.5,6.6,926.3,0.0,0.8,10200
2015-10-16T21:00+00:00,15,0.0,5.5,967.5,0.0,0.4,11104
2015-10-16T21:00+00:00,30,0.0,6.8,971.6,0.0,1.5,16412
2015-10-16T21:00+00:00,39,0.0,4.8,947.6,0.0,2.3,11803
2015-10-16T21:00+00:00,48,0.0,5.0,964.0,0.0,0.3,20212
2015-10-16T21:00+00:00,56,2.8,6.7,987.9,0.0,0.7,3202
2015-10-16T21:00+00:00,93,0.0,5.6,986.6,0.0,5.6,5609
2015-10-16T21:00+00:00,105,0.5,7.1,992.3,0.0,2.7,5904
2015-10-16T21:00+00:00,112,0.2,8.0,983.6,0.0,0.9,7604
2015-10-16T21:00+00:00,145,0.0,5.1,969.6,0.0,0.3,6305
2015-10-16T21:00+00:00,5925,0.6,8.0,996.3,0.0,3.5,
2015-10-16T21:00+00:00,12322,0.0,3.9,,0.0,1.2,
2015-10-16T22:00+00:00,1,0.0,5.3,926.6,0.0,0.7,10200
2015-10-16T22:00+00:00,15,0.0,5.4,967.5,0.0,0.7,11104
2015-10-16T22:00+00:00,30,0.0,6.3,971.6,0.0,1.2,16412
2015-10-16T22:00+00:00,39,0.0,4.7,947.6,0.0,2.0,11803
2015-10-16T22:00+00:00,48,0.0,4.9,964.2,0.0,0.7,20212
2015-10-16T22:00+00:00,56,0.7,6.0,987.9,0.0,0.7,3202
2015-10-16T22:00+00:00,93,0.0,5.0,986.7,0.0,5.0,5609
2015-10-16T22:00+00:00,105,0.0,6.8,992.3,0.0,6.1,5904
2015-10-16T22:00+00:00,112,0.2,7.9,983.7,0.0,2.4,7604
2015-10-16T22:00+00:00,145,0.0,4.8,969.6,0.0,0.0,6305
2015-10-16T22:00+00:00,5925,0.0,7.7,996.4,0.0,4.4,
2015-10-16T22:00+00:00,12322,0.0,3.1,,0.0,1.1,
2015-10-16T23:00+00:00,1,0.0,4.7,926.6,0.0,1.6,10200
2015-10-16T23:00+00:00,15,0.0,5.2,967.0,0.0,0.8,11104
2015-10-16T23:00+00:00,30,0.0,5.8,971.3,0.0,1.0,16412
2015-10-16T23:00+00:00,39,0.0,4.6,947.1,0.0,1.8,11803
2015-10-16T23:00+00:00,48,0.0,5.2,964.2,0.0,0.6,20212
2015-10-16T23:00+00:00,56,0.0,5.8,987.8,0.0,0.6,3202
2015-10-16T23:00+00:00,93,0.0,5.5,986.7,0.0,5.2,5609
2015-10-16T23:00+00:00,105,0.0,6.7,992.4,0.0,6.1,5904
2015-10-16T23:00+00:00,112,0.0,7.7,983.7,0.0,3.7,7604
2015-10-16T23:00+00:00,145,0.0,5.0,969.2,0.0,0.1,6305
2015-10-16T23:00+00:00,5925,0.0,7.5,996.5,0.0,4.2,
2015-10-16T23:00+00:00,12322,0.0,3.0,,0.0,0.3,
2015-10-17T00:00+00:00,1,0.0,4.5,926.8,0.0,0.6,10200
2015-10-17T00:00+00:00,15,0.0,5.1,966.8,0.0,0.7,11104
2015-10-17T00:00+00:00,30,0.0,5.4,971.6,0.0,1.3,16412
2015-10-17T00:00+00:00,39,0.0,4.6,947.0,0.0,1.4,11803
2015-10-17T00:00+00:00,48,0.0,5.1,964.3,0.0,0.7,20212
2015-10-17T00:00+00:00,56,0.0,5.7,987.7,0.0,0.6,3202
2015-10-17T00:00+00:00,93,0.0,5.3,986.9,0.0,4.0,5609
2015-10-17T00:00+00:00,105,0.0,6.8,992.5,0.0,6.7,5904
2015-10-17T00:00+00:00,112,0.0,7.5,983.7,0.0,1.9,7604
2015-10-17T00:00+00:00,145,0.0,4.7,969.0,0.0,0.4,6305
2015-10-17T00:00+00:00,5925,0.0,7.5,996.5,0.0,4.3,
2015-10-17T00:00+00:00,12322,0.0,3.0,,0.0,1.3,
2015-10-17T01:00+00:00,1,0.0,4.4,927.1,0.0,0.6,10200
2015-10-17T01:00+00:00,15,0.0,4.9,966.8,0.0,1.0,11104
2015-10-17T01:00+00:00,30,0.0,5.0,972.0,0.0,1.3,16412
2015-10-17T01:00+00:00,39,0.0,4.7,947.1,0.0,1.4,11803
2015-10-17T01:00+00:00,48,0.0,4.9,964.3,0.0,0.6,20212
2015-10-17T01:00+00:00,56,0.0,5.7,987.8,0.0,1.3,3202
2015-10-17T01:00+00:00,93,0.0,5.4,986.9,0.0,4.0,5609
2015-10-17T01:00+00:00,105,0.0,6.5,992.6,0.0,7.2,5904
2015-10-17T01:00+00:00,112,0.0,6.8,984.1,0.0,2.9,7604
2015-10-17T01:00+00:00,145,0.0,4.7,968.9,0.0,0.1,6305
2015-10-17T01:00+00:00,5925,0.0,7.4,996.7,0.0,5.5,
2015-10-17T01:00+00:00,12322,0.0,3.3,,0.0,0.9,
2015-10-17T02:00+00:00,1,0.0,4.2,927.1,0.0,0.1,10200
2015-10-17T02:00+00:00,15,0.0,4.8,966.6,0.0,0.8,11104
2015-10-17T02:00+00:00,30,0.0,4.8,972.2,0.0,1.7,16412
2015-10-17T02:00+00:00,39,0.0,4.7,946.9,0.0,1.9,11803
2015-10-17T02:00+00:00,48,0.0,5.0,964.5,0.0,0.5,20212
2015-10-17T02:00+00:00,56,0.0,5.6,987.9,0.0,0.8,3202
2015-10-17T02:00+00:00,93,0.0,5.4,987.0,0.0,4.3,5609
2015-10-17T02:00+00:00,105,0.0,6.5,992.8,0.0,6.8,5904
2015-10-17T02:00+00:00,112,0.0,5.8,984.1,0.0,2.5,7604
2015-10-17T02:00+00:00,145,0.0,4.6,968.8,0.0,0.0,6305
2015-10-17T02:00+00:00,5925,0.0,7.3,996.8,0.0,4.1,
2015-10-17T02:00+00:00,12322,0.0,3.0,,0.0,1.0,
2015-10-17T03:00+00:00,1,0.0,3.5,927.3,0.0,0.5,10200
2015-10-17T03:00+00:00,15,0.0,5.0,966.3,0.0,0.8,11104
2015-10-17T03:00+00:00,30,0.0,5.4,972.2,0.0,1.0,16412
2015-10-17T03:00+00:00,39,0.0,4.6,946.9,0.0,1.5,11803
2015-10-17T03:00+00:00,48,0.0,5.4,964.5,0.0,0.7,20212
2015-10-17T03:00+00:00,56,0.0,5.6,987.9,0.0,0.3,3202
2015-10-17T03:00+00:00,93,0.0,4.5,986.6,0.0,3.2,5609
2015-10-17T03:00+00:00,105,0.0,6.1,993.4,0.0,2.1,5904
2015-10-17T03:00+00:00,112,0.0,5.4,984.4,0.0,0.8,7604
2015-10-17T03:00+00:00,145,0.0,4.7,968.8,0.0,0.1,6305
2015-10-17T03:00+00:00,5925,0.0,7.2,997.1,0.0,3.0,
2015-10-17T03:00+00:00,12322,0.0,2.7,,0.0,1.1,
2015-10-17T04:00+00:00,1,0.0,2.9,927.4,0.0,0.8,10200
2015-10-17T04:00+00:00,15,0.0,4.4,966.3,0.0,0.6,11104
2015-10-17T04:00+00:00,30,0.0,5.6,972.5,0.0,1.6,16412
2015-10-17T04:00+00:00,39,0.0,4.6,946.9,0.0,1.6,11803
2015-10-17T04:00+00:00,48,0.0,5.0,964.7,0.0,0.3,20212
2015-10-17T04:00+00:00,56,0.0,5.7,987.9,0.0,0.2,3202
2015-10-17T04:00+00:00,93,0.0,3.9,986.9,0.0,2.0,5609
2015-10-17T04:00+00:00,105,0.0,6.0,993.6,0.0,2.1,5904
2015-10-17T04:00+00:00,112,0.0,6.1,984.3,0.0,1.2,7604
2015-10-17T04:00+00:00,145,0.0,4.8,968.8,0.0,0.3,6305
2015-10-17T04:00+00:00,5925,0.0,7.4,997.4,0.0,2.2,
2015-10-17T04:00+00:00,12322,0.0,2.4,,0.0,2.2,
2015-10-17T05:00+00:00,1,0.0,3.2,927.4,0.0,0.3,10200
2015-10-17T05:00+00:00,15,0.0,4.6,966.4,0.0,0.8,11104
2015-10-17T05:00+00:00,30,0.0,6.3,973.0,0.0,1.1,16412
2015-10-17T05:00+00:00,39,0.0,4.5,946.8,0.0,1.4,11803
2015-10-17T05:00+00:00,48,0.0,5.5,964.8,0.0,0.5,20212
2015-10-17T05:00+00:00,56,0.0,5.7,987.9,0.0,0.2,3202
2015-10-17T05:00+00:00,93,0.0,3.9,987.3,0.0,1.4,5609
2015-10-17T05:00+00:00,105,0.0,6.2,993.6,0.0,2.9,5904
2015-10-17T05:00+00:00,112,0.0,5.6,984.5,0.0,1.6,7604
2015-10-17T05:00+00:00,145,0.0,4.9,969.0,0.0,0.3,6305
2015-10-17T05:00+00:00,5925,0.0,7.3,997.4,0.0,3.0,
2015-10-17T05:00+00:00,12322,0.0,2.9,,0.0,2.2,
2015-10-17T06:00+00:00,1,0.0,3.3,927.9,0.0,0.2,10200
2015-10-17T06:00+00:00,15,0.0,4.7,966.3,0.0,0.8,11104
2015-10-17T06:00+00:00,30,0.0,6.7,973.1,0.0,1.0,16412
2015-10-17T06:00+00:00,39,0.0,4.6,947.4,0.0,1.9,11803
2015-10-17T06:00+00:00,48,0.0,5.7,965.3,0.0,0.5,20212
2015-10-17T06:00+00:00,56,0.0,5.7,988.2,0.0,0.2,3202
2015-10-17T06:00+00:00,93,0.0,3.7,987.7,0.0,1.7,5609
2015-10-17T06:00+00:00,105,0.0,6.8,994.0,0.1,3.6,5904
2015-10-17T06:00+00:00,112,0.0,6.2,985.1,0.0,0.8,7604
2015-10-17T06:00+00:00,145,0.0,5.1,969.2,0.0,0.1,6305
2015-10-17T06:00+00:00,5925,0.0,7.6,997.9,0.1,3.7,
2015-10-17T06:00+00:00,12322,0.0,2.9,,0.0,1.9,
2015-10-17T07:00+00:00,1,0.0,3.6,928.1,0.0,0.3,10200
2015-10-17T07:00+00:00,15,0.0,5.6,966.5,0.0,0.3,11104
2015-10-17T07:00+00:00,30,0.0,7.1,973.6,0.0,1.5,16412
2015-10-17T07:00+00:00,39,0.0,4.8,947.9,0.0,1.8,11803
2015-10-17T07:00+00:00,48,0.1,5.7,965.8,0.0,0.5,20212
2015-10-17T07:00+00:00,56,0.0,6.2,988.5,0.0,0.1,3202
2015-10-17T07:00+00:00,93,0.0,4.8,988.0,0.4,0.5,5609
2015-10-17T07:00+00:00,105,0.0,7.7,994.3,0.0,2.0,5904
2015-10-17T07:00+00:00,112,0.0,7.2,985.5,0.0,2.1,7604
2015-10-17T07:00+00:00,145,0.0,5.6,969.7,0.0,0.1,6305
2015-10-17T07:00+00:00,5925,0.0,8.4,998.1,0.0,3.2,
2015-10-17T07:00+00:00,12322,0.0,3.5,,0.0,1.1,
2015-10-17T08:00+00:00,1,0.0,4.4,928.4,0.0,0.1,10200
2015-10-17T08:00+00:00,15,0.0,6.9,966.4,0.0,0.0,11104
2015-10-17T08:00+00:00,30,0.0,7.4,974.4,0.0,0.3,16412
2015-10-17T08:00+00:00,39,0.0,5.4,947.9,0.0,1.8,11803
2015-10-17T08:00+00:00,48,0.0,6.1,966.4,0.0,1.0,20212
2015-10-17T08:00+00:00,56,0.0,7.6,988.5,0.5,0.3,3202
2015-10-17T08:00+00:00,93,0.0,6.7,988.1,0.8,1.5,5609
2015-10-17T08:00+00:00,105,0.0,8.3,994.6,0.1,1.8,5904
2015-10-17T08:00+00:00,112,0.0,8.3,985.8,0.1,1.7,7604
2015-10-17T08:00+00:00,145,0.0,6.6,969.7,0.4,0.4,6305
2015-10-17T08:00+00:00,5925,0.0,8.8,998.6,0.0,3.3,
2015-10-17T08:00+00:00,12322,0.0,4.2,,0.0,0.8,
2015-10-17T09:00+00:00,1,0.0,5.3,928.5,0.0,0.2,10200
2015-10-17T09:00+00:00,15,0.0,7.5,966.0,0.1,0.6,11104
2015-10-17T09:00+00:00,30,0.0,7.8,974.6,0.0,0.8,16412
2015-10-17T09:00+00:00,39,0.0,7.6,947.5,0.7,1.7,11803
2015-10-17T09:00+00:00,48,0.0,6.9,966.6,0.0,0.6,20212
2015-10-17T09:00+00:00,56,0.0,8.3,988.5,0.9,0.8,3202
2015-10-17T09:00+00:00,93,0.0,7.4,988.0,0.6,1.9,5609
2015-10-17T09:00+00:00,105,0.0,9.5,994.6,0.6,2.9,5904
2015-10-17T09:00+00:00,112,0.0,9.1,985.9,0.1,2.4,7604
2015-10-17T09:00+00:00,145,0.0,8.5,969.2,0.6,0.9,6305
2015-10-17T09:00+00:00,5925,0.0,9.7,998.4,0.5,3.5,
2015-10-17T09:00+00:00,12322,0.0,5.7,,0.5,0.8,
2015-10-17T10:00+00:00,1,0.0,6.3,928.2,0.1,0.4,10200
2015-10-17T10:00+00:00,15,0.0,7.8,965.8,0.0,0.9,11104
2015-10-17T10:00+00:00,30,0.0,8.1,974.6,0.0,0.9,16412
2015-10-17T10:00+00:00,39,0.0,8.4,946.9,0.9,1.2,11803
2015-10-17T10:00+00:00,48,0.0,7.7,966.5,0.0,0.9,20212
2015-10-17T10:00+00:00,56,0.0,9.2,988.0,0.9,0.1,3202
2015-10-17T10:00+00:00,93,0.0,8.0,987.8,0.3,2.7,5609
2015-10-17T10:00+00:00,105,0.0,10.0,994.4,1.0,4.3,5904
2015-10-17T10:00+00:00,112,0.0,9.3,985.7,0.1,1.5,7604
2015-10-17T10:00+00:00,145,0.0,8.8,968.8,0.6,0.4,6305
2015-10-17T10:00+00:00,5925,0.0,10.6,998.1,0.9,3.8,
2015-10-17T10:00+00:00,12322,0.0,5.9,,0.0,0.5,
2015-10-17T11:00+00:00,1,0.0,7.3,927.9,0.4,0.6,10200
2015-10-17T11:00+00:00,15,0.0,8.5,966.0,0.0,0.4,11104
2015-10-17T11:00+00:00,30,0.0,8.8,974.3,0.0,0.9,16412
2015-10-17T11:00+00:00,39,0.0,8.7,946.3,0.5,1.2,11803
2015-10-17T11:00+00:00,48,0.0,8.8,966.2,0.0,1.3,20212
2015-10-17T11:00+00:00,56,0.0,9.2,987.7,0.2,0.3,3202
2015-10-17T11:00+00:00,93,0.0,8.8,987.3,0.6,2.8,5609
2015-10-17T11:00+00:00,105,0.0,11.1,993.9,1.0,3.6,5904
2015-10-17T11:00+00:00,112,0.0,9.2,985.5,0.0,1.6,7604
2015-10-17T11:00+00:00,145,0.0,8.9,968.2,0.0,0.8,6305
2015-10-17T11:00+00:00,5925,0.0,11.3,997.7,1.0,3.1,
2015-10-17T11:00+00:00,12322,0.0,8.2,,0.3,0.8,
2015-10-17T12:00+00:00,1,0.0,7.5,927.7,0.1,1.0,10200
2015-10-17T12:00+00:00,15,0.0,8.5,965.8,0.0,0.9,11104
2015-10-17T12:00+00:00,30,0.0,9.5,974.1,0.0,1.5,16412
2015-10-17T12:00+00:00,39,0.0,9.5,945.8,0.4,1.5,11803
2015-10-17T12:00+00:00,48,0.0,8.9,965.9,0.0,0.2,20212
2015-10-17T12:00+00:00,56,0.0,10.3,987.3,0.4,0.1,3202
2015-10-17T12:00+00:00,93,0.0,9.9,986.9,0.6,2.7,5609
2015-10-17T12:00+00:00,105,0.0,11.1,994.0,0.9,2.7,5904
