time,station,rr,tl,p,so_h,ff,substation
2015-11-17T10:00+00:00,112,0.0,9.4,983.4,0.0,0.2,7604
2015-11-17T10:00+00:00,145,0.0,12.0,968.7,0.2,1.5,6305
2015-11-17T10:00+00:00,5925,0.0,16.3,995.2,0.0,3.9,
2015-11-17T10:00+00:00,12322,0.0,6.1,,0.3,0.4,
2015-11-17T11:00+00:00,1,0.0,6.4,928.5,0.2,0.3,10200
2015-11-17T11:00+00:00,15,0.0,11.4,968.0,0.0,4.6,11104
2015-11-17T11:00+00:00,30,0.0,12.6,972.4,0.0,2.9,16412
2015-11-17T11:00+00:00,39,0.0,9.6,948.6,0.1,0.2,11803
2015-11-17T11:00+00:00,48,0.0,5.6,965.7,0.3,0.2,20212
2015-11-17T11:00+00:00,56,0.1,11.1,985.7,0.0,0.5,3202
2015-11-17T11:00+00:00,93,0.0,13.0,984.5,0.2,5.6,5609
2015-11-17T11:00+00:00,105,0.0,15.6,990.8,0.0,5.3,5904
2015-11-17T11:00+00:00,112,0.0,10.2,982.6,0.0,1.7,7604
2015-11-17T11:00+00:00,145,0.0,13.1,968.0,0.0,0.4,6305
2015-11-17T11:00+00:00,5925,0.0,16.3,994.6,0.0,4.2,
2015-11-17T11:00+00:00,12322,0.0,9.1,,1.0,1.7,
2015-11-17T12:00+00:00,1,0.0,9.0,927.3,0.6,0.2,10200
2015-11-17T12:00+00:00,15,0.0,12.7,967.8,0.0,3.5,11104
2015-11-17T12:00+00:00,30,0.0,14.1,971.4,0.3,1.4,16412
2015-11-17T12:00+00:00,39,0.0,10.7,948.4,0.3,1.0,11803
2015-11-17T12:00+00:00,48,0.0,8.5,965.1,0.9,0.8,20212
2015-11-17T12:00+00:00,56,0.0,12.2,985.4,0.0,0.8,3202
2015-11-17T12:00+00:00,93,0.0,14.0,983.7,0.4,5.3,5609
2015-11-17T12:00+00:00,105,0.0,16.5,990.4,0.0,6.3,5904
2015-11-17T12:00+00:00,112,0.0,11.8,982.5,0.0,1.9,7604
2015-11-17T12:00+00:00,145,0.0,12.8,967.7,0.0,0.5,6305
2015-11-17T12:00+00:00,5925,0.0,16.9,994.2,0.0,4.8,
2015-11-17T12:00+00:00,12322,0.0,9.4,,0.2,0.9,
2015-11-17T13:00+00:00,1,0.0,9.0,926.7,0.3,0.4,10200
2015-11-17T13:00+00:00,15,0.0,13.8,967.4,0.0,2.5,11104
2015-11-17T13:00+00:00,30,0.0,15.0,971.2,0.1,0.6,16412
2015-11-17T13:00+00:00,39,0.0,12.0,947.9,0.8,0.8,11803
2015-11-17T13:00+00:00,48,0.0,8.2,964.5,1.0,1.5,20212
2015-11-17T13:00+00:00,56,0.0,13.2,985.3,0.0,0.8,3202
2015-11-17T13:00+00:00,93,0.0,14.4,983.7,1.0,5.3,5609
2015-11-17T13:00+00:00,105,0.0,17.1,990.0,0.5,4.8,5904
2015-11-17T13:00+00:00,112,0.0,12.8,981.8,0.3,0.8,7604
2015-11-17T13:00+00:00,145,0.0,13.6,967.6,0.0,0.4,6305
2015-11-17T13:00+00:00,5925,0.0,17.7,994.0,0.3,3.8,
2015-11-17T13:00+00:00,12322,0.0,10.1,,0.2,0.5,
2015-11-17T14:00+00:00,1,0.0,9.5,926.9,0.2,0.3,10200
2015-11-17T14:00+00:00,15,0.0,14.1,967.1,0.0,2.0,11104
2015-11-17T14:00+00:00,30,0.0,13.1,971.4,0.0,1.1,16412
2015-11-17T14:00+00:00,39,0.0,12.2,947.3,0.9,0.9,11803
2015-11-17T14:00+00:00,48,0.0,8.2,964.4,0.8,2.1,20212
2015-11-17T14:00+00:00,56,0.0,13.7,985.5,0.0,0.5,3202
2015-11-17T14:00+00:00,93,0.0,13.5,984.0,0.2,6.1,5609
2015-11-17T14:00+00:00,105,0.0,16.6,990.0,0.9,5.3,5904
2015-11-17T14:00+00:00,112,0.0,12.9,981.8,0.2,1.3,7604
2015-11-17T14:00+00:00,145,0.0,13.6,967.4,0.0,0.2,6305
2015-11-17T14:00+00:00,5925,0.0,17.2,994.0,0.8,4.3,
2015-11-17T14:00+00:00,12322,0.0,10.1,,0.1,0.9,
2015-11-17T15:00+00:00,1,0.0,8.8,926.8,0.1,0.1,10200
2015-11-17T15:00+00:00,15,0.0,13.4,967.7,0.0,0.8,11104
2015-11-17T15:00+00:00,30,0.0,12.5,971.6,0.1,0.7,16412
2015-11-17T15:00+00:00,39,0.0,10.8,946.9,0.4,1.2,11803
2015-11-17T15:00+00:00,48,0.0,7.0,964.5,0.3,0.8,20212
2015-11-17T15:00+00:00,56,0.0,12.4,985.4,0.0,0.4,3202
2015-11-17T15:00+00:00,93,0.0,13.4,984.3,0.0,6.4,5609
2015-11-17T15:00+00:00,105,0.0,15.7,990.2,0.1,7.7,5904
2015-11-17T15:00+00:00,112,0.0,12.6,982.1,0.0,1.2,7604
2015-11-17T15:00+00:00,145,0.0,13.6,968.0,0.0,0.1,6305
2015-11-17T15:00+00:00,5925,0.0,16.1,994.1,0.1,4.4,
2015-11-17T15:00+00:00,12322,0.0,8.7,,0.0,0.4,
2015-11-17T16:00+00:00,1,0.0,8.2,927.1,0.0,0.2,10200
2015-11-17T16:00+00:00,15,0.0,13.0,967.8,0.0,0.9,11104
2015-11-17T16:00+00:00,30,0.0,11.4,971.6,0.0,0.5,16412
2015-11-17T16:00+00:00,39,0.0,9.0,947.4,0.0,1.3,11803
2015-11-17T16:00+00:00,48,0.0,5.7,964.5,0.0,0.3,20212
2015-11-17T16:00+00:00,56,0.0,11.9,985.3,0.0,0.4,3202
2015-11-17T16:00+00:00,93,0.0,12.9,984.5,0.0,5.8,5609
2015-11-17T16:00+00:00,105,0.0,14.6,990.6,0.0,6.3,5904
2015-11-17T16:00+00:00,112,0.0,10.3,982.4,0.0,0.0,7604
2015-11-17T16:00+00:00,145,0.0,13.3,968.1,0.0,0.7,6305
2015-11-17T16:00+00:00,5925,0.0,15.5,994.5,0.0,4.9,
2015-11-17T16:00+00:00,12322,0.0,7.6,,0.0,0.8,
2015-11-17T17:00+00:00,1,0.0,8.4,927.5,0.0,0.1,10200
2015-11-17T17:00+00:00,15,0.0,12.0,967.7,0.0,0.9,11104
2015-11-17T17:00+00:00,30,0.0,11.4,972.0,0.0,0.6,16412
2015-11-17T17:00+00:00,39,0.0,8.0,947.9,0.0,0.6,11803
2015-11-17T17:00+00:00,48,0.0,4.1,965.2,0.0,0.4,20212
2015-11-17T17:00+00:00,56,0.0,12.7,985.2,0.0,0.5,3202
2015-11-17T17:00+00:00,93,0.0,12.9,984.4,0.0,5.6,5609
2015-11-17T17:00+00:00,105,0.0,14.2,990.6,0.0,5.9,5904
2015-11-17T17:00+00:00,112,0.0,15.1,983.1,0.0,1.0,7604
2015-11-17T17:00+00:00,145,0.0,11.8,967.9,0.0,0.2,6305
2015-11-17T17:00+00:00,5925,0.0,15.2,994.6,0.0,4.2,
2015-11-17T17:00+00:00,12322,0.0,6.9,,0.0,0.6,
2015-11-17T18:00+00:00,1,0.0,7.7,928.1,0.0,0.2,10200
2015-11-17T18:00+00:00,15,0.0,12.5,968.0,0.0,1.0,11104
2015-11-17T18:00+00:00,30,0.0,11.1,972.3,0.0,0.9,16412
2015-11-17T18:00+00:00,39,0.0,6.8,948.2,0.0,0.3,11803
2015-11-17T18:00+00:00,48,0.0,3.9,965.5,0.0,0.8,20212
2015-11-17T18:00+00:00,56,0.0,12.6,985.2,0.0,1.0,3202
2015-11-17T18:00+00:00,93,0.0,13.0,984.7,0.0,4.9,5609
2015-11-17T18:00+00:00,105,0.0,14.4,991.1,0.0,5.7,5904
2015-11-17T18:00+00:00,112,0.0,14.7,983.3,0.0,4.8,7604
2015-11-17T18:00+00:00,145,0.0,10.2,968.1,0.0,0.2,6305
2015-11-17T18:00+00:00,5925,0.0,15.3,994.9,0.0,3.9,
2015-11-17T18:00+00:00,12322,0.0,6.0,,0.0,0.1,
2015-11-17T19:00+00:00,1,0.0,8.6,928.0,0.0,1.1,10200
2015-11-17T19:00+00:00,15,0.0,13.6,968.6,0.0,1.2,11104
2015-11-17T19:00+00:00,30,0.0,10.6,972.2,0.0,0.9,16412
2015-11-17T19:00+00:00,39,0.0,6.1,948.4,0.0,0.8,11803
2015-11-17T19:00+00:00,48,0.0,3.9,965.9,0.0,0.7,20212
2015-11-17T19:00+00:00,56,0.0,12.0,985.2,0.0,0.4,3202
2015-11-17T19:00+00:00,93,0.0,12.8,984.7,0.0,2.5,5609
2015-11-17T19:00+00:00,105,0.0,14.6,991.0,0.0,5.3,5904
2015-11-17T19:00+00:00,112,0.0,13.9,983.1,0.0,3.8,7604
2015-11-17T19:00+00:00,145,0.0,9.9,968.4,0.0,0.2,6305
2015-11-17T19:00+00:00,5925,0.0,15.4,994.7,0.0,3.3,
2015-11-17T19:00+00:00,12322,0.0,6.1,,0.0,0.9,
2015-11-17T20:00+00:00,1,0.0,7.4,927.9,0.0,0.2,10200
2015-11-17T20:00+00:00,15,0.0,14.8,968.5,0.0,2.4,11104
2015-11-17T20:00+00:00,30,0.0,9.5,972.2,0.0,0.7,16412
2015-11-17T20:00+00:00,39,0.0,6.0,948.5,0.0,1.2,11803
2015-11-17T20:00+00:00,48,0.0,4.1,965.8,0.0,1.0,20212
2015-11-17T20:00+00:00,56,0.0,11.6,985.2,0.0,0.4,3202
2015-11-17T20:00+00:00,93,0.0,12.3,984.1,0.0,1.8,5609
2015-11-17T20:00+00:00,105,0.0,14.9,990.6,0.0,3.7,5904
2015-11-17T20:00+00:00,112,0.0,13.4,983.0,0.0,2.5,7604
2015-11-17T20:00+00:00,145,0.0,8.5,968.2,0.0,0.4,6305
2015-11-17T20:00+00:00,5925,0.0,15.7,994.4,0.0,2.9,
2015-11-17T20:00+00:00,12322,0.0,5.8,,0.0,0.2,
2015-11-17T21:00+00:00,1,0.0,6.2,928.0,0.0,0.3,10200
2015-11-17T21:00+00:00,15,0.0,13.9,968.1,0.0,1.9,11104
2015-11-17T21:00+00:00,30,0.0,9.4,972.6,0.0,0.4,16412
2015-11-17T21:00+00:00,39,0.0,6.4,948.4,0.0,1.0,11803
2015-11-17T21:00+00:00,48,0.0,3.5,966.0,0.0,0.2,20212
2015-11-17T21:00+00:00,56,0.0,11.7,984.9,0.0,0.2,3202
2015-11-17T21:00+00:00,93,0.0,11.1,983.8,0.0,1.6,5609
2015-11-17T21:00+00:00,105,0.0,13.9,990.5,0.0,3.4,5904
2015-11-17T21:00+00:00,112,0.0,13.7,982.5,0.0,2.1,7604
2015-11-17T21:00+00:00,145,0.0,8.5,967.8,0.0,0.6,6305
2015-11-17T21:00+00:00,5925,0.0,15.7,994.3,0.0,3.5,
2015-11-17T21:00+00:00,12322,0.0,4.7,,0.0,0.8,
2015-11-17T22:00+00:00,1,0.0,6.1,928.0,0.0,0.2,10200
2015-11-17T22:00+00:00,15,0.0,13.6,967.9,0.0,3.4,11104
2015-11-17T22:00+00:00,30,0.0,9.3,972.2,0.0,0.9,16412
2015-11-17T22:00+00:00,39,0.0,6.2,948.1,0.0,0.8,11803
2015-11-17T22:00+00:00,48,0.0,4.4,966.2,0.0,1.1,20212
2015-11-17T22:00+00:00,56,0.0,14.3,984.5,0.0,1.0,3202
2015-11-17T22:00+00:00,93,0.0,10.7,983.5,0.0,2.0,5609
2015-11-17T22:00+00:00,105,0.0,14.4,990.4,0.0,3.1,5904
2015-11-17T22:00+00:00,112,0.0,13.7,982.1,0.0,1.9,7604
2015-11-17T22:00+00:00,145,0.0,8.8,966.7,0.0,0.3,6305
2015-11-17T22:00+00:00,5925,0.0,16.0,994.1,0.0,2.5,
2015-11-17T22:00+00:00,12322,0.0,4.9,,0.0,0.0,
2015-11-17T23:00+00:00,1,0.0,5.9,927.8,0.0,0.2,10200
2015-11-17T23:00+00:00,15,0.0,13.8,967.8,0.0,3.3,11104
2015-11-17T23:00+00:00,30,0.0,8.4,971.9,0.0,0.5,16412
2015-11-17T23:00+00:00,39,0.0,6.4,947.6,0.0,0.4,11803
2015-11-17T23:00+00:00,48,0.0,4.1,965.8,0.0,0.4,20212
2015-11-17T23:00+00:00,56,0.0,13.0,984.5,0.0,0.9,3202
2015-11-17T23:00+00:00,93,0.0,14.0,982.2,0.0,1.9,5609
2015-11-17T23:00+00:00,105,0.0,14.1,989.5,0.0,2.8,5904
2015-11-17T23:00+00:00,112,0.0,15.3,981.6,0.0,2.9,7604
2015-11-17T23:00+00:00,145,0.0,8.2,967.3,0.0,0.3,6305
2015-11-17T23:00+00:00,5925,0.0,15.5,993.4,0.0,2.2,
2015-11-17T23:00+00:00,12322,0.0,5.2,,0.0,0.2,
2015-11-18T00:00+00:00,1,0.0,5.5,927.1,0.0,0.0,10200
2015-11-18T00:00+00:00,15,0.0,14.1,967.6,0.0,4.0,11104
2015-11-18T00:00+00:00,30,0.0,8.3,971.2,0.0,0.6,16412
2015-11-18T00:00+00:00,39,0.0,6.1,947.5,0.0,1.0,11803
2015-11-18T00:00+00:00,48,0.0,3.7,965.4,0.0,0.4,20212
2015-11-18T00:00+00:00,56,0.0,11.6,983.7,0.0,0.8,3202
2015-11-18T00:00+00:00,93,0.0,15.0,982.3,0.0,7.0,5609
2015-11-18T00:00+00:00,105,0.0,13.5,989.3,0.0,2.1,5904
2015-11-18T00:00+00:00,112,0.0,11.9,981.1,0.0,1.2,7604
2015-11-18T00:00+00:00,145,0.0,8.4,967.0,0.0,0.4,6305
2015-11-18T00:00+00:00,5925,0.0,16.0,993.1,0.0,2.6,
2015-11-18T00:00+00:00,12322,0.0,5.1,,0.0,0.2,
2015-11-18T01:00+00:00,1,0.0,4.9,927.1,0.0,0.2,10200
2015-11-18T01:00+00:00,15,0.0,14.8,968.0,0.0,3.9,11104
2015-11-18T01:00+00:00,30,0.0,8.9,970.9,0.0,1.0,16412
2015-11-18T01:00+00:00,39,0.3,6.2,947.6,0.0,1.9,11803
2015-11-18T01:00+00:00,48,0.0,3.8,965.4,0.0,0.4,20212
2015-11-18T01:00+00:00,56,0.5,11.5,983.6,0.0,0.3,3202
2015-11-18T01:00+00:00,93,0.0,14.3,982.0,0.0,6.3,5609
2015-11-18T01:00+00:00,105,0.0,16.1,988.9,0.0,4.7,5904
2015-11-18T01:00+00:00,112,0.0,12.6,981.0,0.0,0.0,7604
2015-11-18T01:00+00:00,145,,,,0.0,,6305
2015-11-18T01:00+00:00,5925,0.0,16.8,992.7,0.0,4.0,
2015-11-18T01:00+00:00,12322,0.0,4.5,,0.0,0.8,
2015-11-18T02:00+00:00,1,0.0,5.2,926.7,0.0,0.7,10200
2015-11-18T02:00+00:00,15,0.0,15.6,968.4,0.0,3.8,11104
2015-11-18T02:00+00:00,30,0.0,8.5,970.3,0.0,0.6,16412
2015-11-18T02:00+00:00,39,0.0,6.2,947.3,0.0,0.9,11803
2015-11-18T02:00+00:00,48,0.0,3.8,964.8,0.0,0.7,20212
2015-11-18T02:00+00:00,56,0.5,11.5,983.0,0.0,0.3,3202
2015-11-18T02:00+00:00,93,0.4,13.4,982.0,0.0,5.2,5609
2015-11-18T02:00+00:00,105,0.0,15.6,988.4,0.0,3.4,5904
2015-11-18T02:00+00:00,112,0.0,11.9,980.8,0.0,1.5,7604
2015-11-18T02:00+00:00,145,,,,0.0,,6305
2015-11-18T02:00+00:00,5925,0.0,16.6,992.1,0.0,2.8,
2015-11-18T02:00+00:00,12322,0.0,4.8,,0.0,0.5,
2015-11-18T03:00+00:00,1,0.0,5.1,926.6,0.0,0.1,10200
2015-11-18T03:00+00:00,15,0.0,14.4,968.6,0.0,3.0,11104
2015-11-18T03:00+00:00,30,0.0,8.2,970.3,0.0,0.2,16412
2015-11-18T03:00+00:00,39,0.0,6.0,947.1,0.0,1.5,11803
2015-11-18T03:00+00:00,48,0.0,3.5,964.5,0.0,0.2,20212
2015-11-18T03:00+00:00,56,0.0,10.4,982.7,0.0,0.4,3202
2015-11-18T03:00+00:00,93,0.3,12.8,980.7,0.0,5.0,5609
2015-11-18T03:00+00:00,105,0.1,15.7,987.3,0.0,3.9,5904
2015-11-18T03:00+00:00,112,0.0,12.1,980.1,0.0,2.2,7604
2015-11-18T03:00+00:00,145,,,,0.0,,6305
2015-11-18T03:00+00:00,5925,0.1,16.2,991.4,0.0,2.9,
2015-11-18T03:00+00:00,12322,0.0,4.6,,0.0,0.3,
2015-11-18T04:00+00:00,1,0.0,5.3,925.8,0.0,0.2,10200
2015-11-18T04:00+00:00,15,0.0,15.2,968.7,0.0,3.3,11104
2015-11-18T04:00+00:00,30,0.0,7.7,970.0,0.0,0.2,16412
2015-11-18T04:00+00:00,39,0.0,5.6,946.6,0.0,1.9,11803
2015-11-18T04:00+00:00,48,0.0,3.5,964.5,0.0,0.5,20212
2015-11-18T04:00+00:00,56,0.0,12.2,982.4,0.0,0.8,3202
2015-11-18T04:00+00:00,93,0.0,14.1,979.1,0.0,6.4,5609
2015-11-18T04:00+00:00,105,0.0,14.7,986.6,0.0,3.0,5904
2015-11-18T04:00+00:00,112,0.0,11.8,978.9,0.0,1.8,7604
2015-11-18T04:00+00:00,145,,,,0.0,,6305
2015-11-18T04:00+00:00,5925,0.0,16.5,990.2,0.0,3.4,
2015-11-18T04:00+00:00,12322,0.0,4.1,,0.0,0.2,
2015-11-18T05:00+00:00,1,0.0,5.1,925.4,0.0,0.0,10200
2015-11-18T05:00+00:00,15,0.0,15.5,969.6,0.0,2.1,11104
2015-11-18T05:00+00:00,30,0.0,7.4,969.2,0.0,0.5,16412
2015-11-18T05:00+00:00,39,0.0,5.3,946.8,0.0,2.4,11803
2015-11-18T05:00+00:00,48,0.0,3.3,964.2,0.0,0.5,20212
2015-11-18T05:00+00:00,56,0.0,13.7,982.7,0.0,1.0,3202
2015-11-18T05:00+00:00,93,0.0,13.6,979.6,0.0,8.6,5609
2015-11-18T05:00+00:00,105,0.0,16.2,986.1,0.0,2.9,5904
2015-11-18T05:00+00:00,112,0.0,15.3,978.0,0.0,1.1,7604
2015-11-18T05:00+00:00,145,,,,0.0,,6305
2015-11-18T05:00+00:00,5925,0.0,17.0,990.1,0.0,1.4,
2015-11-18T05:00+00:00,12322,0.0,3.5,,0.0,0.3,
2015-11-18T06:00+00:00,1,0.0,4.9,925.6,0.0,0.3,10200
2015-11-18T06:00+00:00,15,0.0,14.5,970.5,0.0,1.2,11104
2015-11-18T06:00+00:00,30,0.0,7.6,969.0,0.0,0.4,16412
2015-11-18T06:00+00:00,39,0.0,5.2,947.4,0.0,2.5,11803
2015-11-18T06:00+00:00,48,0.0,2.3,964.5,0.0,0.0,20212
2015-11-18T06:00+00:00,56,0.0,16.1,982.7,0.0,1.9,3202
2015-11-18T06:00+00:00,93,0.0,14.2,980.4,0.0,9.1,5609
2015-11-18T06:00+00:00,105,0.0,16.3,986.3,0.0,8.1,5904
2015-11-18T06:00+00:00,112,0.0,13.5,978.8,0.0,1.1,7604
2015-11-18T06:00+00:00,145,,5.2,967.1,0.0,0.1,6305
2015-11-18T06:00+00:00,5925,0.0,17.2,990.2,0.0,4.7,
2015-11-18T06:00+00:00,12322,0.0,3.3,,0.0,0.2,
2015-11-18T07:00+00:00,1,0.0,4.8,925.8,0.0,0.5,10200
2015-11-18T07:00+00:00,15,0.0,12.9,970.8,0.0,0.5,11104
2015-11-18T07:00+00:00,30,0.0,7.8,969.0,0.0,1.0,16412
2015-11-18T07:00+00:00,39,0.0,5.8,948.2,0.0,1.7,11803
2015-11-18T07:00+00:00,48,0.0,2.8,964.9,0.0,0.8,20212
2015-11-18T07:00+00:00,56,0.0,16.4,984.1,0.4,2.3,3202
2015-11-18T07:00+00:00,93,0.0,14.6,980.9,0.3,9.7,5609
2015-11-18T07:00+00:00,105,0.0,16.6,987.1,0.3,9.0,5904
2015-11-18T07:00+00:00,112,0.0,12.9,979.6,0.0,0.7,7604
2015-11-18T07:00+00:00,145,0.0,5.7,968.0,0.1,0.2,6305
2015-11-18T07:00+00:00,5925,0.0,17.3,990.8,0.1,8.1,
2015-11-18T07:00+00:00,12322,0.0,2.9,,0.0,0.1,
2015-11-18T08:00+00:00,1,0.0,5.0,926.6,0.0,0.1,10200
2015-11-18T08:00+00:00,15,0.0,15.0,971.8,0.0,1.4,11104
2015-11-18T08:00+00:00,30,0.0,11.6,969.1,0.7,1.3,16412
2015-11-18T08:00+00:00,39,0.0,8.4,949.0,0.4,1.1,11803
2015-11-18T08:00+00:00,48,0.0,5.1,965.3,0.7,1.3,20212
2015-11-18T08:00+00:00,56,0.0,17.2,984.9,1.0,2.6,3202
2015-11-18T08:00+00:00,93,0.0,16.6,981.8,1.0,11.4,5609
2015-11-18T08:00+00:00,105,0.0,17.9,987.8,1.0,8.3,5904
2015-11-18T08:00+00:00,112,0.0,18.0,979.8,0.0,0.4,7604
2015-11-18T08:00+00:00,145,0.0,10.2,969.0,1.0,0.3,6305
2015-11-18T08:00+00:00,5925,0.0,17.7,991.6,1.0,7.8,
2015-11-18T08:00+00:00,12322,0.0,4.3,,0.5,0.6,
2015-11-18T09:00+00:00,1,0.0,7.4,926.0,0.4,0.4,10200
2015-11-18T09:00+00:00,15,0.0,14.5,972.4,0.4,1.8,11104
2015-11-18T09:00+00:00,30,0.0,13.9,969.6,1.0,0.5,16412
2015-11-18T09:00+00:00,39,0.0,12.5,948.8,1.0,0.2,11803
2015-11-18T09:00+00:00,48,0.0,7.8,964.8,1.0,2.0,20212
2015-11-18T09:00+00:00,56,0.0,17.8,985.5,1.0,3.6,3202
2015-11-18T09:00+00:00,93,0.0,17.5,982.0,1.0,12.1,5609
2015-11-18T09:00+00:00,105,0.0,18.9,987.9,0.9,7.6,5904
2015-11-18T09:00+00:00,112,0.0,19.8,980.0,0.8,5.3,7604
2015-11-18T09:00+00:00,145,0.0,13.0,969.5,1.0,0.6,6305
2015-11-18T09:00+00:00,5925,0.0,18.9,991.8,1.0,7.1,
2015-11-18T09:00+00:00,12322,0.0,7.3,,1.0,0.6,
2015-11-18T10:00+00:00,1,0.0,16.9,926.6,1.0,3.3,10200
2015-11-18T10:00+00:00,15,0.0,15.0,973.0,0.3,3.0,11104
2015-11-18T10:00+00:00,30,0.0,14.9,969.9,1.0,1.1,16412
2015-11-18T10:00+00:00,39,0.0,17.2,948.8,1.0,0.7,11803
2015-11-18T10:00+00:00,48,0.0,11.0,964.4,1.0,1.8,20212
2015-11-18T10:00+00:00,56,0.0,17.7,986.2,1.0,3.5,3202
2015-11-18T10:00+00:00,93,0.0,18.1,982.7,1.0,12.7,5609
2015-11-18T10:00+00:00,105,0.0,19.1,988.3,0.6,9.5,5904
2015-11-18T10:00+00:00,112,0.0,19.7,980.8,1.0,9.6,7604
2015-11-18T10:00+00:00,145,0.0,17.7,970.2,1.0,2.7,6305
2015-11-18T10:00+00:00,5925,0.0,19.5,992.0,0.8,10.8,
2015-11-18T10:00+00:00,12322,0.0,8.7,,1.0,0.9,
2015-11-18T11:00+00:00,1,0.0,16.9,926.6,1.0,4.9,10200
2015-11-18T11:00+00:00,15,0.0,16.0,972.6,0.7,3.2,11104
2015-11-18T11:00+00:00,30,0.0,17.4,969.9,1.0,0.6,16412
2015-11-18T11:00+00:00,39,0.0,18.3,948.5,1.0,1.2,11803
2015-11-18T11:00+00:00,48,0.0,13.4,963.7,1.0,1.1,20212
2015-11-18T11:00+00:00,56,0.0,17.7,986.5,1.0,3.1,3202
2015-11-18T11:00+00:00,93,0.0,18.0,983.3,1.0,13.1,5609
2015-11-18T11:00+00:00,105,0.0,19.1,989.2,0.7,7.9,5904
2015-11-18T11:00+00:00,112,0.0,19.3,980.8,1.0,10.9,7604
2015-11-18T11:00+00:00,145,0.0,18.3,970.4,1.0,4.3,6305
2015-11-18T11:00+00:00,5925,0.0,19.7,992.9,0.8,9.0,
2015-11-18T11:00+00:00,12322,0.0,11.4,,1.0,0.6,
2015-11-18T12:00+00:00,1,0.0,17.1,926.0,1.0,5.0,10200
2015-11-18T12:00+00:00,15,0.0,16.5,971.9,1.0,1.8,11104
2015-11-18T12:00+00:00,30,0.0,18.8,970.0,1.0,0.9,16412
2015-11-18T12:00+00:00,39,0.0,21.1,948.2,1.0,0.7,11803
2015-11-18T12:00+00:00,48,0.0,14.3,963.3,1.0,0.1,20212
2015-11-18T12:00+00:00,56,0.0,17.5,986.8,1.0,2.3,3202
2015-11-18T12:00+00:00,93,0.0,18.0,983.7,1.0,11.3,5609
2015-11-18T12:00+00:00,105,0.0,19.2,990.1,0.5,7.7,5904
2015-11-18T12:00+00:00,112,0.0,19.2,980.3,1.0,12.5,7604
2015-11-18T12:00+00:00,145,0.0,18.5,970.0,1.0,3.4,6305
2015-11-18T12:00+00:00,5925,0.0,19.7,993.6,0.8,9.5,
2015-11-18T12:00+00:00,12322,0.0,17.4,,1.0,1.5,
2015-11-18T13:00+00:00,1,0.0,17.2,926.4,1.0,5.3,10200
2015-11-18T13:00+00:00,15,0.0,16.8,971.6,1.0,1.3,11104
2015-11-18T13:00+00:00,30,0.0,20.1,970.3,1.0,1.6,16412
2015-11-18T13:00+00:00,39,0.0,18.8,948.6,1.0,0.6,11803
2015-11-18T13:00+00:00,48,0.0,14.9,963.5,1.0,1.5,20212
2015-11-18T13:00+00:00,56,0.0,17.7,986.9,1.0,2.3,3202
2015-11-18T13:00+00:00,93,0.0,17.7,984.1,1.0,12.1,5609
2015-11-18T13:00+00:00,105,0.0,19.2,990.5,1.0,8.9,5904
2015-11-18T13:00+00:00,112,0.0,18.8,980.4,1.0,13.0,7604
2015-11-18T13:00+00:00,145,0.0,18.1,970.1,1.0,3.5,6305
2015-11-18T13:00+00:00,5925,0.0,19.8,994.0,1.0,9.4,
2015-11-18T13:00+00:00,12322,0.0,17.4,,1.0,6.0,
2015-11-18T14:00+00:00,1,0.0,17.0,927.0,1.0,4.4,10200
2015-11-18T14:00+00:00,15,0.0,16.2,970.7,1.0,0.9,11104
2015-11-18T14:00+00:00,30,0.0,18.9,970.9,1.0,1.5,16412
2015-11-18T14:00+00:00,39,0.0,18.8,948.4,1.0,2.9,11803
2015-11-18T14:00+00:00,48,0.0,14.0,964.0,1.0,2.7,20212
2015-11-18T14:00+00:00,56,0.0,17.2,987.3,1.0,2.0,3202
2015-11-18T14:00+00:00,93,0.0,17.3,984.5,1.0,12.0,5609
2015-11-18T14:00+00:00,105,0.0,18.3,990.8,1.0,8.0,5904
2015-11-18T14:00+00:00,112,0.0,18.9,981.9,0.6,10.5,7604
2015-11-18T14:00+00:00,145,0.0,17.7,969.8,1.0,2.6,6305
2015-11-18T14:00+00:00,5925,0.0,18.9,994.2,1.0,8.9,
2015-11-18T14:00+00:00,12322,0.0,16.2,,0.2,3.0,
2015-11-18T15:00+00:00,1,0.0,15.8,927.7,0.9,3.6,10200
2015-11-18T15:00+00:00,15,0.0,13.8,970.2,1.0,0.3,11104
2015-11-18T15:00+00:00,30,0.0,17.7,971.8,1.0,0.8,16412
2015-11-18T15:00+00:00,39,0.0,16.3,948.7,0.8,2.1,11803
2015-11-18T15:00+00:00,48,0.0,11.5,964.5,0.9,2.3,20212
2015-11-18T15:00+00:00,56,0.0,16.5,987.0,0.5,1.8,3202
2015-11-18T15:00+00:00,93,0.0,16.7,985.3,1.0,10.9,5609
2015-11-18T15:00+00:00,105,0.0,17.2,991.5,1.0,6.1,5904
2015-11-18T15:00+00:00,112,0.0,18.0,983.0,0.3,8.4,7604
2015-11-18T15:00+00:00,145,0.0,16.5,970.0,1.0,1.6,6305
2015-11-18T15:00+00:00,5925,0.0,18.2,995.1,1.0,8.3,
2015-11-18T15:00+00:00,12322,0.0,15.2,,0.0,2.4,
2015-11-18T16:00+00:00,1,0.0,15.1,928.6,0.0,2.7,10200
2015-11-18T16:00+00:00,15,0.0,11.7,970.2,0.4,1.4,11104
