time,station,rr,tl,p,so_h,ff,substation
2023-06-17T19:00+00:00,39,0.0,20.7,945.1,0.0,1.7,11803
2023-06-17T19:00+00:00,48,0.0,21.6,962.6,0.3,2.3,20212
2023-06-17T19:00+00:00,56,0.0,21.1,984.1,0.0,0.5,3202
2023-06-17T19:00+00:00,93,0.0,15.1,983.8,0.0,1.2,5609
2023-06-17T19:00+00:00,105,0.0,17.0,990.1,0.0,0.8,5904
2023-06-17T19:00+00:00,112,0.0,15.3,982.5,0.2,1.0,7604
2023-06-17T19:00+00:00,145,0.0,19.1,965.9,0.0,0.2,6305
2023-06-17T19:00+00:00,5925,0.0,20.5,993.8,0.0,1.9,
2023-06-17T19:00+00:00,12322,,,,,,
2023-06-17T20:00+00:00,1,0.0,13.6,928.6,0.0,1.4,10200
2023-06-17T20:00+00:00,15,0.0,19.8,963.8,0.0,2.2,11104
2023-06-17T20:00+00:00,30,0.0,17.6,,,,16414
2023-06-17T20:00+00:00,39,0.0,18.0,945.9,0.0,0.4,11803
2023-06-17T20:00+00:00,48,0.0,20.6,963.4,0.0,2.4,20212
2023-06-17T20:00+00:00,56,0.0,19.5,984.7,0.0,1.5,3202
2023-06-17T20:00+00:00,93,1.6,14.7,984.2,0.0,1.6,5609
2023-06-17T20:00+00:00,105,0.0,17.0,990.8,0.0,0.4,5904
2023-06-17T20:00+00:00,112,0.0,14.0,983.1,0.0,0.6,7604
2023-06-17T20:00+00:00,145,0.0,16.5,966.6,0.0,0.3,6305
2023-06-17T20:00+00:00,5925,0.0,19.3,994.5,0.0,2.5,
2023-06-17T20:00+00:00,12322,,,,,,
2023-06-17T21:00+00:00,1,0.0,12.6,928.9,0.0,0.7,10200
2023-06-17T21:00+00:00,15,0.0,18.3,964.2,0.0,0.7,11104
2023-06-17T21:00+00:00,30,0.0,16.2,,,,16414
2023-06-17T21:00+00:00,39,0.0,17.1,946.3,0.0,0.7,11803
2023-06-17T21:00+00:00,48,0.0,17.1,963.8,0.0,0.5,20212
2023-06-17T21:00+00:00,56,0.0,18.1,984.8,0.0,0.2,3202
2023-06-17T21:00+00:00,93,0.0,14.1,984.3,0.0,2.0,5609
2023-06-17T21:00+00:00,105,0.0,16.2,990.7,0.0,0.2,5904
2023-06-17T21:00+00:00,112,0.0,14.7,983.0,0.0,0.6,7604
2023-06-17T21:00+00:00,145,0.0,15.4,966.7,0.0,0.2,6305
2023-06-17T21:00+00:00,5925,0.0,19.0,994.5,0.0,1.9,
2023-06-17T21:00+00:00,12322,,,,,,
2023-06-17T22:00+00:00,1,0.0,11.7,928.9,0.0,0.3,10200
2023-06-17T22:00+00:00,15,0.0,18.1,964.2,0.0,1.1,11104
2023-06-17T22:00+00:00,30,0.0,15.0,,,,16414
2023-06-17T22:00+00:00,39,0.0,16.4,946.6,0.0,1.4,11803
2023-06-17T22:00+00:00,48,0.0,15.4,964.1,0.0,1.0,20212
2023-06-17T22:00+00:00,56,0.0,17.3,984.9,0.0,0.8,3202
2023-06-17T22:00+00:00,93,0.0,13.3,984.2,0.0,1.8,5609
2023-06-17T22:00+00:00,105,0.0,15.2,990.7,0.0,0.7,5904
2023-06-17T22:00+00:00,112,0.0,13.6,983.2,0.0,0.6,7604
2023-06-17T22:00+00:00,145,0.0,15.1,966.9,0.0,0.3,6305
2023-06-17T22:00+00:00,5925,0.0,18.6,994.5,0.0,1.6,
2023-06-17T22:00+00:00,12322,,,,,,
2023-06-17T23:00+00:00,1,0.0,10.8,928.9,0.0,0.3,10200
2023-06-17T23:00+00:00,15,0.0,17.2,964.6,0.0,1.2,11104
2023-06-17T23:00+00:00,30,0.0,14.3,,,,16414
2023-06-17T23:00+00:00,39,0.0,16.0,946.8,0.0,0.8,11803
2023-06-17T23:00+00:00,48,0.0,14.4,964.4,0.0,1.0,20212
2023-06-17T23:00+00:00,56,0.0,16.1,984.8,0.0,1.1,3202
2023-06-17T23:00+00:00,93,0.0,12.6,984.1,0.0,1.5,5609
2023-06-17T23:00+00:00,105,0.0,15.0,990.7,0.0,0.4,5904
2023-06-17T23:00+00:00,112,0.0,11.5,983.1,0.0,0.7,7604
2023-06-17T23:00+00:00,145,0.0,13.4,967.0,0.0,0.1,6305
2023-06-17T23:00+00:00,5925,0.0,17.6,994.5,0.0,1.8,
2023-06-17T23:00+00:00,12322,,,,,,
2023-06-18T00:00+00:00,1,0.0,10.2,928.9,0.0,0.1,10200
2023-06-18T00:00+00:00,15,0.0,16.5,964.5,0.0,2.1,11104
2023-06-18T00:00+00:00,30,0.0,13.4,,,,16414
2023-06-18T00:00+00:00,39,0.0,14.0,946.9,0.0,0.7,11803
2023-06-18T00:00+00:00,48,0.0,13.4,964.5,0.0,0.4,20212
2023-06-18T00:00+00:00,56,0.0,14.8,984.7,0.0,0.6,3202
2023-06-18T00:00+00:00,93,0.0,11.8,984.1,0.0,1.1,5609
2023-06-18T00:00+00:00,105,0.0,14.4,990.7,0.0,0.8,5904
2023-06-18T00:00+00:00,112,0.0,10.9,983.1,0.0,0.8,7604
2023-06-18T00:00+00:00,145,0.0,12.6,966.9,0.0,0.1,6305
2023-06-18T00:00+00:00,5925,0.0,16.9,994.5,0.0,2.2,
2023-06-18T00:00+00:00,12322,,,,,,
2023-06-18T01:00+00:00,1,0.0,9.3,928.8,0.0,0.2,10200
2023-06-18T01:00+00:00,15,0.0,15.8,964.0,0.0,1.2,11104
2023-06-18T01:00+00:00,30,0.0,12.9,,,,16414
2023-06-18T01:00+00:00,39,0.0,13.0,947.1,0.0,0.7,11803
2023-06-18T01:00+00:00,48,0.0,12.9,964.6,0.0,0.8,20212
2023-06-18T01:00+00:00,56,0.0,14.1,984.7,0.0,0.4,3202
2023-06-18T01:00+00:00,93,0.0,11.5,983.8,0.0,0.6,5609
2023-06-18T01:00+00:00,105,0.0,13.6,990.6,0.0,0.1,5904
2023-06-18T01:00+00:00,112,0.0,10.9,982.9,0.0,1.1,7604
2023-06-18T01:00+00:00,145,0.0,12.1,966.8,0.0,0.3,6305
2023-06-18T01:00+00:00,5925,0.0,15.9,994.4,0.0,2.4,
2023-06-18T01:00+00:00,12322,,,,,,
2023-06-18T02:00+00:00,1,0.0,8.3,928.8,0.0,0.0,10200
2023-06-18T02:00+00:00,15,0.0,15.0,964.0,0.0,1.1,11104
2023-06-18T02:00+00:00,30,0.0,12.5,,,,16414
2023-06-18T02:00+00:00,39,0.0,12.0,947.3,0.0,0.9,11803
2023-06-18T02:00+00:00,48,0.0,12.1,964.7,0.0,0.9,20212
2023-06-18T02:00+00:00,56,0.0,13.4,984.8,0.0,0.3,3202
2023-06-18T02:00+00:00,93,0.0,11.2,983.7,0.0,0.8,5609
2023-06-18T02:00+00:00,105,0.0,13.0,990.6,0.0,0.2,5904
2023-06-18T02:00+00:00,112,0.0,10.5,982.9,0.0,1.0,7604
2023-06-18T02:00+00:00,145,0.0,11.6,966.9,0.0,0.2,6305
2023-06-18T02:00+00:00,5925,0.0,15.5,994.4,0.0,2.4,
2023-06-18T02:00+00:00,12322,,,,,,
2023-06-18T03:00+00:00,1,0.0,8.0,928.9,0.0,0.3,10200
2023-06-18T03:00+00:00,15,0.0,14.5,964.0,0.0,0.6,11104
2023-06-18T03:00+00:00,30,0.0,12.3,,,,16414
2023-06-18T03:00+00:00,39,0.0,11.4,947.5,0.0,0.6,11803
2023-06-18T03:00+00:00,48,0.0,11.5,964.9,0.0,0.9,20212
2023-06-18T03:00+00:00,56,0.0,12.9,985.1,0.0,0.3,3202
2023-06-18T03:00+00:00,93,0.0,11.1,983.8,0.0,1.4,5609
2023-06-18T03:00+00:00,105,0.0,13.0,990.7,0.0,0.2,5904
2023-06-18T03:00+00:00,112,0.0,9.7,982.9,0.0,1.0,7604
2023-06-18T03:00+00:00,145,0.0,11.4,967.0,0.0,0.3,6305
2023-06-18T03:00+00:00,5925,0.0,15.1,994.5,0.0,1.3,
2023-06-18T03:00+00:00,12322,,,,,,
2023-06-18T04:00+00:00,1,0.0,7.8,929.1,0.1,0.1,10200
2023-06-18T04:00+00:00,15,0.0,14.3,964.2,0.0,0.6,11104
2023-06-18T04:00+00:00,30,0.0,12.9,,,,16414
2023-06-18T04:00+00:00,39,0.0,11.6,947.5,0.0,1.1,11803
2023-06-18T04:00+00:00,48,0.0,11.5,965.2,0.0,0.7,20212
2023-06-18T04:00+00:00,56,0.0,13.1,985.3,0.1,0.2,3202
2023-06-18T04:00+00:00,93,0.0,11.4,984.1,0.0,2.2,5609
2023-06-18T04:00+00:00,105,0.0,13.9,990.8,0.4,0.5,5904
2023-06-18T04:00+00:00,112,0.0,11.1,983.0,0.3,0.9,7604
2023-06-18T04:00+00:00,145,0.0,12.1,966.9,0.0,0.2,6305
2023-06-18T04:00+00:00,5925,0.0,15.2,994.6,0.2,1.1,
2023-06-18T04:00+00:00,12322,,,,,,
2023-06-18T05:00+00:00,1,0.0,10.6,929.1,1.0,0.3,10200
2023-06-18T05:00+00:00,15,0.0,14.7,964.2,0.1,0.3,11104
2023-06-18T05:00+00:00,30,0.0,14.4,,,,16414
2023-06-18T05:00+00:00,39,0.0,12.6,947.7,0.9,2.0,11803
2023-06-18T05:00+00:00,48,0.0,13.3,965.3,0.9,0.6,20212
2023-06-18T05:00+00:00,56,0.0,14.6,985.4,1.0,0.5,3202
2023-06-18T05:00+00:00,93,0.0,12.9,984.1,1.0,2.3,5609
2023-06-18T05:00+00:00,105,0.0,17.0,991.1,1.0,0.3,5904
2023-06-18T05:00+00:00,112,0.0,13.1,983.1,1.0,0.8,7604
2023-06-18T05:00+00:00,145,0.0,14.4,967.0,0.0,0.3,6305
2023-06-18T05:00+00:00,5925,0.0,16.8,994.7,1.0,0.0,
2023-06-18T05:00+00:00,12322,,,,,,
2023-06-18T06:00+00:00,1,0.0,13.1,929.1,1.0,0.4,10200
2023-06-18T06:00+00:00,15,0.0,17.8,964.2,1.0,0.6,11104
2023-06-18T06:00+00:00,30,0.0,17.3,,,,16414
2023-06-18T06:00+00:00,39,0.0,14.8,947.7,1.0,1.0,11803
2023-06-18T06:00+00:00,48,0.0,16.3,965.5,1.0,0.5,20212
2023-06-18T06:00+00:00,56,0.0,16.5,985.6,0.8,0.1,3202
2023-06-18T06:00+00:00,93,0.0,14.5,984.4,1.0,2.6,5609
2023-06-18T06:00+00:00,105,0.0,18.4,991.3,1.0,0.9,5904
2023-06-18T06:00+00:00,112,0.0,16.2,983.4,1.0,0.4,7604
2023-06-18T06:00+00:00,145,0.0,17.7,967.3,0.7,0.7,6305
2023-06-18T06:00+00:00,5925,0.0,19.3,995.1,1.0,0.3,
2023-06-18T06:00+00:00,12322,,,,,,
2023-06-18T07:00+00:00,1,0.0,15.7,929.1,1.0,0.4,10200
2023-06-18T07:00+00:00,15,0.0,21.3,964.1,1.0,1.0,11104
2023-06-18T07:00+00:00,30,0.0,20.0,,,,16414
2023-06-18T07:00+00:00,39,0.0,17.6,947.3,1.0,1.2,11803
2023-06-18T07:00+00:00,48,0.0,18.8,965.4,1.0,0.5,20212
2023-06-18T07:00+00:00,56,0.0,19.3,985.7,1.0,0.3,3202
2023-06-18T07:00+00:00,93,0.0,17.1,984.5,1.0,2.4,5609
2023-06-18T07:00+00:00,105,0.0,20.5,991.3,1.0,1.0,5904
2023-06-18T07:00+00:00,112,0.0,19.9,983.3,1.0,0.2,7604
2023-06-18T07:00+00:00,145,0.0,20.1,967.3,1.0,1.2,6305
2023-06-18T07:00+00:00,5925,0.0,22.6,994.9,1.0,0.4,
2023-06-18T07:00+00:00,12322,,,,,,
2023-06-18T08:00+00:00,1,0.0,17.8,928.8,0.9,0.4,10200
2023-06-18T08:00+00:00,15,0.0,23.4,964.2,1.0,1.5,11104
2023-06-18T08:00+00:00,30,0.0,23.1,,,,16414
2023-06-18T08:00+00:00,39,0.0,20.5,946.6,1.0,1.5,11803
2023-06-18T08:00+00:00,48,0.0,20.3,965.1,1.0,0.6,20212
2023-06-18T08:00+00:00,56,0.0,21.6,985.5,1.0,0.2,3202
2023-06-18T08:00+00:00,93,0.0,19.5,984.4,1.0,2.9,5609
2023-06-18T08:00+00:00,105,0.0,22.0,991.4,1.0,1.5,5904
2023-06-18T08:00+00:00,112,0.0,21.9,983.2,1.0,0.9,7604
2023-06-18T08:00+00:00,145,0.0,22.8,967.0,1.0,1.3,6305
2023-06-18T08:00+00:00,5925,0.0,23.1,995.1,1.0,1.1,
2023-06-18T08:00+00:00,12322,,,,,,
2023-06-18T09:00+00:00,1,0.0,20.2,928.4,0.9,0.6,10200
2023-06-18T09:00+00:00,15,0.0,22.2,964.1,1.0,0.9,11104
2023-06-18T09:00+00:00,30,0.0,25.3,,,,16414
2023-06-18T09:00+00:00,39,0.0,22.0,946.0,1.0,0.6,11803
2023-06-18T09:00+00:00,48,0.0,22.2,964.5,1.0,0.4,20212
2023-06-18T09:00+00:00,56,0.0,23.3,985.2,1.0,0.7,3202
2023-06-18T09:00+00:00,93,0.0,22.2,984.2,1.0,2.5,5609
2023-06-18T09:00+00:00,105,0.0,23.1,991.3,1.0,1.1,5904
2023-06-18T09:00+00:00,112,0.0,23.2,983.1,1.0,1.4,7604
2023-06-18T09:00+00:00,145,0.0,24.5,966.8,1.0,0.8,6305
2023-06-18T09:00+00:00,5925,0.0,23.6,994.9,1.0,1.2,
2023-06-18T09:00+00:00,12322,,,,,,
2023-06-18T10:00+00:00,1,0.0,22.8,928.0,0.8,0.5,10200
2023-06-18T10:00+00:00,15,0.0,22.9,963.8,1.0,1.4,11104
2023-06-18T10:00+00:00,30,0.0,26.6,,,,16414
2023-06-18T10:00+00:00,39,0.0,24.5,945.3,1.0,0.2,11803
2023-06-18T10:00+00:00,48,0.0,23.9,964.0,1.0,0.3,20212
2023-06-18T10:00+00:00,56,0.0,25.1,985.1,1.0,1.1,3202
2023-06-18T10:00+00:00,93,0.0,24.2,984.0,1.0,2.4,5609
2023-06-18T10:00+00:00,105,0.0,24.3,991.1,1.0,1.6,5904
2023-06-18T10:00+00:00,112,0.0,24.1,982.9,1.0,1.9,7604
2023-06-18T10:00+00:00,145,0.0,26.2,966.6,1.0,0.9,6305
2023-06-18T10:00+00:00,5925,0.0,24.3,994.7,1.0,1.8,
2023-06-18T10:00+00:00,12322,,,,,,
2023-06-18T11:00+00:00,1,0.0,23.4,927.8,0.8,1.9,10200
2023-06-18T11:00+00:00,15,0.0,24.4,963.3,1.0,1.5,11104
2023-06-18T11:00+00:00,30,0.0,26.8,,,,16414
2023-06-18T11:00+00:00,39,0.0,27.4,944.3,1.0,0.6,11803
2023-06-18T11:00+00:00,48,0.0,25.2,963.4,1.0,0.5,20212
2023-06-18T11:00+00:00,56,0.0,26.7,984.7,1.0,0.9,3202
2023-06-18T11:00+00:00,93,0.0,25.8,983.8,1.0,1.7,5609
2023-06-18T11:00+00:00,105,0.0,25.4,990.8,1.0,2.1,5904
2023-06-18T11:00+00:00,112,0.0,25.5,982.9,1.0,2.2,7604
2023-06-18T11:00+00:00,145,0.0,26.7,966.3,1.0,1.1,6305
2023-06-18T11:00+00:00,5925,0.0,25.8,994.5,0.9,2.1,
2023-06-18T11:00+00:00,12322,,,,,,
2023-06-18T12:00+00:00,1,0.0,24.6,927.5,1.0,1.1,10200
2023-06-18T12:00+00:00,15,0.0,24.6,962.6,1.0,1.4,11104
2023-06-18T12:00+00:00,30,0.0,27.8,,,,16414
2023-06-18T12:00+00:00,39,0.0,29.4,943.5,1.0,1.2,11803
2023-06-18T12:00+00:00,48,0.0,27.2,962.7,1.0,1.4,20212
2023-06-18T12:00+00:00,56,0.0,27.1,984.3,1.0,0.7,3202
2023-06-18T12:00+00:00,93,0.0,26.6,983.3,1.0,2.2,5609
2023-06-18T12:00+00:00,105,0.0,26.5,990.4,0.8,2.3,5904
2023-06-18T12:00+00:00,112,0.0,26.1,982.4,1.0,1.7,7604
2023-06-18T12:00+00:00,145,0.0,27.8,965.7,1.0,0.7,6305
2023-06-18T12:00+00:00,5925,0.0,27.1,994.0,0.7,0.6,
2023-06-18T12:00+00:00,12322,,,,,,
2023-06-18T13:00+00:00,1,0.0,24.9,927.0,1.0,0.6,10200
2023-06-18T13:00+00:00,15,0.0,26.3,962.2,0.6,1.0,11104
2023-06-18T13:00+00:00,30,0.0,28.0,,,,16414
2023-06-18T13:00+00:00,39,0.0,30.3,942.6,1.0,0.6,11803
2023-06-18T13:00+00:00,48,0.0,27.4,962.2,1.0,0.6,20212
2023-06-18T13:00+00:00,56,0.0,27.3,983.8,1.0,0.9,3202
2023-06-18T13:00+00:00,93,0.0,27.6,983.0,1.0,2.1,5609
2023-06-18T13:00+00:00,105,0.0,26.7,990.1,1.0,2.8,5904
2023-06-18T13:00+00:00,112,0.0,27.1,982.1,1.0,1.5,7604
2023-06-18T13:00+00:00,145,0.0,28.1,965.3,1.0,0.7,6305
2023-06-18T13:00+00:00,5925,0.0,27.2,993.7,0.7,2.3,
2023-06-18T13:00+00:00,12322,,,,,,
2023-06-18T14:00+00:00,1,0.0,24.9,926.8,0.7,1.1,10200
2023-06-18T14:00+00:00,15,0.0,27.6,962.0,0.4,1.0,11104
2023-06-18T14:00+00:00,30,0.0,28.2,,,,16414
2023-06-18T14:00+00:00,39,0.0,30.2,942.3,0.8,1.5,11803
2023-06-18T14:00+00:00,48,0.0,28.1,961.8,0.8,1.2,20212
2023-06-18T14:00+00:00,56,0.0,27.6,983.4,1.0,1.1,3202
2023-06-18T14:00+00:00,93,0.0,28.0,982.6,1.0,1.6,5609
2023-06-18T14:00+00:00,105,0.0,27.4,989.7,0.8,2.7,5904
2023-06-18T14:00+00:00,112,0.0,26.6,981.9,1.0,1.5,7604
2023-06-18T14:00+00:00,145,0.0,28.4,964.7,1.0,1.3,6305
2023-06-18T14:00+00:00,5925,0.0,27.7,993.4,1.0,2.4,
2023-06-18T14:00+00:00,12322,,,,,,
2023-06-18T15:00+00:00,1,0.0,25.5,926.6,0.8,0.9,10200
2023-06-18T15:00+00:00,15,0.0,28.6,961.3,0.8,1.3,11104
2023-06-18T15:00+00:00,30,0.0,27.9,,,,16414
2023-06-18T15:00+00:00,39,0.0,29.8,942.2,0.1,1.2,11803
2023-06-18T15:00+00:00,48,0.0,28.4,961.5,1.0,2.2,20212
2023-06-18T15:00+00:00,56,0.0,27.8,983.1,1.0,0.8,3202
2023-06-18T15:00+00:00,93,0.0,28.4,982.3,1.0,2.2,5609
2023-06-18T15:00+00:00,105,0.0,27.7,989.5,1.0,2.2,5904
2023-06-18T15:00+00:00,112,0.0,27.4,981.6,1.0,2.0,7604
2023-06-18T15:00+00:00,145,0.0,28.3,964.6,1.0,1.3,6305
2023-06-18T15:00+00:00,5925,0.0,29.4,993.1,1.0,2.4,
2023-06-18T15:00+00:00,12322,,,,,,
2023-06-18T16:00+00:00,1,0.0,24.7,926.5,0.8,1.8,10200
2023-06-18T16:00+00:00,15,0.0,28.5,961.0,1.0,1.4,11104
2023-06-18T16:00+00:00,30,0.0,27.7,,,,16414
2023-06-18T16:00+00:00,39,0.0,28.7,942.2,0.0,4.9,11803
2023-06-18T16:00+00:00,48,0.0,27.4,961.4,1.0,3.3,20212
2023-06-18T16:00+00:00,56,0.0,28.1,982.7,1.0,0.8,3202
2023-06-18T16:00+00:00,93,0.0,28.2,982.3,1.0,2.5,5609
2023-06-18T16:00+00:00,105,0.0,27.4,989.5,1.0,2.4,5904
2023-06-18T16:00+00:00,112,0.0,26.3,981.6,0.8,2.9,7604
2023-06-18T16:00+00:00,145,0.0,27.7,964.4,1.0,1.1,6305
2023-06-18T16:00+00:00,5925,0.0,28.1,993.2,1.0,0.9,
2023-06-18T16:00+00:00,12322,,,,,,
2023-06-18T17:00+00:00,1,0.0,22.7,926.6,0.7,1.8,10200
2023-06-18T17:00+00:00,15,0.0,28.1,961.0,0.6,0.7,11104
2023-06-18T17:00+00:00,30,0.0,27.2,,,,16414
2023-06-18T17:00+00:00,39,0.0,28.5,942.3,0.9,5.6,11803
2023-06-18T17:00+00:00,48,0.0,26.3,961.6,0.6,4.7,20212
2023-06-18T17:00+00:00,56,0.0,27.7,982.6,1.0,1.2,3202
2023-06-18T17:00+00:00,93,0.0,27.5,982.3,1.0,0.5,5609
2023-06-18T17:00+00:00,105,0.0,25.9,989.6,1.0,1.1,5904
2023-06-18T17:00+00:00,112,0.0,26.3,981.8,0.8,2.6,7604
2023-06-18T17:00+00:00,145,0.0,27.5,964.5,0.9,1.4,6305
2023-06-18T17:00+00:00,5925,0.0,27.4,993.4,0.7,3.2,
2023-06-18T17:00+00:00,12322,,,,,,
2023-06-18T18:00+00:00,1,0.0,21.0,926.9,0.1,2.5,10200
2023-06-18T18:00+00:00,15,0.0,26.8,961.3,1.0,0.9,11104
2023-06-18T18:00+00:00,30,0.0,25.4,,,,16414
2023-06-18T18:00+00:00,39,0.0,26.7,942.9,0.8,4.4,11803
2023-06-18T18:00+00:00,48,0.0,24.7,961.8,0.0,3.7,20212
2023-06-18T18:00+00:00,56,0.0,24.5,982.6,1.0,0.9,3202
2023-06-18T18:00+00:00,93,0.0,25.2,982.3,1.0,2.2,5609
2023-06-18T18:00+00:00,105,0.0,24.8,989.6,1.0,2.4,5904
2023-06-18T18:00+00:00,112,0.0,25.2,981.9,0.9,2.4,7604
2023-06-18T18:00+00:00,145,0.0,25.7,964.5,0.1,1.3,6305
2023-06-18T18:00+00:00,5925,0.0,26.7,993.4,0.8,3.6,
2023-06-18T18:00+00:00,12322,,,,,,
2023-06-18T19:00+00:00,1,0.0,19.3,927.3,0.0,1.4,10200
2023-06-18T19:00+00:00,15,0.0,24.1,961.8,0.0,1.6,11104
2023-06-18T19:00+00:00,30,0.0,22.8,,,,16414
2023-06-18T19:00+00:00,39,0.0,24.7,943.3,0.0,2.7,11803
2023-06-18T19:00+00:00,48,0.0,23.4,962.3,0.0,0.9,20212
2023-06-18T19:00+00:00,56,0.0,21.9,983.0,0.0,0.8,3202
2023-06-18T19:00+00:00,93,0.0,23.0,982.5,0.3,1.5,5609
2023-06-18T19:00+00:00,105,0.0,23.0,989.9,0.1,2.5,5904
2023-06-18T19:00+00:00,112,0.0,23.8,982.1,0.0,1.8,7604
2023-06-18T19:00+00:00,145,0.0,21.8,964.6,0.0,0.1,6305
2023-06-18T19:00+00:00,5925,0.0,25.7,993.6,0.1,2.7,
2023-06-18T19:00+00:00,12322,,,,,,
2023-06-18T20:00+00:00,1,0.0,17.5,928.1,0.0,0.7,10200
2023-06-18T20:00+00:00,15,0.0,24.2,962.9,0.0,3.1,11104
2023-06-18T20:00+00:00,30,0.0,21.8,,,,16414
2023-06-18T20:00+00:00,39,0.0,22.2,944.4,0.0,1.5,11803
2023-06-18T20:00+00:00,48,0.0,22.6,963.0,0.0,0.7,20212
2023-06-18T20:00+00:00,56,0.0,19.7,983.4,0.0,0.7,3202
2023-06-18T20:00+00:00,93,0.0,21.2,983.2,0.0,1.4,5609
2023-06-18T20:00+00:00,105,0.0,21.0,990.5,0.0,0.7,5904
2023-06-18T20:00+00:00,112,0.0,19.2,982.6,0.0,0.7,7604
2023-06-18T20:00+00:00,145,0.0,20.2,965.2,0.0,0.3,6305
2023-06-18T20:00+00:00,5925,0.0,25.1,994.2,0.0,2.1,
2023-06-18T20:00+00:00,12322,,,,,,
2023-06-18T21:00+00:00,1,0.0,16.5,928.4,0.0,0.4,10200
2023-06-18T21:00+00:00,15,0.0,23.1,962.7,0.0,3.9,11104
2023-06-18T21:00+00:00,30,0.0,20.6,,,,16414
2023-06-18T21:00+00:00,39,0.0,21.7,944.7,0.0,1.1,11803
2023-06-18T21:00+00:00,48,0.0,21.1,963.3,0.0,0.7,20212
2023-06-18T21:00+00:00,56,0.0,18.3,983.7,0.0,0.8,3202
2023-06-18T21:00+00:00,93,0.0,18.6,983.3,0.0,1.0,5609
2023-06-18T21:00+00:00,105,0.0,19.4,990.6,0.0,1.6,5904
2023-06-18T21:00+00:00,112,0.0,17.8,982.9,0.0,0.4,7604
2023-06-18T21:00+00:00,145,0.0,18.3,965.4,0.0,0.2,6305
2023-06-18T21:00+00:00,5925,0.0,23.7,994.3,0.0,1.3,
2023-06-18T21:00+00:00,12322,,,,,,
2023-06-18T22:00+00:00,1,0.0,15.1,928.6,0.0,0.2,10200
2023-06-18T22:00+00:00,15,0.0,23.9,963.0,0.0,5.0,11104
2023-06-18T22:00+00:00,30,0.0,19.0,,,,16414
2023-06-18T22:00+00:00,39,0.0,21.4,944.8,0.0,0.4,11803
2023-06-18T22:00+00:00,48,0.0,18.7,963.5,0.0,0.5,20212
2023-06-18T22:00+00:00,56,0.0,17.7,984.1,0.0,0.9,3202
2023-06-18T22:00+00:00,93,0.0,16.7,983.5,0.0,0.5,5609
2023-06-18T22:00+00:00,105,0.0,18.6,990.7,0.0,2.4,5904
2023-06-18T22:00+00:00,112,0.0,16.6,983.0,0.0,0.8,7604
2023-06-18T22:00+00:00,145,0.0,17.0,965.6,0.0,0.2,6305
2023-06-18T22:00+00:00,5925,0.0,21.9,994.5,0.0,1.8,
2023-06-18T22:00+00:00,12322,,,,,,
2023-06-18T23:00+00:00,1,0.0,14.1,928.5,0.0,0.1,10200
2023-06-18T23:00+00:00,15,0.0,20.9,962.5,0.0,3.1,11104
2023-06-18T23:00+00:00,30,0.0,18.0,,,,16414
2023-06-18T23:00+00:00,39,0.0,20.7,945.2,0.0,1.3,11803
2023-06-18T23:00+00:00,48,0.0,18.3,963.4,0.0,0.2,20212
2023-06-18T23:00+00:00,56,0.0,17.0,983.8,0.0,1.0,3202
2023-06-18T23:00+00:00,93,0.0,15.2,983.2,0.0,1.2,5609
2023-06-18T23:00+00:00,105,0.0,17.7,990.4,0.0,2.1,5904
2023-06-18T23:00+00:00,112,0.0,15.7,982.6,0.0,1.0,7604
2023-06-18T23:00+00:00,145,0.0,16.5,965.5,0.0,0.2,6305
2023-06-18T23:00+00:00,5925,0.0,20.5,994.2,0.0,2.2,
2023-06-18T23:00+00:00,12322,,,,,,
2023-06-19T00:00+00:00,1,0.0,13.6,928.4,0.0,0.2,10200
2023-06-19T00:00+00:00,15,0.0,20.3,963.0,0.0,2.1,11104
2023-06-19T00:00+00:00,30,0.0,17.5,,,,16414
2023-06-19T00:00+00:00,39,0.0,19.5,945.1,0.0,0.3,11803
2023-06-19T00:00+00:00,48,0.0,17.7,963.4,0.0,0.3,20212
2023-06-19T00:00+00:00,56,0.0,16.6,983.8,0.0,0.7,3202
2023-06-19T00:00+00:00,93,0.0,14.6,983.2,0.0,1.1,5609
2023-06-19T00:00+00:00,105,0.0,17.1,990.3,0.0,2.0,5904
2023-06-19T00:00+00:00,112,0.0,14.3,982.4,0.0,0.7,7604
2023-06-19T00:00+00:00,145,0.0,15.4,965.6,0.0,0.0,6305
2023-06-19T00:00+00:00,5925,0.0,19.7,994.0,0.0,2.2,
2023-06-19T00:00+00:00,12322,,,,,,
2023-06-19T01:00+00:00,1,0.0,12.9,928.2,0.0,0.2,10200
2023-06-19T01:00+00:00,15,0.0,19.9,963.4,0.0,1.9,11104
2023-06-19T01:00+00:00,30,0.0,17.2,,,,16414
2023-06-19T01:00+00:00,39,0.0,19.7,945.2,0.0,1.3,11803
2023-06-19T01:00+00:00,48,0.0,16.5,963.5,0.0,0.6,20212
2023-06-19T01:00+00:00,56,0.0,15.8,983.8,0.0,0.4,3202
2023-06-19T01:00+00:00,93,0.0,14.0,983.1,0.0,1.1,5609
2023-06-19T01:00+00:00,105,0.0,16.4,990.3,0.0,0.5,5904
2023-06-19T01:00+00:00,112,0.0,13.7,982.4,0.0,0.5,7604
2023-06-19T01:00+00:00,145,0.0,14.5,965.5,0.0,0.1,6305
2023-06-19T01:00+00:00,5925,0.0,19.3,994.0,0.0,1.1,
2023-06-19T01:00+00:00,12322,,,,,,
