time,station,rr,tl,p,so_h,ff,substation
2023-03-05T19:00+00:00,15,0.0,1.2,959.9,0.0,1.8,11104
2023-03-05T19:00+00:00,30,0.0,5.0,,,,16414
2023-03-05T19:00+00:00,39,0.0,3.3,939.3,0.0,3.1,11803
2023-03-05T19:00+00:00,48,0.0,5.0,956.5,0.0,2.2,20212
2023-03-05T19:00+00:00,56,0.0,3.8,981.1,0.0,1.2,3202
2023-03-05T19:00+00:00,93,0.0,3.9,979.6,0.0,3.2,5609
2023-03-05T19:00+00:00,105,0.0,4.0,986.7,0.0,1.8,5904
2023-03-05T19:00+00:00,112,0.0,5.1,978.0,0.0,6.4,7604
2023-03-05T19:00+00:00,145,0.0,3.3,962.5,0.0,1.3,6305
2023-03-05T19:00+00:00,5925,0.0,4.9,990.4,0.0,2.4,
2023-03-05T19:00+00:00,12322,,,,,,
2023-03-05T20:00+00:00,1,0.0,-0.4,920.3,0.0,1.0,10200
2023-03-05T20:00+00:00,15,0.0,0.8,959.6,0.0,1.0,11104
2023-03-05T20:00+00:00,30,0.0,4.6,,,,16414
2023-03-05T20:00+00:00,39,0.0,2.5,939.5,0.0,1.4,11803
2023-03-05T20:00+00:00,48,0.0,3.9,956.5,0.0,1.7,20212
2023-03-05T20:00+00:00,56,0.0,3.5,981.2,0.0,1.0,3202
2023-03-05T20:00+00:00,93,0.0,3.9,979.5,0.0,3.1,5609
2023-03-05T20:00+00:00,105,0.0,3.8,986.6,0.0,1.7,5904
2023-03-05T20:00+00:00,112,0.0,5.1,978.0,0.0,4.2,7604
2023-03-05T20:00+00:00,145,0.0,3.1,962.3,0.0,0.8,6305
2023-03-05T20:00+00:00,5925,0.0,5.0,990.4,0.0,2.0,
2023-03-05T20:00+00:00,12322,,,,,,
2023-03-05T21:00+00:00,1,0.0,-1.3,920.1,0.0,0.5,10200
2023-03-05T21:00+00:00,15,0.0,0.3,959.5,0.0,1.3,11104
2023-03-05T21:00+00:00,30,0.0,4.4,,,,16414
2023-03-05T21:00+00:00,39,0.0,1.0,939.2,0.0,0.8,11803
2023-03-05T21:00+00:00,48,0.0,2.2,956.5,0.0,1.0,20212
2023-03-05T21:00+00:00,56,0.0,3.0,981.0,0.0,0.9,3202
2023-03-05T21:00+00:00,93,0.0,3.6,979.1,0.0,3.7,5609
2023-03-05T21:00+00:00,105,0.0,3.6,986.3,0.0,1.5,5904
2023-03-05T21:00+00:00,112,0.0,4.9,977.8,0.0,2.2,7604
2023-03-05T21:00+00:00,145,0.0,2.9,962.1,0.0,0.7,6305
2023-03-05T21:00+00:00,5925,0.0,4.7,990.2,0.0,2.2,
2023-03-05T21:00+00:00,12322,,,,,,
2023-03-05T22:00+00:00,1,0.0,-1.6,919.8,0.0,0.7,10200
2023-03-05T22:00+00:00,15,0.0,0.6,959.1,0.0,0.8,11104
2023-03-05T22:00+00:00,30,0.0,4.2,,,,16414
2023-03-05T22:00+00:00,39,0.0,0.0,938.7,0.0,0.5,11803
2023-03-05T22:00+00:00,48,0.0,0.9,956.2,0.0,0.9,20212
2023-03-05T22:00+00:00,56,0.0,2.8,980.5,0.0,0.8,3202
2023-03-05T22:00+00:00,93,0.0,3.5,978.8,0.0,4.1,5609
2023-03-05T22:00+00:00,105,0.0,3.5,985.9,0.0,1.5,5904
2023-03-05T22:00+00:00,112,0.0,3.7,977.5,0.0,1.6,7604
2023-03-05T22:00+00:00,145,0.0,2.6,961.4,0.0,0.1,6305
2023-03-05T22:00+00:00,5925,0.0,4.6,989.7,0.0,1.8,
2023-03-05T22:00+00:00,12322,,,,,,
2023-03-05T23:00+00:00,1,0.0,-1.1,919.3,0.0,0.6,10200
2023-03-05T23:00+00:00,15,0.0,1.2,958.7,0.0,0.5,11104
2023-03-05T23:00+00:00,30,0.0,3.9,,,,16414
2023-03-05T23:00+00:00,39,0.0,-0.5,938.6,0.0,0.2,11803
2023-03-05T23:00+00:00,48,0.0,0.9,955.8,0.0,1.2,20212
2023-03-05T23:00+00:00,56,0.0,2.7,980.0,0.0,0.3,3202
2023-03-05T23:00+00:00,93,0.0,3.1,978.6,0.0,4.5,5609
2023-03-05T23:00+00:00,105,0.0,3.1,985.5,0.0,1.1,5904
2023-03-05T23:00+00:00,112,0.0,3.6,977.3,0.0,1.9,7604
2023-03-05T23:00+00:00,145,0.0,2.0,961.0,0.0,0.3,6305
2023-03-05T23:00+00:00,5925,0.0,4.9,989.3,0.0,1.3,
2023-03-05T23:00+00:00,12322,,,,,,
2023-03-06T00:00+00:00,1,0.0,-1.1,919.2,0.0,0.3,10200
2023-03-06T00:00+00:00,15,0.0,1.6,958.2,0.0,0.3,11104
2023-03-06T00:00+00:00,30,0.0,3.5,,,,16414
2023-03-06T00:00+00:00,39,0.0,0.5,938.5,0.0,0.3,11803
2023-03-06T00:00+00:00,48,0.0,0.7,955.7,0.0,0.8,20212
2023-03-06T00:00+00:00,56,0.0,2.5,979.6,0.0,0.3,3202
2023-03-06T00:00+00:00,93,0.0,2.8,978.4,0.0,3.5,5609
2023-03-06T00:00+00:00,105,0.0,3.8,985.4,0.0,3.3,5904
2023-03-06T00:00+00:00,112,0.0,3.7,977.1,0.0,0.7,7604
2023-03-06T00:00+00:00,145,0.0,1.8,960.7,0.0,0.6,6305
2023-03-06T00:00+00:00,5925,0.0,4.8,989.1,0.0,2.3,
2023-03-06T00:00+00:00,12322,,,,,,
2023-03-06T01:00+00:00,1,0.0,-1.1,918.9,0.0,0.1,10200
2023-03-06T01:00+00:00,15,0.0,1.5,957.6,0.0,0.6,11104
2023-03-06T01:00+00:00,30,0.0,3.3,,,,16414
2023-03-06T01:00+00:00,39,0.0,1.0,938.1,0.0,0.6,11803
2023-03-06T01:00+00:00,48,0.0,0.7,955.6,0.0,0.8,20212
2023-03-06T01:00+00:00,56,0.0,2.3,979.2,0.0,0.4,3202
2023-03-06T01:00+00:00,93,0.0,2.6,978.1,0.0,2.9,5609
2023-03-06T01:00+00:00,105,0.0,3.7,985.1,0.0,3.0,5904
2023-03-06T01:00+00:00,112,0.0,1.7,977.0,0.0,0.3,7604
2023-03-06T01:00+00:00,145,0.0,1.8,960.0,0.0,0.5,6305
2023-03-06T01:00+00:00,5925,0.0,4.7,989.0,0.0,3.1,
2023-03-06T01:00+00:00,12322,,,,,,
2023-03-06T02:00+00:00,1,0.0,-1.2,918.2,0.0,0.1,10200
2023-03-06T02:00+00:00,15,0.0,0.6,956.6,0.0,0.7,11104
2023-03-06T02:00+00:00,30,0.0,3.2,,,,16414
2023-03-06T02:00+00:00,39,0.0,1.4,937.5,0.0,1.0,11803
2023-03-06T02:00+00:00,48,0.0,0.6,955.2,0.0,0.8,20212
2023-03-06T02:00+00:00,56,0.0,2.1,978.5,0.0,0.3,3202
2023-03-06T02:00+00:00,93,0.0,2.4,977.5,0.0,2.8,5609
2023-03-06T02:00+00:00,105,0.0,3.5,984.7,0.0,2.1,5904
2023-03-06T02:00+00:00,112,0.0,2.4,976.6,0.0,0.7,7604
2023-03-06T02:00+00:00,145,0.0,1.8,959.0,0.0,0.8,6305
2023-03-06T02:00+00:00,5925,0.0,4.7,988.5,0.0,1.9,
2023-03-06T02:00+00:00,12322,,,,,,
2023-03-06T03:00+00:00,1,0.0,-1.3,917.9,0.0,0.2,10200
2023-03-06T03:00+00:00,15,0.0,0.0,956.0,0.0,1.2,11104
2023-03-06T03:00+00:00,30,0.0,3.1,,,,16414
2023-03-06T03:00+00:00,39,0.0,1.5,936.7,0.0,0.5,11803
2023-03-06T03:00+00:00,48,0.0,0.1,954.7,0.0,0.9,20212
2023-03-06T03:00+00:00,56,0.0,1.8,977.7,0.0,0.3,3202
2023-03-06T03:00+00:00,93,0.0,2.1,976.8,0.0,2.2,5609
2023-03-06T03:00+00:00,105,0.0,3.4,984.1,0.0,2.3,5904
2023-03-06T03:00+00:00,112,0.0,2.2,976.2,0.0,0.2,7604
2023-03-06T03:00+00:00,145,0.0,1.8,958.1,0.0,1.0,6305
2023-03-06T03:00+00:00,5925,0.0,4.6,987.9,0.0,2.8,
2023-03-06T03:00+00:00,12322,,,,,,
2023-03-06T04:00+00:00,1,0.0,-1.1,917.4,0.0,0.1,10200
2023-03-06T04:00+00:00,15,0.0,0.2,955.8,0.0,0.7,11104
2023-03-06T04:00+00:00,30,0.0,3.0,,,,16414
2023-03-06T04:00+00:00,39,0.0,0.7,936.0,0.0,1.3,11803
2023-03-06T04:00+00:00,48,0.0,-0.7,954.5,0.0,0.8,20212
2023-03-06T04:00+00:00,56,0.0,1.7,977.3,0.0,0.3,3202
2023-03-06T04:00+00:00,93,0.0,2.0,976.3,0.0,1.9,5609
2023-03-06T04:00+00:00,105,0.0,2.8,983.6,0.0,2.2,5904
2023-03-06T04:00+00:00,112,0.0,2.2,975.7,0.0,0.2,7604
2023-03-06T04:00+00:00,145,0.0,0.8,957.5,0.0,0.3,6305
2023-03-06T04:00+00:00,5925,0.0,4.6,987.5,0.0,2.4,
2023-03-06T04:00+00:00,12322,,,,,,
2023-03-06T05:00+00:00,1,0.0,-1.2,916.9,0.0,0.2,10200
2023-03-06T05:00+00:00,15,0.0,0.3,955.7,0.0,1.1,11104
2023-03-06T05:00+00:00,30,0.0,2.8,,,,16414
2023-03-06T05:00+00:00,39,0.0,-0.2,935.5,0.0,1.7,11803
2023-03-06T05:00+00:00,48,0.0,-1.2,954.2,0.0,0.4,20212
2023-03-06T05:00+00:00,56,0.0,2.0,976.6,0.0,0.4,3202
2023-03-06T05:00+00:00,93,0.0,1.9,975.8,0.0,1.8,5609
2023-03-06T05:00+00:00,105,0.0,2.8,983.3,0.0,1.7,5904
2023-03-06T05:00+00:00,112,0.0,1.9,975.3,0.0,0.4,7604
2023-03-06T05:00+00:00,145,0.0,0.3,957.0,0.0,0.2,6305
2023-03-06T05:00+00:00,5925,0.0,4.5,987.0,0.0,2.8,
2023-03-06T05:00+00:00,12322,,,,,,
2023-03-06T06:00+00:00,1,0.0,-0.9,916.8,0.0,0.1,10200
2023-03-06T06:00+00:00,15,0.0,0.5,955.6,0.0,1.1,11104
2023-03-06T06:00+00:00,30,0.0,2.8,,,,16414
2023-03-06T06:00+00:00,39,0.0,-0.3,935.3,0.0,1.9,11803
2023-03-06T06:00+00:00,48,0.0,-1.5,954.2,0.0,0.8,20212
2023-03-06T06:00+00:00,56,0.0,1.6,976.4,0.0,0.3,3202
2023-03-06T06:00+00:00,93,0.0,1.5,975.6,0.0,1.4,5609
2023-03-06T06:00+00:00,105,0.0,2.6,983.0,0.0,1.6,5904
2023-03-06T06:00+00:00,112,0.0,2.1,975.2,0.0,0.6,7604
2023-03-06T06:00+00:00,145,0.0,0.0,956.9,0.0,0.5,6305
2023-03-06T06:00+00:00,5925,0.0,4.5,986.8,0.0,2.1,
2023-03-06T06:00+00:00,12322,,,,,,
2023-03-06T07:00+00:00,1,0.0,-0.6,916.7,0.0,0.2,10200
2023-03-06T07:00+00:00,15,0.0,1.3,955.8,0.0,1.0,11104
2023-03-06T07:00+00:00,30,0.0,3.2,,,,16414
2023-03-06T07:00+00:00,39,0.0,0.2,935.5,0.0,0.7,11803
2023-03-06T07:00+00:00,48,0.0,0.2,954.3,0.0,0.9,20212
2023-03-06T07:00+00:00,56,0.0,2.4,976.5,0.0,0.5,3202
2023-03-06T07:00+00:00,93,0.0,2.4,975.6,0.0,1.2,5609
2023-03-06T07:00+00:00,105,0.0,3.3,982.9,0.0,1.1,5904
2023-03-06T07:00+00:00,112,0.0,2.8,975.1,0.0,1.3,7604
2023-03-06T07:00+00:00,145,0.0,1.0,957.3,0.0,0.4,6305
2023-03-06T07:00+00:00,5925,0.0,4.9,986.8,0.0,1.9,
2023-03-06T07:00+00:00,12322,,,,,,
2023-03-06T08:00+00:00,1,0.0,0.4,916.6,0.0,0.2,10200
2023-03-06T08:00+00:00,15,0.0,1.8,956.3,0.0,1.4,11104
2023-03-06T08:00+00:00,30,0.0,3.6,,,,16414
2023-03-06T08:00+00:00,39,0.0,1.6,935.6,0.0,0.4,11803
2023-03-06T08:00+00:00,48,0.0,2.6,954.1,0.3,0.6,20212
2023-03-06T08:00+00:00,56,0.0,3.5,976.5,0.0,0.5,3202
2023-03-06T08:00+00:00,93,0.0,3.8,975.4,0.0,1.5,5609
2023-03-06T08:00+00:00,105,0.0,4.9,982.8,0.0,1.0,5904
2023-03-06T08:00+00:00,112,0.0,3.6,974.8,0.0,0.7,7604
2023-03-06T08:00+00:00,145,0.0,2.0,957.4,0.0,0.7,6305
2023-03-06T08:00+00:00,5925,0.0,5.6,986.7,0.0,2.7,
2023-03-06T08:00+00:00,12322,,,,,,
2023-03-06T09:00+00:00,1,0.0,1.7,916.4,0.0,0.4,10200
2023-03-06T09:00+00:00,15,0.0,2.4,956.7,0.0,1.1,11104
2023-03-06T09:00+00:00,30,0.0,4.7,,,,16414
2023-03-06T09:00+00:00,39,0.0,2.6,935.6,0.0,0.5,11803
2023-03-06T09:00+00:00,48,0.0,4.3,953.8,0.8,0.6,20212
2023-03-06T09:00+00:00,56,0.0,4.7,976.5,0.1,0.4,3202
2023-03-06T09:00+00:00,93,0.0,5.3,975.1,0.0,1.4,5609
2023-03-06T09:00+00:00,105,0.0,6.1,982.6,0.0,2.8,5904
2023-03-06T09:00+00:00,112,0.0,4.2,974.6,0.0,1.2,7604
2023-03-06T09:00+00:00,145,0.0,3.1,957.5,0.0,0.2,6305
2023-03-06T09:00+00:00,5925,0.0,6.1,986.5,0.0,4.4,
2023-03-06T09:00+00:00,12322,,,,,,
2023-03-06T10:00+00:00,1,0.0,2.3,916.3,0.0,0.7,10200
2023-03-06T10:00+00:00,15,0.0,3.2,956.9,0.0,1.2,11104
2023-03-06T10:00+00:00,30,0.0,5.8,,,,16414
2023-03-06T10:00+00:00,39,0.0,4.7,935.4,0.2,0.7,11803
2023-03-06T10:00+00:00,48,0.0,5.2,953.4,0.7,1.6,20212
2023-03-06T10:00+00:00,56,0.0,5.2,976.4,0.0,0.6,3202
2023-03-06T10:00+00:00,93,0.0,6.8,974.8,0.1,1.4,5609
2023-03-06T10:00+00:00,105,0.0,6.3,982.4,0.0,4.3,5904
2023-03-06T10:00+00:00,112,0.0,4.8,974.6,0.0,1.2,7604
2023-03-06T10:00+00:00,145,0.0,4.0,957.6,0.0,0.3,6305
2023-03-06T10:00+00:00,5925,0.0,6.4,986.3,0.1,5.3,
2023-03-06T10:00+00:00,12322,,,,,,
2023-03-06T11:00+00:00,1,0.0,3.4,915.9,0.0,0.7,10200
2023-03-06T11:00+00:00,15,0.0,4.1,956.8,0.0,1.3,11104
2023-03-06T11:00+00:00,30,0.0,6.4,,,,16414
2023-03-06T11:00+00:00,39,0.0,5.9,934.5,0.6,1.9,11803
2023-03-06T11:00+00:00,48,0.0,5.7,952.7,0.0,1.8,20212
2023-03-06T11:00+00:00,56,0.0,6.2,976.0,0.4,0.7,3202
2023-03-06T11:00+00:00,93,0.0,7.3,974.5,0.1,2.4,5609
2023-03-06T11:00+00:00,105,0.0,7.0,981.8,0.0,4.1,5904
2023-03-06T11:00+00:00,112,0.0,5.8,974.0,0.0,1.2,7604
2023-03-06T11:00+00:00,145,0.0,5.3,957.3,0.2,0.5,6305
2023-03-06T11:00+00:00,5925,0.0,7.1,985.7,0.0,5.0,
2023-03-06T11:00+00:00,12322,,,,,,
2023-03-06T12:00+00:00,1,0.0,3.4,915.5,0.0,1.1,10200
2023-03-06T12:00+00:00,15,0.0,4.4,956.5,0.0,2.0,11104
2023-03-06T12:00+00:00,30,0.0,6.8,,,,16414
2023-03-06T12:00+00:00,39,0.0,7.6,933.4,0.9,2.6,11803
2023-03-06T12:00+00:00,48,0.0,6.4,951.9,0.0,1.9,20212
2023-03-06T12:00+00:00,56,0.0,6.8,975.4,0.4,1.4,3202
2023-03-06T12:00+00:00,93,0.0,7.9,973.8,0.4,3.7,5609
2023-03-06T12:00+00:00,105,0.0,7.2,981.1,0.1,3.8,5904
2023-03-06T12:00+00:00,112,0.0,6.5,973.3,0.0,1.3,7604
2023-03-06T12:00+00:00,145,0.0,5.1,956.8,0.0,1.7,6305
2023-03-06T12:00+00:00,5925,0.0,7.1,984.9,0.0,4.7,
2023-03-06T12:00+00:00,12322,,,,,,
2023-03-06T13:00+00:00,1,0.0,4.0,914.9,0.0,1.5,10200
2023-03-06T13:00+00:00,15,0.0,5.0,956.0,0.0,1.7,11104
2023-03-06T13:00+00:00,30,0.0,7.0,,,,16414
2023-03-06T13:00+00:00,39,0.0,7.9,932.7,0.8,3.0,11803
2023-03-06T13:00+00:00,48,0.0,6.9,951.3,0.0,2.2,20212
2023-03-06T13:00+00:00,56,0.0,6.2,975.1,0.3,1.1,3202
2023-03-06T13:00+00:00,93,0.0,7.5,973.4,0.5,5.2,5609
2023-03-06T13:00+00:00,105,0.0,7.3,980.5,0.1,3.2,5904
2023-03-06T13:00+00:00,112,0.0,6.8,972.5,0.0,1.6,7604
2023-03-06T13:00+00:00,145,0.0,4.9,956.7,0.0,2.0,6305
2023-03-06T13:00+00:00,5925,0.0,7.7,984.3,0.1,4.2,
2023-03-06T13:00+00:00,12322,,,,,,
2023-03-06T14:00+00:00,1,0.0,4.4,914.7,0.0,0.8,10200
2023-03-06T14:00+00:00,15,0.0,5.1,955.7,0.0,1.2,11104
2023-03-06T14:00+00:00,30,0.0,7.4,,,,16414
2023-03-06T14:00+00:00,39,0.0,8.6,932.4,0.8,4.0,11803
2023-03-06T14:00+00:00,48,0.0,7.1,951.0,0.0,1.8,20212
2023-03-06T14:00+00:00,56,0.0,6.7,974.7,0.1,0.9,3202
2023-03-06T14:00+00:00,93,0.0,7.4,973.3,0.1,5.2,5609
2023-03-06T14:00+00:00,105,0.0,8.1,980.2,0.0,3.7,5904
2023-03-06T14:00+00:00,112,0.0,7.3,972.1,0.2,1.6,7604
2023-03-06T14:00+00:00,145,0.0,5.0,956.6,0.0,1.4,6305
2023-03-06T14:00+00:00,5925,0.0,8.3,984.2,0.0,2.5,
2023-03-06T14:00+00:00,12322,,,,,,
2023-03-06T15:00+00:00,1,0.0,4.5,914.5,0.0,0.7,10200
2023-03-06T15:00+00:00,15,0.0,5.1,955.5,0.0,0.6,11104
2023-03-06T15:00+00:00,30,0.0,7.2,,,,16414
2023-03-06T15:00+00:00,39,0.0,7.6,932.6,0.7,7.0,11803
2023-03-06T15:00+00:00,48,0.0,7.6,950.7,0.1,2.4,20212
2023-03-06T15:00+00:00,56,0.0,6.2,974.6,0.0,1.0,3202
2023-03-06T15:00+00:00,93,0.0,7.0,973.2,0.0,5.6,5609
2023-03-06T15:00+00:00,105,0.0,8.2,980.1,0.1,4.3,5904
2023-03-06T15:00+00:00,112,0.0,6.7,972.1,0.0,2.0,7604
2023-03-06T15:00+00:00,145,0.0,5.0,956.5,0.0,1.2,6305
2023-03-06T15:00+00:00,5925,0.0,8.5,984.0,0.0,5.0,
2023-03-06T15:00+00:00,12322,,,,,,
2023-03-06T16:00+00:00,1,0.0,3.1,914.8,0.0,0.8,10200
2023-03-06T16:00+00:00,15,0.0,5.0,955.5,0.0,1.6,11104
2023-03-06T16:00+00:00,30,0.0,7.1,,,,16414
2023-03-06T16:00+00:00,39,0.0,6.2,933.1,0.8,6.9,11803
2023-03-06T16:00+00:00,48,0.0,7.0,950.5,0.0,1.5,20212
2023-03-06T16:00+00:00,56,0.0,5.6,974.9,0.0,1.3,3202
2023-03-06T16:00+00:00,93,0.0,6.7,973.1,0.0,4.8,5609
2023-03-06T16:00+00:00,105,0.0,7.6,980.2,0.0,3.0,5904
2023-03-06T16:00+00:00,112,0.0,6.3,972.1,0.0,2.1,7604
2023-03-06T16:00+00:00,145,0.0,5.1,956.5,0.0,0.9,6305
2023-03-06T16:00+00:00,5925,0.0,8.3,984.0,0.0,4.8,
2023-03-06T16:00+00:00,12322,,,,,,
2023-03-06T17:00+00:00,1,0.0,1.5,915.3,0.0,1.7,10200
2023-03-06T17:00+00:00,15,0.0,4.6,955.4,0.0,1.8,11104
2023-03-06T17:00+00:00,30,0.0,6.8,,,,16414
2023-03-06T17:00+00:00,39,0.0,4.9,933.5,0.0,5.8,11803
2023-03-06T17:00+00:00,48,0.0,6.2,950.7,0.0,1.3,20212
2023-03-06T17:00+00:00,56,0.0,5.1,975.2,0.0,0.9,3202
2023-03-06T17:00+00:00,93,0.0,6.1,973.3,0.0,3.6,5609
2023-03-06T17:00+00:00,105,0.0,6.8,980.2,0.0,3.6,5904
2023-03-06T17:00+00:00,112,0.0,5.8,972.3,0.0,1.6,7604
2023-03-06T17:00+00:00,145,0.0,4.6,956.6,0.0,1.4,6305
2023-03-06T17:00+00:00,5925,0.0,7.9,984.0,0.0,4.1,
2023-03-06T17:00+00:00,12322,,,,,,
2023-03-06T18:00+00:00,1,0.0,0.8,915.7,0.0,1.4,10200
2023-03-06T18:00+00:00,15,0.0,4.2,955.8,0.0,1.3,11104
2023-03-06T18:00+00:00,30,0.0,6.4,,,,16414
2023-03-06T18:00+00:00,39,0.0,4.5,934.3,0.0,4.1,11803
2023-03-06T18:00+00:00,48,0.0,4.0,951.1,0.0,0.7,20212
2023-03-06T18:00+00:00,56,0.0,4.7,975.5,0.0,0.8,3202
2023-03-06T18:00+00:00,93,0.0,5.8,973.8,0.0,3.3,5609
2023-03-06T18:00+00:00,105,0.0,6.8,980.6,0.0,3.2,5904
2023-03-06T18:00+00:00,112,0.0,5.6,972.6,0.0,1.3,7604
2023-03-06T18:00+00:00,145,0.0,3.9,957.1,0.0,0.6,6305
2023-03-06T18:00+00:00,5925,0.0,7.6,984.4,0.0,3.4,
2023-03-06T18:00+00:00,12322,,,,,,
2023-03-06T19:00+00:00,1,0.0,0.6,915.9,0.0,0.3,10200
2023-03-06T19:00+00:00,15,0.0,4.4,956.2,0.0,1.9,11104
2023-03-06T19:00+00:00,30,0.0,5.9,,,,16414
2023-03-06T19:00+00:00,39,0.0,4.1,934.6,0.0,2.2,11803
2023-03-06T19:00+00:00,48,0.0,2.6,951.5,0.0,1.1,20212
2023-03-06T19:00+00:00,56,0.0,4.5,975.6,0.0,0.7,3202
2023-03-06T19:00+00:00,93,0.0,5.2,974.2,0.0,4.1,5609
2023-03-06T19:00+00:00,105,0.0,6.4,980.8,0.0,3.6,5904
2023-03-06T19:00+00:00,112,0.0,4.4,972.7,0.0,2.1,7604
2023-03-06T19:00+00:00,145,0.0,3.8,957.4,0.0,0.8,6305
2023-03-06T19:00+00:00,5925,0.0,7.4,984.6,0.0,3.3,
2023-03-06T19:00+00:00,12322,,,,,,
2023-03-06T20:00+00:00,1,0.0,0.0,916.2,0.0,0.4,10200
2023-03-06T20:00+00:00,15,0.0,4.4,956.5,0.0,1.7,11104
2023-03-06T20:00+00:00,30,0.0,5.0,,,,16414
2023-03-06T20:00+00:00,39,0.0,4.1,935.2,0.0,1.6,11803
2023-03-06T20:00+00:00,48,0.0,2.1,951.8,0.0,1.1,20212
2023-03-06T20:00+00:00,56,0.0,4.1,975.9,0.0,0.4,3202
2023-03-06T20:00+00:00,93,0.0,4.7,974.4,0.0,4.2,5609
2023-03-06T20:00+00:00,105,0.0,5.5,981.1,0.0,3.8,5904
2023-03-06T20:00+00:00,112,0.0,1.6,973.1,0.0,2.8,7604
2023-03-06T20:00+00:00,145,0.0,3.6,957.6,0.0,0.4,6305
2023-03-06T20:00+00:00,5925,0.0,6.7,984.8,0.0,3.4,
2023-03-06T20:00+00:00,12322,,,,,,
2023-03-06T21:00+00:00,1,0.0,-0.7,916.4,0.0,0.6,10200
2023-03-06T21:00+00:00,15,0.0,4.3,956.4,0.0,1.9,11104
2023-03-06T21:00+00:00,30,0.0,4.7,,,,16414
2023-03-06T21:00+00:00,39,0.0,4.0,935.4,0.0,0.4,11803
2023-03-06T21:00+00:00,48,0.0,1.8,952.1,0.0,1.2,20212
2023-03-06T21:00+00:00,56,0.0,3.9,976.2,0.0,0.6,3202
2023-03-06T21:00+00:00,93,0.0,4.3,974.5,0.0,3.6,5609
2023-03-06T21:00+00:00,105,0.0,5.3,981.3,0.0,3.1,5904
2023-03-06T21:00+00:00,112,0.0,3.8,973.3,0.0,2.0,7604
2023-03-06T21:00+00:00,145,0.0,3.2,957.8,0.0,0.1,6305
2023-03-06T21:00+00:00,5925,0.0,6.4,985.1,0.0,3.6,
2023-03-06T21:00+00:00,12322,,,,,,
2023-03-06T22:00+00:00,1,0.0,-0.6,916.2,0.0,0.6,10200
2023-03-06T22:00+00:00,15,0.0,4.2,955.9,0.0,1.6,11104
2023-03-06T22:00+00:00,30,0.0,4.5,,,,16414
2023-03-06T22:00+00:00,39,0.0,2.8,935.2,0.0,0.1,11803
2023-03-06T22:00+00:00,48,0.0,1.7,952.2,0.0,1.1,20212
2023-03-06T22:00+00:00,56,0.0,3.8,975.9,0.0,0.5,3202
2023-03-06T22:00+00:00,93,0.0,3.9,974.5,0.0,3.4,5609
2023-03-06T22:00+00:00,105,0.0,4.3,981.4,0.0,3.1,5904
2023-03-06T22:00+00:00,112,0.0,2.1,973.4,0.0,2.6,7604
2023-03-06T22:00+00:00,145,0.0,3.1,957.4,0.0,0.2,6305
2023-03-06T22:00+00:00,5925,0.0,6.1,985.3,0.0,3.4,
2023-03-06T22:00+00:00,12322,,,,,,
2023-03-06T23:00+00:00,1,0.0,-1.1,915.9,0.0,0.3,10200
2023-03-06T23:00+00:00,15,0.0,3.6,955.6,0.0,1.4,11104
2023-03-06T23:00+00:00,30,0.0,4.5,,,,16414
2023-03-06T23:00+00:00,39,0.0,2.1,934.8,0.0,0.2,11803
2023-03-06T23:00+00:00,48,0.0,1.1,952.3,0.0,0.7,20212
2023-03-06T23:00+00:00,56,0.0,3.3,975.6,0.0,0.4,3202
2023-03-06T23:00+00:00,93,0.0,3.2,974.4,0.0,2.7,5609
2023-03-06T23:00+00:00,105,0.0,4.7,981.2,0.0,2.9,5904
2023-03-06T23:00+00:00,112,0.0,1.7,973.2,0.0,3.9,7604
2023-03-06T23:00+00:00,145,0.0,3.4,957.0,0.0,0.3,6305
2023-03-06T23:00+00:00,5925,0.0,6.0,985.1,0.0,2.6,
2023-03-06T23:00+00:00,12322,,,,,,
2023-03-07T00:00+00:00,1,0.0,-1.7,916.0,0.0,0.4,10200
2023-03-07T00:00+00:00,15,0.0,4.0,955.6,0.0,1.1,11104
2023-03-07T00:00+00:00,30,0.1,4.0,,,,16414
2023-03-07T00:00+00:00,39,0.0,0.8,934.7,0.0,0.8,11803
2023-03-07T00:00+00:00,48,0.0,1.4,952.3,0.0,0.9,20212
2023-03-07T00:00+00:00,56,0.0,3.1,975.6,0.0,0.7,3202
2023-03-07T00:00+00:00,93,0.0,3.0,974.3,0.0,3.2,5609
2023-03-07T00:00+00:00,105,0.0,4.2,981.3,0.0,3.5,5904
2023-03-07T00:00+00:00,112,0.0,1.3,973.3,0.0,2.3,7604
2023-03-07T00:00+00:00,145,0.0,2.9,956.8,0.0,0.1,6305
2023-03-07T00:00+00:00,5925,0.0,5.7,985.1,0.0,2.6,
2023-03-07T00:00+00:00,12322,,,,,,
2023-03-07T01:00+00:00,1,0.0,-1.6,915.8,0.0,1.4,10200
2023-03-07T01:00+00:00,15,0.0,3.7,955.3,0.0,1.1,11104
2023-03-07T01:00+00:00,30,0.0,3.8,,,,16414
2023-03-07T01:00+00:00,39,0.0,0.1,934.5,0.0,0.5,11803
2023-03-07T01:00+00:00,48,0.0,1.4,952.2,0.0,0.4,20212
2023-03-07T01:00+00:00,56,0.0,2.8,975.2,0.0,0.3,3202
2023-03-07T01:00+00:00,93,0.0,2.4,974.1,0.0,2.8,5609
2023-03-07T01:00+00:00,105,0.0,3.2,981.1,0.0,2.9,5904
2023-03-07T01:00+00:00,112,0.0,0.3,973.0,0.0,0.7,7604
