time,station,rr,tl,p,so_h,ff,substation
2023-07-08T06:00+00:00,1,0.0,15.1,934.5,1.0,0.4,10200
2023-07-08T06:00+00:00,105,0.0,20.8,997.3,1.0,1.1,5904
2023-07-08T07:00+00:00,1,0.0,17.1,934.4,1.0,0.4,10200
2023-07-08T07:00+00:00,105,0.0,22.7,997.1,1.0,1.4,5904
2023-07-08T08:00+00:00,1,0.0,19.0,933.8,1.0,0.6,10200
2023-07-08T08:00+00:00,105,0.0,23.7,997.2,1.0,1.7,5904
2023-07-08T09:00+00:00,1,0.0,22.6,933.5,1.0,0.2,10200
2023-07-08T09:00+00:00,105,0.0,26.0,997.0,1.0,2.3,5904
2023-07-08T10:00+00:00,1,0.0,23.1,933.4,1.0,1.1,10200
2023-07-08T10:00+00:00,105,0.0,27.4,996.5,1.0,3.0,5904
2023-07-08T11:00+00:00,1,0.0,23.4,933.3,0.9,1.8,10200
2023-07-08T11:00+00:00,105,0.0,28.2,996.1,1.0,2.4,5904
2023-07-08T12:00+00:00,1,0.0,24.1,932.7,1.0,1.2,10200
2023-07-08T12:00+00:00,105,0.0,28.6,995.8,1.0,3.6,5904
2023-07-08T13:00+00:00,1,0.0,25.3,932.4,1.0,1.1,10200
2023-07-08T13:00+00:00,105,0.0,29.3,995.4,1.0,3.5,5904
2023-07-08T14:00+00:00,1,0.0,26.3,932.2,1.0,1.1,10200
2023-07-08T14:00+00:00,105,0.0,29.9,995.1,1.0,3.9,5904
2023-07-08T15:00+00:00,1,0.0,26.3,931.9,1.0,1.6,10200
2023-07-08T15:00+00:00,105,0.0,29.3,995.0,0.9,3.6,5904
2023-07-08T16:00+00:00,1,0.0,26.4,931.8,1.0,1.7,10200
2023-07-08T16:00+00:00,105,0.0,29.1,994.8,0.9,3.2,5904
2023-07-08T17:00+00:00,1,0.0,23.3,931.9,1.0,2.1,10200
2023-07-08T17:00+00:00,105,0.0,27.8,994.6,0.9,2.9,5904
2023-07-08T18:00+00:00,1,0.0,21.9,932.3,0.2,2.7,10200
2023-07-08T18:00+00:00,105,0.0,26.4,994.7,0.6,2.5,5904
2023-07-08T19:00+00:00,1,0.0,20.6,932.9,0.0,3.2,10200
2023-07-08T19:00+00:00,105,0.0,24.5,995.0,0.3,2.1,5904
2023-07-08T20:00+00:00,1,0.0,19.4,933.4,0.0,3.1,10200
2023-07-08T20:00+00:00,105,0.0,22.5,995.5,0.0,0.8,5904
2023-07-08T21:00+00:00,1,0.0,17.2,934.0,0.0,1.0,10200
2023-07-08T21:00+00:00,105,0.0,21.6,995.8,0.0,0.7,5904
2023-07-08T22:00+00:00,1,0.0,17.3,934.1,0.0,0.4,10200
2023-07-08T22:00+00:00,105,0.0,20.2,995.8,0.0,0.8,5904
2023-07-08T23:00+00:00,1,0.0,16.3,934.0,0.0,0.3,10200
2023-07-08T23:00+00:00,105,0.0,19.6,995.9,0.0,2.3,5904
2023-07-09T00:00+00:00,1,0.0,15.5,934.3,0.0,0.3,10200
2023-07-09T00:00+00:00,105,0.0,18.7,996.0,0.0,2.3,5904
2023-07-09T01:00+00:00,1,0.0,15.1,934.5,0.0,0.4,10200
2023-07-09T01:00+00:00,105,0.0,18.3,996.2,0.0,1.4,5904
2023-07-09T02:00+00:00,1,0.0,14.3,934.6,0.0,0.2,10200
2023-07-09T02:00+00:00,105,0.0,17.4,996.2,0.0,0.5,5904
2023-07-09T03:00+00:00,1,0.0,14.0,934.8,0.0,0.2,10200
2023-07-09T03:00+00:00,105,0.0,16.7,996.6,0.0,0.1,5904
2023-07-09T04:00+00:00,1,0.0,13.8,935.1,0.0,0.1,10200
2023-07-09T04:00+00:00,105,0.0,17.2,996.7,0.5,0.6,5904
2023-07-09T05:00+00:00,1,0.0,16.2,935.2,1.0,0.3,10200
2023-07-09T05:00+00:00,105,0.0,20.7,997.1,1.0,0.4,5904
2023-07-09T06:00+00:00,1,0.0,17.8,935.3,1.0,0.9,10200
2023-07-09T06:00+00:00,105,0.0,22.0,997.4,1.0,1.1,5904
2023-07-09T07:00+00:00,1,0.0,20.1,935.3,1.0,0.5,10200
2023-07-09T07:00+00:00,105,0.0,24.4,997.6,1.0,1.0,5904
2023-07-09T08:00+00:00,1,0.0,22.5,934.9,1.0,0.4,10200
2023-07-09T08:00+00:00,105,0.0,25.8,997.3,1.0,1.7,5904
2023-07-09T09:00+00:00,1,0.0,25.3,934.6,0.9,0.2,10200
2023-07-09T09:00+00:00,105,0.0,27.5,997.3,1.0,1.8,5904
2023-07-09T10:00+00:00,1,0.0,26.3,934.6,0.8,1.1,10200
2023-07-09T10:00+00:00,105,0.0,28.5,997.3,1.0,1.4,5904
2023-07-09T11:00+00:00,1,0.0,25.7,934.5,0.7,1.9,10200
2023-07-09T11:00+00:00,105,0.0,30.3,996.9,1.0,1.9,5904
2023-07-09T12:00+00:00,1,0.0,27.2,934.4,0.6,0.7,10200
2023-07-09T12:00+00:00,105,0.0,31.1,996.7,0.8,1.6,5904
2023-07-09T13:00+00:00,1,0.0,27.7,934.0,0.9,2.1,10200
2023-07-09T13:00+00:00,105,0.0,31.9,996.1,1.0,2.0,5904
2023-07-09T14:00+00:00,1,0.0,27.0,933.8,0.5,1.6,10200
2023-07-09T14:00+00:00,105,0.0,31.9,995.8,1.0,2.1,5904
2023-07-09T15:00+00:00,1,0.0,26.8,933.7,0.6,2.1,10200
2023-07-09T15:00+00:00,105,0.0,32.2,995.5,1.0,1.6,5904
2023-07-09T16:00+00:00,1,0.0,27.7,933.4,1.0,1.4,10200
2023-07-09T16:00+00:00,105,0.0,31.9,995.0,1.0,1.5,5904
2023-07-09T17:00+00:00,1,0.0,24.7,933.3,1.0,1.5,10200
2023-07-09T17:00+00:00,105,0.0,29.6,994.7,1.0,1.4,5904
2023-07-09T18:00+00:00,1,0.0,23.2,933.4,0.1,3.5,10200
2023-07-09T18:00+00:00,105,0.0,28.2,994.4,0.9,1.2,5904
2023-07-09T19:00+00:00,1,0.0,22.1,933.8,0.0,3.5,10200
2023-07-09T19:00+00:00,105,0.0,25.9,994.6,0.0,2.0,5904
2023-07-09T20:00+00:00,1,0.0,19.9,934.5,0.0,2.1,10200
2023-07-09T20:00+00:00,105,0.0,24.5,994.9,0.0,3.1,5904
2023-07-09T21:00+00:00,1,0.0,18.7,934.8,0.0,0.3,10200
2023-07-09T21:00+00:00,105,0.0,23.0,995.0,0.0,2.3,5904
2023-07-09T22:00+00:00,1,0.0,17.7,935.1,0.0,0.5,10200
2023-07-09T22:00+00:00,105,0.0,21.8,995.0,0.0,2.0,5904
2023-07-09T23:00+00:00,1,0.0,16.9,935.1,0.0,0.4,10200
2023-07-09T23:00+00:00,105,0.0,20.7,994.9,0.0,1.1,5904
2023-07-10T00:00+00:00,1,0.0,16.0,935.1,0.0,0.2,10200
2023-07-10T00:00+00:00,105,0.0,20.1,994.8,0.0,0.4,5904
2023-07-10T01:00+00:00,1,0.0,15.4,935.1,0.0,0.3,10200
2023-07-10T01:00+00:00,105,0.0,19.7,994.8,0.0,0.4,5904
2023-07-10T02:00+00:00,1,0.0,14.7,935.1,0.0,0.1,10200
2023-07-10T02:00+00:00,105,0.0,18.8,994.7,0.0,0.1,5904
2023-07-10T03:00+00:00,1,0.0,14.4,934.8,0.0,0.3,10200
2023-07-10T03:00+00:00,105,0.0,18.2,994.6,0.0,0.6,5904
2023-07-10T04:00+00:00,1,0.0,13.5,935.1,0.0,0.1,10200
2023-07-10T04:00+00:00,105,0.0,18.8,994.6,0.0,0.5,5904
2023-07-10T05:00+00:00,1,0.0,15.2,935.3,0.4,0.3,10200
2023-07-10T05:00+00:00,105,0.0,21.5,995.1,0.9,0.2,5904
2023-07-10T06:00+00:00,1,0.0,18.0,935.1,1.0,0.4,10200
2023-07-10T06:00+00:00,105,0.0,23.3,995.2,0.8,0.5,5904
2023-07-10T07:00+00:00,1,0.0,20.2,934.8,1.0,0.5,10200
2023-07-10T07:00+00:00,105,0.0,25.3,995.1,1.0,1.2,5904
2023-07-10T08:00+00:00,1,0.0,22.7,934.4,1.0,0.5,10200
2023-07-10T08:00+00:00,105,0.0,28.4,994.8,1.0,1.2,5904
2023-07-10T09:00+00:00,1,0.0,24.6,934.1,1.0,0.5,10200
2023-07-10T09:00+00:00,105,0.0,31.3,994.5,1.0,0.6,5904
2023-07-10T10:00+00:00,1,0.0,27.0,933.5,1.0,0.9,10200
2023-07-10T10:00+00:00,105,0.0,31.7,994.3,0.9,3.0,5904
2023-07-10T11:00+00:00,1,0.0,29.0,933.0,1.0,0.3,10200
2023-07-10T11:00+00:00,105,0.0,33.6,993.7,1.0,3.4,5904
2023-07-10T12:00+00:00,1,0.0,29.8,932.4,1.0,1.5,10200
2023-07-10T12:00+00:00,105,0.0,34.1,993.4,0.9,3.9,5904
2023-07-10T13:00+00:00,1,0.0,30.3,932.1,0.8,1.5,10200
2023-07-10T13:00+00:00,105,0.0,34.8,992.6,0.7,3.3,5904
2023-07-10T14:00+00:00,1,0.0,29.2,932.1,0.2,0.6,10200
2023-07-10T14:00+00:00,105,0.0,33.8,992.5,0.3,4.5,5904
2023-07-10T15:00+00:00,1,0.0,28.8,931.9,0.2,1.8,10200
2023-07-10T15:00+00:00,105,0.0,26.5,993.9,0.0,3.7,5904
2023-07-10T16:00+00:00,1,0.0,28.1,932.0,0.8,2.1,10200
2023-07-10T16:00+00:00,105,0.0,26.3,993.2,0.0,2.0,5904
2023-07-10T17:00+00:00,1,0.0,26.2,931.6,1.0,1.9,10200
2023-07-10T17:00+00:00,105,0.0,26.7,993.2,0.1,0.7,5904
2023-07-10T18:00+00:00,1,0.0,24.4,931.6,0.1,1.9,10200
2023-07-10T18:00+00:00,105,0.0,26.0,992.8,0.0,0.9,5904
2023-07-10T19:00+00:00,1,0.0,23.3,932.3,0.0,2.6,10200
2023-07-10T19:00+00:00,105,0.0,26.0,993.3,0.0,0.4,5904
2023-07-10T20:00+00:00,1,0.0,21.0,932.9,0.0,1.9,10200
2023-07-10T20:00+00:00,105,0.0,24.8,993.2,0.0,1.9,5904
2023-07-10T21:00+00:00,1,0.0,19.9,933.1,0.0,0.8,10200
2023-07-10T21:00+00:00,105,0.0,23.1,993.3,0.0,1.9,5904
2023-07-10T22:00+00:00,1,0.0,18.7,933.1,0.0,0.5,10200
2023-07-10T22:00+00:00,105,0.0,22.7,993.3,0.0,0.4,5904
2023-07-10T23:00+00:00,1,0.0,18.0,933.1,0.0,0.3,10200
2023-07-10T23:00+00:00,105,0.0,21.9,993.6,0.0,1.4,5904
2023-07-11T00:00+00:00,1,0.0,17.2,932.9,0.0,0.6,10200
2023-07-11T00:00+00:00,105,0.0,23.2,993.7,0.0,3.1,5904
2023-07-11T01:00+00:00,1,0.0,16.3,932.7,0.0,0.2,10200
2023-07-11T01:00+00:00,105,0.0,22.9,993.9,0.0,3.7,5904
2023-07-11T02:00+00:00,1,0.0,15.8,932.5,0.0,0.2,10200
2023-07-11T02:00+00:00,105,0.0,21.7,993.9,0.0,0.3,5904
2023-07-11T03:00+00:00,1,0.0,15.0,932.6,0.0,0.1,10200
2023-07-11T03:00+00:00,105,0.0,21.7,994.1,0.0,1.2,5904
2023-07-11T04:00+00:00,1,0.0,14.8,932.5,0.0,0.0,10200
2023-07-11T04:00+00:00,105,0.0,22.3,994.3,0.0,1.6,5904
2023-07-11T05:00+00:00,1,0.0,16.2,932.4,0.0,0.1,10200
2023-07-11T05:00+00:00,105,0.0,23.0,994.5,0.1,0.6,5904
2023-07-11T06:00+00:00,1,0.0,18.1,932.3,1.0,0.4,10200
2023-07-11T06:00+00:00,105,0.0,24.4,994.5,0.7,1.6,5904
2023-07-11T07:00+00:00,1,0.0,20.4,932.2,1.0,0.4,10200
2023-07-11T07:00+00:00,105,0.0,25.4,994.6,0.9,2.6,5904
2023-07-11T08:00+00:00,1,0.0,22.3,931.8,1.0,0.7,10200
2023-07-11T08:00+00:00,105,0.0,25.6,994.4,1.0,2.8,5904
2023-07-11T09:00+00:00,1,0.0,25.4,931.2,1.0,0.6,10200
2023-07-11T09:00+00:00,105,0.0,26.7,994.4,1.0,2.0,5904
2023-07-11T10:00+00:00,1,0.0,28.0,930.7,1.0,1.3,10200
2023-07-11T10:00+00:00,105,0.0,27.5,993.9,1.0,1.7,5904
2023-07-11T11:00+00:00,1,0.0,29.1,930.3,0.9,1.8,10200
2023-07-11T11:00+00:00,105,0.0,28.8,993.5,1.0,2.2,5904
2023-07-11T12:00+00:00,1,0.0,29.4,929.9,0.6,1.7,10200
2023-07-11T12:00+00:00,105,0.0,29.9,992.7,1.0,1.4,5904
2023-07-11T13:00+00:00,1,0.0,29.4,929.5,0.6,1.7,10200
2023-07-11T13:00+00:00,105,0.0,30.4,992.1,1.0,1.8,5904
2023-07-11T14:00+00:00,1,0.0,28.8,929.1,0.8,2.2,10200
2023-07-11T14:00+00:00,105,0.0,31.0,991.5,1.0,1.7,5904
2023-07-11T15:00+00:00,1,0.0,28.2,929.1,0.4,1.7,10200
2023-07-11T15:00+00:00,105,0.0,31.5,991.0,1.0,1.4,5904
2023-07-11T16:00+00:00,1,0.0,27.0,929.3,0.5,1.8,10200
2023-07-11T16:00+00:00,105,0.0,30.8,990.7,1.0,2.4,5904
2023-07-11T17:00+00:00,1,0.0,25.9,929.7,0.0,1.6,10200
2023-07-11T17:00+00:00,105,0.0,29.9,990.5,1.0,3.2,5904
2023-07-11T18:00+00:00,1,0.0,23.8,929.2,0.0,2.3,10200
2023-07-11T18:00+00:00,105,0.0,28.8,990.2,0.5,3.2,5904
2023-07-11T19:00+00:00,1,0.0,22.4,928.9,0.0,2.5,10200
2023-07-11T19:00+00:00,105,0.0,27.3,990.0,0.0,2.5,5904
2023-07-11T20:00+00:00,1,0.0,21.5,928.9,0.0,1.9,10200
2023-07-11T20:00+00:00,105,0.0,25.6,989.7,0.0,1.3,5904
2023-07-11T21:00+00:00,1,0.0,20.1,928.9,0.0,0.3,10200
2023-07-11T21:00+00:00,105,0.0,24.9,989.0,0.0,1.5,5904
2023-07-11T22:00+00:00,1,0.0,19.6,928.8,0.0,0.2,10200
2023-07-11T22:00+00:00,105,0.0,25.1,988.7,0.0,1.7,5904
2023-07-11T23:00+00:00,1,0.0,18.7,928.6,0.0,0.3,10200
2023-07-11T23:00+00:00,105,0.0,24.7,988.7,0.0,1.9,5904
2023-07-12T00:00+00:00,1,0.0,18.0,928.1,0.0,0.2,10200
2023-07-12T00:00+00:00,105,0.0,24.2,988.2,0.0,2.0,5904
2023-07-12T01:00+00:00,1,0.0,17.6,927.3,0.0,0.5,10200
2023-07-12T01:00+00:00,105,0.0,23.3,987.7,0.0,1.7,5904
2023-07-12T02:00+00:00,1,0.0,18.3,928.5,0.0,0.9,10200
2023-07-12T02:00+00:00,105,0.0,24.7,989.7,0.0,1.8,5904
2023-07-12T03:00+00:00,1,0.0,18.4,929.1,0.0,0.7,10200
2023-07-12T03:00+00:00,105,0.0,23.2,989.5,0.0,5.4,5904
2023-07-12T04:00+00:00,1,0.0,18.3,928.4,0.0,0.9,10200
2023-07-12T04:00+00:00,105,0.0,23.0,988.3,0.0,2.4,5904
2023-07-12T05:00+00:00,1,0.0,18.9,927.6,0.0,0.7,10200
2023-07-12T05:00+00:00,105,0.0,23.2,988.1,0.4,0.3,5904
2023-07-12T06:00+00:00,1,0.0,20.1,927.4,0.0,0.4,10200
2023-07-12T06:00+00:00,105,0.0,24.8,988.2,0.3,1.6,5904
2023-07-12T07:00+00:00,1,0.0,22.1,927.8,0.3,0.6,10200
2023-07-12T07:00+00:00,105,0.0,25.5,988.3,0.5,2.5,5904
2023-07-12T08:00+00:00,1,0.0,23.5,927.0,0.3,1.7,10200
2023-07-12T08:00+00:00,105,0.0,26.4,988.5,0.5,1.6,5904
2023-07-12T09:00+00:00,1,0.0,26.0,926.8,1.0,1.2,10200
2023-07-12T09:00+00:00,105,0.0,28.0,988.5,0.9,1.5,5904
2023-07-12T10:00+00:00,1,0.0,27.3,927.4,0.4,0.5,10200
2023-07-12T10:00+00:00,105,0.0,29.1,988.5,0.8,1.2,5904
2023-07-12T11:00+00:00,1,0.0,28.8,926.9,0.8,2.2,10200
2023-07-12T11:00+00:00,105,0.0,31.2,988.1,1.0,0.2,5904
2023-07-12T12:00+00:00,1,0.0,27.5,926.4,0.0,1.3,10200
2023-07-12T12:00+00:00,105,0.0,31.8,988.0,1.0,3.4,5904
2023-07-12T13:00+00:00,1,0.0,26.5,926.4,0.0,1.3,10200
2023-07-12T13:00+00:00,105,0.0,31.8,987.7,0.9,4.7,5904
2023-07-12T14:00+00:00,1,0.0,27.4,926.5,0.6,2.5,10200
2023-07-12T14:00+00:00,105,0.0,31.3,987.4,0.6,3.7,5904
2023-07-12T15:00+00:00,1,0.0,28.1,926.3,0.8,0.9,10200
2023-07-12T15:00+00:00,105,0.0,31.7,987.3,0.4,4.3,5904
2023-07-12T16:00+00:00,1,0.0,27.4,925.9,1.0,1.3,10200
2023-07-12T16:00+00:00,105,0.0,31.2,987.6,0.7,4.3,5904
2023-07-12T17:00+00:00,1,0.0,25.8,926.2,1.0,1.9,10200
2023-07-12T17:00+00:00,105,0.0,30.3,987.6,1.0,3.2,5904
2023-07-12T18:00+00:00,1,0.0,24.8,926.2,0.1,1.9,10200
2023-07-12T18:00+00:00,105,0.0,28.2,987.7,0.4,3.6,5904
2023-07-12T19:00+00:00,1,26.1,16.1,929.6,0.0,2.2,10200
2023-07-12T19:00+00:00,105,0.0,27.5,987.9,0.0,3.7,5904
2023-07-12T20:00+00:00,1,15.9,15.3,929.5,0.0,1.1,10200
2023-07-12T20:00+00:00,105,0.0,27.3,988.4,0.0,5.3,5904
2023-07-12T21:00+00:00,1,0.0,15.1,929.0,0.0,1.1,10200
2023-07-12T21:00+00:00,105,0.0,24.2,988.9,0.0,7.0,5904
2023-07-12T22:00+00:00,1,0.0,14.5,929.1,0.0,1.0,10200
2023-07-12T22:00+00:00,105,0.3,21.2,989.5,0.0,2.5,5904
2023-07-12T23:00+00:00,1,0.0,14.2,929.2,0.0,0.6,10200
2023-07-12T23:00+00:00,105,0.0,21.1,989.1,0.0,3.4,5904
2023-07-13T00:00+00:00,1,0.0,14.4,928.9,0.0,0.8,10200
2023-07-13T00:00+00:00,105,0.0,20.3,989.2,0.0,1.3,5904
2023-07-13T01:00+00:00,1,0.1,14.5,927.8,0.0,0.2,10200
2023-07-13T01:00+00:00,105,0.0,20.0,988.3,0.0,1.8,5904
2023-07-13T02:00+00:00,1,4.0,14.8,929.9,0.0,1.1,10200
2023-07-13T02:00+00:00,105,0.0,22.4,987.6,0.0,5.4,5904
2023-07-13T03:00+00:00,1,7.8,14.7,929.8,0.0,0.5,10200
2023-07-13T03:00+00:00,105,0.0,22.3,989.9,0.0,7.8,5904
2023-07-13T04:00+00:00,1,1.5,14.5,927.8,0.0,1.0,10200
2023-07-13T04:00+00:00,105,1.2,19.5,990.2,0.0,6.2,5904
2023-07-13T05:00+00:00,1,0.1,15.1,928.7,0.0,0.7,10200
2023-07-13T05:00+00:00,105,1.4,18.9,989.4,0.0,2.1,5904
2023-07-13T06:00+00:00,1,0.0,16.4,928.4,0.2,0.8,10200
2023-07-13T06:00+00:00,105,0.1,19.7,989.4,0.0,4.7,5904
2023-07-13T07:00+00:00,1,0.0,18.2,928.9,0.9,0.4,10200
2023-07-13T07:00+00:00,105,0.0,20.1,990.3,0.0,6.0,5904
2023-07-13T08:00+00:00,1,0.0,20.1,929.0,1.0,0.4,10200
2023-07-13T08:00+00:00,105,0.1,20.9,990.4,0.0,5.7,5904
2023-07-13T09:00+00:00,1,0.0,21.6,928.8,1.0,1.0,10200
2023-07-13T09:00+00:00,105,0.0,24.4,990.5,0.8,6.7,5904
2023-07-13T10:00+00:00,1,0.0,22.4,928.8,0.5,1.1,10200
2023-07-13T10:00+00:00,105,0.0,24.4,990.7,0.4,7.4,5904
2023-07-13T11:00+00:00,1,0.0,22.8,928.9,0.7,2.8,10200
2023-07-13T11:00+00:00,105,0.0,26.5,990.7,0.5,6.8,5904
2023-07-13T12:00+00:00,1,0.0,22.6,928.7,0.5,0.9,10200
2023-07-13T12:00+00:00,105,0.0,27.0,991.0,0.3,6.0,5904
2023-07-13T13:00+00:00,1,0.0,22.2,928.0,0.0,0.7,10200
2023-07-13T13:00+00:00,105,0.0,27.6,990.6,1.0,5.6,5904
2023-07-13T14:00+00:00,1,0.2,20.3,928.1,0.0,0.4,10200
2023-07-13T14:00+00:00,105,0.0,27.1,990.0,0.6,5.3,5904
2023-07-13T15:00+00:00,1,0.1,19.4,928.8,0.0,0.4,10200
2023-07-13T15:00+00:00,105,0.0,25.6,990.6,0.1,5.1,5904
2023-07-13T16:00+00:00,1,1.4,16.2,930.3,0.0,1.5,10200
2023-07-13T16:00+00:00,105,0.0,24.6,990.3,0.0,5.9,5904
2023-07-13T17:00+00:00,1,0.5,16.0,930.7,0.0,0.1,10200
2023-07-13T17:00+00:00,105,0.0,23.4,990.8,0.0,6.2,5904
2023-07-13T18:00+00:00,1,0.0,15.5,931.2,0.0,0.6,10200
2023-07-13T18:00+00:00,105,0.0,23.2,991.0,0.0,6.3,5904
2023-07-13T19:00+00:00,1,0.0,15.1,931.0,0.0,0.3,10200
2023-07-13T19:00+00:00,105,0.0,23.0,991.1,0.0,7.2,5904
2023-07-13T20:00+00:00,1,0.0,14.3,931.4,0.0,1.1,10200
2023-07-13T20:00+00:00,105,0.0,22.7,991.9,0.0,7.8,5904
2023-07-13T21:00+00:00,1,0.0,13.8,931.9,0.0,1.7,10200
2023-07-13T21:00+00:00,105,0.0,22.4,992.1,0.0,7.9,5904
2023-07-13T22:00+00:00,1,0.0,13.6,932.3,0.0,1.5,10200
2023-07-13T22:00+00:00,105,0.0,22.1,992.3,0.0,7.8,5904
2023-07-13T23:00+00:00,1,0.0,13.2,932.5,0.0,1.2,10200
2023-07-13T23:00+00:00,105,0.0,21.7,993.0,0.0,7.8,5904
2023-07-14T00:00+00:00,1,0.0,12.6,932.4,0.0,0.9,10200
2023-07-14T00:00+00:00,105,0.0,21.8,993.4,0.0,7.2,5904
2023-07-14T01:00+00:00,1,0.0,12.8,932.5,0.0,0.9,10200
2023-07-14T01:00+00:00,105,0.0,21.4,993.3,0.0,8.2,5904
2023-07-14T02:00+00:00,1,0.0,12.1,932.6,0.0,1.2,10200
2023-07-14T02:00+00:00,105,0.0,20.3,993.8,0.0,7.6,5904
2023-07-14T03:00+00:00,1,0.0,11.7,932.9,0.0,1.6,10200
2023-07-14T03:00+00:00,105,0.0,19.5,994.4,0.0,5.3,5904
2023-07-14T04:00+00:00,1,0.0,11.6,933.2,0.0,1.3,10200
2023-07-14T04:00+00:00,105,0.0,19.4,994.5,0.1,5.4,5904
2023-07-14T05:00+00:00,1,0.0,12.2,933.3,0.0,1.1,10200
2023-07-14T05:00+00:00,105,0.0,20.9,994.8,1.0,3.6,5904
2023-07-14T06:00+00:00,1,0.0,12.3,933.6,0.0,0.6,10200
2023-07-14T06:00+00:00,105,0.0,23.2,995.0,1.0,0.4,5904
2023-07-14T07:00+00:00,1,0.0,13.5,933.4,0.0,0.3,10200
2023-07-14T07:00+00:00,105,0.0,24.4,994.9,1.0,1.6,5904
2023-07-14T08:00+00:00,1,0.0,15.0,933.1,0.4,0.8,10200
2023-07-14T08:00+00:00,105,0.0,25.0,994.9,1.0,2.5,5904
2023-07-14T09:00+00:00,1,0.0,17.9,932.4,1.0,0.6,10200
2023-07-14T09:00+00:00,105,0.0,25.4,994.7,1.0,1.3,5904
2023-07-14T10:00+00:00,1,0.0,20.3,932.1,1.0,0.7,10200
2023-07-14T10:00+00:00,105,0.0,26.5,994.3,1.0,2.6,5904
2023-07-14T11:00+00:00,1,0.0,22.2,931.5,1.0,0.7,10200
2023-07-14T11:00+00:00,105,0.0,27.7,993.7,1.0,2.7,5904
2023-07-14T12:00+00:00,1,0.0,23.0,930.9,1.0,0.7,10200
2023-07-14T12:00+00:00,105,0.0,28.0,992.9,1.0,3.0,5904
2023-07-14T13:00+00:00,1,0.0,23.2,930.4,1.0,1.6,10200
2023-07-14T13:00+00:00,105,0.0,29.1,992.4,1.0,2.5,5904
2023-07-14T14:00+00:00,1,0.0,24.0,929.9,1.0,1.0,10200
2023-07-14T14:00+00:00,105,0.0,29.1,992.1,1.0,2.1,5904
2023-07-14T15:00+00:00,1,0.0,23.7,929.5,1.0,1.3,10200
2023-07-14T15:00+00:00,105,0.0,29.2,991.3,1.0,3.7,5904
2023-07-14T16:00+00:00,1,0.0,23.1,929.3,0.2,1.2,10200
2023-07-14T16:00+00:00,105,0.0,28.5,991.1,1.0,3.6,5904
2023-07-14T17:00+00:00,1,0.0,22.2,929.2,0.8,1.2,10200
2023-07-14T17:00+00:00,105,0.0,26.6,990.8,0.0,3.6,5904
2023-07-14T18:00+00:00,1,0.0,20.3,929.1,0.0,2.1,10200
2023-07-14T18:00+00:00,105,0.0,26.3,990.6,0.0,3.4,5904
2023-07-14T19:00+00:00,1,0.0,19.4,929.3,0.0,2.5,10200
2023-07-14T19:00+00:00,105,0.0,25.4,990.5,0.0,3.7,5904
2023-07-14T20:00+00:00,1,0.0,18.1,929.8,0.0,2.4,10200
2023-07-14T20:00+00:00,105,0.0,24.1,990.5,0.0,3.2,5904
2023-07-14T21:00+00:00,1,0.0,16.4,930.1,0.0,0.4,10200
2023-07-14T21:00+00:00,105,0.0,23.0,990.5,0.0,2.4,5904
2023-07-14T22:00+00:00,1,0.0,15.5,929.9,0.0,0.4,10200
2023-07-14T22:00+00:00,105,0.0,21.7,990.2,0.0,2.3,5904
2023-07-14T23:00+00:00,1,0.0,14.7,930.1,0.0,0.7,10200
2023-07-14T23:00+00:00,105,0.0,19.6,990.1,0.0,1.1,5904
2023-07-15T00:00+00:00,1,0.0,13.9,929.9,0.0,0.4,10200
2023-07-15T00:00+00:00,105,0.0,18.8,990.0,0.0,1.0,5904
2023-07-15T01:00+00:00,1,0.0,13.3,929.8,0.0,0.2,10200
2023-07-15T01:00+00:00,105,0.0,17.6,989.7,0.0,0.7,5904
2023-07-15T02:00+00:00,1,0.0,12.6,929.7,0.0,0.4,10200
2023-07-15T02:00+00:00,105,0.0,17.6,989.7,0.0,0.6,5904
2023-07-15T03:00+00:00,1,0.0,12.4,929.7,0.0,0.0,10200
2023-07-15T03:00+00:00,105,0.0,16.6,990.0,0.0,0.8,5904
2023-07-15T04:00+00:00,1,0.0,11.9,929.8,0.0,0.1,10200
2023-07-15T04:00+00:00,105,0.0,17.0,990.1,0.5,1.7,5904
2023-07-15T05:00+00:00,1,0.0,14.2,930.0,0.9,0.4,10200
2023-07-15T05:00+00:00,105,0.0,19.7,990.5,1.0,0.4,5904
2023-07-15T06:00+00:00,1,0.0,16.3,930.1,1.0,0.2,10200
2023-07-15T06:00+00:00,105,0.0,22.6,990.8,1.0,0.5,5904
2023-07-15T07:00+00:00,1,0.0,18.7,929.9,1.0,0.2,10200
2023-07-15T07:00+00:00,105,0.0,23.9,991.2,1.0,1.3,5904
2023-07-15T08:00+00:00,1,0.0,21.3,929.6,1.0,0.6,10200
2023-07-15T08:00+00:00,105,0.0,25.4,991.2,1.0,1.1,5904
2023-07-15T09:00+00:00,1,0.0,23.6,929.5,1.0,0.7,10200
2023-07-15T09:00+00:00,105,0.0,27.2,991.3,1.0,1.5,5904
2023-07-15T10:00+00:00,1,0.0,26.2,929.0,1.0,0.3,10200
2023-07-15T10:00+00:00,105,0.0,29.0,991.1,1.0,1.8,5904
2023-07-15T11:00+00:00,1,0.0,27.7,928.8,1.0,0.2,10200
2023-07-15T11:00+00:00,105,0.0,30.3,990.6,1.0,2.9,5904
2023-07-15T12:00+00:00,1,0.0,29.4,928.2,1.0,0.3,10200
