time,station,rr,tl,p,so_h,ff,substation
2023-08-15T12:00+00:00,105,0.0,31.0,992.9,1.0,5.4,5904
2023-08-15T13:00+00:00,1,0.0,26.8,931.1,1.0,1.6,10200
2023-08-15T13:00+00:00,105,0.0,31.7,992.6,1.0,4.9,5904
2023-08-15T14:00+00:00,1,0.0,27.0,930.8,1.0,1.5,10200
2023-08-15T14:00+00:00,105,0.0,31.2,992.4,1.0,5.5,5904
2023-08-15T15:00+00:00,1,0.0,26.5,930.5,1.0,2.0,10200
2023-08-15T15:00+00:00,105,0.0,31.1,992.3,1.0,5.1,5904
2023-08-15T16:00+00:00,1,0.0,25.5,930.5,1.0,2.0,10200
2023-08-15T16:00+00:00,105,0.0,29.7,991.7,1.0,6.4,5904
2023-08-15T17:00+00:00,1,0.0,23.0,930.7,0.7,0.8,10200
2023-08-15T17:00+00:00,105,0.0,28.9,991.8,1.0,6.3,5904
2023-08-15T18:00+00:00,1,0.0,21.1,931.5,0.0,2.5,10200
2023-08-15T18:00+00:00,105,0.0,27.8,992.5,0.6,4.8,5904
2023-08-15T19:00+00:00,1,0.0,20.4,932.4,0.0,3.0,10200
2023-08-15T19:00+00:00,105,0.0,26.3,993.3,0.0,3.4,5904
2023-08-15T20:00+00:00,1,0.0,18.5,932.6,0.0,0.6,10200
2023-08-15T20:00+00:00,105,0.0,25.6,993.3,0.0,3.0,5904
2023-08-15T21:00+00:00,1,0.0,17.4,932.6,0.0,0.7,10200
2023-08-15T21:00+00:00,105,0.0,24.8,993.0,0.0,2.7,5904
2023-08-15T22:00+00:00,1,0.0,16.8,932.6,0.0,0.2,10200
2023-08-15T22:00+00:00,105,0.0,24.5,993.5,0.0,3.2,5904
2023-08-15T23:00+00:00,1,0.0,16.3,932.9,0.0,0.2,10200
2023-08-15T23:00+00:00,105,0.0,24.1,994.0,0.0,3.1,5904
2023-08-16T00:00+00:00,1,0.0,16.0,932.9,0.0,0.3,10200
2023-08-16T00:00+00:00,105,0.0,23.6,993.5,0.0,3.5,5904
2023-08-16T01:00+00:00,1,0.0,15.7,932.6,0.0,0.4,10200
2023-08-16T01:00+00:00,105,0.0,24.0,993.6,0.0,3.3,5904
2023-08-16T02:00+00:00,1,0.0,15.0,932.2,0.0,0.5,10200
2023-08-16T02:00+00:00,105,0.0,22.1,993.6,0.0,1.7,5904
2023-08-16T03:00+00:00,1,0.0,14.8,931.9,0.0,0.5,10200
2023-08-16T03:00+00:00,105,0.0,21.2,993.6,0.0,0.7,5904
2023-08-16T04:00+00:00,1,0.0,14.2,932.3,0.0,0.7,10200
2023-08-16T04:00+00:00,105,0.0,21.1,993.9,0.0,1.6,5904
2023-08-16T05:00+00:00,1,0.0,15.2,932.7,0.0,0.2,10200
2023-08-16T05:00+00:00,105,0.0,21.4,994.4,0.0,1.3,5904
2023-08-16T06:00+00:00,1,0.0,16.9,932.9,0.3,0.4,10200
2023-08-16T06:00+00:00,105,0.0,22.6,994.7,0.0,1.7,5904
2023-08-16T07:00+00:00,1,0.0,18.9,932.6,0.4,0.3,10200
2023-08-16T07:00+00:00,105,0.0,23.9,994.6,0.0,1.3,5904
2023-08-16T08:00+00:00,1,0.0,21.6,932.6,0.4,0.6,10200
2023-08-16T08:00+00:00,105,0.0,25.5,994.8,0.6,1.3,5904
2023-08-16T09:00+00:00,1,0.0,22.9,932.6,0.6,0.8,10200
2023-08-16T09:00+00:00,105,0.0,28.0,994.9,0.9,0.7,5904
2023-08-16T10:00+00:00,1,0.0,24.6,932.3,0.8,1.1,10200
2023-08-16T10:00+00:00,105,0.0,29.1,994.7,1.0,0.8,5904
2023-08-16T11:00+00:00,1,0.0,25.7,932.0,0.7,1.0,10200
2023-08-16T11:00+00:00,105,0.0,29.6,994.3,0.9,2.4,5904
2023-08-16T12:00+00:00,1,0.0,23.2,931.9,1.0,3.5,10200
2023-08-16T12:00+00:00,105,0.0,30.8,993.8,0.9,2.9,5904
2023-08-16T13:00+00:00,1,0.0,22.2,932.1,0.1,3.7,10200
2023-08-16T13:00+00:00,105,0.0,31.0,993.2,1.0,2.2,5904
2023-08-16T14:00+00:00,1,0.0,21.3,932.0,0.0,0.1,10200
2023-08-16T14:00+00:00,105,0.0,30.8,993.2,0.8,2.2,5904
2023-08-16T15:00+00:00,1,0.0,20.9,932.0,0.0,0.8,10200
2023-08-16T15:00+00:00,105,9.0,21.9,994.0,0.0,4.9,5904
2023-08-16T16:00+00:00,1,0.0,20.8,931.9,0.2,0.4,10200
2023-08-16T16:00+00:00,105,0.3,22.1,993.5,0.0,2.3,5904
2023-08-16T17:00+00:00,1,0.0,20.5,932.2,0.0,0.8,10200
2023-08-16T17:00+00:00,105,0.0,20.9,993.9,0.0,2.4,5904
2023-08-16T18:00+00:00,1,0.0,19.7,932.3,0.0,0.3,10200
2023-08-16T18:00+00:00,105,0.0,21.0,993.7,0.0,0.7,5904
2023-08-16T19:00+00:00,1,0.0,17.9,932.1,0.0,1.0,10200
2023-08-16T19:00+00:00,105,0.0,19.8,994.4,0.0,1.5,5904
2023-08-16T20:00+00:00,1,0.0,17.2,932.4,0.0,0.7,10200
2023-08-16T20:00+00:00,105,0.0,19.6,994.6,0.0,1.1,5904
2023-08-16T21:00+00:00,1,0.0,16.6,932.4,0.0,0.4,10200
2023-08-16T21:00+00:00,105,0.0,19.0,994.3,0.0,2.0,5904
2023-08-16T22:00+00:00,1,0.0,16.5,932.4,0.0,0.6,10200
2023-08-16T22:00+00:00,105,0.0,18.7,994.5,0.0,0.8,5904
2023-08-16T23:00+00:00,1,0.0,16.4,932.1,0.0,0.5,10200
2023-08-16T23:00+00:00,105,0.0,18.4,994.4,0.0,0.5,5904
2023-08-17T00:00+00:00,1,0.0,16.2,932.2,0.0,0.5,10200
2023-08-17T00:00+00:00,105,0.0,18.4,994.1,0.0,1.0,5904
2023-08-17T01:00+00:00,1,0.0,16.1,931.8,0.0,0.2,10200
2023-08-17T01:00+00:00,105,0.0,17.9,994.4,0.0,2.0,5904
2023-08-17T02:00+00:00,1,0.0,15.8,931.6,0.0,0.8,10200
2023-08-17T02:00+00:00,105,0.0,18.0,994.1,0.0,0.9,5904
2023-08-17T03:00+00:00,1,0.0,15.8,931.6,0.0,0.2,10200
2023-08-17T03:00+00:00,105,0.0,17.7,994.4,0.0,0.6,5904
2023-08-17T04:00+00:00,1,0.0,15.8,931.8,0.0,0.7,10200
2023-08-17T04:00+00:00,105,0.0,17.6,994.1,0.0,0.9,5904
2023-08-17T05:00+00:00,1,0.0,15.8,931.9,0.0,0.4,10200
2023-08-17T05:00+00:00,105,0.0,18.3,994.4,0.5,0.5,5904
2023-08-17T06:00+00:00,1,0.0,16.2,931.9,0.0,0.6,10200
2023-08-17T06:00+00:00,105,0.0,20.1,994.7,1.0,0.4,5904
2023-08-17T07:00+00:00,1,0.0,17.1,932.1,0.0,0.4,10200
2023-08-17T07:00+00:00,105,0.0,22.2,994.6,0.9,0.7,5904
2023-08-17T08:00+00:00,1,0.0,18.6,932.2,0.3,1.1,10200
2023-08-17T08:00+00:00,105,0.0,23.0,994.9,0.4,2.5,5904
2023-08-17T09:00+00:00,1,0.0,19.5,931.6,0.7,1.2,10200
2023-08-17T09:00+00:00,105,0.0,23.0,994.9,0.0,1.8,5904
2023-08-17T10:00+00:00,1,0.0,21.9,931.2,1.0,1.0,10200
2023-08-17T10:00+00:00,105,0.0,24.9,994.6,0.1,1.6,5904
2023-08-17T11:00+00:00,1,0.0,23.1,930.7,0.9,1.1,10200
2023-08-17T11:00+00:00,105,0.0,25.4,994.0,0.8,1.2,5904
2023-08-17T12:00+00:00,1,0.0,22.6,930.3,0.3,0.5,10200
2023-08-17T12:00+00:00,105,0.0,26.1,993.9,0.5,0.7,5904
2023-08-17T13:00+00:00,1,0.0,23.9,930.0,0.8,1.1,10200
2023-08-17T13:00+00:00,105,0.0,27.2,993.2,0.1,1.4,5904
2023-08-17T14:00+00:00,1,3.7,19.1,930.3,0.1,2.1,10200
2023-08-17T14:00+00:00,105,0.0,26.9,992.8,0.0,1.3,5904
2023-08-17T15:00+00:00,1,0.1,20.1,930.2,0.3,1.4,10200
2023-08-17T15:00+00:00,105,0.0,26.7,992.7,0.0,1.3,5904
2023-08-17T16:00+00:00,1,0.0,20.8,929.9,0.9,1.2,10200
2023-08-17T16:00+00:00,105,0.0,26.7,992.4,0.8,2.4,5904
2023-08-17T17:00+00:00,1,0.0,19.5,929.9,0.6,1.7,10200
2023-08-17T17:00+00:00,105,0.0,25.7,992.1,0.7,2.5,5904
2023-08-17T18:00+00:00,1,0.0,18.6,930.3,0.0,2.2,10200
2023-08-17T18:00+00:00,105,0.0,24.1,992.6,0.5,2.9,5904
2023-08-17T19:00+00:00,1,0.0,18.1,931.1,0.0,1.9,10200
2023-08-17T19:00+00:00,105,0.0,22.7,993.3,0.0,1.9,5904
2023-08-17T20:00+00:00,1,0.0,17.4,931.0,0.0,0.8,10200
2023-08-17T20:00+00:00,105,0.0,21.9,993.4,0.0,2.1,5904
2023-08-17T21:00+00:00,1,0.0,17.3,931.1,0.0,0.8,10200
2023-08-17T21:00+00:00,105,0.0,20.9,993.4,0.0,1.7,5904
2023-08-17T22:00+00:00,1,0.0,16.5,931.2,0.0,0.3,10200
2023-08-17T22:00+00:00,105,0.0,20.6,993.4,0.0,1.1,5904
2023-08-17T23:00+00:00,1,0.0,16.2,931.0,0.0,0.8,10200
2023-08-17T23:00+00:00,105,0.0,20.1,993.4,0.0,1.7,5904
2023-08-18T00:00+00:00,1,0.0,16.4,931.1,0.0,0.6,10200
2023-08-18T00:00+00:00,105,0.0,19.5,993.4,0.0,1.1,5904
2023-08-18T01:00+00:00,1,0.0,16.3,930.9,0.0,0.6,10200
2023-08-18T01:00+00:00,105,0.0,19.1,993.5,0.0,1.3,5904
2023-08-18T02:00+00:00,1,0.0,16.2,930.8,0.0,0.9,10200
2023-08-18T02:00+00:00,105,0.0,18.7,993.0,0.0,1.8,5904
2023-08-18T03:00+00:00,1,0.0,15.9,930.7,0.0,0.7,10200
2023-08-18T03:00+00:00,105,0.0,18.4,992.9,0.0,0.7,5904
2023-08-18T04:00+00:00,1,0.0,15.9,930.9,0.0,0.3,10200
2023-08-18T04:00+00:00,105,0.0,18.2,992.9,0.0,0.9,5904
2023-08-18T05:00+00:00,1,0.0,15.9,931.0,0.0,0.2,10200
2023-08-18T05:00+00:00,105,0.0,18.9,993.6,0.3,0.4,5904
2023-08-18T06:00+00:00,1,0.0,16.1,931.3,0.0,1.2,10200
2023-08-18T06:00+00:00,105,0.0,21.0,993.7,1.0,0.5,5904
2023-08-18T07:00+00:00,1,0.0,16.6,931.3,0.0,0.3,10200
2023-08-18T07:00+00:00,105,0.0,22.3,993.8,1.0,1.4,5904
2023-08-18T08:00+00:00,1,0.0,17.6,931.6,0.0,0.6,10200
2023-08-18T08:00+00:00,105,0.0,23.0,994.0,1.0,2.0,5904
2023-08-18T09:00+00:00,1,0.0,20.1,931.4,0.6,0.6,10200
2023-08-18T09:00+00:00,105,0.0,24.9,994.0,1.0,1.7,5904
2023-08-18T10:00+00:00,1,0.0,22.2,930.9,1.0,1.2,10200
2023-08-18T10:00+00:00,105,0.0,26.1,993.7,1.0,2.0,5904
2023-08-18T11:00+00:00,1,0.0,24.5,930.3,1.0,0.8,10200
2023-08-18T11:00+00:00,105,0.0,26.5,993.3,0.9,1.8,5904
2023-08-18T12:00+00:00,1,0.0,25.2,930.1,1.0,1.2,10200
2023-08-18T12:00+00:00,105,0.0,26.4,993.2,0.5,0.6,5904
2023-08-18T13:00+00:00,1,0.1,22.2,930.2,0.2,1.7,10200
2023-08-18T13:00+00:00,105,0.0,28.3,992.8,0.5,1.5,5904
2023-08-18T14:00+00:00,1,2.7,19.6,930.5,0.0,3.1,10200
2023-08-18T14:00+00:00,105,0.0,29.1,992.5,1.0,0.3,5904
2023-08-18T15:00+00:00,1,0.1,20.9,930.9,0.2,0.8,10200
2023-08-18T15:00+00:00,105,0.0,28.9,992.3,0.9,1.4,5904
2023-08-18T16:00+00:00,1,0.9,18.6,931.1,0.0,1.9,10200
2023-08-18T16:00+00:00,105,0.0,28.0,992.3,0.8,1.3,5904
2023-08-18T17:00+00:00,1,0.0,19.0,931.3,0.0,0.8,10200
2023-08-18T17:00+00:00,105,0.0,26.8,992.1,0.9,1.3,5904
2023-08-18T18:00+00:00,1,0.0,17.7,931.5,0.0,0.9,10200
2023-08-18T18:00+00:00,105,0.0,25.4,992.3,0.5,0.8,5904
2023-08-18T19:00+00:00,1,0.0,17.1,931.8,0.0,1.7,10200
2023-08-18T19:00+00:00,105,0.0,24.7,992.9,0.0,0.6,5904
2023-08-18T20:00+00:00,1,0.0,16.8,931.8,0.0,0.6,10200
2023-08-18T20:00+00:00,105,0.0,24.2,993.2,0.0,0.5,5904
2023-08-18T21:00+00:00,1,0.0,16.7,932.1,0.0,0.4,10200
2023-08-18T21:00+00:00,105,0.0,23.0,993.3,0.0,1.2,5904
2023-08-18T22:00+00:00,1,0.0,16.4,932.0,0.0,0.4,10200
2023-08-18T22:00+00:00,105,0.0,21.6,993.3,0.0,1.3,5904
2023-08-18T23:00+00:00,1,0.0,16.5,931.6,0.0,0.3,10200
2023-08-18T23:00+00:00,105,0.0,20.8,992.8,0.0,1.2,5904
2023-08-19T00:00+00:00,1,0.0,16.4,931.6,0.0,0.5,10200
2023-08-19T00:00+00:00,105,0.0,20.1,992.9,0.0,0.7,5904
2023-08-19T01:00+00:00,1,0.0,16.2,931.5,0.0,0.9,10200
2023-08-19T01:00+00:00,105,0.0,19.7,992.9,0.0,1.1,5904
2023-08-19T02:00+00:00,1,0.0,16.2,931.6,0.0,0.4,10200
2023-08-19T02:00+00:00,105,0.0,19.4,993.2,0.0,0.2,5904
2023-08-19T03:00+00:00,1,0.0,16.1,931.6,0.0,0.4,10200
2023-08-19T03:00+00:00,105,0.0,18.7,993.3,0.0,0.4,5904
2023-08-19T04:00+00:00,1,0.0,16.1,931.6,0.0,0.4,10200
2023-08-19T04:00+00:00,105,0.0,18.5,993.3,0.0,0.6,5904
2023-08-19T05:00+00:00,1,0.0,16.0,931.8,0.0,0.0,10200
2023-08-19T05:00+00:00,105,0.0,19.4,993.4,0.3,0.2,5904
2023-08-19T06:00+00:00,1,0.0,16.1,932.2,0.0,0.5,10200
2023-08-19T06:00+00:00,105,0.0,21.3,994.0,1.0,0.3,5904
2023-08-19T07:00+00:00,1,0.0,16.6,932.7,0.0,0.4,10200
2023-08-19T07:00+00:00,105,0.0,23.3,994.6,1.0,1.1,5904
2023-08-19T08:00+00:00,1,0.0,17.7,932.7,0.0,0.3,10200
2023-08-19T08:00+00:00,105,0.0,24.7,994.9,1.0,0.4,5904
2023-08-19T09:00+00:00,1,0.0,19.0,933.2,0.0,1.0,10200
2023-08-19T09:00+00:00,105,0.0,26.9,995.0,1.0,1.3,5904
2023-08-19T10:00+00:00,1,0.0,20.3,933.0,1.0,1.2,10200
2023-08-19T10:00+00:00,105,0.0,28.1,995.0,1.0,2.3,5904
2023-08-19T11:00+00:00,1,0.0,22.9,932.4,1.0,1.3,10200
2023-08-19T11:00+00:00,105,0.0,28.3,994.9,1.0,2.1,5904
2023-08-19T12:00+00:00,1,0.0,25.3,932.2,1.0,0.5,10200
2023-08-19T12:00+00:00,105,0.0,29.7,994.6,0.8,1.6,5904
2023-08-19T13:00+00:00,1,0.0,26.1,931.9,1.0,0.8,10200
2023-08-19T13:00+00:00,105,0.0,30.2,994.0,1.0,1.5,5904
2023-08-19T14:00+00:00,1,0.0,26.8,931.6,0.7,0.8,10200
2023-08-19T14:00+00:00,105,0.0,30.8,993.7,1.0,0.5,5904
2023-08-19T15:00+00:00,1,0.0,26.6,931.4,0.8,1.2,10200
2023-08-19T15:00+00:00,105,0.0,30.9,993.6,1.0,1.3,5904
2023-08-19T16:00+00:00,1,0.0,26.3,931.4,0.6,1.4,10200
2023-08-19T16:00+00:00,105,0.0,30.0,993.5,1.0,0.6,5904
2023-08-19T17:00+00:00,1,0.0,23.4,931.8,0.5,0.9,10200
2023-08-19T17:00+00:00,105,0.0,28.3,993.6,1.0,0.6,5904
2023-08-19T18:00+00:00,1,0.0,21.6,932.4,0.0,1.2,10200
2023-08-19T18:00+00:00,105,0.0,27.0,994.1,0.5,0.7,5904
2023-08-19T19:00+00:00,1,0.0,20.7,933.4,0.0,0.9,10200
2023-08-19T19:00+00:00,105,0.0,24.8,994.8,0.0,0.6,5904
2023-08-19T20:00+00:00,1,0.0,18.8,934.0,0.0,1.1,10200
2023-08-19T20:00+00:00,105,0.0,23.9,995.4,0.0,1.3,5904
2023-08-19T21:00+00:00,1,0.0,18.1,934.3,0.0,0.8,10200
2023-08-19T21:00+00:00,105,0.0,23.1,995.5,0.0,1.8,5904
2023-08-19T22:00+00:00,1,0.0,17.0,934.4,0.0,0.7,10200
2023-08-19T22:00+00:00,105,0.0,22.6,995.5,0.0,2.1,5904
2023-08-19T23:00+00:00,1,0.0,16.5,934.5,0.0,0.3,10200
2023-08-19T23:00+00:00,105,0.0,21.9,995.6,0.0,1.6,5904
2023-08-20T00:00+00:00,1,0.0,15.6,934.5,0.0,0.5,10200
2023-08-20T00:00+00:00,105,0.0,21.2,995.5,0.0,0.5,5904
2023-08-20T01:00+00:00,1,0.0,15.2,934.5,0.0,0.5,10200
2023-08-20T01:00+00:00,105,0.0,20.9,995.6,0.0,0.8,5904
2023-08-20T02:00+00:00,1,0.0,14.4,934.6,0.0,0.2,10200
2023-08-20T02:00+00:00,105,0.0,20.4,995.7,0.0,0.3,5904
2023-08-20T03:00+00:00,1,0.0,14.1,934.6,0.0,0.5,10200
2023-08-20T03:00+00:00,105,0.0,20.0,995.6,0.0,0.6,5904
2023-08-20T04:00+00:00,1,0.0,13.9,934.7,0.0,0.2,10200
2023-08-20T04:00+00:00,105,0.0,19.7,995.8,0.0,0.2,5904
2023-08-20T05:00+00:00,1,0.0,14.0,935.1,0.0,0.2,10200
2023-08-20T05:00+00:00,105,0.0,20.8,996.1,0.5,0.2,5904
2023-08-20T06:00+00:00,1,0.0,14.5,935.4,0.0,0.3,10200
2023-08-20T06:00+00:00,105,0.0,22.3,996.6,1.0,0.7,5904
2023-08-20T07:00+00:00,1,0.0,18.2,935.4,0.5,0.3,10200
2023-08-20T07:00+00:00,105,0.0,24.9,996.5,1.0,0.5,5904
2023-08-20T08:00+00:00,1,0.0,21.1,935.2,1.0,0.4,10200
2023-08-20T08:00+00:00,105,0.0,25.7,996.9,1.0,1.6,5904
2023-08-20T09:00+00:00,1,0.0,23.4,935.2,1.0,0.7,10200
2023-08-20T09:00+00:00,105,0.0,28.4,997.0,1.0,1.5,5904
2023-08-20T10:00+00:00,1,0.0,26.0,934.9,1.0,0.5,10200
2023-08-20T10:00+00:00,105,0.0,30.5,996.8,1.0,2.1,5904
2023-08-20T11:00+00:00,1,0.0,27.9,934.6,1.0,1.0,10200
2023-08-20T11:00+00:00,105,0.0,31.7,996.6,1.0,1.8,5904
2023-08-20T12:00+00:00,1,0.0,28.4,934.3,1.0,1.0,10200
2023-08-20T12:00+00:00,105,0.0,32.2,996.3,1.0,1.7,5904
2023-08-20T13:00+00:00,1,0.0,28.7,934.1,1.0,1.3,10200
2023-08-20T13:00+00:00,105,0.0,32.4,995.9,1.0,1.6,5904
2023-08-20T14:00+00:00,1,0.0,28.0,933.8,0.8,0.9,10200
2023-08-20T14:00+00:00,105,0.0,33.3,995.6,0.9,1.3,5904
2023-08-20T15:00+00:00,1,0.0,28.7,933.6,0.8,0.9,10200
2023-08-20T15:00+00:00,105,0.0,32.3,995.5,0.6,2.1,5904
2023-08-20T16:00+00:00,1,0.0,25.8,933.6,0.6,1.8,10200
2023-08-20T16:00+00:00,105,0.0,31.8,995.2,0.7,3.3,5904
2023-08-20T17:00+00:00,1,0.0,24.4,933.8,0.3,2.2,10200
2023-08-20T17:00+00:00,105,0.0,30.1,995.2,1.0,1.6,5904
2023-08-20T18:00+00:00,1,0.0,22.3,934.3,0.0,2.6,10200
2023-08-20T18:00+00:00,105,0.0,28.0,995.5,0.3,2.2,5904
2023-08-20T19:00+00:00,1,0.0,21.0,935.3,0.0,1.8,10200
2023-08-20T19:00+00:00,105,0.0,26.2,996.1,0.0,1.9,5904
2023-08-20T20:00+00:00,1,0.0,19.3,935.9,0.0,0.8,10200
2023-08-20T20:00+00:00,105,0.0,24.6,996.5,0.0,1.7,5904
2023-08-20T21:00+00:00,1,0.0,18.6,936.3,0.0,0.4,10200
2023-08-20T21:00+00:00,105,0.0,24.5,996.9,0.0,1.2,5904
2023-08-20T22:00+00:00,1,0.0,17.2,936.5,0.0,0.3,10200
2023-08-20T22:00+00:00,105,0.0,23.2,996.9,0.0,1.1,5904
2023-08-20T23:00+00:00,1,0.0,16.9,936.7,0.0,0.2,10200
2023-08-20T23:00+00:00,105,0.0,22.4,997.0,0.0,0.2,5904
2023-08-21T00:00+00:00,1,0.0,16.3,936.5,0.0,0.2,10200
2023-08-21T00:00+00:00,105,0.0,21.9,997.0,0.0,0.4,5904
2023-08-21T01:00+00:00,1,0.0,15.3,936.3,0.0,0.1,10200
2023-08-21T01:00+00:00,105,0.0,21.2,996.8,0.0,0.3,5904
2023-08-21T02:00+00:00,1,0.0,14.9,936.3,0.0,0.2,10200
2023-08-21T02:00+00:00,105,0.0,20.8,996.7,0.0,0.4,5904
2023-08-21T03:00+00:00,1,0.0,14.5,936.3,0.0,0.2,10200
2023-08-21T03:00+00:00,105,0.0,20.3,996.9,0.0,0.9,5904
2023-08-21T04:00+00:00,1,0.0,14.3,936.4,0.0,0.4,10200
2023-08-21T04:00+00:00,105,0.0,20.2,996.8,0.0,0.2,5904
2023-08-21T05:00+00:00,1,0.0,15.3,936.6,0.5,0.3,10200
2023-08-21T05:00+00:00,105,0.0,20.9,997.1,0.1,0.1,5904
2023-08-21T06:00+00:00,1,0.0,16.6,936.8,1.0,0.4,10200
2023-08-21T06:00+00:00,105,0.0,23.0,997.3,0.3,0.5,5904
2023-08-21T07:00+00:00,1,0.0,19.7,936.5,1.0,0.4,10200
2023-08-21T07:00+00:00,105,0.0,24.1,997.3,0.1,0.3,5904
2023-08-21T08:00+00:00,1,0.0,21.8,936.2,1.0,0.6,10200
2023-08-21T08:00+00:00,105,0.0,26.5,997.3,1.0,0.7,5904
2023-08-21T09:00+00:00,1,0.0,24.6,935.8,1.0,0.7,10200
2023-08-21T09:00+00:00,105,0.0,29.2,997.3,1.0,1.3,5904
2023-08-21T10:00+00:00,1,0.0,27.0,935.3,1.0,0.5,10200
2023-08-21T10:00+00:00,105,0.0,31.7,996.9,1.0,1.2,5904
2023-08-21T11:00+00:00,1,0.0,28.5,935.1,1.0,1.0,10200
2023-08-21T11:00+00:00,105,0.0,32.7,996.6,1.0,1.1,5904
2023-08-21T12:00+00:00,1,0.0,29.4,934.7,1.0,1.3,10200
2023-08-21T12:00+00:00,105,0.0,33.6,996.3,1.0,1.2,5904
2023-08-21T13:00+00:00,1,0.0,29.9,934.3,1.0,1.7,10200
2023-08-21T13:00+00:00,105,0.0,34.2,995.8,1.0,2.2,5904
2023-08-21T14:00+00:00,1,0.0,31.1,933.8,1.0,1.0,10200
2023-08-21T14:00+00:00,105,0.0,34.5,995.2,1.0,2.4,5904
2023-08-21T15:00+00:00,1,0.0,28.1,933.5,0.6,1.6,10200
2023-08-21T15:00+00:00,105,0.0,34.2,994.8,1.0,2.7,5904
2023-08-21T16:00+00:00,1,0.0,27.1,933.4,0.4,3.0,10200
2023-08-21T16:00+00:00,105,0.0,32.7,994.5,1.0,2.8,5904
2023-08-21T17:00+00:00,1,0.0,26.0,933.5,0.7,3.7,10200
2023-08-21T17:00+00:00,105,0.0,31.7,994.6,1.0,3.0,5904
2023-08-21T18:00+00:00,1,0.0,24.1,934.0,0.0,2.1,10200
2023-08-21T18:00+00:00,105,0.0,30.0,994.5,0.2,2.9,5904
2023-08-21T19:00+00:00,1,0.0,22.2,934.6,0.0,1.6,10200
2023-08-21T19:00+00:00,105,0.0,27.6,994.8,0.0,2.0,5904
2023-08-21T20:00+00:00,1,0.0,21.0,934.8,0.0,0.8,10200
2023-08-21T20:00+00:00,105,0.0,25.9,994.9,0.0,2.6,5904
2023-08-21T21:00+00:00,1,0.0,20.3,934.9,0.0,0.4,10200
2023-08-21T21:00+00:00,105,0.0,24.8,995.2,0.0,1.9,5904
2023-08-21T22:00+00:00,1,0.0,19.3,935.1,0.0,0.3,10200
2023-08-21T22:00+00:00,105,0.0,24.3,994.9,0.0,2.3,5904
2023-08-21T23:00+00:00,1,0.0,18.4,934.9,0.0,0.2,10200
2023-08-21T23:00+00:00,105,0.0,23.6,994.8,0.0,1.8,5904
2023-08-22T00:00+00:00,1,0.0,17.5,934.7,0.0,0.2,10200
2023-08-22T00:00+00:00,105,0.0,22.9,995.0,0.0,2.5,5904
2023-08-22T01:00+00:00,1,0.0,16.7,934.5,0.0,0.2,10200
2023-08-22T01:00+00:00,105,0.0,22.3,994.8,0.0,1.8,5904
2023-08-22T02:00+00:00,1,0.0,16.2,934.5,0.0,0.1,10200
2023-08-22T02:00+00:00,105,0.0,21.2,994.7,0.0,0.5,5904
2023-08-22T03:00+00:00,1,0.0,15.7,934.4,0.0,0.1,10200
2023-08-22T03:00+00:00,105,0.0,20.7,994.7,0.0,0.2,5904
2023-08-22T04:00+00:00,1,0.0,15.3,934.4,0.0,0.1,10200
2023-08-22T04:00+00:00,105,0.0,20.2,994.8,0.0,0.4,5904
2023-08-22T05:00+00:00,1,0.0,16.3,934.5,0.4,0.1,10200
2023-08-22T05:00+00:00,105,0.0,21.4,994.9,0.4,0.2,5904
2023-08-22T06:00+00:00,1,0.0,17.9,934.5,1.0,0.5,10200
2023-08-22T06:00+00:00,105,0.0,23.4,995.0,1.0,0.4,5904
2023-08-22T07:00+00:00,1,0.0,20.2,934.3,1.0,0.4,10200
2023-08-22T07:00+00:00,105,0.0,25.6,994.8,1.0,1.3,5904
2023-08-22T08:00+00:00,1,0.0,22.1,933.8,1.0,0.5,10200
2023-08-22T08:00+00:00,105,0.0,27.3,994.7,1.0,1.0,5904
2023-08-22T09:00+00:00,1,0.0,25.5,933.6,1.0,0.6,10200
2023-08-22T09:00+00:00,105,0.0,29.2,994.6,1.0,1.5,5904
2023-08-22T10:00+00:00,1,0.0,27.4,933.1,1.0,0.6,10200
2023-08-22T10:00+00:00,105,0.0,31.3,994.3,1.0,1.3,5904
2023-08-22T11:00+00:00,1,0.0,29.5,932.3,1.0,0.5,10200
2023-08-22T11:00+00:00,105,0.0,32.7,993.7,1.0,1.9,5904
2023-08-22T12:00+00:00,1,0.0,30.8,932.1,1.0,1.2,10200
2023-08-22T12:00+00:00,105,0.0,33.6,993.4,1.0,2.6,5904
2023-08-22T13:00+00:00,1,0.0,31.5,931.6,1.0,1.6,10200
2023-08-22T13:00+00:00,105,0.0,34.7,992.8,1.0,2.8,5904
2023-08-22T14:00+00:00,1,0.0,31.5,931.3,0.9,1.8,10200
2023-08-22T14:00+00:00,105,0.0,34.9,992.4,1.0,3.0,5904
2023-08-22T15:00+00:00,1,0.0,30.7,931.1,0.8,1.8,10200
2023-08-22T15:00+00:00,105,0.0,34.0,992.1,0.9,2.8,5904
2023-08-22T16:00+00:00,1,0.0,29.5,931.1,1.0,1.6,10200
2023-08-22T16:00+00:00,105,0.0,33.2,991.7,1.0,3.4,5904
2023-08-22T17:00+00:00,1,0.0,26.0,931.3,0.7,2.2,10200
2023-08-22T17:00+00:00,105,0.0,32.5,991.4,1.0,2.2,5904
2023-08-22T18:00+00:00,1,0.0,25.3,931.6,0.0,3.3,10200
2023-08-22T18:00+00:00,105,0.0,30.3,991.6,0.5,2.2,5904
