time,station,rr,tl,p,so_h,ff,substation
2023-04-15T11:00+00:00,105,0.5,6.9,981.5,0.0,3.7,5904
2023-04-15T12:00+00:00,1,0.5,5.2,916.4,0.0,1.9,10200
2023-04-15T12:00+00:00,105,0.3,7.4,981.9,0.0,3.3,5904
2023-04-15T13:00+00:00,1,0.2,5.8,916.9,0.0,1.6,10200
2023-04-15T13:00+00:00,105,0.1,7.6,982.5,0.0,3.7,5904
2023-04-15T14:00+00:00,1,0.0,6.0,917.3,0.0,1.7,10200
2023-04-15T14:00+00:00,105,0.0,7.9,982.7,0.2,3.6,5904
2023-04-15T15:00+00:00,1,0.0,6.4,917.8,0.1,1.7,10200
2023-04-15T15:00+00:00,105,0.0,8.1,983.3,0.1,3.0,5904
2023-04-15T16:00+00:00,1,0.0,5.9,918.2,0.1,1.5,10200
2023-04-15T16:00+00:00,105,0.0,8.0,983.9,0.0,2.3,5904
2023-04-15T17:00+00:00,1,0.0,5.0,919.0,0.0,1.4,10200
2023-04-15T17:00+00:00,105,0.0,7.5,984.6,0.0,3.0,5904
2023-04-15T18:00+00:00,1,0.0,3.5,920.0,0.0,2.6,10200
2023-04-15T18:00+00:00,105,0.0,6.2,985.4,0.0,1.6,5904
2023-04-15T19:00+00:00,1,0.1,3.2,921.0,0.0,2.2,10200
2023-04-15T19:00+00:00,105,0.0,5.1,986.1,0.0,1.3,5904
2023-04-15T20:00+00:00,1,0.1,3.0,921.4,0.0,1.8,10200
2023-04-15T20:00+00:00,105,0.0,5.0,986.6,0.0,3.7,5904
2023-04-15T21:00+00:00,1,1.7,2.1,922.0,0.0,1.6,10200
2023-04-15T21:00+00:00,105,0.0,4.7,987.2,0.0,0.3,5904
2023-04-15T22:00+00:00,1,0.3,2.3,922.3,0.0,1.9,10200
2023-04-15T22:00+00:00,105,0.0,5.2,987.7,0.0,0.8,5904
2023-04-15T23:00+00:00,1,0.3,2.2,923.0,0.0,0.7,10200
2023-04-15T23:00+00:00,105,0.0,5.3,988.3,0.0,0.8,5904
2023-04-16T00:00+00:00,1,0.0,2.0,923.2,0.0,0.3,10200
2023-04-16T00:00+00:00,105,0.0,4.9,988.7,0.0,0.8,5904
2023-04-16T01:00+00:00,1,0.0,2.0,923.3,0.0,0.3,10200
2023-04-16T01:00+00:00,105,0.0,4.7,988.7,0.0,0.5,5904
2023-04-16T02:00+00:00,1,0.0,1.9,923.6,0.0,0.4,10200
2023-04-16T02:00+00:00,105,0.0,4.4,989.1,0.0,0.6,5904
2023-04-16T03:00+00:00,1,0.0,2.0,923.7,0.0,0.6,10200
2023-04-16T03:00+00:00,105,0.0,3.7,989.2,0.0,1.3,5904
2023-04-16T04:00+00:00,1,0.0,2.0,924.3,0.0,0.5,10200
2023-04-16T04:00+00:00,105,0.0,4.4,989.7,0.0,0.9,5904
2023-04-16T05:00+00:00,1,0.1,2.0,924.7,0.0,0.5,10200
2023-04-16T05:00+00:00,105,0.0,4.5,990.6,0.0,1.1,5904
2023-04-16T06:00+00:00,1,0.0,2.2,925.2,0.0,0.7,10200
2023-04-16T06:00+00:00,105,0.0,5.6,991.0,0.0,0.3,5904
2023-04-16T07:00+00:00,1,0.0,3.5,925.4,0.0,0.3,10200
2023-04-16T07:00+00:00,105,0.0,7.5,991.2,0.0,0.8,5904
2023-04-16T08:00+00:00,1,0.0,4.9,925.5,0.3,0.8,10200
2023-04-16T08:00+00:00,105,0.0,9.2,991.7,0.8,1.6,5904
2023-04-16T09:00+00:00,1,0.0,5.6,926.0,0.0,1.0,10200
2023-04-16T09:00+00:00,105,0.0,9.5,992.1,0.0,0.3,5904
2023-04-16T10:00+00:00,1,0.0,6.3,926.3,0.0,1.0,10200
2023-04-16T10:00+00:00,105,0.0,10.9,992.4,0.1,1.1,5904
2023-04-16T11:00+00:00,1,0.0,6.7,926.3,0.1,1.1,10200
2023-04-16T11:00+00:00,105,0.0,11.0,992.5,0.0,1.5,5904
2023-04-16T12:00+00:00,1,0.0,7.7,926.4,0.2,1.2,10200
2023-04-16T12:00+00:00,105,0.0,12.1,992.5,0.4,1.7,5904
2023-04-16T13:00+00:00,1,0.0,8.5,926.3,0.5,3.5,10200
2023-04-16T13:00+00:00,105,0.0,12.7,992.3,0.2,2.0,5904
2023-04-16T14:00+00:00,1,0.0,8.8,926.3,0.9,3.6,10200
2023-04-16T14:00+00:00,105,0.0,12.4,992.3,0.1,2.4,5904
2023-04-16T15:00+00:00,1,0.0,8.0,926.6,0.8,2.3,10200
2023-04-16T15:00+00:00,105,0.0,11.9,992.4,0.0,1.9,5904
2023-04-16T16:00+00:00,1,0.0,7.9,927.3,0.6,2.0,10200
2023-04-16T16:00+00:00,105,0.0,11.4,992.6,0.0,2.2,5904
2023-04-16T17:00+00:00,1,0.0,6.7,927.4,0.2,0.8,10200
2023-04-16T17:00+00:00,105,0.1,10.6,992.7,0.0,2.2,5904
2023-04-16T18:00+00:00,1,0.0,5.8,927.8,0.0,2.1,10200
2023-04-16T18:00+00:00,105,0.1,9.8,992.9,0.0,3.4,5904
2023-04-16T19:00+00:00,1,0.0,4.7,928.4,0.0,1.9,10200
2023-04-16T19:00+00:00,105,0.1,9.2,993.3,0.0,5.4,5904
2023-04-16T20:00+00:00,1,0.0,4.6,928.6,0.0,2.3,10200
2023-04-16T20:00+00:00,105,0.0,9.2,993.4,0.0,4.9,5904
2023-04-16T21:00+00:00,1,0.0,4.2,928.5,0.0,1.6,10200
2023-04-16T21:00+00:00,105,0.0,9.2,993.3,0.0,4.4,5904
2023-04-16T22:00+00:00,1,0.0,3.9,928.5,0.0,0.7,10200
2023-04-16T22:00+00:00,105,0.1,9.0,993.2,0.0,3.9,5904
2023-04-16T23:00+00:00,1,0.0,3.7,928.4,0.0,0.5,10200
2023-04-16T23:00+00:00,105,0.0,8.8,992.8,0.0,5.1,5904
2023-04-17T00:00+00:00,1,0.0,3.4,928.1,0.0,0.1,10200
2023-04-17T00:00+00:00,105,0.0,8.9,992.6,0.0,4.2,5904
2023-04-17T01:00+00:00,1,0.0,3.3,927.9,0.0,0.4,10200
2023-04-17T01:00+00:00,105,0.0,9.0,992.3,0.0,4.7,5904
2023-04-17T02:00+00:00,1,0.0,3.5,927.8,0.0,0.2,10200
2023-04-17T02:00+00:00,105,0.0,8.8,992.5,0.0,3.4,5904
2023-04-17T03:00+00:00,1,0.0,3.3,927.6,0.0,0.1,10200
2023-04-17T03:00+00:00,105,0.0,8.9,992.4,0.0,3.0,5904
2023-04-17T04:00+00:00,1,0.0,3.3,927.8,0.0,0.2,10200
2023-04-17T04:00+00:00,105,0.0,8.9,992.6,0.0,2.3,5904
2023-04-17T05:00+00:00,1,0.0,3.3,927.9,0.0,0.1,10200
2023-04-17T05:00+00:00,105,0.0,9.3,992.7,0.0,3.5,5904
2023-04-17T06:00+00:00,1,0.0,3.9,928.1,0.0,0.1,10200
2023-04-17T06:00+00:00,105,0.0,9.7,993.0,0.0,3.1,5904
2023-04-17T07:00+00:00,1,0.0,5.2,928.6,0.0,0.2,10200
2023-04-17T07:00+00:00,105,0.0,11.7,993.4,0.9,4.5,5904
2023-04-17T08:00+00:00,1,0.0,6.3,928.6,0.0,0.3,10200
2023-04-17T08:00+00:00,105,0.0,12.5,993.5,1.0,5.1,5904
2023-04-17T09:00+00:00,1,0.0,8.0,928.6,0.0,0.7,10200
2023-04-17T09:00+00:00,105,0.0,13.5,993.4,1.0,4.9,5904
2023-04-17T10:00+00:00,1,0.0,8.9,928.4,0.0,1.2,10200
2023-04-17T10:00+00:00,105,0.0,14.4,993.2,1.0,5.0,5904
2023-04-17T11:00+00:00,1,0.0,8.5,928.4,0.0,4.9,10200
2023-04-17T11:00+00:00,105,0.0,15.9,992.5,1.0,5.3,5904
2023-04-17T12:00+00:00,1,0.0,9.0,928.4,0.0,4.7,10200
2023-04-17T12:00+00:00,105,0.0,16.7,992.3,0.9,4.7,5904
2023-04-17T13:00+00:00,1,0.0,9.7,928.1,0.3,5.1,10200
2023-04-17T13:00+00:00,105,0.0,17.2,992.1,0.9,4.7,5904
2023-04-17T14:00+00:00,1,0.0,10.1,927.8,0.4,4.3,10200
2023-04-17T14:00+00:00,105,0.0,16.6,991.8,0.6,5.6,5904
2023-04-17T15:00+00:00,1,0.0,10.2,927.6,0.4,3.8,10200
2023-04-17T15:00+00:00,105,0.0,16.1,991.6,0.6,6.0,5904
2023-04-17T16:00+00:00,1,0.0,10.0,927.6,0.0,2.7,10200
2023-04-17T16:00+00:00,105,0.0,15.1,991.9,0.5,4.4,5904
2023-04-17T17:00+00:00,1,0.0,9.3,927.6,0.0,1.0,10200
2023-04-17T17:00+00:00,105,0.0,14.4,992.4,0.0,3.1,5904
2023-04-17T18:00+00:00,1,0.0,7.9,927.9,0.0,0.3,10200
2023-04-17T18:00+00:00,105,0.0,13.5,992.7,0.0,4.3,5904
2023-04-17T19:00+00:00,1,0.0,7.2,928.2,0.0,2.1,10200
2023-04-17T19:00+00:00,105,0.0,12.3,993.4,0.0,4.5,5904
2023-04-17T20:00+00:00,1,0.0,6.7,928.5,0.0,1.0,10200
2023-04-17T20:00+00:00,105,0.0,11.9,993.2,0.0,4.7,5904
2023-04-17T21:00+00:00,1,0.2,8.0,928.4,0.0,1.4,10200
2023-04-17T21:00+00:00,105,0.0,11.8,993.0,0.0,5.5,5904
2023-04-17T22:00+00:00,1,0.0,8.0,928.0,0.0,2.9,10200
2023-04-17T22:00+00:00,105,0.0,11.9,993.0,0.0,5.3,5904
2023-04-17T23:00+00:00,1,0.0,7.8,928.0,0.0,3.3,10200
2023-04-17T23:00+00:00,105,0.0,11.9,993.0,0.0,4.9,5904
2023-04-18T00:00+00:00,1,0.0,7.6,927.7,0.0,2.3,10200
2023-04-18T00:00+00:00,105,0.0,11.6,992.6,0.0,5.3,5904
2023-04-18T01:00+00:00,1,0.0,6.8,927.4,0.0,1.0,10200
2023-04-18T01:00+00:00,105,0.0,11.5,992.6,0.0,5.2,5904
2023-04-18T02:00+00:00,1,0.0,6.1,927.3,0.0,1.8,10200
2023-04-18T02:00+00:00,105,0.0,11.4,992.6,0.0,5.2,5904
2023-04-18T03:00+00:00,1,0.0,6.3,927.3,0.0,2.0,10200
2023-04-18T03:00+00:00,105,0.0,11.2,992.7,0.0,4.9,5904
2023-04-18T04:00+00:00,1,0.0,6.1,927.3,0.0,2.0,10200
2023-04-18T04:00+00:00,105,0.0,11.1,992.8,0.0,4.7,5904
2023-04-18T05:00+00:00,1,0.0,6.6,927.6,0.0,1.5,10200
2023-04-18T05:00+00:00,105,0.0,10.9,993.3,0.0,4.5,5904
2023-04-18T06:00+00:00,1,0.0,7.5,927.7,0.0,0.8,10200
2023-04-18T06:00+00:00,105,0.0,10.9,993.4,0.0,5.3,5904
2023-04-18T07:00+00:00,1,0.0,8.5,928.0,0.0,1.7,10200
2023-04-18T07:00+00:00,105,0.0,11.2,993.6,0.0,5.4,5904
2023-04-18T08:00+00:00,1,0.0,9.0,928.1,0.0,3.9,10200
2023-04-18T08:00+00:00,105,0.0,11.4,993.8,0.0,5.1,5904
2023-04-18T09:00+00:00,1,0.0,9.1,928.6,0.0,4.8,10200
2023-04-18T09:00+00:00,105,0.0,12.1,994.1,0.0,5.0,5904
2023-04-18T10:00+00:00,1,0.0,10.2,928.5,0.0,4.3,10200
2023-04-18T10:00+00:00,105,0.0,12.9,994.3,0.0,4.5,5904
2023-04-18T11:00+00:00,1,0.0,10.5,928.4,0.0,4.6,10200
2023-04-18T11:00+00:00,105,0.0,13.4,994.3,0.0,4.0,5904
2023-04-18T12:00+00:00,1,0.0,10.8,928.4,0.2,5.5,10200
2023-04-18T12:00+00:00,105,0.0,13.8,994.1,0.0,3.7,5904
2023-04-18T13:00+00:00,1,0.0,10.8,928.5,0.4,4.1,10200
2023-04-18T13:00+00:00,105,0.0,13.4,994.4,0.0,3.7,5904
2023-04-18T14:00+00:00,1,0.0,10.4,928.5,0.1,6.1,10200
2023-04-18T14:00+00:00,105,0.0,13.0,994.3,0.0,4.0,5904
2023-04-18T15:00+00:00,1,0.0,10.0,928.8,0.0,4.4,10200
2023-04-18T15:00+00:00,105,0.0,12.5,994.3,0.0,3.9,5904
2023-04-18T16:00+00:00,1,0.0,9.9,929.1,0.0,3.9,10200
2023-04-18T16:00+00:00,105,0.2,11.7,994.4,0.0,3.4,5904
2023-04-18T17:00+00:00,1,0.0,9.1,929.3,0.1,3.1,10200
2023-04-18T17:00+00:00,105,0.1,11.4,994.3,0.0,4.3,5904
2023-04-18T18:00+00:00,1,0.0,8.2,929.8,0.0,1.1,10200
2023-04-18T18:00+00:00,105,0.0,11.5,994.6,0.0,5.3,5904
2023-04-18T19:00+00:00,1,0.0,8.0,930.2,0.0,0.8,10200
2023-04-18T19:00+00:00,105,0.1,11.4,994.9,0.0,5.2,5904
2023-04-18T20:00+00:00,1,0.0,7.7,930.7,0.0,1.2,10200
2023-04-18T20:00+00:00,105,0.0,11.7,995.0,0.0,5.4,5904
2023-04-18T21:00+00:00,1,0.0,7.2,930.5,0.0,1.1,10200
2023-04-18T21:00+00:00,105,0.0,11.5,995.1,0.0,4.2,5904
2023-04-18T22:00+00:00,1,0.0,7.3,930.5,0.0,0.7,10200
2023-04-18T22:00+00:00,105,0.0,11.3,995.1,0.0,4.6,5904
2023-04-18T23:00+00:00,1,0.0,6.7,930.5,0.0,1.1,10200
2023-04-18T23:00+00:00,105,0.0,10.9,994.9,0.0,4.8,5904
2023-04-19T00:00+00:00,1,0.0,6.3,929.9,0.0,0.9,10200
2023-04-19T00:00+00:00,105,0.0,10.3,994.5,0.0,4.2,5904
2023-04-19T01:00+00:00,1,0.0,6.4,929.3,0.0,1.5,10200
2023-04-19T01:00+00:00,105,0.0,10.5,993.9,0.0,4.5,5904
2023-04-19T02:00+00:00,1,0.0,5.8,928.9,0.0,1.3,10200
2023-04-19T02:00+00:00,105,0.0,10.1,993.5,0.0,4.9,5904
2023-04-19T03:00+00:00,1,0.0,5.6,928.4,0.0,0.9,10200
2023-04-19T03:00+00:00,105,0.0,10.1,993.2,0.0,4.4,5904
2023-04-19T04:00+00:00,1,0.0,4.7,928.0,0.0,0.8,10200
2023-04-19T04:00+00:00,105,0.0,9.7,992.9,0.0,4.3,5904
2023-04-19T05:00+00:00,1,0.0,4.7,927.9,0.0,0.5,10200
2023-04-19T05:00+00:00,105,0.1,9.5,992.6,0.0,3.6,5904
2023-04-19T06:00+00:00,1,0.0,5.2,927.8,0.0,0.2,10200
2023-04-19T06:00+00:00,105,0.3,9.6,992.4,0.0,4.2,5904
2023-04-19T07:00+00:00,1,0.0,6.8,927.4,0.0,0.2,10200
2023-04-19T07:00+00:00,105,0.0,9.5,992.3,0.0,4.3,5904
2023-04-19T08:00+00:00,1,0.0,8.2,926.8,0.0,1.4,10200
2023-04-19T08:00+00:00,105,1.2,9.5,992.3,0.0,3.9,5904
2023-04-19T09:00+00:00,1,0.0,9.6,926.5,0.2,2.2,10200
2023-04-19T09:00+00:00,105,0.8,9.6,992.2,0.0,3.7,5904
2023-04-19T10:00+00:00,1,0.0,10.2,925.9,0.0,0.4,10200
2023-04-19T10:00+00:00,105,2.2,9.8,992.1,0.0,3.1,5904
2023-04-19T11:00+00:00,1,0.2,8.5,926.0,0.0,1.8,10200
2023-04-19T11:00+00:00,105,0.8,10.2,991.8,0.0,2.9,5904
2023-04-19T12:00+00:00,1,0.2,9.3,925.7,0.0,0.4,10200
2023-04-19T12:00+00:00,105,0.0,10.8,991.5,0.0,2.1,5904
2023-04-19T13:00+00:00,1,0.0,9.4,925.1,0.0,2.7,10200
2023-04-19T13:00+00:00,105,0.0,10.4,991.3,0.0,2.8,5904
2023-04-19T14:00+00:00,1,0.0,9.2,924.6,0.0,2.3,10200
2023-04-19T14:00+00:00,105,0.0,10.8,991.2,0.0,3.3,5904
2023-04-19T15:00+00:00,1,0.0,8.1,924.6,0.0,3.3,10200
2023-04-19T15:00+00:00,105,0.0,10.5,991.1,0.0,3.7,5904
2023-04-19T16:00+00:00,1,0.0,7.3,924.7,0.0,3.7,10200
2023-04-19T16:00+00:00,105,0.0,10.9,991.2,0.1,3.6,5904
2023-04-19T17:00+00:00,1,0.0,6.3,924.9,0.0,4.4,10200
2023-04-19T17:00+00:00,105,0.0,9.9,991.3,0.0,4.1,5904
2023-04-19T18:00+00:00,1,0.0,5.7,925.8,0.0,4.4,10200
2023-04-19T18:00+00:00,105,0.0,9.3,991.8,0.0,3.4,5904
2023-04-19T19:00+00:00,1,0.0,5.4,926.5,0.0,4.0,10200
2023-04-19T19:00+00:00,105,0.0,8.8,992.4,0.0,3.3,5904
2023-04-19T20:00+00:00,1,0.0,4.9,926.9,0.0,3.7,10200
2023-04-19T20:00+00:00,105,0.0,8.1,992.7,0.0,2.4,5904
2023-04-19T21:00+00:00,1,0.4,4.1,927.3,0.0,1.1,10200
2023-04-19T21:00+00:00,105,0.0,7.3,992.8,0.0,2.5,5904
2023-04-19T22:00+00:00,1,0.4,2.7,927.5,0.0,2.7,10200
2023-04-19T22:00+00:00,105,0.0,7.0,992.8,0.0,1.2,5904
2023-04-19T23:00+00:00,1,0.5,2.4,927.3,0.0,1.1,10200
2023-04-19T23:00+00:00,105,0.0,7.5,992.9,0.0,1.2,5904
2023-04-20T00:00+00:00,1,0.6,2.0,926.8,0.0,1.2,10200
2023-04-20T00:00+00:00,105,0.0,7.1,992.7,0.0,2.2,5904
2023-04-20T01:00+00:00,1,0.1,2.0,926.4,0.0,0.6,10200
2023-04-20T01:00+00:00,105,0.0,6.7,992.2,0.0,2.1,5904
2023-04-20T02:00+00:00,1,0.0,2.0,926.0,0.0,0.1,10200
2023-04-20T02:00+00:00,105,0.0,6.4,992.1,0.0,2.4,5904
2023-04-20T03:00+00:00,1,0.1,2.0,925.8,0.0,0.4,10200
2023-04-20T03:00+00:00,105,0.0,6.2,991.7,0.0,2.2,5904
2023-04-20T04:00+00:00,1,0.0,2.1,925.7,0.0,0.2,10200
2023-04-20T04:00+00:00,105,0.0,5.3,991.8,0.0,2.0,5904
2023-04-20T05:00+00:00,1,0.0,2.1,925.9,0.0,0.4,10200
2023-04-20T05:00+00:00,105,0.0,6.4,991.9,0.0,2.1,5904
2023-04-20T06:00+00:00,1,0.0,2.7,926.3,0.0,0.5,10200
2023-04-20T06:00+00:00,105,0.0,6.8,992.3,0.0,1.9,5904
2023-04-20T07:00+00:00,1,0.0,3.4,926.5,0.0,0.3,10200
2023-04-20T07:00+00:00,105,0.0,7.4,992.3,0.0,1.9,5904
2023-04-20T08:00+00:00,1,0.0,4.6,926.6,0.0,0.2,10200
2023-04-20T08:00+00:00,105,0.0,8.3,992.6,0.0,1.4,5904
2023-04-20T09:00+00:00,1,0.0,7.7,926.5,0.4,0.6,10200
2023-04-20T09:00+00:00,105,0.0,10.5,992.5,0.4,0.7,5904
2023-04-20T10:00+00:00,1,0.0,8.1,926.5,0.6,0.7,10200
2023-04-20T10:00+00:00,105,0.0,12.0,992.2,1.0,1.0,5904
2023-04-20T11:00+00:00,1,0.0,9.4,926.2,0.1,0.8,10200
2023-04-20T11:00+00:00,105,0.0,13.3,991.7,1.0,1.9,5904
2023-04-20T12:00+00:00,1,0.0,9.8,926.2,0.0,1.2,10200
2023-04-20T12:00+00:00,105,0.0,14.4,991.4,1.0,2.2,5904
2023-04-20T13:00+00:00,1,0.0,10.2,926.0,0.0,0.5,10200
2023-04-20T13:00+00:00,105,0.0,15.9,991.1,1.0,2.6,5904
2023-04-20T14:00+00:00,1,0.0,10.8,925.8,0.3,1.4,10200
2023-04-20T14:00+00:00,105,0.0,16.5,990.7,1.0,2.8,5904
2023-04-20T15:00+00:00,1,0.0,10.8,925.7,0.0,1.5,10200
2023-04-20T15:00+00:00,105,0.0,17.0,990.5,0.9,2.7,5904
2023-04-20T16:00+00:00,1,0.0,10.6,925.7,0.0,1.2,10200
2023-04-20T16:00+00:00,105,0.0,15.9,990.4,1.0,3.2,5904
2023-04-20T17:00+00:00,1,0.0,9.6,925.9,0.0,0.4,10200
2023-04-20T17:00+00:00,105,0.0,15.0,990.4,0.9,3.1,5904
2023-04-20T18:00+00:00,1,0.0,8.8,926.3,0.0,2.1,10200
2023-04-20T18:00+00:00,105,0.0,13.3,990.6,0.0,1.8,5904
2023-04-20T19:00+00:00,1,0.0,8.1,926.8,0.0,2.3,10200
2023-04-20T19:00+00:00,105,0.0,11.5,991.2,0.0,1.5,5904
2023-04-20T20:00+00:00,1,0.0,7.2,926.9,0.0,0.6,10200
2023-04-20T20:00+00:00,105,0.0,10.6,991.4,0.0,0.5,5904
2023-04-20T21:00+00:00,1,0.0,6.3,926.9,0.0,0.5,10200
2023-04-20T21:00+00:00,105,0.0,9.3,991.3,0.0,0.6,5904
2023-04-20T22:00+00:00,1,0.0,5.3,927.1,0.0,0.7,10200
2023-04-20T22:00+00:00,105,0.0,9.2,991.5,0.0,1.5,5904
2023-04-20T23:00+00:00,1,0.0,4.8,927.3,0.0,0.5,10200
2023-04-20T23:00+00:00,105,0.0,8.3,991.7,0.0,0.7,5904
2023-04-21T00:00+00:00,1,0.0,4.3,927.3,0.0,0.4,10200
2023-04-21T00:00+00:00,105,0.0,8.0,991.6,0.0,0.7,5904
2023-04-21T01:00+00:00,1,0.0,3.6,927.0,0.0,0.3,10200
2023-04-21T01:00+00:00,105,0.0,7.5,991.4,0.0,1.3,5904
2023-04-21T02:00+00:00,1,0.0,3.3,927.0,0.0,0.3,10200
2023-04-21T02:00+00:00,105,0.0,7.4,991.4,0.0,1.3,5904
2023-04-21T03:00+00:00,1,0.0,3.2,926.8,0.0,0.4,10200
2023-04-21T03:00+00:00,105,0.0,7.5,991.3,0.0,1.2,5904
2023-04-21T04:00+00:00,1,0.0,3.2,926.8,0.0,0.3,10200
2023-04-21T04:00+00:00,105,0.0,7.1,991.4,0.0,1.6,5904
2023-04-21T05:00+00:00,1,0.0,4.0,927.0,0.0,0.7,10200
2023-04-21T05:00+00:00,105,0.0,7.8,991.8,0.5,0.5,5904
2023-04-21T06:00+00:00,1,0.0,4.8,927.3,0.0,0.5,10200
2023-04-21T06:00+00:00,105,0.0,10.4,992.2,0.9,0.7,5904
2023-04-21T07:00+00:00,1,0.0,5.9,927.1,0.0,0.6,10200
2023-04-21T07:00+00:00,105,0.0,12.2,992.3,1.0,1.3,5904
2023-04-21T08:00+00:00,1,0.0,9.2,927.1,0.0,0.3,10200
2023-04-21T08:00+00:00,105,0.0,14.6,992.4,1.0,1.9,5904
2023-04-21T09:00+00:00,1,0.0,10.3,927.0,0.0,1.4,10200
2023-04-21T09:00+00:00,105,0.0,16.4,992.3,0.7,3.0,5904
2023-04-21T10:00+00:00,1,0.0,11.1,926.9,0.1,0.8,10200
2023-04-21T10:00+00:00,105,0.0,17.2,992.1,0.7,4.1,5904
2023-04-21T11:00+00:00,1,0.0,11.4,926.6,0.0,2.4,10200
2023-04-21T11:00+00:00,105,0.0,18.1,991.5,1.0,4.1,5904
2023-04-21T12:00+00:00,1,0.0,12.0,926.5,0.0,0.4,10200
2023-04-21T12:00+00:00,105,0.0,18.8,991.1,1.0,3.6,5904
2023-04-21T13:00+00:00,1,0.0,12.2,926.3,0.0,1.9,10200
2023-04-21T13:00+00:00,105,0.0,19.1,990.6,1.0,3.6,5904
2023-04-21T14:00+00:00,1,0.0,12.2,926.0,0.2,2.2,10200
2023-04-21T14:00+00:00,105,0.0,19.3,990.2,1.0,3.7,5904
2023-04-21T15:00+00:00,1,0.0,12.6,925.4,0.2,0.7,10200
2023-04-21T15:00+00:00,105,0.0,19.5,989.5,1.0,3.1,5904
2023-04-21T16:00+00:00,1,0.0,12.2,925.3,0.2,0.8,10200
2023-04-21T16:00+00:00,105,0.0,18.1,989.2,1.0,3.4,5904
2023-04-21T17:00+00:00,1,0.0,10.4,925.2,0.2,0.5,10200
2023-04-21T17:00+00:00,105,0.0,16.8,989.2,0.9,3.3,5904
2023-04-21T18:00+00:00,1,0.0,8.4,925.5,0.0,2.8,10200
2023-04-21T18:00+00:00,105,0.0,15.3,989.2,0.4,2.9,5904
2023-04-21T19:00+00:00,1,0.0,7.9,925.9,0.0,1.8,10200
2023-04-21T19:00+00:00,105,0.0,13.1,989.5,0.0,1.6,5904
2023-04-21T20:00+00:00,1,0.0,7.6,925.9,0.0,0.6,10200
2023-04-21T20:00+00:00,105,0.0,11.8,989.5,0.0,0.5,5904
2023-04-21T21:00+00:00,1,0.0,7.0,925.9,0.0,0.8,10200
2023-04-21T21:00+00:00,105,0.0,10.5,989.5,0.0,1.1,5904
2023-04-21T22:00+00:00,1,0.0,6.1,926.0,0.0,0.6,10200
2023-04-21T22:00+00:00,105,0.0,9.4,989.7,0.0,1.0,5904
2023-04-21T23:00+00:00,1,0.0,5.8,926.4,0.0,0.6,10200
2023-04-21T23:00+00:00,105,0.0,8.8,989.6,0.0,1.0,5904
2023-04-22T00:00+00:00,1,0.0,4.7,926.3,0.0,0.6,10200
2023-04-22T00:00+00:00,105,0.0,7.9,989.6,0.0,0.3,5904
2023-04-22T01:00+00:00,1,0.0,5.0,925.9,0.0,0.5,10200
2023-04-22T01:00+00:00,105,0.0,7.6,989.5,0.0,0.9,5904
2023-04-22T02:00+00:00,1,0.0,3.7,925.9,0.0,0.7,10200
2023-04-22T02:00+00:00,105,0.0,7.2,989.4,0.0,2.0,5904
2023-04-22T03:00+00:00,1,0.0,3.1,925.8,0.0,0.1,10200
2023-04-22T03:00+00:00,105,0.0,6.7,989.4,0.0,1.7,5904
2023-04-22T04:00+00:00,1,0.0,2.5,925.9,0.0,0.5,10200
2023-04-22T04:00+00:00,105,0.0,6.2,989.4,0.0,0.8,5904
2023-04-22T05:00+00:00,1,0.0,2.8,926.0,0.5,0.1,10200
2023-04-22T05:00+00:00,105,0.0,8.5,989.6,0.7,1.1,5904
2023-04-22T06:00+00:00,1,0.0,4.4,926.2,0.6,0.3,10200
2023-04-22T06:00+00:00,105,0.0,9.9,989.9,1.0,1.4,5904
2023-04-22T07:00+00:00,1,0.0,7.5,926.0,1.0,0.5,10200
2023-04-22T07:00+00:00,105,0.0,12.6,989.9,1.0,0.9,5904
2023-04-22T08:00+00:00,1,0.0,10.5,925.7,1.0,0.6,10200
2023-04-22T08:00+00:00,105,0.0,14.9,989.9,1.0,2.0,5904
2023-04-22T09:00+00:00,1,0.0,12.5,925.5,1.0,1.0,10200
2023-04-22T09:00+00:00,105,0.0,17.7,989.6,1.0,2.4,5904
2023-04-22T10:00+00:00,1,0.0,14.1,925.1,1.0,0.9,10200
2023-04-22T10:00+00:00,105,0.0,19.0,989.3,1.0,3.7,5904
2023-04-22T11:00+00:00,1,0.0,15.8,924.6,1.0,1.1,10200
2023-04-22T11:00+00:00,105,0.0,20.5,988.8,1.0,4.2,5904
2023-04-22T12:00+00:00,1,0.0,16.6,924.3,1.0,1.6,10200
2023-04-22T12:00+00:00,105,0.0,21.3,988.5,0.9,3.5,5904
2023-04-22T13:00+00:00,1,0.0,18.0,924.0,1.0,1.9,10200
2023-04-22T13:00+00:00,105,0.0,21.6,988.0,0.8,4.0,5904
2023-04-22T14:00+00:00,1,0.0,18.0,923.6,1.0,1.8,10200
2023-04-22T14:00+00:00,105,0.0,21.8,987.6,0.9,4.6,5904
2023-04-22T15:00+00:00,1,0.0,17.6,923.3,1.0,1.6,10200
2023-04-22T15:00+00:00,105,0.0,20.5,987.2,0.8,5.0,5904
2023-04-22T16:00+00:00,1,0.0,17.0,923.3,1.0,1.7,10200
2023-04-22T16:00+00:00,105,0.0,19.9,987.1,1.0,5.1,5904
2023-04-22T17:00+00:00,1,0.0,14.1,923.4,0.6,1.9,10200
2023-04-22T17:00+00:00,105,0.0,18.7,987.1,1.0,5.0,5904
