time,station,rr,tl,p,so_h,ff,substation
2023-10-15T11:00+00:00,105,0.0,12.9,991.7,0.0,4.0,5904
2023-10-15T12:00+00:00,1,0.0,8.5,926.3,0.0,0.4,10200
2023-10-15T12:00+00:00,105,0.0,13.4,991.3,0.1,3.4,5904
2023-10-15T13:00+00:00,1,0.0,8.6,926.3,0.1,1.0,10200
2023-10-15T13:00+00:00,105,0.0,13.7,991.1,0.3,2.7,5904
2023-10-15T14:00+00:00,1,0.0,8.2,926.6,0.0,2.5,10200
2023-10-15T14:00+00:00,105,0.0,13.0,991.2,0.0,3.8,5904
2023-10-15T15:00+00:00,1,0.1,6.4,927.3,0.0,2.3,10200
2023-10-15T15:00+00:00,105,0.2,11.2,992.1,0.0,4.2,5904
2023-10-15T16:00+00:00,1,0.0,6.2,927.8,0.0,1.7,10200
2023-10-15T16:00+00:00,105,0.0,10.4,992.5,0.0,3.6,5904
2023-10-15T17:00+00:00,1,0.0,5.8,928.9,0.0,0.5,10200
2023-10-15T17:00+00:00,105,0.0,9.8,993.4,0.0,4.0,5904
2023-10-15T18:00+00:00,1,0.5,4.7,929.8,0.0,0.7,10200
2023-10-15T18:00+00:00,105,0.0,8.8,994.0,0.0,6.4,5904
2023-10-15T19:00+00:00,1,0.7,3.7,930.7,0.0,0.9,10200
2023-10-15T19:00+00:00,105,0.0,8.5,995.1,0.0,7.4,5904
2023-10-15T20:00+00:00,1,0.1,3.3,931.1,0.0,1.3,10200
2023-10-15T20:00+00:00,105,0.2,7.2,995.9,0.0,6.3,5904
2023-10-15T21:00+00:00,1,0.0,3.5,931.3,0.0,1.5,10200
2023-10-15T21:00+00:00,105,0.0,7.5,996.7,0.0,6.8,5904
2023-10-15T22:00+00:00,1,0.0,3.3,931.3,0.0,1.8,10200
2023-10-15T22:00+00:00,105,0.0,7.5,997.0,0.0,6.8,5904
2023-10-15T23:00+00:00,1,0.0,3.6,931.4,0.0,0.4,10200
2023-10-15T23:00+00:00,105,0.0,7.6,996.9,0.0,6.1,5904
2023-10-16T00:00+00:00,1,0.0,4.2,931.6,0.0,0.8,10200
2023-10-16T00:00+00:00,105,0.0,7.2,997.2,0.0,5.9,5904
2023-10-16T01:00+00:00,1,0.0,2.7,931.5,0.0,2.2,10200
2023-10-16T01:00+00:00,105,0.0,6.7,997.3,0.0,5.4,5904
2023-10-16T02:00+00:00,1,0.0,3.1,931.6,0.0,1.6,10200
2023-10-16T02:00+00:00,105,0.0,5.9,997.6,0.0,4.2,5904
2023-10-16T03:00+00:00,1,0.0,2.0,931.9,0.0,1.5,10200
2023-10-16T03:00+00:00,105,0.0,5.5,997.8,0.0,3.6,5904
2023-10-16T04:00+00:00,1,0.0,1.1,932.3,0.0,1.0,10200
2023-10-16T04:00+00:00,105,0.0,5.8,998.0,0.0,3.5,5904
2023-10-16T05:00+00:00,1,0.0,-0.3,932.1,0.0,1.2,10200
2023-10-16T05:00+00:00,105,0.0,4.8,998.1,0.0,2.9,5904
2023-10-16T06:00+00:00,1,0.0,0.6,932.4,0.3,1.5,10200
2023-10-16T06:00+00:00,105,0.0,4.7,998.4,0.6,1.4,5904
2023-10-16T07:00+00:00,1,0.0,3.3,932.6,1.0,0.3,10200
2023-10-16T07:00+00:00,105,0.0,7.6,998.5,1.0,1.4,5904
2023-10-16T08:00+00:00,1,0.0,5.4,932.9,1.0,0.6,10200
2023-10-16T08:00+00:00,105,0.0,9.0,998.7,1.0,3.4,5904
2023-10-16T09:00+00:00,1,0.0,6.8,932.4,1.0,0.9,10200
2023-10-16T09:00+00:00,105,0.0,10.8,998.3,1.0,2.3,5904
2023-10-16T10:00+00:00,1,0.0,8.4,931.9,1.0,1.2,10200
2023-10-16T10:00+00:00,105,0.0,12.0,998.1,1.0,2.1,5904
2023-10-16T11:00+00:00,1,0.0,9.8,931.2,1.0,1.4,10200
2023-10-16T11:00+00:00,105,0.0,12.3,997.3,1.0,2.6,5904
2023-10-16T12:00+00:00,1,0.0,10.3,930.7,1.0,1.2,10200
2023-10-16T12:00+00:00,105,0.0,13.1,996.8,1.0,2.1,5904
2023-10-16T13:00+00:00,1,0.0,10.2,930.0,1.0,0.8,10200
2023-10-16T13:00+00:00,105,0.0,13.0,996.3,1.0,1.8,5904
2023-10-16T14:00+00:00,1,0.0,10.8,929.7,1.0,1.2,10200
2023-10-16T14:00+00:00,105,0.0,11.8,996.1,0.8,2.6,5904
2023-10-16T15:00+00:00,1,0.0,9.6,929.3,1.0,1.4,10200
2023-10-16T15:00+00:00,105,0.0,10.8,995.8,0.7,1.8,5904
2023-10-16T16:00+00:00,1,0.0,6.2,929.7,0.5,2.1,10200
2023-10-16T16:00+00:00,105,0.0,9.3,995.9,0.8,1.1,5904
2023-10-16T17:00+00:00,1,0.0,5.4,930.1,0.0,2.6,10200
2023-10-16T17:00+00:00,105,0.0,8.1,996.2,0.0,0.9,5904
2023-10-16T18:00+00:00,1,0.0,3.5,930.5,0.0,1.0,10200
2023-10-16T18:00+00:00,105,0.0,7.3,996.5,0.0,0.6,5904
2023-10-16T19:00+00:00,1,0.0,2.3,930.8,0.0,0.4,10200
2023-10-16T19:00+00:00,105,0.0,7.8,996.8,0.0,1.7,5904
2023-10-16T20:00+00:00,1,0.0,1.7,931.3,0.0,0.4,10200
2023-10-16T20:00+00:00,105,0.0,7.4,997.0,0.0,2.2,5904
2023-10-16T21:00+00:00,1,0.0,0.7,931.4,0.0,0.2,10200
2023-10-16T21:00+00:00,105,0.0,6.5,997.1,0.0,2.4,5904
2023-10-16T22:00+00:00,1,0.0,0.1,931.5,0.0,0.3,10200
2023-10-16T22:00+00:00,105,0.0,5.5,997.0,0.0,1.3,5904
2023-10-16T23:00+00:00,1,0.0,-0.6,931.4,0.0,0.2,10200
2023-10-16T23:00+00:00,105,0.0,5.9,997.2,0.0,2.4,5904
2023-10-17T00:00+00:00,1,0.0,-0.8,931.2,0.0,0.2,10200
2023-10-17T00:00+00:00,105,0.0,4.4,997.1,0.0,1.9,5904
2023-10-17T01:00+00:00,1,0.0,-1.2,931.1,0.0,0.2,10200
2023-10-17T01:00+00:00,105,0.0,4.2,996.9,0.0,2.0,5904
2023-10-17T02:00+00:00,1,0.0,-1.6,930.9,0.0,0.2,10200
2023-10-17T02:00+00:00,105,0.0,3.6,996.6,0.0,1.7,5904
2023-10-17T03:00+00:00,1,0.0,-1.9,931.0,0.0,0.1,10200
2023-10-17T03:00+00:00,105,0.0,3.6,996.6,0.0,1.3,5904
2023-10-17T04:00+00:00,1,0.0,-2.1,931.0,0.0,0.2,10200
2023-10-17T04:00+00:00,105,0.0,2.8,996.6,0.0,1.4,5904
2023-10-17T05:00+00:00,1,0.0,-2.9,930.9,0.0,0.2,10200
2023-10-17T05:00+00:00,105,0.0,2.2,996.3,0.0,1.1,5904
2023-10-17T06:00+00:00,1,0.0,-2.5,931.0,0.0,0.1,10200
2023-10-17T06:00+00:00,105,0.0,3.0,996.7,0.4,1.2,5904
2023-10-17T07:00+00:00,1,0.0,-1.5,931.2,0.0,0.2,10200
2023-10-17T07:00+00:00,105,0.0,4.7,997.0,1.0,1.3,5904
2023-10-17T08:00+00:00,1,0.0,0.8,931.1,0.5,0.5,10200
2023-10-17T08:00+00:00,105,0.0,6.7,996.9,0.8,2.3,5904
2023-10-17T09:00+00:00,1,0.0,3.9,930.9,1.0,0.7,10200
2023-10-17T09:00+00:00,105,0.0,9.4,996.7,1.0,3.5,5904
2023-10-17T10:00+00:00,1,0.0,6.4,930.3,1.0,1.2,10200
2023-10-17T10:00+00:00,105,0.0,10.9,996.3,1.0,4.8,5904
2023-10-17T11:00+00:00,1,0.0,8.3,929.6,1.0,1.7,10200
2023-10-17T11:00+00:00,105,0.0,11.4,995.6,0.9,4.7,5904
2023-10-17T12:00+00:00,1,0.0,8.5,929.0,1.0,1.7,10200
2023-10-17T12:00+00:00,105,0.0,11.6,995.1,0.5,4.6,5904
2023-10-17T13:00+00:00,1,0.0,9.2,928.6,0.9,1.4,10200
2023-10-17T13:00+00:00,105,0.0,12.3,994.7,0.5,4.8,5904
2023-10-17T14:00+00:00,1,0.0,8.9,928.4,0.0,1.7,10200
2023-10-17T14:00+00:00,105,0.0,12.0,994.5,0.0,4.9,5904
2023-10-17T15:00+00:00,1,0.0,8.2,928.1,0.0,1.7,10200
2023-10-17T15:00+00:00,105,0.0,11.5,994.1,0.0,4.1,5904
2023-10-17T16:00+00:00,1,0.0,7.0,928.4,0.0,1.5,10200
2023-10-17T16:00+00:00,105,0.0,10.8,994.3,0.0,3.1,5904
2023-10-17T17:00+00:00,1,0.0,5.8,928.7,0.0,1.9,10200
2023-10-17T17:00+00:00,105,0.0,9.8,994.4,0.0,2.9,5904
2023-10-17T18:00+00:00,1,0.0,5.7,928.6,0.0,2.0,10200
2023-10-17T18:00+00:00,105,0.0,9.2,994.0,0.0,2.4,5904
2023-10-17T19:00+00:00,1,0.0,5.0,928.8,0.0,1.7,10200
2023-10-17T19:00+00:00,105,0.0,8.5,994.1,0.0,3.0,5904
2023-10-17T20:00+00:00,1,0.0,3.7,928.8,0.0,1.4,10200
2023-10-17T20:00+00:00,105,0.0,7.1,994.0,0.0,2.6,5904
2023-10-17T21:00+00:00,1,0.0,2.5,928.6,0.0,0.6,10200
2023-10-17T21:00+00:00,105,0.0,6.1,993.7,0.0,2.1,5904
2023-10-17T22:00+00:00,1,0.0,1.5,928.8,0.0,0.5,10200
2023-10-17T22:00+00:00,105,0.0,5.8,993.7,0.0,1.5,5904
2023-10-17T23:00+00:00,1,0.0,0.7,928.7,0.0,0.4,10200
2023-10-17T23:00+00:00,105,0.0,4.7,993.4,0.0,1.3,5904
2023-10-18T00:00+00:00,1,0.0,0.2,928.6,0.0,0.2,10200
2023-10-18T00:00+00:00,105,0.0,4.3,993.4,0.0,1.2,5904
2023-10-18T01:00+00:00,1,0.0,-0.8,928.4,0.0,0.1,10200
2023-10-18T01:00+00:00,105,0.0,3.9,993.0,0.0,0.9,5904
2023-10-18T02:00+00:00,1,0.0,-1.0,927.9,0.0,0.3,10200
2023-10-18T02:00+00:00,105,0.0,3.3,992.7,0.0,1.1,5904
2023-10-18T03:00+00:00,1,0.0,-1.2,928.0,0.0,0.1,10200
2023-10-18T03:00+00:00,105,0.0,3.2,992.6,0.0,1.0,5904
2023-10-18T04:00+00:00,1,0.0,-1.5,927.9,0.0,0.2,10200
2023-10-18T04:00+00:00,105,0.0,3.0,992.1,0.0,1.2,5904
2023-10-18T05:00+00:00,1,0.0,-0.9,927.7,0.0,0.1,10200
2023-10-18T05:00+00:00,105,0.0,2.8,992.2,0.0,1.3,5904
2023-10-18T06:00+00:00,1,0.0,-0.5,927.6,0.0,0.2,10200
2023-10-18T06:00+00:00,105,0.0,3.5,992.1,0.3,1.6,5904
2023-10-18T07:00+00:00,1,0.0,-0.1,927.8,0.0,0.3,10200
2023-10-18T07:00+00:00,105,0.0,5.0,992.2,1.0,2.4,5904
2023-10-18T08:00+00:00,1,0.0,0.5,927.6,0.0,0.6,10200
2023-10-18T08:00+00:00,105,0.0,7.5,991.8,1.0,2.6,5904
2023-10-18T09:00+00:00,1,0.0,1.4,927.3,0.0,0.5,10200
2023-10-18T09:00+00:00,105,0.0,10.5,991.4,1.0,4.1,5904
2023-10-18T10:00+00:00,1,0.0,3.1,927.0,0.3,0.9,10200
2023-10-18T10:00+00:00,105,0.0,12.5,991.0,1.0,4.9,5904
2023-10-18T11:00+00:00,1,0.0,7.2,925.9,1.0,0.9,10200
2023-10-18T11:00+00:00,105,0.0,12.6,990.3,1.0,5.8,5904
2023-10-18T12:00+00:00,1,0.0,8.7,924.9,1.0,1.6,10200
2023-10-18T12:00+00:00,105,0.0,13.0,989.4,1.0,5.0,5904
2023-10-18T13:00+00:00,1,0.0,9.6,924.0,0.9,2.2,10200
2023-10-18T13:00+00:00,105,0.0,12.3,988.7,0.4,6.1,5904
2023-10-18T14:00+00:00,1,0.0,9.9,923.3,0.9,1.5,10200
2023-10-18T14:00+00:00,105,0.0,12.4,988.0,0.0,5.7,5904
2023-10-18T15:00+00:00,1,0.0,8.7,922.9,0.1,2.2,10200
2023-10-18T15:00+00:00,105,0.0,12.2,987.3,0.0,5.6,5904
2023-10-18T16:00+00:00,1,0.0,7.4,922.6,0.0,2.1,10200
2023-10-18T16:00+00:00,105,0.0,11.5,987.0,0.0,5.3,5904
2023-10-18T17:00+00:00,1,0.0,6.2,922.5,0.0,2.5,10200
2023-10-18T17:00+00:00,105,0.0,10.7,986.7,0.0,4.6,5904
2023-10-18T18:00+00:00,1,0.0,5.6,922.1,0.0,2.5,10200
2023-10-18T18:00+00:00,105,0.0,10.4,985.6,0.0,4.5,5904
2023-10-18T19:00+00:00,1,0.0,4.4,921.6,0.0,1.9,10200
2023-10-18T19:00+00:00,105,0.0,10.5,984.9,0.0,4.9,5904
2023-10-18T20:00+00:00,1,0.0,3.7,921.4,0.0,1.2,10200
2023-10-18T20:00+00:00,105,0.0,10.4,984.6,0.0,5.4,5904
2023-10-18T21:00+00:00,1,0.0,2.9,921.0,0.0,0.8,10200
2023-10-18T21:00+00:00,105,0.0,9.7,983.9,0.0,5.1,5904
2023-10-18T22:00+00:00,1,0.0,2.6,920.4,0.0,0.1,10200
2023-10-18T22:00+00:00,105,0.0,9.0,983.4,0.0,4.2,5904
2023-10-18T23:00+00:00,1,0.0,3.1,919.8,0.0,0.5,10200
2023-10-18T23:00+00:00,105,0.0,8.4,982.8,0.0,3.5,5904
2023-10-19T00:00+00:00,1,0.0,2.8,919.3,0.0,0.1,10200
2023-10-19T00:00+00:00,105,0.0,8.3,982.2,0.0,2.8,5904
2023-10-19T01:00+00:00,1,0.0,3.0,918.6,0.0,0.1,10200
2023-10-19T01:00+00:00,105,0.0,8.4,981.2,0.0,2.6,5904
2023-10-19T02:00+00:00,1,0.0,3.2,917.9,0.0,0.1,10200
2023-10-19T02:00+00:00,105,0.0,8.7,980.5,0.0,2.1,5904
2023-10-19T03:00+00:00,1,0.0,2.5,917.4,0.0,0.3,10200
2023-10-19T03:00+00:00,105,0.0,8.9,979.6,0.0,2.4,5904
2023-10-19T04:00+00:00,1,0.0,2.2,917.0,0.0,0.3,10200
2023-10-19T04:00+00:00,105,0.0,8.5,979.3,0.0,2.7,5904
2023-10-19T05:00+00:00,1,0.0,1.5,916.5,0.0,0.1,10200
2023-10-19T05:00+00:00,105,0.0,8.8,978.5,0.0,2.5,5904
2023-10-19T06:00+00:00,1,0.0,1.4,916.5,0.0,0.1,10200
2023-10-19T06:00+00:00,105,0.0,9.6,978.3,0.0,2.8,5904
2023-10-19T07:00+00:00,1,0.0,2.6,916.3,0.0,0.5,10200
2023-10-19T07:00+00:00,105,0.0,10.4,978.2,0.0,3.1,5904
2023-10-19T08:00+00:00,1,0.0,5.2,915.9,0.8,0.5,10200
2023-10-19T08:00+00:00,105,0.0,10.9,977.9,0.0,2.9,5904
2023-10-19T09:00+00:00,1,0.0,8.7,915.4,1.0,0.4,10200
2023-10-19T09:00+00:00,105,0.0,11.4,977.7,0.0,1.7,5904
2023-10-19T10:00+00:00,1,0.0,9.7,915.1,0.2,0.7,10200
2023-10-19T10:00+00:00,105,0.0,12.0,977.3,0.0,2.7,5904
2023-10-19T11:00+00:00,1,0.0,13.2,914.2,0.8,0.5,10200
2023-10-19T11:00+00:00,105,0.0,12.7,976.6,0.0,2.0,5904
2023-10-19T12:00+00:00,1,0.0,14.4,913.3,0.3,0.8,10200
2023-10-19T12:00+00:00,105,0.0,14.2,975.9,0.2,1.1,5904
2023-10-19T13:00+00:00,1,0.0,16.4,912.7,0.8,2.1,10200
2023-10-19T13:00+00:00,105,0.0,14.6,975.0,0.0,1.3,5904
2023-10-19T14:00+00:00,1,0.0,16.3,912.2,0.8,1.2,10200
2023-10-19T14:00+00:00,105,0.0,15.4,974.5,0.6,1.6,5904
2023-10-19T15:00+00:00,1,0.0,15.0,911.9,0.6,1.4,10200
2023-10-19T15:00+00:00,105,0.0,15.5,973.9,0.7,1.4,5904
2023-10-19T16:00+00:00,1,0.0,13.5,911.5,0.4,2.0,10200
2023-10-19T16:00+00:00,105,0.0,14.0,973.6,0.1,2.0,5904
2023-10-19T17:00+00:00,1,0.0,12.3,911.6,0.0,0.8,10200
2023-10-19T17:00+00:00,105,0.0,12.7,973.5,0.0,2.4,5904
2023-10-19T18:00+00:00,1,0.0,11.4,911.5,0.0,0.7,10200
2023-10-19T18:00+00:00,105,0.0,11.1,973.2,0.0,2.0,5904
2023-10-19T19:00+00:00,1,0.1,11.2,911.3,0.0,0.2,10200
2023-10-19T19:00+00:00,105,0.0,10.9,972.6,0.0,0.9,5904
2023-10-19T20:00+00:00,1,0.0,10.7,911.3,0.0,0.3,10200
2023-10-19T20:00+00:00,105,0.0,11.2,972.2,0.0,0.1,5904
2023-10-19T21:00+00:00,1,0.0,9.6,910.4,0.0,0.8,10200
2023-10-19T21:00+00:00,105,0.0,11.3,971.4,0.0,1.5,5904
2023-10-19T22:00+00:00,1,0.0,10.1,910.3,0.0,0.3,10200
2023-10-19T22:00+00:00,105,0.0,11.1,970.5,0.0,2.0,5904
2023-10-19T23:00+00:00,1,0.1,10.2,909.9,0.0,0.3,10200
2023-10-19T23:00+00:00,105,0.0,11.8,970.3,0.0,1.2,5904
2023-10-20T00:00+00:00,1,0.0,9.3,909.2,0.0,0.1,10200
2023-10-20T00:00+00:00,105,0.0,11.6,969.4,0.0,0.1,5904
2023-10-20T01:00+00:00,1,0.0,9.4,908.9,0.0,0.3,10200
2023-10-20T01:00+00:00,105,0.0,11.6,968.7,0.0,0.6,5904
2023-10-20T02:00+00:00,1,0.0,9.1,908.5,0.0,0.1,10200
2023-10-20T02:00+00:00,105,0.0,11.8,967.9,0.0,1.0,5904
2023-10-20T03:00+00:00,1,0.0,8.9,908.0,0.0,0.3,10200
2023-10-20T03:00+00:00,105,0.0,11.4,967.1,0.0,0.9,5904
2023-10-20T04:00+00:00,1,0.0,9.4,907.9,0.0,0.2,10200
2023-10-20T04:00+00:00,105,0.0,11.1,967.0,0.0,0.5,5904
2023-10-20T05:00+00:00,1,0.0,9.7,906.8,0.0,0.6,10200
2023-10-20T05:00+00:00,105,0.0,10.8,966.2,0.0,0.0,5904
2023-10-20T06:00+00:00,1,0.0,9.9,906.5,0.0,0.1,10200
2023-10-20T06:00+00:00,105,0.0,10.7,966.1,0.0,0.2,5904
2023-10-20T07:00+00:00,1,0.0,14.2,905.8,0.0,1.1,10200
2023-10-20T07:00+00:00,105,0.0,11.8,965.7,0.0,0.7,5904
2023-10-20T08:00+00:00,1,0.0,14.8,905.6,0.0,2.4,10200
2023-10-20T08:00+00:00,105,0.0,13.3,964.8,0.0,0.9,5904
2023-10-20T09:00+00:00,1,0.0,15.4,905.3,0.0,2.4,10200
2023-10-20T09:00+00:00,105,0.0,15.4,963.7,0.0,1.2,5904
2023-10-20T10:00+00:00,1,0.0,15.4,905.2,0.0,1.9,10200
2023-10-20T10:00+00:00,105,0.0,21.1,963.7,0.1,5.2,5904
2023-10-20T11:00+00:00,1,0.0,17.0,905.6,0.0,1.8,10200
2023-10-20T11:00+00:00,105,0.0,21.5,963.4,0.1,7.1,5904
2023-10-20T12:00+00:00,1,0.0,17.9,905.5,0.0,2.5,10200
2023-10-20T12:00+00:00,105,0.0,21.7,963.4,0.0,5.7,5904
2023-10-20T13:00+00:00,1,0.0,18.6,904.8,0.0,1.4,10200
2023-10-20T13:00+00:00,105,0.0,22.1,963.4,0.0,6.8,5904
2023-10-20T14:00+00:00,1,0.0,18.8,904.8,0.0,1.7,10200
2023-10-20T14:00+00:00,105,0.0,22.6,964.6,0.0,7.4,5904
2023-10-20T15:00+00:00,1,0.0,18.4,904.5,0.1,1.4,10200
2023-10-20T15:00+00:00,105,0.0,23.2,963.7,0.0,5.8,5904
2023-10-20T16:00+00:00,1,0.0,19.1,904.8,0.0,2.4,10200
2023-10-20T16:00+00:00,105,0.0,23.3,963.8,0.0,10.2,5904
2023-10-20T17:00+00:00,1,0.0,18.2,905.3,0.0,1.9,10200
2023-10-20T17:00+00:00,105,0.0,22.9,965.9,0.0,10.2,5904
2023-10-20T18:00+00:00,1,0.0,17.5,905.8,0.0,2.2,10200
2023-10-20T18:00+00:00,105,0.0,22.3,966.8,0.0,6.4,5904
2023-10-20T19:00+00:00,1,0.0,19.7,906.4,0.0,2.1,10200
2023-10-20T19:00+00:00,105,0.0,21.9,967.1,0.0,5.0,5904
2023-10-20T20:00+00:00,1,0.1,17.6,907.1,0.0,1.9,10200
2023-10-20T20:00+00:00,105,0.0,21.7,967.4,0.0,4.3,5904
2023-10-20T21:00+00:00,1,1.6,15.3,908.0,0.0,3.3,10200
2023-10-20T21:00+00:00,105,0.0,21.2,967.4,0.0,4.5,5904
2023-10-20T22:00+00:00,1,1.9,14.8,907.9,0.0,4.3,10200
2023-10-20T22:00+00:00,105,0.0,20.2,968.1,0.0,2.8,5904
2023-10-20T23:00+00:00,1,0.1,13.8,909.1,0.0,0.9,10200
2023-10-20T23:00+00:00,105,0.0,19.9,968.5,0.0,2.4,5904
2023-10-21T00:00+00:00,1,0.3,13.0,908.4,0.0,2.5,10200
2023-10-21T00:00+00:00,105,0.0,19.5,969.1,0.0,2.5,5904
2023-10-21T01:00+00:00,1,0.0,12.4,908.6,0.0,2.9,10200
2023-10-21T01:00+00:00,105,0.0,18.1,969.0,0.0,1.4,5904
2023-10-21T02:00+00:00,1,0.0,11.3,909.2,0.0,2.2,10200
2023-10-21T02:00+00:00,105,0.0,17.3,969.2,0.0,3.0,5904
2023-10-21T03:00+00:00,1,0.0,10.4,910.1,0.0,0.4,10200
2023-10-21T03:00+00:00,105,0.0,15.3,970.4,0.0,1.8,5904
2023-10-21T04:00+00:00,1,0.0,10.3,910.9,0.0,0.5,10200
2023-10-21T04:00+00:00,105,0.0,15.6,971.3,0.0,1.2,5904
2023-10-21T05:00+00:00,1,0.0,10.1,912.2,0.0,0.5,10200
2023-10-21T05:00+00:00,105,0.0,15.3,972.6,0.0,1.2,5904
2023-10-21T06:00+00:00,1,0.0,9.2,913.1,0.0,0.3,10200
2023-10-21T06:00+00:00,105,0.0,14.3,973.6,0.0,0.2,5904
2023-10-21T07:00+00:00,1,0.0,10.1,914.2,0.0,0.5,10200
2023-10-21T07:00+00:00,105,0.0,14.3,975.0,0.0,0.7,5904
2023-10-21T08:00+00:00,1,0.0,10.9,914.7,0.2,0.5,10200
2023-10-21T08:00+00:00,105,0.0,16.6,976.2,0.8,0.4,5904
2023-10-21T09:00+00:00,1,0.0,12.4,915.2,0.6,0.4,10200
2023-10-21T09:00+00:00,105,0.0,18.6,977.0,0.8,0.7,5904
2023-10-21T10:00+00:00,1,0.0,15.0,915.4,0.8,0.6,10200
2023-10-21T10:00+00:00,105,0.0,20.8,977.4,0.7,1.3,5904
2023-10-21T11:00+00:00,1,0.0,16.7,915.5,0.8,1.0,10200
2023-10-21T11:00+00:00,105,0.0,22.3,977.3,1.0,1.4,5904
2023-10-21T12:00+00:00,1,0.0,18.1,915.7,1.0,1.2,10200
2023-10-21T12:00+00:00,105,0.0,22.6,977.6,1.0,1.4,5904
2023-10-21T13:00+00:00,1,0.0,17.9,915.7,0.9,0.7,10200
2023-10-21T13:00+00:00,105,0.0,22.4,977.8,1.0,2.2,5904
2023-10-21T14:00+00:00,1,0.0,17.0,915.4,0.2,1.1,10200
2023-10-21T14:00+00:00,105,0.0,21.0,977.4,0.5,2.7,5904
2023-10-21T15:00+00:00,1,0.0,15.6,915.6,0.0,0.5,10200
2023-10-21T15:00+00:00,105,0.0,20.8,977.1,0.0,2.0,5904
2023-10-21T16:00+00:00,1,0.0,14.3,915.4,0.0,2.1,10200
2023-10-21T16:00+00:00,105,0.0,19.3,977.6,0.0,1.4,5904
2023-10-21T17:00+00:00,1,0.0,13.5,916.8,0.0,1.8,10200
2023-10-21T17:00+00:00,105,0.0,18.7,978.1,0.0,2.7,5904
2023-10-21T18:00+00:00,1,0.0,13.0,916.8,0.0,0.5,10200
2023-10-21T18:00+00:00,105,0.0,18.4,978.5,0.0,3.0,5904
2023-10-21T19:00+00:00,1,0.0,11.7,917.1,0.0,0.2,10200
2023-10-21T19:00+00:00,105,0.0,17.7,978.7,0.0,2.9,5904
2023-10-21T20:00+00:00,1,0.0,11.7,916.8,0.0,0.2,10200
2023-10-21T20:00+00:00,105,0.0,17.1,978.4,0.0,2.5,5904
2023-10-21T21:00+00:00,1,0.0,10.6,916.6,0.0,0.3,10200
2023-10-21T21:00+00:00,105,0.0,16.5,978.2,0.0,1.6,5904
2023-10-21T22:00+00:00,1,0.0,10.5,916.7,0.0,0.4,10200
2023-10-21T22:00+00:00,105,0.0,16.4,978.2,0.0,1.9,5904
2023-10-21T23:00+00:00,1,0.0,10.5,917.3,0.0,0.3,10200
2023-10-21T23:00+00:00,105,0.0,16.1,979.2,0.0,1.7,5904
2023-10-22T00:00+00:00,1,0.0,10.1,917.4,0.0,0.2,10200
2023-10-22T00:00+00:00,105,0.0,15.9,979.4,0.0,1.5,5904
2023-10-22T01:00+00:00,1,0.0,9.4,917.4,0.0,0.2,10200
2023-10-22T01:00+00:00,105,0.0,15.7,979.5,0.0,3.6,5904
2023-10-22T02:00+00:00,1,0.0,9.4,917.7,0.0,0.3,10200
2023-10-22T02:00+00:00,105,0.0,15.0,979.5,0.0,4.9,5904
2023-10-22T03:00+00:00,1,0.0,9.4,918.5,0.0,0.1,10200
2023-10-22T03:00+00:00,105,0.0,14.8,980.0,0.0,6.5,5904
2023-10-22T04:00+00:00,1,0.0,9.6,919.2,0.0,0.6,10200
2023-10-22T04:00+00:00,105,0.0,14.7,980.8,0.0,6.6,5904
2023-10-22T05:00+00:00,1,0.0,9.8,920.1,0.0,0.2,10200
2023-10-22T05:00+00:00,105,0.0,14.4,981.7,0.0,6.9,5904
2023-10-22T06:00+00:00,1,0.0,9.9,921.0,0.0,0.6,10200
2023-10-22T06:00+00:00,105,0.0,13.7,983.2,0.0,5.9,5904
2023-10-22T07:00+00:00,1,0.0,10.3,922.0,0.0,0.2,10200
2023-10-22T07:00+00:00,105,0.0,14.0,984.3,0.0,5.5,5904
2023-10-22T08:00+00:00,1,0.0,11.2,922.5,0.2,1.2,10200
2023-10-22T08:00+00:00,105,0.0,15.2,984.9,0.0,5.7,5904
2023-10-22T09:00+00:00,1,0.0,12.6,923.1,0.5,1.5,10200
2023-10-22T09:00+00:00,105,0.0,15.2,985.9,0.0,5.6,5904
2023-10-22T10:00+00:00,1,0.0,14.0,923.6,0.3,0.7,10200
2023-10-22T10:00+00:00,105,0.0,15.1,986.5,0.0,5.4,5904
2023-10-22T11:00+00:00,1,0.0,14.8,923.5,0.6,2.7,10200
2023-10-22T11:00+00:00,105,0.0,16.1,986.9,0.0,4.8,5904
2023-10-22T12:00+00:00,1,0.0,15.5,923.6,0.6,2.3,10200
2023-10-22T12:00+00:00,105,0.0,16.9,987.0,0.0,4.8,5904
2023-10-22T13:00+00:00,1,0.0,16.1,923.6,1.0,1.1,10200
2023-10-22T13:00+00:00,105,0.0,17.8,987.2,0.1,4.9,5904
2023-10-22T14:00+00:00,1,0.0,15.4,923.8,0.3,1.2,10200
2023-10-22T14:00+00:00,105,0.0,17.3,987.8,0.2,5.1,5904
2023-10-22T15:00+00:00,1,0.0,13.7,924.5,0.0,1.3,10200
2023-10-22T15:00+00:00,105,0.0,16.8,988.1,0.5,3.8,5904
2023-10-22T16:00+00:00,1,0.0,12.3,925.2,0.3,1.8,10200
2023-10-22T16:00+00:00,105,0.0,15.1,988.5,0.0,2.2,5904
2023-10-22T17:00+00:00,1,0.0,10.6,925.8,0.0,1.0,10200
2023-10-22T17:00+00:00,105,0.0,15.5,989.1,0.0,3.7,5904
