time,station,rr,tl,p,so_h,ff,substation
2023-05-18T07:00+00:00,12322,,,,,,
2023-05-18T08:00+00:00,1,0.0,9.2,931.6,0.2,2.9,10200
2023-05-18T08:00+00:00,15,0.0,10.3,968.6,0.3,0.8,11104
2023-05-18T08:00+00:00,30,0.0,13.5,,,,16414
2023-05-18T08:00+00:00,39,0.0,11.1,950.1,0.0,1.2,11803
2023-05-18T08:00+00:00,48,0.0,12.3,967.8,0.1,0.8,20212
2023-05-18T08:00+00:00,56,0.0,10.6,993.4,0.0,1.4,3202
2023-05-18T08:00+00:00,93,0.0,8.0,992.3,0.0,2.3,5609
2023-05-18T08:00+00:00,105,0.0,9.9,998.2,0.0,4.2,5904
2023-05-18T08:00+00:00,112,0.0,9.4,989.8,0.0,7.4,7604
2023-05-18T08:00+00:00,145,0.0,11.4,973.2,0.0,0.3,6305
2023-05-18T08:00+00:00,5925,0.0,10.4,1002.0,0.0,4.4,
2023-05-18T08:00+00:00,12322,,,,,,
2023-05-18T09:00+00:00,1,0.0,10.5,931.6,0.2,4.8,10200
2023-05-18T09:00+00:00,15,0.0,11.1,968.6,0.1,1.6,11104
2023-05-18T09:00+00:00,30,0.0,14.2,,,,16414
2023-05-18T09:00+00:00,39,0.0,12.0,950.0,0.4,2.9,11803
2023-05-18T09:00+00:00,48,0.0,13.7,967.7,0.2,1.2,20212
2023-05-18T09:00+00:00,56,0.0,10.7,993.5,0.0,1.0,3202
2023-05-18T09:00+00:00,93,0.0,8.5,992.5,0.0,0.9,5609
2023-05-18T09:00+00:00,105,0.0,10.0,998.3,0.0,3.8,5904
2023-05-18T09:00+00:00,112,0.0,9.6,990.0,0.0,7.6,7604
2023-05-18T09:00+00:00,145,0.0,12.3,973.0,0.2,1.6,6305
2023-05-18T09:00+00:00,5925,0.0,10.5,1002.1,0.0,4.8,
2023-05-18T09:00+00:00,12322,,,,,,
2023-05-18T10:00+00:00,1,0.0,10.6,931.9,0.2,3.5,10200
2023-05-18T10:00+00:00,15,0.0,12.2,968.5,0.0,0.5,11104
2023-05-18T10:00+00:00,30,0.0,16.6,,,,16414
2023-05-18T10:00+00:00,39,0.0,12.3,949.9,0.0,3.6,11803
2023-05-18T10:00+00:00,48,0.0,14.4,967.5,0.0,1.4,20212
2023-05-18T10:00+00:00,56,0.0,11.0,993.4,0.0,1.0,3202
2023-05-18T10:00+00:00,93,0.0,8.8,992.5,0.0,1.4,5609
2023-05-18T10:00+00:00,105,0.0,10.4,998.4,0.0,4.4,5904
2023-05-18T10:00+00:00,112,0.0,9.8,990.2,0.0,7.8,7604
2023-05-18T10:00+00:00,145,0.0,12.2,972.9,0.0,1.8,6305
2023-05-18T10:00+00:00,5925,0.0,10.9,1002.2,0.0,4.2,
2023-05-18T10:00+00:00,12322,,,,,,
2023-05-18T11:00+00:00,1,0.0,11.2,931.6,0.3,2.4,10200
2023-05-18T11:00+00:00,15,0.0,13.3,968.1,0.0,0.9,11104
2023-05-18T11:00+00:00,30,0.0,17.1,,,,16414
2023-05-18T11:00+00:00,39,0.0,13.4,949.7,0.0,3.5,11803
2023-05-18T11:00+00:00,48,0.0,15.7,967.4,0.0,1.2,20212
2023-05-18T11:00+00:00,56,0.0,11.5,993.4,0.0,1.0,3202
2023-05-18T11:00+00:00,93,0.0,8.9,992.3,0.0,2.5,5609
2023-05-18T11:00+00:00,105,0.0,10.8,998.3,0.0,4.1,5904
2023-05-18T11:00+00:00,112,0.0,9.9,990.1,0.0,7.7,7604
2023-05-18T11:00+00:00,145,0.0,13.2,972.7,0.0,1.4,6305
2023-05-18T11:00+00:00,5925,0.0,11.3,1002.1,0.0,3.9,
2023-05-18T11:00+00:00,12322,,,,,,
2023-05-18T12:00+00:00,1,0.0,11.2,931.9,0.3,3.4,10200
2023-05-18T12:00+00:00,15,0.0,15.4,967.9,0.0,3.2,11104
2023-05-18T12:00+00:00,30,0.0,16.6,,,,16414
2023-05-18T12:00+00:00,39,0.0,14.1,949.6,0.0,5.1,11803
2023-05-18T12:00+00:00,48,0.0,15.9,967.1,0.2,2.0,20212
2023-05-18T12:00+00:00,56,0.0,11.5,993.4,0.0,1.2,3202
2023-05-18T12:00+00:00,93,0.0,9.2,992.2,0.0,2.9,5609
2023-05-18T12:00+00:00,105,0.0,11.5,998.3,0.0,3.5,5904
2023-05-18T12:00+00:00,112,0.0,10.2,990.2,0.0,6.9,7604
2023-05-18T12:00+00:00,145,0.0,13.0,972.7,0.0,1.7,6305
2023-05-18T12:00+00:00,5925,0.0,11.6,1002.1,0.0,4.1,
2023-05-18T12:00+00:00,12322,,,,,,
2023-05-18T13:00+00:00,1,0.0,11.3,931.9,0.0,3.1,10200
2023-05-18T13:00+00:00,15,0.0,15.4,967.9,0.0,4.6,11104
2023-05-18T13:00+00:00,30,0.0,16.2,,,,16414
2023-05-18T13:00+00:00,39,0.0,14.7,949.1,0.0,5.7,11803
2023-05-18T13:00+00:00,48,0.0,15.9,967.0,0.0,2.5,20212
2023-05-18T13:00+00:00,56,0.0,11.2,993.3,0.0,1.2,3202
2023-05-18T13:00+00:00,93,0.0,9.6,992.2,0.0,3.1,5609
2023-05-18T13:00+00:00,105,0.0,11.9,998.3,0.0,3.6,5904
2023-05-18T13:00+00:00,112,0.0,10.7,990.2,0.0,6.1,7604
2023-05-18T13:00+00:00,145,0.0,13.6,972.4,0.0,1.8,6305
2023-05-18T13:00+00:00,5925,0.0,12.3,1002.1,0.0,4.3,
2023-05-18T13:00+00:00,12322,,,,,,
2023-05-18T14:00+00:00,1,0.0,11.2,932.0,0.0,3.5,10200
2023-05-18T14:00+00:00,15,0.0,15.5,967.7,0.0,4.8,11104
2023-05-18T14:00+00:00,30,0.0,16.0,,,,16414
2023-05-18T14:00+00:00,39,0.0,14.8,948.7,0.0,5.3,11803
2023-05-18T14:00+00:00,48,0.0,16.5,966.9,0.0,1.6,20212
2023-05-18T14:00+00:00,56,0.0,11.4,993.2,0.0,1.3,3202
2023-05-18T14:00+00:00,93,0.0,9.8,992.1,0.0,2.9,5609
2023-05-18T14:00+00:00,105,0.0,11.9,998.3,0.0,3.8,5904
2023-05-18T14:00+00:00,112,0.0,11.0,990.0,0.0,5.8,7604
2023-05-18T14:00+00:00,145,0.0,13.2,972.3,0.0,1.3,6305
2023-05-18T14:00+00:00,5925,0.0,12.3,1002.1,0.0,4.7,
2023-05-18T14:00+00:00,12322,,,,,,
2023-05-18T15:00+00:00,1,0.0,10.9,931.9,0.7,3.5,10200
2023-05-18T15:00+00:00,15,0.0,15.2,967.7,0.0,3.7,11104
2023-05-18T15:00+00:00,30,0.0,15.5,,,,16414
2023-05-18T15:00+00:00,39,0.0,14.7,948.6,0.0,4.8,11803
2023-05-18T15:00+00:00,48,0.0,16.5,966.7,0.0,2.2,20212
2023-05-18T15:00+00:00,56,0.0,11.7,992.7,0.0,0.9,3202
2023-05-18T15:00+00:00,93,0.0,9.9,992.0,0.0,3.1,5609
2023-05-18T15:00+00:00,105,0.0,12.1,998.2,0.0,3.7,5904
2023-05-18T15:00+00:00,112,0.0,11.4,989.9,0.0,5.2,7604
2023-05-18T15:00+00:00,145,0.0,12.3,972.0,0.0,1.3,6305
2023-05-18T15:00+00:00,5925,0.0,12.5,1001.9,0.0,4.3,
2023-05-18T15:00+00:00,12322,,,,,,
2023-05-18T16:00+00:00,1,0.0,10.5,931.9,0.9,2.9,10200
2023-05-18T16:00+00:00,15,0.0,14.6,967.7,0.0,4.3,11104
2023-05-18T16:00+00:00,30,0.0,15.4,,,,16414
2023-05-18T16:00+00:00,39,0.0,14.1,948.6,0.0,5.6,11803
2023-05-18T16:00+00:00,48,0.0,16.1,966.8,0.1,2.4,20212
2023-05-18T16:00+00:00,56,0.0,11.6,992.6,0.0,1.3,3202
2023-05-18T16:00+00:00,93,0.0,10.0,991.8,0.0,3.1,5609
2023-05-18T16:00+00:00,105,0.0,12.1,998.1,0.0,3.8,5904
2023-05-18T16:00+00:00,112,0.0,11.5,989.8,0.0,5.6,7604
2023-05-18T16:00+00:00,145,0.0,12.5,972.1,0.0,1.0,6305
2023-05-18T16:00+00:00,5925,0.0,12.5,1001.9,0.0,4.0,
2023-05-18T16:00+00:00,12322,,,,,,
2023-05-18T17:00+00:00,1,0.0,8.9,932.1,0.8,3.1,10200
2023-05-18T17:00+00:00,15,0.0,13.9,967.7,0.0,4.8,11104
2023-05-18T17:00+00:00,30,0.0,14.7,,,,16414
2023-05-18T17:00+00:00,39,0.0,13.1,948.9,0.0,5.3,11803
2023-05-18T17:00+00:00,48,0.0,15.9,966.8,0.0,1.6,20212
2023-05-18T17:00+00:00,56,0.0,11.3,992.7,0.0,1.4,3202
2023-05-18T17:00+00:00,93,0.0,10.2,991.6,0.0,2.9,5609
2023-05-18T17:00+00:00,105,0.0,12.0,998.2,0.0,3.5,5904
2023-05-18T17:00+00:00,112,0.0,11.4,989.8,0.0,5.0,7604
2023-05-18T17:00+00:00,145,0.0,12.1,972.2,0.0,0.4,6305
2023-05-18T17:00+00:00,5925,0.0,12.5,1001.9,0.0,3.5,
2023-05-18T17:00+00:00,12322,,,,,,
2023-05-18T18:00+00:00,1,0.0,7.5,932.4,0.0,1.4,10200
2023-05-18T18:00+00:00,15,0.0,13.6,967.9,0.0,5.2,11104
2023-05-18T18:00+00:00,30,0.0,13.2,,,,16414
2023-05-18T18:00+00:00,39,0.0,12.2,949.1,0.0,4.6,11803
2023-05-18T18:00+00:00,48,0.0,15.0,967.1,0.0,0.8,20212
2023-05-18T18:00+00:00,56,0.0,11.0,992.9,0.0,1.2,3202
2023-05-18T18:00+00:00,93,0.0,9.8,991.8,0.0,2.4,5609
2023-05-18T18:00+00:00,105,0.0,11.6,998.3,0.0,3.2,5904
2023-05-18T18:00+00:00,112,0.0,11.0,990.0,0.0,5.0,7604
2023-05-18T18:00+00:00,145,0.0,11.6,972.2,0.0,0.4,6305
2023-05-18T18:00+00:00,5925,0.0,12.3,1002.1,0.0,3.8,
2023-05-18T18:00+00:00,12322,,,,,,
2023-05-18T19:00+00:00,1,0.0,6.5,933.0,0.0,1.1,10200
2023-05-18T19:00+00:00,15,0.0,13.1,968.1,0.0,4.0,11104
2023-05-18T19:00+00:00,30,0.0,12.3,,,,16414
2023-05-18T19:00+00:00,39,0.0,11.8,949.5,0.0,3.8,11803
2023-05-18T19:00+00:00,48,0.0,14.7,967.7,0.0,2.0,20212
2023-05-18T19:00+00:00,56,0.0,10.8,992.9,0.0,1.2,3202
2023-05-18T19:00+00:00,93,0.0,9.6,992.1,0.0,2.2,5609
2023-05-18T19:00+00:00,105,0.0,11.2,998.8,0.0,2.8,5904
2023-05-18T19:00+00:00,112,0.0,10.7,990.3,0.0,4.2,7604
2023-05-18T19:00+00:00,145,0.0,10.7,972.5,0.0,0.2,6305
2023-05-18T19:00+00:00,5925,0.0,12.1,1002.4,0.0,2.9,
2023-05-18T19:00+00:00,12322,,,,,,
2023-05-18T20:00+00:00,1,0.0,5.7,933.4,0.0,1.5,10200
2023-05-18T20:00+00:00,15,0.0,12.6,968.7,0.0,0.3,11104
2023-05-18T20:00+00:00,30,0.0,12.0,,,,16414
2023-05-18T20:00+00:00,39,0.0,11.5,950.0,0.0,2.4,11803
2023-05-18T20:00+00:00,48,0.0,14.0,968.4,0.0,1.7,20212
2023-05-18T20:00+00:00,56,0.0,10.7,993.1,0.0,1.0,3202
2023-05-18T20:00+00:00,93,0.0,9.4,992.4,0.0,1.3,5609
2023-05-18T20:00+00:00,105,0.0,10.8,998.9,0.0,2.4,5904
2023-05-18T20:00+00:00,112,0.0,10.5,990.5,0.0,4.3,7604
2023-05-18T20:00+00:00,145,0.0,10.3,973.1,0.0,0.4,6305
2023-05-18T20:00+00:00,5925,0.0,11.9,1002.6,0.0,2.3,
2023-05-18T20:00+00:00,12322,,,,,,
2023-05-18T21:00+00:00,1,0.0,5.2,933.6,0.0,1.5,10200
2023-05-18T21:00+00:00,15,0.0,11.6,968.7,0.0,0.9,11104
2023-05-18T21:00+00:00,30,0.0,11.6,,,,16414
2023-05-18T21:00+00:00,39,0.0,11.3,950.1,0.0,2.6,11803
2023-05-18T21:00+00:00,48,0.0,13.4,968.6,0.0,2.4,20212
2023-05-18T21:00+00:00,56,0.0,10.5,993.2,0.0,0.6,3202
2023-05-18T21:00+00:00,93,0.0,9.3,992.3,0.0,1.7,5609
2023-05-18T21:00+00:00,105,0.0,10.9,999.1,0.0,2.9,5904
2023-05-18T21:00+00:00,112,0.0,10.3,990.8,0.0,2.8,7604
2023-05-18T21:00+00:00,145,0.0,9.9,973.1,0.0,0.4,6305
2023-05-18T21:00+00:00,5925,0.0,11.6,1002.7,0.0,2.5,
2023-05-18T21:00+00:00,12322,,,,,,
2023-05-18T22:00+00:00,1,0.0,5.0,933.6,0.0,0.7,10200
2023-05-18T22:00+00:00,15,0.0,11.2,968.7,0.0,1.0,11104
2023-05-18T22:00+00:00,30,0.0,11.4,,,,16414
2023-05-18T22:00+00:00,39,0.0,11.0,950.0,0.0,2.9,11803
2023-05-18T22:00+00:00,48,0.0,12.9,968.7,0.0,3.4,20212
2023-05-18T22:00+00:00,56,0.0,10.4,993.1,0.0,0.4,3202
2023-05-18T22:00+00:00,93,0.0,9.2,992.5,0.0,1.3,5609
2023-05-18T22:00+00:00,105,0.0,10.4,999.3,0.0,2.3,5904
2023-05-18T22:00+00:00,112,0.0,9.8,990.8,0.0,2.1,7604
2023-05-18T22:00+00:00,145,0.0,9.6,972.9,0.0,0.4,6305
2023-05-18T22:00+00:00,5925,0.0,11.4,1003.0,0.0,3.0,
2023-05-18T22:00+00:00,12322,,,,,,
2023-05-18T23:00+00:00,1,0.0,4.9,933.4,0.0,0.1,10200
2023-05-18T23:00+00:00,15,0.0,10.7,968.6,0.0,0.8,11104
2023-05-18T23:00+00:00,30,0.0,11.2,,,,16414
2023-05-18T23:00+00:00,39,0.0,10.6,949.9,0.0,2.6,11803
2023-05-18T23:00+00:00,48,0.0,12.5,968.7,0.0,2.9,20212
2023-05-18T23:00+00:00,56,0.0,10.2,992.6,0.0,1.5,3202
2023-05-18T23:00+00:00,93,0.0,9.2,992.2,0.0,0.8,5609
2023-05-18T23:00+00:00,105,0.0,10.3,999.1,0.0,2.0,5904
2023-05-18T23:00+00:00,112,0.0,10.1,990.7,0.0,2.7,7604
2023-05-18T23:00+00:00,145,0.0,9.3,972.6,0.0,0.3,6305
2023-05-18T23:00+00:00,5925,0.0,11.1,1002.9,0.0,3.0,
2023-05-18T23:00+00:00,12322,,,,,,
2023-05-19T00:00+00:00,1,0.0,4.1,933.3,0.0,0.3,10200
2023-05-19T00:00+00:00,15,0.0,9.4,968.2,0.0,1.1,11104
2023-05-19T00:00+00:00,30,0.0,10.9,,,,16414
2023-05-19T00:00+00:00,39,0.0,10.2,949.8,0.0,2.6,11803
2023-05-19T00:00+00:00,48,0.0,12.1,968.6,0.0,2.6,20212
2023-05-19T00:00+00:00,56,0.0,10.4,992.3,0.0,1.2,3202
2023-05-19T00:00+00:00,93,0.0,9.0,992.0,0.0,0.5,5609
2023-05-19T00:00+00:00,105,0.0,10.1,999.0,0.0,2.3,5904
2023-05-19T00:00+00:00,112,0.0,9.7,990.5,0.0,2.8,7604
2023-05-19T00:00+00:00,145,0.0,9.2,972.3,0.0,0.5,6305
2023-05-19T00:00+00:00,5925,0.0,10.9,1002.6,0.0,2.8,
2023-05-19T00:00+00:00,12322,,,,,,
2023-05-19T01:00+00:00,1,0.0,3.5,933.2,0.0,0.6,10200
2023-05-19T01:00+00:00,15,0.0,9.1,968.0,0.0,0.8,11104
2023-05-19T01:00+00:00,30,0.0,10.6,,,,16414
2023-05-19T01:00+00:00,39,0.0,9.8,949.6,0.0,2.1,11803
2023-05-19T01:00+00:00,48,0.0,11.7,968.5,0.0,1.9,20212
2023-05-19T01:00+00:00,56,0.0,10.2,992.1,0.0,0.6,3202
2023-05-19T01:00+00:00,93,0.0,8.9,991.6,0.0,0.4,5609
2023-05-19T01:00+00:00,105,0.0,9.5,998.7,0.0,2.3,5904
2023-05-19T01:00+00:00,112,0.0,9.6,990.3,0.0,3.7,7604
2023-05-19T01:00+00:00,145,0.0,9.1,971.9,0.0,0.2,6305
2023-05-19T01:00+00:00,5925,0.0,10.5,1002.4,0.0,2.5,
2023-05-19T01:00+00:00,12322,,,,,,
2023-05-19T02:00+00:00,1,0.0,3.0,933.1,0.0,0.3,10200
2023-05-19T02:00+00:00,15,0.0,8.3,967.9,0.0,1.0,11104
2023-05-19T02:00+00:00,30,0.0,10.5,,,,16414
2023-05-19T02:00+00:00,39,0.0,9.3,949.6,0.0,1.7,11803
2023-05-19T02:00+00:00,48,0.0,11.4,968.5,0.0,2.8,20212
2023-05-19T02:00+00:00,56,0.0,10.6,991.9,0.0,0.6,3202
2023-05-19T02:00+00:00,93,0.0,9.0,991.5,0.0,1.0,5609
2023-05-19T02:00+00:00,105,0.0,8.6,998.5,0.0,1.6,5904
2023-05-19T02:00+00:00,112,0.0,9.3,990.0,0.0,4.0,7604
2023-05-19T02:00+00:00,145,0.0,9.0,971.9,0.0,0.3,6305
2023-05-19T02:00+00:00,5925,0.0,10.1,1002.2,0.0,2.5,
2023-05-19T02:00+00:00,12322,,,,,,
2023-05-19T03:00+00:00,1,0.0,3.2,933.1,0.0,0.8,10200
2023-05-19T03:00+00:00,15,0.0,8.1,967.7,0.0,0.7,11104
2023-05-19T03:00+00:00,30,0.0,10.7,,,,16414
2023-05-19T03:00+00:00,39,0.0,8.8,949.5,0.0,1.5,11803
2023-05-19T03:00+00:00,48,0.0,10.8,968.7,0.0,1.7,20212
2023-05-19T03:00+00:00,56,0.0,10.7,991.5,0.0,0.9,3202
2023-05-19T03:00+00:00,93,0.0,9.0,991.3,0.0,1.4,5609
2023-05-19T03:00+00:00,105,0.0,8.7,998.3,0.0,1.5,5904
2023-05-19T03:00+00:00,112,0.0,8.8,989.8,0.0,2.9,7604
2023-05-19T03:00+00:00,145,0.0,9.0,971.6,0.0,0.2,6305
2023-05-19T03:00+00:00,5925,0.0,9.8,1002.0,0.0,2.3,
2023-05-19T03:00+00:00,12322,,,,,,
2023-05-19T04:00+00:00,1,0.0,3.6,932.9,0.0,0.0,10200
2023-05-19T04:00+00:00,15,0.0,8.2,967.7,0.0,1.1,11104
2023-05-19T04:00+00:00,30,0.0,10.6,,,,16414
2023-05-19T04:00+00:00,39,0.0,8.2,949.5,0.0,1.2,11803
2023-05-19T04:00+00:00,48,0.0,10.8,968.8,0.0,1.7,20212
2023-05-19T04:00+00:00,56,0.0,10.5,991.5,0.0,1.1,3202
2023-05-19T04:00+00:00,93,0.0,8.8,991.2,0.0,1.1,5609
2023-05-19T04:00+00:00,105,0.0,8.8,998.5,0.0,1.3,5904
2023-05-19T04:00+00:00,112,0.0,9.1,990.0,0.0,2.4,7604
2023-05-19T04:00+00:00,145,0.0,9.0,971.5,0.0,0.1,6305
2023-05-19T04:00+00:00,5925,0.0,9.7,1002.3,0.0,2.3,
2023-05-19T04:00+00:00,12322,,,,,,
2023-05-19T05:00+00:00,1,0.0,4.3,933.0,0.0,0.2,10200
2023-05-19T05:00+00:00,15,0.0,9.0,967.9,0.0,0.8,11104
2023-05-19T05:00+00:00,30,0.0,11.0,,,,16414
2023-05-19T05:00+00:00,39,0.0,9.0,949.5,0.2,1.5,11803
2023-05-19T05:00+00:00,48,0.0,11.4,968.9,0.0,1.3,20212
2023-05-19T05:00+00:00,56,0.0,10.7,991.5,0.0,2.0,3202
2023-05-19T05:00+00:00,93,0.0,8.9,991.4,0.0,1.4,5609
2023-05-19T05:00+00:00,105,0.0,9.5,998.5,0.3,1.2,5904
2023-05-19T05:00+00:00,112,0.0,9.6,990.2,0.0,1.9,7604
2023-05-19T05:00+00:00,145,0.0,10.0,971.5,0.0,0.1,6305
2023-05-19T05:00+00:00,5925,0.0,9.7,1002.4,0.1,2.4,
2023-05-19T05:00+00:00,12322,,,,,,
2023-05-19T06:00+00:00,1,0.0,5.2,933.4,0.0,0.4,10200
2023-05-19T06:00+00:00,15,0.0,10.3,968.1,0.0,0.4,11104
2023-05-19T06:00+00:00,30,0.0,10.9,,,,16414
2023-05-19T06:00+00:00,39,0.0,9.8,949.3,0.0,2.0,11803
2023-05-19T06:00+00:00,48,0.0,11.9,969.3,0.6,2.0,20212
2023-05-19T06:00+00:00,56,0.0,11.0,991.5,0.0,1.9,3202
2023-05-19T06:00+00:00,93,0.0,9.6,991.4,0.0,2.0,5609
2023-05-19T06:00+00:00,105,0.0,10.7,998.8,0.3,0.4,5904
2023-05-19T06:00+00:00,112,0.0,10.0,990.4,0.0,1.0,7604
2023-05-19T06:00+00:00,145,0.0,11.4,971.3,0.0,0.1,6305
2023-05-19T06:00+00:00,5925,0.0,11.1,1002.5,0.2,1.3,
2023-05-19T06:00+00:00,12322,,,,,,
2023-05-19T07:00+00:00,1,0.0,7.2,933.4,0.0,0.3,10200
2023-05-19T07:00+00:00,15,0.0,11.7,968.2,0.1,0.7,11104
2023-05-19T07:00+00:00,30,0.0,11.8,,,,16414
2023-05-19T07:00+00:00,39,0.0,11.6,949.2,0.4,0.4,11803
2023-05-19T07:00+00:00,48,0.0,12.3,969.3,0.0,2.0,20212
2023-05-19T07:00+00:00,56,0.0,11.0,991.5,0.0,1.8,3202
2023-05-19T07:00+00:00,93,0.0,10.7,991.6,0.3,2.0,5609
2023-05-19T07:00+00:00,105,0.0,11.8,998.9,0.2,1.4,5904
2023-05-19T07:00+00:00,112,0.0,11.2,990.7,0.0,0.1,7604
2023-05-19T07:00+00:00,145,0.0,12.8,971.3,0.0,0.3,6305
2023-05-19T07:00+00:00,5925,0.0,11.9,1002.6,0.4,1.0,
2023-05-19T07:00+00:00,12322,,,,,,
2023-05-19T08:00+00:00,1,0.0,10.1,933.0,0.6,1.2,10200
2023-05-19T08:00+00:00,15,0.0,12.9,967.9,0.7,1.0,11104
2023-05-19T08:00+00:00,30,0.0,12.9,,,,16414
2023-05-19T08:00+00:00,39,0.0,12.6,948.8,0.1,1.6,11803
2023-05-19T08:00+00:00,48,0.0,12.9,969.3,0.0,1.8,20212
2023-05-19T08:00+00:00,56,0.0,13.1,991.2,0.1,1.6,3202
2023-05-19T08:00+00:00,93,0.0,11.8,991.2,0.8,2.3,5609
2023-05-19T08:00+00:00,105,0.0,12.5,999.1,0.0,1.6,5904
2023-05-19T08:00+00:00,112,0.0,12.5,990.3,0.0,0.5,7604
2023-05-19T08:00+00:00,145,0.0,13.2,971.0,0.0,1.3,6305
2023-05-19T08:00+00:00,5925,0.0,12.9,1002.7,0.1,1.2,
2023-05-19T08:00+00:00,12322,,,,,,
2023-05-19T09:00+00:00,1,0.0,13.2,932.5,0.9,1.3,10200
2023-05-19T09:00+00:00,15,0.0,12.9,967.8,0.4,1.9,11104
2023-05-19T09:00+00:00,30,0.0,13.7,,,,16414
2023-05-19T09:00+00:00,39,0.0,13.6,948.4,0.3,1.4,11803
2023-05-19T09:00+00:00,48,0.0,14.0,969.1,0.0,2.4,20212
2023-05-19T09:00+00:00,56,0.0,14.5,990.5,1.0,1.2,3202
2023-05-19T09:00+00:00,93,0.0,12.8,991.0,0.6,4.1,5609
2023-05-19T09:00+00:00,105,0.0,13.4,998.9,0.2,1.6,5904
2023-05-19T09:00+00:00,112,0.0,13.6,990.2,0.4,2.2,7604
2023-05-19T09:00+00:00,145,0.0,13.2,970.9,0.0,1.5,6305
2023-05-19T09:00+00:00,5925,0.0,13.6,1002.5,0.0,1.7,
2023-05-19T09:00+00:00,12322,,,,,,
2023-05-19T10:00+00:00,1,0.0,13.0,932.4,0.1,1.0,10200
2023-05-19T10:00+00:00,15,0.0,12.6,967.6,0.0,1.8,11104
2023-05-19T10:00+00:00,30,0.0,14.6,,,,16414
2023-05-19T10:00+00:00,39,0.0,15.3,947.6,0.9,1.6,11803
2023-05-19T10:00+00:00,48,0.0,14.7,968.9,0.0,2.7,20212
2023-05-19T10:00+00:00,56,0.0,15.5,990.1,1.0,1.8,3202
2023-05-19T10:00+00:00,93,0.0,14.4,990.5,0.3,4.8,5609
2023-05-19T10:00+00:00,105,0.0,14.9,998.5,0.3,2.2,5904
2023-05-19T10:00+00:00,112,0.0,15.0,989.8,1.0,2.1,7604
2023-05-19T10:00+00:00,145,0.0,14.1,970.5,0.4,2.1,6305
2023-05-19T10:00+00:00,5925,0.0,14.5,1002.1,0.5,1.7,
2023-05-19T10:00+00:00,12322,,,,,,
2023-05-19T11:00+00:00,1,0.0,13.3,932.5,0.0,1.0,10200
2023-05-19T11:00+00:00,15,0.0,13.9,967.4,0.0,1.2,11104
2023-05-19T11:00+00:00,30,0.0,15.3,,,,16414
2023-05-19T11:00+00:00,39,0.0,17.5,946.7,1.0,2.1,11803
2023-05-19T11:00+00:00,48,0.0,15.3,968.8,0.0,3.3,20212
2023-05-19T11:00+00:00,56,0.0,17.0,989.5,1.0,1.9,3202
2023-05-19T11:00+00:00,93,0.0,15.9,990.0,1.0,4.7,5609
2023-05-19T11:00+00:00,105,0.0,16.9,998.1,0.6,2.1,5904
2023-05-19T11:00+00:00,112,0.0,16.4,989.5,0.8,2.1,7604
2023-05-19T11:00+00:00,145,0.0,15.0,970.3,0.6,2.2,6305
2023-05-19T11:00+00:00,5925,0.0,16.0,1001.8,0.6,1.7,
2023-05-19T11:00+00:00,12322,,,,,,
2023-05-19T12:00+00:00,1,0.0,13.5,932.5,0.2,1.1,10200
2023-05-19T12:00+00:00,15,0.0,15.0,967.0,0.0,1.2,11104
2023-05-19T12:00+00:00,30,0.0,15.8,,,,16414
2023-05-19T12:00+00:00,39,0.0,18.3,946.0,0.9,2.6,11803
2023-05-19T12:00+00:00,48,0.0,16.2,968.5,0.2,2.8,20212
2023-05-19T12:00+00:00,56,0.0,17.5,989.1,1.0,2.2,3202
2023-05-19T12:00+00:00,93,0.0,17.4,989.5,1.0,4.5,5609
2023-05-19T12:00+00:00,105,0.0,17.6,997.9,0.6,2.9,5904
2023-05-19T12:00+00:00,112,0.0,17.2,989.1,0.9,2.9,7604
2023-05-19T12:00+00:00,145,0.0,15.8,970.1,1.0,2.4,6305
2023-05-19T12:00+00:00,5925,0.0,17.1,1001.4,0.4,2.1,
2023-05-19T12:00+00:00,12322,,,,,,
2023-05-19T13:00+00:00,1,0.0,15.0,932.2,0.2,0.7,10200
2023-05-19T13:00+00:00,15,0.0,15.9,966.6,0.0,1.6,11104
2023-05-19T13:00+00:00,30,0.0,16.8,,,,16414
2023-05-19T13:00+00:00,39,0.0,19.0,945.6,0.2,5.2,11803
2023-05-19T13:00+00:00,48,0.0,16.2,968.0,0.1,2.5,20212
2023-05-19T13:00+00:00,56,0.0,19.0,988.7,1.0,2.2,3202
2023-05-19T13:00+00:00,93,0.0,17.2,989.1,0.4,5.3,5609
2023-05-19T13:00+00:00,105,0.0,17.5,997.7,0.3,3.2,5904
2023-05-19T13:00+00:00,112,0.0,17.8,988.7,1.0,4.0,7604
2023-05-19T13:00+00:00,145,0.0,16.3,969.8,1.0,2.5,6305
2023-05-19T13:00+00:00,5925,0.0,17.8,1001.3,0.3,2.4,
2023-05-19T13:00+00:00,12322,,,,,,
2023-05-19T14:00+00:00,1,0.0,15.4,931.9,0.4,1.0,10200
2023-05-19T14:00+00:00,15,0.0,15.8,966.4,0.0,2.3,11104
2023-05-19T14:00+00:00,30,0.0,17.5,,,,16414
2023-05-19T14:00+00:00,39,0.0,18.9,945.3,0.4,6.1,11803
2023-05-19T14:00+00:00,48,0.0,16.1,967.8,0.0,1.0,20212
2023-05-19T14:00+00:00,56,0.0,18.8,988.4,0.2,2.4,3202
2023-05-19T14:00+00:00,93,0.0,18.6,988.7,0.5,4.8,5609
